speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
16,996155.406,987383.94,718.1870000000345,690.0186,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
17,996581.781,987923.4,426.375,539.4226,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
17,997054.281,988404.3,472.5,480.9484,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
17,997508.781,988746.3,454.5,341.99225,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
16,997820.093,989003.06,311.31200000003446,256.76834,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
14,998130.031,989290.3,309.93799999996554,287.2322,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
13,998847.781,989887.2,717.75,596.85034,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
14,999741.156,990836.9,893.375,949.716,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
16,1000920.9689999999,992339.8,1179.8129999999655,1502.9539,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
20,1002190.906,993665.25,1269.9370000000345,1325.4205,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
23,1002450.531,994089.3,259.625,424.06943,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
22,1002460.656,994347.44,10.125,258.13278,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
20,1002460.656,994563.3,0.0,215.8957,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
16,1002460.656,994808.2,0.0,244.87851,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
15,1002685.531,995092.25,224.875,284.08246,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
14,1003132.906,995445.75,447.375,353.50037,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
14,1003414.156,995758.0,281.25,312.23273,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
13,1003684.406,996095.1,270.25,337.11392,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
13,1003991.281,996388.56,306.875,293.4126,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
12,1004285.781,996766.75,294.5,378.1948,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
12,1004745.156,997312.9,459.375,546.124,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
13,1005444.031,998055.44,698.875,742.54675,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
15,1005914.906,998666.5,470.875,611.06445,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
16,1006395.531,999079.75,480.625,413.2646,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
16,1006846.156,999348.75,450.625,268.99643,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
13,1007167.906,999700.25,321.75,351.48215,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
13,1007491.531,1000073.6,323.625,373.35333,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.141868512
13,1007804.531,1000385.6,313.0,311.9794,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
12,1008075.031,1000746.44,270.5,360.8355,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
12,1008637.656,1001187.9,562.625,441.4421,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
12,1009162.781,1001832.75,525.125,644.9037,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
14,1009468.281,1002271.6,305.5,438.85944,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
14,1009809.906,1002676.6,341.625,404.98996,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
14,1010155.781,1002997.2,345.875,320.578,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
13,1010401.781,1003303.06,246.0,305.87097,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
9,1010657.656,1003605.44,255.875,302.38077,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1010949.156,1003900.6,291.5,295.16962,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
5,1011180.156,1004231.25,231.0,330.63074,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
5,1011437.281,1004611.2,257.125,379.90997,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
5,1011842.281,1005093.94,405.0,482.74823,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1012156.031,1005453.0,313.75,359.07562,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1012468.781,1005807.4,312.75,354.40433,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1012807.406,1006158.94,338.625,351.55606,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1013099.406,1006497.4,292.0,338.46558,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1013387.531,1006819.94,288.125,322.5377,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1013671.781,1007157.0,284.25,337.0351,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1013938.406,1007494.94,266.625,337.92798,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1014226.781,1007832.06,288.375,337.11407,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1014537.031,1008170.75,310.25,338.6803,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1014835.031,1008560.75,298.0,390.00766,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1015396.906,1009216.1,561.875,655.39594,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
8,1016327.031,1010129.0,930.125,912.8672,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
12,1016684.156,1010514.44,357.125,385.45572,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
11,1016868.406,1010852.25,184.25,337.81445,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
10,1016934.781,1011161.7,66.375,309.41415,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
8,1017190.531,1011470.06,255.75,308.34958,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1017552.906,1011792.75,362.375,322.67026,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1017996.031,1012193.2,443.125,400.41876,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1018358.531,1012538.9,362.5,345.68088,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1018691.156,1012862.8,332.625,323.95767,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1019037.781,1013181.06,346.625,318.244,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1019321.031,1013493.3,283.25,312.25104,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
4,1019627.031,1013820.5,306.0,327.1659,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
3,1019963.031,1014223.7,336.0,403.21704,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
4,1020341.656,1014654.8,378.625,431.13443,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
5,1020827.906,1015140.94,486.25,486.12714,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1021207.156,1015505.75,379.25,364.8021,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1021500.531,1015836.4,293.375,330.60272,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
4,1021816.156,1016178.5,315.625,342.13107,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
0,1022152.906,1016516.25,336.75,337.7686,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
0,1022535.281,1016862.75,382.375,346.51535,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
0,1023199.406,1017248.2,664.125,385.41937,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
0,1023630.156,1017760.2,430.75,511.99875,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
2,1023919.531,1018240.06,289.375,479.90292,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
4,1024220.156,1018688.1,300.625,448.0492,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
6,1024657.781,1019107.06,437.625,418.96063,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
7,1025227.281,1019643.94,569.5,536.8945,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
9,1025726.781,1020208.6,499.5,564.68585,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
10,1026711.656,1021084.7,984.875,876.03326,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
13,1027306.531,1021755.3,594.875,670.64124,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
14,1027953.031,1022489.2,646.5,733.87134,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
15,1029110.656,1023354.2,1157.625,864.9986,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
17,1029361.906,1023892.4,251.25,538.2085,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
16,1029948.031,1024552.94,586.125,660.5725,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
17,1030575.406,1025096.8,627.375,543.9043,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
17,1030996.031,1025546.9,420.625,450.06192,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
16,1031539.281,1026198.25,543.25,651.3737,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
17,1032334.906,1026851.06,795.625,652.8334,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
18,1032990.406,1027418.4,655.5,567.3266,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
18,1033573.656,1028106.44,583.25,688.0313,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
19,1034489.531,1028815.06,915.875,708.6344,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
20,1034889.031,1029361.3,399.5,546.2427,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
20,1035364.031,1029872.2,475.0,510.84457,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
19,1036491.781,1030807.0,1127.75,934.8397,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
21,1037377.781,1031690.25,886.0,883.23334,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
22,1038455.656,1032701.6,1077.875,1011.3702,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
24,1039142.281,1033410.94,686.625,709.3142,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
24,1040054.406,1034274.25,912.125,863.34155,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
25,1041202.281,1035252.8,1147.875,978.5751,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
26,1042519.156,1036474.7,1316.875,1221.8894,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
28,1043728.781,1037529.0,1209.625,1054.3191,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
29,1044540.531,1038529.3,811.75,1000.32697,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
30,1045414.031,1039402.4,873.5,873.0325,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
30,1046826.656,1040576.44,1412.625,1174.0737,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
31,1048511.531,1042183.6,1684.875,1607.1924,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
33,1050289.156,1043743.75,1777.625,1560.1031,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
35,1050528.531,1044267.25,239.375,523.5311,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
34,1051354.406,1044924.7,825.875,657.4521,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
33,1052815.031,1046362.94,1460.625,1438.2454,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
35,1053775.406,1047180.1,960.375,817.2007,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
35,1054283.656,1047691.2,508.25,511.07962,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
34,1055278.281,1048432.6,994.625,741.4622,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
34,1055801.656,1049204.0,523.375,771.31903,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
34,1056723.531,1049841.8,921.875,637.7632,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
34,1056891.531,1050204.5,168.0,362.80667,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
32,1058002.406,1051100.2,1110.875,895.7445,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
33,1058609.531,1051875.9,607.125,775.6828,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
33,1059778.781,1052532.5,1169.25,656.6731,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
33,1059953.781,1052924.1,175.0,391.68692,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.162790698
