Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
69,1114495.781,1082902.2,410.375,789.8000000000466
69,1116046.156,1083881.4,1550.375,979.1999999999534
71,1118102.781,1085821.9,2056.625,1940.5
72,1119692.906,1087293.5,1590.125,1471.6000000000931
72,1120250.406,1088257.8,557.5,964.3000000000466
73,1122094.031,1089995.0,1843.625,1737.1999999999534
75,1124507.781,1092763.1,2413.75,2768.100000000093
78,1128538.906,1095949.4,4031.125,3186.2999999998137
79,1130618.656,1097542.0,2079.75,1592.6000000000931
78,1130970.781,1097870.2,352.125,328.19999999995343
75,1131001.906,1097959.2,31.125,89.0
71,1131001.906,1098048.4,0.0,89.19999999995343
71,1132322.656,1099008.9,1320.75,960.5
74,1134774.156,1100898.8,2451.5,1889.9000000001397
76,1137461.281,1103653.5,2687.125,2754.6999999999534
77,1138271.906,1105078.5,810.625,1425.0
77,1138451.031,1105704.2,179.125,625.6999999999534
76,1138451.031,1105993.9,0.0,289.69999999995343
75,1138451.031,1106190.1,0.0,196.20000000018626
74,1138451.031,1106442.8,0.0,252.69999999995343
74,1138451.031,1106772.2,0.0,329.39999999990687
73,1138451.031,1107124.6,0.0,352.4000000001397
73,1138796.656,1107833.4,345.625,708.7999999998137
74,1140496.031,1109498.4,1699.375,1665.0
76,1142500.906,1111715.8,2004.875,2217.4000000001397
77,1144427.156,1113079.5,1926.25,1363.6999999999534
77,1144807.531,1113724.9,380.375,645.3999999999069
76,1144817.656,1114141.0,10.125,416.10000000009313
76,1145615.406,1114736.4,797.75,595.3999999999069
76,1146326.406,1115686.4,711.0,950.0
77,1147799.531,1117184.4,1473.125,1498.0
78,1149782.531,1118513.8,1983.0,1329.4000000001397
78,1150326.156,1119173.1,543.625,659.3000000000466
77,1150424.656,1119455.6,98.5,282.5
76,1150424.656,1119627.0,0.0,171.39999999990687
75,1150424.656,1119846.5,0.0,219.5
75,1150424.656,1120117.5,0.0,271.0
74,1150424.656,1120310.1,0.0,192.60000000009313
73,1150424.656,1120497.6,0.0,187.5
73,1150424.656,1120734.0,0.0,236.39999999990687
72,1150424.656,1120910.0,0.0,176.0
71,1150424.656,1121093.2,0.0,183.19999999995343
71,1150424.656,1121350.9,0.0,257.69999999995343
70,1150424.656,1121616.8,0.0,265.9000000001397
70,1151054.906,1122003.9,630.25,387.0999999998603
70,1151778.906,1122372.4,724.0,368.5
69,1151915.281,1122637.0,136.375,264.60000000009313
69,1151915.281,1122903.2,0.0,266.19999999995343
68,1151915.281,1123106.4,0.0,203.19999999995343
67,1151915.281,1123339.1,0.0,232.70000000018626
67,1151915.281,1123830.0,0.0,490.89999999990687
67,1153474.531,1124774.1,1559.25,944.1000000000931
69,1155279.281,1126655.6,1804.75,1881.5
70,1157064.781,1127746.4,1785.5,1090.7999999998137
69,1157450.531,1128045.6,385.75,299.20000000018626
68,1157549.781,1128198.4,99.25,152.79999999981374
67,1157549.781,1128321.0,0.0,122.60000000009313
66,1157549.781,1128442.2,0.0,121.19999999995343
65,1157549.781,1128589.2,0.0,147.0
64,1157767.406,1128850.2,217.625,261.0
64,1159488.156,1129641.5,1720.75,791.3000000000466
66,1161072.031,1131183.9,1583.875,1542.3999999999069
66,1161825.031,1131728.9,753.0,545.0
65,1162108.656,1131949.1,283.625,220.20000000018626
64,1162139.156,1132091.4,30.5,142.29999999981374
61,1162139.156,1132212.6,0.0,121.20000000018626
59,1162139.156,1132315.4,0.0,102.79999999981374
56,1162216.031,1132481.6,76.875,166.20000000018626
54,1162623.906,1132586.9,407.875,105.29999999981374
52,1163047.281,1132692.0,423.375,105.10000000009313
50,1163368.031,1132817.1,320.75,125.10000000009313
49,1163708.406,1133007.4,340.375,190.29999999981374
48,1163998.906,1133230.9,290.5,223.5
47,1164020.531,1133412.6,21.625,181.70000000018626
45,1164020.531,1133543.8,0.0,131.19999999995343
44,1164514.906,1133771.5,494.375,227.69999999995343
44,1165129.906,1134591.5,615.0,820.0
46,1166948.781,1136212.4,1818.875,1620.8999999999069
47,1168528.031,1137435.9,1579.25,1223.5
48,1169948.281,1138726.5,1420.25,1290.6000000000931
50,1172084.531,1140370.2,2136.25,1643.6999999999534
50,1172787.781,1140834.0,703.25,463.80000000004657
49,1173168.906,1141080.9,381.125,246.89999999990687
48,1173286.031,1141255.0,117.125,174.10000000009313
47,1173894.281,1141445.2,608.25,190.19999999995343
47,1174900.031,1142122.9,1005.75,677.6999999999534
49,1176622.281,1143701.0,1722.25,1578.1000000000931
51,1178976.781,1145764.8,2354.5,2063.8000000000466
54,1181925.281,1148576.2,2948.5,2811.399999999907
57,1186058.156,1151656.4,4132.875,3080.1999999999534
58,1187084.781,1152776.8,1026.625,1120.4000000001397
58,1187719.281,1153707.0,634.5,930.1999999999534
59,1189124.156,1155397.9,1404.875,1690.8999999999069
61,1191420.031,1157745.9,2295.875,2348.0
61,1192085.531,1158805.8,665.5,1059.9000000001397
61,1193345.906,1159962.2,1260.375,1156.3999999999069
62,1194532.406,1161932.9,1186.5,1970.6999999999534
63,1195562.781,1164318.6,1030.375,2385.7000000001863
64,1197011.531,1166140.9,1448.75,1822.2999999998137
63,1197294.906,1166679.8,283.375,538.9000000001397
61,1197294.906,1166874.5,0.0,194.69999999995343
60,1197294.906,1167128.8,0.0,254.30000000004657
58,1197294.906,1167398.2,0.0,269.39999999990687
58,1198438.531,1168566.8,1143.625,1168.6000000000931
59,1199831.031,1170940.5,1392.5,2373.6999999999534
61,1202199.781,1173808.8,2368.75,2868.3000000000466
60,1202865.656,1174367.0,665.875,558.1999999999534
58,1203335.406,1174727.1,469.75,360.10000000009313
59,1204550.906,1176742.4,1215.5,2015.2999999998137
60,1206901.531,1178893.9,2350.625,2151.5
60,1208002.906,1179843.2,1101.375,949.3000000000466
59,1208287.281,1180268.2,284.375,425.0
56,1208287.281,1180411.2,0.0,143.0
50,1208287.281,1180585.1,0.0,173.9000000001397
43,1208311.656,1180787.9,24.375,202.79999999981374
38,1208688.031,1181034.5,376.375,246.60000000009313
32,1208961.781,1181283.6,273.75,249.10000000009313
27,1209253.031,1181534.2,291.25,250.5999999998603
25,1209505.906,1181774.6,252.875,240.4000000001397
23,1209772.531,1182021.8,266.625,247.19999999995343
22,1209969.531,1182265.1,197.0,243.30000000004657
21,1210194.156,1182513.2,224.625,248.0999999998603
21,1210456.031,1182913.6,261.875,400.4000000001397
23,1211347.656,1183938.4,891.625,1024.7999999998137
26,1212481.531,1185307.9,1133.875,1369.5
29,1214089.406,1186957.1,1607.875,1649.2000000001863
34,1215951.656,1189653.1,1862.25,2696.0
39,1219010.906,1192665.8,3059.25,3012.6999999999534
41,1220777.281,1193598.1,1766.375,932.3000000000466
41,1221148.906,1194080.5,371.625,482.39999999990687
41,1221506.906,1194740.8,358.0,660.3000000000466
42,1222763.906,1195712.8,1257.0,972.0
43,1223722.281,1196600.6,958.375,887.8000000000466
42,1224401.406,1197185.5,679.125,584.8999999999069
44,1225583.281,1198496.9,1181.875,1311.3999999999069
44,1226406.156,1199125.1,822.875,628.2000000001863
43,1226821.406,1199516.5,415.25,391.39999999990687
43,1227757.156,1200079.0,935.75,562.5
43,1228669.031,1200677.4,911.875,598.3999999999069
43,1229240.031,1201496.9,571.0,819.5
46,1230356.031,1203360.8,1116.0,1863.9000000001397
48,1233303.531,1205498.4,2947.5,2137.5999999998603
54,1237280.906,1209747.5,3977.375,4249.100000000093
59,1241508.281,1214090.4,4227.375,4342.899999999907
60,1242392.906,1215153.0,884.625,1062.6000000000931
61,1243803.781,1216382.5,1410.875,1229.5
63,1245432.406,1217778.1,1628.625,1395.6000000000931
62,1245901.531,1218356.9,469.125,578.7999999998137
61,1246418.656,1218793.1,517.125,436.20000000018626
61,1246784.781,1219245.9,366.125,452.79999999981374
60,1247041.031,1219564.6,256.25,318.70000000018626
60,1247439.781,1219839.9,398.75,275.29999999981374
59,1247874.531,1220080.5,434.75,240.60000000009313
58,1248290.156,1220348.2,415.625,267.69999999995343
58,1249156.156,1221168.0,866.0,819.8000000000466
60,1250532.781,1223056.9,1376.625,1888.8999999999069
59,1250810.406,1223380.1,277.625,323.20000000018626
56,1250810.406,1223468.2,0.0,88.0999999998603
54,1250810.406,1223504.8,0.0,36.60000000009313
51,1250810.406,1223595.2,0.0,90.39999999990687
44,1250810.406,1223781.2,0.0,186.0
36,1250829.781,1223995.2,19.375,214.0
33,1251123.656,1224200.9,293.875,205.69999999995343
32,1251560.031,1224388.8,436.375,187.9000000001397
30,1251946.781,1224647.4,386.75,258.5999999998603
30,1252328.156,1225014.5,381.375,367.10000000009313
29,1252709.781,1225364.5,381.625,350.0
29,1253239.656,1225857.4,529.875,492.89999999990687
30,1253722.406,1226564.5,482.75,707.1000000000931
31,1254619.406,1226593.9,897.0,29.399999999906868
34,1255877.406,1227975.1,1258.0,1381.2000000001863
36,1256797.656,1229169.8,920.25,1194.6999999999534
38,1258229.531,1230554.1,1431.875,1384.3000000000466
41,1259522.781,1232434.5,1293.25,1880.3999999999069
42,1260261.906,1233306.9,739.125,872.3999999999069
43,1261268.656,1233997.1,1006.75,690.2000000001863
42,1261688.656,1234482.6,420.0,485.5
43,1262410.906,1235314.6,722.25,832.0
43,1263016.781,1235926.2,605.875,611.5999999998603
42,1263329.531,1236415.9,312.75,489.69999999995343
42,1263926.156,1237070.8,596.625,654.9000000001397
42,1264327.531,1237570.0,401.375,499.19999999995343
41,1264669.156,1237900.0,341.625,330.0
40,1265060.156,1238230.9,391.0,330.89999999990687
40,1265362.906,1238648.1,302.75,417.20000000018626
39,1265672.031,1238954.9,309.125,306.79999999981374
38,1265938.781,1239222.8,266.75,267.9000000001397
37,1266229.781,1239514.4,291.0,291.5999999998603
37,1266499.531,1239856.1,269.75,341.70000000018626
34,1266795.656,1240099.8,296.125,243.69999999995343
33,1267059.281,1240344.4,263.625,244.5999999998603
33,1267369.656,1240648.4,310.375,304.0
32,1267618.156,1240872.0,248.5,223.60000000009313
31,1267925.781,1241093.0,307.625,221.0
30,1268115.531,1241316.5,189.75,223.5
28,1268332.281,1241561.9,216.75,245.39999999990687
28,1268496.656,1241878.2,164.375,316.30000000004657
27,1268708.906,1242121.6,212.25,243.4000000001397
26,1268882.156,1242344.5,173.25,222.89999999990687
25,1269079.781,1242615.0,197.625,270.5
25,1269318.531,1243100.4,238.75,485.39999999990687
24,1269778.406,1243575.0,459.875,474.60000000009313
24,1270298.156,1244194.4,519.75,619.3999999999069
24,1270714.031,1244624.8,415.875,430.4000000001397
23,1270966.031,1244945.6,252.0,320.80000000004657
22,1271226.781,1245247.2,260.75,301.5999999998603
21,1271426.031,1245537.8,199.25,290.60000000009313
20,1271634.281,1245821.5,208.25,283.69999999995343
19,1271828.031,1246181.9,193.75,360.39999999990687
19,1272425.281,1246757.0,597.25,575.1000000000931
21,1273464.906,1248051.1,1039.625,1294.1000000000931
24,1274700.281,1249733.5,1235.375,1682.3999999999069
26,1275730.531,1250846.8,1030.25,1113.3000000000466
25,1276301.406,1251285.9,570.875,439.0999999998603
24,1276712.531,1251629.0,411.125,343.10000000009313
23,1277078.656,1251952.8,366.125,323.80000000004657
21,1277361.031,1252257.1,282.375,304.30000000004657
17,1277663.281,1252568.6,302.25,311.5
13,1277928.281,1252876.6,265.0,308.0
11,1278166.781,1253186.5,238.5,309.89999999990687
9,1278374.906,1253515.0,208.125,328.5
5,1278601.281,1253826.9,226.375,311.89999999990687
3,1278789.531,1254117.6,188.25,290.70000000018626
0,1279030.281,1254420.4,240.75,302.79999999981374
0,1279246.531,1254774.6,216.25,354.20000000018626
1,1279587.531,1255182.0,341.0,407.39999999990687
0,1279842.406,1255504.4,254.875,322.39999999990687
0,1280264.406,1255847.8,422.0,343.4000000001397
0,1280516.156,1256202.6,251.75,354.80000000004657
0,1280782.906,1256566.4,266.75,363.79999999981374
0,1280988.781,1256942.8,205.875,376.4000000001397
0,1281490.906,1257341.8,502.125,399.0
0,1282987.906,1257865.2,1497.0,523.3999999999069
5,1283700.281,1258976.6,712.375,1111.4000000001397
7,1284174.281,1259689.9,474.0,713.2999999998137
12,1285577.156,1261169.1,1402.875,1479.2000000001863
16,1286660.781,1262447.4,1083.625,1278.2999999998137
15,1287140.656,1262787.0,479.875,339.60000000009313
15,1287664.531,1263266.6,523.875,479.60000000009313
17,1288456.156,1264039.9,791.625,773.2999999998137
16,1288889.281,1264381.8,433.125,341.9000000001397
16,1289331.781,1264771.1,442.5,389.30000000004657
16,1289802.781,1265159.6,471.0,388.5
15,1290200.656,1265484.9,397.875,325.29999999981374
14,1290538.531,1265802.1,337.875,317.20000000018626
14,1290829.031,1266165.4,290.5,363.29999999981374
14,1291073.406,1266532.6,244.375,367.20000000018626
13,1291369.156,1266905.5,295.75,372.89999999990687
15,1291865.281,1267681.1,496.125,775.6000000000931
16,1292407.156,1268210.6,541.875,529.5
15,1292650.781,1268533.6,243.625,323.0
13,1292903.031,1268824.0,252.25,290.39999999990687
12,1293126.781,1269123.0,223.75,299.0
13,1293505.531,1269656.2,378.75,533.1999999999534
15,1294258.156,1270595.6,752.625,939.4000000001397
19,1295235.031,1272006.9,976.875,1411.2999999998137
21,1295986.281,1272732.6,751.25,725.7000000001863
21,1296486.281,1273155.5,500.0,422.89999999990687
21,1296964.531,1273648.5,478.25,493.0
22,1297592.781,1274315.6,628.25,667.1000000000931
22,1298099.156,1274801.5,506.375,485.89999999990687
21,1298540.406,1275162.5,441.25,361.0
19,1298917.031,1275453.0,376.625,290.5
18,1299306.906,1275732.1,389.875,279.10000000009313
17,1299842.031,1276027.8,535.125,295.69999999995343
17,1300488.406,1276406.4,646.375,378.5999999998603
18,1301311.906,1277141.4,823.5,735.0
22,1303031.781,1278772.1,1719.875,1630.7000000001863
27,1305409.281,1281213.4,2377.5,2441.2999999998137
32,1308330.031,1284023.0,2920.75,2809.600000000093
34,1309920.281,1285382.2,1590.25,1359.1999999999534
35,1311035.656,1286574.9,1115.375,1192.6999999999534
36,1312056.656,1287786.0,1021.0,1211.1000000000931
35,1312812.781,1288496.5,756.125,710.5
31,1313237.281,1288875.2,424.5,378.69999999995343
24,1313539.031,1289226.8,301.75,351.60000000009313
22,1313776.531,1289513.1,237.5,286.30000000004657
20,1314099.656,1289880.0,323.125,366.89999999990687
20,1314511.031,1290353.1,411.375,473.10000000009313
19,1314883.781,1290814.1,372.75,461.0
20,1315411.156,1291521.0,527.375,706.8999999999069
20,1315818.531,1292019.4,407.375,498.39999999990687
19,1316080.781,1292389.9,262.25,370.5
17,1316345.906,1292661.2,265.125,271.30000000004657
16,1316546.656,1292884.9,200.75,223.69999999995343
15,1316755.281,1293126.4,208.625,241.5
14,1316961.281,1293406.1,206.0,279.70000000018626
15,1317501.906,1294092.6,540.625,686.5
19,1318809.281,1295437.4,1307.375,1344.7999999998137
23,1320634.781,1297183.9,1825.5,1746.5
27,1323196.156,1299287.6,2561.375,2103.7000000001863
31,1325149.156,1301685.5,1953.0,2397.899999999907
34,1326716.781,1303568.6,1567.625,1883.1000000000931
34,1327905.156,1304411.6,1188.375,843.0
34,1328620.781,1305236.1,715.625,824.5
32,1329389.531,1305711.9,768.75,475.79999999981374
30,1329716.906,1306161.6,327.375,449.70000000018626
30,1330525.906,1306918.1,809.0,756.5
30,1331203.031,1307622.5,677.125,704.3999999999069
28,1331595.156,1307902.2,392.125,279.69999999995343
26,1331884.656,1308105.6,289.5,203.4000000001397
25,1332241.906,1308338.1,357.25,232.5
25,1332715.406,1308662.6,473.5,324.5
25,1333111.031,1308980.2,395.625,317.5999999998603
25,1333665.156,1309375.5,554.125,395.30000000004657
26,1334440.781,1310205.5,775.625,830.0
28,1335800.531,1311625.2,1359.75,1419.6999999999534
32,1337569.156,1313905.6,1768.625,2280.4000000001397
35,1339579.656,1316366.1,2010.5,2460.5
38,1342722.406,1318834.1,3142.75,2468.0
39,1343277.156,1319790.4,554.75,956.2999999998137
35,1343713.156,1320116.8,436.0,326.4000000001397
32,1344001.031,1320321.9,287.875,205.0999999998603
30,1344413.531,1320632.0,412.5,310.10000000009313
31,1345571.281,1321982.5,1157.75,1350.5
33,1347315.156,1323881.5,1743.875,1899.0
35,1348789.781,1325436.5,1474.625,1555.0
35,1349515.906,1325996.9,726.125,560.3999999999069
34,1349882.531,1326430.0,366.625,433.10000000009313
31,1350234.781,1326713.9,352.25,283.89999999990687
27,1350505.281,1326984.1,270.5,270.20000000018626
23,1350799.531,1327256.2,294.25,272.0999999998603
19,1351052.031,1327539.4,252.5,283.19999999995343
15,1351262.906,1327829.1,210.875,289.70000000018626
12,1351435.156,1328136.9,172.25,307.79999999981374
7,1351629.781,1328456.2,194.625,319.30000000004657
6,1351809.906,1328798.5,180.125,342.30000000004657
3,1352010.406,1329119.0,200.5,320.5
0,1352188.406,1329443.9,178.0,324.89999999990687
0,1352418.656,1329812.2,230.25,368.30000000004657
0,1352639.781,1330187.9,221.125,375.69999999995343
0,1353488.656,1330562.6,848.875,374.70000000018626
0,1354573.281,1330980.0,1084.625,417.39999999990687
2,1355071.406,1331560.0,498.125,580.0
0,1355447.781,1331900.2,376.375,340.19999999995343
0,1355771.781,1332263.9,324.0,363.69999999995343
0,1356028.531,1332634.0,256.75,370.10000000009313
0,1356311.906,1333001.9,283.375,367.89999999990687
0,1356631.031,1333368.8,319.125,366.9000000001397
0,1357063.281,1333735.5,432.25,366.69999999995343
0,1357418.031,1334102.0,354.75,366.5
0,1357790.281,1334467.9,372.25,365.89999999990687
0,1358109.406,1334832.5,319.125,364.60000000009313
0,1358487.406,1335195.1,378.0,362.60000000009313
0,1358827.406,1335553.4,340.0,358.29999999981374
0,1359197.281,1335902.2,369.875,348.80000000004657
0,1359507.906,1336245.1,310.625,342.9000000001397
0,1359951.906,1336611.5,444.0,366.39999999990687
0,1360301.031,1336974.8,349.125,363.30000000004657
0,1360628.281,1337334.2,327.25,359.39999999990687
0,1361197.156,1337693.6,568.875,359.4000000001397
0,1361483.781,1338053.6,286.625,360.0
0,1361782.906,1338418.2,299.125,364.5999999998603
0,1362105.531,1338916.8,322.625,498.60000000009313
6,1362331.531,1340010.8,226.0,1094.0
0,1362345.031,1340348.9,13.5,338.0999999998603
0,1362345.031,1340681.6,0.0,332.70000000018626
0,1362345.031,1341022.4,0.0,340.79999999981374
0,1362345.031,1341351.5,0.0,329.10000000009313
0,1362345.031,1341673.0,0.0,321.5
0,1362345.031,1341989.8,0.0,316.80000000004657
0,1362345.031,1342301.8,0.0,312.0
0,1362345.031,1342608.2,0.0,306.39999999990687
0,1362345.031,1342908.5,0.0,300.30000000004657
0,1362345.031,1343200.1,0.0,291.60000000009313
0,1362345.031,1343478.1,0.0,278.0
0,1362345.031,1343736.2,0.0,258.0999999998603
0,1362345.031,1343977.6,0.0,241.4000000001397
0,1362345.031,1344294.8,0.0,317.19999999995343
0,1362345.031,1344222.8,0.0,218.19999999995343
