Speed,Actual,Predicted_sum,Predicted,rate
55,1095848.3909999998,2689277.2,2466.2441,1089.75
56,1097242.0159999998,2691744.5,2467.1497,1393.625
57,1097974.5159999998,2694212.5,2468.0542,732.5
57,1097974.5159999998,2696681.5,2468.91,0.0
56,1097974.5159999998,2699151.0,2469.586,0.0
55,1097974.5159999998,2701621.0,2470.0686,0.0
53,1097974.5159999998,2704091.5,2470.4531,0.0
50,1097974.5159999998,2706562.0,2470.5928,0.0
49,1097974.5159999998,2709032.5,2470.5413,0.0
48,1097974.5159999998,2711503.2,2470.833,0.0
47,1097974.5159999998,2713974.5,2471.326,0.0
41,1097974.5159999998,2716446.2,2471.632,0.0
38,1098269.6409999998,2718917.0,2470.6384,295.125
33,1098823.2659999998,2721390.0,2473.0298,553.625
30,1099192.7659999998,2723861.8,2471.7744,369.5
27,1099451.5159999998,2726329.2,2467.4976,258.75
25,1099748.3909999998,2728796.5,2467.256,296.875
21,1100074.3909999998,2731261.2,2464.6396,326.0
18,1100354.5159999998,2733722.8,2461.453,280.125
16,1100645.5159999998,2736180.2,2457.51,291.0
9,1100955.5159999998,2738635.0,2454.735,310.0
7,1101218.0159999998,2741088.8,2453.8108,262.5
6,1101504.3909999998,2743542.8,2453.8906,286.375
6,1101876.1409999998,2745996.8,2454.1077,371.75
6,1102430.8909999998,2748451.0,2454.3118,554.75
8,1103372.6409999998,2750905.5,2454.5027,941.75
12,1103811.0159999998,2753361.2,2455.8645,438.375
12,1103991.7659999998,2755819.5,2458.2397,180.75
10,1104085.7659999998,2758278.8,2459.1387,94.0
9,1104997.0159999998,2760737.5,2458.7883,911.25
11,1106187.5159999998,2763196.2,2458.6404,1190.5
15,1107523.2659999998,2765656.2,2459.9119,1335.75
18,1108617.5159999998,2768118.8,2462.5984,1094.25
20,1109024.8909999998,2770584.8,2465.9612,407.375
20,1109708.2659999998,2773054.8,2470.0637,683.375
21,1111834.1409999998,2775526.8,2471.9177,2125.875
26,1113640.3909999998,2777997.8,2471.0396,1806.25
30,1114525.2659999998,2780469.2,2471.488,884.875
31,1115840.1409999998,2782941.2,2472.0586,1314.875
33,1116122.1409999998,2785413.5,2472.249,282.0
32,1116671.2659999998,2787886.0,2472.5913,549.125
31,1118242.7659999998,2790358.0,2472.101,1571.5
33,1119685.5159999998,2792829.8,2471.7617,1442.75
35,1120053.2659999998,2795302.2,2472.6245,367.75
34,1120053.2659999998,2797776.2,2474.0286,0.0
30,1120053.2659999998,2800251.0,2474.6829,0.0
26,1120053.2659999998,2802725.2,2474.1252,0.0
24,1120053.2659999998,2805198.5,2473.2104,0.0
22,1120174.7659999998,2807671.0,2472.4438,121.5
21,1120988.5159999998,2810142.5,2471.3984,813.75
22,1122179.6409999998,2812613.0,2470.419,1191.125
24,1123359.1409999998,2815082.8,2469.8447,1179.5
27,1125098.2659999998,2817552.2,2469.583,1739.125
30,1126588.2659999998,2820022.0,2469.6797,1490.0
33,1127903.7659999998,2822492.0,2469.9724,1315.5
35,1128946.5159999998,2824962.5,2470.447,1042.75
37,1129693.1409999998,2827433.5,2470.9177,746.625
37,1130410.1409999998,2829905.0,2471.435,717.0
37,1130771.6409999998,2832376.5,2471.461,361.5
36,1132017.0159999998,2834847.8,2471.2231,1245.375
38,1133056.5159999998,2837318.5,2470.8215,1039.5
39,1134027.0159999998,2839789.8,2471.2283,970.5
40,1134169.3909999998,2842261.5,2471.705,142.375
39,1134169.3909999998,2844733.8,2472.2036,0.0
38,1134801.8909999998,2847206.0,2472.1606,632.5
38,1135279.5159999998,2849678.0,2472.092,477.625
37,1135279.5159999998,2852150.2,2472.181,0.0
36,1135673.7659999998,2854622.2,2471.9053,394.25
36,1137053.7659999998,2857093.8,2471.5652,1380.0
38,1137502.7659999998,2859565.5,2471.7295,449.0
37,1137502.7659999998,2862038.0,2472.496,0.0
36,1137502.7659999998,2864510.8,2472.6404,0.0
35,1137502.7659999998,2866983.5,2472.709,0.0
34,1137502.7659999998,2869456.2,2472.7542,0.0
33,1137502.7659999998,2871929.0,2472.799,0.0
32,1137502.7659999998,2874401.8,2472.8489,0.0
31,1137502.7659999998,2876874.8,2472.9043,0.0
30,1137502.7659999998,2879347.8,2472.9417,0.0
28,1137502.7659999998,2881820.5,2472.728,0.0
27,1138772.3909999998,2884292.5,2471.978,1269.625
28,1139941.6409999998,2886763.8,2471.3477,1169.25
31,1141277.1409999998,2889235.2,2471.4011,1335.5
33,1142489.0159999998,2891707.5,2472.2188,1211.875
34,1143653.6409999998,2894180.8,2473.1582,1164.625
36,1144972.6409999998,2896655.0,2474.3372,1319.0
37,1145847.7659999998,2899131.8,2476.638,875.125
39,1146468.8909999998,2901608.5,2476.823,621.125
39,1147590.0159999998,2904084.8,2476.1572,1121.125
40,1149066.2659999998,2906560.2,2475.402,1476.25
42,1149453.2659999998,2909035.2,2474.9136,387.0
42,1150400.3909999998,2911510.0,2474.6492,947.125
43,1151665.2659999998,2913984.0,2474.118,1264.875
45,1152238.8909999998,2916457.8,2473.729,573.625
44,1153166.7659999998,2918931.0,2473.2673,927.875
45,1156388.2659999998,2921403.0,2472.0046,3221.5
50,1165577.7659999998,2923874.0,2470.936,9189.5
59,1178538.0159999998,2926344.8,2470.683,12960.25
68,1194277.6409999998,2928816.2,2471.5671,15739.625
77,1202485.8909999998,2931289.5,2473.211,8208.25
81,1203103.0159999998,2933765.5,2476.0706,617.125
81,1203658.1409999998,2936241.5,2476.048,555.125
80,1203658.1409999998,2938717.5,2475.9517,0.0
79,1203658.1409999998,2941193.8,2476.1326,0.0
78,1205282.7659999998,2943670.5,2476.8513,1624.625
79,1206477.7659999998,2946149.0,2478.5127,1195.0
79,1206592.5159999998,2948631.0,2481.9836,114.75
78,1206592.5159999998,2951118.8,2487.6587,0.0
74,1206592.5159999998,2953615.2,2496.4722,0.0
73,1206592.5159999998,2956124.0,2508.7114,0.0
72,1206592.5159999998,2958644.2,2520.31,0.0
69,1206592.5159999998,2961123.5,2479.333,0.0
62,1206592.5159999998,2963315.0,2191.5232,0.0
54,1206592.5159999998,2965648.8,2333.6804,0.0
50,1206592.5159999998,2968042.5,2393.818,0.0
43,1206592.5159999998,2970466.2,2423.815,0.0
40,1206592.5159999998,2972906.0,2439.6633,0.0
39,1207648.1409999998,2975355.0,2449.023,1055.625
41,1208914.2659999998,2977810.0,2454.9224,1266.125
43,1210542.7659999998,2980269.0,2459.06,1628.5
45,1213398.0159999998,2982731.0,2461.9417,2855.25
48,1215713.2659999998,2985195.0,2463.9978,2315.25
50,1217784.5159999998,2987660.8,2465.6838,2071.25
52,1218604.1409999998,2990127.8,2466.9492,819.625
52,1219735.0159999998,2992595.8,2467.9941,1130.875
52,1220719.6409999998,2995064.2,2468.5828,984.625
51,1222332.0159999998,2997533.2,2468.976,1612.375
52,1223379.3909999998,3000002.5,2469.1453,1047.375
52,1224889.7659999998,3002472.0,2469.6035,1510.375
53,1225302.0159999998,3004942.0,2470.1145,412.25
51,1225302.0159999998,3007413.0,2470.9595,0.0
48,1225302.0159999998,3009884.5,2471.6086,0.0
42,1225302.0159999998,3012356.5,2472.0796,0.0
32,1225462.8909999998,3014827.5,2471.0598,160.875
23,1225900.0159999998,3017298.5,2470.9507,437.125
16,1226211.8909999998,3019766.5,2468.1238,311.875
14,1226545.7659999998,3022232.8,2466.3232,333.875
13,1227620.1409999998,3024699.0,2466.2102,1074.375
15,1229654.1409999998,3027165.0,2465.9062,2034.0
20,1231351.5159999998,3029631.2,2466.2678,1697.375
25,1233154.8909999998,3032098.8,2467.515,1803.375
28,1233682.0159999998,3034567.8,2469.0386,527.125
27,1234798.3909999998,3037037.8,2469.999,1116.375
29,1236115.0159999998,3039507.8,2469.976,1316.625
30,1237596.7659999998,3041978.2,2470.426,1481.75
32,1239427.7659999998,3044449.0,2470.7812,1831.0
34,1242116.5159999998,3046920.5,2471.5933,2688.75
38,1243908.5159999998,3049393.5,2473.0825,1792.0
40,1244507.2659999998,3051869.8,2476.1458,598.75
40,1245252.0159999998,3054346.5,2476.874,744.75
40,1246162.6409999998,3056822.8,2476.3232,910.625
40,1246195.7659999998,3059298.8,2476.0208,33.125
39,1246195.7659999998,3061774.5,2475.8457,0.0
38,1246195.7659999998,3064250.0,2475.6035,0.0
36,1246195.7659999998,3066725.2,2475.3503,0.0
35,1246195.7659999998,3069200.2,2474.948,0.0
34,1246731.7659999998,3071675.0,2474.7417,536.0
33,1246911.7659999998,3074149.5,2474.5925,180.0
32,1246911.7659999998,3076624.0,2474.4758,0.0
31,1246911.7659999998,3079098.2,2474.3726,0.0
30,1246911.7659999998,3081572.5,2474.265,0.0
29,1246911.7659999998,3084046.5,2474.1243,0.0
28,1247753.0159999998,3086520.5,2473.9343,841.25
28,1247801.7659999998,3088994.2,2473.74,48.75
27,1247801.7659999998,3091467.8,2473.6206,0.0
26,1248567.1409999998,3093941.0,2473.1665,765.375
27,1249651.7659999998,3096413.5,2472.593,1084.625
29,1251200.5159999998,3098886.0,2472.3833,1548.75
32,1252075.3909999998,3101358.5,2472.5276,874.875
33,1252581.5159999998,3103831.5,2472.9832,506.125
33,1253106.0159999998,3106304.8,2473.1396,524.5
33,1253863.8909999998,3108777.8,2473.0347,757.875
34,1254860.1409999998,3111250.8,2472.8916,996.25
35,1255614.8909999998,3113723.8,2472.9675,754.75
36,1255694.0159999998,3116197.0,2473.1326,79.125
35,1255787.7659999998,3118670.2,2473.2,93.75
34,1257292.5159999998,3121143.0,2472.6938,1504.75
36,1258989.6409999998,3123615.0,2472.0593,1697.125
39,1260513.0159999998,3126087.0,2471.9485,1523.375
41,1262330.2659999998,3128559.0,2472.1208,1817.25
43,1264339.6409999998,3131031.2,2472.2637,2009.375
46,1265092.1409999998,3133503.8,2472.5747,752.5
47,1265684.7659999998,3135977.0,2473.206,592.625
46,1266266.1409999998,3138450.5,2473.5596,581.375
46,1266708.0159999998,3140924.0,2473.5315,441.875
45,1267653.8909999998,3143397.5,2473.5618,945.875
45,1268580.8909999998,3145871.0,2473.4084,927.0
45,1269518.0159999998,3148344.5,2473.45,937.125
46,1269893.5159999998,3150818.2,2473.6484,375.5
45,1269893.5159999998,3153292.5,2474.1428,0.0
45,1269893.5159999998,3155767.0,2474.5107,0.0
43,1269893.5159999998,3158242.2,2475.148,0.0
40,1269893.5159999998,3160717.8,2475.4727,0.0
37,1269893.5159999998,3163193.2,2475.5269,0.0
32,1269893.5159999998,3165668.5,2475.1995,0.0
30,1270444.5159999998,3168142.8,2474.3003,551.0
30,1270703.0159999998,3170616.8,2473.9026,258.5
29,1271121.3909999998,3173090.8,2473.9187,418.375
29,1271648.3909999998,3175564.8,2473.9019,527.0
29,1271659.5159999998,3178039.0,2474.1367,11.125
26,1271934.0159999998,3180513.2,2474.2212,274.5
25,1272632.7659999998,3182986.8,2473.6245,698.75
26,1273464.3909999998,3185460.0,2473.337,831.625
27,1274277.7659999998,3187933.5,2473.5698,813.375
27,1274344.8909999998,3190407.5,2473.9932,67.125
25,1274419.5159999998,3192881.8,2474.2004,74.625
23,1275097.8909999998,3195355.5,2473.846,678.375
23,1275555.2659999998,3197828.8,2473.3323,457.375
23,1276283.2659999998,3200301.8,2473.048,728.0
23,1277306.2659999998,3202774.5,2472.691,1023.0
25,1278370.7659999998,3205246.8,2472.319,1064.5
27,1278841.0159999998,3207719.0,2472.3523,470.25
29,1278862.0159999998,3210191.5,2472.5093,21.0
29,1278862.0159999998,3212664.2,2472.674,0.0
31,1278862.0159999998,3215136.8,2472.548,0.0
32,1278862.0159999998,3217609.5,2472.7722,0.0
33,1278862.0159999998,3220082.5,2472.9,0.0
32,1279020.0159999998,3222555.5,2472.9133,158.0
33,1279675.8909999998,3225028.0,2472.4993,655.875
34,1280867.5159999998,3227500.2,2472.3438,1191.625
37,1282860.0159999998,3229972.8,2472.4468,1992.5
41,1283056.8909999998,3232446.0,2473.2708,196.875
38,1283056.8909999998,3234920.5,2474.461,0.0
35,1283056.8909999998,3237394.8,2474.3264,0.0
34,1283056.8909999998,3239868.8,2473.938,0.0
33,1283429.0159999998,3242342.5,2473.808,372.125
32,1284225.0159999998,3244816.2,2473.6812,796.0
32,1284248.0159999998,3247289.8,2473.622,23.0
32,1284248.0159999998,3249763.5,2473.8298,0.0
30,1284248.0159999998,3252237.5,2474.0066,0.0
29,1284820.2659999998,3254711.2,2473.8342,572.25
30,1285027.7659999998,3257185.2,2473.915,207.5
25,1285027.7659999998,3259659.2,2474.0288,0.0
24,1286623.2659999998,3262132.0,2472.8657,1595.5
27,1288101.2659999998,3264604.5,2472.4214,1478.0
30,1288293.0159999998,3267077.5,2473.0596,191.75
28,1288293.0159999998,3269551.5,2473.988,0.0
24,1288547.6409999998,3272025.2,2473.8062,254.625
21,1289496.7659999998,3274498.0,2472.6858,949.125
21,1289851.3909999998,3276969.2,2471.2483,354.625
18,1290182.7659999998,3279438.2,2469.1077,331.375
16,1291235.8909999998,3281905.5,2467.3447,1053.125
17,1293310.1409999998,3284372.2,2466.7915,2074.25
21,1296378.7659999998,3286839.0,2466.7673,3068.625
26,1297886.5159999998,3289306.8,2467.737,1507.75
28,1298475.3909999998,3291776.0,2469.274,588.875
27,1299930.3909999998,3294246.2,2470.1365,1455.0
27,1301391.2659999998,3296716.2,2470.1104,1460.875
28,1302642.1409999998,3299186.5,2470.1777,1250.875
28,1304170.2659999998,3301657.0,2470.4172,1528.125
29,1305019.1409999998,3304127.5,2470.5154,848.875
29,1306314.1409999998,3306598.2,2470.821,1295.0
29,1307914.5159999998,3309069.2,2470.944,1600.375
31,1308540.3909999998,3311540.8,2471.3965,625.875
30,1308577.5159999998,3314013.2,2472.5593,37.125
27,1308577.5159999998,3316486.2,2472.9678,0.0
24,1309080.0159999998,3318958.8,2472.4805,502.5
24,1309666.0159999998,3321430.8,2471.949,586.0
24,1309949.3909999998,3323903.0,2472.3352,283.375
22,1309949.3909999998,3326375.8,2472.8533,0.0
20,1309949.3909999998,3328848.5,2472.859,0.0
18,1309949.3909999998,3331321.2,2472.6792,0.0
16,1310164.3909999998,3333793.5,2472.2615,215.0
15,1310782.8909999998,3336265.2,2471.6667,618.5
15,1311279.1409999998,3338736.5,2471.2412,496.25
15,1311684.6409999998,3341207.5,2471.0027,405.5
15,1312175.1409999998,3343678.2,2470.679,490.5
16,1313101.7659999998,3346148.5,2470.31,926.625
17,1313566.6409999998,3348618.8,2470.1277,464.875
18,1314510.7659999998,3351088.8,2469.9143,944.125
19,1315595.7659999998,3353558.5,2469.642,1085.0
21,1316320.6409999998,3356028.0,2469.4023,724.875
22,1317269.7659999998,3358497.5,2469.4229,949.125
24,1317755.2659999998,3360967.0,2469.4138,485.5
23,1317854.8909999998,3363436.5,2469.558,99.625
22,1317854.8909999998,3365905.2,2468.754,0.0
20,1317905.6409999998,3368372.5,2467.263,50.75
16,1318456.6409999998,3370836.2,2463.7341,551.0
11,1318841.1409999998,3373295.5,2459.1687,384.5
8,1319182.5159999998,3375753.8,2458.1804,341.375
6,1319451.5159999998,3378211.2,2457.4688,269.0
5,1319721.7659999998,3380668.2,2457.0642,270.25
4,1320045.7659999998,3383125.2,2456.886,324.0
4,1320317.3909999998,3385582.0,2456.7473,271.625
3,1320606.8909999998,3388038.8,2456.726,289.5
3,1320910.7659999998,3390495.0,2456.2502,303.875
2,1321207.5159999998,3392950.5,2455.6084,296.75
3,1321685.7659999998,3395405.0,2454.3872,478.25
6,1322187.6409999998,3397859.0,2453.9873,501.875
8,1322487.6409999998,3400313.8,2454.7039,300.0
7,1322819.7659999998,3402769.0,2455.1943,332.125
6,1323151.1409999998,3405223.5,2454.449,331.375
3,1323411.5159999998,3407676.0,2452.5522,260.375
2,1323773.5159999998,3410124.8,2448.648,362.0
4,1324119.7659999998,3412569.2,2444.5232,346.25
5,1324377.8909999998,3415009.8,2440.545,258.125
4,1324669.0159999998,3417444.0,2434.237,291.125
2,1324964.8909999998,3419867.0,2423.087,295.875
1,1325249.6409999998,3422276.0,2409.114,284.75
0,1325561.5159999998,3424692.0,2415.981,311.875
0,1326140.1409999998,3427115.5,2423.5896,578.625
0,1326457.0159999998,3429547.5,2432.0332,316.875
0,1327144.7659999998,3431988.5,2440.8767,687.75
1,1327516.1409999998,3434436.0,2447.4104,371.375
1,1328053.8909999998,3436883.8,2447.7546,537.75
2,1328331.3909999998,3439338.5,2454.842,277.5
4,1328712.1409999998,3441793.5,2454.9019,380.75
5,1328977.2659999998,3444248.8,2455.2805,265.125
6,1329461.6409999998,3446704.0,2455.2441,484.375
8,1329808.1409999998,3449159.2,2455.2905,346.5
8,1330371.0159999998,3451614.8,2455.5806,562.875
9,1330884.3909999998,3454070.0,2455.3142,513.375
10,1331317.8909999998,3456525.8,2455.765,433.5
7,1331669.0159999998,3458981.8,2456.015,351.125
2,1331972.3909999998,3461435.0,2453.1812,303.375
0,1332531.5159999998,3463885.8,2450.7356,559.125
0,1333297.5159999998,3466341.2,2455.5442,766.0
4,1333896.7659999998,3468795.8,2454.4143,599.25
8,1334677.0159999998,3471250.8,2455.0981,780.25
10,1335076.0159999998,3473707.0,2456.301,399.0
11,1335511.0159999998,3476164.2,2457.243,435.0
10,1336081.2659999998,3478622.0,2457.773,570.25
11,1336322.1409999998,3481080.0,2457.9268,240.875
10,1336449.6409999998,3483538.8,2458.813,127.5
8,1336656.1409999998,3485997.8,2458.9685,206.5
7,1337074.6409999998,3488456.5,2458.6995,418.5
7,1337406.0159999998,3490915.5,2459.0457,331.375
4,1337709.2659999998,3493375.0,2459.4883,303.25
2,1337990.3909999998,3495833.5,2458.5574,281.125
1,1338447.5159999998,3498291.0,2457.4744,457.125
3,1338732.8909999998,3500748.0,2456.9592,285.375
3,1339019.8909999998,3503205.5,2457.555,287.0
3,1339312.7659999998,3505663.2,2457.6838,292.875
2,1339668.5159999998,3508120.8,2457.5203,355.75
2,1339948.7659999998,3510577.5,2456.7847,280.25
4,1340259.0159999998,3513034.0,2456.4644,310.25
4,1340558.8909999998,3515490.8,2456.7192,299.875
5,1340875.3909999998,3517947.2,2456.409,316.5
6,1341361.7659999998,3520403.5,2456.3623,486.375
7,1341799.0159999998,3522859.8,2456.36,437.25
8,1342249.2659999998,3525316.2,2456.413,450.25
9,1342830.6409999998,3527772.8,2456.5632,581.375
10,1343372.2659999998,3530229.8,2456.9033,541.625
11,1343599.3909999998,3532687.2,2457.5989,227.125
10,1343728.5159999998,3535145.8,2458.4097,129.125
8,1343931.0159999998,3537604.0,2458.2852,202.5
7,1344363.6409999998,3540061.5,2457.416,432.625
8,1345134.5159999998,3542518.2,2456.8599,770.875
10,1345562.6409999998,3544975.8,2457.4739,428.125
9,1346003.8909999998,3547434.5,2458.728,441.25
6,1346402.5159999998,3549893.0,2458.5886,398.625
6,1346751.2659999998,3552350.5,2457.5315,348.75
6,1347037.7659999998,3554807.8,2457.2766,286.5
7,1347361.2659999998,3557265.0,2457.2808,323.5
6,1347793.7659999998,3559722.5,2457.4683,432.5
7,1348121.7659999998,3562179.8,2457.1597,328.0
7,1348444.0159999998,3564637.2,2457.4602,322.25
6,1348857.8909999998,3567094.5,2457.2322,413.875
7,1349232.2659999998,3569551.2,2456.6377,374.375
8,1349692.8909999998,3572008.0,2456.7366,460.625
9,1350139.1409999998,3574465.0,2457.1157,446.25
9,1350520.8909999998,3576922.8,2457.6587,381.75
9,1350923.0159999998,3579380.8,2458.0725,402.125
8,1351288.7659999998,3581839.2,2458.485,365.75
7,1351549.3909999998,3584297.8,2458.5437,260.625
6,1351802.0159999998,3586756.2,2458.5178,252.625
5,1352075.8909999998,3589214.8,2458.4023,273.875
3,1352320.6409999998,3591672.5,2457.8086,244.75
3,1352741.0159999998,3594129.0,2456.5557,420.375
5,1353327.6409999998,3596585.0,2455.9705,586.625
7,1353681.1409999998,3599041.2,2456.3423,353.5
8,1354024.7659999998,3601498.2,2457.0728,343.625
8,1354431.8909999998,3603956.0,2457.6687,407.125
8,1354724.1409999998,3606414.0,2458.0996,292.25
7,1354996.0159999998,3608872.5,2458.5244,271.875
6,1355257.0159999998,3611331.0,2458.6055,261.0
4,1355492.7659999998,3613789.2,2458.2998,235.75
4,1355787.5159999998,3616246.8,2457.5518,294.75
3,1356243.0159999998,3618703.8,2457.0842,455.5
5,1356507.6409999998,3621160.2,2456.5159,264.625
6,1356773.5159999998,3623617.2,2457.1094,265.875
6,1357069.0159999998,3626074.8,2457.6047,295.5
5,1357314.0159999998,3628532.2,2457.596,245.0
6,1357578.3909999998,3630989.5,2457.3567,264.375
5,1357866.2659999998,3633447.0,2457.5422,287.875
5,1358149.5159999998,3635904.0,2457.003,283.25
6,1358458.6409999998,3638360.8,2456.7686,309.125
6,1358967.2659999998,3640817.5,2456.7976,508.625
8,1359313.7659999998,3643274.2,2456.859,346.5
8,1359676.6409999998,3645732.0,2457.7188,362.875
7,1360029.1409999998,3648190.0,2457.9475,352.5
7,1360309.2659999998,3650647.8,2457.8496,280.125
6,1360619.6409999998,3653105.8,2457.896,310.375
6,1360915.8909999998,3655563.5,2457.6387,296.25
5,1361200.0159999998,3658021.0,2457.4482,284.125
6,1361515.0159999998,3660478.0,2457.043,315.0
6,1361940.3909999998,3662935.2,2457.2747,425.375
7,1362231.7659999998,3665392.8,2457.5122,291.375
6,1362523.1409999998,3667850.8,2458.0415,291.375
6,1362832.5159999998,3670308.8,2458.0767,309.375
5,1363113.1409999998,3672767.0,2458.3552,280.625
4,1363403.7659999998,3675225.2,2458.2317,290.625
2,1363803.1409999998,3677682.8,2457.571,399.375
3,1364108.5159999998,3680139.2,2456.472,305.375
4,1364426.3909999998,3682595.5,2456.3235,317.875
5,1364684.7659999998,3685051.8,2456.3467,258.375
4,1365013.3909999998,3687507.8,2456.013,328.625
6,1365528.8909999998,3689962.8,2454.985,515.5
8,1366192.0159999998,3692417.8,2454.943,663.125
10,1366632.7659999998,3694873.0,2455.3062,440.75
11,1367063.6409999998,3697329.0,2456.121,430.875
11,1367554.3909999998,3699786.0,2457.0042,490.75
11,1367794.7659999998,3702243.8,2457.858,240.375
10,1368118.5159999998,3704702.8,2458.9216,323.75
7,1368593.2659999998,3707162.0,2459.3586,474.75
4,1368908.1409999998,3709620.2,2458.3735,314.875
4,1369247.8909999998,3712077.5,2457.138,339.75
4,1369572.6409999998,3714534.5,2456.901,324.75
4,1369850.3909999998,3716991.2,2456.7185,277.75
3,1370254.0159999998,3719447.5,2456.1514,403.625
5,1370868.0159999998,3721902.8,2455.2615,614.0
8,1371246.6409999998,3724358.5,2455.797,378.625
8,1371605.6409999998,3726815.5,2457.0242,359.0
8,1371990.6409999998,3729273.0,2457.505,385.0
7,1372264.8909999998,3731731.0,2457.8784,274.25
6,1372538.0159999998,3734188.8,2457.76,273.125
5,1372911.5159999998,3736646.2,2457.3816,373.5
6,1373166.6409999998,3739103.5,2457.2078,255.125
5,1373456.1409999998,3741561.2,2457.6997,289.5
4,1373774.6409999998,3744018.5,2457.357,318.5
3,1374073.7659999998,3746475.0,2456.516,299.125
4,1374566.6409999998,3748930.5,2455.4514,492.875
6,1375022.0159999998,3751385.5,2455.1042,455.375
8,1375637.2659999998,3753840.8,2455.3647,615.25
10,1376284.6409999998,3756296.8,2456.0671,647.375
11,1376668.6409999998,3758754.0,2457.2397,384.0
10,1377139.3909999998,3761212.2,2458.2683,470.75
9,1377548.0159999998,3763671.0,2458.6912,408.625
6,1377887.5159999998,3766129.5,2458.505,339.5
5,1378139.8909999998,3768586.8,2457.1318,252.375
5,1378563.7659999998,3771042.8,2456.0002,423.875
6,1379315.6409999998,3773497.8,2454.9866,751.875
9,1380315.3909999998,3775952.2,2454.426,999.75
13,1381173.7659999998,3778407.2,2454.9902,858.375
15,1381625.6409999998,3780863.8,2456.4446,451.875
16,1382004.0159999998,3783321.5,2457.7917,378.375
15,1382156.1409999998,3785780.5,2458.9006,152.125
13,1382305.3909999998,3788239.5,2458.9688,149.25
12,1382979.1409999998,3790697.8,2458.2197,673.75
15,1383620.3909999998,3793155.8,2458.1174,641.25
16,1384263.8909999998,3795615.5,2459.7485,643.5
17,1384491.8909999998,3798077.0,2461.4214,228.0
16,1384522.3909999998,3800540.2,2463.2795,30.5
15,1385848.7659999998,3803004.8,2464.6116,1326.375
17,1386420.2659999998,3805471.5,2466.6523,571.5
19,1386984.3909999998,3807942.5,2471.0251,564.125
19,1387720.5159999998,3810416.2,2473.843,736.125
20,1388306.1409999998,3812889.2,2473.0837,585.625
21,1388944.1409999998,3815361.8,2472.6067,638.0
23,1389668.6409999998,3817834.0,2472.2207,724.5
24,1390212.6409999998,3820306.0,2472.1184,544.0
25,1391115.3909999998,3822777.8,2471.8364,902.75
26,1391923.7659999998,3825249.2,2471.5466,808.375
28,1392934.7659999998,3827720.5,2471.3728,1011.0
29,1393604.0159999998,3830192.0,2471.518,669.25
30,1394593.1409999998,3832663.5,2471.562,989.125
31,1395254.2659999998,3835135.2,2471.7039,661.125
31,1395762.5159999998,3837607.0,2471.8613,508.25
31,1396598.2659999998,3840078.8,2471.7717,835.75
32,1397157.1409999998,3842550.5,2471.766,558.875
32,1397985.0159999998,3845022.5,2472.0732,827.875
32,1398624.7659999998,3847494.8,2472.2869,639.75
32,1398667.5159999998,3849967.5,2472.6597,42.75
31,1398667.5159999998,3852440.8,2473.1692,0.0
30,1398667.5159999998,3854914.5,2473.6619,0.0
29,1398667.5159999998,3857389.0,2474.5156,0.0
24,1398667.5159999998,3859864.2,2475.1592,0.0
19,1398667.5159999998,3862338.5,2474.1353,0.0
17,1398752.3909999998,3864811.0,2472.609,84.875
17,1399502.2659999998,3867282.8,2471.7646,749.875
18,1400004.2659999998,3869754.5,2471.6772,502.0
16,1400394.3909999998,3872226.2,2471.74,390.125
15,1400761.0159999998,3874697.0,2470.8037,366.625
14,1401516.0159999998,3877166.5,2469.573,755.0
16,1402115.0159999998,3879634.8,2468.175,599.0
18,1402575.3909999998,3882102.2,2467.4348,460.375
15,1402971.7659999998,3884568.2,2465.898,396.375
11,1403269.0159999998,3887028.8,2460.4453,297.25
9,1403585.5159999998,3889482.0,2453.238,316.5
6,1403882.1409999998,3891933.2,2451.1445,296.625
6,1404140.6409999998,3894381.0,2447.8728,258.5
6,1404427.1409999998,3896826.0,2444.922,286.5
5,1404740.6409999998,3899266.5,2440.5532,313.5
4,1404995.0159999998,3901699.8,2433.2322,254.375
3,1405283.7659999998,3904121.5,2421.758,288.75
2,1405586.7659999998,3906525.0,2403.4827,303.0
2,1405866.5159999998,3908899.8,2374.8215,279.75
1,1406137.2659999998,3911235.0,2335.1748,270.75
0,1406440.7659999998,3913576.5,2341.5579,303.5
0,1406701.3909999998,3915926.8,2350.201,260.625
0,1406976.5159999998,3918287.8,2361.086,275.125
0,1407274.6409999998,3920660.5,2372.6985,298.125
0,1407537.1409999998,3923045.2,2384.6692,262.5
0,1407817.6409999998,3925442.0,2396.6936,280.5
0,1408112.0159999998,3927850.5,2408.5022,294.375
0,1408425.2659999998,3930270.5,2419.8809,313.25
0,1408971.1409999998,3932701.2,2430.727,545.875
1,1409634.1409999998,3935143.0,2441.7568,663.0
2,1410011.1409999998,3937593.8,2450.8318,377.0
4,1410329.2659999998,3940045.5,2451.659,318.125
4,1410605.3909999998,3942498.0,2452.4648,276.125
6,1410863.7659999998,3944950.8,2452.8088,258.375
7,1411186.1409999998,3947405.2,2454.379,322.375
8,1411746.3909999998,3949862.2,2457.0361,560.25
10,1412092.8909999998,3952324.2,2461.912,346.5
9,1412469.7659999998,3954791.5,2467.3728,376.875
5,1412799.1409999998,3957253.8,2462.238,329.375
3,1413070.3909999998,3959676.8,2423.1194,271.25
3,1413338.2659999998,3961956.8,2280.1072,267.875
3,1413636.5159999998,3963921.5,1964.8241,298.25
