Speed,Actual,Predicted_sum,Predicted,rate
19,814502.593,2167362.2,2464.0254,339.81200000003446
19,815181.406,2169831.8,2469.4917,678.8129999999655
19,815605.906,2172304.0,2472.3064,424.5
18,815954.031,2174775.8,2471.8027,348.125
17,816324.656,2177246.8,2470.888,370.625
16,816595.531,2179716.2,2469.5537,270.875
14,816848.906,2182183.8,2467.4321,253.375
12,817102.781,2184647.5,2463.6296,253.875
11,817283.781,2187104.8,2457.2268,181.0
9,817564.9689999999,2189554.0,2449.3372,281.18799999996554
5,817862.4689999999,2191999.0,2444.893,297.5
5,818127.406,2194436.5,2437.55,264.93700000003446
4,818416.281,2196865.2,2428.7563,288.875
3,818729.531,2199280.0,2414.8572,313.25
1,819022.343,2201676.5,2396.484,292.81200000003446
0,819334.843,2204077.2,2400.645,312.5
0,819684.343,2206484.0,2406.711,349.5
0,819983.656,2208898.0,2414.112,299.31299999996554
0,820289.531,2211320.0,2421.9272,305.875
0,820631.531,2213750.0,2429.9443,342.0
0,820914.031,2216188.0,2438.1118,282.5
0,821221.156,2218634.8,2446.7908,307.125
0,821795.281,2221088.0,2453.3694,574.125
3,822170.406,2223541.0,2452.9573,375.125
6,822481.9689999999,2225994.8,2453.6636,311.56299999996554
7,822815.906,2228449.2,2454.5278,333.93700000003446
7,823082.531,2230904.0,2454.7312,266.625
6,823374.281,2233358.2,2454.2502,291.75
4,823673.593,2235810.8,2452.6013,299.31200000003446
3,823937.906,2238260.2,2449.5928,264.31299999996554
2,824232.031,2240705.8,2445.4624,294.125
0,824568.906,2243147.8,2441.9944,336.875
0,825015.906,2245596.2,2448.618,447.0
2,825651.531,2248051.0,2454.6257,635.625
5,826198.093,2250505.5,2454.5483,546.5620000000345
9,826688.9689999999,2252961.0,2455.3853,490.8759999999311
10,827062.593,2255418.0,2456.975,373.6240000000689
11,827624.093,2257876.2,2458.327,561.5
7,828085.656,2260335.5,2459.2957,461.56299999996554
6,828495.4689999999,2262793.8,2458.356,409.81299999996554
5,828784.531,2265251.8,2458.0261,289.06200000003446
5,828998.156,2267709.5,2457.79,213.625
5,829252.343,2270167.5,2458.0752,254.18700000003446
4,829539.156,2272626.0,2458.415,286.81299999996554
2,829790.906,2275084.0,2458.0225,251.75
1,830069.281,2277540.8,2456.7168,278.375
2,830453.4689999999,2279996.0,2455.37,384.18799999996554
5,830911.406,2282450.8,2454.7048,457.93700000003446
7,831748.4689999999,2284905.5,2454.7686,837.0629999999655
11,832229.281,2287360.5,2455.0024,480.81200000003446
13,832587.656,2289816.8,2456.2764,358.375
13,833037.2189999999,2292274.0,2457.233,449.56299999996554
13,833298.031,2294731.8,2457.7036,260.81200000003446
13,833360.4689999999,2297190.2,2458.4348,62.43799999996554
12,833914.406,2299649.8,2459.5244,553.9370000000345
8,834358.281,2302109.5,2459.8225,443.875
7,834635.781,2304568.5,2458.995,277.5
5,834945.531,2307027.2,2458.8457,309.75
4,835258.156,2309485.5,2458.302,312.625
3,835500.531,2311943.5,2457.8853,242.375
3,835781.031,2314401.0,2457.441,280.5
3,836099.156,2316858.2,2457.2783,318.125
2,836406.906,2319315.0,2456.773,307.75
4,836691.031,2321771.0,2455.996,284.125
6,837037.531,2324227.5,2456.4106,346.5
6,837302.656,2326684.5,2456.9727,265.125
6,837607.343,2329141.2,2456.8242,304.68700000003446
6,838101.593,2331597.8,2456.4058,494.25
8,838512.406,2334053.8,2456.1147,410.81299999996554
9,838937.656,2336510.5,2456.6575,425.25
10,839347.281,2338967.8,2457.276,409.625
9,839507.906,2341425.8,2457.8977,160.625
8,839842.4689999999,2343883.5,2457.7056,334.56299999996554
8,840327.656,2346341.0,2457.4302,485.18700000003446
9,840698.843,2348798.8,2457.8323,371.18700000003446
8,841093.156,2351257.5,2458.8127,394.31299999996554
6,841459.781,2353716.5,2459.0762,366.625
4,841695.906,2356175.0,2458.6123,236.125
3,841987.656,2358632.8,2457.811,291.75
3,842297.656,2361090.0,2457.2075,310.0
3,842558.843,2363546.8,2456.8296,261.18700000003446
4,842836.343,2366003.2,2456.5137,277.5
5,843172.781,2368460.0,2456.6296,336.43799999996554
6,843439.093,2370917.0,2456.9646,266.31200000003446
5,843722.656,2373374.0,2457.0942,283.56299999996554
5,844022.281,2375830.2,2456.2974,299.625
6,844296.031,2378285.8,2455.556,273.75
7,844741.781,2380740.8,2454.912,445.75
9,845609.031,2383195.0,2454.1597,867.25
12,846385.156,2385648.8,2453.77,776.125
15,846912.781,2388102.8,2453.9006,527.625
16,847963.281,2390556.8,2454.059,1050.5
18,848845.656,2393010.5,2453.6873,882.375
20,849535.656,2395464.2,2453.8496,690.0
20,850038.531,2397918.5,2454.2085,502.875
20,850604.781,2400372.8,2454.216,566.25
16,851132.531,2402826.2,2453.448,527.75
14,851443.906,2405276.8,2450.403,311.375
10,851715.343,2407723.0,2446.2644,271.43700000003446
7,852103.031,2410161.8,2438.7976,387.68799999996554
3,852418.031,2412589.0,2427.141,315.0
1,852717.656,2414997.0,2408.0403,299.625
0,853091.4689999999,2417380.8,2383.843,373.81299999996554
0,853451.9689999999,2419770.0,2389.3125,360.5
0,853768.156,2422166.5,2396.5706,316.18700000003446
0,854115.656,2424570.8,2404.2183,347.5
1,854475.343,2426980.2,2409.4607,359.68700000003446
1,854787.406,2429374.8,2394.469,312.06299999996554
0,855104.031,2431777.5,2402.669,316.625
0,855448.2189999999,2434188.2,2410.7134,344.18799999996554
0,855741.406,2436607.8,2419.5393,293.18700000003446
0,856040.531,2439036.2,2428.402,299.125
0,856370.7189999999,2441473.5,2437.1865,330.18799999996554
0,856752.093,2443919.8,2446.1965,381.3740000000689
1,857153.593,2446372.8,2453.0764,401.5
4,857630.531,2448825.8,2453.0457,476.93799999996554
7,858165.2189999999,2451279.5,2453.7131,534.6879999999655
10,859016.156,2453734.2,2454.6365,850.9370000000345
13,859471.843,2456190.5,2456.13,455.68700000003446
13,859587.281,2458648.8,2458.134,115.43799999996554
10,860146.2189999999,2461107.8,2458.9888,558.9379999999655
8,860590.843,2463566.2,2458.3792,444.6240000000689
7,860893.031,2466024.0,2457.747,302.18799999996554
7,861165.656,2468481.5,2457.5225,272.625
6,861462.656,2470939.0,2457.6172,297.0
5,861717.531,2473396.2,2457.2456,254.875
4,861987.2189999999,2475852.8,2456.517,269.68799999996554
4,862306.9689999999,2478308.2,2455.5107,319.75
4,862688.9689999999,2480762.8,2454.4846,382.0
5,863058.7189999999,2483216.0,2453.2075,369.75
6,863412.281,2485668.0,2451.938,353.56200000003446
7,863746.781,2488118.2,2450.2402,334.5
8,864715.281,2490566.2,2447.9158,968.5
11,865182.656,2493011.5,2445.3003,467.375
12,865373.531,2495454.8,2443.2048,190.875
11,865483.906,2497894.2,2439.597,110.375
9,865572.2189999999,2500327.0,2432.699,88.31299999996554
7,865945.093,2502744.2,2417.3154,372.8740000000689
7,866476.281,2505119.8,2375.4243,531.1879999999655
8,866957.2189999999,2507376.2,2256.3877,480.93799999996554
8,867359.281,2509563.2,2187.0498,402.06200000003446
7,867788.031,2511882.5,2319.1675,428.75
6,868258.156,2514258.8,2376.2598,470.125
7,868607.593,2516664.2,2405.5203,349.43700000003446
7,868937.9689999999,2519087.0,2422.8699,330.3759999999311
5,869294.4689999999,2521520.0,2433.053,356.5
3,869531.906,2523958.0,2437.9788,237.43700000003446
3,869813.9689999999,2526397.8,2439.8464,282.06299999996554
4,870176.656,2528838.2,2440.4316,362.68700000003446
6,870512.406,2531278.5,2440.248,335.75
5,870862.531,2533717.5,2439.0325,350.125
2,871185.406,2536151.2,2433.858,322.875
0,871479.531,2538578.2,2426.9702,294.125
0,871794.656,2541012.2,2434.0435,315.125
0,872358.031,2543454.8,2442.5093,563.375
2,872744.781,2545904.0,2449.264,386.75
5,873243.156,2548352.5,2448.4146,498.375
8,873945.4689999999,2550800.2,2447.7893,702.3129999999655
10,874223.9689999999,2553247.2,2446.97,278.5
10,874747.031,2555692.5,2445.315,523.0620000000345
6,875238.343,2558133.2,2440.6624,491.31200000003446
4,875559.031,2560564.0,2430.7444,320.68799999996554
3,875803.906,2562980.8,2416.8032,244.875
1,876104.781,2565380.5,2399.7092,300.875
0,876397.093,2567785.8,2405.246,292.31200000003446
0,876704.406,2570198.2,2412.4983,307.31299999996554
0,877257.9689999999,2572619.0,2420.8196,553.5629999999655
0,877641.281,2575048.2,2429.276,383.31200000003446
0,878168.7189999999,2577486.0,2437.6716,527.4379999999655
0,879037.281,2579932.2,2446.2773,868.5620000000345
3,879483.656,2582385.5,2453.3025,446.375
6,879856.906,2584839.8,2454.258,373.25
7,880331.031,2587295.0,2455.3743,474.125
9,880672.7189999999,2589751.0,2456.025,341.68799999996554
9,881030.281,2592208.0,2456.9343,357.56200000003446
9,881418.093,2594665.2,2457.226,387.81200000003446
9,881801.906,2597122.8,2457.5073,383.81299999996554
9,882155.843,2599580.8,2457.9368,353.93700000003446
8,882459.4689999999,2602039.2,2458.411,303.6259999999311
7,882687.9689999999,2604497.8,2458.5676,228.5
6,882921.531,2606956.5,2458.7136,233.56200000003446
5,883175.281,2609415.5,2458.9158,253.75
2,883399.4689999999,2611874.0,2458.554,224.18799999996554
2,883647.7189999999,2614331.2,2457.2957,248.25
2,884005.031,2616788.0,2456.7537,357.31200000003446
3,884223.406,2619244.2,2456.2292,218.375
4,884506.906,2621700.2,2455.9668,283.5
5,884978.156,2624155.8,2455.61,471.25
7,885667.656,2626611.0,2455.2493,689.5
9,886650.281,2629066.2,2455.3208,982.625
13,887023.156,2631522.2,2456.0444,372.875
12,887543.781,2633979.8,2457.587,520.625
12,887899.156,2636437.5,2457.808,355.375
11,888069.281,2638895.8,2458.2373,170.125
10,888297.093,2641354.0,2458.3435,227.81200000003446
8,888859.593,2643812.0,2458.115,562.5
9,889325.593,2646269.8,2457.8638,466.0
7,889777.7189999999,2648728.2,2458.4993,452.1259999999311
5,890233.9689999999,2651186.0,2457.843,456.25
4,890629.656,2653642.8,2456.6833,395.68700000003446
5,890927.2189999999,2656098.5,2455.7803,297.56299999996554
6,891228.656,2658554.2,2455.669,301.43700000003446
6,891572.906,2661009.8,2455.6157,344.25
6,891830.4689999999,2663465.0,2455.1646,257.56299999996554
6,892149.7189999999,2665919.5,2454.5928,319.25
6,892509.031,2668373.5,2454.001,359.31200000003446
3,892780.656,2670826.0,2452.5256,271.625
2,893058.906,2673275.0,2448.8965,278.25
1,893348.7189999999,2675719.2,2444.3032,289.81299999996554
1,893606.031,2678160.2,2440.9438,257.31200000003446
0,894105.7189999999,2680609.2,2449.103,499.68799999996554
1,894907.7189999999,2683064.5,2455.1526,802.0
4,895369.656,2685519.2,2454.8591,461.93700000003446
7,895799.531,2687975.0,2455.648,429.875
8,896212.4689999999,2690431.8,2456.7344,412.93799999996554
9,896572.031,2692889.2,2457.5408,359.56200000003446
9,896920.656,2695348.0,2458.6465,348.625
6,897257.281,2697807.0,2459.0964,336.625
5,897486.7189999999,2700265.2,2458.2993,229.43799999996554
4,897757.156,2702723.0,2457.8062,270.43700000003446
4,898052.281,2705180.2,2457.247,295.125
4,898304.343,2707637.2,2456.8926,252.06200000003446
4,898617.7189999999,2710093.5,2456.3237,313.3759999999311
5,899285.656,2712549.0,2455.5825,667.9370000000345
8,899931.781,2715004.2,2455.3564,646.125
10,900694.781,2717460.2,2456.123,763.0
12,901042.031,2719917.5,2457.2307,347.25
11,901174.906,2722376.0,2458.5974,132.875
9,901375.4689999999,2724835.0,2458.8765,200.56299999996554
7,901890.843,2727293.2,2458.3442,515.3740000000689
7,902210.343,2729751.0,2457.7053,319.5
6,902526.7189999999,2732208.5,2457.5088,316.3759999999311
6,902962.531,2734665.5,2456.914,435.81200000003446
7,903387.4689999999,2737122.2,2456.701,424.93799999996554
8,903855.4689999999,2739579.2,2457.0728,468.0
9,904319.781,2742037.2,2457.928,464.31200000003446
7,904693.156,2744496.0,2458.7346,373.375
5,905039.781,2746954.2,2458.1418,346.625
5,905308.406,2749411.5,2457.2717,268.625
5,905575.2189999999,2751868.2,2456.8513,266.81299999996554
6,905942.843,2754324.8,2456.5325,367.6240000000689
7,906388.9689999999,2756781.5,2456.7073,446.1259999999311
9,906716.531,2759239.0,2457.4666,327.56200000003446
8,907104.156,2761697.8,2458.847,387.625
6,907469.906,2764157.0,2459.2368,365.75
4,907737.156,2766616.0,2458.9392,267.25
3,908005.593,2769074.5,2458.4382,268.43700000003446
2,908315.406,2771532.5,2458.0933,309.81299999996554
1,908572.156,2773990.0,2457.485,256.75
1,908875.093,2776446.5,2456.6243,302.93700000003446
2,909257.406,2778902.5,2455.9558,382.31299999996554
4,909616.906,2781358.2,2455.722,359.5
6,909985.781,2783814.2,2456.0933,368.875
8,910361.531,2786271.2,2456.9673,375.75
7,910691.9689999999,2788729.2,2457.9395,330.43799999996554
7,910991.906,2791187.2,2458.1194,299.93700000003446
6,911296.7189999999,2793645.8,2458.5652,304.81299999996554
4,911557.906,2796104.2,2458.3862,261.18700000003446
3,911832.4689999999,2798561.8,2457.5022,274.56299999996554
3,912136.843,2801018.5,2456.6472,304.3740000000689
4,912518.156,2803474.5,2456.0464,381.31299999996554
6,912876.593,2805930.5,2455.945,358.43700000003446
7,913326.156,2808386.8,2456.297,449.56299999996554
8,913991.531,2810843.2,2456.5051,665.375
10,914437.531,2813300.5,2457.142,446.0
10,914982.906,2815759.0,2458.5193,545.375
7,915366.406,2818218.0,2458.991,383.5
6,915641.531,2820676.2,2458.1816,275.125
5,915897.531,2823133.8,2457.6194,256.0
5,916141.9689999999,2825590.8,2456.9065,244.43799999996554
6,916480.843,2828047.2,2456.5203,338.8740000000689
7,916990.156,2830503.8,2456.545,509.31299999996554
8,917347.593,2832960.5,2456.6975,357.43700000003446
8,917865.281,2835417.2,2456.749,517.6879999999655
9,918364.031,2837873.8,2456.4485,498.75
10,919154.843,2840330.2,2456.4348,790.8120000000345
12,919754.843,2842787.0,2456.7166,600.0
13,920032.343,2845244.8,2457.6338,277.5
12,920635.343,2847703.0,2458.2434,603.0
12,921225.906,2850161.2,2458.1885,590.5629999999655
12,921799.781,2852619.8,2458.3967,573.875
13,922334.781,2855078.8,2458.9026,535.0
12,922749.9689999999,2857538.5,2459.7263,415.18799999996554
12,923489.031,2859998.5,2460.0115,739.0620000000345
12,924073.593,2862459.0,2460.5996,584.5620000000345
13,924965.906,2864920.5,2461.4788,892.3129999999655
15,925957.906,2867383.8,2463.3206,992.0
17,926256.156,2869850.2,2466.5261,298.25
17,926856.031,2872321.5,2471.151,599.875
16,927431.156,2874795.0,2473.5454,575.125
17,927999.406,2877267.8,2472.7405,568.25
18,928557.593,2879740.5,2472.6494,558.1870000000345
18,928778.781,2882213.2,2472.7693,221.18799999996554
17,928778.781,2884686.0,2472.7407,0.0
15,928846.843,2887158.2,2472.29,68.06200000003446
13,929277.781,2889629.5,2471.185,430.93799999996554
12,929526.531,2892099.0,2469.5576,248.75
11,929822.531,2894566.2,2467.1406,296.0
10,930143.7189999999,2897032.2,2466.081,321.18799999996554
9,930422.343,2899502.0,2469.8125,278.6240000000689
9,930916.781,2901973.8,2471.79,494.43799999996554
10,932057.7189999999,2904444.8,2471.016,1140.9379999999655
13,932490.031,2906915.5,2470.768,432.31200000003446
14,932822.4689999999,2909386.5,2471.0452,332.43799999996554
14,933431.093,2911857.2,2470.8357,608.6240000000689
16,934200.4689999999,2914327.5,2470.3662,769.3759999999311
17,935344.906,2916797.8,2470.2993,1144.4370000000345
20,935861.156,2919268.0,2470.2756,516.25
21,936162.906,2921738.8,2470.8271,301.75
20,937266.156,2924209.8,2470.8762,1103.25
22,938109.343,2926680.2,2470.5518,843.1870000000345
23,938786.4689999999,2929151.2,2471.008,677.1259999999311
23,939506.531,2931622.8,2471.4744,720.0620000000345
24,939750.406,2934094.8,2472.068,243.875
22,939750.406,2936567.8,2473.0083,0.0
18,939750.406,2939040.8,2472.8975,0.0
16,940208.906,2941512.5,2471.868,458.5
16,940816.2189999999,2943983.8,2471.132,607.3129999999655
17,941562.4689999999,2946454.8,2470.999,746.25
17,942057.906,2948926.0,2471.2183,495.43700000003446
17,942509.656,2951397.2,2471.2764,451.75
17,942916.593,2953868.5,2471.341,406.93700000003446
17,943263.7189999999,2956340.0,2471.4082,347.1259999999311
15,943915.7189999999,2958811.2,2471.159,652.0
16,945032.9689999999,2961281.5,2470.3418,1117.25
18,945889.7189999999,2963751.8,2470.2666,856.75
20,946213.281,2966222.5,2470.7502,323.56200000003446
20,946360.406,2968694.0,2471.4485,147.125
19,946795.093,2971165.8,2471.6833,434.68700000003446
18,947595.656,2973637.2,2471.5364,800.5629999999655
19,947845.2189999999,2976108.8,2471.5088,249.56299999996554
18,947855.906,2978580.8,2472.002,10.687000000034459
17,947855.906,2981052.8,2472.093,0.0
15,948005.093,2983524.8,2471.927,149.18700000003446
14,948937.531,2985996.0,2471.2954,932.4379999999655
15,949302.031,2988467.0,2470.8767,364.5
15,949691.156,2990938.0,2470.8872,389.125
15,950269.093,2993408.5,2470.608,577.9370000000345
16,950854.2189999999,2995878.8,2470.243,585.1259999999311
17,951946.093,2998348.8,2469.9387,1091.874000000069
19,953327.093,3000818.5,2469.7676,1381.0
23,953731.2189999999,3003288.8,2470.2761,404.1259999999311
22,953770.281,3005760.2,2471.4285,39.06200000003446
21,954522.531,3008231.8,2471.507,752.25
21,955032.656,3010703.2,2471.5483,510.125
21,955112.531,3013175.2,2471.984,79.875
18,955306.281,3015647.5,2472.2449,193.75
16,956025.031,3018119.0,2471.49,718.75
17,956469.406,3020590.0,2470.9167,444.375
17,957042.656,3023061.0,2471.0876,573.25
17,957526.531,3025532.2,2471.147,483.875
16,957961.593,3028003.2,2471.0515,435.06200000003446
16,958708.7189999999,3030473.8,2470.5852,747.1259999999311
17,959613.656,3032944.0,2470.2808,904.9370000000345
18,960500.4689999999,3035414.2,2470.2537,886.8129999999655
20,960930.2189999999,3037884.8,2470.4473,429.75
20,961404.7189999999,3040355.8,2470.9597,474.5
20,961588.781,3042826.8,2471.0735,184.06200000003446
19,962415.906,3045297.8,2471.0046,827.125
20,963166.156,3047768.5,2470.7354,750.25
20,963527.031,3050239.5,2470.9014,360.875
20,964229.406,3052710.2,2470.8723,702.375
20,964914.406,3055181.0,2470.801,685.0
21,965551.781,3057651.8,2470.8296,637.375
21,965813.656,3060123.0,2471.1506,261.875
20,966113.9689999999,3062594.2,2471.155,300.31299999996554
19,967173.093,3065065.0,2470.6643,1059.124000000069
21,968436.343,3067535.2,2470.229,1263.25
23,968670.156,3070006.0,2470.731,233.81299999996554
22,968670.156,3072477.2,2471.3394,0.0
20,969875.593,3074948.2,2470.9912,1205.4370000000345
22,970444.531,3077418.8,2470.3887,568.9379999999655
22,971070.343,3079889.2,2470.6133,625.8120000000345
22,972224.156,3082359.8,2470.4104,1153.8129999999655
24,973342.343,3084830.0,2470.3489,1118.1870000000345
26,973794.9689999999,3087301.0,2471.125,452.6259999999311
26,973847.156,3089773.5,2472.3792,52.18700000003446
23,973847.156,3092246.8,2473.26,0.0
20,973847.156,3094720.0,2473.2532,0.0
17,973921.156,3097193.0,2472.883,74.0
13,974424.781,3099664.8,2471.8264,503.625
13,975386.156,3102135.0,2470.1968,961.375
15,976283.531,3104604.2,2469.3718,897.375
17,977481.281,3107073.2,2469.031,1197.75
20,978817.781,3109542.0,2468.7688,1336.5
23,980160.406,3112010.8,2468.766,1342.625
26,981373.4689999999,3114479.5,2468.864,1213.0629999999655
29,982788.531,3116948.5,2469.0825,1415.0620000000345
31,984584.531,3119418.0,2469.4285,1796.0
34,985909.656,3121887.8,2469.832,1325.125
35,986616.7189999999,3124358.5,2470.6836,707.0629999999655
35,987435.343,3126829.8,2471.303,818.6240000000689
34,987671.906,3129301.5,2471.7122,236.56299999996554
33,987671.906,3131773.2,2471.8743,0.0
31,987671.906,3134245.0,2471.831,0.0
29,988337.656,3136716.2,2471.1985,665.75
29,990071.843,3139186.5,2470.33,1734.1870000000345
31,991959.531,3141656.5,2470.029,1887.6879999999655
34,992483.343,3144127.2,2470.6267,523.8120000000345
33,992565.656,3146599.0,2471.7046,82.31299999996554
32,993413.906,3149071.0,2471.9836,848.25
31,993492.093,3151543.2,2472.239,78.18700000003446
30,993492.093,3154015.8,2472.6128,0.0
27,993492.093,3156488.5,2472.8582,0.0
25,993492.093,3158961.0,2472.5132,0.0
24,993510.156,3161433.5,2472.3774,18.06299999996554
21,994454.843,3163905.8,2472.2437,944.6870000000345
22,994688.9689999999,3166377.8,2471.886,234.12599999993108
20,994688.9689999999,3168850.2,2472.4263,0.0
18,994688.9689999999,3171322.5,2472.2234,0.0
17,994688.9689999999,3173794.2,2471.8591,0.0
15,995437.2189999999,3176265.8,2471.4214,748.25
16,996155.406,3178736.5,2470.7852,718.1870000000345
17,996581.781,3181207.5,2470.9536,426.375
17,997054.281,3183678.8,2471.308,472.5
17,997508.781,3186150.2,2471.568,454.5
16,997820.093,3188622.0,2471.7954,311.31200000003446
14,998130.031,3191093.5,2471.5127,309.93799999996554
13,998847.781,3193564.2,2470.6326,717.75
14,999741.156,3196034.0,2469.7705,893.375
16,1000920.9689999999,3198503.5,2469.3784,1179.8129999999655
20,1002190.906,3200973.0,2469.601,1269.9370000000345
23,1002450.531,3203443.8,2470.8206,259.625
22,1002460.656,3205916.0,2472.231,10.125
20,1002460.656,3208388.8,2472.8147,0.0
16,1002460.656,3210861.5,2472.6677,0.0
15,1002685.531,3213333.2,2471.8296,224.875
14,1003132.906,3215804.8,2471.5415,447.375
14,1003414.156,3218276.0,2471.3638,281.25
13,1003684.406,3220747.5,2471.3755,270.25
13,1003991.281,3223218.8,2471.1746,306.875
12,1004285.781,3225689.8,2471.0215,294.5
12,1004745.156,3228160.2,2470.515,459.375
13,1005444.031,3230630.5,2470.1946,698.875
15,1005914.906,3233100.8,2470.3,470.875
16,1006395.531,3235571.8,2470.906,480.625
16,1006846.156,3238043.2,2471.515,450.625
13,1007167.906,3240514.8,2471.6128,321.75
13,1007491.531,3242985.8,2470.917,323.625
13,1007804.531,3245456.5,2470.684,313.0
12,1008075.031,3247926.8,2470.2935,270.5
12,1008637.656,3250396.2,2469.5344,562.625
12,1009162.781,3252865.0,2468.7349,525.125
14,1009468.281,3255332.8,2467.847,305.5
14,1009809.906,3257799.8,2467.1025,341.625
14,1010155.781,3260265.0,2465.3108,345.875
13,1010401.781,3262727.0,2462.004,246.0
9,1010657.656,3265185.2,2458.245,255.875
6,1010949.156,3267642.8,2457.4377,291.5
5,1011180.156,3270099.2,2456.4658,231.0
5,1011437.281,3272555.2,2456.0452,257.125
5,1011842.281,3275011.0,2455.8677,405.0
7,1012156.031,3277467.0,2455.97,313.75
7,1012468.781,3279923.8,2456.7793,312.75
7,1012807.406,3282380.8,2457.0361,338.625
7,1013099.406,3284838.0,2457.2502,292.0
7,1013387.531,3287295.5,2457.4993,288.125
6,1013671.781,3289753.0,2457.58,284.25
6,1013938.406,3292210.2,2457.2612,266.625
6,1014226.781,3294667.5,2457.1663,288.375
6,1014537.031,3297124.5,2457.0095,310.25
6,1014835.031,3299581.2,2456.699,298.0
6,1015396.906,3302037.2,2456.1116,561.875
8,1016327.031,3304492.8,2455.5864,930.125
12,1016684.156,3306949.0,2456.3474,357.125
11,1016868.406,3309407.0,2458.0813,184.25
10,1016934.781,3311865.5,2458.422,66.375
8,1017190.531,3314323.8,2458.3557,255.75
7,1017552.906,3316781.5,2457.7053,362.375
6,1017996.031,3319238.5,2457.0537,443.125
7,1018358.531,3321695.0,2456.5354,362.5
7,1018691.156,3324151.8,2456.7744,332.625
6,1019037.781,3326608.2,2456.6208,346.625
6,1019321.031,3329064.2,2456.1028,283.25
4,1019627.031,3331519.5,2455.3552,306.0
3,1019963.031,3333972.8,2453.234,336.0
4,1020341.656,3336423.5,2450.855,378.625
5,1020827.906,3338872.0,2448.6118,486.25
7,1021207.156,3341318.0,2446.013,379.25
7,1021500.531,3343761.0,2443.0303,293.375
4,1021816.156,3346198.0,2437.1045,315.625
0,1022152.906,3348626.8,2428.7434,336.75
0,1022535.281,3351060.5,2433.6882,382.375
0,1023199.406,3353501.5,2441.018,664.125
0,1023630.156,3355950.5,2449.09,430.75
2,1023919.531,3358406.2,2455.67,289.375
4,1024220.156,3360862.5,2456.184,300.625
6,1024657.781,3363319.5,2456.8936,437.625
7,1025227.281,3365777.0,2457.5422,569.5
9,1025726.781,3368235.0,2457.9846,499.5
10,1026711.656,3370693.8,2458.7588,984.875
13,1027306.531,3373153.5,2459.7146,594.875
14,1027953.031,3375615.2,2461.651,646.5
15,1029110.656,3378079.0,2463.6597,1157.625
17,1029361.906,3380545.8,2466.6335,251.25
16,1029948.031,3383016.8,2471.0503,586.125
17,1030575.406,3385490.0,2473.3416,627.375
17,1030996.031,3387963.0,2473.1064,420.625
16,1031539.281,3390435.8,2472.6462,543.25
17,1032334.906,3392907.8,2471.9312,795.625
18,1032990.406,3395379.5,2471.7156,655.5
18,1033573.656,3397851.0,2471.5474,583.25
19,1034489.531,3400322.2,2471.239,915.875
20,1034889.031,3402793.5,2471.2512,399.5
20,1035364.031,3405264.8,2471.2922,475.0
19,1036491.781,3407735.8,2470.9116,1127.75
21,1037377.781,3410206.0,2470.3005,886.0
22,1038455.656,3412676.2,2470.3608,1077.875
24,1039142.281,3415146.8,2470.4106,686.625
24,1040054.406,3417617.5,2470.651,912.125
25,1041202.281,3420088.0,2470.454,1147.875
26,1042519.156,3422558.5,2470.4338,1316.875
28,1043728.781,3425029.0,2470.5632,1209.625
29,1044540.531,3427500.0,2471.051,811.75
30,1045414.031,3429971.5,2471.4958,873.5
30,1046826.656,3432443.5,2471.9912,1412.625
31,1048511.531,3434916.0,2472.486,1684.875
33,1050289.156,3437389.8,2473.7139,1777.625
35,1050528.531,3439866.0,2476.3213,239.375
34,1051354.406,3442342.8,2476.8684,825.875
33,1052815.031,3444818.8,2475.8809,1460.625
35,1053775.406,3447294.0,2475.1294,960.375
35,1054283.656,3449769.0,2475.0356,508.25
34,1055278.281,3452243.8,2474.735,994.625
34,1055801.656,3454718.0,2474.301,523.375
34,1056723.531,3457192.0,2474.106,921.875
34,1056891.531,3459666.0,2474.0032,168.0
32,1058002.406,3462139.8,2473.8328,1110.875
33,1058609.531,3464613.0,2473.358,607.125
33,1059778.781,3467086.5,2473.4038,1169.25
33,1059953.781,3469559.8,2473.3699,175.0
32,1060644.156,3472033.0,2473.227,690.375
31,1062198.531,3474505.8,2472.7185,1554.375
33,1064346.031,3476978.0,2472.1724,2147.5
36,1066390.406,3479450.2,2472.3186,2044.375
39,1067098.031,3481923.2,2473.0586,707.625
39,1067098.031,3484397.5,2474.198,0.0
36,1067098.031,3486872.5,2474.9504,0.0
32,1067098.031,3489347.5,2474.9539,0.0
28,1067135.031,3491821.5,2474.1084,37.0
26,1068012.281,3494294.8,2473.1484,877.25
26,1068777.531,3496767.2,2472.5889,765.25
26,1069232.906,3499239.8,2472.4146,455.375
26,1070277.656,3501712.0,2472.2712,1044.75
27,1071519.656,3504184.2,2472.1638,1242.0
28,1072509.531,3506656.5,2472.3157,989.875
29,1073622.906,3509129.2,2472.7046,1113.375
30,1073894.531,3511602.8,2473.4084,271.625
26,1073894.531,3514077.0,2474.155,0.0
22,1074073.156,3516550.8,2473.7903,178.625
20,1074508.531,3519024.0,2473.1265,435.375
18,1074836.906,3521496.5,2472.6223,328.375
17,1075182.656,3523968.5,2472.02,345.75
16,1075564.906,3526439.8,2471.3606,382.25
14,1076242.531,3528910.0,2470.1836,677.625
14,1077182.781,3531377.8,2467.7163,940.25
15,1077564.781,3533844.5,2466.8433,382.0
13,1078364.781,3536312.0,2467.449,800.0
14,1079866.781,3538779.0,2466.9978,1502.0
16,1081828.031,3541246.0,2466.9565,1961.25
