Speed,Actual,Predicted_sum,Predicted,rate
2,871185.406,8940.213,2.1768613,0.326
0,871479.531,8943.518,3.3050551,0.322
0,871794.656,8945.928,2.4103622,0.303
0,872358.031,8954.593,8.664886,0.481
2,872744.781,8962.61,8.017948,0.382
5,873243.156,8970.803,8.19233,0.562
8,873945.4689999999,8980.294,9.491076,0.606
10,874223.9689999999,8991.918,11.624336,0.354
10,874747.031,8994.358,2.440382,0.663
6,875238.343,8996.089,1.7309372,0.47
4,875559.031,8998.633,2.54418,0.371
3,875803.906,9000.079,1.4464539,0.245
1,876104.781,9001.799,1.7197083,0.243
0,876397.093,9004.214,2.4150267,0.313
0,876704.406,9005.986,1.7723168,0.304
0,877257.9689999999,9007.202,1.2162557,0.44
0,877641.281,9008.391,1.1884379,0.368
0,878168.7189999999,9006.871,-1.5198876,0.352
0,879037.281,9013.637,6.765441,0.808
3,879483.656,9021.116,7.4795356,0.595
6,879856.906,9031.268,10.151434,0.336
7,880331.031,9043.108,11.840429,0.45
9,880672.7189999999,9056.078,12.969274,0.372
9,881030.281,9068.788,12.709509,0.392
9,881418.093,9080.979,12.190584,0.331
9,881801.906,9093.136,12.157675,0.421
9,882155.843,9099.685,6.5483465,0.358
8,882459.4689999999,9101.267,1.5823442,0.298
7,882687.9689999999,9102.897,1.6312357,0.245
6,882921.531,9104.064,1.167291,0.235
5,883175.281,9106.699,2.6350083,0.237
2,883399.4689999999,9107.054,0.35456884,0.24
2,883647.7189999999,9111.664,4.610397,0.247
2,884005.031,9124.449,12.785479,0.381
3,884223.406,9137.202,12.753046,0.183
4,884506.906,9149.459,12.257315,0.306
5,884978.156,9160.343,10.884264,0.359
7,885667.656,9170.028,9.685137,0.497
9,886650.281,9180.416,10.387918,1.417
13,887023.156,9192.264,11.847531,0.48
12,887543.781,9203.66,11.396734,0.886
12,887899.156,9212.84,9.179272,0.356
11,888069.281,9218.436,5.5961404,0.166
10,888297.093,9218.602,0.16570163,0.0
8,888859.593,9229.571,10.969864,0.699
9,889325.593,9233.385,3.813921,0.431
7,889777.7189999999,9235.851,2.4659836,0.498
5,890233.9689999999,9234.597,-1.2542201,0.473
4,890629.656,9245.318,10.721771,0.363
5,890927.2189999999,9257.049,11.7302,0.37
6,891228.656,9266.739,9.690168,0.31
6,891572.906,9275.254,8.514472,0.312
6,891830.4689999999,9285.598,10.343324,0.27
6,892149.7189999999,9294.973,9.374732,0.304
6,892509.031,9297.921,2.947844,0.329
3,892780.656,9300.936,3.0146623,0.305
2,893058.906,9303.871,2.9357896,0.284
1,893348.7189999999,9304.752,0.88069975,0.272
1,893606.031,9307.588,2.8364158,0.275
0,894105.7189999999,9310.313,2.7258434,0.354
1,894907.7189999999,9319.363,9.050292,0.78
4,895369.656,9328.955,9.591313,0.616
7,895799.531,9340.466,11.510953,0.424
8,896212.4689999999,9352.444,11.978979,0.333
9,896572.031,9364.463,12.018707,0.384
9,896920.656,9368.052,3.5885544,0.36
6,897257.281,9369.93,1.8782158,0.306
5,897486.7189999999,9370.804,0.87445664,0.265
4,897757.156,9372.452,1.6485285,0.273
4,898052.281,9379.444,6.99241,0.268
4,898304.343,9379.63,0.18600047,0.231
4,898617.7189999999,9392.012,12.382277,0.251
5,899285.656,9402.856,10.844254,0.607
8,899931.781,9413.106,10.249603,0.576
10,900694.781,9424.148,11.041874,1.12
12,901042.031,9435.41,11.261426,0.288
11,901174.906,9438.079,2.6687012,0.148
9,901375.4689999999,9438.452,0.37260878,0.0
7,901890.843,9441.181,2.7283268,0.607
7,902210.343,9441.463,0.28178608,0.365
6,902526.7189999999,9446.907,5.4447875,0.284
6,902962.531,9459.343,12.435299,0.405
7,903387.4689999999,9471.578,12.235525,0.429
8,903855.4689999999,9484.278,12.6998415,0.493
9,904319.781,9489.133,4.8546176,0.441
7,904693.156,9490.411,1.2780491,0.409
5,905039.781,9491.694,1.2835367,0.356
5,905308.406,9496.208,4.5136914,0.246
5,905575.2189999999,9508.775,12.56756,0.3
6,905942.843,9520.64,11.86385,0.344
7,906388.9689999999,9532.504,11.864635,0.488
9,906716.531,9543.912,11.40777,0.339
8,907104.156,9546.509,2.596809,0.402
6,907469.906,9548.876,2.3671055,0.347
4,907737.156,9550.027,1.15143,0.291
3,908005.593,9551.959,1.9320904,0.27
2,908315.406,9554.437,2.4775867,0.279
1,908572.156,9555.212,0.77509856,0.283
1,908875.093,9565.603,10.390429,0.27
2,909257.406,9576.316,10.713744,0.317
4,909616.906,9586.483,10.166929,0.415
6,909985.781,9597.311,10.8272,0.359
8,910361.531,9606.851,9.540045,0.324
7,910691.9689999999,9616.892,10.041191,0.357
7,910991.906,9619.364,2.472743,0.312
6,911296.7189999999,9621.943,2.578907,0.28
4,911557.906,9623.632,1.6883603,0.287
3,911832.4689999999,9623.997,0.36531353,0.273
3,912136.843,9636.437,12.439058,0.288
4,912518.156,9648.765,12.328127,0.448
6,912876.593,9661.244,12.479674,0.303
7,913326.156,9673.151,11.906966,0.416
8,913991.531,9685.191,12.039937,0.884
10,914437.531,9698.152,12.960519,0.396
10,914982.906,9699.5205,1.3680115,0.521
7,915366.406,9699.716,0.19539869,0.442
6,915641.531,9699.826,0.11004317,0.289
5,915897.531,9705.915,6.0889726,0.231
5,916141.9689999999,9718.272,12.356993,0.279
6,916480.843,9730.58,12.30729,0.323
7,916990.156,9743.336,12.755571,0.441
8,917347.593,9755.631,12.294918,0.396
8,917865.281,9768.167,12.53639,0.649
9,918364.031,9780.337,12.1696005,0.406
10,919154.843,9792.795,12.457963,0.64
12,919754.843,9805.883,13.087779,0.578
13,920032.343,9816.362,10.479376,0.347
12,920635.343,9829.135,12.772348,0.793
12,921225.906,9841.95,12.815278,0.438
12,921799.781,9855.193,13.243018,0.556
13,922334.781,9866.996,11.803179,1.157
12,922749.9689999999,9879.454,12.45783,0.546
12,923489.031,9892.197,12.742868,0.917
12,924073.593,9904.691,12.493675,0.666
13,924965.906,9917.049,12.357545,1.075
15,925957.906,9929.756,12.706644,0.916
17,926256.156,9942.976,13.219439,0.697
17,926856.031,9953.95,10.974779,0.637
16,927431.156,9966.452,12.501773,0.572
17,927999.406,9979.158,12.70573,0.625
18,928557.593,9992.185,13.026421,0.646
18,928778.781,10003.285,11.100182,0.294
17,928778.781,10010.984,7.699405,0.0
15,928846.843,10016.807,5.822473,0.0
13,929277.781,10026.026,9.219635,0.396
12,929526.531,10034.71,8.683951,0.27
11,929822.531,10043.6875,8.977662,0.291
10,930143.7189999999,10048.461,4.7733026,0.307
9,930422.343,10058.929,10.4677925,0.313
9,930916.781,10071.148,12.219913,0.328
10,932057.7189999999,10083.387,12.237978,1.071
13,932490.031,10096.305,12.917965,0.514
14,932822.4689999999,10108.672,12.366783,0.308
14,933431.093,10120.926,12.253805,0.473
16,934200.4689999999,10132.908,11.982594,0.979
17,935344.906,10145.197,12.2891655,1.281
20,935861.156,10158.041,12.843597,0.6
21,936162.906,10170.196,12.155023,0.143
20,937266.156,10182.546,12.349125,1.022
22,938109.343,10195.159,12.612847,1.106
23,938786.4689999999,10207.734,12.575657,0.171
23,939506.531,10220.725,12.990509,0.928
24,939750.406,10230.953,10.228081,0.328
22,939750.406,10233.578,2.6252532,0.0
18,939750.406,10238.917,5.33849,0.0
16,940208.906,10251.409,12.492018,0.0
16,940816.2189999999,10264.186,12.776768,0.575
17,941562.4689999999,10276.794,12.608477,0.937
17,942057.906,10289.342,12.548229,0.467
17,942509.656,10301.944,12.602669,0.494
17,942916.593,10312.8545,10.910162,0.421
17,943263.7189999999,10318.103,5.248371,0.332
15,943915.7189999999,10330.7295,12.626753,0.711
16,945032.9689999999,10342.9,12.170769,0.854
18,945889.7189999999,10355.551,12.649961,1.087
20,946213.281,10368.461,12.909824,0.357
20,946360.406,10378.849,10.387934,0.174
19,946795.093,10389.938,11.089884,0.0
18,947595.656,10402.982,13.043856,0.93
19,947845.2189999999,10413.743,10.761021,0.314
18,947855.906,10422.257,8.514026,0.0
17,947855.906,10427.431,5.1740036,0.0
15,948005.093,10437.491,10.060718,0.0
14,948937.531,10449.82,12.329151,1.17
15,949302.031,10461.65,11.830442,0.429
15,949691.156,10473.324,11.673668,0.382
15,950269.093,10485.589,12.264313,0.585
16,950854.2189999999,10498.064,12.475689,0.405
17,951946.093,10510.199,12.134773,1.027
19,953327.093,10522.7,12.501423,1.25
23,953731.2189999999,10535.203,12.502563,0.505
22,953770.281,10547.491,12.287983,0.0
21,954522.531,10560.1,12.608679,0.24
21,955032.656,10571.347,11.247259,0.674
21,955112.531,10577.081,5.734008,0.158
18,955306.281,10585.346,8.264952,0.0
16,956025.031,10597.83,12.484755,1.063
17,956469.406,10610.188,12.358683,0.444
17,957042.656,10621.81,11.620619,0.612
17,957526.531,10631.874,10.06468,0.485
16,957961.593,10644.061,12.186867,0.45
16,958708.7189999999,10656.752,12.691174,0.374
17,959613.656,10669.333,12.580639,0.931
18,960500.4689999999,10681.949,12.616648,1.096
20,960930.2189999999,10694.711,12.761457,0.367
20,961404.7189999999,10706.893,12.181805,0.537
20,961588.781,10719.0625,12.170033,0.156
19,962415.906,10731.806,12.743569,0.926
20,963166.156,10744.31,12.503496,0.908
20,963527.031,10756.788,12.478447,0.384
20,964229.406,10769.548,12.759956,0.4
20,964914.406,10782.257,12.708676,0.764
21,965551.781,10794.189,11.933069,1.021
21,965813.656,10803.268,9.077745,0.331
20,966113.9689999999,10815.07,11.802427,0.0
19,967173.093,10827.398,12.328134,1.026
21,968436.343,10839.574,12.175846,1.355
23,968670.156,10849.888,10.3138075,0.28
22,968670.156,10860.086,10.197844,0.0
20,969875.593,10872.198,12.112539,1.458
22,970444.531,10883.289,11.091232,0.44
22,971070.343,10895.233,11.944477,0.508
22,972224.156,10906.879,11.645958,1.286
24,973342.343,10918.979,12.099632,1.509
26,973794.9689999999,10931.245,12.267075,0.545
26,973847.156,10940.743,9.498533,0.0
23,973847.156,10946.406,5.6629844,0.0
20,973847.156,10949.263,2.8566966,0.0
17,973921.156,10949.132,-0.1309725,0.0
13,974424.781,10959.176,10.044161,0.432
13,975386.156,10970.851,11.67467,0.975
15,976283.531,10982.296,11.445261,0.651
17,977481.281,10993.654,11.358486,1.202
20,978817.781,11005.123,11.469034,1.384
23,980160.406,11016.671,11.547878,1.274
26,981373.4689999999,11028.128,11.457211,1.548
29,982788.531,11039.583,11.454617,1.408
31,984584.531,11051.149,11.56611,1.664
34,985909.656,11063.024,11.874765,1.705
35,986616.7189999999,11074.825,11.800339,0.806
35,987435.343,11086.16,11.335157,1.475
34,987671.906,11097.118,10.957765,0.241
33,987671.906,11106.115,8.996967,0.0
31,987671.906,11114.065,7.95059,0.0
29,988337.656,11125.454,11.388285,0.0
29,990071.843,11136.498,11.044123,1.649
31,991959.531,11147.845,11.346455,1.826
34,992483.343,11159.369,11.524694,0.517
33,992565.656,11170.375,11.005867,0.239
32,993413.906,11181.126,10.750734,0.935
31,993492.093,11191.478,10.351252,0.0
30,993492.093,11200.406,8.92919,0.0
27,993492.093,11210.072,9.666371,0.0
25,993492.093,11219.663,9.590786,0.0
24,993510.156,11229.35,9.686697,0.0
21,994454.843,11240.19,10.840593,1.005
22,994688.9689999999,11250.229,10.037869,0.376
20,994688.9689999999,11259.051,8.82227,0.0
18,994688.9689999999,11266.881,7.8297696,0.0
17,994688.9689999999,11272.769,5.8873487,0.0
15,995437.2189999999,11284.218,11.448982,0.701
16,996155.406,11295.703,11.484897,0.813
17,996581.781,11306.689,10.986625,0.456
17,997054.281,11316.922,10.231954,0.469
17,997508.781,11325.751,8.829441,0.429
16,997820.093,11332.093,6.3414607,0.34
14,998130.031,11338.503,6.410604,0.299
13,998847.781,11349.523,11.02069,0.737
14,999741.156,11360.737,11.213669,0.691
16,1000920.9689999999,11371.384,10.64674,1.229
20,1002190.906,11382.722,11.338027,0.848
23,1002450.531,11393.519,10.797237,0.268
22,1002460.656,11402.4375,8.919071,0.0
20,1002460.656,11404.119,1.681235,0.0
16,1002460.656,11410.852,6.7325826,0.0
15,1002685.531,11418.317,7.4660673,0.0
14,1003132.906,11427.051,8.73357,0.594
14,1003414.156,11434.978,7.9269724,0.307
13,1003684.406,11443.693,8.715498,0.268
13,1003991.281,11450.366,6.672499,0.276
12,1004285.781,11460.398,10.032312,0.284
12,1004745.156,11471.878,11.479607,0.423
13,1005444.031,11483.156,11.278682,0.716
15,1005914.906,11494.624,11.4681,0.464
16,1006395.531,11503.896,9.272816,0.466
16,1006846.156,11507.713,3.8164053,0.43
13,1007167.906,11517.753,10.039827,0.347
13,1007491.531,11526.609,8.856831,0.318
13,1007804.531,11534.121,7.511652,0.297
12,1008075.031,11543.529,9.408625,0.302
12,1008637.656,11554.731,11.202286,0.334
12,1009162.781,11566.147,11.416243,0.62
14,1009468.281,11577.536,11.388462,0.319
14,1009809.906,11588.028,10.491707,0.339
14,1010155.781,11597.254,9.225946,0.342
13,1010401.781,11599.715,2.461121,0.263
9,1010657.656,11600.003,0.2881254,0.266
6,1010949.156,11599.936,-0.06728649,0.264
5,1011180.156,11603.618,3.6830049,0.255
5,1011437.281,11611.257,7.6382136,0.248
5,1011842.281,11621.998,10.740957,0.315
7,1012156.031,11631.567,9.568886,0.331
7,1012468.781,11639.6875,8.119732,0.341
7,1012807.406,11648.552,8.864283,0.31
7,1013099.406,11656.985,8.4333315,0.32
7,1013387.531,11660.546,3.5601044,0.284
6,1013671.781,11668.718,8.172082,0.278
6,1013938.406,11677.157,8.4395895,0.279
6,1014226.781,11685.914,8.757274,0.29
6,1014537.031,11690.77,4.855225,0.287
6,1014835.031,11700.132,9.362015,0.323
6,1015396.906,11710.067,9.935993,0.434
8,1016327.031,11720.219,10.151112,1.071
12,1016684.156,11731.424,11.205148,0.481
11,1016868.406,11736.059,4.6347456,0.146
10,1016934.781,11737.136,1.0776116,0.14
8,1017190.531,11737.61,0.47433317,0.294
7,1017552.906,11738.236,0.626211,0.425
6,1017996.031,11748.878,10.641838,0.414
7,1018358.531,11758.276,9.398157,0.366
7,1018691.156,11761.468,3.1915355,0.345
6,1019037.781,11766.535,5.0677934,0.312
6,1019321.031,11767.021,0.48626125,0.325
4,1019627.031,11766.656,-0.36519694,0.291
3,1019963.031,11778.841,12.184774,0.297
4,1020341.656,11790.681,11.839672,0.276
5,1020827.906,11802.567,11.886376,0.547
7,1021207.156,11814.812,12.244467,0.368
7,1021500.531,11820.059,5.2467585,0.32
4,1021816.156,11820.946,0.8878499,0.325
0,1022152.906,11823.332,2.3855815,0.326
0,1022535.281,11824.232,0.89992917,0.334
0,1023199.406,11824.356,0.12368524,0.616
0,1023630.156,11835.756,11.3995,0.389
2,1023919.531,11847.401,11.645505,0.229
4,1024220.156,11859.354,11.951729,0.298
6,1024657.781,11871.345,11.991298,0.297
7,1025227.281,11883.212,11.867056,0.609
9,1025726.781,11894.903,11.690923,0.468
10,1026711.656,11906.743,11.839499,0.957
13,1027306.531,11919.129,12.385721,0.635
14,1027953.031,11931.374,12.245532,0.559
15,1029110.656,11943.922,12.548056,1.186
17,1029361.906,11956.67,12.747852,0.0
16,1029948.031,11969.344,12.6736965,0.594
17,1030575.406,11982.208,12.864153,0.658
17,1030996.031,11993.899,11.690983,0.455
16,1031539.281,12006.413,12.51391,0.569
17,1032334.906,12019.19,12.777744,0.502
18,1032990.406,12031.84,12.6498,0.927
18,1033573.656,12044.274,12.434668,0.33
19,1034489.531,12057.143,12.868534,0.931
20,1034889.031,12069.862,12.719545,0.476
20,1035364.031,12081.629,11.766184,0.154
19,1036491.781,12094.152,12.5235195,0.797
21,1037377.781,12106.607,12.455198,0.997
22,1038455.656,12119.342,12.734222,1.09
24,1039142.281,12132.274,12.932537,0.604
24,1040054.406,12144.9795,12.704765,0.983
25,1041202.281,12157.401,12.421398,1.136
26,1042519.156,12169.904,12.503336,1.175
28,1043728.781,12182.635,12.7307205,1.326
29,1044540.531,12195.593,12.958179,0.771
30,1045414.031,12208.381,12.788155,0.563
30,1046826.656,12220.756,12.375392,1.448
31,1048511.531,12233.168,12.411749,1.647
33,1050289.156,12246.002,12.834468,1.886
35,1050528.531,12258.801,12.798538,0.0
34,1051354.406,12271.406,12.605402,0.625
33,1052815.031,12283.952,12.545822,1.041
35,1053775.406,12296.933,12.98047,1.264
35,1054283.656,12309.646,12.714348,0.156
34,1055278.281,12322.373,12.726679,0.93
34,1055801.656,12335.191,12.818014,0.46
34,1056723.531,12348.127,12.93568,1.177
34,1056891.531,12360.622,12.495199,0.186
32,1058002.406,12373.211,12.588692,1.487
33,1058609.531,12385.957,12.746169,0.499
33,1059778.781,12398.977,13.020016,1.427
33,1059953.781,12410.5205,11.543678,0.154
32,1060644.156,12423.015,12.493929,0.0
31,1062198.531,12435.343,12.327656,1.139
33,1064346.031,12447.524,12.18118,2.299
36,1066390.406,12460.02,12.495483,2.425
39,1067098.031,12473.103,13.082799,0.888
39,1067098.031,12483.802,10.698982,0.0
36,1067098.031,12490.878,7.0762763,0.0
32,1067098.031,12496.512,5.6338916,0.0
28,1067135.031,12509.038,12.526644,0.0
26,1068012.281,12521.928,12.889896,1.123
26,1068777.531,12534.8125,12.885057,0.451
26,1069232.906,12547.58,12.767525,0.482
26,1070277.656,12560.208,12.6274805,1.055
27,1071519.656,12572.692,12.484082,1.049
28,1072509.531,12585.38,12.687792,1.148
29,1073622.906,12598.588,13.207827,1.355
30,1073894.531,12608.095,9.50647,0.358
26,1073894.531,12613.088,4.9934416,0.0
22,1074073.156,12622.416,9.327701,0.0
20,1074508.531,12631.948,9.532057,0.451
18,1074836.906,12643.136,11.187584,0.381
17,1075182.656,12653.924,10.788394,0.354
16,1075564.906,12664.42,10.49628,0.326
14,1076242.531,12676.951,12.5310335,0.727
14,1077182.781,12689.681,12.729123,0.983
15,1077564.781,12699.086,9.404932,0.242
13,1078364.781,12711.872,12.786218,0.547
14,1079866.781,12724.104,12.231517,1.436
16,1081828.031,12736.402,12.298413,1.799
20,1083165.031,12749.083,12.680247,1.612
23,1083832.281,12762.058,12.97421,0.528
23,1085088.281,12775.145,13.087245,1.349
24,1085499.906,12788.014,12.868996,0.476
23,1086423.031,12801.056,13.042408,0.564
23,1086931.656,12811.206,10.150548,0.561
21,1087352.406,12818.671,7.4647803,0.0
19,1088229.531,12831.528,12.857522,0.719
19,1089538.406,12844.408,12.879794,1.163
20,1090534.531,12857.675,13.266647,1.14
21,1091191.031,12870.293,12.61804,0.64
20,1092575.156,12882.957,12.664309,1.351
22,1093703.156,12895.828,12.870632,1.234
23,1094990.031,12908.737,12.909083,1.433
24,1096135.656,12921.644,12.905917,1.069
25,1097296.281,12934.489,12.84544,1.49
26,1098732.906,12947.258,12.768995,1.613
27,1100142.531,12960.067,12.809945,0.95
28,1101475.281,12973.113,13.046345,1.447
29,1102683.281,12986.104,12.990389,0.815
29,1104040.156,12998.901,12.798101,1.186
29,1105792.156,13011.689,12.788165,2.255
30,1106811.406,13024.771,13.081974,0.979
30,1107867.281,13037.667,12.895727,1.034
29,1108121.406,13047.672,10.005316,0.402
26,1108121.406,13052.875,5.2035165,0.0
22,1108121.406,13054.098,1.2221764,0.0
17,1108704.906,13063.565,9.46788,0.0
16,1109796.156,13076.142,12.576644,1.031
17,1111137.781,13088.536,12.394967,1.157
19,1112370.406,13100.843,12.306575,1.155
21,1114299.406,13113.521,12.6783905,2.261
24,1115073.031,13126.503,12.98111,0.199
24,1115973.406,13138.853,12.349544,1.139
24,1117032.781,13151.41,12.557992,1.308
25,1119053.906,13163.635,12.224751,1.175
27,1121176.406,13176.217,12.581706,2.406
31,1121779.156,13189.212,12.995429,0.55
30,1122980.281,13202.143,12.9306965,0.211
30,1123906.781,13215.117,12.974627,1.53
30,1124005.406,13223.341,8.22329,0.189
27,1125664.906,13236.288,12.9473295,1.796
28,1126908.281,13248.62,12.331661,1.533
29,1129342.281,13261.071,12.451622,2.816
33,1130894.406,13273.907,12.836142,1.368
34,1131814.031,13286.796,12.888638,0.97
35,1132814.031,13299.413,12.617484,0.99
35,1135223.781,13312.1,12.686182,1.023
37,1135709.406,13325.124,13.024065,0.0
37,1136399.781,13337.995,12.871052,0.752
36,1136949.656,13350.682,12.686695,0.665
35,1137998.406,13363.645,12.962778,1.69
36,1138233.531,13376.239,12.5949745,0.367
34,1139237.906,13388.834,12.595094,1.116
35,1139943.406,13401.738,12.903839,0.789
35,1140126.031,13414.705,12.966988,0.175
34,1140126.031,13425.812,11.106063,0.0
31,1140126.031,13436.863,11.052101,0.0
29,1140126.031,13446.214,9.350124,0.0
26,1140126.031,13458.93,12.715559,0.0
24,1141004.156,13471.672,12.741898,1.08
25,1141863.781,13484.24,12.568091,0.997
26,1143107.031,13497.165,12.92458,1.394
28,1143305.531,13509.918,12.752966,0.148
27,1144270.031,13522.485,12.567614,1.02
28,1145669.281,13535.414,12.928662,1.718
30,1145788.906,13548.26,12.845812,0.155
29,1146557.906,13560.951,12.691444,0.391
29,1147386.156,13573.992,13.041417,1.021
30,1147433.781,13586.121,12.129063,0.0
28,1147433.781,13597.2705,11.149538,0.0
26,1147433.781,13608.431,11.160621,0.0
24,1147433.781,13619.252,10.8210745,0.0
22,1147475.531,13629.936,10.683744,0.0
20,1147988.781,13642.75,12.814766,0.478
19,1148734.781,13655.404,12.65409,0.709
20,1150180.031,13667.847,12.441933,1.411
22,1151244.531,13680.532,12.685727,1.063
23,1152397.031,13693.358,12.826,1.378
24,1153032.656,13706.409,13.05068,0.778
24,1153428.656,13718.208,11.798916,0.384
23,1153809.031,13728.448,10.239922,0.411
21,1154223.781,13741.313,12.865696,0.37
21,1155031.406,13754.099,12.785246,0.424
21,1155993.281,13766.897,12.798629,1.01
22,1156684.656,13779.447,12.549526,0.955
22,1157046.156,13790.807,11.359205,0.336
21,1157370.906,13800.928,10.12155,0.357
20,1157659.156,13809.937,9.008891,0.315
18,1157923.281,13817.978,8.041196,0.249
16,1158198.906,13825.456,7.478549,0.256
14,1158902.031,13837.988,12.531834,0.561
14,1159696.406,13850.745,12.756607,0.994
15,1160009.406,13863.415,12.669905,0.327
15,1160814.656,13876.093,12.677425,0.753
16,1161371.781,13887.176,11.082822,0.605
15,1161665.781,13899.607,12.431249,0.335
15,1162402.781,13912.309,12.700884,0.43
15,1163188.656,13925.011,12.702087,0.881
16,1163504.406,13934.405,9.394377,0.375
15,1164041.031,13944.685,10.279078,0.319
15,1165758.031,13957.068,12.38422,1.557
18,1167674.156,13969.233,12.164801,2.066
22,1169757.156,13981.749,12.516014,2.239
27,1170132.156,13994.118,12.3693075,0.222
25,1170770.656,14006.818,12.700147,0.553
25,1171323.531,14018.686,11.867273,0.678
24,1172182.531,14030.506,11.819884,0.406
23,1173255.781,14043.167,12.661574,1.315
24,1174445.031,14055.636,12.46921,1.144
25,1175837.781,14068.042,12.406731,1.256
27,1177300.531,14080.572,12.530197,1.304
29,1178648.156,14093.282,12.710316,1.452
30,1179469.156,14105.902,12.6197605,0.783
29,1180970.156,14118.324,12.42161,1.98
31,1182728.281,14130.636,12.311346,1.733
32,1184734.281,14143.259,12.623455,1.733
34,1185263.906,14155.938,12.679413,0.542
33,1185874.406,14168.472,12.532935,0.636
32,1188095.656,14180.609,12.137524,2.061
34,1190184.156,14192.87,12.260378,2.57
36,1191008.531,14205.365,12.494856,0.336
36,1192124.281,14217.994,12.62865,1.323
36,1192435.906,14230.722,12.727867,0.396
35,1192435.906,14243.036,12.3142185,0.0
32,1193366.406,14255.621,12.584742,0.836
31,1194368.531,14268.159,12.5384445,1.019
31,1195507.531,14280.624,12.464767,1.106
31,1197106.906,14292.916,12.291624,1.083
32,1198906.906,14305.323,12.406834,2.055
34,1199640.406,14317.884,12.560341,0.85
34,1200746.531,14330.256,12.371636,0.791
34,1202213.156,14342.493,12.237182,1.363
36,1203750.031,14355.045,12.551533,1.695
37,1204329.906,14367.575,12.53008,0.606
36,1205253.406,14379.924,12.348368,1.019
35,1206007.531,14392.086,12.161808,0.765
35,1207180.156,14404.007,11.9209175,1.501
35,1208115.031,14415.84,11.833195,1.437
35,1208782.031,14427.529,11.689017,0.318
33,1209786.531,14439.258,11.728388,1.16
34,1210345.906,14451.1045,11.847019,0.581
34,1210450.906,14461.802,10.697338,0.181
32,1210450.906,14469.547,7.745047,0.0
27,1210450.906,14476.907,7.360133,0.0
24,1210651.531,14488.58,11.67282,0.0
23,1211928.531,14500.536,11.956236,1.134
24,1212652.156,14512.598,12.061324,0.943
25,1213262.031,14524.725,12.126866,0.613
25,1213794.906,14535.403,10.6790905,0.505
24,1214225.406,14543.849,8.445729,0.46
22,1214610.281,14550.902,7.053278,0.4
20,1215197.531,14561.956,11.053938,0.346
20,1216043.156,14574.302,12.345365,0.863
21,1217251.781,14586.13,11.82822,1.218
23,1218782.406,14598.013,11.883255,1.328
26,1219510.156,14610.16,12.147356,0.879
27,1219651.156,14619.6455,9.485763,0.128
25,1219651.156,14624.877,5.231679,0.0
21,1220037.406,14635.195,10.318617,0.285
20,1220452.656,14645.896,10.701485,0.44
19,1221216.031,14657.437,11.53977,0.321
19,1222080.906,14668.714,11.277415,1.114
20,1222995.531,14680.603,11.888815,0.687
20,1224572.406,14692.166,11.563921,1.419
24,1225995.156,14703.835,11.668854,1.418
27,1227787.156,14715.696,11.861696,1.79
30,1228227.031,14727.804,12.107258,0.466
30,1228637.531,14739.307,11.502819,1.027
29,1228967.156,14750.672,11.365249,0.154
28,1229900.281,14762.085,11.412981,1.189
29,1230315.031,14773.113,11.027853,0.0
28,1230997.781,14784.319,11.206385,0.686
28,1231724.156,14795.258,10.9388485,0.646
28,1232229.531,14804.495,9.2377405,0.71
27,1232267.656,14811.808,7.3128047,0.0
24,1232306.406,14819.757,7.948886,0.0
22,1233138.531,14828.967,9.209822,1.208
22,1233902.156,14837.128,8.161067,0.529
22,1235309.031,14846.407,9.279724,1.409
25,1236226.906,14851.971,5.563605,1.244
26,1237022.781,14859.501,7.530591,0.306
27,1237280.031,14856.584,-2.9171824,0.322
22,1237505.781,14864.384,7.7998796,0.296
20,1237939.656,14875.839,11.455427,0.366
20,1238696.031,14886.992,11.153173,0.875
20,1239027.531,14898.31,11.317463,0.31
20,1239433.656,14909.17,10.860624,0.434
19,1239867.031,14920.361,11.191065,0.416
19,1240324.531,14931.779,11.418168,0.472
19,1240735.281,14943.322,11.542787,0.564
19,1241089.531,14952.047,8.724548,0.309
17,1241396.656,14953.341,1.2936217,0.345
11,1241680.031,14954.113,0.77216566,0.298
7,1241955.281,14954.376,0.2631203,0.242
4,1242197.281,14954.447,0.07085967,0.265
3,1242478.531,14959.899,5.4517617,0.254
3,1242810.906,14971.962,12.062614,0.357
5,1243088.156,14978.401,6.4394937,0.284
5,1243434.781,14990.803,12.401209,0.292
6,1244296.531,15003.101,12.297743,0.738
10,1244803.406,15015.809,12.708073,0.599
11,1245185.906,15027.131,11.322088,0.272
10,1245789.781,15029.993,2.8622427,0.507
5,1246233.906,15029.263,-0.7305523,0.487
4,1246922.406,15040.86,11.5974245,0.596
6,1247742.156,15052.669,11.808783,0.717
9,1248190.656,15060.04,7.3710084,0.565
8,1248710.281,15068.267,8.226704,0.461
8,1250141.281,15079.127,10.860047,1.315
12,1251480.906,15090.356,11.229367,1.281
16,1252712.656,15102.533,12.176515,1.776
18,1253233.031,15113.544,11.010266,0.332
17,1253871.281,15125.43,11.885737,0.724
18,1255307.156,15136.678,11.24848,1.566
20,1257039.906,15147.731,11.054068,1.622
23,1258429.156,15159.164,11.432953,1.563
25,1259214.531,15170.781,11.617196,0.795
25,1260127.781,15182.285,11.504285,1.259
25,1261038.781,15193.792,11.507152,1.214
25,1261882.531,15205.446,11.654377,1.156
25,1262371.406,15216.298,10.851177,0.54
24,1262429.656,15220.951,4.653768,0.0
