time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
758487,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,9,34.23,44,10.598,32.346,81,20,2245.75,14.5,2,6122.746,15.938,945643.312,0,1271,35.717472,51.3423,12,281.35,0,1244,0.41322314
758987,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,9,33.395,71,15.248,36.984,81,22,1583.75,14.5,2,6122.75,58.812,946199.75,0,1270,35.717491,51.342106,12,276.88,-0.156032435,1244,0.41322314
759487,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,8.929,32.84,94,25.605,37.964,79,23,1653.5,14.5,2,6122.754,75.5,946776.75,0,1270,35.717491,51.342106,12,276.88,0,1244,0.41322314
759987,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,9,31.321,103,35.672,34.479,81,25,1762.5,14.5,2,6122.754,82.062,947740.562,0,1270,35.717491,51.342106,12,276.88,0,1244,0.41322314
760487,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,9,31.404,108,18.75,24.622,82,26,1912,14.5,2,6122.758,82.875,948867.5,0,1270,35.717491,51.342106,12,276.88,0,1244,0.41322314
760987,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,9,31.832,45,9.283,5.899,80,27,2383.25,14.5,2,6122.762,-0.5,949535.875,0,1270,35.717506,51.341942,12,276.43,-0.015707963,1244,0.41322314
761487,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,8.929,31.982,41,8.568,21.158,81,27,2016,14.5,3,6122.766,10.188,949768.75,0,1270,35.717506,51.341942,12,276.43,0,1244,0.41322314
761987,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,8.929,32.353,55,7.699,8.862,81,27,1284.5,14.5,3,6122.77,18.062,950060,0,1270,35.717506,51.341942,12,276.43,0,1244,0.41322314
762487,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,9,33.118,53,7.043,4.745,81,27,1320.25,14.5,3,6122.773,22.375,950371.25,0,1270,35.717506,51.341942,12,276.43,0,1244,0.41322314
762987,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,8.929,33.139,42,4.234,0.632,81,27,1203.5,14.5,3,6122.777,14.938,950638.625,0,1271,35.717518,51.341782,12,275.28,-0.040142573,1244,0.41322314
763487,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,9,32.923,39,5.176,0.159,81,27,1176.25,14.5,3,6122.781,7.688,950761.5,0,1271,35.717518,51.341782,12,275.28,0,1244,0.41322314
763987,9/9/2024 17:51,9/9/2024 17:25,7,64,FALSE,9.071,34.18,41,4.787,0,81,27,1191.5,14.5,3,6122.785,2.688,950922.75,0,1271,35.717518,51.341782,12,275.28,0,1244,0.41322314
764487,9/9/2024 17:26,9/9/2024 17:25,7,64,FALSE,9,34.095,34,5.459,17.932,82,27,1215.5,14.5,3,6122.789,11.5,951078,0,1271,35.717518,51.341782,12,275.28,0,1244,0.41322314
764987,9/9/2024 17:26,9/9/2024 17:25,7,-1,TRUE,9.071,34.686,46,6.445,18.307,81,27,1166.75,14.5,3,6122.793,27.5,951285.938,0,1271,35.717522,51.341618,12,271.72,-0.124267443,1244,0.41322314
765487,9/9/2024 17:26,9/9/2024 17:25,7,-1,TRUE,9.071,34.786,50,7.363,24.21,81,27,1245,14.5,3,6122.797,33.125,951485.625,0,1271,35.717522,51.341618,12,271.72,0,1244,0.41322314
765987,9/9/2024 17:26,9/9/2024 17:25,7,-1,TRUE,9,34.758,50,9.479,25.372,81,27,1208.5,14.5,3,6122.801,41.625,951737.5,0,1271,35.717522,51.341618,12,271.72,0,1244,0.41322314
766487,9/9/2024 17:51,9/9/2024 17:25,7,-1,TRUE,9,35.008,62,11.514,32.138,80,27,1244.5,14.5,3,6122.805,60.812,952083.625,0,1271,35.717522,51.341618,12,271.72,0,1244,0.41322314
766987,9/9/2024 17:51,9/9/2024 17:25,7,-1,FALSE,9,34.291,84,18.887,28.729,81,28,1278.5,14.5,3,6122.809,77.625,952630.75,0,1272,35.717529,51.341446,12,272.87,0.040142573,1244,0.41322314
767487,9/9/2024 17:51,9/9/2024 17:25,7,-1,FALSE,9.071,34.313,81,11.15,23.355,81,29,1308.75,14.5,3,6122.812,61.438,953183.5,0,1272,35.717529,51.341446,12,272.87,0,1244,0.41322314
767986,9/9/2024 17:51,9/9/2024 17:25,7,-1,FALSE,9.071,33.823,51,8.182,15.997,80,29,1331.75,14.5,3,6122.816,36.125,953534.312,0,1272,35.717529,51.341446,12,272.87,0,1244,0.41322314
768486,9/9/2024 17:51,9/9/2024 17:25,7,-1,FALSE,9.5,34.009,46,7.943,23.047,82,29,1341,14.5,3,6122.82,31.062,953751.625,0,1272,35.717529,51.341446,12,272.87,0,1244,0.41322314
768986,9/9/2024 17:51,9/9/2024 17:25,7,-1,FALSE,9.5,34.177,48,9.611,24.612,81,30,1357.25,14.5,3,6122.824,39.312,954051.875,0,1271,35.717537,51.341259,12,273.02,0.005235988,1244,0.41322314
769486,9/9/2024 17:51,9/9/2024 17:25,7,-1,FALSE,9.429,34.21,57,10.289,24.612,81,30,1373,14.5,3,6122.828,49.875,954329.125,0,1271,35.717537,51.341259,12,273.02,0,1244,0.41322314
769986,9/9/2024 17:51,9/9/2024 17:25,7,-1,FALSE,9.429,34.201,59,8.711,11.334,81,30,1399,14.5,3,6122.832,42.812,954701.875,0,1271,35.717537,51.341259,12,273.02,0,1244,0.41322314
770486,9/9/2024 17:51,9/9/2024 17:25,7,-1,FALSE,9.429,33.801,35,5.475,0,81,31,1628.5,14.5,3,6122.836,-1,954977.312,0,1271,35.717537,51.341259,12,273.02,0,1244,0.41322314
770986,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.5,34.146,42,6.836,14.893,82,30,1417.75,14.5,3,6122.84,6.062,955198.875,0,1271,35.717548,51.34108,12,274.33,0.045727626,1244,0.41322314
771486,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.5,34.3,48,5.859,6.567,81,30,941.25,14.5,4,6122.844,12.688,955366,0,1271,35.717548,51.34108,12,274.33,0,1244,0.41322314
771986,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.429,34.988,52,6.115,5.469,81,30,949.5,14.5,4,6122.848,15.062,955586.312,0,1271,35.717548,51.34108,12,274.33,0,1244,0.41322314
772486,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.571,34.822,54,5.596,6.012,80,30,958.5,14.5,4,6122.852,15.938,955799.5,0,1271,35.717548,51.34108,12,274.33,0,1244,0.41322314
772986,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.571,35.458,49,4.863,0,81,30,945.5,14.5,4,6122.855,1.625,956045,0,1271,35.717556,51.340893,12,273.02,-0.045727626,1244,0.41322314
773486,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.5,35.755,46,5.102,0,81,30,898.5,14.5,4,6122.863,-2.875,956172.688,0,1271,35.717556,51.340893,12,273.02,0,1244,0.41322314
773986,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.5,35.748,42,4.609,0,81,29,832,14.5,4,6122.867,2.688,956311.25,0,1271,35.717556,51.340893,12,273.02,0,1244,0.41322314
774486,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.5,36.134,45,4.65,0,81,29,810.5,14.5,4,6122.871,2.688,956448.75,0,1271,35.717556,51.340893,12,273.02,0,1244,0.41322314
774986,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.429,36.089,46,4.932,0,81,29,822,14.5,4,6122.875,1.25,956592.875,0,1271,35.717571,51.340733,12,276.59,0.124616509,1244,0.41322314
775486,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,9.357,37.226,44,4.463,0,81,27,815.75,14.5,4,6122.879,5.75,956739.875,0,1271,35.717571,51.340733,12,276.59,0,1244,0.41322314
775986,9/9/2024 17:51,9/9/2024 17:25,7,67,FALSE,8.786,38.248,48,5.371,0,82,25,800,14.5,4,6122.883,7.812,956874.625,0,1271,35.717571,51.340733,12,276.59,0,1244,0.41322314
776486,9/9/2024 17:26,9/9/2024 17:25,7,67,FALSE,9.071,38.266,48,5.309,0,80,25,830.75,14.5,4,6122.883,2.75,957026.562,0,1271,35.717571,51.340733,12,276.59,0,1244,0.41322314
776986,9/9/2024 17:26,9/9/2024 17:25,7,67,TRUE,9.143,38.479,49,5.77,0,80,23,867,14.5,3,6122.887,-0.812,957231.125,0,1272,35.717602,51.340599,12,285.9,0.324980307,1244,0.41322314
777486,9/9/2024 17:26,9/9/2024 17:25,7,67,TRUE,9.214,38.2,50,4.422,0,81,23,827,14.5,4,6122.891,3.812,957370.562,0,1272,35.717602,51.340599,12,285.9,0,1244,0.41322314
777986,9/9/2024 17:26,9/9/2024 17:25,7,67,TRUE,9.143,35.517,48,5.064,0,81,22,813,14.5,3,6122.895,5.938,957517.375,0,1272,35.717602,51.340599,12,285.9,0,1244,0.41322314
778486,9/9/2024 17:51,9/9/2024 17:25,7,67,TRUE,9.286,32.75,48,4.896,0,82,22,832.5,14.5,3,6122.898,4.875,957668.812,0,1272,35.717602,51.340599,12,285.9,0,1244,0.41322314
778986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.5,30.063,46,4.955,0,81,21,832.5,14.5,3,6122.898,4.25,957832.188,0,1271,35.717674,51.340519,12,317.95,1.118756051,1244,0.41322314
779486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.214,27.645,47,5.504,0,80,20,846,14.5,3,6122.902,0.812,957973.812,0,1271,35.717674,51.340519,12,317.95,0,1244,0.41322314
779986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.286,25.665,47,5.545,29.608,81,19,837,14.5,3,6122.906,6.938,958138.188,0,1271,35.717674,51.340519,12,317.95,0,1244,0.41322314
780486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.429,24.235,62,9.27,13.669,81,17,1374.5,14.5,2,6122.906,39.375,958356.188,0,1271,35.717674,51.340519,12,317.95,0,1244,0.41322314
780986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.429,22.871,56,8.482,29.376,80,17,1229.5,14.5,2,6122.91,25.062,958730.125,0,1270,35.717758,51.340511,12,355.58,1.313534795,1244,0.41322314
781486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.429,21.76,73,13.162,29.169,78,17,1209.75,14.5,2,6122.914,51.75,959001.188,0,1270,35.717758,51.340511,12,355.58,0,1244,0.41322314
781986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.357,21.976,87,19.258,28.223,81,17,1267.5,14.5,2,6122.914,59.188,959536.25,0,1270,35.717758,51.340511,12,355.58,0,1244,0.41322314
782486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.429,20.837,82,12.688,21.259,81,19,1335.25,14.5,2,6122.918,53.125,960190.625,0,1270,35.717758,51.340511,12,355.58,0,1244,0.41322314
782986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.429,20.675,67,11.293,20.886,82,19,1382.5,14.5,2,6122.922,43.875,960726.625,0,1270,35.717854,51.340519,12,3.87,0.28937559,1244,0.41322314
783486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.429,20.765,66,11.195,20.886,82,20,1421.75,14.5,2,6122.922,44.438,961039.25,0,1270,35.717854,51.340519,12,3.87,0,1244,0.41322314
783986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.357,19.982,65,11.195,20.886,82,20,1457.5,14.5,2,6122.926,43.75,961498.125,0,1270,35.717854,51.340519,12,3.87,0,1244,0.41322314
784486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.357,20.886,66,11.428,21.069,82,20,1474.75,14.5,2,6122.93,45.062,961960.75,0,1270,35.717854,51.340519,12,3.87,0,1244,0.41322314
784986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.429,21.386,66,11.877,21.069,82,21,1527.75,14.5,2,6122.934,47.125,962536.125,0,1269,35.71796,51.340534,12,6.55,0.093549648,1244,0.41322314
785486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.429,22.149,65,11.592,21.069,83,21,1570.25,14.5,2,6122.934,45.75,962936,0,1269,35.71796,51.340534,12,6.55,0,1244,0.41322314
785986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.429,22.836,60,11.037,19.07,82,22,1590,14.5,2,6122.938,40.375,963425.25,0,1269,35.71796,51.340534,12,6.55,0,1244,0.41322314
786486,9/9/2024 17:26,9/9/2024 17:26,7,67,FALSE,9.286,23.454,43,7.131,0,82,22,1581,14.5,2,6122.941,-5.125,963765.25,0,1269,35.71796,51.340534,12,6.55,0,1244,0.41322314
786986,9/9/2024 17:26,9/9/2024 17:26,7,64,TRUE,9.214,24.678,43,6.359,0,82,21,1422.25,14.5,2,6122.945,-11.688,964046.875,0,1268,35.71806,51.340553,12,8.77,0.077492619,1244,0.41322314
787486,9/9/2024 17:26,9/9/2024 17:26,7,64,TRUE,9.357,25.543,43,5.654,0,82,20,1223.75,14.5,2,6122.945,-11.875,964251.5,0,1268,35.71806,51.340553,12,8.77,0,1244,0.41322314
787986,9/9/2024 17:26,9/9/2024 17:26,7,64,TRUE,9.286,26.401,47,5.67,0,82,19,1025.5,14.5,3,6122.949,-9.688,964463.688,0,1268,35.71806,51.340553,12,8.77,0,1244,0.41322314
788486,9/9/2024 17:51,9/9/2024 17:26,7,64,TRUE,9.286,27.329,48,5.129,0,82,18,943.5,14.5,3,6122.953,-5.375,964662.875,0,1268,35.71806,51.340553,12,8.77,0,1244,0.41322314
788986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9.357,28.871,48,4.857,0,82,15,909.75,14.5,2,6122.953,-3.562,964870,0,1268,35.718121,51.340542,12,351.67,-0.596902604,1244,0.41322314
789486,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9.357,30.533,49,4.791,0,83,12,876.5,14.5,2,6122.957,0.062,965036.375,0,1268,35.718121,51.340542,12,351.67,0,1244,0.41322314
789986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9.214,31.872,50,4.805,0,82,9,851.5,14.5,2,6122.957,2.25,965206.562,0,1268,35.718121,51.340542,12,351.67,0,1244,0.41322314
790486,9/9/2024 17:26,9/9/2024 17:26,7,64,FALSE,9.286,32.645,49,4.824,24.634,83,8,821.25,14.5,1,6122.957,10.438,965375.75,0,1268,35.718121,51.340542,12,351.67,0,1244,0.41322314
790986,9/9/2024 17:26,9/9/2024 17:26,7,64,TRUE,9.5,33.341,58,8.482,20.627,82,7,996.25,14.5,1,6122.961,28.312,965592.125,0,1269,35.718136,51.340511,12,300.79,-1.776047047,1244,0.41322314
791486,9/9/2024 17:26,9/9/2024 17:26,7,64,TRUE,9.429,34.125,63,9.951,16.223,82,7,1315,14.5,1,6122.961,37,965858,0,1269,35.718136,51.340511,12,300.79,0,1244,0.41322314
791986,9/9/2024 17:26,9/9/2024 17:26,7,64,TRUE,9.429,34.673,51,7.803,0,83,7,1434.25,14.5,1,6122.961,16.938,966218.812,0,1269,35.718136,51.340511,12,300.79,0,1244,0.41322314
792486,9/9/2024 17:51,9/9/2024 17:26,7,64,TRUE,8.929,35.049,53,6.25,0,82,6,941,14.5,1,6122.961,12.312,966444.875,0,1269,35.718136,51.340511,12,300.79,0,1244,0.41322314
792986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,8.929,35.387,55,6.172,0,81,6,952.25,14.5,1,6122.965,-3.625,966693.75,0,1269,35.718132,51.340477,12,261.76,-1.362404014,1244,0.41322314
793486,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,8.929,35.809,56,6.312,0,81,5,906,14.5,1,6122.965,3,966884.812,0,1269,35.718132,51.340477,12,261.76,0,1244,0.41322314
793986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9,35.797,54,5.859,0,82,4,860.5,14.5,1,6122.965,2.5,967075.125,0,1269,35.718132,51.340477,12,261.76,0,1244,0.41322314
794486,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,8.929,35.315,53,5.699,0,82,3,841,14.5,1,6122.965,-0.562,967277.125,0,1269,35.718132,51.340477,12,261.76,0,1244,0.41322314
794986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,8.929,36.215,55,6.221,0,82,0,824.25,14.5,13,6122.965,1,967489,0,1269,35.718132,51.340469,12,270,0.287630261,1244,0.41322314
795486,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9.071,35.339,55,6.305,0,81,0,871.25,14.5,13,6122.965,-2.75,967649.312,0,1269,35.718132,51.340469,12,270,0,1244,0.41322314
795986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9.071,34.825,53,6.328,0,81,0,881.5,14.5,13,6122.965,-2.25,967854.625,0,1269,35.718132,51.340469,12,270,0,1244,0.41322314
796486,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,8.929,34.362,53,6.258,0,82,0,876.5,14.5,13,6122.965,-2.312,968055.625,0,1269,35.718132,51.340469,12,270,0,1244,0.41322314
796986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9,33.749,53,6.096,0,81,0,874.25,14.5,13,6122.965,-2.625,968272.625,0,1269,35.718132,51.340469,12,270,0,1244,0.41322314
797486,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9,33.707,53,6.201,0,82,0,872.5,14.5,13,6122.965,-2.812,968450.938,0,1269,35.718132,51.340469,12,270,0,1244,0.41322314
797986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9.071,33.552,52,6.172,0,82,0,884.5,14.5,13,6122.965,-3.375,968644.438,0,1269,35.718132,51.340469,12,270,0,1244,0.41322314
798486,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9.071,33.413,52,6.094,0,82,0,898.25,14.5,13,6122.965,-4.438,968851.188,0,1269,35.718132,51.340469,12,270,0,1244,0.41322314
798986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9,33.287,52,6.121,0,82,0,875.75,14.5,13,6122.965,-3.875,969093.5,0,1269,35.718132,51.340462,12,270,0,1244,0.41322314
799486,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,9,32.86,52,6.176,0,81,0,889.25,14.5,13,6122.965,-4.25,969260.75,0,1269,35.718132,51.340462,12,270,0,1244,0.41322314
799986,9/9/2024 17:51,9/9/2024 17:26,7,64,FALSE,8.929,32.79,52,6.096,0,81,0,884.5,14.5,13,6122.965,-4.25,969453.188,0,1269,35.718132,51.340462,12,270,0,1244,0.41322314
800486,9/9/2024 17:26,9/9/2024 17:26,7,64,FALSE,9,32.844,52,6.172,0,81,0,869.5,14.5,13,6122.965,-3.812,969656.312,0,1269,35.718132,51.340462,12,270,0,1244,0.41322314
800986,9/9/2024 17:26,9/9/2024 17:26,7,67,TRUE,8.929,32.658,52,5.998,0,81,0,870.75,14.5,13,6122.965,-3.688,969892.812,0,1269,35.718132,51.340462,12,270,0,1245,0
801486,9/9/2024 17:26,9/9/2024 17:26,7,67,TRUE,9.071,32.726,51,5.998,0,82,0,879,14.5,13,6122.965,-3.938,970054,0,1269,35.718132,51.340462,12,270,0,1245,0
801986,9/9/2024 17:26,9/9/2024 17:26,7,67,TRUE,9,32.551,51,5.803,0,82,0,869.25,14.5,13,6122.965,-4.938,970252.688,0,1269,35.718132,51.340462,12,270,0,1245,0
802486,9/9/2024 17:51,9/9/2024 17:26,7,67,TRUE,9,32.708,49,5.508,0,82,0,842.75,14.5,13,6122.965,-1.75,970433.625,0,1269,35.718132,51.340462,12,270,0,1245,0
802986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,8.929,32.653,50,5.518,0,82,0,843.75,14.5,13,6122.965,-2.062,970636.625,0,1269,35.718132,51.340462,12,270,0,1245,0
803486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,8.857,32.485,51,5.602,0,81,0,846.25,14.5,13,6122.965,0.188,970791.875,0,1269,35.718132,51.340462,12,270,0,1245,0
803986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,8.857,32.453,51,5.596,0,82,0,836,14.5,13,6122.965,-2.062,970973.75,0,1269,35.718132,51.340462,12,270,0,1245,0
804486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,8.929,32.423,50,5.406,0,81,0,850.25,14.5,13,6122.965,-2,971170.062,0,1269,35.718132,51.340462,12,270,0,1245,0
804986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,8.929,32.475,50,5.422,0,81,0,841.75,14.5,13,6122.965,-1.812,971383.875,0,1269,35.718132,51.340462,12,270,0,1245,0
805486,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9,32.443,50,5.797,0,81,0,850.75,14.5,13,6122.965,-2.188,971526.938,0,1269,35.718132,51.340462,12,270,0,1245,0
805986,9/9/2024 17:51,9/9/2024 17:26,7,67,FALSE,9.214,32.336,51,5.775,0,80,0,861.5,14.5,13,6122.965,-2.375,971713.375,0,1269,35.718132,51.340462,12,270,0,1245,0
806486,9/9/2024 17:26,9/9/2024 17:26,7,67,FALSE,9,32.436,51,5.584,0,81,0,861.75,14.5,13,6122.965,-4.25,971894.125,0,1269,35.718132,51.340462,12,270,0,1245,0
806986,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9,32.29,50,5.678,0,80,0,862.5,14.5,13,6122.965,-4.062,972117,0,1269,35.718132,51.340454,12,270,0,1245,0
807486,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9.071,32.277,50,5.615,0,80,0,855.75,14.5,13,6122.965,-2.312,972271.188,0,1269,35.718132,51.340454,12,270,0,1245,0
807986,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9.071,32.382,50,5.574,0,81,0,848.5,14.5,13,6122.965,-2.125,972451.688,0,1269,35.718132,51.340454,12,270,0,1245,0
808486,9/9/2024 17:52,9/9/2024 17:26,7,80,TRUE,8.929,32.242,51,5.525,0,81,0,814.25,14.5,13,6122.965,6.375,972633.438,0,1269,35.718132,51.340454,12,270,0,1245,0
808986,9/9/2024 17:52,9/9/2024 17:26,7,80,FALSE,9.214,32.587,50,5.736,0,79,0,856,14.5,13,6122.965,-4.125,972831,0,1269,35.718136,51.340454,12,0,3.141592654,1245,0
809486,9/9/2024 17:52,9/9/2024 17:26,7,80,FALSE,9.143,32.661,51,5.828,0,81,0,857.5,14.5,13,6122.965,-2,972996.5,0,1269,35.718136,51.340454,12,0,0,1245,0
809986,9/9/2024 17:52,9/9/2024 17:26,7,80,FALSE,8.929,32.729,51,5.699,0,80,0,863.75,14.5,13,6122.965,-3.688,973193.062,0,1269,35.718136,51.340454,12,0,0,1245,0
810486,9/9/2024 17:26,9/9/2024 17:26,7,80,FALSE,9,32.789,50,5.703,0,81,0,859.25,14.5,13,6122.965,-4.438,973376.75,0,1269,35.718136,51.340454,12,0,0,1245,0
810986,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9,32.608,50,5.578,0,81,0,854.75,14.5,13,6122.965,-1.938,973579.062,0,1269,35.718136,51.340454,12,0,0,1245,0
811486,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9.071,32.759,49,5.342,0,81,0,844.75,14.5,13,6122.965,-1.812,973732.938,0,1269,35.718136,51.340454,12,0,0,1245,0
811986,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,8.857,32.777,49,5.4,0,82,0,850.75,14.5,13,6122.965,-1.688,973924.375,0,1269,35.718136,51.340454,12,0,0,1245,0
812486,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,8.857,32.637,50,5.486,0,80,0,844.5,14.5,13,6122.965,0.438,974101,0,1269,35.718136,51.340454,12,0,0,1245,0
812986,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9.143,32.589,50,5.623,0,82,0,851.75,14.5,13,6122.965,-2,974295.875,0,1269,35.718136,51.340454,12,0,0,1245,0
813486,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9.071,32.428,50,5.773,0,81,0,865,14.5,13,6122.965,-3.938,974463.625,0,1269,35.718136,51.340454,12,0,0,1245,0
813986,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9.143,32.597,50,5.664,0,82,0,861.75,14.5,13,6122.965,-4.875,974643.5,0,1269,35.718136,51.340454,12,0,0,1245,0
814486,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,8.929,32.553,50,5.621,0,82,0,864.5,14.5,13,6122.965,-2.188,974840.125,0,1269,35.718136,51.340454,12,0,0,1245,0
814986,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,8.929,32.513,50,5.537,0,82,0,865.25,14.5,13,6122.965,-2.25,975045,0,1269,35.718136,51.340454,12,0,0,1245,0
815486,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9.143,32.478,49,5.244,0,82,0,839.25,14.5,13,6122.965,-1.625,975194.375,0,1269,35.718136,51.340454,12,0,0,1245,0
815986,9/9/2024 17:26,9/9/2024 17:26,7,80,TRUE,9.143,32.446,49,5.578,0,82,0,848.25,14.5,13,6122.965,-2,975369.875,0,1269,35.718136,51.340454,12,0,0,1245,0
816486,9/9/2024 17:52,9/9/2024 17:26,7,80,TRUE,8.786,32.534,50,5.621,0,81,0,862.25,14.5,13,6122.965,-3.75,975562.812,0,1269,35.718136,51.340454,12,0,0,1245,0
816986,9/9/2024 17:52,9/9/2024 17:26,7,80,FALSE,8.857,32.497,50,5.699,0,82,0,873.5,14.5,13,6122.965,-4.5,975758.125,0,1269,35.718136,51.340446,12,270,-3.141592654,1245,0
817486,9/9/2024 17:52,9/9/2024 17:26,7,80,FALSE,9.071,32.463,50,5.621,0,81,0,856.5,14.5,13,6122.965,-3.812,975936,0,1269,35.718136,51.340446,12,270,0,1245,0
817986,9/9/2024 17:52,9/9/2024 17:26,7,80,FALSE,8.857,32.432,49,5.572,0,82,0,863.5,14.5,13,6122.965,-4.875,976114.375,0,1269,35.718136,51.340446,12,270,0,1245,0
818486,9/9/2024 17:26,9/9/2024 17:26,7,80,FALSE,9.071,32.405,49,5.566,0,82,0,851.75,14.5,13,6122.965,-2.312,976291.625,0,1269,35.718136,51.340446,12,270,0,1245,0
818986,9/9/2024 17:26,9/9/2024 17:26,7,87,TRUE,8.786,32.497,49,5.545,0,82,0,856.5,14.5,13,6122.965,-2.312,976492.938,0,1269,35.71814,51.340446,12,0,3.141592654,1245,0
819486,9/9/2024 17:26,9/9/2024 17:26,7,87,TRUE,8.857,32.542,48,5.285,0,82,0,848,14.5,13,6122.965,-2,976658.188,0,1269,35.71814,51.340446,12,0,0,1245,0
819986,9/9/2024 17:26,9/9/2024 17:26,7,87,TRUE,8.929,32.503,49,5.574,0,82,0,840.75,14.5,13,6122.965,-1.875,976829.875,0,1269,35.71814,51.340446,12,0,0,1245,0
820486,9/9/2024 17:52,9/9/2024 17:26,7,87,TRUE,8.929,32.547,50,5.908,0,82,0,857,14.5,13,6122.965,-2.375,977008.938,0,1269,35.71814,51.340446,12,0,0,1245,0
820986,9/9/2024 17:52,9/9/2024 17:26,7,87,FALSE,8.857,32.508,50,5.572,0,82,0,862.25,14.5,13,6122.965,-2.5,977219.625,0,1269,35.71814,51.340446,12,0,0,1245,0
