time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1335956,9/9/2024 8:31,9/9/2024 8:31,6,100,TRUE,9.571,37.155,57,14.568,32.092,82,71,2260.5,14.5,4,6108.438,56.875,557992.625,0.32,1268,35.716183,51.286125,12,266.89,0,1236,2.048417132
1336456,9/9/2024 8:31,9/9/2024 8:31,6,100,TRUE,9.643,37.165,65,16.656,32.272,82,72,2271.5,14.5,4,6108.449,69.688,558532.125,0.32,1268,35.716183,51.286125,12,266.89,0,1236,2.048417132
1336957,9/9/2024 8:31,9/9/2024 8:31,6,100,TRUE,9.571,36.899,69,17.09,32.272,82,72,2277.75,14.5,4,6108.461,77.562,559368.5,0.32,1268,35.716183,51.286125,12,266.89,0,1236,2.048417132
1337457,9/9/2024 8:31,9/9/2024 8:31,6,100,TRUE,9.571,36.425,73,17.145,31.836,82,72,2278,14.5,4,6108.469,83.875,560241.438,0.32,1268,35.716183,51.286125,12,266.89,0,1236,2.048417132
1337957,9/9/2024 8:31,9/9/2024 8:31,6,100,TRUE,9.571,36.39,74,16.762,31.787,82,72,2299.25,14.5,4,6108.48,81.938,561264.5,0.32,1268,35.716164,51.285686,12,266.95,0.002094395,1236,2.048417132
1338457,9/9/2024 8:31,9/9/2024 8:31,6,100,TRUE,9.643,36.085,73,17.004,31.744,82,73,2309.25,14.5,4,6108.488,82.562,562121.625,0.32,1268,35.716164,51.285686,12,266.95,0,1236,2.048417132
1338957,9/9/2024 8:31,9/9/2024 8:31,6,100,TRUE,9.571,36.084,74,16.787,31.586,82,73,2318.5,14.5,4,6108.5,83.25,563022.125,0.32,1268,35.716164,51.285686,12,266.95,0,1236,2.048417132
1339457,9/9/2024 8:31,9/9/2024 8:31,6,100,TRUE,9.571,35.495,74,16.65,31.586,82,74,2337.5,14.5,4,6108.508,80.938,563945.062,0.32,1268,35.716164,51.285686,12,266.95,0,1236,2.048417132
1339957,9/9/2024 8:31,9/9/2024 8:31,6,61,TRUE,9.571,35.671,73,16.301,31.586,82,74,2347.25,14.5,4,6108.52,82.5,564850.375,0.32,1268,35.716137,51.285236,12,265.77,-0.04118977,1236,2.048417132
1340457,9/9/2024 8:31,9/9/2024 8:31,6,61,TRUE,9.571,35.712,75,16.771,31.586,82,75,2354.75,14.5,4,6108.531,84,565732.562,0.32,1268,35.716137,51.285236,12,265.77,0,1236,2.048417132
1340957,9/9/2024 8:31,9/9/2024 8:31,6,61,TRUE,9.643,35.474,75,16.738,31.497,82,75,2362.25,14.5,4,6108.539,81.125,566649.438,0.32,1268,35.716137,51.285236,12,265.77,0,1236,2.048417132
1341457,9/9/2024 8:31,9/9/2024 8:31,6,61,TRUE,9.571,35.378,72,16.539,31.497,82,75,2370.75,14.5,4,6108.551,81.062,567573.938,0.32,1268,35.716137,51.285236,12,265.77,0,1236,2.048417132
1341957,9/9/2024 8:31,9/9/2024 8:31,6,61,TRUE,9.571,35.448,73,16.576,31.497,82,75,2385,14.5,4,6108.562,80.375,568570.062,0.32,1268,35.716114,51.284782,12,266.43,0.023038346,1236,2.048417132
1342457,9/9/2024 8:31,9/9/2024 8:31,6,61,TRUE,9.571,35.354,72,16.797,31.497,82,76,2401.25,14.5,4,6108.57,83,569337.438,0.32,1268,35.716114,51.284782,12,266.43,0,1236,2.048417132
1342957,9/9/2024 8:31,9/9/2024 8:31,6,61,TRUE,9.643,35.152,73,16.914,31.497,82,76,2410.5,14.5,4,6108.582,82.812,570311.125,0.32,1268,35.716114,51.284782,12,266.43,0,1236,2.048417132
1343457,9/9/2024 8:31,9/9/2024 8:31,6,61,TRUE,9.643,35.088,74,16.533,31.497,82,77,2420.5,14.5,4,6108.594,81.375,571252.875,0.32,1268,35.716114,51.284782,12,266.43,0,1236,2.048417132
1343957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.571,35.187,73,16.705,31.497,82,77,2432,14.5,4,6108.602,81.562,572276.5,0.32,1268,35.716087,51.284317,12,265.91,-0.018151424,1236,2.048417132
1344457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.571,35.394,72,16.701,31.497,82,77,2448.25,14.5,4,6108.613,82,573117.125,0.32,1268,35.716087,51.284317,12,265.91,0,1236,2.048417132
1344957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.643,35.423,73,16.949,36.249,81,77,2455.75,14.5,4,6108.625,81.188,574057.062,0.32,1268,35.716087,51.284317,12,265.91,0,1236,2.048417132
1345457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.643,35.449,82,20.152,43.594,82,78,2471.5,14.5,4,6108.633,100.25,575073.688,0.32,1268,35.716087,51.284317,12,265.91,0,1236,2.048417132
1345957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.571,35.512,106,26.896,47.305,82,79,2497.25,14.4,4,6108.645,128.062,576657.625,0.32,1268,35.716064,51.283848,12,266.54,0.021991149,1236,2.048417132
1346457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.643,35.177,117,35.254,42.542,81,80,2512.75,14,4,6108.656,136.875,578266.625,0.32,1268,35.716064,51.283848,12,266.54,0,1236,2.048417132
1346957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.643,34.443,113,24.861,34.512,82,81,2540,14.5,4,6108.668,106.438,580230.875,0.32,1268,35.716064,51.283848,12,266.54,0,1236,2.048417132
1347457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.143,34.332,89,18.584,31.735,82,81,2571.75,14.5,4,6108.68,80.75,581666.5,0.32,1268,35.716064,51.283848,12,266.54,0,1236,2.048417132
1347957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.357,34.625,81,16.691,27.664,82,81,2569.25,14.5,4,6108.691,71.188,582878.188,0.32,1268,35.716042,51.28336,12,266.82,0.009773844,1236,2.048417132
1348457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.429,34.182,70,15.115,25.452,82,82,2585.25,14.5,4,6108.699,52,583720.625,0.32,1268,35.716042,51.28336,12,266.82,0,1236,2.048417132
1348957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.429,34.214,65,16.539,35.403,82,82,2577.75,14.5,4,6108.711,58.875,584500.438,0.32,1268,35.716042,51.28336,12,266.82,0,1236,2.048417132
1349457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.429,33.734,82,20.84,38.843,82,82,2581.75,14.5,4,6108.723,83.812,585453.75,0.32,1268,35.716042,51.28336,12,266.82,0,1236,2.048417132
1349957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.5,33.576,90,20.32,35.223,82,82,2589,14.5,4,6108.734,90.188,586922.25,0.32,1268,35.716011,51.28286,12,265.63,-0.041538836,1236,2.048417132
1350457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.357,33.67,91,20.303,34.338,82,82,2601,14.5,4,6108.746,89.688,588192.5,0.32,1268,35.716011,51.28286,12,265.63,0,1236,2.048417132
1350957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.429,33.754,82,16.922,25.192,82,83,2609.75,14.5,4,6108.758,71.688,589491.25,0.32,1268,35.716011,51.28286,12,265.63,0,1236,2.048417132
1351457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.357,33.516,59,14.9,23.227,81,82,2602.25,14.5,4,6108.77,39.938,590437.125,0.32,1268,35.716011,51.28286,12,265.63,0,1236,2.048417132
1351957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.357,34.007,62,15.742,29.416,82,82,2604,14.5,4,6108.781,49.625,591130.25,0.32,1268,35.715984,51.282364,12,266.16,0.01850049,1236,2.048417132
1352457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.429,34.254,68,16.621,31.802,82,82,2599,14.5,4,6108.793,58.125,591784.188,0.32,1268,35.715984,51.282364,12,266.16,0,1236,2.048417132
1352957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.357,34.083,73,17.662,28.714,82,82,2593.25,14.5,4,6108.801,65.062,592675.875,0.32,1268,35.715984,51.282364,12,266.16,0,1236,2.048417132
1353457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.429,34.283,73,16.252,32.156,81,81,2588.75,14.5,4,6108.812,61.5,593628.188,0.32,1268,35.715984,51.282364,12,266.16,0,1236,2.048417132
1353957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.357,34.07,75,18.426,33.566,80,82,2587,14.5,4,6108.824,70.688,594765.312,0.32,1268,35.715958,51.28186,12,266.36,0.006981317,1236,2.048417132
1354457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.429,34.232,83,18.84,31.412,81,82,2601.75,14.5,4,6108.836,74.375,595779.562,0.32,1268,35.715958,51.28186,12,266.36,0,1236,2.048417132
1354957,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.357,34.22,79,17.627,30.399,81,82,2607.5,14.5,4,6108.848,76.25,596923.188,0.32,1268,35.715958,51.28186,12,266.36,0,1236,2.048417132
1355457,9/9/2024 8:31,9/9/2024 8:31,6,96,TRUE,9.5,34.092,64,14.83,28.497,82,82,2610.5,14.5,4,6108.859,61.5,597917.5,0.32,1268,35.715958,51.28186,12,266.36,0,1236,2.048417132
1355957,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.643,34.016,68,16.32,34.274,82,82,2607.75,14.5,4,6108.871,76.562,598758.562,0.32,1268,35.715935,51.281364,12,266.73,0.012915436,1236,2.048417132
1356457,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.571,34.027,74,17.66,34.29,82,82,2614.5,14.5,4,6108.883,82.062,599602.062,0.32,1268,35.715935,51.281364,12,266.73,0,1236,2.048417132
1356957,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.643,33.918,77,18.242,34.146,82,83,2619.25,14.5,4,6108.895,87.125,600676.562,0.32,1268,35.715935,51.281364,12,266.73,0,1236,2.048417132
1357457,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.571,33.938,78,18.334,34.146,82,83,2626.75,14.5,4,6108.906,88.312,601815.688,0.32,1268,35.715935,51.281364,12,266.73,0,1236,2.048417132
1357957,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.571,34.113,64,13.916,15.305,81,83,2633.25,14.5,4,6108.918,49.938,603044.562,0.32,1268,35.715908,51.280849,12,266.31,-0.014660766,1236,2.048417132
1358457,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.5,34.27,43,10.826,13.931,82,83,2616,14.5,4,6108.926,27.562,603587.438,0.32,1268,35.715908,51.280849,12,266.31,0,1236,2.048417132
1358957,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.571,34.412,38,9.793,13.931,82,82,2600,14.5,4,6108.938,19.438,603987.312,0.32,1268,35.715908,51.280849,12,266.31,0,1236,2.048417132
1359457,9/9/2024 8:50,9/9/2024 8:31,6,87,TRUE,9.5,34.108,46,13.371,34.033,82,82,2590.25,14.5,4,6108.949,38.812,604348.875,0.32,1268,35.715908,51.280849,12,266.31,0,1236,2.048417132
1359957,9/9/2024 8:50,9/9/2024 8:31,6,87,FALSE,9.5,34.815,61,14.949,20.721,81,81,2573.25,14.5,4,6108.961,54.5,604998.938,0.32,1268,35.715889,51.280354,12,267.29,0.034208453,1236,2.048417132
1360457,9/9/2024 8:50,9/9/2024 8:31,6,87,FALSE,9.571,34.549,46,11.346,15.244,82,81,2570,14.5,4,6108.973,30,605547.25,0.32,1268,35.715889,51.280354,12,267.29,0,1236,2.048417132
1360957,9/9/2024 8:50,9/9/2024 8:31,6,87,FALSE,9.643,34.663,48,13.32,27.335,82,81,2559.75,14.5,4,6108.984,39.75,605984.875,0.32,1268,35.715889,51.280354,12,267.29,0,1236,2.048417132
1361457,9/9/2024 8:31,9/9/2024 8:31,6,87,FALSE,9.571,34.765,56,14.477,27.335,82,80,2545.25,14.5,4,6108.996,48.938,606527.125,0.32,1268,35.715889,51.280354,12,267.29,0,1236,2.048417132
1361957,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.571,34.779,58,14.801,29.681,82,80,2547,14.5,4,6109.008,53.875,607344.438,0.32,1268,35.715866,51.279858,12,266.73,-0.019547688,1236,2.048417132
1362457,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.571,34.987,61,16.027,31.677,82,80,2540,14.5,4,6109.016,65.312,607913.812,0.32,1268,35.715866,51.279858,12,266.73,0,1236,2.048417132
1362957,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.571,34.508,66,15.771,27.124,82,80,2537.25,14.5,4,6109.027,65.625,608792.25,0.32,1268,35.715866,51.279858,12,266.73,0,1236,2.048417132
1363457,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.643,34.273,62,15.039,27.094,82,80,2534.5,14.5,4,6109.039,60.562,609589.375,0.32,1268,35.715866,51.279858,12,266.73,0,1236,2.048417132
1363957,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.5,34.14,42,9.639,0,82,80,2524.75,14.5,4,6109.051,17.812,610355.062,0.32,1268,35.715839,51.279369,12,266.11,-0.021642083,1236,2.048417132
1364457,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.571,34.843,35,9.082,0,82,79,2476.25,14.5,4,6109.062,-16.188,610657.688,0.32,1268,35.715839,51.279369,12,266.11,0,1236,2.048417132
1364957,9/9/2024 8:31,9/9/2024 8:31,6,87,TRUE,9.571,34.928,34,7.986,0,82,79,2481,14.5,4,6109.074,-24.375,610748.938,0.32,1268,35.715839,51.279369,12,266.11,0,1236,2.048417132
1365457,9/9/2024 8:50,9/9/2024 8:31,6,87,TRUE,9.643,35.004,32,8.643,31.97,82,78,2492.25,14.5,4,6109.082,11.312,610809.188,0.32,1268,35.715839,51.279369,12,266.11,0,1236,2.048417132
1365957,9/9/2024 8:50,9/9/2024 8:31,6,87,FALSE,9.571,35.346,54,15.246,33.176,82,77,2452.75,14.5,4,6109.094,54.188,611317.375,0.32,1268,35.715816,51.278889,12,266.62,0.017802358,1236,2.048417132
1366457,9/9/2024 8:50,9/9/2024 8:31,6,87,FALSE,9.571,35.106,65,17.156,33.176,82,77,2438.5,14.5,4,6109.105,70.938,612012,0.32,1268,35.715816,51.278889,12,266.62,0,1236,2.048417132
1366957,9/9/2024 8:50,9/9/2024 8:31,6,87,FALSE,9.5,35.164,72,17.906,33.813,82,77,2440.75,14.5,4,6109.117,80.125,612949.562,0.32,1268,35.715816,51.278889,12,266.62,0,1236,2.048417132
1367457,9/9/2024 8:31,9/9/2024 8:31,6,87,FALSE,9.643,35.177,78,19.002,35.474,82,77,2455.5,14.5,4,6109.125,89.75,614012.062,0.32,1268,35.715816,51.278889,12,266.62,0,1236,2.048417132
1367957,9/9/2024 8:31,9/9/2024 8:31,6,67,TRUE,9.5,34.836,85,19.229,35.474,82,78,2471.25,14.5,4,6109.137,97.438,615487.25,0.32,1268,35.715794,51.278419,12,266.7,0.002792527,1236,2.048417132
1368457,9/9/2024 8:31,9/9/2024 8:31,6,67,TRUE,9.571,34.568,99,26.156,41.898,83,79,2493.75,14.5,4,6109.148,105.25,616572.25,0.32,1268,35.715794,51.278419,12,266.7,0,1236,2.048417132
1368957,9/9/2024 8:31,9/9/2024 8:31,6,67,TRUE,9.071,34.013,104,22.621,36.157,83,79,2519.75,14.5,4,6109.16,100.75,618366.062,0.32,1268,35.715794,51.278419,12,266.7,0,1236,2.048417132
1369457,9/9/2024 8:50,9/9/2024 8:31,6,67,TRUE,9.286,34.259,99,21.777,35.553,82,80,2530,14.5,4,6109.168,95.188,619827.625,0.32,1268,35.715794,51.278419,12,266.7,0,1236,2.048417132
1369957,9/9/2024 8:50,9/9/2024 8:31,6,67,FALSE,9.357,34.049,96,21.148,35.41,82,80,2541.25,14.5,4,6109.18,94.375,621429.188,0.32,1268,35.715767,51.277939,12,266.04,-0.023038346,1236,2.048417132
1370457,9/9/2024 8:50,9/9/2024 8:31,6,67,FALSE,9.429,33.938,95,20.879,35.324,83,81,2563,14.5,4,6109.191,93.25,622672.938,0.32,1268,35.715767,51.277939,12,266.04,0,1236,2.048417132
1370957,9/9/2024 8:50,9/9/2024 8:31,6,67,FALSE,9.429,33.838,92,20.004,35.004,82,81,2586.75,14.5,4,6109.203,91.562,624052.375,0.32,1268,35.715767,51.277939,12,266.04,0,1258,0
1371457,9/9/2024 8:50,9/9/2024 8:31,6,67,FALSE,9.429,33.67,93,20.674,35.004,83,82,2583.5,14.5,4,6109.215,92.938,625407.625,0.32,1268,35.715767,51.277939,12,266.04,0,1258,0
1371957,9/9/2024 8:50,9/9/2024 8:31,6,67,FALSE,9.5,33.872,88,17.779,30.78,82,82,2608.5,14.5,4,6109.227,77.25,627083.5,0.32,1268,35.715744,51.277443,12,266.73,0.024085544,1258,0
1372457,9/9/2024 8:50,9/9/2024 8:31,6,67,FALSE,9.429,33.779,80,17.02,29.865,82,83,2618.5,14.5,4,6109.238,72.125,627946.375,0.32,1268,35.715744,51.277443,12,266.73,0,1258,0
1372957,9/9/2024 8:50,9/9/2024 8:31,6,67,FALSE,9.357,33.695,74,16.545,29.865,82,83,2621,14.5,4,6109.246,65.062,628904.438,0.32,1268,35.715744,51.277443,12,266.73,0,1258,0
1373457,9/9/2024 8:32,9/9/2024 8:31,6,67,FALSE,9.429,33.619,76,18.275,40.659,82,83,2624.5,14.5,4,6109.258,73.562,629855.625,0.32,1268,35.715744,51.277443,12,266.73,0,1258,0
1373957,9/9/2024 8:32,9/9/2024 8:31,6,61,TRUE,9.5,33.826,79,14.467,14.587,82,83,2632.5,14.5,4,6109.27,53.062,631436.625,0.32,1268,35.715717,51.276936,12,266.25,-0.016755161,1258,0
1374457,9/9/2024 8:32,9/9/2024 8:31,6,61,TRUE,9.429,34.012,51,12.783,13.553,82,83,2630,14.5,4,6109.281,24.312,632046.875,0.32,1268,35.715717,51.276936,12,266.25,0,1258,0
1374957,9/9/2024 8:32,9/9/2024 8:31,6,61,TRUE,9.429,34.415,53,14.48,29.855,82,83,2633.5,14.5,4,6109.293,35.688,632534.25,0.32,1268,35.715717,51.276936,12,266.25,0,1258,0
1375457,9/9/2024 8:50,9/9/2024 8:31,6,61,TRUE,9.429,34.542,64,16.473,31.54,82,83,2630.75,14.5,4,6109.305,54,633207.625,0.32,1268,35.715717,51.276936,12,266.25,0,1258,0
1375957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.357,34.656,71,18.041,28.308,81,83,2628.25,14.5,4,6109.316,64,634150.812,0.32,1268,35.715694,51.276432,12,266.78,0.01850049,1258,0
1376457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.357,34.642,63,14.58,26.95,82,83,2626.75,14.5,4,6109.328,44.375,635026.75,0.32,1268,35.715694,51.276432,12,266.78,0,1258,0
1376957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.429,34.589,68,16.58,31.497,82,83,2629,14.5,4,6109.34,55.938,635812.5,0.32,1268,35.715694,51.276432,12,266.78,0,1258,0
1377457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.429,34.542,73,17.711,31.348,82,83,2630,14.5,4,6109.352,67,636786.438,0.32,1268,35.715694,51.276432,12,266.78,0,1258,0
1377957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.5,34.657,60,14.48,25.748,82,83,2634.5,14.5,4,6109.363,57,637887.625,0.32,1268,35.715672,51.275921,12,266.96,0.006283185,1258,0
1378457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,34.642,45,10.859,0,81,83,2616.75,14.5,4,6109.375,13.812,638504.812,0.32,1268,35.715672,51.275921,12,266.96,0,1258,0
1378957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,34.237,34,9.316,0,82,83,2577.25,14.5,4,6109.387,-15.875,638868.375,0.32,1268,35.715672,51.275921,12,266.96,0,1258,0
1379457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,34.774,34,7.754,0,82,82,2589.75,14.5,4,6109.398,-24.625,638948.25,0.32,1268,35.715672,51.275921,12,266.96,0,1258,0
1379957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.643,35.139,31,7.549,0,82,81,2507.75,14.5,4,6109.406,-0.438,639084.312,0.32,1268,35.715641,51.275414,12,265.69,-0.044331363,1258,0
1380457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.429,35.194,29,6.299,0,82,81,2245.5,14.5,5,6109.418,-7.375,639334.375,0.32,1268,35.715641,51.275414,12,265.69,0,1258,0
1380957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,35.4,27,4.836,0,82,80,1789.5,14.5,6,6109.43,-9,639543.125,0.32,1268,35.715641,51.275414,12,265.69,0,1258,0
1381457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.643,35.546,28,3.809,0,82,80,1338.5,14.5,6,6109.441,-11.062,639706,0.32,1268,35.715641,51.275414,12,265.69,0,1258,0
1381957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.643,36.541,31,5.936,17.743,82,79,1011,14.5,6,6109.453,12.188,639850.812,0.32,1268,35.715622,51.274925,12,267.26,0.054803339,1258,0
1382457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.643,36.73,34,7.375,4.23,82,78,1842.75,14.5,4,6109.465,10.312,640011.938,0.32,1268,35.715622,51.274925,12,267.26,0,1258,0
1382957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,37.018,29,7.039,16.116,82,78,2413,14.5,4,6109.473,7.438,640242.625,0.32,1268,35.715622,51.274925,12,267.26,0,1258,0
1383457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.643,36.61,34,9.473,25.134,82,77,2459.5,14.5,4,6109.484,15.812,640489.875,0.32,1268,35.715622,51.274925,12,267.26,0,1258,0
1383957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,36.753,46,13.494,27.527,82,77,2426.75,14.5,4,6109.496,38.438,640903.562,0.32,1268,35.715595,51.274448,12,266.01,-0.043633231,1258,0
1384457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,36.882,54,13.908,16.513,82,77,2426.5,14.5,4,6109.508,45.875,641361.438,0.32,1268,35.715595,51.274448,12,266.01,0,1258,0
1384957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,36.488,41,10.854,21.851,83,76,2415,14.5,4,6109.516,27.75,641888.875,0.32,1268,35.715595,51.274448,12,266.01,0,1258,0
1385457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,36.525,44,12.316,23.37,82,76,2409.25,14.5,4,6109.527,35.062,642221.938,0.32,1268,35.715595,51.274448,12,266.01,0,1258,0
1385957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,36.559,49,12.988,18.408,83,76,2406.75,14.5,4,6109.539,40.188,642759.125,0.32,1268,35.715572,51.273983,12,266.51,0.017453293,1258,0
1386457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.643,36.746,41,10.283,12.918,82,76,2400.5,14.5,4,6109.547,22.5,643211.188,0.32,1268,35.715572,51.273983,12,266.51,0,1258,0
1386957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.643,36.64,35,9.295,0.131,82,75,2381.25,14.5,4,6109.559,7.812,643563.375,0.32,1268,35.715572,51.273983,12,266.51,0,1258,0
1387457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.571,36.662,32,6.957,16.202,83,75,2352.25,14.5,4,6109.57,4.5,643795.312,0.32,1268,35.715572,51.273983,12,266.51,0,1258,0
1387957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.643,36.408,33,8.648,19.009,82,74,2383.25,14.5,4,6109.578,13.125,644070.625,0.32,1268,35.715549,51.273518,12,266.51,0,1258,0
1388457,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.5,36.571,37,10.232,19.205,82,74,2362.25,14.5,4,6109.59,21.875,644369.375,0.32,1268,35.715549,51.273518,12,266.51,0,1258,0
1388957,9/9/2024 8:50,9/9/2024 8:32,6,61,FALSE,9.643,36.875,42,11.254,24.274,82,74,2347,14.5,4,6109.559,32.188,644787.25,0.32,1268,35.715549,51.273518,12,266.51,0,1258,0
1389457,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.5,36.756,49,12.953,22.668,82,73,2325.75,14.5,4,6109.609,40.312,645215.25,0.32,1268,35.715549,51.273518,12,266.51,0,1258,0
1389957,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.571,36.923,50,13.076,24.454,82,73,2323.5,14.5,4,6109.621,41.875,645758.938,0.32,1268,35.715523,51.273071,12,265.9,-0.021293017,1258,0
1390457,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.571,36.447,53,13.506,24.606,82,73,2334.5,14.5,4,6109.629,47.25,646213,0.32,1268,35.715523,51.273071,12,265.9,0,1258,0
1390957,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.571,36.096,53,13.457,26.071,82,74,2329.75,14.5,4,6109.641,48,646843,0.32,1268,35.715523,51.273071,12,265.9,0,1258,0
1391457,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.571,35.781,55,14.125,26.071,82,73,2337.5,14.5,4,6109.652,51.5,647391.938,0.32,1268,35.715523,51.273071,12,265.9,0,1258,0
1391957,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.643,35.771,66,16.027,29.73,82,73,2333.5,14.5,4,6109.66,54.688,648159.875,0.32,1268,35.715504,51.272625,12,267,0.038397244,1258,0
1392457,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.071,35.998,72,17.211,26.904,81,74,2348.75,14.5,4,6109.672,62.75,648977.062,0.32,1268,35.715504,51.272625,12,267,0,1258,0
1392957,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.286,35.967,68,15.869,26.84,82,74,2343.5,14.5,4,6109.68,57.188,649908.5,0.32,1268,35.715504,51.272625,12,267,0,1258,0
1393457,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.429,36.174,66,14.699,23.218,81,74,2359.25,14.5,4,6109.691,51.812,650756.312,0.32,1268,35.715504,51.272625,12,267,0,1258,0
1393957,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.357,36.361,49,10.852,8.383,82,74,2345,14.5,4,6109.703,19.438,651523.688,0.32,1268,35.715488,51.272175,12,267.49,0.017104227,1258,0
1394457,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.286,36.45,39,9.619,8.237,82,74,2339.5,14.5,4,6109.711,8.875,651895.875,0.32,1268,35.715488,51.272175,12,267.49,0,1258,0
1394957,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.429,36.648,38,10.711,22.366,82,73,2328.5,14.5,4,6109.723,12.188,652252.375,0.32,1268,35.715488,51.272175,12,267.49,0,1258,0
1395457,9/9/2024 8:51,9/9/2024 8:32,6,61,FALSE,9.357,36.787,49,12.688,22.366,81,73,2283.5,14.5,4,6109.73,24,652631.25,0.32,1268,35.715488,51.272175,12,267.49,0,1258,0
