time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
115080,2024-09-08 09:54:50,2024-09-08 09:54:48,4,77,True,9.286,45.363,39,7.262,25.552,82,60,1956.0,12.2,4,6064.848,7.75,175948.297,0,1248,35.723347,51.168507,10,102.57,0.0,1221,-0.1169590643275451
115580,2024-09-08 09:54:50,2024-09-08 09:54:48,4,77,True,9.214,45.101,63,14.613,39.703,81,60,1969.5,14.5,4,6064.855,59.375,176484.453,0,1248,35.723347,51.168507,10,102.57,0.0,1221,-0.1169590643275451
116080,2024-09-08 09:54:50,2024-09-08 09:54:48,4,77,True,9.214,44.865,94,27.117,21.994,81,61,1919.25,14.5,4,6064.863,82.562,177446.469,0,1248,35.723347,51.168507,10,102.57,0.0,1221,-0.1169590643275451
116580,2024-09-08 09:54:52,2024-09-08 09:54:50,4,77,True,9.214,43.987,59,9.676,0.0,81,61,1942.0,14.5,4,6064.871,10.562,178373.688,0,1248,35.723274,51.168873,10,103.8,0.04293509959906114,1221,-0.1169590643275451
117080,2024-09-08 09:54:52,2024-09-08 09:54:50,4,77,True,9.214,44.019,43,7.537,28.052,82,61,1945.75,14.5,4,6064.883,12.0,178678.781,0,1248,35.723274,51.168873,10,103.8,0.0,1221,-0.1169590643275451
117580,2024-09-08 09:54:52,2024-09-08 09:54:50,4,77,True,9.214,43.225,64,13.701,33.398,82,61,1936.75,14.5,4,6064.891,49.0,179063.781,0,1248,35.723274,51.168873,10,103.8,0.0,1221,-0.1169590643275451
118080,2024-09-08 09:54:52,2024-09-08 09:54:50,4,77,True,9.214,42.471,92,28.062,49.591,81,61,1947.5,14.5,4,6064.898,81.062,179868.578,0,1248,35.723274,51.168873,10,103.8,0.0,1221,-0.1169590643275451
118580,2024-09-08 09:54:54,2024-09-08 09:54:52,4,77,True,9.214,42.067,107,41.594,44.205,80,63,1994.5,14.5,4,6064.906,88.812,181189.828,0,1248,35.723202,51.169247,10,103.34,-0.01605702911834712,1221,-0.1169590643275451
119080,2024-09-08 09:54:54,2024-09-08 09:54:52,4,77,True,9.286,41.076,117,39.355,29.355,81,64,2031.0,14.0,4,6064.914,94.062,182430.375,0,1248,35.723202,51.169247,10,103.34,0.0,1221,-0.1169590643275451
119580,2024-09-08 09:54:54,2024-09-08 09:54:52,4,77,True,9.214,40.577,91,13.803,20.99,82,65,2045.25,14.5,4,6064.922,64.438,183936.812,0,1248,35.723202,51.169247,10,103.34,0.0,1221,-0.1169590643275451
120080,2024-09-08 09:54:54,2024-09-08 09:54:52,4,77,True,9.143,40.793,61,10.143,0.0,82,65,2056.75,14.5,4,6064.934,24.062,184534.75,0,1248,35.723202,51.169247,10,103.34,0.0,1221,-0.1169590643275451
120580,2024-09-08 09:54:56,2024-09-08 09:54:54,4,77,True,9.143,41.616,44,7.373,0.0,82,65,2058.25,14.5,4,6064.941,-1.938,184955.953,0,1248,35.723129,51.169628,10,103.28,-0.002094395102393275,1221,-0.1169590643275451
121080,2024-09-08 09:54:56,2024-09-08 09:54:54,4,77,True,9.214,41.729,39,7.604,0.0,82,65,2053.25,14.5,4,6064.949,-20.125,185210.688,0,1248,35.723129,51.169628,10,103.28,0.0,1221,-0.1169590643275451
121580,2024-09-08 09:54:56,2024-09-08 09:54:54,4,77,True,9.214,41.987,38,7.604,0.0,82,64,2037.75,14.5,4,6064.961,-38.562,185358.344,0,1248,35.723129,51.169628,10,103.28,0.0,1221,-0.1169590643275451
122080,2024-09-08 09:54:56,2024-09-08 09:54:54,4,77,True,9.214,42.691,41,7.494,0.0,80,63,2001.5,14.5,4,6064.969,-38.188,185358.344,0,1248,35.723129,51.169628,10,103.28,0.0,1221,-0.1169590643275451
122580,2024-09-08 09:54:58,2024-09-08 09:54:56,4,77,True,9.286,43.01,39,7.363,0.0,82,62,1977.25,14.5,4,6064.977,-38.0,185358.344,0,1250,35.723072,51.169994,10,100.86,-0.08447393579652611,1221,-0.1169590643275451
123080,2024-09-08 09:54:58,2024-09-08 09:54:56,4,77,True,9.286,43.611,41,7.33,0.0,82,61,1943.25,14.5,4,6064.984,-38.5,185358.344,0,1250,35.723072,51.169994,10,100.86,0.0,1221,-0.1169590643275451
123580,2024-09-08 09:54:58,2024-09-08 09:54:56,4,77,True,9.286,43.995,40,7.17,21.982,82,61,1923.0,12.2,4,6064.996,8.688,185358.344,0,1250,35.723072,51.169994,10,100.86,0.0,1221,-0.1169590643275451
124080,2024-09-08 09:54:58,2024-09-08 09:54:56,4,77,True,9.214,44.027,50,12.074,29.092,80,60,1955.25,14.5,4,6065.004,33.25,185819.922,0,1250,35.723072,51.169994,10,100.86,0.0,1221,-0.1169590643275451
124580,2024-09-08 09:55:00,2024-09-08 09:54:58,4,64,True,9.214,43.899,68,13.295,12.854,81,61,1935.25,14.5,4,6065.012,49.125,186535.031,0,1250,35.723003,51.170353,10,103.32,0.0858701991981203,1221,-0.1169590643275451
125080,2024-09-08 09:55:00,2024-09-08 09:54:58,4,64,True,9.286,43.783,53,9.338,0.0,81,61,1926.75,14.5,4,6065.02,6.938,187062.672,0,1250,35.723003,51.170353,10,103.32,0.0,1221,-0.1169590643275451
125580,2024-09-08 09:55:00,2024-09-08 09:54:58,4,64,True,9.214,43.954,39,7.471,0.0,82,61,1894.75,14.5,4,6065.027,-1.375,187417.906,0,1250,35.723003,51.170353,10,103.32,0.0,1221,-0.1169590643275451
126080,2024-09-08 09:55:00,2024-09-08 09:54:58,4,64,True,9.286,43.99,45,7.238,0.0,81,60,1913.75,13.7,4,6065.035,-27.5,187662.266,0,1250,35.723003,51.170353,10,103.32,0.0,1221,-0.1169590643275451
126580,2024-09-08 09:55:02,2024-09-08 09:55:00,4,64,True,9.214,44.022,43,11.602,34.488,81,60,1882.5,13.5,4,6065.043,28.562,187968.984,0,1250,35.722935,51.170719,10,102.89,-0.01500983156715147,1221,-0.1169590643275451
127080,2024-09-08 09:55:02,2024-09-08 09:55:00,4,64,True,9.214,43.895,77,21.84,39.667,81,60,1909.0,14.5,4,6065.055,66.188,188504.766,0,1250,35.722935,51.170719,10,102.89,0.0,1221,-0.1169590643275451
127580,2024-09-08 09:55:02,2024-09-08 09:55:00,4,64,True,9.286,43.623,95,31.117,35.709,82,61,1933.0,14.5,4,6065.062,82.062,189498.172,0,1250,35.722935,51.170719,10,102.89,0.0,1221,-0.1169590643275451
128080,2024-09-08 09:55:02,2024-09-08 09:55:00,4,64,True,9.286,43.849,96,15.361,0.0,82,62,1952.75,14.5,4,6065.07,80.875,190639.438,0,1250,35.722935,51.170719,10,102.89,0.0,1221,-0.1169590643275451
128580,2024-09-08 09:55:04,2024-09-08 09:55:02,4,64,True,9.357,42.915,44,7.436,0.0,82,62,1964.5,14.5,4,6065.078,9.188,191314.609,0,1250,35.722862,51.171085,10,103.8,0.03176499238629668,1221,-0.1169590643275451
129080,2024-09-08 09:55:04,2024-09-08 09:55:02,4,64,True,9.357,42.192,32,4.834,0.0,82,62,1947.5,14.5,4,6065.086,-4.688,191534.172,0,1250,35.722862,51.171085,10,103.8,0.0,1221,-0.1169590643275451
129580,2024-09-08 09:55:04,2024-09-08 09:55:02,4,64,True,9.429,41.581,33,5.504,0.0,82,62,1939.5,14.5,4,6065.094,-23.062,191638.859,0,1250,35.722862,51.171085,10,103.8,0.0,1221,-0.1169590643275451
130080,2024-09-08 09:55:04,2024-09-08 09:55:02,4,64,True,9.429,42.56,34,5.297,0.0,82,61,1926.25,14.5,4,6065.105,-23.125,191653.625,0,1250,35.722862,51.171085,10,103.8,0.0,1221,-0.1169590643275451
130580,2024-09-08 10:01:18,2024-09-08 09:55:04,4,64,False,9.429,42.892,35,5.215,0.0,81,60,1900.0,14.5,4,6065.113,-23.0,191653.625,0,1249,35.722794,51.171444,10,103.13,-0.02338741197672457,1221,-0.1169590643275451
131080,2024-09-08 10:01:18,2024-09-08 09:55:04,4,64,False,9.5,43.191,33,5.383,0.0,82,60,1891.5,14.5,4,6065.121,-23.188,191653.625,0,1249,35.722794,51.171444,10,103.13,0.0,1221,-0.1169590643275451
131580,2024-09-08 10:01:18,2024-09-08 09:55:04,4,64,False,9.429,44.284,32,5.33,0.0,82,59,1876.75,14.5,4,6065.129,-23.562,191653.625,0,1249,35.722794,51.171444,10,103.13,0.0,1221,-0.1169590643275451
132080,2024-09-08 10:01:18,2024-09-08 09:55:04,4,64,False,9.429,44.287,32,5.059,0.0,82,59,1861.5,14.5,4,6065.137,-23.562,191653.625,0,1249,35.722794,51.171444,10,103.13,0.0,1221,-0.1169590643275451
132580,2024-09-08 10:01:20,2024-09-08 09:55:06,4,64,False,9.429,44.995,31,5.301,0.0,82,58,1835.5,14.5,4,6065.145,-23.5,191653.625,0,1249,35.722729,51.171795,10,102.85,-0.009773843811168284,1221,-0.1169590643275451
133080,2024-09-08 10:01:20,2024-09-08 09:55:06,4,64,False,9.429,45.045,31,5.26,0.0,82,57,1822.75,14.5,4,6065.152,-23.5,191653.625,0,1249,35.722729,51.171795,10,102.85,0.0,1221,-0.1169590643275451
133580,2024-09-08 10:01:20,2024-09-08 09:55:06,4,64,False,9.429,45.129,32,5.252,0.0,82,57,1806.5,14.5,4,6065.16,-23.25,191653.625,0,1249,35.722729,51.171795,10,102.85,0.0,1221,-0.1169590643275451
134080,2024-09-08 10:01:20,2024-09-08 09:55:06,4,64,False,9.357,45.165,31,5.168,0.0,82,56,1781.5,14.5,4,6065.168,-23.562,191653.625,0,1249,35.722729,51.171795,10,102.85,0.0,1221,-0.1169590643275451
134580,2024-09-08 10:01:21,2024-09-08 09:55:08,4,64,False,9.5,45.08,29,6.426,28.525,82,56,1736.0,12.2,4,6065.176,13.5,191763.375,0,1249,35.722672,51.172127,10,101.94,-0.03176499238629668,1221,-0.1169590643275451
135080,2024-09-08 10:01:21,2024-09-08 09:55:08,4,64,False,9.429,45.317,44,11.281,32.565,81,55,1786.0,14.4,4,6065.184,49.625,192083.062,0,1249,35.722672,51.172127,10,101.94,0.0,1221,-0.1169590643275451
135580,2024-09-08 10:01:21,2024-09-08 09:55:08,4,64,False,9.357,45.06,70,15.285,32.565,82,56,1786.5,14.5,4,6065.191,68.625,192684.766,0,1249,35.722672,51.172127,10,101.94,0.0,1221,-0.1169590643275451
136080,2024-09-08 10:01:21,2024-09-08 09:55:08,4,64,False,9.429,44.201,91,28.312,32.208,81,57,1808.0,14.5,4,6065.199,75.0,193477.906,0,1249,35.722672,51.172127,10,101.94,0.0,1221,-0.1169590643275451
136580,2024-09-08 09:55:18,2024-09-08 09:55:10,4,58,True,9.143,43.232,103,33.26,16.345,81,58,1834.0,14.5,4,6065.207,78.25,194720.234,0,1249,35.722607,51.172478,10,102.85,0.03176499238629668,1221,-0.1169590643275451
137080,2024-09-08 09:55:18,2024-09-08 09:55:10,4,58,True,9.214,42.516,70,11.572,23.767,81,58,1848.25,14.5,4,6065.215,48.062,195526.828,0,1249,35.722607,51.172478,10,102.85,0.0,1221,-0.1169590643275451
137580,2024-09-08 09:55:18,2024-09-08 09:55:10,4,58,True,9.286,43.01,57,11.141,27.954,82,59,1865.0,14.5,4,6065.223,36.438,196045.016,0,1249,35.722607,51.172478,10,102.85,0.0,1221,-0.1169590643275451
138080,2024-09-08 09:55:18,2024-09-08 09:55:10,4,58,True,9.357,42.709,59,10.254,0.0,82,59,1870.5,14.5,4,6065.23,20.625,196524.5,0,1249,35.722607,51.172478,10,102.85,0.0,1221,-0.1169590643275451
138580,2024-09-08 10:01:22,2024-09-08 09:55:12,4,58,False,9.286,42.281,41,7.561,0.0,82,59,1859.0,14.5,4,6065.238,-1.125,196973.641,0,1249,35.722538,51.172829,10,103.61,0.02652900463031349,1221,-0.1169590643275451
139080,2024-09-08 10:01:22,2024-09-08 09:55:12,4,58,False,9.286,42.641,37,7.033,0.0,82,59,1823.75,14.5,4,6065.246,-20.562,197211.141,0,1249,35.722538,51.172829,10,103.61,0.0,1221,-0.1169590643275451
139580,2024-09-08 10:01:22,2024-09-08 09:55:12,4,58,False,9.357,43.985,37,8.193,45.874,82,58,1868.0,14.5,4,6065.258,9.125,197372.094,0,1249,35.722538,51.172829,10,103.61,0.0,1221,-0.1169590643275451
140080,2024-09-08 10:01:22,2024-09-08 09:55:12,4,58,False,9.286,43.861,92,32.309,57.843,81,58,1864.5,14.5,4,6065.266,80.625,197979.375,0,1249,35.722538,51.172829,10,103.61,0.0,1221,-0.1169590643275451
140580,2024-09-08 10:01:23,2024-09-08 09:55:14,4,58,False,9.286,42.847,105,51.904,63.01,81,60,1890.75,14.5,4,6065.281,83.562,199416.109,0,1249,35.722477,51.173183,10,101.98,-0.05689773361501498,1221,-0.1169590643275451
141080,2024-09-08 10:01:23,2024-09-08 09:55:14,4,58,False,9.214,45.19,114,88.262,53.232,81,60,1909.75,14.4,4,6065.281,88.125,200336.062,0,1249,35.722477,51.173183,10,101.98,0.0,1221,-0.1169590643275451
141580,2024-09-08 10:01:23,2024-09-08 09:55:14,4,58,False,9.286,44.279,122,23.562,14.798,81,61,1953.75,14.5,4,6065.289,87.062,201765.641,0,1249,35.722477,51.173183,10,101.98,0.0,1221,-0.1169590643275451
142080,2024-09-08 10:01:23,2024-09-08 09:55:14,4,58,False,9.357,43.263,59,9.18,0.0,81,62,1959.75,14.5,4,6065.297,10.25,202739.953,0,1249,35.722477,51.173183,10,101.98,0.0,1221,-0.1169590643275451
142580,2024-09-08 10:01:25,2024-09-08 09:55:16,4,58,False,9.286,43.368,41,7.131,24.301,81,62,1937.75,14.5,4,6065.305,8.188,203080.672,0,1249,35.72242,51.173561,10,100.52,-0.0509636141582347,1221,-0.1169590643275451
143080,2024-09-08 10:01:25,2024-09-08 09:55:16,4,58,False,9.286,42.757,46,11.9,32.196,82,62,1976.25,14.5,4,6065.312,29.875,203308.469,0,1249,35.72242,51.173561,10,100.52,0.0,1221,-0.1169590643275451
143580,2024-09-08 10:01:25,2024-09-08 09:55:16,4,58,False,9.286,42.324,73,16.992,34.619,81,62,1962.5,14.5,4,6065.324,64.438,203845.875,0,1249,35.72242,51.173561,10,100.52,0.0,1221,-0.1169590643275451
144080,2024-09-08 10:01:25,2024-09-08 09:55:16,4,58,False,9.286,41.66,72,14.209,37.927,82,63,1988.25,14.5,4,6065.332,55.875,204645.078,0,1249,35.72242,51.173561,10,100.52,0.0,1221,-0.1169590643275451
144580,2024-09-08 09:55:21,2024-09-08 09:55:18,4,77,True,9.357,40.906,101,31.389,42.337,81,63,2019.5,14.5,4,6065.34,88.812,205645.906,0,1249,35.722351,51.173935,10,102.8,0.07958701389094147,1221,-0.1169590643275451
145080,2024-09-08 09:55:21,2024-09-08 09:55:18,4,77,True,9.357,39.757,112,36.684,27.505,80,64,2046.5,14.4,4,6065.348,93.0,206706.172,0,1249,35.722351,51.173935,10,102.8,0.0,1221,-0.1169590643275451
145580,2024-09-08 09:55:21,2024-09-08 09:55:18,4,77,True,9.357,39.624,92,14.787,19.421,80,65,2080.25,14.5,4,6065.359,67.5,208148.781,0,1249,35.722351,51.173935,10,102.8,0.0,1221,-0.1169590643275451
146080,2024-09-08 09:55:21,2024-09-08 09:55:18,4,77,True,9.286,39.505,57,9.262,0.0,81,66,2072.5,14.5,4,6065.367,8.188,208817.625,0,1249,35.722351,51.173935,10,102.8,0.0,1221,-0.1169590643275451
146580,2024-09-08 09:55:23,2024-09-08 09:55:20,4,77,True,9.286,39.554,38,7.537,0.0,82,66,2052.25,14.5,4,6065.375,-12.062,209175.156,0,1249,35.722279,51.174324,10,102.84,0.001396263401596178,1221,-0.1169590643275451
147080,2024-09-08 09:55:23,2024-09-08 09:55:20,4,77,True,9.357,40.344,39,9.604,28.354,82,65,2079.25,12.7,4,6065.387,14.688,209404.141,0,1249,35.722279,51.174324,10,102.84,0.0,1221,-0.1169590643275451
147580,2024-09-08 09:55:23,2024-09-08 09:55:20,4,77,True,9.286,40.898,51,10.381,0.0,82,65,2061.25,14.5,4,6065.395,8.812,209956.453,0,1249,35.722279,51.174324,10,102.84,0.0,1221,-0.1169590643275451
148080,2024-09-08 09:55:23,2024-09-08 09:55:20,4,77,True,9.286,40.926,38,7.791,0.0,82,65,2033.0,14.5,4,6065.402,-1.688,210404.672,0,1249,35.722279,51.174324,10,102.84,0.0,1221,-0.1169590643275451
148580,2024-09-08 09:55:25,2024-09-08 09:55:22,4,77,True,9.286,41.108,40,7.33,0.0,82,64,2043.5,14.5,4,6065.41,-28.0,210672.766,0,1248,35.722202,51.174706,10,103.94,0.03839724354387505,1221,-0.1169590643275451
149080,2024-09-08 09:55:25,2024-09-08 09:55:22,4,77,True,9.357,42.134,40,7.537,0.0,82,64,2022.25,13.7,4,6065.422,-38.25,210714.219,0,1248,35.722202,51.174706,10,103.94,0.0,1221,-0.1169590643275451
149580,2024-09-08 09:55:25,2024-09-08 09:55:22,4,77,True,9.286,42.823,53,12.414,34.348,82,63,2026.25,14.5,4,6065.43,34.875,210987.75,0,1248,35.722202,51.174706,10,103.94,0.0,1221,-0.1169590643275451
150080,2024-09-08 09:55:25,2024-09-08 09:55:22,4,77,True,9.214,42.54,76,19.084,37.289,82,64,2027.0,14.5,4,6065.438,66.5,211649.719,0,1248,35.722202,51.174706,10,103.94,0.0,1221,-0.1169590643275451
150580,2024-09-08 09:55:27,2024-09-08 09:55:24,4,77,True,9.214,42.404,80,12.855,5.896,81,65,2045.25,14.5,4,6065.445,50.562,212728.891,0,1248,35.722126,51.175098,11,103.43,-0.01780235837034184,1220,-1.1811023622037546
151080,2024-09-08 09:55:27,2024-09-08 09:55:24,4,77,True,9.214,42.595,46,9.535,0.0,82,65,2058.25,14.5,4,6065.457,6.812,213267.781,0,1248,35.722126,51.175098,11,103.43,0.0,1220,-1.1811023622037546
151580,2024-09-08 09:55:27,2024-09-08 09:55:24,4,77,True,9.286,42.924,39,8.58,29.272,82,65,2049.5,14.5,4,6065.465,13.5,213630.156,0,1248,35.722126,51.175098,11,103.43,0.0,1220,-1.1811023622037546
152081,2024-09-08 09:55:27,2024-09-08 09:55:24,4,77,True,9.286,42.631,60,14.074,35.599,82,65,2045.75,14.5,4,6065.473,45.0,214063.078,0,1248,35.722126,51.175098,11,103.43,0.0,1220,-1.1811023622037546
152581,2024-09-08 10:01:26,2024-09-08 09:55:26,4,77,False,9.143,42.368,84,19.566,29.294,81,65,2077.0,14.5,4,6065.484,69.75,214929.281,0,1248,35.722054,51.175488,11,102.81,-0.02164208272472985,1220,-1.1811023622037546
153081,2024-09-08 10:01:26,2024-09-08 09:55:26,4,77,False,9.286,42.249,83,17.361,31.461,81,66,2091.25,14.5,4,6065.492,70.375,215796.234,0,1248,35.722054,51.175488,11,102.81,0.0,1220,-1.1811023622037546
153581,2024-09-08 10:01:26,2024-09-08 09:55:26,4,77,False,9.214,42.299,98,26.039,38.583,79,67,2135.75,14.5,4,6065.5,89.0,216784.875,0,1248,35.722054,51.175488,11,102.81,0.0,1220,-1.1811023622037546
154081,2024-09-08 10:01:26,2024-09-08 09:55:26,4,77,False,9.214,41.794,115,34.584,41.15,81,68,2138.5,13.7,4,6065.512,96.0,218202.969,0,1248,35.722054,51.175488,11,102.81,0.0,1220,-1.1811023622037546
154581,2024-09-08 09:55:31,2024-09-08 09:55:28,4,74,True,9.214,41.889,123,43.742,35.309,80,69,2198.25,13.3,4,6065.52,100.062,220333.281,0,1247,35.721977,51.175903,11,102.87,0.002094395102393275,1220,-1.1811023622037546
155081,2024-09-08 09:55:31,2024-09-08 09:55:28,4,74,True,9.214,41.7,124,27.217,26.303,81,70,2253.75,14.3,4,6065.527,97.125,221821.625,0,1247,35.721977,51.175903,11,102.87,0.0,1220,-1.1811023622037546
155581,2024-09-08 09:55:31,2024-09-08 09:55:28,4,74,True,9.286,41.374,63,10.414,0.0,82,71,2249.25,14.5,4,6065.539,12.25,222981.5,0,1247,35.721977,51.175903,11,102.87,0.0,1220,-1.1811023622037546
156081,2024-09-08 09:55:31,2024-09-08 09:55:28,4,74,True,9.286,41.668,49,12.143,36.435,82,71,2255.25,14.5,4,6065.551,30.375,223323.688,0,1247,35.721977,51.175903,11,102.87,0.0,1220,-1.1811023622037546
156581,2024-09-08 10:01:27,2024-09-08 09:55:30,4,74,False,9.214,41.618,80,19.426,36.435,82,71,2267.0,14.5,4,6065.559,70.812,224052.641,0,1247,35.721935,51.176113,11,103.84,0.03385938748868995,1220,-1.1811023622037546
157081,2024-09-08 10:01:27,2024-09-08 09:55:30,4,74,False,9.214,41.888,101,28.236,44.016,82,72,2285.5,14.5,4,6065.57,92.312,225042.391,0,1247,35.721935,51.176113,11,103.84,0.0,1220,-1.1811023622037546
157581,2024-09-08 10:01:27,2024-09-08 09:55:30,4,74,False,9.214,41.856,116,28.271,37.918,81,73,2320.5,14.1,4,6065.578,97.625,226531.844,0,1247,35.721935,51.176113,11,103.84,0.0,1220,-1.1811023622037546
158081,2024-09-08 10:01:27,2024-09-08 09:55:30,4,74,False,9.214,41.121,81,12.514,0.0,81,74,2322.25,14.5,4,6065.59,30.562,228126.781,0,1247,35.721935,51.176113,11,103.84,0.0,1220,-1.1811023622037546
158581,2024-09-08 10:01:28,2024-09-08 09:55:32,4,74,False,9.143,41.284,43,9.033,0.0,82,74,2339.0,14.5,4,6065.598,-1.75,228733.641,0,1247,35.721855,51.176548,11,102.76,-0.03769911184307696,1220,-1.1811023622037546
159081,2024-09-08 10:01:28,2024-09-08 09:55:32,4,74,False,9.214,40.999,42,7.967,0.0,82,74,2284.0,14.5,4,6065.609,-29.5,229013.922,0,1247,35.721855,51.176548,11,102.76,0.0,1220,-1.1811023622037546
159581,2024-09-08 10:01:28,2024-09-08 09:55:32,4,74,False,9.286,42.507,40,9.598,26.773,82,73,2375.5,12.8,4,6065.617,12.5,229238.469,0,1247,35.721855,51.176548,11,102.76,0.0,1220,-1.1811023622037546
160081,2024-09-08 10:01:28,2024-09-08 09:55:32,4,74,False,9.214,42.844,56,13.484,27.252,82,73,2344.0,14.5,4,6065.629,36.938,229831.0,0,1247,35.721855,51.176548,11,102.76,0.0,1220,-1.1811023622037546
160581,2024-09-08 10:01:30,2024-09-08 09:55:34,4,74,False,9.286,42.56,45,9.777,0.0,81,73,2307.0,14.5,4,6065.641,1.312,230613.172,0,1247,35.721779,51.177002,11,101.65,-0.03874630939427459,1220,-1.1811023622037546
161081,2024-09-08 10:01:30,2024-09-08 09:55:34,4,74,False,9.214,42.892,39,9.025,0.0,82,73,2287.0,14.5,4,6065.648,-20.125,230919.812,0,1247,35.721779,51.177002,11,101.65,0.0,1220,-1.1811023622037546
161581,2024-09-08 10:01:30,2024-09-08 09:55:34,4,74,False,9.214,42.877,39,8.35,0.0,82,72,2294.0,14.5,4,6065.66,-39.188,231086.094,0,1247,35.721779,51.177002,11,101.65,0.0,1220,-1.1811023622037546
162081,2024-09-08 10:01:30,2024-09-08 09:55:34,4,74,False,9.286,44.237,40,8.355,0.0,82,71,2254.5,14.5,4,6065.668,-39.0,231086.094,0,1247,35.721779,51.177002,11,101.65,0.0,1220,-1.1811023622037546
162581,2024-09-08 10:01:31,2024-09-08 09:55:36,4,74,False,9.286,44.401,38,7.928,0.0,82,70,2226.5,14.5,4,6065.68,-29.562,231086.094,0,1247,35.721695,51.177433,11,103.5,0.06457718232378999,1220,-1.1811023622037546
163081,2024-09-08 10:01:31,2024-09-08 09:55:36,4,74,False,9.214,45.098,35,5.887,0.0,82,70,2214.0,14.5,4,6065.688,-24.688,231086.094,0,1247,35.721695,51.177433,11,103.5,0.0,1220,-1.1811023622037546
163581,2024-09-08 10:01:31,2024-09-08 09:55:36,4,74,False,9.429,44.863,33,5.797,0.0,82,69,2184.0,14.5,4,6065.699,-23.938,231086.094,0,1247,35.721695,51.177433,11,103.5,0.0,1220,-1.1811023622037546
164081,2024-09-08 10:01:31,2024-09-08 09:55:36,4,74,False,9.357,44.808,34,5.908,0.0,82,68,2169.75,14.5,4,6065.707,-24.0,231086.094,0,1247,35.721695,51.177433,11,103.5,0.0,1220,-1.1811023622037546
164581,2024-09-08 10:01:32,2024-09-08 09:55:38,4,74,False,9.429,45.935,31,5.943,0.0,82,68,2144.25,14.5,4,6065.719,-23.688,231086.094,0,1247,35.721619,51.177841,11,102.92,-0.02024581932313367,1220,-1.1811023622037546
165081,2024-09-08 10:01:32,2024-09-08 09:55:38,4,74,False,9.429,46.753,31,5.889,0.0,82,67,2105.75,14.5,4,6065.727,-23.688,231086.094,0,1247,35.721619,51.177841,11,102.92,0.0,1220,-1.1811023622037546
165581,2024-09-08 10:01:32,2024-09-08 09:55:38,4,74,False,9.357,47.215,31,5.264,0.0,82,65,2054.75,14.5,4,6065.734,-23.688,231086.094,0,1247,35.721619,51.177841,11,102.92,0.0,1220,-1.1811023622037546
166081,2024-09-08 10:01:32,2024-09-08 09:55:38,4,74,False,9.429,46.925,31,5.459,0.0,82,64,2029.0,14.5,4,6065.746,-23.438,231086.094,0,1247,35.721619,51.177841,11,102.92,0.0,1220,-1.1811023622037546
166581,2024-09-08 10:01:33,2024-09-08 09:55:40,4,83,False,9.286,47.135,31,5.6,0.0,82,63,2000.0,14.5,4,6065.754,-23.25,231086.094,0,1247,35.721542,51.17823,11,103.7,0.02722713633111158,1220,-1.1811023622037546
167081,2024-09-08 10:01:33,2024-09-08 09:55:40,4,83,False,9.429,47.009,32,5.449,0.0,82,63,1980.75,14.5,4,6065.762,-23.25,231086.094,0,1247,35.721542,51.17823,11,103.7,0.0,1220,-1.1811023622037546
167581,2024-09-08 10:01:33,2024-09-08 09:55:40,4,83,False,9.5,46.897,32,5.391,0.0,82,62,1962.75,14.5,4,6065.77,-23.188,231086.094,0,1247,35.721542,51.17823,11,103.7,0.0,1220,-1.1811023622037546
168081,2024-09-08 10:01:33,2024-09-08 09:55:40,4,83,False,9.357,46.795,32,5.242,0.0,82,61,1939.5,14.5,4,6065.781,-23.312,231086.094,0,1247,35.721542,51.17823,11,103.7,0.0,1220,-1.1811023622037546
168581,2024-09-08 10:01:35,2024-09-08 09:55:42,4,83,False,9.357,47.018,31,5.322,0.0,82,61,1918.5,14.5,4,6065.789,-23.0,231086.094,0,1247,35.721474,51.178596,11,102.89,-0.02827433388230822,1220,-1.1811023622037546
169081,2024-09-08 10:01:35,2024-09-08 09:55:42,4,83,False,9.429,47.414,30,4.932,0.0,82,60,1899.0,14.5,4,6065.797,-23.125,231086.094,0,1247,35.721474,51.178596,11,102.89,0.0,1220,-1.1811023622037546
169581,2024-09-08 10:01:35,2024-09-08 09:55:42,4,83,False,9.357,46.673,31,5.447,0.0,82,60,1885.75,14.5,4,6065.805,-23.562,231086.094,0,1247,35.721474,51.178596,11,102.89,0.0,1220,-1.1811023622037546
170081,2024-09-08 10:01:35,2024-09-08 09:55:42,4,83,False,9.429,46.319,31,5.168,0.0,82,59,1865.0,14.5,4,6065.812,-23.562,231086.094,0,1247,35.721474,51.178596,11,102.89,0.0,1220,-1.1811023622037546
170581,2024-09-08 10:01:36,2024-09-08 09:55:44,4,83,False,9.357,45.53,33,6.822,0.0,82,57,1797.0,14.5,4,6065.82,-38.25,231086.094,0,1247,35.721397,51.178947,11,105.12,0.07784168463894774,1220,-1.1811023622037546
171081,2024-09-08 10:01:36,2024-09-08 09:55:44,4,83,False,9.357,48.428,39,6.926,0.0,82,54,1728.75,14.5,4,6065.828,-39.312,231086.094,0,1247,35.721397,51.178947,11,105.12,0.0,1220,-1.1811023622037546
