time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3892505,2024-09-07 00:09:26,2024-09-07 00:09:24,15,74,True,9.286,92.848,65,15.066,38.339,84,73,2310.75,14.5,4,5679.879,60.188,4416690.5,0.0,69,37.15295,49.666512,12,168.95,0.0666715774261832,45,0.4906771344458606
3893005,2024-09-07 00:09:26,2024-09-07 00:09:24,15,74,True,9.214,92.857,90,22.543,43.271,84,73,2312.0,14.5,4,5679.891,94.062,4417364.0,0.0,69,37.15295,49.666512,12,168.95,0.0,45,0.4906771344458606
3893505,2024-09-07 00:09:26,2024-09-07 00:09:24,15,74,True,9.143,92.866,121,27.734,34.476,84,74,2347.5,13.7,4,5679.902,111.562,4418916.0,0.0,69,37.15295,49.666512,12,168.95,0.0,45,0.4906771344458606
3894005,2024-09-07 00:09:26,2024-09-07 00:09:24,15,74,True,9.214,92.873,78,13.309,21.103,84,75,2337.0,14.5,4,5679.91,59.562,4420658.0,0.0,69,37.15295,49.666512,12,168.95,0.0,45,0.4906771344458606
3894505,2024-09-07 00:09:28,2024-09-07 00:09:26,15,77,True,9.143,92.841,45,8.764,11.694,84,74,2353.75,14.5,4,5679.922,13.75,4421292.5,0.0,69,37.152592,49.666611,12,167.57,-0.0481710873550433,45,0.4906771344458606
3895005,2024-09-07 00:09:28,2024-09-07 00:09:26,15,77,True,9.143,92.812,48,12.432,41.223,84,74,2340.5,14.5,4,5679.934,34.938,4421623.5,0.0,69,37.152592,49.666611,12,167.57,0.0,45,0.4906771344458606
3895505,2024-09-07 00:09:28,2024-09-07 00:09:26,15,77,True,9.214,92.785,86,20.596,41.586,85,74,2346.5,14.5,4,5679.941,93.75,4422405.5,0.0,69,37.152592,49.666611,12,167.57,0.0,45,0.4906771344458606
3896005,2024-09-07 00:09:28,2024-09-07 00:09:26,15,77,True,9.143,92.801,109,21.518,36.005,84,74,2350.75,14.5,4,5679.953,104.312,4423863.5,0.0,69,37.152592,49.666611,12,167.57,0.0,45,0.4906771344458606
3896505,2024-09-07 04:38:10,2024-09-07 00:09:28,15,77,False,9.357,92.815,76,12.834,19.556,84,75,2376.0,14.5,4,5679.961,68.125,4425425.0,0.0,69,37.152225,49.666698,12,169.3,0.0603883921190044,45,0.4906771344458606
3897005,2024-09-07 04:38:10,2024-09-07 00:09:28,15,77,False,9.286,92.828,52,10.711,19.116,84,75,2384.0,14.5,4,5679.973,40.0,4425985.0,0.0,69,37.152225,49.666698,12,169.3,0.0,45,0.4906771344458606
3897505,2024-09-07 04:38:10,2024-09-07 00:09:28,15,77,False,9.357,92.839,38,8.117,0.0,85,75,2368.25,14.5,4,5679.984,-6.25,4426423.5,0.0,69,37.152225,49.666698,12,169.3,0.0,45,0.4906771344458606
3898005,2024-09-07 04:38:10,2024-09-07 00:09:28,15,77,False,9.357,92.849,33,6.279,0.0,84,74,2361.5,14.5,4,5679.992,-24.188,4426609.5,0.0,69,37.152225,49.666698,12,169.3,0.0,45,0.4906771344458606
3898505,2024-09-07 00:09:32,2024-09-07 00:09:30,15,77,True,9.357,92.898,33,5.852,0.0,85,73,2310.25,14.5,4,5680.004,-24.625,4426609.5,0.0,69,37.151871,49.666798,12,167.31,-0.0694641042293746,45,0.4906771344458606
3899005,2024-09-07 00:09:32,2024-09-07 00:09:30,15,77,True,9.286,92.902,31,5.773,0.0,84,71,2257.25,14.5,4,5680.016,-24.562,4426609.5,0.0,69,37.151871,49.666798,12,167.31,0.0,45,0.4906771344458606
3899505,2024-09-07 00:09:32,2024-09-07 00:09:30,15,77,True,9.357,92.906,31,5.699,0.0,85,70,2203.25,14.5,4,5680.023,-24.375,4426609.5,0.0,69,37.151871,49.666798,12,167.31,0.0,45,0.4906771344458606
3900005,2024-09-07 00:09:32,2024-09-07 00:09:30,15,77,True,9.357,92.909,28,5.537,35.953,85,69,2202.5,12.2,4,5680.031,12.375,4426716.0,0.0,69,37.151871,49.666798,12,167.31,0.0,45,0.4906771344458606
3900505,2024-09-07 00:09:34,2024-09-07 00:09:32,15,77,True,9.357,92.913,77,20.988,51.849,85,69,2174.0,14.5,4,5680.043,104.562,4427306.5,0.0,69,37.151535,49.666878,12,169.25,0.0677187749773799,45,0.4906771344458606
3901005,2024-09-07 00:09:34,2024-09-07 00:09:32,15,77,True,9.286,92.915,112,35.615,57.996,85,69,2200.75,14.0,4,5680.051,121.375,4428585.5,0.0,69,37.151535,49.666878,12,169.25,0.0,45,0.4906771344458606
3901505,2024-09-07 00:09:34,2024-09-07 00:09:32,15,77,True,9.214,92.918,137,45.076,45.825,84,70,2230.75,12.4,4,5680.062,139.75,4430532.0,0.0,69,37.151535,49.666878,12,169.25,0.0,45,0.4906771344458606
3902005,2024-09-07 00:09:34,2024-09-07 00:09:32,15,77,True,9.429,92.92,130,23.43,31.427,84,72,2271.5,13.9,4,5680.07,122.812,4432900.5,0.0,69,37.151535,49.666878,12,169.25,0.0,45,0.4906771344458606
3902505,2024-09-07 04:38:12,2024-09-07 00:09:34,15,77,False,9.429,92.962,77,13.412,24.756,85,72,2291.25,14.5,4,5680.082,76.812,4434120.5,0.0,67,37.15118,49.666969,12,168.45,-0.0279252680319096,45,0.4906771344458606
3903005,2024-09-07 04:38:12,2024-09-07 00:09:34,15,77,False,9.429,92.999,56,10.814,17.996,84,72,2295.5,14.5,4,5680.09,47.25,4434759.0,0.0,67,37.15118,49.666969,12,168.45,0.0,45,0.4906771344458606
3903505,2024-09-07 04:38:12,2024-09-07 00:09:34,15,77,False,9.286,92.993,41,8.449,0.0,85,72,2289.75,14.5,4,5680.102,14.062,4435247.5,0.0,67,37.15118,49.666969,12,168.45,0.0,45,0.4906771344458606
3904005,2024-09-07 04:38:12,2024-09-07 00:09:34,15,77,False,9.357,93.027,36,5.943,0.0,84,72,2300.5,14.5,4,5680.113,-16.625,4435565.0,0.0,67,37.15118,49.666969,12,168.45,0.0,45,0.4906771344458606
3904508,2024-09-07 00:09:38,2024-09-07 00:09:36,15,77,True,9.429,93.058,32,6.084,0.0,85,71,2243.0,14.5,4,5680.121,-24.688,4435598.5,0.0,67,37.150837,49.667057,12,168.44,-0.0003469839467182,45,0.4906771344458606
3905008,2024-09-07 00:09:38,2024-09-07 00:09:36,15,77,True,9.429,93.046,32,5.607,0.0,85,70,2223.5,14.5,4,5680.133,-24.562,4435598.5,0.0,67,37.150837,49.667057,12,168.44,0.0,45,0.4906771344458606
3905508,2024-09-07 00:09:38,2024-09-07 00:09:36,15,77,True,9.429,93.075,30,5.732,0.0,85,69,2190.5,11.6,4,5680.141,-23.75,4435598.5,0.0,67,37.150837,49.667057,12,168.44,0.0,45,0.4906771344458606
3906008,2024-09-07 00:09:38,2024-09-07 00:09:36,15,77,True,9.357,93.101,56,20.584,62.891,85,69,2176.75,14.5,4,5680.148,89.438,4435898.0,0.0,67,37.150837,49.667057,12,168.44,0.0,45,0.4906771344458606
3906508,2024-09-07 00:09:40,2024-09-07 00:09:38,15,77,True,8.714,93.124,115,39.26,76.785,85,69,2212.25,13.8,4,5680.16,108.812,4437522.5,0.0,68,37.150501,49.667149,12,167.69,-0.0261799387799149,45,0.4906771344458606
3907008,2024-09-07 00:09:40,2024-09-07 00:09:38,15,77,True,9.071,93.145,144,52.176,70.517,84,70,2234.25,11.5,4,5680.168,132.062,4439389.5,0.0,68,37.150501,49.667149,12,167.69,0.0,45,0.4906771344458606
3907508,2024-09-07 00:09:40,2024-09-07 00:09:38,15,77,True,9.214,93.164,160,100.738,58.502,85,71,2265.75,10.8,4,5680.18,143.938,4442419.5,0.0,68,37.150501,49.667149,12,167.69,0.0,45,0.4906771344458606
3908008,2024-09-07 00:09:40,2024-09-07 00:09:38,15,77,True,9.214,93.181,155,41.119,39.02,85,73,2298.5,11.8,4,5680.188,137.812,4445667.0,0.0,68,37.150501,49.667149,12,167.69,0.0,45,0.4906771344458606
3908508,2024-09-07 04:38:13,2024-09-07 00:09:40,15,77,False,9.286,93.196,111,17.578,26.718,85,74,2345.25,14.5,4,5680.199,92.062,4448092.0,0.0,68,37.150139,49.667236,12,169.16,0.0513126800086332,45,0.4906771344458606
3909008,2024-09-07 04:38:13,2024-09-07 00:09:40,15,77,False,9.143,93.21,77,13.873,24.994,85,74,2358.5,14.5,4,5680.211,60.562,4448894.0,0.0,68,37.150139,49.667236,12,169.16,0.0,45,0.4906771344458606
3909508,2024-09-07 04:38:13,2024-09-07 00:09:40,15,77,False,9.214,93.261,69,14.863,33.893,85,74,2342.75,14.5,4,5680.219,64.188,4449592.5,0.0,68,37.150139,49.667236,12,169.16,0.0,45,0.4906771344458606
3910008,2024-09-07 04:38:13,2024-09-07 00:09:40,15,77,False,9.214,93.268,88,18.883,40.543,85,74,2356.75,14.5,4,5680.23,87.812,4450501.0,0.0,68,37.150139,49.667236,12,169.16,0.0,45,0.4906771344458606
3910508,2024-09-07 00:09:44,2024-09-07 00:09:42,15,77,True,9.214,93.275,116,25.062,41.092,85,75,2366.25,13.8,4,5680.238,110.0,4452092.0,0.0,69,37.149773,49.667336,12,167.71,-0.0506145483078351,45,0.4906771344458606
3911008,2024-09-07 00:09:44,2024-09-07 00:09:42,15,77,True,9.214,93.281,120,22.256,34.882,85,75,2382.25,14.3,4,5680.25,108.062,4453783.0,0.0,69,37.149773,49.667336,12,167.71,0.0,45,0.4906771344458606
3911508,2024-09-07 00:09:44,2024-09-07 00:09:42,15,77,True,9.286,93.325,102,18.561,38.303,85,76,2412.0,14.5,4,5680.262,94.812,4455352.0,0.0,69,37.149773,49.667336,12,167.71,0.0,45,0.4906771344458606
3912008,2024-09-07 00:09:44,2024-09-07 00:09:42,15,77,True,9.286,93.365,127,29.186,49.469,85,77,2429.5,13.3,4,5680.273,117.688,4456892.5,0.0,69,37.149773,49.667336,12,167.71,0.0,45,0.4906771344458606
3912508,2024-09-07 00:09:46,2024-09-07 00:09:44,15,77,True,9.143,92.578,137,39.846,49.469,85,78,2452.75,12.7,4,5680.281,131.875,4459660.0,0.0,69,37.149399,49.667431,12,168.55,0.0293215314335048,45,0.4906771344458606
3913008,2024-09-07 00:09:46,2024-09-07 00:09:44,15,77,True,9.214,92.653,100,6.209,0.0,85,79,2500.0,14.6,4,5680.293,-0.125,4462015.0,0.0,69,37.149399,49.667431,12,168.55,0.0,45,0.4906771344458606
3913508,2024-09-07 00:09:46,2024-09-07 00:09:44,15,77,True,9.286,92.761,45,5.334,0.0,85,78,1899.5,14.5,5,5680.305,-11.562,4462642.0,0.0,69,37.149399,49.667431,12,168.55,0.0,45,0.4906771344458606
3914008,2024-09-07 00:09:46,2024-09-07 00:09:44,15,77,True,9.071,92.818,41,4.213,0.0,85,77,1257.5,14.5,6,5680.316,-11.125,4462784.0,0.0,69,37.149399,49.667431,12,168.55,0.0,45,0.4906771344458606
3914508,2024-09-07 04:38:14,2024-09-07 00:09:46,15,77,False,9.214,92.869,46,3.662,0.0,85,77,1015.25,14.5,6,5680.324,-3.438,4462992.0,0.0,70,37.149025,49.66753,12,168.09,-0.0160570291183481,45,0.4906771344458606
3915008,2024-09-07 04:38:14,2024-09-07 00:09:46,15,77,False,9.071,92.916,49,3.725,0.0,84,76,953.75,14.5,6,5680.336,-6.25,4463178.0,0.0,70,37.149025,49.66753,12,168.09,0.0,45,0.4906771344458606
3915508,2024-09-07 04:38:14,2024-09-07 00:09:46,15,77,False,9.071,92.958,68,13.955,33.368,85,76,1155.0,14.5,5,5680.348,66.75,4463407.5,0.0,70,37.149025,49.66753,12,168.09,0.0,45,0.4906771344458606
3916008,2024-09-07 04:38:14,2024-09-07 00:09:46,15,77,False,9.286,92.995,44,6.844,37.891,85,75,1909.5,14.5,5,5680.355,17.5,4464083.0,0.0,70,37.149025,49.66753,12,168.09,0.0,45,0.4906771344458606
3916508,2024-09-07 00:09:50,2024-09-07 00:09:48,15,77,True,9.214,93.029,104,28.467,51.559,85,75,1810.75,14.5,5,5680.367,88.125,4464739.0,0.0,70,37.148655,49.667618,12,169.27,0.0411897703470664,45,0.4906771344458606
3917008,2024-09-07 00:09:50,2024-09-07 00:09:48,15,77,True,9.214,93.059,121,38.266,53.607,85,75,1812.25,13.2,5,5680.379,98.438,4465847.0,0.0,70,37.148655,49.667618,12,169.27,0.0,45,0.4906771344458606
3917508,2024-09-07 00:09:50,2024-09-07 00:09:48,15,77,True,9.143,93.087,137,49.268,52.783,85,76,1820.25,12.0,5,5680.387,120.625,4467734.0,0.0,70,37.148655,49.667618,12,169.27,0.0,45,0.4906771344458606
3918008,2024-09-07 00:09:50,2024-09-07 00:09:48,15,77,True,9.214,93.151,142,71.318,52.081,85,76,1817.5,11.8,5,5680.398,123.938,4469856.0,0.0,70,37.148655,49.667618,12,169.27,0.0,45,0.4906771344458606
3918508,2024-09-07 00:09:53,2024-09-07 00:09:50,15,77,True,9.143,93.169,154,71.783,45.624,85,77,1839.0,11.3,5,5680.41,136.938,4472208.0,0.0,70,37.148273,49.667717,12,168.33,-0.0328121899374933,45,0.4906771344458606
3919008,2024-09-07 00:09:53,2024-09-07 00:09:50,15,77,True,9.143,93.185,158,47.668,41.443,84,78,1855.75,11.2,5,5680.418,140.375,4474494.5,0.0,70,37.148273,49.667717,12,168.33,0.0,45,0.4906771344458606
3919508,2024-09-07 00:09:53,2024-09-07 00:09:50,15,77,True,9.143,93.2,132,25.166,35.635,85,78,1876.75,12.8,5,5680.43,114.375,4476868.0,0.0,70,37.148273,49.667717,12,168.33,0.0,45,0.4906771344458606
3920008,2024-09-07 00:09:53,2024-09-07 00:09:50,15,77,True,9.214,93.213,112,15.609,25.662,84,79,1875.25,14.5,5,5680.441,85.375,4478495.5,0.0,70,37.148273,49.667717,12,168.33,0.0,45,0.4906771344458606
3920508,2024-09-07 04:38:15,2024-09-07 00:09:52,15,77,False,9.286,93.225,72,11.623,23.767,84,79,1881.0,14.5,5,5680.453,55.312,4479226.0,0.0,71,37.147892,49.667812,12,168.76,0.0150098315671504,45,0.4906771344458606
3921008,2024-09-07 04:38:15,2024-09-07 00:09:52,15,77,False,9.214,93.236,65,12.014,23.645,84,79,1878.75,14.5,5,5680.465,52.625,4479716.5,0.0,71,37.147892,49.667812,12,168.76,0.0,45,0.4906771344458606
3921508,2024-09-07 04:38:15,2024-09-07 00:09:52,15,77,False,9.286,93.246,65,13.365,39.133,84,79,1878.5,14.5,5,5680.473,61.625,4480298.5,0.0,71,37.147892,49.667812,12,168.76,0.0,45,0.4906771344458606
3922008,2024-09-07 04:38:15,2024-09-07 00:09:52,15,77,False,9.214,93.294,107,26.793,40.826,84,79,1879.5,14.5,5,5680.484,91.25,4481133.5,0.0,71,37.147892,49.667812,12,168.76,0.0,45,0.4906771344458606
3922508,2024-09-07 00:09:57,2024-09-07 00:09:54,15,77,True,9.214,93.298,128,36.428,45.087,85,79,1874.25,12.5,5,5680.496,114.312,4482804.0,0.0,72,37.147507,49.667912,12,168.3,-0.0160570291183471,45,0.4906771344458606
3923008,2024-09-07 00:09:57,2024-09-07 00:09:54,15,77,True,9.071,93.301,137,41.002,45.087,85,79,1898.75,12.1,5,5680.508,123.25,4484659.5,0.0,72,37.147507,49.667912,12,168.3,0.0,45,0.4906771344458606
3923508,2024-09-07 00:09:57,2024-09-07 00:09:54,15,77,True,9.214,93.305,142,46.66,41.846,85,80,1902.75,12.0,5,5680.516,127.75,4486849.0,0.0,72,37.147507,49.667912,12,168.3,0.0,45,0.4906771344458606
3924008,2024-09-07 00:09:57,2024-09-07 00:09:54,15,77,True,9.286,93.307,123,19.643,18.073,85,81,1916.25,14.6,5,5680.527,92.062,4489019.0,0.0,72,37.147507,49.667912,12,168.3,0.0,45,0.4906771344458606
3924508,2024-09-07 04:38:17,2024-09-07 00:09:56,15,77,False,9.286,93.31,46,4.527,0.0,85,80,1666.5,14.5,6,5680.539,-12.438,4489673.0,0.0,72,37.147118,49.668018,12,167.75,-0.019198621771938,45,0.4906771344458606
3925008,2024-09-07 04:38:17,2024-09-07 00:09:56,15,77,False,9.071,93.352,47,3.426,0.0,85,80,1045.25,14.5,6,5680.551,2.688,4489779.0,0.0,72,37.147118,49.668018,12,167.75,0.0,45,0.4906771344458606
3925508,2024-09-07 04:38:17,2024-09-07 00:09:56,15,77,False,9.143,93.35,51,3.76,0.0,85,79,894.5,14.5,6,5680.562,9.312,4489948.0,0.0,72,37.147118,49.668018,12,167.75,0.0,45,0.4906771344458606
3926008,2024-09-07 04:38:17,2024-09-07 00:09:56,15,77,False,9.071,93.348,53,2.529,8.179,84,79,859.25,14.5,6,5680.574,15.938,4490162.5,0.0,72,37.147118,49.668018,12,167.75,0.0,45,0.4906771344458606
3926508,2024-09-07 00:10:00,2024-09-07 00:09:58,15,87,True,9.214,93.347,44,3.549,33.06,85,78,1378.25,14.5,5,5680.582,15.875,4490419.0,0.0,72,37.14674,49.668114,12,168.56,0.0282743338823082,45,0.4906771344458606
3927008,2024-09-07 00:10:00,2024-09-07 00:09:58,15,87,True,9.429,93.345,34,5.59,0.0,85,77,2203.5,14.5,4,5680.594,2.312,4490632.0,0.0,72,37.14674,49.668114,12,168.56,0.0,45,0.4906771344458606
3927508,2024-09-07 00:10:00,2024-09-07 00:09:58,15,87,True,9.286,93.344,33,6.096,4.84,84,77,2454.0,14.5,4,5680.605,8.375,4490905.5,0.0,72,37.14674,49.668114,12,168.56,0.0,45,0.4906771344458606
3928008,2024-09-07 00:10:00,2024-09-07 00:09:58,15,87,True,9.429,93.343,34,6.371,16.299,85,76,2411.75,14.5,4,5680.617,11.188,4491187.0,0.0,72,37.14674,49.668114,12,168.56,0.0,45,0.4906771344458606
3928508,2024-09-07 00:10:02,2024-09-07 00:10:00,15,87,True,9.286,93.381,44,9.117,24.255,85,75,2396.25,14.5,4,5680.625,27.438,4491538.0,0.0,73,37.146374,49.668213,12,167.83,-0.0254818070791168,45,0.4906771344458606
3929008,2024-09-07 00:10:02,2024-09-07 00:10:00,15,87,True,9.357,93.416,53,11.822,33.853,85,75,2389.0,14.5,4,5680.637,45.938,4491948.5,0.0,73,37.146374,49.668213,12,167.83,0.0,45,0.4906771344458606
3929508,2024-09-07 00:10:02,2024-09-07 00:10:00,15,87,True,9.357,93.407,68,14.635,30.957,85,75,2385.5,14.5,4,5680.648,68.562,4492652.5,0.0,73,37.146374,49.668213,12,167.83,0.0,45,0.4906771344458606
3930008,2024-09-07 00:10:02,2024-09-07 00:10:00,15,87,True,9.357,93.4,64,13.406,38.071,85,75,2388.0,14.5,4,5680.656,63.438,4493534.5,0.0,73,37.146374,49.668213,12,167.83,0.0,45,0.4906771344458606
3930508,2024-09-07 04:38:18,2024-09-07 00:10:02,15,87,False,9.357,93.393,81,17.842,40.43,85,76,2401.0,14.5,4,5680.668,97.125,4494560.5,0.0,73,37.146004,49.668301,12,169.27,0.0502654824574366,45,0.4906771344458606
3931008,2024-09-07 04:38:18,2024-09-07 00:10:02,15,87,False,9.429,93.387,107,26.113,53.271,85,76,2415.5,14.0,4,5680.68,123.875,4495813.5,0.0,73,37.146004,49.668301,12,169.27,0.0,45,0.4906771344458606
3931508,2024-09-07 04:38:18,2024-09-07 00:10:02,15,87,False,9.214,93.382,134,37.297,50.223,85,77,2440.25,12.9,4,5680.688,139.938,4497880.5,0.0,73,37.146004,49.668301,12,169.27,0.0,45,0.4906771344458606
3932008,2024-09-07 04:38:18,2024-09-07 00:10:02,15,87,False,9.286,93.416,135,27.812,30.292,85,78,2483.5,13.9,4,5680.699,135.0,4500429.0,0.0,73,37.146004,49.668301,12,169.27,0.0,45,0.4906771344458606
3932508,2024-09-07 00:10:06,2024-09-07 00:10:04,15,87,True,9.286,93.447,74,14.229,28.894,85,79,2503.75,14.5,4,5680.711,72.5,4502109.0,0.0,73,37.145618,49.6684,12,168.45,-0.0286233997327077,45,0.4906771344458606
3933008,2024-09-07 00:10:06,2024-09-07 00:10:04,15,87,True,9.286,93.436,70,15.596,41.171,85,80,2516.5,14.5,4,5680.723,79.812,4502729.5,0.0,73,37.145618,49.6684,12,168.45,0.0,45,0.4906771344458606
3933508,2024-09-07 00:10:06,2024-09-07 00:10:04,15,87,True,9.286,93.426,95,21.883,43.14,85,80,2525.5,14.5,4,5680.73,109.188,4503802.5,0.0,73,37.145618,49.6684,12,168.45,0.0,50,0.5115089514065497
3934008,2024-09-07 00:10:06,2024-09-07 00:10:04,15,87,True,9.357,93.416,114,22.865,34.68,85,81,2543.5,14.5,4,5680.742,120.062,4505433.0,0.0,73,37.145618,49.6684,12,168.45,0.0,50,0.5115089514065497
3934508,2024-09-07 00:10:09,2024-09-07 00:10:06,15,87,True,9.357,93.408,67,10.986,7.297,85,81,2568.5,14.5,4,5680.754,50.625,4507061.0,0.0,73,37.145226,49.668507,12,167.73,-0.0251327412287183,50,0.5115089514065497
3935008,2024-09-07 00:10:09,2024-09-07 00:10:06,15,87,True,9.357,93.401,39,7.979,0.0,84,81,2554.0,14.5,4,5680.766,-7.562,4507500.0,0.0,73,37.145226,49.668507,12,167.73,0.0,50,0.5115089514065497
3935508,2024-09-07 00:10:09,2024-09-07 00:10:06,15,87,True,9.286,93.394,34,5.775,0.0,84,80,2549.0,14.5,4,5680.777,-26.375,4507692.0,0.0,73,37.145226,49.668507,12,167.73,0.0,50,0.5115089514065497
3936008,2024-09-07 00:10:09,2024-09-07 00:10:06,15,87,True,9.286,93.388,40,8.232,0.0,84,79,2501.75,14.5,4,5680.789,-39.75,4507692.0,0.0,73,37.145226,49.668507,12,167.73,0.0,50,0.5115089514065497
3936508,2024-09-07 04:38:20,2024-09-07 00:10:08,15,87,False,9.143,93.382,40,8.291,0.0,84,78,2477.25,14.5,4,5680.797,-40.375,4507692.0,0.0,74,37.144848,49.668602,12,168.67,0.0328121899374933,50,0.5115089514065497
3937008,2024-09-07 04:38:20,2024-09-07 00:10:08,15,87,False,9.214,93.377,38,8.266,0.0,84,77,2443.0,14.5,4,5680.809,-40.125,4507692.0,0.0,74,37.144848,49.668602,12,168.67,0.0,50,0.5115089514065497
3937508,2024-09-07 04:38:20,2024-09-07 00:10:08,15,87,False,9.357,93.373,39,8.35,0.0,84,76,2410.5,14.5,4,5680.82,-39.75,4507692.0,0.0,74,37.144848,49.668602,12,168.67,0.0,50,0.5115089514065497
3938008,2024-09-07 04:38:20,2024-09-07 00:10:08,15,87,False,9.357,93.369,38,8.66,3.534,84,75,2378.5,14.5,4,5680.832,-39.438,4507692.0,0.0,74,37.144848,49.668602,12,168.67,0.0,50,0.5115089514065497
3938508,2024-09-07 00:10:12,2024-09-07 00:10:10,15,93,True,9.286,93.366,39,8.447,0.0,84,74,2341.0,14.5,4,5680.84,-39.375,4507692.0,0.0,74,37.144485,49.668694,12,168.58,-0.0031415926535889,50,0.5115089514065497
3939008,2024-09-07 00:10:12,2024-09-07 00:10:10,15,93,True,9.286,93.362,37,8.135,0.0,84,73,2315.0,14.5,4,5680.852,-39.438,4507692.0,0.0,74,37.144485,49.668694,12,168.58,0.0,50,0.5115089514065497
3939508,2024-09-07 00:10:12,2024-09-07 00:10:10,15,93,True,9.357,93.359,38,7.918,0.0,84,72,2288.75,14.5,4,5680.859,-39.375,4507692.0,0.0,74,37.144485,49.668694,12,168.58,0.0,50,0.5115089514065497
3940008,2024-09-07 00:10:12,2024-09-07 00:10:10,15,93,True,9.357,93.357,38,7.973,0.0,84,71,2259.5,14.5,4,5680.871,-39.062,4507692.0,0.0,74,37.144485,49.668694,12,168.58,0.0,50,0.5115089514065497
3940508,2024-09-07 00:10:14,2024-09-07 00:10:12,15,93,True,9.357,93.354,37,7.727,0.0,83,70,2223.25,14.5,4,5680.879,-39.5,4507692.0,0.0,74,37.14415,49.668781,12,168.3,-0.0097738438111682,50,0.5115089514065497
3941008,2024-09-07 00:10:14,2024-09-07 00:10:12,15,93,True,9.143,93.352,38,6.777,0.0,83,69,2192.0,14.5,4,5680.891,-39.438,4507692.0,0.0,74,37.14415,49.668781,12,168.3,0.0,50,0.5115089514065497
3941508,2024-09-07 00:10:14,2024-09-07 00:10:12,15,93,True,9.286,93.35,40,6.982,0.0,83,68,2158.25,14.5,4,5680.898,-39.125,4507692.0,0.0,74,37.14415,49.668781,12,168.3,0.0,50,0.5115089514065497
3942008,2024-09-07 00:10:14,2024-09-07 00:10:12,15,93,True,9.286,93.349,39,7.254,0.0,83,67,2128.75,14.5,4,5680.91,-39.188,4507692.0,0.0,74,37.14415,49.668781,12,168.3,0.0,50,0.5115089514065497
3942508,2024-09-07 04:38:21,2024-09-07 00:10:14,15,93,False,9.286,93.347,38,7.57,0.0,83,66,2101.25,14.5,4,5680.918,-38.812,4507692.0,0.0,74,37.143826,49.668865,12,168.32,0.000698131700797,50,0.5115089514065497
3943008,2024-09-07 04:38:21,2024-09-07 00:10:14,15,93,False,9.286,93.346,37,7.146,0.0,83,65,2075.75,14.5,4,5680.926,-38.812,4507692.0,0.0,74,37.143826,49.668865,12,168.32,0.0,50,0.5115089514065497
3943508,2024-09-07 04:38:21,2024-09-07 00:10:14,15,93,False,9.214,93.345,36,6.301,5.74,82,65,2043.5,12.2,4,5680.938,-0.438,4507692.0,0.0,74,37.143826,49.668865,12,168.32,0.0,50,0.5115089514065497
3944008,2024-09-07 04:38:21,2024-09-07 00:10:14,15,93,False,9.214,93.343,37,7.68,26.562,83,64,2033.0,13.9,4,5680.945,6.75,4508100.5,0.0,74,37.143826,49.668865,12,168.32,0.0,50,0.5115089514065497
3944508,2024-09-07 00:10:18,2024-09-07 00:10:16,15,93,True,9.286,93.342,66,15.674,48.788,82,63,2051.5,14.5,4,5680.953,68.562,4508692.5,0.0,74,37.143513,49.668953,12,167.37,-0.0331612557878918,50,0.5115089514065497
3945008,2024-09-07 00:10:18,2024-09-07 00:10:16,15,93,True,9.214,93.381,102,31.973,55.029,84,64,2039.75,14.5,4,5680.961,98.188,4509550.5,0.0,74,37.143513,49.668953,12,167.37,0.0,50,0.5115089514065497
3945508,2024-09-07 00:10:18,2024-09-07 00:10:16,15,93,True,9.214,93.376,126,42.871,55.029,84,64,2046.0,12.7,4,5680.973,113.562,4511110.5,0.0,74,37.143513,49.668953,12,167.37,0.0,50,0.5115089514065497
3946008,2024-09-07 00:10:18,2024-09-07 00:10:16,15,93,True,9.143,93.372,140,67.303,50.967,84,65,2070.0,12.2,4,5680.98,126.688,4513302.5,0.0,74,37.143513,49.668953,12,167.37,0.0,50,0.5115089514065497
3946508,2024-09-07 00:10:20,2024-09-07 00:10:18,15,93,True,9.286,93.368,143,43.252,22.702,84,67,2130.75,12.4,4,5680.988,129.688,4515836.5,0.0,73,37.143192,49.669044,12,167.27,-0.0034906585039884,50,0.5115089514065497
3947008,2024-09-07 00:10:20,2024-09-07 00:10:18,15,93,True,9.143,93.364,73,9.902,13.727,84,67,2136.75,14.5,4,5681.0,46.25,4517291.0,0.0,73,37.143192,49.669044,12,167.27,0.0,50,0.5115089514065497
3947508,2024-09-07 00:10:20,2024-09-07 00:10:18,15,93,True,9.214,93.361,47,8.184,0.0,84,67,2134.75,14.5,4,5681.008,6.75,4517562.5,0.0,73,37.143192,49.669044,12,167.27,0.0,50,0.5115089514065497
3948008,2024-09-07 00:10:20,2024-09-07 00:10:18,15,93,True,9.214,93.359,41,7.061,0.0,84,67,2075.0,14.5,4,5681.02,-28.5,4517826.0,0.0,73,37.143192,49.669044,12,167.27,0.0,50,0.5115089514065497
