time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6219739,2024-09-03 13:36:47,2024-09-03 13:36:44,7,54,True,0.0,65.515,104,5.334,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6220239,2024-09-03 13:36:47,2024-09-03 13:36:44,7,54,True,0.0,65.473,104,5.301,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6220739,2024-09-03 13:36:47,2024-09-03 13:36:44,7,54,True,0.0,65.436,104,5.301,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6221239,2024-09-03 13:36:47,2024-09-03 13:36:44,7,54,True,0.0,65.402,104,5.266,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6221739,2024-09-03 16:21:21,2024-09-03 13:36:46,7,54,False,0.0,65.371,104,5.301,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6222239,2024-09-03 16:21:21,2024-09-03 13:36:46,7,54,False,0.0,65.344,104,5.291,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6222739,2024-09-03 16:21:21,2024-09-03 13:36:46,7,54,False,0.0,65.319,104,7.396,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6223239,2024-09-03 16:21:21,2024-09-03 13:36:46,7,54,False,0.0,65.297,104,7.326,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6223739,2024-09-03 13:36:50,2024-09-03 13:36:48,7,58,True,0.0,65.277,104,7.352,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6224239,2024-09-03 13:36:50,2024-09-03 13:36:48,7,58,True,0.0,65.259,104,7.311,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6224739,2024-09-03 13:36:50,2024-09-03 13:36:48,7,58,True,0.0,65.243,104,7.344,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6225239,2024-09-03 13:36:50,2024-09-03 13:36:48,7,58,True,0.0,65.229,104,7.33,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454849,49.688923,12,218.44,0.0,-27,0.0
6225739,2024-09-03 13:36:52,2024-09-03 13:36:50,7,58,True,0.0,65.216,104,7.354,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,-1.341809128933241,-27,0.0
6226239,2024-09-03 13:36:52,2024-09-03 13:36:50,7,58,True,0.0,65.204,104,7.365,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6226739,2024-09-03 13:36:52,2024-09-03 13:36:50,7,58,True,0.0,65.193,104,7.283,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6227239,2024-09-03 13:36:52,2024-09-03 13:36:50,7,58,True,0.0,65.184,104,7.363,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6227739,2024-09-03 13:36:55,2024-09-03 13:36:52,7,58,True,0.0,65.175,104,7.363,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6228239,2024-09-03 13:36:55,2024-09-03 13:36:52,7,58,True,0.0,65.168,104,7.266,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6228739,2024-09-03 13:36:55,2024-09-03 13:36:52,7,58,True,0.0,65.161,104,7.344,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6229239,2024-09-03 13:36:55,2024-09-03 13:36:52,7,58,True,0.0,65.154,104,7.326,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6229739,2024-09-03 16:21:23,2024-09-03 13:36:54,7,58,False,0.0,65.149,104,7.326,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6230239,2024-09-03 16:21:23,2024-09-03 13:36:54,7,58,False,0.0,65.144,104,7.283,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6230739,2024-09-03 16:21:23,2024-09-03 13:36:54,7,58,False,0.0,65.139,104,7.344,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6231239,2024-09-03 16:21:23,2024-09-03 13:36:54,7,58,False,0.0,65.135,104,7.342,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-6,37.454845,49.688923,12,180.0,0.0,-27,0.0
6231739,2024-09-03 13:39:04,2024-09-03 13:39:02,7,51,True,0.0,65.131,104,7.311,0.0,84,0,0.0,14.5,13,5401.301,-38.562,4785407.0,0,-4,37.454845,49.688923,12,180.0,0.0,-27,0.0
2442458,2024-09-03 15:13:49,2024-09-03 15:13:46,9,77,True,7.214,19.448,100,6.072,0.0,69,0,283.5,13.5,13,5401.48,93.125,38.453,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2442958,2024-09-03 15:13:49,2024-09-03 15:13:46,9,77,True,8.429,24.68,42,4.17,0.0,69,0,1603.0,13.0,13,5401.48,-6.5,426.547,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2443458,2024-09-03 16:22:58,2024-09-03 15:13:48,9,77,False,8.929,29.388,35,3.641,0.0,69,0,1345.75,13.3,13,5401.48,2.438,704.344,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2443958,2024-09-03 16:22:58,2024-09-03 15:13:48,9,77,False,9.214,33.626,40,3.369,0.0,68,0,1070.75,13.4,13,5401.48,4.438,910.797,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2444458,2024-09-03 16:22:58,2024-09-03 15:13:48,9,77,False,9.214,37.44,44,2.783,0.0,69,0,910.5,13.5,13,5401.48,4.875,1118.828,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2444958,2024-09-03 16:22:58,2024-09-03 15:13:48,9,77,False,9.429,40.715,44,2.861,0.0,68,0,888.25,13.7,13,5401.48,5.688,1330.188,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2445458,2024-09-03 15:13:53,2024-09-03 15:13:50,9,77,True,9.357,43.664,47,2.91,0.0,68,0,822.0,13.8,13,5401.48,3.688,1591.438,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2445958,2024-09-03 15:13:53,2024-09-03 15:13:50,9,77,True,9.429,46.317,48,2.93,0.0,67,0,811.75,13.8,13,5401.48,2.312,1747.203,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2446458,2024-09-03 15:13:53,2024-09-03 15:13:50,9,77,True,9.429,48.705,49,2.785,0.0,69,0,782.0,13.8,13,5401.48,2.938,1954.938,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2446958,2024-09-03 15:13:53,2024-09-03 15:13:50,9,77,True,9.5,50.893,46,2.346,0.0,69,0,750.75,13.9,13,5401.48,2.0,2149.234,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2447458,2024-09-03 16:23:01,2024-09-03 15:13:52,9,77,False,9.429,52.823,48,3.117,0.0,69,0,714.75,13.9,13,5401.48,2.875,2348.797,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2447958,2024-09-03 16:23:01,2024-09-03 15:13:52,9,77,False,9.429,54.561,41,2.312,0.0,69,0,680.75,14.0,13,5401.48,6.812,2498.0,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2448458,2024-09-03 16:23:01,2024-09-03 15:13:52,9,77,False,9.5,56.124,38,2.367,0.0,69,0,668.5,14.1,13,5401.48,7.625,2632.016,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2448958,2024-09-03 16:23:01,2024-09-03 15:13:52,9,77,False,9.5,57.531,38,2.426,0.0,69,0,651.5,14.1,13,5401.48,7.312,2753.781,0,-3,37.455265,49.687168,12,0.0,0.0,-27,0.0
2449458,2024-09-03 15:13:57,2024-09-03 15:13:54,9,77,True,9.429,58.798,38,2.385,0.0,69,0,661.0,14.1,13,5401.48,4.875,2889.734,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2449958,2024-09-03 15:13:57,2024-09-03 15:13:54,9,77,True,9.5,59.938,39,2.678,0.0,69,0,654.5,14.1,13,5401.48,6.062,3005.625,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2450458,2024-09-03 15:13:57,2024-09-03 15:13:54,9,77,True,9.429,60.964,39,2.621,0.0,69,0,660.5,14.1,13,5401.48,2.812,3136.828,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2450958,2024-09-03 15:13:57,2024-09-03 15:13:54,9,77,True,9.429,61.887,39,2.475,0.0,69,0,662.0,14.1,13,5401.48,3.75,3265.297,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2451458,2024-09-03 15:13:59,2024-09-03 15:13:56,9,77,True,9.357,62.718,38,2.449,0.0,69,0,660.25,14.2,13,5401.48,3.625,3400.656,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2451958,2024-09-03 15:13:59,2024-09-03 15:13:56,9,77,True,9.429,63.466,39,2.475,0.0,69,0,660.75,14.2,13,5401.48,4.562,3513.828,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2452458,2024-09-03 15:13:59,2024-09-03 15:13:56,9,77,True,9.429,64.139,39,2.447,0.0,69,0,655.75,14.2,13,5401.48,3.062,3638.109,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2452958,2024-09-03 15:13:59,2024-09-03 15:13:56,9,77,True,9.429,64.744,39,2.426,0.0,69,0,663.0,14.2,13,5401.48,3.125,3762.312,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2453458,2024-09-03 16:23:03,2024-09-03 15:13:58,9,77,False,9.357,65.29,39,2.455,0.0,69,0,651.75,14.2,13,5401.48,4.5,3898.125,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2453958,2024-09-03 16:23:03,2024-09-03 15:13:58,9,77,False,9.357,65.78,42,3.652,0.0,69,0,656.0,14.2,13,5401.48,-1.75,4001.422,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2454458,2024-09-03 16:23:03,2024-09-03 15:13:58,9,77,False,8.786,66.222,55,3.957,0.0,69,0,523.5,14.1,13,5401.48,4.562,4164.156,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2454958,2024-09-03 16:23:03,2024-09-03 15:13:58,9,77,False,9.071,66.619,83,11.172,0.0,69,0,675.0,14.0,13,5401.48,14.938,4444.75,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2455458,2024-09-03 15:14:03,2024-09-03 15:14:00,9,70,True,9.214,66.977,63,5.35,0.0,68,0,938.0,14.1,13,5401.48,4.312,5111.047,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2455958,2024-09-03 15:14:03,2024-09-03 15:14:00,9,70,True,9.214,67.299,50,4.951,0.0,68,0,907.5,14.1,13,5401.48,6.062,5288.906,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2456458,2024-09-03 15:14:03,2024-09-03 15:14:00,9,70,True,9.214,67.589,50,4.785,0.0,69,0,853.5,14.2,13,5401.48,10.812,5458.062,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2456958,2024-09-03 15:14:03,2024-09-03 15:14:00,9,70,True,9.214,67.849,51,4.775,0.0,69,0,811.5,14.2,13,5401.48,12.938,5649.719,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2457458,2024-09-03 15:14:05,2024-09-03 15:14:02,9,70,True,9.143,68.084,51,4.748,0.0,69,0,827.75,14.2,13,5401.48,12.188,5875.391,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2457958,2024-09-03 15:14:05,2024-09-03 15:14:02,9,70,True,9.071,68.295,51,4.736,0.0,69,0,822.5,14.2,14,5401.48,12.25,6055.141,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2458458,2024-09-03 15:14:05,2024-09-03 15:14:02,9,70,True,9.214,68.485,51,4.812,0.0,69,0,826.75,14.2,14,5401.48,11.938,6265.375,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2458958,2024-09-03 15:14:05,2024-09-03 15:14:02,9,70,True,9.214,68.656,51,4.891,0.0,69,0,835.0,14.2,14,5401.48,11.688,6479.25,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2459458,2024-09-03 16:23:05,2024-09-03 15:14:04,9,70,False,9.214,68.81,52,4.826,0.0,68,0,828.0,14.2,14,5401.48,11.75,6709.953,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2459958,2024-09-03 16:23:05,2024-09-03 15:14:04,9,70,False,9.071,68.949,52,5.041,0.0,68,0,825.0,14.2,14,5401.48,12.562,6896.734,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2460458,2024-09-03 16:23:05,2024-09-03 15:14:04,9,70,False,9.214,69.074,54,5.08,0.0,69,0,822.5,14.3,14,5401.48,11.312,7122.016,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2460958,2024-09-03 16:23:05,2024-09-03 15:14:04,9,70,False,9.286,69.186,55,8.992,90.012,69,0,834.5,14.2,14,5401.48,25.688,7346.109,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2461458,2024-09-03 15:14:09,2024-09-03 15:14:06,9,70,True,9.214,69.64,103,36.965,47.495,69,0,1341.25,14.3,14,5401.48,73.5,8006.375,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2461958,2024-09-03 15:14:09,2024-09-03 15:14:06,9,70,True,9.214,70.048,39,4.205,11.517,70,0,1794.75,14.4,14,5401.48,0.625,8683.297,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2462458,2024-09-03 15:14:09,2024-09-03 15:14:06,9,70,True,9.286,70.22,36,4.227,23.813,70,0,1092.25,14.4,14,5401.48,15.688,8756.125,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2462958,2024-09-03 15:14:09,2024-09-03 15:14:06,9,70,True,9.0,70.571,56,8.057,38.58,70,0,523.75,14.3,14,5401.48,44.0,8865.359,0,-4,37.455265,49.687168,12,0.0,0.0,-27,0.0
2463458,2024-09-03 16:23:07,2024-09-03 15:14:08,9,70,False,9.214,71.004,86,5.908,0.412,69,0,1185.25,14.4,14,5401.48,41.75,9325.688,0,-4,37.455257,49.687168,12,180.0,-6.283185307179586,-27,0.0
2463958,2024-09-03 16:23:07,2024-09-03 15:14:08,9,70,False,9.214,70.374,55,17.385,66.544,69,0,1581.0,14.3,14,5401.48,81.938,9674.359,0,-4,37.455257,49.687168,12,180.0,0.0,-27,0.0
2464458,2024-09-03 16:23:07,2024-09-03 15:14:08,9,70,False,9.143,71.18,107,19.475,14.154,70,0,1597.75,14.4,14,5401.48,69.312,10528.0,0,-4,37.455257,49.687168,12,180.0,0.0,-27,0.0
2464958,2024-09-03 16:23:07,2024-09-03 15:14:08,9,70,False,9.214,71.081,33,4.445,10.397,69,0,1741.5,14.0,14,5401.48,-1.5,11033.859,0,-4,37.455257,49.687168,12,180.0,0.0,-27,0.0
2465458,2024-09-03 15:14:13,2024-09-03 15:14:10,9,70,True,9.357,71.542,52,5.969,0.0,69,0,1073.5,14.4,14,5401.48,25.625,11163.672,0,-4,37.455246,49.687176,12,150.0,-1.047197551196598,-27,0.0
2465958,2024-09-03 15:14:13,2024-09-03 15:14:10,9,70,True,9.286,71.525,38,3.154,0.0,69,2,934.5,14.5,14,5401.48,15.0,11377.859,0,-4,37.455246,49.687176,12,150.0,0.0,-27,0.0
2466458,2024-09-03 15:14:13,2024-09-03 15:14:10,9,70,True,9.286,70.568,51,5.459,0.0,70,0,816.25,14.4,14,5401.48,14.75,11517.828,0,-4,37.455246,49.687176,12,150.0,0.0,-27,0.0
2466958,2024-09-03 15:14:13,2024-09-03 15:14:10,9,70,True,9.214,70.531,59,8.959,49.921,69,0,825.0,14.4,14,5401.48,22.875,11784.547,0,-4,37.455246,49.687176,12,150.0,0.0,-27,0.0
2467458,2024-09-03 15:14:16,2024-09-03 15:14:12,9,70,True,9.071,70.498,104,29.68,58.255,70,0,880.25,14.4,14,5401.48,40.562,12369.406,0,-4,37.455227,49.687176,12,180.0,1.047197551196598,-27,0.0
2467958,2024-09-03 15:14:16,2024-09-03 15:14:12,9,70,True,9.071,70.938,108,35.824,35.812,70,0,780.5,14.4,14,5401.48,44.25,12957.703,0,-4,37.455227,49.687176,12,180.0,0.0,-27,0.0
2468458,2024-09-03 15:14:16,2024-09-03 15:14:12,9,70,True,9.214,71.335,91,6.822,0.0,69,3,800.75,14.4,14,5401.48,19.938,13406.359,0,-4,37.455227,49.687176,12,180.0,0.0,-27,0.0
2468958,2024-09-03 15:14:16,2024-09-03 15:14:12,9,70,True,9.143,70.397,57,4.666,0.0,70,2,887.5,14.4,14,5401.484,6.0,13603.062,0,-4,37.455227,49.687176,12,180.0,0.0,-27,0.0
2469458,2024-09-03 16:23:09,2024-09-03 15:14:14,9,70,False,9.071,69.789,56,4.135,0.0,69,0,595.25,14.5,13,5401.484,7.562,13689.938,0,-4,37.455223,49.687168,12,237.79,2.017251549455046,-27,0.0
2469958,2024-09-03 16:23:09,2024-09-03 15:14:14,9,70,False,9.0,69.006,87,9.332,0.0,69,0,523.5,14.4,13,5401.484,24.125,13811.844,0,-4,37.455223,49.687168,12,237.79,0.0,-27,0.0
2470458,2024-09-03 16:23:09,2024-09-03 15:14:14,9,70,False,9.214,69.125,75,5.699,0.0,70,0,1082.75,14.5,13,5401.484,-6.438,14263.109,0,-4,37.455223,49.687168,12,237.79,0.0,-27,0.0
2470958,2024-09-03 16:23:09,2024-09-03 15:14:14,9,70,False,9.143,68.409,64,3.832,0.0,69,0,774.5,14.5,13,5401.484,13.75,14501.688,0,-4,37.455223,49.687168,12,237.79,0.0,-27,0.0
2471458,2024-09-03 15:14:19,2024-09-03 15:14:16,9,61,True,9.286,68.587,64,4.492,0.0,70,0,770.25,14.5,13,5401.484,11.688,14715.906,0,-4,37.455223,49.687168,12,237.79,0.0,-27,0.0
2471958,2024-09-03 15:14:19,2024-09-03 15:14:16,9,61,True,9.214,68.591,67,4.662,0.0,70,0,777.5,14.5,13,5401.484,12.375,14880.203,0,-4,37.455223,49.687168,12,237.79,0.0,-27,0.0
2472458,2024-09-03 15:14:19,2024-09-03 15:14:16,9,61,True,9.214,68.752,87,21.463,60.046,70,0,836.75,14.5,13,5401.484,33.75,15112.75,0,-4,37.455223,49.687168,12,237.79,0.0,-27,0.0
2472958,2024-09-03 15:14:19,2024-09-03 15:14:16,9,61,True,9.0,68.073,107,28.711,52.411,70,0,795.0,14.5,13,5401.484,46.812,15677.719,0,-4,37.455223,49.687168,12,237.79,0.0,-27,0.0
2473458,2024-09-03 15:14:22,2024-09-03 15:14:18,9,61,True,9.357,66.756,95,6.994,0.0,70,3,1124.25,14.5,1,5401.484,25.0,16303.844,0,-4,37.455227,49.687191,12,77.64,-5.590289594137837,-27,0.0
2473958,2024-09-03 15:14:22,2024-09-03 15:14:18,9,61,True,9.214,66.041,64,4.932,0.0,70,4,903.75,14.5,1,5401.484,25.688,16559.422,0,-4,37.455227,49.687191,12,77.64,0.0,-27,0.0
2474458,2024-09-03 15:14:22,2024-09-03 15:14:18,9,61,True,9.143,65.162,75,5.83,0.0,70,5,754.25,14.5,1,5401.484,29.25,16726.984,0,-4,37.455227,49.687191,12,77.64,0.0,-27,0.0
2474958,2024-09-03 15:14:22,2024-09-03 15:14:18,9,61,True,9.214,65.352,68,6.289,0.0,70,5,1029.25,14.5,1,5401.484,9.688,17025.516,0,-4,37.455227,49.687191,12,77.64,0.0,-27,0.0
2475458,2024-09-03 16:23:11,2024-09-03 15:14:20,9,61,False,8.643,64.072,69,6.203,0.0,70,5,958.75,14.5,1,5401.484,9.25,17318.969,0,-4,37.455235,49.687214,12,66.34,-0.3944444109507189,-27,0.0
2475958,2024-09-03 16:23:11,2024-09-03 15:14:20,9,61,False,8.786,64.37,72,6.695,0.0,70,4,966.0,14.5,1,5401.488,6.125,17600.125,0,-4,37.455235,49.687214,12,66.34,0.0,-27,0.0
2476458,2024-09-03 16:23:11,2024-09-03 15:14:20,9,61,False,9.0,63.424,73,6.82,0.0,70,4,977.25,14.5,1,5401.488,4.25,17927.953,0,-4,37.455235,49.687214,12,66.34,0.0,-27,0.0
2476958,2024-09-03 16:23:11,2024-09-03 15:14:20,9,61,False,9.0,61.709,69,5.127,0.0,70,3,835.0,14.5,1,5401.488,4.188,18227.656,0,-4,37.455235,49.687214,12,66.34,0.0,-27,0.0
2477459,2024-09-03 15:14:25,2024-09-03 15:14:22,9,61,True,9.071,60.479,70,5.135,0.0,70,0,825.75,14.5,13,5401.488,1.938,18527.859,0,-4,37.455227,49.687233,12,117.94,1.797584618820507,-27,0.0
2477959,2024-09-03 15:14:25,2024-09-03 15:14:22,9,61,True,9.0,59.921,63,4.346,0.0,70,0,836.75,14.5,13,5401.488,-7.75,18741.969,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2478459,2024-09-03 15:14:25,2024-09-03 15:14:22,9,61,True,9.0,59.419,56,3.74,0.0,70,0,699.25,14.5,13,5401.488,6.062,18928.016,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2478959,2024-09-03 15:14:25,2024-09-03 15:14:22,9,61,True,8.714,59.203,60,7.967,26.953,70,0,568.0,14.5,13,5401.488,13.938,19052.812,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2479459,2024-09-03 15:14:27,2024-09-03 15:14:24,9,61,True,9.0,59.008,79,6.789,0.0,70,0,969.0,14.5,13,5401.488,9.562,19488.094,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2479959,2024-09-03 15:14:27,2024-09-03 15:14:24,9,61,True,9.0,58.323,51,5.057,0.0,70,0,1052.75,14.5,13,5401.488,-6.062,19759.812,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2480459,2024-09-03 15:14:27,2024-09-03 15:14:24,9,61,True,8.857,57.706,57,3.604,0.0,70,0,679.0,14.5,13,5401.488,12.625,19899.766,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2480959,2024-09-03 15:14:27,2024-09-03 15:14:24,9,61,True,8.857,57.661,51,3.646,0.0,70,0,737.75,14.5,13,5401.488,17.062,20046.047,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2481459,2024-09-03 16:23:14,2024-09-03 15:14:26,9,61,False,9.071,57.856,44,3.646,0.0,70,0,896.5,14.5,13,5401.488,4.875,20221.75,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2481959,2024-09-03 16:23:14,2024-09-03 15:14:26,9,61,False,9.071,57.992,43,3.592,0.0,70,0,884.0,14.5,13,5401.488,4.75,20359.234,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2482459,2024-09-03 16:23:14,2024-09-03 15:14:26,9,61,False,9.0,57.918,43,3.695,0.0,70,0,889.5,14.5,13,5401.488,3.125,20529.984,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2482959,2024-09-03 16:23:14,2024-09-03 15:14:26,9,61,False,9.0,57.617,43,3.652,0.0,71,0,885.25,14.5,13,5401.488,2.75,20705.719,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2483459,2024-09-03 15:14:31,2024-09-03 15:14:28,9,51,True,9.071,57.816,43,3.557,0.0,71,0,888.5,14.5,13,5401.488,2.75,20911.312,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2483958,2024-09-03 15:14:31,2024-09-03 15:14:28,9,51,True,9.071,57.995,43,3.592,0.0,70,0,881.75,14.5,13,5401.488,3.125,21057.141,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2484458,2024-09-03 15:14:31,2024-09-03 15:14:28,9,51,True,9.071,58.156,43,3.5,0.0,70,0,883.75,14.5,13,5401.488,3.375,21240.094,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2484958,2024-09-03 15:14:31,2024-09-03 15:14:28,9,51,True,9.071,58.066,43,3.533,0.0,71,0,883.5,14.5,13,5401.488,2.812,21425.344,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2485458,2024-09-03 16:23:16,2024-09-03 15:14:30,9,51,False,9.071,58.181,47,5.273,0.0,71,0,909.0,14.5,13,5401.488,-7.688,21624.688,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2485958,2024-09-03 16:23:16,2024-09-03 15:14:30,9,51,False,9.0,58.324,53,5.205,0.0,71,0,858.0,14.5,13,5401.488,1.188,21847.172,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2486458,2024-09-03 16:23:16,2024-09-03 15:14:30,9,51,False,9.071,58.648,53,4.533,0.0,71,0,837.5,14.5,13,5401.488,5.688,22098.688,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2486958,2024-09-03 16:23:16,2024-09-03 15:14:30,9,51,False,9.0,58.94,55,4.674,0.0,71,0,792.25,14.5,13,5401.488,8.312,22330.406,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2487458,2024-09-03 15:14:35,2024-09-03 15:14:32,9,51,True,9.0,59.007,56,4.875,0.0,71,0,814.0,14.5,13,5401.488,7.562,22584.453,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2487958,2024-09-03 15:14:35,2024-09-03 15:14:32,9,51,True,9.0,59.067,56,4.895,0.0,71,0,835.75,14.5,13,5401.488,5.625,22763.297,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2488458,2024-09-03 15:14:35,2024-09-03 15:14:32,9,51,True,8.929,59.356,55,4.916,0.0,71,0,826.0,14.5,13,5401.488,6.812,22982.812,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2488958,2024-09-03 15:14:35,2024-09-03 15:14:32,9,51,True,9.071,59.617,55,4.742,0.0,71,0,831.25,14.5,13,5401.488,6.625,23199.641,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
2489458,2024-09-03 15:14:37,2024-09-03 15:14:34,9,51,True,9.0,59.851,55,4.674,0.0,71,0,832.0,14.5,13,5401.488,7.188,23424.172,0,-4,37.455227,49.687233,12,117.94,0.0,-27,0.0
