time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4089251,2024-09-03 15:06:37,2024-09-03 13:01:12,7,100,False,8.929,75.057,53,4.793,0.0,82,0,886.0,14.5,13,5397.648,-5.188,3326543.25,0,0,37.454613,49.655323,12,122.2,0.0,-24,0.0
4089751,2024-09-03 15:06:40,2024-09-03 13:01:14,7,100,False,8.786,75.042,52,4.748,0.0,82,0,865.75,14.5,13,5397.648,-4.625,3326779.5,0,0,37.454613,49.655323,12,122.2,0.0,-24,0.0
4090251,2024-09-03 15:06:40,2024-09-03 13:01:14,7,100,False,9.143,75.028,61,7.666,18.747,82,0,891.75,14.5,13,5397.648,13.062,3326958.0,0,0,37.454613,49.655323,12,122.2,0.0,-24,0.0
4090752,2024-09-03 15:06:40,2024-09-03 13:01:14,7,100,False,8.929,75.015,98,21.398,23.19,82,0,1499.5,14.5,13,5397.648,59.938,3327523.5,0,0,37.454613,49.655323,12,122.2,0.0,-24,0.0
4091252,2024-09-03 15:06:40,2024-09-03 13:01:14,7,100,False,9.071,73.984,80,10.699,6.573,82,0,2051.75,14.5,13,5397.648,29.688,3328386.5,0,0,37.454613,49.655323,12,122.2,0.0,-24,0.0
4091752,2024-09-03 15:06:42,2024-09-03 13:01:16,7,100,False,8.929,72.821,55,5.168,0.0,82,3,1041.25,14.5,1,5397.648,13.25,3328791.75,0,0,37.454613,49.655338,12,90.0,-1.123992038284348,-24,0.0
4092252,2024-09-03 15:06:42,2024-09-03 13:01:16,7,100,False,9.0,73.108,59,5.09,0.0,82,3,1149.25,14.5,1,5397.648,-1.75,3329019.75,0,0,37.454613,49.655338,12,90.0,0.0,-24,0.0
4092752,2024-09-03 15:06:42,2024-09-03 13:01:16,7,100,False,8.929,73.365,55,6.225,0.0,82,3,1175.5,14.5,1,5397.648,-4.125,3329319.0,0,0,37.454613,49.655338,12,90.0,0.0,-24,0.0
4093252,2024-09-03 15:06:42,2024-09-03 13:01:16,7,100,False,9.0,73.441,50,5.615,0.0,82,3,1100.5,14.5,1,5397.652,-4.688,3329608.5,0,0,37.454613,49.655338,12,90.0,0.0,-24,0.0
4093752,2024-09-03 13:01:22,2024-09-03 13:01:18,7,100,True,8.929,73.587,49,5.275,0.0,82,3,1010.5,14.5,1,5397.652,-4.125,3329874.5,0,0,37.454613,49.655361,12,90.0,0.0,-24,0.0
4094252,2024-09-03 13:01:22,2024-09-03 13:01:18,7,100,True,8.786,73.718,50,4.51,0.0,82,3,958.5,14.5,1,5397.652,-3.188,3330067.25,0,0,37.454613,49.655361,12,90.0,0.0,-24,0.0
4094752,2024-09-03 13:01:22,2024-09-03 13:01:18,7,100,True,8.929,73.837,60,5.059,0.0,82,2,981.75,14.5,13,5397.652,-9.688,3330309.25,0,0,37.454613,49.655361,12,90.0,0.0,-24,0.0
4095252,2024-09-03 13:01:22,2024-09-03 13:01:18,7,100,True,9.0,73.943,60,4.17,0.0,82,0,973.75,14.5,13,5397.652,-9.875,3330597.25,0,0,37.454613,49.655361,12,90.0,0.0,-24,0.0
4095752,2024-09-03 15:06:45,2024-09-03 13:01:20,7,100,False,9.0,74.039,64,4.885,0.0,82,0,925.75,14.5,13,5397.652,-10.875,3330896.5,0,0,37.454613,49.655373,12,90.0,0.0,-24,0.0
4096252,2024-09-03 15:06:45,2024-09-03 13:01:20,7,100,False,8.857,74.125,59,3.924,0.0,82,0,934.75,14.5,13,5397.652,-10.688,3331146.25,0,0,37.454613,49.655373,12,90.0,0.0,-24,0.0
4096752,2024-09-03 15:06:45,2024-09-03 13:01:20,7,100,False,9.071,74.399,64,4.443,0.0,82,0,883.0,14.5,13,5397.652,-9.438,3331384.0,0,0,37.454613,49.655373,12,90.0,0.0,-24,0.0
4097252,2024-09-03 15:06:45,2024-09-03 13:01:20,7,100,False,9.0,74.645,61,3.918,0.0,82,0,898.0,14.5,13,5397.652,-10.5,3331659.5,0,0,37.454613,49.655373,12,90.0,0.0,-24,0.0
4097752,2024-09-03 13:01:26,2024-09-03 13:01:22,7,100,True,9.071,74.397,65,4.271,0.0,82,0,868.25,14.5,13,5397.652,-10.438,3331949.25,0,0,37.454613,49.655373,12,90.0,0.0,-24,0.0
4098252,2024-09-03 13:01:26,2024-09-03 13:01:22,7,100,True,8.929,74.447,63,4.15,0.0,82,0,908.75,14.5,13,5397.652,-11.75,3332170.75,0,0,37.454613,49.655373,12,90.0,0.0,-24,0.0
4098752,2024-09-03 13:01:26,2024-09-03 13:01:22,7,100,True,8.929,74.493,62,4.424,0.0,82,0,887.5,14.5,13,5397.652,-9.375,3332422.5,0,0,37.454613,49.655373,12,90.0,0.0,-24,0.0
4099252,2024-09-03 13:01:26,2024-09-03 13:01:22,7,100,True,8.929,74.416,63,4.088,0.0,82,0,883.75,14.5,13,5397.652,-11.312,3332682.0,0,0,37.454613,49.655373,12,90.0,0.0,-24,0.0
4099752,2024-09-03 15:06:48,2024-09-03 13:01:24,7,100,False,9.143,74.347,91,20.068,29.08,82,0,1005.5,14.5,13,5397.652,36.0,3332971.75,0,0,37.454613,49.65538,12,90.0,0.0,-24,0.0
4100252,2024-09-03 15:06:48,2024-09-03 13:01:24,7,100,False,9.071,74.128,104,21.357,22.897,82,0,1672.0,14.5,13,5397.652,61.938,3333781.75,0,0,37.454613,49.65538,12,90.0,0.0,-24,0.0
4100752,2024-09-03 15:06:48,2024-09-03 13:01:24,7,100,False,8.929,72.676,57,9.35,12.137,82,0,1892.25,14.5,1,5397.652,17.688,3334618.75,0,0,37.454613,49.65538,12,90.0,0.0,-24,0.0
4101252,2024-09-03 15:06:48,2024-09-03 13:01:24,7,100,False,9.0,71.369,59,4.51,6.36,82,4,1009.25,14.5,1,5397.652,12.875,3334919.75,0,0,37.454613,49.65538,12,90.0,0.0,-24,0.0
4101752,2024-09-03 13:01:29,2024-09-03 13:01:26,7,100,True,8.714,71.448,67,5.188,6.223,82,5,771.25,14.5,1,5397.652,19.438,3335172.0,0,0,37.454609,49.655403,12,102.36,0.4314453910929987,-24,0.0
4102252,2024-09-03 13:01:29,2024-09-03 13:01:26,7,100,True,9.0,71.676,76,6.508,6.253,82,6,822.5,14.5,1,5397.652,20.062,3335468.5,0,0,37.454609,49.655403,12,102.36,0.0,-24,0.0
4102752,2024-09-03 13:01:29,2024-09-03 13:01:26,7,100,True,9.214,70.704,79,7.293,8.511,82,7,980.25,14.5,1,5397.656,31.625,3335898.0,0,0,37.454609,49.655403,12,102.36,0.0,-24,0.0
4103252,2024-09-03 13:01:29,2024-09-03 13:01:26,7,100,True,9.0,70.104,65,6.006,1.297,82,8,1112.5,14.5,1,5397.656,27.25,3336270.75,0,0,37.454609,49.655403,12,102.36,0.0,-24,0.0
4103752,2024-09-03 15:06:50,2024-09-03 13:01:28,7,100,False,9.0,70.113,45,4.91,0.0,82,9,1201.0,14.5,1,5397.656,-6.875,3336578.0,0,0,37.454609,49.65546,12,90.0,-0.4314453910929987,-24,0.0
4104252,2024-09-03 15:06:50,2024-09-03 13:01:28,7,100,False,9.071,70.788,47,5.084,0.0,82,9,1172.0,14.5,1,5397.66,-3.625,3336720.25,0,0,37.454609,49.65546,12,90.0,0.0,-24,0.0
4104752,2024-09-03 15:06:50,2024-09-03 13:01:28,7,100,False,8.929,71.2,41,3.627,5.154,82,8,1074.75,14.5,1,5397.66,-5.188,3336945.25,0,0,37.454609,49.65546,12,90.0,0.0,-24,0.0
4105252,2024-09-03 15:06:50,2024-09-03 13:01:28,7,100,False,9.0,71.57,42,4.492,10.834,82,8,1028.25,14.5,1,5397.66,-1.938,3337133.25,0,0,37.454609,49.65546,12,90.0,0.0,-24,0.0
4105752,2024-09-03 13:01:33,2024-09-03 13:01:30,7,100,True,8.929,71.433,48,5.068,11.7,82,7,992.0,14.5,1,5397.66,5.0,3337379.5,0,0,37.454605,49.65551,12,95.75,0.2007128639793479,-24,0.0
4106252,2024-09-03 13:01:33,2024-09-03 13:01:30,7,100,True,9.0,71.858,51,5.84,12.094,82,7,1002.75,14.5,1,5397.664,9.75,3337577.5,0,0,37.454605,49.65551,12,95.75,0.0,-24,0.0
4106752,2024-09-03 13:01:33,2024-09-03 13:01:30,7,100,True,9.143,71.731,52,5.287,0.0,82,7,994.5,14.5,1,5397.664,-1.875,3337826.5,0,0,37.454605,49.65551,12,95.75,0.0,-24,0.0
4107252,2024-09-03 13:01:33,2024-09-03 13:01:30,7,100,True,9.143,71.774,49,4.701,0.0,82,7,957.0,14.5,1,5397.664,-2.812,3338046.75,0,0,37.454605,49.65551,12,95.75,0.0,-24,0.0
4107752,2024-09-03 15:06:53,2024-09-03 13:01:32,7,100,False,9.0,72.086,48,4.582,0.0,82,7,941.25,14.5,1,5397.668,-3.312,3338263.75,0,0,37.454601,49.65556,12,95.75,0.0,-24,0.0
4108252,2024-09-03 15:06:53,2024-09-03 13:01:32,7,100,False,9.0,72.368,50,4.688,0.0,82,7,917.75,14.5,1,5397.668,-4.062,3338438.0,0,0,37.454601,49.65556,12,95.75,0.0,-24,0.0
4108752,2024-09-03 15:06:53,2024-09-03 13:01:32,7,100,False,8.929,72.19,51,4.547,0.0,82,7,883.25,14.5,1,5397.668,-4.312,3338636.75,0,0,37.454601,49.65556,12,95.75,0.0,-24,6.451612903236407
4109252,2024-09-03 15:06:53,2024-09-03 13:01:32,7,100,False,8.786,72.461,50,4.338,0.0,82,6,866.75,14.5,1,5397.668,-3.5,3338826.0,0,0,37.454601,49.65556,12,95.75,0.0,-24,6.451612903236407
4109752,2024-09-03 13:01:37,2024-09-03 13:01:34,7,100,True,9.071,72.705,54,5.064,0.0,81,6,845.75,14.5,1,5397.672,-1.188,3339042.0,0,0,37.454597,49.655598,12,97.55,0.0628318530717962,-24,6.451612903236407
4110252,2024-09-03 13:01:37,2024-09-03 13:01:34,7,100,True,8.857,72.925,52,4.297,0.0,82,6,866.75,14.5,1,5397.672,0.688,3339212.75,0,0,37.454597,49.655598,12,97.55,0.0,-24,6.451612903236407
4110752,2024-09-03 13:01:37,2024-09-03 13:01:34,7,100,True,8.857,72.691,54,4.119,3.702,82,6,816.0,14.5,1,5397.672,4.875,3339388.5,0,0,37.454597,49.655598,12,97.55,0.0,-24,6.451612903236407
4111252,2024-09-03 13:01:37,2024-09-03 13:01:34,7,100,True,9.071,72.795,56,4.039,6.271,82,6,806.0,14.5,1,5397.672,7.062,3339594.25,0,0,37.454597,49.655598,12,97.55,0.0,-24,6.451612903236407
4111752,2024-09-03 15:06:55,2024-09-03 13:01:36,7,100,False,9.071,72.731,56,5.346,16.812,82,6,842.75,14.5,1,5397.672,9.688,3339835.5,0,0,37.454594,49.65564,12,95.14,-0.0841248699461265,-24,6.451612903236407
4112252,2024-09-03 15:06:55,2024-09-03 13:01:36,7,100,False,9.071,72.713,62,6.838,16.846,82,6,886.25,14.5,1,5397.676,19.875,3340053.25,0,0,37.454594,49.65564,12,95.14,0.0,-24,6.451612903236407
4112752,2024-09-03 15:06:55,2024-09-03 13:01:36,7,100,False,9.214,72.187,63,6.744,16.983,82,7,978.5,14.5,1,5397.676,21.75,3340348.0,0,0,37.454594,49.65564,12,95.14,0.0,-24,6.451612903236407
4113252,2024-09-03 15:06:55,2024-09-03 13:01:36,7,100,False,8.857,71.713,58,7.051,16.983,82,8,1054.5,14.5,1,5397.676,20.438,3340646.75,0,0,37.454594,49.65564,12,95.14,0.0,-24,6.451612903236407
4113752,2024-09-03 13:01:40,2024-09-03 13:01:38,7,100,True,8.929,71.757,57,7.797,25.006,82,8,1121.5,14.5,1,5397.676,24.25,3340982.5,0,0,37.45459,49.655697,12,95.05,-0.0031415926535899,-24,6.451612903236407
4114252,2024-09-03 13:01:40,2024-09-03 13:01:38,7,100,True,9.071,71.797,62,8.898,26.733,82,9,1202.75,14.5,1,5397.68,38.312,3341263.25,0,0,37.45459,49.655697,12,95.05,0.0,-24,6.451612903236407
4114752,2024-09-03 13:01:40,2024-09-03 13:01:38,7,100,True,9.0,71.088,89,15.904,32.153,82,10,1407.25,14.5,1,5397.68,60.688,3341789.5,0,0,37.45459,49.655697,12,95.05,0.0,-24,6.451612903236407
4115252,2024-09-03 13:01:40,2024-09-03 13:01:38,7,100,True,9.071,69.47,105,26.369,22.934,82,13,1688.25,14.5,1,5397.684,72.562,3342661.75,0,0,37.45459,49.655697,12,95.05,0.0,-24,6.451612903236407
4115752,2024-09-03 13:01:43,2024-09-03 13:01:40,7,100,True,9.071,68.013,67,10.908,13.214,82,15,1923.75,14.5,1,5397.684,40.438,3343753.25,0,0,37.454586,49.655777,12,93.6,-0.0506145483078351,-24,6.451612903236407
4116252,2024-09-03 13:01:43,2024-09-03 13:01:40,7,100,True,9.0,67.957,50,9.832,11.926,83,16,2059.0,14.5,1,5397.688,24.188,3344135.0,0,0,37.454586,49.655777,12,93.6,0.0,-24,6.451612903236407
4116752,2024-09-03 13:01:43,2024-09-03 13:01:40,7,100,True,9.0,68.847,46,9.248,11.746,82,16,2096.5,14.5,1,5397.688,14.062,3344574.25,0,0,37.454586,49.655777,12,93.6,0.0,-24,6.451612903236407
4117252,2024-09-03 13:01:43,2024-09-03 13:01:40,7,100,True,9.0,69.021,45,9.221,11.6,82,16,2114.5,14.5,1,5397.691,12.75,3344987.75,0,0,37.454586,49.655777,12,93.6,0.0,-24,6.451612903236407
4117752,2024-09-03 15:06:58,2024-09-03 13:01:42,7,100,False,9.0,68.864,43,8.594,11.6,82,17,2115.75,14.5,1,5397.691,10.188,3345433.25,0,0,37.454578,49.655884,12,95.38,0.0621337213709981,-24,6.451612903236407
4118252,2024-09-03 15:06:58,2024-09-03 13:01:42,7,100,False,9.0,69.194,44,7.656,2.06,82,16,2132.25,14.5,1,5397.695,3.438,3345800.25,0,0,37.454578,49.655884,12,95.38,0.0,-24,6.451612903236407
4118752,2024-09-03 15:06:58,2024-09-03 13:01:42,7,100,False,8.929,69.49,50,7.756,1.868,82,16,2053.5,14.5,1,5397.699,12.062,3346154.25,0,0,37.454578,49.655884,12,95.38,0.0,-24,6.451612903236407
4119252,2024-09-03 15:06:58,2024-09-03 13:01:42,7,100,False,9.0,69.757,50,7.164,0.0,82,16,2005.0,14.5,1,5397.699,3.188,3346570.75,0,0,37.454578,49.655884,12,95.38,0.0,-24,6.451612903236407
4119752,2024-09-03 13:01:46,2024-09-03 13:01:44,7,100,True,9.0,70.428,50,7.666,0.0,82,16,1983.75,14.5,1,5397.703,-17.0,3346988.0,0,0,37.454571,49.655983,12,95.09,-0.0101229096615668,-24,6.451612903236407
4120252,2024-09-03 13:01:46,2024-09-03 13:01:44,7,100,True,9.0,70.954,50,6.289,0.0,82,15,1874.25,12.2,1,5397.703,-8.812,3347104.0,0,0,37.454571,49.655983,12,95.09,0.0,-24,6.451612903236407
4120752,2024-09-03 13:01:46,2024-09-03 13:01:44,7,100,True,8.929,71.427,49,6.27,0.0,82,14,1954.5,14.5,1,5397.707,-10.562,3347495.5,0,0,37.454571,49.655983,12,95.09,0.0,-24,6.451612903236407
4121252,2024-09-03 13:01:46,2024-09-03 13:01:44,7,100,True,8.929,71.696,47,5.469,0.0,82,13,1587.75,14.5,1,5397.707,-12.812,3347866.25,0,0,37.454571,49.655983,12,95.09,0.0,-24,6.451612903236407
4121752,2024-09-03 13:01:49,2024-09-03 13:01:46,7,100,True,9.071,72.134,53,4.281,0.0,82,11,1163.0,14.5,1,5397.711,-9.125,3348207.5,0,0,37.454563,49.656063,12,97.18,0.0729547627333631,-24,6.451612903236407
4122252,2024-09-03 13:01:49,2024-09-03 13:01:46,7,100,True,9.0,72.686,55,4.281,0.0,82,9,1052.25,14.5,1,5397.711,-11.438,3348465.75,0,0,37.454563,49.656063,12,97.18,0.0,-24,6.451612903236407
4122752,2024-09-03 13:01:49,2024-09-03 13:01:46,7,100,True,8.929,73.299,57,4.039,0.0,82,7,1005.75,14.5,1,5397.711,-12.125,3348766.0,0,0,37.454563,49.656063,12,97.18,0.0,-24,6.451612903236407
4123252,2024-09-03 13:01:49,2024-09-03 13:01:46,7,100,True,9.143,73.852,57,4.039,0.0,82,5,980.25,14.5,1,5397.715,-14.75,3349031.5,0,0,37.454563,49.656063,12,97.18,0.0,-24,6.451612903236407
4123752,2024-09-03 15:07:00,2024-09-03 13:01:48,7,100,False,8.857,74.231,59,3.773,0.0,82,0,882.75,14.5,13,5397.715,-18.188,3349342.0,0,0,37.454556,49.656086,12,110.98,0.4817108735504353,-24,6.451612903236407
4124252,2024-09-03 15:07:00,2024-09-03 13:01:48,7,100,False,9.071,73.044,63,3.301,0.0,82,0,778.5,14.5,13,5397.715,-16.062,3349561.25,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4124752,2024-09-03 15:07:00,2024-09-03 13:01:48,7,100,False,8.929,72.955,53,3.209,0.0,82,0,725.75,14.5,13,5397.715,-3.875,3349797.25,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4125252,2024-09-03 15:07:00,2024-09-03 13:01:48,7,100,False,8.571,72.875,50,3.258,0.0,81,0,674.0,14.5,13,5397.715,-0.562,3349956.5,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4125752,2024-09-03 13:01:52,2024-09-03 13:01:50,7,100,True,8.5,72.646,53,3.105,0.0,81,0,626.75,14.5,13,5397.715,-0.438,3350111.0,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4126252,2024-09-03 13:01:52,2024-09-03 13:01:50,7,100,True,8.571,72.441,55,3.475,0.0,81,0,657.0,14.5,13,5397.715,3.25,3350238.75,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4126751,2024-09-03 13:01:52,2024-09-03 13:01:50,7,100,True,8.714,71.667,53,3.934,0.0,81,0,705.0,14.5,13,5397.715,1.562,3350402.75,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4127251,2024-09-03 13:01:52,2024-09-03 13:01:50,7,100,True,8.714,71.716,54,3.521,0.0,81,0,726.75,14.5,13,5397.715,1.188,3350580.5,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4127751,2024-09-03 13:01:55,2024-09-03 13:01:52,7,100,True,8.857,71.76,52,3.836,0.0,81,0,725.75,14.5,13,5397.715,3.125,3350780.5,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4128251,2024-09-03 13:01:55,2024-09-03 13:01:52,7,100,True,8.714,71.643,53,3.99,0.0,81,0,710.0,14.5,13,5397.715,4.125,3350920.75,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4128751,2024-09-03 13:01:55,2024-09-03 13:01:52,7,100,True,8.786,71.537,57,4.396,0.0,81,0,745.0,14.5,13,5397.715,9.188,3351097.0,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4129251,2024-09-03 13:01:55,2024-09-03 13:01:52,7,100,True,8.786,71.599,54,5.232,0.0,81,0,882.75,14.5,13,5397.715,-4.188,3351308.0,0,0,37.454556,49.656086,12,110.98,0.0,-24,6.451612903236407
4129751,2024-09-03 15:07:02,2024-09-03 13:01:54,7,100,False,9.143,71.498,54,5.193,0.0,81,0,898.5,14.5,13,5397.715,-4.75,3351532.75,0,0,37.454563,49.656086,12,0.0,-3.873932807726614,-24,6.451612903236407
4130251,2024-09-03 15:07:02,2024-09-03 13:01:54,7,100,False,9.0,71.094,54,5.117,0.0,81,0,884.5,14.5,13,5397.715,-3.875,3351731.75,0,0,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4130751,2024-09-03 15:07:02,2024-09-03 13:01:54,7,100,False,9.071,71.2,53,4.916,0.0,81,0,897.25,14.5,13,5397.715,-4.75,3351935.0,0,0,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4131251,2024-09-03 15:07:02,2024-09-03 13:01:54,7,100,False,9.143,71.296,54,4.986,0.0,81,0,885.75,14.5,13,5397.715,-4.062,3352150.0,0,0,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4131751,2024-09-03 13:01:59,2024-09-03 13:01:56,7,100,True,9.143,71.382,53,4.656,0.0,82,0,885.0,14.5,13,5397.715,-3.688,3352395.5,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4132251,2024-09-03 13:01:59,2024-09-03 13:01:56,7,100,True,8.929,71.459,53,4.803,0.0,81,0,877.75,14.5,13,5397.715,-3.688,3352573.75,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4132751,2024-09-03 13:01:59,2024-09-03 13:01:56,7,100,True,9.143,71.529,53,5.01,0.0,81,0,876.75,14.5,13,5397.715,-4.25,3352768.0,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4133251,2024-09-03 13:01:59,2024-09-03 13:01:56,7,100,True,8.929,71.592,53,4.748,0.0,81,0,882.25,14.5,13,5397.715,-4.5,3352984.5,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4133751,2024-09-03 15:07:04,2024-09-03 13:01:58,7,100,False,8.929,71.648,55,4.84,0.0,81,0,880.75,14.5,13,5397.715,-5.625,3353218.5,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4134251,2024-09-03 15:07:04,2024-09-03 13:01:58,7,100,False,9.071,71.699,54,4.492,0.0,81,0,880.75,14.5,13,5397.715,-5.312,3353426.75,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4134751,2024-09-03 15:07:04,2024-09-03 13:01:58,7,100,False,8.929,71.745,53,4.609,0.0,81,0,869.0,14.5,13,5397.715,-2.938,3353620.0,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4135251,2024-09-03 15:07:04,2024-09-03 13:01:58,7,100,False,8.929,71.786,55,4.863,0.0,81,0,871.25,14.5,13,5397.715,-3.562,3353830.0,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4135751,2024-09-03 13:02:02,2024-09-03 13:02:00,7,100,True,9.071,71.823,54,4.457,0.0,81,0,871.5,14.5,13,5397.715,-3.438,3354066.0,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4136251,2024-09-03 13:02:02,2024-09-03 13:02:00,7,100,True,8.857,71.7,51,4.688,0.0,82,0,861.5,14.5,13,5397.715,-0.312,3354233.75,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4136751,2024-09-03 13:02:02,2024-09-03 13:02:00,7,100,True,9.0,71.589,53,4.662,0.0,81,0,862.25,14.5,13,5397.715,-0.438,3354440.5,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4137251,2024-09-03 13:02:02,2024-09-03 13:02:00,7,100,True,9.143,71.489,54,5.242,0.0,81,0,864.0,14.5,13,5397.715,-1.375,3354633.75,0,1,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4137751,2024-09-03 13:02:05,2024-09-03 13:02:02,7,100,True,9.0,71.398,56,5.156,0.0,81,0,888.75,14.5,13,5397.715,-4.375,3354873.25,0,2,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4138251,2024-09-03 13:02:05,2024-09-03 13:02:02,7,100,True,8.857,71.317,54,5.129,0.0,81,0,905.75,14.5,13,5397.715,-4.25,3355081.5,0,2,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4138751,2024-09-03 13:02:05,2024-09-03 13:02:02,7,100,True,8.929,71.401,54,5.08,0.0,81,0,892.0,14.5,13,5397.715,-3.938,3355298.25,0,2,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4139251,2024-09-03 13:02:05,2024-09-03 13:02:02,7,100,True,8.929,71.477,54,5.182,0.0,81,0,901.25,14.5,13,5397.715,-5.062,3355508.0,0,2,37.454563,49.656086,12,0.0,0.0,-24,6.451612903236407
4139751,2024-09-03 15:07:07,2024-09-03 13:02:04,7,100,False,8.857,71.545,53,4.791,0.0,82,0,890.5,14.5,13,5397.715,-3.875,3355760.0,0,2,37.454567,49.656086,12,0.0,0.0,-24,6.451612903236407
4140251,2024-09-03 15:07:07,2024-09-03 13:02:04,7,100,False,9.143,71.606,52,4.77,0.0,82,0,868.25,14.5,13,5397.715,-2.125,3355943.0,0,2,37.454567,49.656086,12,0.0,0.0,-24,6.451612903236407
4140751,2024-09-03 15:07:07,2024-09-03 13:02:04,7,100,False,8.929,71.661,53,5.35,13.568,82,0,861.25,14.5,13,5397.715,0.625,3356140.0,0,2,37.454567,49.656086,12,0.0,0.0,-24,6.451612903236407
4141251,2024-09-03 15:07:07,2024-09-03 13:02:04,7,100,False,8.929,71.711,104,28.467,33.13,82,0,1071.0,14.5,13,5397.715,43.875,3356514.5,0,2,37.454567,49.656086,12,0.0,0.0,-24,6.451612903236407
4141751,2024-09-03 13:02:08,2024-09-03 13:02:06,7,100,True,8.929,71.285,52,5.404,0.0,82,0,1714.75,14.5,13,5397.715,1.562,3357441.0,0,2,37.454567,49.656094,12,90.0,3.141592653589793,-24,6.451612903236407
4142251,2024-09-03 13:02:08,2024-09-03 13:02:06,7,100,True,8.929,70.627,64,5.141,0.0,82,0,1023.0,14.5,13,5397.715,2.312,3357573.0,0,2,37.454567,49.656094,12,90.0,0.0,-24,6.451612903236407
4142751,2024-09-03 13:02:08,2024-09-03 13:02:06,7,100,True,9.0,71.054,62,5.043,0.0,82,0,1096.25,14.5,13,5397.715,-6.25,3357869.5,0,2,37.454567,49.656094,12,90.0,0.0,-24,6.451612903236407
4143251,2024-09-03 13:02:08,2024-09-03 13:02:06,7,100,True,8.929,71.361,62,4.906,0.0,82,0,1048.5,14.5,13,5397.715,-8.75,3358177.0,0,2,37.454567,49.656094,12,90.0,0.0,-24,6.451612903236407
4143751,2024-09-03 13:02:11,2024-09-03 13:02:08,7,100,True,8.929,71.597,59,5.252,0.0,82,0,1020.25,14.5,13,5397.715,-9.062,3358502.5,0,2,37.454567,49.656105,12,90.0,0.0,-24,6.451612903236407
4144251,2024-09-03 13:02:11,2024-09-03 13:02:08,7,100,True,8.857,71.653,59,4.4,0.0,82,0,983.25,14.5,13,5397.715,-8.75,3358744.25,0,2,37.454567,49.656105,12,90.0,0.0,-24,6.451612903236407
4144751,2024-09-03 13:02:11,2024-09-03 13:02:08,7,100,True,9.0,71.704,88,17.705,24.542,82,0,1071.0,14.5,13,5397.715,41.375,3359025.0,0,2,37.454567,49.656105,12,90.0,0.0,-24,6.451612903236407
4145251,2024-09-03 13:02:11,2024-09-03 13:02:08,7,100,True,9.071,70.768,99,14.021,19.312,82,0,1688.0,14.5,1,5397.715,50.938,3359998.5,0,2,37.454567,49.656105,12,90.0,0.0,-24,6.451612903236407
4145751,2024-09-03 15:07:10,2024-09-03 13:02:10,7,100,False,8.929,68.907,56,7.021,0.513,82,4,1267.25,14.5,1,5397.715,21.25,3360624.75,0,2,37.454567,49.656128,12,90.0,0.0,-24,6.451612903236407
4146251,2024-09-03 15:07:10,2024-09-03 13:02:10,7,100,False,8.714,67.977,70,5.217,0.0,82,5,795.75,14.5,1,5397.715,25.188,3360826.5,0,2,37.454567,49.656128,12,90.0,0.0,-24,6.451612903236407
4146751,2024-09-03 15:07:10,2024-09-03 13:02:10,7,100,False,9.071,68.67,65,6.592,18.011,82,6,1199.25,14.5,1,5397.715,33.938,3361158.0,0,2,37.454567,49.656128,12,90.0,0.0,-24,6.451612903236407
