time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8272856,2024-09-04 11:42:35,2024-09-04 11:42:31,14,35,True,9.786,82.11,35,2.312,0.0,84,0,839.25,14.5,13,5513.57,0.5,7831612.5,0,35,37.672913,49.013584,12,288.62,0.0,1,-17.567567567659115
8273356,2024-09-04 11:42:35,2024-09-04 11:42:31,14,35,True,9.786,81.977,34,2.367,0.0,84,0,867.5,14.5,13,5513.57,-0.875,7831733.5,0,35,37.672913,49.013584,12,288.62,0.0,1,-17.567567567659115
8273856,2024-09-04 11:42:35,2024-09-04 11:42:31,14,35,True,9.714,81.858,53,15.676,44.791,83,0,862.75,14.5,13,5513.57,58.5,7831869.0,0,35,37.672913,49.013584,12,288.62,0.0,1,-17.567567567659115
8274356,2024-09-04 19:57:56,2024-09-04 11:42:33,14,35,False,9.714,81.162,103,39.977,36.343,84,0,2000.25,14.5,13,5513.57,93.125,7832755.0,0,35,37.672916,49.013565,12,281.28,-0.2562143341927687,1,-17.567567567659115
8274856,2024-09-04 19:57:56,2024-09-04 11:42:33,14,35,False,9.643,80.615,34,4.91,0.0,83,3,2156.25,14.5,1,5513.57,1.438,7833599.0,0,35,37.672916,49.013565,12,281.28,0.0,1,-17.567567567659115
8275356,2024-09-04 19:57:56,2024-09-04 11:42:33,14,35,False,9.643,80.397,37,3.963,0.0,83,3,1602.25,14.5,1,5513.57,-7.688,7833712.5,0,35,37.672916,49.013565,12,281.28,0.0,1,-17.567567567659115
8275856,2024-09-04 19:57:56,2024-09-04 11:42:33,14,35,False,9.643,80.318,30,3.209,0.0,84,3,1293.25,14.5,1,5513.57,-5.562,7833918.5,0,35,37.672916,49.013565,12,281.28,0.0,1,-17.567567567659115
8276356,2024-09-04 19:57:58,2024-09-04 11:42:35,14,35,False,9.643,80.247,32,2.816,0.0,84,2,1072.25,14.5,13,5513.57,-4.625,7834117.0,0,35,37.67292,49.013542,12,282.39,0.0387463093942745,1,-17.567567567659115
8276856,2024-09-04 19:57:58,2024-09-04 11:42:35,14,35,False,9.643,79.987,32,2.623,0.0,84,0,958.75,14.5,13,5513.574,-2.875,7834238.5,0,35,37.67292,49.013542,12,282.39,0.0,1,-17.567567567659115
8277356,2024-09-04 19:57:58,2024-09-04 11:42:35,14,35,False,9.643,79.831,34,2.355,0.0,84,0,818.5,14.5,13,5513.574,5.062,7834384.0,0,35,37.67292,49.013542,12,282.39,0.0,1,-17.567567567659115
8277856,2024-09-04 19:57:58,2024-09-04 11:42:35,14,35,False,9.571,79.809,35,2.363,0.0,83,0,791.5,14.5,13,5513.574,4.875,7834516.5,0,35,37.67292,49.013542,12,282.39,0.0,-12,0.0
8278356,2024-09-04 11:42:41,2024-09-04 11:42:37,14,35,True,9.571,79.789,35,2.355,0.0,83,0,812.0,14.5,13,5513.574,2.625,7834680.5,0,34,37.672924,49.013535,12,305.83,0.8182103533349416,-12,0.0
8278856,2024-09-04 11:42:41,2024-09-04 11:42:37,14,35,True,9.714,79.888,34,2.307,0.0,84,0,817.0,14.5,13,5513.574,2.938,7834787.5,0,34,37.672924,49.013535,12,305.83,0.0,-12,0.0
8279356,2024-09-04 11:42:41,2024-09-04 11:42:37,14,35,True,9.714,79.468,34,2.352,0.0,83,0,816.75,14.5,13,5513.574,3.188,7834921.0,0,34,37.672924,49.013535,12,305.83,0.0,-12,0.0
8279856,2024-09-04 11:42:41,2024-09-04 11:42:37,14,35,True,9.643,79.286,34,2.412,0.0,83,0,826.75,14.5,13,5513.574,2.5,7835052.5,0,34,37.672924,49.013535,12,305.83,0.0,-12,0.0
8280356,2024-09-04 19:58:01,2024-09-04 11:42:39,14,35,False,9.643,79.122,99,26.416,51.343,84,0,1142.25,14.5,13,5513.574,80.625,7835333.5,0,34,37.672924,49.013515,12,270.0,-1.250702941979136,-12,0.0
8280856,2024-09-04 19:58:01,2024-09-04 11:42:39,14,35,False,9.714,78.779,78,5.818,0.0,83,0,2275.5,14.5,13,5513.574,0.125,7836345.0,0,34,37.672924,49.013515,12,270.0,0.0,-12,0.0
8281356,2024-09-04 19:58:01,2024-09-04 11:42:39,14,35,False,9.643,78.469,35,5.209,16.287,83,0,1530.5,14.5,1,5513.574,17.688,7836676.5,0,34,37.672924,49.013515,12,270.0,0.0,-12,0.0
8281856,2024-09-04 19:58:01,2024-09-04 11:42:39,14,35,False,9.714,78.191,40,4.408,17.499,83,3,1208.5,14.5,1,5513.574,21.812,7836866.5,0,34,37.672924,49.013515,12,270.0,0.0,-12,0.0
8282356,2024-09-04 11:42:45,2024-09-04 11:42:41,14,35,True,9.643,77.941,49,5.217,12.57,83,4,1086.25,14.5,1,5513.574,29.0,7837150.0,0,33,37.672928,49.013477,12,277.58,0.2645919146023398,-12,0.0
8282856,2024-09-04 11:42:45,2024-09-04 11:42:41,14,35,True,9.714,77.715,39,3.326,7.803,83,5,1122.5,14.5,1,5513.574,16.625,7837357.5,0,33,37.672928,49.013477,12,277.58,0.0,-12,0.0
8283356,2024-09-04 11:42:45,2024-09-04 11:42:41,14,35,True,9.714,77.591,39,2.578,5.759,83,5,795.25,14.5,1,5513.574,17.0,7837526.0,0,33,37.672928,49.013477,12,277.58,0.0,-12,0.0
8283856,2024-09-04 11:42:45,2024-09-04 11:42:41,14,35,True,9.714,77.4,37,2.398,9.744,83,6,790.0,14.5,1,5513.574,14.188,7837651.5,0,33,37.672928,49.013477,12,277.58,0.0,-12,0.0
8284356,2024-09-04 19:58:03,2024-09-04 11:42:43,14,35,False,9.786,77.229,39,2.84,9.656,83,6,778.5,14.5,1,5513.578,20.562,7837778.0,0,32,37.672932,49.013435,12,276.86,-0.0251327412287173,-12,0.0
8284856,2024-09-04 19:58:03,2024-09-04 11:42:43,14,35,False,9.714,77.075,39,2.688,0.0,83,6,802.5,14.5,1,5513.578,10.5,7837893.5,0,32,37.672932,49.013435,12,276.86,0.0,-12,0.0
8285356,2024-09-04 19:58:03,2024-09-04 11:42:43,14,35,False,9.643,76.818,35,2.238,0.0,83,6,805.25,14.5,1,5513.578,11.562,7838003.5,0,32,37.672932,49.013435,12,276.86,0.0,-12,0.0
8285856,2024-09-04 19:58:03,2024-09-04 11:42:43,14,35,False,9.714,76.705,34,2.398,0.0,83,6,804.5,14.5,1,5513.578,11.875,7838105.5,0,32,37.672932,49.013435,12,276.86,0.0,-12,0.0
8286356,2024-09-04 11:42:55,2024-09-04 11:42:45,14,35,True,9.714,76.681,38,2.578,1.758,83,6,784.0,14.5,1,5513.578,15.875,7838228.0,0,32,37.672935,49.013393,12,275.16,-0.0593411945678068,-12,0.0
8286856,2024-09-04 11:42:55,2024-09-04 11:42:45,14,35,True,9.714,76.582,38,2.539,1.797,83,6,799.25,14.5,1,5513.582,15.875,7838328.5,0,32,37.672935,49.013393,12,275.16,0.0,-12,0.0
8287356,2024-09-04 11:42:55,2024-09-04 11:42:45,14,35,True,9.786,76.571,37,2.623,0.0,83,6,827.25,14.5,1,5513.582,5.75,7838450.5,0,32,37.672935,49.013393,12,275.16,0.0,-12,0.0
8287856,2024-09-04 11:42:55,2024-09-04 11:42:45,14,35,True,9.786,76.678,36,2.422,0.0,83,6,842.75,14.5,1,5513.582,6.062,7838582.5,0,32,37.672935,49.013393,12,275.16,0.0,-12,0.0
8288356,2024-09-04 19:58:05,2024-09-04 11:42:47,14,35,False,9.714,76.775,35,2.301,0.0,83,6,831.75,14.5,1,5513.582,5.562,7838717.0,0,32,37.672935,49.013355,12,270.0,-0.1801179788058157,-12,0.0
8288856,2024-09-04 19:58:05,2024-09-04 11:42:47,14,35,False,9.786,76.862,34,2.318,0.0,83,6,842.0,14.5,1,5513.586,5.0,7838812.0,0,32,37.672935,49.013355,12,270.0,0.0,-12,0.0
8289356,2024-09-04 19:58:05,2024-09-04 11:42:47,14,35,False,9.714,77.019,34,2.398,0.0,83,6,837.0,14.5,1,5513.586,5.875,7838920.0,0,32,37.672935,49.013355,12,270.0,0.0,-12,0.0
8289856,2024-09-04 19:58:05,2024-09-04 11:42:47,14,35,False,9.714,77.278,34,2.377,0.0,83,5,821.25,14.5,1,5513.586,6.625,7839025.0,0,32,37.672935,49.013355,12,270.0,0.0,-12,0.0
8290356,2024-09-04 19:58:07,2024-09-04 11:42:49,14,35,False,9.643,77.629,34,2.297,0.0,83,4,796.75,14.5,1,5513.586,6.0,7839153.0,0,31,37.672935,49.013329,12,270.0,0.0,-12,0.0
8290856,2024-09-04 19:58:07,2024-09-04 11:42:49,14,35,False,9.714,77.827,35,2.297,0.0,83,4,786.0,14.5,1,5513.586,2.875,7839229.0,0,31,37.672935,49.013329,12,270.0,0.0,-12,0.0
8291356,2024-09-04 19:58:07,2024-09-04 11:42:49,14,35,False,9.786,77.809,35,2.275,0.0,83,3,789.5,14.5,1,5513.59,2.625,7839334.5,0,31,37.672935,49.013329,12,270.0,0.0,-12,0.0
8291856,2024-09-04 19:58:07,2024-09-04 11:42:49,14,35,False,9.786,77.989,34,2.254,0.0,83,3,787.5,14.5,1,5513.59,2.562,7839440.0,0,31,37.672935,49.013329,12,270.0,0.0,-12,0.0
8292356,2024-09-04 19:58:09,2024-09-04 11:42:51,14,35,False,9.643,78.151,34,2.301,27.383,83,3,792.0,14.5,1,5513.59,10.75,7839564.0,0,31,37.672939,49.013298,12,279.26,0.3232349774693495,-12,0.0
8292856,2024-09-04 19:58:09,2024-09-04 11:42:51,14,35,False,9.643,78.179,44,3.311,27.39,83,3,637.5,14.5,1,5513.59,20.312,7839661.0,0,31,37.672939,49.013298,12,279.26,0.0,-12,0.0
8293356,2024-09-04 19:58:09,2024-09-04 11:42:51,14,35,False,9.357,78.008,63,6.172,16.547,83,4,631.0,14.5,1,5513.59,46.188,7839803.0,0,31,37.672939,49.013298,12,279.26,0.0,-12,0.0
8293856,2024-09-04 19:58:09,2024-09-04 11:42:51,14,35,False,9.786,77.658,49,2.178,0.0,83,5,839.25,14.5,1,5513.59,19.438,7840038.0,0,31,37.672939,49.013298,12,279.26,0.0,-12,0.0
8294356,2024-09-04 19:58:11,2024-09-04 11:42:53,14,35,False,9.643,77.971,34,2.539,0.0,83,6,842.5,14.5,1,5513.59,6.125,7840181.0,0,31,37.672955,49.013264,12,300.73,0.7494443808063661,-12,0.0
8294856,2024-09-04 19:58:11,2024-09-04 11:42:53,14,35,False,9.714,78.174,35,2.461,0.0,83,6,810.25,14.5,1,5513.594,6.312,7840255.5,0,31,37.672955,49.013264,12,300.73,0.0,-12,0.0
8295356,2024-09-04 19:58:11,2024-09-04 11:42:53,14,35,False,9.643,78.317,35,2.297,0.0,83,6,832.0,14.5,1,5513.594,8.938,7840356.5,0,31,37.672955,49.013264,12,300.73,0.0,-12,0.0
8295856,2024-09-04 19:58:11,2024-09-04 11:42:53,14,35,False,9.714,78.446,34,2.363,0.0,83,6,835.5,14.5,1,5513.594,6.062,7840453.5,0,31,37.672955,49.013264,12,300.73,0.0,-12,0.0
8296356,2024-09-04 19:58:13,2024-09-04 11:42:55,14,35,False,9.643,78.562,35,2.363,10.019,83,6,780.25,14.5,1,5513.594,12.75,7840574.0,0,29,37.672962,49.013233,12,285.92,-0.5169665244407204,-12,0.0
8296856,2024-09-04 19:58:13,2024-09-04 11:42:55,14,35,False,9.714,78.784,35,2.355,10.019,83,6,803.5,14.5,1,5513.598,11.875,7840662.0,0,29,37.672962,49.013233,12,285.92,0.0,-12,0.0
8297356,2024-09-04 19:58:13,2024-09-04 11:42:55,14,35,False,9.714,78.984,38,2.795,9.671,83,6,816.25,14.5,1,5513.598,17.125,7840784.0,0,29,37.672962,49.013233,12,285.92,0.0,-12,0.0
8297856,2024-09-04 19:58:13,2024-09-04 11:42:55,14,35,False,9.643,79.125,38,2.455,0.0,83,6,825.75,14.5,1,5513.598,4.438,7840923.0,0,29,37.672962,49.013233,12,285.92,0.0,-12,0.0
8298356,2024-09-04 11:42:59,2024-09-04 11:42:57,14,29,True,9.643,79.213,35,2.312,0.0,83,6,841.0,14.5,1,5513.594,4.562,7841059.0,0,29,37.672962,49.013184,12,270.0,-0.555712833834995,-12,0.0
8298856,2024-09-04 11:42:59,2024-09-04 11:42:57,14,29,True,9.714,79.252,34,2.318,0.0,83,6,836.75,14.5,1,5513.598,6.812,7841164.5,0,29,37.672962,49.013184,12,270.0,0.0,-12,0.0
8299356,2024-09-04 11:42:59,2024-09-04 11:42:57,14,29,True,9.643,79.405,35,2.295,0.0,83,6,822.75,14.5,1,5513.602,9.062,7841275.5,0,29,37.672962,49.013184,12,270.0,0.0,-12,0.0
8299856,2024-09-04 11:42:59,2024-09-04 11:42:57,14,29,True,9.714,79.622,36,2.367,0.0,83,6,777.75,14.5,1,5513.602,12.812,7841379.5,0,29,37.672962,49.013184,12,270.0,0.0,-12,0.0
8300356,2024-09-04 19:58:15,2024-09-04 11:42:59,14,29,False,9.643,80.013,34,2.344,0.0,83,5,835.25,14.5,1,5513.602,0.188,7841503.5,0,28,37.672966,49.013161,12,282.39,0.4324925886441944,-12,0.0
8300856,2024-09-04 19:58:15,2024-09-04 11:42:59,14,29,False,9.714,80.717,35,2.318,0.0,83,3,806.0,14.5,1,5513.602,-1.125,7841602.5,0,28,37.672966,49.013161,12,282.39,0.0,-12,0.0
8301356,2024-09-04 19:58:15,2024-09-04 11:42:59,14,29,False,9.643,81.155,35,2.416,0.0,83,0,851.0,14.5,13,5513.602,3.375,7841721.5,0,28,37.672966,49.013161,12,282.39,0.0,-12,0.0
8301856,2024-09-04 19:58:15,2024-09-04 11:42:59,14,29,False,9.714,81.55,36,2.643,0.0,83,0,883.25,14.5,13,5513.602,1.375,7841842.0,0,28,37.672966,49.013161,12,282.39,0.0,-12,0.0
8302356,2024-09-04 11:43:05,2024-09-04 11:43:01,14,38,True,9.643,81.591,48,13.979,32.324,83,0,910.25,14.5,13,5513.602,54.5,7842005.5,0,27,37.672966,49.013142,12,270.0,-0.4324925886441944,-12,0.0
8302856,2024-09-04 11:43:05,2024-09-04 11:43:01,14,38,True,9.643,81.392,102,33.092,35.965,83,0,1556.75,14.5,13,5513.602,82.0,7842473.0,0,27,37.672966,49.013142,12,270.0,0.0,-12,0.0
8303356,2024-09-04 11:43:05,2024-09-04 11:43:01,14,38,True,9.643,81.018,37,5.225,0.0,83,0,2079.5,14.5,1,5513.602,4.875,7843406.0,0,27,37.672966,49.013142,12,270.0,0.0,-12,0.0
8303856,2024-09-04 11:43:05,2024-09-04 11:43:01,14,38,True,9.714,80.759,31,3.381,0.0,83,3,1336.75,14.5,1,5513.605,2.188,7843512.5,0,27,37.672966,49.013142,12,270.0,0.0,-12,0.0
8304356,2024-09-04 19:58:17,2024-09-04 11:43:03,14,38,False,9.643,80.644,36,3.361,0.0,84,3,1032.25,14.5,1,5513.605,9.938,7843675.5,0,27,37.67297,49.013119,12,282.39,0.4324925886441944,-12,0.0
8304856,2024-09-04 19:58:17,2024-09-04 11:43:03,14,38,False,9.571,80.54,37,2.85,0.0,83,3,936.25,14.5,1,5513.605,12.0,7843844.0,0,27,37.67297,49.013119,12,282.39,0.0,-12,0.0
8305356,2024-09-04 19:58:17,2024-09-04 11:43:03,14,38,False,9.643,80.447,38,2.693,0.0,83,3,857.75,14.5,1,5513.605,14.125,7844014.5,0,27,37.67297,49.013119,12,282.39,0.0,-12,0.0
8305856,2024-09-04 19:58:17,2024-09-04 11:43:03,14,38,False,9.643,80.246,39,2.645,0.0,83,4,803.5,14.5,1,5513.605,16.0,7844179.5,0,27,37.67297,49.013119,12,282.39,0.0,-12,0.0
8306356,2024-09-04 19:58:19,2024-09-04 11:43:05,14,38,False,9.571,80.182,39,2.572,0.0,83,4,772.5,14.5,1,5513.605,16.625,7844360.5,0,26,37.672974,49.013096,12,282.39,0.0,-12,0.0
8306856,2024-09-04 19:58:19,2024-09-04 11:43:05,14,38,False,9.643,80.124,39,2.52,0.0,83,4,811.5,14.5,1,5513.605,6.75,7844493.5,0,26,37.672974,49.013096,12,282.39,0.0,-12,0.0
8307355,2024-09-04 19:58:19,2024-09-04 11:43:05,14,38,False,9.714,80.19,36,2.947,0.0,83,4,929.5,14.5,1,5513.605,0.5,7844650.0,0,26,37.672974,49.013096,12,282.39,0.0,-12,0.0
8307855,2024-09-04 19:58:19,2024-09-04 11:43:05,14,38,False,9.643,80.524,36,2.959,0.0,83,3,957.75,14.5,1,5513.609,-1.375,7844819.0,0,26,37.672974,49.013096,12,282.39,0.0,-12,0.0
8308354,2024-09-04 11:43:10,2024-09-04 11:43:07,14,38,True,9.643,80.668,35,2.783,0.0,83,2,973.5,14.5,13,5513.609,-2.75,7845013.5,0,26,37.672974,49.013077,12,270.0,-0.4333593072587118,-12,0.0
8308854,2024-09-04 11:43:10,2024-09-04 11:43:07,14,38,True,9.714,80.954,35,2.812,0.0,83,0,972.75,14.5,13,5513.609,-3.75,7845142.5,0,26,37.672974,49.013077,12,270.0,0.0,-12,0.0
8309354,2024-09-04 11:43:10,2024-09-04 11:43:07,14,38,True,9.714,81.368,34,2.783,0.0,83,0,964.75,14.5,13,5513.609,-4.0,7845298.0,0,26,37.672974,49.013077,12,270.0,0.0,-12,0.0
8309854,2024-09-04 11:43:10,2024-09-04 11:43:07,14,38,True,9.643,81.741,34,2.637,0.0,83,0,923.75,14.5,13,5513.609,-3.0,7845451.0,0,26,37.672974,49.013077,12,270.0,0.0,-12,0.0
8310354,2024-09-04 19:58:21,2024-09-04 11:43:09,14,38,False,9.643,81.646,33,2.441,0.0,83,0,903.25,14.5,13,5513.609,-1.625,7845609.0,0,26,37.672977,49.013069,12,295.35,0.8848819307611259,-12,0.0
8310854,2024-09-04 19:58:21,2024-09-04 11:43:09,14,38,False,9.714,81.56,34,2.371,0.0,83,0,878.5,14.5,13,5513.609,-0.5,7845726.0,0,26,37.672977,49.013069,12,295.35,0.0,-12,0.0
8311354,2024-09-04 19:58:21,2024-09-04 11:43:09,14,38,False,9.714,81.482,34,2.398,0.0,83,0,881.0,14.5,13,5513.609,-1.562,7845862.0,0,26,37.672977,49.013069,12,295.35,0.0,-12,0.0
8311854,2024-09-04 19:58:21,2024-09-04 11:43:09,14,38,False,9.714,81.412,34,2.377,0.0,83,0,880.25,14.5,13,5513.609,-1.188,7845988.0,0,26,37.672977,49.013069,12,295.35,0.0,-12,0.0
8312354,2024-09-04 19:58:34,2024-09-04 11:43:11,14,38,False,9.643,81.349,34,2.416,0.0,83,0,880.25,14.5,13,5513.609,-1.438,7846139.0,0,26,37.672981,49.013069,12,0.0,2.256710722828667,-12,0.0
8312854,2024-09-04 19:58:34,2024-09-04 11:43:11,14,38,False,9.643,81.293,34,2.422,0.0,83,0,876.5,14.5,13,5513.609,-1.938,7846253.0,0,26,37.672981,49.013069,12,0.0,0.0,-12,0.0
8313354,2024-09-04 19:58:34,2024-09-04 11:43:11,14,38,False,9.714,81.281,34,2.367,0.0,83,0,867.5,14.5,13,5513.609,-0.562,7846373.5,0,26,37.672981,49.013069,12,0.0,0.0,-12,0.0
8313854,2024-09-04 19:58:34,2024-09-04 11:43:11,14,38,False,9.571,81.349,101,25.832,41.095,83,0,873.75,14.5,13,5513.609,69.625,7846613.5,0,26,37.672981,49.013069,12,0.0,0.0,-12,0.0
8314354,2024-09-04 19:58:24,2024-09-04 11:43:13,14,38,False,9.714,81.057,54,3.637,0.0,83,0,1547.25,14.5,13,5513.609,5.188,7847587.5,0,25,37.672981,49.013046,12,270.0,-3.141592653589793,-12,0.0
8314854,2024-09-04 19:58:24,2024-09-04 11:43:13,14,38,False,9.643,80.677,36,2.734,0.0,83,3,953.5,14.5,1,5513.609,7.0,7847685.0,0,25,37.672981,49.013046,12,270.0,0.0,-12,0.0
8315354,2024-09-04 19:58:24,2024-09-04 11:43:13,14,38,False,9.643,80.453,49,2.541,0.0,83,3,858.25,14.5,1,5513.609,8.25,7847779.5,0,25,37.672981,49.013046,12,270.0,0.0,-12,0.0
8315854,2024-09-04 19:58:24,2024-09-04 11:43:13,14,38,False,9.643,80.603,39,1.354,0.0,83,2,824.0,14.5,1,5513.609,2.125,7847962.0,0,25,37.672981,49.013046,12,270.0,0.0,-12,0.0
8316354,2024-09-04 19:58:26,2024-09-04 11:43:15,14,38,False,9.714,80.622,41,5.15,19.485,83,0,843.25,14.5,13,5513.609,25.375,7848118.0,0,25,37.672977,49.013027,12,255.11,-0.5197590512439109,-12,0.0
8316854,2024-09-04 19:58:26,2024-09-04 11:43:15,14,38,False,9.643,80.403,70,6.465,16.919,83,3,888.5,14.5,1,5513.609,47.75,7848332.5,0,25,37.672977,49.013027,12,255.11,0.0,-12,0.0
8317354,2024-09-04 19:58:26,2024-09-04 11:43:15,14,38,False,9.714,80.205,54,4.027,4.672,83,4,1252.25,14.5,1,5513.609,28.375,7848712.0,0,25,37.672977,49.013027,12,255.11,0.0,-12,0.0
8317854,2024-09-04 19:58:26,2024-09-04 11:43:15,14,38,False,9.571,79.832,52,2.029,0.0,83,5,822.75,14.5,1,5513.609,29.062,7848905.0,0,25,37.672977,49.013027,12,255.11,0.0,-12,0.0
8318354,2024-09-04 19:58:28,2024-09-04 11:43:17,14,38,False,9.571,79.613,51,2.127,0.0,83,6,876.0,14.5,1,5513.613,8.312,7849100.0,0,25,37.672981,49.012997,12,279.56,0.8534660042252268,-12,0.0
8318854,2024-09-04 19:58:28,2024-09-04 11:43:17,14,38,False,9.643,79.495,52,2.203,0.0,83,6,873.5,14.5,1,5513.613,5.25,7849254.5,0,25,37.672981,49.012997,12,279.56,0.0,-12,0.0
8319354,2024-09-04 19:58:28,2024-09-04 11:43:17,14,38,False,9.714,79.389,51,2.059,0.0,83,6,883.25,14.5,1,5513.613,-1.5,7849452.0,0,25,37.672981,49.012997,12,279.56,0.0,-12,0.0
8319854,2024-09-04 19:58:28,2024-09-04 11:43:17,14,38,False,9.714,79.293,51,2.102,0.0,83,5,892.25,14.5,1,5513.613,-3.5,7849662.5,0,25,37.672981,49.012997,12,279.56,0.0,-12,0.0
8320354,2024-09-04 19:58:30,2024-09-04 11:43:19,14,38,False,9.643,79.207,49,2.029,0.0,83,5,945.5,14.5,1,5513.613,-8.688,7849920.0,0,26,37.672981,49.012974,12,270.0,-0.3337069529813159,-12,0.0
8320854,2024-09-04 19:58:30,2024-09-04 11:43:19,14,38,False,9.643,79.247,48,2.029,0.0,83,5,943.0,14.5,1,5513.617,-9.75,7850095.0,0,26,37.672981,49.012974,12,270.0,0.0,-12,0.0
8321354,2024-09-04 19:58:30,2024-09-04 11:43:19,14,38,False,9.714,79.283,48,1.709,0.0,83,4,922.25,14.5,1,5513.617,-10.25,7850306.5,0,26,37.672981,49.012974,12,270.0,0.0,-12,0.0
8321854,2024-09-04 19:58:30,2024-09-04 11:43:19,14,38,False,9.643,79.316,47,1.764,0.0,83,4,920.5,14.5,1,5513.617,-11.188,7850503.0,0,26,37.672981,49.012974,12,270.0,0.0,-12,0.0
8322353,2024-09-04 19:58:32,2024-09-04 11:43:21,14,38,False,9.643,79.227,40,1.721,0.0,83,4,863.75,14.5,1,5513.617,-7.25,7850737.0,0,26,37.672981,49.012939,12,270.0,0.0,-12,0.0
8322853,2024-09-04 19:58:32,2024-09-04 11:43:21,14,38,False,9.643,79.148,33,2.156,0.0,83,4,734.25,14.5,1,5513.617,11.75,7850845.5,0,26,37.672981,49.012939,12,270.0,0.0,-12,0.0
8323353,2024-09-04 19:58:32,2024-09-04 11:43:21,14,38,False,9.643,79.076,36,2.172,0.0,83,3,703.75,14.5,1,5513.617,12.812,7850952.0,0,26,37.672981,49.012939,12,270.0,0.0,-12,0.0
8323853,2024-09-04 19:58:32,2024-09-04 11:43:21,14,38,False,9.571,79.011,39,2.15,15.332,83,3,604.25,14.5,1,5513.617,15.125,7851076.0,0,26,37.672981,49.012939,12,270.0,0.0,-12,0.0
8324353,2024-09-04 11:43:35,2024-09-04 11:43:23,14,-1,True,9.143,78.757,49,2.941,18.365,83,4,519.75,14.5,1,5513.621,18.438,7851191.5,0,27,37.672981,49.012924,12,270.0,0.0,-12,0.0
8324853,2024-09-04 11:43:35,2024-09-04 11:43:23,14,-1,True,9.286,78.529,54,2.881,0.0,83,4,565.25,14.5,1,5513.621,24.125,7851284.5,0,27,37.672981,49.012924,12,270.0,0.0,-12,0.0
8325353,2024-09-04 11:43:35,2024-09-04 11:43:23,14,-1,True,9.714,78.519,40,2.758,0.0,83,4,900.5,14.5,1,5513.621,-2.562,7851433.0,0,27,37.672981,49.012924,12,270.0,0.0,-12,0.0
8325853,2024-09-04 11:43:35,2024-09-04 11:43:23,14,-1,True,9.714,78.51,37,2.475,0.0,83,4,838.75,14.5,1,5513.621,1.375,7851560.0,0,27,37.672981,49.012924,12,270.0,0.0,-12,0.0
8326353,2024-09-04 19:58:36,2024-09-04 11:43:25,14,-1,False,9.714,78.502,35,2.172,0.0,83,3,777.5,14.5,1,5513.621,7.312,7851687.0,0,28,37.672985,49.012897,12,280.6,0.3700098014227987,-12,0.0
8326853,2024-09-04 19:58:36,2024-09-04 11:43:25,14,-1,False,9.714,78.495,35,2.15,13.492,83,3,766.0,14.5,1,5513.621,14.562,7851784.5,0,28,37.672985,49.012897,12,280.6,0.0,-12,0.0
8327353,2024-09-04 19:58:36,2024-09-04 11:43:25,14,-1,False,9.714,78.332,39,2.979,21.976,83,3,756.5,14.5,1,5513.621,22.938,7851902.0,0,28,37.672985,49.012897,12,280.6,0.0,-12,0.0
8327853,2024-09-04 19:58:36,2024-09-04 11:43:25,14,-1,False,9.571,78.067,51,3.246,21.393,83,4,536.5,14.5,1,5513.625,29.688,7852040.0,0,28,37.672985,49.012897,12,280.6,0.0,-12,0.0
8328353,2024-09-04 19:58:38,2024-09-04 11:43:27,14,-1,False,9.571,77.908,60,4.812,9.665,83,5,689.25,14.5,1,5513.625,42.375,7852213.5,0,28,37.672989,49.012867,12,279.56,-0.0363028484414827,-12,0.0
8328853,2024-09-04 19:58:38,2024-09-04 11:43:27,14,-1,False,9.786,77.803,48,2.344,0.0,83,6,864.25,14.5,1,5513.625,23.812,7852406.0,0,28,37.672989,49.012867,12,279.56,0.0,-12,0.0
8329353,2024-09-04 19:58:38,2024-09-04 11:43:27,14,-1,False,9.714,77.592,36,2.344,0.0,83,6,845.0,14.5,1,5513.625,5.938,7852545.5,0,28,37.672989,49.012867,12,279.56,0.0,-12,0.0
8329853,2024-09-04 19:58:38,2024-09-04 11:43:27,14,-1,False,9.714,77.479,34,2.379,0.0,83,6,831.5,14.5,1,5513.625,7.375,7852650.5,0,28,37.672989,49.012867,12,279.56,0.0,-12,0.0
8330353,2024-09-04 19:58:41,2024-09-04 11:43:29,14,35,False,9.643,77.379,34,2.273,0.0,83,6,804.75,14.5,1,5513.629,13.375,7852773.0,0,29,37.672993,49.012825,12,276.86,-0.0942477796076934,-12,0.0
8330853,2024-09-04 19:58:41,2024-09-04 11:43:29,14,35,False,9.714,77.484,34,2.344,0.0,83,6,800.75,14.5,1,5513.629,14.938,7852859.5,0,29,37.672993,49.012825,12,276.86,0.0,-12,0.0
8331353,2024-09-04 19:58:41,2024-09-04 11:43:29,14,35,False,9.714,77.579,36,2.441,0.0,83,6,802.75,14.5,1,5513.629,17.125,7852961.0,0,29,37.672993,49.012825,12,276.86,0.0,-12,0.0
8331853,2024-09-04 19:58:41,2024-09-04 11:43:29,14,35,False,9.714,77.782,37,2.416,0.0,84,6,790.5,14.5,1,5513.629,13.125,7853072.5,0,29,37.672993,49.012825,12,276.86,0.0,-12,0.0
