time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7906359,2024-09-04 19:52:16,2024-09-04 11:36:25,14,16,False,9.0,79.815,48,4.201,0.0,84,7,924.25,14.5,1,5513.02,-3.625,7628666.5,0,31,37.672371,49.020054,12,282.39,-0.0111701072127634,-6,0.0
7906859,2024-09-04 19:52:16,2024-09-04 11:36:25,14,16,False,9.0,79.598,50,4.061,0.0,84,6,872.25,14.5,1,5513.023,-0.938,7628830.5,0,31,37.672371,49.020054,12,282.39,0.0,-6,0.0
7907359,2024-09-04 19:52:16,2024-09-04 11:36:25,14,16,False,9.0,79.599,51,4.109,0.0,84,5,859.25,14.5,1,5513.023,-1.188,7629038.5,0,31,37.672371,49.020054,12,282.39,0.0,-6,0.0
7907859,2024-09-04 19:52:16,2024-09-04 11:36:25,14,16,False,9.071,79.836,50,3.891,0.0,84,4,824.75,14.5,1,5513.023,-0.375,7629229.0,0,31,37.672371,49.020054,12,282.39,0.0,-6,0.0
7908359,2024-09-04 19:52:18,2024-09-04 11:36:27,14,16,False,8.929,79.813,52,3.947,0.0,84,0,791.25,14.5,13,5513.023,0.812,7629457.0,0,31,37.672375,49.020027,12,280.6,-0.0624827872213957,-6,0.0
7908859,2024-09-04 19:52:18,2024-09-04 11:36:27,14,16,False,9.0,80.184,54,4.211,0.0,84,0,812.25,14.5,13,5513.023,-0.812,7629626.0,0,31,37.672375,49.020027,12,280.6,0.0,-6,0.0
7909359,2024-09-04 19:52:18,2024-09-04 11:36:27,14,16,False,9.0,79.735,55,4.482,0.0,84,0,841.75,14.5,13,5513.023,-3.5,7629826.0,0,31,37.672375,49.020027,12,280.6,0.0,-6,0.0
7909859,2024-09-04 19:52:18,2024-09-04 11:36:27,14,16,False,9.0,79.604,103,34.295,37.881,84,0,1149.75,14.5,13,5513.023,57.25,7630216.5,0,31,37.672375,49.020027,12,280.6,0.0,-6,0.0
7910359,2024-09-04 19:52:21,2024-09-04 11:36:29,14,16,False,9.071,79.291,45,10.156,23.975,84,0,1678.0,14.5,13,5513.023,24.688,7631036.5,0,32,37.672382,49.020004,12,291.03,0.3640756819660154,-6,0.0
7910859,2024-09-04 19:52:21,2024-09-04 11:36:29,14,16,False,9.071,79.009,59,6.117,6.512,84,0,1525.5,14.5,13,5513.023,5.812,7631464.5,0,32,37.672382,49.020004,12,291.03,0.0,-6,0.0
7911359,2024-09-04 19:52:21,2024-09-04 11:36:29,14,16,False,9.071,78.873,103,28.49,32.434,84,0,1730.75,14.5,13,5513.023,68.125,7632068.0,0,32,37.672382,49.020004,12,291.03,0.0,-6,0.0
7911859,2024-09-04 19:52:21,2024-09-04 11:36:29,14,16,False,9.0,78.476,121,24.047,30.255,84,4,2254.0,14.3,1,5513.023,90.375,7633592.0,0,32,37.672382,49.020004,12,291.03,0.0,-6,0.0
7912359,2024-09-04 19:52:24,2024-09-04 11:36:31,14,16,False,9.143,78.079,92,13.494,26.144,84,8,1893.25,14.5,1,5513.023,65.188,7635231.5,0,34,37.672386,49.019939,12,274.45,-0.5787511799613191,-6,0.0
7912859,2024-09-04 19:52:24,2024-09-04 11:36:31,14,16,False,9.071,77.761,83,10.26,23.264,84,11,1414.25,14.5,1,5513.027,48.938,7635891.0,0,34,37.672386,49.019939,12,274.45,0.0,-6,0.0
7913358,2024-09-04 19:52:24,2024-09-04 11:36:31,14,16,False,9.0,77.475,73,12.129,29.736,84,13,1700.75,14.5,1,5513.027,53.438,7636487.0,0,34,37.672386,49.019939,12,274.45,0.0,-6,0.0
7913858,2024-09-04 19:52:24,2024-09-04 11:36:31,14,16,False,9.143,76.904,82,14.982,33.975,84,15,1981.5,14.5,1,5513.031,65.125,7637256.5,0,34,37.672386,49.019939,12,274.45,0.0,-6,0.0
7914358,2024-09-04 19:52:26,2024-09-04 11:36:33,14,16,False,9.071,76.586,90,18.035,33.975,84,17,2285.25,14.5,1,5513.031,77.312,7638354.0,0,34,37.672386,49.019825,12,270.0,-0.1553343034274949,-6,0.0
7914858,2024-09-04 19:52:26,2024-09-04 11:36:33,14,16,False,9.0,75.555,59,7.01,0.0,84,19,2530.5,14.5,1,5513.035,3.812,7639399.5,0,34,37.672386,49.019825,12,270.0,0.0,-6,0.0
7915358,2024-09-04 19:52:26,2024-09-04 11:36:33,14,16,False,9.071,75.647,46,7.342,0.0,84,20,2171.0,14.5,1,5513.039,-8.875,7639706.0,0,34,37.672386,49.019825,12,270.0,0.0,-6,0.0
7915858,2024-09-04 19:52:26,2024-09-04 11:36:33,14,16,False,9.071,75.925,40,7.148,0.0,84,20,1970.75,14.5,1,5513.039,-10.312,7640067.0,0,34,37.672386,49.019825,12,270.0,0.0,-6,0.0
7916358,2024-09-04 19:52:29,2024-09-04 11:36:35,14,16,False,9.071,76.097,40,4.951,5.527,84,19,1473.25,14.5,2,5513.047,-2.125,7640478.5,0,34,37.67239,49.019711,12,272.54,0.0886627260013126,-6,0.0
7916858,2024-09-04 19:52:29,2024-09-04 11:36:35,14,16,False,9.143,75.86,38,5.09,9.708,84,19,1451.5,14.5,2,5513.047,-2.0,7640654.5,0,34,37.67239,49.019711,12,272.54,0.0,-6,0.0
7917358,2024-09-04 19:52:29,2024-09-04 11:36:35,14,16,False,9.071,76.235,43,5.732,8.145,84,19,1315.25,14.5,2,5513.047,5.0,7640886.0,0,34,37.67239,49.019711,12,272.54,0.0,-6,0.0
7917858,2024-09-04 19:52:29,2024-09-04 11:36:35,14,16,False,9.143,77.474,45,6.096,0.0,84,18,1343.25,14.5,2,5513.051,-0.812,7641143.0,0,34,37.67239,49.019711,12,272.54,0.0,-6,0.0
7918358,2024-09-04 19:52:31,2024-09-04 11:36:37,14,16,False,9.071,78.433,45,6.012,0.0,84,18,1327.75,14.5,2,5513.055,-1.188,7641448.0,0,34,37.672398,49.019611,12,275.77,0.1127482696788323,-6,0.0
7918858,2024-09-04 19:52:31,2024-09-04 11:36:37,14,16,False,9.071,78.942,45,5.504,0.0,84,18,1269.25,14.5,2,5513.055,-3.75,7641667.0,0,34,37.672398,49.019611,12,275.77,0.0,-6,0.0
7919358,2024-09-04 19:52:31,2024-09-04 11:36:37,14,16,False,9.071,79.205,43,5.35,0.0,84,17,1258.0,14.5,2,5513.059,-5.75,7641937.0,0,34,37.672398,49.019611,12,275.77,0.0,-6,0.0
7919858,2024-09-04 19:52:31,2024-09-04 11:36:37,14,16,False,9.071,79.481,42,4.932,0.0,84,17,1231.25,14.5,2,5513.062,-7.875,7642162.5,0,34,37.672398,49.019611,12,275.77,0.0,-6,0.0
7920358,2024-09-04 19:52:35,2024-09-04 11:36:39,14,16,False,9.0,79.611,42,4.191,0.0,84,16,1187.25,14.5,2,5513.062,-9.812,7642430.0,0,35,37.672401,49.019516,12,272.28,-0.1218239817892045,-6,0.0
7920858,2024-09-04 19:52:35,2024-09-04 11:36:39,14,16,False,9.143,79.611,41,4.436,0.0,84,16,1171.75,14.5,2,5513.066,-11.5,7642613.0,0,35,37.672401,49.019516,12,272.28,0.0,-6,0.0
7921358,2024-09-04 19:52:35,2024-09-04 11:36:39,14,16,False,9.071,79.61,42,4.477,8.063,84,15,1119.75,14.5,2,5513.066,-9.25,7642825.5,0,35,37.672401,49.019516,12,272.28,0.0,-6,0.0
7921858,2024-09-04 19:52:35,2024-09-04 11:36:39,14,16,False,9.143,80.002,45,5.557,23.843,84,15,1097.5,14.5,2,5513.07,3.875,7643044.5,0,35,37.672401,49.019516,12,272.28,0.0,-6,0.0
7922358,2024-09-04 19:52:37,2024-09-04 11:36:41,14,16,False,9.0,80.512,64,10.186,36.392,84,15,1031.5,14.5,2,5513.07,27.5,7643385.0,0,37,37.672401,49.019432,12,270.0,-0.0795870138909404,-6,0.0
7922858,2024-09-04 19:52:37,2024-09-04 11:36:41,14,16,False,9.071,80.539,101,24.135,34.058,84,15,1192.5,14.5,2,5513.074,51.625,7643948.0,0,37,37.672401,49.019432,12,270.0,0.0,-6,0.0
7923358,2024-09-04 19:52:37,2024-09-04 11:36:41,14,16,False,9.071,80.328,104,16.088,0.0,84,17,1263.25,14.5,2,5513.074,42.688,7644786.0,0,37,37.672401,49.019432,12,270.0,0.0,-6,0.0
7923858,2024-09-04 19:52:37,2024-09-04 11:36:41,14,16,False,9.071,79.943,61,6.961,0.0,84,18,1306.75,14.5,2,5513.078,5.75,7645328.5,0,37,37.672401,49.019432,12,270.0,0.0,-6,0.0
7924358,2024-09-04 19:52:39,2024-09-04 11:36:43,14,16,False,9.071,79.713,42,5.346,0.0,84,18,1289.75,14.5,2,5513.082,-4.375,7645557.5,0,38,37.672405,49.019329,12,272.81,0.0980875039620814,-6,0.0
7924858,2024-09-04 19:52:39,2024-09-04 11:36:43,14,16,False,9.071,79.82,46,5.752,0.0,84,17,1249.25,14.5,2,5513.082,-2.5,7645727.0,0,38,37.672405,49.019329,12,272.81,0.0,-6,0.0
7925358,2024-09-04 19:52:39,2024-09-04 11:36:43,14,16,False,9.071,79.995,45,5.309,0.0,84,17,1215.5,14.5,2,5513.086,-4.375,7645959.5,0,38,37.672405,49.019329,12,272.81,0.0,-6,0.0
7925858,2024-09-04 19:52:39,2024-09-04 11:36:43,14,16,False,9.143,80.074,43,4.861,0.0,84,16,1177.75,14.5,2,5513.09,-5.875,7646193.0,0,38,37.672405,49.019329,12,272.81,0.0,-6,8.620689655173496
7926358,2024-09-04 19:52:40,2024-09-04 11:36:45,14,16,False,9.071,80.263,44,4.76,0.0,84,15,1122.75,14.5,2,5513.094,-8.188,7646469.5,0,39,37.672405,49.019238,12,270.0,-0.0980875039620814,-6,8.620689655173496
7926858,2024-09-04 19:52:40,2024-09-04 11:36:45,14,16,False,9.0,80.315,44,4.205,0.0,84,15,1099.75,14.5,2,5513.094,-9.125,7646641.0,0,39,37.672405,49.019238,12,270.0,0.0,-6,8.620689655173496
7927358,2024-09-04 19:52:40,2024-09-04 11:36:45,14,16,False,9.071,80.362,43,4.121,10.181,84,14,1069.25,14.5,2,5513.094,-2.75,7646847.5,0,39,37.672405,49.019238,12,270.0,0.0,-6,8.620689655173496
7927858,2024-09-04 19:52:40,2024-09-04 11:36:45,14,16,False,9.0,80.404,44,4.449,10.196,84,14,1034.25,14.5,2,5513.098,-1.125,7647053.0,0,39,37.672405,49.019238,12,270.0,0.0,-6,8.620689655173496
7928358,2024-09-04 19:52:44,2024-09-04 11:36:47,14,16,False,9.143,80.442,50,5.252,5.31,84,14,1027.75,14.5,2,5513.098,7.125,7647283.5,0,38,37.672409,49.019157,12,273.57,0.1246165085923949,-6,8.620689655173496
7928858,2024-09-04 19:52:44,2024-09-04 11:36:47,14,16,False,9.0,80.359,52,5.09,0.0,84,14,957.25,14.5,2,5513.102,1.562,7647495.5,0,38,37.672409,49.019157,12,273.57,0.0,-6,8.620689655173496
7929358,2024-09-04 19:52:44,2024-09-04 11:36:47,14,16,False,9.071,80.401,49,4.814,0.0,84,13,1018.75,14.5,2,5513.102,-1.375,7647735.5,0,38,37.672409,49.019157,12,273.57,0.0,-6,8.620689655173496
7929858,2024-09-04 19:52:44,2024-09-04 11:36:47,14,16,False,9.0,80.439,50,4.477,0.0,84,13,939.0,14.5,2,5513.105,-1.938,7647964.0,0,38,37.672409,49.019157,12,273.57,0.0,-6,8.620689655173496
7930358,2024-09-04 19:52:48,2024-09-04 11:36:49,14,16,False,9.071,80.474,49,4.516,0.0,84,13,952.25,14.5,2,5513.105,-4.562,7648208.5,0,40,37.672405,49.0191,12,264.93,-0.3015928947446196,-6,8.620689655173496
7930858,2024-09-04 19:52:48,2024-09-04 11:36:49,14,16,False,9.071,80.387,51,4.424,0.0,84,12,902.5,14.5,2,5513.109,-4.938,7648386.5,0,40,37.672405,49.0191,12,264.93,0.0,-6,8.620689655173496
7931358,2024-09-04 19:52:48,2024-09-04 11:36:49,14,16,False,9.071,80.309,49,4.055,0.0,84,12,853.5,14.5,2,5513.109,-2.375,7648594.5,0,40,37.672405,49.0191,12,264.93,0.0,-6,8.620689655173496
7931858,2024-09-04 19:52:48,2024-09-04 11:36:49,14,16,False,9.071,80.122,52,4.178,0.0,84,12,839.5,14.5,2,5513.113,-2.625,7648793.0,0,40,37.672405,49.0191,12,264.93,0.0,-6,8.620689655173496
7932358,2024-09-04 19:52:50,2024-09-04 11:36:51,14,16,False,9.071,79.992,51,4.156,0.0,84,11,853.75,14.5,2,5513.113,-2.688,7649021.5,0,41,37.672409,49.019035,12,274.45,0.3323106895797197,-6,8.620689655173496
7932858,2024-09-04 19:52:50,2024-09-04 11:36:51,14,16,False,9.071,79.953,51,4.109,0.0,84,11,844.75,14.5,2,5513.113,-2.562,7649189.0,0,41,37.672409,49.019035,12,274.45,0.0,-6,8.620689655173496
7933358,2024-09-04 19:52:50,2024-09-04 11:36:51,14,16,False,9.0,79.919,52,4.088,0.0,84,11,845.25,14.5,2,5513.117,-2.5,7649385.5,0,41,37.672409,49.019035,12,274.45,0.0,-6,8.620689655173496
7933858,2024-09-04 19:52:50,2024-09-04 11:36:51,14,16,False,9.0,79.888,52,4.076,0.0,84,10,830.5,14.5,2,5513.117,0.75,7649586.5,0,41,37.672409,49.019035,12,274.45,0.0,-6,8.620689655173496
7934358,2024-09-04 19:52:52,2024-09-04 11:36:53,14,16,False,9.071,79.977,52,4.016,0.0,84,10,835.75,14.5,2,5513.121,0.688,7649812.0,0,41,37.672409,49.018986,12,270.0,-0.1553343034274949,-6,8.620689655173496
7934858,2024-09-04 19:52:52,2024-09-04 11:36:53,14,16,False,9.143,80.176,52,4.053,0.0,84,9,835.0,14.5,1,5513.121,0.5,7649982.5,0,41,37.672409,49.018986,12,270.0,0.0,-6,8.620689655173496
7935358,2024-09-04 19:52:52,2024-09-04 11:36:53,14,16,False,9.143,81.648,52,4.164,0.0,84,7,840.75,14.5,1,5513.121,-2.188,7650184.0,0,41,37.672409,49.018986,12,270.0,0.0,-6,8.620689655173496
7935858,2024-09-04 19:52:52,2024-09-04 11:36:53,14,16,False,9.143,82.738,52,4.113,0.0,84,5,834.75,14.5,1,5513.125,-2.438,7650382.5,0,41,37.672409,49.018986,12,270.0,0.0,-6,8.620689655173496
7936358,2024-09-04 19:52:57,2024-09-04 11:36:55,14,16,False,9.071,83.131,53,4.119,0.0,84,3,795.0,14.5,1,5513.125,-2.375,7650614.5,0,41,37.672421,49.018955,12,296.06,0.9096656061394448,-6,8.620689655173496
7936858,2024-09-04 19:52:57,2024-09-04 11:36:55,14,16,False,9.071,83.014,53,3.955,0.0,84,3,803.75,14.5,1,5513.125,-2.375,7650785.5,0,41,37.672421,49.018955,12,296.06,0.0,-6,8.620689655173496
7937358,2024-09-04 19:52:57,2024-09-04 11:36:55,14,16,False,8.929,82.791,56,4.066,31.094,84,3,658.5,14.5,1,5513.125,7.5,7650981.5,0,41,37.672421,49.018955,12,296.06,0.0,-6,8.620689655173496
7937858,2024-09-04 19:52:57,2024-09-04 11:36:55,14,16,False,8.571,82.473,90,13.781,30.753,84,4,543.25,13.4,1,5513.125,25.562,7651184.5,0,41,37.672421,49.018955,12,296.06,0.0,-6,8.620689655173496
7938358,2024-09-04 19:52:59,2024-09-04 11:36:57,14,16,False,9.071,82.304,87,8.432,7.291,84,5,1351.25,14.5,1,5513.125,35.312,7651954.5,0,41,37.672432,49.018913,12,288.31,-0.2705260340591211,-6,8.620689655173496
7938858,2024-09-04 19:52:59,2024-09-04 11:36:57,14,16,False,9.0,82.034,60,6.301,0.031,84,5,1481.75,14.5,1,5513.125,18.938,7652304.5,0,41,37.672432,49.018913,12,288.31,0.0,-6,8.620689655173496
7939358,2024-09-04 19:52:59,2024-09-04 11:36:57,14,16,False,8.929,81.792,65,4.766,0.0,85,6,878.5,14.5,1,5513.129,18.125,7652550.0,0,41,37.672432,49.018913,12,288.31,0.0,-6,8.620689655173496
7939858,2024-09-04 19:52:59,2024-09-04 11:36:57,14,16,False,9.0,81.691,65,4.674,0.0,85,6,1033.75,14.5,1,5513.129,-8.938,7652864.5,0,41,37.672432,49.018913,12,288.31,0.0,-6,8.620689655173496
7940358,2024-09-04 19:53:01,2024-09-04 11:36:59,14,16,False,9.0,82.032,65,4.51,0.0,84,5,969.75,14.5,1,5513.129,-8.125,7653188.0,0,41,37.672443,49.018879,12,292.23,0.136833813356356,-6,8.620689655173496
7940858,2024-09-04 19:53:01,2024-09-04 11:36:59,14,16,False,9.071,83.319,66,4.26,0.0,85,3,924.25,14.5,13,5513.129,-5.938,7653423.5,0,41,37.672443,49.018879,12,292.23,0.0,-6,8.620689655173496
7941358,2024-09-04 19:53:01,2024-09-04 11:36:59,14,16,False,9.071,84.477,63,4.26,0.0,84,0,972.75,14.5,13,5513.129,-8.5,7653710.0,0,41,37.672443,49.018879,12,292.23,0.0,-6,8.620689655173496
7941858,2024-09-04 19:53:01,2024-09-04 11:36:59,14,16,False,9.071,83.794,64,4.326,0.0,84,0,968.0,14.5,13,5513.129,-9.5,7653990.5,0,41,37.672443,49.018879,12,292.23,0.0,-6,8.620689655173496
7942358,2024-09-04 19:53:04,2024-09-04 11:37:01,14,16,False,9.071,83.14,65,4.326,0.0,84,0,922.0,14.5,13,5513.129,-9.5,7654324.5,0,41,37.672451,49.018864,12,303.97,0.4098033083682689,-6,8.620689655173496
7942858,2024-09-04 19:53:04,2024-09-04 11:37:01,14,16,False,9.143,83.179,65,3.545,0.0,85,0,919.5,14.5,13,5513.129,-16.062,7654583.5,0,41,37.672451,49.018864,12,303.97,0.0,-6,8.620689655173496
7943358,2024-09-04 19:53:04,2024-09-04 11:37:01,14,16,False,9.0,83.214,66,3.447,0.0,85,0,785.75,14.5,13,5513.129,-11.375,7654863.5,0,41,37.672451,49.018864,12,303.97,0.0,-6,8.620689655173496
7943858,2024-09-04 19:53:04,2024-09-04 11:37:01,14,16,False,9.071,82.971,55,3.555,0.0,85,0,774.5,14.5,13,5513.129,-1.938,7655110.5,0,41,37.672451,49.018864,12,303.97,0.0,-6,8.620689655173496
7944358,2024-09-04 19:53:06,2024-09-04 11:37:03,14,16,False,8.929,82.87,53,3.256,0.0,85,0,734.75,14.5,13,5513.129,3.0,7655321.0,0,41,37.672459,49.018856,12,321.64,0.6167993576547947,-6,8.620689655173496
7944858,2024-09-04 19:53:06,2024-09-04 11:37:03,14,16,False,9.0,82.779,52,3.32,0.0,85,0,709.75,14.5,13,5513.129,3.062,7655457.5,0,41,37.672459,49.018856,12,321.64,0.0,-6,8.620689655173496
7945358,2024-09-04 19:53:06,2024-09-04 11:37:03,14,16,False,8.857,82.658,54,3.475,0.0,85,0,697.25,14.5,13,5513.129,5.438,7655613.0,0,41,37.672459,49.018856,12,321.64,0.0,-6,8.620689655173496
7945858,2024-09-04 19:53:06,2024-09-04 11:37:03,14,16,False,8.857,82.588,55,3.801,0.0,85,0,720.5,14.7,13,5513.129,7.188,7655792.0,0,41,37.672459,49.018856,12,321.64,0.0,-6,8.620689655173496
7946358,2024-09-04 19:53:09,2024-09-04 11:37:05,14,16,False,8.929,82.408,58,4.652,0.0,85,0,782.25,15.8,13,5513.129,6.25,7656026.5,0,41,37.672462,49.018841,12,284.18,-1.307600675594151,-6,8.620689655173496
7946858,2024-09-04 19:53:09,2024-09-04 11:37:05,14,16,False,9.071,82.363,57,5.209,0.0,85,0,888.0,15.8,13,5513.129,-4.812,7656206.5,0,41,37.672462,49.018841,12,284.18,0.0,-6,8.620689655173496
7947358,2024-09-04 19:53:09,2024-09-04 11:37:05,14,16,False,9.071,82.323,57,5.242,0.0,85,0,894.0,15.8,13,5513.129,-4.688,7656444.0,0,41,37.672462,49.018841,12,284.18,0.0,-6,8.620689655173496
7947858,2024-09-04 19:53:09,2024-09-04 11:37:05,14,16,False,9.0,82.287,57,5.047,0.0,85,0,887.25,15.8,13,5513.129,-4.438,7656680.0,0,41,37.672462,49.018841,12,284.18,0.0,-6,8.620689655173496
7948358,2024-09-04 19:53:10,2024-09-04 11:37:07,14,16,False,9.0,82.254,56,5.113,0.0,85,0,885.5,15.8,13,5513.129,-4.75,7656943.0,0,40,37.672466,49.018822,12,284.89,0.0247836753783187,-6,8.620689655173496
7948858,2024-09-04 19:53:10,2024-09-04 11:37:07,14,16,False,9.071,82.225,56,5.182,0.0,85,0,887.5,15.8,13,5513.129,-2.688,7657126.0,0,40,37.672466,49.018822,12,284.89,0.0,-6,8.620689655173496
7949358,2024-09-04 19:53:10,2024-09-04 11:37:07,14,16,False,9.071,82.198,59,5.541,0.0,85,0,892.0,15.8,13,5513.129,-3.562,7657361.0,0,40,37.672466,49.018822,12,284.89,0.0,-6,8.620689655173496
7949858,2024-09-04 19:53:10,2024-09-04 11:37:07,14,16,False,9.071,82.175,56,5.566,0.0,85,0,949.5,15.8,13,5513.129,-6.0,7657619.5,0,40,37.672466,49.018822,12,284.89,0.0,-6,8.620689655173496
7950358,2024-09-04 19:53:12,2024-09-04 11:37:09,14,16,False,9.0,82.153,56,5.264,0.0,85,0,904.5,15.8,13,5513.129,-5.0,7657892.5,0,38,37.672478,49.018806,12,313.46,0.9972811345895596,-6,8.620689655173496
7950858,2024-09-04 19:53:12,2024-09-04 11:37:09,14,16,False,9.0,82.134,56,5.084,0.0,85,0,903.25,15.8,13,5513.129,-5.0,7658077.5,0,38,37.672478,49.018806,12,313.46,0.0,-6,8.620689655173496
7951358,2024-09-04 19:53:12,2024-09-04 11:37:09,14,16,False,9.0,82.117,55,5.105,0.0,85,0,907.0,13.2,13,5513.129,-4.938,7658304.0,0,38,37.672478,49.018806,12,313.46,0.0,-6,8.620689655173496
7951858,2024-09-04 19:53:12,2024-09-04 11:37:09,14,16,False,9.0,82.101,53,4.346,0.0,85,0,860.0,13.2,13,5513.129,-0.125,7658564.5,0,38,37.672478,49.018806,12,313.46,0.0,-6,8.620689655173496
7952358,2024-09-04 19:53:15,2024-09-04 11:37:11,14,16,False,9.0,82.087,54,4.248,0.0,85,0,837.5,13.2,13,5513.129,0.75,7658866.5,0,37,37.672489,49.018791,12,312.81,-0.0226892802759254,-6,8.620689655173496
7952858,2024-09-04 19:53:15,2024-09-04 11:37:11,14,16,False,9.0,82.074,52,4.039,0.0,85,0,837.5,13.2,13,5513.129,0.938,7659057.0,0,37,37.672489,49.018791,12,312.81,0.0,-6,8.620689655173496
7953358,2024-09-04 19:53:15,2024-09-04 11:37:11,14,16,False,9.071,82.063,52,4.031,0.0,85,0,834.0,13.2,13,5513.129,-1.188,7659289.5,0,37,37.672489,49.018791,12,312.81,0.0,-6,8.620689655173496
7953858,2024-09-04 19:53:15,2024-09-04 11:37:11,14,16,False,9.071,82.053,51,4.053,0.0,85,0,838.0,13.2,13,5513.129,-1.125,7659521.0,0,37,37.672489,49.018791,12,312.81,0.0,-6,8.620689655173496
7954358,2024-09-04 19:53:22,2024-09-04 11:37:13,14,16,False,9.071,82.044,51,4.066,0.0,85,0,840.75,13.2,13,5513.129,-1.062,7659787.0,0,37,37.672497,49.018776,12,303.97,-0.3085742117525966,-6,8.620689655173496
7954858,2024-09-04 19:53:22,2024-09-04 11:37:13,14,16,False,9.071,82.035,52,4.094,0.0,85,0,845.25,13.2,13,5513.129,-1.188,7659988.5,0,37,37.672497,49.018776,12,303.97,0.0,-6,8.620689655173496
7955358,2024-09-04 19:53:22,2024-09-04 11:37:13,14,16,False,9.071,82.028,52,4.168,0.0,85,0,842.0,13.8,13,5513.129,-1.25,7660224.0,0,37,37.672497,49.018776,12,303.97,0.0,-6,8.620689655173496
7955858,2024-09-04 19:53:22,2024-09-04 11:37:13,14,16,False,9.071,82.021,52,4.256,0.0,85,0,857.5,14.5,13,5513.129,-3.438,7660446.5,0,37,37.672497,49.018776,12,303.97,0.0,-6,8.620689655173496
7956358,2024-09-04 19:53:24,2024-09-04 11:37:15,14,16,False,9.071,82.015,52,4.352,0.0,85,0,863.75,14.5,13,5513.129,-3.188,7660684.5,0,35,37.672504,49.018757,12,294.96,-0.3145083312093799,-6,8.620689655173496
7956858,2024-09-04 19:53:24,2024-09-04 11:37:15,14,16,False,9.0,82.01,52,4.387,0.0,85,0,865.75,14.5,13,5513.129,-3.438,7660878.0,0,35,37.672504,49.018757,12,294.96,0.0,-6,8.620689655173496
7957358,2024-09-04 19:53:24,2024-09-04 11:37:15,14,16,False,9.071,82.005,52,4.373,0.0,85,0,864.75,14.5,13,5513.129,-3.125,7661084.5,0,35,37.672504,49.018757,12,294.96,0.0,-6,8.620689655173496
7957858,2024-09-04 19:53:24,2024-09-04 11:37:15,14,16,False,9.071,82.0,52,4.352,0.0,85,0,860.0,14.5,13,5513.129,-3.125,7661290.0,0,35,37.672504,49.018757,12,294.96,0.0,-6,8.620689655173496
7958358,2024-09-04 19:53:26,2024-09-04 11:37:17,14,16,False,9.0,81.996,52,4.332,0.0,85,0,853.75,14.5,13,5513.129,-1.75,7661536.0,0,35,37.672508,49.018749,12,302.28,0.2555162024919696,-6,8.620689655173496
7958858,2024-09-04 19:53:26,2024-09-04 11:37:17,14,16,False,9.0,81.993,52,4.338,0.0,85,0,855.5,14.5,13,5513.129,-1.812,7661707.0,0,35,37.672508,49.018749,12,302.28,0.0,-6,8.620689655173496
7959358,2024-09-04 19:53:26,2024-09-04 11:37:17,14,16,False,9.071,81.99,52,4.217,0.0,85,0,856.25,14.5,13,5513.129,-1.625,7661904.5,0,35,37.672508,49.018749,12,302.28,0.0,-6,8.620689655173496
7959858,2024-09-04 19:53:26,2024-09-04 11:37:17,14,16,False,9.071,81.987,52,4.191,0.0,85,0,850.75,14.5,13,5513.129,-1.688,7662107.5,0,35,37.672508,49.018749,12,302.28,0.0,-6,8.620689655173496
7960358,2024-09-04 19:53:28,2024-09-04 11:37:19,14,16,False,9.071,81.984,52,4.281,0.0,85,0,845.0,14.5,13,5513.129,1.062,7662349.5,0,34,37.672512,49.018734,12,288.62,-0.4768239516448497,-6,8.620689655173496
7960858,2024-09-04 19:53:28,2024-09-04 11:37:19,14,16,False,9.0,81.982,53,4.217,0.0,85,0,838.75,14.5,13,5513.129,-1.5,7662522.0,0,34,37.672512,49.018734,12,288.62,0.0,-6,8.620689655173496
7961358,2024-09-04 19:53:28,2024-09-04 11:37:19,14,16,False,9.0,81.98,52,4.32,0.0,85,0,847.5,14.5,13,5513.129,-1.375,7662728.5,0,34,37.672512,49.018734,12,288.62,0.0,-6,8.620689655173496
7961858,2024-09-04 19:53:28,2024-09-04 11:37:19,14,16,False,9.071,81.978,52,4.281,0.0,85,0,843.0,14.5,13,5513.129,1.312,7662931.0,0,34,37.672512,49.018734,12,288.62,0.0,-6,8.620689655173496
7962358,2024-09-04 19:53:31,2024-09-04 11:37:21,14,16,False,9.071,81.976,53,4.205,0.0,85,0,842.75,14.5,13,5513.129,-1.375,7663176.5,0,33,37.672523,49.018726,12,330.07,1.446877949903299,-6,8.620689655173496
7962858,2024-09-04 19:53:31,2024-09-04 11:37:21,14,16,False,9.071,81.975,53,4.217,0.0,85,0,853.75,14.5,13,5513.129,-1.562,7663341.0,0,33,37.672523,49.018726,12,330.07,0.0,-6,8.620689655173496
7963358,2024-09-04 19:53:31,2024-09-04 11:37:21,14,16,False,9.071,81.973,52,4.268,0.0,85,0,854.5,14.5,13,5513.129,-1.5,7663542.5,0,33,37.672523,49.018726,12,330.07,0.0,-6,8.620689655173496
