time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15949493,2024-09-07 05:47:15,2024-09-07 03:30:21,16,67,False,9.357,71.016,87,28.133,46.851,83,65,2061.25,14.5,4,5941.73,104.375,16947362.0,0.0,1344,35.821972,50.91748,12,132.41,-0.0328121899374933,1267,-0.102040816326576
15949993,2024-09-07 05:47:15,2024-09-07 03:30:21,16,67,False,9.5,70.699,101,37.012,45.715,83,65,2063.75,14.5,4,5941.742,113.875,16948282.0,0.0,1344,35.821972,50.91748,12,132.41,0.0,1267,-0.102040816326576
15950493,2024-09-07 05:47:15,2024-09-07 03:30:21,16,67,False,9.429,70.139,117,41.002,44.104,83,66,2101.75,13.9,4,5941.75,126.25,16949760.0,0.0,1344,35.821972,50.91748,12,132.41,0.0,1267,-0.102040816326576
15950993,2024-09-07 05:47:15,2024-09-07 03:30:21,16,67,False,9.429,68.89,123,43.15,40.436,83,67,2131.25,13.4,4,5941.758,131.562,16951576.0,0.0,1344,35.821972,50.91748,12,132.41,0.0,1267,-0.102040816326576
15951493,2024-09-07 05:47:17,2024-09-07 03:30:23,16,67,False,9.5,69.412,110,21.795,34.1,83,69,2175.0,14.5,4,5941.77,110.5,16953830.0,0.0,1344,35.821754,50.917789,12,131.03,-0.0481710873550433,1267,-0.102040816326576
15951993,2024-09-07 05:47:17,2024-09-07 03:30:23,16,67,False,9.571,69.883,83,14.797,26.16,83,69,2199.25,14.5,4,5941.777,85.812,16954754.0,0.0,1344,35.821754,50.917789,12,131.03,0.0,1267,-0.102040816326576
15952493,2024-09-07 05:47:17,2024-09-07 03:30:23,16,67,False,9.429,69.404,61,13.24,28.778,83,70,2204.25,14.5,4,5941.789,59.625,16955476.0,0.0,1344,35.821754,50.917789,12,131.03,0.0,1267,-0.102040816326576
15952993,2024-09-07 05:47:17,2024-09-07 03:30:23,16,67,False,9.429,69.562,71,19.494,42.676,83,70,2209.25,14.5,4,5941.797,88.938,16956098.0,0.0,1344,35.821754,50.917789,12,131.03,0.0,1267,-0.102040816326576
15953493,2024-09-07 05:47:19,2024-09-07 03:30:25,16,67,False,9.429,69.704,105,29.066,34.729,83,71,2226.5,14.4,4,5941.809,118.25,16957490.0,0.0,1344,35.821529,50.918125,12,129.55,-0.0516617458590318,1267,-0.102040816326576
15953993,2024-09-07 05:47:19,2024-09-07 03:30:25,16,67,False,9.5,68.969,83,13.51,25.162,83,71,2266.25,14.5,4,5941.816,75.312,16958600.0,0.0,1344,35.821529,50.918125,12,129.55,0.0,1267,-0.102040816326576
15954493,2024-09-07 05:47:19,2024-09-07 03:30:25,16,67,False,9.429,68.307,57,13.012,24.786,83,71,2259.25,14.5,4,5941.828,54.0,16959300.0,0.0,1344,35.821529,50.918125,12,129.55,0.0,1267,-0.102040816326576
15954993,2024-09-07 05:47:19,2024-09-07 03:30:25,16,67,False,9.5,68.888,52,11.963,18.356,83,71,2256.75,14.5,4,5941.836,44.062,16959836.0,0.0,1344,35.821529,50.918125,12,129.55,0.0,1267,-0.102040816326576
15955493,2024-09-07 03:30:28,2024-09-07 03:30:27,16,61,True,9.429,69.254,40,9.354,0.0,83,71,2256.25,14.5,4,5941.848,13.312,16960378.0,0.0,1344,35.821304,50.918457,12,129.89,0.0118682389135605,1267,-0.102040816326576
15955993,2024-09-07 03:30:28,2024-09-07 03:30:27,16,61,True,9.429,68.839,33,7.461,0.0,83,71,2231.5,14.5,4,5941.855,-15.938,16960616.0,0.0,1344,35.821304,50.918457,12,129.89,0.0,1267,-0.102040816326576
15956493,2024-09-07 03:30:28,2024-09-07 03:30:27,16,61,True,9.429,69.367,28,5.412,0.0,84,70,2214.5,14.5,4,5941.867,-24.562,16960706.0,0.0,1344,35.821304,50.918457,12,129.89,0.0,1267,-0.102040816326576
15956993,2024-09-07 03:30:28,2024-09-07 03:30:27,16,61,True,9.5,70.116,26,5.504,11.197,84,69,2236.5,14.5,4,5941.875,2.438,16960758.0,0.0,1344,35.821304,50.918457,12,129.89,0.0,1267,-0.102040816326576
15957493,2024-09-07 03:30:30,2024-09-07 03:30:29,16,61,True,9.571,70.203,27,5.422,4.059,84,69,2171.25,14.5,4,5941.887,3.5,16961050.0,0.0,1344,35.821098,50.9188,12,126.53,-0.1172861257340184,1267,-0.102040816326576
15957993,2024-09-07 03:30:30,2024-09-07 03:30:29,16,61,True,9.571,69.927,25,5.371,4.059,84,68,2149.25,14.5,4,5941.895,3.625,16961232.0,0.0,1344,35.821098,50.9188,12,126.53,0.0,1267,-0.102040816326576
15958493,2024-09-07 03:30:30,2024-09-07 03:30:29,16,61,True,9.571,70.425,26,5.643,6.329,84,68,2153.0,14.5,4,5941.902,4.812,16961438.0,0.0,1344,35.821098,50.9188,12,126.53,0.0,1267,-0.102040816326576
15958993,2024-09-07 03:30:30,2024-09-07 03:30:29,16,61,True,9.5,70.912,25,5.715,8.194,84,67,2136.25,14.5,4,5941.914,3.875,16961644.0,0.0,1344,35.821098,50.9188,12,126.53,0.0,1267,-0.102040816326576
15959493,2024-09-07 03:30:32,2024-09-07 03:30:31,16,61,True,9.571,71.076,26,6.512,28.839,84,66,2099.0,14.5,4,5941.922,6.5,16961870.0,0.0,1344,35.8209,50.919132,12,126.33,-0.0069813170079769,1267,-0.102040816326576
15959993,2024-09-07 03:30:32,2024-09-07 03:30:31,16,61,True,9.429,71.066,62,22.412,54.935,84,66,2130.75,14.5,4,5941.93,87.688,16962094.0,0.0,1344,35.8209,50.919132,12,126.33,0.0,1267,-0.102040816326576
15960493,2024-09-07 03:30:32,2024-09-07 03:30:31,16,61,True,9.429,70.744,93,38.127,62.784,84,67,2105.25,14.5,4,5941.941,108.438,16963172.0,0.0,1344,35.8209,50.919132,12,126.33,0.0,1266,0.7782101167313302
15960993,2024-09-07 03:30:32,2024-09-07 03:30:31,16,61,True,9.429,69.669,112,56.045,67.627,84,67,2135.25,14.0,4,5941.949,122.688,16964514.0,0.0,1344,35.8209,50.919132,12,126.33,0.0,1266,0.7782101167313302
15961493,2024-09-07 03:30:34,2024-09-07 03:30:33,16,61,True,9.429,68.232,129,87.084,43.213,84,69,2184.25,13.0,4,5941.961,136.938,16966732.0,0.0,1344,35.820702,50.919468,12,126.01,-0.0111701072127634,1266,0.7782101167313302
15961993,2024-09-07 03:30:34,2024-09-07 03:30:33,16,61,True,9.357,67.918,125,34.652,33.682,84,70,2203.0,14.0,4,5941.969,129.562,16968548.0,0.0,1344,35.820702,50.919468,12,126.01,0.0,1266,0.7782101167313302
15962493,2024-09-07 03:30:34,2024-09-07 03:30:33,16,61,True,9.429,67.911,65,11.172,0.0,84,70,2231.5,14.5,4,5941.977,37.625,16969806.0,0.0,1344,35.820702,50.919468,12,126.01,0.0,1266,0.7782101167313302
15962993,2024-09-07 03:30:34,2024-09-07 03:30:33,16,61,True,9.429,68.218,36,6.904,0.0,84,70,2225.5,14.5,4,5941.988,-1.0,16970106.0,0.0,1344,35.820702,50.919468,12,126.01,0.0,1266,0.7782101167313302
15963493,2024-09-07 03:30:36,2024-09-07 03:30:35,16,61,True,9.5,68.651,28,5.678,0.0,84,69,2228.25,14.5,4,5941.996,-24.25,16970272.0,0.0,1344,35.820503,50.919823,12,124.66,-0.0471238898038476,1266,0.7782101167313302
15963993,2024-09-07 03:30:36,2024-09-07 03:30:35,16,61,True,9.429,69.315,27,5.496,3.726,84,69,2179.0,14.1,4,5942.008,5.312,16970278.0,0.0,1344,35.820503,50.919823,12,124.66,0.0,1266,0.7782101167313302
15964493,2024-09-07 03:30:36,2024-09-07 03:30:35,16,61,True,9.5,69.796,26,5.9,19.687,85,68,2115.5,14.5,4,5942.016,5.5,16970462.0,0.0,1344,35.820503,50.919823,12,124.66,0.0,1266,0.7782101167313302
15964993,2024-09-07 03:30:36,2024-09-07 03:30:35,16,61,True,9.5,70.228,31,7.504,10.797,85,68,2163.0,14.5,4,5942.027,11.375,16970748.0,0.0,1344,35.820503,50.919823,12,124.66,0.0,1266,0.7782101167313302
15965493,2024-09-07 03:30:38,2024-09-07 03:30:37,16,61,True,9.571,70.734,30,7.391,10.797,85,67,2136.0,14.5,4,5942.035,10.125,16971076.0,0.0,1344,35.82032,50.920174,12,122.74,-0.0670206432765828,1266,0.7782101167313302
15965993,2024-09-07 03:30:38,2024-09-07 03:30:37,16,61,True,9.5,71.151,30,7.229,11.105,85,67,2124.75,14.5,4,5942.047,9.75,16971302.0,0.0,1344,35.82032,50.920174,12,122.74,0.0,1266,0.7782101167313302
15966493,2024-09-07 03:30:38,2024-09-07 03:30:37,16,61,True,9.5,71.526,33,10.504,34.28,84,66,2109.75,14.5,4,5942.055,26.125,16971562.0,0.0,1344,35.82032,50.920174,12,122.74,0.0,1266,0.7782101167313302
15966993,2024-09-07 03:30:38,2024-09-07 03:30:37,16,61,True,9.429,71.629,61,16.527,37.796,85,66,2104.25,14.5,4,5942.062,72.375,16971996.0,0.0,1344,35.82032,50.920174,12,122.74,0.0,1266,0.7782101167313302
15967493,2024-09-07 03:30:40,2024-09-07 03:30:39,16,80,True,9.5,71.564,88,27.176,40.601,85,67,2125.25,14.5,4,5942.074,104.125,16973066.0,0.0,1344,35.820145,50.920517,12,122.18,-0.0195476876223365,1266,0.7782101167313302
15967993,2024-09-07 03:30:40,2024-09-07 03:30:39,16,80,True,9.429,70.917,104,34.523,36.987,85,67,2146.5,14.4,4,5942.082,117.625,16974142.0,0.0,1344,35.820145,50.920517,12,122.18,0.0,1266,0.7782101167313302
15968492,2024-09-07 03:30:40,2024-09-07 03:30:39,16,80,True,9.357,70.335,111,23.396,31.186,84,68,2171.25,14.5,4,5942.09,116.688,16975754.0,0.0,1344,35.820145,50.920517,12,122.18,0.0,1266,0.7782101167313302
15968992,2024-09-07 03:30:40,2024-09-07 03:30:39,16,80,True,9.429,69.615,58,10.137,0.0,85,69,2186.0,14.5,4,5942.102,32.562,16976848.0,0.0,1344,35.820145,50.920517,12,122.18,0.0,1266,0.7782101167313302
15969492,2024-09-07 03:30:42,2024-09-07 03:30:41,16,80,True,9.429,69.909,34,6.404,0.0,85,69,2186.75,14.5,4,5942.109,-9.438,16977186.0,0.0,1344,35.819969,50.920876,12,121.16,-0.0356047167406846,1266,0.7782101167313302
15969992,2024-09-07 03:30:42,2024-09-07 03:30:41,16,80,True,9.429,70.016,29,5.209,0.0,85,68,2145.75,14.5,4,5942.121,-24.188,16977288.0,0.0,1344,35.819969,50.920876,12,121.16,0.0,1266,0.7782101167313302
15970492,2024-09-07 03:30:42,2024-09-07 03:30:41,16,80,True,9.429,70.622,28,5.654,0.0,85,68,2144.0,14.5,4,5942.129,-24.062,16977294.0,0.0,1344,35.819969,50.920876,12,121.16,0.0,1266,0.7782101167313302
15970992,2024-09-07 03:30:42,2024-09-07 03:30:41,16,80,True,9.429,70.658,27,5.621,0.0,85,67,2108.5,14.5,4,5942.137,-24.0,16977294.0,0.0,1344,35.819969,50.920876,12,121.16,0.0,1266,0.7782101167313302
15971492,2024-09-07 03:30:44,2024-09-07 03:30:43,16,80,True,9.571,71.2,26,5.439,12.555,85,66,2135.75,12.2,4,5942.148,2.875,16977324.0,0.0,1344,35.819805,50.92123,12,119.74,-0.0495673507566395,1266,0.7782101167313302
15971992,2024-09-07 03:30:44,2024-09-07 03:30:43,16,80,True,9.429,71.335,30,7.666,29.849,85,65,2109.75,12.9,4,5942.156,11.688,16977582.0,0.0,1344,35.819805,50.92123,12,119.74,0.0,1266,0.7782101167313302
15972492,2024-09-07 03:30:44,2024-09-07 03:30:43,16,80,True,9.429,71.613,52,14.83,40.564,85,65,2088.5,14.5,4,5942.164,58.5,16977980.0,0.0,1344,35.819805,50.92123,12,119.74,0.0,1266,0.7782101167313302
15972992,2024-09-07 03:30:44,2024-09-07 03:30:43,16,80,True,9.429,71.236,85,25.002,28.763,85,66,2092.0,14.5,4,5942.176,100.688,16978828.0,0.0,1344,35.819805,50.92123,12,119.74,0.0,1266,0.7782101167313302
15973492,2024-09-07 03:30:47,2024-09-07 03:30:45,16,61,True,9.5,70.897,62,14.049,22.147,85,66,2093.5,14.5,4,5942.184,61.875,16979902.0,0.0,1344,35.819645,50.921581,12,119.34,-0.0139626340159538,1266,0.7782101167313302
15973992,2024-09-07 03:30:47,2024-09-07 03:30:45,16,61,True,9.429,70.082,45,9.801,0.0,85,66,2106.0,14.5,4,5942.191,23.875,16980398.0,0.0,1344,35.819645,50.921581,12,119.34,0.0,1266,0.7782101167313302
15974492,2024-09-07 03:30:47,2024-09-07 03:30:45,16,61,True,9.429,70.485,32,7.299,0.0,85,66,2092.75,14.5,4,5942.203,-8.75,16980738.0,0.0,1344,35.819645,50.921581,12,119.34,0.0,1266,0.7782101167313302
15974992,2024-09-07 03:30:47,2024-09-07 03:30:45,16,61,True,9.357,70.849,27,5.232,0.0,85,66,2075.25,11.6,4,5942.211,-23.875,16980836.0,0.0,1344,35.819645,50.921581,12,119.34,0.0,1266,0.7782101167313302
15975492,2024-09-07 03:30:49,2024-09-07 03:30:47,16,61,True,9.5,71.175,31,7.951,32.816,85,65,2020.75,12.5,4,5942.219,13.875,16981044.0,0.0,1344,35.819492,50.92194,12,117.73,-0.0561996019142178,1266,0.7782101167313302
15975992,2024-09-07 03:30:49,2024-09-07 03:30:47,16,61,True,9.357,71.313,52,14.0,35.892,85,65,2036.0,14.5,4,5942.23,56.0,16981410.0,0.0,1344,35.819492,50.92194,12,117.73,0.0,1266,0.7782101167313302
15976492,2024-09-07 03:30:49,2024-09-07 03:30:47,16,61,True,9.429,71.436,71,18.604,35.995,84,65,2065.75,14.5,4,5942.238,84.5,16982156.0,0.0,1344,35.819492,50.92194,12,117.73,0.0,1266,0.7782101167313302
15976993,2024-09-07 03:30:49,2024-09-07 03:30:47,16,61,True,9.5,71.391,82,20.781,39.157,85,66,2074.75,14.5,4,5942.246,95.625,16983062.0,0.0,1344,35.819492,50.92194,12,117.73,0.0,1266,0.7782101167313302
15977493,2024-09-07 05:47:20,2024-09-07 03:30:49,16,61,False,9.429,71.35,98,22.426,29.797,84,66,2088.25,14.5,4,5942.258,104.438,16984394.0,0.0,1344,35.81934,50.922298,12,117.64,-0.0031415926535899,1266,0.7782101167313302
15977993,2024-09-07 05:47:20,2024-09-07 03:30:49,16,61,False,9.5,70.45,73,14.195,38.773,85,67,2113.75,14.5,4,5942.266,75.312,16985340.0,0.0,1344,35.81934,50.922298,12,117.64,0.0,1266,0.7782101167313302
15978493,2024-09-07 05:47:20,2024-09-07 03:30:49,16,61,False,9.357,70.15,100,28.793,51.181,84,68,2144.0,14.5,4,5942.273,115.375,16986384.0,0.0,1344,35.81934,50.922298,12,117.64,0.0,1266,0.7782101167313302
15978993,2024-09-07 05:47:20,2024-09-07 03:30:49,16,61,False,9.357,69.919,120,38.727,47.83,84,69,2176.25,13.8,4,5942.285,128.0,16988022.0,0.0,1344,35.81934,50.922298,12,117.64,0.0,1266,0.7782101167313302
15979493,2024-09-07 03:30:53,2024-09-07 03:30:51,16,61,True,9.357,69.202,125,42.02,41.226,84,70,2232.75,13.4,4,5942.293,132.625,16990280.0,0.0,1344,35.819191,50.922672,12,116.17,-0.0513126800086332,1266,0.7782101167313302
15979993,2024-09-07 03:30:53,2024-09-07 03:30:51,16,61,True,9.5,68.047,124,41.441,38.852,83,71,2258.25,13.6,4,5942.305,132.562,16991796.0,0.0,1344,35.819191,50.922672,12,116.17,0.0,1266,0.7782101167313302
15980493,2024-09-07 03:30:53,2024-09-07 03:30:51,16,61,True,9.429,67.712,98,18.078,33.386,84,72,2306.0,14.5,4,5942.312,102.812,16993604.0,0.0,1344,35.819191,50.922672,12,116.17,0.0,1266,0.7782101167313302
15980993,2024-09-07 03:30:53,2024-09-07 03:30:51,16,61,True,9.5,68.039,81,15.82,32.227,84,73,2307.5,14.5,4,5942.324,90.0,16994538.0,0.0,1344,35.819191,50.922672,12,116.17,0.0,1266,0.7782101167313302
15981493,2024-09-07 03:30:55,2024-09-07 03:30:53,16,61,True,9.571,68.333,70,14.281,29.648,83,74,2335.5,14.5,4,5942.332,73.312,16995574.0,0.0,1344,35.819038,50.92308,12,114.82,-0.0471238898038476,1266,0.7782101167313302
15981993,2024-09-07 03:30:55,2024-09-07 03:30:53,16,61,True,9.5,68.598,65,14.346,28.885,84,74,2337.75,14.5,4,5942.344,66.625,16996192.0,0.0,1344,35.819038,50.92308,12,114.82,0.0,1266,0.7782101167313302
15982493,2024-09-07 03:30:55,2024-09-07 03:30:53,16,61,True,9.5,68.993,64,14.209,28.799,84,74,2356.0,14.5,4,5942.352,65.438,16996854.0,0.0,1344,35.819038,50.92308,12,114.82,0.0,1266,0.7782101167313302
15982993,2024-09-07 03:30:55,2024-09-07 03:30:53,16,61,True,9.5,69.506,63,14.787,28.976,84,74,2359.5,14.5,4,5942.363,67.25,16997550.0,0.0,1344,35.819038,50.92308,12,114.82,0.0,1266,0.7782101167313302
15983493,2024-09-07 05:47:22,2024-09-07 03:30:55,16,61,False,9.5,69.339,68,16.559,37.411,84,75,2373.5,14.5,4,5942.375,79.938,16998412.0,0.0,1344,35.818893,50.923496,12,113.26,-0.0544542726622231,1266,0.7782101167313302
15983993,2024-09-07 05:47:22,2024-09-07 03:30:55,16,61,False,9.429,68.915,82,19.891,37.753,83,75,2384.25,14.5,4,5942.383,94.812,16999310.0,0.0,1344,35.818893,50.923496,12,113.26,0.0,1266,0.7782101167313302
15984493,2024-09-07 05:47:22,2024-09-07 03:30:55,16,61,False,9.357,69.122,90,20.396,37.711,84,76,2397.5,14.5,4,5942.395,102.688,17000570.0,0.0,1344,35.818893,50.923496,12,113.26,0.0,1266,0.7782101167313302
15984993,2024-09-07 05:47:22,2024-09-07 03:30:55,16,61,False,9.429,69.464,90,17.92,31.29,84,76,2430.0,14.5,4,5942.406,96.375,17001938.0,0.0,1344,35.818893,50.923496,12,113.26,0.0,1266,0.7782101167313302
15985493,2024-09-07 03:30:59,2024-09-07 03:30:57,16,61,True,9.429,69.302,62,13.289,24.075,84,77,2439.75,14.5,4,5942.414,57.438,17003260.0,0.0,1344,35.818745,50.923927,12,112.95,-0.0108210413623649,1266,0.7782101167313302
15985993,2024-09-07 03:30:59,2024-09-07 03:30:57,16,61,True,9.429,69.627,54,12.988,22.211,84,77,2445.5,14.5,4,5942.426,45.25,17003762.0,0.0,1344,35.818745,50.923927,12,112.95,0.0,1266,0.7782101167313302
15986493,2024-09-07 03:30:59,2024-09-07 03:30:57,16,61,True,9.5,69.919,49,10.912,8.246,84,77,2445.0,14.5,4,5942.438,33.312,17004302.0,0.0,1344,35.818745,50.923927,12,112.95,0.0,1266,0.7782101167313302
15986993,2024-09-07 03:30:59,2024-09-07 03:30:57,16,61,True,9.357,70.182,34,8.129,0.0,84,77,2416.0,14.5,4,5942.449,-8.875,17004706.0,0.0,1344,35.818745,50.923927,12,112.95,0.0,1266,0.7782101167313302
15987493,2024-09-07 03:31:01,2024-09-07 03:30:59,16,61,True,9.429,70.693,30,7.707,37.146,84,76,2453.75,14.5,4,5942.457,8.0,17004868.0,0.0,1344,35.818607,50.924366,12,111.19,-0.0614355896702,1266,0.7782101167313302
15987993,2024-09-07 03:31:01,2024-09-07 03:30:59,16,61,True,9.357,71.232,58,19.402,46.176,84,76,2404.25,14.5,4,5942.469,77.75,17005190.0,0.0,1344,35.818607,50.924366,12,111.19,0.0,1266,0.7782101167313302
15988493,2024-09-07 03:31:01,2024-09-07 03:30:59,16,61,True,9.357,71.207,95,34.066,46.176,84,76,2435.5,14.5,4,5942.48,112.688,17006382.0,0.0,1344,35.818607,50.924366,12,111.19,0.0,1266,0.7782101167313302
15988993,2024-09-07 03:31:01,2024-09-07 03:30:59,16,61,True,9.357,70.596,118,39.85,42.789,84,77,2451.0,13.8,4,5942.488,131.375,17008074.0,0.0,1344,35.818607,50.924366,12,111.19,0.0,1266,0.7782101167313302
15989493,2024-09-07 03:31:03,2024-09-07 03:31:01,16,87,True,9.429,70.321,101,18.623,30.545,84,79,2500.0,14.5,4,5942.5,101.0,17010350.0,0.0,1344,35.818474,50.924812,12,110.19,-0.0349065850398865,1266,0.7782101167313302
15989993,2024-09-07 03:31:03,2024-09-07 03:31:01,16,87,True,9.5,70.034,67,13.729,23.962,84,79,2501.75,14.5,4,5942.512,64.188,17011186.0,0.0,1344,35.818474,50.924812,12,110.19,0.0,1266,0.7782101167313302
15990493,2024-09-07 03:31:03,2024-09-07 03:31:01,16,87,True,9.357,70.128,55,12.756,22.415,84,79,2511.5,14.5,4,5942.523,44.562,17011870.0,0.0,1344,35.818474,50.924812,12,110.19,0.0,1266,0.7782101167313302
15990993,2024-09-07 03:31:03,2024-09-07 03:31:01,16,87,True,9.429,70.214,51,11.748,21.259,84,79,2511.25,14.5,4,5942.535,38.188,17012474.0,0.0,1344,35.818474,50.924812,12,110.19,0.0,1266,0.7782101167313302
15991493,2024-09-07 05:47:24,2024-09-07 03:31:03,16,87,False,9.5,70.8,47,12.051,21.039,84,79,2501.0,14.5,4,5942.543,36.812,17013088.0,0.0,1344,35.818344,50.92527,12,109.29,-0.0314159265358971,1266,0.7782101167313302
15991993,2024-09-07 05:47:24,2024-09-07 03:31:03,16,87,False,9.5,71.367,48,12.148,27.185,84,79,2502.25,14.5,4,5942.555,36.25,17013518.0,0.0,1344,35.818344,50.92527,12,109.29,0.0,1266,0.7782101167313302
15992493,2024-09-07 05:47:24,2024-09-07 03:31:03,16,87,False,9.429,71.721,57,15.725,35.526,84,79,2499.25,14.5,4,5942.566,59.5,17014050.0,0.0,1344,35.818344,50.92527,12,109.29,0.0,1266,0.7782101167313302
15992993,2024-09-07 05:47:24,2024-09-07 03:31:03,16,87,False,9.357,71.647,74,20.174,38.8,84,79,2507.5,14.5,4,5942.578,86.75,17014860.0,0.0,1344,35.818344,50.92527,12,109.29,0.0,1266,0.7782101167313302
15993493,2024-09-07 05:47:25,2024-09-07 03:31:05,16,87,False,9.357,71.58,96,25.359,41.534,84,80,2531.75,14.5,4,5942.59,111.938,17016434.0,0.0,1344,35.81823,50.925732,12,106.93,-0.0823795406941328,1266,0.7782101167313302
15993993,2024-09-07 05:47:25,2024-09-07 03:31:05,16,87,False,9.286,71.52,105,24.99,41.534,84,80,2561.25,14.5,4,5942.598,117.938,17017770.0,0.0,1344,35.81823,50.925732,12,106.93,0.0,1266,0.7782101167313302
15994493,2024-09-07 05:47:25,2024-09-07 03:31:05,16,87,False,9.429,70.878,107,24.383,37.61,83,81,2557.25,14.5,4,5942.609,115.438,17019436.0,0.0,1344,35.81823,50.925732,12,106.93,0.0,1266,0.7782101167313302
15994993,2024-09-07 05:47:25,2024-09-07 03:31:05,16,87,False,9.429,70.025,89,16.797,26.581,84,82,2594.25,14.5,4,5942.621,91.0,17020960.0,0.0,1344,35.81823,50.925732,12,106.93,0.0,1266,0.7782101167313302
15995493,2024-09-07 05:47:27,2024-09-07 03:31:07,16,87,False,9.357,70.435,56,13.137,22.842,84,82,2610.75,14.5,4,5942.633,46.062,17022148.0,0.0,1344,35.818115,50.926212,12,106.46,-0.0164060949687476,1266,0.7782101167313302
15995993,2024-09-07 05:47:27,2024-09-07 03:31:07,16,87,False,9.357,70.92,51,12.893,22.781,84,82,2596.5,14.5,4,5942.645,41.562,17022660.0,0.0,1344,35.818115,50.926212,12,106.46,0.0,1266,0.7782101167313302
15996493,2024-09-07 05:47:27,2024-09-07 03:31:07,16,87,False,9.429,71.083,44,10.678,12.701,84,82,2599.0,14.5,4,5942.656,27.0,17023320.0,0.0,1344,35.818115,50.926212,12,106.46,0.0,1266,0.7782101167313302
15996993,2024-09-07 05:47:27,2024-09-07 03:31:07,16,87,False,9.357,71.034,36,9.521,12.701,84,82,2589.5,14.5,4,5942.668,15.812,17023812.0,0.0,1344,35.818115,50.926212,12,106.46,0.0,1266,0.7782101167313302
15997493,2024-09-07 05:47:28,2024-09-07 03:31:09,16,87,False,9.357,71.185,34,9.305,12.701,84,81,2572.5,14.5,4,5942.68,13.625,17024304.0,0.0,1344,35.818008,50.926701,12,105.1,-0.0474729556542462,1266,0.7782101167313302
15997993,2024-09-07 05:47:28,2024-09-07 03:31:09,16,87,False,9.357,71.596,35,9.305,0.0,84,81,2556.25,14.5,4,5942.688,4.438,17024636.0,0.0,1344,35.818008,50.926701,12,105.1,0.0,1266,0.7782101167313302
15998493,2024-09-07 05:47:28,2024-09-07 03:31:09,16,87,False,9.429,72.005,32,7.311,0.0,84,80,2534.5,14.5,4,5942.699,-25.875,17024928.0,0.0,1344,35.818008,50.926701,12,105.1,0.0,1266,0.7782101167313302
15998993,2024-09-07 05:47:28,2024-09-07 03:31:09,16,87,False,9.5,72.06,29,8.221,45.178,84,80,2561.25,14.5,4,5942.711,9.25,17025018.0,0.0,1344,35.818008,50.926701,12,105.1,0.0,1266,0.7782101167313302
15999493,2024-09-07 05:47:29,2024-09-07 03:31:11,16,87,False,9.357,72.109,85,28.967,42.374,84,79,2522.75,14.5,4,5942.723,102.75,17025924.0,0.0,1344,35.817913,50.927174,12,103.91,-0.0415388361974649,1266,0.7782101167313302
15999993,2024-09-07 05:47:29,2024-09-07 03:31:11,16,87,False,9.429,72.153,101,30.324,34.47,84,80,2537.75,14.5,4,5942.734,117.5,17027098.0,0.0,1344,35.817913,50.927174,12,103.91,0.0,1266,0.7782101167313302
16000493,2024-09-07 05:47:29,2024-09-07 03:31:11,16,87,False,9.357,71.212,86,17.064,33.191,84,81,2565.0,14.5,4,5942.746,93.125,17028632.0,0.0,1344,35.817913,50.927174,12,103.91,0.0,1266,0.7782101167313302
16000993,2024-09-07 05:47:29,2024-09-07 03:31:11,16,87,False,9.429,70.6,76,16.131,31.644,84,81,2563.25,14.5,4,5942.754,81.562,17029848.0,0.0,1344,35.817913,50.927174,12,103.91,0.0,1266,0.7782101167313302
16001493,2024-09-07 05:47:43,2024-09-07 03:31:13,16,-1,False,9.429,71.07,70,15.395,30.176,83,81,2576.75,14.5,4,5942.766,74.938,17031216.0,0.0,1344,35.817822,50.927662,12,102.95,-0.0335103216382904,1266,0.7782101167313302
16001993,2024-09-07 05:47:43,2024-09-07 03:31:13,16,-1,False,9.429,71.375,62,13.623,24.866,84,81,2579.0,14.5,4,5942.777,56.75,17032036.0,0.0,1344,35.817822,50.927662,12,102.95,0.0,1266,0.7782101167313302
16002493,2024-09-07 05:47:43,2024-09-07 03:31:13,16,-1,False,9.429,70.982,55,12.973,24.173,84,82,2583.0,14.5,4,5942.789,47.562,17032892.0,0.0,1344,35.817822,50.927662,12,102.95,0.0,1266,0.7782101167313302
16002993,2024-09-07 05:47:43,2024-09-07 03:31:13,16,-1,False,9.5,71.139,50,12.512,22.311,84,81,2557.0,14.5,4,5942.801,40.875,17033576.0,0.0,1344,35.817822,50.927662,12,102.95,0.0,1266,0.7782101167313302
16003493,2024-09-07 05:47:32,2024-09-07 03:31:15,16,-1,False,9.5,70.809,48,12.111,25.278,84,81,2570.5,14.5,4,5942.812,36.688,17034288.0,0.0,1344,35.817741,50.92815,12,101.57,-0.0481710873550433,1266,0.7782101167313302
16003993,2024-09-07 05:47:32,2024-09-07 03:31:15,16,-1,False,9.429,71.415,51,11.963,14.487,84,81,2569.25,14.5,4,5942.824,36.0,17034776.0,0.0,1344,35.817741,50.92815,12,101.57,0.0,1266,0.7782101167313302
