time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1081006,2024-09-06 00:39:02,2024-09-06 00:39:00,4,100,True,9.571,62.824,42,3.311,0.0,84,61,774.75,14.5,6,5606.246,-3.625,1011391.25,0.0,-3,37.378208,49.645775,12,92.22,0.0,-18,0.5625879043598663
1081505,2024-09-06 00:39:02,2024-09-06 00:39:00,4,100,True,9.5,63.444,43,3.369,0.0,85,61,776.5,14.5,6,5606.254,-3.688,1011535.562,0.0,-3,37.378208,49.645775,12,92.22,0.0,-18,0.5625879043598663
1082005,2024-09-06 00:39:02,2024-09-06 00:39:00,4,100,True,9.5,64.158,44,3.387,0.0,85,60,769.0,14.5,6,5606.262,-3.625,1011682.0,0.0,-3,37.378208,49.645775,12,92.22,0.0,-18,0.5625879043598663
1082505,2024-09-06 00:56:41,2024-09-06 00:39:02,4,100,False,9.5,64.644,44,3.566,0.0,85,59,776.25,14.5,6,5606.273,-3.938,1011840.0,0.0,-3,37.378193,49.646152,12,92.87,0.0226892802759264,-18,0.5625879043598663
1083005,2024-09-06 00:56:41,2024-09-06 00:39:02,4,100,False,9.429,65.082,44,3.564,0.0,85,58,783.0,14.5,6,5606.281,-3.938,1011976.875,0.0,-3,37.378193,49.646152,12,92.87,0.0,-18,0.5625879043598663
1083505,2024-09-06 00:56:41,2024-09-06 00:39:02,4,100,False,9.5,66.064,44,3.529,0.0,85,56,777.75,14.5,6,5606.289,-3.625,1012127.625,0.0,-3,37.378193,49.646152,12,92.87,0.0,-18,0.5625879043598663
1084005,2024-09-06 00:56:41,2024-09-06 00:39:02,4,100,False,9.5,66.359,44,3.496,0.0,85,55,790.5,14.5,6,5606.297,-5.0,1012269.0,0.0,-3,37.378193,49.646152,12,92.87,0.0,-18,0.5625879043598663
1084505,2024-09-06 00:39:05,2024-09-06 00:39:04,4,100,True,9.5,65.802,44,3.426,0.0,85,55,772.0,14.5,6,5606.312,-3.75,1012464.438,0.0,-3,37.378185,49.6465,12,91.66,-0.042236967898263,-18,0.5625879043598663
1085005,2024-09-06 00:39:05,2024-09-06 00:39:04,4,100,True,9.429,65.261,44,3.467,0.0,85,55,778.5,14.5,6,5606.312,-3.875,1012570.188,0.0,-3,37.378185,49.6465,12,91.66,0.0,-18,0.5625879043598663
1085505,2024-09-06 00:39:05,2024-09-06 00:39:04,4,100,True,9.429,65.637,44,3.484,0.0,85,54,776.5,14.5,6,5606.32,-3.75,1012719.5,0.0,-3,37.378185,49.6465,12,91.66,0.0,-18,0.5625879043598663
1086005,2024-09-06 00:39:05,2024-09-06 00:39:04,4,100,True,9.429,66.093,44,3.529,0.0,85,52,787.25,14.5,6,5606.324,-4.25,1012878.5,0.0,-3,37.378185,49.6465,12,91.66,0.0,-18,0.5625879043598663
1086505,2024-09-06 00:39:08,2024-09-06 00:39:06,4,100,True,9.429,66.542,44,3.486,0.0,85,51,787.5,14.5,6,5606.332,-3.875,1013040.438,0.0,-3,37.378178,49.646828,12,91.54,-0.0041887902047865,-18,0.5625879043598663
1087005,2024-09-06 00:39:08,2024-09-06 00:39:06,4,100,True,9.429,65.692,44,3.545,0.0,85,51,775.75,14.5,6,5606.34,-3.812,1013184.312,0.0,-3,37.378178,49.646828,12,91.54,0.0,-18,0.5625879043598663
1087505,2024-09-06 00:39:08,2024-09-06 00:39:06,4,100,True,9.5,65.162,43,3.42,0.0,86,50,800.25,14.5,6,5606.348,-4.5,1013335.625,0.0,-3,37.378178,49.646828,12,91.54,0.0,-18,0.5625879043598663
1088005,2024-09-06 00:39:08,2024-09-06 00:39:06,4,100,True,9.5,65.509,43,3.516,0.0,85,50,791.0,14.5,6,5606.355,-3.812,1013482.562,0.0,-3,37.378178,49.646828,12,91.54,0.0,-18,0.5625879043598663
1088505,2024-09-06 00:56:44,2024-09-06 00:39:08,4,100,False,9.429,65.507,43,3.506,0.0,85,49,795.0,14.5,6,5606.359,-4.812,1013645.938,0.0,-3,37.378162,49.647137,12,93.73,0.0764454212373515,-18,0.5625879043598663
1089005,2024-09-06 00:56:44,2024-09-06 00:39:08,4,100,False,9.5,64.995,43,3.518,0.0,85,49,796.25,14.5,6,5606.367,-4.438,1013785.875,0.0,-3,37.378162,49.647137,12,93.73,0.0,-18,0.5625879043598663
1089504,2024-09-06 00:56:44,2024-09-06 00:39:08,4,100,False,9.429,65.358,43,3.529,0.0,86,48,796.5,14.5,6,5606.375,-4.438,1013945.125,0.0,-3,37.378162,49.647137,12,93.73,0.0,-18,0.5625879043598663
1090004,2024-09-06 00:56:44,2024-09-06 00:39:08,4,100,False,9.5,65.685,43,3.506,0.0,86,48,789.25,14.5,6,5606.383,-3.812,1014094.75,0.0,-3,37.378162,49.647137,12,93.73,0.0,-18,0.5625879043598663
1090504,2024-09-06 00:39:11,2024-09-06 00:39:10,4,100,True,9.571,65.195,43,3.475,0.0,86,47,795.25,14.5,6,5606.387,-4.375,1014269.375,0.0,-3,37.378155,49.647438,12,91.68,-0.0715584993317679,-18,0.5625879043598663
1091004,2024-09-06 00:39:11,2024-09-06 00:39:10,4,100,True,9.5,65.264,43,3.521,0.0,86,46,789.25,14.5,6,5606.395,-3.625,1014393.812,0.0,-3,37.378155,49.647438,12,91.68,0.0,-18,0.5625879043598663
1091504,2024-09-06 00:39:11,2024-09-06 00:39:10,4,100,True,9.571,65.64,43,3.467,0.0,85,45,793.5,14.5,6,5606.402,-2.438,1014543.625,0.0,-3,37.378155,49.647438,12,91.68,0.0,-18,0.5625879043598663
1092004,2024-09-06 00:39:11,2024-09-06 00:39:10,4,100,True,9.5,66.566,41,2.455,0.0,86,44,810.75,14.5,6,5606.406,-0.688,1014703.25,0.0,-3,37.378155,49.647438,12,91.68,0.0,-18,0.5625879043598663
1092504,2024-09-06 00:39:14,2024-09-06 00:39:12,4,100,True,9.571,67.282,34,2.48,0.0,86,42,810.5,14.5,6,5606.414,-0.312,1014839.188,0.0,-3,37.378147,49.647705,12,92.16,0.0167551608191452,-18,0.5625879043598663
1093004,2024-09-06 00:39:14,2024-09-06 00:39:12,4,100,True,9.643,67.456,34,2.461,0.0,85,41,809.25,14.5,6,5606.418,0.5,1014940.25,0.0,-3,37.378147,49.647705,12,92.16,0.0,-18,0.5625879043598663
1093504,2024-09-06 00:39:14,2024-09-06 00:39:12,4,100,True,9.643,68.2,34,2.441,0.0,86,39,797.5,14.5,6,5606.426,3.188,1015048.312,0.0,-3,37.378147,49.647705,12,92.16,0.0,-18,0.5625879043598663
1094004,2024-09-06 00:39:14,2024-09-06 00:39:12,4,100,True,9.571,69.027,34,2.377,0.0,86,37,804.5,14.5,5,5606.43,0.938,1015163.875,0.0,-3,37.378147,49.647705,12,92.16,0.0,-18,0.5625879043598663
1094504,2024-09-06 00:56:46,2024-09-06 00:39:14,4,100,False,9.643,69.693,34,2.469,0.0,86,34,811.0,14.5,5,5606.434,3.125,1015279.5,0.0,-3,37.378136,49.647934,12,93.46,0.0453785605518529,-18,0.5625879043598663
1095003,2024-09-06 00:56:46,2024-09-06 00:39:14,4,100,False,9.643,70.292,34,2.482,0.0,86,32,817.75,14.5,5,5606.441,3.062,1015389.188,0.0,-3,37.378136,49.647934,12,93.46,0.0,-18,0.5625879043598663
1095503,2024-09-06 00:56:46,2024-09-06 00:39:14,4,100,False,9.643,70.753,34,2.572,0.0,86,31,817.0,14.5,5,5606.445,1.062,1015498.75,0.0,-3,37.378136,49.647934,12,93.46,0.0,-18,0.5625879043598663
1096003,2024-09-06 00:56:46,2024-09-06 00:39:14,4,100,False,9.643,69.992,34,2.574,0.0,85,31,818.5,14.5,5,5606.449,2.75,1015615.625,0.0,-3,37.378136,49.647934,12,93.46,0.0,-18,0.5625879043598663
1096503,2024-09-06 00:39:18,2024-09-06 00:39:16,4,100,True,9.714,69.855,32,3.717,8.041,85,30,1071.5,14.5,3,5606.457,9.188,1015752.938,0.0,-3,37.378132,49.648129,12,91.48,-0.069115038378975,-18,0.5625879043598663
1097003,2024-09-06 00:39:18,2024-09-06 00:39:16,4,100,True,9.643,69.929,29,4.98,5.344,86,30,1686.75,14.5,2,5606.457,8.375,1015896.625,0.0,-3,37.378132,49.648129,12,91.48,0.0,-18,0.5625879043598663
1097503,2024-09-06 00:39:18,2024-09-06 00:39:16,4,100,True,9.643,70.151,28,6.047,9.882,85,29,2125.75,14.5,2,5606.461,7.562,1016115.375,0.0,-3,37.378132,49.648129,12,91.48,0.0,-18,0.5625879043598663
1098003,2024-09-06 00:39:18,2024-09-06 00:39:16,4,100,True,9.714,69.176,28,5.406,0.0,85,29,2008.75,14.5,2,5606.465,-4.875,1016377.812,0.0,-3,37.378132,49.648129,12,91.48,0.0,-18,0.5625879043598663
1098503,2024-09-06 00:39:20,2024-09-06 00:39:18,4,100,True,9.714,68.846,25,4.641,0.0,85,28,2021.5,14.5,2,5606.469,-5.938,1016621.125,0.0,-3,37.378128,49.648308,12,91.61,0.004537856055185,-18,0.5625879043598663
1099003,2024-09-06 00:39:20,2024-09-06 00:39:18,4,100,True,9.643,68.824,27,5.643,0.0,85,27,1957.5,14.5,2,5606.473,0.812,1016812.375,0.0,-3,37.378128,49.648308,12,91.61,0.0,-18,0.5625879043598663
1099503,2024-09-06 00:39:20,2024-09-06 00:39:18,4,100,True,9.643,69.001,29,5.666,0.0,85,27,1926.5,14.5,2,5606.477,-14.562,1017009.25,0.0,-3,37.378128,49.648308,12,91.61,0.0,-18,0.5625879043598663
1100003,2024-09-06 00:39:20,2024-09-06 00:39:18,4,100,True,9.643,68.65,31,5.557,0.0,85,26,1842.5,14.5,2,5606.48,-22.0,1017090.875,0.0,-3,37.378128,49.648308,12,91.61,0.0,-18,0.5625879043598663
1100503,2024-09-06 00:56:49,2024-09-06 00:39:20,4,100,False,9.643,68.334,31,5.105,0.0,85,25,1764.0,14.5,2,5606.484,-22.0,1017099.312,0.0,-3,37.378124,49.64846,12,91.9,0.0101229096615678,-14,0.0
1101003,2024-09-06 00:56:49,2024-09-06 00:39:20,4,100,False,9.643,68.363,31,5.035,0.0,85,23,1692.75,14.5,2,5606.488,-22.25,1017099.312,0.0,-3,37.378124,49.64846,12,91.9,0.0,-14,0.0
1101503,2024-09-06 00:56:49,2024-09-06 00:39:20,4,100,False,9.643,68.939,29,4.443,0.0,85,22,1574.25,12.2,2,5606.492,-5.0,1017142.75,0.0,-3,37.378124,49.64846,12,91.9,0.0,-14,0.0
1102003,2024-09-06 00:56:49,2024-09-06 00:39:20,4,100,False,9.643,68.947,28,3.752,0.0,85,20,1398.75,13.4,2,5606.496,-7.688,1017368.562,0.0,-3,37.378124,49.64846,12,91.9,0.0,-14,0.0
1102503,2024-09-06 00:39:23,2024-09-06 00:39:22,4,100,True,9.714,68.366,30,3.209,0.0,85,20,1052.5,14.5,3,5606.496,-0.312,1017562.0,0.0,-3,37.37812,49.648594,12,92.15,0.0087266462599716,-14,0.0
1103003,2024-09-06 00:39:23,2024-09-06 00:39:22,4,100,True,9.643,67.843,32,2.715,0.0,85,19,951.25,14.5,3,5606.5,-0.25,1017668.562,0.0,-3,37.37812,49.648594,12,92.15,0.0,-14,0.0
1103503,2024-09-06 00:39:23,2024-09-06 00:39:22,4,100,True,9.643,68.274,31,2.783,0.0,85,17,923.75,14.5,2,5606.504,1.688,1017801.0,0.0,-3,37.37812,49.648594,12,92.15,0.0,-14,0.0
1104003,2024-09-06 00:39:23,2024-09-06 00:39:22,4,100,True,9.643,68.506,41,4.379,0.0,84,14,950.5,14.5,2,5606.504,-8.0,1017960.375,0.0,-3,37.37812,49.648594,12,92.15,0.0,-14,0.0
1104503,2024-09-06 00:39:26,2024-09-06 00:39:24,4,100,True,9.214,68.714,43,3.936,0.0,84,11,867.75,14.5,2,5606.508,-4.312,1018170.312,0.0,-3,37.378113,49.648682,12,95.72,0.1246165085923949,-14,0.0
1105003,2024-09-06 00:39:26,2024-09-06 00:39:24,4,100,True,9.286,68.744,42,3.668,0.0,84,9,862.5,14.5,1,5606.508,-1.25,1018339.375,0.0,-3,37.378113,49.648682,12,95.72,0.0,-14,0.0
1105503,2024-09-06 00:39:26,2024-09-06 00:39:24,4,100,True,9.429,68.223,42,3.836,0.0,84,8,850.5,14.5,1,5606.512,-2.375,1018519.312,0.0,-3,37.378113,49.648682,12,95.72,0.0,-14,0.0
1106003,2024-09-06 00:39:26,2024-09-06 00:39:24,4,100,True,9.5,66.303,42,3.578,0.0,84,8,846.75,14.5,1,5606.512,-0.812,1018688.375,0.0,-3,37.378113,49.648682,12,95.72,0.0,-14,0.0
1106503,2024-09-06 00:56:50,2024-09-06 00:39:26,4,100,False,9.5,65.476,41,3.014,0.0,84,7,786.75,14.5,1,5606.512,-3.188,1018862.562,0.0,-3,37.378105,49.648724,12,103.48,0.2708750999095196,-14,0.0
1107003,2024-09-06 00:56:50,2024-09-06 00:39:26,4,100,False,9.5,64.301,53,4.443,28.534,84,7,760.5,14.5,1,5606.512,8.625,1018994.625,0.0,-3,37.378105,49.648724,12,103.48,0.0,-14,0.0
1107503,2024-09-06 00:56:50,2024-09-06 00:39:26,4,100,False,9.571,64.106,60,7.674,24.786,83,7,1174.25,14.5,1,5606.516,35.188,1019302.5,0.0,-3,37.378105,49.648724,12,103.48,0.0,-14,0.0
1108003,2024-09-06 00:56:50,2024-09-06 00:39:26,4,100,False,9.571,61.813,67,6.496,13.156,84,8,1173.5,14.5,1,5606.516,36.188,1019718.688,0.0,-3,37.378105,49.648724,12,103.48,0.0,-14,0.0
1108503,2024-09-06 00:39:29,2024-09-06 00:39:28,4,100,True,9.571,61.005,55,5.715,9.512,84,10,1270.0,14.5,1,5606.516,22.625,1020077.0,0.0,-2,37.378094,49.648781,12,103.65,0.0059341194567812,-14,0.0
1109003,2024-09-06 00:39:29,2024-09-06 00:39:28,4,100,True,9.5,60.277,38,5.16,0.0,83,10,1272.0,14.5,1,5606.52,-6.438,1020309.5,0.0,-2,37.378094,49.648781,12,103.65,0.0,-14,0.0
1109503,2024-09-06 00:39:29,2024-09-06 00:39:28,4,100,True,9.571,61.739,42,4.793,0.0,83,9,1297.5,14.5,1,5606.52,-13.0,1020467.125,0.0,-2,37.378094,49.648781,12,103.65,0.0,-14,0.0
1110003,2024-09-06 00:39:29,2024-09-06 00:39:28,4,100,True,9.5,60.506,52,3.857,0.0,83,9,956.25,14.5,1,5606.52,-5.375,1020697.75,0.0,-2,37.378094,49.648781,12,103.65,0.0,-14,0.0
1110503,2024-09-06 00:39:31,2024-09-06 00:39:30,4,100,True,9.429,61.515,52,3.182,0.0,83,7,898.0,14.5,1,5606.523,-1.75,1020941.125,0.0,-2,37.378086,49.648827,12,102.34,-0.0457276264022515,-14,0.0
1111003,2024-09-06 00:39:31,2024-09-06 00:39:30,4,100,True,9.429,62.853,54,3.857,0.0,83,5,861.0,14.5,1,5606.523,-2.938,1021108.375,0.0,-2,37.378086,49.648827,12,102.34,0.0,-14,0.0
1111503,2024-09-06 00:39:31,2024-09-06 00:39:30,4,100,True,9.429,63.47,58,3.484,0.0,83,3,814.75,14.5,1,5606.523,-5.875,1021320.75,0.0,-2,37.378086,49.648827,12,102.34,0.0,-14,0.0
1112003,2024-09-06 00:39:31,2024-09-06 00:39:30,4,100,True,9.5,62.496,57,3.35,0.0,83,3,834.0,14.5,1,5606.523,-1.125,1021539.562,0.0,-2,37.378086,49.648827,12,102.34,0.0,-14,0.0
1112503,2024-09-06 00:39:34,2024-09-06 00:39:32,4,100,True,9.571,61.815,59,5.078,23.962,82,3,924.0,14.5,1,5606.523,19.312,1021771.562,0.0,-1,37.378078,49.648853,12,111.17,0.308225145902198,-14,0.0
1113003,2024-09-06 00:39:34,2024-09-06 00:39:32,4,100,True,9.5,61.163,62,7.01,22.11,82,3,1080.75,14.5,1,5606.523,25.438,1022025.125,0.0,-1,37.378078,49.648853,12,111.17,0.0,-14,0.0
1113503,2024-09-06 00:39:34,2024-09-06 00:39:32,4,100,True,9.5,61.125,71,8.77,20.38,82,4,1265.0,14.5,1,5606.523,38.25,1022409.812,0.0,-1,37.378078,49.648853,12,111.17,0.0,-14,0.0
1114003,2024-09-06 00:39:34,2024-09-06 00:39:32,4,100,True,9.571,60.581,56,8.135,15.521,82,5,1642.75,14.5,1,5606.527,24.312,1022923.125,0.0,-1,37.378078,49.648853,12,111.17,0.0,-14,0.0
1114503,2024-09-06 00:39:36,2024-09-06 00:39:34,4,100,True,9.429,59.895,62,6.744,15.179,82,6,1198.5,14.5,1,5606.527,36.312,1023280.25,0.0,-1,37.378071,49.648884,12,105.86,-0.1853539665617979,-14,0.0
1115003,2024-09-06 00:39:36,2024-09-06 00:39:34,4,100,True,9.429,58.925,66,6.264,14.233,82,7,1059.75,14.5,1,5606.527,37.625,1023617.562,0.0,-1,37.378071,49.648884,12,105.86,0.0,-14,0.0
1115503,2024-09-06 00:39:36,2024-09-06 00:39:34,4,100,True,9.5,58.405,61,4.998,0.0,82,9,1172.5,14.5,1,5606.527,19.75,1023969.875,0.0,-1,37.378071,49.648884,12,105.86,0.0,-14,0.0
1116003,2024-09-06 00:39:36,2024-09-06 00:39:34,4,100,True,9.5,57.937,39,4.018,0.0,82,9,972.75,14.5,2,5606.531,0.625,1024177.125,0.0,-1,37.378071,49.648884,12,105.86,0.0,-14,0.0
1116503,2024-09-06 00:56:52,2024-09-06 00:39:36,4,100,False,9.429,59.359,60,3.613,0.0,82,9,844.5,14.5,2,5606.531,1.625,1024365.625,0.0,-1,37.378059,49.648941,12,104.84,-0.0356047167406836,-14,0.0
1117003,2024-09-06 00:56:52,2024-09-06 00:39:36,4,100,False,9.5,59.267,60,3.557,0.0,82,9,864.75,14.5,2,5606.531,1.0,1024576.5,0.0,-1,37.378059,49.648941,12,104.84,0.0,-14,0.0
1117503,2024-09-06 00:56:52,2024-09-06 00:39:36,4,100,False,9.429,59.418,60,3.408,0.0,82,9,840.5,14.5,1,5606.535,0.5,1024795.125,0.0,-1,37.378059,49.648941,12,104.84,0.0,-14,0.0
1118003,2024-09-06 00:56:52,2024-09-06 00:39:36,4,100,False,9.357,60.692,60,3.613,0.0,82,7,825.25,14.5,1,5606.535,3.75,1025003.0,0.0,-1,37.378059,49.648941,12,104.84,0.0,-14,0.0
1118503,2024-09-06 00:39:39,2024-09-06 00:39:38,4,80,True,9.357,60.466,60,3.725,0.0,82,6,818.75,14.5,1,5606.535,4.875,1025229.875,0.0,-1,37.378048,49.648983,12,108.24,0.1186823891356136,-14,0.0
1119003,2024-09-06 00:39:39,2024-09-06 00:39:38,4,80,True,9.429,61.478,61,3.557,0.0,82,6,817.5,14.5,1,5606.535,4.438,1025416.875,0.0,-1,37.378048,49.648983,12,108.24,0.0,-14,0.0
1119503,2024-09-06 00:39:39,2024-09-06 00:39:38,4,80,True,9.429,61.409,60,2.471,0.0,82,6,757.5,14.5,1,5606.539,8.938,1025626.812,0.0,-1,37.378048,49.648983,12,108.24,0.0,-14,0.0
1120003,2024-09-06 00:39:39,2024-09-06 00:39:38,4,80,True,9.643,60.641,52,1.988,0.0,82,6,788.25,14.5,1,5606.539,11.625,1025800.688,0.0,-1,37.378048,49.648983,12,108.24,0.0,-14,0.0
1120503,2024-09-06 00:39:42,2024-09-06 00:39:40,4,80,True,9.571,60.89,52,2.189,0.0,82,6,740.25,14.5,1,5606.539,13.875,1025942.375,0.0,-1,37.378036,49.649014,12,115.97,0.269827902358324,-14,0.0
1121003,2024-09-06 00:39:42,2024-09-06 00:39:40,4,80,True,9.643,62.213,51,2.344,0.0,82,4,776.75,14.5,1,5606.539,8.812,1026067.875,0.0,-1,37.378036,49.649014,12,115.97,0.0,-14,0.0
1121503,2024-09-06 00:39:42,2024-09-06 00:39:40,4,80,True,9.643,63.051,52,2.23,0.0,82,3,770.0,14.5,1,5606.539,10.625,1026223.688,0.0,-1,37.378036,49.649014,12,115.97,0.0,-14,0.0
1122003,2024-09-06 00:39:42,2024-09-06 00:39:40,4,80,True,9.714,62.471,51,2.346,0.0,82,3,786.0,14.5,1,5606.543,11.75,1026379.312,0.0,-1,37.378036,49.649014,12,115.97,0.0,-14,0.0
1122503,2024-09-06 00:56:55,2024-09-06 00:39:42,4,80,False,9.714,62.538,52,2.504,0.0,82,3,795.75,14.5,1,5606.543,13.375,1026552.688,0.0,-1,37.378029,49.64904,12,108.72,-0.2530727415391778,-14,0.0
1123003,2024-09-06 00:56:55,2024-09-06 00:39:42,4,80,False,9.643,62.127,51,2.504,0.0,82,3,821.0,14.5,1,5606.543,13.062,1026710.25,0.0,-1,37.378029,49.64904,12,108.72,0.0,-14,0.0
1123503,2024-09-06 00:56:55,2024-09-06 00:39:42,4,80,False,9.643,62.032,51,2.529,0.0,82,3,829.75,14.5,1,5606.543,13.0,1026862.625,0.0,-1,37.378029,49.64904,12,108.72,0.0,-14,0.0
1124003,2024-09-06 00:56:55,2024-09-06 00:39:42,4,80,False,9.643,61.437,52,2.529,1.45,82,3,819.25,14.5,1,5606.543,11.562,1027036.75,0.0,-1,37.378029,49.64904,12,108.72,0.0,-14,0.0
1124503,2024-09-06 00:39:45,2024-09-06 00:39:44,4,80,True,9.714,61.136,49,4.463,24.521,82,3,1124.25,14.5,1,5606.543,34.062,1027264.25,0.0,-1,37.378017,49.649063,12,123.29,0.5085889440311474,-14,0.0
1125003,2024-09-06 00:39:45,2024-09-06 00:39:44,4,80,True,9.714,60.081,52,5.648,0.0,82,4,1322.25,14.5,1,5606.543,29.625,1027447.312,0.0,-1,37.378017,49.649063,12,123.29,0.0,-14,0.0
1125503,2024-09-06 00:39:45,2024-09-06 00:39:44,4,80,True,9.714,59.916,30,2.139,0.0,81,5,1236.25,14.5,1,5606.547,-0.75,1027682.688,0.0,-1,37.378017,49.649063,12,123.29,0.0,-14,0.0
1126003,2024-09-06 00:39:45,2024-09-06 00:39:44,4,80,True,9.143,59.297,46,2.588,0.0,82,5,725.75,14.5,1,5606.547,26.062,1027792.0,0.0,-1,37.378017,49.649063,12,123.29,0.0,-14,0.0
1126503,2024-09-06 00:39:48,2024-09-06 00:39:46,4,80,True,9.571,58.897,54,2.572,0.0,82,6,880.0,14.5,1,5606.547,16.375,1027993.25,0.0,-1,37.378006,49.649097,12,112.15,-0.3888593573443361,-14,0.0
1127003,2024-09-06 00:39:48,2024-09-06 00:39:46,4,80,True,9.643,59.086,48,2.572,0.0,82,6,859.75,14.5,1,5606.547,13.0,1028159.375,0.0,-1,37.378006,49.649097,12,112.15,0.0,-14,0.0
1127503,2024-09-06 00:39:48,2024-09-06 00:39:46,4,80,True,9.714,59.491,49,2.871,0.0,82,7,839.25,14.5,1,5606.547,14.812,1028310.5,0.0,-1,37.378006,49.649097,12,112.15,0.0,-14,0.0
1128003,2024-09-06 00:39:48,2024-09-06 00:39:46,4,80,True,9.643,59.385,50,2.783,0.0,82,7,844.0,14.5,1,5606.551,13.438,1028472.562,0.0,-1,37.378006,49.649097,12,112.15,0.0,-14,0.0
1128503,2024-09-06 00:56:57,2024-09-06 00:39:48,4,80,False,9.714,59.525,50,2.9,0.0,82,7,842.75,14.5,1,5606.551,13.0,1028649.938,0.0,-1,37.377995,49.649136,12,109.54,-0.0911061869541044,-14,0.0
1129003,2024-09-06 00:56:57,2024-09-06 00:39:48,4,80,False,9.643,60.474,50,2.703,0.0,82,7,825.0,14.5,1,5606.551,11.875,1028808.062,0.0,-1,37.377995,49.649136,12,109.54,0.0,-14,0.0
1129503,2024-09-06 00:56:57,2024-09-06 00:39:48,4,80,False,9.643,60.27,50,2.746,0.0,82,7,834.5,14.5,1,5606.551,15.625,1028977.125,0.0,-1,37.377995,49.649136,12,109.54,0.0,-14,0.0
1130003,2024-09-06 00:56:57,2024-09-06 00:39:48,4,80,False,9.643,60.518,52,2.785,0.0,82,5,807.5,14.5,1,5606.555,13.938,1029133.562,0.0,-1,37.377995,49.649136,12,109.54,0.0,-14,0.0
1130503,2024-09-06 00:39:52,2024-09-06 00:39:50,4,61,True,9.643,59.838,50,2.77,0.0,82,5,833.25,14.5,1,5606.555,9.25,1029350.375,0.0,-1,37.377987,49.64917,12,106.49,-0.1064650843716545,-14,0.0
1131003,2024-09-06 00:39:52,2024-09-06 00:39:50,4,61,True,9.643,60.756,52,2.783,0.0,82,5,828.5,14.5,1,5606.555,14.312,1029482.625,0.0,-1,37.377987,49.64917,12,106.49,0.0,-14,0.0
1131503,2024-09-06 00:39:52,2024-09-06 00:39:50,4,61,True,9.643,59.74,51,2.838,0.0,82,5,825.25,14.5,1,5606.555,14.812,1029646.438,0.0,-1,37.377987,49.64917,12,106.49,0.0,-14,0.0
1132003,2024-09-06 00:39:52,2024-09-06 00:39:50,4,61,True,9.714,60.628,53,2.871,0.0,82,6,826.5,14.5,1,5606.555,13.25,1029829.625,0.0,-1,37.377987,49.64917,12,106.49,0.0,-14,0.0
1132503,2024-09-06 00:57:00,2024-09-06 00:39:52,4,61,False,9.643,59.938,53,2.887,0.0,82,6,817.0,14.5,1,5606.559,15.062,1030024.562,0.0,-1,37.377975,49.649212,12,109.78,0.1148426647812276,-14,0.0
1133003,2024-09-06 00:57:00,2024-09-06 00:39:52,4,61,False,9.643,60.533,53,2.803,0.0,82,6,806.75,14.5,1,5606.559,18.375,1030181.5,0.0,-1,37.377975,49.649212,12,109.78,0.0,-14,0.0
1133503,2024-09-06 00:57:00,2024-09-06 00:39:52,4,61,False,9.714,59.381,54,4.43,28.876,82,6,934.25,14.5,1,5606.559,44.5,1030383.312,0.0,-1,37.377975,49.649212,12,109.78,0.0,-14,0.0
1134003,2024-09-06 00:57:00,2024-09-06 00:39:52,4,61,False,9.714,58.031,42,2.957,0.0,82,7,1257.5,14.5,1,5606.559,11.188,1030621.875,0.0,-1,37.377975,49.649212,12,109.78,0.0,-14,0.0
1134503,2024-09-06 00:39:56,2024-09-06 00:39:54,4,61,True,9.643,57.601,50,5.029,0.0,83,7,963.25,14.5,1,5606.562,7.125,1030786.375,0.0,-1,37.377945,49.649235,12,148.65,1.356818960500392,-14,0.0
1135003,2024-09-06 00:39:56,2024-09-06 00:39:54,4,61,True,8.929,57.213,59,3.789,0.0,82,7,869.25,14.5,1,5606.562,7.562,1030972.625,0.0,-1,37.377945,49.649235,12,148.65,0.0,-14,0.0
1135503,2024-09-06 00:39:56,2024-09-06 00:39:54,4,61,True,9.357,57.57,61,4.33,0.0,83,6,863.5,14.5,1,5606.562,1.375,1031212.062,0.0,-1,37.377945,49.649235,12,148.65,0.0,-14,0.0
1136003,2024-09-06 00:39:56,2024-09-06 00:39:54,4,61,True,9.357,59.46,62,3.963,14.828,82,4,817.5,14.5,1,5606.562,11.875,1031463.875,0.0,-1,37.377945,49.649235,12,148.65,0.0,-14,0.0
1136503,2024-09-06 00:39:58,2024-09-06 00:39:56,4,61,True,9.429,58.063,78,15.35,58.975,83,4,975.75,14.5,1,5606.562,55.125,1031741.25,0.0,-1,37.377918,49.649235,12,180.0,1.094321441000444,-14,0.0
1137003,2024-09-06 00:39:58,2024-09-06 00:39:56,4,61,True,9.5,56.061,105,15.92,22.217,83,6,1284.25,14.5,1,5606.566,74.875,1032295.875,0.0,-1,37.377918,49.649235,12,180.0,0.0,-14,0.0
1137503,2024-09-06 00:39:58,2024-09-06 00:39:56,4,61,True,9.429,54.259,58,8.162,10.669,83,7,1719.5,14.5,1,5606.566,32.125,1032907.25,0.0,-1,37.377918,49.649235,12,180.0,0.0,-14,0.0
