time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
480451,2024-09-07 07:59:53,2024-09-07 07:59:51,17,100,True,9.214,57.336,42,4.582,0.0,84,0,854.75,14.5,13,5996.289,-1.75,627046.5,0.08,1266,35.705315,51.265251,11,90.0,0.0,1241,-1.1627906976834692
480951,2024-09-07 07:59:53,2024-09-07 07:59:51,17,100,True,9.286,56.975,42,4.619,0.0,84,0,864.25,14.5,13,5996.289,-4.625,627187.875,0.08,1266,35.705315,51.265251,11,90.0,0.0,1241,-1.1627906976834692
481451,2024-09-07 07:59:53,2024-09-07 07:59:51,17,100,True,9.214,56.885,44,5.127,0.0,84,0,878.5,14.5,13,5996.289,-4.875,627345.438,0.08,1266,35.705315,51.265251,11,90.0,0.0,1241,-1.1627906976834692
481951,2024-09-07 07:59:53,2024-09-07 07:59:51,17,100,True,9.214,56.765,43,5.193,0.0,84,0,917.25,14.5,13,5996.289,-7.0,627524.938,0.08,1266,35.705315,51.265251,11,90.0,0.0,1241,-1.1627906976834692
482451,2024-09-07 07:59:55,2024-09-07 07:59:53,17,100,True,9.214,56.657,43,5.041,0.0,84,0,899.0,14.5,13,5996.289,-6.0,627715.062,0.08,1266,35.705315,51.265251,11,90.0,0.0,1241,-1.1627906976834692
482951,2024-09-07 07:59:55,2024-09-07 07:59:53,17,100,True,9.214,56.403,43,4.836,0.0,84,0,884.75,14.5,13,5996.289,-5.875,627861.125,0.08,1266,35.705315,51.265251,11,90.0,0.0,1241,-1.1627906976834692
483451,2024-09-07 07:59:55,2024-09-07 07:59:53,17,100,True,9.286,56.332,43,5.422,11.835,84,0,892.0,14.5,13,5996.289,-3.375,628033.5,0.08,1266,35.705315,51.265251,11,90.0,0.0,1240,0.0
483951,2024-09-07 07:59:55,2024-09-07 07:59:53,17,100,True,9.214,56.502,85,22.537,29.037,84,0,1098.0,14.5,13,5996.289,57.938,628316.812,0.08,1266,35.705315,51.265251,11,90.0,0.0,1240,0.0
484451,2024-09-07 07:59:57,2024-09-07 07:59:55,17,90,True,9.286,56.225,91,33.648,30.096,84,0,2458.0,14.5,13,5996.289,81.438,629330.875,0.08,1266,35.705315,51.265251,11,90.0,0.0,1240,0.0
484951,2024-09-07 07:59:57,2024-09-07 07:59:55,17,90,True,9.143,55.347,37,9.053,0.0,84,0,2669.5,14.5,13,5996.289,-29.438,630218.5,0.08,1266,35.705315,51.265251,11,90.0,0.0,1240,0.0
485451,2024-09-07 07:59:57,2024-09-07 07:59:55,17,90,True,9.286,54.793,41,6.902,0.0,84,0,1484.0,14.5,13,5996.289,0.5,630253.062,0.08,1266,35.705315,51.265251,11,90.0,0.0,1240,0.0
485951,2024-09-07 07:59:57,2024-09-07 07:59:55,17,90,True,9.286,55.667,38,6.611,0.0,84,0,1379.75,14.5,13,5996.289,-8.562,630503.25,0.08,1266,35.705315,51.265251,11,90.0,0.0,1240,0.0
486451,2024-09-07 07:59:59,2024-09-07 07:59:57,17,90,True,9.214,55.943,35,3.744,0.0,84,0,1254.0,14.5,13,5996.289,-8.438,630771.5,0.08,1266,35.705311,51.265266,11,108.18,0.6346017160251385,1240,0.0
486951,2024-09-07 07:59:59,2024-09-07 07:59:57,17,90,True,9.429,56.153,31,3.936,0.0,84,0,1141.5,14.5,13,5996.289,-7.625,630913.375,0.08,1266,35.705311,51.265266,11,108.18,0.0,1240,0.0
487451,2024-09-07 07:59:59,2024-09-07 07:59:57,17,90,True,9.571,55.91,32,3.729,0.0,84,0,1048.5,14.5,13,5996.289,-6.375,631070.25,0.08,1266,35.705311,51.265266,11,108.18,0.0,1240,0.0
487951,2024-09-07 07:59:59,2024-09-07 07:59:57,17,90,True,9.5,56.907,31,3.451,0.0,84,0,980.25,14.5,13,5996.289,-5.438,631211.625,0.08,1266,35.705311,51.265266,11,108.18,0.0,1240,0.0
488451,2024-09-07 08:00:02,2024-09-07 07:59:59,17,90,True,9.429,57.06,31,3.039,0.0,84,0,917.0,14.5,13,5996.289,-3.625,631349.625,0.08,1266,35.705307,51.265274,11,121.62,0.4691445029360757,1240,0.0
488951,2024-09-07 08:00:02,2024-09-07 07:59:59,17,90,True,9.429,57.197,31,2.791,0.0,84,0,882.0,14.5,13,5996.289,-2.562,631458.938,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
489451,2024-09-07 08:00:02,2024-09-07 07:59:59,17,90,True,9.429,57.32,31,2.91,0.0,84,0,847.5,14.5,13,5996.289,-0.938,631565.625,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
489951,2024-09-07 08:00:02,2024-09-07 07:59:59,17,90,True,9.429,57.941,31,2.898,0.0,84,0,837.75,14.5,13,5996.289,-0.812,631672.75,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
490451,2024-09-07 08:00:04,2024-09-07 08:00:01,17,93,True,9.429,57.245,31,2.852,0.0,84,0,822.25,14.5,13,5996.289,-0.375,631788.125,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
490951,2024-09-07 08:00:04,2024-09-07 08:00:01,17,93,True,9.429,56.893,31,2.686,0.0,84,0,820.0,14.5,13,5996.289,0.25,631887.125,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
491451,2024-09-07 08:00:04,2024-09-07 08:00:01,17,93,True,9.5,56.772,31,2.762,0.0,84,0,807.25,14.5,13,5996.289,1.125,631982.625,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
491951,2024-09-07 08:00:04,2024-09-07 08:00:01,17,93,True,9.429,56.703,31,2.824,0.0,84,0,811.25,14.5,13,5996.289,0.312,632084.5,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
492451,2024-09-07 08:00:06,2024-09-07 08:00:03,17,93,True,9.357,56.641,31,2.803,0.0,84,0,813.75,14.5,13,5996.289,0.312,632194.188,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
492951,2024-09-07 08:00:06,2024-09-07 08:00:03,17,93,True,9.5,56.584,32,8.748,28.598,84,0,816.75,14.5,13,5996.289,25.875,632282.0,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
493451,2024-09-07 08:00:06,2024-09-07 08:00:03,17,93,True,9.5,56.534,87,29.965,31.781,84,0,1517.0,14.5,13,5996.289,88.25,632706.375,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
493951,2024-09-07 08:00:06,2024-09-07 08:00:03,17,93,True,9.5,55.508,50,9.291,7.007,84,0,2580.5,14.5,13,5996.289,12.375,633705.5,0.08,1266,35.705307,51.265274,11,121.62,0.0,1240,0.0
494451,2024-09-07 08:00:08,2024-09-07 08:00:05,17,93,True,9.571,54.232,36,7.727,27.771,84,3,1510.25,14.5,1,5996.289,25.312,633936.875,0.08,1266,35.705303,51.265282,11,121.62,0.0,1240,0.0
494951,2024-09-07 08:00:08,2024-09-07 08:00:05,17,93,True,9.5,53.24,48,7.68,24.911,84,5,1066.5,14.5,1,5996.289,38.75,634175.75,0.08,1266,35.705303,51.265282,11,121.62,0.0,1240,0.0
495451,2024-09-07 08:00:08,2024-09-07 08:00:05,17,93,True,9.5,52.347,55,7.77,20.367,84,7,1000.75,14.5,1,5996.293,45.875,634480.625,0.08,1266,35.705303,51.265282,11,121.62,0.0,1240,0.0
495951,2024-09-07 08:00:08,2024-09-07 08:00:05,17,93,True,9.429,52.014,46,3.717,0.0,84,9,1163.25,14.5,1,5996.293,12.562,634804.625,0.08,1266,35.705303,51.265282,11,121.62,0.0,1240,0.0
496451,2024-09-07 08:00:09,2024-09-07 08:00:07,17,93,True,9.429,52.421,30,3.771,0.0,84,9,1100.0,14.5,1,5996.293,-4.062,634957.625,0.08,1266,35.705296,51.265331,11,99.98,-0.7553785002631453,1240,0.0
496951,2024-09-07 08:00:09,2024-09-07 08:00:07,17,93,True,9.357,53.257,30,3.467,0.0,84,9,1020.75,14.5,1,5996.297,-2.625,635056.188,0.08,1266,35.705296,51.265331,11,99.98,0.0,1240,0.0
497451,2024-09-07 08:00:09,2024-09-07 08:00:07,17,93,True,9.214,54.284,30,2.795,0.0,84,8,959.5,14.5,1,5996.297,-2.5,635173.25,0.08,1266,35.705296,51.265331,11,99.98,0.0,1240,0.0
497951,2024-09-07 08:00:09,2024-09-07 08:00:07,17,93,True,9.429,55.758,29,2.895,0.0,84,6,888.75,14.5,1,5996.297,2.812,635274.125,0.08,1266,35.705296,51.265331,11,99.98,0.0,1240,0.0
498451,2024-09-07 08:00:11,2024-09-07 08:00:09,17,93,True,9.429,57.084,37,5.232,0.0,83,4,865.5,14.5,1,5996.297,-7.938,635385.75,0.08,1266,35.70528,51.265373,11,115.13,0.528834763354281,1240,0.0
498951,2024-09-07 08:00:11,2024-09-07 08:00:09,17,93,True,8.857,58.787,43,4.824,0.0,84,0,832.5,14.5,13,5996.301,0.188,635534.25,0.08,1266,35.70528,51.265373,11,115.13,0.0,1240,0.0
499450,2024-09-07 08:00:11,2024-09-07 08:00:09,17,93,True,9.214,57.811,45,4.932,0.0,84,0,819.0,14.5,13,5996.301,-1.312,635712.0,0.08,1266,35.70528,51.265373,11,115.13,0.0,1240,0.0
499950,2024-09-07 08:00:11,2024-09-07 08:00:09,17,93,True,9.286,57.402,44,4.824,0.0,84,0,846.0,14.5,13,5996.301,-3.312,635874.625,0.08,1266,35.70528,51.265373,11,115.13,0.0,1240,0.0
500450,2024-09-07 08:00:13,2024-09-07 08:00:11,17,93,True,9.286,56.564,44,4.777,0.0,84,0,829.0,14.5,13,5996.301,-1.75,636060.438,0.08,1266,35.70528,51.265388,11,90.0,-0.8772024820523499,1240,0.0
500950,2024-09-07 08:00:13,2024-09-07 08:00:11,17,93,True,9.357,57.26,50,9.652,20.587,84,0,808.75,14.5,13,5996.301,22.062,636196.375,0.08,1266,35.70528,51.265388,11,90.0,0.0,1240,0.0
501450,2024-09-07 08:00:13,2024-09-07 08:00:11,17,93,True,9.357,57.142,90,26.977,30.56,83,0,1127.75,14.5,13,5996.301,61.062,636593.562,0.08,1266,35.70528,51.265388,11,90.0,0.0,1240,0.0
501950,2024-09-07 08:00:13,2024-09-07 08:00:11,17,93,True,9.357,56.173,40,8.275,0.0,84,0,2108.0,14.5,13,5996.301,-28.062,637309.312,0.08,1266,35.70528,51.265388,11,90.0,0.0,1240,0.0
502450,2024-09-07 08:00:16,2024-09-07 08:00:13,17,93,True,9.214,57.458,40,6.508,0.0,84,0,1308.5,14.5,13,5996.301,-3.938,637402.812,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
502950,2024-09-07 08:00:16,2024-09-07 08:00:13,17,93,True,9.214,57.79,39,6.221,0.0,84,0,1258.5,14.5,13,5996.301,-10.438,637615.25,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
503450,2024-09-07 08:00:16,2024-09-07 08:00:13,17,93,True,9.286,58.129,40,5.422,0.0,84,0,1153.25,14.5,13,5996.301,-10.562,637839.625,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
503950,2024-09-07 08:00:16,2024-09-07 08:00:13,17,93,True,9.357,58.395,40,5.574,0.0,84,0,1080.0,14.5,13,5996.301,-10.688,638055.875,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
504450,2024-09-07 08:00:17,2024-09-07 08:00:15,17,93,True,9.286,58.83,42,5.113,0.0,84,0,1004.25,14.5,13,5996.301,-10.375,638291.938,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
504950,2024-09-07 08:00:17,2024-09-07 08:00:15,17,93,True,9.357,59.025,41,4.744,0.0,83,0,946.75,14.5,13,5996.301,-8.438,638459.5,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
505450,2024-09-07 08:00:17,2024-09-07 08:00:15,17,93,True,9.357,58.966,40,4.156,0.0,83,0,883.0,14.5,13,5996.301,-5.25,638633.938,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
505950,2024-09-07 08:00:17,2024-09-07 08:00:15,17,93,True,9.357,58.677,47,7.402,12.976,83,0,854.25,14.5,13,5996.301,13.875,638795.25,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
506450,2024-09-07 08:00:19,2024-09-07 08:00:17,17,93,True,9.357,58.417,82,22.521,28.506,84,0,1361.75,14.5,13,5996.301,65.938,639166.438,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
506950,2024-09-07 08:00:19,2024-09-07 08:00:17,17,93,True,9.286,58.379,78,16.406,12.418,83,0,2571.5,14.5,13,5996.301,35.188,640000.188,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
507450,2024-09-07 08:00:19,2024-09-07 08:00:17,17,93,True,9.286,57.286,37,8.275,0.0,83,0,2147.5,14.5,13,5996.301,-38.0,640465.438,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
507950,2024-09-07 08:00:19,2024-09-07 08:00:17,17,93,True,9.286,57.166,38,6.072,0.0,83,0,1324.25,14.5,13,5996.301,-8.188,640549.25,0.08,1266,35.70528,51.265396,11,90.0,0.0,1240,0.0
508450,2024-09-07 08:00:21,2024-09-07 08:00:19,17,100,True,9.286,57.292,38,5.664,0.0,83,0,1203.75,14.5,13,5996.301,-9.5,640838.625,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
508950,2024-09-07 08:00:21,2024-09-07 08:00:19,17,100,True,9.214,57.916,39,5.518,0.0,83,0,1091.5,14.5,13,5996.301,-7.438,641025.438,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
509450,2024-09-07 08:00:21,2024-09-07 08:00:19,17,100,True,9.143,58.242,40,5.225,0.0,83,0,1013.0,14.5,13,5996.301,-7.625,641238.688,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
509950,2024-09-07 08:00:21,2024-09-07 08:00:19,17,100,True,9.286,58.535,41,4.803,0.0,83,0,966.75,14.5,13,5996.301,-6.562,641429.5,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
510450,2024-09-07 08:00:23,2024-09-07 08:00:21,17,100,True,9.286,58.525,42,4.729,0.0,83,0,888.75,14.5,13,5996.301,-4.125,641639.25,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
510950,2024-09-07 08:00:23,2024-09-07 08:00:21,17,100,True,9.214,58.79,43,4.699,0.0,83,0,862.25,14.5,13,5996.301,-4.0,641797.688,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
511450,2024-09-07 08:00:23,2024-09-07 08:00:21,17,100,True,9.286,58.519,42,4.57,0.0,83,0,854.5,14.5,13,5996.301,-4.0,641968.312,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
511950,2024-09-07 08:00:23,2024-09-07 08:00:21,17,100,True,9.286,58.51,41,4.309,0.0,83,0,834.5,14.5,13,5996.301,0.938,642129.25,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
512450,2024-09-07 08:00:25,2024-09-07 08:00:23,17,100,True,9.429,58.777,33,2.873,0.0,83,0,891.0,14.5,13,5996.301,-4.312,642295.562,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
512950,2024-09-07 08:00:25,2024-09-07 08:00:23,17,100,True,9.571,59.017,30,2.908,0.0,83,0,866.25,14.5,13,5996.301,-2.312,642378.875,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
513450,2024-09-07 08:00:25,2024-09-07 08:00:23,17,100,True,9.5,58.958,68,17.336,28.027,83,0,932.0,14.5,13,5996.301,63.188,642504.438,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
513950,2024-09-07 08:00:25,2024-09-07 08:00:23,17,100,True,9.5,58.67,47,10.965,16.888,83,0,1945.25,14.5,13,5996.301,28.438,643058.875,0.08,1266,35.70528,51.265404,11,90.0,0.0,1240,0.0
514450,2024-09-07 08:00:28,2024-09-07 08:00:25,17,100,True,9.5,58.176,31,5.334,0.0,83,0,1759.75,14.5,13,5996.301,-16.625,643377.375,0.08,1266,35.70528,51.265415,11,90.0,0.0,1240,0.0
514950,2024-09-07 08:00:28,2024-09-07 08:00:25,17,100,True,9.571,57.77,32,3.844,0.0,83,0,1142.25,14.5,13,5996.301,-3.625,643414.125,0.08,1266,35.70528,51.265415,11,90.0,0.0,1240,0.0
515450,2024-09-07 08:00:28,2024-09-07 08:00:25,17,100,True,9.5,57.836,47,9.57,22.25,83,0,1093.75,14.5,13,5996.301,37.688,643583.0,0.08,1266,35.70528,51.265415,11,90.0,0.0,1240,0.0
515950,2024-09-07 08:00:28,2024-09-07 08:00:25,17,100,True,9.5,57.896,54,9.709,16.0,83,0,1674.0,14.5,13,5996.301,29.125,644024.5,0.08,1266,35.70528,51.265415,11,90.0,0.0,1240,0.0
516450,2024-09-07 08:00:30,2024-09-07 08:00:27,17,100,True,9.5,57.479,38,6.131,0.0,83,2,1879.75,14.5,1,5996.301,4.375,644463.188,0.08,1266,35.705276,51.265423,11,121.62,1.103746218961214,1240,0.0
516950,2024-09-07 08:00:30,2024-09-07 08:00:27,17,100,True,9.571,56.829,32,4.406,0.0,83,3,1320.25,14.5,1,5996.301,1.0,644629.25,0.08,1266,35.705276,51.265423,11,121.62,0.0,1240,0.0
517450,2024-09-07 08:00:30,2024-09-07 08:00:27,17,100,True,9.429,56.558,32,4.061,0.0,83,4,1061.0,14.5,1,5996.301,1.688,644754.688,0.08,1266,35.705276,51.265423,11,121.62,0.0,1240,0.0
517950,2024-09-07 08:00:30,2024-09-07 08:00:27,17,100,True,9.571,57.569,32,4.184,0.0,83,4,1082.0,14.5,1,5996.301,-4.0,644894.812,0.08,1266,35.705276,51.265423,11,121.62,0.0,1240,0.0
518450,2024-09-07 08:00:31,2024-09-07 08:00:29,17,100,True,9.5,57.655,33,3.652,0.0,83,3,1016.25,14.5,1,5996.301,-5.0,645055.0,0.08,1266,35.705273,51.265446,11,99.13,-0.7850490975470498,1240,0.0
518950,2024-09-07 08:00:31,2024-09-07 08:00:29,17,100,True,9.5,57.733,32,3.35,0.0,83,3,955.75,14.5,13,5996.301,-3.562,645171.312,0.08,1266,35.705273,51.265446,11,99.13,0.0,1240,0.0
519450,2024-09-07 08:00:31,2024-09-07 08:00:29,17,100,True,9.429,59.057,31,3.006,0.0,83,0,850.5,14.5,13,5996.301,-1.062,645280.25,0.08,1266,35.705273,51.265446,11,99.13,0.0,1240,0.0
519950,2024-09-07 08:00:31,2024-09-07 08:00:29,17,100,True,9.429,59.779,32,2.873,0.0,83,0,804.0,14.5,13,5996.301,1.688,645380.625,0.08,1266,35.705273,51.265446,11,99.13,0.0,1240,0.0
520450,2024-09-07 08:00:34,2024-09-07 08:00:31,17,100,True,9.429,59.644,32,2.803,0.0,83,0,790.75,14.5,13,5996.301,2.875,645488.375,0.08,1266,35.705273,51.265453,11,90.0,-0.3186971214141644,1240,0.0
520950,2024-09-07 08:00:34,2024-09-07 08:00:31,17,100,True,9.5,59.209,32,2.855,0.0,83,0,790.5,14.5,13,5996.301,3.25,645567.0,0.08,1266,35.705273,51.265453,11,90.0,0.0,1240,0.0
521450,2024-09-07 08:00:34,2024-09-07 08:00:31,17,100,True,9.5,58.7,32,2.803,0.0,83,0,799.25,14.5,13,5996.301,3.125,645658.0,0.08,1266,35.705273,51.265453,11,90.0,0.0,1240,0.0
521950,2024-09-07 08:00:34,2024-09-07 08:00:31,17,100,True,9.5,58.673,32,5.705,21.683,83,0,793.25,14.5,13,5996.301,22.25,645754.438,0.08,1266,35.705273,51.265453,11,90.0,0.0,1240,0.0
522450,2024-09-07 08:00:37,2024-09-07 08:00:33,17,100,True,9.429,58.178,80,10.971,21.951,83,0,1193.5,14.5,13,5996.301,53.938,646095.25,0.08,1266,35.705273,51.265453,11,90.0,0.0,1240,0.0
522950,2024-09-07 08:00:37,2024-09-07 08:00:33,17,100,True,9.571,57.459,71,17.639,28.406,83,0,1992.25,14.5,13,5996.301,66.438,646567.938,0.08,1266,35.705273,51.265453,11,90.0,0.0,1240,0.0
523450,2024-09-07 08:00:37,2024-09-07 08:00:33,17,100,True,9.5,56.262,38,7.131,0.0,83,0,2314.5,14.5,13,5996.301,-7.062,647238.188,0.08,1266,35.705273,51.265453,11,90.0,0.0,1240,0.0
523950,2024-09-07 08:00:37,2024-09-07 08:00:33,17,100,True,9.429,55.381,31,5.412,0.0,83,2,1465.75,14.5,1,5996.301,-18.062,647351.5,0.08,1266,35.705273,51.265453,11,90.0,0.0,1240,0.0
524450,2024-09-07 08:18:38,2024-09-07 08:00:35,17,100,False,9.0,55.96,37,6.514,0.0,83,2,1358.25,14.5,1,5996.301,-9.25,647615.125,0.08,1266,35.705269,51.265469,11,107.11,0.59725167003246,1240,0.0
524950,2024-09-07 08:18:38,2024-09-07 08:00:35,17,100,False,9.357,55.972,40,5.887,0.0,83,0,1152.5,14.5,13,5996.301,-10.812,647828.125,0.08,1266,35.705269,51.265469,11,107.11,0.0,1240,0.0
525450,2024-09-07 08:18:38,2024-09-07 08:00:35,17,100,False,9.5,56.493,42,10.029,21.31,83,0,987.25,14.5,13,5996.301,17.875,648038.0,0.08,1266,35.705269,51.265469,11,107.11,0.0,1240,0.0
525950,2024-09-07 08:18:38,2024-09-07 08:00:35,17,100,False,9.5,56.451,65,10.451,0.854,83,2,1517.25,14.5,1,5996.305,24.75,648524.125,0.08,1266,35.705269,51.265469,11,107.11,0.0,1240,0.0
526450,2024-09-07 08:00:40,2024-09-07 08:00:37,17,100,True,9.5,55.943,38,6.068,0.0,83,3,1272.5,14.5,1,5996.305,-8.0,648909.75,0.08,1266,35.705269,51.265488,11,90.0,-0.59725167003246,1240,0.0
526950,2024-09-07 08:00:40,2024-09-07 08:00:37,17,100,True,9.429,55.486,40,5.09,0.0,83,4,953.0,14.5,1,5996.305,1.625,649042.0,0.08,1266,35.705269,51.265488,11,90.0,0.0,1240,0.0
527450,2024-09-07 08:00:40,2024-09-07 08:00:37,17,100,True,9.5,56.055,43,5.16,0.0,83,4,973.25,14.5,1,5996.305,-3.812,649209.688,0.08,1266,35.705269,51.265488,11,90.0,0.0,1240,0.0
527950,2024-09-07 08:00:40,2024-09-07 08:00:37,17,100,True,9.5,56.293,44,4.857,0.0,83,4,921.75,14.5,1,5996.305,-3.125,649388.375,0.08,1266,35.705269,51.265488,11,90.0,0.0,1240,0.0
528450,2024-09-07 08:00:41,2024-09-07 08:00:39,17,100,True,9.429,56.507,41,4.43,0.0,83,4,843.5,14.5,1,5996.305,1.188,649574.938,0.08,1266,35.705265,51.265511,11,102.09,0.422020613132229,1240,0.0
528950,2024-09-07 08:00:41,2024-09-07 08:00:39,17,100,True,9.5,56.699,42,4.604,0.0,83,3,802.0,14.5,1,5996.305,2.75,649700.688,0.08,1266,35.705265,51.265511,11,102.09,0.0,1240,0.0
529450,2024-09-07 08:00:41,2024-09-07 08:00:39,17,100,True,9.571,56.637,44,4.549,0.0,83,3,818.0,14.5,1,5996.309,0.25,649845.25,0.08,1266,35.705265,51.265511,11,102.09,0.0,1240,0.0
529950,2024-09-07 08:00:41,2024-09-07 08:00:39,17,100,True,9.5,56.817,44,4.777,0.0,83,3,830.75,14.5,1,5996.309,-1.125,650001.25,0.08,1266,35.705265,51.265511,11,102.09,0.0,1240,0.0
530450,2024-09-07 08:00:44,2024-09-07 08:00:41,17,100,True,9.429,56.978,43,4.77,0.0,83,3,833.25,14.5,1,5996.309,-1.188,650176.812,0.08,1266,35.705261,51.265537,11,100.73,-0.0474729556542462,1240,0.0
530950,2024-09-07 08:00:44,2024-09-07 08:00:41,17,100,True,9.429,57.123,43,4.678,0.0,83,3,825.5,14.5,1,5996.309,-0.125,650303.625,0.08,1266,35.705261,51.265537,11,100.73,0.0,1240,0.0
531450,2024-09-07 08:00:44,2024-09-07 08:00:41,17,100,True,9.5,57.529,43,4.688,0.0,83,2,825.0,14.5,13,5996.309,-1.0,650441.438,0.08,1266,35.705261,51.265537,11,100.73,0.0,1240,0.0
531950,2024-09-07 08:00:44,2024-09-07 08:00:41,17,100,True,9.5,58.403,45,4.918,0.0,83,0,797.0,14.5,13,5996.309,-0.125,650590.5,0.08,1266,35.705261,51.265537,11,100.73,0.0,1240,0.0
532450,2024-09-07 08:00:46,2024-09-07 08:00:43,17,100,True,9.429,58.249,40,4.088,0.0,83,0,764.5,14.5,13,5996.309,-0.812,650753.125,0.08,1266,35.705257,51.265545,11,121.62,0.7291985614832304,1240,0.0
532950,2024-09-07 08:00:46,2024-09-07 08:00:43,17,100,True,9.429,59.679,43,4.102,0.0,83,0,694.5,14.5,13,5996.309,0.812,650858.375,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
533450,2024-09-07 08:00:46,2024-09-07 08:00:43,17,100,True,9.5,58.613,46,4.699,0.0,83,0,646.5,14.5,13,5996.309,2.75,650972.25,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
533950,2024-09-07 08:00:46,2024-09-07 08:00:43,17,100,True,9.571,58.36,50,5.459,0.0,83,0,782.75,14.5,13,5996.309,-0.312,651110.375,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
534450,2024-09-07 08:18:39,2024-09-07 08:00:45,17,100,False,9.429,58.367,46,5.584,0.0,83,0,906.0,14.5,13,5996.309,-3.75,651327.0,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
534950,2024-09-07 08:18:39,2024-09-07 08:00:45,17,100,False,9.429,59.158,46,5.242,0.0,83,0,878.75,14.5,13,5996.309,-1.062,651462.75,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
535450,2024-09-07 08:18:39,2024-09-07 08:00:45,17,100,False,9.429,58.654,44,5.16,0.0,83,0,875.25,14.5,13,5996.309,-0.312,651630.75,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
535950,2024-09-07 08:18:39,2024-09-07 08:00:45,17,100,False,9.357,58.631,44,5.545,0.0,83,0,897.25,14.5,13,5996.309,-0.812,651798.0,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
536450,2024-09-07 08:00:50,2024-09-07 08:00:47,17,100,True,9.357,58.141,46,5.785,0.0,83,0,934.25,14.5,13,5996.309,-3.188,652021.875,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
536950,2024-09-07 08:00:50,2024-09-07 08:00:47,17,100,True,9.429,57.935,45,5.713,0.0,83,0,938.25,14.5,13,5996.309,-4.125,652150.75,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
537450,2024-09-07 08:00:50,2024-09-07 08:00:47,17,100,True,9.357,57.984,46,5.578,0.0,83,0,925.0,14.5,13,5996.309,-3.625,652333.875,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
537950,2024-09-07 08:00:50,2024-09-07 08:00:47,17,100,True,9.5,58.029,53,21.645,39.392,83,0,911.0,14.5,13,5996.309,47.188,652503.25,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
538450,2024-09-07 08:18:41,2024-09-07 08:00:49,17,100,False,9.357,57.834,90,37.377,28.287,83,0,1408.0,14.5,13,5996.309,63.312,653080.938,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
538950,2024-09-07 08:18:41,2024-09-07 08:00:49,17,100,False,9.357,56.482,43,7.715,0.0,83,0,1636.5,14.5,13,5996.309,0.188,653601.062,0.08,1266,35.705257,51.265545,11,121.62,0.0,1240,0.0
