time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1057478,2024-09-04 09:42:17,2024-09-04 09:42:14,13,93,True,9.857,46.65,72,14.432,32.553,85,83,2621.75,14.5,4,5441.77,77.625,1053558.0,0,0,37.340225,49.510643,12,282.89,0.0,-21,-0.1917545541707231
1057978,2024-09-04 09:42:17,2024-09-04 09:42:14,13,93,True,9.929,46.73,71,14.66,32.553,85,83,2624.75,14.5,4,5441.781,76.5,1054451.375,0,0,37.340225,49.510643,12,282.89,0.0,-21,-0.1917545541707231
1058478,2024-09-04 09:42:19,2024-09-04 09:42:16,13,93,True,9.857,46.998,75,16.299,38.12,85,83,2633.25,14.5,4,5441.793,91.562,1055487.375,0,0,37.340328,49.510139,12,284.42,0.0534070751110275,-21,-0.1917545541707231
1058978,2024-09-04 09:42:19,2024-09-04 09:42:16,13,93,True,9.857,47.239,83,16.902,38.12,85,84,2652.75,14.5,4,5441.805,97.125,1056581.5,0,0,37.340328,49.510139,12,284.42,0.0,-21,-0.1917545541707231
1059478,2024-09-04 09:42:19,2024-09-04 09:42:16,13,93,True,9.929,46.123,80,14.559,29.797,85,85,2670.0,14.5,4,5441.816,82.562,1057896.0,0,0,37.340328,49.510139,12,284.42,0.0,-21,-0.1917545541707231
1059978,2024-09-04 09:42:19,2024-09-04 09:42:16,13,93,True,9.929,45.393,63,12.338,21.863,86,85,2684.25,14.5,4,5441.828,53.75,1058882.25,0,0,37.340328,49.510139,12,284.42,0.0,-21,-0.1917545541707231
1060478,2024-09-04 18:31:39,2024-09-04 09:42:18,13,93,False,9.857,45.168,47,10.842,20.337,86,85,2691.5,14.5,4,5441.84,34.75,1059619.375,0,-1,37.340427,49.509621,12,283.52,-0.0314159265358991,-21,-0.1917545541707231
1060978,2024-09-04 18:31:39,2024-09-04 09:42:18,13,93,False,9.857,44.259,44,10.316,24.588,86,85,2697.25,14.5,4,5441.852,29.25,1060073.125,0,-1,37.340427,49.509621,12,283.52,0.0,-21,-0.1917545541707231
1061478,2024-09-04 18:31:39,2024-09-04 09:42:18,13,93,False,9.857,45.088,49,12.045,30.09,86,85,2683.0,14.5,4,5441.863,40.938,1060552.875,0,-1,37.340427,49.509621,12,283.52,0.0,-21,-0.1917545541707231
1061978,2024-09-04 18:31:39,2024-09-04 09:42:18,13,93,False,9.929,45.05,57,13.607,30.09,86,85,2683.0,14.5,4,5441.875,53.0,1061185.875,0,-1,37.340427,49.509621,12,283.52,0.0,-21,-0.1917545541707231
1062478,2024-09-04 09:42:23,2024-09-04 09:42:20,13,93,True,9.857,45.329,61,14.104,30.109,85,85,2680.25,14.5,4,5441.887,61.125,1062111.25,0,-1,37.340523,49.509106,12,283.2,-0.0111701072127634,-21,-0.1917545541707231
1062978,2024-09-04 09:42:23,2024-09-04 09:42:20,13,93,True,9.857,45.776,62,14.062,30.463,85,85,2683.5,14.5,4,5441.898,61.625,1062816.5,0,-1,37.340523,49.509106,12,283.2,0.0,-21,-0.1917545541707231
1063478,2024-09-04 09:42:23,2024-09-04 09:42:20,13,93,True,9.929,45.983,63,13.496,27.585,85,85,2688.75,14.5,4,5441.91,59.875,1063718.625,0,-1,37.340523,49.509106,12,283.2,0.0,-21,-0.1917545541707231
1063978,2024-09-04 09:42:23,2024-09-04 09:42:20,13,93,True,9.929,46.404,54,11.801,24.512,85,85,2698.75,14.5,4,5441.922,43.688,1064537.375,0,-1,37.340523,49.509106,12,283.2,0.0,-21,-0.1917545541707231
1064478,2024-09-04 18:31:41,2024-09-04 09:42:22,13,93,False,9.929,47.254,51,11.867,21.573,85,85,2697.75,14.5,4,5441.934,42.062,1065244.625,0,-1,37.340622,49.508587,12,283.49,0.0101229096615678,-21,-0.1917545541707231
1064978,2024-09-04 18:31:41,2024-09-04 09:42:22,13,93,False,9.929,47.47,46,10.965,21.436,86,85,2701.5,14.5,4,5441.945,34.188,1065798.875,0,-1,37.340622,49.508587,12,283.49,0.0,-21,-0.1917545541707231
1065478,2024-09-04 18:31:41,2024-09-04 09:42:22,13,93,False,9.929,47.35,45,10.979,21.436,85,85,2687.0,14.5,4,5441.957,35.0,1066353.375,0,-1,37.340622,49.508587,12,283.49,0.0,-21,-0.1917545541707231
1065978,2024-09-04 18:31:41,2024-09-04 09:42:22,13,93,False,9.929,46.929,46,11.844,25.558,85,85,2689.25,14.5,4,5441.969,37.438,1066915.125,0,-1,37.340622,49.508587,12,283.49,0.0,-21,-0.1917545541707231
1066478,2024-09-04 09:42:28,2024-09-04 09:42:24,13,93,True,9.857,47.962,50,12.143,24.185,85,85,2687.0,14.5,4,5441.98,42.938,1067613.375,0,-1,37.340717,49.508072,12,283.06,-0.0150098315671514,-21,-0.1917545541707231
1066978,2024-09-04 09:42:28,2024-09-04 09:42:24,13,93,True,9.857,48.381,51,12.209,24.054,85,85,2680.0,14.5,4,5441.992,43.812,1068166.375,0,-1,37.340717,49.508072,12,283.06,0.0,-21,-0.1917545541707231
1067478,2024-09-04 09:42:28,2024-09-04 09:42:24,13,93,True,9.929,48.014,52,12.176,24.054,85,85,2687.5,14.5,4,5442.004,43.5,1068850.375,0,-1,37.340717,49.508072,12,283.06,0.0,-21,-0.1917545541707231
1067978,2024-09-04 09:42:28,2024-09-04 09:42:24,13,93,True,9.929,48.114,46,9.637,0.0,85,85,2681.0,14.5,4,5442.016,19.125,1069525.875,0,-1,37.340717,49.508072,12,283.06,0.0,-21,-0.1917545541707231
1068478,2024-09-04 18:31:44,2024-09-04 09:42:26,13,93,False,9.857,49.264,33,7.338,0.0,85,84,2706.75,14.5,4,5442.027,-14.688,1069936.25,0,-1,37.340813,49.507561,12,283.3,0.008377580409573,-21,-0.1917545541707231
1068978,2024-09-04 18:31:44,2024-09-04 09:42:26,13,93,False,9.857,50.533,29,5.85,0.0,85,83,2649.25,14.5,4,5442.039,-22.375,1069974.75,0,-1,37.340813,49.507561,12,283.3,0.0,-21,-0.1917545541707231
1069478,2024-09-04 18:31:44,2024-09-04 09:42:26,13,93,False,9.857,51.166,29,5.529,0.0,85,83,2620.25,14.5,4,5442.051,-22.188,1069974.75,0,-1,37.340813,49.507561,12,283.3,0.0,-21,-0.1917545541707231
1069978,2024-09-04 18:31:44,2024-09-04 09:42:26,13,93,False,9.929,51.54,29,5.74,0.0,85,82,2602.5,14.5,4,5442.062,-22.312,1069974.75,0,-1,37.340813,49.507561,12,283.3,0.0,-21,-0.1917545541707231
1070478,2024-09-04 09:42:31,2024-09-04 09:42:28,13,93,True,9.857,52.111,29,5.492,0.0,85,80,2530.25,14.5,4,5442.07,-22.062,1069974.75,0,-2,37.3409,49.50708,12,282.82,-0.0167551608191462,-21,-0.1917545541707231
1070978,2024-09-04 09:42:31,2024-09-04 09:42:28,13,93,True,9.857,54.116,29,5.566,0.0,85,78,2471.5,14.5,4,5442.082,-21.688,1069974.75,0,-2,37.3409,49.50708,12,282.82,0.0,-21,-0.1917545541707231
1071479,2024-09-04 09:42:31,2024-09-04 09:42:28,13,93,True,9.857,55.92,28,5.162,0.0,84,76,2386.25,14.5,4,5442.094,-21.312,1069974.75,0,-2,37.3409,49.50708,12,282.82,0.0,-21,-0.1917545541707231
1071979,2024-09-04 09:42:31,2024-09-04 09:42:28,13,93,True,9.857,57.818,28,5.176,0.0,84,73,2309.75,14.5,4,5442.105,-21.188,1069974.75,0,-2,37.3409,49.50708,12,282.82,0.0,-21,-0.1917545541707231
1072479,2024-09-04 09:42:33,2024-09-04 09:42:30,13,80,True,9.857,56.507,28,5.07,0.0,83,72,2285.75,14.5,4,5442.113,-21.188,1069974.75,0,-1,37.340984,49.506641,12,283.53,0.0247836753783187,-21,-0.1917545541707231
1072979,2024-09-04 09:42:33,2024-09-04 09:42:30,13,80,True,9.929,56.817,28,4.965,0.0,83,72,2260.75,14.5,4,5442.125,-21.312,1069974.75,0,-1,37.340984,49.506641,12,283.53,0.0,-21,-0.1917545541707231
1073479,2024-09-04 09:42:33,2024-09-04 09:42:30,13,80,True,9.929,56.077,24,5.426,30.902,83,71,2204.75,12.2,4,5442.133,7.0,1070091.875,0,-1,37.340984,49.506641,12,283.53,0.0,-21,-0.1917545541707231
1073979,2024-09-04 09:42:33,2024-09-04 09:42:30,13,80,True,9.857,56.194,45,11.623,35.193,83,70,2231.25,14.5,4,5442.145,45.125,1070520.875,0,-1,37.340984,49.506641,12,283.53,0.0,-21,-0.1917545541707231
1074479,2024-09-04 18:31:45,2024-09-04 09:42:32,13,80,False,9.929,55.791,50,11.133,37.231,83,71,2235.0,14.5,4,5442.152,45.625,1071242.5,0,-2,37.341061,49.50621,12,282.66,-0.0303687289846995,-21,-0.1917545541707231
1074979,2024-09-04 18:31:45,2024-09-04 09:42:32,13,80,False,9.929,54.996,68,15.389,38.123,85,71,2252.5,14.5,4,5442.164,79.625,1071805.5,0,-2,37.341061,49.50621,12,282.66,0.0,-21,-0.1917545541707231
1075479,2024-09-04 18:31:45,2024-09-04 09:42:32,13,80,False,9.857,54.281,83,18.471,38.403,85,72,2273.5,14.5,4,5442.172,99.625,1072886.5,0,-2,37.341061,49.50621,12,282.66,0.0,-21,-0.1917545541707231
1075979,2024-09-04 18:31:45,2024-09-04 09:42:32,13,80,False,9.857,53.323,85,13.549,8.868,85,72,2298.25,14.5,4,5442.184,77.75,1074150.125,0,-2,37.341061,49.50621,12,282.66,0.0,-21,-0.1917545541707231
1076479,2024-09-04 09:42:37,2024-09-04 09:42:34,13,80,True,9.857,53.481,38,7.652,0.0,85,73,2291.25,14.5,4,5442.191,3.75,1074847.75,0,-2,37.341141,49.505772,12,282.94,0.0097738438111672,-21,-0.1917545541707231
1076979,2024-09-04 09:42:37,2024-09-04 09:42:34,13,80,True,9.857,53.349,31,5.732,0.0,85,72,2262.25,14.5,4,5442.203,-21.125,1075003.5,0,-2,37.341141,49.505772,12,282.94,0.0,-21,-0.1917545541707231
1077479,2024-09-04 09:42:37,2024-09-04 09:42:34,13,80,True,9.857,53.504,26,3.809,23.874,85,72,2289.5,14.5,4,5442.211,3.688,1075024.375,0,-2,37.341141,49.505772,12,282.94,0.0,-21,-0.1917545541707231
1077979,2024-09-04 09:42:37,2024-09-04 09:42:34,13,80,True,9.929,53.369,38,10.512,28.607,85,71,2223.25,14.5,4,5442.223,31.875,1075333.25,0,-2,37.341141,49.505772,12,282.94,0.0,-21,-0.1917545541707231
1078479,2024-09-04 09:42:40,2024-09-04 09:42:36,13,80,True,9.857,52.973,52,11.703,14.828,85,71,2260.75,14.5,4,5442.23,46.75,1075897.625,0,-2,37.341225,49.505337,12,283.65,0.0247836753783187,-21,-0.1917545541707231
1078979,2024-09-04 09:42:40,2024-09-04 09:42:36,13,80,True,9.929,52.617,37,7.668,0.0,85,71,2252.75,14.5,4,5442.242,-3.812,1076353.625,0,-2,37.341225,49.505337,12,283.65,0.0,-21,-0.1917545541707231
1079479,2024-09-04 09:42:40,2024-09-04 09:42:36,13,80,True,9.857,52.571,30,6.041,0.0,85,71,2238.5,14.5,4,5442.25,-20.875,1076498.625,0,-2,37.341225,49.505337,12,283.65,0.0,-21,-0.1917545541707231
1079979,2024-09-04 09:42:40,2024-09-04 09:42:36,13,80,True,9.857,52.098,28,5.648,1.361,85,70,2212.75,14.5,4,5442.262,-21.25,1076498.625,0,-2,37.341225,49.505337,12,283.65,0.0,-21,-0.1917545541707231
1080479,2024-09-04 18:31:47,2024-09-04 09:42:38,13,80,False,9.857,51.359,29,4.748,0.0,85,69,2193.5,14.5,4,5442.27,-21.0,1076498.625,0,-2,37.341309,49.504917,12,284.12,0.0164060949687476,-21,-0.1917545541707231
1080979,2024-09-04 18:31:47,2024-09-04 09:42:38,13,80,False,9.929,52.184,27,4.701,0.0,85,69,2188.25,14.5,4,5442.281,-21.0,1076498.625,0,-2,37.341309,49.504917,12,284.12,0.0,-21,-0.1917545541707231
1081479,2024-09-04 18:31:47,2024-09-04 09:42:38,13,80,False,9.929,53.162,28,4.736,0.0,85,68,2165.25,14.5,4,5442.289,-20.938,1076498.625,0,-2,37.341309,49.504917,12,284.12,0.0,-21,-0.1917545541707231
1081979,2024-09-04 18:31:47,2024-09-04 09:42:38,13,80,False,9.929,53.336,28,4.678,5.908,84,68,2146.0,11.9,4,5442.301,6.312,1076498.625,0,-2,37.341309,49.504917,12,284.12,0.0,-21,-0.1917545541707231
1082479,2024-09-04 09:42:43,2024-09-04 09:42:40,13,80,True,9.857,53.688,32,8.139,47.543,84,67,2144.0,12.9,4,5442.309,20.938,1076788.5,0,-2,37.341385,49.504501,12,282.94,-0.0411897703470664,-21,-0.1917545541707231
1082979,2024-09-04 09:42:43,2024-09-04 09:42:40,13,80,True,9.929,54.006,82,25.67,63.852,85,67,2144.25,14.5,4,5442.316,106.125,1077228.5,0,-2,37.341385,49.504501,12,282.94,0.0,-21,-0.1917545541707231
1083479,2024-09-04 09:42:43,2024-09-04 09:42:40,13,80,True,9.857,53.076,113,38.281,69.855,85,68,2176.5,14.0,4,5442.328,124.812,1078712.5,0,-2,37.341385,49.504501,12,282.94,0.0,-21,-0.1917545541707231
1083979,2024-09-04 09:42:43,2024-09-04 09:42:40,13,80,True,9.857,51.808,141,52.74,57.529,85,70,2208.25,12.2,4,5442.336,148.688,1080675.875,0,-2,37.341385,49.504501,12,282.94,0.0,-21,-0.1917545541707231
1084479,2024-09-04 09:42:45,2024-09-04 09:42:42,13,70,True,9.857,50.666,86,11.133,0.0,85,71,2286.5,14.5,4,5442.348,42.688,1083402.0,0,-3,37.341465,49.50407,12,283.14,0.0069813170079769,-21,-0.1917545541707231
1084979,2024-09-04 09:42:45,2024-09-04 09:42:42,13,70,True,9.929,51.795,39,7.266,0.0,85,71,2249.25,14.5,4,5442.355,4.188,1083654.375,0,-3,37.341465,49.50407,12,283.14,0.0,-21,-0.1917545541707231
1085479,2024-09-04 09:42:45,2024-09-04 09:42:42,13,70,True,9.857,51.086,29,5.217,0.0,85,71,2286.25,14.5,4,5442.367,-20.938,1083753.875,0,-3,37.341465,49.50407,12,283.14,0.0,-21,-0.1917545541707231
1085979,2024-09-04 09:42:45,2024-09-04 09:42:42,13,70,True,9.857,51.939,27,4.775,0.0,85,70,2208.0,14.5,4,5442.375,-21.125,1083764.625,0,-3,37.341465,49.50407,12,283.14,0.0,-21,-0.1917545541707231
1086479,2024-09-04 18:31:49,2024-09-04 09:42:44,13,70,False,9.857,54.235,28,4.715,0.0,85,68,2141.25,14.5,4,5442.387,-20.812,1083764.625,0,-3,37.341541,49.503662,12,283.19,0.0017453292519947,-21,-0.1917545541707231
1086979,2024-09-04 18:31:49,2024-09-04 09:42:44,13,70,False,9.929,55.282,27,3.869,0.0,85,66,2093.5,14.5,4,5442.395,-4.938,1083774.375,0,-3,37.341541,49.503662,12,283.19,0.0,-21,-0.1917545541707231
1087479,2024-09-04 18:31:49,2024-09-04 09:42:44,13,70,False,9.857,55.95,26,2.895,0.0,85,64,1669.5,14.5,5,5442.402,-9.188,1083993.125,0,-3,37.341541,49.503662,12,283.19,0.0,-21,-0.1917545541707231
1087979,2024-09-04 18:31:49,2024-09-04 09:42:44,13,70,False,9.929,56.551,26,2.629,0.0,85,63,1161.0,14.5,6,5442.414,-7.5,1084174.5,0,-3,37.341541,49.503662,12,283.19,0.0,-23,0.0
1088479,2024-09-04 09:42:49,2024-09-04 09:42:46,13,70,True,9.857,55.68,34,6.572,23.334,85,62,967.5,14.5,6,5442.422,27.438,1084345.5,0,-3,37.341618,49.503288,12,284.52,0.0464257581030486,-23,0.0
1088979,2024-09-04 09:42:49,2024-09-04 09:42:46,13,70,True,9.929,55.995,40,7.814,15.485,85,62,2028.25,14.5,3,5442.43,18.688,1084620.125,0,-3,37.341618,49.503288,12,284.52,0.0,-23,0.0
1089479,2024-09-04 09:42:49,2024-09-04 09:42:46,13,70,True,9.857,56.591,36,9.521,28.992,85,61,2714.25,14.5,3,5442.438,18.438,1085030.875,0,-3,37.341618,49.503288,12,284.52,0.0,-23,0.0
1089979,2024-09-04 09:42:49,2024-09-04 09:42:46,13,70,True,9.857,55.089,52,14.125,44.211,85,61,2786.5,14.5,3,5442.445,54.438,1085546.0,0,-3,37.341618,49.503288,12,284.52,0.0,-23,0.0
1090479,2024-09-04 18:31:52,2024-09-04 09:42:48,13,70,False,9.786,54.129,99,28.92,35.159,85,62,2831.25,14.5,3,5442.453,119.75,1086741.625,0,-3,37.34169,49.502907,12,283.37,-0.0401425727958687,-23,0.0
1090979,2024-09-04 18:31:52,2024-09-04 09:42:48,13,70,False,9.857,53.187,78,15.438,47.797,84,63,2853.5,14.5,3,5442.465,83.0,1088209.25,0,-3,37.34169,49.502907,12,283.37,0.0,-23,0.0
1091479,2024-09-04 18:31:52,2024-09-04 09:42:48,13,70,False,9.857,53.084,116,28.947,60.178,85,64,2935.25,13.6,3,5442.473,140.125,1089649.5,0,-3,37.34169,49.502907,12,283.37,0.0,-23,0.0
1091979,2024-09-04 18:31:52,2024-09-04 09:42:48,13,70,False,9.857,50.913,93,14.668,0.0,84,66,3017.25,14.5,3,5442.48,68.125,1092376.75,0,-3,37.34169,49.502907,12,283.37,0.0,-23,0.0
1092479,2024-09-04 09:42:53,2024-09-04 09:42:50,13,70,True,9.857,52.527,32,7.91,0.0,85,67,3007.0,14.5,3,5442.492,-9.25,1093066.75,0,-3,37.341763,49.502499,12,282.68,-0.0240855436775216,-23,0.0
1092979,2024-09-04 09:42:53,2024-09-04 09:42:50,13,70,True,9.857,52.02,30,7.283,0.0,85,66,2984.5,14.5,3,5442.5,-23.312,1093191.875,0,-3,37.341763,49.502499,12,282.68,0.0,-23,0.0
1093479,2024-09-04 09:42:53,2024-09-04 09:42:50,13,70,True,9.857,53.288,28,6.221,0.0,84,66,2965.25,14.5,3,5442.508,-23.312,1093199.0,0,-3,37.341763,49.502499,12,282.68,0.0,-23,0.0
1093979,2024-09-04 09:42:53,2024-09-04 09:42:50,13,70,True,9.857,52.901,28,6.312,0.0,84,65,2927.25,14.5,3,5442.52,-23.188,1093199.0,0,-3,37.341763,49.502499,12,282.68,0.0,-23,0.0
1094479,2024-09-04 09:42:56,2024-09-04 09:42:52,13,70,True,9.857,52.826,27,5.971,0.0,84,64,2886.5,14.5,3,5442.527,-22.875,1093199.0,0,-3,37.341839,49.502117,12,284.05,0.0478220215046447,-23,0.0
1094979,2024-09-04 09:42:56,2024-09-04 09:42:52,13,70,True,9.857,53.74,25,5.01,14.105,84,63,2813.5,12.2,3,5442.535,2.5,1093311.25,0,-3,37.341839,49.502117,12,284.05,0.0,-23,0.0
1095479,2024-09-04 09:42:56,2024-09-04 09:42:52,13,70,True,9.929,54.562,28,6.814,17.752,84,63,2822.25,14.5,3,5442.543,6.75,1093716.5,0,-3,37.341839,49.502117,12,284.05,0.0,-23,0.0
1095978,2024-09-04 09:42:56,2024-09-04 09:42:52,13,70,True,9.857,54.321,35,9.891,27.432,85,62,2822.0,14.5,3,5442.555,18.062,1094080.5,0,-3,37.341839,49.502117,12,284.05,0.0,-23,0.0
1096478,2024-09-04 18:31:54,2024-09-04 09:42:54,13,70,False,9.857,54.144,57,15.68,45.172,84,62,2845.75,14.5,3,5442.562,65.125,1094660.5,0,-3,37.341911,49.501732,12,283.24,-0.0282743338823082,-23,0.0
1096978,2024-09-04 18:31:54,2024-09-04 09:42:54,13,70,False,9.857,53.514,85,22.033,45.172,84,63,2871.75,14.5,3,5442.57,100.812,1095676.0,0,-3,37.341911,49.501732,12,283.24,0.0,-23,0.0
1097478,2024-09-04 18:31:54,2024-09-04 09:42:54,13,70,False,9.857,52.359,98,20.547,37.689,84,65,2933.5,14.5,3,5442.578,109.938,1097401.625,0,-3,37.341911,49.501732,12,283.24,0.0,-23,0.0
1097978,2024-09-04 18:31:54,2024-09-04 09:42:54,13,70,False,9.929,51.397,75,15.111,29.645,84,66,2983.0,14.5,3,5442.59,77.688,1099008.875,0,-3,37.341911,49.501732,12,283.24,0.0,-23,0.0
1098478,2024-09-04 09:42:59,2024-09-04 09:42:56,13,70,True,9.929,51.944,54,12.307,0.0,84,67,3018.0,14.5,3,5442.598,23.5,1100134.75,0,-3,37.341988,49.501328,12,283.48,0.008377580409573,-23,0.0
1098978,2024-09-04 09:42:59,2024-09-04 09:42:56,13,70,True,9.857,52.671,32,7.939,0.0,84,67,2998.25,14.5,3,5442.605,-8.875,1100578.25,0,-3,37.341988,49.501328,12,283.48,0.0,-23,0.0
1099478,2024-09-04 09:42:59,2024-09-04 09:42:56,13,70,True,9.857,53.6,30,6.322,0.0,84,66,2997.5,14.5,3,5442.617,-23.312,1100699.125,0,-3,37.341988,49.501328,12,283.48,0.0,-23,0.0
1099978,2024-09-04 09:42:59,2024-09-04 09:42:56,13,70,True,9.786,54.162,28,6.096,0.0,84,65,2927.5,14.5,3,5442.625,-23.25,1100699.125,0,-3,37.341988,49.501328,12,283.48,0.0,-23,0.0
1100478,2024-09-04 09:43:01,2024-09-04 09:42:58,13,70,True,9.786,55.726,28,5.865,0.0,83,62,2815.25,14.5,3,5442.633,-22.875,1100699.125,0,-3,37.342052,49.500954,12,282.15,-0.0464257581030505,-23,0.0
1100978,2024-09-04 09:43:01,2024-09-04 09:42:58,13,70,True,9.857,57.33,28,5.656,0.0,83,60,2699.75,14.5,3,5442.641,-22.5,1100699.125,0,-3,37.342052,49.500954,12,282.15,0.0,-23,0.0
1101478,2024-09-04 09:43:01,2024-09-04 09:42:58,13,70,True,9.857,57.283,29,5.574,0.0,83,58,2622.5,14.5,3,5442.648,-22.188,1100699.125,0,-3,37.342052,49.500954,12,282.15,0.0,-23,0.0
1101978,2024-09-04 09:43:01,2024-09-04 09:42:58,13,70,True,9.857,57.045,29,5.508,0.0,82,57,2561.5,14.5,3,5442.656,-22.188,1100699.125,0,-3,37.342052,49.500954,12,282.15,0.0,-23,0.0
1102478,2024-09-04 18:31:57,2024-09-04 09:43:00,13,70,False,9.857,57.536,29,5.52,0.0,83,55,2494.25,14.5,3,5442.664,-21.812,1100699.125,0,-3,37.342117,49.500618,12,283.68,0.0534070751110275,-23,0.0
1102978,2024-09-04 18:31:57,2024-09-04 09:43:00,13,70,False,9.857,58.214,28,5.227,0.0,83,54,2437.0,14.5,3,5442.672,-21.375,1100699.125,0,-3,37.342117,49.500618,12,283.68,0.0,-23,0.0
1103478,2024-09-04 18:31:57,2024-09-04 09:43:00,13,70,False,9.929,58.589,28,5.184,0.0,83,52,2361.25,14.5,3,5442.68,-21.188,1100699.125,0,-3,37.342117,49.500618,12,283.68,0.0,-23,0.0
1103978,2024-09-04 18:31:57,2024-09-04 09:43:00,13,70,False,9.857,58.926,28,4.775,0.0,83,51,2286.25,14.5,3,5442.688,-21.188,1100699.125,0,-3,37.342117,49.500618,12,283.68,0.0,-23,0.0
1104478,2024-09-04 09:43:05,2024-09-04 09:43:02,13,70,True,9.929,58.994,27,4.793,0.0,82,49,2238.5,14.5,3,5442.695,-21.125,1100699.125,0,-3,37.342175,49.500317,12,283.62,-0.0020943951023932,-23,0.0
1104978,2024-09-04 09:43:05,2024-09-04 09:43:02,13,70,True,9.857,58.546,22,2.98,9.436,82,49,2207.75,12.2,3,5442.699,1.938,1100802.125,0,-3,37.342175,49.500317,12,283.62,0.0,-23,0.0
1105479,2024-09-04 09:43:05,2024-09-04 09:43:02,13,70,True,9.857,58.142,25,4.574,0.0,81,48,2220.5,14.1,3,5442.707,-4.438,1101110.875,0,-3,37.342175,49.500317,12,283.62,0.0,-23,0.0
1105979,2024-09-04 09:43:05,2024-09-04 09:43:02,13,70,True,9.857,57.504,27,4.955,0.0,80,47,2147.0,14.5,3,5442.715,-21.125,1101258.625,0,-3,37.342175,49.500317,12,283.62,0.0,-23,0.0
1106479,2024-09-04 09:43:07,2024-09-04 09:43:04,13,70,True,9.857,57.676,28,4.15,0.0,82,47,2129.0,14.5,3,5442.723,-21.188,1101274.125,0,-3,37.342232,49.500034,12,284.22,0.0209439510239327,-23,0.0
1106979,2024-09-04 09:43:07,2024-09-04 09:43:04,13,70,True,9.929,57.83,28,4.271,7.562,82,46,2109.0,12.2,3,5442.727,8.0,1101274.125,0,-3,37.342232,49.500034,12,284.22,0.0,-23,0.0
1107479,2024-09-04 09:43:07,2024-09-04 09:43:04,13,70,True,9.929,57.498,25,3.984,11.325,82,46,2044.75,12.2,3,5442.734,6.438,1101513.75,0,-3,37.342232,49.500034,12,284.22,0.0,-23,0.0
1107979,2024-09-04 09:43:07,2024-09-04 09:43:04,13,70,True,9.857,57.199,27,4.568,15.03,82,45,2044.0,14.5,3,5442.738,8.438,1101822.5,0,-3,37.342232,49.500034,12,284.22,0.0,-23,0.0
1108479,2024-09-04 18:31:59,2024-09-04 09:43:06,13,70,False,9.857,57.126,32,6.172,7.364,82,45,2036.0,14.5,3,5442.746,16.062,1102148.375,0,-3,37.342285,49.499763,12,283.82,-0.0139626340159558,-23,0.0
1108979,2024-09-04 18:31:59,2024-09-04 09:43:06,13,70,False,9.857,56.394,27,4.457,8.908,81,44,1979.5,14.5,3,5442.754,8.062,1102391.25,0,-3,37.342285,49.499763,12,283.82,0.0,-23,0.0
1109479,2024-09-04 18:31:59,2024-09-04 09:43:06,13,70,False,9.929,55.696,29,5.4,18.515,81,44,1999.0,14.5,3,5442.758,11.062,1102618.5,0,-3,37.342285,49.499763,12,283.82,0.0,-23,0.0
1109979,2024-09-04 18:31:59,2024-09-04 09:43:06,13,70,False,9.857,55.577,35,7.357,18.088,81,43,2010.75,14.5,3,5442.766,18.938,1102863.0,0,-3,37.342285,49.499763,12,283.82,0.0,-23,0.0
1110479,2024-09-04 09:43:11,2024-09-04 09:43:08,13,70,True,9.857,55.706,36,7.607,24.42,81,43,1988.0,14.5,3,5442.77,21.875,1103220.0,0,-3,37.342335,49.499496,12,283.25,-0.0198967534727351,-23,0.0
1110979,2024-09-04 09:43:11,2024-09-04 09:43:08,13,70,True,9.857,55.233,43,9.688,26.987,81,43,1982.25,14.5,3,5442.777,37.875,1103483.375,0,-3,37.342335,49.499496,12,283.25,0.0,-23,0.0
1111479,2024-09-04 09:43:11,2024-09-04 09:43:08,13,70,True,9.857,54.337,51,10.783,27.359,81,43,1972.5,14.5,3,5442.781,47.125,1103934.0,0,-3,37.342335,49.499496,12,283.25,0.0,-23,0.0
1111979,2024-09-04 09:43:11,2024-09-04 09:43:08,13,70,True,9.857,53.688,56,11.547,27.359,83,44,2000.5,14.5,3,5442.789,53.438,1104440.25,0,-3,37.342335,49.499496,12,283.25,0.0,-23,0.0
1112479,2024-09-04 09:43:13,2024-09-04 09:43:10,13,70,True,9.786,52.907,58,11.787,28.839,83,45,2026.0,14.5,3,5442.793,56.375,1105058.375,0,-3,37.342388,49.499226,12,283.87,0.0216420827247298,-23,0.0
1112979,2024-09-04 09:43:13,2024-09-04 09:43:10,13,70,True,9.857,52.401,65,13.852,37.573,83,45,2051.75,14.5,3,5442.801,72.688,1105630.875,0,-3,37.342388,49.499226,12,283.87,0.0,-23,0.0
1113479,2024-09-04 09:43:13,2024-09-04 09:43:10,13,70,True,9.857,51.474,78,16.631,37.888,83,46,2089.25,14.5,3,5442.809,96.0,1106550.875,0,-3,37.342388,49.499226,12,283.87,0.0,-23,0.0
1113979,2024-09-04 09:43:13,2024-09-04 09:43:10,13,70,True,9.857,50.798,74,12.973,15.219,83,47,2119.5,14.5,3,5442.812,68.625,1107546.625,0,-3,37.342388,49.499226,12,283.87,0.0,-23,0.0
