time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1499502,2024-09-04 16:30:49,2024-09-04 16:30:49,15,61,True,9.286,77.515,46,3.73,0.0,93,0,864.0,14.5,13,5540.438,0.875,2622232.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1500002,2024-09-04 16:30:49,2024-09-04 16:30:49,15,61,True,9.357,77.411,46,3.682,0.0,93,0,862.5,14.5,13,5540.438,2.688,2622398.75,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1502502,2024-09-04 16:30:52,2024-09-04 16:30:52,15,61,True,9.357,77.456,46,3.625,0.0,92,0,841.75,14.5,13,5540.438,2.812,2623288.25,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1503002,2024-09-04 16:30:52,2024-09-04 16:30:52,15,61,True,9.286,77.475,45,3.662,0.0,93,0,853.25,14.5,13,5540.438,2.625,2623429.75,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1503502,2024-09-04 16:30:52,2024-09-04 16:30:52,15,61,True,9.357,77.492,45,3.57,0.0,92,0,855.5,14.5,13,5540.438,2.688,2623598.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1504002,2024-09-04 16:30:52,2024-09-04 16:30:52,15,61,True,9.286,77.508,45,3.545,0.0,92,0,858.0,14.5,13,5540.438,2.625,2623762.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1504502,2024-09-04 16:30:55,2024-09-04 16:30:55,15,67,True,9.286,77.522,45,3.613,0.0,92,0,841.5,14.5,13,5540.438,5.0,2623946.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1505002,2024-09-04 16:30:55,2024-09-04 16:30:55,15,67,True,9.286,77.534,45,3.703,0.0,93,0,849.75,14.5,13,5540.438,2.75,2624103.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1505502,2024-09-04 16:30:55,2024-09-04 16:30:55,15,67,True,9.357,77.546,45,3.646,0.0,93,0,864.5,14.5,13,5540.438,0.562,2624273.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1506002,2024-09-04 16:30:55,2024-09-04 16:30:55,15,67,True,9.286,77.556,46,3.625,0.0,92,0,858.25,14.5,13,5540.438,2.562,2624439.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1508502,2024-09-04 16:30:58,2024-09-04 16:30:58,15,67,True,9.357,77.593,46,3.719,0.0,92,0,861.0,14.5,13,5540.438,1.062,2625325.75,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1509002,2024-09-04 16:30:58,2024-09-04 16:30:58,15,67,True,9.357,77.599,46,3.637,0.0,92,0,855.5,14.5,13,5540.438,2.5,2625471.75,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1509501,2024-09-04 16:30:58,2024-09-04 16:30:58,15,67,True,9.286,77.603,46,3.592,0.0,92,0,858.0,14.5,13,5540.438,2.625,2625649.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1510001,2024-09-04 16:30:58,2024-09-04 16:30:58,15,67,True,9.286,77.608,46,3.6,0.0,92,0,837.0,14.5,13,5540.438,5.062,2625817.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1510501,2024-09-04 16:31:01,2024-09-04 16:31:01,15,67,True,9.286,77.612,45,3.578,0.0,92,0,848.5,14.5,13,5540.438,2.75,2625999.5,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1511001,2024-09-04 16:31:01,2024-09-04 16:31:01,15,67,True,9.357,77.615,45,3.57,0.0,92,0,850.5,14.5,13,5540.438,2.625,2626152.5,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1511501,2024-09-04 16:31:01,2024-09-04 16:31:01,15,67,True,9.286,77.618,45,3.578,0.0,92,0,852.75,14.5,13,5540.438,2.625,2626314.75,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1512001,2024-09-04 16:31:01,2024-09-04 16:31:01,15,67,True,9.357,77.621,46,3.621,0.0,92,0,856.5,14.5,13,5540.438,2.5,2626483.5,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1514501,2024-09-04 16:31:04,2024-09-04 16:31:04,15,67,True,9.286,77.632,46,3.588,0.0,92,0,843.75,14.5,13,5540.438,2.812,2627372.25,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1515001,2024-09-04 16:31:04,2024-09-04 16:31:04,15,67,True,9.286,77.633,46,3.68,0.0,92,0,855.0,14.5,13,5540.438,2.0,2627517.5,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1515501,2024-09-04 16:31:04,2024-09-04 16:31:04,15,67,True,8.571,77.517,49,4.141,8.954,92,0,871.25,14.5,13,5540.438,3.938,2627694.5,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1516001,2024-09-04 16:31:04,2024-09-04 16:31:04,15,67,True,8.857,77.412,102,38.5,47.531,92,0,1140.5,14.5,13,5540.438,64.062,2628150.0,0,61,37.513805,49.136272,12,90.0,0.0,48,0.0
1516501,2024-09-04 16:31:07,2024-09-04 16:31:07,15,61,True,9.0,76.691,110,63.582,38.867,92,2,1853.0,14.5,1,5540.438,73.375,2629325.5,0,61,37.513802,49.136288,12,103.3,0.4642575810304921,48,0.0
1517001,2024-09-04 16:31:07,2024-09-04 16:31:07,15,61,True,9.143,75.728,118,20.068,26.334,92,6,1870.25,14.5,1,5540.438,78.062,2630513.0,0,61,37.513802,49.136288,12,103.3,0.0,48,0.0
1517501,2024-09-04 16:31:07,2024-09-04 16:31:07,15,61,True,9.071,74.861,81,12.73,22.162,91,9,1649.25,14.5,1,5540.438,58.688,2631365.25,0,61,37.513802,49.136288,12,103.3,0.0,48,0.0
1518001,2024-09-04 16:31:07,2024-09-04 16:31:07,15,61,True,9.143,74.394,64,10.4,20.346,92,12,1678.5,14.5,1,5540.441,40.875,2631945.0,0,61,37.513802,49.136288,12,103.3,0.0,48,0.0
1520501,2024-09-04 16:31:10,2024-09-04 16:31:10,15,61,True,9.143,73.637,40,6.055,0.0,91,19,1625.75,14.5,2,5540.453,-8.5,2634747.75,0,61,37.513752,49.136475,12,108.63,0.0372104196525189,48,0.0
1521001,2024-09-04 16:31:10,2024-09-04 16:31:10,15,61,True,9.071,73.842,41,4.949,0.0,91,19,1353.5,14.5,2,5540.453,-11.0,2634998.0,0,61,37.513752,49.136475,12,108.63,0.0,48,0.0
1521501,2024-09-04 16:31:10,2024-09-04 16:31:10,15,61,True,9.143,74.223,43,4.436,0.0,92,18,1035.0,14.5,3,5540.457,-2.75,2635228.5,0,61,37.513752,49.136475,12,108.63,0.0,48,0.0
1522001,2024-09-04 16:31:10,2024-09-04 16:31:10,15,61,True,9.071,75.036,46,3.662,0.0,92,16,936.0,14.5,2,5540.461,1.312,2635436.0,0,61,37.513752,49.136475,12,108.63,0.0,48,0.0
1522501,2024-09-04 16:31:13,2024-09-04 16:31:13,15,61,True,9.071,75.375,48,3.963,0.0,91,14,885.75,14.5,2,5540.461,3.312,2635651.75,0,60,37.513729,49.136574,12,106.32,-0.0806342114421381,48,0.0
1523001,2024-09-04 16:31:13,2024-09-04 16:31:13,15,61,True,9.143,74.975,49,4.021,0.0,91,14,877.25,14.5,2,5540.465,2.062,2635824.25,0,60,37.513729,49.136574,12,106.32,0.0,48,0.0
1523501,2024-09-04 16:31:13,2024-09-04 16:31:13,15,61,True,9.071,74.811,50,4.031,0.0,91,14,866.0,14.5,2,5540.465,2.062,2636021.0,0,60,37.513729,49.136574,12,106.32,0.0,48,0.0
1524001,2024-09-04 16:31:13,2024-09-04 16:31:13,15,61,True,9.143,74.977,51,4.01,0.0,91,14,851.75,14.5,2,5540.469,2.75,2636202.5,0,60,37.513729,49.136574,12,106.32,0.0,48,0.0
1526501,2024-09-04 16:31:16,2024-09-04 16:31:16,15,61,True,9.0,76.81,51,3.982,0.0,91,6,828.5,14.5,1,5540.477,2.875,2637168.5,0,60,37.513691,49.136696,12,111.44,0.0357443430808439,48,0.0
1527001,2024-09-04 16:31:16,2024-09-04 16:31:16,15,61,True,9.071,77.09,51,3.955,0.0,91,5,834.25,14.5,1,5540.477,2.0,2637316.75,0,60,37.513691,49.136696,12,111.44,0.0,48,0.0
1527501,2024-09-04 16:31:16,2024-09-04 16:31:16,15,61,True,9.0,77.146,51,4.004,0.0,91,5,829.5,14.5,1,5540.477,3.75,2637506.75,0,60,37.513691,49.136696,12,111.44,0.0,48,0.0
1528001,2024-09-04 16:31:16,2024-09-04 16:31:16,15,61,True,9.0,77.392,51,3.945,0.0,91,4,840.0,14.5,1,5540.477,0.5,2637702.25,0,60,37.513691,49.136696,12,111.44,0.0,48,0.0
1528501,2024-09-04 16:31:19,2024-09-04 16:31:19,15,61,True,9.071,77.3,51,4.121,0.0,91,4,842.25,14.5,1,5540.477,0.312,2637913.5,0,60,37.513687,49.136719,12,102.37,-0.3166027263117712,48,0.0
1529001,2024-09-04 16:31:19,2024-09-04 16:31:19,15,61,True,9.071,77.531,52,4.102,0.0,91,3,835.0,14.5,13,5540.477,-0.125,2638095.0,0,60,37.513687,49.136719,12,102.37,0.0,48,0.0
1529501,2024-09-04 16:31:19,2024-09-04 16:31:19,15,61,True,9.071,77.856,53,3.73,0.0,91,0,750.25,14.5,13,5540.48,-1.625,2638279.25,0,60,37.513687,49.136719,12,102.37,0.0,48,0.0
1530001,2024-09-04 16:31:19,2024-09-04 16:31:19,15,61,True,9.0,77.914,51,3.521,0.0,91,0,718.5,14.5,13,5540.48,2.5,2638448.5,0,60,37.513687,49.136719,12,102.37,0.0,48,0.0
1532501,2024-09-04 16:31:22,2024-09-04 16:31:22,15,61,True,9.0,77.55,51,4.039,0.0,91,0,828.25,14.5,13,5540.48,1.875,2639381.5,0,60,37.513687,49.136726,12,90.0,-0.0863588913886794,48,0.0
1533001,2024-09-04 16:31:22,2024-09-04 16:31:22,15,61,True,9.0,77.52,52,4.135,0.0,91,0,844.75,14.5,13,5540.48,1.812,2639537.0,0,60,37.513687,49.136726,12,90.0,0.0,48,0.0
1533501,2024-09-04 16:31:22,2024-09-04 16:31:22,15,61,True,9.0,77.415,52,4.51,0.0,91,0,862.5,14.5,13,5540.48,-0.375,2639754.0,0,60,37.513687,49.136726,12,90.0,0.0,48,0.0
1534001,2024-09-04 16:31:22,2024-09-04 16:31:22,15,61,True,9.143,77.321,52,4.326,0.0,90,0,865.25,14.5,13,5540.48,-0.938,2639953.0,0,60,37.513687,49.136726,12,90.0,0.0,48,0.0
1534501,2024-09-04 16:31:25,2024-09-04 16:31:25,15,61,True,9.071,77.157,52,4.271,0.0,90,0,864.0,14.5,13,5540.48,-1.25,2640180.5,0,60,37.513687,49.136726,12,90.0,0.0,48,0.0
1535001,2024-09-04 16:31:25,2024-09-04 16:31:25,15,61,True,9.071,77.01,51,4.338,0.0,90,0,866.75,14.5,13,5540.48,-1.375,2640363.75,0,60,37.513687,49.136726,12,90.0,0.0,48,0.0
1535501,2024-09-04 16:31:25,2024-09-04 16:31:25,15,61,True,9.0,76.956,52,4.248,0.0,90,0,861.0,14.5,13,5540.48,-0.875,2640560.0,0,60,37.513687,49.136726,12,90.0,0.0,48,0.0
1536001,2024-09-04 16:31:25,2024-09-04 16:31:25,15,61,True,9.071,76.908,51,4.262,0.0,90,0,868.75,14.5,13,5540.48,-1.5,2640775.0,0,60,37.513687,49.136726,12,90.0,0.0,48,0.0
1538501,2024-09-04 16:31:28,2024-09-04 16:31:28,15,61,True,9.071,76.672,51,4.365,0.0,90,0,876.25,14.5,13,5540.48,-3.188,2641833.75,0,60,37.513683,49.136734,12,122.23,0.2250078471671091,48,0.0
1539001,2024-09-04 16:31:28,2024-09-04 16:31:28,15,61,True,9.071,76.651,51,4.309,0.0,90,0,869.25,14.5,13,5540.48,-1.625,2642000.5,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1539501,2024-09-04 16:31:28,2024-09-04 16:31:28,15,61,True,9.143,76.633,51,4.217,0.0,90,0,872.75,14.5,13,5540.48,-2.812,2642198.25,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1540001,2024-09-04 16:31:28,2024-09-04 16:31:28,15,61,True,9.071,76.617,51,4.303,0.0,90,0,866.0,14.5,13,5540.48,-1.812,2642411.75,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1540501,2024-09-04 16:31:31,2024-09-04 16:31:31,15,61,True,9.0,76.799,51,4.297,0.0,90,0,860.0,14.5,13,5540.48,-1.562,2642636.25,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1541001,2024-09-04 16:31:31,2024-09-04 16:31:31,15,61,True,9.0,76.57,51,4.26,0.0,90,0,870.0,14.5,13,5540.48,-2.75,2642822.75,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1541501,2024-09-04 16:31:31,2024-09-04 16:31:31,15,61,True,9.071,76.56,51,4.234,0.0,90,0,871.25,14.5,13,5540.48,-2.625,2643017.5,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1542001,2024-09-04 16:31:31,2024-09-04 16:31:31,15,61,True,9.0,76.551,51,4.271,0.0,90,0,862.75,14.5,13,5540.48,-1.438,2643223.75,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1544501,2024-09-04 16:31:35,2024-09-04 16:31:35,15,61,True,9.0,76.369,51,4.135,0.0,90,0,851.75,14.5,13,5540.48,-0.25,2644279.25,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1545001,2024-09-04 16:31:35,2024-09-04 16:31:35,15,61,True,9.071,76.379,51,4.121,0.0,90,0,856.0,14.5,13,5540.48,-0.25,2644432.0,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1545501,2024-09-04 16:31:35,2024-09-04 16:31:35,15,61,True,9.143,76.388,52,4.666,0.0,90,0,870.25,14.5,13,5540.48,-2.5,2644632.25,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1546001,2024-09-04 16:31:35,2024-09-04 16:31:35,15,61,True,9.071,76.396,53,4.629,1.01,89,0,885.0,14.5,13,5540.48,-0.812,2644856.75,0,60,37.513683,49.136734,12,122.23,0.0,48,0.0
1546501,2024-09-04 16:31:37,2024-09-04 16:31:37,15,54,True,9.071,76.404,100,26.562,29.517,89,0,1221.0,14.5,13,5540.48,55.25,2645294.25,0,60,37.51368,49.136742,12,115.3,-0.2419026343264143,48,0.0
1547001,2024-09-04 16:31:37,2024-09-04 16:31:37,15,54,True,9.0,75.901,91,14.021,20.938,89,0,1960.5,14.5,1,5540.48,52.312,2646188.0,0,60,37.51368,49.136742,12,115.3,0.0,48,0.0
1547501,2024-09-04 16:31:37,2024-09-04 16:31:37,15,54,True,9.071,75.291,47,7.217,0.0,89,4,1767.0,14.5,1,5540.48,6.125,2646767.5,0,60,37.51368,49.136742,12,115.3,0.0,48,0.0
1548001,2024-09-04 16:31:37,2024-09-04 16:31:37,15,54,True,9.071,74.899,47,5.111,0.0,89,5,1169.25,14.5,1,5540.48,7.375,2647011.5,0,60,37.51368,49.136742,12,115.3,0.0,48,0.0
1550501,2024-09-04 16:31:40,2024-09-04 16:31:40,15,54,True,9.071,75.516,50,4.885,0.0,89,6,960.25,14.5,1,5540.484,-3.375,2648198.75,0,60,37.513664,49.136806,12,107.49,-0.0545240858323028,48,0.0
1551001,2024-09-04 16:31:40,2024-09-04 16:31:40,15,54,True,9.0,76.043,50,4.455,0.0,89,5,917.0,14.5,1,5540.484,-4.562,2648394.0,0,60,37.513664,49.136806,12,107.49,0.0,48,0.0
1551501,2024-09-04 16:31:40,2024-09-04 16:31:40,15,54,True,8.929,76.674,50,4.395,0.0,89,3,876.5,14.5,1,5540.484,-0.438,2648604.25,0,60,37.513664,49.136806,12,107.49,0.0,48,0.0
1552001,2024-09-04 16:31:40,2024-09-04 16:31:40,15,54,True,9.071,77.399,51,4.662,0.0,89,0,891.5,14.5,13,5540.484,-2.062,2648803.5,0,60,37.513664,49.136806,12,107.49,0.0,48,0.0
1552501,2024-09-04 16:31:43,2024-09-04 16:31:43,15,54,True,9.0,77.737,52,4.598,0.0,88,0,897.25,14.5,13,5540.484,-10.875,2649050.75,0,60,37.51366,49.136818,12,112.79,0.1850049007113993,48,0.0
1553001,2024-09-04 16:31:43,2024-09-04 16:31:43,15,54,True,8.929,76.944,51,3.662,0.0,88,0,797.0,14.5,13,5540.484,-3.375,2649234.25,0,60,37.51366,49.136818,12,112.79,0.0,48,0.0
1553501,2024-09-04 16:31:43,2024-09-04 16:31:43,15,54,True,9.0,76.779,51,3.264,0.0,88,0,734.75,14.5,13,5540.484,1.625,2649395.5,0,60,37.51366,49.136818,12,112.79,0.0,48,0.0
1554001,2024-09-04 16:31:43,2024-09-04 16:31:43,15,54,True,8.929,76.748,53,3.582,0.0,88,0,664.75,14.5,13,5540.484,2.625,2649553.5,0,60,37.51366,49.136818,12,112.79,0.0,48,0.0
1556501,2024-09-04 16:31:46,2024-09-04 16:31:46,15,54,True,9.0,76.549,53,4.699,0.0,88,0,886.0,14.5,13,5540.484,-1.375,2650545.25,0,60,37.51366,49.136826,12,90.0,-0.1591042146118032,48,0.0
1557001,2024-09-04 16:31:46,2024-09-04 16:31:46,15,54,True,9.0,76.541,52,4.666,0.0,87,0,886.75,14.5,13,5540.484,-1.875,2650715.75,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1557501,2024-09-04 16:31:46,2024-09-04 16:31:46,15,54,True,9.0,76.534,52,4.445,0.0,87,0,875.75,14.5,13,5540.484,-0.75,2650917.0,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1558001,2024-09-04 16:31:46,2024-09-04 16:31:46,15,54,True,9.0,76.528,51,4.574,0.0,87,0,890.5,14.5,13,5540.484,-2.125,2651131.5,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1558501,2024-09-04 16:31:49,2024-09-04 16:31:49,15,54,True,9.071,76.6,51,4.57,0.0,87,0,888.75,14.5,13,5540.484,-3.562,2651356.25,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1559001,2024-09-04 16:31:49,2024-09-04 16:31:49,15,54,True,9.0,76.666,51,4.592,0.0,87,0,883.75,14.5,13,5540.484,-2.5,2651557.25,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1559501,2024-09-04 16:31:49,2024-09-04 16:31:49,15,54,True,9.0,76.646,52,4.609,0.0,87,0,881.5,14.5,13,5540.484,-2.812,2651754.5,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1560001,2024-09-04 16:31:49,2024-09-04 16:31:49,15,54,True,9.071,76.629,52,4.533,0.0,87,0,890.5,14.5,13,5540.484,-4.25,2651970.75,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1562501,2024-09-04 16:31:52,2024-09-04 16:31:52,15,54,True,9.071,76.885,51,4.436,0.0,87,0,885.75,14.5,13,5540.484,-3.375,2653059.75,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1563001,2024-09-04 16:31:52,2024-09-04 16:31:52,15,54,True,9.0,76.844,51,4.396,0.0,87,0,885.5,14.5,13,5540.484,-4.062,2653230.75,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1563501,2024-09-04 16:31:52,2024-09-04 16:31:52,15,54,True,9.0,76.806,51,4.354,0.0,87,0,874.0,14.5,13,5540.484,-1.75,2653436.75,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1564000,2024-09-04 16:31:52,2024-09-04 16:31:52,15,54,True,9.071,76.773,51,4.395,0.0,87,0,873.75,14.5,13,5540.484,-3.312,2653636.0,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1564500,2024-09-04 16:31:55,2024-09-04 16:31:55,15,64,True,9.071,76.743,51,4.303,0.0,86,0,876.25,14.5,13,5540.484,-1.688,2653859.5,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1565000,2024-09-04 16:31:55,2024-09-04 16:31:55,15,64,True,9.0,76.715,51,4.418,0.0,87,0,867.0,14.5,13,5540.484,-1.5,2654039.0,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1565500,2024-09-04 16:31:55,2024-09-04 16:31:55,15,64,True,9.071,76.691,51,4.373,0.0,86,0,876.0,14.5,13,5540.484,-3.188,2654238.25,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1566000,2024-09-04 16:31:55,2024-09-04 16:31:55,15,64,True,8.929,76.669,51,4.309,0.0,87,0,870.5,14.5,13,5540.484,-2.5,2654447.0,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1568500,2024-09-04 16:31:58,2024-09-04 16:31:58,15,64,True,9.0,76.588,51,4.303,0.0,86,0,863.5,14.5,13,5540.484,-0.25,2655472.5,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1569000,2024-09-04 16:31:58,2024-09-04 16:31:58,15,64,True,9.071,76.576,51,4.205,0.0,86,0,862.5,14.5,13,5540.484,-3.0,2655627.5,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1569500,2024-09-04 16:31:58,2024-09-04 16:31:58,15,64,True,9.0,76.565,50,4.352,0.0,86,0,876.5,14.5,13,5540.484,-3.188,2655837.25,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1570000,2024-09-04 16:31:58,2024-09-04 16:31:58,15,64,True,9.071,76.556,51,4.229,0.0,86,0,854.25,14.5,13,5540.484,-1.75,2656025.75,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1570500,2024-09-04 16:32:01,2024-09-04 16:32:01,15,64,True,8.929,76.547,50,4.184,0.0,86,0,864.5,14.5,13,5540.484,-2.0,2656262.0,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1571000,2024-09-04 16:32:01,2024-09-04 16:32:01,15,64,True,9.0,76.54,50,4.156,0.0,86,0,858.0,14.5,13,5540.484,-0.25,2656428.0,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1571500,2024-09-04 16:32:01,2024-09-04 16:32:01,15,64,True,9.071,76.533,50,4.135,0.0,86,0,850.75,14.5,13,5540.484,-0.375,2656617.25,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1572000,2024-09-04 16:32:01,2024-09-04 16:32:01,15,64,True,9.071,76.527,50,4.156,0.0,86,0,862.75,14.5,13,5540.484,-2.562,2656807.5,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1574500,2024-09-04 16:32:04,2024-09-04 16:32:04,15,64,True,9.0,76.464,50,4.338,0.0,86,0,860.0,14.5,13,5540.484,-1.938,2657840.5,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1575000,2024-09-04 16:32:04,2024-09-04 16:32:04,15,64,True,9.071,76.465,50,4.213,0.0,86,0,861.75,14.5,13,5540.484,-0.75,2658007.25,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1575500,2024-09-04 16:32:04,2024-09-04 16:32:04,15,64,True,9.071,76.426,51,4.248,0.0,85,0,865.25,14.5,13,5540.484,-2.375,2658197.0,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1576000,2024-09-04 16:32:04,2024-09-04 16:32:04,15,64,True,9.143,76.431,51,4.229,0.0,85,0,857.25,14.5,13,5540.484,-0.75,2658391.25,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1576500,2024-09-04 16:32:07,2024-09-04 16:32:07,15,64,True,9.0,76.396,50,4.102,0.0,85,0,861.25,14.5,13,5540.484,-0.75,2658628.0,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1577000,2024-09-04 16:32:07,2024-09-04 16:32:07,15,64,True,9.071,76.403,50,4.141,0.0,85,0,860.25,14.5,13,5540.484,-0.688,2658790.25,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1577500,2024-09-04 16:32:07,2024-09-04 16:32:07,15,64,True,9.071,76.371,50,4.135,0.0,85,0,855.0,14.5,13,5540.484,-0.75,2658979.5,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1578000,2024-09-04 16:32:07,2024-09-04 16:32:07,15,64,True,9.071,76.341,50,4.141,0.0,85,0,860.25,14.5,13,5540.484,-0.688,2659173.0,0,60,37.51366,49.136826,12,90.0,0.0,48,0.0
1580500,2024-09-04 16:32:10,2024-09-04 16:32:10,15,64,True,9.0,76.494,50,4.109,0.0,85,0,857.5,14.5,13,5540.484,-0.938,2660195.25,0,60,37.513657,49.136826,12,180.0,0.6283185307179586,48,0.0
1581000,2024-09-04 16:32:10,2024-09-04 16:32:10,15,64,True,9.071,76.492,50,4.102,0.0,85,0,855.5,14.5,13,5540.484,-0.875,2660347.0,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1581500,2024-09-04 16:32:10,2024-09-04 16:32:10,15,64,True,9.0,76.489,50,4.199,0.0,85,0,858.75,14.5,13,5540.484,-0.875,2660534.5,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1582000,2024-09-04 16:32:10,2024-09-04 16:32:10,15,64,True,9.071,76.488,50,4.191,0.0,85,0,860.0,14.5,13,5540.484,-2.438,2660740.5,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1582500,2024-09-04 16:32:13,2024-09-04 16:32:13,15,64,True,9.071,76.447,50,4.191,0.0,85,0,857.75,14.5,13,5540.484,-0.875,2660960.25,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1583000,2024-09-04 16:32:13,2024-09-04 16:32:13,15,64,True,9.071,76.527,51,4.17,0.0,85,0,856.5,14.5,13,5540.484,-1.0,2661122.75,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1583500,2024-09-04 16:32:13,2024-09-04 16:32:13,15,64,True,9.0,76.483,50,4.238,0.0,85,0,859.75,14.5,13,5540.484,-3.0,2661329.75,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1584000,2024-09-04 16:32:13,2024-09-04 16:32:13,15,64,True,9.071,76.481,50,4.168,0.0,85,0,857.5,14.5,13,5540.484,-0.875,2661520.5,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1586500,2024-09-04 16:32:16,2024-09-04 16:32:16,15,64,True,9.143,76.442,50,4.217,0.0,84,0,852.25,14.5,13,5540.484,-1.0,2662524.75,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1587000,2024-09-04 16:32:16,2024-09-04 16:32:16,15,64,True,9.0,76.405,50,4.223,0.0,84,0,852.25,14.5,13,5540.484,-2.375,2662675.0,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1587500,2024-09-04 16:32:16,2024-09-04 16:32:16,15,64,True,9.071,76.373,50,4.262,0.0,84,0,858.5,14.5,13,5540.484,-1.0,2662875.75,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1588000,2024-09-04 16:32:16,2024-09-04 16:32:16,15,64,True,9.143,76.382,51,4.527,0.0,84,0,850.75,14.5,13,5540.484,-1.0,2663064.75,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1588500,2024-09-04 16:32:19,2024-09-04 16:32:19,15,64,True,9.143,76.352,53,4.699,0.0,84,0,884.25,14.5,13,5540.484,-4.062,2663314.75,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
1589000,2024-09-04 16:32:19,2024-09-04 16:32:19,15,64,True,9.143,76.364,52,4.629,0.0,84,0,894.5,14.5,13,5540.484,-4.062,2663489.75,0,60,37.513657,49.136826,12,180.0,0.0,48,0.0
