time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3230925,2024-09-01 23:06:56,2024-09-01 23:06:54,27,87,True,9.429,40.015,44,9.535,17.432,90,44,1988.5,14.5,3,5015.93,34.25,2439594.75,0.042,1351,35.790665,51.005867,12,274.16,0.0,1313,2.480916030537038
3231425,2024-09-01 23:06:57,2024-09-01 23:06:56,27,87,True,9.357,39.817,40,8.416,16.977,90,43,1981.0,14.5,3,5015.938,27.0,2439983.0,0.042,1351,35.790676,51.005608,12,273.0,-0.0404916386462693,1313,2.480916030537038
3231925,2024-09-01 23:06:57,2024-09-01 23:06:56,27,87,True,9.357,39.679,40,8.697,16.861,90,44,1981.25,14.5,3,5015.941,27.312,2440239.25,0.042,1351,35.790676,51.005608,12,273.0,0.0,1313,2.480916030537038
3232425,2024-09-01 23:06:57,2024-09-01 23:06:56,27,87,True,9.429,39.515,38,7.885,13.135,90,43,1971.25,14.5,3,5015.949,23.062,2440534.75,0.042,1351,35.790676,51.005608,12,273.0,0.0,1313,2.480916030537038
3232925,2024-09-01 23:06:57,2024-09-01 23:06:56,27,87,True,9.429,39.367,37,7.52,13.129,90,43,1968.5,14.5,3,5015.957,20.375,2440793.0,0.042,1351,35.790676,51.005608,12,273.0,0.0,1313,2.480916030537038
3233425,2024-09-01 23:07:00,2024-09-01 23:06:58,27,87,True,9.429,39.391,35,7.379,13.129,90,43,1953.0,14.5,3,5015.961,19.25,2441092.5,0.042,1351,35.790695,51.005337,12,274.94,0.0677187749773799,1313,2.480916030537038
3233925,2024-09-01 23:07:00,2024-09-01 23:06:58,27,87,True,9.429,39.413,36,7.311,11.92,90,43,1932.5,14.5,3,5015.969,18.938,2441310.0,0.042,1351,35.790695,51.005337,12,274.94,0.0,1313,2.480916030537038
3234425,2024-09-01 23:07:00,2024-09-01 23:06:58,27,87,True,9.357,39.432,31,4.699,3.168,90,42,1923.25,14.5,3,5015.973,8.875,2441560.0,0.042,1351,35.790695,51.005337,12,274.94,0.0,1313,2.480916030537038
3234925,2024-09-01 23:07:00,2024-09-01 23:06:58,27,87,True,9.357,39.607,29,4.873,7.547,90,42,1931.75,14.5,3,5015.98,7.375,2441751.0,0.042,1351,35.790695,51.005337,12,274.94,0.0,1313,2.480916030537038
3235425,2024-09-01 23:07:02,2024-09-01 23:07:00,27,87,True,9.357,39.764,31,5.654,8.456,90,41,1877.25,14.5,3,5015.984,10.5,2441981.5,0.042,1351,35.79071,51.005085,12,274.2,-0.0258308729295164,1313,2.480916030537038
3235925,2024-09-01 23:07:02,2024-09-01 23:07:00,27,87,True,9.357,39.748,33,6.283,22.589,90,41,1839.75,14.5,3,5015.992,14.938,2442172.25,0.042,1351,35.79071,51.005085,12,274.2,0.0,1313,2.480916030537038
3236425,2024-09-01 23:07:02,2024-09-01 23:07:00,27,87,True,9.429,39.616,38,7.842,15.738,90,40,1841.0,14.5,3,5015.996,22.875,2442442.25,0.042,1351,35.79071,51.005085,12,274.2,0.0,1313,2.480916030537038
3236924,2024-09-01 23:07:02,2024-09-01 23:07:00,27,87,True,9.357,39.616,38,7.373,13.361,90,40,1835.75,14.5,3,5016.0,22.188,2442739.25,0.042,1351,35.79071,51.005085,12,274.2,0.0,1313,2.480916030537038
3237424,2024-09-02 01:54:59,2024-09-01 23:07:02,27,87,False,9.429,39.497,36,7.039,0.0,90,40,1802.5,14.5,3,5016.008,9.062,2443042.25,0.042,1351,35.790722,51.004833,12,273.36,-0.0293215314335038,1313,2.480916030537038
3237924,2024-09-02 01:54:59,2024-09-01 23:07:02,27,87,False,9.357,39.391,30,4.492,0.0,90,39,1748.25,14.5,3,5016.012,-9.312,2443241.0,0.042,1351,35.790722,51.004833,12,273.36,0.0,1313,2.480916030537038
3238423,2024-09-02 01:54:59,2024-09-01 23:07:02,27,87,False,9.357,39.412,31,4.775,0.0,90,39,1744.5,14.5,3,5016.02,-22.938,2443356.0,0.042,1351,35.790722,51.004833,12,273.36,0.0,1313,2.480916030537038
3238923,2024-09-02 01:54:59,2024-09-01 23:07:02,27,87,False,9.286,39.589,32,4.736,0.0,90,38,1723.5,14.5,3,5016.023,-22.875,2443373.25,0.042,1351,35.790722,51.004833,12,273.36,0.0,1313,2.480916030537038
3239423,2024-09-01 23:07:09,2024-09-01 23:07:03,27,87,True,9.357,39.748,27,3.418,6.4,90,37,1626.25,14.5,3,5016.027,4.062,2443486.5,0.042,1351,35.790737,51.004604,12,274.62,0.0439822971502567,1313,2.480916030537038
3239923,2024-09-01 23:07:09,2024-09-01 23:07:03,27,87,True,9.429,39.734,28,3.68,8.591,90,36,1638.25,14.5,3,5016.035,5.938,2443657.25,0.042,1351,35.790737,51.004604,12,274.62,0.0,1313,2.480916030537038
3240422,2024-09-01 23:07:09,2024-09-01 23:07:03,27,87,True,9.429,39.721,30,5.07,18.713,90,36,1624.0,14.5,3,5016.039,10.875,2443862.75,0.042,1351,35.790737,51.004604,12,274.62,0.0,1313,2.480916030537038
3240922,2024-09-01 23:07:09,2024-09-01 23:07:03,27,87,True,9.357,39.867,36,6.658,19.574,90,35,1580.0,14.5,3,5016.043,21.688,2444115.5,0.042,1351,35.790737,51.004604,12,274.62,0.0,1313,2.480916030537038
3241422,2024-09-02 01:55:00,2024-09-01 23:07:05,27,87,False,9.5,39.841,41,7.783,23.605,90,35,1601.25,14.5,3,5016.047,27.562,2444440.25,0.042,1351,35.790752,51.004387,12,274.87,0.0087266462599716,1313,2.480916030537038
3241922,2024-09-02 01:55:00,2024-09-01 23:07:05,27,87,False,9.357,39.7,44,8.391,0.0,90,35,1594.5,14.5,3,5016.055,24.688,2444701.5,0.042,1351,35.790752,51.004387,12,274.87,0.0,1313,2.480916030537038
3242422,2024-09-02 01:55:00,2024-09-01 23:07:05,27,87,False,9.357,39.416,35,4.549,0.0,90,35,1568.5,14.5,3,5016.059,3.438,2444989.5,0.042,1351,35.790752,51.004387,12,274.87,0.0,1313,2.480916030537038
3242922,2024-09-02 01:55:00,2024-09-01 23:07:05,27,87,False,9.357,39.592,30,4.297,0.0,90,34,1608.25,14.5,3,5016.062,-16.875,2445146.5,0.042,1351,35.790752,51.004387,12,274.87,0.0,1313,2.480916030537038
3243422,2024-09-02 01:55:02,2024-09-01 23:07:07,27,87,False,9.357,40.064,32,3.68,0.0,90,33,1499.25,14.5,3,5016.066,-16.625,2445229.5,0.042,1351,35.790768,51.004173,12,275.27,0.0139626340159538,1313,2.480916030537038
3243922,2024-09-02 01:55:02,2024-09-01 23:07:07,27,87,False,9.429,40.332,29,3.662,0.0,90,33,1410.75,14.5,3,5016.07,-6.375,2445272.0,0.042,1351,35.790768,51.004173,12,275.27,0.0,1313,2.480916030537038
3244422,2024-09-02 01:55:02,2024-09-01 23:07:07,27,87,False,9.357,40.142,30,2.492,0.0,90,33,1001.5,14.5,4,5016.078,1.562,2445434.75,0.042,1351,35.790768,51.004173,12,275.27,0.0,1313,2.480916030537038
3244922,2024-09-02 01:55:02,2024-09-01 23:07:07,27,87,False,9.357,40.403,34,2.203,0.0,90,32,916.75,14.5,4,5016.082,2.75,2445574.25,0.042,1351,35.790768,51.004173,12,275.27,0.0,1313,2.480916030537038
3245421,2024-09-01 23:07:13,2024-09-01 23:07:09,27,80,True,9.357,40.637,33,1.861,0.0,90,32,881.25,14.5,5,5016.086,2.938,2445732.75,0.042,1351,35.790779,51.003979,12,274.0,-0.0444202034074702,1313,2.480916030537038
3245921,2024-09-01 23:07:13,2024-09-01 23:07:09,27,80,True,9.286,40.534,34,1.652,0.0,90,32,855.5,14.5,5,5016.09,2.938,2445823.75,0.042,1351,35.790779,51.003979,12,274.0,0.0,1313,2.480916030537038
3246421,2024-09-01 23:07:13,2024-09-01 23:07:09,27,80,True,9.357,40.284,33,1.688,0.0,90,32,832.0,14.5,5,5016.094,5.875,2445942.75,0.042,1351,35.790779,51.003979,12,274.0,0.0,1313,2.480916030537038
3246921,2024-09-01 23:07:13,2024-09-01 23:07:09,27,80,True,9.286,40.374,34,1.688,0.0,90,31,827.0,14.5,5,5016.098,4.562,2446045.25,0.042,1351,35.790779,51.003979,12,274.0,0.0,1313,2.480916030537038
3247421,2024-09-02 01:55:04,2024-09-01 23:07:11,27,80,False,9.357,40.768,34,1.758,0.0,90,31,838.25,14.5,4,5016.102,3.5,2446171.75,0.042,1351,35.790791,51.003792,12,274.52,0.0181514242207403,1313,2.480916030537038
3247921,2024-09-02 01:55:04,2024-09-01 23:07:11,27,80,False,9.357,40.965,34,1.895,0.0,90,30,845.75,14.5,4,5016.105,3.125,2446266.5,0.042,1351,35.790791,51.003792,12,274.52,0.0,1313,2.480916030537038
3248421,2024-09-02 01:55:04,2024-09-01 23:07:11,27,80,False,9.286,41.3,34,1.928,0.0,90,28,860.0,14.5,4,5016.109,2.875,2446382.5,0.042,1351,35.790791,51.003792,12,274.52,0.0,1313,2.480916030537038
3248921,2024-09-02 01:55:04,2024-09-01 23:07:11,27,80,False,9.357,41.719,34,1.861,0.0,90,27,863.75,14.5,4,5016.113,2.625,2446487.75,0.042,1351,35.790791,51.003792,12,274.52,0.0,1313,2.480916030537038
3249421,2024-09-01 23:07:22,2024-09-01 23:07:13,27,80,True,9.357,41.508,33,1.961,0.0,90,27,884.25,14.5,4,5016.117,1.812,2446614.25,0.042,1351,35.790798,51.003628,12,273.01,-0.0527089434102284,1313,2.480916030537038
3249921,2024-09-01 23:07:22,2024-09-01 23:07:13,27,80,True,9.429,41.475,33,1.918,0.0,90,26,891.75,14.5,4,5016.121,1.438,2446701.75,0.042,1351,35.790798,51.003628,12,273.01,0.0,1313,2.480916030537038
3250421,2024-09-01 23:07:22,2024-09-01 23:07:13,27,80,True,9.357,41.288,33,2.068,0.0,90,26,891.5,14.5,4,5016.125,1.5,2446816.25,0.042,1351,35.790798,51.003628,12,273.01,0.0,1313,2.480916030537038
3250921,2024-09-01 23:07:22,2024-09-01 23:07:13,27,80,True,9.357,40.963,34,2.002,0.0,90,25,891.0,14.5,4,5016.129,-0.312,2446916.5,0.042,1351,35.790798,51.003628,12,273.01,0.0,1313,2.480916030537038
3251421,2024-09-02 01:55:06,2024-09-01 23:07:15,27,80,False,9.357,40.985,34,1.793,0.0,90,25,850.0,14.5,4,5016.133,2.25,2447038.75,0.042,1351,35.79081,51.003483,12,275.83,0.0984365698124799,1313,2.480916030537038
3251921,2024-09-02 01:55:06,2024-09-01 23:07:15,27,80,False,9.286,40.729,33,1.688,0.0,90,25,832.25,14.5,4,5016.137,4.812,2447114.5,0.042,1351,35.79081,51.003483,12,275.83,0.0,1313,2.480916030537038
3252421,2024-09-02 01:55:06,2024-09-01 23:07:15,27,80,False,9.286,40.774,33,2.102,14.136,90,24,905.5,14.5,3,5016.141,6.938,2447209.25,0.042,1351,35.79081,51.003483,12,275.83,0.0,1313,2.480916030537038
3252921,2024-09-02 01:55:06,2024-09-01 23:07:15,27,80,False,9.357,40.814,31,4.902,7.574,90,23,1537.25,14.5,2,5016.145,9.312,2447337.25,0.042,1351,35.79081,51.003483,12,275.83,0.0,1313,2.480916030537038
3253421,2024-09-02 01:55:07,2024-09-01 23:07:17,27,80,False,9.357,40.85,32,5.064,17.389,90,22,1613.25,14.5,2,5016.145,11.688,2447549.5,0.042,1351,35.790813,51.003338,12,271.46,-0.1525417766243046,1313,2.480916030537038
3253921,2024-09-02 01:55:08,2024-09-01 23:07:17,27,80,False,9.429,40.609,32,4.805,15.222,90,22,1642.75,14.5,2,5016.148,10.25,2447703.75,0.042,1351,35.790813,51.003338,12,271.46,0.0,1313,2.480916030537038
3254421,2024-09-02 01:55:08,2024-09-01 23:07:17,27,80,False,9.286,40.352,34,6.799,29.871,90,22,1581.0,14.5,2,5016.152,21.0,2447884.5,0.042,1351,35.790813,51.003338,12,271.46,0.0,1313,2.480916030537038
3254921,2024-09-02 01:55:08,2024-09-01 23:07:17,27,80,False,9.357,40.003,47,11.475,39.813,89,22,1624.25,14.5,2,5016.156,53.125,2448136.75,0.042,1351,35.790813,51.003338,12,271.46,0.0,1313,2.480916030537038
3255421,2024-09-02 01:55:09,2024-09-01 23:07:19,27,80,False,9.286,39.414,90,28.893,40.182,90,23,1688.25,14.5,2,5016.16,92.438,2448934.0,0.042,1351,35.790829,51.003216,12,279.18,0.2694788365079254,1313,2.480916030537038
3255921,2024-09-02 01:55:09,2024-09-01 23:07:19,27,80,False,9.357,38.022,96,33.803,32.51,89,24,1784.5,14.5,2,5016.16,100.25,2449606.0,0.042,1351,35.790829,51.003216,12,279.18,0.0,1313,2.480916030537038
3256421,2024-09-02 01:55:09,2024-09-01 23:07:19,27,80,False,9.357,37.2,85,13.711,23.102,90,26,1903.5,14.5,2,5016.164,78.562,2450593.5,0.042,1351,35.790829,51.003216,12,279.18,0.0,1313,2.480916030537038
3256921,2024-09-02 01:55:09,2024-09-01 23:07:19,27,80,False,9.357,36.578,60,11.916,35.754,90,27,1988.75,14.5,2,5016.168,57.812,2451209.25,0.042,1351,35.790829,51.003216,12,279.18,0.0,1313,2.480916030537038
3257421,2024-09-02 01:55:11,2024-09-01 23:07:21,27,80,False,9.286,36.724,87,24.992,41.397,90,29,2105.5,14.5,2,5016.172,101.375,2451972.75,0.042,1351,35.790836,51.003044,12,272.87,-0.2202605516016845,1313,2.480916030537038
3257921,2024-09-02 01:55:11,2024-09-01 23:07:21,27,80,False,9.286,36.032,99,28.145,39.462,90,30,2203.25,14.5,2,5016.176,111.312,2452920.5,0.042,1351,35.790836,51.003044,12,272.87,0.0,1313,2.480916030537038
3258421,2024-09-02 01:55:11,2024-09-01 23:07:21,27,80,False,9.357,34.547,98,16.357,25.854,90,32,2377.0,14.5,2,5016.18,93.625,2454358.5,0.042,1351,35.790836,51.003044,12,272.87,0.0,1313,2.480916030537038
3258921,2024-09-02 01:55:11,2024-09-01 23:07:21,27,80,False,9.286,34.778,62,12.697,15.991,90,34,2450.75,14.5,2,5016.188,53.5,2455365.5,0.042,1351,35.790836,51.003044,12,272.87,0.0,1313,2.480916030537038
3259421,2024-09-01 23:07:26,2024-09-01 23:07:23,27,87,True,9.357,35.144,39,8.996,12.576,91,34,2451.25,14.5,2,5016.191,20.438,2456005.75,0.042,1351,35.790844,51.002831,12,272.65,-0.007679448708776,1313,2.480916030537038
3259921,2024-09-01 23:07:26,2024-09-01 23:07:23,27,87,True,9.286,36.061,37,8.938,20.868,91,34,2447.75,14.5,2,5016.195,19.375,2456272.0,0.042,1351,35.790844,51.002831,12,272.65,0.0,1313,2.480916030537038
3260421,2024-09-01 23:07:26,2024-09-01 23:07:23,27,87,True,9.286,36.376,42,11.004,28.406,91,33,2427.0,14.5,2,5016.199,31.562,2456653.25,0.042,1351,35.790844,51.002831,12,272.65,0.0,1313,2.480916030537038
3260921,2024-09-01 23:07:26,2024-09-01 23:07:23,27,87,True,9.357,36.307,57,14.73,37.332,91,33,2424.0,14.5,2,5016.203,61.0,2457151.0,0.042,1351,35.790844,51.002831,12,272.65,0.0,1313,2.480916030537038
3261421,2024-09-02 01:55:13,2024-09-01 23:07:26,27,87,False,9.357,35.774,88,25.684,41.412,90,34,2486.75,14.5,2,5016.211,97.375,2458167.0,0.042,1351,35.790855,51.002621,12,273.69,0.0363028484414827,1313,2.480916030537038
3261921,2024-09-02 01:55:13,2024-09-01 23:07:26,27,87,False,9.357,34.785,99,26.727,39.532,91,35,2587.5,14.5,2,5016.215,110.688,2459232.25,0.042,1351,35.790855,51.002621,12,273.69,0.0,1313,2.480916030537038
3262421,2024-09-02 01:55:13,2024-09-01 23:07:26,27,87,False,9.286,34.052,105,25.475,39.062,91,37,2722.25,14.5,2,5016.219,111.75,2460777.5,0.042,1351,35.790855,51.002621,12,273.69,0.0,1313,2.480916030537038
3262921,2024-09-02 01:55:13,2024-09-01 23:07:26,27,87,False,9.286,32.764,104,25.441,34.717,91,39,2880.25,14.5,2,5016.227,109.875,2462441.0,0.042,1351,35.790855,51.002621,12,273.69,0.0,1313,2.480916030537038
3263421,2024-09-01 23:07:29,2024-09-01 23:07:28,27,87,True,9.357,32.586,50,5.041,0.0,91,42,2993.5,14.5,2,5016.23,1.312,2464325.5,0.042,1351,35.790871,51.002384,12,274.76,0.0373500459926784,1313,2.480916030537038
3263921,2024-09-01 23:07:29,2024-09-01 23:07:28,27,87,True,9.214,32.896,31,5.307,0.0,90,41,2571.25,14.5,2,5016.238,-7.625,2464557.25,0.042,1351,35.790871,51.002384,12,274.76,0.0,1313,2.480916030537038
3264421,2024-09-01 23:07:29,2024-09-01 23:07:28,27,87,True,9.286,33.567,26,3.43,0.0,91,40,1999.0,14.5,3,5016.242,-9.125,2464797.25,0.042,1351,35.790871,51.002384,12,274.76,0.0,1313,2.480916030537038
3264921,2024-09-01 23:07:29,2024-09-01 23:07:28,27,87,True,9.357,34.171,26,2.691,0.0,90,40,1473.5,14.5,4,5016.246,-10.062,2464978.25,0.042,1351,35.790871,51.002384,12,274.76,0.0,1313,2.480916030537038
3265421,2024-09-01 23:07:31,2024-09-01 23:07:29,27,87,True,9.5,34.872,31,2.443,0.0,91,39,1048.25,14.5,5,5016.254,-0.062,2465142.75,0.042,1351,35.790882,51.002148,12,273.29,-0.0513126800086322,1313,2.480916030537038
3265921,2024-09-01 23:07:31,2024-09-01 23:07:29,27,87,True,9.429,34.953,33,2.309,0.0,91,38,987.25,14.5,5,5016.258,-0.375,2465264.25,0.042,1351,35.790882,51.002148,12,273.29,0.0,1313,2.480916030537038
3266420,2024-09-01 23:07:31,2024-09-01 23:07:29,27,87,True,9.357,35.575,32,1.928,0.0,91,37,945.5,14.5,5,5016.262,-0.438,2465402.25,0.042,1351,35.790882,51.002148,12,273.29,0.0,1326,0.0
3266920,2024-09-01 23:07:31,2024-09-01 23:07:29,27,87,True,9.286,35.979,32,1.629,0.0,91,36,899.5,14.5,5,5016.27,0.312,2465529.75,0.042,1351,35.790882,51.002148,12,273.29,0.0,1326,0.0
3267420,2024-09-01 23:07:33,2024-09-01 23:07:31,27,87,True,9.286,36.93,33,1.488,0.0,91,35,841.5,14.5,5,5016.273,1.5,2465651.0,0.042,1351,35.790897,51.00193,12,274.85,0.0544542726622231,1326,0.0
3267920,2024-09-01 23:07:33,2024-09-01 23:07:31,27,87,True,9.357,37.355,33,1.422,0.0,91,34,814.75,14.5,5,5016.277,3.125,2465740.75,0.042,1351,35.790897,51.00193,12,274.85,0.0,1326,0.0
3268420,2024-09-01 23:07:33,2024-09-01 23:07:31,27,87,True,9.357,37.188,33,1.527,0.0,91,34,817.5,14.5,5,5016.281,2.375,2465844.0,0.042,1351,35.790897,51.00193,12,274.85,0.0,1326,0.0
3268920,2024-09-01 23:07:33,2024-09-01 23:07:31,27,87,True,9.286,37.587,33,1.324,0.0,91,33,808.25,14.5,5,5016.289,2.125,2465937.75,0.042,1351,35.790897,51.00193,12,274.85,0.0,1326,0.0
3269420,2024-09-01 23:07:35,2024-09-01 23:07:33,27,67,True,9.429,37.789,33,1.43,0.0,91,32,792.0,14.5,5,5016.293,3.688,2466046.75,0.042,1351,35.790913,51.001724,12,275.47,0.0216420827247298,1326,0.0
3269920,2024-09-01 23:07:35,2024-09-01 23:07:33,27,67,True,9.357,38.127,33,1.318,0.0,91,31,784.5,14.5,5,5016.297,4.312,2466120.25,0.042,1351,35.790913,51.001724,12,275.47,0.0,1326,0.0
3270420,2024-09-01 23:07:35,2024-09-01 23:07:33,27,67,True,9.357,38.001,33,1.455,0.0,91,31,789.75,14.5,5,5016.301,3.5,2466208.25,0.042,1351,35.790913,51.001724,12,275.47,0.0,1326,0.0
3270920,2024-09-01 23:07:35,2024-09-01 23:07:33,27,67,True,9.429,38.475,33,1.422,0.0,92,30,788.0,14.5,5,5016.305,3.438,2466295.5,0.042,1351,35.790913,51.001724,12,275.47,0.0,1326,0.0
3271420,2024-09-01 23:07:37,2024-09-01 23:07:35,27,67,True,9.286,38.471,33,1.422,0.0,91,29,796.0,14.5,5,5016.309,4.062,2466396.75,0.042,1351,35.790928,51.001537,12,275.65,0.0062831853071778,1326,0.0
3271920,2024-09-01 23:07:37,2024-09-01 23:07:35,27,67,True,9.357,38.742,33,1.562,0.0,91,29,799.75,14.5,4,5016.312,4.188,2466470.75,0.042,1351,35.790928,51.001537,12,275.65,0.0,1326,0.0
3272420,2024-09-01 23:07:37,2024-09-01 23:07:35,27,67,True,9.357,38.985,34,1.662,0.0,92,28,809.5,14.5,4,5016.316,2.562,2466567.0,0.042,1351,35.790928,51.001537,12,275.65,0.0,1326,0.0
3272920,2024-09-01 23:07:37,2024-09-01 23:07:35,27,67,True,9.286,38.93,33,1.488,0.0,92,27,808.75,14.5,4,5016.32,4.062,2466655.75,0.042,1351,35.790928,51.001537,12,275.65,0.0,1326,0.0
3273420,2024-09-01 23:07:39,2024-09-01 23:07:37,27,67,True,9.357,39.311,33,1.629,0.0,92,27,816.0,14.5,4,5016.324,4.5,2466764.0,0.042,1351,35.790936,51.001366,12,273.3,-0.0820304748437323,1326,0.0
3273920,2024-09-01 23:07:39,2024-09-01 23:07:37,27,67,True,9.286,39.498,33,1.422,0.0,92,26,819.0,14.5,4,5016.328,5.188,2466838.0,0.042,1351,35.790936,51.001366,12,273.3,0.0,1326,0.0
3274420,2024-09-01 23:07:39,2024-09-01 23:07:37,27,67,True,9.357,39.666,33,1.971,0.0,92,26,819.75,14.5,4,5016.332,4.188,2466931.75,0.042,1351,35.790936,51.001366,12,273.3,0.0,1326,0.0
3274919,2024-09-01 23:07:39,2024-09-01 23:07:37,27,67,True,9.357,39.817,34,1.793,0.0,92,25,826.25,14.5,4,5016.336,3.625,2467029.75,0.042,1351,35.790936,51.001366,12,273.3,0.0,1326,0.0
3275419,2024-09-01 23:07:41,2024-09-01 23:07:39,27,67,True,9.286,39.796,34,1.793,0.0,92,24,848.25,14.5,4,5016.34,2.125,2467143.0,0.042,1351,35.790947,51.001213,12,275.07,0.0617846555205986,1326,0.0
3275919,2024-09-01 23:07:41,2024-09-01 23:07:39,27,67,True,9.286,40.091,33,1.77,0.0,92,24,854.25,14.5,4,5016.344,2.5,2467225.5,0.042,1351,35.790947,51.001213,12,275.07,0.0,1326,0.0
3276419,2024-09-01 23:07:41,2024-09-01 23:07:39,27,67,True,9.357,40.513,33,1.758,0.0,92,22,857.5,14.5,3,5016.344,2.625,2467320.5,0.042,1351,35.790947,51.001213,12,275.07,0.0,1326,0.0
3276919,2024-09-01 23:07:41,2024-09-01 23:07:39,27,67,True,9.214,41.011,33,1.729,0.0,92,20,856.0,14.5,3,5016.348,2.625,2467415.0,0.042,1351,35.790947,51.001213,12,275.07,0.0,1326,0.0
3277419,2024-09-01 23:07:43,2024-09-01 23:07:41,27,67,True,9.286,41.459,34,1.793,0.0,92,19,844.75,14.5,3,5016.352,2.812,2467530.25,0.042,1351,35.790955,51.001083,12,274.34,-0.0254818070791178,1326,0.0
3277919,2024-09-01 23:07:43,2024-09-01 23:07:41,27,67,True,9.286,41.744,34,1.758,0.0,92,18,848.25,14.5,3,5016.352,2.75,2467612.5,0.042,1351,35.790955,51.001083,12,274.34,0.0,1326,0.0
3278419,2024-09-01 23:07:43,2024-09-01 23:07:41,27,67,True,9.357,42.001,33,1.777,0.0,92,17,854.5,14.5,3,5016.355,2.75,2467708.5,0.042,1351,35.790955,51.001083,12,274.34,0.0,1326,0.0
3278919,2024-09-01 23:07:43,2024-09-01 23:07:41,27,67,True,9.357,41.487,34,1.721,0.0,92,16,843.75,14.5,3,5016.359,2.875,2467804.0,0.042,1351,35.790955,51.001083,12,274.34,0.0,1326,0.0
3279419,2024-09-01 23:07:45,2024-09-01 23:07:43,27,67,True,9.357,41.299,34,1.652,0.0,93,16,842.75,14.5,3,5016.359,4.562,2467915.0,0.042,1351,35.790958,51.000977,12,272.0,-0.0816814089933337,1326,0.0
3279919,2024-09-01 23:07:45,2024-09-01 23:07:43,27,67,True,9.357,41.287,33,1.562,7.608,93,15,839.25,14.5,3,5016.363,8.562,2467997.0,0.042,1351,35.790958,51.000977,12,272.0,0.0,1326,0.0
3280419,2024-09-01 23:07:45,2024-09-01 23:07:43,27,67,True,9.357,41.276,38,5.312,29.77,93,15,971.5,14.5,2,5016.363,26.75,2468095.0,0.042,1351,35.790958,51.000977,12,272.0,0.0,1326,0.0
3280919,2024-09-01 23:07:45,2024-09-01 23:07:43,27,67,True,9.357,41.109,51,8.955,25.177,93,15,1180.0,14.5,2,5016.367,46.562,2468327.5,0.042,1351,35.790958,51.000977,12,272.0,0.0,1326,0.0
3281419,2024-09-01 23:07:47,2024-09-01 23:07:45,27,77,True,9.5,40.018,50,4.688,8.276,92,16,1167.5,14.5,2,5016.367,28.875,2468691.75,0.042,1351,35.790966,51.000877,12,275.63,0.1267109036947882,1326,0.0
3281919,2024-09-01 23:07:47,2024-09-01 23:07:45,27,77,True,9.357,39.702,30,3.027,0.0,92,16,1130.75,14.5,2,5016.371,-0.875,2468828.0,0.042,1351,35.790966,51.000877,12,275.63,0.0,1326,0.0
3282419,2024-09-01 23:07:47,2024-09-01 23:07:45,27,77,True,9.286,39.536,31,3.027,0.0,93,15,1141.75,14.5,2,5016.375,1.562,2468939.5,0.042,1351,35.790966,51.000877,12,275.63,0.0,1326,0.0
3282919,2024-09-01 23:07:47,2024-09-01 23:07:45,27,77,True,9.357,39.857,31,2.74,0.0,92,15,1058.5,14.5,2,5016.375,0.188,2469045.5,0.042,1351,35.790966,51.000877,12,275.63,0.0,1326,0.0
3283419,2024-09-01 23:07:49,2024-09-01 23:07:48,27,77,True,9.357,39.675,31,2.957,24.036,92,14,1075.5,14.5,2,5016.379,7.375,2469178.0,0.042,1351,35.79097,51.000782,12,272.97,-0.0928515162060972,1326,0.0
3283919,2024-09-01 23:07:49,2024-09-01 23:07:48,27,77,True,9.429,39.394,42,6.432,35.815,93,14,1056.5,14.5,2,5016.379,32.25,2469291.5,0.042,1351,35.79097,51.000782,12,272.97,0.0,1326,0.0
3284420,2024-09-01 23:07:49,2024-09-01 23:07:48,27,77,True,9.357,39.415,84,21.221,39.09,92,14,1101.25,14.5,2,5016.383,74.125,2469552.0,0.042,1351,35.79097,51.000782,12,272.97,0.0,1326,0.0
3284920,2024-09-01 23:07:49,2024-09-01 23:07:48,27,77,True,9.429,38.493,92,29.527,29.285,92,16,1190.5,14.5,2,5016.383,85.5,2470171.0,0.042,1351,35.79097,51.000782,12,272.97,0.0,1326,0.0
3285420,2024-09-01 23:07:51,2024-09-01 23:07:50,27,77,True,9.5,37.546,71,8.873,14.343,92,18,1336.5,14.5,2,5016.387,59.188,2470854.5,0.042,1351,35.790974,51.000683,12,272.85,-0.0041887902047865,1326,0.0
3285920,2024-09-01 23:07:51,2024-09-01 23:07:50,27,77,True,9.286,37.007,49,6.74,8.868,92,19,1392.5,14.5,2,5016.391,32.5,2471106.25,0.042,1351,35.790974,51.000683,12,272.85,0.0,1326,0.0
3286420,2024-09-01 23:07:51,2024-09-01 23:07:50,27,77,True,9.357,36.718,33,4.268,8.868,93,19,1392.75,14.5,2,5016.391,12.062,2471280.75,0.042,1351,35.790974,51.000683,12,272.85,0.0,1326,0.0
3286920,2024-09-01 23:07:51,2024-09-01 23:07:50,27,77,True,9.357,37.595,34,4.736,13.287,92,19,1382.75,14.5,2,5016.395,13.562,2471431.75,0.042,1351,35.790974,51.000683,12,272.85,0.0,1326,0.0
