time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5613745,2024-09-03 13:26:41,2024-09-03 13:26:38,7,96,True,9.071,65.841,67,4.961,0.0,84,0,908.0,14.5,13,5399.547,-4.125,4289179.0,0,12,37.450439,49.677505,12,90.0,0.0,-23,0.0
5614245,2024-09-03 13:26:41,2024-09-03 13:26:38,7,96,True,8.786,66.002,67,4.994,0.0,84,0,922.0,14.5,13,5399.547,-5.438,4289404.0,0,12,37.450439,49.677505,12,90.0,0.0,-23,0.0
5614745,2024-09-03 13:26:41,2024-09-03 13:26:38,7,96,True,9.143,66.147,103,22.234,25.61,84,0,1036.0,14.5,13,5399.547,34.875,4289764.0,0,12,37.450439,49.677505,12,90.0,0.0,-23,0.0
5615245,2024-09-03 13:26:41,2024-09-03 13:26:38,7,96,True,9.0,65.493,111,27.783,20.654,84,0,1574.0,14.5,13,5399.547,56.438,4290624.0,0,12,37.450439,49.677505,12,90.0,0.0,-23,0.0
5615745,2024-09-03 16:12:22,2024-09-03 13:26:40,7,96,False,8.857,64.199,58,6.361,0.0,84,0,1187.25,14.5,1,5399.547,20.062,4291317.5,0,12,37.450436,49.677513,12,115.28,0.8824384698083331,-23,0.0
5616245,2024-09-03 16:12:22,2024-09-03 13:26:40,7,96,False,8.929,63.504,65,5.816,0.0,84,2,969.75,14.5,1,5399.547,8.312,4291506.0,0,12,37.450436,49.677513,12,115.28,0.0,-23,0.0
5616745,2024-09-03 16:12:22,2024-09-03 13:26:40,7,96,False,8.929,64.369,54,5.838,0.0,84,2,1037.25,14.5,13,5399.547,-2.938,4291769.5,0,12,37.450436,49.677513,12,115.28,0.0,-23,0.0
5617245,2024-09-03 16:12:22,2024-09-03 13:26:40,7,96,False,8.786,65.148,54,5.176,0.0,84,0,888.5,14.5,13,5399.547,7.938,4292006.5,0,12,37.450436,49.677513,12,115.28,0.0,-23,0.0
5617745,2024-09-03 13:26:45,2024-09-03 13:26:42,7,96,True,9.143,65.104,62,4.777,0.0,84,0,755.75,14.5,13,5399.547,13.688,4292284.0,0,11,37.450436,49.677532,12,90.0,-0.8824384698083331,-23,0.0
5618245,2024-09-03 13:26:45,2024-09-03 13:26:42,7,96,True,8.929,65.064,60,5.566,0.0,84,0,853.75,14.5,13,5399.547,5.125,4292498.5,0,11,37.450436,49.677532,12,90.0,0.0,-23,0.0
5618745,2024-09-03 13:26:45,2024-09-03 13:26:42,7,96,True,9.143,65.773,58,5.602,0.0,84,0,928.75,14.5,13,5399.547,-0.375,4292759.5,0,11,37.450436,49.677532,12,90.0,0.0,-23,0.0
5619245,2024-09-03 13:26:45,2024-09-03 13:26:42,7,96,True,8.857,66.255,99,25.342,33.484,84,0,930.5,14.5,13,5399.547,35.812,4293010.5,0,11,37.450436,49.677532,12,90.0,0.0,-23,0.0
5619745,2024-09-03 16:12:25,2024-09-03 13:26:44,7,96,False,9.0,64.61,100,7.457,0.0,84,2,1437.5,14.5,1,5399.547,38.688,4293913.5,0,11,37.450439,49.677547,12,75.86,-0.4935791124639959,-23,0.0
5620245,2024-09-03 16:12:25,2024-09-03 13:26:44,7,96,False,9.143,63.678,55,6.145,0.0,84,3,1332.75,14.5,1,5399.547,9.875,4294298.5,0,11,37.450439,49.677547,12,75.86,0.0,-23,0.0
5620745,2024-09-03 16:12:25,2024-09-03 13:26:44,7,96,False,8.714,64.526,78,6.578,0.0,84,4,843.0,14.5,1,5399.547,6.188,4294549.0,0,11,37.450439,49.677547,12,75.86,0.0,-23,0.0
5621245,2024-09-03 16:12:25,2024-09-03 13:26:44,7,96,False,8.857,65.289,68,6.145,0.0,84,4,1086.75,14.5,1,5399.547,-2.0,4294929.5,0,11,37.450439,49.677547,12,75.86,0.0,-23,0.0
5621745,2024-09-03 13:26:49,2024-09-03 13:26:46,7,96,True,8.929,65.976,67,5.705,0.0,84,3,989.75,14.5,1,5399.547,-3.125,4295274.5,0,11,37.450443,49.677563,12,72.52,-0.1165879940332213,-23,0.0
5622245,2024-09-03 13:26:49,2024-09-03 13:26:46,7,96,True,9.071,66.594,67,5.135,0.0,84,0,972.0,14.5,13,5399.547,-8.75,4295530.0,0,11,37.450443,49.677563,12,72.52,0.0,-23,0.0
5622745,2024-09-03 13:26:49,2024-09-03 13:26:46,7,96,True,8.857,67.699,66,4.547,0.0,84,0,911.75,14.5,13,5399.547,-8.438,4295813.5,0,11,37.450443,49.677563,12,72.52,0.0,-23,0.0
5623245,2024-09-03 13:26:49,2024-09-03 13:26:46,7,96,True,9.143,66.459,65,4.547,0.0,84,0,911.0,14.5,13,5399.547,-9.25,4296095.0,0,11,37.450443,49.677563,12,72.52,0.0,-23,0.0
5623744,2024-09-03 16:12:27,2024-09-03 13:26:48,7,96,False,8.929,66.048,65,4.521,0.0,84,0,897.5,14.5,13,5399.547,-8.438,4296423.0,0,11,37.450447,49.67757,12,54.25,-0.6390213513814904,-23,0.0
5624244,2024-09-03 16:12:27,2024-09-03 13:26:48,7,96,False,9.071,66.149,65,4.59,0.0,84,0,901.0,14.5,13,5399.547,-8.875,4296667.5,0,11,37.450447,49.67757,12,54.25,0.0,-23,0.0
5624744,2024-09-03 16:12:27,2024-09-03 13:26:48,7,96,False,9.071,66.554,65,4.521,0.0,84,0,892.0,14.5,13,5399.547,-8.812,4296953.0,0,11,37.450447,49.67757,12,54.25,0.0,-23,0.0
5625244,2024-09-03 16:12:27,2024-09-03 13:26:48,7,96,False,9.143,66.369,59,4.359,0.0,84,0,863.25,14.5,13,5399.547,-5.625,4297233.5,0,11,37.450447,49.67757,12,54.25,0.0,-23,0.0
5625744,2024-09-03 13:26:53,2024-09-03 13:26:50,7,100,True,8.929,65.968,51,3.697,0.0,84,0,774.5,14.5,13,5399.547,3.25,4297456.5,0,11,37.450447,49.67757,12,54.25,0.0,-23,0.0
5626244,2024-09-03 13:26:53,2024-09-03 13:26:50,7,100,True,9.143,65.881,53,3.738,0.0,84,0,733.5,14.5,13,5399.547,6.75,4297603.0,0,11,37.450447,49.67757,12,54.25,0.0,-23,0.0
5626744,2024-09-03 13:26:53,2024-09-03 13:26:50,7,100,True,9.071,65.763,56,4.199,0.0,84,0,729.75,14.5,13,5399.547,7.062,4297778.0,0,11,37.450447,49.67757,12,54.25,0.0,-23,0.0
5627244,2024-09-03 13:26:53,2024-09-03 13:26:50,7,100,True,8.857,65.657,55,4.088,0.0,84,0,794.5,14.5,13,5399.547,1.625,4297986.0,0,11,37.450447,49.67757,12,54.25,0.0,-23,0.0
5627744,2024-09-03 16:12:30,2024-09-03 13:26:52,7,100,False,9.0,65.601,55,4.641,0.0,84,0,804.25,14.5,13,5399.547,1.562,4298215.5,0,11,37.450443,49.67757,12,180.0,4.389503068765738,-23,0.0
5628244,2024-09-03 16:12:30,2024-09-03 13:26:52,7,100,False,9.0,65.786,56,4.582,0.0,84,0,805.5,14.5,13,5399.547,0.625,4298406.5,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5628744,2024-09-03 16:12:30,2024-09-03 13:26:52,7,100,False,9.214,65.678,56,5.029,0.0,84,0,836.0,14.5,13,5399.547,-1.562,4298609.5,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5629244,2024-09-03 16:12:30,2024-09-03 13:26:52,7,100,False,9.214,65.346,56,6.744,23.151,84,0,838.25,14.5,13,5399.547,12.375,4298824.5,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5629744,2024-09-03 13:26:57,2024-09-03 13:26:54,7,100,True,8.786,64.772,87,6.42,0.0,84,0,1125.25,14.5,13,5399.547,27.438,4299425.5,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5630244,2024-09-03 13:26:57,2024-09-03 13:26:54,7,100,True,9.071,64.53,58,5.357,0.0,83,0,1294.5,14.5,13,5399.547,-3.562,4299778.0,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5630744,2024-09-03 13:26:57,2024-09-03 13:26:54,7,100,True,9.071,65.136,66,4.445,0.778,84,0,822.25,14.5,13,5399.547,11.812,4299982.5,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5631244,2024-09-03 13:26:57,2024-09-03 13:26:54,7,100,True,9.071,65.132,73,10.619,18.277,83,0,1131.0,14.5,13,5399.547,35.688,4300295.5,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5631744,2024-09-03 16:12:31,2024-09-03 13:26:56,7,100,False,9.0,65.129,55,5.434,0.0,84,0,1773.25,14.5,13,5399.547,-17.625,4300983.5,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5632244,2024-09-03 16:12:31,2024-09-03 13:26:56,7,100,False,9.071,64.851,62,5.334,0.0,84,0,958.25,14.5,13,5399.547,16.375,4301156.0,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5632744,2024-09-03 16:12:31,2024-09-03 13:26:56,7,100,False,9.214,65.425,63,5.26,0.0,84,0,1064.25,14.5,13,5399.547,-5.062,4301464.0,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5633244,2024-09-03 16:12:31,2024-09-03 13:26:56,7,100,False,9.0,65.627,63,5.227,0.0,84,0,992.75,14.5,13,5399.547,-2.312,4301751.0,0,11,37.450443,49.67757,12,180.0,0.0,-23,0.0
5633744,2024-09-03 13:27:01,2024-09-03 13:26:58,7,100,True,9.0,65.81,63,5.566,7.214,84,0,1052.5,14.5,13,5399.547,15.75,4302122.5,0,10,37.450447,49.677578,12,57.8,-4.265584691874142,-23,0.0
5634244,2024-09-03 13:27:01,2024-09-03 13:26:58,7,100,True,9.0,65.464,66,5.574,0.0,84,0,1133.25,14.5,13,5399.547,20.0,4302385.0,0,10,37.450447,49.677578,12,57.8,0.0,-23,0.0
5634744,2024-09-03 13:27:01,2024-09-03 13:26:58,7,100,True,9.071,65.153,58,4.986,0.0,84,0,1138.0,14.5,13,5399.547,-4.5,4302699.0,0,10,37.450447,49.677578,12,57.8,0.0,-23,0.0
5635244,2024-09-03 13:27:01,2024-09-03 13:26:58,7,100,True,9.143,65.697,53,4.406,0.0,84,0,892.0,14.5,13,5399.547,-0.125,4302960.0,0,10,37.450447,49.677578,12,57.8,0.0,-23,0.0
5635744,2024-09-03 16:12:34,2024-09-03 13:27:00,7,100,False,8.714,64.852,55,4.607,0.0,84,0,834.0,14.5,13,5399.547,1.438,4303229.0,0,10,37.450451,49.677578,12,0.0,-2.017600615305445,-23,0.0
5636244,2024-09-03 16:12:34,2024-09-03 13:27:00,7,100,False,8.929,66.249,54,4.791,0.0,84,0,852.0,14.5,13,5399.547,-0.188,4303414.5,0,10,37.450451,49.677578,12,0.0,0.0,-23,0.0
5636744,2024-09-03 16:12:34,2024-09-03 13:27:00,7,100,False,8.857,65.076,55,4.902,0.0,84,0,865.75,14.5,13,5399.547,-1.875,4303660.5,0,10,37.450451,49.677578,12,0.0,0.0,-23,0.0
5637244,2024-09-03 16:12:34,2024-09-03 13:27:00,7,100,False,9.071,64.293,87,25.605,76.257,84,0,868.25,11.9,13,5399.547,22.938,4303889.0,0,10,37.450451,49.677578,12,0.0,0.0,-23,0.0
5637744,2024-09-03 13:27:05,2024-09-03 13:27:02,7,100,True,8.5,61.629,108,26.955,0.0,84,0,499.5,11.9,13,5399.547,31.188,4304660.5,0,10,37.450451,49.677578,12,0.0,0.0,-23,0.0
5638244,2024-09-03 13:27:05,2024-09-03 13:27:02,7,100,True,8.857,60.093,94,6.926,0.0,83,0,761.5,12.9,13,5399.547,10.125,4305034.5,0,10,37.450451,49.677578,12,0.0,0.0,-23,0.0
5638744,2024-09-03 13:27:05,2024-09-03 13:27:02,7,100,True,9.0,60.045,107,29.867,20.868,84,0,1170.5,14.5,13,5399.547,37.188,4305503.0,0,10,37.450451,49.677578,12,0.0,0.0,-23,0.0
5639244,2024-09-03 13:27:05,2024-09-03 13:27:02,7,100,True,9.071,57.687,67,5.193,0.0,84,0,1259.75,14.5,13,5399.547,7.0,4306019.5,0,10,37.450451,49.677578,12,0.0,0.0,-23,0.0
5639744,2024-09-03 16:12:36,2024-09-03 13:27:04,7,100,False,8.857,59.134,70,4.553,0.0,84,0,800.0,14.5,13,5399.547,6.188,4306230.5,0,10,37.450455,49.677589,12,65.39,2.282541595758184,-23,0.0
5640244,2024-09-03 16:12:36,2024-09-03 13:27:04,7,100,False,8.714,59.221,68,5.029,0.0,84,0,945.5,14.5,13,5399.547,-4.375,4306475.0,0,10,37.450455,49.677589,12,65.39,0.0,-23,0.0
5640744,2024-09-03 16:12:36,2024-09-03 13:27:04,7,100,False,9.143,60.867,66,4.961,0.0,84,0,940.5,14.5,13,5399.547,-4.625,4306739.0,0,10,37.450455,49.677589,12,65.39,0.0,-23,0.0
5641244,2024-09-03 16:12:36,2024-09-03 13:27:04,7,100,False,9.0,60.781,66,4.932,0.0,84,0,951.75,14.5,13,5399.547,-7.688,4307035.0,0,10,37.450455,49.677589,12,65.39,0.0,-23,0.0
5641744,2024-09-03 13:27:09,2024-09-03 13:27:06,7,100,True,8.857,60.938,66,4.852,0.0,84,0,943.0,14.5,13,5399.547,-9.0,4307383.0,0,10,37.450455,49.677589,12,65.39,0.0,-23,0.0
5642244,2024-09-03 13:27:09,2024-09-03 13:27:06,7,100,True,8.857,60.805,66,4.818,0.0,84,0,949.75,14.5,13,5399.547,-9.188,4307630.0,0,10,37.450455,49.677589,12,65.39,0.0,-23,0.0
5642744,2024-09-03 13:27:09,2024-09-03 13:27:06,7,100,True,9.071,61.47,65,4.18,0.0,84,0,898.75,14.5,13,5399.547,-7.688,4307911.5,0,10,37.450455,49.677589,12,65.39,0.0,-23,0.0
5643244,2024-09-03 13:27:09,2024-09-03 13:27:06,7,100,True,9.071,61.323,65,4.938,0.0,84,0,895.75,14.5,13,5399.547,-7.562,4308186.0,0,10,37.450455,49.677589,12,65.39,0.0,-23,0.0
5643744,2024-09-03 16:12:39,2024-09-03 13:27:08,7,100,False,9.071,62.249,54,4.385,0.0,84,0,878.0,14.5,13,5399.547,-1.0,4308477.0,0,9,37.450455,49.677589,12,65.39,0.0,-23,0.0
5644244,2024-09-03 16:12:39,2024-09-03 13:27:08,7,100,False,8.857,62.769,53,4.4,0.0,84,0,803.75,14.5,13,5399.547,1.188,4308647.0,0,9,37.450455,49.677589,12,65.39,0.0,-23,0.0
5644744,2024-09-03 16:12:39,2024-09-03 13:27:08,7,100,False,8.786,63.237,52,3.848,0.0,84,0,761.25,14.5,13,5399.547,6.125,4308853.0,0,9,37.450455,49.677589,12,65.39,0.0,-23,0.0
5645244,2024-09-03 16:12:39,2024-09-03 13:27:08,7,100,False,8.929,63.384,53,3.789,6.699,84,0,729.25,14.5,13,5399.547,8.875,4309025.0,0,9,37.450455,49.677589,12,65.39,0.0,-23,0.0
5645744,2024-09-03 13:27:12,2024-09-03 13:27:10,7,100,True,8.571,63.791,104,27.252,22.9,84,0,868.25,14.2,13,5399.547,29.25,4309434.5,0,9,37.450455,49.677589,12,65.39,0.0,-23,0.0
5646244,2024-09-03 13:27:12,2024-09-03 13:27:10,7,100,True,8.929,62.941,73,5.117,0.0,84,0,1026.75,14.5,13,5399.547,15.188,4310015.5,0,9,37.450455,49.677589,12,65.39,0.0,-23,0.0
5646744,2024-09-03 13:27:12,2024-09-03 13:27:10,7,100,True,9.071,63.706,55,9.229,22.336,84,0,1006.0,14.5,13,5399.547,23.562,4310257.5,0,9,37.450455,49.677589,12,65.39,0.0,-23,0.0
5647244,2024-09-03 13:27:12,2024-09-03 13:27:10,7,100,True,8.786,63.061,107,25.982,12.897,84,0,972.75,14.5,13,5399.547,34.812,4310709.5,0,9,37.450455,49.677589,12,65.39,0.0,-23,0.0
5647744,2024-09-03 13:27:15,2024-09-03 13:27:12,7,100,True,8.929,62.52,56,5.266,0.0,84,0,1364.0,14.5,13,5399.547,6.5,4311291.5,0,9,37.450459,49.677589,12,0.0,-2.282541595758184,-23,0.0
5648244,2024-09-03 13:27:15,2024-09-03 13:27:12,7,100,True,8.857,63.483,102,21.355,22.516,84,0,848.0,11.4,13,5399.547,36.438,4311475.5,0,9,37.450459,49.677589,12,0.0,0.0,-23,0.0
5648744,2024-09-03 13:27:15,2024-09-03 13:27:12,7,100,True,8.786,61.919,90,5.092,0.0,84,0,602.0,13.6,13,5399.547,24.25,4312141.5,0,9,37.450459,49.677589,12,0.0,0.0,-23,0.0
5649244,2024-09-03 13:27:15,2024-09-03 13:27:12,7,100,True,9.071,63.1,79,6.322,0.0,84,0,970.75,14.5,13,5399.547,-3.062,4312461.5,0,9,37.450459,49.677589,12,0.0,0.0,-23,0.0
5649744,2024-09-03 16:12:41,2024-09-03 13:27:14,7,100,False,8.929,62.751,71,5.498,0.0,84,0,934.5,14.5,13,5399.547,-4.375,4312781.5,0,9,37.450462,49.677589,12,0.0,0.0,-23,0.0
5650244,2024-09-03 16:12:41,2024-09-03 13:27:14,7,100,False,8.857,63.691,69,5.4,0.0,84,0,934.25,14.5,13,5399.547,-6.938,4313016.0,0,9,37.450462,49.677589,12,0.0,0.0,-23,0.0
5650744,2024-09-03 16:12:41,2024-09-03 13:27:14,7,100,False,8.786,62.812,68,5.16,0.0,84,0,934.0,14.5,13,5399.547,-7.0,4313312.0,0,9,37.450462,49.677589,12,0.0,0.0,-23,0.0
5651244,2024-09-03 16:12:41,2024-09-03 13:27:14,7,100,False,9.071,62.766,65,4.59,0.0,84,0,949.25,14.5,13,5399.547,-7.812,4313613.5,0,9,37.450462,49.677589,12,0.0,0.0,-23,0.0
5651744,2024-09-03 13:27:19,2024-09-03 13:27:16,7,100,True,8.929,62.725,64,4.521,0.0,84,0,926.0,14.5,13,5399.547,-8.438,4313934.0,0,9,37.450462,49.677589,12,0.0,0.0,-23,0.0
5652244,2024-09-03 13:27:19,2024-09-03 13:27:16,7,100,True,8.929,62.962,64,4.553,0.0,84,0,929.75,14.5,13,5399.547,-8.562,4314173.0,0,9,37.450462,49.677589,12,0.0,0.0,-23,0.0
5652744,2024-09-03 13:27:19,2024-09-03 13:27:16,7,100,True,8.857,62.901,60,4.582,0.0,84,0,916.25,14.5,13,5399.547,-7.062,4314447.0,0,9,37.450462,49.677589,12,0.0,0.0,-23,0.0
5653244,2024-09-03 13:27:19,2024-09-03 13:27:16,7,100,True,8.857,62.847,53,4.4,0.0,84,0,835.25,14.5,13,5399.547,-1.5,4314682.5,0,9,37.450462,49.677589,12,0.0,0.0,-23,0.0
5653744,2024-09-03 16:12:44,2024-09-03 13:27:18,7,100,False,8.714,62.797,54,4.418,0.0,84,0,806.5,14.5,13,5399.547,-0.125,4314907.5,0,8,37.450462,49.677589,12,0.0,0.0,-23,0.0
5654244,2024-09-03 16:12:44,2024-09-03 13:27:18,7,100,False,8.714,63.027,54,3.578,0.0,84,0,795.75,14.5,13,5399.547,1.5,4315097.0,0,8,37.450462,49.677589,12,0.0,0.0,-23,0.0
5654744,2024-09-03 16:12:44,2024-09-03 13:27:18,7,100,False,9.0,62.685,53,4.297,0.0,84,0,767.0,14.5,13,5399.547,4.25,4315286.0,0,8,37.450462,49.677589,12,0.0,0.0,-23,0.0
5655244,2024-09-03 16:12:44,2024-09-03 13:27:18,7,100,False,8.786,62.378,53,4.125,0.0,84,0,788.25,14.5,13,5399.547,3.062,4315488.5,0,8,37.450462,49.677589,12,0.0,0.0,-23,0.0
5655744,2024-09-03 13:27:23,2024-09-03 13:27:20,7,100,True,8.786,62.375,54,4.51,0.0,84,0,802.75,14.5,13,5399.547,1.688,4315731.0,0,8,37.450462,49.677589,12,0.0,0.0,-23,0.0
5656244,2024-09-03 13:27:23,2024-09-03 13:27:20,7,100,True,8.714,62.373,102,26.064,44.992,84,0,777.25,12.0,13,5399.547,32.375,4315939.5,0,8,37.450462,49.677589,12,0.0,0.0,-23,0.0
5656744,2024-09-03 13:27:23,2024-09-03 13:27:20,7,100,True,8.714,60.92,91,6.018,0.0,84,0,790.5,10.9,13,5399.547,20.625,4316658.5,0,8,37.450462,49.677589,12,0.0,0.0,-23,0.0
5657244,2024-09-03 13:27:23,2024-09-03 13:27:20,7,100,True,8.643,60.357,87,6.865,0.0,84,0,702.75,13.8,13,5399.547,5.562,4317041.5,0,8,37.450462,49.677589,12,0.0,0.0,-23,0.0
5657744,2024-09-03 16:12:46,2024-09-03 13:27:22,7,100,False,9.0,60.282,44,3.42,0.0,84,0,907.0,14.5,13,5399.547,7.625,4317303.5,0,8,37.450466,49.677589,12,0.0,0.0,-23,0.0
5658244,2024-09-03 16:12:46,2024-09-03 13:27:22,7,100,False,9.071,61.666,45,3.271,0.0,84,0,753.75,14.5,13,5399.547,15.062,4317376.0,0,8,37.450466,49.677589,12,0.0,0.0,-23,0.0
5658744,2024-09-03 16:12:46,2024-09-03 13:27:22,7,100,False,9.143,61.225,43,3.223,0.0,84,0,823.75,14.5,13,5399.547,7.625,4317502.0,0,8,37.450466,49.677589,12,0.0,0.0,-23,0.0
5659244,2024-09-03 16:12:46,2024-09-03 13:27:22,7,100,False,9.071,60.671,43,3.258,0.0,84,0,820.25,14.5,13,5399.547,7.125,4317652.5,0,8,37.450466,49.677589,12,0.0,0.0,-23,0.0
5659744,2024-09-03 13:27:27,2024-09-03 13:27:24,7,100,True,8.929,61.114,43,3.258,0.0,84,0,819.0,14.5,13,5399.547,6.812,4317849.5,0,8,37.450466,49.677597,12,90.0,3.141592653589793,-23,0.0
5660244,2024-09-03 13:27:27,2024-09-03 13:27:24,7,100,True,9.071,61.512,43,3.289,0.0,84,0,819.75,14.5,13,5399.547,6.75,4317969.5,0,8,37.450466,49.677597,12,90.0,0.0,-23,0.0
5660744,2024-09-03 13:27:27,2024-09-03 13:27:24,7,100,True,9.0,61.871,43,3.234,0.0,84,0,820.25,14.5,13,5399.547,7.0,4318127.5,0,8,37.450466,49.677597,12,90.0,0.0,-23,0.0
5661244,2024-09-03 13:27:27,2024-09-03 13:27:24,7,100,True,9.071,61.919,43,3.291,0.0,84,0,830.0,14.5,13,5399.547,5.562,4318298.0,0,8,37.450466,49.677597,12,90.0,0.0,-23,0.0
5661744,2024-09-03 16:12:48,2024-09-03 13:27:26,7,100,False,8.929,61.962,43,3.467,0.0,84,0,858.5,14.5,13,5399.547,3.688,4318494.0,0,8,37.450474,49.677597,12,0.0,-3.141592653589793,-23,0.0
5662244,2024-09-03 16:12:48,2024-09-03 13:27:26,7,100,False,8.929,62.237,54,5.936,0.0,84,0,971.5,14.5,13,5399.547,-1.375,4318676.0,0,8,37.450474,49.677597,12,0.0,0.0,-23,0.0
5662744,2024-09-03 16:12:48,2024-09-03 13:27:26,7,100,False,9.0,62.248,53,5.699,0.0,84,0,943.25,14.5,13,5399.547,-2.0,4318957.0,0,8,37.450474,49.677597,12,0.0,0.0,-23,0.0
5663244,2024-09-03 16:12:48,2024-09-03 13:27:26,7,100,False,9.214,62.259,55,5.816,8.051,84,0,934.5,14.5,13,5399.547,1.0,4319205.0,0,8,37.450474,49.677597,12,0.0,0.0,-23,0.0
5663744,2024-09-03 13:27:31,2024-09-03 13:27:28,7,100,True,8.643,61.758,105,12.605,0.0,84,0,947.75,14.5,13,5399.547,31.625,4319749.0,0,8,37.450474,49.677597,12,0.0,0.0,-23,0.0
5664244,2024-09-03 13:27:31,2024-09-03 13:27:28,7,100,True,8.929,60.21,74,6.094,0.0,84,0,989.25,14.5,13,5399.547,9.938,4320260.0,0,8,37.450474,49.677597,12,0.0,0.0,-23,0.0
5664744,2024-09-03 13:27:31,2024-09-03 13:27:28,7,100,True,9.143,61.679,50,5.127,0.0,84,0,1139.75,14.5,13,5399.547,-4.438,4320541.0,0,8,37.450474,49.677597,12,0.0,0.0,-23,0.0
5665244,2024-09-03 13:27:31,2024-09-03 13:27:28,7,100,True,9.0,61.472,52,5.08,0.0,84,0,907.75,14.5,13,5399.547,1.562,4320724.5,0,8,37.450474,49.677597,12,0.0,0.0,-23,0.0
5665744,2024-09-03 16:12:50,2024-09-03 13:27:30,7,100,False,8.786,60.972,53,5.346,0.0,84,0,938.5,14.5,13,5399.547,-2.062,4320996.0,0,8,37.450478,49.677597,12,0.0,0.0,-23,0.0
5666244,2024-09-03 16:12:50,2024-09-03 13:27:30,7,100,False,8.786,60.836,54,5.301,0.0,84,0,934.0,14.5,13,5399.547,-2.562,4321196.5,0,8,37.450478,49.677597,12,0.0,0.0,-23,0.0
5666744,2024-09-03 16:12:50,2024-09-03 13:27:30,7,100,False,9.143,60.987,54,5.209,0.0,84,0,911.0,14.5,13,5399.547,-2.312,4321429.0,0,8,37.450478,49.677597,12,0.0,0.0,-23,0.0
5667244,2024-09-03 16:12:50,2024-09-03 13:27:30,7,100,False,8.929,61.124,54,5.291,0.0,84,0,918.0,14.5,13,5399.547,-3.75,4321673.5,0,8,37.450478,49.677597,12,0.0,0.0,-23,0.0
5667744,2024-09-03 13:27:34,2024-09-03 13:27:32,7,87,True,8.857,61.482,55,5.08,0.0,84,0,895.5,14.5,13,5399.547,-2.312,4321939.5,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5668244,2024-09-03 13:27:34,2024-09-03 13:27:32,7,87,True,8.857,61.295,55,4.723,0.0,84,0,866.75,14.5,13,5399.547,-0.688,4322113.5,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5668744,2024-09-03 13:27:34,2024-09-03 13:27:32,7,87,True,9.143,61.636,53,4.857,0.0,84,0,860.0,14.5,13,5399.547,-0.625,4322310.0,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5669244,2024-09-03 13:27:34,2024-09-03 13:27:32,7,87,True,9.143,61.707,54,4.857,0.0,84,0,840.25,14.5,13,5399.547,-0.438,4322504.5,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5669744,2024-09-03 13:27:37,2024-09-03 13:27:34,7,87,True,9.071,61.772,54,5.203,0.0,84,0,865.25,14.5,13,5399.547,-1.25,4322739.0,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5670244,2024-09-03 13:27:38,2024-09-03 13:27:34,7,87,True,8.714,61.83,56,5.188,0.0,84,0,869.75,14.5,13,5399.547,-2.188,4322935.0,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5670744,2024-09-03 13:27:38,2024-09-03 13:27:34,7,87,True,9.143,61.882,55,4.986,0.0,84,0,868.75,14.5,13,5399.547,-1.438,4323149.5,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5671244,2024-09-03 13:27:38,2024-09-03 13:27:34,7,87,True,8.786,62.008,55,4.98,0.0,84,0,848.25,14.5,13,5399.547,-0.75,4323354.0,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5671744,2024-09-03 16:12:53,2024-09-03 13:27:36,7,87,False,8.857,62.042,53,4.723,0.0,84,0,847.0,14.5,13,5399.547,-0.5,4323604.5,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5672244,2024-09-03 16:12:53,2024-09-03 13:27:36,7,87,False,8.929,62.073,54,5.068,0.0,84,0,840.5,14.5,13,5399.547,-0.562,4323774.0,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
5672744,2024-09-03 16:12:53,2024-09-03 13:27:36,7,87,False,8.857,62.101,55,4.951,0.0,84,0,847.25,14.5,13,5399.547,-0.688,4323985.5,0,7,37.450478,49.677597,12,0.0,0.0,-23,0.0
