time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4867857,2024-09-03 15:54:14,2024-09-03 15:54:11,9,100,True,9.0,61.057,51,4.238,0.0,84,0,854.75,14.5,13,5424.84,-3.062,3276438.5,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4868357,2024-09-03 16:45:59,2024-09-03 15:54:13,9,100,False,8.929,61.03,51,4.305,0.0,84,0,844.25,14.5,13,5424.84,-0.688,3276661.75,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4868857,2024-09-03 16:45:59,2024-09-03 15:54:13,9,100,False,8.857,61.045,51,4.238,0.0,84,0,843.0,14.5,13,5424.84,-2.938,3276835.0,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4869356,2024-09-03 16:45:59,2024-09-03 15:54:13,9,100,False,8.929,61.058,51,4.305,0.0,84,0,852.75,14.5,13,5424.84,-3.125,3277037.0,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4869856,2024-09-03 16:45:59,2024-09-03 15:54:13,9,100,False,8.929,61.07,51,4.262,0.0,84,0,856.0,14.5,13,5424.84,-3.062,3277245.75,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4870356,2024-09-03 15:54:18,2024-09-03 15:54:15,9,100,True,8.929,61.041,51,4.248,0.0,84,0,843.5,14.5,13,5424.84,-2.938,3277486.5,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4870856,2024-09-03 15:54:18,2024-09-03 15:54:15,9,100,True,8.929,61.055,51,4.238,0.0,84,0,842.5,14.5,13,5424.84,-2.875,3277647.0,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4871356,2024-09-03 15:54:18,2024-09-03 15:54:15,9,100,True,9.0,61.067,51,4.275,0.0,84,0,836.25,14.5,13,5424.84,-0.25,3277845.25,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4871856,2024-09-03 15:54:18,2024-09-03 15:54:15,9,100,True,9.0,61.078,51,4.26,0.0,84,0,844.0,14.5,13,5424.84,-2.875,3278044.25,0,3,37.382614,49.612095,12,0.0,0.0,-18,0.0
4872356,2024-09-03 15:54:20,2024-09-03 15:54:17,9,100,True,8.857,61.088,51,4.164,0.0,84,0,847.0,14.5,13,5424.84,-2.875,3278273.75,0,3,37.382618,49.612095,12,0.0,0.0,-18,0.0
4872856,2024-09-03 15:54:20,2024-09-03 15:54:17,9,100,True,9.0,61.097,51,4.262,0.0,84,0,842.0,14.5,13,5424.84,-2.812,3278441.75,0,3,37.382618,49.612095,12,0.0,0.0,-18,0.0
4873356,2024-09-03 15:54:20,2024-09-03 15:54:17,9,100,True,9.0,61.105,51,4.229,0.0,84,0,847.0,14.5,13,5424.84,-2.938,3278642.5,0,3,37.382618,49.612095,12,0.0,0.0,-18,0.0
4873856,2024-09-03 15:54:20,2024-09-03 15:54:17,9,100,True,8.857,61.112,51,4.227,0.0,84,0,854.0,14.5,13,5424.84,-2.938,3278840.5,0,3,37.382618,49.612095,12,0.0,0.0,-18,0.0
4874356,2024-09-03 16:46:01,2024-09-03 15:54:19,9,100,False,8.929,61.118,51,4.271,0.0,84,0,846.5,14.5,13,5424.84,-3.0,3279066.0,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4874856,2024-09-03 16:46:01,2024-09-03 15:54:19,9,100,False,8.929,61.124,51,4.268,0.0,84,0,862.25,14.5,13,5424.84,-4.562,3279253.75,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4875356,2024-09-03 16:46:01,2024-09-03 15:54:19,9,100,False,9.0,61.09,51,4.275,0.0,84,0,853.5,14.5,13,5424.84,-3.0,3279449.5,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4875856,2024-09-03 16:46:01,2024-09-03 15:54:19,9,100,False,9.0,61.099,51,4.305,0.0,84,0,856.25,14.5,13,5424.84,-3.125,3279645.75,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4876356,2024-09-03 15:54:24,2024-09-03 15:54:21,9,100,True,8.857,61.106,51,4.281,0.0,84,0,863.0,14.5,13,5424.84,-3.125,3279891.0,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4876856,2024-09-03 15:54:24,2024-09-03 15:54:21,9,100,True,8.929,61.113,51,4.326,0.0,84,0,847.25,14.5,13,5424.84,-3.0,3280060.75,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4877356,2024-09-03 15:54:24,2024-09-03 15:54:21,9,100,True,9.0,61.081,51,4.346,0.0,84,0,855.75,14.5,13,5424.84,-4.5,3280261.0,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4877856,2024-09-03 15:54:24,2024-09-03 15:54:21,9,100,True,9.0,61.09,51,4.287,0.0,84,0,856.75,14.5,13,5424.84,-3.125,3280461.5,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4878356,2024-09-03 15:54:26,2024-09-03 15:54:23,9,100,True,9.0,61.06,51,4.305,0.0,84,0,852.5,14.5,13,5424.84,-3.188,3280684.25,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4878856,2024-09-03 15:54:26,2024-09-03 15:54:23,9,100,True,8.929,61.071,51,4.359,0.0,84,0,861.0,14.5,13,5424.84,-3.062,3280870.25,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4879356,2024-09-03 15:54:26,2024-09-03 15:54:23,9,100,True,9.0,61.082,51,4.352,0.0,84,0,859.25,14.5,13,5424.84,-3.125,3281068.25,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4879856,2024-09-03 15:54:26,2024-09-03 15:54:23,9,100,True,8.857,61.052,51,4.229,0.0,84,0,855.5,14.5,13,5424.84,-3.062,3281264.0,0,4,37.382618,49.612095,12,0.0,0.0,-18,0.0
4880356,2024-09-03 16:46:03,2024-09-03 15:54:25,9,100,False,9.0,61.064,51,4.248,0.0,84,0,854.75,14.5,13,5424.84,-3.062,3281493.25,0,4,37.382622,49.612095,12,0.0,0.0,-18,0.0
4880856,2024-09-03 16:46:03,2024-09-03 15:54:25,9,100,False,9.0,61.036,51,4.332,0.0,84,0,859.0,14.5,13,5424.84,-3.125,3281678.5,0,4,37.382622,49.612095,12,0.0,0.0,-18,0.0
4881356,2024-09-03 16:46:03,2024-09-03 15:54:25,9,100,False,8.929,61.011,51,4.297,0.0,84,0,848.5,14.5,13,5424.84,-3.0,3281874.5,0,4,37.382622,49.612095,12,0.0,0.0,-18,0.0
4881856,2024-09-03 16:46:03,2024-09-03 15:54:25,9,100,False,8.857,61.028,51,4.275,0.0,84,0,855.0,14.5,13,5424.84,-3.188,3282076.75,0,4,37.382622,49.612095,12,0.0,0.0,-18,0.0
4882356,2024-09-03 15:54:30,2024-09-03 15:54:27,9,100,True,8.929,61.003,51,4.283,0.0,84,0,857.0,14.5,13,5424.84,-3.125,3282319.25,0,5,37.382622,49.612095,12,0.0,0.0,-18,0.0
4882856,2024-09-03 15:54:30,2024-09-03 15:54:27,9,100,True,8.929,61.021,51,4.262,0.0,84,0,852.75,14.5,13,5424.84,-3.188,3282487.5,0,5,37.382622,49.612095,12,0.0,0.0,-18,0.0
4883356,2024-09-03 15:54:30,2024-09-03 15:54:27,9,100,True,9.0,60.997,51,4.256,0.0,84,0,860.0,14.5,13,5424.84,-3.125,3282689.25,0,5,37.382622,49.612095,12,0.0,0.0,-18,0.0
4883856,2024-09-03 15:54:30,2024-09-03 15:54:27,9,100,True,8.929,60.976,51,4.268,0.0,84,0,845.5,14.5,13,5424.84,-3.062,3282884.25,0,5,37.382622,49.612095,12,0.0,0.0,-18,0.0
4884356,2024-09-03 15:54:32,2024-09-03 15:54:29,9,100,True,8.929,60.996,51,4.326,0.0,84,0,856.0,14.5,13,5424.84,-4.812,3283114.5,0,5,37.382622,49.612103,12,90.0,3.141592653589793,-18,0.0
4884856,2024-09-03 15:54:32,2024-09-03 15:54:29,9,100,True,8.929,61.014,51,4.314,0.0,84,0,856.25,14.5,13,5424.84,-3.188,3283300.25,0,5,37.382622,49.612103,12,90.0,0.0,-18,0.0
4885356,2024-09-03 15:54:32,2024-09-03 15:54:29,9,100,True,8.929,60.991,51,4.305,0.0,84,0,852.5,14.5,13,5424.84,-3.062,3283496.0,0,5,37.382622,49.612103,12,90.0,0.0,-18,0.0
4885856,2024-09-03 15:54:32,2024-09-03 15:54:29,9,100,True,9.0,60.97,51,4.262,0.0,84,0,858.0,14.5,13,5424.84,-3.25,3283697.0,0,5,37.382622,49.612103,12,90.0,0.0,-18,0.0
4886356,2024-09-03 16:46:05,2024-09-03 15:54:31,9,100,False,9.0,60.991,51,4.287,0.0,84,0,857.0,14.5,13,5424.84,-3.125,3283922.75,0,5,37.382622,49.612103,12,90.0,0.0,-18,0.0
4886856,2024-09-03 16:46:05,2024-09-03 15:54:31,9,100,False,8.929,61.009,51,4.309,0.0,84,0,856.5,14.5,13,5424.84,-4.562,3284106.0,0,5,37.382622,49.612103,12,90.0,0.0,-18,0.0
4887356,2024-09-03 16:46:05,2024-09-03 15:54:31,9,100,False,9.0,60.987,51,4.287,0.0,84,0,859.75,14.5,13,5424.84,-3.125,3284306.25,0,5,37.382622,49.612103,12,90.0,0.0,-18,0.0
4887856,2024-09-03 16:46:05,2024-09-03 15:54:31,9,100,False,8.857,60.967,51,4.223,0.0,83,0,860.5,14.5,13,5424.84,-3.125,3284516.25,0,5,37.382622,49.612103,12,90.0,0.0,-18,0.0
4888356,2024-09-03 15:54:36,2024-09-03 15:54:33,9,100,True,8.929,60.988,51,4.346,0.0,84,0,861.5,14.5,13,5424.84,-4.688,3284759.75,0,5,37.382626,49.612103,12,0.0,-3.141592653589793,-18,0.0
4888856,2024-09-03 15:54:36,2024-09-03 15:54:33,9,100,True,9.0,61.007,51,4.314,0.0,84,0,856.75,14.5,13,5424.84,-3.188,3284914.0,0,5,37.382626,49.612103,12,0.0,0.0,-18,0.0
4889356,2024-09-03 15:54:36,2024-09-03 15:54:33,9,100,True,9.0,61.024,52,4.234,0.0,84,0,846.5,14.5,13,5424.84,-3.25,3285110.5,0,5,37.382626,49.612103,12,0.0,0.0,-18,0.0
4889856,2024-09-03 15:54:36,2024-09-03 15:54:33,9,100,True,8.857,61.039,51,4.326,0.0,84,0,863.0,14.5,13,5424.84,-3.25,3285327.75,0,5,37.382626,49.612103,12,0.0,0.0,-18,0.0
4890356,2024-09-03 15:54:38,2024-09-03 15:54:35,9,100,True,8.857,61.013,51,4.25,0.0,84,0,859.5,14.5,13,5424.84,-3.188,3285536.5,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4890856,2024-09-03 15:54:38,2024-09-03 15:54:35,9,100,True,9.0,60.99,51,4.297,0.0,84,0,857.0,14.5,13,5424.84,-5.0,3285719.5,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4891356,2024-09-03 15:54:38,2024-09-03 15:54:35,9,100,True,8.857,60.97,51,4.262,0.0,84,0,861.0,14.5,13,5424.84,-4.812,3285934.5,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4891856,2024-09-03 15:54:38,2024-09-03 15:54:35,9,100,True,8.929,60.991,51,4.303,0.0,84,0,857.75,14.5,13,5424.84,-3.312,3286130.5,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4892356,2024-09-03 16:46:07,2024-09-03 15:54:37,9,100,False,8.929,60.97,51,4.25,0.0,83,0,854.25,14.5,13,5424.84,-4.875,3286352.75,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4892856,2024-09-03 16:46:07,2024-09-03 15:54:37,9,100,False,8.929,60.991,51,4.25,0.0,84,0,858.5,14.5,13,5424.84,-3.375,3286539.5,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4893356,2024-09-03 16:46:07,2024-09-03 15:54:37,9,100,False,8.929,61.009,51,4.314,0.0,83,0,858.0,14.5,13,5424.84,-3.312,3286736.25,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4893856,2024-09-03 16:46:07,2024-09-03 15:54:37,9,100,False,8.929,60.987,51,4.365,0.0,84,0,856.75,14.5,13,5424.84,-3.375,3286933.75,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4894356,2024-09-03 15:54:42,2024-09-03 15:54:39,9,100,True,8.857,61.006,51,4.223,0.0,83,0,862.75,14.5,13,5424.84,-3.312,3287162.75,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4894856,2024-09-03 15:54:42,2024-09-03 15:54:39,9,100,True,8.857,60.984,51,4.26,0.0,84,0,847.0,14.5,13,5424.84,-3.25,3287343.75,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4895356,2024-09-03 15:54:42,2024-09-03 15:54:39,9,100,True,8.857,61.003,51,4.297,0.0,84,0,847.0,14.5,13,5424.84,-3.312,3287543.5,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4895856,2024-09-03 15:54:42,2024-09-03 15:54:39,9,100,True,8.929,60.981,51,4.297,0.0,83,0,856.5,14.5,13,5424.84,-3.312,3287741.75,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4896356,2024-09-03 16:46:09,2024-09-03 15:54:41,9,100,False,8.857,61.001,51,4.201,0.0,83,0,838.75,14.5,13,5424.84,-3.188,3287963.75,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4896856,2024-09-03 16:46:09,2024-09-03 15:54:41,9,100,False,9.0,61.018,51,4.189,0.0,84,0,849.5,14.5,13,5424.84,-3.375,3288136.75,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4897356,2024-09-03 16:46:09,2024-09-03 15:54:41,9,100,False,9.0,61.034,51,4.227,0.0,84,0,842.25,14.5,13,5424.84,-0.312,3288333.75,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4897856,2024-09-03 16:46:09,2024-09-03 15:54:41,9,100,False,8.929,61.048,51,4.213,0.0,84,0,843.0,14.5,13,5424.84,-3.125,3288531.75,0,6,37.382626,49.612103,12,0.0,0.0,-18,0.0
4898356,2024-09-03 15:54:46,2024-09-03 15:54:43,9,100,True,9.0,61.061,51,4.227,0.0,84,0,846.0,14.5,13,5424.84,-3.125,3288776.75,0,7,37.382626,49.612103,12,0.0,0.0,-18,0.0
4898856,2024-09-03 15:54:46,2024-09-03 15:54:43,9,100,True,8.857,61.073,51,4.18,0.0,84,0,840.0,14.5,13,5424.84,-3.125,3288945.5,0,7,37.382626,49.612103,12,0.0,0.0,-18,0.0
4899356,2024-09-03 15:54:46,2024-09-03 15:54:43,9,100,True,8.857,61.083,51,4.223,0.0,84,0,842.25,14.5,13,5424.84,-3.188,3289142.75,0,7,37.382626,49.612103,12,0.0,0.0,-18,0.0
4899856,2024-09-03 15:54:46,2024-09-03 15:54:43,9,100,True,8.857,61.092,51,4.238,0.0,84,0,853.75,14.5,13,5424.84,-3.188,3289344.25,0,7,37.382626,49.612103,12,0.0,0.0,-18,0.0
4900356,2024-09-03 16:46:12,2024-09-03 15:54:45,9,100,False,9.0,61.101,51,4.205,0.0,84,0,858.25,14.5,13,5424.84,-3.188,3289554.5,0,7,37.382626,49.61211,12,90.0,3.141592653589793,-18,0.0
4900856,2024-09-03 16:46:12,2024-09-03 15:54:45,9,100,False,8.929,61.108,51,4.211,0.0,84,0,853.75,14.5,13,5424.84,-3.25,3289735.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4901356,2024-09-03 16:46:12,2024-09-03 15:54:45,9,100,False,9.0,61.076,51,4.238,0.0,83,0,857.25,14.5,13,5424.84,-3.25,3289935.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4901856,2024-09-03 16:46:12,2024-09-03 15:54:45,9,100,False,8.857,61.086,51,4.287,0.0,84,0,848.25,14.5,13,5424.84,-3.25,3290143.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4902356,2024-09-03 15:54:50,2024-09-03 15:54:47,9,100,True,8.929,61.095,51,4.346,0.0,84,0,856.5,14.5,13,5424.84,-4.688,3290384.5,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4902856,2024-09-03 15:54:50,2024-09-03 15:54:47,9,100,True,9.0,61.103,51,4.305,0.0,84,0,859.0,14.5,13,5424.84,-3.312,3290541.75,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4903356,2024-09-03 15:54:50,2024-09-03 15:54:47,9,100,True,8.857,61.11,51,4.303,0.0,84,0,855.5,14.5,13,5424.84,-3.25,3290753.75,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4903856,2024-09-03 15:54:50,2024-09-03 15:54:47,9,100,True,8.929,61.117,51,4.346,0.0,84,0,849.25,14.5,13,5424.84,-3.312,3290950.75,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4904356,2024-09-03 15:54:52,2024-09-03 15:54:49,9,100,True,8.929,61.123,51,4.248,0.0,83,0,861.0,14.5,13,5424.84,-5.125,3291168.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4904856,2024-09-03 15:54:52,2024-09-03 15:54:49,9,100,True,9.0,61.128,51,4.238,0.0,83,0,858.5,14.5,13,5424.84,-3.312,3291349.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4905356,2024-09-03 15:54:52,2024-09-03 15:54:49,9,100,True,8.857,61.133,51,4.275,0.0,83,0,849.75,14.5,13,5424.84,-3.312,3291545.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4905856,2024-09-03 15:54:52,2024-09-03 15:54:49,9,100,True,8.929,61.138,51,4.26,0.0,83,0,859.75,14.5,13,5424.84,-3.375,3291761.75,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4906356,2024-09-03 16:46:16,2024-09-03 15:54:51,9,100,False,9.0,61.102,51,4.314,0.0,83,0,858.5,14.5,13,5424.84,-3.438,3291983.75,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4906856,2024-09-03 16:46:16,2024-09-03 15:54:51,9,100,False,8.929,61.07,51,4.248,0.0,83,0,860.5,14.5,13,5424.84,-5.0,3292154.0,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4907356,2024-09-03 16:46:16,2024-09-03 15:54:51,9,100,False,8.929,61.081,51,4.217,0.0,83,0,856.5,14.5,13,5424.84,-3.5,3292366.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4907856,2024-09-03 16:46:16,2024-09-03 15:54:51,9,100,False,8.929,61.051,51,4.281,0.0,83,0,859.75,14.5,13,5424.84,-5.125,3292561.0,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4908356,2024-09-03 15:54:56,2024-09-03 15:54:53,9,100,True,9.0,61.064,51,4.25,0.0,83,0,859.75,14.5,13,5424.84,-5.25,3292788.75,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4908856,2024-09-03 15:54:56,2024-09-03 15:54:53,9,100,True,8.857,61.075,51,4.184,0.0,84,0,856.25,14.5,13,5424.84,-3.5,3292971.0,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4909356,2024-09-03 15:54:56,2024-09-03 15:54:53,9,100,True,8.929,61.085,51,4.256,0.0,83,0,853.0,14.5,13,5424.84,-3.375,3293165.75,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4909856,2024-09-03 15:54:56,2024-09-03 15:54:53,9,100,True,8.929,61.094,51,4.262,0.0,84,0,855.0,14.5,13,5424.84,-3.562,3293367.0,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4910356,2024-09-03 15:54:58,2024-09-03 15:54:55,9,100,True,8.929,61.063,51,4.332,0.0,83,0,851.5,14.5,13,5424.84,-3.438,3293593.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4910856,2024-09-03 15:54:58,2024-09-03 15:54:55,9,100,True,8.857,61.035,51,4.223,0.0,83,0,846.25,14.5,13,5424.84,-3.5,3293760.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4911356,2024-09-03 15:54:58,2024-09-03 15:54:55,9,100,True,8.929,61.01,51,4.283,0.0,83,0,865.5,14.5,13,5424.84,-3.5,3293976.5,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4911856,2024-09-03 15:54:58,2024-09-03 15:54:55,9,100,True,8.929,61.027,51,4.217,0.0,84,0,850.5,14.5,13,5424.84,-3.438,3294172.0,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4912356,2024-09-03 16:46:20,2024-09-03 15:54:57,9,100,False,8.857,61.042,51,4.281,0.0,83,0,850.75,14.5,13,5424.84,-3.5,3294383.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4912856,2024-09-03 16:46:20,2024-09-03 15:54:57,9,100,False,8.857,61.055,51,4.184,0.0,83,0,858.75,14.5,13,5424.84,-3.438,3294570.5,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4913356,2024-09-03 16:46:20,2024-09-03 15:54:57,9,100,False,8.929,61.067,51,4.262,0.0,84,0,850.0,14.5,13,5424.84,-3.438,3294780.5,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4913856,2024-09-03 16:46:20,2024-09-03 15:54:57,9,100,False,8.929,61.039,51,4.305,0.0,84,0,855.0,14.5,13,5424.84,-3.438,3294976.0,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4914356,2024-09-03 15:55:02,2024-09-03 15:54:59,9,100,True,9.0,61.014,51,4.238,0.0,84,0,857.25,14.5,13,5424.84,-3.562,3295203.75,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4914856,2024-09-03 15:55:02,2024-09-03 15:54:59,9,100,True,8.857,60.991,51,4.211,0.0,84,0,861.0,14.5,13,5424.84,-3.438,3295370.0,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4915356,2024-09-03 15:55:02,2024-09-03 15:54:59,9,100,True,8.929,60.97,51,4.205,0.0,83,0,853.75,14.5,13,5424.84,-3.5,3295580.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4915856,2024-09-03 15:55:02,2024-09-03 15:54:59,9,100,True,8.929,60.952,51,4.287,0.0,83,0,861.0,14.5,13,5424.84,-4.938,3295780.0,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4916356,2024-09-03 15:55:04,2024-09-03 15:55:01,9,100,True,8.929,60.935,51,4.275,0.0,83,0,850.0,14.5,13,5424.84,-3.375,3296000.5,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4916856,2024-09-03 15:55:04,2024-09-03 15:55:01,9,100,True,8.857,60.959,51,4.297,0.0,84,0,843.75,14.5,13,5424.84,-3.5,3296170.75,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4917356,2024-09-03 15:55:04,2024-09-03 15:55:01,9,100,True,8.929,60.942,51,4.217,0.0,83,0,859.0,14.5,13,5424.84,-3.5,3296385.25,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4917856,2024-09-03 15:55:04,2024-09-03 15:55:01,9,100,True,8.929,60.965,51,4.256,0.0,84,0,857.5,14.5,13,5424.84,-3.688,3296578.5,0,7,37.382626,49.61211,12,90.0,0.0,-18,0.0
4918356,2024-09-03 16:46:23,2024-09-03 15:55:03,9,100,False,8.857,60.986,51,4.256,0.0,83,0,857.75,14.5,13,5424.84,-5.125,3296802.75,0,7,37.382622,49.61211,12,180.0,3.141592653589793,-18,0.0
4918856,2024-09-03 16:46:23,2024-09-03 15:55:03,9,100,False,9.0,60.966,51,4.25,0.0,83,0,857.5,14.5,13,5424.84,-3.562,3296987.0,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4919356,2024-09-03 16:46:23,2024-09-03 15:55:03,9,100,False,8.929,60.948,51,4.326,0.0,84,0,853.25,14.5,13,5424.84,-3.438,3297179.75,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4919856,2024-09-03 16:46:23,2024-09-03 15:55:03,9,100,False,8.929,60.971,51,4.211,0.0,84,0,852.75,14.5,13,5424.84,-3.562,3297378.75,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4920356,2024-09-03 15:55:08,2024-09-03 15:55:05,9,100,True,9.0,60.952,51,4.248,0.0,84,0,851.5,14.5,13,5424.84,-3.625,3297616.25,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4920856,2024-09-03 15:55:08,2024-09-03 15:55:05,9,100,True,9.0,60.935,51,4.156,0.0,83,0,850.25,14.5,13,5424.84,-3.562,3297784.5,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4921356,2024-09-03 15:55:08,2024-09-03 15:55:05,9,100,True,8.857,60.92,51,4.256,0.0,83,0,856.25,14.5,13,5424.84,-5.438,3297985.5,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4921856,2024-09-03 15:55:08,2024-09-03 15:55:05,9,100,True,8.929,60.946,51,4.287,0.0,83,0,853.0,14.5,13,5424.84,-3.562,3298179.75,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4922356,2024-09-03 15:55:10,2024-09-03 15:55:07,9,100,True,8.857,60.969,51,4.143,0.0,84,0,851.5,14.5,13,5424.84,-3.625,3298405.75,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4922856,2024-09-03 15:55:10,2024-09-03 15:55:07,9,100,True,9.0,60.95,51,4.178,0.0,83,0,861.25,14.5,13,5424.84,-5.125,3298578.5,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4923356,2024-09-03 15:55:10,2024-09-03 15:55:07,9,100,True,8.857,60.973,51,4.223,0.0,84,0,851.5,14.5,13,5424.84,-3.562,3298786.25,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4923856,2024-09-03 15:55:10,2024-09-03 15:55:07,9,100,True,8.857,60.993,51,4.271,0.0,84,0,846.25,14.5,13,5424.84,-3.562,3298982.0,0,7,37.382622,49.61211,12,180.0,0.0,-18,0.0
4924356,2024-09-03 16:46:27,2024-09-03 15:55:09,9,100,False,9.0,60.972,51,4.227,0.0,83,0,851.75,14.5,13,5424.84,-3.688,3299196.75,0,7,37.382626,49.61211,12,0.0,-6.283185307179586,-18,0.0
4924856,2024-09-03 16:46:27,2024-09-03 15:55:09,9,100,False,8.929,60.954,50,4.248,0.0,83,0,855.75,14.5,13,5424.84,-3.562,3299376.0,0,7,37.382626,49.61211,12,0.0,0.0,-18,0.0
4925356,2024-09-03 16:46:27,2024-09-03 15:55:09,9,100,False,8.929,60.976,51,4.229,0.0,83,0,839.25,14.5,13,5424.84,-3.375,3299568.5,0,7,37.382626,49.61211,12,0.0,0.0,-18,0.0
4925856,2024-09-03 16:46:27,2024-09-03 15:55:09,9,100,False,8.929,60.957,51,4.213,0.0,83,0,848.0,14.5,13,5424.84,-3.625,3299769.5,0,7,37.382626,49.61211,12,0.0,0.0,-18,0.0
4926356,2024-09-03 15:55:14,2024-09-03 15:55:11,9,100,True,9.0,60.94,51,4.119,0.0,83,0,837.0,14.5,13,5424.84,-1.25,3300006.0,0,6,37.382626,49.61211,12,0.0,0.0,-18,0.0
4926856,2024-09-03 15:55:14,2024-09-03 15:55:11,9,100,True,8.929,60.963,51,4.217,0.0,84,0,842.75,14.5,13,5424.84,-3.5,3300161.75,0,6,37.382626,49.61211,12,0.0,0.0,-18,0.0
