time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2926425,2024-09-01 23:01:51,2024-09-01 23:01:49,27,100,True,9.429,38.064,31,7.645,27.365,92,71,2229.5,14.5,4,5013.309,14.438,2288182.5,0.042,1351,35.781906,51.03207,12,316.44,0.0,1339,-0.1392757660167427
2926925,2024-09-01 23:01:51,2024-09-01 23:01:49,27,100,True,9.357,37.983,53,14.016,35.446,93,71,2239.5,14.5,4,5013.32,55.812,2288612.5,0.042,1351,35.781906,51.03207,12,316.44,0.0,1339,-0.1392757660167427
2927425,2024-09-01 23:01:53,2024-09-01 23:01:51,27,100,True,9.429,37.911,67,14.391,23.593,92,71,2254.5,14.5,4,5013.328,67.5,2289590.0,0.042,1351,35.782162,51.031773,12,316.74,0.0104719755119663,1339,-0.1392757660167427
2927925,2024-09-01 23:01:53,2024-09-01 23:01:51,27,100,True,9.429,37.688,52,11.027,15.1,92,71,2253.75,14.5,4,5013.34,42.125,2290200.5,0.042,1351,35.782162,51.031773,12,316.74,0.0,1339,-0.1392757660167427
2928425,2024-09-01 23:01:53,2024-09-01 23:01:51,27,100,True,9.429,37.763,39,9.039,10.019,92,71,2243.5,14.5,4,5013.348,24.0,2290637.5,0.042,1351,35.782162,51.031773,12,316.74,0.0,1339,-0.1392757660167427
2928925,2024-09-01 23:01:53,2024-09-01 23:01:51,27,100,True,9.357,37.829,34,7.629,0.0,93,71,2237.75,14.5,4,5013.359,-6.75,2290940.25,0.042,1351,35.782162,51.031773,12,316.74,0.0,1339,-0.1392757660167427
2929425,2024-09-01 23:01:55,2024-09-01 23:01:53,27,100,True,9.429,38.321,31,6.012,0.0,93,70,2208.75,14.5,4,5013.367,-23.812,2291073.5,0.042,1351,35.782413,51.031471,12,315.69,-0.0366519142918813,1339,-0.1392757660167427
2929925,2024-09-01 23:01:55,2024-09-01 23:01:53,27,100,True,9.357,38.607,31,5.984,0.0,92,69,2192.0,14.5,4,5013.379,-23.75,2291073.5,0.042,1351,35.782413,51.031471,12,315.69,0.0,1339,-0.1392757660167427
2930425,2024-09-01 23:01:55,2024-09-01 23:01:53,27,100,True,9.357,38.864,30,5.578,0.0,93,68,2156.25,14.5,4,5013.387,-23.562,2291073.5,0.042,1351,35.782413,51.031471,12,315.69,0.0,1339,-0.1392757660167427
2930925,2024-09-01 23:01:55,2024-09-01 23:01:53,27,100,True,9.357,40.389,30,5.578,0.0,93,67,2117.25,14.5,4,5013.395,-23.312,2291073.5,0.042,1351,35.782413,51.031471,12,315.69,0.0,1339,-0.1392757660167427
2931425,2024-09-01 23:01:57,2024-09-01 23:01:55,27,100,True,9.5,40.781,30,4.814,11.526,93,66,2089.0,12.2,4,5013.406,8.062,2291073.5,0.042,1351,35.782654,51.031185,12,316.09,0.0139626340159538,1339,-0.1392757660167427
2931925,2024-09-01 23:01:57,2024-09-01 23:01:55,27,100,True,9.357,40.821,31,7.645,28.589,93,65,2072.75,12.2,4,5013.414,17.0,2291291.25,0.042,1351,35.782654,51.031185,12,316.09,0.0,1339,-0.1392757660167427
2932425,2024-09-01 23:01:57,2024-09-01 23:01:55,27,100,True,9.429,40.582,49,12.631,32.571,92,65,2092.5,14.5,4,5013.422,50.125,2291727.5,0.042,1351,35.782654,51.031185,12,316.09,0.0,1339,-0.1392757660167427
2932925,2024-09-01 23:01:57,2024-09-01 23:01:55,27,100,True,9.429,40.092,74,21.777,28.455,93,65,2075.0,14.5,4,5013.434,85.688,2292408.25,0.042,1351,35.782654,51.031185,12,316.09,0.0,1339,-0.1392757660167427
2933425,2024-09-01 23:01:59,2024-09-01 23:01:57,27,100,True,9.429,40.201,40,8.16,0.0,92,66,2075.5,14.5,4,5013.441,15.062,2293223.75,0.042,1351,35.782879,51.030891,12,313.33,-0.0963421747100866,1339,-0.1392757660167427
2933925,2024-09-01 23:01:59,2024-09-01 23:01:57,27,100,True,9.429,40.024,34,4.955,0.0,93,65,2076.25,14.5,4,5013.449,-8.125,2293434.75,0.042,1351,35.782879,51.030891,12,313.33,0.0,1339,-0.1392757660167427
2934425,2024-09-01 23:01:59,2024-09-01 23:01:57,27,100,True,9.357,40.139,31,5.297,0.0,92,65,2035.5,14.5,4,5013.461,-22.875,2293537.5,0.042,1351,35.782879,51.030891,12,313.33,0.0,1339,-0.1392757660167427
2934925,2024-09-01 23:01:59,2024-09-01 23:01:57,27,100,True,9.357,40.713,31,5.379,0.0,93,64,2009.5,14.5,4,5013.469,-22.688,2293537.5,0.042,1351,35.782879,51.030891,12,313.33,0.0,1339,-0.1392757660167427
2935425,2024-09-01 23:02:01,2024-09-01 23:01:59,27,96,True,9.429,42.015,31,5.021,0.0,93,61,1923.25,14.5,4,5013.477,-23.0,2293537.5,0.042,1351,35.783092,51.030605,12,312.55,-0.0272271363311105,1339,-0.1392757660167427
2935925,2024-09-01 23:02:01,2024-09-01 23:01:59,27,96,True,9.357,42.715,31,5.139,0.0,93,60,1888.5,14.5,4,5013.484,-23.062,2293537.5,0.042,1351,35.783092,51.030605,12,312.55,0.0,1339,-0.1392757660167427
2936425,2024-09-01 23:02:01,2024-09-01 23:01:59,27,96,True,9.429,42.287,30,4.857,0.0,93,59,1857.25,14.5,4,5013.492,-22.812,2293537.5,0.042,1351,35.783092,51.030605,12,312.55,0.0,1339,-0.1392757660167427
2936925,2024-09-01 23:02:01,2024-09-01 23:01:59,27,96,True,9.429,42.803,30,4.799,0.0,93,57,1803.75,14.5,4,5013.5,-22.75,2293537.5,0.042,1351,35.783092,51.030605,12,312.55,0.0,1339,-0.1392757660167427
2937425,2024-09-01 23:02:03,2024-09-01 23:02:01,27,96,True,9.429,43.268,30,4.873,0.0,93,55,1755.0,14.5,4,5013.508,-22.938,2293537.5,0.042,1351,35.783287,51.030346,12,312.86,0.0108210413623649,1339,-0.1392757660167427
2937925,2024-09-01 23:02:03,2024-09-01 23:02:01,27,96,True,9.429,42.784,31,4.834,0.0,93,55,1748.25,14.5,4,5013.516,-22.938,2293537.5,0.042,1351,35.783287,51.030346,12,312.86,0.0,1339,-0.1392757660167427
2938425,2024-09-01 23:02:03,2024-09-01 23:02:01,27,96,True,9.429,42.937,30,4.467,0.0,93,55,1734.5,14.5,4,5013.523,-22.938,2293537.5,0.042,1351,35.783287,51.030346,12,312.86,0.0,1339,-0.1392757660167427
2938925,2024-09-01 23:02:03,2024-09-01 23:02:01,27,96,True,9.429,42.761,30,4.736,0.0,93,54,1720.75,14.5,4,5013.531,-22.75,2293537.5,0.042,1351,35.783287,51.030346,12,312.86,0.0,1339,-0.1392757660167427
2939425,2024-09-01 23:02:05,2024-09-01 23:02:03,27,96,True,9.5,42.446,30,4.834,0.0,93,54,1699.25,14.5,4,5013.539,-22.688,2293537.5,0.042,1351,35.78347,51.030102,12,312.75,-0.003839724354388,1339,-0.1392757660167427
2939925,2024-09-01 23:02:05,2024-09-01 23:02:03,27,96,True,9.429,42.476,30,4.689,0.0,93,53,1694.0,14.5,4,5013.547,-22.75,2293537.5,0.042,1351,35.78347,51.030102,12,312.75,0.0,1339,-0.1392757660167427
2940425,2024-09-01 23:02:05,2024-09-01 23:02:03,27,96,True,9.429,42.346,30,4.736,0.0,93,53,1680.5,14.5,4,5013.555,-22.812,2293537.5,0.042,1351,35.78347,51.030102,12,312.75,0.0,1339,-0.1392757660167427
2940925,2024-09-01 23:02:05,2024-09-01 23:02:03,27,96,True,9.357,42.386,30,4.631,0.0,93,52,1664.25,14.5,4,5013.562,-22.875,2293537.5,0.042,1351,35.78347,51.030102,12,312.75,0.0,1339,-0.1392757660167427
2941424,2024-09-01 23:02:07,2024-09-01 23:02:05,27,83,True,9.5,42.265,30,4.568,0.0,93,52,1653.25,14.5,4,5013.57,-22.75,2293537.5,0.042,1351,35.783646,51.029865,12,312.47,-0.0097934306725123,1339,-0.1392757660167427
2941924,2024-09-01 23:02:07,2024-09-01 23:02:05,27,83,True,9.429,41.881,30,4.568,0.0,93,52,1638.25,14.5,4,5013.574,-22.812,2293537.5,0.042,1351,35.783646,51.029865,12,312.47,0.0,1339,-0.1392757660167427
2942424,2024-09-01 23:02:07,2024-09-01 23:02:05,27,83,True,9.357,41.811,35,8.125,36.667,93,51,1643.0,12.4,4,5013.582,29.0,2293674.0,0.042,1351,35.783646,51.029865,12,312.47,0.0,1339,-0.1392757660167427
2942924,2024-09-01 23:02:07,2024-09-01 23:02:05,27,83,True,9.357,41.63,81,23.332,36.826,93,52,1668.0,14.5,4,5013.59,89.812,2294240.25,0.042,1351,35.783646,51.029865,12,312.47,0.0,1339,-0.1392757660167427
2943424,2024-09-01 23:02:09,2024-09-01 23:02:07,27,83,True,9.357,41.036,79,4.766,0.0,93,53,1664.0,14.5,4,5013.598,38.812,2295317.5,0.042,1351,35.783821,51.029621,12,311.48,-0.034557519189488,1339,-0.1392757660167427
2943924,2024-09-01 23:02:09,2024-09-01 23:02:07,27,83,True,9.357,40.265,28,3.752,0.0,93,53,1701.5,14.5,4,5013.605,-5.812,2295593.0,0.042,1351,35.783821,51.029621,12,311.48,0.0,1339,-0.1392757660167427
2944424,2024-09-01 23:02:09,2024-09-01 23:02:07,27,83,True,9.357,40.239,27,2.873,0.0,93,53,1348.0,14.5,5,5013.613,-8.125,2295690.5,0.042,1351,35.783821,51.029621,12,311.48,0.0,1339,-0.1392757660167427
2944924,2024-09-01 23:02:09,2024-09-01 23:02:07,27,83,True,9.357,39.94,29,2.309,0.0,93,53,1014.75,14.5,6,5013.621,-1.438,2295799.25,0.042,1351,35.783821,51.029621,12,311.48,0.0,1339,-0.1392757660167427
2945424,2024-09-01 23:02:11,2024-09-01 23:02:09,27,83,True,9.286,40.064,33,1.961,0.0,93,53,925.75,14.5,6,5013.629,-2.188,2295950.75,0.042,1351,35.783993,51.029377,12,310.99,-0.0171042266695447,1339,-0.1392757660167427
2945924,2024-09-01 23:02:11,2024-09-01 23:02:09,27,83,True,9.286,39.783,33,1.826,0.0,93,52,893.0,14.5,6,5013.633,-2.312,2296061.0,0.042,1351,35.783993,51.029377,12,310.99,0.0,1339,-0.1392757660167427
2946424,2024-09-01 23:02:11,2024-09-01 23:02:09,27,83,True,9.357,40.079,33,1.695,0.0,93,52,852.0,14.5,6,5013.641,1.938,2296175.5,0.042,1351,35.783993,51.029377,12,310.99,0.0,1339,-0.1392757660167427
2946924,2024-09-01 23:02:11,2024-09-01 23:02:09,27,83,True,9.286,40.973,33,1.826,0.0,93,50,837.0,14.5,6,5013.648,1.438,2296290.75,0.042,1351,35.783993,51.029377,12,310.99,0.0,1339,-0.1392757660167427
2947424,2024-09-01 23:02:13,2024-09-01 23:02:11,27,83,True,9.357,41.307,34,1.688,0.0,93,50,840.25,14.5,6,5013.656,0.25,2296429.75,0.042,1351,35.784161,51.02914,12,311.15,0.0055850536063807,1339,-0.1392757660167427
2947924,2024-09-01 23:02:13,2024-09-01 23:02:11,27,83,True,9.286,41.137,34,1.695,0.0,92,50,833.0,14.5,6,5013.664,0.312,2296517.75,0.042,1351,35.784161,51.02914,12,311.15,0.0,1339,-0.1392757660167427
2948424,2024-09-01 23:02:13,2024-09-01 23:02:11,27,83,True,9.357,41.024,34,1.662,0.0,93,49,835.75,14.5,6,5013.668,0.125,2296628.0,0.042,1351,35.784161,51.02914,12,311.15,0.0,1339,-0.1392757660167427
2948924,2024-09-01 23:02:13,2024-09-01 23:02:11,27,83,True,9.357,41.196,33,1.59,0.0,93,47,826.0,14.5,6,5013.676,0.0,2296736.5,0.042,1351,35.784161,51.02914,12,311.15,0.0,1339,-0.1392757660167427
2949424,2024-09-01 23:02:15,2024-09-01 23:02:13,27,83,True,9.429,41.821,34,1.729,0.0,93,47,823.0,14.5,6,5013.684,0.188,2296857.75,0.042,1351,35.784309,51.028915,12,309.04,-0.0736528944341592,1339,-0.1392757660167427
2949924,2024-09-01 23:02:15,2024-09-01 23:02:13,27,83,True,9.214,41.482,34,1.736,0.0,93,46,819.25,14.5,6,5013.688,0.438,2296946.5,0.042,1351,35.784309,51.028915,12,309.04,0.0,1339,-0.1392757660167427
2950424,2024-09-01 23:02:15,2024-09-01 23:02:13,27,83,True,9.357,41.765,34,1.688,0.0,93,45,805.0,14.5,6,5013.695,1.062,2297042.25,0.042,1351,35.784309,51.028915,12,309.04,0.0,1339,-0.1392757660167427
2950924,2024-09-01 23:02:15,2024-09-01 23:02:13,27,83,True,9.286,41.863,34,1.562,0.0,93,44,803.75,14.5,6,5013.703,0.875,2297145.0,0.042,1351,35.784309,51.028915,12,309.04,0.0,1339,-0.1392757660167427
2951424,2024-09-01 23:02:17,2024-09-01 23:02:15,27,83,True,9.357,42.108,34,1.662,0.0,93,43,805.0,14.5,6,5013.707,1.25,2297252.5,0.042,1351,35.784458,51.028709,12,311.72,0.0935496479068963,1339,-0.1392757660167427
2951924,2024-09-01 23:02:17,2024-09-01 23:02:15,27,83,True,9.357,41.741,34,1.59,0.0,93,42,805.5,14.5,6,5013.715,1.562,2297330.5,0.042,1351,35.784458,51.028709,12,311.72,0.0,1339,-0.1392757660167427
2952424,2024-09-01 23:02:17,2024-09-01 23:02:15,27,83,True,9.357,42.312,34,1.521,0.0,93,41,799.0,14.5,6,5013.719,2.688,2297429.5,0.042,1351,35.784458,51.028709,12,311.72,0.0,1339,-0.1392757660167427
2952924,2024-09-01 23:02:17,2024-09-01 23:02:15,27,83,True,9.357,42.551,34,1.629,0.0,93,39,799.0,14.5,6,5013.723,2.562,2297523.0,0.042,1351,35.784458,51.028709,12,311.72,0.0,1339,-0.1392757660167427
2953424,2024-09-01 23:02:19,2024-09-01 23:02:17,27,70,True,9.286,43.041,34,1.662,0.0,93,36,803.75,14.5,5,5013.73,1.75,2297629.75,0.042,1351,35.784584,51.02853,12,310.95,-0.026878070480714,1339,-0.1392757660167427
2953924,2024-09-01 23:02:19,2024-09-01 23:02:17,27,70,True,9.357,44.149,34,1.629,0.0,93,34,813.25,14.5,5,5013.734,1.938,2297714.0,0.042,1351,35.784584,51.02853,12,310.95,0.0,1339,-0.1392757660167427
2954424,2024-09-01 23:02:19,2024-09-01 23:02:17,27,70,True,9.357,43.695,34,1.59,0.0,93,33,807.5,14.5,5,5013.738,2.562,2297805.5,0.042,1351,35.784584,51.02853,12,310.95,0.0,1339,-0.1392757660167427
2954924,2024-09-01 23:02:19,2024-09-01 23:02:17,27,70,True,9.357,43.443,34,1.562,0.0,93,32,796.5,14.5,5,5013.742,2.688,2297904.25,0.042,1351,35.784584,51.02853,12,310.95,0.0,1339,-0.1392757660167427
2955424,2024-09-01 23:02:21,2024-09-01 23:02:19,27,70,True,9.429,43.373,34,1.555,0.0,93,30,806.0,14.5,5,5013.75,2.812,2298011.25,0.042,1351,35.784683,51.028378,12,308.76,-0.0764454212373515,1339,-0.1392757660167427
2955923,2024-09-01 23:02:21,2024-09-01 23:02:19,27,70,True,9.286,43.781,34,1.793,0.0,93,29,808.25,14.5,4,5013.754,2.938,2298095.5,0.042,1351,35.784683,51.028378,12,308.76,0.0,1339,-0.1392757660167427
2956423,2024-09-01 23:02:21,2024-09-01 23:02:19,27,70,True,9.357,43.677,34,1.688,0.0,93,28,810.25,14.5,4,5013.758,3.062,2298188.0,0.042,1351,35.784683,51.028378,12,308.76,0.0,1339,-0.1392757660167427
2956923,2024-09-01 23:02:21,2024-09-01 23:02:19,27,70,True,9.357,43.584,34,1.787,0.0,93,27,822.25,14.5,4,5013.762,3.0,2298287.25,0.042,1351,35.784683,51.028378,12,308.76,0.0,1339,-0.1392757660167427
2957423,2024-09-01 23:02:23,2024-09-01 23:02:21,27,70,True,9.286,42.951,34,1.758,0.0,93,27,839.0,14.5,4,5013.766,1.812,2298393.75,0.042,1351,35.784771,51.028248,12,309.84,0.0376991118430769,1339,-0.1392757660167427
2957923,2024-09-01 23:02:23,2024-09-01 23:02:21,27,70,True,9.429,43.087,34,1.787,0.0,93,26,837.75,14.5,4,5013.77,2.812,2298478.25,0.042,1351,35.784771,51.028248,12,309.84,0.0,1339,-0.1392757660167427
2958423,2024-09-01 23:02:23,2024-09-01 23:02:21,27,70,True,9.429,43.328,34,1.764,0.0,93,25,832.75,14.5,4,5013.77,3.812,2298576.75,0.042,1351,35.784771,51.028248,12,309.84,0.0,1339,-0.1392757660167427
2958923,2024-09-01 23:02:23,2024-09-01 23:02:21,27,70,True,9.429,42.956,34,1.758,0.0,93,24,843.75,14.5,4,5013.773,3.062,2298675.25,0.042,1351,35.784771,51.028248,12,309.84,0.0,1339,-0.1392757660167427
2959424,2024-09-01 23:02:25,2024-09-01 23:02:23,27,70,True,9.357,42.778,33,1.826,0.0,93,22,852.0,14.5,3,5013.777,1.188,2298788.25,0.042,1351,35.784847,51.028133,12,309.17,-0.0233407305156912,1339,-0.1392757660167427
2959924,2024-09-01 23:02:25,2024-09-01 23:02:23,27,70,True,9.286,43.245,34,1.793,0.0,93,20,836.0,14.5,3,5013.781,3.875,2298880.0,0.042,1351,35.784847,51.028133,12,309.17,0.0,1339,-0.1392757660167427
2960424,2024-09-01 23:02:25,2024-09-01 23:02:23,27,70,True,9.357,42.764,34,1.652,0.0,93,20,838.5,14.5,3,5013.785,3.75,2298972.75,0.042,1351,35.784847,51.028133,12,309.17,0.0,1339,-0.1392757660167427
2960924,2024-09-01 23:02:25,2024-09-01 23:02:23,27,70,True,9.429,41.821,33,1.709,24.945,93,20,840.25,14.5,3,5013.785,11.125,2299070.75,0.042,1351,35.784847,51.028133,12,309.17,0.0,1339,-0.1392757660167427
2961424,2024-09-01 23:02:27,2024-09-01 23:02:25,27,70,True,9.357,41.364,71,16.879,60.352,93,20,1002.0,14.5,3,5013.789,69.75,2299236.5,0.042,1351,35.784912,51.028034,12,308.99,-0.0062831853071798,1339,-0.1392757660167427
2961924,2024-09-01 23:02:27,2024-09-01 23:02:25,27,70,True,9.429,40.796,90,29.924,63.058,93,21,1229.25,14.5,2,5013.793,87.625,2299653.25,0.042,1351,35.784912,51.028034,12,308.99,0.0,1339,-0.1392757660167427
2962424,2024-09-01 23:02:27,2024-09-01 23:02:25,27,70,True,9.357,40.207,95,37.148,58.96,93,22,1228.5,14.5,3,5013.793,81.688,2300330.25,0.042,1351,35.784912,51.028034,12,308.99,0.0,1339,-0.1392757660167427
2962924,2024-09-01 23:02:27,2024-09-01 23:02:25,27,70,True,9.5,39.245,64,2.295,0.0,93,23,1199.75,14.5,2,5013.797,29.0,2300917.25,0.042,1351,35.784912,51.028034,12,308.99,0.0,1339,-0.1392757660167427
2963424,2024-09-01 23:02:29,2024-09-01 23:02:27,27,70,True,9.5,39.595,31,2.691,0.0,93,24,1005.25,14.5,3,5013.801,-5.312,2301054.75,0.042,1351,35.784988,51.027931,12,312.29,0.1151917306316261,1339,-0.1392757660167427
2963924,2024-09-01 23:02:29,2024-09-01 23:02:27,27,70,True,9.286,39.479,33,2.443,0.0,93,23,1011.0,14.5,3,5013.805,-3.125,2301119.5,0.042,1351,35.784988,51.027931,12,312.29,0.0,1339,-0.1392757660167427
2964424,2024-09-01 23:02:29,2024-09-01 23:02:27,27,70,True,9.357,41.374,34,2.059,0.729,93,22,954.0,14.5,3,5013.809,2.25,2301220.75,0.042,1351,35.784988,51.027931,12,312.29,0.0,1339,-0.1392757660167427
2964924,2024-09-01 23:02:29,2024-09-01 23:02:27,27,70,True,9.429,40.805,46,12.605,67.642,93,22,1071.5,14.5,3,5013.812,62.25,2301335.5,0.042,1351,35.784988,51.027931,12,312.29,0.0,1339,-0.1392757660167427
2965424,2024-09-01 23:02:31,2024-09-01 23:02:29,27,93,True,9.429,40.293,92,32.002,84.344,93,23,1394.0,14.5,3,5013.812,88.812,2301976.5,0.042,1351,35.785061,51.027817,12,308.29,-0.1396263401595464,1339,-0.1392757660167427
2965924,2024-09-01 23:02:31,2024-09-01 23:02:29,27,93,True,9.429,39.362,96,36.244,67.56,93,24,1146.5,14.5,3,5013.816,85.25,2302504.0,0.042,1351,35.785061,51.027817,12,308.29,0.0,1339,-0.1392757660167427
2966424,2024-09-01 23:02:31,2024-09-01 23:02:29,27,93,True,9.429,39.073,99,49.086,51.956,93,26,1210.0,14.5,3,5013.82,88.0,2303106.75,0.042,1351,35.785061,51.027817,12,308.29,0.0,1338,1.1811023622051642
2966924,2024-09-01 23:02:31,2024-09-01 23:02:29,27,93,True,9.429,38.499,102,83.379,36.691,93,28,1240.75,14.5,3,5013.824,90.25,2303810.25,0.042,1351,35.785061,51.027817,12,308.29,0.0,1338,1.1811023622051642
2967424,2024-09-01 23:02:33,2024-09-01 23:02:31,27,93,True,9.429,37.59,98,15.883,0.0,93,29,1327.75,14.5,3,5013.828,70.688,2304727.5,0.042,1351,35.785145,51.027687,12,308.54,0.0087266462599716,1338,1.1811023622051642
2967924,2024-09-01 23:02:33,2024-09-01 23:02:31,27,93,True,9.429,37.4,59,5.887,0.0,93,30,1381.0,14.5,3,5013.832,18.312,2305222.25,0.042,1351,35.785145,51.027687,12,308.54,0.0,1338,1.1811023622051642
2968424,2024-09-01 23:02:33,2024-09-01 23:02:31,27,93,True,9.357,37.228,32,3.473,0.0,93,30,1370.5,14.5,3,5013.836,3.0,2305407.75,0.042,1351,35.785145,51.027687,12,308.54,0.0,1338,1.1811023622051642
2968924,2024-09-01 23:02:33,2024-09-01 23:02:31,27,93,True,9.357,38.094,29,3.506,0.0,93,30,1406.5,14.5,3,5013.84,1.562,2305527.0,0.042,1351,35.785145,51.027687,12,308.54,0.0,1338,1.1811023622051642
2969424,2024-09-01 23:02:35,2024-09-01 23:02:33,27,93,True,9.429,38.402,28,3.148,0.0,94,30,1365.5,14.5,3,5013.844,-2.625,2305704.25,0.042,1351,35.785233,51.027531,12,304.81,-0.1302015621987776,1338,1.1811023622051642
2969924,2024-09-01 23:02:35,2024-09-01 23:02:33,27,93,True,9.357,38.287,28,1.82,0.0,93,29,1098.25,14.5,4,5013.848,-2.5,2305828.0,0.042,1351,35.785233,51.027531,12,304.81,0.0,1338,1.1811023622051642
2970424,2024-09-01 23:02:35,2024-09-01 23:02:33,27,93,True,9.357,38.419,33,2.002,0.0,93,29,874.0,14.5,4,5013.852,8.125,2305954.25,0.042,1351,35.785233,51.027531,12,304.81,0.0,1338,1.1811023622051642
2970924,2024-09-01 23:02:35,2024-09-01 23:02:33,27,93,True,9.357,38.852,34,1.662,0.0,93,29,855.5,14.5,4,5013.859,5.312,2306076.75,0.042,1351,35.785233,51.027531,12,304.81,0.0,1338,1.1811023622051642
2971424,2024-09-01 23:02:37,2024-09-01 23:02:35,27,90,True,9.357,38.81,33,1.562,0.0,94,29,841.0,14.5,4,5013.863,5.562,2306209.25,0.042,1351,35.78532,51.027386,12,306.49,0.0586430628670097,1338,1.1811023622051642
2971924,2024-09-01 23:02:37,2024-09-01 23:02:35,27,90,True,9.429,38.654,33,1.521,0.0,93,29,829.5,14.5,4,5013.867,5.0,2306305.25,0.042,1351,35.78532,51.027386,12,306.49,0.0,1338,1.1811023622051642
2972424,2024-09-01 23:02:37,2024-09-01 23:02:35,27,90,True,9.429,39.691,33,1.596,0.0,93,29,824.25,14.5,4,5013.871,4.438,2306416.0,0.042,1351,35.78532,51.027386,12,306.49,0.0,1338,1.1811023622051642
2972924,2024-09-01 23:02:37,2024-09-01 23:02:35,27,90,True,9.357,39.565,33,1.596,25.244,94,29,817.5,14.5,4,5013.875,9.938,2306525.5,0.042,1351,35.78532,51.027386,12,306.49,0.0,1338,1.1811023622051642
2973424,2024-09-01 23:02:39,2024-09-01 23:02:37,27,90,True,9.429,39.334,40,6.117,15.881,93,28,1234.0,14.5,3,5013.879,24.875,2306685.75,0.042,1351,35.7854,51.027245,12,304.97,-0.0530580092606269,1338,1.1811023622051642
2973924,2024-09-01 23:02:39,2024-09-01 23:02:37,27,90,True,9.429,39.518,37,9.479,22.482,94,28,2132.75,14.5,2,5013.883,29.438,2306904.75,0.042,1351,35.7854,51.027245,12,304.97,0.0,1338,1.1811023622051642
2974424,2024-09-01 23:02:39,2024-09-01 23:02:37,27,90,True,9.429,38.782,43,9.82,17.154,93,28,2019.0,14.5,2,5013.887,34.875,2307269.0,0.042,1351,35.7854,51.027245,12,304.97,0.0,1338,1.1811023622051642
2974924,2024-09-01 23:02:39,2024-09-01 23:02:37,27,90,True,9.429,38.629,32,6.633,22.705,94,29,2087.5,14.5,2,5013.891,13.125,2307577.5,0.042,1351,35.7854,51.027245,12,304.97,0.0,1338,1.1811023622051642
2975424,2024-09-01 23:02:41,2024-09-01 23:02:39,27,90,True,9.357,38.492,37,9.436,28.952,93,29,2063.5,14.5,2,5013.895,31.312,2307863.5,0.042,1351,35.785484,51.0271,12,305.53,0.0195476876223345,1338,1.1811023622051642
2975924,2024-09-01 23:02:41,2024-09-01 23:02:39,27,90,True,9.357,38.094,53,14.357,43.878,94,29,2136.75,14.5,2,5013.898,64.438,2308183.5,0.042,1351,35.785484,51.0271,12,305.53,0.0,1338,1.1811023622051642
2976424,2024-09-01 23:02:41,2024-09-01 23:02:39,27,90,True,9.429,37.618,89,31.34,42.389,94,31,2227.0,14.5,2,5013.902,103.938,2309027.0,0.042,1351,35.785484,51.0271,12,305.53,0.0,1338,1.1811023622051642
2976924,2024-09-01 23:02:41,2024-09-01 23:02:39,27,90,True,9.429,35.817,72,12.457,0.0,94,33,2359.0,14.5,2,5013.906,38.25,2310236.25,0.042,1351,35.785484,51.0271,12,305.53,0.0,1338,1.1811023622051642
2977424,2024-09-01 23:02:43,2024-09-01 23:02:41,27,90,True,9.429,36.078,36,7.928,0.0,94,34,2407.0,14.5,2,5013.91,-14.75,2310729.75,0.042,1351,35.78558,51.026936,12,305.81,0.0097738438111692,1338,1.1811023622051642
2977924,2024-09-01 23:02:43,2024-09-01 23:02:41,27,90,True,9.357,36.588,31,6.16,0.0,94,33,2385.25,14.5,2,5013.914,-24.188,2310821.75,0.042,1351,35.78558,51.026936,12,305.81,0.0,1338,1.1811023622051642
2978424,2024-09-01 23:02:43,2024-09-01 23:02:41,27,90,True,9.357,37.517,31,6.176,0.0,94,32,2355.5,14.5,2,5013.918,-23.875,2310842.5,0.042,1351,35.78558,51.026936,12,305.81,0.0,1338,1.1811023622051642
2978924,2024-09-01 23:02:43,2024-09-01 23:02:41,27,90,True,9.286,38.354,31,5.811,0.0,94,31,2250.25,14.5,2,5013.926,-23.5,2310842.5,0.042,1351,35.78558,51.026936,12,305.81,0.0,1338,1.1811023622051642
2979424,2024-09-01 23:02:45,2024-09-01 23:02:43,27,90,True,9.357,38.793,31,5.371,0.0,94,30,2151.0,14.5,2,5013.93,-23.188,2310842.5,0.042,1351,35.785667,51.026775,12,303.67,-0.0747000919853568,1338,1.1811023622051642
2979924,2024-09-01 23:02:45,2024-09-01 23:02:43,27,90,True,9.286,39.345,29,5.057,0.0,94,29,2085.0,12.2,2,5013.934,-0.562,2310896.0,0.042,1351,35.785667,51.026775,12,303.67,0.0,1338,1.1811023622051642
2980424,2024-09-01 23:02:45,2024-09-01 23:02:43,27,90,True,9.286,39.411,27,3.686,0.0,94,29,1720.75,14.5,3,5013.938,-6.688,2311175.5,0.042,1351,35.785667,51.026775,12,303.67,0.0,1338,1.1811023622051642
2980924,2024-09-01 23:02:45,2024-09-01 23:02:43,27,90,True,9.357,40.842,27,2.309,0.0,94,26,1264.75,14.5,3,5013.941,-6.062,2311364.5,0.042,1351,35.785667,51.026775,12,303.67,0.0,1338,1.1811023622051642
