time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3278509,2024-09-06 23:59:12,2024-09-06 23:59:10,15,83,True,9.357,93.333,99,26.678,61.057,88,55,1760.75,14.5,4,5670.738,94.25,3446721.25,0.0,33,37.228645,49.631641,12,150.54,0.0631809189221948,12,0.1287001287001214
3279009,2024-09-06 23:59:12,2024-09-06 23:59:10,15,83,True,9.5,93.333,115,37.268,66.345,88,55,1776.25,14.1,4,5670.746,102.25,3447835.5,0.0,33,37.228645,49.631641,12,150.54,0.0,12,0.1287001287001214
3279509,2024-09-06 23:59:12,2024-09-06 23:59:10,15,83,True,9.429,93.333,132,46.309,41.733,88,56,1789.5,12.0,4,5670.754,121.812,3449456.5,0.0,33,37.228645,49.631641,12,150.54,0.0,12,0.1287001287001214
3280009,2024-09-06 23:59:12,2024-09-06 23:59:10,15,83,True,9.429,93.333,126,16.027,22.137,88,57,1813.5,13.5,4,5670.762,93.375,3451575.5,0.0,33,37.228645,49.631641,12,150.54,0.0,12,0.1287001287001214
3280509,2024-09-07 04:34:45,2024-09-06 23:59:12,15,83,False,9.429,93.333,58,8.35,12.051,88,58,1834.0,14.5,4,5670.77,43.375,3452373.0,0.0,33,37.228397,49.631821,12,149.98,-0.0195476876223365,12,0.1287001287001214
3281009,2024-09-07 04:34:45,2024-09-06 23:59:12,15,83,False,9.429,93.333,42,7.184,33.328,88,58,1831.5,14.5,4,5670.777,27.562,3452563.5,0.0,33,37.228397,49.631821,12,149.98,0.0,12,0.1287001287001214
3281509,2024-09-07 04:34:45,2024-09-06 23:59:12,15,83,False,9.5,93.333,59,12.527,35.87,88,58,1832.5,14.5,4,5670.785,65.5,3452854.5,0.0,33,37.228397,49.631821,12,149.98,0.0,12,0.1287001287001214
3282009,2024-09-07 04:34:45,2024-09-06 23:59:12,15,83,False,9.429,93.333,104,27.432,55.246,88,58,1836.75,14.5,4,5670.793,104.375,3453675.5,0.0,33,37.228397,49.631821,12,149.98,0.0,12,0.1287001287001214
3282509,2024-09-06 23:59:16,2024-09-06 23:59:14,15,83,True,9.429,93.333,126,40.551,60.88,88,59,1863.0,12.6,4,5670.801,119.25,3455273.75,0.0,33,37.228146,49.632008,12,149.32,-0.023038346126325,12,0.1287001287001214
3283009,2024-09-06 23:59:16,2024-09-06 23:59:14,15,83,True,9.286,93.333,141,54.58,52.161,88,60,1909.0,11.9,4,5670.809,136.812,3457091.25,0.0,33,37.228146,49.632008,12,149.32,0.0,12,0.1287001287001214
3283509,2024-09-06 23:59:16,2024-09-06 23:59:14,15,83,True,9.429,93.333,146,49.184,38.065,88,61,1924.25,11.9,4,5670.816,143.375,3459390.25,0.0,33,37.228146,49.632008,12,149.32,0.0,13,0.0
3284009,2024-09-06 23:59:16,2024-09-06 23:59:14,15,83,True,9.5,93.333,129,24.275,35.474,88,62,1956.5,13.5,4,5670.824,123.688,3461548.25,0.0,33,37.228146,49.632008,12,149.32,0.0,13,0.0
3284509,2024-09-06 23:59:18,2024-09-06 23:59:16,15,83,True,9.429,93.333,103,13.887,22.226,88,63,2011.0,14.5,4,5670.801,96.938,3462983.75,0.0,34,37.227871,49.63221,12,149.68,0.0125663706143596,13,0.0
3285009,2024-09-06 23:59:18,2024-09-06 23:59:16,15,83,True,9.429,93.333,67,8.361,11.346,88,64,2020.5,14.5,4,5670.844,48.625,3463659.5,0.0,34,37.227871,49.63221,12,149.68,0.0,13,0.0
3285509,2024-09-06 23:59:18,2024-09-06 23:59:16,15,83,True,9.429,93.333,46,7.08,10.818,88,64,2020.5,14.5,4,5670.852,26.062,3464017.25,0.0,34,37.227871,49.63221,12,149.68,0.0,13,0.0
3286009,2024-09-06 23:59:18,2024-09-06 23:59:16,15,83,True,9.429,93.333,41,7.109,9.18,88,64,2016.5,14.5,4,5670.859,24.5,3464308.25,0.0,34,37.227871,49.63221,12,149.68,0.0,13,0.0
3286509,2024-09-07 04:34:46,2024-09-06 23:59:18,15,83,False,9.429,93.333,41,6.164,0.0,88,63,2014.0,14.5,4,5670.867,-4.062,3464626.0,0.0,34,37.227608,49.632404,12,149.57,-0.003839724354388,13,0.0
3287009,2024-09-07 04:34:46,2024-09-06 23:59:18,15,83,False,9.286,93.333,38,4.961,0.0,87,63,1951.0,14.5,4,5670.879,-23.0,3464781.75,0.0,34,37.227608,49.632404,12,149.57,0.0,13,0.0
3287509,2024-09-07 04:34:46,2024-09-06 23:59:18,15,83,False,9.429,93.333,35,6.164,44.196,87,62,1936.5,14.5,4,5670.887,19.688,3464895.75,0.0,34,37.227608,49.632404,12,149.57,0.0,13,0.0
3288009,2024-09-07 04:34:46,2024-09-06 23:59:18,15,83,False,9.357,93.333,101,27.139,66.394,88,62,1955.5,14.5,4,5670.895,106.625,3465450.75,0.0,34,37.227608,49.632404,12,149.57,0.0,13,0.0
3288509,2024-09-06 23:59:22,2024-09-06 23:59:20,15,83,True,9.429,93.333,121,41.65,71.982,88,63,1989.5,13.2,4,5670.902,123.875,3467254.25,0.0,34,37.227337,49.63261,12,148.82,-0.0261799387799149,13,0.0
3289009,2024-09-06 23:59:22,2024-09-06 23:59:20,15,83,True,9.357,93.333,141,57.695,64.92,88,64,2012.0,11.8,4,5670.91,141.312,3469026.0,0.0,34,37.227337,49.63261,12,148.82,0.0,13,0.0
3289509,2024-09-06 23:59:22,2024-09-06 23:59:20,15,83,True,9.286,93.333,161,96.566,55.71,88,65,2078.0,11.2,4,5670.922,160.0,3471752.0,0.0,34,37.227337,49.63261,12,148.82,0.0,13,0.0
3290009,2024-09-06 23:59:22,2024-09-06 23:59:20,15,83,True,9.429,93.333,165,99.854,49.701,88,67,2101.25,10.9,4,5670.93,166.688,3474750.0,0.0,34,37.227337,49.63261,12,148.82,0.0,13,0.0
3290509,2024-09-06 23:59:24,2024-09-06 23:59:22,15,90,True,9.429,93.333,170,61.162,48.492,89,68,2163.0,10.6,4,5670.938,175.312,3478421.5,0.0,34,37.227043,49.63282,12,150.37,0.0541052068118246,13,0.0
3291009,2024-09-06 23:59:24,2024-09-06 23:59:22,15,90,True,9.429,93.333,127,14.877,22.009,89,69,2191.0,13.3,4,5670.949,108.438,3481302.25,0.0,34,37.227043,49.63282,12,150.37,0.0,13,0.0
3291509,2024-09-06 23:59:24,2024-09-06 23:59:22,15,90,True,9.429,93.333,69,9.822,16.858,89,70,2232.0,14.5,4,5670.957,40.75,3481970.75,0.0,34,37.227043,49.63282,12,150.37,0.0,13,0.0
3292009,2024-09-06 23:59:24,2024-09-06 23:59:22,15,90,True,9.357,93.333,61,10.977,16.858,89,70,2230.25,14.5,4,5670.969,37.875,3482427.0,0.0,34,37.227043,49.63282,12,150.37,0.0,13,0.0
3292509,2024-09-07 04:34:48,2024-09-06 23:59:24,15,90,False,9.143,93.333,58,11.27,16.858,89,70,2213.25,14.5,4,5670.977,32.312,3483076.5,0.0,35,37.226742,49.633041,12,149.69,-0.0237364778271231,13,0.0
3293009,2024-09-07 04:34:48,2024-09-06 23:59:24,15,90,False,9.286,93.333,51,10.645,30.002,89,70,2201.25,14.5,4,5670.988,26.438,3483549.25,0.0,35,37.226742,49.633041,12,149.69,0.0,13,0.0
3293509,2024-09-07 04:34:48,2024-09-06 23:59:24,15,90,False,9.357,93.333,71,16.262,44.803,89,69,2194.0,14.5,4,5670.996,73.188,3484099.5,0.0,35,37.226742,49.633041,12,149.69,0.0,13,0.0
3294009,2024-09-07 04:34:48,2024-09-06 23:59:24,15,90,False,9.357,93.333,112,31.973,48.941,89,70,2230.75,13.8,4,5671.008,105.375,3485270.0,0.0,35,37.226742,49.633041,12,149.69,0.0,13,0.0
3294509,2024-09-06 23:59:28,2024-09-06 23:59:26,15,90,True,9.357,93.333,136,39.18,34.534,89,71,2253.0,12.5,4,5671.016,124.0,3487841.5,0.0,35,37.226437,49.633259,12,150.35,0.023038346126325,13,0.0
3295009,2024-09-06 23:59:28,2024-09-06 23:59:26,15,90,True,9.286,93.333,102,14.383,16.049,89,72,2275.75,14.5,4,5671.027,74.125,3489861.5,0.0,35,37.226437,49.633259,12,150.35,0.0,13,0.0
3295509,2024-09-06 23:59:28,2024-09-06 23:59:26,15,90,True,9.286,93.333,62,10.875,11.578,89,72,2274.75,14.5,4,5671.035,37.75,3490457.0,0.0,35,37.226437,49.633259,12,150.35,0.0,13,0.0
3296009,2024-09-06 23:59:28,2024-09-06 23:59:26,15,90,True,9.286,93.333,51,8.801,9.543,89,72,2279.0,14.5,4,5671.047,19.938,3490942.25,0.0,35,37.226437,49.633259,12,150.35,0.0,13,0.0
3296509,2024-09-06 23:59:30,2024-09-06 23:59:28,15,90,True,9.286,93.333,55,11.648,34.586,89,72,2270.25,14.5,4,5671.055,35.812,3491425.5,0.0,35,37.226128,49.633488,12,149.45,-0.0314159265358981,13,0.0
3297009,2024-09-06 23:59:30,2024-09-06 23:59:28,15,90,True,9.286,93.333,77,15.582,37.79,89,72,2264.25,14.5,4,5671.066,70.438,3492055.5,0.0,35,37.226128,49.633488,12,149.45,0.0,13,0.0
3297509,2024-09-06 23:59:30,2024-09-06 23:59:28,15,90,True,9.286,93.333,90,15.074,22.552,89,72,2283.75,14.5,4,5671.074,72.812,3493194.5,0.0,35,37.226128,49.633488,12,149.45,0.0,13,0.0
3298009,2024-09-06 23:59:30,2024-09-06 23:59:28,15,90,True,9.357,93.333,69,12.535,19.101,89,72,2278.75,14.5,4,5671.086,47.0,3494155.25,0.0,35,37.226128,49.633488,12,149.45,0.0,13,0.0
3298508,2024-09-07 04:34:49,2024-09-06 23:59:30,15,90,False,9.286,93.333,63,11.656,23.975,88,72,2283.75,14.5,4,5671.094,40.375,3494914.25,0.0,35,37.225819,49.633717,12,149.45,0.0,13,0.0
3299008,2024-09-07 04:34:49,2024-09-06 23:59:30,15,90,False,9.286,93.333,74,15.381,46.143,89,72,2297.5,14.5,4,5671.105,72.0,3495582.5,0.0,35,37.225819,49.633717,12,149.45,0.0,13,0.0
3299508,2024-09-07 04:34:49,2024-09-06 23:59:30,15,90,False,9.214,93.333,118,31.029,43.973,89,73,2299.5,13.6,4,5671.113,111.438,3496926.25,0.0,35,37.225819,49.633717,12,149.45,0.0,13,0.0
3300008,2024-09-07 04:34:49,2024-09-06 23:59:30,15,90,False,9.286,93.333,135,37.484,45.346,89,74,2339.75,12.5,4,5671.125,121.0,3499345.0,0.0,35,37.225819,49.633717,12,149.45,0.0,13,0.0
3300508,2024-09-06 23:59:34,2024-09-06 23:59:32,15,90,True,9.214,93.333,142,47.295,47.595,89,75,2379.0,11.9,4,5671.137,129.5,3502399.0,0.0,35,37.225491,49.633953,12,150.19,0.0258308729295164,13,0.0
3301008,2024-09-06 23:59:34,2024-09-06 23:59:32,15,90,True,9.214,93.333,149,54.299,47.595,89,76,2402.75,11.5,4,5671.145,136.062,3504535.25,0.0,35,37.225491,49.633953,12,150.19,0.0,13,0.0
3301508,2024-09-06 23:59:34,2024-09-06 23:59:32,15,90,True,9.214,93.333,159,56.934,47.595,89,77,2432.0,11.0,4,5671.156,146.438,3507782.75,0.0,35,37.225491,49.633953,12,150.19,0.0,13,0.0
3302008,2024-09-06 23:59:34,2024-09-06 23:59:32,15,90,True,9.214,93.333,161,53.664,44.849,89,78,2495.0,11.0,4,5671.168,148.25,3511267.25,0.0,35,37.225491,49.633953,12,150.19,0.0,13,0.0
3302508,2024-09-06 23:59:36,2024-09-06 23:59:34,15,83,True,9.286,93.333,148,14.082,0.0,89,80,2517.0,14.6,4,5671.176,-3.438,3514932.5,0.0,36,37.225155,49.634197,12,149.96,-0.0080285145591735,13,0.0
3303008,2024-09-06 23:59:36,2024-09-06 23:59:34,15,83,True,9.286,93.333,50,4.672,0.0,87,79,1827.5,14.5,6,5671.188,-8.312,3515942.5,0.0,36,37.225155,49.634197,12,149.96,0.0,13,0.0
3303508,2024-09-06 23:59:36,2024-09-06 23:59:34,15,83,True,9.286,93.333,51,4.639,0.0,87,79,1092.5,14.5,6,5671.199,9.75,3516071.5,0.0,36,37.225155,49.634197,12,149.96,0.0,13,0.0
3304008,2024-09-06 23:59:36,2024-09-06 23:59:34,15,83,True,9.214,93.333,52,4.396,0.0,88,79,998.0,14.5,6,5671.211,3.438,3516260.0,0.0,36,37.225155,49.634197,12,149.96,0.0,13,0.0
3304508,2024-09-07 04:34:50,2024-09-06 23:59:36,15,83,False,9.214,93.333,52,4.314,0.0,87,78,968.5,14.5,6,5671.223,-4.188,3516502.0,0.0,36,37.224827,49.634441,12,149.36,-0.0209439510239317,13,0.0
3305008,2024-09-07 04:34:50,2024-09-06 23:59:36,15,83,False,9.286,93.333,53,4.297,0.0,87,77,942.0,14.5,6,5671.23,-5.75,3516722.0,0.0,36,37.224827,49.634441,12,149.36,0.0,13,0.0
3305508,2024-09-07 04:34:50,2024-09-06 23:59:36,15,83,False,9.214,93.333,51,3.99,0.0,87,75,911.25,14.5,6,5671.242,-8.0,3516938.75,0.0,36,37.224827,49.634441,12,149.36,0.0,13,0.0
3306008,2024-09-07 04:34:50,2024-09-06 23:59:36,15,83,False,9.214,93.333,53,4.598,0.0,87,72,871.5,14.5,6,5671.254,-8.875,3517154.0,0.0,36,37.224827,49.634441,12,149.36,0.0,13,0.0
3306508,2024-09-06 23:59:40,2024-09-06 23:59:38,15,83,True,9.286,93.333,46,3.957,0.0,87,68,817.0,14.5,6,5671.262,-1.812,3517389.0,0.0,36,37.224533,49.634651,12,150.37,0.0352556508902851,13,0.0
3307008,2024-09-06 23:59:40,2024-09-06 23:59:38,15,83,True,9.214,93.333,47,3.99,0.0,87,66,799.25,14.5,6,5671.273,-2.25,3517523.0,0.0,36,37.224533,49.634651,12,150.37,0.0,13,0.0
3307508,2024-09-06 23:59:40,2024-09-06 23:59:38,15,83,True,9.286,93.333,47,3.799,0.0,87,65,795.75,14.5,6,5671.281,-2.188,3517683.75,0.0,36,37.224533,49.634651,12,150.37,0.0,13,0.0
3308008,2024-09-06 23:59:40,2024-09-06 23:59:38,15,83,True,9.143,93.333,47,3.648,0.0,87,62,787.25,14.5,6,5671.289,-0.438,3517851.5,0.0,36,37.224533,49.634651,12,150.37,0.0,13,0.0
3308508,2024-09-06 23:59:41,2024-09-06 23:59:40,15,83,True,9.214,93.333,45,3.328,0.0,88,59,759.25,14.5,6,5671.297,0.0,3518009.0,0.0,36,37.224285,49.63483,12,150.11,-0.0090757121103701,13,0.0
3309008,2024-09-06 23:59:41,2024-09-06 23:59:40,15,83,True,9.286,93.333,48,3.859,0.0,87,56,739.0,14.5,6,5671.305,3.688,3518128.25,0.0,36,37.224285,49.63483,12,150.11,0.0,13,0.0
3309508,2024-09-06 23:59:41,2024-09-06 23:59:40,15,83,True,9.214,93.333,49,4.32,0.0,88,52,799.75,14.5,6,5671.312,-4.0,3518282.0,0.0,36,37.224285,49.63483,12,150.11,0.0,13,0.0
3310008,2024-09-06 23:59:41,2024-09-06 23:59:40,15,83,True,9.286,93.333,50,4.061,0.0,87,49,802.75,14.5,6,5671.32,-2.438,3518444.0,0.0,36,37.224285,49.63483,12,150.11,0.0,13,0.0
3310508,2024-09-06 23:59:44,2024-09-06 23:59:42,15,83,True,9.143,93.333,47,3.844,0.0,87,46,791.25,14.5,6,5671.328,-0.125,3518626.25,0.0,36,37.224094,49.634968,12,150.09,-0.000698131700798,13,0.0
3311008,2024-09-06 23:59:44,2024-09-06 23:59:42,15,83,True,9.071,93.333,47,3.836,0.0,87,42,783.25,14.5,6,5671.336,0.0,3518768.25,0.0,36,37.224094,49.634968,12,150.09,0.0,13,0.0
3311508,2024-09-06 23:59:44,2024-09-06 23:59:42,15,83,True,9.143,93.373,47,3.68,0.0,88,38,789.75,14.5,6,5671.34,0.0,3518924.0,0.0,36,37.224094,49.634968,12,150.09,0.0,13,0.0
3312008,2024-09-06 23:59:44,2024-09-06 23:59:42,15,83,True,9.214,93.369,47,3.811,0.0,87,35,793.75,14.5,5,5671.344,0.25,3519075.0,0.0,36,37.224094,49.634968,12,150.09,0.0,13,0.0
3312508,2024-09-07 04:34:52,2024-09-06 23:59:44,15,83,False,9.071,93.365,47,3.799,0.0,88,29,806.75,14.5,4,5671.352,0.5,3519240.75,0.0,36,37.223972,49.635059,12,149.29,-0.0279252680319096,13,0.0
3313008,2024-09-07 04:34:52,2024-09-06 23:59:44,15,83,False,9.143,93.362,46,3.955,0.0,87,26,823.25,14.5,4,5671.355,0.438,3519393.25,0.0,36,37.223972,49.635059,12,149.29,0.0,13,0.0
3313508,2024-09-07 04:34:52,2024-09-06 23:59:44,15,83,False,9.143,93.359,47,4.158,0.0,88,25,842.5,14.5,4,5671.359,0.125,3519548.0,0.0,36,37.223972,49.635059,12,149.29,0.0,13,0.0
3314008,2024-09-07 04:34:52,2024-09-06 23:59:44,15,83,False,9.214,93.356,47,5.23,18.475,88,23,911.0,14.5,3,5671.359,11.438,3519735.5,0.0,36,37.223972,49.635059,12,149.29,0.0,13,0.0
3314508,2024-09-06 23:59:49,2024-09-06 23:59:46,15,83,True,9.286,93.354,46,12.025,34.1,88,24,1843.75,14.5,2,5671.363,35.938,3520029.5,0.0,36,37.223866,49.635139,12,149.0,-0.0101229096615668,13,0.0
3315008,2024-09-06 23:59:49,2024-09-06 23:59:46,15,83,True,9.214,93.352,89,24.127,56.577,88,24,1712.0,14.5,2,5671.367,82.5,3520447.75,0.0,36,37.223866,49.635139,12,149.0,0.0,13,0.0
3315508,2024-09-06 23:59:49,2024-09-06 23:59:46,15,83,True,9.286,93.35,113,37.631,69.659,88,25,1848.5,14.3,2,5671.371,91.625,3521611.25,0.0,36,37.223866,49.635139,12,149.0,0.0,13,0.0
3316008,2024-09-06 23:59:49,2024-09-06 23:59:46,15,83,True,9.214,93.349,131,56.691,63.333,89,28,2045.75,12.1,2,5671.375,114.188,3523169.5,0.0,36,37.223866,49.635139,12,149.0,0.0,13,0.0
3316508,2024-09-07 04:34:53,2024-09-06 23:59:48,15,83,False,9.214,93.347,147,100.842,47.849,89,31,2276.25,11.5,2,5671.379,135.25,3525909.5,0.0,36,37.223728,49.635246,12,148.31,-0.0240855436775216,13,0.0
3317008,2024-09-07 04:34:53,2024-09-06 23:59:48,15,83,False,9.214,93.346,156,57.195,41.65,89,34,2514.25,11.1,2,5671.383,144.75,3528509.25,0.0,36,37.223728,49.635246,12,148.31,0.0,13,0.0
3317508,2024-09-07 04:34:53,2024-09-06 23:59:48,15,83,False,9.143,93.344,141,29.52,38.074,90,37,2716.0,13.1,2,5671.387,124.688,3531820.0,0.0,36,37.223728,49.635246,12,148.31,0.0,13,0.0
3318008,2024-09-07 04:34:53,2024-09-06 23:59:48,15,83,False,9.286,93.343,113,23.992,26.715,90,40,2931.75,14.5,2,5671.395,104.312,3533936.5,0.0,36,37.223728,49.635246,12,148.31,0.0,13,0.0
3318508,2024-09-06 23:59:53,2024-09-06 23:59:50,15,83,True,9.214,93.342,40,7.77,0.0,90,41,2495.5,14.5,3,5671.398,-6.875,3534896.5,0.0,36,37.223553,49.635376,12,149.39,0.0376991118430769,13,0.0
3319008,2024-09-06 23:59:53,2024-09-06 23:59:50,15,83,True,9.286,93.341,38,7.727,24.295,90,41,2101.0,14.5,3,5671.402,5.312,3535160.5,0.0,36,37.223553,49.635376,12,149.39,0.0,13,0.0
3319508,2024-09-06 23:59:53,2024-09-06 23:59:50,15,83,True,9.286,93.341,70,20.244,58.841,90,41,1927.5,14.5,3,5671.41,85.938,3535540.0,0.0,36,37.223553,49.635376,12,149.39,0.0,13,0.0
3320008,2024-09-06 23:59:53,2024-09-06 23:59:50,15,83,True,9.286,93.34,115,36.406,80.353,90,42,1910.75,13.9,3,5671.414,97.625,3536802.25,0.0,36,37.223553,49.635376,12,149.39,0.0,13,0.0
3320508,2024-09-07 04:34:56,2024-09-06 23:59:52,15,96,False,9.143,93.339,138,52.33,76.801,90,44,2007.0,12.0,3,5671.422,121.562,3538903.5,0.0,36,37.223362,49.635513,12,150.27,0.030717794835101,13,0.0
3321008,2024-09-07 04:34:56,2024-09-06 23:59:52,15,96,False,9.214,93.339,160,92.092,65.814,89,45,2058.75,11.0,3,5671.426,148.562,3541233.5,0.0,36,37.223362,49.635513,12,150.27,0.0,13,0.0
3321508,2024-09-07 04:34:56,2024-09-06 23:59:52,15,96,False,9.214,93.338,164,99.623,59.738,89,48,2178.5,10.8,3,5671.434,153.312,3544455.0,0.0,36,37.223362,49.635513,12,150.27,0.0,13,0.0
3322008,2024-09-07 04:34:56,2024-09-06 23:59:52,15,96,False,9.143,93.338,169,100.098,55.377,89,50,2271.25,10.7,3,5671.441,159.625,3547817.5,0.0,36,37.223362,49.635513,12,150.27,0.0,13,0.0
3322508,2024-09-06 23:59:57,2024-09-06 23:59:54,15,96,True,9.214,93.337,175,96.932,48.001,89,53,2412.75,10.6,3,5671.449,166.188,3552018.0,0.0,36,37.223133,49.635677,12,150.31,0.0013962634015951,13,0.0
3323008,2024-09-06 23:59:57,2024-09-06 23:59:54,15,96,True,9.143,93.337,167,53.539,45.05,89,55,2498.5,11.2,3,5671.453,156.062,3555286.0,0.0,36,37.223133,49.635677,12,150.31,0.0,13,0.0
3323508,2024-09-06 23:59:57,2024-09-06 23:59:54,15,96,True,9.143,93.336,143,29.576,40.646,89,57,2607.0,13.2,3,5671.461,132.312,3558607.75,0.0,36,37.223133,49.635677,12,150.31,0.0,13,0.0
3324008,2024-09-06 23:59:57,2024-09-06 23:59:54,15,96,True,9.286,93.336,128,29.186,40.646,89,59,2649.75,13.3,3,5671.469,124.375,3560874.5,0.0,36,37.223133,49.635677,12,150.31,0.0,13,0.0
3324508,2024-09-07 04:34:57,2024-09-06 23:59:56,15,96,False,9.286,93.297,128,31.152,44.522,89,61,2757.5,13.3,3,5671.477,125.438,3563415.5,0.0,37,37.222874,49.635872,12,149.06,-0.0436332312998582,13,0.0
3325008,2024-09-07 04:34:57,2024-09-06 23:59:56,15,96,False,9.286,93.3,126,18.191,0.0,88,62,2813.0,14.6,3,5671.488,-0.562,3565706.0,0.0,37,37.222874,49.635872,12,149.06,0.0,13,0.0
3325508,2024-09-07 04:34:57,2024-09-06 23:59:56,15,96,False,9.214,93.304,43,7.436,0.0,88,62,2324.0,14.5,4,5671.496,-8.0,3566629.0,0.0,37,37.222874,49.635872,12,149.06,0.0,13,0.0
3326008,2024-09-07 04:34:57,2024-09-06 23:59:56,15,96,False,9.286,93.307,38,5.33,0.0,87,62,1592.25,14.5,5,5671.504,-9.688,3566859.25,0.0,37,37.222874,49.635872,12,149.06,0.0,13,0.0
3326508,2024-09-07 00:00:00,2024-09-06 23:59:58,15,93,True,9.357,93.309,40,4.604,0.0,87,61,1195.75,14.5,6,5671.512,-10.875,3567110.75,0.0,37,37.22261,49.636066,12,149.67,0.0212930168743303,13,0.0
3327008,2024-09-07 00:00:00,2024-09-06 23:59:58,15,93,True,9.214,93.312,36,3.549,0.0,88,60,1568.75,14.5,4,5671.52,-9.188,3567297.0,0.0,37,37.22261,49.636066,12,149.67,0.0,13,0.0
3327508,2024-09-07 00:00:00,2024-09-06 23:59:58,15,93,True,9.286,93.314,41,6.131,0.0,88,60,1929.75,14.5,4,5671.527,-11.0,3567573.5,0.0,37,37.22261,49.636066,12,149.67,0.0,13,0.0
3328008,2024-09-07 00:00:00,2024-09-06 23:59:58,15,93,True,9.286,93.316,40,6.496,0.0,87,59,1883.25,14.5,4,5671.539,-1.875,3567876.25,0.0,37,37.22261,49.636066,12,149.67,0.0,13,0.0
3328507,2024-09-07 04:34:58,2024-09-07 00:00:00,15,93,False,9.143,93.318,47,7.08,0.0,87,59,1823.75,14.5,4,5671.547,-25.812,3568182.5,0.0,37,37.222359,49.636253,12,149.32,-0.0122417883406413,13,0.0
3329007,2024-09-07 04:34:58,2024-09-07 00:00:00,15,93,False,9.214,93.319,46,6.975,0.0,87,58,1842.0,14.5,4,5671.555,-37.812,3568287.25,0.0,37,37.222359,49.636253,12,149.32,0.0,13,0.0
3329507,2024-09-07 04:34:58,2024-09-07 00:00:00,15,93,False,9.286,93.321,45,7.148,0.0,87,57,1815.5,14.5,4,5671.562,-37.75,3568287.25,0.0,37,37.222359,49.636253,12,149.32,0.0,13,0.0
3330007,2024-09-07 04:34:58,2024-09-07 00:00:00,15,93,False,9.286,93.322,46,7.043,0.0,87,56,1791.25,14.5,4,5671.57,-37.75,3568287.25,0.0,37,37.222359,49.636253,12,149.32,0.0,13,0.0
3330507,2024-09-07 00:00:08,2024-09-07 00:00:02,15,93,True,9.286,93.323,47,8.977,35.8,87,56,1716.75,12.7,4,5671.578,30.188,3568467.0,0.0,37,37.222118,49.636425,12,150.39,0.0373500459926784,13,0.0
3331007,2024-09-07 00:00:08,2024-09-07 00:00:02,15,93,True,9.214,93.324,78,14.467,38.181,87,55,1837.75,14.5,4,5671.586,70.0,3568971.0,0.0,37,37.222118,49.636425,12,150.39,0.0,13,0.0
3331507,2024-09-07 00:00:08,2024-09-07 00:00:02,15,93,True,9.214,93.325,108,27.887,40.311,88,56,1771.25,14.5,4,5671.594,85.625,3570046.5,0.0,37,37.222118,49.636425,12,150.39,0.0,13,0.0
3332007,2024-09-07 00:00:08,2024-09-07 00:00:02,15,93,True,9.214,93.326,125,36.432,49.57,87,57,1824.25,12.8,4,5671.602,101.875,3571396.75,0.0,37,37.222118,49.636425,12,150.39,0.0,13,0.0
3332507,2024-09-07 04:35:00,2024-09-07 00:00:04,15,93,False,9.214,93.327,140,54.852,52.298,88,58,1851.0,12.0,4,5671.609,120.125,3573468.25,0.0,37,37.221867,49.636612,12,149.32,-0.0373500459926784,13,0.0
3333007,2024-09-07 04:35:00,2024-09-07 00:00:04,15,93,False,9.214,93.327,143,55.596,40.07,88,59,1879.25,11.9,4,5671.617,124.25,3575302.25,0.0,37,37.221867,49.636612,12,149.32,0.0,13,0.0
3333507,2024-09-07 04:35:00,2024-09-07 00:00:04,15,93,False,9.286,93.328,134,19.621,14.883,88,60,1902.75,13.3,4,5671.625,102.5,3577410.5,0.0,37,37.221867,49.636612,12,149.32,0.0,13,0.8733624454149768
3334007,2024-09-07 04:35:00,2024-09-07 00:00:04,15,93,False,9.214,93.328,77,8.711,0.0,88,61,1931.25,14.5,4,5671.633,18.062,3578332.25,0.0,37,37.221867,49.636612,12,149.32,0.0,13,0.8733624454149768
3334507,2024-09-07 04:35:02,2024-09-07 00:00:06,15,93,False,9.214,93.329,48,6.877,0.0,88,61,1925.0,14.5,4,5671.641,5.5,3578681.5,0.0,37,37.221611,49.636799,12,149.81,0.0171042266695447,13,0.8733624454149768
3335007,2024-09-07 04:35:02,2024-09-07 00:00:06,15,93,False,9.214,93.329,45,7.043,0.0,88,60,1883.25,14.5,4,5671.648,-16.125,3578921.25,0.0,37,37.221611,49.636799,12,149.81,0.0,13,0.8733624454149768
3335507,2024-09-07 04:35:02,2024-09-07 00:00:06,15,93,False,9.286,93.33,48,6.877,0.0,87,59,1886.75,14.5,4,5671.66,-37.938,3579059.25,0.0,37,37.221611,49.636799,12,149.81,0.0,13,0.8733624454149768
3336007,2024-09-07 04:35:02,2024-09-07 00:00:06,15,93,False,9.286,93.33,46,6.975,0.0,87,58,1833.75,14.5,4,5671.668,-38.0,3579072.0,0.0,37,37.221611,49.636799,12,149.81,0.0,13,0.8733624454149768
