time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1364979,2024-09-04 18:34:09,2024-09-04 09:47:22,13,61,False,9.286,57.457,38,4.568,10.468,85,26,1194.75,12.2,3,5445.812,2.375,1388413.25,0,1,37.34557,49.465813,12,263.98,0.0,-23,0.5016722408027122
1365479,2024-09-04 18:34:09,2024-09-04 09:47:22,13,61,False,9.357,56.496,44,8.797,58.957,85,27,1249.0,13.7,3,5445.816,27.125,1388678.0,0,1,37.34557,49.465813,12,263.98,0.0,-23,0.5016722408027122
1365979,2024-09-04 18:34:09,2024-09-04 09:47:22,13,61,False,9.286,56.807,100,26.525,82.587,85,28,1287.0,14.5,3,5445.82,71.062,1389367.125,0,1,37.34557,49.465813,12,263.98,0.0,-23,0.5016722408027122
1366479,2024-09-04 09:47:27,2024-09-04 09:47:24,13,61,True,9.286,54.891,109,37.939,88.632,85,29,1324.5,14.5,3,5445.828,74.5,1390466.375,0,1,37.345554,49.465626,12,263.86,-0.0041887902047865,-23,0.5016722408027122
1366979,2024-09-04 09:47:27,2024-09-04 09:47:24,13,61,True,9.286,53.598,115,51.184,88.632,85,30,1389.25,13.9,3,5445.828,82.0,1391264.75,0,1,37.345554,49.465626,12,263.86,0.0,-23,0.5016722408027122
1367479,2024-09-04 09:47:27,2024-09-04 09:47:24,13,61,True,9.214,51.924,123,100.832,86.42,85,31,1430.25,13.4,3,5445.832,91.062,1392455.75,0,1,37.345554,49.465626,12,263.86,0.0,-23,0.5016722408027122
1367979,2024-09-04 09:47:27,2024-09-04 09:47:24,13,61,True,9.286,51.477,130,99.854,84.619,85,33,1517.5,13.2,3,5445.836,101.188,1393806.375,0,1,37.345554,49.465626,12,263.86,0.0,-23,0.5016722408027122
1368479,2024-09-04 18:34:11,2024-09-04 09:47:26,13,61,False,9.214,49.976,137,99.971,84.619,85,35,1610.5,12.5,3,5445.844,113.188,1395486.75,0,1,37.345535,49.465405,12,263.83,-0.0010471975511976,-23,0.5016722408027122
1368979,2024-09-04 18:34:11,2024-09-04 09:47:26,13,61,False,9.214,48.626,144,100.109,82.55,85,36,1664.5,12.0,3,5445.844,123.875,1397057.375,0,1,37.345535,49.465405,12,263.83,0.0,-23,0.5016722408027122
1369479,2024-09-04 18:34:11,2024-09-04 09:47:26,13,61,False,9.214,48.273,151,100.104,78.76,86,38,1741.25,11.5,3,5445.852,133.25,1399147.25,0,1,37.345535,49.465405,12,263.83,0.0,-23,0.5016722408027122
1369979,2024-09-04 18:34:11,2024-09-04 09:47:26,13,61,False,9.214,47.328,159,100.027,74.957,86,40,1833.5,11.2,3,5445.855,143.875,1401428.75,0,1,37.345535,49.465405,12,263.83,0.0,-23,0.5016722408027122
1370479,2024-09-04 09:47:31,2024-09-04 09:47:28,13,67,True,9.214,46.752,164,100.0,63.083,86,43,1930.25,11.2,3,5445.867,156.688,1404458.75,0,1,37.345512,49.46513,12,263.99,0.0055850536063827,-23,0.5016722408027122
1370979,2024-09-04 09:47:31,2024-09-04 09:47:28,13,67,True,9.143,45.685,170,100.023,59.229,86,44,2021.75,11.0,3,5445.867,163.5,1406851.125,0,1,37.345512,49.46513,12,263.99,0.0,-23,0.5016722408027122
1371479,2024-09-04 09:47:31,2024-09-04 09:47:28,13,67,True,9.143,45.116,173,99.986,47.104,86,47,2153.75,10.9,3,5445.871,166.25,1409977.875,0,1,37.345512,49.46513,12,263.99,0.0,-23,0.5016722408027122
1371979,2024-09-04 09:47:31,2024-09-04 09:47:28,13,67,True,9.143,44.252,141,21.111,31.403,86,50,2261.0,13.1,3,5445.879,110.0,1413287.5,0,1,37.345512,49.46513,12,263.99,0.0,-23,0.5016722408027122
1372479,2024-09-04 18:34:14,2024-09-04 09:47:30,13,67,False,9.286,45.042,86,14.033,25.424,86,51,2348.0,14.5,3,5445.895,70.812,1414575.5,0,1,37.345478,49.464809,12,262.41,-0.0551524043630202,-23,0.5016722408027122
1372979,2024-09-04 18:34:14,2024-09-04 09:47:30,13,67,False,9.214,45.283,70,13.775,25.104,86,52,2373.25,14.5,3,5445.895,55.188,1415272.5,0,1,37.345478,49.464809,12,262.41,0.0,-23,0.5016722408027122
1373479,2024-09-04 18:34:14,2024-09-04 09:47:30,13,67,False,9.214,45.618,65,13.783,35.654,86,53,2396.25,14.5,3,5445.902,51.25,1415995.5,0,1,37.345478,49.464809,12,262.41,0.0,-23,0.5016722408027122
1373979,2024-09-04 18:34:14,2024-09-04 09:47:30,13,67,False,9.143,45.84,88,21.973,53.012,86,53,2428.0,14.5,3,5445.906,97.062,1416824.125,0,1,37.345478,49.464809,12,262.41,0.0,-23,0.5016722408027122
1374479,2024-09-04 09:47:43,2024-09-04 09:47:32,13,67,True,9.214,45.452,131,39.209,68.619,86,55,2525.5,13.1,3,5445.922,124.312,1418837.375,0,1,37.345448,49.464462,12,263.79,0.0481710873550433,-23,0.5016722408027122
1374979,2024-09-04 09:47:43,2024-09-04 09:47:32,13,67,True,9.214,45.064,141,54.693,68.051,86,57,2579.75,12.4,3,5445.922,134.438,1421133.0,0,1,37.345448,49.464462,12,263.79,0.0,-23,0.5016722408027122
1375479,2024-09-04 09:47:43,2024-09-04 09:47:32,13,67,True,9.143,44.479,157,100.695,68.051,86,59,2680.5,11.3,3,5445.93,148.938,1424185.5,0,1,37.345448,49.464462,12,263.79,0.0,-23,0.5016722408027122
1375979,2024-09-04 09:47:43,2024-09-04 09:47:32,13,67,True,9.143,44.227,165,100.014,68.051,86,61,2827.0,10.9,3,5445.938,160.438,1427873.75,0,1,37.345448,49.464462,12,263.79,0.0,-23,0.5016722408027122
1376479,2024-09-04 18:34:16,2024-09-04 09:47:34,13,67,False,9.214,43.844,168,100.049,68.365,86,64,2936.25,11.0,3,5445.957,164.812,1432523.625,0,1,37.345417,49.464062,12,264.43,0.0223402144255269,-23,0.5016722408027122
1376979,2024-09-04 18:34:16,2024-09-04 09:47:34,13,67,False,9.143,43.106,167,100.049,68.365,86,66,3034.25,11.1,3,5445.957,164.5,1436414.625,0,1,37.345417,49.464062,12,264.43,0.0,-23,0.5016722408027122
1377479,2024-09-04 18:34:16,2024-09-04 09:47:34,13,67,False,9.143,42.835,168,100.076,68.365,86,69,3128.0,11.1,3,5445.965,167.25,1440958.875,0,1,37.345417,49.464062,12,264.43,0.0,-23,0.5016722408027122
1377979,2024-09-04 18:34:16,2024-09-04 09:47:34,13,67,False,9.214,41.924,171,100.084,62.003,86,71,3231.5,11.2,3,5445.977,170.062,1445654.5,0,1,37.345417,49.464062,12,264.43,0.0,-23,0.5016722408027122
1378479,2024-09-04 18:34:19,2024-09-04 09:47:36,13,67,False,9.214,41.653,75,11.439,23.584,87,74,3347.5,13.7,3,5445.996,36.0,1451201.5,0,1,37.345387,49.463608,12,265.25,0.0286233997327067,-23,0.5016722408027122
1378979,2024-09-04 18:34:19,2024-09-04 09:47:36,13,67,False,9.214,42.468,53,6.799,0.0,86,74,3380.5,14.5,3,5445.996,-9.562,1451539.625,0,1,37.345387,49.463608,12,265.25,0.0,-23,0.5016722408027122
1379479,2024-09-04 18:34:19,2024-09-04 09:47:36,13,67,False,9.214,43.241,35,8.328,0.0,86,74,2765.0,14.5,4,5446.004,-13.625,1451910.375,0,1,37.345387,49.463608,12,265.25,0.0,-23,0.5016722408027122
1379979,2024-09-04 18:34:19,2024-09-04 09:47:36,13,67,False,9.214,43.897,33,6.996,0.0,86,74,2308.5,14.5,4,5446.016,-7.438,1452269.625,0,1,37.345387,49.463608,12,265.25,0.0,-23,0.5016722408027122
1380479,2024-09-04 18:34:21,2024-09-04 09:47:38,13,67,False,9.143,43.704,38,6.988,0.0,87,73,1889.0,14.5,5,5446.035,-26.562,1452570.5,0,1,37.345375,49.46315,12,268.11,0.0998328332140761,-23,0.5016722408027122
1380979,2024-09-04 18:34:21,2024-09-04 09:47:38,13,67,False,9.143,43.373,40,4.211,0.0,86,72,1250.75,14.5,6,5446.035,-34.812,1452617.5,0,1,37.345375,49.46315,12,268.11,0.0,-23,0.5016722408027122
1381479,2024-09-04 18:34:21,2024-09-04 09:47:38,13,67,False,8.857,43.663,47,3.139,0.0,86,71,709.0,14.5,6,5446.047,8.75,1452689.75,0,1,37.345375,49.46315,12,268.11,0.0,-23,0.5016722408027122
1381979,2024-09-04 18:34:21,2024-09-04 09:47:38,13,67,False,9.286,44.826,51,5.377,0.0,86,70,1023.75,14.5,6,5446.055,-0.938,1452933.625,0,1,37.345375,49.46315,12,268.11,0.0,-23,0.5016722408027122
1382479,2024-09-04 18:34:23,2024-09-04 09:47:40,13,67,False,9.286,44.696,41,4.666,0.0,86,70,1250.25,14.5,6,5446.074,-2.125,1453240.375,0,1,37.345387,49.462719,12,272.01,0.1361356816555569,-23,0.5016722408027122
1382979,2024-09-04 18:34:23,2024-09-04 09:47:40,13,67,False,9.214,44.383,38,4.986,0.0,86,70,1304.25,14.5,6,5446.074,-3.25,1453444.125,0,1,37.345387,49.462719,12,272.01,0.0,-23,0.5016722408027122
1383479,2024-09-04 18:34:23,2024-09-04 09:47:40,13,67,False,9.357,44.063,38,4.965,0.0,87,69,1310.5,14.5,6,5446.086,-4.875,1453663.0,0,1,37.345387,49.462719,12,272.01,0.0,-23,0.5016722408027122
1383979,2024-09-04 18:34:23,2024-09-04 09:47:40,13,67,False,9.286,43.735,38,4.678,0.0,86,68,1304.25,14.5,6,5446.094,-6.5,1453891.75,0,1,37.345387,49.462719,12,272.01,0.0,-23,0.5016722408027122
1384479,2024-09-04 18:34:26,2024-09-04 09:47:42,13,67,False,9.286,43.244,37,4.33,0.0,86,68,1254.0,14.5,6,5446.113,-8.25,1454147.25,0,1,37.345432,49.462296,12,277.62,0.1958259420737642,-23,0.5016722408027122
1384979,2024-09-04 18:34:26,2024-09-04 09:47:42,13,67,False,9.214,42.763,36,3.783,0.0,86,67,1199.75,14.5,6,5446.113,-9.562,1454315.25,0,1,37.345432,49.462296,12,277.62,0.0,-23,0.5016722408027122
1385479,2024-09-04 18:34:26,2024-09-04 09:47:42,13,67,False,9.286,42.682,36,3.68,0.0,86,67,1118.5,14.5,6,5446.121,-11.25,1454506.5,0,1,37.345432,49.462296,12,277.62,0.0,-23,0.5016722408027122
1385979,2024-09-04 18:34:26,2024-09-04 09:47:42,13,67,False,9.071,42.61,38,3.375,0.0,86,67,1033.25,14.5,6,5446.133,-12.25,1454680.625,0,1,37.345432,49.462296,12,277.62,0.0,-23,0.5016722408027122
1386479,2024-09-04 09:47:47,2024-09-04 09:47:44,13,87,True,9.286,42.545,38,2.768,0.0,86,66,903.0,14.5,6,5446.148,-14.625,1454863.125,0,1,37.345501,49.461899,12,282.33,0.1644100155378651,-23,0.5016722408027122
1386979,2024-09-04 09:47:47,2024-09-04 09:47:44,13,87,True,9.286,42.801,45,3.035,0.0,86,66,761.75,14.5,6,5446.148,-1.062,1454985.375,0,1,37.345501,49.461899,12,282.33,0.0,-23,0.5016722408027122
1387479,2024-09-04 09:47:47,2024-09-04 09:47:44,13,87,True,9.286,43.03,42,2.713,0.0,86,65,786.25,14.5,6,5446.16,-5.625,1455142.5,0,1,37.345501,49.461899,12,282.33,0.0,-23,0.5016722408027122
1387979,2024-09-04 09:47:47,2024-09-04 09:47:44,13,87,True,9.214,43.237,43,4.521,46.381,86,65,755.75,14.5,6,5446.168,9.188,1455269.75,0,1,37.345501,49.461899,12,282.33,0.0,-20,0.0
1388479,2024-09-04 09:47:49,2024-09-04 09:47:46,13,87,True,9.286,43.384,41,4.283,13.007,86,65,1427.5,14.5,5,5446.188,3.75,1455573.5,0,1,37.345585,49.461506,12,285.05,0.0949459113084924,-20,0.0
1388979,2024-09-04 09:47:49,2024-09-04 09:47:46,13,87,True,9.286,43.398,53,6.865,5.194,86,64,1847.75,14.5,4,5446.188,13.5,1455789.5,0,1,37.345585,49.461506,12,285.05,0.0,-20,0.0
1389479,2024-09-04 09:47:49,2024-09-04 09:47:46,13,87,True,9.214,43.725,37,10.254,41.006,86,63,2026.75,14.5,4,5446.195,23.75,1456130.875,0,1,37.345585,49.461506,12,285.05,0.0,-20,0.0
1389979,2024-09-04 09:47:49,2024-09-04 09:47:46,13,87,True,9.214,43.98,95,28.051,75.613,86,63,2024.25,14.5,4,5446.203,93.438,1456819.375,0,1,37.345585,49.461506,12,285.05,0.0,-20,0.0
1390479,2024-09-04 18:34:29,2024-09-04 09:47:48,13,87,False,9.143,43.308,117,42.48,78.946,86,64,2020.75,14.0,4,5446.223,108.188,1458364.625,0,1,37.345684,49.461124,12,288.06,0.1050688209700583,-20,0.0
1390980,2024-09-04 18:34:29,2024-09-04 09:47:48,13,87,False,9.143,42.898,136,61.586,78.946,86,65,2083.75,12.3,4,5446.223,127.625,1460076.5,0,1,37.345684,49.461124,12,288.06,0.0,-20,0.0
1391480,2024-09-04 18:34:29,2024-09-04 09:47:48,13,87,False,9.214,42.53,160,100.295,72.672,86,67,2128.25,11.2,4,5446.23,149.188,1462666.875,0,1,37.345684,49.461124,12,288.06,0.0,-20,0.0
1391980,2024-09-04 18:34:29,2024-09-04 09:47:48,13,87,False,9.214,42.16,163,100.09,62.552,86,68,2183.5,11.1,4,5446.238,154.188,1465646.5,0,1,37.345684,49.461124,12,288.06,0.0,-20,0.0
1392480,2024-09-04 09:47:53,2024-09-04 09:47:50,13,87,True,9.214,41.708,168,100.076,53.992,86,70,2242.0,11.0,4,5446.258,159.125,1469280.5,0,1,37.345802,49.460709,12,289.68,0.0565486677646164,-20,0.0
1392980,2024-09-04 09:47:53,2024-09-04 09:47:50,13,87,True,9.143,41.459,170,100.049,46.286,87,72,2284.0,10.9,4,5446.258,161.438,1472015.75,0,1,37.345802,49.460709,12,289.68,0.0,-20,0.0
1393480,2024-09-04 09:47:53,2024-09-04 09:47:50,13,87,True,9.214,41.823,142,26.953,42.142,87,73,2322.75,13.0,4,5446.27,128.25,1475309.5,0,1,37.345802,49.460709,12,289.68,0.0,-20,0.0
1393980,2024-09-04 09:47:53,2024-09-04 09:47:50,13,87,True,9.214,41.994,128,28.201,40.762,87,74,2355.75,13.6,4,5446.277,119.312,1477275.25,0,1,37.345802,49.460709,12,289.68,0.0,-20,0.0
1394480,2024-09-04 09:47:55,2024-09-04 09:47:52,13,87,True,9.214,42.069,78,12.166,0.0,87,75,2389.75,14.5,4,5446.297,31.688,1479239.0,0,1,37.345928,49.46027,12,289.85,0.0059341194567812,-20,0.0
1394980,2024-09-04 09:47:55,2024-09-04 09:47:52,13,87,True,9.214,43.117,47,8.217,0.0,87,75,2356.25,14.5,4,5446.297,1.5,1479614.25,0,1,37.345928,49.46027,12,289.85,0.0,-20,0.0
1395480,2024-09-04 09:47:55,2024-09-04 09:47:52,13,87,True,9.286,44.531,37,8.141,0.0,87,74,2370.25,14.5,4,5446.309,-27.938,1479920.25,0,1,37.345928,49.46027,12,289.85,0.0,-20,0.0
1395980,2024-09-04 09:47:55,2024-09-04 09:47:52,13,87,True,9.214,45.332,37,7.951,0.0,87,74,2320.5,14.5,4,5446.32,-37.625,1479971.375,0,1,37.345928,49.46027,12,289.85,0.0,-20,0.0
1396480,2024-09-04 18:34:30,2024-09-04 09:47:54,13,87,False,9.286,47.583,37,7.723,0.0,87,72,2280.75,14.5,4,5446.34,-37.375,1479971.375,0,1,37.346046,49.459846,12,289.29,-0.0195476876223365,-20,0.0
1396980,2024-09-04 18:34:30,2024-09-04 09:47:54,13,87,False,9.286,48.59,37,7.547,0.0,87,71,2225.75,14.5,4,5446.34,-37.188,1479971.375,0,1,37.346046,49.459846,12,289.29,0.0,-20,0.0
1397480,2024-09-04 18:34:30,2024-09-04 09:47:54,13,87,False,9.214,50.829,36,7.547,0.0,87,70,2192.0,14.5,4,5446.348,-37.312,1479971.375,0,1,37.346046,49.459846,12,289.29,0.0,-20,0.0
1397980,2024-09-04 18:34:30,2024-09-04 09:47:54,13,87,False,9.286,51.746,36,7.391,0.0,87,68,2157.0,14.5,4,5446.359,-37.125,1479971.375,0,1,37.346046,49.459846,12,289.29,0.0,-20,0.0
1398480,2024-09-04 09:47:59,2024-09-04 09:47:56,13,87,True,9.286,52.297,36,7.17,0.0,87,67,2108.0,14.5,4,5446.379,-36.562,1479971.375,0,1,37.346153,49.459457,12,289.09,-0.0069813170079789,-20,0.0
1398980,2024-09-04 09:47:59,2024-09-04 09:47:56,13,87,True,9.214,53.852,36,7.121,0.0,87,65,2063.0,14.5,4,5446.379,-36.375,1479971.375,0,1,37.346153,49.459457,12,289.09,0.0,-20,0.0
1399480,2024-09-04 09:47:59,2024-09-04 09:47:56,13,87,True,9.214,55.564,37,6.947,0.0,87,64,2019.75,14.5,4,5446.387,-36.375,1479971.375,0,1,37.346153,49.459457,12,289.09,0.0,-20,0.0
1399980,2024-09-04 09:47:59,2024-09-04 09:47:56,13,87,True,9.214,54.949,37,6.865,0.0,87,63,1986.25,14.5,4,5446.395,-36.125,1479971.375,0,1,37.346153,49.459457,12,289.09,0.0,-20,0.0
1400480,2024-09-04 09:48:01,2024-09-04 09:47:58,13,87,True,9.286,54.984,36,6.451,31.924,87,62,1987.0,12.2,4,5446.414,3.688,1479971.375,0,1,37.346256,49.459091,12,289.49,0.0139626340159558,-20,0.0
1400980,2024-09-04 09:48:01,2024-09-04 09:47:58,13,87,True,9.214,54.466,65,21.205,53.745,87,61,2029.0,14.5,4,5446.414,86.875,1480428.5,0,1,37.346256,49.459091,12,289.49,0.0,-20,0.0
1401480,2024-09-04 09:48:01,2024-09-04 09:47:58,13,87,True,9.214,54.549,106,35.254,42.316,87,62,1991.75,14.5,4,5446.422,100.562,1481736.25,0,1,37.346256,49.459091,12,289.49,0.0,-20,0.0
1401980,2024-09-04 09:48:01,2024-09-04 09:47:58,13,87,True,9.214,53.721,121,24.969,32.227,87,63,1998.75,14.4,4,5446.43,107.25,1483195.25,0,1,37.346256,49.459091,12,289.49,0.0,-20,0.0
1402480,2024-09-04 18:34:31,2024-09-04 09:48:00,13,87,False,9.143,52.976,120,27.797,48.383,87,64,2048.5,13.8,4,5446.449,112.438,1484749.5,0,1,37.346363,49.458706,12,289.27,-0.007679448708776,-20,0.0
1402980,2024-09-04 18:34:31,2024-09-04 09:48:00,13,87,False,9.214,53.208,126,24.346,27.563,87,65,2083.0,14.5,4,5446.449,107.688,1486396.75,0,1,37.346363,49.458706,12,289.27,0.0,-20,0.0
1403480,2024-09-04 18:34:31,2024-09-04 09:48:00,13,87,False,9.214,52.829,80,13.158,24.026,87,66,2094.0,14.5,4,5446.457,64.438,1487586.5,0,1,37.346363,49.458706,12,289.27,0.0,-20,0.0
1403980,2024-09-04 18:34:31,2024-09-04 09:48:00,13,87,False,9.214,52.056,57,9.822,0.0,86,67,2108.25,14.5,4,5446.465,12.375,1488179.75,0,1,37.346363,49.458706,12,289.27,0.0,-20,0.0
1404480,2024-09-04 09:48:05,2024-09-04 09:48:02,13,83,True,9.286,51.83,39,7.08,0.0,86,66,2036.5,14.5,4,5446.484,-27.5,1488563.25,0,1,37.346474,49.458317,12,289.74,0.0164060949687476,-20,0.0
1404980,2024-09-04 09:48:05,2024-09-04 09:48:02,13,83,True,9.214,52.059,36,7.08,0.0,86,66,2069.5,14.5,4,5446.484,-36.438,1488650.125,0,1,37.346474,49.458317,12,289.74,0.0,-20,0.0
1405480,2024-09-04 09:48:05,2024-09-04 09:48:02,13,83,True,9.214,52.383,36,7.098,0.0,86,65,2056.5,14.5,4,5446.492,-36.312,1488650.125,0,1,37.346474,49.458317,12,289.74,0.0,-20,0.0
1405980,2024-09-04 09:48:05,2024-09-04 09:48:02,13,83,True,9.214,52.674,37,6.914,0.0,86,64,2021.5,14.5,4,5446.504,-36.062,1488650.125,0,1,37.346474,49.458317,12,289.74,0.0,-20,0.0
1406480,2024-09-04 18:34:34,2024-09-04 09:48:04,13,83,False,9.214,52.975,35,6.66,0.0,86,63,1955.5,12.2,4,5446.52,-2.875,1488893.125,0,1,37.346577,49.457951,12,289.49,-0.0087266462599716,-20,0.0
1406980,2024-09-04 18:34:34,2024-09-04 09:48:04,13,83,False,9.214,52.658,35,6.738,0.0,86,63,1981.0,14.5,4,5446.52,-27.062,1489250.125,0,1,37.346577,49.457951,12,289.49,0.0,-20,0.0
1407480,2024-09-04 18:34:34,2024-09-04 09:48:04,13,83,False,9.214,52.922,36,6.676,0.0,86,61,1945.5,14.5,4,5446.527,-36.625,1489332.0,0,1,37.346577,49.457951,12,289.49,0.0,-20,0.0
1407980,2024-09-04 18:34:34,2024-09-04 09:48:04,13,83,False,9.286,54.884,37,6.572,0.0,86,58,1825.25,14.5,4,5446.535,-36.812,1489332.0,0,1,37.346577,49.457951,12,289.49,0.0,-20,0.0
1408480,2024-09-04 09:48:09,2024-09-04 09:48:06,13,83,True,9.143,57.278,37,5.785,0.0,86,53,1651.5,14.5,4,5446.543,-37.125,1489332.0,0,0,37.346664,49.457657,12,290.42,0.0324631240870947,-20,0.0
1408980,2024-09-04 09:48:09,2024-09-04 09:48:06,13,83,True,9.143,60.727,37,5.322,0.0,86,46,1439.75,14.5,4,5446.551,-40.875,1489332.0,0,0,37.346664,49.457657,12,290.42,0.0,-20,0.0
1409480,2024-09-04 09:48:09,2024-09-04 09:48:06,13,83,True,9.143,62.223,37,3.857,0.0,86,40,1172.25,12.2,4,5446.559,-18.125,1489396.0,0,0,37.346664,49.457657,12,290.42,0.0,-20,0.0
1409980,2024-09-04 09:48:09,2024-09-04 09:48:06,13,83,True,9.143,63.883,39,3.174,0.0,86,35,912.0,13.8,5,5446.562,-3.75,1489626.25,0,0,37.346664,49.457657,12,290.42,0.0,-20,0.0
1410480,2024-09-04 09:48:11,2024-09-04 09:48:08,13,83,True,9.214,65.181,41,3.109,0.0,86,30,877.75,14.5,4,5446.574,-5.75,1489843.625,0,0,37.346714,49.457478,12,289.36,-0.0370009801422798,-20,0.0
1410980,2024-09-04 09:48:11,2024-09-04 09:48:08,13,83,True,9.286,66.153,41,3.047,0.0,86,27,877.5,14.5,4,5446.574,-5.812,1490004.125,0,0,37.346714,49.457478,12,289.36,0.0,-20,0.0
1411480,2024-09-04 09:48:11,2024-09-04 09:48:08,13,83,True,9.214,65.538,41,3.09,0.0,86,25,878.5,14.5,4,5446.578,-5.875,1490185.625,0,0,37.346714,49.457478,12,289.36,0.0,-20,0.0
1411980,2024-09-04 09:48:11,2024-09-04 09:48:08,13,83,True,9.286,64.513,42,3.105,0.0,86,24,857.25,14.5,4,5446.582,-5.75,1490352.25,0,0,37.346714,49.457478,12,289.36,0.0,-20,0.0
1412480,2024-09-04 18:34:36,2024-09-04 09:48:10,13,83,False,9.286,63.474,42,3.09,0.0,85,24,857.75,14.5,4,5446.586,-3.5,1490542.0,0,0,37.346752,49.45734,12,289.1,-0.0090757121103701,-20,0.0
1412980,2024-09-04 18:34:36,2024-09-04 09:48:10,13,83,False,9.214,62.107,42,3.109,0.0,86,23,843.5,14.5,4,5446.586,-3.0,1490695.0,0,0,37.346752,49.45734,12,289.1,0.0,-20,0.0
1413480,2024-09-04 18:34:36,2024-09-04 09:48:10,13,83,False,9.286,60.68,39,4.184,16.55,85,23,1023.75,14.5,2,5446.59,1.938,1490865.0,0,0,37.346752,49.45734,12,289.1,0.0,-20,0.0
1413980,2024-09-04 18:34:36,2024-09-04 09:48:10,13,83,False,9.214,61.122,39,6.646,14.984,86,22,1548.75,14.5,2,5446.594,9.625,1491097.375,0,0,37.346752,49.45734,12,289.1,0.0,-20,0.0
1414480,2024-09-04 09:48:15,2024-09-04 09:48:12,13,83,True,9.214,61.52,47,8.496,27.454,86,22,1543.75,14.5,2,5446.602,25.562,1491445.0,0,0,37.34679,49.457211,12,290.33,0.0429350995990591,-20,0.0
1414980,2024-09-04 09:48:15,2024-09-04 09:48:12,13,83,True,9.214,59.878,57,10.555,27.753,86,22,1636.25,14.5,2,5446.602,39.75,1491803.625,0,0,37.34679,49.457211,12,290.33,0.0,-20,0.0
1415480,2024-09-04 09:48:15,2024-09-04 09:48:12,13,83,True,9.286,58.086,65,12.066,28.14,86,23,1677.5,14.5,2,5446.602,50.562,1492355.875,0,0,37.34679,49.457211,12,290.33,0.0,-20,0.0
1415980,2024-09-04 09:48:15,2024-09-04 09:48:12,13,83,True,9.286,58.16,71,13.064,28.333,86,24,1742.75,14.5,2,5446.605,58.562,1493017.0,0,0,37.34679,49.457211,12,290.33,0.0,-20,0.0
1416480,2024-09-04 09:48:17,2024-09-04 09:48:14,13,83,True,9.214,56.54,72,13.504,28.333,86,25,1832.5,14.5,2,5446.609,62.625,1493815.75,0,1,37.346828,49.457054,12,286.93,-0.1186823891356136,-20,0.0
1416980,2024-09-04 09:48:17,2024-09-04 09:48:14,13,83,True,9.214,55.356,74,13.457,28.333,86,26,1882.25,14.5,2,5446.613,63.75,1494486.875,0,1,37.346828,49.457054,12,286.93,0.0,-20,0.0
1417480,2024-09-04 09:48:17,2024-09-04 09:48:14,13,83,True,9.214,54.095,73,13.506,31.732,86,27,1962.0,14.5,2,5446.617,65.125,1495307.25,0,1,37.346828,49.457054,12,286.93,0.0,-20,0.0
1417980,2024-09-04 09:48:17,2024-09-04 09:48:14,13,83,True,9.214,53.156,82,17.568,44.238,86,28,2059.0,14.5,2,5446.621,85.312,1496159.5,0,1,37.346828,49.457054,12,286.93,0.0,-20,0.0
1418480,2024-09-04 18:34:39,2024-09-04 09:48:16,13,83,False,9.214,51.762,115,29.471,44.788,86,30,2242.0,13.9,2,5446.625,112.0,1497642.75,0,1,37.346882,49.456867,12,289.96,0.1057669526708554,-20,0.0
1418980,2024-09-04 18:34:39,2024-09-04 09:48:16,13,83,False,9.286,49.959,129,36.531,44.788,86,33,2436.5,13.5,2,5446.629,124.688,1499523.375,0,1,37.346882,49.456867,12,289.96,0.0,-20,0.0
1419480,2024-09-04 18:34:39,2024-09-04 09:48:16,13,83,False,9.286,48.61,134,42.578,43.924,86,36,2637.25,13.0,2,5446.633,129.75,1501856.75,0,1,37.346882,49.456867,12,289.96,0.0,-20,0.0
1419980,2024-09-04 18:34:39,2024-09-04 09:48:16,13,83,False,9.214,47.004,134,38.906,41.925,86,39,2856.0,13.0,2,5446.637,131.5,1504497.5,0,1,37.346882,49.456867,12,289.96,0.0,-20,0.0
1420480,2024-09-04 09:48:21,2024-09-04 09:48:18,13,100,True,9.357,45.754,106,6.939,0.0,86,43,3106.5,14.5,2,5446.648,-4.188,1507332.5,0,1,37.346951,49.456623,12,289.58,-0.0132645023151567,-20,0.0
1420980,2024-09-04 09:48:21,2024-09-04 09:48:18,13,100,True,9.286,45.218,36,6.914,0.0,86,43,2558.75,14.5,3,5446.648,-11.375,1507843.5,0,1,37.346951,49.456623,12,289.58,0.0,-20,0.0
1421480,2024-09-04 09:48:21,2024-09-04 09:48:18,13,100,True,9.286,46.186,34,6.484,0.0,86,43,2056.0,14.5,3,5446.656,-14.0,1508072.25,0,1,37.346951,49.456623,12,289.58,0.0,-20,0.0
1421980,2024-09-04 09:48:21,2024-09-04 09:48:18,13,100,True,9.214,47.293,31,6.381,35.559,86,42,1666.25,14.5,3,5446.66,2.062,1508335.125,0,1,37.346951,49.456623,12,289.58,0.0,-20,0.0
1422480,2024-09-04 09:48:23,2024-09-04 09:48:20,13,100,True,9.286,47.544,70,17.352,58.719,86,42,1934.25,14.5,3,5446.668,84.5,1508749.875,0,1,37.347023,49.456371,12,289.77,0.0066322511575783,-20,0.0
