time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18447468,2024-09-07 04:12:00,2024-09-07 04:11:59,16,100,True,9.571,60.479,25,4.238,16.385,82,36,1662.5,12.2,3,5987.551,2.375,20107524.0,0.08,1211,35.700756,51.198486,12,26.68,0.0254818070791168,1183,1.209677419354608
18447968,2024-09-07 04:12:00,2024-09-07 04:11:59,16,100,True,9.5,59.215,31,7.229,36.185,82,36,1647.0,14.5,3,5987.551,14.438,20107758.0,0.08,1211,35.700756,51.198486,12,26.68,0.0,1183,1.209677419354608
18448468,2024-09-07 04:12:00,2024-09-07 04:11:59,16,100,True,9.429,57.254,60,14.99,38.98,83,35,1638.25,14.5,3,5987.555,74.062,20108146.0,0.08,1211,35.700756,51.198486,12,26.68,0.0,1183,1.209677419354608
18448968,2024-09-07 04:12:00,2024-09-07 04:11:59,16,100,True,9.429,54.666,87,25.676,32.791,82,36,1652.5,14.5,3,5987.559,92.375,20108970.0,0.08,1211,35.700756,51.198486,12,26.68,0.0,1183,1.209677419354608
18449468,2024-09-07 04:12:02,2024-09-07 04:12:01,16,96,True,9.5,55.16,75,13.994,27.136,83,37,1707.5,14.5,3,5987.57,74.75,20110038.0,0.08,1211,35.700928,51.198601,12,28.5,0.0635299847725933,1183,1.209677419354608
18449968,2024-09-07 04:12:02,2024-09-07 04:12:01,16,96,True,9.429,55.331,63,12.652,25.531,82,38,1748.75,14.5,3,5987.57,64.688,20110588.0,0.08,1211,35.700928,51.198601,12,28.5,0.0,1183,1.209677419354608
18450468,2024-09-07 04:12:02,2024-09-07 04:12:01,16,96,True,9.5,55.013,56,10.762,21.481,83,39,1767.5,14.5,3,5987.574,50.0,20111108.0,0.08,1211,35.700928,51.198601,12,28.5,0.0,1183,1.209677419354608
18450968,2024-09-07 04:12:02,2024-09-07 04:12:01,16,96,True,9.429,55.433,47,8.855,10.721,82,39,1777.25,14.5,3,5987.582,33.062,20111558.0,0.08,1211,35.700928,51.198601,12,28.5,0.0,1183,1.209677419354608
18451468,2024-09-07 04:12:04,2024-09-07 04:12:03,16,96,True,9.357,55.851,23,3.418,0.0,83,39,1752.5,14.5,3,5987.59,-12.562,20111850.0,0.08,1211,35.701099,51.198696,12,24.28,-0.1473057888683214,1183,1.209677419354608
18451968,2024-09-07 04:12:04,2024-09-07 04:12:03,16,96,True,9.5,56.736,24,3.223,0.0,83,38,1394.75,14.5,4,5987.59,-15.688,20111958.0,0.08,1211,35.701099,51.198696,12,24.28,0.0,1183,1.209677419354608
18452468,2024-09-07 04:12:04,2024-09-07 04:12:03,16,96,True,9.429,56.984,26,2.664,0.0,82,37,1025.0,14.5,5,5987.598,-9.312,20112092.0,0.08,1211,35.701099,51.198696,12,24.28,0.0,1183,1.209677419354608
18452968,2024-09-07 04:12:04,2024-09-07 04:12:03,16,96,True,9.429,58.855,27,2.127,0.0,83,35,928.25,14.5,5,5987.602,-4.062,20112210.0,0.08,1211,35.701099,51.198696,12,24.28,0.0,1183,1.209677419354608
18453468,2024-09-07 04:12:06,2024-09-07 04:12:05,16,96,True,9.429,60.616,27,1.955,0.0,83,32,874.0,14.5,4,5987.609,-1.938,20112336.0,0.08,1212,35.701233,51.19878,12,26.98,0.0942477796076934,1183,1.209677419354608
18453968,2024-09-07 04:12:06,2024-09-07 04:12:05,16,96,True,9.286,62.202,26,1.77,0.0,83,29,854.75,14.5,4,5987.609,-1.375,20112420.0,0.08,1212,35.701233,51.19878,12,26.98,0.0,1183,1.209677419354608
18454468,2024-09-07 04:12:06,2024-09-07 04:12:05,16,96,True,9.429,62.413,28,1.879,0.0,83,27,820.5,14.5,4,5987.613,1.438,20112516.0,0.08,1212,35.701233,51.19878,12,26.98,0.0,1183,1.209677419354608
18454968,2024-09-07 04:12:06,2024-09-07 04:12:05,16,96,True,9.5,62.093,29,2.434,0.0,83,26,837.0,14.5,4,5987.617,-0.5,20112618.0,0.08,1212,35.701233,51.19878,12,26.98,0.0,1183,1.209677419354608
18455468,2024-09-07 04:12:08,2024-09-07 04:12:07,16,90,True,9.5,62.354,28,2.043,0.0,83,25,838.75,14.5,4,5987.625,-0.312,20112732.0,0.08,1212,35.701347,51.198837,12,22.1,-0.1703441349946464,1183,1.209677419354608
18455968,2024-09-07 04:12:08,2024-09-07 04:12:07,16,90,True,9.429,61.805,28,2.148,8.051,83,25,823.0,14.5,4,5987.625,4.688,20112816.0,0.08,1212,35.701347,51.198837,12,22.1,0.0,1183,1.209677419354608
18456468,2024-09-07 04:12:08,2024-09-07 04:12:07,16,90,True,9.5,62.331,32,3.857,18.646,83,24,927.5,14.5,3,5987.629,9.75,20112918.0,0.08,1212,35.701347,51.198837,12,22.1,0.0,1183,1.209677419354608
18456968,2024-09-07 04:12:08,2024-09-07 04:12:07,16,90,True,9.429,61.588,33,6.984,18.646,83,23,1687.0,14.5,2,5987.633,16.25,20113088.0,0.08,1212,35.701347,51.198837,12,22.1,0.0,1183,1.209677419354608
18457468,2024-09-07 04:12:10,2024-09-07 04:12:09,16,90,True,9.571,61.35,35,7.723,26.48,83,23,1703.75,14.5,2,5987.641,20.25,20113376.0,0.08,1211,35.701401,51.198868,12,24.99,0.1008800307652718,1183,1.209677419354608
18457968,2024-09-07 04:12:10,2024-09-07 04:12:09,16,90,True,9.429,60.706,47,11.621,36.899,83,23,1697.5,14.5,2,5987.641,46.562,20113638.0,0.08,1211,35.701401,51.198868,12,24.99,0.0,1183,1.209677419354608
18458468,2024-09-07 04:12:10,2024-09-07 04:12:09,16,90,True,9.429,59.38,73,20.18,40.811,83,24,1776.0,14.5,2,5987.645,89.875,20114198.0,0.08,1211,35.701401,51.198868,12,24.99,0.0,1183,1.209677419354608
18458968,2024-09-07 04:12:10,2024-09-07 04:12:09,16,90,True,9.429,57.717,90,29.596,38.245,83,26,1910.75,14.5,2,5987.645,103.812,20115206.0,0.08,1211,35.701401,51.198868,12,24.99,0.0,1183,1.209677419354608
18459468,2024-09-07 04:12:12,2024-09-07 04:12:11,16,90,True,9.5,56.69,94,19.76,32.87,83,28,2098.75,14.5,2,5987.652,100.125,20116576.0,0.08,1211,35.701523,51.198933,12,23.4,-0.0555014702134198,1183,1.209677419354608
18459968,2024-09-07 04:12:12,2024-09-07 04:12:11,16,90,True,9.357,55.06,78,15.527,31.65,83,30,2221.75,14.5,2,5987.652,86.5,20117470.0,0.08,1211,35.701523,51.198933,12,23.4,0.0,1183,1.209677419354608
18460468,2024-09-07 04:12:12,2024-09-07 04:12:11,16,90,True,9.5,55.044,70,15.062,31.482,83,32,2332.25,14.5,2,5987.656,75.188,20118426.0,0.08,1211,35.701523,51.198933,12,23.4,0.0,1189,2.1914648212221284
18460968,2024-09-07 04:12:12,2024-09-07 04:12:11,16,90,True,9.429,54.167,69,15.311,31.427,83,34,2449.75,14.5,2,5987.664,73.812,20119362.0,0.08,1211,35.701523,51.198933,12,23.4,0.0,1189,2.1914648212221284
18461468,2024-09-07 04:12:14,2024-09-07 04:12:13,16,90,True,9.429,53.692,71,16.723,36.407,83,35,2566.0,14.5,2,5987.672,79.0,20120518.0,0.08,1213,35.701759,51.199081,12,26.99,0.125314640293193,1189,2.1914648212221284
18461968,2024-09-07 04:12:14,2024-09-07 04:12:13,16,90,True,9.357,52.911,75,17.695,36.472,83,37,2669.75,14.5,2,5987.672,85.0,20121498.0,0.08,1213,35.701759,51.199081,12,26.99,0.0,1189,2.1914648212221284
18462468,2024-09-07 04:12:14,2024-09-07 04:12:13,16,90,True,9.357,52.09,77,18.08,36.523,83,38,2786.5,14.5,2,5987.676,86.688,20122754.0,0.08,1213,35.701759,51.199081,12,26.99,0.0,1189,2.1914648212221284
18462968,2024-09-07 04:12:14,2024-09-07 04:12:13,16,90,True,9.357,51.352,78,18.547,36.523,83,40,2919.5,14.5,2,5987.684,87.5,20124062.0,0.08,1213,35.701759,51.199081,12,26.99,0.0,1189,2.1914648212221284
18463468,2024-09-07 04:12:16,2024-09-07 04:12:15,16,90,True,9.429,50.844,26,4.297,0.0,83,42,2881.5,14.5,2,5987.695,-3.188,20125446.0,0.08,1213,35.701942,51.199196,12,27.04,0.0017453292519947,1189,2.1914648212221284
18463968,2024-09-07 04:12:16,2024-09-07 04:12:15,16,90,True,9.429,52.74,25,4.598,0.0,83,41,2395.0,14.5,3,5987.695,-13.188,20125572.0,0.08,1213,35.701942,51.199196,12,27.04,0.0,1189,2.1914648212221284
18464468,2024-09-07 04:12:16,2024-09-07 04:12:15,16,90,True,9.357,53.427,21,3.084,0.0,83,41,1817.5,14.5,3,5987.699,-15.75,20125740.0,0.08,1213,35.701942,51.199196,12,27.04,0.0,1189,2.1914648212221284
18464968,2024-09-07 04:12:16,2024-09-07 04:12:15,16,90,True,9.5,54.79,26,6.094,33.542,83,40,1645.75,14.5,3,5987.703,10.438,20125884.0,0.08,1213,35.701942,51.199196,12,27.04,0.0,1189,2.1914648212221284
18465468,2024-09-07 04:12:18,2024-09-07 04:12:17,16,90,True,9.5,54.919,64,19.289,52.753,83,40,1770.0,14.5,3,5987.715,88.812,20126250.0,0.08,1213,35.70203,51.199253,12,27.74,0.0244346095279202,1189,2.1914648212221284
18465968,2024-09-07 04:12:18,2024-09-07 04:12:17,16,90,True,9.429,54.643,91,33.318,66.885,83,40,1846.25,14.5,3,5987.715,102.562,20127024.0,0.08,1213,35.70203,51.199253,12,27.74,0.0,1189,2.1914648212221284
18466468,2024-09-07 04:12:18,2024-09-07 04:12:17,16,90,True,9.429,54.12,103,46.535,61.795,83,42,1911.0,14.5,3,5987.723,112.125,20128166.0,0.08,1213,35.70203,51.199253,12,27.74,0.0,1189,2.1914648212221284
18466968,2024-09-07 04:12:18,2024-09-07 04:12:17,16,90,True,9.429,53.178,118,89.912,53.265,83,43,1992.75,13.8,3,5987.727,130.0,20129580.0,0.08,1213,35.70203,51.199253,12,27.74,0.0,1189,2.1914648212221284
18467468,2024-09-07 05:59:11,2024-09-07 04:12:19,16,90,False,9.429,52.645,132,54.889,43.866,84,46,2091.0,12.7,3,5987.738,140.75,20131708.0,0.08,1214,35.702335,51.19944,12,26.47,-0.0443313630006563,1189,2.1914648212221284
18467968,2024-09-07 05:59:11,2024-09-07 04:12:19,16,90,False,9.5,51.694,131,43.713,38.867,84,47,2149.25,13.3,3,5987.738,139.0,20133570.0,0.08,1214,35.702335,51.19944,12,26.47,0.0,1189,2.1914648212221284
18468468,2024-09-07 05:59:11,2024-09-07 04:12:19,16,90,False,9.429,50.995,106,21.965,37.753,84,49,2247.25,14.5,3,5987.746,116.625,20135304.0,0.08,1214,35.702335,51.19944,12,26.47,0.0,1189,2.1914648212221284
18468968,2024-09-07 05:59:11,2024-09-07 04:12:19,16,90,False,9.429,50.837,96,20.672,37.61,84,51,2312.0,14.5,3,5987.754,108.562,20136528.0,0.08,1214,35.702335,51.19944,12,26.47,0.0,1189,2.1914648212221284
18469468,2024-09-07 04:12:23,2024-09-07 04:12:21,16,77,True,9.5,50.93,92,19.795,37.61,83,53,2397.5,14.5,3,5987.766,105.625,20138142.0,0.08,1214,35.702576,51.199585,12,26.04,-0.0150098315671514,1189,2.1914648212221284
18469968,2024-09-07 04:12:23,2024-09-07 04:12:21,16,77,True,9.5,50.778,91,19.695,37.61,84,53,2435.5,14.5,3,5987.766,104.25,20139056.0,0.08,1214,35.702576,51.199585,12,26.04,0.0,1189,2.1914648212221284
18470468,2024-09-07 04:12:23,2024-09-07 04:12:21,16,77,True,9.5,50.288,91,19.951,37.61,83,55,2499.25,14.5,3,5987.773,104.312,20140380.0,0.08,1214,35.702576,51.199585,12,26.04,0.0,1189,2.1914648212221284
18470968,2024-09-07 04:12:23,2024-09-07 04:12:21,16,77,True,9.5,50.946,90,18.904,36.511,84,56,2547.75,14.5,3,5987.781,100.688,20141742.0,0.08,1214,35.702576,51.199585,12,26.04,0.0,1189,2.1914648212221284
18471468,2024-09-07 04:12:24,2024-09-07 04:12:23,16,77,True,9.429,51.028,82,17.248,34.613,84,57,2602.75,14.5,3,5987.797,91.188,20143200.0,0.08,1214,35.702702,51.199657,12,24.89,-0.0401425727958697,1189,2.1914648212221284
18471968,2024-09-07 04:12:24,2024-09-07 04:12:23,16,77,True,9.5,50.866,77,16.516,35.236,84,58,2643.75,14.5,3,5987.797,85.0,20144208.0,0.08,1214,35.702702,51.199657,12,24.89,0.0,1189,2.1914648212221284
18472468,2024-09-07 04:12:24,2024-09-07 04:12:23,16,77,True,9.429,50.995,86,21.832,46.216,84,59,2682.0,14.5,3,5987.805,105.625,20145346.0,0.08,1214,35.702702,51.199657,12,24.89,0.0,1189,2.1914648212221284
18472968,2024-09-07 04:12:24,2024-09-07 04:12:23,16,77,True,9.429,51.386,106,27.482,46.234,84,60,2748.75,14.1,3,5987.812,127.188,20147064.0,0.08,1214,35.702702,51.199657,12,24.89,0.0,1189,2.1914648212221284
18473468,2024-09-07 04:12:26,2024-09-07 04:12:25,16,77,True,9.429,50.561,114,31.633,46.234,84,62,2828.25,13.8,3,5987.832,134.25,20149332.0,0.08,1215,35.703121,51.199909,12,26.03,0.0397935069454702,1189,2.1914648212221284
18473968,2024-09-07 04:12:26,2024-09-07 04:12:25,16,77,True,9.429,49.975,117,34.398,45.868,84,64,2905.0,13.7,3,5987.832,137.688,20151184.0,0.08,1215,35.703121,51.199909,12,26.03,0.0,1189,2.1914648212221284
18474468,2024-09-07 04:12:26,2024-09-07 04:12:25,16,77,True,9.357,49.919,112,28.881,43.033,84,66,2976.0,14.0,3,5987.84,131.188,20153454.0,0.08,1215,35.703121,51.199909,12,26.03,0.0,1189,2.1914648212221284
18474968,2024-09-07 04:12:26,2024-09-07 04:12:25,16,77,True,9.429,49.711,103,25.844,42.218,84,67,3067.0,14.5,3,5987.848,120.812,20155504.0,0.08,1215,35.703121,51.199909,12,26.03,0.0,1189,2.1914648212221284
18475468,2024-09-07 04:12:28,2024-09-07 04:12:27,16,77,True,9.429,49.525,82,4.688,0.0,84,69,3126.5,14.5,3,5987.867,-5.688,20157704.0,0.08,1215,35.70343,51.200096,12,26.17,0.0048869219055836,1189,2.1914648212221284
18475968,2024-09-07 04:12:28,2024-09-07 04:12:27,16,77,True,9.429,51.043,26,4.541,0.0,84,69,2702.25,14.5,4,5987.867,-13.875,20158120.0,0.08,1215,35.70343,51.200096,12,26.17,0.0,1189,2.1914648212221284
18476468,2024-09-07 04:12:28,2024-09-07 04:12:27,16,77,True,9.357,52.958,21,2.908,1.459,84,68,2066.25,14.5,4,5987.879,-6.562,20158278.0,0.08,1215,35.70343,51.200096,12,26.17,0.0,1189,2.1914648212221284
18476968,2024-09-07 04:12:28,2024-09-07 04:12:27,16,77,True,9.571,54.682,32,10.451,37.543,84,67,2163.5,14.5,4,5987.887,25.375,20158460.0,0.08,1215,35.70343,51.200096,12,26.17,0.0,1189,2.1914648212221284
18477468,2024-09-07 04:12:30,2024-09-07 04:12:29,16,77,True,9.5,54.9,84,26.826,55.911,84,67,2140.0,14.5,4,5987.906,101.688,20159152.0,0.08,1216,35.703735,51.200275,12,25.48,-0.0240855436775216,1189,2.1914648212221284
18477968,2024-09-07 04:12:30,2024-09-07 04:12:29,16,77,True,9.429,54.9,100,38.039,55.984,84,68,2144.75,14.5,4,5987.906,115.438,20160172.0,0.08,1216,35.703735,51.200275,12,25.48,0.0,1189,2.1914648212221284
18478468,2024-09-07 04:12:30,2024-09-07 04:12:29,16,77,True,9.429,55.881,120,55.227,53.696,84,68,2164.5,13.7,4,5987.914,133.438,20161676.0,0.08,1216,35.703735,51.200275,12,25.48,0.0,1189,2.1914648212221284
18478968,2024-09-07 04:12:30,2024-09-07 04:12:29,16,77,True,9.286,55.077,127,85.791,49.78,84,69,2203.0,13.1,4,5987.922,133.312,20163668.0,0.08,1216,35.703735,51.200275,12,25.48,0.0,1189,2.1914648212221284
18479468,2024-09-07 04:12:32,2024-09-07 04:12:31,16,70,True,9.5,54.746,138,52.672,43.286,84,71,2243.0,12.4,4,5987.941,144.625,20166106.0,0.08,1216,35.703896,51.200375,12,26.77,0.0450294947014534,1189,2.1914648212221284
18479968,2024-09-07 04:12:32,2024-09-07 04:12:31,16,70,True,9.5,54.056,104,14.271,16.73,84,72,2259.5,14.5,4,5987.941,82.312,20168118.0,0.08,1216,35.703896,51.200375,12,26.77,0.0,1189,2.1914648212221284
18480468,2024-09-07 04:12:32,2024-09-07 04:12:31,16,70,True,9.429,55.395,43,7.635,0.0,84,72,2274.0,14.5,4,5987.953,8.312,20168622.0,0.08,1216,35.703896,51.200375,12,26.77,0.0,1189,2.1914648212221284
18480968,2024-09-07 04:12:32,2024-09-07 04:12:31,16,70,True,9.357,56.561,27,5.59,0.0,84,71,2274.5,14.5,4,5987.965,-17.562,20168802.0,0.08,1216,35.703896,51.200375,12,26.77,0.0,1189,2.1914648212221284
18481468,2024-09-07 04:12:34,2024-09-07 04:12:33,16,70,True,9.357,58.082,24,4.629,0.0,84,70,2226.25,14.5,4,5987.984,-24.0,20168844.0,0.08,1216,35.704216,51.200562,12,25.39,-0.0481710873550433,1189,2.1914648212221284
18481968,2024-09-07 04:12:34,2024-09-07 04:12:33,16,70,True,9.429,59.45,25,4.906,0.0,84,69,2193.75,14.5,4,5987.984,-23.562,20168844.0,0.08,1216,35.704216,51.200562,12,25.39,0.0,1189,2.1914648212221284
18482468,2024-09-07 04:12:34,2024-09-07 04:12:33,16,70,True,9.571,60.525,25,4.885,0.0,84,68,2158.0,14.5,4,5987.992,-24.125,20168844.0,0.08,1216,35.704216,51.200562,12,25.39,0.0,1189,2.1914648212221284
18482968,2024-09-07 04:12:34,2024-09-07 04:12:33,16,70,True,9.5,61.492,24,4.916,18.417,84,67,2163.75,14.5,4,5988.0,1.25,20168918.0,0.08,1216,35.704216,51.200562,12,25.39,0.0,1189,2.1914648212221284
18483468,2024-09-07 04:12:36,2024-09-07 04:12:35,16,70,True,9.429,61.539,34,10.547,28.653,84,67,2109.5,14.5,4,5988.02,25.875,20169242.0,0.08,1216,35.704517,51.200741,12,25.78,0.0136135681655552,1189,2.1914648212221284
18483968,2024-09-07 04:12:36,2024-09-07 04:12:35,16,70,True,9.429,62.091,50,13.371,39.508,84,66,2098.75,14.5,4,5988.02,52.438,20169634.0,0.08,1216,35.704517,51.200741,12,25.78,0.0,1189,2.1914648212221284
18484468,2024-09-07 04:12:36,2024-09-07 04:12:35,16,70,True,9.429,61.842,84,26.785,51.553,84,66,2107.25,14.5,4,5988.027,101.0,20170416.0,0.08,1216,35.704517,51.200741,12,25.78,0.0,1189,2.1914648212221284
18484968,2024-09-07 04:12:36,2024-09-07 04:12:35,16,70,True,9.429,60.639,102,38.402,52.072,84,67,2121.25,14.5,4,5988.039,116.25,20171716.0,0.08,1216,35.704517,51.200741,12,25.78,0.0,1189,2.1914648212221284
18485467,2024-09-07 04:12:38,2024-09-07 04:12:37,16,61,True,9.429,59.359,122,55.141,55.637,84,68,2164.0,13.6,4,5988.059,132.75,20173582.0,0.08,1218,35.704979,51.201008,12,25.14,-0.0223849843943155,1189,2.1914648212221284
18485967,2024-09-07 04:12:38,2024-09-07 04:12:37,16,61,True,9.357,58.207,127,100.957,56.592,84,69,2185.0,13.3,4,5988.059,136.812,20175252.0,0.08,1218,35.704979,51.201008,12,25.14,0.0,1189,2.1914648212221284
18486468,2024-09-07 04:12:38,2024-09-07 04:12:37,16,61,True,9.429,57.602,136,99.992,56.592,84,70,2228.75,12.4,4,5988.066,148.125,20177280.0,0.08,1218,35.704979,51.201008,12,25.14,0.0,1189,2.1914648212221284
18486968,2024-09-07 04:12:38,2024-09-07 04:12:37,16,61,True,9.357,56.783,145,100.006,49.448,84,72,2273.0,12.0,4,5988.074,158.625,20179804.0,0.08,1218,35.704979,51.201008,12,25.14,0.0,1189,2.1914648212221284
18487468,2024-09-07 04:12:40,2024-09-07 04:12:39,16,61,True,9.5,55.576,119,25.246,35.611,84,73,2338.75,14.5,4,5988.098,127.0,20182742.0,0.08,1219,35.705311,51.201206,12,25.84,0.0244346095279202,1189,2.1914648212221284
18487968,2024-09-07 04:12:40,2024-09-07 04:12:39,16,61,True,9.5,54.959,80,14.375,26.92,84,74,2343.75,14.5,4,5988.098,75.625,20183778.0,0.08,1219,35.705311,51.201206,12,25.84,0.0,1189,2.1914648212221284
18488468,2024-09-07 04:12:40,2024-09-07 04:12:39,16,61,True,9.429,56.169,58,12.318,21.402,84,74,2356.25,14.5,4,5988.105,48.875,20184450.0,0.08,1219,35.705311,51.201206,12,25.84,0.0,1189,2.1914648212221284
18488968,2024-09-07 04:12:40,2024-09-07 04:12:39,16,61,True,9.5,56.748,47,11.312,20.685,84,74,2351.0,14.5,4,5988.117,36.125,20184968.0,0.08,1219,35.705311,51.201206,12,25.84,0.0,1189,2.1914648212221284
18489467,2024-09-07 04:12:42,2024-09-07 04:12:41,16,61,True,9.5,57.27,42,10.391,20.477,84,74,2341.75,14.5,4,5988.137,29.188,20185502.0,0.08,1219,35.705643,51.201393,12,24.58,-0.0440704380263094,1189,2.1914648212221284
18489967,2024-09-07 04:12:42,2024-09-07 04:12:41,16,61,True,9.5,58.013,43,10.863,20.477,84,74,2335.0,14.5,4,5988.137,31.688,20185832.0,0.08,1219,35.705643,51.201393,12,24.58,0.0,1189,2.1914648212221284
18490467,2024-09-07 04:12:42,2024-09-07 04:12:41,16,61,True,9.5,58.682,43,10.852,20.477,84,73,2322.25,14.5,4,5988.148,31.312,20186250.0,0.08,1219,35.705643,51.201393,12,24.58,0.0,1189,2.1914648212221284
18490967,2024-09-07 04:12:42,2024-09-07 04:12:41,16,61,True,9.5,58.304,42,10.84,20.477,84,73,2308.0,14.5,4,5988.156,30.688,20186690.0,0.08,1219,35.705643,51.201393,12,24.58,0.0,1189,2.1914648212221284
18491467,2024-09-07 04:12:44,2024-09-07 04:12:43,16,61,True,9.429,58.945,42,10.797,20.477,85,73,2297.25,14.5,4,5988.176,30.625,20187200.0,0.08,1219,35.705807,51.201488,12,25.19,0.0212930168743313,1189,2.1914648212221284
18491967,2024-09-07 04:12:44,2024-09-07 04:12:43,16,61,True,9.5,59.756,43,11.797,34.781,84,72,2285.75,14.5,4,5988.176,36.312,20187586.0,0.08,1219,35.705807,51.201488,12,25.19,0.0,1189,2.1914648212221284
18492467,2024-09-07 04:12:44,2024-09-07 04:12:43,16,61,True,9.429,59.976,73,23.262,47.964,84,72,2285.75,14.5,4,5988.188,94.875,20188200.0,0.08,1219,35.705807,51.201488,12,25.19,0.0,1189,2.1914648212221284
18492967,2024-09-07 04:12:44,2024-09-07 04:12:43,16,61,True,9.357,59.469,102,35.811,49.252,84,73,2303.25,14.4,4,5988.199,119.0,20189494.0,0.08,1219,35.705807,51.201488,12,25.19,0.0,1189,2.1914648212221284
18493467,2024-09-07 04:12:46,2024-09-07 04:12:45,16,61,True,9.357,59.012,121,42.773,41.644,84,74,2346.75,13.8,4,5988.219,133.562,20191468.0,0.08,1219,35.706135,51.201683,12,25.77,0.0202458193231336,1189,2.1914648212221284
18493967,2024-09-07 04:12:46,2024-09-07 04:12:45,16,61,True,9.357,58.601,112,21.902,30.624,84,75,2377.0,14.5,4,5988.219,112.562,20193106.0,0.08,1219,35.706135,51.201683,12,25.77,0.0,1189,2.1914648212221284
18494467,2024-09-07 04:12:46,2024-09-07 04:12:45,16,61,True,9.429,57.682,64,12.719,21.747,84,75,2377.0,14.5,4,5988.227,58.75,20194114.0,0.08,1219,35.706135,51.201683,12,25.77,0.0,1189,2.1914648212221284
18494967,2024-09-07 04:12:46,2024-09-07 04:12:45,16,61,True,9.429,57.875,48,11.623,21.149,84,75,2380.25,14.5,4,5988.238,38.75,20194660.0,0.08,1219,35.706135,51.201683,12,25.77,0.0,1189,2.1914648212221284
18495467,2024-09-07 04:12:48,2024-09-07 04:12:47,16,61,True,9.429,58.323,44,10.232,20.352,84,75,2364.0,14.5,4,5988.258,28.062,20195244.0,0.08,1219,35.70647,51.201881,12,25.64,-0.004537856055185,1189,2.1914648212221284
18495966,2024-09-07 04:12:48,2024-09-07 04:12:47,16,61,True,9.429,58.686,43,11.096,20.352,84,74,2358.5,14.5,4,5988.258,32.5,20195638.0,0.08,1219,35.70647,51.201881,12,25.64,0.0,1189,2.1914648212221284
18496466,2024-09-07 04:12:48,2024-09-07 04:12:47,16,61,True,9.5,58.779,42,10.705,20.352,84,74,2340.75,14.5,4,5988.27,29.938,20196086.0,0.08,1219,35.70647,51.201881,12,25.64,0.0,1189,2.1914648212221284
18496966,2024-09-07 04:12:48,2024-09-07 04:12:47,16,61,True,9.5,59.371,42,10.732,20.352,84,74,2329.0,14.5,4,5988.281,29.75,20196512.0,0.08,1219,35.70647,51.201881,12,25.64,0.0,1189,2.1914648212221284
18497466,2024-09-07 04:12:50,2024-09-07 04:12:49,16,54,True,9.5,59.63,42,10.814,20.352,84,73,2316.0,14.5,4,5988.301,30.125,20197016.0,0.08,1219,35.706802,51.202076,12,25.5,-0.0048869219055836,1189,2.1914648212221284
18497966,2024-09-07 04:12:50,2024-09-07 04:12:49,16,54,True,9.5,59.628,42,10.859,20.352,84,73,2303.75,14.5,4,5988.301,30.5,20197408.0,0.08,1219,35.706802,51.202076,12,25.5,0.0,1189,2.1914648212221284
18498466,2024-09-07 04:12:50,2024-09-07 04:12:49,16,54,True,9.429,59.626,42,10.873,20.34,84,72,2290.5,14.5,4,5988.309,31.0,20197862.0,0.08,1219,35.706802,51.202076,12,25.5,0.0,1189,2.1914648212221284
18498966,2024-09-07 04:12:50,2024-09-07 04:12:49,16,54,True,9.429,60.369,42,10.852,20.34,84,72,2278.0,14.5,4,5988.32,31.5,20198342.0,0.08,1219,35.706802,51.202076,12,25.5,0.0,1189,2.1914648212221284
18499466,2024-09-07 04:12:52,2024-09-07 04:12:51,16,54,True,9.5,60.803,42,10.852,20.258,84,72,2267.25,14.5,4,5988.34,31.438,20198866.0,0.08,1219,35.707127,51.202263,12,25.04,-0.0160570291183481,1189,2.1914648212221284
18499966,2024-09-07 04:12:52,2024-09-07 04:12:51,16,54,True,9.357,60.213,42,10.646,20.258,84,71,2253.25,14.5,4,5988.34,30.812,20199256.0,0.08,1219,35.707127,51.202263,12,25.04,0.0,1189,2.1914648212221284
18500466,2024-09-07 04:12:52,2024-09-07 04:12:51,16,54,True,9.429,60.388,34,7.766,0.0,84,71,2244.75,14.5,4,5988.348,-0.812,20199692.0,0.08,1219,35.707127,51.202263,12,25.04,0.0,1189,2.1914648212221284
18500966,2024-09-07 04:12:52,2024-09-07 04:12:51,16,54,True,9.429,61.055,27,5.621,0.0,84,70,2231.5,14.5,4,5988.359,-23.625,20199868.0,0.08,1219,35.707127,51.202263,12,25.04,0.0,1189,2.1914648212221284
18501466,2024-09-07 04:12:54,2024-09-07 04:12:53,16,54,True,9.357,61.655,24,4.787,0.0,84,69,2171.25,14.5,4,5988.379,-23.938,20199874.0,0.08,1219,35.707439,51.20245,12,25.95,0.0317649923862966,1189,2.1914648212221284
18501966,2024-09-07 04:12:54,2024-09-07 04:12:53,16,54,True,9.429,62.196,24,4.895,0.0,84,68,2155.75,14.5,4,5988.379,-24.125,20199874.0,0.08,1219,35.707439,51.20245,12,25.95,0.0,1189,2.1914648212221284
18502466,2024-09-07 04:12:54,2024-09-07 04:12:53,16,54,True,9.429,62.682,25,4.916,0.0,84,67,2121.0,14.5,4,5988.387,-24.062,20199874.0,0.08,1219,35.707439,51.20245,12,25.95,0.0,1189,2.1914648212221284
