time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2285979,2024-09-04 10:02:45,2024-09-04 10:02:42,13,45,True,9.143,47.45,52,4.275,0.0,83,0,860.25,14.5,13,5449.035,-1.812,2081383.75,0,9,37.356155,49.437363,12,0.0,0.0,-19,0.0
2286479,2024-09-04 10:02:47,2024-09-04 10:02:44,13,45,True,9.143,47.45,52,4.33,0.0,83,0,852.25,14.5,13,5449.035,-1.75,2081601.125,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2286979,2024-09-04 10:02:47,2024-09-04 10:02:44,13,45,True,9.071,47.45,52,4.346,0.0,83,0,859.0,14.5,13,5449.035,-3.312,2081786.375,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2287479,2024-09-04 10:02:47,2024-09-04 10:02:44,13,45,True,9.143,47.45,52,4.346,0.0,83,0,852.5,14.5,13,5449.035,-1.75,2081984.625,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2287979,2024-09-04 10:02:47,2024-09-04 10:02:44,13,45,True,9.071,47.45,52,4.223,0.0,83,0,855.75,14.5,13,5449.035,-1.75,2082188.375,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2288479,2024-09-04 18:40:53,2024-09-04 10:02:46,13,45,False,9.071,47.45,53,4.283,0.0,83,0,840.5,14.5,13,5449.035,0.812,2082415.625,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2288979,2024-09-04 18:40:53,2024-09-04 10:02:46,13,45,False,9.071,47.451,52,4.191,0.0,83,0,843.25,14.5,13,5449.035,-1.438,2082604.5,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2289479,2024-09-04 18:40:53,2024-09-04 10:02:46,13,45,False,9.071,47.451,52,4.223,0.0,83,0,845.5,14.5,13,5449.035,-1.562,2082807.875,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2289979,2024-09-04 18:40:53,2024-09-04 10:02:46,13,45,False,9.071,47.451,52,4.248,0.0,83,0,838.25,14.5,13,5449.035,-1.5,2083007.125,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2290479,2024-09-04 10:02:51,2024-09-04 10:02:48,13,48,True,9.143,47.451,52,4.213,0.0,83,0,849.25,14.5,13,5449.035,-1.75,2083252.625,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2290979,2024-09-04 10:02:51,2024-09-04 10:02:48,13,48,True,9.071,47.451,52,4.227,0.0,83,0,858.75,14.5,13,5449.035,-1.688,2083411.5,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2291479,2024-09-04 10:02:51,2024-09-04 10:02:48,13,48,True,9.143,47.451,52,4.256,0.0,83,0,847.75,14.5,13,5449.035,-1.562,2083606.875,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2291979,2024-09-04 10:02:51,2024-09-04 10:02:48,13,48,True,9.143,47.451,52,4.213,0.0,83,0,849.5,14.5,13,5449.035,-1.688,2083807.5,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2292479,2024-09-04 10:02:53,2024-09-04 10:02:50,13,48,True,9.071,47.451,52,4.305,0.0,83,0,856.0,14.5,13,5449.035,-3.188,2084040.25,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2292979,2024-09-04 10:02:53,2024-09-04 10:02:50,13,48,True,9.071,47.451,52,4.262,0.0,83,0,848.75,14.5,13,5449.035,-1.625,2084224.125,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2293479,2024-09-04 10:02:53,2024-09-04 10:02:50,13,48,True,9.071,47.451,52,4.359,0.0,83,0,848.25,14.5,13,5449.035,-1.625,2084423.5,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2293979,2024-09-04 10:02:53,2024-09-04 10:02:50,13,48,True,9.143,47.451,52,4.275,0.0,83,0,859.75,14.5,13,5449.035,-3.438,2084627.25,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2294479,2024-09-04 18:40:57,2024-09-04 10:02:52,13,48,False,9.071,47.451,52,4.373,0.0,83,0,853.5,14.5,13,5449.035,-1.625,2084854.625,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2294979,2024-09-04 18:40:57,2024-09-04 10:02:52,13,48,False,9.071,47.451,53,4.227,0.0,83,0,836.25,14.5,13,5449.035,-1.688,2085038.375,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2295479,2024-09-04 18:40:57,2024-09-04 10:02:52,13,48,False,9.071,47.451,53,4.25,0.0,82,0,854.5,14.5,13,5449.035,-1.688,2085244.75,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2295979,2024-09-04 18:40:57,2024-09-04 10:02:52,13,48,False,9.071,47.451,52,4.262,0.0,82,0,856.75,14.5,13,5449.035,-1.688,2085445.875,0,9,37.356159,49.437363,12,0.0,0.0,-19,0.0
2296479,2024-09-04 10:02:57,2024-09-04 10:02:54,13,48,True,9.143,47.451,53,4.268,0.0,83,0,843.75,14.5,13,5449.035,-1.562,2085671.875,0,9,37.356163,49.437363,12,0.0,0.0,-19,0.0
2296979,2024-09-04 10:02:57,2024-09-04 10:02:54,13,48,True,9.143,47.451,52,4.305,0.0,82,0,844.25,14.5,13,5449.035,-1.625,2085847.25,0,9,37.356163,49.437363,12,0.0,0.0,-19,0.0
2297479,2024-09-04 10:02:57,2024-09-04 10:02:54,13,48,True,9.0,47.451,52,4.223,0.0,83,0,848.0,14.5,13,5449.035,-1.562,2086048.875,0,9,37.356163,49.437363,12,0.0,0.0,-19,0.0
2297979,2024-09-04 10:02:57,2024-09-04 10:02:54,13,48,True,9.0,47.451,53,4.223,0.0,83,0,839.0,14.5,13,5449.035,0.875,2086246.625,0,9,37.356163,49.437363,12,0.0,0.0,-19,0.0
2298479,2024-09-04 10:02:59,2024-09-04 10:02:56,13,48,True,9.071,47.451,52,4.205,0.0,83,0,850.75,14.5,13,5449.035,-1.625,2086480.0,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2298979,2024-09-04 10:02:59,2024-09-04 10:02:56,13,48,True,9.071,47.451,52,4.191,0.0,82,0,849.75,14.5,13,5449.035,-1.438,2086664.625,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2299479,2024-09-04 10:02:59,2024-09-04 10:02:56,13,48,True,9.071,47.451,53,4.248,0.0,82,0,842.0,14.5,13,5449.035,-1.438,2086861.5,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2299979,2024-09-04 10:02:59,2024-09-04 10:02:56,13,48,True,9.071,47.451,53,4.25,0.0,82,0,843.25,14.5,13,5449.035,-1.5,2087066.875,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2300479,2024-09-04 18:40:59,2024-09-04 10:02:58,13,48,False,9.143,47.451,52,4.168,0.0,82,0,838.25,14.5,13,5449.035,0.875,2087282.0,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2300979,2024-09-04 18:40:59,2024-09-04 10:02:58,13,48,False,9.143,47.451,53,4.256,0.0,83,0,840.0,14.5,13,5449.035,-1.312,2087466.25,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2301479,2024-09-04 18:40:59,2024-09-04 10:02:58,13,48,False,9.143,47.451,52,4.262,0.0,82,0,851.5,14.5,13,5449.035,-1.438,2087670.125,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2301979,2024-09-04 18:40:59,2024-09-04 10:02:58,13,48,False,9.143,47.451,52,4.227,0.0,82,0,860.0,14.5,13,5449.035,-1.625,2087873.75,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2302479,2024-09-04 10:03:03,2024-09-04 10:03:00,13,48,True,9.071,47.451,53,4.303,0.0,82,0,845.0,14.5,13,5449.035,-1.562,2088116.0,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2302979,2024-09-04 10:03:03,2024-09-04 10:03:00,13,48,True,9.071,47.451,53,4.248,0.0,82,0,849.5,14.5,13,5449.035,-1.562,2088294.125,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2303479,2024-09-04 10:03:03,2024-09-04 10:03:00,13,48,True,9.071,47.451,52,4.32,0.0,82,0,854.75,14.5,13,5449.035,-1.562,2088499.375,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2303979,2024-09-04 10:03:03,2024-09-04 10:03:00,13,48,True,9.071,47.451,52,4.316,0.0,82,0,852.75,14.5,13,5449.035,-1.438,2088697.625,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2304479,2024-09-04 10:03:05,2024-09-04 10:03:02,13,48,True,9.071,47.451,53,4.205,0.0,82,0,850.5,14.5,13,5449.035,-1.438,2088930.0,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2304979,2024-09-04 10:03:05,2024-09-04 10:03:02,13,48,True,9.143,47.451,52,4.234,0.0,81,0,853.0,14.5,13,5449.035,-1.5,2089106.25,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2305479,2024-09-04 10:03:05,2024-09-04 10:03:02,13,48,True,9.071,47.451,52,4.205,0.0,81,0,855.75,14.5,13,5449.035,-1.562,2089319.75,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2305979,2024-09-04 10:03:05,2024-09-04 10:03:02,13,48,True,9.071,47.451,52,4.32,0.0,81,0,853.0,14.5,13,5449.035,-1.375,2089518.25,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2306479,2024-09-04 18:41:01,2024-09-04 10:03:04,13,48,False,9.0,47.451,52,4.281,0.0,82,0,855.0,14.5,13,5449.035,-1.562,2089738.125,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2306979,2024-09-04 18:41:01,2024-09-04 10:03:04,13,48,False,9.143,47.451,52,4.297,0.0,82,0,856.25,14.5,13,5449.035,-1.562,2089923.25,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2307479,2024-09-04 18:41:01,2024-09-04 10:03:04,13,48,False,9.071,47.451,52,4.268,0.0,81,0,854.5,14.5,13,5449.035,-1.375,2090133.25,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2307979,2024-09-04 18:41:01,2024-09-04 10:03:04,13,48,False,9.071,47.412,53,4.354,0.0,82,0,848.5,14.5,13,5449.035,-1.688,2090336.0,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2308479,2024-09-04 10:03:09,2024-09-04 10:03:06,13,48,True,9.071,47.416,52,4.268,0.0,82,0,860.25,14.5,13,5449.035,-1.625,2090569.75,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2308979,2024-09-04 10:03:09,2024-09-04 10:03:06,13,48,True,9.143,47.419,52,4.268,0.0,82,0,850.5,14.5,13,5449.035,-1.562,2090739.0,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2309479,2024-09-04 10:03:09,2024-09-04 10:03:06,13,48,True,9.071,47.422,52,4.268,0.0,82,0,854.0,14.5,13,5449.035,-3.125,2090955.25,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2309979,2024-09-04 10:03:09,2024-09-04 10:03:06,13,48,True,9.071,47.425,52,4.316,0.0,82,0,861.5,14.5,13,5449.035,-1.688,2091160.375,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2310479,2024-09-04 10:03:11,2024-09-04 10:03:08,13,48,True,9.071,47.428,52,4.227,0.0,82,0,855.25,14.5,13,5449.035,-1.688,2091387.75,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2310979,2024-09-04 10:03:11,2024-09-04 10:03:08,13,48,True,9.143,47.43,52,4.262,0.0,82,0,856.5,14.5,13,5449.035,-3.188,2091558.625,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2311479,2024-09-04 10:03:11,2024-09-04 10:03:08,13,48,True,9.071,47.432,52,4.375,0.0,82,0,853.0,14.5,13,5449.035,-3.188,2091777.125,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2311979,2024-09-04 10:03:11,2024-09-04 10:03:08,13,48,True,9.071,47.434,52,4.363,0.0,82,0,855.0,14.5,13,5449.035,-1.688,2091975.125,0,10,37.356163,49.437363,12,0.0,0.0,-19,0.0
2312480,2024-09-04 18:41:04,2024-09-04 10:03:10,13,48,False,9.071,47.436,52,4.262,0.0,82,0,855.75,14.5,13,5449.035,-1.625,2092204.5,0,10,37.356163,49.43737,12,90.0,3.135322009570652,-19,0.0
2312980,2024-09-04 18:41:04,2024-09-04 10:03:10,13,48,False,9.0,47.437,52,4.316,0.0,82,0,862.0,14.5,13,5449.035,-1.688,2092394.25,0,10,37.356163,49.43737,12,90.0,0.0,-19,0.0
2313480,2024-09-04 18:41:04,2024-09-04 10:03:10,13,48,False,9.071,47.439,52,4.373,0.0,82,0,861.5,14.5,13,5449.035,-1.625,2092595.625,0,10,37.356163,49.43737,12,90.0,0.0,-19,0.0
2313980,2024-09-04 18:41:04,2024-09-04 10:03:10,13,48,False,9.071,47.44,53,4.32,0.0,82,0,847.25,14.5,13,5449.035,-1.625,2092795.0,0,10,37.356163,49.43737,12,90.0,0.0,-19,0.0
2314480,2024-09-04 10:03:15,2024-09-04 10:03:12,13,48,True,9.071,47.441,52,4.268,0.0,82,0,858.5,14.5,13,5449.035,-3.188,2093030.125,0,10,37.356167,49.43737,12,0.0,-3.141592653589793,-19,0.0
2314980,2024-09-04 10:03:15,2024-09-04 10:03:12,13,48,True,9.071,47.403,52,4.297,0.0,82,0,852.0,14.5,13,5449.035,-1.625,2093214.25,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2315480,2024-09-04 10:03:15,2024-09-04 10:03:12,13,48,True,9.071,47.408,53,4.229,0.0,82,0,842.25,14.5,13,5449.035,-1.625,2093415.25,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2315980,2024-09-04 10:03:15,2024-09-04 10:03:12,13,48,True,9.071,47.412,52,4.281,0.0,83,0,845.0,14.5,13,5449.035,-1.438,2093620.375,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2316480,2024-09-04 10:03:17,2024-09-04 10:03:14,13,48,True,9.071,47.416,52,4.248,0.0,82,0,843.25,14.5,13,5449.035,-1.438,2093833.5,0,11,37.356167,49.43737,12,0.0,0.0,-19,0.0
2316980,2024-09-04 10:03:17,2024-09-04 10:03:14,13,48,True,9.071,47.419,52,4.297,0.0,83,0,847.0,14.5,13,5449.035,-1.562,2094021.75,0,11,37.356167,49.43737,12,0.0,0.0,-19,0.0
2317480,2024-09-04 10:03:17,2024-09-04 10:03:14,13,48,True,9.143,47.423,52,4.248,0.0,82,0,859.0,14.5,13,5449.035,-2.938,2094225.25,0,11,37.356167,49.43737,12,0.0,0.0,-19,0.0
2317980,2024-09-04 10:03:17,2024-09-04 10:03:14,13,48,True,9.214,47.425,52,4.201,0.0,82,0,851.5,14.5,13,5449.035,-1.562,2094421.625,0,11,37.356167,49.43737,12,0.0,0.0,-19,0.0
2318480,2024-09-04 18:41:06,2024-09-04 10:03:16,13,48,False,9.071,47.428,52,4.352,0.0,82,0,847.25,14.5,13,5449.035,-1.562,2094650.125,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2318980,2024-09-04 18:41:06,2024-09-04 10:03:16,13,48,False,9.071,47.43,52,4.223,0.0,82,0,852.25,14.5,13,5449.035,-1.688,2094826.625,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2319480,2024-09-04 18:41:06,2024-09-04 10:03:16,13,48,False,9.071,47.393,52,4.281,0.0,82,0,853.75,14.5,13,5449.035,-1.5,2095043.0,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2319980,2024-09-04 18:41:06,2024-09-04 10:03:16,13,48,False,9.143,47.399,52,4.316,0.0,82,0,856.75,14.5,13,5449.035,-1.562,2095240.25,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2320480,2024-09-04 10:03:21,2024-09-04 10:03:18,13,45,True,9.143,47.404,52,4.283,0.0,82,0,861.75,14.5,13,5449.035,-1.625,2095484.25,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2320980,2024-09-04 10:03:21,2024-09-04 10:03:18,13,45,True,9.071,47.409,52,4.297,0.0,82,0,863.75,14.5,13,5449.035,-1.625,2095655.25,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2321480,2024-09-04 10:03:21,2024-09-04 10:03:18,13,45,True,9.143,47.413,52,4.346,0.0,83,0,855.0,14.5,13,5449.035,-1.688,2095851.25,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2321980,2024-09-04 10:03:21,2024-09-04 10:03:18,13,45,True,9.143,47.417,52,4.287,0.0,82,0,859.75,14.5,13,5449.035,-1.812,2096053.625,0,10,37.356167,49.43737,12,0.0,0.0,-19,0.0
2322480,2024-09-04 10:03:23,2024-09-04 10:03:20,13,45,True,9.143,47.42,52,4.305,0.0,82,0,859.25,14.5,13,5449.035,-1.75,2096281.375,0,10,37.356167,49.437363,12,270.0,-3.141592653589793,-19,0.0
2322980,2024-09-04 10:03:23,2024-09-04 10:03:20,13,45,True,9.143,47.423,52,4.346,0.0,83,0,862.75,14.5,13,5449.035,-3.188,2096466.125,0,10,37.356167,49.437363,12,270.0,0.0,-19,0.0
2323480,2024-09-04 10:03:23,2024-09-04 10:03:20,13,45,True,9.143,47.387,52,4.248,0.0,82,0,861.5,14.5,13,5449.035,-1.688,2096667.75,0,10,37.356167,49.437363,12,270.0,0.0,-19,0.0
2323980,2024-09-04 10:03:23,2024-09-04 10:03:20,13,45,True,9.071,47.393,52,4.287,0.0,83,0,854.75,14.5,13,5449.035,-1.75,2096864.5,0,10,37.356167,49.437363,12,270.0,0.0,-19,0.0
2324480,2024-09-04 18:41:09,2024-09-04 10:03:22,13,45,False,9.143,47.399,52,4.205,0.0,83,0,854.5,14.5,13,5449.035,-1.812,2097095.25,0,10,37.356167,49.437363,12,270.0,0.0,-19,0.0
2324980,2024-09-04 18:41:09,2024-09-04 10:03:22,13,45,False,9.143,47.404,52,4.248,0.0,83,0,856.25,14.5,13,5449.035,-1.812,2097281.75,0,10,37.356167,49.437363,12,270.0,0.0,-19,0.0
2325480,2024-09-04 18:41:09,2024-09-04 10:03:22,13,45,False,9.143,47.409,52,4.211,0.0,82,0,850.25,14.5,13,5449.035,-1.688,2097477.75,0,10,37.356167,49.437363,12,270.0,0.0,-19,0.0
2325980,2024-09-04 18:41:09,2024-09-04 10:03:22,13,45,False,9.071,47.374,52,4.213,0.0,83,0,841.75,14.5,13,5449.035,0.688,2097677.5,0,10,37.356167,49.437363,12,270.0,0.0,-19,0.0
2326480,2024-09-04 10:03:27,2024-09-04 10:03:24,13,45,True,9.071,47.342,52,4.17,0.0,82,0,850.0,14.5,13,5449.035,-1.562,2097925.75,0,10,37.356174,49.437363,12,0.0,3.141592653589793,-19,0.0
2326980,2024-09-04 10:03:27,2024-09-04 10:03:24,13,45,True,9.071,47.353,52,4.18,0.0,83,0,843.0,14.5,13,5449.035,-1.5,2098095.5,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2327480,2024-09-04 10:03:27,2024-09-04 10:03:24,13,45,True,9.071,47.363,52,4.17,0.0,82,0,845.75,14.5,13,5449.035,-1.5,2098294.75,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2327980,2024-09-04 10:03:27,2024-09-04 10:03:24,13,45,True,9.071,47.372,52,4.248,0.0,82,0,848.25,14.5,13,5449.035,-1.562,2098498.0,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2328480,2024-09-04 10:03:29,2024-09-04 10:03:26,13,45,True,9.143,47.38,52,4.189,0.0,82,0,853.5,14.5,13,5449.035,-1.75,2098710.5,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2328980,2024-09-04 10:03:29,2024-09-04 10:03:26,13,45,True,9.143,47.387,52,4.275,0.0,83,0,856.0,14.5,13,5449.035,-1.688,2098894.5,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2329480,2024-09-04 10:03:29,2024-09-04 10:03:26,13,45,True,9.143,47.393,52,4.359,0.0,82,0,856.5,14.5,13,5449.035,-1.688,2099099.5,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2329980,2024-09-04 10:03:29,2024-09-04 10:03:26,13,45,True,9.071,47.399,52,4.305,0.0,82,0,862.5,14.5,13,5449.035,-3.312,2099313.0,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2330480,2024-09-04 18:41:11,2024-09-04 10:03:28,13,45,False,9.143,47.404,53,4.191,0.0,83,0,841.0,14.5,13,5449.035,-1.562,2099525.75,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2330980,2024-09-04 18:41:11,2024-09-04 10:03:28,13,45,False,9.143,47.409,52,4.283,0.0,82,0,855.25,14.5,13,5449.035,-1.75,2099717.0,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2331480,2024-09-04 18:41:11,2024-09-04 10:03:28,13,45,False,9.143,47.413,52,4.248,0.0,82,0,855.5,14.5,13,5449.035,-1.625,2099917.5,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2331980,2024-09-04 18:41:11,2024-09-04 10:03:28,13,45,False,9.071,47.417,52,4.15,0.0,82,0,844.75,14.5,13,5449.035,-1.5,2100116.0,0,10,37.356174,49.437363,12,0.0,0.0,-19,0.0
2332480,2024-09-04 10:03:33,2024-09-04 10:03:30,13,45,True,9.071,47.42,52,4.234,0.0,82,0,846.0,14.5,13,5449.035,-1.5,2100364.5,0,10,37.356174,49.437355,12,270.0,-3.141592653589793,-19,0.0
2332980,2024-09-04 10:03:33,2024-09-04 10:03:30,13,45,True,9.071,47.423,52,4.248,0.0,82,0,860.25,14.5,13,5449.035,-1.688,2100533.75,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2333480,2024-09-04 10:03:33,2024-09-04 10:03:30,13,45,True,9.143,47.426,52,4.213,0.0,82,0,849.5,14.5,13,5449.035,-1.625,2100729.5,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2333980,2024-09-04 10:03:33,2024-09-04 10:03:30,13,45,True,9.214,47.429,52,4.211,0.0,82,0,860.0,14.5,13,5449.035,-3.375,2100931.0,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2334480,2024-09-04 10:03:35,2024-09-04 10:03:32,13,45,True,9.143,47.431,52,4.262,0.0,82,0,859.25,14.5,13,5449.035,-1.812,2101158.5,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2334980,2024-09-04 10:03:35,2024-09-04 10:03:32,13,45,True,9.071,47.433,52,4.287,0.0,82,0,856.5,14.5,13,5449.035,-1.875,2101340.25,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2335480,2024-09-04 10:03:35,2024-09-04 10:03:32,13,45,True,9.143,47.395,52,4.33,0.0,82,0,863.75,14.5,13,5449.035,-3.875,2101542.0,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2335980,2024-09-04 10:03:35,2024-09-04 10:03:32,13,45,True,9.143,47.401,52,4.234,0.0,82,0,857.5,14.5,13,5449.035,-1.812,2101756.75,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2336480,2024-09-04 18:41:13,2024-09-04 10:03:34,13,45,False,9.143,47.367,52,4.287,0.0,82,0,856.75,14.5,13,5449.035,-1.875,2101967.25,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2336980,2024-09-04 18:41:13,2024-09-04 10:03:34,13,45,False,9.143,47.375,52,4.287,0.0,82,0,862.75,14.5,13,5449.035,-3.375,2102153.5,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2337480,2024-09-04 18:41:13,2024-09-04 10:03:34,13,45,False,9.143,47.383,52,4.256,0.0,82,0,858.0,14.5,13,5449.035,-3.938,2102366.75,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2337980,2024-09-04 18:41:13,2024-09-04 10:03:34,13,45,False,9.071,47.39,52,4.32,0.0,82,0,855.75,14.5,13,5449.035,-1.875,2102563.0,0,10,37.356174,49.437355,12,270.0,0.0,-19,0.0
2338480,2024-09-04 10:03:39,2024-09-04 10:03:36,13,45,True,9.143,47.396,52,4.303,0.0,81,0,859.75,14.5,13,5449.035,-1.938,2102793.5,0,10,37.356178,49.437355,12,0.0,3.141592653589793,-19,0.0
2338980,2024-09-04 10:03:39,2024-09-04 10:03:36,13,45,True,9.143,47.401,52,4.205,0.0,82,0,858.25,14.5,13,5449.035,-1.875,2102964.25,0,10,37.356178,49.437355,12,0.0,0.0,-19,0.0
2339480,2024-09-04 10:03:39,2024-09-04 10:03:36,13,45,True,9.071,47.406,52,4.275,0.0,82,0,850.75,14.5,13,5449.035,-1.875,2103175.5,0,10,37.356178,49.437355,12,0.0,0.0,-19,0.0
2339980,2024-09-04 10:03:39,2024-09-04 10:03:36,13,45,True,9.071,47.411,52,4.305,0.0,82,0,850.0,14.5,13,5449.035,-1.812,2103378.5,0,10,37.356178,49.437355,12,0.0,0.0,-19,0.0
2340480,2024-09-04 10:03:41,2024-09-04 10:03:38,13,45,True,9.071,47.415,52,4.201,0.0,82,0,841.0,14.5,13,5449.035,-1.688,2103592.75,0,10,37.356178,49.437355,12,0.0,0.0,-19,0.0
2340980,2024-09-04 10:03:41,2024-09-04 10:03:38,13,45,True,9.071,47.418,52,4.191,0.0,82,0,847.25,14.5,13,5449.035,-1.75,2103780.25,0,10,37.356178,49.437355,12,0.0,0.0,-19,0.0
2341480,2024-09-04 10:03:41,2024-09-04 10:03:38,13,45,True,9.071,47.422,52,4.18,0.0,82,0,850.25,14.5,13,5449.035,-1.625,2103982.25,0,10,37.356178,49.437355,12,0.0,0.0,-19,0.0
2341980,2024-09-04 10:03:41,2024-09-04 10:03:38,13,45,True,9.143,47.425,52,4.211,0.0,82,0,839.75,14.5,13,5449.035,-1.812,2104178.5,0,10,37.356178,49.437355,12,0.0,0.0,-19,0.0
2342480,2024-09-04 18:41:16,2024-09-04 10:03:40,13,45,False,9.071,47.427,52,4.119,0.0,82,0,844.25,14.5,13,5449.035,-1.688,2104408.5,0,10,37.356178,49.437344,12,270.0,-3.141592653589793,-19,0.0
2342980,2024-09-04 18:41:16,2024-09-04 10:03:40,13,45,False,9.143,47.43,52,4.234,0.0,82,0,854.75,14.5,13,5449.035,-1.812,2104582.25,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2343480,2024-09-04 18:41:16,2024-09-04 10:03:40,13,45,False,9.071,47.432,52,4.158,0.0,82,0,845.25,14.5,13,5449.035,-1.688,2104791.5,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2343980,2024-09-04 18:41:16,2024-09-04 10:03:40,13,45,False,9.071,47.434,52,4.256,0.0,82,0,847.5,14.5,13,5449.035,-1.75,2104992.0,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2344480,2024-09-04 10:03:45,2024-09-04 10:03:42,13,45,True,9.071,47.435,52,4.297,0.0,82,0,853.75,14.5,13,5449.035,-1.812,2105221.0,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
2344980,2024-09-04 10:03:45,2024-09-04 10:03:42,13,45,True,9.071,47.437,52,4.281,0.0,82,0,849.0,14.5,13,5449.035,-1.75,2105389.0,0,10,37.356178,49.437344,12,270.0,0.0,-19,0.0
