time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1949752,2024-09-03 12:25:37,2024-09-03 12:25:34,7,80,True,9.0,73.552,55,4.918,0.0,83,3,841.0,14.5,1,5380.176,-2.562,931220.188,0,-1,37.382282,49.614136,12,98.18,0.0628318530717962,-18,0.6666666666662625
1950252,2024-09-03 12:25:37,2024-09-03 12:25:34,7,80,True,9.071,73.687,56,5.227,0.0,83,0,853.25,14.5,13,5380.176,-0.062,931412.125,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1950752,2024-09-03 12:25:37,2024-09-03 12:25:34,7,80,True,9.071,73.887,56,5.482,0.0,83,0,879.25,14.5,13,5380.176,-1.812,931631.375,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1951252,2024-09-03 12:25:37,2024-09-03 12:25:34,7,80,True,9.0,71.989,56,5.383,0.0,83,0,887.75,14.5,13,5380.176,-2.562,931862.375,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1951752,2024-09-03 14:48:58,2024-09-03 12:25:36,7,80,False,9.0,71.496,56,5.322,0.0,83,0,859.0,14.5,13,5380.176,-1.125,932106.062,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1952252,2024-09-03 14:48:58,2024-09-03 12:25:36,7,80,False,9.0,70.777,56,5.357,0.0,83,0,867.5,14.5,13,5380.176,-1.75,932306.875,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1952751,2024-09-03 14:48:58,2024-09-03 12:25:36,7,80,False,9.071,70.68,56,5.244,14.584,83,0,870.0,14.5,13,5380.176,1.562,932518.688,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1953251,2024-09-03 14:48:58,2024-09-03 12:25:36,7,80,False,9.214,69.808,105,38.916,20.749,83,0,1146.5,14.5,13,5380.176,59.5,932947.125,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1953751,2024-09-03 12:25:41,2024-09-03 12:25:38,7,80,True,9.0,69.023,88,10.213,13.467,84,0,2336.25,14.5,13,5380.176,32.562,934331.625,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1954251,2024-09-03 12:25:41,2024-09-03 12:25:38,7,80,True,9.0,67.494,68,10.992,17.108,84,0,1972.75,14.5,1,5380.176,36.125,934814.688,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1954751,2024-09-03 12:25:41,2024-09-03 12:25:38,7,80,True,9.071,65.921,75,9.668,17.203,84,4,1662.25,14.5,1,5380.18,47.625,935436.938,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1955251,2024-09-03 12:25:41,2024-09-03 12:25:38,7,80,True,9.0,64.819,72,8.949,17.203,84,6,1441.5,14.5,1,5380.18,47.812,936057.188,0,-1,37.382282,49.614136,12,98.18,0.0,-18,0.6666666666662625
1955751,2024-09-03 14:49:01,2024-09-03 12:25:40,7,80,False,9.071,63.788,73,6.961,11.072,84,9,1150.0,14.5,1,5380.18,38.375,936654.188,0,-1,37.382275,49.614185,12,100.19,0.0701622359301717,-18,0.6666666666662625
1956251,2024-09-03 14:49:01,2024-09-03 12:25:40,7,80,False,9.143,62.899,63,6.479,9.686,84,10,1286.0,14.5,1,5380.18,29.938,937051.75,0,-1,37.382275,49.614185,12,100.19,0.0,-18,0.6666666666662625
1956750,2024-09-03 14:49:01,2024-09-03 12:25:40,7,80,False,9.071,62.531,60,7.129,10.22,84,11,1381.0,14.5,1,5380.184,30.312,937391.188,0,-1,37.382275,49.614185,12,100.19,0.0,-18,0.6666666666662625
1957250,2024-09-03 14:49:01,2024-09-03 12:25:40,7,80,False,9.071,62.709,62,7.91,17.743,84,12,1509.25,14.5,1,5380.184,35.75,937788.125,0,-1,37.382275,49.614185,12,100.19,0.0,-18,0.6666666666662625
1957750,2024-09-03 14:49:02,2024-09-03 12:25:42,7,80,False,9.071,62.36,65,9.061,14.877,84,13,1686.0,14.5,1,5380.188,38.562,938363.0,0,-1,37.382267,49.614265,12,97.17,-0.1054178868204569,-18,0.6666666666662625
1958250,2024-09-03 14:49:02,2024-09-03 12:25:42,7,80,False,9.071,61.81,60,9.27,15.097,84,14,1789.5,14.5,1,5380.188,31.562,938797.75,0,-1,37.382267,49.614265,12,97.17,0.0,-18,0.6666666666662625
1958750,2024-09-03 14:49:02,2024-09-03 12:25:42,7,80,False,9.071,61.315,50,9.848,23.169,84,14,1862.0,14.5,1,5380.191,23.812,939250.5,0,-1,37.382267,49.614265,12,97.17,0.0,-16,-0.222222222222312
1959250,2024-09-03 14:49:02,2024-09-03 12:25:42,7,80,False,9.071,61.615,58,11.383,24.139,84,15,1921.75,14.5,1,5380.191,35.062,939706.5,0,-1,37.382267,49.614265,12,97.17,0.0,-16,-0.222222222222312
1959750,2024-09-03 12:25:46,2024-09-03 12:25:44,7,80,True,9.071,61.14,64,13.344,28.976,84,16,2072.75,14.5,1,5380.195,45.125,940445.25,0,-1,37.382256,49.614365,12,97.88,0.0247836753783187,-16,-0.222222222222312
1960250,2024-09-03 12:25:47,2024-09-03 12:25:44,7,80,True,9.0,60.712,68,14.746,29.166,84,17,2172.0,14.5,1,5380.195,53.688,940944.938,0,-1,37.382256,49.614365,12,97.88,0.0,-16,-0.222222222222312
1960750,2024-09-03 12:25:47,2024-09-03 12:25:44,7,80,True,9.071,59.582,72,15.701,29.166,84,18,2388.5,14.5,1,5380.199,60.688,941816.625,0,-1,37.382256,49.614365,12,97.88,0.0,-16,-0.222222222222312
1961250,2024-09-03 12:25:47,2024-09-03 12:25:44,7,80,True,9.0,58.84,76,16.266,23.16,84,20,2612.25,14.5,1,5380.203,56.938,942818.625,0,-1,37.382256,49.614365,12,97.88,0.0,-16,-0.222222222222312
1961750,2024-09-03 14:49:04,2024-09-03 12:25:46,7,80,False,9.0,58.642,46,9.131,0.0,84,21,2556.75,14.5,1,5380.203,-6.0,943618.375,0,-1,37.38224,49.614487,12,99.37,0.0520108117094313,-16,-0.222222222222312
1962250,2024-09-03 14:49:04,2024-09-03 12:25:46,7,80,False,9.071,59.758,40,8.254,0.0,84,21,2401.25,14.5,1,5380.207,-7.188,944031.062,0,-1,37.38224,49.614487,12,99.37,0.0,-16,-0.222222222222312
1962750,2024-09-03 14:49:04,2024-09-03 12:25:46,7,80,False,9.0,59.508,42,7.826,0.0,84,21,2086.25,14.5,1,5380.211,-10.0,944436.375,0,-1,37.38224,49.614487,12,99.37,0.0,-16,-0.222222222222312
1963250,2024-09-03 14:49:04,2024-09-03 12:25:46,7,80,False,9.071,59.243,47,6.145,0.0,84,20,1770.75,14.5,2,5380.215,-12.062,944795.438,0,-1,37.38224,49.614487,12,99.37,0.0,-16,-0.222222222222312
1963750,2024-09-03 12:25:50,2024-09-03 12:25:48,7,96,True,9.071,59.75,59,8.795,29.874,84,20,1453.25,14.5,2,5380.215,40.312,945180.938,0,-1,37.382217,49.614616,12,102.65,0.1144935989308281,-16,-0.222222222222312
1964250,2024-09-03 12:25:50,2024-09-03 12:25:48,7,96,True,9.071,59.932,76,11.768,29.874,84,21,1553.0,14.5,2,5380.219,54.375,945565.938,0,-1,37.382217,49.614616,12,102.65,0.0,-16,-0.222222222222312
1964750,2024-09-03 12:25:50,2024-09-03 12:25:48,7,96,True,9.071,59.625,89,13.705,28.69,84,22,1585.0,14.5,2,5380.223,66.25,946275.062,0,-1,37.382217,49.614616,12,102.65,0.0,-16,-0.222222222222312
1965250,2024-09-03 12:25:50,2024-09-03 12:25:48,7,96,True,9.071,59.584,93,14.104,27.02,84,23,1703.0,14.5,2,5380.227,71.25,947094.688,0,-1,37.382217,49.614616,12,102.65,0.0,-16,-0.222222222222312
1965750,2024-09-03 12:25:53,2024-09-03 12:25:50,7,96,True,9.0,60.057,84,12.111,13.367,84,25,1829.0,14.5,2,5380.227,57.438,948086.062,0,-1,37.382202,49.614769,12,97.03,-0.1961750079241628,-16,-0.222222222222312
1966250,2024-09-03 12:25:53,2024-09-03 12:25:50,7,96,True,9.071,60.483,69,9.5,5.771,84,26,1880.0,14.5,2,5380.23,37.875,948690.875,0,-1,37.382202,49.614769,12,97.03,0.0,-16,-0.222222222222312
1966750,2024-09-03 12:25:53,2024-09-03 12:25:50,7,96,True,9.0,61.14,61,7.873,0.0,84,26,1902.75,14.5,2,5380.234,0.312,949217.375,0,-1,37.382202,49.614769,12,97.03,0.0,-16,-0.222222222222312
1967250,2024-09-03 12:25:53,2024-09-03 12:25:50,7,96,True,9.071,62.399,55,8.586,0.0,84,26,1862.0,14.5,2,5380.238,-27.0,949561.625,0,-1,37.382202,49.614769,12,97.03,0.0,-16,-0.222222222222312
1967750,2024-09-03 14:49:07,2024-09-03 12:25:52,7,96,False,9.071,63.806,55,7.641,0.0,84,25,1785.75,14.5,2,5380.242,-41.375,949718.562,0,-1,37.382195,49.614925,12,93.23,-0.1326450231515695,-16,-0.222222222222312
1968250,2024-09-03 14:49:07,2024-09-03 12:25:52,7,96,False,9.143,65.073,51,7.061,19.955,84,24,1832.0,12.5,2,5380.246,17.688,949803.875,0,-1,37.382195,49.614925,12,93.23,0.0,-16,-0.222222222222312
1968750,2024-09-03 14:49:07,2024-09-03 12:25:52,7,96,False,9.0,64.997,59,8.684,20.16,84,23,1696.25,14.5,2,5380.25,33.5,950381.812,0,-1,37.382195,49.614925,12,93.23,0.0,-16,-0.222222222222312
1969250,2024-09-03 14:49:07,2024-09-03 12:25:52,7,96,False,9.071,65.517,64,9.061,0.0,84,24,1773.5,14.5,2,5380.254,29.188,950948.062,0,-1,37.382195,49.614925,12,93.23,0.0,-16,-0.222222222222312
1969750,2024-09-03 12:25:56,2024-09-03 12:25:54,7,96,True,9.071,66.416,52,7.332,0.0,83,24,1758.0,14.5,2,5380.258,-3.312,951547.375,0,-1,37.382195,49.61507,12,90.0,-0.1127482696788343,-16,-0.222222222222312
1970250,2024-09-03 12:25:56,2024-09-03 12:25:54,7,96,True,9.071,67.265,55,7.4,0.0,83,24,1654.5,14.5,2,5380.258,-27.25,951763.812,0,-1,37.382195,49.61507,12,90.0,0.0,-16,-0.222222222222312
1970750,2024-09-03 12:25:56,2024-09-03 12:25:54,7,96,True,9.071,68.028,50,7.227,14.514,83,23,1787.25,12.2,2,5380.262,15.125,951981.188,0,-1,37.382195,49.61507,12,90.0,0.0,-16,-0.222222222222312
1971250,2024-09-03 12:25:56,2024-09-03 12:25:54,7,96,True,9.0,67.147,61,8.477,18.32,83,23,1623.0,14.5,2,5380.266,31.688,952486.25,0,-1,37.382195,49.61507,12,90.0,0.0,-16,-0.222222222222312
1971750,2024-09-03 12:25:59,2024-09-03 12:25:56,7,96,True,9.071,66.628,65,9.133,15.521,83,23,1685.0,14.5,2,5380.27,39.25,953100.312,0,-1,37.382198,49.615219,12,88.55,-0.0506145483078351,-16,-0.222222222222312
1972250,2024-09-03 12:25:59,2024-09-03 12:25:56,7,96,True,9.071,66.397,64,8.887,0.0,83,24,1744.0,14.5,2,5380.273,16.688,953561.688,0,-1,37.382198,49.615219,12,88.55,0.0,-16,-0.222222222222312
1972750,2024-09-03 12:25:59,2024-09-03 12:25:56,7,96,True,9.0,66.934,53,7.129,0.0,83,24,1729.5,14.5,2,5380.277,-2.625,954027.625,0,-1,37.382198,49.615219,12,88.55,0.0,-16,-0.222222222222312
1973250,2024-09-03 12:25:59,2024-09-03 12:25:56,7,96,True,9.071,67.26,54,6.994,0.0,83,23,1675.75,11.8,2,5380.277,-25.875,954273.0,0,-1,37.382198,49.615219,12,88.55,0.0,-16,-0.222222222222312
1973750,2024-09-03 14:49:09,2024-09-03 12:25:58,7,96,False,9.071,67.907,55,7.873,19.574,83,22,1602.75,13.5,2,5380.281,25.625,954671.875,0,-1,37.38221,49.615356,12,83.71,-0.1689478715930512,-16,-0.222222222222312
1974250,2024-09-03 14:49:09,2024-09-03 12:25:58,7,96,False,9.0,67.037,62,9.191,24.484,83,23,1699.25,14.5,2,5380.285,38.562,955115.375,0,-1,37.38221,49.615356,12,83.71,0.0,-16,-0.222222222222312
1974750,2024-09-03 14:49:09,2024-09-03 12:25:58,7,96,False,8.929,66.765,72,10.889,24.774,83,23,1717.75,14.5,2,5380.289,48.312,955693.75,0,-1,37.38221,49.615356,12,83.71,0.0,-16,-0.222222222222312
1975250,2024-09-03 14:49:09,2024-09-03 12:25:58,7,96,False,9.071,66.285,76,11.299,14.139,83,24,1755.25,14.5,2,5380.293,52.125,956341.0,0,-1,37.38221,49.615356,12,83.71,0.0,-16,-0.222222222222312
1975750,2024-09-03 12:26:02,2024-09-03 12:26:00,7,96,True,9.0,66.676,63,8.926,0.0,83,25,1824.0,14.5,2,5380.297,7.375,957129.188,0,-1,37.382236,49.615513,12,78.23,-0.1912880860185782,-16,-0.222222222222312
1976250,2024-09-03 12:26:02,2024-09-03 12:26:00,7,96,True,9.071,67.342,52,7.607,0.0,82,25,1798.25,14.5,2,5380.297,-14.375,957481.125,0,-1,37.382236,49.615513,12,78.23,0.0,-16,-0.222222222222312
1976750,2024-09-03 12:26:02,2024-09-03 12:26:00,7,96,True,9.0,68.176,57,7.191,0.0,82,25,1692.25,14.5,2,5380.301,-27.125,957689.812,0,-1,37.382236,49.615513,12,78.23,0.0,-16,-0.222222222222312
1977250,2024-09-03 12:26:02,2024-09-03 12:26:00,7,96,True,9.071,68.809,48,6.213,11.896,82,24,1847.25,12.2,2,5380.305,15.75,957825.0,0,-1,37.382236,49.615513,12,78.23,0.0,-16,-0.222222222222312
1977750,2024-09-03 12:26:05,2024-09-03 12:26:02,7,96,True,9.071,68.36,58,8.684,19.522,82,24,1746.25,14.5,2,5380.309,33.375,958406.312,0,0,37.382263,49.615658,12,76.81,-0.0495673507566395,-16,-0.222222222222312
1978250,2024-09-03 12:26:05,2024-09-03 12:26:02,7,96,True,9.0,68.543,63,9.838,19.653,82,24,1778.75,14.5,2,5380.312,37.438,958867.812,0,0,37.382263,49.615658,12,76.81,0.0,-16,-0.222222222222312
1978750,2024-09-03 12:26:05,2024-09-03 12:26:02,7,96,True,9.071,68.395,65,9.74,19.653,82,25,1826.25,14.5,2,5380.316,41.062,959447.625,0,0,37.382263,49.615658,12,76.81,0.0,-16,-0.222222222222312
1979250,2024-09-03 12:26:05,2024-09-03 12:26:02,7,96,True,9.0,67.987,67,9.904,7.068,82,26,1888.5,14.5,2,5380.32,36.125,960013.5,0,0,37.382263,49.615658,12,76.81,0.0,-16,-0.222222222222312
1979750,2024-09-03 14:49:12,2024-09-03 12:26:04,7,96,False,9.0,68.169,53,8.287,13.751,82,26,1931.0,14.5,2,5380.324,23.812,960628.625,0,0,37.382301,49.61581,12,72.54,-0.1490511181203151,-16,-0.222222222222312
1980250,2024-09-03 14:49:12,2024-09-03 12:26:04,7,96,False,9.0,68.371,58,9.094,13.766,82,27,1945.0,14.5,2,5380.328,29.312,961068.312,0,0,37.382301,49.61581,12,72.54,0.0,-16,-0.222222222222312
1980750,2024-09-03 14:49:12,2024-09-03 12:26:04,7,96,False,9.0,67.966,58,8.92,11.731,82,27,1969.0,14.5,2,5380.332,29.25,961632.125,0,0,37.382301,49.61581,12,72.54,0.0,-16,-0.222222222222312
1981250,2024-09-03 14:49:12,2024-09-03 12:26:04,7,96,False,9.071,67.6,54,7.293,0.0,82,27,1971.5,14.5,2,5380.336,-4.25,962181.125,0,0,37.382301,49.61581,12,72.54,0.0,-16,-0.222222222222312
1981750,2024-09-03 12:26:08,2024-09-03 12:26:06,7,100,True,9.071,67.821,53,8.279,0.0,82,27,1996.75,14.5,2,5380.336,-26.438,962576.625,0,0,37.382339,49.615974,12,73.74,0.0418879020478635,-16,-0.222222222222312
1982250,2024-09-03 12:26:08,2024-09-03 12:26:06,7,100,True,9.071,68.49,54,7.531,0.0,82,26,1842.0,14.5,2,5380.34,-41.5,962670.688,0,0,37.382339,49.615974,12,73.74,0.0,-16,-0.222222222222312
1982750,2024-09-03 12:26:08,2024-09-03 12:26:06,7,100,True,9.071,69.131,53,7.84,0.0,82,25,1805.25,14.5,2,5380.344,-41.438,962687.0,0,0,37.382339,49.615974,12,73.74,0.0,-16,-0.222222222222312
1983250,2024-09-03 12:26:08,2024-09-03 12:26:06,7,100,True,9.071,69.669,53,7.299,0.0,82,23,1707.5,14.5,2,5380.348,-41.812,962687.0,0,0,37.382339,49.615974,12,73.74,0.0,-16,-0.222222222222312
1983750,2024-09-03 12:26:11,2024-09-03 12:26:08,7,100,True,9.071,70.349,50,7.018,0.0,82,22,1618.0,14.5,2,5380.352,-42.562,962687.0,0,0,37.382374,49.616112,12,72.3,-0.0502654824574366,-16,-0.222222222222312
1984250,2024-09-03 12:26:11,2024-09-03 12:26:08,7,100,True,9.0,70.883,53,6.082,3.714,82,20,1488.75,12.2,2,5380.355,18.438,962687.0,0,0,37.382374,49.616112,12,72.3,0.0,-16,-0.222222222222312
1984750,2024-09-03 12:26:11,2024-09-03 12:26:08,7,100,True,9.0,69.245,52,6.312,17.642,82,21,1513.75,14.5,2,5380.359,9.562,963262.25,0,0,37.382374,49.616112,12,72.3,0.0,-16,-0.222222222222312
1985250,2024-09-03 12:26:11,2024-09-03 12:26:08,7,100,True,9.0,68.988,62,8.447,7.925,82,21,1566.25,14.5,2,5380.359,36.188,963740.875,0,0,37.382374,49.616112,12,72.3,0.0,-16,-0.222222222222312
1985750,2024-09-03 14:49:15,2024-09-03 12:26:10,7,100,False,9.071,68.795,54,7.061,6.033,82,21,1577.25,14.5,2,5380.363,22.812,964273.875,0,0,37.382401,49.616245,12,75.67,0.117635191584418,-16,-0.222222222222312
1986250,2024-09-03 14:49:15,2024-09-03 12:26:10,7,100,False,9.0,69.092,55,6.787,0.0,82,22,1552.75,14.5,2,5380.367,17.062,964582.125,0,0,37.382401,49.616245,12,75.67,0.0,-16,-0.222222222222312
1986750,2024-09-03 14:49:15,2024-09-03 12:26:10,7,100,False,9.0,69.673,52,6.279,0.0,82,21,1656.0,14.5,2,5380.371,-7.5,964980.938,0,0,37.382401,49.616245,12,75.67,0.0,-16,-0.222222222222312
1987250,2024-09-03 14:49:15,2024-09-03 12:26:10,7,100,False,9.071,70.156,53,5.83,0.0,82,21,1372.25,14.5,2,5380.371,-10.125,965341.188,0,0,37.382401,49.616245,12,75.67,0.0,-16,-0.222222222222312
1987750,2024-09-03 12:26:14,2024-09-03 12:26:12,7,100,True,9.071,70.631,61,5.266,0.0,82,20,1037.75,14.5,3,5380.375,-7.062,965774.75,0,0,37.382435,49.616367,12,70.67,-0.1745329251994329,-16,-0.222222222222312
1988250,2024-09-03 12:26:14,2024-09-03 12:26:12,7,100,True,9.071,71.411,61,4.885,0.0,82,19,1000.25,14.5,3,5380.379,-7.562,966008.5,0,0,37.382435,49.616367,12,70.67,0.0,-16,-0.222222222222312
1988750,2024-09-03 12:26:14,2024-09-03 12:26:12,7,100,True,9.143,72.231,61,5.059,0.0,81,17,970.0,14.5,3,5380.379,-7.125,966321.875,0,0,37.382435,49.616367,12,70.67,0.0,-16,-0.222222222222312
1989250,2024-09-03 12:26:14,2024-09-03 12:26:12,7,100,True,9.071,72.027,63,4.721,0.0,82,16,946.75,14.5,2,5380.383,-7.562,966617.938,0,0,37.382435,49.616367,12,70.67,0.0,-16,-0.222222222222312
1989750,2024-09-03 12:26:17,2024-09-03 12:26:14,7,100,True,9.071,72.472,57,5.301,31.274,82,17,1197.25,14.5,2,5380.387,20.5,966933.688,0,0,37.382462,49.61647,12,71.74,0.0373500459926784,-16,-0.222222222222312
1990250,2024-09-03 12:26:17,2024-09-03 12:26:14,7,100,True,9.0,72.244,87,17.291,56.955,82,16,1166.0,14.5,2,5380.387,67.312,967199.375,0,0,37.382462,49.61647,12,71.74,0.0,-16,-0.222222222222312
1990750,2024-09-03 12:26:17,2024-09-03 12:26:14,7,100,True,9.0,70.51,109,31.885,62.756,82,18,1318.75,14.5,2,5380.391,68.438,968050.438,0,0,37.382462,49.61647,12,71.74,0.0,-16,-0.222222222222312
1991250,2024-09-03 12:26:17,2024-09-03 12:26:14,7,100,True,9.071,69.106,116,45.031,72.577,82,20,1442.0,14.3,2,5380.391,77.125,969052.0,0,0,37.382462,49.61647,12,71.74,0.0,-16,-0.222222222222312
1991750,2024-09-03 14:49:17,2024-09-03 12:26:16,7,100,False,9.071,67.882,127,89.074,73.233,82,22,1617.75,12.9,2,5380.395,94.375,970521.562,0,0,37.382496,49.616592,12,70.67,-0.0373500459926784,-16,-0.222222222222312
1992250,2024-09-03 14:49:17,2024-09-03 12:26:16,7,100,False,8.929,66.584,135,98.953,73.233,82,24,1787.0,12.2,2,5380.398,110.812,971991.625,0,0,37.382496,49.616592,12,70.67,0.0,-16,-0.222222222222312
1992750,2024-09-03 14:49:17,2024-09-03 12:26:16,7,100,False,9.0,64.396,148,100.139,69.403,82,27,1964.0,11.8,2,5380.402,132.375,974144.438,0,0,37.382496,49.616592,12,70.67,0.0,-16,-0.222222222222312
1993250,2024-09-03 14:49:17,2024-09-03 12:26:16,7,100,False,9.0,62.741,163,99.943,58.105,82,30,2213.25,11.2,2,5380.406,148.438,976818.125,0,0,37.382496,49.616592,12,70.67,0.0,-16,-0.222222222222312
1993750,2024-09-03 12:26:20,2024-09-03 12:26:18,7,100,True,9.0,61.016,166,100.381,52.362,82,35,2553.5,11.1,2,5380.41,153.688,980991.25,0,0,37.382542,49.616798,12,74.3,0.1267109036947882,-16,-0.222222222222312
1994250,2024-09-03 12:26:20,2024-09-03 12:26:18,7,100,True,8.929,59.502,171,99.959,50.085,82,38,2813.75,11.1,2,5380.414,162.312,983973.125,0,0,37.382542,49.616798,12,74.3,0.0,-16,-0.222222222222312
1994750,2024-09-03 12:26:20,2024-09-03 12:26:18,7,100,True,8.929,58.023,171,99.98,48.56,82,42,3065.75,11.2,2,5380.422,163.0,988129.125,0,0,37.382542,49.616798,12,74.3,0.0,-16,-0.222222222222312
1995250,2024-09-03 12:26:20,2024-09-03 12:26:18,7,100,True,9.0,56.691,51,7.641,0.0,83,45,2879.25,14.5,2,5380.426,4.812,991879.625,0,0,37.382542,49.616798,12,74.3,0.0,-16,-0.222222222222312
1995750,2024-09-03 12:26:23,2024-09-03 12:26:20,7,100,True,9.0,58.198,44,7.148,0.0,83,45,1882.25,14.5,3,5380.434,-7.75,992110.125,0,0,37.382576,49.617065,12,80.9,0.2303834612632523,-16,-0.222222222222312
1996250,2024-09-03 12:26:23,2024-09-03 12:26:20,7,100,True,9.071,58.575,44,6.062,0.0,83,44,1389.75,14.5,4,5380.441,-4.375,992345.875,0,0,37.382576,49.617065,12,80.9,0.0,-16,-0.222222222222312
1996751,2024-09-03 12:26:23,2024-09-03 12:26:20,7,100,True,9.071,59.737,55,13.078,43.088,83,44,1454.0,14.5,3,5380.445,56.438,992623.438,0,0,37.382576,49.617065,12,80.9,0.0,-16,-0.222222222222312
1997251,2024-09-03 12:26:23,2024-09-03 12:26:20,7,100,True,9.0,59.959,108,34.24,81.833,83,44,1933.75,14.5,3,5380.453,96.438,993746.438,0,0,37.382576,49.617065,12,80.9,0.0,-16,-0.222222222222312
1997751,2024-09-03 14:49:20,2024-09-03 12:26:22,7,100,False,9.0,58.551,132,47.805,93.103,83,46,2088.5,12.5,3,5380.457,121.875,995553.875,0,0,37.382595,49.617352,12,85.24,0.1514945790731069,-16,-0.222222222222312
1998251,2024-09-03 14:49:20,2024-09-03 12:26:22,7,100,False,8.929,57.481,152,77.123,77.277,83,47,2171.0,11.4,3,5380.465,153.812,997788.812,0,0,37.382595,49.617352,12,85.24,0.0,-16,-0.222222222222312
1998751,2024-09-03 14:49:20,2024-09-03 12:26:22,7,100,False,9.071,55.733,143,22.322,28.683,83,50,2259.75,12.8,3,5380.473,120.062,1000899.625,0,0,37.382595,49.617352,12,85.24,0.0,-16,-0.222222222222312
1999251,2024-09-03 14:49:20,2024-09-03 12:26:22,7,100,False,9.071,54.748,79,14.416,28.323,83,51,2317.0,14.5,3,5380.477,76.562,1002275.562,0,0,37.382595,49.617352,12,85.24,0.0,-16,-0.222222222222312
1999751,2024-09-03 12:26:26,2024-09-03 12:26:24,7,100,True,9.071,54.057,71,13.992,24.924,83,52,2360.0,14.5,3,5380.484,63.375,1003154.0,0,0,37.382587,49.617668,12,91.82,0.2296853295624532,-16,-0.222222222222312
2000251,2024-09-03 12:26:26,2024-09-03 12:26:24,7,100,True,9.071,53.593,63,14.41,43.683,83,53,2388.75,14.5,3,5380.492,66.125,1003737.875,0,0,37.382587,49.617668,12,91.82,0.0,-16,-0.222222222222312
2000751,2024-09-03 12:26:26,2024-09-03 12:26:24,7,100,True,9.643,54.155,106,29.541,63.031,83,54,2439.75,14.1,3,5380.5,119.375,1004689.875,0,0,37.382587,49.617668,12,91.82,0.0,-16,-0.222222222222312
2001251,2024-09-03 12:26:26,2024-09-03 12:26:24,7,100,True,9.5,53.681,134,42.211,66.806,83,55,2502.25,12.9,3,5380.508,139.625,1006838.25,0,0,37.382587,49.617668,12,91.82,0.0,-16,-0.222222222222312
2001751,2024-09-03 12:26:29,2024-09-03 12:26:26,7,100,True,9.5,53.489,144,87.062,66.943,83,58,2606.5,11.9,3,5380.516,148.812,1009879.25,0,1,37.382557,49.618027,12,96.0,0.1459095254667262,-16,-0.222222222222312
2002251,2024-09-03 12:26:29,2024-09-03 12:26:26,7,100,True,9.5,52.885,157,100.023,64.114,83,60,2700.0,11.3,3,5380.523,159.875,1012753.438,0,1,37.382557,49.618027,12,96.0,0.0,-16,-0.222222222222312
2002751,2024-09-03 12:26:29,2024-09-03 12:26:26,7,100,True,9.429,53.087,162,99.951,52.835,83,62,2832.25,11.1,3,5380.531,154.312,1016496.75,0,1,37.382557,49.618027,12,96.0,0.0,-16,-0.222222222222312
2003251,2024-09-03 12:26:29,2024-09-03 12:26:26,7,100,True,9.429,52.994,156,27.27,35.931,83,65,2913.5,12.2,3,5380.539,132.875,1020658.25,0,1,37.382557,49.618027,12,96.0,0.0,-16,-0.222222222222312
2003751,2024-09-03 14:49:22,2024-09-03 12:26:28,7,100,False,9.643,53.616,90,17.797,33.008,81,66,3005.25,14.5,3,5380.551,83.625,1023108.812,0,1,37.382507,49.618423,12,99.03,0.1057669526708564,-16,-0.222222222222312
2004251,2024-09-03 14:49:22,2024-09-03 12:26:28,7,100,False,9.571,54.725,84,17.627,33.008,78,67,3028.5,14.5,3,5380.559,77.375,1024196.625,0,1,37.382507,49.618423,12,99.03,0.0,-16,-0.222222222222312
2004751,2024-09-03 14:49:22,2024-09-03 12:26:28,7,100,False,9.571,55.958,82,17.451,30.414,83,68,3062.5,14.5,3,5380.566,73.062,1025467.25,0,1,37.382507,49.618423,12,99.03,0.0,-16,-0.222222222222312
2005251,2024-09-03 14:49:22,2024-09-03 12:26:28,7,100,False,9.571,57.068,68,14.715,20.648,83,68,3081.0,14.5,3,5380.578,50.438,1026549.25,0,1,37.382507,49.618423,12,99.03,0.0,-16,-0.222222222222312
2005751,2024-09-03 12:26:32,2024-09-03 12:26:30,7,100,True,9.571,58.734,44,11.244,0.0,83,68,3074.5,14.5,3,5380.586,5.562,1027439.75,0,1,37.38245,49.618839,12,99.78,0.0261799387799149,-16,-0.222222222222312
