time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13564517,2024-09-07 05:32:24,2024-09-07 02:50:36,16,70,False,9.214,74.239,27,5.693,0.0,84,48,2164.5,14.5,3,5886.18,-24.25,13267509.0,0.0,1355,36.097374,50.431309,12,119.92,0.0,1300,0.0
13565017,2024-09-07 05:32:24,2024-09-07 02:50:36,16,70,False,9.286,74.815,26,5.504,0.0,84,46,2088.0,14.5,3,5886.184,-23.938,13267509.0,0.0,1355,36.097374,50.431309,12,119.92,0.0,1300,0.0
13565517,2024-09-07 02:50:39,2024-09-07 02:50:38,16,70,True,9.286,75.216,26,5.057,0.0,84,44,2001.0,14.5,3,5886.191,-23.5,13267509.0,0.0,1355,36.097256,50.431561,12,120.09,0.0059341194567812,1300,0.0
13566017,2024-09-07 02:50:39,2024-09-07 02:50:38,16,70,True,9.357,75.694,27,5.07,0.0,84,43,1932.75,14.5,3,5886.195,-23.062,13267509.0,0.0,1355,36.097256,50.431561,12,120.09,0.0,1300,0.0
13566517,2024-09-07 02:50:39,2024-09-07 02:50:38,16,70,True,9.357,76.125,27,5.078,0.0,84,41,1874.5,14.5,3,5886.203,-22.5,13267509.0,0.0,1355,36.097256,50.431561,12,120.09,0.0,1300,0.0
13567017,2024-09-07 02:50:39,2024-09-07 02:50:38,16,70,True,9.286,76.277,28,5.092,0.0,84,40,1831.75,14.5,3,5886.207,-23.312,13267509.0,0.0,1355,36.097256,50.431561,12,120.09,0.0,1300,0.0
13567517,2024-09-07 02:50:40,2024-09-07 02:50:40,16,70,True,9.214,76.453,28,5.113,0.0,84,39,1781.75,14.5,3,5886.215,-23.562,13267509.0,0.0,1355,36.09716,50.431778,12,118.7,-0.0485201532054418,1300,0.0
13568017,2024-09-07 02:50:40,2024-09-07 02:50:40,16,70,True,9.286,76.69,28,4.955,0.0,84,38,1732.75,14.5,3,5886.219,-23.75,13267509.0,0.0,1355,36.09716,50.431778,12,118.7,0.0,1300,0.0
13568517,2024-09-07 02:50:40,2024-09-07 02:50:40,16,70,True,9.214,76.943,29,5.035,0.0,84,37,1690.5,14.5,3,5886.223,-23.938,13267509.0,0.0,1355,36.09716,50.431778,12,118.7,0.0,1300,0.0
13569017,2024-09-07 02:50:40,2024-09-07 02:50:40,16,70,True,9.357,77.053,28,4.736,0.0,84,36,1643.25,14.5,3,5886.23,-24.25,13267509.0,0.0,1355,36.09716,50.431778,12,118.7,0.0,1300,0.0
13569517,2024-09-07 02:50:43,2024-09-07 02:50:42,16,70,True,9.286,77.151,28,4.729,9.68,85,35,1613.75,12.2,3,5886.234,5.688,13267509.0,0.0,1355,36.097069,50.431973,12,120.01,0.0457276264022515,1300,0.0
13570017,2024-09-07 02:50:43,2024-09-07 02:50:42,16,70,True,9.357,77.122,25,4.604,11.74,84,35,1547.0,12.2,3,5886.238,4.062,13267722.0,0.0,1355,36.097069,50.431973,12,120.01,0.0,1300,0.0
13570517,2024-09-07 02:50:43,2024-09-07 02:50:42,16,70,True,9.357,77.096,28,4.805,0.0,84,35,1566.0,14.5,3,5886.246,-1.688,13267954.0,0.0,1355,36.097069,50.431973,12,120.01,0.0,1300,0.0
13571017,2024-09-07 02:50:43,2024-09-07 02:50:42,16,70,True,9.214,77.073,27,4.238,0.0,84,35,1568.5,14.5,3,5886.25,-8.25,13268161.0,0.0,1355,36.097069,50.431973,12,120.01,0.0,1300,0.0
13571517,2024-09-07 05:32:25,2024-09-07 02:50:44,16,70,False,9.357,77.248,25,3.283,0.0,85,33,1288.0,14.5,4,5886.254,-10.188,13268337.0,0.0,1355,36.096985,50.432152,12,120.15,0.0048869219055836,1300,0.0
13572017,2024-09-07 05:32:25,2024-09-07 02:50:44,16,70,False,9.286,77.641,30,3.459,0.0,85,32,1037.5,14.5,4,5886.258,-7.688,13268442.0,0.0,1355,36.096985,50.432152,12,120.15,0.0,1300,0.0
13572517,2024-09-07 05:32:25,2024-09-07 02:50:44,16,70,False,9.286,77.877,31,2.803,0.0,85,30,950.5,14.5,4,5886.262,-4.688,13268572.0,0.0,1355,36.096985,50.432152,12,120.15,0.0,1300,0.0
13573017,2024-09-07 05:32:25,2024-09-07 02:50:44,16,70,False,9.286,77.893,30,2.795,0.0,85,29,908.25,14.5,4,5886.266,-3.375,13268697.0,0.0,1355,36.096985,50.432152,12,120.15,0.0,1300,0.0
13573517,2024-09-07 02:50:47,2024-09-07 02:50:46,16,70,True,9.214,77.868,29,2.773,0.0,85,28,886.75,14.5,4,5886.27,-1.625,13268817.0,0.0,1355,36.096912,50.432316,12,118.85,-0.0453785605518529,1300,0.0
13574017,2024-09-07 02:50:47,2024-09-07 02:50:46,16,70,True,9.286,78.513,30,2.525,0.0,85,26,875.0,14.5,4,5886.273,-1.375,13268921.0,0.0,1355,36.096912,50.432316,12,118.85,0.0,1300,0.0
13574517,2024-09-07 02:50:47,2024-09-07 02:50:46,16,70,True,9.286,79.093,29,2.59,0.0,85,23,866.0,14.5,3,5886.277,-1.312,13269026.0,0.0,1355,36.096912,50.432316,12,118.85,0.0,1300,0.0
13575017,2024-09-07 02:50:47,2024-09-07 02:50:46,16,70,True,9.143,79.615,29,2.541,0.0,85,21,860.75,14.5,3,5886.281,-1.188,13269136.0,0.0,1355,36.096912,50.432316,12,118.85,0.0,1300,0.0
13575517,2024-09-07 02:50:49,2024-09-07 02:50:48,16,70,True,9.286,79.34,30,2.539,0.0,85,20,854.75,14.5,3,5886.285,-1.125,13269254.0,0.0,1355,36.096855,50.43243,12,121.75,0.1012290966156713,1300,0.0
13576017,2024-09-07 02:50:49,2024-09-07 02:50:48,16,70,True,9.286,78.935,30,2.578,0.0,85,19,848.75,14.5,3,5886.285,-1.125,13269341.0,0.0,1355,36.096855,50.43243,12,121.75,0.0,1300,0.0
13576517,2024-09-07 02:50:49,2024-09-07 02:50:48,16,70,True,9.286,78.65,30,2.531,0.0,85,19,850.0,14.5,3,5886.289,-1.188,13269441.0,0.0,1355,36.096855,50.43243,12,121.75,0.0,1300,0.0
13577017,2024-09-07 02:50:49,2024-09-07 02:50:48,16,70,True,9.286,78.667,29,2.531,0.0,85,18,842.75,14.5,3,5886.293,-1.0,13269539.0,0.0,1355,36.096855,50.43243,12,121.75,0.0,1300,0.0
13577517,2024-09-07 05:32:27,2024-09-07 02:50:50,16,70,False,9.357,78.565,30,2.59,0.0,85,17,836.0,14.5,3,5886.293,-0.875,13269651.0,0.0,1355,36.096809,50.432529,12,119.9,-0.0645771823237899,1300,0.0
13578017,2024-09-07 05:32:27,2024-09-07 02:50:50,16,70,False,9.357,78.12,30,2.637,9.088,85,17,842.25,14.5,3,5886.297,3.625,13269737.0,0.0,1355,36.096809,50.432529,12,119.9,0.0,1300,0.0
13578517,2024-09-07 05:32:27,2024-09-07 02:50:50,16,70,False,9.429,78.112,34,7.471,38.455,85,16,1190.75,14.5,2,5886.297,24.688,13269852.0,0.0,1355,36.096809,50.432529,12,119.9,0.0,1300,0.0
13579017,2024-09-07 05:32:27,2024-09-07 02:50:50,16,70,False,9.429,77.556,77,18.734,31.461,85,16,1245.75,14.5,2,5886.301,80.625,13270199.0,0.0,1355,36.096809,50.432529,12,119.9,0.0,1300,0.0
13579517,2024-09-07 02:50:53,2024-09-07 02:50:52,16,74,True,9.5,75.526,51,8.258,20.99,85,18,1336.75,14.5,2,5886.305,38.812,13270944.0,0.0,1355,36.096764,50.432625,12,120.12,0.007679448708775,1300,0.0
13580017,2024-09-07 02:50:53,2024-09-07 02:50:52,16,74,True,9.357,75.385,49,9.023,22.589,85,19,1384.25,14.5,2,5886.305,41.5,13271183.0,0.0,1355,36.096764,50.432625,12,120.12,0.0,1300,0.0
13580517,2024-09-07 02:50:53,2024-09-07 02:50:52,16,74,True,9.357,75.611,52,9.549,21.597,85,20,1428.0,14.5,2,5886.309,44.938,13271559.0,0.0,1355,36.096764,50.432625,12,120.12,0.0,1300,0.0
13581017,2024-09-07 02:50:53,2024-09-07 02:50:52,16,74,True,9.357,74.795,53,9.555,21.255,85,20,1501.75,14.5,2,5886.312,45.188,13271994.0,0.0,1355,36.096764,50.432625,12,120.12,0.0,1300,0.0
13581517,2024-09-07 02:50:55,2024-09-07 02:50:54,16,74,True,9.429,74.061,47,8.877,21.722,85,21,1550.75,14.5,2,5886.312,36.375,13272493.0,0.0,1355,36.096718,50.432732,12,118.02,-0.0733038285837626,1300,0.0
13582017,2024-09-07 02:50:55,2024-09-07 02:50:54,16,74,True,9.357,74.341,50,11.508,40.118,85,22,1583.0,14.5,2,5886.316,53.125,13272802.0,0.0,1355,36.096718,50.432732,12,118.02,0.0,1300,0.0
13582517,2024-09-07 02:50:55,2024-09-07 02:50:54,16,74,True,9.286,73.966,84,24.893,31.808,85,23,1686.25,14.5,2,5886.32,91.688,13273443.0,0.0,1355,36.096718,50.432732,12,118.02,0.0,1300,0.0
13583017,2024-09-07 02:50:55,2024-09-07 02:50:54,16,74,True,9.286,72.804,84,16.602,30.896,85,25,1817.5,14.5,2,5886.324,88.688,13274500.0,0.0,1355,36.096718,50.432732,12,118.02,0.0,1300,0.0
13583517,2024-09-07 05:32:29,2024-09-07 02:50:56,16,74,False,9.286,72.269,72,14.551,27.057,85,27,1971.75,14.5,2,5886.328,72.938,13275443.0,0.0,1355,36.096657,50.432861,12,120.34,0.0809832772925366,1300,0.0
13584017,2024-09-07 05:32:29,2024-09-07 02:50:56,16,74,False,9.286,72.297,62,13.555,20.163,85,28,2036.75,14.5,2,5886.332,64.75,13276046.0,0.0,1355,36.096657,50.432861,12,120.34,0.0,1300,0.0
13584517,2024-09-07 05:32:29,2024-09-07 02:50:56,16,74,False,9.214,72.283,26,5.008,0.0,85,29,2057.25,14.5,2,5886.336,-2.188,13276511.0,0.0,1355,36.096657,50.432861,12,120.34,0.0,1300,0.0
13585017,2024-09-07 05:32:29,2024-09-07 02:50:56,16,74,False,9.286,72.741,24,4.354,0.0,85,28,1801.75,14.5,2,5886.34,-8.75,13276646.0,0.0,1355,36.096657,50.432861,12,120.34,0.0,1300,0.0
13585517,2024-09-07 02:50:59,2024-09-07 02:50:58,16,74,True,9.357,73.271,24,3.783,0.0,85,28,1496.25,14.5,3,5886.344,-11.0,13276810.0,0.0,1355,36.096584,50.433018,12,119.92,-0.0146607657167529,1300,0.0
13586017,2024-09-07 02:50:59,2024-09-07 02:50:58,16,74,True,9.286,73.63,27,3.496,0.0,85,28,1230.75,14.5,3,5886.348,-11.938,13276944.0,0.0,1355,36.096584,50.433018,12,119.92,0.0,1300,0.0
13586517,2024-09-07 02:50:59,2024-09-07 02:50:58,16,74,True,9.286,73.875,27,3.104,0.0,85,27,1047.0,14.5,3,5886.352,-10.062,13277073.0,0.0,1355,36.096584,50.433018,12,119.92,0.0,1300,0.0
13587018,2024-09-07 02:50:59,2024-09-07 02:50:58,16,74,True,9.286,74.487,29,2.773,0.0,85,26,971.0,14.5,3,5886.355,-7.875,13277201.0,0.0,1355,36.096584,50.433018,12,119.92,0.0,1300,0.0
13587518,2024-09-07 02:51:00,2024-09-07 02:51:00,16,74,True,9.286,75.156,28,2.67,0.0,85,24,928.25,14.5,3,5886.359,-5.562,13277330.0,0.0,1355,36.096519,50.433155,12,120.42,0.0174532925199433,1300,0.0
13588018,2024-09-07 02:51:00,2024-09-07 02:51:00,16,74,True,9.286,75.641,28,2.621,0.0,85,23,906.25,14.5,3,5886.359,-3.875,13277419.0,0.0,1355,36.096519,50.433155,12,120.42,0.0,1300,0.0
13588518,2024-09-07 02:51:00,2024-09-07 02:51:00,16,74,True,9.286,76.077,28,2.455,0.0,85,21,878.0,14.5,3,5886.363,-3.75,13277519.0,0.0,1355,36.096519,50.433155,12,120.42,0.0,1300,0.0
13589018,2024-09-07 02:51:00,2024-09-07 02:51:00,16,74,True,9.286,76.587,28,2.26,0.0,85,19,855.0,14.5,3,5886.367,-0.5,13277610.0,0.0,1355,36.096519,50.433155,12,120.42,0.0,1300,0.0
13589518,2024-09-07 02:51:03,2024-09-07 02:51:02,16,87,True,9.286,76.026,29,2.33,0.0,85,19,845.0,14.5,3,5886.371,0.562,13277716.0,0.0,1355,36.096474,50.43327,12,115.84,-0.15987215948268,1300,0.0
13590018,2024-09-07 02:51:03,2024-09-07 02:51:02,16,87,True,9.357,75.914,30,4.262,27.802,85,18,887.25,14.5,3,5886.371,8.562,13277793.0,0.0,1355,36.096474,50.43327,12,115.84,0.0,1300,0.0
13590518,2024-09-07 02:51:03,2024-09-07 02:51:02,16,87,True,9.429,76.087,39,8.887,27.948,85,18,1464.75,14.5,2,5886.375,30.125,13277971.0,0.0,1355,36.096474,50.43327,12,115.84,0.0,1300,0.0
13591018,2024-09-07 02:51:03,2024-09-07 02:51:02,16,87,True,9.357,75.89,56,10.549,32.852,85,18,1333.5,14.5,2,5886.379,53.75,13278333.0,0.0,1355,36.096474,50.43327,12,115.84,0.0,1300,0.0
13591518,2024-09-07 05:32:30,2024-09-07 02:51:04,16,87,False,9.357,75.046,82,23.57,44.983,85,20,1445.5,14.5,2,5886.379,85.625,13278992.0,0.0,1355,36.096424,50.433365,12,123.08,0.2527236756887792,1300,0.0
13592018,2024-09-07 05:32:30,2024-09-07 02:51:04,16,87,False,9.286,74.287,91,35.531,40.414,85,21,1583.5,14.5,2,5886.383,93.0,13279735.0,0.0,1355,36.096424,50.433365,12,123.08,0.0,1300,0.0
13592518,2024-09-07 05:32:30,2024-09-07 02:51:04,16,87,False,9.357,73.799,100,34.334,27.887,85,24,1753.5,14.5,2,5886.387,100.688,13280822.0,0.0,1355,36.096424,50.433365,12,123.08,0.0,1300,0.0
13593018,2024-09-07 05:32:30,2024-09-07 02:51:04,16,87,False,9.357,73.203,71,13.873,29.449,85,26,1892.75,14.5,2,5886.391,76.688,13281922.0,0.0,1355,36.096424,50.433365,12,123.08,0.0,1300,0.0
13593518,2024-09-07 02:51:07,2024-09-07 02:51:06,16,87,True,9.286,72.981,76,17.885,37.555,85,28,2042.5,14.5,2,5886.395,91.625,13282872.0,0.0,1355,36.096363,50.433506,12,118.16,-0.1717403983962426,1300,0.0
13594018,2024-09-07 02:51:07,2024-09-07 02:51:06,16,87,True,9.214,72.781,85,21.205,37.555,85,29,2159.25,14.5,2,5886.398,100.375,13283632.0,0.0,1355,36.096363,50.433506,12,118.16,0.0,1300,0.0
13594518,2024-09-07 02:51:07,2024-09-07 02:51:06,16,87,True,9.286,72.248,92,21.611,37.555,85,31,2306.75,14.5,2,5886.402,104.625,13284830.0,0.0,1355,36.096363,50.433506,12,118.16,0.0,1300,0.0
13595019,2024-09-07 02:51:07,2024-09-07 02:51:06,16,87,True,9.357,71.259,93,20.244,35.757,85,34,2462.5,14.5,2,5886.406,102.25,13286337.0,0.0,1355,36.096363,50.433506,12,118.16,0.0,1300,0.0
13595519,2024-09-07 02:51:09,2024-09-07 02:51:08,16,87,True,9.357,70.368,84,18.676,35.257,85,36,2639.25,14.5,2,5886.41,94.562,13287852.0,0.0,1355,36.096279,50.433681,12,120.71,0.0890117918517112,1300,0.0
13596019,2024-09-07 02:51:09,2024-09-07 02:51:08,16,87,True,9.357,70.116,75,10.332,14.343,85,38,2746.0,14.5,2,5886.418,47.625,13288940.0,0.0,1355,36.096279,50.433681,12,120.71,0.0,1300,0.0
13596519,2024-09-07 02:51:09,2024-09-07 02:51:08,16,87,True,9.214,69.849,25,5.482,0.0,85,38,2563.0,14.5,2,5886.422,-8.5,13289417.0,0.0,1355,36.096279,50.433681,12,120.71,0.0,1300,0.0
13597019,2024-09-07 02:51:09,2024-09-07 02:51:08,16,87,True,9.286,70.864,23,4.479,0.0,85,38,2127.5,14.5,3,5886.426,-10.312,13289609.0,0.0,1355,36.096279,50.433681,12,120.71,0.0,1300,0.0
13597519,2024-09-07 05:32:32,2024-09-07 02:51:10,16,87,False,9.429,71.464,28,7.57,39.038,85,37,1698.25,14.5,3,5886.434,17.125,13289796.0,0.0,1355,36.096188,50.433887,12,118.67,-0.0712094334813683,1300,0.0
13598019,2024-09-07 05:32:32,2024-09-07 02:51:10,16,87,False,9.357,71.925,73,22.533,47.052,85,37,1700.5,14.5,3,5886.438,86.312,13290081.0,0.0,1355,36.096188,50.433887,12,118.67,0.0,1300,0.0
13598519,2024-09-07 05:32:32,2024-09-07 02:51:10,16,87,False,9.357,71.243,93,35.809,47.156,85,38,1751.25,14.5,3,5886.441,98.562,13291036.0,0.0,1355,36.096188,50.433887,12,118.67,0.0,1300,0.0
13599019,2024-09-07 05:32:32,2024-09-07 02:51:10,16,87,False,9.357,70.981,104,41.723,36.096,85,39,1811.75,14.5,3,5886.449,103.375,13292120.0,0.0,1355,36.096188,50.433887,12,118.67,0.0,1300,0.0
13599519,2024-09-07 02:51:13,2024-09-07 02:51:12,16,87,True,9.357,70.981,78,12.074,22.516,85,41,1878.75,14.5,3,5886.453,76.062,13293645.0,0.0,1355,36.096088,50.434097,12,120.51,0.0642281164733914,1300,0.0
13600019,2024-09-07 02:51:13,2024-09-07 02:51:12,16,87,True,9.286,71.295,58,11.174,22.427,85,42,1908.25,14.5,3,5886.461,54.125,13294099.0,0.0,1355,36.096088,50.434097,12,120.51,0.0,1300,0.0
13600519,2024-09-07 02:51:13,2024-09-07 02:51:12,16,87,True,9.286,71.577,53,12.109,36.63,85,42,1920.0,14.5,3,5886.465,55.562,13294525.0,0.0,1355,36.096088,50.434097,12,120.51,0.0,1300,0.0
13601019,2024-09-07 02:51:13,2024-09-07 02:51:12,16,87,True,9.286,71.91,79,20.883,42.337,85,43,1945.75,14.5,3,5886.473,97.625,13295148.0,0.0,1355,36.096088,50.434097,12,120.51,0.0,1300,0.0
13601519,2024-09-07 02:51:15,2024-09-07 02:51:14,16,87,True,9.286,71.503,99,30.291,33.826,85,44,1997.25,14.5,3,5886.477,110.938,13296412.0,0.0,1355,36.095985,50.434326,12,119.1,-0.0492182849062409,1300,0.0
13602019,2024-09-07 02:51:15,2024-09-07 02:51:14,16,87,True,9.357,71.098,76,12.92,22.0,84,45,2074.0,14.5,3,5886.484,72.625,13297557.0,0.0,1355,36.095985,50.434326,12,119.1,0.0,1300,0.0
13602519,2024-09-07 02:51:15,2024-09-07 02:51:14,16,87,True,9.286,71.4,53,11.578,20.447,85,46,2081.25,14.5,3,5886.488,46.562,13298137.0,0.0,1355,36.095985,50.434326,12,119.1,0.0,1300,0.0
13603019,2024-09-07 02:51:15,2024-09-07 02:51:14,16,87,True,9.357,71.789,42,9.838,15.695,84,46,2090.25,14.5,3,5886.496,30.125,13298557.0,0.0,1355,36.095985,50.434326,12,119.1,0.0,1300,0.0
13603519,2024-09-07 05:32:34,2024-09-07 02:51:16,16,87,False,9.286,72.14,37,8.52,15.594,84,46,2086.75,14.5,3,5886.504,20.875,13298932.0,0.0,1355,36.095871,50.43457,12,120.04,0.0328121899374933,1300,0.0
13604019,2024-09-07 05:32:34,2024-09-07 02:51:16,16,87,False,9.357,72.455,35,8.84,15.594,84,46,2085.5,14.5,3,5886.508,20.875,13299180.0,0.0,1355,36.095871,50.43457,12,120.04,0.0,1300,0.0
13604519,2024-09-07 05:32:34,2024-09-07 02:51:16,16,87,False,9.286,72.817,36,9.082,23.337,84,46,2073.75,14.5,3,5886.516,22.062,13299480.0,0.0,1355,36.095871,50.43457,12,120.04,0.0,1300,0.0
13605019,2024-09-07 05:32:34,2024-09-07 02:51:16,16,87,False,9.357,73.222,47,12.084,32.227,84,46,2070.5,14.5,3,5886.52,45.062,13299831.0,0.0,1355,36.095871,50.43457,12,120.04,0.0,1300,0.0
13605519,2024-09-07 02:51:18,2024-09-07 02:51:18,16,87,True,9.286,73.312,63,15.414,32.257,84,46,2084.25,14.5,3,5886.527,67.688,13300546.0,0.0,1355,36.095757,50.434814,12,120.04,0.0,1300,0.0
13606019,2024-09-07 02:51:18,2024-09-07 02:51:18,16,87,True,9.286,73.392,66,16.148,33.218,84,46,2112.25,14.5,3,5886.535,75.688,13301168.0,0.0,1355,36.095757,50.434814,12,120.04,0.0,1300,0.0
13606519,2024-09-07 02:51:18,2024-09-07 02:51:18,16,87,True,9.286,73.465,74,19.973,48.117,84,47,2150.75,14.5,3,5886.539,94.812,13302080.0,0.0,1355,36.095757,50.434814,12,120.04,0.0,1300,0.0
13607019,2024-09-07 02:51:18,2024-09-07 02:51:18,16,87,True,9.286,73.53,104,35.674,61.633,84,48,2213.25,14.3,3,5886.547,118.75,13303362.0,0.0,1355,36.095757,50.434814,12,120.04,0.0,1300,0.0
13607519,2024-09-07 02:51:21,2024-09-07 02:51:20,16,83,True,9.286,73.275,122,51.562,50.238,84,50,2287.75,13.6,3,5886.555,132.062,13305326.0,0.0,1355,36.095638,50.435074,12,119.53,-0.0178023583703418,1300,0.0
13608019,2024-09-07 02:51:21,2024-09-07 02:51:20,16,83,True,9.286,73.046,126,50.066,39.932,84,52,2347.5,13.5,3,5886.562,136.75,13307021.0,0.0,1355,36.095638,50.435074,12,119.53,0.0,1300,0.0
13608519,2024-09-07 02:51:21,2024-09-07 02:51:20,16,83,True,9.357,72.839,107,20.445,31.888,84,54,2436.75,14.5,3,5886.57,107.875,13309046.0,0.0,1355,36.095638,50.435074,12,119.53,0.0,1300,0.0
13609019,2024-09-07 02:51:21,2024-09-07 02:51:20,16,83,True,9.357,72.653,77,15.367,30.045,84,55,2493.0,14.5,3,5886.574,81.188,13310128.0,0.0,1355,36.095638,50.435074,12,119.53,0.0,1300,0.0
13609519,2024-09-07 05:32:36,2024-09-07 02:51:22,16,83,False,9.286,72.486,70,15.742,35.3,84,56,2530.0,14.5,3,5886.582,79.0,13311254.0,0.0,1355,36.095505,50.435368,12,119.24,-0.0101229096615678,1300,0.0
13610019,2024-09-07 05:32:36,2024-09-07 02:51:22,16,83,False,9.286,72.335,75,17.09,34.341,84,56,2565.25,14.5,3,5886.59,85.688,13312153.0,0.0,1355,36.095505,50.435368,12,119.24,0.0,1300,0.0
13610519,2024-09-07 05:32:36,2024-09-07 02:51:22,16,83,False,9.286,72.2,58,13.219,12.347,84,57,2582.75,14.5,3,5886.598,50.312,13313192.0,0.0,1355,36.095505,50.435368,12,119.24,0.0,1300,2.352941176469581
13611019,2024-09-07 05:32:36,2024-09-07 02:51:22,16,83,False,9.286,72.235,37,8.795,0.0,84,57,2584.5,14.5,3,5886.605,5.062,13313718.0,0.0,1355,36.095505,50.435368,12,119.24,0.0,1300,2.352941176469581
13611519,2024-09-07 02:51:25,2024-09-07 02:51:24,16,83,True,9.357,72.619,28,6.166,25.027,84,56,2609.25,14.5,3,5886.613,2.062,13313986.0,0.0,1355,36.095364,50.435669,12,120.1,0.0300196631343029,1300,2.352941176469581
13612019,2024-09-07 02:51:25,2024-09-07 02:51:24,16,83,True,9.357,73.24,34,12.256,35.385,84,56,2536.5,14.5,3,5886.621,15.188,13314226.0,0.0,1355,36.095364,50.435669,12,120.1,0.0,1300,2.352941176469581
13612519,2024-09-07 02:51:25,2024-09-07 02:51:24,16,83,True,9.286,73.602,63,18.322,37.195,84,56,2568.75,14.5,3,5886.629,73.0,13314853.0,0.0,1355,36.095364,50.435669,12,120.1,0.0,1300,2.352941176469581
13613019,2024-09-07 02:51:25,2024-09-07 02:51:24,16,83,True,9.357,73.497,74,18.359,32.468,84,57,2563.0,14.5,3,5886.637,81.938,13315954.0,0.0,1355,36.095364,50.435669,12,120.1,0.0,1300,2.352941176469581
13613519,2024-09-07 02:51:27,2024-09-07 02:51:26,16,83,True,9.286,73.48,73,16.701,32.452,84,58,2615.5,14.5,3,5886.645,80.062,13317307.0,0.0,1355,36.095222,50.43597,12,120.28,0.0062831853071798,1300,2.352941176469581
13614019,2024-09-07 02:51:27,2024-09-07 02:51:26,16,83,True,9.286,73.544,67,14.52,24.597,84,58,2645.75,14.5,3,5886.652,63.188,13318296.0,0.0,1355,36.095222,50.43597,12,120.28,0.0,1300,2.352941176469581
13614519,2024-09-07 02:51:27,2024-09-07 02:51:26,16,83,True,9.286,73.601,49,12.062,16.397,84,59,2655.75,14.5,3,5886.664,37.812,13319122.0,0.0,1355,36.095222,50.43597,12,120.28,0.0,1300,2.352941176469581
13615019,2024-09-07 02:51:27,2024-09-07 02:51:26,16,83,True,9.286,73.771,40,10.705,16.309,84,58,2652.5,14.5,3,5886.672,23.875,13319646.0,0.0,1355,36.095222,50.43597,12,120.28,0.0,1300,2.352941176469581
13615519,2024-09-07 05:32:37,2024-09-07 02:51:28,16,83,False,9.214,73.923,32,8.373,7.651,84,58,2638.5,14.5,3,5886.68,8.625,13320121.0,0.0,1355,36.095081,50.436279,12,119.45,-0.0289724655831053,1300,2.352941176469581
13616019,2024-09-07 05:32:37,2024-09-07 02:51:28,16,83,False,9.357,74.06,31,8.607,0.0,84,58,2609.5,14.5,3,5886.688,-5.062,13320361.0,0.0,1355,36.095081,50.436279,12,119.45,0.0,1300,2.352941176469581
13616519,2024-09-07 05:32:37,2024-09-07 02:51:28,16,83,False,9.286,74.34,29,7.281,0.0,84,57,2587.25,14.5,3,5886.695,-25.75,13320531.0,0.0,1355,36.095081,50.436279,12,119.45,0.0,1300,2.352941176469581
13617019,2024-09-07 05:32:37,2024-09-07 02:51:28,16,83,False,9.286,74.906,28,5.781,21.786,85,56,2539.75,14.5,3,5886.703,0.625,13320539.0,0.0,1355,36.095081,50.436279,12,119.45,0.0,1300,2.352941176469581
13617519,2024-09-07 02:51:30,2024-09-07 02:51:30,16,83,True,9.286,75.102,46,14.299,36.789,84,56,2545.75,14.5,3,5886.711,43.812,13320919.0,0.0,1355,36.094944,50.436588,12,118.75,-0.0244346095279202,1300,2.352941176469581
13618019,2024-09-07 02:51:30,2024-09-07 02:51:30,16,83,True,9.357,75.121,63,17.926,37.601,84,56,2532.5,14.5,3,5886.719,69.75,13321524.0,0.0,1355,36.094944,50.436588,12,118.75,0.0,1300,2.352941176469581
13618519,2024-09-07 02:51:30,2024-09-07 02:51:30,16,83,True,9.214,75.021,82,23.098,41.165,84,56,2571.5,14.5,3,5886.727,97.062,13322680.0,0.0,1355,36.094944,50.436588,12,118.75,0.0,1300,2.352941176469581
13619019,2024-09-07 02:51:30,2024-09-07 02:51:30,16,83,True,9.357,74.774,97,24.102,35.663,84,58,2620.0,14.5,3,5886.734,109.875,13324281.0,0.0,1355,36.094944,50.436588,12,118.75,0.0,1300,2.352941176469581
13619519,2024-09-07 02:51:33,2024-09-07 02:51:32,16,83,True,9.286,74.081,72,14.326,24.191,84,59,2667.25,14.5,3,5886.742,68.25,13325969.0,0.0,1355,36.094799,50.43689,12,120.72,0.0687659725285765,1300,2.352941176469581
13620019,2024-09-07 02:51:33,2024-09-07 02:51:32,16,83,True,9.286,73.771,53,13.447,22.314,84,59,2689.75,14.5,3,5886.75,45.188,13326704.0,0.0,1355,36.094799,50.43689,12,120.72,0.0,1300,2.352941176469581
13620519,2024-09-07 02:51:33,2024-09-07 02:51:32,16,83,True,9.357,73.923,49,12.572,23.102,84,59,2695.25,14.5,3,5886.758,37.188,13327421.0,0.0,1355,36.094799,50.43689,12,120.72,0.0,1300,2.352941176469581
13621019,2024-09-07 02:51:33,2024-09-07 02:51:32,16,83,True,9.357,74.06,51,13.436,28.287,85,59,2699.75,14.5,3,5886.766,42.938,13328129.0,0.0,1355,36.094799,50.43689,12,120.72,0.0,1300,2.352941176469581
