time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3787912,2024-09-02 04:25:40,2024-09-01 23:16:12,27,70,False,9.286,44.066,34,2.035,0.0,90,0,759.0,14.5,13,5022.0,10.25,2864105.0,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3788412,2024-09-02 04:25:40,2024-09-01 23:16:12,27,70,False,9.357,44.757,35,1.928,0.0,91,0,805.5,14.5,13,5022.0,5.312,2864202.25,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3788912,2024-09-02 04:25:40,2024-09-01 23:16:12,27,70,False,9.286,44.713,34,2.092,0.0,90,0,827.5,14.5,13,5022.0,5.188,2864304.0,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3789412,2024-09-02 04:25:42,2024-09-01 23:16:14,27,70,False,9.357,44.006,35,2.068,0.0,91,0,824.5,14.5,13,5022.0,5.875,2864418.25,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3789912,2024-09-02 04:25:42,2024-09-01 23:16:14,27,70,False,9.286,43.331,35,2.102,0.0,91,0,793.5,14.5,13,5022.0,7.5,2864498.75,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3790412,2024-09-02 04:25:42,2024-09-01 23:16:14,27,70,False,9.286,42.567,35,1.107,0.0,91,0,808.75,14.5,13,5022.0,-9.0,2864602.25,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3790912,2024-09-02 04:25:42,2024-09-01 23:16:14,27,70,False,9.286,42.741,34,1.387,0.0,91,0,641.0,14.5,13,5022.0,4.438,2864681.75,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3791412,2024-09-02 04:25:45,2024-09-01 23:16:16,27,70,False,9.214,42.154,37,1.455,0.0,91,0,642.75,14.5,13,5022.0,2.812,2864766.75,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3791912,2024-09-02 04:25:45,2024-09-01 23:16:16,27,70,False,9.357,41.781,36,1.488,0.0,91,0,665.75,14.5,13,5022.0,0.312,2864833.25,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3792412,2024-09-02 04:25:45,2024-09-01 23:16:16,27,70,False,9.357,41.799,36,1.662,0.0,91,0,669.25,14.5,13,5022.0,-0.125,2864912.75,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3792912,2024-09-02 04:25:45,2024-09-01 23:16:16,27,70,False,9.357,41.306,37,1.422,0.0,91,0,671.5,14.5,13,5022.0,-0.75,2864994.75,0.042,1351,35.814697,50.948071,12,280.74,0.0,1291,-3.305785123964358
3793412,2024-09-02 04:25:47,2024-09-01 23:16:18,27,70,False,9.429,41.136,36,1.354,0.0,91,0,658.0,14.5,13,5022.0,2.25,2865088.0,0.042,1351,35.814697,50.948063,12,270.0,-0.3748967233283823,1291,-3.305785123964358
3793912,2024-09-02 04:25:47,2024-09-01 23:16:18,27,70,False,9.286,40.591,36,1.387,0.0,91,0,656.75,14.5,13,5022.0,0.125,2865150.75,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3794412,2024-09-02 04:25:47,2024-09-01 23:16:18,27,70,False,9.286,40.375,36,1.422,0.0,91,0,663.25,14.5,13,5022.0,-0.062,2865227.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3794912,2024-09-02 04:25:47,2024-09-01 23:16:18,27,70,False,9.286,40.455,36,1.387,0.0,91,0,664.5,14.5,13,5022.0,0.75,2865305.0,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3795412,2024-09-02 04:25:48,2024-09-01 23:16:20,27,70,False,9.429,40.37,36,1.455,0.0,91,0,661.25,14.5,13,5022.0,1.938,2865405.25,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3795912,2024-09-02 04:25:48,2024-09-01 23:16:20,27,70,False,9.286,40.294,36,1.455,0.0,91,0,662.0,14.5,13,5022.0,-1.312,2865462.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3796412,2024-09-02 04:25:48,2024-09-01 23:16:20,27,70,False,9.286,40.226,36,1.422,0.0,91,0,657.5,14.5,13,5022.0,0.5,2865540.75,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3796912,2024-09-02 04:25:48,2024-09-01 23:16:20,27,70,False,9.286,40.164,36,1.324,0.0,91,0,662.5,14.5,13,5022.0,1.875,2865618.75,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3797412,2024-09-02 04:25:51,2024-09-01 23:16:22,27,70,False,9.357,40.108,36,1.527,0.0,91,0,664.25,14.5,13,5022.0,0.0,2865710.25,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3797912,2024-09-02 04:25:51,2024-09-01 23:16:22,27,70,False,9.286,40.058,36,1.455,0.0,91,0,657.0,14.5,13,5022.0,-0.125,2865773.75,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3798412,2024-09-02 04:25:51,2024-09-01 23:16:22,27,70,False,9.357,39.895,36,1.455,0.0,91,0,665.25,14.5,13,5022.0,-0.125,2865851.0,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3798912,2024-09-02 04:25:51,2024-09-01 23:16:22,27,70,False,9.286,39.631,36,1.324,0.0,91,0,660.75,14.5,13,5022.0,1.812,2865928.75,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3799412,2024-09-02 04:25:53,2024-09-01 23:16:24,27,70,False,9.357,39.786,36,1.455,0.0,91,0,660.5,14.5,13,5022.0,2.0,2866020.25,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3799912,2024-09-02 04:25:53,2024-09-01 23:16:24,27,70,False,9.357,39.768,36,1.488,0.0,91,0,655.75,14.5,13,5022.0,1.625,2866083.75,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3800412,2024-09-02 04:25:53,2024-09-01 23:16:24,27,70,False,9.286,39.634,36,1.455,0.0,92,0,660.25,14.5,13,5022.0,-0.688,2866161.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3800912,2024-09-02 04:25:53,2024-09-01 23:16:24,27,70,False,9.357,39.632,36,1.455,0.0,91,0,672.25,14.5,13,5022.0,-0.938,2866239.0,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3801412,2024-09-01 23:16:28,2024-09-01 23:16:26,27,70,True,9.357,39.786,36,1.387,0.0,91,0,662.0,14.5,13,5022.0,1.562,2866331.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3801912,2024-09-01 23:16:28,2024-09-01 23:16:26,27,70,True,9.357,39.768,37,1.527,0.0,92,0,656.5,14.5,13,5022.0,-0.75,2866396.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3802412,2024-09-01 23:16:28,2024-09-01 23:16:26,27,70,True,9.286,39.752,36,1.488,0.0,92,0,658.5,14.5,13,5022.0,1.375,2866475.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3802912,2024-09-01 23:16:28,2024-09-01 23:16:26,27,70,True,9.286,39.738,36,1.289,0.0,92,0,645.5,14.5,13,5022.0,2.062,2866553.0,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3803412,2024-09-02 04:25:56,2024-09-01 23:16:28,27,70,False,9.286,39.725,36,1.189,0.0,92,0,633.25,14.5,13,5022.0,5.562,2866637.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3803912,2024-09-02 04:25:56,2024-09-01 23:16:28,27,70,False,9.429,39.713,36,1.406,0.0,92,0,644.5,14.5,13,5022.0,2.062,2866707.25,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3804412,2024-09-02 04:25:56,2024-09-01 23:16:28,27,70,False,9.357,39.703,37,1.439,0.0,92,0,662.75,14.5,13,5022.0,-0.5,2866777.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3804912,2024-09-02 04:25:56,2024-09-01 23:16:28,27,70,False,9.357,39.693,37,1.895,0.0,92,0,664.25,14.5,13,5022.0,8.062,2866856.0,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3805412,2024-09-01 23:16:32,2024-09-01 23:16:30,27,100,True,9.429,39.685,38,2.295,0.0,92,0,801.5,14.5,13,5022.0,5.188,2866976.0,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3805912,2024-09-01 23:16:32,2024-09-01 23:16:30,27,100,True,8.857,39.677,36,2.301,0.0,92,0,853.75,14.5,13,5022.0,3.375,2867064.0,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3806412,2024-09-01 23:16:32,2024-09-01 23:16:30,27,100,True,9.429,39.67,36,2.301,0.0,92,0,854.0,14.5,13,5022.0,3.625,2867166.0,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3806912,2024-09-01 23:16:32,2024-09-01 23:16:30,27,100,True,9.429,39.664,40,10.912,28.9,92,0,844.25,14.5,13,5022.0,44.375,2867267.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3807412,2024-09-02 04:25:58,2024-09-01 23:16:32,27,100,False,9.429,39.541,89,29.15,30.154,92,0,1771.25,14.5,13,5022.0,88.938,2867772.75,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3807912,2024-09-02 04:25:58,2024-09-01 23:16:32,27,100,False,9.429,39.155,83,14.83,24.02,92,0,2493.75,14.5,13,5022.0,52.5,2868663.5,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3808411,2024-09-02 04:25:58,2024-09-01 23:16:32,27,100,False,9.5,37.593,57,9.203,21.402,92,4,1994.25,14.5,1,5022.0,46.312,2869304.25,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3808911,2024-09-02 04:25:58,2024-09-01 23:16:32,27,100,False,9.429,36.186,52,7.158,20.886,92,7,1286.25,14.5,1,5022.0,46.562,2869703.75,0.042,1351,35.814697,50.948063,12,270.0,0.0,1291,-3.305785123964358
3809411,2024-09-01 23:16:36,2024-09-01 23:16:34,27,100,True,9.5,35.666,54,7.686,29.73,92,9,1203.25,14.5,1,5022.0,50.75,2870127.5,0.042,1351,35.814709,50.948021,12,289.41,0.6775368156241997,1291,-3.305785123964358
3809911,2024-09-01 23:16:36,2024-09-01 23:16:34,27,100,True,9.5,35.668,61,10.748,29.544,92,11,1408.0,14.5,1,5022.0,59.562,2870401.5,0.042,1351,35.814709,50.948021,12,289.41,0.0,1291,-3.305785123964358
3810411,2024-09-01 23:16:36,2024-09-01 23:16:34,27,100,True,9.5,34.846,56,9.676,24.146,92,13,1626.25,14.5,1,5022.004,48.438,2870913.5,0.042,1351,35.814709,50.948021,12,289.41,0.0,1291,-3.305785123964358
3810911,2024-09-01 23:16:36,2024-09-01 23:16:34,27,100,True,9.357,34.812,58,12.664,32.465,92,14,1848.0,14.5,1,5022.004,60.812,2871306.75,0.042,1351,35.814709,50.948021,12,289.41,0.0,1291,-3.305785123964358
3811411,2024-09-02 04:26:01,2024-09-01 23:16:36,27,100,False,9.429,34.233,67,16.488,32.678,92,16,2168.25,14.5,1,5022.008,75.0,2871987.75,0.042,1351,35.814732,50.947926,12,286.62,-0.0973893722612843,1291,-3.305785123964358
3811911,2024-09-02 04:26:01,2024-09-01 23:16:36,27,100,False,9.357,33.163,71,15.512,26.138,92,19,2457.75,14.5,1,5022.008,66.438,2872728.5,0.042,1351,35.814732,50.947926,12,286.62,0.0,1291,-3.305785123964358
3812411,2024-09-02 04:26:01,2024-09-01 23:16:36,27,100,False,9.286,33.964,32,5.48,0.0,92,21,2498.25,14.5,1,5022.012,3.25,2873363.5,0.042,1351,35.814732,50.947926,12,286.62,0.0,1291,-3.305785123964358
3812911,2024-09-02 04:26:01,2024-09-01 23:16:36,27,100,False,9.429,34.411,29,4.395,0.0,92,21,2175.0,14.5,1,5022.016,-8.938,2873591.25,0.042,1351,35.814732,50.947926,12,286.62,0.0,1291,-3.305785123964358
3813411,2024-09-01 23:16:40,2024-09-01 23:16:38,27,100,True,9.286,35.087,26,2.979,0.0,92,21,1526.25,14.5,2,5022.02,-9.75,2873829.75,0.042,1351,35.814754,50.947803,12,282.44,-0.1459095254667262,1291,-3.305785123964358
3813911,2024-09-01 23:16:40,2024-09-01 23:16:38,27,100,True,9.5,35.383,27,2.422,0.0,92,21,1165.0,14.5,3,5022.02,-1.188,2873945.25,0.042,1351,35.814754,50.947803,12,282.44,0.0,1291,-3.305785123964358
3814411,2024-09-01 23:16:40,2024-09-01 23:16:38,27,100,True,9.5,35.57,32,2.4,12.976,92,21,1049.75,14.5,3,5022.023,6.438,2874076.25,0.042,1351,35.814754,50.947803,12,282.44,0.0,1291,-3.305785123964358
3814911,2024-09-01 23:16:40,2024-09-01 23:16:38,27,100,True,9.5,35.699,31,3.125,16.62,92,21,1322.5,14.5,2,5022.027,5.125,2874226.0,0.042,1351,35.814754,50.947803,12,282.44,0.0,1291,-3.305785123964358
3815411,2024-09-02 04:26:03,2024-09-01 23:16:40,27,100,False,9.429,36.247,33,3.844,0.0,92,20,1484.5,14.5,2,5022.031,2.75,2874410.25,0.042,1351,35.814777,50.947681,12,283.09,0.0226892802759254,1291,-3.305785123964358
3815911,2024-09-02 04:26:03,2024-09-01 23:16:40,27,100,False,9.429,36.348,29,2.908,0.0,92,20,1394.25,14.5,2,5022.031,-9.688,2874559.75,0.042,1351,35.814777,50.947681,12,283.09,0.0,1291,-3.305785123964358
3816411,2024-09-02 04:26:03,2024-09-01 23:16:40,27,100,False,9.357,36.674,29,2.064,0.0,92,20,1015.75,14.5,3,5022.035,0.125,2874680.0,0.042,1351,35.814777,50.947681,12,283.09,0.0,1287,0.8968609865472608
3816911,2024-09-02 04:26:03,2024-09-01 23:16:40,27,100,False,9.429,37.908,32,2.102,0.0,92,18,922.25,14.5,3,5022.039,5.062,2874786.5,0.042,1351,35.814777,50.947681,12,283.09,0.0,1287,0.8968609865472608
3817411,2024-09-01 23:16:44,2024-09-01 23:16:42,27,100,True,9.429,39.49,32,2.002,0.0,92,15,900.25,14.5,2,5022.039,2.938,2874914.25,0.042,1351,35.8148,50.947575,12,284.98,0.0659734457253871,1287,0.8968609865472608
3817911,2024-09-01 23:16:44,2024-09-01 23:16:42,27,100,True,9.357,40.639,32,1.861,0.0,92,13,885.75,14.5,2,5022.043,4.125,2874995.75,0.042,1351,35.8148,50.947575,12,284.98,0.0,1287,0.8968609865472608
3818411,2024-09-01 23:16:44,2024-09-01 23:16:42,27,100,True,9.286,42.183,33,0.982,0.0,92,10,855.75,14.5,2,5022.043,3.938,2875095.25,0.042,1351,35.8148,50.947575,12,284.98,0.0,1287,0.8968609865472608
3818911,2024-09-01 23:16:44,2024-09-01 23:16:42,27,100,True,9.286,42.396,33,1.807,0.0,92,9,805.75,14.5,2,5022.047,8.875,2875182.25,0.042,1351,35.8148,50.947575,12,284.98,0.0,1287,0.8968609865472608
3819411,2024-09-02 04:26:06,2024-09-01 23:16:44,27,100,False,9.286,41.725,33,1.826,0.0,92,9,830.75,14.5,1,5022.047,5.812,2875276.25,0.042,1351,35.814812,50.947517,12,284.31,-0.0233874119767245,1287,0.8968609865472608
3819911,2024-09-02 04:26:06,2024-09-01 23:16:44,27,100,False,9.357,41.984,33,1.938,0.0,92,7,842.0,14.5,1,5022.047,8.062,2875360.75,0.042,1351,35.814812,50.947517,12,284.31,0.0,1287,0.8968609865472608
3820411,2024-09-02 04:26:06,2024-09-01 23:16:44,27,100,False,9.357,42.884,33,1.836,0.0,92,5,822.5,14.5,1,5022.051,4.625,2875451.25,0.042,1351,35.814812,50.947517,12,284.31,0.0,1287,0.8968609865472608
3820911,2024-09-02 04:26:06,2024-09-01 23:16:44,27,100,False,9.357,43.968,34,1.721,0.0,93,3,771.0,14.5,1,5022.051,4.938,2875537.5,0.042,1351,35.814812,50.947517,12,284.31,0.0,1287,0.8968609865472608
3821411,2024-09-01 23:16:53,2024-09-01 23:16:46,27,100,True,9.357,43.414,35,1.629,0.0,92,0,767.75,14.5,13,5022.051,8.938,2875641.5,0.042,1351,35.814816,50.947495,12,282.64,-0.0582939970166111,1287,0.8968609865472608
3821911,2024-09-01 23:16:53,2024-09-01 23:16:46,27,100,True,9.357,43.975,35,2.102,0.0,92,0,804.75,14.5,13,5022.051,5.812,2875720.25,0.042,1351,35.814816,50.947495,12,282.64,0.0,1287,0.8968609865472608
3822411,2024-09-01 23:16:53,2024-09-01 23:16:46,27,100,True,9.286,42.871,35,1.971,0.0,93,0,839.25,14.5,13,5022.051,3.625,2875822.75,0.042,1351,35.814816,50.947495,12,282.64,0.0,1287,0.8968609865472608
3822911,2024-09-01 23:16:53,2024-09-01 23:16:46,27,100,True,9.286,42.27,35,1.994,0.0,93,0,834.0,14.5,13,5022.051,3.75,2875921.75,0.042,1351,35.814816,50.947495,12,282.64,0.0,1287,0.8968609865472608
3823411,2024-09-02 04:26:08,2024-09-01 23:16:48,27,100,False,9.429,42.161,34,2.102,0.0,93,0,832.5,14.5,13,5022.051,3.875,2876026.75,0.042,1351,35.814816,50.947495,12,282.64,0.0,1287,0.8968609865472608
3823911,2024-09-02 04:26:08,2024-09-01 23:16:48,27,100,False,9.429,41.161,40,5.553,19.69,93,0,832.0,14.5,13,5022.051,22.625,2876112.5,0.042,1351,35.814816,50.947495,12,282.64,0.0,1287,0.8968609865472608
3824411,2024-09-02 04:26:08,2024-09-01 23:16:48,27,100,False,9.429,41.162,88,26.693,30.396,92,0,1344.75,14.5,13,5022.051,75.25,2876394.75,0.042,1351,35.814816,50.947495,12,282.64,0.0,1287,0.8968609865472608
3824911,2024-09-02 04:26:08,2024-09-01 23:16:48,27,100,False,9.357,40.497,39,6.836,0.0,92,0,2502.5,14.5,13,5022.051,-15.25,2877253.25,0.042,1351,35.814816,50.947495,12,282.64,0.0,1287,0.8968609865472608
3825410,2024-09-02 04:26:11,2024-09-01 23:16:50,27,100,False,9.429,39.781,33,3.355,0.0,93,0,1294.75,14.5,13,5022.051,-0.125,2877306.5,0.042,1351,35.814816,50.947487,12,270.0,-0.4421034417877415,1287,0.8968609865472608
3825910,2024-09-02 04:26:11,2024-09-01 23:16:50,27,100,False,9.429,40.234,33,3.289,0.0,93,0,1193.25,14.5,13,5022.051,-2.75,2877411.0,0.042,1351,35.814816,50.947487,12,270.0,0.0,1287,0.8968609865472608
3826410,2024-09-02 04:26:11,2024-09-01 23:16:50,27,100,False,9.429,39.662,40,6.641,23.92,93,1,1149.0,14.5,1,5022.051,21.938,2877572.5,0.042,1351,35.814816,50.947487,12,270.0,0.0,1287,0.8968609865472608
3826910,2024-09-02 04:26:11,2024-09-01 23:16:50,27,100,False,9.357,39.656,57,11.834,31.299,93,3,1406.25,14.5,1,5022.051,50.562,2877901.75,0.042,1351,35.814816,50.947487,12,270.0,0.0,1287,0.8968609865472608
3827410,2024-09-02 04:26:13,2024-09-01 23:16:52,27,100,False,9.429,38.671,60,11.543,22.058,93,5,2103.0,14.5,1,5022.051,45.5,2878646.0,0.042,1351,35.814819,50.94746,12,277.8,0.2722713633111158,1287,0.8968609865472608
3827910,2024-09-02 04:26:13,2024-09-01 23:16:52,27,100,False,9.357,37.706,39,6.359,2.951,93,6,1983.25,14.5,1,5022.051,18.5,2879002.75,0.042,1351,35.814819,50.94746,12,277.8,0.0,1287,0.8968609865472608
3828410,2024-09-02 04:26:13,2024-09-01 23:16:52,27,100,False,9.357,37.151,32,3.084,4.056,93,8,963.5,14.5,1,5022.055,13.562,2879170.0,0.042,1351,35.814819,50.94746,12,277.8,0.0,1287,0.8968609865472608
3828910,2024-09-02 04:26:13,2024-09-01 23:16:52,27,100,False,9.429,37.985,33,3.729,18.909,93,8,1165.25,14.5,1,5022.055,11.0,2879296.75,0.042,1351,35.814819,50.94746,12,277.8,0.0,1287,0.8968609865472608
3829410,2024-09-01 23:16:55,2024-09-01 23:16:54,27,100,True,9.429,37.088,43,6.164,27.008,93,8,1208.0,14.5,1,5022.055,30.0,2879509.5,0.042,1351,35.814831,50.947411,12,286.8,0.3141592653589793,1287,0.8968609865472608
3829910,2024-09-01 23:16:55,2024-09-01 23:16:54,27,100,True,9.5,36.595,49,7.656,27.252,93,9,1235.0,14.5,1,5022.055,40.125,2879700.5,0.042,1351,35.814831,50.947411,12,286.8,0.0,1287,0.8968609865472608
3830410,2024-09-01 23:16:55,2024-09-01 23:16:54,27,100,True,9.429,36.23,56,10.727,29.849,93,10,1427.75,14.5,1,5022.059,56.125,2880006.5,0.042,1351,35.814831,50.947411,12,286.8,0.0,1287,0.8968609865472608
3830910,2024-09-01 23:16:55,2024-09-01 23:16:54,27,100,True,9.286,35.509,69,13.842,28.589,93,12,1642.5,14.5,1,5022.059,70.312,2880457.75,0.042,1351,35.814831,50.947411,12,286.8,0.0,1287,0.8968609865472608
3831410,2024-09-01 23:16:57,2024-09-01 23:16:56,27,100,True,9.429,34.86,63,11.883,19.91,93,15,1935.5,14.5,1,5022.062,57.25,2881095.25,0.042,1351,35.814842,50.947338,12,280.53,-0.2188642882000903,1287,0.8968609865472608
3831910,2024-09-01 23:16:57,2024-09-01 23:16:56,27,100,True,9.429,34.276,50,11.037,19.882,93,16,2119.25,14.5,1,5022.062,39.812,2881505.0,0.042,1351,35.814842,50.947338,12,280.53,0.0,1287,0.8968609865472608
3832410,2024-09-01 23:16:57,2024-09-01 23:16:56,27,100,True,9.429,34.142,50,12.631,30.084,93,18,2275.0,14.5,1,5022.066,45.625,2881928.0,0.042,1351,35.814842,50.947338,12,280.53,0.0,1287,0.8968609865472608
3832910,2024-09-01 23:16:57,2024-09-01 23:16:56,27,100,True,9.357,33.826,58,14.6,30.084,93,19,2462.75,14.5,1,5022.066,57.625,2882555.5,0.042,1351,35.814842,50.947338,12,280.53,0.0,1287,0.8968609865472608
3833411,2024-09-01 23:16:59,2024-09-01 23:16:58,27,100,True,9.429,33.777,63,16.049,27.231,93,21,2734.75,14.5,1,5022.07,61.75,2883423.5,0.042,1351,35.814869,50.947216,12,285.27,0.1651269591707213,1287,0.8968609865472608
3833911,2024-09-01 23:16:59,2024-09-01 23:16:58,27,100,True,9.429,33.301,42,5.957,0.0,93,23,2914.25,14.5,1,5022.074,0.938,2884076.0,0.042,1351,35.814869,50.947216,12,285.27,0.0,1287,0.8968609865472608
3834411,2024-09-01 23:16:59,2024-09-01 23:16:58,27,100,True,9.357,33.814,31,5.92,0.0,93,23,2560.75,14.5,1,5022.078,-9.5,2884385.25,0.042,1351,35.814869,50.947216,12,285.27,0.0,1287,0.8968609865472608
3834911,2024-09-01 23:16:59,2024-09-01 23:16:58,27,100,True,9.357,34.276,26,3.348,0.0,93,23,2014.0,14.5,2,5022.078,-11.0,2884628.5,0.042,1351,35.814869,50.947216,12,285.27,0.0,1287,0.8968609865472608
3835411,2024-09-01 23:17:01,2024-09-01 23:17:00,27,100,True,9.286,34.142,25,1.574,0.0,93,23,1413.25,14.5,3,5022.082,-11.75,2884808.75,0.042,1351,35.814892,50.947079,12,281.7,-0.1246165085923949,1287,0.8968609865472608
3835911,2024-09-01 23:17:01,2024-09-01 23:17:00,27,100,True,9.571,34.689,30,2.266,0.0,93,23,1081.25,14.5,3,5022.086,3.625,2884920.0,0.042,1351,35.814892,50.947079,12,281.7,0.0,1287,0.8968609865472608
3836411,2024-09-01 23:17:01,2024-09-01 23:17:00,27,100,True,9.429,34.632,36,5.486,36.89,93,23,1026.0,14.5,2,5022.09,23.125,2885050.5,0.042,1351,35.814892,50.947079,12,281.7,0.0,1287,0.8968609865472608
3836911,2024-09-01 23:17:01,2024-09-01 23:17:00,27,100,True,9.357,35.326,69,21.502,41.064,94,23,1740.5,14.5,2,5022.094,81.375,2885364.25,0.042,1351,35.814892,50.947079,12,281.7,0.0,1287,0.8968609865472608
3837411,2024-09-01 23:17:03,2024-09-01 23:17:02,27,100,True,9.429,33.715,90,13.885,21.054,93,26,1868.25,14.5,2,5022.098,66.688,2886340.0,0.042,1351,35.814922,50.946934,12,284.31,0.0911061869541044,1287,0.8968609865472608
3837911,2024-09-01 23:17:03,2024-09-01 23:17:02,27,100,True,9.429,32.931,41,7.818,17.041,94,27,1964.0,14.5,2,5022.102,27.625,2886765.5,0.042,1351,35.814922,50.946934,12,284.31,0.0,1287,0.8968609865472608
3838411,2024-09-01 23:17:03,2024-09-01 23:17:02,27,100,True,9.429,33.599,37,7.777,0.0,94,27,1968.75,14.5,2,5022.102,20.438,2886990.75,0.042,1351,35.814922,50.946934,12,284.31,0.0,1287,0.8968609865472608
3838910,2024-09-01 23:17:03,2024-09-01 23:17:02,27,100,True,9.357,32.984,32,4.949,0.0,94,27,1986.75,14.5,2,5022.105,-3.0,2887274.5,0.042,1351,35.814922,50.946934,12,284.31,0.0,1287,0.8968609865472608
3839410,2024-09-01 23:17:05,2024-09-01 23:17:04,27,100,True,9.357,34.235,32,4.834,0.0,94,27,1904.5,14.5,2,5022.109,-14.75,2887412.25,0.042,1351,35.814949,50.94677,12,281.48,-0.0987856356628785,1287,0.8968609865472608
3839909,2024-09-01 23:17:05,2024-09-01 23:17:04,27,100,True,9.429,34.929,31,4.689,0.0,93,27,1952.5,14.5,2,5022.113,-22.75,2887460.25,0.042,1351,35.814949,50.94677,12,281.48,0.0,1287,0.8968609865472608
3840409,2024-09-01 23:17:05,2024-09-01 23:17:04,27,100,True,9.429,35.711,31,4.666,0.0,94,26,1876.0,14.5,2,5022.117,-22.562,2887460.25,0.042,1351,35.814949,50.94677,12,281.48,0.0,1287,0.8968609865472608
3840909,2024-09-01 23:17:05,2024-09-01 23:17:04,27,100,True,9.429,36.885,29,4.656,0.0,94,25,1826.25,14.5,2,5022.121,-22.375,2887460.25,0.042,1351,35.814949,50.94677,12,281.48,0.0,1287,0.8968609865472608
3841409,2024-09-01 23:17:07,2024-09-01 23:17:06,27,96,True,9.429,37.314,30,4.533,0.0,93,24,1773.25,14.5,2,5022.125,-22.812,2887460.25,0.042,1351,35.814976,50.946613,12,281.97,0.0171042266695447,1287,0.8968609865472608
3841909,2024-09-01 23:17:07,2024-09-01 23:17:06,27,96,True,9.357,38.014,30,4.467,0.0,94,24,1707.75,14.5,2,5022.129,-22.75,2887460.25,0.042,1351,35.814976,50.946613,12,281.97,0.0,1287,0.8968609865472608
3842409,2024-09-01 23:17:07,2024-09-01 23:17:06,27,96,True,9.429,38.408,29,4.152,0.0,94,23,1664.25,14.5,2,5022.133,-22.875,2887460.25,0.042,1351,35.814976,50.946613,12,281.97,0.0,1287,0.8968609865472608
3842909,2024-09-01 23:17:07,2024-09-01 23:17:06,27,96,True,9.429,38.685,29,4.201,0.0,94,22,1623.75,14.5,2,5022.137,-22.75,2887460.25,0.042,1351,35.814976,50.946613,12,281.97,0.0,1287,0.8968609865472608
