time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6132751,2024-09-04 11:06:53,2024-09-04 11:06:50,14,35,True,9.429,86.346,42,9.262,28.119,88,81,2504.0,14.5,4,5497.703,10.125,5590325.5,0,27,37.58564,49.096825,12,318.29,0.0,11,-0.8744038155797854
6133251,2024-09-04 11:06:53,2024-09-04 11:06:50,14,35,True,9.357,87.005,75,13.924,39.645,88,81,2604.25,14.5,4,5497.715,58.875,5590919.0,0,27,37.58564,49.096825,12,318.29,0.0,11,-0.8744038155797854
6133751,2024-09-04 11:06:53,2024-09-04 11:06:50,14,35,True,9.357,87.011,102,21.816,32.199,88,82,2584.5,14.5,4,5497.723,91.625,5592128.5,0,27,37.58564,49.096825,12,318.29,0.0,11,-0.8744038155797854
6134251,2024-09-04 19:20:51,2024-09-04 11:06:52,14,35,False,9.357,86.388,81,13.045,17.972,88,82,2604.25,14.5,4,5497.734,59.438,5593730.5,0,26,37.585949,49.096485,12,318.91,0.0216420827247298,11,-0.8744038155797854
6134751,2024-09-04 19:20:51,2024-09-04 11:06:52,14,35,False,9.357,85.592,67,11.211,32.397,88,83,2620.75,14.5,4,5497.746,42.188,5594549.5,0,26,37.585949,49.096485,12,318.91,0.0,11,-0.8744038155797854
6135251,2024-09-04 19:20:51,2024-09-04 11:06:52,14,35,False,9.357,85.112,85,15.617,37.86,88,83,2630.0,14.5,4,5497.758,73.875,5595506.0,0,26,37.585949,49.096485,12,318.91,0.0,11,-0.8744038155797854
6135751,2024-09-04 19:20:51,2024-09-04 11:06:52,14,35,False,9.357,85.699,99,17.814,37.86,88,84,2645.75,14.5,4,5497.77,94.062,5596895.5,0,26,37.585949,49.096485,12,318.91,0.0,11,-0.8744038155797854
6136251,2024-09-04 11:06:57,2024-09-04 11:06:54,14,35,True,9.357,86.031,125,27.459,45.261,88,85,2683.5,12.7,4,5497.781,112.0,5598858.0,0,26,37.586266,49.096127,12,318.17,-0.0258308729295164,11,-0.8744038155797854
6136751,2024-09-04 11:06:57,2024-09-04 11:06:54,14,35,True,9.357,85.977,137,35.695,36.902,88,85,2717.5,12.3,4,5497.793,121.188,5601172.5,0,26,37.586266,49.096127,12,318.17,0.0,11,-0.8744038155797854
6137251,2024-09-04 11:06:57,2024-09-04 11:06:54,14,35,True,9.357,85.457,122,19.311,30.469,88,87,2738.25,14.5,4,5497.805,96.125,5603817.0,0,26,37.586266,49.096127,12,318.17,0.0,11,-0.8744038155797854
6137751,2024-09-04 11:06:57,2024-09-04 11:06:54,14,35,True,9.429,84.755,98,15.381,38.785,88,87,2758.25,14.5,4,5497.816,80.438,5605157.0,0,26,37.586266,49.096127,12,318.17,0.0,11,-0.8744038155797854
6138251,2024-09-04 19:20:54,2024-09-04 11:06:56,14,35,False,9.357,84.985,116,23.145,43.341,88,88,2795.25,14.1,4,5497.828,109.25,5606761.0,0,26,37.586597,49.09576,12,318.7,0.0185004900711389,11,-0.8744038155797854
6138751,2024-09-04 19:20:54,2024-09-04 11:06:56,14,35,False,9.357,85.585,126,24.936,36.987,88,89,2812.5,13.9,4,5497.84,108.0,5608635.5,0,26,37.586597,49.09576,12,318.7,0.0,11,-0.8744038155797854
6139251,2024-09-04 19:20:54,2024-09-04 11:06:56,14,35,False,9.357,85.105,100,16.057,28.064,88,90,2837.0,14.5,4,5497.855,84.5,5610546.0,0,26,37.586597,49.09576,12,318.7,0.0,11,-0.8744038155797854
6139751,2024-09-04 19:20:54,2024-09-04 11:06:56,14,35,False,9.357,84.359,84,13.859,25.641,88,91,2866.5,14.5,4,5497.867,62.75,5611794.5,0,26,37.586597,49.09576,12,318.7,0.0,11,-0.8744038155797854
6140251,2024-09-04 11:07:01,2024-09-04 11:06:58,14,35,True,9.357,83.766,76,13.344,20.541,88,91,2884.25,14.5,4,5497.879,51.75,5612947.0,0,26,37.586933,49.095379,12,318.06,-0.0223402144255269,11,-0.8744038155797854
6140751,2024-09-04 11:07:01,2024-09-04 11:06:58,14,35,True,9.357,84.291,71,11.963,19.891,88,91,2881.75,14.5,4,5497.891,45.688,5613743.0,0,26,37.586933,49.095379,12,318.06,0.0,11,-0.8744038155797854
6141251,2024-09-04 11:07:01,2024-09-04 11:06:58,14,35,True,9.357,85.0,66,10.225,15.314,88,91,2881.75,14.5,4,5497.902,34.875,5614619.5,0,26,37.586933,49.095379,12,318.06,0.0,11,-0.8744038155797854
6141751,2024-09-04 11:07:01,2024-09-04 11:06:58,14,35,True,9.357,85.049,58,9.82,11.502,88,91,2887.25,14.5,4,5497.918,27.5,5615389.0,0,26,37.586933,49.095379,12,318.06,0.0,11,-0.8744038155797854
6142251,2024-09-04 19:20:56,2024-09-04 11:07:00,14,35,False,9.357,84.897,53,8.84,10.358,88,91,2874.5,14.5,4,5497.93,19.0,5616148.0,0,25,37.587269,49.094994,12,317.76,-0.0104719755119663,11,-0.8744038155797854
6142751,2024-09-04 19:20:56,2024-09-04 11:07:00,14,35,False,9.357,84.485,47,9.295,28.812,88,91,2872.5,14.5,4,5497.941,15.5,5616700.0,0,25,37.587269,49.094994,12,317.76,0.0,11,-0.8744038155797854
6143251,2024-09-04 19:20:56,2024-09-04 11:07:00,14,35,False,9.357,84.115,64,14.041,36.755,88,91,2872.25,14.5,4,5497.953,47.875,5617383.5,0,25,37.587269,49.094994,12,317.76,0.0,11,-0.8744038155797854
6143751,2024-09-04 19:20:56,2024-09-04 11:07:00,14,35,False,9.357,83.469,88,18.898,41.144,88,91,2882.0,14.5,4,5497.965,82.75,5618488.0,0,25,37.587269,49.094994,12,317.76,0.0,11,-0.8744038155797854
6144251,2024-09-04 11:07:05,2024-09-04 11:07:02,14,35,True,9.357,83.2,105,18.77,31.015,88,92,2916.5,14.5,4,5497.98,91.438,5620503.5,0,26,37.587605,49.094597,12,316.88,-0.0307177948351,11,-0.8744038155797854
6144751,2024-09-04 11:07:05,2024-09-04 11:07:02,14,35,True,9.286,82.841,81,14.062,22.0,88,92,2923.75,14.5,4,5497.992,56.812,5621817.0,0,26,37.587605,49.094597,12,316.88,0.0,11,-0.8744038155797854
6145251,2024-09-04 11:07:05,2024-09-04 11:07:02,14,35,True,9.357,82.635,67,13.646,19.498,88,92,2918.75,14.5,4,5498.004,45.812,5622731.0,0,26,37.587605,49.094597,12,316.88,0.0,11,-0.8744038155797854
6145751,2024-09-04 11:07:05,2024-09-04 11:07:02,14,35,True,9.357,82.45,48,11.807,19.18,88,92,2926.0,14.5,4,5498.016,21.25,5623579.0,0,26,37.587605,49.094597,12,316.88,0.0,11,-0.8744038155797854
6146251,2024-09-04 19:20:59,2024-09-04 11:07:04,14,35,False,9.357,82.597,43,10.701,13.721,88,92,2911.0,14.5,4,5498.031,12.375,5624315.0,0,25,37.587933,49.094196,12,315.91,-0.0338593874886889,11,-0.8744038155797854
6146751,2024-09-04 19:20:59,2024-09-04 11:07:04,14,35,False,9.357,83.24,43,10.086,12.939,88,92,2908.0,14.5,4,5498.043,12.688,5624786.0,0,25,37.587933,49.094196,12,315.91,0.0,11,-0.8744038155797854
6147251,2024-09-04 19:20:59,2024-09-04 11:07:04,14,35,False,9.357,84.445,44,10.174,11.856,88,92,2902.75,14.5,4,5498.055,14.812,5625283.5,0,25,37.587933,49.094196,12,315.91,0.0,11,-0.8744038155797854
6147751,2024-09-04 19:20:59,2024-09-04 11:07:04,14,35,False,9.429,85.53,43,10.889,34.93,88,91,2886.25,14.5,4,5498.066,18.25,5625804.5,0,25,37.587933,49.094196,12,315.91,0.0,11,-0.8744038155797854
6148251,2024-09-04 11:07:09,2024-09-04 11:07:06,14,29,True,9.357,85.683,79,21.574,46.96,88,91,2889.75,14.5,4,5498.082,81.75,5626661.5,0,25,37.588264,49.0938,12,316.53,0.0216420827247278,11,-0.8744038155797854
6148751,2024-09-04 11:07:09,2024-09-04 11:07:06,14,29,True,9.286,85.075,112,27.66,47.046,88,92,2913.0,13.4,4,5498.094,117.0,5628004.5,0,25,37.588264,49.0938,12,316.53,0.0,11,-0.8744038155797854
6149251,2024-09-04 11:07:09,2024-09-04 11:07:06,14,29,True,9.357,84.411,130,35.148,47.644,88,93,2926.0,12.5,4,5498.105,126.25,5630463.5,0,25,37.588264,49.0938,12,316.53,0.0,11,-0.8744038155797854
6149751,2024-09-04 11:07:09,2024-09-04 11:07:06,14,29,True,9.357,83.813,110,16.035,13.315,88,94,2957.75,14.4,4,5498.117,81.562,5633284.5,0,25,37.588264,49.0938,12,316.53,0.0,11,-0.8744038155797854
6150251,2024-09-04 19:21:01,2024-09-04 11:07:08,14,29,False,9.357,84.922,44,9.896,0.0,88,94,2971.0,14.5,4,5498.133,-0.875,5634200.0,0,25,37.5886,49.093399,12,316.6,0.0024434609527938,11,-0.8744038155797854
6150751,2024-09-04 19:21:01,2024-09-04 11:07:08,14,29,False,9.214,85.959,39,9.1,0.0,88,93,2924.75,14.5,4,5498.145,-38.375,5634509.0,0,25,37.5886,49.093399,12,316.6,0.0,11,-0.8744038155797854
6151251,2024-09-04 19:21:01,2024-09-04 11:07:08,14,29,False,9.286,86.069,40,8.703,7.208,88,92,2919.25,14.1,4,5498.156,-32.625,5634548.5,0,25,37.5886,49.093399,12,316.6,0.0,11,-0.8744038155797854
6151751,2024-09-04 19:21:01,2024-09-04 11:07:08,14,29,False,9.357,85.227,44,13.887,47.583,88,92,2932.0,14.5,4,5498.172,46.25,5634883.0,0,25,37.5886,49.093399,12,316.6,0.0,11,-0.8744038155797854
6152251,2024-09-04 11:07:13,2024-09-04 11:07:10,14,29,True,9.571,83.096,107,29.791,53.787,88,93,2934.5,13.8,4,5498.184,127.875,5636431.5,0,24,37.588947,49.09301,12,318.38,0.0621337213709971,11,-0.8744038155797854
6152751,2024-09-04 11:07:13,2024-09-04 11:07:10,14,29,True,9.5,82.002,131,37.09,53.787,88,94,2971.0,12.3,4,5498.195,142.938,5638093.0,0,24,37.588947,49.09301,12,318.38,0.0,11,-0.8744038155797854
6153251,2024-09-04 11:07:13,2024-09-04 11:07:10,14,29,True,9.571,81.214,119,19.277,27.063,88,95,3006.5,14.0,4,5498.207,101.625,5641102.5,0,24,37.588947,49.09301,12,318.38,0.0,11,-0.8744038155797854
6153751,2024-09-04 11:07:13,2024-09-04 11:07:10,14,29,True,9.5,80.936,57,12.855,21.164,88,96,3034.25,14.5,4,5498.223,48.438,5642224.0,0,24,37.588947,49.09301,12,318.38,0.0,11,-0.8744038155797854
6154251,2024-09-04 19:21:05,2024-09-04 11:07:12,14,29,False,9.643,80.607,46,11.689,20.34,88,96,3043.25,14.5,4,5498.234,34.812,5642907.0,0,24,37.589314,49.092609,12,319.11,0.0254818070791178,11,-0.8744038155797854
6154751,2024-09-04 19:21:05,2024-09-04 11:07:12,14,29,False,9.643,82.076,43,11.254,20.105,88,96,3040.75,14.5,4,5498.25,31.688,5643417.5,0,24,37.589314,49.092609,12,319.11,0.0,11,-0.8744038155797854
6155251,2024-09-04 19:21:05,2024-09-04 11:07:12,14,29,False,9.571,83.397,43,11.334,26.776,88,96,3057.5,14.5,4,5498.262,30.75,5643947.0,0,24,37.589314,49.092609,12,319.11,0.0,11,-0.8744038155797854
6155751,2024-09-04 19:21:05,2024-09-04 11:07:12,14,29,False,9.5,84.587,57,15.697,47.574,88,96,3048.25,14.5,4,5498.273,63.625,5644552.5,0,24,37.589314,49.092609,12,319.11,0.0,11,-0.8744038155797854
6156251,2024-09-04 11:07:17,2024-09-04 11:07:14,14,29,True,9.571,84.834,112,30.029,52.072,88,97,3094.0,13.3,4,5498.289,134.25,5646231.5,0,23,37.589676,49.092205,12,318.51,-0.0209439510239327,11,-0.8744038155797854
6156751,2024-09-04 11:07:17,2024-09-04 11:07:14,14,29,True,9.5,85.645,130,29.688,38.239,88,98,3113.25,13.5,4,5498.301,132.875,5648490.5,0,23,37.589676,49.092205,12,318.51,0.0,11,-0.8744038155797854
6157251,2024-09-04 11:07:17,2024-09-04 11:07:14,14,29,True,9.571,85.982,60,11.062,0.284,88,99,3135.75,14.5,4,5498.316,34.75,5650444.5,0,23,37.589676,49.092205,12,318.51,0.0,11,-0.8744038155797854
6157751,2024-09-04 11:07:17,2024-09-04 11:07:14,14,29,True,9.571,86.678,32,7.928,0.0,88,99,3084.25,14.5,4,5498.328,-17.375,5650874.0,0,23,37.589676,49.092205,12,318.51,0.0,11,-0.8744038155797854
6158251,2024-09-04 19:21:08,2024-09-04 11:07:16,14,29,False,9.571,87.54,29,8.232,0.0,88,98,3110.25,14.5,4,5498.344,-37.688,5650959.5,0,23,37.590038,49.091797,12,318.23,-0.0097738438111672,11,-0.8744038155797854
6158751,2024-09-04 19:21:08,2024-09-04 11:07:16,14,29,False,9.571,88.315,40,8.807,0.0,88,98,3101.0,14.5,4,5498.355,-39.938,5650959.5,0,23,37.590038,49.091797,12,318.23,0.0,11,-0.8744038155797854
6159251,2024-09-04 19:21:08,2024-09-04 11:07:16,14,29,False,9.286,89.013,40,9.539,0.0,88,97,3043.5,14.5,4,5498.371,-40.062,5650959.5,0,23,37.590038,49.091797,12,318.23,0.0,11,-0.8744038155797854
6159751,2024-09-04 19:21:08,2024-09-04 11:07:16,14,29,False,9.357,89.21,38,9.578,0.0,88,96,3020.0,14.5,4,5498.383,-39.625,5650959.5,0,23,37.590038,49.091797,12,318.23,0.0,11,-0.8744038155797854
6160251,2024-09-04 11:07:20,2024-09-04 11:07:18,14,29,True,9.429,88.367,39,9.465,11.832,88,94,2986.5,12.8,4,5498.395,7.375,5650959.5,0,23,37.590389,49.091408,12,318.71,0.0167551608191442,11,-0.8744038155797854
6160751,2024-09-04 11:07:20,2024-09-04 11:07:18,14,29,True,9.429,87.491,44,11.236,29.987,88,94,2975.75,14.2,4,5498.41,20.438,5651399.0,0,23,37.590389,49.091408,12,318.71,0.0,11,-0.8744038155797854
6161251,2024-09-04 11:07:20,2024-09-04 11:07:18,14,29,True,9.357,86.938,58,14.641,32.144,88,94,2971.5,14.5,4,5498.422,40.812,5652173.5,0,23,37.590389,49.091408,12,318.71,0.0,11,-0.8744038155797854
6161751,2024-09-04 11:07:20,2024-09-04 11:07:18,14,29,True,9.429,86.441,68,16.164,32.144,88,94,2972.0,14.5,4,5498.434,54.875,5653098.5,0,23,37.590389,49.091408,12,318.71,0.0,11,-0.8744038155797854
6162251,2024-09-04 19:21:10,2024-09-04 11:07:20,14,29,False,9.5,85.875,72,15.172,18.436,88,94,2973.0,14.5,4,5498.449,52.812,5654328.0,0,24,37.59074,49.091015,12,318.42,-0.0101229096615658,11,-0.8744038155797854
6162751,2024-09-04 19:21:10,2024-09-04 11:07:20,14,29,False,9.357,85.366,48,10.479,0.0,88,93,2945.0,14.5,4,5498.461,1.188,5655127.0,0,24,37.59074,49.091015,12,318.42,0.0,11,-0.8744038155797854
6163251,2024-09-04 19:21:10,2024-09-04 11:07:20,14,29,False,9.357,85.927,39,9.291,0.0,88,93,2929.0,14.5,4,5498.473,-39.0,5655533.5,0,24,37.59074,49.091015,12,318.42,0.0,11,-0.8744038155797854
6163751,2024-09-04 19:21:10,2024-09-04 11:07:20,14,29,False,9.357,85.727,38,10.75,14.334,88,92,2896.25,12.8,4,5498.488,14.125,5655564.0,0,24,37.59074,49.091015,12,318.42,0.0,11,-0.8744038155797854
6164251,2024-09-04 19:21:13,2024-09-04 11:07:22,14,29,False,9.429,85.507,66,15.074,43.964,88,91,2819.0,14.5,4,5498.5,49.938,5656264.5,0,24,37.59108,49.090633,12,318.32,-0.0034906585039894,11,-0.8744038155797854
6164751,2024-09-04 19:21:13,2024-09-04 11:07:22,14,29,False,9.429,85.505,98,23.955,46.054,88,91,2894.0,14.5,4,5498.512,95.5,5657215.0,0,24,37.59108,49.090633,12,318.32,0.0,11,-0.8744038155797854
6165251,2024-09-04 19:21:13,2024-09-04 11:07:22,14,29,False,9.357,86.484,122,26.189,46.054,88,92,2908.5,13.4,4,5498.523,120.938,5659090.5,0,24,37.59108,49.090633,12,318.32,0.0,11,-0.8744038155797854
6165751,2024-09-04 19:21:13,2024-09-04 11:07:22,14,29,False,9.357,86.385,134,36.107,50.757,88,93,2932.0,12.1,4,5498.535,129.812,5661508.0,0,24,37.59108,49.090633,12,318.32,0.0,11,-0.8744038155797854
6166251,2024-09-04 11:07:26,2024-09-04 11:07:24,14,19,True,9.286,85.511,142,52.211,50.916,88,94,2966.75,11.7,4,5498.551,135.125,5664860.0,0,25,37.591434,49.090244,12,318.95,0.0219911485751283,11,-0.8744038155797854
6166751,2024-09-04 11:07:26,2024-09-04 11:07:24,14,19,True,9.357,84.725,141,29.52,29.913,88,95,3003.25,12.6,4,5498.562,126.875,5667616.5,0,25,37.591434,49.090244,12,318.95,0.0,11,-0.8744038155797854
6167251,2024-09-04 11:07:26,2024-09-04 11:07:24,14,19,True,9.429,84.448,82,15.275,32.376,88,95,3022.75,14.5,4,5498.574,69.375,5669492.0,0,25,37.591434,49.090244,12,318.95,0.0,11,-0.8744038155797854
6167751,2024-09-04 11:07:26,2024-09-04 11:07:24,14,19,True,9.429,84.905,79,15.812,30.579,88,96,3026.0,14.5,4,5498.59,66.25,5670587.5,0,25,37.591434,49.090244,12,318.95,0.0,11,-0.8744038155797854
6168251,2024-09-04 11:07:29,2024-09-04 11:07:26,14,19,True,9.429,85.944,75,15.676,29.169,88,96,3037.5,14.5,4,5498.602,64.5,5671797.5,0,25,37.591789,49.089844,12,318.24,-0.0247836753783187,11,-0.8744038155797854
6168751,2024-09-04 11:07:29,2024-09-04 11:07:26,14,19,True,9.429,85.311,72,14.453,27.274,88,96,3050.5,14.5,4,5498.617,53.875,5672769.0,0,25,37.591789,49.089844,12,318.24,0.0,11,-0.8744038155797854
6169251,2024-09-04 11:07:29,2024-09-04 11:07:26,14,19,True,9.429,84.623,63,13.598,22.949,88,96,3045.75,14.5,4,5498.629,45.188,5673801.5,0,25,37.591789,49.089844,12,318.24,0.0,11,-0.8744038155797854
6169751,2024-09-04 11:07:29,2024-09-04 11:07:26,14,19,True,9.357,84.239,58,12.779,18.933,88,96,3042.75,14.5,4,5498.641,35.438,5674661.5,0,25,37.591789,49.089844,12,318.24,0.0,11,-0.8744038155797854
6170251,2024-09-04 19:21:16,2024-09-04 11:07:28,14,19,False,9.429,83.58,49,11.719,16.794,88,96,3043.25,14.5,4,5498.656,24.438,5675457.5,0,26,37.592152,49.089443,12,318.8,0.0195476876223365,11,-0.8744038155797854
6170751,2024-09-04 19:21:16,2024-09-04 11:07:28,14,19,False,9.357,83.457,47,11.043,15.732,88,96,3026.5,14.5,4,5498.668,22.625,5676010.5,0,26,37.592152,49.089443,12,318.8,0.0,11,-0.8744038155797854
6171251,2024-09-04 19:21:16,2024-09-04 11:07:28,14,19,False,9.357,83.307,58,14.605,49.072,88,95,3022.25,14.5,4,5498.684,46.188,5676639.5,0,26,37.592152,49.089443,12,318.8,0.0,11,-0.8744038155797854
6171751,2024-09-04 19:21:16,2024-09-04 11:07:28,14,19,False,9.357,83.526,115,32.797,60.245,88,96,3038.75,13.3,4,5498.695,122.75,5678043.0,0,26,37.592152,49.089443,12,318.8,0.0,11,-0.8744038155797854
6172251,2024-09-04 11:07:33,2024-09-04 11:07:30,14,19,True,9.286,83.016,140,52.051,59.464,88,97,3096.25,11.9,4,5498.707,139.5,5681878.0,0,26,37.592518,49.089039,12,318.83,0.0010471975511956,11,-0.8744038155797854
6172751,2024-09-04 11:07:33,2024-09-04 11:07:30,14,19,True,9.357,82.283,145,101.283,58.206,88,99,3121.5,11.7,4,5498.723,143.625,5684473.0,0,26,37.592518,49.089039,12,318.83,0.0,11,-0.8744038155797854
6173251,2024-09-04 11:07:33,2024-09-04 11:07:30,14,19,True,9.357,81.624,149,100.383,50.62,88,100,3147.25,11.6,4,5498.734,151.125,5688008.0,0,26,37.592518,49.089039,12,318.83,0.0,11,-0.8744038155797854
6173751,2024-09-04 11:07:33,2024-09-04 11:07:30,14,19,True,9.357,82.755,102,15.443,17.755,88,101,3192.0,14.2,4,5498.75,73.688,5691771.0,0,26,37.592518,49.089039,12,318.83,0.0,11,-0.8744038155797854
6174251,2024-09-04 11:07:35,2024-09-04 11:07:32,14,19,True,9.357,84.009,47,10.518,0.0,88,101,3170.75,14.5,4,5498.762,-1.438,5692642.0,0,26,37.592888,49.088615,12,317.76,-0.0373500459926784,11,-0.8744038155797854
6174751,2024-09-04 11:07:35,2024-09-04 11:07:32,14,19,True,9.357,85.138,41,9.18,0.0,88,100,3151.25,14.5,4,5498.777,-39.062,5692987.0,0,26,37.592888,49.088615,12,317.76,0.0,11,-0.8744038155797854
6175251,2024-09-04 11:07:35,2024-09-04 11:07:32,14,19,True,9.357,85.526,36,10.484,0.0,88,99,3134.75,14.5,4,5498.789,-39.562,5693018.0,0,26,37.592888,49.088615,12,317.76,0.0,11,-0.8744038155797854
6175751,2024-09-04 11:07:35,2024-09-04 11:07:32,14,19,True,9.429,85.679,47,11.955,37.0,88,98,3155.5,13.8,4,5498.805,30.688,5693340.5,0,26,37.592888,49.088615,12,317.76,0.0,0,1.390268123138576
6176251,2024-09-04 19:21:19,2024-09-04 11:07:34,14,19,False,9.429,85.66,99,26.541,54.221,88,99,3131.0,14.5,4,5498.816,103.812,5694625.5,0,26,37.593071,49.088402,12,317.32,-0.01535889741755,0,1.390268123138576
6176751,2024-09-04 19:21:19,2024-09-04 11:07:34,14,19,False,9.357,85.996,130,35.971,59.073,88,99,3152.5,12.5,4,5498.832,134.25,5696716.5,0,26,37.593071,49.088402,12,317.32,0.0,0,1.390268123138576
6177251,2024-09-04 19:21:19,2024-09-04 11:07:34,14,19,False,9.286,86.926,135,29.885,32.99,88,100,3173.75,13.1,4,5498.844,133.125,5700094.5,0,26,37.593071,49.088402,12,317.32,0.0,0,1.390268123138576
6177751,2024-09-04 19:21:19,2024-09-04 11:07:34,14,19,False,9.429,87.763,65,12.881,2.496,88,101,3182.75,14.5,4,5498.859,36.375,5702121.5,0,26,37.593071,49.088402,12,317.32,0.0,0,1.390268123138576
6178251,2024-09-04 11:07:40,2024-09-04 11:07:36,14,22,True,9.429,88.516,36,9.598,0.0,88,100,3080.75,14.5,4,5498.875,-29.312,5702763.0,0,27,37.593594,49.087746,12,315.18,-0.0747000919853568,0,1.390268123138576
6178751,2024-09-04 11:07:40,2024-09-04 11:07:36,14,22,True,9.357,89.194,37,9.695,0.0,88,99,3139.25,14.5,4,5498.887,-39.625,5702854.5,0,27,37.593594,49.087746,12,315.18,0.0,0,1.390268123138576
6179251,2024-09-04 11:07:40,2024-09-04 11:07:36,14,22,True,9.357,89.372,51,12.09,35.519,88,98,3172.25,14.5,4,5498.902,32.188,5703081.0,0,27,37.593594,49.087746,12,315.18,0.0,0,1.390268123138576
6179751,2024-09-04 11:07:40,2024-09-04 11:07:36,14,22,True,9.357,89.729,71,13.783,10.428,88,98,3105.25,14.5,4,5498.914,35.188,5704130.5,0,27,37.593594,49.087746,12,315.18,0.0,0,1.390268123138576
6180251,2024-09-04 19:21:20,2024-09-04 11:07:38,14,22,False,9.429,90.286,39,10.059,0.0,88,98,3055.5,14.5,4,5498.926,-28.812,5704924.0,0,27,37.593906,49.08728,12,310.2,-0.1738347934986359,0,1.390268123138576
6180751,2024-09-04 19:21:20,2024-09-04 11:07:38,14,22,False,9.286,90.787,45,9.963,0.0,88,97,3055.0,14.5,4,5498.941,-38.25,5705021.5,0,27,37.593906,49.08728,12,310.2,0.0,0,1.390268123138576
6181251,2024-09-04 19:21:20,2024-09-04 11:07:38,14,22,False,9.357,91.237,36,9.902,0.0,88,95,3022.5,14.5,4,5498.953,-38.75,5705021.5,0,27,37.593906,49.08728,12,310.2,0.0,0,1.390268123138576
6181751,2024-09-04 19:21:20,2024-09-04 11:07:38,14,22,False,9.357,91.643,36,9.164,0.0,88,94,2956.0,14.5,4,5498.969,-39.188,5705021.5,0,27,37.593906,49.08728,12,310.2,0.0,0,1.390268123138576
6182251,2024-09-04 11:07:43,2024-09-04 11:07:40,14,22,True,9.357,92.008,35,8.607,0.0,88,90,2840.25,14.5,4,5498.98,-38.688,5705021.5,0,27,37.594162,49.086826,12,305.44,-0.1661553447898599,0,1.390268123138576
6182751,2024-09-04 11:07:43,2024-09-04 11:07:40,14,22,True,9.357,92.337,38,8.795,0.0,87,88,2770.25,14.5,4,5498.992,-38.562,5705021.5,0,27,37.594162,49.086826,12,305.44,0.0,0,1.390268123138576
6183251,2024-09-04 11:07:43,2024-09-04 11:07:40,14,22,True,9.357,92.593,45,9.291,0.0,87,85,2691.5,14.5,4,5499.004,-37.938,5705021.5,0,27,37.594162,49.086826,12,305.44,0.0,0,1.390268123138576
6183751,2024-09-04 11:07:43,2024-09-04 11:07:40,14,22,True,9.357,92.863,59,14.34,42.184,88,84,2672.0,13.9,4,5499.016,50.875,5705310.5,0,27,37.594162,49.086826,12,305.44,0.0,0,1.390268123138576
6184251,2024-09-04 19:21:24,2024-09-04 11:07:42,14,22,False,9.429,93.106,106,31.582,56.766,88,85,2681.25,14.0,4,5499.027,109.875,5706649.0,0,28,37.594379,49.086369,12,300.93,-0.1574286985298882,0,1.390268123138576
6184751,2024-09-04 19:21:24,2024-09-04 11:07:42,14,22,False,9.286,93.286,136,42.215,67.825,87,85,2708.75,12.7,4,5499.039,134.875,5708639.0,0,28,37.594379,49.086369,12,300.93,0.0,0,1.390268123138576
6185251,2024-09-04 19:21:24,2024-09-04 11:07:42,14,22,False,9.357,93.487,146,82.988,71.072,88,86,2725.75,11.9,4,5499.051,143.875,5711354.5,0,28,37.594379,49.086369,12,300.93,0.0,0,1.390268123138576
6185751,2024-09-04 19:21:24,2024-09-04 11:07:42,14,22,False,9.286,93.668,160,99.145,55.957,87,87,2768.5,11.2,4,5499.062,153.438,5714560.0,0,28,37.594379,49.086369,12,300.93,0.0,0,1.390268123138576
6186251,2024-09-04 11:07:52,2024-09-04 11:07:44,14,22,True,9.357,93.399,137,25.994,40.088,87,89,2797.25,13.4,4,5499.074,130.0,5718627.5,0,29,37.594482,49.086124,12,297.95,-0.1040216234188627,0,1.390268123138576
6186751,2024-09-04 11:07:52,2024-09-04 11:07:44,14,22,True,9.357,92.765,120,23.619,39.713,87,89,2819.5,14.1,4,5499.086,114.438,5720264.0,0,29,37.594482,49.086124,12,297.95,0.0,0,1.390268123138576
6187251,2024-09-04 11:07:52,2024-09-04 11:07:44,14,22,True,9.429,92.194,117,20.096,27.594,87,90,2853.5,14.5,4,5499.102,95.625,5722128.0,0,29,37.594482,49.086124,12,297.95,0.0,0,1.390268123138576
6187751,2024-09-04 11:07:52,2024-09-04 11:07:44,14,22,True,9.429,92.073,73,13.721,21.899,88,90,2853.25,14.5,4,5499.113,51.875,5723494.0,0,29,37.594482,49.086124,12,297.95,0.0,0,1.390268123138576
6188251,2024-09-04 19:21:26,2024-09-04 11:07:46,14,22,False,9.357,92.16,52,11.541,0.0,88,90,2844.5,14.5,4,5499.125,7.562,5724351.0,0,30,37.594753,49.085361,12,294.14,-0.132994089001968,0,1.390268123138576
6188751,2024-09-04 19:21:26,2024-09-04 11:07:46,14,22,False,9.357,92.238,40,9.158,0.0,87,89,2764.0,14.5,4,5499.137,-28.0,5724800.5,0,30,37.594753,49.085361,12,294.14,0.0,0,1.390268123138576
