time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3724755,2024-09-03 12:55:10,2024-09-03 12:55:08,7,100,True,8.929,61.319,52,4.553,0.0,82,0,861.25,14.5,13,5397.402,-4.0,3135832.0,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3725255,2024-09-03 12:55:10,2024-09-03 12:55:08,7,100,True,8.929,61.344,52,5.084,0.0,82,0,863.75,14.5,13,5397.402,-3.188,3136027.25,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3725755,2024-09-03 12:55:13,2024-09-03 12:55:10,7,100,True,9.071,61.367,54,5.111,0.0,82,0,897.0,14.5,13,5397.402,-5.375,3136273.25,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3726255,2024-09-03 12:55:13,2024-09-03 12:55:10,7,100,True,8.857,61.387,53,5.057,0.0,82,0,911.0,14.5,13,5397.402,-6.312,3136461.75,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3726755,2024-09-03 12:55:13,2024-09-03 12:55:10,7,100,True,9.0,61.405,53,4.885,0.0,82,0,895.75,14.5,13,5397.402,-5.125,3136676.25,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3727255,2024-09-03 12:55:13,2024-09-03 12:55:10,7,100,True,8.714,61.421,100,23.812,31.848,82,0,907.0,14.5,13,5397.402,32.5,3136934.5,0,4,37.454674,49.652321,12,67.22,0.0,-22,0.0
3727755,2024-09-03 15:02:53,2024-09-03 12:55:12,7,100,False,8.929,60.73,106,30.996,26.971,82,0,1744.0,14.5,13,5397.402,64.75,3137868.25,0,4,37.454674,49.652328,12,90.0,0.7951720072086166,-22,0.0
3728255,2024-09-03 15:02:53,2024-09-03 12:55:12,7,100,False,9.0,59.402,80,10.393,16.138,82,0,1915.0,14.5,1,5397.402,37.062,3138812.75,0,4,37.454674,49.652328,12,90.0,0.0,-22,0.0
3728755,2024-09-03 15:02:53,2024-09-03 12:55:12,7,100,False,9.0,58.246,50,5.818,0.0,82,3,1246.0,14.5,1,5397.402,8.938,3139190.0,0,4,37.454674,49.652328,12,90.0,0.0,-22,0.0
3729255,2024-09-03 15:02:53,2024-09-03 12:55:12,7,100,False,8.357,57.834,59,2.77,8.45,82,4,563.75,14.5,1,5397.406,6.312,3139379.75,0,4,37.454674,49.652328,12,90.0,0.0,-22,0.0
3729755,2024-09-03 12:55:17,2024-09-03 12:55:14,7,100,True,8.643,59.031,61,4.268,14.334,82,4,610.25,14.5,1,5397.406,13.125,3139576.25,0,4,37.45467,49.652351,12,102.36,0.4314453910929987,-22,0.0
3730255,2024-09-03 12:55:17,2024-09-03 12:55:14,7,100,True,8.643,59.284,72,7.305,19.647,82,5,646.25,14.5,1,5397.406,15.438,3139772.0,0,4,37.45467,49.652351,12,102.36,0.0,-22,0.0
3730755,2024-09-03 12:55:17,2024-09-03 12:55:14,7,100,True,8.643,59.278,100,16.65,18.326,82,5,768.75,13.8,1,5397.406,37.625,3140172.0,0,4,37.45467,49.652351,12,102.36,0.0,-22,0.0
3731255,2024-09-03 12:55:17,2024-09-03 12:55:14,7,100,True,9.0,57.938,104,17.396,18.066,82,7,997.5,14.5,1,5397.406,47.062,3140852.25,0,4,37.45467,49.652351,12,102.36,0.0,-22,0.0
3731755,2024-09-03 15:02:55,2024-09-03 12:55:16,7,100,False,9.071,57.517,75,6.961,15.842,82,9,1189.0,14.5,1,5397.41,37.562,3141454.25,0,4,37.454666,49.652401,12,95.75,-0.2307325271136508,-22,0.0
3732255,2024-09-03 15:02:55,2024-09-03 12:55:16,7,100,False,9.0,56.902,64,6.951,18.9,82,10,1289.25,14.5,1,5397.41,35.125,3141736.5,0,4,37.454666,49.652401,12,95.75,0.0,-22,0.0
3732755,2024-09-03 15:02:55,2024-09-03 12:55:16,7,100,False,8.929,57.643,64,8.08,19.254,82,11,1367.25,14.5,1,5397.41,36.812,3142075.75,0,4,37.454666,49.652401,12,95.75,0.0,-22,0.0
3733255,2024-09-03 15:02:55,2024-09-03 12:55:16,7,100,False,9.0,57.526,65,8.586,18.494,82,12,1509.25,14.5,1,5397.414,36.812,3142535.5,0,4,37.454666,49.652401,12,95.75,0.0,-22,0.0
3733755,2024-09-03 12:55:21,2024-09-03 12:55:18,7,100,True,9.214,56.676,55,7.293,0.0,81,13,1662.5,14.5,1,5397.414,16.0,3143105.5,0,4,37.454659,49.652481,12,96.29,0.0188495559215394,-22,0.0
3734255,2024-09-03 12:55:21,2024-09-03 12:55:18,7,100,True,9.0,55.949,48,6.213,0.0,82,13,1667.5,14.5,1,5397.418,4.312,3143388.25,0,4,37.454659,49.652481,12,96.29,0.0,-22,0.0
3734755,2024-09-03 12:55:21,2024-09-03 12:55:18,7,100,True,9.0,56.786,47,6.652,0.0,82,13,1685.5,14.5,1,5397.418,-2.062,3143738.75,0,4,37.454659,49.652481,12,96.29,0.0,-22,0.0
3735255,2024-09-03 12:55:21,2024-09-03 12:55:18,7,100,True,9.0,56.558,46,6.145,0.0,81,13,1710.0,14.5,1,5397.418,-4.875,3144116.25,0,4,37.454659,49.652481,12,96.29,0.0,-22,0.0
3735755,2024-09-03 15:02:57,2024-09-03 12:55:20,7,100,False,9.071,56.588,45,5.699,0.0,82,13,1668.5,14.5,1,5397.422,-7.5,3144501.75,0,4,37.454651,49.652565,12,96.84,0.019198621771938,-22,0.0
3736255,2024-09-03 15:02:57,2024-09-03 12:55:20,7,100,False,9.071,56.616,44,6.322,0.0,81,13,1625.75,14.5,1,5397.422,-10.688,3144789.0,0,4,37.454651,49.652565,12,96.84,0.0,-22,0.0
3736755,2024-09-03 15:02:57,2024-09-03 12:55:20,7,100,False,9.071,57.621,37,4.598,0.0,81,12,1332.25,14.5,1,5397.426,-13.5,3145094.75,0,4,37.454651,49.652565,12,96.84,0.0,-22,0.0
3737255,2024-09-03 15:02:57,2024-09-03 12:55:20,7,100,False,9.0,58.996,41,3.326,0.0,81,10,1017.5,14.5,1,5397.426,-7.938,3145305.75,0,4,37.454651,49.652565,12,96.84,0.0,-22,0.0
3737755,2024-09-03 12:55:25,2024-09-03 12:55:22,7,100,True,9.071,60.626,48,3.865,0.0,81,7,764.5,14.5,1,5397.43,0.188,3145508.5,0,4,37.454647,49.652611,12,96.25,-0.0205948851735332,-22,0.0
3738255,2024-09-03 12:55:25,2024-09-03 12:55:22,7,100,True,8.786,62.014,53,3.947,0.0,81,4,735.0,14.5,1,5397.43,4.875,3145664.25,0,4,37.454647,49.652611,12,96.25,0.0,-22,0.0
3738755,2024-09-03 12:55:25,2024-09-03 12:55:22,7,100,True,9.143,61.852,55,5.322,0.0,81,3,851.25,14.5,13,5397.43,-1.188,3145880.5,0,4,37.454647,49.652611,12,96.25,0.0,-22,0.0
3739255,2024-09-03 12:55:25,2024-09-03 12:55:22,7,100,True,9.071,61.824,53,5.459,0.0,81,0,987.0,14.5,13,5397.43,-6.125,3146148.0,0,4,37.454647,49.652611,12,96.25,0.0,-22,0.0
3739755,2024-09-03 15:03:00,2024-09-03 12:55:24,7,100,False,8.929,62.308,51,5.496,0.0,81,0,1003.75,14.5,13,5397.43,-7.25,3146408.25,0,4,37.454647,49.652622,12,90.0,-0.2181661564992912,-22,0.0
3740255,2024-09-03 15:03:00,2024-09-03 12:55:24,7,100,False,8.786,61.724,52,5.391,0.0,81,0,979.5,14.5,13,5397.43,-7.188,3146617.0,0,4,37.454647,49.652622,12,90.0,0.0,-22,0.0
3740755,2024-09-03 15:03:00,2024-09-03 12:55:24,7,100,False,8.857,60.728,51,4.906,0.0,82,0,951.5,14.5,13,5397.43,-7.188,3146844.5,0,4,37.454647,49.652622,12,90.0,0.0,-22,0.0
3741255,2024-09-03 15:03:00,2024-09-03 12:55:24,7,100,False,9.071,60.303,51,4.76,5.399,81,0,904.25,14.5,13,5397.43,-5.5,3147069.25,0,4,37.454647,49.652622,12,90.0,0.0,-22,0.0
3741755,2024-09-03 12:55:28,2024-09-03 12:55:26,7,100,True,8.929,60.429,102,29.15,30.692,81,0,1222.75,14.5,13,5397.43,52.875,3147523.0,0,4,37.454647,49.65263,12,90.0,0.0,-22,0.0
3742255,2024-09-03 12:55:28,2024-09-03 12:55:26,7,100,True,9.0,59.994,108,34.746,29.333,82,0,1968.5,14.4,13,5397.43,77.75,3148439.0,0,4,37.454647,49.65263,12,90.0,0.0,-22,0.0
3742755,2024-09-03 12:55:28,2024-09-03 12:55:26,7,100,True,9.0,58.308,60,7.641,0.0,81,1,2234.25,14.5,1,5397.43,5.062,3149558.25,0,4,37.454647,49.65263,12,90.0,0.0,-22,0.0
3743255,2024-09-03 12:55:28,2024-09-03 12:55:26,7,100,True,9.0,57.929,47,5.15,0.0,81,4,1225.5,14.5,1,5397.43,6.125,3149816.25,0,4,37.454647,49.65263,12,90.0,0.0,-22,0.0
3743755,2024-09-03 12:55:32,2024-09-03 12:55:28,7,100,True,9.0,59.116,44,5.291,0.0,82,4,1192.75,14.5,1,5397.43,-2.812,3150060.5,0,4,37.454647,49.652653,12,90.0,0.0,-22,0.0
3744255,2024-09-03 12:55:32,2024-09-03 12:55:28,7,100,True,8.929,58.852,46,5.129,0.0,81,4,1116.25,14.5,1,5397.43,-5.125,3150279.5,0,4,37.454647,49.652653,12,90.0,0.0,-22,0.0
3744755,2024-09-03 12:55:32,2024-09-03 12:55:28,7,100,True,9.0,59.947,47,4.625,0.0,81,3,1032.25,14.5,1,5397.434,-5.625,3150511.0,0,4,37.454647,49.652653,12,90.0,0.0,-22,0.0
3745255,2024-09-03 12:55:32,2024-09-03 12:55:28,7,100,True,9.0,60.383,48,4.916,0.0,81,0,979.0,14.5,13,5397.434,-8.375,3150734.25,0,4,37.454647,49.652653,12,90.0,0.0,-22,0.0
3745755,2024-09-03 15:03:02,2024-09-03 12:55:30,7,100,False,8.786,60.031,52,4.961,0.0,81,0,903.0,14.5,13,5397.434,-6.5,3150981.0,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3746255,2024-09-03 15:03:02,2024-09-03 12:55:30,7,100,False,9.0,59.715,53,4.609,0.0,81,0,893.25,14.5,13,5397.434,-12.75,3151185.0,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3746755,2024-09-03 15:03:02,2024-09-03 12:55:30,7,100,False,8.786,60.174,49,3.99,0.0,81,0,812.75,14.5,13,5397.434,-0.188,3151395.5,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3747255,2024-09-03 15:03:02,2024-09-03 12:55:30,7,100,False,9.0,61.137,51,4.031,0.0,81,0,795.0,14.5,13,5397.434,0.188,3151575.0,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3747755,2024-09-03 12:55:34,2024-09-03 12:55:32,7,100,True,8.857,59.965,51,4.412,0.0,81,0,819.25,14.5,13,5397.434,-3.625,3151785.5,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3748255,2024-09-03 12:55:34,2024-09-03 12:55:32,7,100,True,9.071,59.615,52,4.32,0.0,81,0,831.5,14.5,13,5397.434,-3.375,3151955.0,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3748755,2024-09-03 12:55:34,2024-09-03 12:55:32,7,100,True,8.857,59.105,51,4.354,0.0,81,0,840.75,14.5,13,5397.434,-0.875,3152146.75,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3749255,2024-09-03 12:55:34,2024-09-03 12:55:32,7,100,True,9.0,58.881,50,4.297,0.0,81,0,842.0,14.5,13,5397.434,-0.875,3152330.5,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3749755,2024-09-03 12:55:37,2024-09-03 12:55:34,7,100,True,8.786,58.444,51,4.287,0.0,81,0,836.75,14.5,13,5397.434,0.312,3152526.25,0,3,37.454647,49.652668,12,90.0,0.0,-22,0.0
3750255,2024-09-03 12:55:37,2024-09-03 12:55:34,7,100,True,9.0,58.246,51,4.32,0.0,81,0,839.0,14.5,13,5397.434,-3.062,3152696.5,0,3,37.454647,49.652668,12,90.0,0.0,-22,0.0
3750755,2024-09-03 12:55:37,2024-09-03 12:55:34,7,100,True,8.786,57.873,51,4.303,0.0,81,0,839.25,14.5,13,5397.434,-3.062,3152884.5,0,3,37.454647,49.652668,12,90.0,0.0,-22,0.0
3751255,2024-09-03 12:55:37,2024-09-03 12:55:34,7,100,True,8.857,57.732,51,4.418,0.0,81,0,836.25,14.5,13,5397.434,-1.0,3153067.0,0,3,37.454647,49.652668,12,90.0,0.0,-22,0.0
3751755,2024-09-03 15:03:05,2024-09-03 12:55:36,7,100,False,8.786,57.645,51,4.303,0.0,81,0,835.75,14.5,13,5397.434,0.0,3153266.0,0,3,37.454647,49.652668,12,90.0,0.0,-22,0.0
3752255,2024-09-03 15:03:05,2024-09-03 12:55:36,7,100,False,8.929,57.802,51,4.408,0.0,81,0,843.75,14.5,13,5397.434,-2.875,3153441.75,0,3,37.454647,49.652668,12,90.0,0.0,-22,0.0
3752755,2024-09-03 15:03:05,2024-09-03 12:55:36,7,100,False,8.857,57.512,51,4.455,0.0,81,0,846.0,14.5,13,5397.434,-3.0,3153632.0,0,3,37.454647,49.652668,12,90.0,0.0,-22,0.0
3753255,2024-09-03 15:03:05,2024-09-03 12:55:36,7,100,False,9.0,57.447,51,4.477,0.0,81,0,842.75,14.5,13,5397.434,-2.875,3153818.25,0,3,37.454647,49.652668,12,90.0,0.0,-22,0.0
3753755,2024-09-03 12:55:40,2024-09-03 12:55:38,7,100,True,9.143,57.389,52,4.574,0.0,81,0,850.25,14.5,13,5397.434,-3.125,3154038.0,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3754255,2024-09-03 12:55:40,2024-09-03 12:55:38,7,100,True,9.143,57.572,52,4.467,0.0,81,0,862.75,14.5,13,5397.434,-3.25,3154207.0,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3754755,2024-09-03 12:55:40,2024-09-03 12:55:38,7,100,True,8.714,57.501,51,4.547,0.0,81,0,859.25,14.5,13,5397.434,-4.625,3154415.0,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3755255,2024-09-03 12:55:40,2024-09-03 12:55:38,7,100,True,8.929,57.398,51,4.445,0.0,81,0,850.75,14.5,13,5397.434,-3.062,3154603.0,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3755755,2024-09-03 12:55:43,2024-09-03 12:55:40,7,100,True,9.0,57.344,51,4.297,0.0,81,0,845.25,14.5,13,5397.434,-3.062,3154822.0,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3756255,2024-09-03 12:55:43,2024-09-03 12:55:40,7,100,True,9.143,57.296,51,4.422,0.0,81,0,861.0,14.5,13,5397.434,-3.125,3154986.75,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3756755,2024-09-03 12:55:43,2024-09-03 12:55:40,7,100,True,8.786,57.253,51,4.365,0.0,81,0,848.75,14.5,13,5397.434,-3.0,3155174.5,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3757255,2024-09-03 12:55:43,2024-09-03 12:55:40,7,100,True,8.786,57.214,51,4.406,0.0,81,0,849.25,14.5,13,5397.434,-3.125,3155364.25,0,4,37.454647,49.652668,12,90.0,0.0,-22,0.0
3757755,2024-09-03 15:03:07,2024-09-03 12:55:42,7,100,False,9.143,57.179,51,4.418,0.0,81,0,858.25,14.5,13,5397.434,-3.0,3155585.75,0,4,37.454651,49.652668,12,0.0,-3.141592653589793,-22,0.0
3758255,2024-09-03 15:03:07,2024-09-03 12:55:42,7,100,False,9.0,57.147,53,4.902,0.0,81,0,857.0,14.5,13,5397.434,-4.625,3155763.5,0,4,37.454651,49.652668,12,0.0,0.0,-22,0.0
3758755,2024-09-03 15:03:07,2024-09-03 12:55:42,7,100,False,8.857,57.079,54,5.084,0.0,81,0,887.75,14.5,13,5397.434,-6.062,3155968.5,0,4,37.454651,49.652668,12,0.0,0.0,-22,0.0
3759255,2024-09-03 15:03:07,2024-09-03 12:55:42,7,100,False,9.071,57.058,53,4.699,0.0,81,0,888.25,14.5,13,5397.434,-6.188,3156191.25,0,4,37.454651,49.652668,12,0.0,0.0,-22,0.0
3759755,2024-09-03 12:55:47,2024-09-03 12:55:44,7,100,True,9.143,57.038,95,24.758,44.882,81,0,878.0,14.5,13,5397.434,35.625,3156449.25,0,4,37.454651,49.652668,12,0.0,0.0,-22,0.0
3760255,2024-09-03 12:55:47,2024-09-03 12:55:44,7,100,True,8.929,56.785,106,35.793,36.993,81,0,1222.75,14.5,13,5397.434,57.312,3157062.75,0,4,37.454651,49.652668,12,0.0,0.0,-22,0.0
3760755,2024-09-03 12:55:47,2024-09-03 12:55:44,7,100,True,9.0,54.911,110,31.855,20.505,82,3,1231.5,14.3,1,5397.434,50.0,3157877.0,0,4,37.454651,49.652668,12,0.0,0.0,-22,0.0
3761255,2024-09-03 12:55:47,2024-09-03 12:55:44,7,100,True,9.071,54.596,74,7.072,13.046,82,5,1286.75,14.5,1,5397.434,34.875,3158491.5,0,4,37.454651,49.652668,12,0.0,0.0,-22,0.0
3761755,2024-09-03 12:55:48,2024-09-03 12:55:46,7,100,True,8.786,53.607,65,4.98,5.362,82,7,891.75,14.5,1,5397.434,22.125,3158763.75,0,4,37.454647,49.65271,12,96.84,3.380353695262619,-22,0.0
3762255,2024-09-03 12:55:48,2024-09-03 12:55:46,7,100,True,8.929,55.227,57,5.279,3.769,82,8,952.75,14.5,1,5397.434,10.062,3158976.0,0,4,37.454647,49.65271,12,96.84,0.0,-22,0.0
3762755,2024-09-03 12:55:48,2024-09-03 12:55:46,7,100,True,8.929,54.645,49,5.047,3.58,82,8,961.5,14.5,1,5397.438,7.0,3159187.75,0,4,37.454647,49.65271,12,96.84,0.0,-22,0.0
3763255,2024-09-03 12:55:48,2024-09-03 12:55:46,7,100,True,9.143,55.612,47,4.836,0.0,82,8,1084.5,14.5,1,5397.438,-10.375,3159399.0,0,4,37.454647,49.65271,12,96.84,0.0,-22,0.0
3763755,2024-09-03 12:55:51,2024-09-03 12:55:48,7,100,True,9.0,55.502,46,4.533,0.0,82,7,904.75,14.5,1,5397.438,-3.875,3159600.5,0,4,37.454643,49.65276,12,95.75,-0.0380481776934765,-22,0.0
3764255,2024-09-03 12:55:51,2024-09-03 12:55:48,7,100,True,8.857,56.932,50,4.396,0.0,82,7,894.5,14.5,1,5397.438,-6.562,3159780.25,0,4,37.454643,49.65276,12,95.75,0.0,-22,0.0
3764755,2024-09-03 12:55:51,2024-09-03 12:55:48,7,100,True,9.0,57.396,54,4.721,0.0,82,7,866.75,14.5,1,5397.441,-7.875,3159972.0,0,4,37.454643,49.65276,12,95.75,0.0,-22,0.0
3765255,2024-09-03 12:55:51,2024-09-03 12:55:48,7,100,True,8.857,57.578,51,4.229,10.529,81,6,865.75,14.5,1,5397.441,1.875,3160185.0,0,4,37.454643,49.65276,12,95.75,0.0,-22,0.0
3765755,2024-09-03 15:03:09,2024-09-03 12:55:50,7,100,False,8.857,58.251,56,5.504,14.734,82,6,888.0,14.5,1,5397.441,11.875,3160378.0,0,4,37.454643,49.652798,12,90.0,-0.2007128639793479,-22,0.0
3766255,2024-09-03 15:03:09,2024-09-03 12:55:50,7,100,False,8.857,57.877,62,6.258,21.439,81,6,899.75,14.5,1,5397.441,20.188,3160621.0,0,4,37.454643,49.652798,12,90.0,0.0,-22,0.0
3766755,2024-09-03 15:03:09,2024-09-03 12:55:50,7,100,False,8.857,57.031,64,6.984,21.439,82,7,969.25,14.5,1,5397.445,25.812,3160923.25,0,4,37.454643,49.652798,12,90.0,0.0,-22,0.0
3767255,2024-09-03 15:03:09,2024-09-03 12:55:50,7,100,False,8.786,56.779,62,7.666,19.623,82,8,1019.5,14.5,1,5397.445,26.125,3161209.75,0,4,37.454643,49.652798,12,90.0,0.0,-22,0.0
3767755,2024-09-03 12:55:54,2024-09-03 12:55:52,7,100,True,9.0,56.552,61,7.441,9.561,82,9,1141.75,14.5,1,5397.445,28.0,3161596.0,0,4,37.454639,49.652855,12,95.05,0.1762782544514277,-22,0.0
3768255,2024-09-03 12:55:54,2024-09-03 12:55:52,7,100,True,9.0,56.073,54,5.699,3.796,82,9,1203.25,14.5,1,5397.449,16.625,3161843.0,0,4,37.454639,49.652855,12,95.05,0.0,-22,0.0
3768755,2024-09-03 12:55:54,2024-09-03 12:55:52,7,100,True,9.071,56.152,41,4.736,1.108,82,9,1165.0,14.5,1,5397.449,2.75,3162057.0,0,4,37.454639,49.652855,12,95.05,0.0,-22,0.0
3769255,2024-09-03 12:55:54,2024-09-03 12:55:52,7,100,True,9.143,56.223,44,5.572,2.353,81,9,1241.75,14.5,1,5397.449,6.0,3162267.25,0,4,37.454639,49.652855,12,95.05,0.0,-22,0.0
3769755,2024-09-03 12:55:57,2024-09-03 12:55:54,7,100,True,9.0,56.091,43,5.059,2.353,82,9,1214.0,14.5,1,5397.453,4.812,3162541.0,0,4,37.454636,49.652912,12,93.79,-0.0439822971502567,-22,0.0
3770255,2024-09-03 12:55:57,2024-09-03 12:55:54,7,100,True,9.0,55.658,41,4.365,0.122,82,9,1172.75,14.5,1,5397.453,1.438,3162752.5,0,4,37.454636,49.652912,12,93.79,0.0,-22,0.0
3770755,2024-09-03 12:55:57,2024-09-03 12:55:54,7,100,True,9.0,56.014,42,5.297,0.0,81,9,1157.75,14.5,1,5397.453,-3.125,3162954.75,0,4,37.454636,49.652912,12,93.79,0.0,-22,0.0
3771255,2024-09-03 12:55:57,2024-09-03 12:55:54,7,100,True,9.0,57.119,44,4.57,0.0,81,9,1106.25,14.5,1,5397.457,-3.75,3163185.5,0,4,37.454636,49.652912,12,93.79,0.0,-22,0.0
3771755,2024-09-03 15:03:12,2024-09-03 12:55:56,7,100,False,9.0,57.838,41,4.268,0.0,81,8,1091.5,14.5,1,5397.457,-5.188,3163420.75,0,4,37.454636,49.652969,12,90.0,-0.1322959573011709,-22,0.0
3772255,2024-09-03 15:03:12,2024-09-03 12:55:56,7,100,False,9.0,58.211,43,4.5,0.0,81,8,1050.5,14.5,1,5397.457,-6.5,3163599.0,0,4,37.454636,49.652969,12,90.0,0.0,-22,0.0
3772755,2024-09-03 15:03:12,2024-09-03 12:55:56,7,100,False,9.143,58.586,45,4.617,0.0,81,8,1015.25,14.5,1,5397.457,-7.688,3163808.5,0,4,37.454636,49.652969,12,90.0,0.0,-22,0.0
3773255,2024-09-03 15:03:12,2024-09-03 12:55:56,7,100,False,8.929,59.433,46,4.365,0.0,82,7,975.5,14.5,1,5397.461,-8.562,3164001.5,0,4,37.454636,49.652969,12,90.0,0.0,-22,0.0
3773755,2024-09-03 12:56:00,2024-09-03 12:55:58,7,100,True,8.929,59.686,45,4.121,6.644,81,7,962.25,14.5,1,5397.461,-3.062,3164227.75,0,4,37.454632,49.653019,12,95.75,0.2007128639793479,-22,0.0
3774255,2024-09-03 12:56:00,2024-09-03 12:55:58,7,100,True,9.071,60.149,46,4.125,6.644,81,7,930.0,14.5,1,5397.461,-3.5,3164376.25,0,4,37.454632,49.653019,12,95.75,0.0,-22,0.0
3774755,2024-09-03 12:56:00,2024-09-03 12:55:58,7,100,True,8.857,60.565,48,5.412,7.3,80,7,901.0,14.5,1,5397.465,1.562,3164570.25,0,4,37.454632,49.653019,12,95.75,0.0,-22,0.0
3775255,2024-09-03 12:56:00,2024-09-03 12:55:58,7,100,True,8.857,60.94,50,4.922,7.98,80,7,1008.0,14.5,1,5397.465,2.875,3164790.5,0,4,37.454632,49.653019,12,95.75,0.0,-22,0.0
3775755,2024-09-03 12:56:03,2024-09-03 12:56:00,7,100,True,9.0,60.532,53,5.23,8.096,80,7,936.25,14.5,1,5397.465,9.5,3165048.25,0,4,37.454632,49.653061,12,90.0,-0.2007128639793479,-22,0.0
3776255,2024-09-03 12:56:03,2024-09-03 12:56:00,7,100,True,8.929,61.185,52,5.682,0.0,80,7,926.25,14.5,1,5397.465,-0.125,3165259.25,0,4,37.454632,49.653061,12,90.0,0.0,-22,0.0
3776755,2024-09-03 12:56:03,2024-09-03 12:56:00,7,100,True,8.857,60.988,49,4.656,0.0,82,7,1003.75,14.5,1,5397.469,-3.875,3165472.25,0,4,37.454632,49.653061,12,90.0,0.0,-22,0.0
3777255,2024-09-03 12:56:03,2024-09-03 12:56:00,7,100,True,9.0,61.085,48,4.248,0.0,81,7,915.0,14.5,1,5397.469,-5.562,3165667.0,0,4,37.454632,49.653061,12,90.0,0.0,-22,0.0
3777755,2024-09-03 15:03:14,2024-09-03 12:56:02,7,100,False,9.071,61.408,48,4.309,0.0,82,7,851.75,14.5,1,5397.469,-0.375,3165857.0,0,3,37.454628,49.653111,12,95.75,0.2007128639793479,-22,0.0
3778255,2024-09-03 15:03:14,2024-09-03 12:56:02,7,100,False,8.714,62.287,50,3.447,0.0,81,6,817.25,14.5,1,5397.469,-1.688,3166018.25,0,3,37.454628,49.653111,12,95.75,0.0,-22,0.0
3778755,2024-09-03 15:03:14,2024-09-03 12:56:02,7,100,False,8.857,63.392,51,3.979,0.0,81,4,737.0,14.5,1,5397.473,3.562,3166195.5,0,3,37.454628,49.653111,12,95.75,0.0,-22,0.0
3779255,2024-09-03 15:03:14,2024-09-03 12:56:02,7,100,False,8.714,63.484,53,3.648,0.0,81,4,707.5,14.5,1,5397.473,2.625,3166360.0,0,3,37.454628,49.653111,12,95.75,0.0,-22,0.0
3779755,2024-09-03 12:56:06,2024-09-03 12:56:04,7,100,True,8.643,63.841,53,3.668,0.0,81,3,700.0,14.5,1,5397.473,2.688,3166539.5,0,3,37.454628,49.653126,12,90.0,-0.2007128639793479,-22,0.0
3780255,2024-09-03 12:56:06,2024-09-03 12:56:04,7,100,True,8.857,63.653,56,4.395,0.0,81,3,715.0,14.5,1,5397.473,8.25,3166680.0,0,3,37.454628,49.653126,12,90.0,0.0,-22,0.0
3780755,2024-09-03 12:56:06,2024-09-03 12:56:04,7,100,True,8.929,64.308,57,5.498,0.0,82,2,875.0,14.5,13,5397.473,-2.312,3166886.25,0,3,37.454628,49.653126,12,90.0,0.0,-22,0.0
3781255,2024-09-03 12:56:06,2024-09-03 12:56:04,7,100,True,9.143,64.347,53,5.518,0.0,82,0,966.75,14.5,13,5397.473,-4.312,3167114.75,0,3,37.454628,49.653126,12,90.0,0.0,-22,0.0
3781755,2024-09-03 12:56:10,2024-09-03 12:56:06,7,100,True,8.714,64.932,54,5.389,0.0,82,0,955.5,14.5,13,5397.473,-5.438,3167367.75,0,3,37.454628,49.653141,12,90.0,0.0,-22,0.0
3782255,2024-09-03 12:56:10,2024-09-03 12:56:06,7,100,True,9.071,65.145,53,5.422,0.0,82,0,947.0,14.5,13,5397.473,-5.438,3167566.25,0,3,37.454628,49.653141,12,90.0,0.0,-22,0.0
3782755,2024-09-03 12:56:10,2024-09-03 12:56:06,7,100,True,9.0,65.964,53,5.205,0.0,82,0,929.75,14.5,13,5397.473,-6.0,3167793.25,0,3,37.454628,49.653141,12,90.0,0.0,-22,0.0
3783255,2024-09-03 12:56:10,2024-09-03 12:56:06,7,100,True,9.0,64.818,54,20.07,34.564,82,0,911.25,14.5,13,5397.473,25.75,3168022.25,0,3,37.454628,49.653141,12,90.0,0.0,-22,0.0
3783755,2024-09-03 15:03:17,2024-09-03 12:56:08,7,100,False,9.071,63.788,105,37.676,26.227,83,0,1383.5,14.5,13,5397.473,53.75,3168734.75,0,3,37.454628,49.653141,12,90.0,0.0,-22,0.0
