time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
470504,2024-09-01 22:20:57,2024-09-01 22:20:54,26,64,True,9.571,49.02,52,4.418,0.0,88,0,843.75,14.5,13,4985.762,-6.562,105882.156,0.139,1243,35.689796,51.263256,10,121.62,0.0,1208,0.0
471004,2024-09-01 22:20:57,2024-09-01 22:20:54,26,64,True,9.643,49.02,51,4.385,0.0,88,0,846.25,14.5,13,4985.762,-6.562,106057.484,0.139,1243,35.689796,51.263256,10,121.62,0.0,1208,0.0
471504,2024-09-01 22:20:57,2024-09-01 22:20:54,26,64,True,9.571,49.02,51,4.449,0.0,88,0,847.5,14.5,13,4985.762,-6.5,106247.719,0.139,1243,35.689796,51.263256,10,121.62,0.0,1208,0.0
472004,2024-09-01 22:20:57,2024-09-01 22:20:54,26,64,True,9.571,49.02,51,4.449,0.0,88,0,845.0,14.5,13,4985.762,-6.5,106432.281,0.139,1243,35.689796,51.263256,10,121.62,0.0,1208,0.0
472504,2024-09-01 22:20:59,2024-09-01 22:20:56,26,64,True,9.643,49.02,51,4.449,0.0,88,0,855.0,14.5,13,4985.762,-6.562,106632.375,0.139,1243,35.689793,51.263256,10,180.0,2.037846434628579,1208,0.0
473004,2024-09-01 22:20:59,2024-09-01 22:20:56,26,64,True,9.643,49.02,52,4.814,0.0,88,0,878.25,14.5,13,4985.762,-0.25,106808.453,0.139,1243,35.689793,51.263256,10,180.0,0.0,1208,0.0
473504,2024-09-01 22:20:59,2024-09-01 22:20:56,26,64,True,9.571,49.02,45,3.328,0.0,88,0,912.5,14.5,13,4985.762,-5.812,107003.375,0.139,1243,35.689793,51.263256,10,180.0,0.0,1208,0.0
474004,2024-09-01 22:20:59,2024-09-01 22:20:56,26,64,True,9.714,49.02,42,2.922,0.0,88,0,852.25,14.5,13,4985.762,2.875,107136.359,0.139,1243,35.689793,51.263256,10,180.0,0.0,1208,0.0
474504,2024-09-01 22:21:01,2024-09-01 22:20:58,26,64,True,9.714,49.02,40,3.057,0.0,89,0,858.25,14.5,13,4985.762,1.062,107279.609,0.139,1243,35.689793,51.263256,10,180.0,0.0,1208,0.0
475004,2024-09-01 22:21:01,2024-09-01 22:20:58,26,64,True,9.786,49.02,41,3.096,0.0,88,0,852.25,14.5,13,4985.762,2.75,107394.719,0.139,1243,35.689793,51.263256,10,180.0,0.0,1208,0.0
475504,2024-09-01 22:21:01,2024-09-01 22:20:58,26,64,True,9.786,49.02,42,3.154,0.0,88,0,838.75,14.5,13,4985.762,6.062,107520.938,0.139,1243,35.689793,51.263256,10,180.0,0.0,1208,0.0
476004,2024-09-01 22:21:01,2024-09-01 22:20:58,26,64,True,9.786,49.02,42,3.125,0.0,88,0,841.25,14.5,13,4985.762,3.438,107650.141,0.139,1243,35.689793,51.263256,10,180.0,0.0,1208,0.0
476504,2024-09-01 22:21:03,2024-09-01 22:21:00,26,64,True,9.714,49.02,42,3.131,0.0,89,0,848.25,14.5,13,4985.762,5.812,107801.031,0.139,1243,35.689796,51.263256,10,0.0,-6.283185307179586,1208,0.0
477004,2024-09-01 22:21:03,2024-09-01 22:21:00,26,64,True,9.714,49.02,42,3.164,0.0,88,0,847.5,14.5,13,4985.762,3.188,107915.781,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
477504,2024-09-01 22:21:03,2024-09-01 22:21:00,26,64,True,9.786,49.02,42,3.131,0.0,89,0,841.0,14.5,13,4985.762,5.625,108050.938,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
478004,2024-09-01 22:21:03,2024-09-01 22:21:00,26,64,True,9.714,49.02,41,3.154,0.0,89,0,845.25,14.5,13,4985.762,3.312,108187.141,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
478504,2024-09-01 22:21:05,2024-09-01 22:21:02,26,64,True,9.714,49.02,42,3.096,0.0,89,0,838.75,14.5,13,4985.762,3.25,108337.719,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
479004,2024-09-01 22:21:05,2024-09-01 22:21:02,26,64,True,9.786,49.02,42,3.154,0.0,89,0,846.5,14.5,13,4985.762,3.375,108449.531,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
479504,2024-09-01 22:21:05,2024-09-01 22:21:02,26,64,True,9.786,49.02,42,3.131,0.0,89,0,842.25,14.5,13,4985.762,5.938,108583.75,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
480004,2024-09-01 22:21:05,2024-09-01 22:21:02,26,64,True,9.786,49.02,41,3.057,0.0,89,0,848.0,14.5,13,4985.762,5.938,108719.75,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
480504,2024-09-01 22:21:07,2024-09-01 22:21:04,26,64,True,9.714,49.02,42,3.125,0.0,89,0,839.25,14.5,13,4985.762,3.562,108869.234,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
481004,2024-09-01 22:21:07,2024-09-01 22:21:04,26,64,True,9.714,49.02,42,3.154,0.0,88,0,837.0,14.5,13,4985.762,5.625,108984.953,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
481504,2024-09-01 22:21:07,2024-09-01 22:21:04,26,64,True,9.714,49.02,42,3.174,0.0,88,0,847.25,14.5,13,4985.762,3.312,109122.0,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
482004,2024-09-01 22:21:07,2024-09-01 22:21:04,26,64,True,9.714,49.02,41,3.125,0.0,89,0,855.75,14.5,13,4985.762,3.375,109268.875,0.139,1243,35.689796,51.263256,10,0.0,0.0,1208,0.0
482504,2024-09-01 22:21:09,2024-09-01 22:21:06,26,64,True,9.714,49.02,42,3.09,0.0,89,0,843.25,14.5,13,4985.762,6.0,109410.922,0.139,1243,35.6898,51.263264,10,58.38,2.037846434628579,1208,0.0
483004,2024-09-01 22:21:09,2024-09-01 22:21:06,26,64,True,9.714,49.02,42,3.164,0.0,89,0,845.75,14.5,13,4985.762,3.625,109536.125,0.139,1243,35.6898,51.263264,10,58.38,0.0,1208,0.0
483504,2024-09-01 22:21:09,2024-09-01 22:21:06,26,64,True,9.714,49.02,42,3.057,0.0,89,0,829.25,14.5,13,4985.762,5.75,109674.109,0.139,1243,35.6898,51.263264,10,58.38,0.0,1208,0.0
484004,2024-09-01 22:21:09,2024-09-01 22:21:06,26,64,True,9.714,49.02,42,3.115,0.0,89,0,854.5,14.5,13,4985.762,3.5,109811.812,0.139,1243,35.6898,51.263264,10,58.38,0.0,1208,0.0
484504,2024-09-01 22:21:11,2024-09-01 22:21:08,26,64,True,9.714,49.02,42,3.125,0.0,89,0,844.0,14.5,13,4985.762,3.75,109954.062,0.139,1243,35.6898,51.263264,10,58.38,0.0,1208,0.0
485004,2024-09-01 22:21:11,2024-09-01 22:21:08,26,64,True,9.714,49.02,42,3.125,0.0,89,0,838.0,14.5,13,4985.762,3.5,110077.844,0.139,1243,35.6898,51.263264,10,58.38,0.0,1208,0.0
485504,2024-09-01 22:21:11,2024-09-01 22:21:08,26,64,True,9.714,49.02,42,3.014,0.0,89,0,835.75,14.5,13,4985.762,5.875,110214.0,0.139,1243,35.6898,51.263264,10,58.38,0.0,1208,0.0
486004,2024-09-01 22:21:11,2024-09-01 22:21:08,26,64,True,9.714,49.02,42,3.264,0.0,89,0,835.5,14.5,13,4985.762,3.5,110353.25,0.139,1243,35.6898,51.263264,10,58.38,0.0,1208,0.0
486504,2024-09-02 01:42:25,2024-09-01 22:21:10,26,64,False,9.714,49.02,43,3.154,0.0,89,0,842.25,14.5,13,4985.762,6.875,110503.0,0.139,1243,35.689804,51.263264,10,0.0,-2.037846434628579,1208,0.0
487004,2024-09-02 01:42:25,2024-09-01 22:21:10,26,64,False,9.786,49.02,43,3.299,0.0,89,0,844.5,14.5,13,4985.762,3.938,110631.016,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
487503,2024-09-02 01:42:25,2024-09-01 22:21:10,26,64,False,9.714,49.02,43,3.23,0.0,89,0,839.75,14.5,13,4985.762,5.938,110769.5,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
488003,2024-09-02 01:42:25,2024-09-01 22:21:10,26,64,False,9.714,49.02,43,3.197,0.0,88,0,845.5,14.5,13,4985.762,3.688,110910.875,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
488503,2024-09-01 22:21:15,2024-09-01 22:21:12,26,64,True,9.714,49.02,43,3.164,0.0,89,0,841.0,14.5,13,4985.762,6.438,111080.453,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
489003,2024-09-01 22:21:15,2024-09-01 22:21:12,26,64,True,9.786,49.02,43,3.197,0.0,89,0,846.25,14.5,13,4985.762,3.938,111187.844,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
489503,2024-09-01 22:21:15,2024-09-01 22:21:12,26,64,True,9.643,49.02,52,4.988,0.0,89,0,834.5,14.5,13,4985.762,0.0,111341.328,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
490003,2024-09-01 22:21:15,2024-09-01 22:21:12,26,64,True,9.286,49.02,54,4.607,0.0,89,0,838.0,14.5,13,4985.762,-5.5,111547.531,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
490503,2024-09-01 22:21:17,2024-09-01 22:21:14,26,64,True,9.5,49.02,54,4.824,0.0,88,0,861.25,14.5,13,4985.762,-8.25,111785.203,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
491003,2024-09-01 22:21:17,2024-09-01 22:21:14,26,64,True,9.571,49.02,54,4.656,0.0,89,0,843.5,14.5,13,4985.762,-6.688,111972.516,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
491503,2024-09-01 22:21:17,2024-09-01 22:21:14,26,64,True,9.5,49.02,52,4.346,0.0,89,0,851.25,14.5,13,4985.762,-6.312,112165.266,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
492003,2024-09-01 22:21:17,2024-09-01 22:21:14,26,64,True,9.571,49.02,52,4.309,0.0,89,0,838.25,14.5,13,4985.762,-6.312,112355.453,0.139,1243,35.689804,51.263264,10,0.0,0.0,1208,0.0
492503,2024-09-01 22:21:19,2024-09-01 22:21:16,26,64,True,9.643,49.02,52,4.449,0.0,89,0,851.0,14.5,13,4985.762,-3.875,112566.188,0.139,1243,35.689804,51.263271,10,90.0,3.141592653589793,1208,0.0
493003,2024-09-01 22:21:19,2024-09-01 22:21:16,26,64,True,9.571,49.02,52,4.385,0.0,89,0,838.5,14.5,13,4985.762,-6.188,112744.047,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
493503,2024-09-01 22:21:19,2024-09-01 22:21:16,26,64,True,9.571,49.02,52,4.385,0.0,88,0,839.75,14.5,13,4985.762,-6.062,112934.844,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
494003,2024-09-01 22:21:19,2024-09-01 22:21:16,26,64,True,9.571,49.02,52,4.385,0.0,88,0,835.0,14.5,13,4985.762,-6.062,113123.188,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
494503,2024-09-01 22:21:21,2024-09-01 22:21:18,26,64,True,9.643,49.02,52,4.477,0.0,89,0,850.75,14.5,13,4985.762,-6.25,113329.344,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
495003,2024-09-01 22:21:21,2024-09-01 22:21:18,26,64,True,9.571,49.02,52,4.482,0.0,88,0,846.75,14.5,13,4985.762,-4.062,113507.156,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
495503,2024-09-01 22:21:21,2024-09-01 22:21:18,26,64,True,9.571,49.02,52,4.482,0.0,88,0,845.25,14.5,13,4985.762,-6.125,113695.75,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
496003,2024-09-01 22:21:21,2024-09-01 22:21:18,26,64,True,9.643,49.02,52,4.482,0.0,88,0,843.75,14.5,13,4985.762,-5.938,113885.031,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
496503,2024-09-01 22:21:23,2024-09-01 22:21:20,26,64,True,9.571,49.02,51,4.449,0.0,88,0,851.5,14.5,13,4985.762,-6.062,114104.688,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
497003,2024-09-01 22:21:23,2024-09-01 22:21:20,26,64,True,9.571,49.02,51,4.418,0.0,89,0,853.0,14.5,13,4985.762,-6.062,114278.797,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
497503,2024-09-01 22:21:23,2024-09-01 22:21:20,26,64,True,9.5,49.02,51,4.525,0.0,88,0,849.25,14.5,13,4985.762,-6.0,114462.938,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
498003,2024-09-01 22:21:23,2024-09-01 22:21:20,26,64,True,9.571,49.02,51,4.51,0.0,89,0,860.0,14.5,13,4985.762,-6.062,114651.469,0.139,1243,35.689804,51.263271,10,90.0,0.0,1208,0.0
498503,2024-09-01 22:21:25,2024-09-01 22:21:22,26,67,True,9.571,49.02,51,4.449,0.0,88,0,861.25,14.5,13,4985.762,-6.062,114867.531,0.139,1243,35.689808,51.263271,10,0.0,-3.141592653589793,1208,0.0
499003,2024-09-01 22:21:25,2024-09-01 22:21:22,26,67,True,9.5,49.02,51,4.482,0.0,89,0,860.75,14.5,13,4985.762,-7.625,115036.891,0.139,1243,35.689808,51.263271,10,0.0,0.0,1208,0.0
499503,2024-09-01 22:21:25,2024-09-01 22:21:22,26,67,True,9.571,49.02,50,4.516,0.0,89,0,858.75,14.5,13,4985.762,-6.25,115220.781,0.139,1243,35.689808,51.263271,10,0.0,0.0,1208,0.0
500003,2024-09-01 22:21:25,2024-09-01 22:21:22,26,67,True,9.571,49.02,51,4.51,0.0,89,0,846.5,14.5,13,4985.762,-6.062,115409.062,0.139,1243,35.689808,51.263271,10,0.0,0.0,1208,0.0
500503,2024-09-01 22:21:27,2024-09-01 22:21:24,26,67,True,9.571,49.02,51,4.482,0.0,88,0,859.5,14.5,13,4985.762,-6.188,115621.891,0.139,1243,35.689804,51.263271,10,180.0,-6.283185307179586,1208,0.0
501003,2024-09-01 22:21:27,2024-09-01 22:21:24,26,67,True,9.5,49.02,51,4.477,0.0,89,0,849.25,14.5,13,4985.762,-6.062,115790.531,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
501503,2024-09-01 22:21:27,2024-09-01 22:21:24,26,67,True,9.571,49.02,51,4.449,0.0,88,0,845.0,14.5,13,4985.762,-6.125,115978.797,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
502003,2024-09-01 22:21:27,2024-09-01 22:21:24,26,67,True,9.571,49.02,51,4.449,0.0,88,0,857.0,14.5,13,4985.762,-6.188,116171.094,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
502503,2024-09-02 01:42:27,2024-09-01 22:21:26,26,67,False,9.571,49.02,51,4.408,0.0,89,0,840.0,14.5,13,4985.762,-6.062,116380.875,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
503003,2024-09-02 01:42:27,2024-09-01 22:21:26,26,67,False,9.571,49.02,51,4.408,0.0,89,0,841.75,14.5,13,4985.762,-6.188,116538.578,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
503503,2024-09-02 01:42:27,2024-09-01 22:21:26,26,67,False,9.571,49.02,51,4.418,0.0,88,0,852.0,14.5,13,4985.762,-7.625,116727.469,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
504003,2024-09-02 01:42:27,2024-09-01 22:21:26,26,67,False,9.5,49.02,50,4.449,0.0,88,0,862.75,14.5,13,4985.762,-7.562,116929.391,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
504503,2024-09-01 22:21:31,2024-09-01 22:21:28,26,67,True,9.643,49.02,51,4.848,0.0,89,0,856.5,14.5,13,4985.762,-1.438,117139.047,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
505003,2024-09-01 22:21:31,2024-09-01 22:21:28,26,67,True,9.643,49.02,50,4.037,0.0,89,0,942.5,14.5,13,4985.762,-8.0,117313.203,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
505503,2024-09-01 22:21:31,2024-09-01 22:21:28,26,67,True,9.714,49.02,40,3.264,0.0,89,0,932.0,14.5,13,4985.762,-3.75,117478.453,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
506003,2024-09-01 22:21:31,2024-09-01 22:21:28,26,67,True,9.714,49.02,41,3.197,0.0,89,0,844.25,14.5,13,4985.762,2.5,117606.297,0.139,1243,35.689804,51.263271,10,180.0,0.0,1208,0.0
506503,2024-09-02 01:42:29,2024-09-01 22:21:30,26,67,False,9.714,49.02,40,3.047,0.0,89,0,857.5,14.5,13,4985.762,2.5,117753.047,0.139,1243,35.689804,51.263283,10,90.0,-3.141592653589793,1208,0.0
507003,2024-09-02 01:42:29,2024-09-01 22:21:30,26,67,False,9.714,49.02,41,3.125,0.0,89,0,851.5,14.5,13,4985.762,5.125,117868.375,0.139,1243,35.689804,51.263283,10,90.0,0.0,1208,0.0
507503,2024-09-02 01:42:29,2024-09-01 22:21:30,26,67,False,9.714,49.02,41,3.09,0.0,89,0,840.0,14.5,13,4985.762,5.875,117995.609,0.139,1243,35.689804,51.263283,10,90.0,0.0,1208,0.0
508003,2024-09-02 01:42:29,2024-09-01 22:21:30,26,67,False,9.714,49.02,41,3.125,0.0,89,0,834.75,14.5,13,4985.762,2.75,118124.312,0.139,1243,35.689804,51.263283,10,90.0,0.0,1208,0.0
508503,2024-09-01 22:21:35,2024-09-01 22:21:32,26,67,True,9.786,49.02,41,3.09,0.0,89,0,840.25,14.5,13,4985.762,5.375,118274.484,0.139,1243,35.6898,51.263271,10,247.69,5.504419394939717,1208,0.0
509003,2024-09-01 22:21:35,2024-09-01 22:21:32,26,67,True,9.714,49.02,41,3.09,0.0,89,0,840.25,14.5,13,4985.762,3.0,118387.844,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
509503,2024-09-01 22:21:35,2024-09-01 22:21:32,26,67,True,9.714,49.02,41,3.047,0.0,89,0,844.5,14.5,13,4985.762,5.188,118517.844,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
510003,2024-09-01 22:21:35,2024-09-01 22:21:32,26,67,True,9.714,49.02,41,3.082,0.0,89,0,842.5,14.5,13,4985.762,5.5,118646.562,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
510503,2024-09-02 01:42:31,2024-09-01 22:21:34,26,67,False,9.714,49.02,41,3.154,0.0,89,0,845.25,14.5,13,4985.762,2.875,118788.359,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
511003,2024-09-02 01:42:31,2024-09-01 22:21:34,26,67,False,9.714,49.02,41,3.057,0.0,89,0,837.5,14.5,13,4985.762,5.062,118912.172,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
511503,2024-09-02 01:42:31,2024-09-01 22:21:34,26,67,False,9.714,49.02,42,3.096,0.0,89,0,835.0,14.5,13,4985.762,6.312,119040.969,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
512003,2024-09-02 01:42:31,2024-09-01 22:21:34,26,67,False,9.714,49.02,41,3.125,0.0,89,0,838.0,14.5,13,4985.762,3.0,119173.594,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
512503,2024-09-01 22:21:40,2024-09-01 22:21:36,26,67,True,9.714,49.02,42,3.154,0.0,89,0,833.5,14.5,13,4985.762,5.312,119326.969,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
513003,2024-09-01 22:21:40,2024-09-01 22:21:36,26,67,True,9.714,49.02,41,3.154,0.0,89,0,843.25,14.5,13,4985.762,3.375,119444.234,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
513503,2024-09-01 22:21:40,2024-09-01 22:21:36,26,67,True,9.714,49.02,42,3.09,0.0,89,0,835.5,14.5,13,4985.762,3.25,119578.828,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
514003,2024-09-01 22:21:40,2024-09-01 22:21:36,26,67,True,9.714,49.02,42,3.125,0.0,89,0,836.75,14.5,13,4985.762,5.875,119711.078,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
514503,2024-09-02 01:42:32,2024-09-01 22:21:38,26,67,False,9.714,49.02,42,3.164,0.0,89,0,846.25,14.5,13,4985.762,3.375,119857.5,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
515003,2024-09-02 01:42:32,2024-09-01 22:21:38,26,67,False,9.714,49.02,42,3.154,0.0,89,0,835.0,14.5,13,4985.762,3.25,119984.031,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
515503,2024-09-02 01:42:32,2024-09-01 22:21:38,26,67,False,9.714,49.02,42,3.09,0.0,89,0,835.0,14.5,13,4985.762,3.438,120117.734,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
516003,2024-09-02 01:42:32,2024-09-01 22:21:38,26,67,False,9.714,49.02,42,3.096,0.0,89,0,845.75,14.5,13,4985.762,6.625,120253.203,0.139,1243,35.6898,51.263271,10,247.69,0.0,1208,0.0
516503,2024-09-01 22:21:43,2024-09-01 22:21:40,26,70,True,9.786,49.02,42,3.164,0.0,89,0,840.25,14.5,13,4985.762,3.375,120411.016,0.139,1243,35.6898,51.263283,10,90.0,-5.504419394939717,1208,0.0
517003,2024-09-01 22:21:43,2024-09-01 22:21:40,26,70,True,9.714,49.02,42,3.154,0.0,89,0,845.75,14.5,13,4985.762,5.688,120529.609,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
517503,2024-09-01 22:21:43,2024-09-01 22:21:40,26,70,True,9.714,49.02,43,3.057,0.0,89,0,841.75,14.5,13,4985.762,6.812,120663.469,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
518003,2024-09-01 22:21:43,2024-09-01 22:21:40,26,70,True,9.714,49.02,45,3.188,0.0,89,0,842.75,14.5,13,4985.762,6.688,120804.391,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
518503,2024-09-02 01:42:34,2024-09-01 22:21:42,26,70,False,9.714,49.02,45,3.09,0.0,89,0,834.75,14.5,13,4985.762,3.312,120963.469,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
519003,2024-09-02 01:42:34,2024-09-01 22:21:42,26,70,False,9.714,49.02,45,3.09,0.0,89,0,840.0,14.5,13,4985.762,6.25,121099.438,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
519503,2024-09-02 01:42:34,2024-09-01 22:21:42,26,70,False,9.714,49.02,45,3.047,0.0,89,0,840.75,14.5,13,4985.762,8.312,121241.234,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
520003,2024-09-02 01:42:34,2024-09-01 22:21:42,26,70,False,9.714,49.02,44,3.057,0.0,89,0,835.5,14.5,13,4985.762,3.562,121381.0,0.139,1243,35.6898,51.263283,10,90.0,0.0,1208,0.0
520503,2024-09-01 22:21:47,2024-09-01 22:21:44,26,70,True,9.714,49.02,45,3.096,0.0,89,0,846.0,14.5,13,4985.762,6.688,121543.203,0.139,1243,35.6898,51.263271,10,270.0,-6.283185307179586,1208,0.0
521003,2024-09-01 22:21:47,2024-09-01 22:21:44,26,70,True,9.714,49.02,50,4.965,0.0,89,0,916.0,14.5,13,4985.762,-12.875,121675.203,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
521503,2024-09-01 22:21:47,2024-09-01 22:21:44,26,70,True,9.0,49.02,55,4.549,0.0,89,0,834.0,14.5,13,4985.762,-2.5,121876.578,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
522003,2024-09-01 22:21:47,2024-09-01 22:21:44,26,70,True,9.357,49.02,55,4.582,0.0,89,0,841.0,14.5,13,4985.762,-3.125,122085.125,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
522503,2024-09-02 01:42:35,2024-09-01 22:21:46,26,70,False,9.571,49.02,56,4.723,0.0,89,0,848.5,14.5,13,4985.762,-6.625,122310.016,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
523003,2024-09-02 01:42:35,2024-09-01 22:21:46,26,70,False,9.5,49.02,55,4.248,0.0,89,0,843.0,14.5,13,4985.762,-6.25,122499.219,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
523503,2024-09-02 01:42:35,2024-09-01 22:21:46,26,70,False,9.571,49.02,54,4.352,0.0,89,0,833.5,14.5,13,4985.762,-6.062,122690.594,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
524003,2024-09-02 01:42:35,2024-09-01 22:21:46,26,70,False,9.571,49.02,54,4.352,0.0,89,0,839.25,14.5,13,4985.762,-3.688,122882.531,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
524503,2024-09-01 22:21:52,2024-09-01 22:21:48,26,67,True,9.714,49.02,54,4.346,0.0,89,0,840.75,14.5,13,4985.762,-6.0,123124.859,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
525003,2024-09-01 22:21:52,2024-09-01 22:21:48,26,67,True,9.571,49.02,54,4.449,0.0,89,0,838.5,14.5,13,4985.762,-3.625,123278.656,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
525503,2024-09-01 22:21:52,2024-09-01 22:21:48,26,67,True,9.571,49.02,54,4.385,0.0,89,0,838.5,14.5,13,4985.762,-5.875,123472.703,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
526003,2024-09-01 22:21:52,2024-09-01 22:21:48,26,67,True,9.5,49.02,54,4.449,0.0,89,0,845.0,14.5,13,4985.762,-3.812,123668.375,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
526503,2024-09-02 01:42:37,2024-09-01 22:21:50,26,67,False,9.571,49.02,54,4.443,0.0,89,0,842.0,14.5,13,4985.762,-3.25,123881.25,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
527003,2024-09-02 01:42:37,2024-09-01 22:21:50,26,67,False,9.571,49.02,54,4.449,0.0,89,0,846.5,14.5,13,4985.762,-2.75,124060.766,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
527503,2024-09-02 01:42:37,2024-09-01 22:21:50,26,67,False,9.571,49.02,54,4.449,0.0,89,0,839.5,14.5,13,4985.762,-3.375,124251.516,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
528003,2024-09-02 01:42:37,2024-09-01 22:21:50,26,67,False,9.571,49.02,54,4.418,0.0,88,0,844.25,14.5,13,4985.762,-5.875,124444.844,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
528503,2024-09-01 22:21:55,2024-09-01 22:21:52,26,67,True,9.571,49.02,54,4.424,0.0,89,0,837.5,14.5,13,4985.762,-2.938,124683.641,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
529003,2024-09-01 22:21:55,2024-09-01 22:21:52,26,67,True,9.571,49.02,54,4.418,0.0,89,0,852.0,14.5,13,4985.762,-5.688,124836.016,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
529503,2024-09-01 22:21:55,2024-09-01 22:21:52,26,67,True,9.571,49.02,54,4.51,0.0,89,0,853.0,14.5,13,4985.762,-5.875,125025.359,0.139,1243,35.6898,51.263271,10,270.0,0.0,1208,0.0
