time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1995006,2024-09-07 04:27:02,2024-09-06 23:37:46,15,54,False,9.286,93.723,37,5.01,0.0,86,40,1806.75,14.5,3,5660.434,-22.812,2187680.75,0.0,9,37.30492,49.610546,12,134.1,0.0,-7,-0.3344481605351415
1995506,2024-09-07 04:27:02,2024-09-06 23:37:46,15,54,False,9.357,93.723,37,4.875,2.42,86,39,1764.0,12.2,3,5660.438,12.312,2187680.75,0.0,9,37.30492,49.610546,12,134.1,0.0,-7,-0.3344481605351415
1996006,2024-09-07 04:27:02,2024-09-06 23:37:46,15,54,False,9.429,93.724,32,5.42,15.283,86,39,1693.75,12.2,3,5660.445,22.938,2187945.25,0.0,9,37.30492,49.610546,12,134.1,0.0,-7,-0.3344481605351415
1996506,2024-09-06 23:37:50,2024-09-06 23:37:48,15,64,True,9.286,93.724,45,10.602,58.417,86,38,1714.75,14.5,3,5660.449,53.188,2188352.25,0.0,10,37.304787,49.610725,12,133.05,-0.0366519142918803,-7,-0.3344481605351415
1997006,2024-09-06 23:37:50,2024-09-06 23:37:48,15,64,True,9.357,93.724,101,28.158,62.152,86,39,1734.5,14.5,3,5660.453,102.625,2189060.75,0.0,10,37.304787,49.610725,12,133.05,0.0,-7,-0.3344481605351415
1997506,2024-09-06 23:37:50,2024-09-06 23:37:48,15,64,True,9.357,93.724,117,40.555,69.458,86,40,1834.0,13.9,3,5660.461,113.312,2190306.0,0.0,10,37.304787,49.610725,12,133.05,0.0,-7,-0.3344481605351415
1998006,2024-09-06 23:37:50,2024-09-06 23:37:48,15,64,True,9.286,93.724,134,60.342,67.657,86,42,1910.0,12.3,3,5660.465,137.25,2191993.5,0.0,10,37.304787,49.610725,12,133.05,0.0,-7,-0.3344481605351415
1998506,2024-09-07 04:27:03,2024-09-06 23:37:50,15,64,False,9.357,93.685,153,70.752,44.818,86,44,2047.5,11.7,3,5660.473,160.688,2194541.5,0.0,11,37.304626,49.61092,12,136.07,0.1054178868204569,-7,-0.3344481605351415
1999006,2024-09-07 04:27:03,2024-09-06 23:37:50,15,64,False,9.357,93.689,149,35.268,33.597,86,46,2106.75,12.5,3,5660.477,151.5,2196946.0,0.0,11,37.304626,49.61092,12,136.07,0.0,-7,-0.3344481605351415
1999506,2024-09-07 04:27:03,2024-09-06 23:37:50,15,64,False,9.357,93.693,94,13.516,24.68,86,48,2190.5,14.5,3,5660.484,89.312,2198647.0,0.0,11,37.304626,49.61092,12,136.07,0.0,-7,-0.3344481605351415
2000006,2024-09-07 04:27:03,2024-09-06 23:37:50,15,64,False,9.357,93.696,69,11.416,18.076,85,49,2238.75,14.5,3,5660.492,59.75,2199244.25,0.0,11,37.304626,49.61092,12,136.07,0.0,-7,-0.3344481605351415
2000506,2024-09-06 23:37:54,2024-09-06 23:37:52,15,64,True,9.286,93.699,43,8.154,8.289,86,50,2242.5,14.5,3,5660.496,23.5,2199837.0,0.0,12,37.304455,49.611141,12,134.21,-0.0649262481741885,-7,-0.3344481605351415
2001006,2024-09-06 23:37:54,2024-09-06 23:37:52,15,64,True,9.357,93.702,37,7.992,17.535,86,50,2254.75,14.5,3,5660.504,18.375,2200097.75,0.0,12,37.304455,49.611141,12,134.21,0.0,-7,-0.3344481605351415
2001506,2024-09-06 23:37:54,2024-09-06 23:37:52,15,64,True,9.286,93.665,50,12.783,32.123,85,49,2237.25,14.5,3,5660.512,35.688,2200457.5,0.0,12,37.304455,49.611141,12,134.21,0.0,-7,-0.3344481605351415
2002006,2024-09-06 23:37:54,2024-09-06 23:37:52,15,64,True,9.071,93.671,69,15.311,32.339,86,50,2263.75,14.5,3,5660.52,60.188,2201086.0,0.0,12,37.304455,49.611141,12,134.21,0.0,-7,-0.3344481605351415
2002506,2024-09-07 04:27:04,2024-09-06 23:37:54,15,64,False,9.214,93.676,79,16.484,31.592,86,50,2285.25,14.5,3,5660.523,74.25,2202096.75,0.0,12,37.304276,49.611362,12,135.52,0.0457276264022515,-7,-0.3344481605351415
2003006,2024-09-07 04:27:04,2024-09-06 23:37:54,15,64,False,9.071,93.681,82,16.604,31.592,86,51,2313.75,14.5,3,5660.531,78.375,2203082.75,0.0,12,37.304276,49.611362,12,135.52,0.0,-7,-0.3344481605351415
2003506,2024-09-07 04:27:04,2024-09-06 23:37:54,15,64,False,9.143,93.686,84,17.641,44.733,86,51,2343.5,14.5,3,5660.539,91.25,2204191.0,0.0,12,37.304276,49.611362,12,135.52,0.0,-7,-0.3344481605351415
2004006,2024-09-07 04:27:04,2024-09-06 23:37:54,15,64,False,9.071,93.69,123,30.035,46.588,85,53,2413.5,13.5,3,5660.547,116.375,2205779.5,0.0,12,37.304276,49.611362,12,135.52,0.0,-7,-0.3344481605351415
2004506,2024-09-06 23:37:58,2024-09-06 23:37:56,15,64,True,9.214,93.693,136,40.203,46.588,85,55,2514.5,12.9,3,5660.555,131.875,2208817.0,0.0,12,37.304085,49.611607,12,134.42,-0.038397243543876,-7,-0.3344481605351415
2005006,2024-09-06 23:37:58,2024-09-06 23:37:56,15,64,True,9.214,93.696,131,22.732,0.0,85,56,2562.75,14.6,3,5660.562,0.312,2210767.75,0.0,12,37.304085,49.611607,12,134.42,0.0,-7,-0.3344481605351415
2005506,2024-09-06 23:37:58,2024-09-06 23:37:56,15,64,True,9.286,93.699,40,7.363,0.0,85,56,2289.25,14.5,3,5660.57,-7.0,2211728.5,0.0,12,37.304085,49.611607,12,134.42,0.0,-7,-0.3344481605351415
2006006,2024-09-06 23:37:58,2024-09-06 23:37:56,15,64,True,9.214,93.702,37,5.9,0.0,86,56,1889.5,14.5,4,5660.578,-9.062,2211922.75,0.0,12,37.304085,49.611607,12,134.42,0.0,-7,-0.3344481605351415
2006506,2024-09-07 04:27:05,2024-09-06 23:37:58,15,64,False,9.214,93.704,35,4.25,0.0,85,56,1451.25,14.5,5,5660.586,-11.875,2212196.25,0.0,12,37.30389,49.611858,12,134.32,-0.0034906585039884,-7,-0.3344481605351415
2007006,2024-09-07 04:27:05,2024-09-06 23:37:58,15,64,False,9.286,93.706,38,4.729,0.0,85,55,1215.25,14.5,5,5660.594,-13.438,2212374.0,0.0,12,37.30389,49.611858,12,134.32,0.0,-7,-0.3344481605351415
2007506,2024-09-07 04:27:05,2024-09-06 23:37:58,15,64,False,9.286,93.708,34,6.18,0.0,85,55,1738.0,14.5,4,5660.602,-11.062,2212600.0,0.0,12,37.30389,49.611858,12,134.32,0.0,-7,-0.3344481605351415
2008006,2024-09-07 04:27:05,2024-09-06 23:37:58,15,64,False,9.357,93.71,35,6.41,12.512,85,54,1710.0,14.5,4,5660.605,3.5,2212842.0,0.0,12,37.30389,49.611858,12,134.32,0.0,-7,-0.3344481605351415
2008506,2024-09-07 04:27:06,2024-09-06 23:38:00,15,64,False,9.286,93.712,42,9.248,34.106,85,54,1735.75,14.5,4,5660.613,22.438,2213140.5,0.0,12,37.303703,49.612095,12,134.77,0.0157079632679495,-7,-0.3344481605351415
2009006,2024-09-07 04:27:06,2024-09-06 23:38:00,15,64,False,9.286,93.713,71,15.078,37.247,85,54,1700.25,14.5,4,5660.621,66.0,2213514.75,0.0,12,37.303703,49.612095,12,134.77,0.0,-7,-0.3344481605351415
2009506,2024-09-07 04:27:06,2024-09-06 23:38:00,15,64,False,9.286,93.714,103,26.83,37.811,85,54,1703.75,14.5,4,5660.629,84.5,2214401.25,0.0,12,37.303703,49.612095,12,134.77,0.0,-7,-0.3344481605351415
2010006,2024-09-07 04:27:06,2024-09-06 23:38:00,15,64,False,9.286,93.715,120,38.895,53.751,85,55,1744.25,13.4,4,5660.637,93.25,2215560.5,0.0,12,37.303703,49.612095,12,134.77,0.0,-7,-0.3344481605351415
2010506,2024-09-07 04:27:08,2024-09-06 23:38:02,15,64,False,9.143,93.716,83,9.729,0.0,85,55,1761.5,14.5,4,5660.645,27.562,2217355.75,0.0,12,37.303513,49.612339,12,134.39,-0.0132645023151577,-7,-0.3344481605351415
2011006,2024-09-07 04:27:08,2024-09-06 23:38:02,15,64,False,9.286,93.717,49,8.068,0.0,85,55,1752.5,14.5,4,5660.652,8.938,2217593.25,0.0,12,37.303513,49.612339,12,134.39,0.0,-7,-0.3344481605351415
2011506,2024-09-07 04:27:08,2024-09-06 23:38:02,15,64,False,9.286,93.718,39,6.191,0.0,85,54,1694.5,14.5,4,5660.66,-10.75,2217826.25,0.0,12,37.303513,49.612339,12,134.39,0.0,-7,-0.3344481605351415
2012006,2024-09-07 04:27:08,2024-09-06 23:38:02,15,64,False,9.286,93.719,40,6.512,0.0,85,51,1619.0,14.5,4,5660.668,-27.312,2218003.25,0.0,12,37.303513,49.612339,12,134.39,0.0,-7,-0.3344481605351415
2012506,2024-09-06 23:38:06,2024-09-06 23:38:04,15,61,True,9.286,93.72,40,5.227,0.0,85,46,1461.25,14.5,4,5660.676,-40.562,2218049.5,0.0,11,37.303356,49.612534,12,135.35,0.0335103216382914,-7,-0.3344481605351415
2013006,2024-09-06 23:38:06,2024-09-06 23:38:04,15,61,True,9.357,93.72,41,5.586,0.0,85,43,1338.75,14.5,4,5660.68,-20.438,2218049.5,0.0,11,37.303356,49.612534,12,135.35,0.0,-7,-0.3344481605351415
2013506,2024-09-06 23:38:06,2024-09-06 23:38:04,15,61,True,9.214,93.721,40,4.641,0.0,86,38,1155.25,14.5,4,5660.688,-9.188,2218219.75,0.0,11,37.303356,49.612534,12,135.35,0.0,-7,-0.3344481605351415
2014006,2024-09-06 23:38:06,2024-09-06 23:38:04,15,61,True,9.286,93.721,38,2.91,0.0,86,34,966.0,14.5,4,5660.691,-6.75,2218448.5,0.0,11,37.303356,49.612534,12,135.35,0.0,-7,-0.3344481605351415
2014506,2024-09-06 23:38:08,2024-09-06 23:38:06,15,61,True,9.429,93.722,34,2.449,10.165,86,32,872.0,14.5,5,5660.695,10.062,2218618.5,0.0,12,37.303242,49.612679,12,134.67,-0.0237364778271231,-7,-0.3344481605351415
2015006,2024-09-06 23:38:08,2024-09-06 23:38:06,15,61,True,9.5,93.722,37,4.932,23.566,86,32,1054.0,14.5,3,5660.699,21.25,2218743.5,0.0,12,37.303242,49.612679,12,134.67,0.0,-7,-0.3344481605351415
2015506,2024-09-06 23:38:08,2024-09-06 23:38:06,15,61,True,9.5,93.722,46,7.771,30.438,85,32,1490.25,14.5,3,5660.703,33.812,2219039.0,0.0,12,37.303242,49.612679,12,134.67,0.0,-7,-0.3344481605351415
2016006,2024-09-06 23:38:08,2024-09-06 23:38:06,15,61,True,9.429,93.723,92,23.504,64.81,85,32,1465.5,14.5,3,5660.707,93.188,2219464.25,0.0,12,37.303242,49.612679,12,134.67,0.0,-7,-0.3344481605351415
2016506,2024-09-07 04:27:09,2024-09-06 23:38:08,15,61,False,9.429,93.723,110,36.641,78.867,85,33,1527.25,14.5,3,5660.715,96.875,2220575.25,0.0,12,37.303123,49.612835,12,133.8,-0.0303687289847005,-7,-0.3344481605351415
2017006,2024-09-07 04:27:09,2024-09-06 23:38:08,15,61,False,9.429,93.723,121,48.457,79.785,85,34,1630.75,13.4,3,5660.719,107.188,2221585.0,0.0,12,37.303123,49.612835,12,133.8,0.0,-7,-0.3344481605351415
2017506,2024-09-07 04:27:09,2024-09-06 23:38:08,15,61,False,9.357,93.723,134,73.613,64.05,85,36,1662.75,12.3,3,5660.723,124.812,2223166.0,0.0,12,37.303123,49.612835,12,133.8,0.0,-7,-0.3344481605351415
2018006,2024-09-07 04:27:09,2024-09-06 23:38:08,15,61,False,9.429,93.724,145,38.891,26.913,85,38,1746.5,12.0,3,5660.727,141.75,2225118.0,0.0,12,37.303123,49.612835,12,133.8,0.0,-7,-0.3344481605351415
2018506,2024-09-06 23:38:12,2024-09-06 23:38:10,15,61,True,9.357,93.724,82,12.246,25.641,86,40,1809.75,14.5,3,5660.734,80.5,2226629.5,0.0,12,37.302986,49.613014,12,133.9,0.0034906585039884,-7,-0.3344481605351415
2019006,2024-09-06 23:38:12,2024-09-06 23:38:10,15,61,True,9.429,93.724,67,11.613,31.287,86,41,1854.0,14.5,3,5660.738,63.75,2226987.5,0.0,12,37.302986,49.613014,12,133.9,0.0,-7,-0.3344481605351415
2019506,2024-09-06 23:38:12,2024-09-06 23:38:10,15,61,True,9.429,93.724,70,13.281,31.744,86,41,1877.0,14.5,3,5660.746,75.5,2227527.5,0.0,12,37.302986,49.613014,12,133.9,0.0,-7,-0.3344481605351415
2020006,2024-09-06 23:38:12,2024-09-06 23:38:10,15,61,True,9.5,93.724,75,13.842,31.744,86,42,1908.25,14.5,3,5660.75,80.375,2228245.25,0.0,12,37.302986,49.613014,12,133.9,0.0,-7,-0.3344481605351415
2020506,2024-09-06 23:38:14,2024-09-06 23:38:12,15,61,True,9.357,93.724,77,14.174,31.158,86,43,1965.0,14.5,3,5660.758,84.0,2229034.75,0.0,14,37.302837,49.613201,12,135.05,0.0401425727958697,-7,-0.3344481605351415
2021006,2024-09-06 23:38:14,2024-09-06 23:38:12,15,61,True,9.5,93.725,62,10.33,12.253,86,44,1980.0,14.5,3,5660.762,49.625,2229691.0,0.0,14,37.302837,49.613201,12,135.05,0.0,-7,-0.3344481605351415
2021506,2024-09-06 23:38:14,2024-09-06 23:38:12,15,61,True,9.429,93.725,41,7.396,4.739,86,44,2002.25,14.5,3,5660.77,23.312,2230059.5,0.0,14,37.302837,49.613201,12,135.05,0.0,-7,-0.3344481605351415
2022006,2024-09-06 23:38:14,2024-09-06 23:38:12,15,61,True,9.429,93.725,31,4.852,12.393,86,44,1980.0,14.5,3,5660.773,7.688,2230314.0,0.0,14,37.302837,49.613201,12,135.05,0.0,-7,-0.3344481605351415
2022506,2024-09-07 04:27:10,2024-09-06 23:38:14,15,61,False,9.429,93.725,39,8.193,35.895,86,43,2043.25,14.5,3,5660.781,29.312,2230565.5,0.0,14,37.302681,49.613396,12,135.16,0.003839724354387,-7,-0.3344481605351415
2023006,2024-09-07 04:27:10,2024-09-06 23:38:14,15,61,False,9.5,93.725,69,15.436,47.711,86,43,2007.25,14.5,3,5660.785,86.188,2230943.75,0.0,14,37.302681,49.613396,12,135.16,0.0,-7,-0.3344481605351415
2023506,2024-09-07 04:27:10,2024-09-06 23:38:14,15,61,False,9.429,93.725,106,30.307,56.702,86,44,2032.5,14.4,3,5660.793,116.938,2232010.75,0.0,14,37.302681,49.613396,12,135.16,0.0,-7,-0.3344481605351415
2024006,2024-09-07 04:27:10,2024-09-06 23:38:14,15,61,False,9.429,93.725,130,42.932,57.361,86,46,2106.0,12.7,3,5660.797,135.0,2233710.75,0.0,14,37.302681,49.613396,12,135.16,0.0,-7,-0.3344481605351415
2024506,2024-09-06 23:38:18,2024-09-06 23:38:16,15,96,True,9.357,93.725,142,74.881,47.968,86,48,2220.75,12.2,3,5660.805,148.375,2236496.75,0.0,14,37.302505,49.613605,12,136.63,0.0513126800086332,-7,-0.3344481605351415
2025006,2024-09-06 23:38:18,2024-09-06 23:38:16,15,96,True,9.429,93.725,146,48.527,39.627,86,50,2303.0,12.2,3,5660.812,152.5,2238662.0,0.0,14,37.302505,49.613605,12,136.63,0.0,-7,-0.3344481605351415
2025506,2024-09-06 23:38:18,2024-09-06 23:38:16,15,96,True,9.5,93.725,111,17.732,27.432,86,52,2389.0,14.5,3,5660.82,107.5,2241034.5,0.0,14,37.302505,49.613605,12,136.63,0.0,-7,-0.3344481605351415
2026006,2024-09-06 23:38:18,2024-09-06 23:38:16,15,96,True,9.429,93.725,70,13.58,15.298,86,54,2434.75,14.5,3,5660.828,53.375,2241903.75,0.0,14,37.302505,49.613605,12,136.63,0.0,-7,-0.3344481605351415
2026506,2024-09-06 23:38:20,2024-09-06 23:38:18,15,96,True,9.143,93.725,55,11.672,14.27,86,54,2450.0,14.5,3,5660.832,29.062,2242609.25,0.0,14,37.302319,49.61385,12,133.66,-0.1036725575684631,-7,-0.3344481605351415
2027006,2024-09-06 23:38:20,2024-09-06 23:38:18,15,96,True,9.286,93.725,48,10.723,26.807,86,54,2438.5,14.5,3,5660.84,20.188,2243094.0,0.0,14,37.302319,49.61385,12,133.66,0.0,-7,-0.3344481605351415
2027506,2024-09-06 23:38:20,2024-09-06 23:38:18,15,96,True,9.357,93.725,63,14.801,34.998,86,54,2444.25,14.5,3,5660.848,54.188,2243642.75,0.0,14,37.302319,49.61385,12,133.66,0.0,-7,-0.3344481605351415
2028006,2024-09-06 23:38:20,2024-09-06 23:38:18,15,96,True,9.357,93.725,79,17.676,40.289,86,54,2470.75,14.5,3,5660.855,78.312,2244551.5,0.0,14,37.302319,49.61385,12,133.66,0.0,-7,-0.3344481605351415
2028506,2024-09-07 04:27:11,2024-09-06 23:38:20,15,96,False,9.357,93.725,97,17.215,17.401,86,55,2520.5,14.5,3,5660.863,83.375,2246030.0,0.0,14,37.302124,49.614094,12,135.13,0.0513126800086332,-7,-0.3344481605351415
2029006,2024-09-07 04:27:11,2024-09-06 23:38:20,15,96,False,9.357,93.725,58,11.174,0.0,86,56,2519.25,14.5,3,5660.871,15.188,2246969.75,0.0,14,37.302124,49.614094,12,135.13,0.0,-7,-0.3344481605351415
2029506,2024-09-07 04:27:11,2024-09-06 23:38:20,15,96,False,9.357,93.725,43,9.709,0.0,86,56,2489.0,14.5,3,5660.879,-17.438,2247440.25,0.0,14,37.302124,49.614094,12,135.13,0.0,-9,0.1926782273602218
2030006,2024-09-07 04:27:11,2024-09-06 23:38:20,15,96,False,9.357,93.725,41,9.346,0.0,86,55,2446.5,14.5,3,5660.887,-40.0,2247612.75,0.0,14,37.302124,49.614094,12,135.13,0.0,-9,0.1926782273602218
2030506,2024-09-06 23:38:24,2024-09-06 23:38:22,15,96,True,9.286,93.725,40,8.773,0.0,86,53,2372.5,14.5,3,5660.895,-39.375,2247612.75,0.0,13,37.301941,49.614323,12,135.13,0.0,-9,0.1926782273602218
2031006,2024-09-06 23:38:24,2024-09-06 23:38:22,15,96,True,9.357,93.725,40,8.789,0.0,86,51,2312.0,14.5,3,5660.902,-39.438,2247612.75,0.0,13,37.301941,49.614323,12,135.13,0.0,-9,0.1926782273602218
2031506,2024-09-06 23:38:24,2024-09-06 23:38:22,15,96,True,9.357,93.725,40,8.336,0.0,86,49,2215.5,14.5,3,5660.91,-39.375,2247612.75,0.0,13,37.301941,49.614323,12,135.13,0.0,-9,0.1926782273602218
2032006,2024-09-06 23:38:24,2024-09-06 23:38:22,15,96,True,9.357,93.725,40,8.449,0.0,86,48,2183.75,14.5,3,5660.914,-39.25,2247612.75,0.0,13,37.301941,49.614323,12,135.13,0.0,-9,0.1926782273602218
2032506,2024-09-06 23:38:26,2024-09-06 23:38:24,15,96,True,9.429,93.725,40,8.312,0.0,86,47,2120.5,14.5,3,5660.922,-39.0,2247612.75,0.0,13,37.301781,49.614525,12,134.88,-0.0087266462599716,-9,0.1926782273602218
2033006,2024-09-06 23:38:26,2024-09-06 23:38:24,15,96,True,9.429,93.725,40,7.814,0.0,86,46,2075.75,14.5,3,5660.93,-38.875,2247612.75,0.0,13,37.301781,49.614525,12,134.88,0.0,-9,0.1926782273602218
2033506,2024-09-06 23:38:26,2024-09-06 23:38:24,15,96,True,9.429,93.725,40,8.238,0.0,86,44,2011.75,14.5,3,5660.934,-38.812,2247612.75,0.0,13,37.301781,49.614525,12,134.88,0.0,-9,0.1926782273602218
2034006,2024-09-06 23:38:26,2024-09-06 23:38:24,15,96,True,9.429,93.725,42,7.803,0.0,85,43,1929.5,14.5,3,5660.941,-38.562,2247612.75,0.0,13,37.301781,49.614525,12,134.88,0.0,-9,0.1926782273602218
2034506,2024-09-07 04:27:13,2024-09-06 23:38:26,15,96,False,9.357,93.725,41,7.338,0.0,85,40,1824.25,14.5,3,5660.945,-38.188,2247612.75,0.0,14,37.301647,49.614697,12,134.4,-0.0167551608191452,-9,0.1926782273602218
2035006,2024-09-07 04:27:13,2024-09-06 23:38:26,15,96,False,9.429,93.725,39,6.766,0.0,85,38,1689.0,14.5,3,5660.953,-37.875,2247612.75,0.0,14,37.301647,49.614697,12,134.4,0.0,-9,0.1926782273602218
2035506,2024-09-07 04:27:13,2024-09-06 23:38:26,15,96,False,9.429,93.725,40,6.416,0.0,86,34,1548.25,12.2,3,5660.957,-38.938,2247612.75,0.0,14,37.301647,49.614697,12,134.4,0.0,-9,0.1926782273602218
2036006,2024-09-07 04:27:13,2024-09-06 23:38:26,15,96,False,9.357,93.725,39,5.596,0.0,85,32,1379.5,12.2,3,5660.961,-6.75,2247693.5,0.0,14,37.301647,49.614697,12,134.4,0.0,-9,0.1926782273602218
2036506,2024-09-06 23:38:30,2024-09-06 23:38:28,15,96,True,9.357,93.725,42,4.631,0.0,86,30,1051.0,14.5,4,5660.965,-7.938,2248056.25,0.0,14,37.30154,49.614826,12,136.2,0.0628318530717952,-9,0.1926782273602218
2037006,2024-09-06 23:38:30,2024-09-06 23:38:28,15,96,True,9.357,93.725,44,4.201,0.0,86,29,966.5,14.5,4,5660.969,-5.062,2248225.0,0.0,14,37.30154,49.614826,12,136.2,0.0,-9,0.1926782273602218
2037506,2024-09-06 23:38:30,2024-09-06 23:38:28,15,96,True,9.357,93.725,44,4.234,0.0,85,27,929.25,14.5,4,5660.973,-0.562,2248432.0,0.0,14,37.30154,49.614826,12,136.2,0.0,-9,0.1926782273602218
2038006,2024-09-06 23:38:30,2024-09-06 23:38:28,15,96,True,9.357,93.725,44,4.275,0.0,86,24,919.25,14.5,3,5660.977,-3.438,2248626.5,0.0,14,37.30154,49.614826,12,136.2,0.0,-9,0.1926782273602218
2038506,2024-09-06 23:38:32,2024-09-06 23:38:30,15,96,True,9.357,93.725,45,4.338,0.0,86,20,909.0,14.5,3,5660.98,-4.5,2248843.75,0.0,14,37.301472,49.614918,12,132.9,-0.1151917306316252,-9,0.1926782273602218
2039006,2024-09-06 23:38:32,2024-09-06 23:38:30,15,96,True,9.286,93.725,46,4.412,0.0,86,18,909.5,14.5,3,5660.984,-5.625,2249022.75,0.0,14,37.301472,49.614918,12,132.9,0.0,-9,0.1926782273602218
2039506,2024-09-06 23:38:32,2024-09-06 23:38:30,15,96,True,9.214,93.725,43,2.773,0.0,85,16,852.5,14.5,3,5660.984,4.438,2249212.25,0.0,14,37.301472,49.614918,12,132.9,0.0,-9,0.1926782273602218
2040006,2024-09-06 23:38:32,2024-09-06 23:38:30,15,96,True,9.5,93.725,34,2.184,0.0,85,16,873.75,14.5,3,5660.988,1.625,2249342.5,0.0,14,37.301472,49.614918,12,132.9,0.0,-9,0.1926782273602218
2040506,2024-09-06 23:38:34,2024-09-06 23:38:32,15,87,True,9.5,93.725,34,2.531,11.105,85,15,824.75,14.5,3,5660.988,11.062,2249465.0,0.0,14,37.301418,49.61499,12,133.32,0.0146607657167519,-9,0.1926782273602218
2041006,2024-09-06 23:38:34,2024-09-06 23:38:32,15,87,True,9.571,93.725,46,8.531,49.243,85,15,1185.25,14.5,2,5660.992,44.938,2249580.0,0.0,14,37.301418,49.61499,12,133.32,0.0,-9,0.1926782273602218
2041506,2024-09-06 23:38:34,2024-09-06 23:38:32,15,87,True,9.571,93.725,102,25.604,49.243,85,15,1156.75,14.5,2,5660.992,84.375,2250084.75,0.0,14,37.301418,49.61499,12,133.32,0.0,-9,0.1926782273602218
2042006,2024-09-06 23:38:34,2024-09-06 23:38:32,15,87,True,9.571,93.686,75,7.25,18.985,85,17,1287.25,14.5,2,5660.996,57.25,2250893.0,0.0,14,37.301418,49.61499,12,133.32,0.0,-9,0.1926782273602218
2042506,2024-09-07 04:27:14,2024-09-06 23:38:34,15,87,False,9.429,93.69,46,6.219,0.0,85,18,1367.25,14.5,2,5661.0,23.875,2251176.5,0.0,14,37.301353,49.61507,12,135.61,0.079936079741341,-9,0.1926782273602218
2043006,2024-09-07 04:27:14,2024-09-06 23:38:34,15,87,False,9.429,93.694,37,3.271,0.0,85,18,1313.25,14.5,2,5661.0,1.875,2251368.75,0.0,14,37.301353,49.61507,12,135.61,0.0,-9,0.1926782273602218
2043506,2024-09-07 04:27:14,2024-09-06 23:38:34,15,87,False,9.5,93.697,30,4.164,0.0,85,18,1342.0,14.5,2,5661.004,1.375,2251508.75,0.0,14,37.301353,49.61507,12,135.61,0.0,-9,0.1926782273602218
2044006,2024-09-07 04:27:14,2024-09-06 23:38:34,15,87,False,9.429,93.7,31,2.936,0.0,85,16,1146.0,14.5,2,5661.008,-1.438,2251680.25,0.0,14,37.301353,49.61507,12,135.61,0.0,-9,0.1926782273602218
2044506,2024-09-06 23:38:38,2024-09-06 23:38:36,15,87,True,9.357,93.702,32,2.99,0.0,85,13,1014.25,14.5,2,5661.008,-2.75,2251850.5,0.0,14,37.301308,49.615128,12,134.29,-0.046076692252651,-9,0.1926782273602218
2045006,2024-09-06 23:38:38,2024-09-06 23:38:36,15,87,True,9.429,93.705,32,2.508,0.0,85,12,934.25,14.5,2,5661.012,-0.625,2251973.0,0.0,14,37.301308,49.615128,12,134.29,0.0,-9,0.1926782273602218
2045506,2024-09-06 23:38:38,2024-09-06 23:38:36,15,87,True,9.429,93.707,33,2.297,46.179,85,11,879.75,14.5,2,5661.012,7.438,2252105.0,0.0,14,37.301308,49.615128,12,134.29,0.0,-9,0.1926782273602218
2046006,2024-09-06 23:38:38,2024-09-06 23:38:36,15,87,True,9.5,93.709,70,15.627,62.558,85,11,899.25,14.5,2,5661.016,71.938,2252286.25,0.0,14,37.301308,49.615128,12,134.29,0.0,-9,0.1926782273602218
2046506,2024-09-07 04:27:15,2024-09-06 23:38:38,15,87,False,9.357,93.671,105,27.971,65.518,85,13,976.25,14.5,2,5661.016,84.625,2253019.0,0.0,14,37.301258,49.615192,12,134.48,0.0066322511575783,-9,0.1926782273602218
2047006,2024-09-07 04:27:15,2024-09-06 23:38:38,15,87,False,9.429,93.677,107,37.654,65.518,84,15,1136.5,14.4,2,5661.016,89.125,2253686.0,0.0,14,37.301258,49.615192,12,134.48,0.0,-9,0.1926782273602218
2047506,2024-09-07 04:27:15,2024-09-06 23:38:38,15,87,False,9.5,93.681,114,52.059,65.662,85,17,1284.0,13.8,2,5661.02,95.25,2254523.75,0.0,14,37.301258,49.615192,12,134.48,0.0,-9,0.1926782273602218
2048006,2024-09-07 04:27:15,2024-09-06 23:38:38,15,87,False,9.429,93.686,122,100.744,58.212,85,20,1434.5,13.4,2,5661.023,107.625,2255655.0,0.0,14,37.301258,49.615192,12,134.48,0.0,-9,0.1926782273602218
2048506,2024-09-06 23:38:42,2024-09-06 23:38:40,15,87,True,9.5,93.69,135,99.902,53.998,85,23,1669.0,12.3,2,5661.023,131.938,2257299.0,0.0,14,37.30117,49.615307,12,133.89,-0.0205948851735332,-9,0.1926782273602218
2049006,2024-09-06 23:38:42,2024-09-06 23:38:40,15,87,True,9.5,93.693,142,100.049,48.248,85,25,1856.5,12.2,2,5661.027,144.25,2259002.25,0.0,14,37.30117,49.615307,12,133.89,0.0,-9,0.1926782273602218
2049506,2024-09-06 23:38:42,2024-09-06 23:38:40,15,87,True,9.429,93.657,150,52.693,42.114,86,29,2127.75,11.7,2,5661.031,157.312,2261232.5,0.0,14,37.30117,49.615307,12,133.89,0.0,-9,0.1926782273602218
2050006,2024-09-06 23:38:42,2024-09-06 23:38:40,15,87,True,9.5,93.664,137,30.42,38.992,86,33,2393.75,13.4,2,5661.035,138.812,2264012.0,0.0,14,37.30117,49.615307,12,133.89,0.0,-9,0.1926782273602218
