time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6941653,2024-09-07 01:00:14,2024-09-07 01:00:12,15,77,True,0.0,92.151,103,6.338,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6942153,2024-09-07 01:00:14,2024-09-07 01:00:12,15,77,True,0.0,92.151,103,6.299,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6942653,2024-09-07 01:00:16,2024-09-07 01:00:14,15,77,True,0.0,92.152,103,6.371,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6943153,2024-09-07 01:00:16,2024-09-07 01:00:14,15,77,True,0.0,92.152,103,7.744,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6943653,2024-09-07 01:00:16,2024-09-07 01:00:14,15,77,True,0.0,92.153,103,7.805,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6944153,2024-09-07 01:00:16,2024-09-07 01:00:14,15,77,True,0.0,92.153,103,7.783,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429672,12,180.0,0.0,186,0.0
6944653,2024-09-07 04:57:04,2024-09-07 01:00:16,15,77,False,0.0,92.154,103,7.771,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6945153,2024-09-07 04:57:04,2024-09-07 01:00:16,15,77,False,0.0,92.154,103,7.77,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6945653,2024-09-07 04:57:04,2024-09-07 01:00:16,15,77,False,0.0,92.154,103,7.824,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6946153,2024-09-07 04:57:04,2024-09-07 01:00:16,15,77,False,0.0,92.154,103,7.783,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6946653,2024-09-07 01:00:20,2024-09-07 01:00:18,15,77,True,0.0,92.155,103,7.771,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6947153,2024-09-07 01:00:20,2024-09-07 01:00:18,15,77,True,0.0,92.155,103,7.812,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6947653,2024-09-07 01:00:20,2024-09-07 01:00:18,15,77,True,0.0,92.155,103,7.748,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6948153,2024-09-07 01:00:20,2024-09-07 01:00:18,15,77,True,0.0,92.155,103,7.77,0.0,91,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6948653,2024-09-07 01:00:22,2024-09-07 01:00:20,15,77,True,0.0,92.155,103,7.791,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6949153,2024-09-07 01:00:22,2024-09-07 01:00:20,15,77,True,0.0,92.156,103,7.791,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6949653,2024-09-07 01:00:22,2024-09-07 01:00:20,15,77,True,0.0,92.156,103,7.797,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6950153,2024-09-07 01:00:22,2024-09-07 01:00:20,15,77,True,0.0,92.156,103,7.766,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6950652,2024-09-07 04:57:06,2024-09-07 01:00:22,15,77,False,0.0,92.156,103,7.748,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6951152,2024-09-07 04:57:06,2024-09-07 01:00:22,15,77,False,0.0,92.156,103,7.715,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6951652,2024-09-07 04:57:06,2024-09-07 01:00:22,15,77,False,0.0,92.156,103,7.756,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6952152,2024-09-07 04:57:06,2024-09-07 01:00:22,15,77,False,0.0,92.156,103,7.791,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,208,36.819729,49.429672,12,180.0,0.0,186,0.0
6952652,2024-09-07 01:00:26,2024-09-07 01:00:24,15,77,True,0.0,92.156,103,7.771,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,207,36.819725,49.429672,12,180.0,0.0,186,0.0
6953152,2024-09-07 01:00:26,2024-09-07 01:00:24,15,77,True,0.0,92.156,103,7.744,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,207,36.819725,49.429672,12,180.0,0.0,186,0.0
6953652,2024-09-07 01:00:26,2024-09-07 01:00:24,15,77,True,0.0,92.156,103,7.744,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,207,36.819725,49.429672,12,180.0,0.0,186,0.0
6954152,2024-09-07 01:00:26,2024-09-07 01:00:24,15,77,True,0.0,92.156,103,7.77,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,207,36.819725,49.429672,12,180.0,0.0,186,0.0
6954652,2024-09-07 01:04:13,2024-09-07 01:04:12,15,74,True,0.0,92.156,103,7.77,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429646,12,280.88,3.521376298823759,186,0.0
6955152,2024-09-07 01:04:13,2024-09-07 01:04:12,15,74,True,0.0,92.157,103,7.783,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429646,12,280.88,0.0,186,0.0
6955652,2024-09-07 01:04:13,2024-09-07 01:04:12,15,74,True,0.0,92.157,103,7.744,0.0,90,0,0.0,14.5,13,5728.012,-36.688,8501471.0,0.08,209,36.819729,49.429646,12,280.88,0.0,186,0.0
7181953,2024-09-07 01:04:13,2024-09-07 01:04:12,16,74,True,9.5,92.0,35,5.449,0.0,94,0,2049.25,14.1,13,5728.012,-6.125,3041.703,0.08,209,36.819729,49.429646,12,280.88,0.0,186,0.0
7182453,2024-09-07 01:04:16,2024-09-07 01:04:14,16,74,True,9.429,91.859,34,4.58,0.0,94,0,1741.5,14.2,13,5728.012,-6.938,3216.562,0.08,209,36.819729,49.429646,12,280.88,0.0,186,0.0
7182953,2024-09-07 01:04:16,2024-09-07 01:04:14,16,74,True,9.429,91.928,35,3.717,0.0,94,0,1428.5,14.2,13,5728.012,-9.312,3416.938,0.08,209,36.819729,49.429646,12,280.88,0.0,186,0.0
7183453,2024-09-07 01:04:16,2024-09-07 01:04:14,16,74,True,9.5,91.598,36,2.807,0.0,94,0,1114.0,14.2,13,5728.012,-8.562,3624.484,0.08,209,36.819729,49.429646,12,280.88,0.0,186,0.0
7183953,2024-09-07 01:04:16,2024-09-07 01:04:14,16,74,True,9.5,91.497,35,2.508,0.0,94,0,847.5,14.2,13,5728.012,0.125,3792.812,0.08,209,36.819729,49.429646,12,280.88,0.0,186,0.0
7184453,2024-09-07 01:04:18,2024-09-07 01:04:16,16,74,True,9.571,91.406,34,2.275,0.0,94,0,765.75,14.2,13,5728.012,7.75,3937.781,0.08,208,36.819729,49.429646,12,280.88,0.0,186,0.0
7184953,2024-09-07 01:04:18,2024-09-07 01:04:16,16,74,True,9.571,91.128,35,2.189,0.0,94,0,742.75,14.2,14,5728.012,9.438,4045.047,0.08,208,36.819729,49.429646,12,280.88,0.0,186,0.0
7185453,2024-09-07 01:04:18,2024-09-07 01:04:16,16,74,True,9.571,91.074,36,2.393,0.0,94,0,767.75,14.2,14,5728.012,6.812,4166.0,0.08,208,36.819729,49.429646,12,280.88,0.0,186,0.0
7185953,2024-09-07 01:04:18,2024-09-07 01:04:16,16,74,True,9.5,91.025,35,2.578,0.0,93,0,775.5,14.3,14,5728.012,5.688,4299.984,0.08,208,36.819729,49.429646,12,280.88,0.0,186,0.0
7186453,2024-09-07 04:57:07,2024-09-07 01:04:18,16,74,False,9.5,90.786,36,2.295,0.0,94,0,745.5,14.3,14,5728.012,10.688,4443.062,0.08,208,36.819729,49.429646,12,280.88,0.0,186,0.0
7186953,2024-09-07 04:57:07,2024-09-07 01:04:18,16,74,False,9.5,90.766,35,2.246,0.0,93,0,738.0,14.3,14,5728.012,11.25,4556.266,0.08,208,36.819729,49.429646,12,280.88,0.0,186,0.0
7187453,2024-09-07 04:57:07,2024-09-07 01:04:18,16,74,False,9.571,90.552,36,2.404,0.0,93,0,703.25,14.3,14,5728.012,8.875,4688.281,0.08,208,36.819729,49.429646,12,280.88,0.0,186,0.0
7187953,2024-09-07 04:57:07,2024-09-07 01:04:18,16,74,False,9.571,90.36,38,2.492,0.0,93,0,701.25,14.3,14,5728.012,12.438,4804.578,0.08,208,36.819729,49.429646,12,280.88,0.0,186,0.0
7188453,2024-09-07 01:04:22,2024-09-07 01:04:20,16,70,True,9.714,90.343,44,7.586,59.149,93,0,813.5,14.2,14,5728.012,45.25,4976.359,0.08,208,36.819725,49.429646,12,180.0,-3.521376298823759,186,0.0
7188953,2024-09-07 01:04:22,2024-09-07 01:04:20,16,70,True,9.5,90.368,100,31.117,36.298,93,0,1332.25,14.2,14,5728.012,73.625,5309.891,0.08,208,36.819725,49.429646,12,180.0,0.0,186,0.0
7189453,2024-09-07 01:04:22,2024-09-07 01:04:20,16,70,True,9.071,90.39,47,7.68,0.0,93,0,1676.25,14.3,14,5728.012,-5.062,6241.547,0.08,208,36.819725,49.429646,12,180.0,0.0,186,0.0
7189953,2024-09-07 01:04:22,2024-09-07 01:04:20,16,70,True,9.143,90.41,43,6.299,31.213,92,0,1318.5,14.3,14,5728.012,1.812,6475.641,0.08,208,36.819725,49.429646,12,180.0,0.0,186,0.0
7190453,2024-09-07 01:04:24,2024-09-07 01:04:22,16,70,True,9.143,90.231,98,21.611,28.711,93,0,970.5,14.3,14,5728.012,57.438,6823.578,0.08,208,36.819725,49.429653,12,90.0,-3.141592653589793,186,0.0
7190953,2024-09-07 01:04:24,2024-09-07 01:04:22,16,70,True,9.214,90.11,50,5.264,0.0,92,0,1361.5,14.4,14,5728.012,2.812,7439.016,0.08,208,36.819725,49.429653,12,90.0,0.0,186,0.0
7191453,2024-09-07 01:04:24,2024-09-07 01:04:22,16,70,True,9.214,90.393,49,5.203,0.0,92,0,843.75,14.3,14,5728.012,16.0,7655.906,0.08,208,36.819725,49.429653,12,90.0,0.0,186,0.0
7191953,2024-09-07 01:04:24,2024-09-07 01:04:22,16,70,True,9.143,90.413,53,4.639,0.0,92,0,761.75,14.3,14,5728.012,10.812,7868.859,0.08,208,36.819725,49.429653,12,90.0,0.0,186,0.0
7192453,2024-09-07 04:57:09,2024-09-07 01:04:24,16,70,False,9.286,90.077,51,4.385,10.605,92,0,822.25,14.4,14,5728.012,9.125,8098.484,0.08,209,36.819725,49.429665,12,90.0,0.0,186,0.0
7192953,2024-09-07 04:57:09,2024-09-07 01:04:24,16,70,False,9.143,89.776,51,4.547,0.0,92,0,820.0,14.4,14,5728.012,7.062,8298.078,0.08,209,36.819725,49.429665,12,90.0,0.0,186,0.0
7193453,2024-09-07 04:57:09,2024-09-07 01:04:24,16,70,False,9.214,89.7,50,4.688,0.0,92,0,855.25,14.4,14,5728.012,4.625,8510.281,0.08,209,36.819725,49.429665,12,90.0,0.0,186,0.0
7193953,2024-09-07 04:57:09,2024-09-07 01:04:24,16,70,False,9.286,89.789,48,4.436,0.0,92,0,862.0,14.4,14,5728.012,4.375,8711.078,0.08,209,36.819725,49.429665,12,90.0,0.0,186,0.0
7194453,2024-09-07 01:04:28,2024-09-07 01:04:26,16,70,True,9.214,89.869,49,5.043,21.103,91,0,865.25,14.4,14,5728.012,7.375,8955.125,0.08,210,36.819729,49.429665,12,0.0,-3.141592653589793,186,0.0
7194953,2024-09-07 01:04:28,2024-09-07 01:04:26,16,70,True,9.214,89.862,64,11.416,37.915,91,0,811.5,14.4,14,5728.012,43.812,9153.516,0.08,210,36.819729,49.429665,12,0.0,0.0,186,0.0
7195453,2024-09-07 01:04:28,2024-09-07 01:04:26,16,70,True,8.786,89.935,89,6.738,0.0,91,0,1121.75,14.4,14,5728.012,28.688,9652.016,0.08,210,36.819729,49.429665,12,0.0,0.0,186,0.0
7195953,2024-09-07 01:04:28,2024-09-07 01:04:26,16,70,True,9.0,90.157,59,7.922,31.366,91,0,1094.0,14.4,14,5728.012,20.438,10116.562,0.08,210,36.819729,49.429665,12,0.0,0.0,186,0.0
7196453,2024-09-07 01:04:30,2024-09-07 01:04:28,16,70,True,9.0,90.435,64,5.217,0.0,91,0,1047.5,14.4,14,5728.012,4.188,10474.875,0.08,211,36.819725,49.42968,12,108.42,3.784571950024505,186,0.0
7196953,2024-09-07 01:04:30,2024-09-07 01:04:28,16,70,True,9.071,90.686,54,5.324,0.0,91,0,1092.0,14.4,14,5728.012,-2.625,10725.469,0.08,211,36.819725,49.42968,12,108.42,0.0,186,0.0
7197453,2024-09-07 01:04:30,2024-09-07 01:04:28,16,70,True,8.929,90.323,58,5.35,0.0,91,0,957.25,14.4,14,5728.012,-1.938,10964.297,0.08,211,36.819725,49.42968,12,108.42,0.0,186,0.0
7197953,2024-09-07 01:04:30,2024-09-07 01:04:28,16,70,True,9.0,90.193,57,5.078,0.0,91,0,975.75,14.4,14,5728.012,-3.75,11225.734,0.08,211,36.819725,49.42968,12,108.42,0.0,186,0.0
7198453,2024-09-07 04:57:10,2024-09-07 01:04:30,16,70,False,8.929,90.036,56,5.01,0.0,90,0,955.5,14.4,14,5728.012,-4.062,11511.891,0.08,211,36.819725,49.42968,12,108.42,0.0,186,0.0
7198953,2024-09-07 04:57:10,2024-09-07 01:04:30,16,70,False,9.071,89.896,58,4.918,0.0,90,0,933.75,14.5,14,5728.012,-4.5,11733.047,0.08,211,36.819725,49.42968,12,108.42,0.0,186,0.0
7199453,2024-09-07 04:57:10,2024-09-07 01:04:30,16,70,False,9.143,89.769,58,5.141,18.896,90,0,942.25,14.5,14,5728.012,11.125,11982.125,0.08,211,36.819725,49.42968,12,108.42,0.0,186,0.0
7199953,2024-09-07 04:57:10,2024-09-07 01:04:30,16,70,False,9.143,89.694,65,8.703,22.348,90,0,1010.0,14.5,14,5728.012,25.688,12257.312,0.08,211,36.819725,49.42968,12,108.42,0.0,186,0.0
7200453,2024-09-07 01:04:34,2024-09-07 01:04:32,16,77,True,9.071,89.783,67,6.023,0.0,90,0,1314.25,14.5,14,5728.012,22.625,12753.047,0.08,212,36.819729,49.429688,12,58.01,-1.759640951860683,186,0.0
7200953,2024-09-07 01:04:34,2024-09-07 01:04:32,16,77,True,9.143,90.099,55,5.275,0.0,90,0,1149.25,14.5,14,5728.012,1.5,13057.938,0.08,212,36.819729,49.429688,12,58.01,0.0,186,0.0
7201453,2024-09-07 01:04:34,2024-09-07 01:04:32,16,77,True,9.071,90.187,57,4.98,0.0,90,0,956.5,14.5,14,5728.012,-0.938,13292.969,0.08,212,36.819729,49.429688,12,58.01,0.0,186,0.0
7201953,2024-09-07 01:04:34,2024-09-07 01:04:32,16,77,True,9.071,90.07,59,4.875,23.279,90,0,930.5,14.5,14,5728.012,7.75,13548.469,0.08,212,36.819729,49.429688,12,58.01,0.0,186,0.0
7202453,2024-09-07 01:04:36,2024-09-07 01:04:34,16,77,True,8.929,89.965,92,9.008,0.0,91,0,847.75,14.5,14,5728.012,40.562,13874.031,0.08,212,36.819729,49.429695,12,90.0,1.116661655425972,186,0.0
7202953,2024-09-07 01:04:36,2024-09-07 01:04:34,16,77,True,9.143,90.263,63,4.604,0.0,90,0,1047.75,14.5,14,5728.012,2.25,14256.375,0.08,212,36.819729,49.429695,12,90.0,0.0,186,0.0
7203453,2024-09-07 01:04:36,2024-09-07 01:04:34,16,77,True,9.071,90.531,53,4.652,0.0,90,0,1025.25,14.5,14,5728.012,-6.625,14518.016,0.08,212,36.819729,49.429695,12,90.0,0.0,186,0.0
7203953,2024-09-07 01:04:36,2024-09-07 01:04:34,16,77,True,9.071,90.576,61,7.01,49.588,90,0,893.5,14.5,14,5728.012,20.5,14727.141,0.08,212,36.819729,49.429695,12,90.0,0.0,186,0.0
7204453,2024-09-07 04:57:12,2024-09-07 01:04:36,16,77,False,9.0,90.42,78,5.822,0.0,90,0,1323.0,14.5,14,5728.012,23.75,15297.531,0.08,213,36.819729,49.429695,12,90.0,0.0,186,0.0
7204953,2024-09-07 04:57:12,2024-09-07 01:04:36,16,77,False,8.929,90.437,50,5.383,0.0,90,0,1338.25,14.5,14,5728.012,-8.562,15635.891,0.08,213,36.819729,49.429695,12,90.0,0.0,186,0.0
7205453,2024-09-07 04:57:12,2024-09-07 01:04:36,16,77,False,8.786,90.687,59,4.846,36.383,90,0,867.5,14.5,14,5728.012,16.938,15863.094,0.08,213,36.819729,49.429695,12,90.0,0.0,186,0.0
7205953,2024-09-07 04:57:12,2024-09-07 01:04:36,16,77,False,8.857,90.913,101,19.68,2.023,90,0,891.25,14.5,14,5728.012,46.188,16204.953,0.08,213,36.819729,49.429695,12,90.0,0.0,186,0.0
7206453,2024-09-07 01:04:40,2024-09-07 01:04:38,16,77,True,8.929,90.88,50,5.35,0.0,90,0,1310.5,14.5,14,5728.012,-9.562,16769.906,0.08,214,36.819729,49.42971,12,90.0,0.0,186,0.0
7206953,2024-09-07 01:04:40,2024-09-07 01:04:38,16,77,True,9.0,90.89,53,4.98,0.174,90,0,987.25,14.5,14,5728.012,-2.5,16948.516,0.08,214,36.819729,49.42971,12,90.0,0.0,186,0.0
7207453,2024-09-07 01:04:40,2024-09-07 01:04:38,16,77,True,9.0,90.899,59,6.164,32.205,90,0,985.75,14.5,14,5728.012,11.812,17194.875,0.08,214,36.819729,49.42971,12,90.0,0.0,186,0.0
7207953,2024-09-07 01:04:40,2024-09-07 01:04:38,16,77,True,8.929,90.907,98,19.174,25.369,90,0,1116.0,14.5,14,5728.012,56.062,17622.25,0.08,214,36.819729,49.42971,12,90.0,0.0,186,0.0
7208453,2024-09-07 01:04:41,2024-09-07 01:04:40,16,77,True,8.929,91.111,69,8.221,0.0,90,0,2014.5,14.5,14,5728.012,8.375,18649.812,0.08,214,36.819729,49.429722,12,90.0,0.0,186,0.0
7208953,2024-09-07 01:04:41,2024-09-07 01:04:40,16,77,True,8.929,91.294,47,6.188,0.0,90,0,1476.25,14.5,14,5728.012,2.0,18944.812,0.08,214,36.819729,49.429722,12,90.0,0.0,186,0.0
7209453,2024-09-07 01:04:41,2024-09-07 01:04:40,16,77,True,8.929,90.949,49,5.691,0.0,90,0,1346.0,14.5,14,5728.012,-10.125,19228.641,0.08,214,36.819729,49.429722,12,90.0,0.0,186,-4.3771043770973
7209953,2024-09-07 01:04:41,2024-09-07 01:04:40,16,77,True,9.0,90.05,52,4.902,0.0,90,0,1086.75,14.5,13,5728.012,-7.188,19510.25,0.08,214,36.819729,49.429722,12,90.0,0.0,186,-4.3771043770973
7210453,2024-09-07 01:04:44,2024-09-07 01:04:42,16,77,True,8.857,89.986,56,4.527,0.0,90,0,937.0,14.5,13,5728.012,-2.812,19814.234,0.08,214,36.819725,49.42971,12,247.39,5.49394741942775,186,-4.3771043770973
7210953,2024-09-07 01:04:44,2024-09-07 01:04:42,16,77,True,8.929,90.321,102,36.271,28.888,90,0,1017.5,14.5,13,5728.012,56.5,20128.109,0.08,214,36.819725,49.42971,12,247.39,0.0,186,-4.3771043770973
7211453,2024-09-07 01:04:44,2024-09-07 01:04:42,16,77,True,8.929,90.387,71,8.361,13.58,89,0,1773.5,14.5,13,5728.012,21.812,21078.578,0.08,214,36.819725,49.42971,12,247.39,0.0,186,-4.3771043770973
7211953,2024-09-07 01:04:44,2024-09-07 01:04:42,16,77,True,9.0,90.054,66,6.131,11.078,90,3,1088.25,14.5,1,5728.016,29.188,21505.234,0.08,214,36.819725,49.42971,12,247.39,0.0,186,-4.3771043770973
7212453,2024-09-07 01:04:46,2024-09-07 01:04:44,16,77,True,8.714,89.951,80,5.275,10.773,89,4,667.5,14.5,1,5728.016,24.25,21823.469,0.08,214,36.819706,49.429695,12,212.29,-1.225221134900019,186,-4.3771043770973
7212953,2024-09-07 01:04:46,2024-09-07 01:04:44,16,77,True,9.0,90.25,77,6.555,10.773,89,5,776.5,14.5,1,5728.016,24.125,22101.906,0.08,214,36.819706,49.429695,12,212.29,0.0,186,-4.3771043770973
7213453,2024-09-07 01:04:46,2024-09-07 01:04:44,16,77,True,8.857,90.519,81,7.525,12.802,90,6,894.25,14.5,1,5728.016,34.375,22433.078,0.08,214,36.819706,49.429695,12,212.29,0.0,186,-4.3771043770973
7213953,2024-09-07 01:04:46,2024-09-07 01:04:44,16,77,True,8.929,90.761,73,6.404,1.334,89,7,1000.25,14.5,1,5728.016,31.625,22813.0,0.08,214,36.819706,49.429695,12,212.29,0.0,186,-4.3771043770973
7214453,2024-09-07 04:57:13,2024-09-07 01:04:46,16,77,False,8.929,91.018,55,5.043,0.0,89,7,1043.25,14.5,1,5728.02,5.125,23147.656,0.08,213,36.819668,49.42968,12,197.54,-0.5148721293383273,186,-4.3771043770973
7214953,2024-09-07 04:57:13,2024-09-07 01:04:46,16,77,False,8.857,91.211,52,4.803,1.868,89,7,1070.25,14.5,1,5728.02,9.062,23361.719,0.08,213,36.819668,49.42968,12,197.54,0.0,186,-4.3771043770973
7215453,2024-09-07 04:57:13,2024-09-07 01:04:46,16,77,False,8.857,91.384,53,4.678,2.423,89,8,1023.75,14.5,1,5728.02,9.375,23594.234,0.08,213,36.819668,49.42968,12,197.54,0.0,186,-4.3771043770973
7215953,2024-09-07 04:57:13,2024-09-07 01:04:46,16,77,False,9.0,90.284,54,5.043,0.0,89,8,985.0,14.5,1,5728.02,5.625,23850.047,0.08,213,36.819668,49.42968,12,197.54,0.0,186,-4.3771043770973
7216453,2024-09-07 01:04:50,2024-09-07 01:04:48,16,83,True,9.0,89.06,56,5.117,0.0,89,8,965.25,14.5,1,5728.023,-1.062,24135.609,0.08,213,36.819637,49.429646,12,221.28,0.828682328846908,186,-4.3771043770973
7216953,2024-09-07 01:04:50,2024-09-07 01:04:48,16,83,True,8.929,88.35,55,4.846,0.0,89,7,937.75,14.5,1,5728.023,-1.25,24354.969,0.08,213,36.819637,49.429646,12,221.28,0.0,186,-4.3771043770973
7217453,2024-09-07 01:04:50,2024-09-07 01:04:48,16,83,True,8.929,88.809,56,4.803,0.0,89,7,959.75,14.5,1,5728.023,-3.375,24601.125,0.08,213,36.819637,49.429646,12,221.28,0.0,186,-4.3771043770973
7217953,2024-09-07 01:04:50,2024-09-07 01:04:48,16,83,True,8.857,89.222,50,4.598,0.0,88,7,939.25,14.5,1,5728.027,0.25,24852.469,0.08,213,36.819637,49.429646,12,221.28,0.0,186,-4.3771043770973
7218453,2024-09-07 01:04:53,2024-09-07 01:04:50,16,83,True,8.857,88.614,53,4.785,0.0,88,7,867.0,14.5,1,5728.027,-6.5,25063.938,0.08,212,36.819607,49.429623,12,211.54,-0.3399901382884957,186,-4.3771043770973
7218953,2024-09-07 01:04:53,2024-09-07 01:04:50,16,83,True,8.929,87.949,49,4.986,0.0,88,7,930.0,14.5,1,5728.027,-6.5,25264.906,0.08,212,36.819607,49.429623,12,211.54,0.0,186,-4.3771043770973
7219453,2024-09-07 01:04:53,2024-09-07 01:04:50,16,83,True,8.857,87.35,51,4.834,0.272,88,6,852.75,14.5,1,5728.027,-0.188,25471.938,0.08,212,36.819607,49.429623,12,211.54,0.0,186,-4.3771043770973
7219953,2024-09-07 01:04:53,2024-09-07 01:04:50,16,83,True,8.857,87.909,53,4.561,0.43,88,6,803.5,14.5,1,5728.027,6.062,25670.625,0.08,212,36.819607,49.429623,12,211.54,0.0,186,-4.3771043770973
7220453,2024-09-07 04:57:14,2024-09-07 01:04:52,16,83,False,8.857,88.02,55,4.805,14.301,88,6,776.25,14.5,1,5728.031,9.125,25886.078,0.08,213,36.819584,49.4296,12,218.68,0.2492330171847908,186,-4.3771043770973
7220953,2024-09-07 04:57:14,2024-09-07 01:04:52,16,83,False,8.786,87.924,59,6.738,32.59,88,6,789.5,14.5,1,5728.031,19.625,26090.703,0.08,213,36.819584,49.4296,12,218.68,0.0,186,-4.3771043770973
7221453,2024-09-07 04:57:14,2024-09-07 01:04:52,16,83,False,8.929,87.837,95,18.67,38.876,88,6,871.5,14.5,1,5728.031,49.188,26416.266,0.08,213,36.819584,49.4296,12,218.68,0.0,186,-4.3771043770973
7221953,2024-09-07 04:57:14,2024-09-07 01:04:52,16,83,False,8.857,87.759,104,34.402,38.052,88,8,1108.75,14.5,1,5728.031,60.062,27060.031,0.08,213,36.819584,49.4296,12,218.68,0.0,186,-4.3771043770973
7222453,2024-09-07 01:04:56,2024-09-07 01:04:54,16,83,True,8.929,88.082,110,39.65,25.519,88,11,1504.25,14.5,1,5728.035,74.375,27996.406,0.08,213,36.81953,49.429565,12,207.42,-0.3930481475491237,186,-4.3771043770973
7222953,2024-09-07 01:04:56,2024-09-07 01:04:54,16,83,True,9.0,87.822,108,15.986,3.47,88,13,1756.25,14.5,1,5728.035,68.875,28922.641,0.08,213,36.81953,49.429565,12,207.42,0.0,186,-4.3771043770973
7223453,2024-09-07 01:04:56,2024-09-07 01:04:54,16,83,True,8.929,87.393,64,9.789,0.0,88,15,1942.0,14.5,1,5728.039,2.938,29737.203,0.08,213,36.81953,49.429565,12,207.42,0.0,186,-4.3771043770973
7223953,2024-09-07 01:04:56,2024-09-07 01:04:54,16,83,True,9.0,87.36,50,7.623,1.913,88,15,1900.75,14.1,1,5728.039,14.375,30098.031,0.08,213,36.81953,49.429565,12,207.42,0.0,186,-4.3771043770973
7224453,2024-09-07 01:04:58,2024-09-07 01:04:56,16,83,True,9.0,87.526,43,7.998,0.0,88,15,1954.25,14.5,1,5728.043,1.0,30431.406,0.08,213,36.819469,49.429516,12,212.74,0.1857030324121974,186,-4.3771043770973
7224953,2024-09-07 01:04:58,2024-09-07 01:04:56,16,83,True,8.929,87.597,45,7.178,0.0,87,14,1954.0,14.5,1,5728.043,-8.312,30763.484,0.08,213,36.819469,49.429516,12,212.74,0.0,186,-4.3771043770973
7225453,2024-09-07 01:04:58,2024-09-07 01:04:56,16,83,True,9.0,88.17,42,6.975,0.0,88,14,1877.0,14.5,1,5728.047,-9.438,31132.859,0.08,213,36.819469,49.429516,12,212.74,0.0,186,-4.3771043770973
