time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3997261,2024-09-04 10:31:17,2024-09-04 10:31:14,14,41,True,9.286,88.898,82,17.939,39.334,86,64,1976.25,14.5,4,5470.727,81.562,2380406.5,0,11,37.427532,49.257137,12,286.7,0.0,-19,0.7017543859645241
3997761,2024-09-04 10:31:17,2024-09-04 10:31:14,14,41,True,9.357,88.126,104,25.441,31.613,86,64,2054.5,14.5,4,5470.738,98.688,2381492.0,0,11,37.427532,49.257137,12,286.7,0.0,-19,0.7017543859645241
3998261,2024-09-04 10:31:19,2024-09-04 10:31:16,14,41,True,9.286,87.666,75,12.109,8.334,86,65,2049.0,14.5,4,5470.746,55.125,2382775.5,0,11,37.427628,49.256756,12,287.6,0.0314159265358991,-19,0.7017543859645241
3998761,2024-09-04 10:31:19,2024-09-04 10:31:16,14,41,True,9.286,87.998,48,8.705,9.137,86,65,2054.5,14.5,4,5470.754,19.438,2383253.0,0,11,37.427628,49.256756,12,287.6,0.0,-19,0.7017543859645241
3999261,2024-09-04 10:31:19,2024-09-04 10:31:16,14,41,True,9.357,88.296,42,8.613,28.546,86,65,2050.0,14.5,4,5470.762,19.562,2383595.5,0,11,37.427628,49.256756,12,287.6,0.0,-19,0.7017543859645241
3999761,2024-09-04 10:31:19,2024-09-04 10:31:16,14,41,True,9.357,88.564,65,13.387,34.134,86,65,2054.5,14.5,4,5470.773,57.375,2384055.5,0,11,37.427628,49.256756,12,287.6,0.0,-19,0.7017543859645241
4000261,2024-09-04 19:00:50,2024-09-04 10:31:18,14,41,False,9.286,89.002,79,15.41,26.889,86,65,2062.75,14.5,4,5470.781,73.875,2384948.75,0,12,37.427719,49.256363,12,286.26,-0.0467748239534491,-19,0.7017543859645241
4000761,2024-09-04 19:00:50,2024-09-04 10:31:18,14,41,False,9.357,89.004,73,12.395,0.0,86,65,2066.5,14.5,4,5470.789,46.812,2385720.5,0,12,37.427719,49.256363,12,286.26,0.0,-19,0.7017543859645241
4001261,2024-09-04 19:00:50,2024-09-04 10:31:18,14,41,False,9.357,88.849,48,8.809,0.0,86,65,2056.5,14.5,4,5470.801,6.875,2386294.5,0,12,37.427719,49.256363,12,286.26,0.0,-19,0.7017543859645241
4001761,2024-09-04 19:00:50,2024-09-04 10:31:18,14,41,False,9.286,88.866,40,7.553,0.0,86,65,2012.25,14.5,4,5470.809,-25.812,2386609.25,0,12,37.427719,49.256363,12,286.26,0.0,-19,0.7017543859645241
4002261,2024-09-04 10:31:23,2024-09-04 10:31:20,14,41,True,9.357,89.509,40,6.941,24.213,86,64,2086.0,12.2,4,5470.816,9.312,2386766.0,0,12,37.427807,49.255974,12,285.9,-0.0125663706143596,-19,0.7017543859645241
4002761,2024-09-04 10:31:23,2024-09-04 10:31:20,14,41,True,9.286,90.087,50,12.182,38.751,86,64,2068.5,14.5,4,5470.824,43.062,2387166.75,0,12,37.427807,49.255974,12,285.9,0.0,-19,0.7017543859645241
4003261,2024-09-04 10:31:23,2024-09-04 10:31:20,14,41,True,9.357,90.176,95,25.768,48.74,86,64,2040.25,14.5,4,5470.836,95.0,2388021.25,0,12,37.427807,49.255974,12,285.9,0.0,-19,0.7017543859645241
4003761,2024-09-04 10:31:23,2024-09-04 10:31:20,14,41,True,9.286,89.708,118,36.439,48.74,86,65,2054.75,13.8,4,5470.844,109.75,2389395.0,0,12,37.427807,49.255974,12,285.9,0.0,-19,0.7017543859645241
4004261,2024-09-04 10:31:25,2024-09-04 10:31:22,14,41,True,9.286,89.09,136,44.963,49.066,86,66,2107.0,12.4,4,5470.852,122.0,2391537.25,0,12,37.42791,49.255573,12,287.92,0.0705113017805722,-19,0.7017543859645241
4004761,2024-09-04 10:31:25,2024-09-04 10:31:22,14,41,True,9.357,88.573,139,40.791,27.475,86,67,2129.5,12.5,4,5470.863,126.062,2393493.5,0,12,37.42791,49.255573,12,287.92,0.0,-19,0.7017543859645241
4005261,2024-09-04 10:31:25,2024-09-04 10:31:22,14,41,True,9.286,88.265,78,11.404,12.607,86,68,2135.0,14.5,4,5470.871,55.438,2395092.75,0,12,37.42791,49.255573,12,287.92,0.0,-19,0.7017543859645241
4005761,2024-09-04 10:31:25,2024-09-04 10:31:22,14,41,True,9.286,88.34,50,9.395,11.377,86,68,2148.75,14.5,4,5470.879,24.438,2395468.5,0,12,37.42791,49.255573,12,287.92,0.0,-19,0.7017543859645241
4006261,2024-09-04 19:00:54,2024-09-04 10:31:24,14,41,False,9.357,89.036,47,10.098,24.319,86,68,2136.5,14.5,4,5470.891,25.5,2395874.0,0,12,37.427998,49.255169,12,285.34,-0.0900589894029088,-19,0.7017543859645241
4006761,2024-09-04 19:00:54,2024-09-04 10:31:24,14,41,False,9.357,89.662,58,11.865,27.02,86,67,2139.0,14.5,4,5470.898,40.875,2396309.25,0,12,37.427998,49.255169,12,285.34,0.0,-19,0.7017543859645241
4007261,2024-09-04 19:00:54,2024-09-04 10:31:24,14,41,False,9.357,90.225,59,10.979,15.051,86,67,2136.5,14.5,4,5470.91,37.625,2396898.5,0,12,37.427998,49.255169,12,285.34,0.0,-19,0.7017543859645241
4007761,2024-09-04 19:00:54,2024-09-04 10:31:24,14,41,False,9.286,90.732,47,9.359,4.913,86,67,2130.75,14.5,4,5470.918,20.25,2397403.75,0,12,37.427998,49.255169,12,285.34,0.0,-19,0.7017543859645241
4008261,2024-09-04 10:31:29,2024-09-04 10:31:26,14,41,True,9.286,91.188,39,8.037,3.754,86,67,2124.25,14.5,4,5470.926,8.75,2397837.5,0,11,37.428066,49.254761,12,281.85,-0.1218239817892025,-19,0.7017543859645241
4008761,2024-09-04 10:31:29,2024-09-04 10:31:26,14,41,True,9.357,91.599,36,7.332,0.0,86,67,2098.25,14.5,4,5470.938,0.812,2398116.5,0,11,37.428066,49.254761,12,281.85,0.0,-19,0.7017543859645241
4009261,2024-09-04 10:31:29,2024-09-04 10:31:26,14,41,True,9.286,91.968,39,8.092,7.144,86,66,2117.5,14.5,4,5470.945,9.625,2398424.0,0,11,37.428066,49.254761,12,281.85,0.0,-19,0.7017543859645241
4009761,2024-09-04 10:31:29,2024-09-04 10:31:26,14,41,True,9.357,92.301,37,7.723,11.182,86,66,2072.0,14.5,4,5470.953,7.625,2398786.5,0,11,37.428066,49.254761,12,281.85,0.0,-19,0.7017543859645241
4010261,2024-09-04 10:31:31,2024-09-04 10:31:28,14,41,True,9.286,92.6,47,11.174,32.364,86,65,2094.75,14.5,4,5470.965,32.25,2399203.0,0,11,37.428078,49.254353,12,272.12,-0.3396410724380972,-19,0.7017543859645241
4010761,2024-09-04 10:31:31,2024-09-04 10:31:28,14,41,True,9.286,92.869,68,14.443,36.038,86,65,2086.5,14.5,4,5470.973,60.375,2399717.5,0,11,37.428078,49.254353,12,272.12,0.0,-19,0.7017543859645241
4011261,2024-09-04 10:31:31,2024-09-04 10:31:28,14,41,True,9.286,93.112,85,18.328,36.038,86,66,2092.75,14.5,4,5470.98,85.312,2400631.75,0,11,37.428078,49.254353,12,272.12,0.0,-19,0.7017543859645241
4011761,2024-09-04 10:31:31,2024-09-04 10:31:28,14,41,True,9.286,93.33,97,19.533,25.864,86,66,2116.5,14.5,4,5470.992,90.125,2401723.5,0,11,37.428078,49.254353,12,272.12,0.0,-19,0.7017543859645241
4012261,2024-09-04 19:00:57,2024-09-04 10:31:30,14,45,False,9.214,93.527,58,9.521,0.0,86,67,2117.25,14.5,4,5471.0,15.625,2402751.5,0,11,37.428036,49.253941,12,262.69,-0.3291690969261308,-19,0.7017543859645241
4012761,2024-09-04 19:00:57,2024-09-04 10:31:30,14,45,False,9.286,93.703,41,8.059,0.0,86,67,2111.25,14.5,4,5471.008,-15.188,2403110.25,0,11,37.428036,49.253941,12,262.69,0.0,-19,0.7017543859645241
4013261,2024-09-04 19:00:57,2024-09-04 10:31:30,14,45,False,9.286,93.862,48,7.338,0.0,86,66,2075.0,14.5,4,5471.02,-35.438,2403266.75,0,11,37.428036,49.253941,12,262.69,0.0,-19,0.7017543859645241
4013761,2024-09-04 19:00:57,2024-09-04 10:31:30,14,45,False,9.286,94.006,47,6.871,0.0,86,65,2062.0,14.5,4,5471.027,-35.375,2403277.5,0,11,37.428036,49.253941,12,262.69,0.0,-19,0.7017543859645241
4014261,2024-09-04 10:31:35,2024-09-04 10:31:32,14,45,True,9.357,94.134,47,6.939,0.0,86,64,2029.25,14.5,4,5471.035,-35.25,2403277.5,0,11,37.42799,49.253548,12,261.62,-0.0373500459926784,-19,0.7017543859645241
4014761,2024-09-04 10:31:35,2024-09-04 10:31:32,14,45,True,9.357,94.015,47,6.73,0.0,86,63,2010.25,14.5,4,5471.047,-35.188,2403277.5,0,11,37.42799,49.253548,12,261.62,0.0,-19,0.7017543859645241
4015261,2024-09-04 10:31:35,2024-09-04 10:31:32,14,45,True,9.357,93.006,48,6.605,0.0,86,63,1978.25,14.5,4,5471.055,-35.312,2403277.5,0,11,37.42799,49.253548,12,261.62,0.0,-19,0.7017543859645241
4015761,2024-09-04 10:31:35,2024-09-04 10:31:32,14,45,True,9.357,92.097,48,6.641,0.0,86,62,1949.5,14.5,4,5471.062,-35.438,2403277.5,0,11,37.42799,49.253548,12,261.62,0.0,-19,0.7017543859645241
4016261,2024-09-04 10:31:37,2024-09-04 10:31:34,14,45,True,9.286,92.182,48,6.5,0.0,86,61,1915.75,14.5,4,5471.07,-35.938,2403277.5,0,11,37.427952,49.253174,12,262.71,0.0380481776934755,-19,0.7017543859645241
4016761,2024-09-04 10:31:37,2024-09-04 10:31:34,14,45,True,9.357,92.258,48,6.432,0.0,86,59,1867.0,14.5,4,5471.078,-35.875,2403277.5,0,11,37.427952,49.253174,12,262.71,0.0,-19,0.7017543859645241
4017261,2024-09-04 10:31:37,2024-09-04 10:31:34,14,45,True,9.357,91.777,47,6.191,0.0,86,58,1847.25,14.5,4,5471.086,-36.062,2403277.5,0,11,37.427952,49.253174,12,262.71,0.0,-19,0.7017543859645241
4017761,2024-09-04 10:31:37,2024-09-04 10:31:34,14,45,True,9.286,91.148,48,6.326,0.0,86,57,1807.0,14.5,4,5471.094,-36.188,2403277.5,0,11,37.427952,49.253174,12,262.71,0.0,-19,0.7017543859645241
4018261,2024-09-04 19:01:00,2024-09-04 10:31:36,14,45,False,9.357,90.935,43,6.756,2.533,86,56,1783.25,12.2,4,5471.102,15.5,2403277.5,0,11,37.42791,49.252831,12,261.23,-0.0516617458590308,-19,0.7017543859645241
4018761,2024-09-04 19:01:00,2024-09-04 10:31:36,14,45,False,9.357,90.94,35,5.127,0.137,86,56,1795.75,13.8,4,5471.109,1.062,2403704.5,0,11,37.42791,49.252831,12,261.23,0.0,-19,0.7017543859645241
4019261,2024-09-04 19:01:00,2024-09-04 10:31:36,14,45,False,9.286,90.591,38,6.242,0.0,86,55,1754.25,14.5,4,5471.117,-2.812,2404080.75,0,11,37.42791,49.252831,12,261.23,0.0,-19,0.7017543859645241
4019761,2024-09-04 19:01:00,2024-09-04 10:31:36,14,45,False,9.286,90.63,37,4.824,0.0,86,55,1512.0,14.5,5,5471.125,-10.062,2404406.25,0,11,37.42791,49.252831,12,261.23,0.0,-19,0.7017543859645241
4020261,2024-09-04 10:31:41,2024-09-04 10:31:38,14,45,True,9.286,90.469,37,3.881,0.0,86,54,1182.75,14.5,6,5471.133,-12.0,2404706.5,0,11,37.427872,49.252499,12,261.8,0.0198967534727351,-19,0.7017543859645241
4020761,2024-09-04 10:31:41,2024-09-04 10:31:38,14,45,True,9.286,90.951,38,3.906,12.982,86,54,997.5,14.5,6,5471.141,2.875,2404857.5,0,11,37.427872,49.252499,12,261.8,0.0,-19,0.7017543859645241
4021261,2024-09-04 10:31:41,2024-09-04 10:31:38,14,45,True,9.429,91.386,37,6.566,1.471,86,53,1735.0,14.5,3,5471.148,9.5,2405109.0,0,11,37.427872,49.252499,12,261.8,0.0,-19,0.7017543859645241
4021761,2024-09-04 10:31:41,2024-09-04 10:31:38,14,45,True,9.357,91.149,36,8.564,0.0,86,52,2329.5,14.5,3,5471.156,1.188,2405412.75,0,11,37.427872,49.252499,12,261.8,0.0,-19,0.7017543859645241
4022261,2024-09-04 10:31:43,2024-09-04 10:31:40,14,58,True,9.286,90.426,35,7.574,0.0,86,51,2320.0,14.5,3,5471.164,-9.375,2405812.5,0,11,37.427837,49.252197,12,261.7,-0.0034906585039894,-19,0.7017543859645241
4022761,2024-09-04 10:31:43,2024-09-04 10:31:40,14,58,True,9.357,90.129,34,6.996,0.0,86,50,2244.5,14.5,3,5471.172,-11.812,2406115.5,0,11,37.427837,49.252197,12,261.7,0.0,-19,0.7017543859645241
4023261,2024-09-04 10:31:43,2024-09-04 10:31:40,14,58,True,9.357,90.645,31,5.992,0.0,86,47,2112.25,14.5,3,5471.176,-14.0,2406410.5,0,11,37.427837,49.252197,12,261.7,0.0,-19,0.7017543859645241
4023761,2024-09-04 10:31:43,2024-09-04 10:31:40,14,58,True,9.214,91.11,30,4.787,0.0,86,43,1942.0,14.5,3,5471.184,-15.375,2406666.5,0,11,37.427837,49.252197,12,261.7,0.0,-19,0.7017543859645241
4024261,2024-09-04 19:01:04,2024-09-04 10:31:42,14,58,False,9.286,89.882,31,4.102,0.0,86,41,1834.75,14.5,3,5471.188,-15.688,2406927.75,0,11,37.427807,49.251961,12,260.91,-0.0275762021815091,-19,0.7017543859645241
4024761,2024-09-04 19:01:04,2024-09-04 10:31:42,14,58,False,9.286,90.423,31,3.961,0.0,86,38,1437.25,14.5,4,5471.195,-19.5,2407114.25,0,11,37.427807,49.251961,12,260.91,0.0,-19,0.7017543859645241
4025261,2024-09-04 19:01:04,2024-09-04 10:31:42,14,58,False,9.286,90.91,37,2.441,0.0,86,35,958.5,14.5,5,5471.199,-5.312,2407278.0,0,11,37.427807,49.251961,12,260.91,0.0,-19,0.7017543859645241
4025761,2024-09-04 19:01:04,2024-09-04 10:31:42,14,58,False,9.286,91.348,41,3.637,0.0,86,34,702.0,14.5,6,5471.203,7.625,2407408.0,0,11,37.427807,49.251961,12,260.91,0.0,-13,-0.7518796992491897
4026261,2024-09-04 10:31:47,2024-09-04 10:31:44,14,58,True,9.286,91.312,52,4.373,0.0,86,32,763.75,14.5,4,5471.211,21.0,2407588.0,0,10,37.427788,49.251774,12,262.71,0.0628318530717942,-13,-0.7518796992491897
4026761,2024-09-04 10:31:47,2024-09-04 10:31:44,14,58,True,9.357,91.475,49,4.5,0.0,86,30,960.5,14.5,4,5471.215,0.875,2407772.75,0,10,37.427788,49.251774,12,262.71,0.0,-13,-0.7518796992491897
4027261,2024-09-04 10:31:47,2024-09-04 10:31:44,14,58,True,9.357,91.856,47,4.533,0.0,86,28,949.25,14.5,4,5471.219,1.25,2407980.0,0,10,37.427788,49.251774,12,262.71,0.0,-13,-0.7518796992491897
4027761,2024-09-04 10:31:47,2024-09-04 10:31:44,14,58,True,9.286,92.2,48,4.32,0.0,86,26,919.75,14.5,4,5471.223,2.25,2408183.0,0,10,37.427788,49.251774,12,262.71,0.0,-13,-0.7518796992491897
4028261,2024-09-04 19:01:07,2024-09-04 10:31:46,14,58,False,9.286,92.157,48,4.346,0.0,86,25,919.25,14.5,3,5471.227,1.688,2408396.5,0,10,37.427769,49.251629,12,260.63,-0.0726056968829635,-13,-0.7518796992491897
4028761,2024-09-04 19:01:07,2024-09-04 10:31:46,14,58,False,9.286,92.235,48,4.158,0.0,85,23,917.75,14.5,3,5471.23,1.0,2408571.25,0,10,37.427769,49.251629,12,260.63,0.0,-13,-0.7518796992491897
4029261,2024-09-04 19:01:07,2024-09-04 10:31:46,14,58,False,9.286,92.306,47,3.994,0.0,85,22,921.75,14.5,3,5471.23,0.188,2408758.5,0,10,37.427769,49.251629,12,260.63,0.0,-13,-0.7518796992491897
4029761,2024-09-04 19:01:07,2024-09-04 10:31:46,14,58,False,9.357,91.977,45,3.789,8.6,86,22,985.5,14.5,3,5471.234,7.375,2408935.0,0,10,37.427769,49.251629,12,260.63,0.0,-13,-0.7518796992491897
4030261,2024-09-04 10:31:51,2024-09-04 10:31:48,14,58,True,9.357,91.525,41,6.445,10.699,86,22,1457.75,14.5,2,5471.238,15.375,2409182.0,0,10,37.427753,49.251488,12,261.87,0.0432841654494596,-13,-0.7518796992491897
4030761,2024-09-04 10:31:51,2024-09-04 10:31:48,14,58,True,9.357,91.117,44,6.756,12.595,86,21,1468.0,14.5,2,5471.242,18.188,2409416.75,0,10,37.427753,49.251488,12,261.87,0.0,-13,-0.7518796992491897
4031261,2024-09-04 10:31:51,2024-09-04 10:31:48,14,58,True,9.357,91.535,44,8.531,20.181,86,22,1570.5,14.5,2,5471.246,24.0,2409726.25,0,10,37.427753,49.251488,12,261.87,0.0,-13,-0.7518796992491897
4031761,2024-09-04 10:31:51,2024-09-04 10:31:48,14,58,True,9.286,91.283,54,10.582,31.86,86,21,1623.5,14.5,2,5471.246,40.25,2410085.25,0,10,37.427753,49.251488,12,261.87,0.0,-13,-0.7518796992491897
4032261,2024-09-04 10:31:53,2024-09-04 10:31:50,14,58,True,9.286,91.057,78,15.154,33.96,86,23,1684.75,14.5,2,5471.25,70.75,2410706.25,0,10,37.427738,49.251343,12,262.58,0.0247836753783187,-13,-0.7518796992491897
4032761,2024-09-04 10:31:53,2024-09-04 10:31:50,14,58,True,9.357,90.853,96,21.389,30.927,86,24,1754.25,14.5,2,5471.254,84.938,2411468.5,0,10,37.427738,49.251343,12,262.58,0.0,-13,-0.7518796992491897
4033261,2024-09-04 10:31:53,2024-09-04 10:31:50,14,58,True,9.357,90.67,82,13.365,22.76,85,26,1857.75,14.5,2,5471.258,69.812,2412393.5,0,10,37.427738,49.251343,12,262.58,0.0,-13,-0.7518796992491897
4033761,2024-09-04 10:31:53,2024-09-04 10:31:50,14,58,True,9.357,89.995,62,10.742,8.664,86,27,1985.25,14.5,2,5471.262,38.375,2413092.0,0,10,37.427738,49.251343,12,262.58,0.0,-13,-0.7518796992491897
4034261,2024-09-04 19:01:09,2024-09-04 10:31:52,14,58,False,9.286,89.231,44,7.4,5.49,86,28,1998.75,14.5,2,5471.266,16.375,2413596.75,0,10,37.427719,49.251171,12,262.08,-0.0174532925199433,-13,-0.7518796992491897
4034761,2024-09-04 19:01:09,2024-09-04 10:31:52,14,58,False,9.357,89.406,39,7.434,18.652,86,27,1971.75,14.5,2,5471.27,13.812,2413912.0,0,10,37.427719,49.251171,12,262.08,0.0,-13,-0.7518796992491897
4035261,2024-09-04 19:01:09,2024-09-04 10:31:52,14,58,False,9.357,89.995,48,9.967,25.177,86,27,1979.0,14.5,2,5471.273,28.375,2414261.5,0,10,37.427719,49.251171,12,262.08,0.0,-13,-0.7518796992491897
4035761,2024-09-04 19:01:09,2024-09-04 10:31:52,14,58,False,9.357,90.525,58,11.67,24.39,86,28,1996.75,14.5,2,5471.277,41.875,2414740.25,0,10,37.427719,49.251171,12,262.08,0.0,-13,-0.7518796992491897
4036261,2024-09-04 10:31:57,2024-09-04 10:31:54,14,58,True,9.357,90.374,60,11.852,20.456,86,28,2054.5,14.5,2,5471.281,42.875,2415407.0,0,10,37.4277,49.250992,12,262.39,0.0108210413623649,-13,-0.7518796992491897
4036761,2024-09-04 10:31:57,2024-09-04 10:31:54,14,58,True,9.286,90.239,56,10.701,13.104,86,29,2081.75,14.5,2,5471.285,32.062,2415914.5,0,10,37.4277,49.250992,12,262.39,0.0,-13,-0.7518796992491897
4037261,2024-09-04 10:31:57,2024-09-04 10:31:54,14,58,True,9.357,89.607,46,8.76,0.0,85,29,2100.75,14.5,2,5471.289,-3.625,2416425.25,0,10,37.4277,49.250992,12,262.39,0.0,-13,-0.7518796992491897
4037761,2024-09-04 10:31:57,2024-09-04 10:31:54,14,58,True,9.286,89.038,40,7.539,0.0,86,28,2108.5,14.5,2,5471.293,-24.625,2416726.5,0,10,37.4277,49.250992,12,262.39,0.0,-13,-0.7518796992491897
4038261,2024-09-04 19:01:13,2024-09-04 10:31:56,14,58,False,9.357,89.664,41,7.488,0.0,86,27,1968.75,14.5,2,5471.297,-36.062,2416808.25,0,10,37.427685,49.250832,12,263.27,0.0307177948351,-13,-0.7518796992491897
4038761,2024-09-04 19:01:13,2024-09-04 10:31:56,14,58,False,9.357,90.227,41,7.25,0.04,86,26,1903.0,11.6,2,5471.301,-36.438,2416808.25,0,10,37.427685,49.250832,12,263.27,0.0,-13,-0.7518796992491897
4039261,2024-09-04 19:01:13,2024-09-04 10:31:56,14,58,False,9.286,90.734,36,6.328,12.357,85,26,1826.5,12.7,2,5471.305,9.25,2417097.25,0,10,37.427685,49.250832,12,263.27,0.0,-13,-0.7518796992491897
4039761,2024-09-04 19:01:13,2024-09-04 10:31:56,14,58,False,9.357,89.739,38,7.324,17.02,86,25,1872.25,14.5,2,5471.309,12.875,2417501.0,0,10,37.427685,49.250832,12,263.27,0.0,-13,-0.7518796992491897
4040261,2024-09-04 10:32:01,2024-09-04 10:31:58,14,51,True,9.286,89.118,47,8.873,23.874,86,25,1822.0,14.5,2,5471.309,25.062,2417964.75,0,10,37.42767,49.250668,12,263.43,0.0055850536063827,-13,-0.7518796992491897
4040761,2024-09-04 10:32:01,2024-09-04 10:31:58,14,51,True,9.286,88.755,54,10.854,25.327,86,25,1851.75,14.5,2,5471.312,37.5,2418318.25,0,10,37.42767,49.250668,12,263.43,0.0,-13,-0.7518796992491897
4041261,2024-09-04 10:32:01,2024-09-04 10:31:58,14,51,True,9.286,89.409,62,11.834,24.402,86,26,1911.0,14.5,2,5471.316,45.75,2418834.75,0,10,37.42767,49.250668,12,263.43,0.0,-13,-0.7518796992491897
4041761,2024-09-04 10:32:01,2024-09-04 10:31:58,14,51,True,9.286,89.997,62,11.182,19.196,86,27,1967.0,14.5,2,5471.32,42.125,2419438.25,0,10,37.42767,49.250668,12,263.43,0.0,-13,-0.7518796992491897
4042261,2024-09-04 10:32:03,2024-09-04 10:32:00,14,51,True,9.286,90.527,53,10.316,16.721,86,28,2033.25,14.5,2,5471.324,32.438,2420042.0,0,10,37.427654,49.250488,12,263.61,0.0062831853071798,-13,-0.7518796992491897
4042761,2024-09-04 10:32:03,2024-09-04 10:32:00,14,51,True,9.357,89.827,51,10.344,16.635,86,28,2063.75,14.5,2,5471.328,29.625,2420495.75,0,10,37.427654,49.250488,12,263.61,0.0,-13,-0.7518796992491897
4043261,2024-09-04 10:32:03,2024-09-04 10:32:00,14,51,True,9.286,89.08,51,10.678,20.123,86,29,2102.25,14.5,2,5471.332,30.688,2421004.75,0,10,37.427654,49.250488,12,263.61,0.0,-13,-0.7518796992491897
4043761,2024-09-04 10:32:03,2024-09-04 10:32:00,14,51,True,9.286,89.701,60,11.742,25.912,86,29,2142.5,14.5,2,5471.336,40.688,2421530.75,0,10,37.427654,49.250488,12,263.61,0.0,-13,-0.7518796992491897
4044261,2024-09-04 19:01:15,2024-09-04 10:32:02,14,51,False,9.286,90.261,63,12.975,25.262,85,30,2177.75,14.5,2,5471.34,46.625,2422247.0,0,10,37.427624,49.250301,12,258.58,-0.1755801227506306,-13,-0.7518796992491897
4044761,2024-09-04 19:01:15,2024-09-04 10:32:02,14,51,False,9.286,90.764,65,12.084,16.946,86,31,2235.0,14.5,2,5471.344,45.125,2422866.75,0,10,37.427624,49.250301,12,258.58,0.0,-13,-0.7518796992491897
4045261,2024-09-04 19:01:15,2024-09-04 10:32:02,14,51,False,9.357,91.217,54,11.336,16.916,86,31,2267.5,14.5,2,5471.348,33.812,2423508.0,0,10,37.427624,49.250301,12,258.58,0.0,-13,-0.7518796992491897
4045761,2024-09-04 19:01:15,2024-09-04 10:32:02,14,51,False,9.357,91.625,51,10.449,10.938,85,32,2307.0,14.5,2,5471.352,26.5,2424098.25,0,10,37.427624,49.250301,12,258.58,0.0,-13,-0.7518796992491897
4046261,2024-09-04 10:32:07,2024-09-04 10:32:04,14,51,True,9.286,91.207,43,9.018,0.0,85,32,2327.0,14.5,2,5471.359,7.375,2424690.0,0,10,37.427601,49.250107,12,261.51,0.102276294166868,-13,-0.7518796992491897
4046761,2024-09-04 10:32:07,2024-09-04 10:32:04,14,51,True,9.357,90.283,39,8.645,0.0,86,32,2251.75,14.5,2,5471.363,-15.562,2425044.5,0,10,37.427601,49.250107,12,261.51,0.0,-13,-0.7518796992491897
4047261,2024-09-04 10:32:07,2024-09-04 10:32:04,14,51,True,9.357,89.647,41,8.398,0.0,85,31,2273.5,14.5,2,5471.367,-25.625,2425250.0,0,10,37.427601,49.250107,12,261.51,0.0,-13,-0.7518796992491897
4047761,2024-09-04 10:32:07,2024-09-04 10:32:04,14,51,True,9.357,89.584,39,7.889,0.0,85,30,2144.25,14.5,2,5471.371,-36.812,2425297.75,0,10,37.427601,49.250107,12,261.51,0.0,-13,-0.7518796992491897
4048261,2024-09-04 10:32:09,2024-09-04 10:32:06,14,51,True,9.286,90.155,39,7.561,0.0,85,28,2058.25,14.5,2,5471.359,-36.25,2425297.75,0,10,37.427586,49.249935,12,263.73,0.0774926187885491,-13,-0.7518796992491897
4048761,2024-09-04 10:32:09,2024-09-04 10:32:06,14,51,True,9.357,90.669,40,7.471,0.0,85,27,1975.5,14.5,2,5471.379,-36.188,2425297.75,0,10,37.427586,49.249935,12,263.73,0.0,-13,-0.7518796992491897
4049261,2024-09-04 10:32:09,2024-09-04 10:32:06,14,51,True,9.357,91.131,41,7.275,0.0,85,26,1871.75,14.5,2,5471.383,-36.312,2425297.75,0,10,37.427586,49.249935,12,263.73,0.0,-13,-0.7518796992491897
4049761,2024-09-04 10:32:09,2024-09-04 10:32:06,14,51,True,9.286,91.548,40,6.898,0.0,85,24,1768.25,14.5,2,5471.387,-36.875,2425297.75,0,10,37.427586,49.249935,12,263.73,0.0,-13,-0.7518796992491897
4050261,2024-09-04 19:01:20,2024-09-04 10:32:08,14,51,False,9.214,91.922,38,5.811,0.0,85,23,1670.0,12.2,2,5471.391,-17.188,2425297.75,0,10,37.427567,49.249805,12,259.57,-0.1452113937659291,-13,-0.7518796992491897
4050761,2024-09-04 19:01:20,2024-09-04 10:32:08,14,51,False,9.286,92.259,38,5.395,0.0,85,22,1523.5,13.8,2,5471.395,-7.625,2425574.25,0,10,37.427567,49.249805,12,259.57,0.0,-13,-0.7518796992491897
4051261,2024-09-04 19:01:20,2024-09-04 10:32:08,14,51,False,9.286,92.563,37,4.639,0.0,85,19,1301.25,14.5,2,5471.395,-9.375,2425879.25,0,10,37.427567,49.249805,12,259.57,0.0,-13,-0.7518796992491897
4051761,2024-09-04 19:01:20,2024-09-04 10:32:08,14,51,False,9.286,92.836,37,3.576,0.0,85,17,1122.75,14.5,2,5471.398,-9.125,2426112.5,0,10,37.427567,49.249805,12,259.57,0.0,-13,-0.7518796992491897
4052261,2024-09-04 10:32:13,2024-09-04 10:32:10,14,51,True,9.286,93.082,42,3.744,0.0,85,13,939.25,14.5,2,5471.402,-1.125,2426335.75,0,10,37.427559,49.249722,12,263.08,0.1225221134900016,-13,-0.7518796992491897
4052761,2024-09-04 10:32:13,2024-09-04 10:32:10,14,51,True,9.214,93.303,43,3.576,0.0,85,12,912.5,14.5,2,5471.402,-1.188,2426503.25,0,10,37.427559,49.249722,12,263.08,0.0,-13,-0.7518796992491897
4053261,2024-09-04 10:32:13,2024-09-04 10:32:10,14,51,True,9.214,93.502,43,3.369,0.0,85,10,883.0,14.5,2,5471.402,1.25,2426693.25,0,10,37.427559,49.249722,12,263.08,0.0,-13,-0.7518796992491897
