time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1927729,2024-09-02 15:41:24,2024-09-02 15:41:21,4,96,True,9.0,72.999,52,3.68,0.0,82,0,859.5,14.5,13,5362.484,-2.375,216447.141,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1928229,2024-09-02 16:20:25,2024-09-02 15:41:23,4,96,False,8.929,72.993,52,3.529,0.0,82,0,859.25,14.5,13,5362.484,-4.188,216667.547,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1928729,2024-09-02 16:20:25,2024-09-02 15:41:23,4,96,False,9.071,73.027,52,3.535,0.0,82,0,853.75,14.5,13,5362.484,-2.312,216845.344,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1929229,2024-09-02 16:20:25,2024-09-02 15:41:23,4,96,False,8.929,73.019,52,3.604,0.0,82,0,856.75,14.5,13,5362.484,-2.438,217033.734,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1929729,2024-09-02 16:20:25,2024-09-02 15:41:23,4,96,False,9.0,73.011,52,3.604,0.0,82,0,855.25,14.5,13,5362.484,-2.438,217223.969,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1930229,2024-09-02 15:41:27,2024-09-02 15:41:25,4,96,True,9.071,73.004,52,3.467,0.0,82,0,854.25,14.5,13,5362.484,-2.438,217444.047,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1930729,2024-09-02 15:41:27,2024-09-02 15:41:25,4,96,True,9.0,72.998,52,3.529,0.0,82,0,850.75,14.5,13,5362.484,-2.375,217617.422,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1931229,2024-09-02 15:41:27,2024-09-02 15:41:25,4,96,True,9.0,72.992,52,3.604,0.0,82,0,848.25,14.5,13,5362.484,-2.188,217806.297,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1931729,2024-09-02 15:41:27,2024-09-02 15:41:25,4,96,True,9.0,72.987,52,3.564,0.0,82,0,858.25,14.5,13,5362.484,-2.375,218000.688,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1932229,2024-09-02 16:20:27,2024-09-02 15:41:27,4,96,False,9.0,72.982,52,3.564,0.0,82,0,852.0,14.5,13,5362.484,-2.375,218216.031,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1932729,2024-09-02 16:20:27,2024-09-02 15:41:27,4,96,False,9.071,72.978,52,3.496,0.0,82,0,856.5,14.5,13,5362.484,-2.5,218394.531,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1933229,2024-09-02 16:20:27,2024-09-02 15:41:27,4,96,False,9.0,72.975,52,3.637,0.0,82,0,859.5,14.5,13,5362.484,-2.5,218586.469,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1933729,2024-09-02 16:20:27,2024-09-02 15:41:27,4,96,False,9.0,72.971,52,3.578,0.0,82,0,851.75,14.5,13,5362.484,-2.312,218774.125,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1934229,2024-09-02 15:41:31,2024-09-02 15:41:29,4,96,True,9.0,72.968,52,3.496,0.0,82,0,862.0,14.5,13,5362.484,-3.875,218993.5,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1934729,2024-09-02 15:41:31,2024-09-02 15:41:29,4,96,True,8.929,72.966,52,3.529,0.0,82,0,860.75,14.5,13,5362.484,-3.812,219172.0,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1935229,2024-09-02 15:41:31,2024-09-02 15:41:29,4,96,True,9.0,73.002,52,3.564,0.0,82,0,844.0,14.5,13,5362.484,-2.438,219361.078,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1935729,2024-09-02 15:41:31,2024-09-02 15:41:29,4,96,True,9.0,72.996,52,3.594,0.0,82,0,844.75,14.5,13,5362.484,-2.312,219550.312,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1936229,2024-09-02 16:20:29,2024-09-02 15:41:31,4,96,False,8.929,72.991,52,3.496,0.0,82,0,849.5,14.5,13,5362.484,-2.312,219757.531,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1936729,2024-09-02 16:20:29,2024-09-02 15:41:31,4,96,False,9.0,72.986,52,3.604,0.0,82,0,853.75,14.5,13,5362.484,-2.5,219939.047,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1937229,2024-09-02 16:20:29,2024-09-02 15:41:31,4,96,False,9.071,72.981,52,3.564,0.0,82,0,857.0,14.5,13,5362.484,-2.5,220144.578,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1937729,2024-09-02 16:20:29,2024-09-02 15:41:31,4,96,False,8.929,72.977,52,3.496,0.0,82,0,844.75,14.5,13,5362.484,-2.25,220332.672,0,8,37.393547,49.668888,12,180.0,0.0,-18,0.0
1938229,2024-09-02 15:41:35,2024-09-02 15:41:33,4,96,True,9.0,72.974,53,3.496,0.0,82,0,850.5,14.5,13,5362.484,-2.375,220553.125,0,8,37.393547,49.66888,12,270.0,3.141592653589793,-18,0.0
1938729,2024-09-02 15:41:35,2024-09-02 15:41:33,4,96,True,9.0,73.01,52,3.564,0.0,82,0,851.0,14.5,13,5362.484,-2.312,220719.234,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1939229,2024-09-02 15:41:35,2024-09-02 15:41:33,4,96,True,9.0,73.003,53,3.529,0.0,82,0,847.5,14.5,13,5362.484,-2.25,220908.578,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1939729,2024-09-02 15:41:35,2024-09-02 15:41:33,4,96,True,9.0,72.997,53,3.529,0.0,82,0,848.75,14.5,13,5362.484,-2.312,221101.0,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1940229,2024-09-02 16:20:32,2024-09-02 15:41:35,4,96,False,9.0,72.991,52,3.535,0.0,82,0,852.75,14.5,13,5362.484,-2.25,221321.953,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1940729,2024-09-02 16:20:32,2024-09-02 15:41:35,4,96,False,9.071,72.986,53,3.564,0.0,82,0,841.25,14.5,13,5362.484,-2.25,221484.031,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1941229,2024-09-02 16:20:32,2024-09-02 15:41:35,4,96,False,9.071,72.982,53,3.506,0.0,82,0,845.5,14.5,13,5362.484,-2.188,221678.938,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1941729,2024-09-02 16:20:32,2024-09-02 15:41:35,4,96,False,9.071,72.978,52,3.564,0.0,82,0,853.5,14.5,13,5362.484,-2.5,221872.859,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1942229,2024-09-02 15:41:39,2024-09-02 15:41:37,4,96,True,9.0,72.974,53,3.555,0.0,82,0,837.0,14.5,13,5362.484,-2.188,222100.641,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1942729,2024-09-02 15:41:39,2024-09-02 15:41:37,4,96,True,9.0,73.01,53,3.521,0.0,82,0,841.75,14.5,13,5362.484,-2.125,222268.031,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1943229,2024-09-02 15:41:39,2024-09-02 15:41:37,4,96,True,9.0,73.003,53,3.637,0.0,82,0,851.5,14.5,13,5362.484,-2.312,222462.234,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1943729,2024-09-02 15:41:39,2024-09-02 15:41:37,4,96,True,9.0,72.997,52,3.529,0.0,82,0,846.0,14.5,13,5362.484,-2.312,222651.781,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1944229,2024-09-02 16:20:35,2024-09-02 15:41:39,4,96,False,8.929,72.991,53,3.545,0.0,82,0,843.25,14.5,13,5362.484,-2.25,222872.312,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1944729,2024-09-02 16:20:35,2024-09-02 15:41:39,4,96,False,9.071,72.986,52,3.529,0.0,82,0,852.75,14.5,13,5362.484,-2.375,223040.734,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1945229,2024-09-02 16:20:35,2024-09-02 15:41:39,4,96,False,8.929,72.982,52,3.57,0.0,82,0,845.0,14.5,13,5362.484,-2.125,223230.125,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1945729,2024-09-02 16:20:35,2024-09-02 15:41:39,4,96,False,8.929,72.978,53,3.529,0.0,82,0,841.75,14.5,13,5362.484,-2.25,223422.188,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1946229,2024-09-02 15:41:44,2024-09-02 15:41:41,4,96,True,9.0,72.974,54,3.529,0.0,82,0,841.5,14.5,13,5362.484,0.125,223664.016,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1946729,2024-09-02 15:41:44,2024-09-02 15:41:41,4,96,True,8.929,72.971,54,3.467,0.0,82,0,838.5,14.5,13,5362.484,0.562,223832.078,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1947229,2024-09-02 15:41:44,2024-09-02 15:41:41,4,96,True,8.929,72.968,53,3.496,0.0,82,0,839.5,14.5,13,5362.484,-2.062,224024.359,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1947729,2024-09-02 15:41:44,2024-09-02 15:41:41,4,96,True,8.929,72.965,53,3.529,0.0,82,0,844.75,14.5,13,5362.484,-2.0,224219.625,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1948229,2024-09-02 16:20:37,2024-09-02 15:41:43,4,96,False,9.0,72.963,53,3.564,0.0,82,0,837.5,14.5,13,5362.484,1.125,224426.359,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1948729,2024-09-02 16:20:37,2024-09-02 15:41:43,4,96,False,8.929,72.961,53,3.496,0.0,82,0,841.0,14.5,13,5362.484,0.812,224604.875,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1949229,2024-09-02 16:20:37,2024-09-02 15:41:43,4,96,False,9.0,72.959,53,3.529,0.0,82,0,845.75,14.5,13,5362.484,-2.062,224801.984,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1949729,2024-09-02 16:20:37,2024-09-02 15:41:43,4,96,False,9.0,72.957,52,3.564,0.0,82,0,855.5,14.5,13,5362.484,-2.0,224996.609,0,8,37.393547,49.66888,12,270.0,0.0,-18,0.0
1950229,2024-09-02 15:41:48,2024-09-02 15:41:45,4,96,True,9.0,72.955,52,3.564,0.0,82,0,849.25,14.5,13,5362.484,-2.0,225239.484,0,8,37.393551,49.66888,12,0.0,3.141592653589793,-18,0.0
1950729,2024-09-02 15:41:48,2024-09-02 15:41:45,4,96,True,9.0,72.954,53,3.535,0.0,82,0,847.25,14.5,13,5362.484,-1.875,225378.172,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1951229,2024-09-02 15:41:48,2024-09-02 15:41:45,4,96,True,8.929,72.953,53,3.529,0.0,82,0,851.75,14.5,13,5362.484,-2.062,225586.609,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1951729,2024-09-02 15:41:48,2024-09-02 15:41:45,4,96,True,9.0,72.991,53,3.529,0.0,82,0,843.75,14.5,13,5362.484,-1.812,225776.578,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1952229,2024-09-02 16:20:40,2024-09-02 15:41:47,4,96,False,9.0,72.986,53,3.529,0.0,82,0,846.0,14.5,13,5362.484,-2.0,225987.422,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1952729,2024-09-02 16:20:40,2024-09-02 15:41:47,4,96,False,9.0,72.981,53,3.529,0.0,82,0,854.5,14.5,13,5362.484,-1.938,226168.484,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1953229,2024-09-02 16:20:40,2024-09-02 15:41:47,4,96,False,9.0,72.977,53,3.594,0.0,82,0,842.5,14.5,13,5362.484,-1.812,226358.688,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1953729,2024-09-02 16:20:40,2024-09-02 15:41:47,4,96,False,9.071,72.974,53,3.594,0.0,82,0,846.5,14.5,13,5362.484,-2.125,226553.922,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1954229,2024-09-02 15:41:51,2024-09-02 15:41:49,4,96,True,9.071,72.97,52,3.57,0.0,82,0,859.5,14.5,13,5362.484,-2.062,226790.188,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1954729,2024-09-02 15:41:51,2024-09-02 15:41:49,4,96,True,9.0,72.967,52,3.535,0.0,82,0,846.0,14.5,13,5362.484,-1.812,226951.062,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1955229,2024-09-02 15:41:51,2024-09-02 15:41:49,4,96,True,9.0,72.965,53,3.496,0.0,82,0,842.25,14.5,13,5362.484,1.125,227143.297,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1955729,2024-09-02 15:41:51,2024-09-02 15:41:49,4,96,True,9.0,72.884,53,3.564,0.0,82,0,853.0,14.5,13,5362.484,-2.0,227340.953,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1956229,2024-09-02 16:20:42,2024-09-02 15:41:51,4,96,False,9.071,72.851,53,3.496,0.0,82,0,849.75,14.5,13,5362.484,-1.938,227547.734,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1956729,2024-09-02 16:20:42,2024-09-02 15:41:51,4,96,False,9.0,72.86,53,3.529,0.0,82,0,845.75,14.5,13,5362.484,-1.875,227726.859,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1957229,2024-09-02 16:20:42,2024-09-02 15:41:51,4,96,False,9.0,72.868,53,3.564,0.0,82,0,854.5,14.5,13,5362.484,-1.875,227922.688,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1957729,2024-09-02 16:20:42,2024-09-02 15:41:51,4,96,False,9.071,72.836,53,3.57,0.0,82,0,842.25,14.5,13,5362.484,-1.938,228113.672,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1958229,2024-09-02 15:41:55,2024-09-02 15:41:53,4,87,True,9.071,72.846,54,3.637,0.0,82,0,843.5,14.5,13,5362.484,-1.875,228333.703,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1958729,2024-09-02 15:41:55,2024-09-02 15:41:53,4,87,True,9.071,72.699,54,3.67,0.0,82,0,844.5,14.5,13,5362.484,-1.938,228503.938,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1959229,2024-09-02 15:41:55,2024-09-02 15:41:53,4,87,True,9.0,72.566,53,3.604,0.0,82,0,850.5,14.5,13,5362.484,-1.875,228701.047,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1959729,2024-09-02 15:41:55,2024-09-02 15:41:53,4,87,True,8.929,72.447,53,3.604,0.0,82,0,839.0,14.5,13,5362.484,-1.875,228892.672,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1960229,2024-09-02 16:20:44,2024-09-02 15:41:55,4,87,False,9.0,72.34,53,3.604,0.0,82,0,846.5,14.5,13,5362.484,-1.938,229117.531,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1960729,2024-09-02 16:20:44,2024-09-02 15:41:55,4,87,False,8.929,72.243,53,3.646,0.0,82,0,850.75,14.5,13,5362.484,-1.938,229302.453,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1961229,2024-09-02 16:20:44,2024-09-02 15:41:55,4,87,False,8.929,72.156,53,3.564,0.0,82,0,848.5,14.5,13,5362.484,-1.875,229495.141,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1961729,2024-09-02 16:20:44,2024-09-02 15:41:55,4,87,False,9.0,72.077,53,3.604,0.0,82,0,850.5,14.5,13,5362.484,-1.938,229691.094,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1962229,2024-09-02 15:41:59,2024-09-02 15:41:57,4,87,True,9.071,72.007,53,3.496,0.0,82,0,861.0,14.5,13,5362.484,-1.938,229912.984,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1962729,2024-09-02 15:41:59,2024-09-02 15:41:57,4,87,True,9.0,71.944,53,3.529,0.0,82,0,851.75,14.5,13,5362.484,-1.938,230088.781,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1963229,2024-09-02 15:41:59,2024-09-02 15:41:57,4,87,True,9.0,71.886,53,3.637,0.0,82,0,864.0,14.5,13,5362.484,-4.25,230285.297,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1963729,2024-09-02 15:41:59,2024-09-02 15:41:57,4,87,True,9.0,71.835,53,3.637,0.0,82,0,858.25,14.5,13,5362.484,-2.0,230478.672,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1964229,2024-09-02 16:20:47,2024-09-02 15:41:59,4,87,False,8.929,71.789,53,3.57,0.0,82,0,847.25,14.5,13,5362.484,-1.875,230697.141,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1964729,2024-09-02 16:20:47,2024-09-02 15:41:59,4,87,False,9.071,71.747,53,3.529,0.0,82,0,852.75,14.5,13,5362.484,-3.5,230865.578,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1965229,2024-09-02 16:20:47,2024-09-02 15:41:59,4,87,False,9.0,71.71,52,3.637,0.0,82,0,855.75,14.5,13,5362.484,-2.062,231074.438,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1965729,2024-09-02 16:20:47,2024-09-02 15:41:59,4,87,False,9.0,71.676,52,3.637,0.0,82,0,861.25,14.5,13,5362.484,-1.938,231264.625,0,8,37.393551,49.66888,12,0.0,0.0,-18,0.0
1966229,2024-09-02 15:42:03,2024-09-02 15:42:01,4,87,True,8.929,71.646,53,3.604,0.0,82,0,859.25,14.5,13,5362.484,-2.062,231486.281,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1966729,2024-09-02 15:42:03,2024-09-02 15:42:01,4,87,True,8.929,71.618,52,3.604,0.0,82,0,860.25,14.5,13,5362.484,-2.0,231665.297,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1967229,2024-09-02 15:42:03,2024-09-02 15:42:01,4,87,True,9.0,71.594,53,3.564,0.0,82,0,844.25,14.5,13,5362.484,-2.062,231855.188,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1967729,2024-09-02 15:42:03,2024-09-02 15:42:01,4,87,True,9.0,71.572,52,3.594,0.0,82,0,860.5,14.5,13,5362.484,-3.562,232051.266,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1968229,2024-09-02 15:42:06,2024-09-02 15:42:03,4,87,True,9.0,71.552,52,3.604,0.0,82,0,856.25,14.5,13,5362.484,-2.125,232271.516,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1968729,2024-09-02 15:42:06,2024-09-02 15:42:03,4,87,True,8.929,71.534,52,3.594,0.0,82,0,853.75,14.5,13,5362.484,-2.125,232447.578,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1969229,2024-09-02 15:42:06,2024-09-02 15:42:03,4,87,True,9.0,71.518,52,3.67,0.0,82,0,863.25,14.5,13,5362.484,-3.562,232642.125,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1969729,2024-09-02 15:42:06,2024-09-02 15:42:03,4,87,True,9.0,71.503,53,3.604,0.0,82,0,854.75,14.5,13,5362.484,-2.062,232837.234,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1970229,2024-09-02 16:20:49,2024-09-02 15:42:05,4,87,False,9.0,71.451,53,3.594,0.0,82,0,846.25,14.5,13,5362.484,-2.0,233057.438,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1970729,2024-09-02 16:20:49,2024-09-02 15:42:05,4,87,False,8.929,71.443,53,3.594,0.0,82,0,855.75,14.5,13,5362.484,-2.062,233238.703,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1971229,2024-09-02 16:20:49,2024-09-02 15:42:05,4,87,False,9.0,71.436,52,3.588,0.0,82,0,855.0,14.5,13,5362.484,-2.0,233431.156,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1971729,2024-09-02 16:20:49,2024-09-02 15:42:05,4,87,False,9.0,71.43,53,3.564,0.0,82,0,841.5,14.5,13,5362.484,-1.812,233620.984,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1972229,2024-09-02 15:42:09,2024-09-02 15:42:07,4,96,True,9.071,71.424,53,3.588,0.0,82,0,842.25,14.5,13,5362.484,-1.875,233846.078,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1972729,2024-09-02 15:42:09,2024-09-02 15:42:07,4,96,True,9.0,71.419,52,3.604,0.0,82,0,854.0,14.5,13,5362.484,-3.25,234016.0,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1973229,2024-09-02 15:42:09,2024-09-02 15:42:07,4,96,True,9.0,71.414,52,3.521,0.0,82,0,851.25,14.5,13,5362.484,-1.875,234205.109,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1973729,2024-09-02 15:42:09,2024-09-02 15:42:07,4,96,True,8.929,71.41,53,3.604,0.0,82,0,847.75,14.5,13,5362.484,-1.812,234398.516,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1974229,2024-09-02 15:42:11,2024-09-02 15:42:09,4,96,True,9.0,71.406,53,3.637,0.0,82,0,848.5,14.5,13,5362.484,-1.812,234624.547,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1974729,2024-09-02 15:42:11,2024-09-02 15:42:09,4,96,True,9.0,71.403,52,3.604,0.0,82,0,852.75,14.5,13,5362.484,-1.875,234804.266,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1975229,2024-09-02 15:42:11,2024-09-02 15:42:09,4,96,True,9.0,71.4,53,3.627,0.0,82,0,830.0,14.5,13,5362.484,0.75,234995.047,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1975729,2024-09-02 15:42:11,2024-09-02 15:42:09,4,96,True,9.0,71.397,53,3.564,0.0,82,0,858.5,14.5,13,5362.484,-3.75,235194.438,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1976229,2024-09-02 16:20:52,2024-09-02 15:42:11,4,96,False,8.929,71.395,52,3.564,0.0,82,0,852.5,14.5,13,5362.484,-1.875,235413.953,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1976729,2024-09-02 16:20:52,2024-09-02 15:42:11,4,96,False,9.071,71.392,53,3.496,0.0,82,0,840.5,14.5,13,5362.484,-1.812,235577.5,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1977229,2024-09-02 16:20:52,2024-09-02 15:42:11,4,96,False,9.071,71.39,53,3.564,0.0,82,0,845.75,14.5,13,5362.484,-1.875,235776.125,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1977729,2024-09-02 16:20:52,2024-09-02 15:42:11,4,96,False,9.0,71.389,53,3.57,0.0,82,0,854.5,14.5,13,5362.484,-1.875,235969.969,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1978229,2024-09-02 15:42:15,2024-09-02 15:42:13,4,96,True,9.0,71.387,53,3.594,0.0,82,0,840.75,14.5,13,5362.484,-1.688,236216.062,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1978729,2024-09-02 15:42:15,2024-09-02 15:42:13,4,96,True,9.0,71.386,53,3.564,0.0,82,0,844.25,14.5,13,5362.484,-1.812,236371.438,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1979229,2024-09-02 15:42:15,2024-09-02 15:42:13,4,96,True,9.0,71.384,53,3.594,0.0,82,0,845.0,14.5,13,5362.484,-1.75,236568.859,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1979729,2024-09-02 15:42:15,2024-09-02 15:42:13,4,96,True,9.0,71.383,53,3.637,0.0,82,0,841.25,14.5,13,5362.484,-1.75,236760.312,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1980229,2024-09-02 15:42:17,2024-09-02 15:42:15,4,96,True,9.071,71.382,53,3.535,0.0,82,0,842.25,14.5,13,5362.484,-1.75,236968.156,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1980729,2024-09-02 15:42:17,2024-09-02 15:42:15,4,96,True,9.0,71.381,52,3.594,0.0,82,0,846.25,14.5,13,5362.484,-1.688,237150.906,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1981229,2024-09-02 15:42:17,2024-09-02 15:42:15,4,96,True,9.0,71.38,52,3.564,0.0,82,0,854.0,14.5,13,5362.484,-1.75,237341.484,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1981729,2024-09-02 15:42:17,2024-09-02 15:42:15,4,96,True,8.929,71.38,52,3.594,0.0,82,0,850.25,14.5,13,5362.484,-1.812,237531.672,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1982229,2024-09-02 16:20:54,2024-09-02 15:42:17,4,96,False,9.071,71.379,52,3.529,0.0,82,0,854.25,14.5,13,5362.484,-1.75,237753.328,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1982729,2024-09-02 16:20:54,2024-09-02 15:42:17,4,96,False,9.0,71.378,53,3.57,0.0,82,0,843.75,14.5,13,5362.484,-1.688,237929.812,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1983229,2024-09-02 16:20:54,2024-09-02 15:42:17,4,96,False,9.0,71.378,52,3.529,0.0,82,0,851.5,14.5,13,5362.484,-1.812,238123.594,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1983729,2024-09-02 16:20:54,2024-09-02 15:42:17,4,96,False,9.071,71.377,52,3.604,0.0,82,0,850.75,14.5,13,5362.484,-1.688,238317.828,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1984229,2024-09-02 15:42:21,2024-09-02 15:42:19,4,96,True,9.071,71.377,53,3.604,0.0,82,0,834.75,14.5,13,5362.484,0.562,238536.094,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1984729,2024-09-02 15:42:21,2024-09-02 15:42:19,4,96,True,9.0,71.376,52,3.604,0.0,82,0,857.25,14.5,13,5362.484,-1.812,238703.453,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1985229,2024-09-02 15:42:21,2024-09-02 15:42:19,4,96,True,9.0,71.376,52,3.535,0.0,82,0,837.25,14.5,13,5362.484,-1.5,238906.609,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1985729,2024-09-02 15:42:21,2024-09-02 15:42:19,4,96,True,9.0,71.376,53,3.529,0.0,82,0,848.5,14.5,13,5362.484,-1.625,239100.594,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1986229,2024-09-02 16:20:56,2024-09-02 15:42:21,4,96,False,9.071,71.375,52,3.604,0.0,82,0,848.0,14.5,13,5362.484,-1.625,239307.469,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1986729,2024-09-02 16:20:56,2024-09-02 15:42:21,4,96,False,9.0,71.375,53,3.57,0.0,82,0,843.5,14.5,13,5362.484,-1.5,239482.219,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1987229,2024-09-02 16:20:56,2024-09-02 15:42:21,4,96,False,9.071,71.336,53,3.738,0.0,82,0,843.25,14.5,13,5362.484,-1.75,239678.031,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
1987729,2024-09-02 16:20:56,2024-09-02 15:42:21,4,96,False,9.071,71.339,53,3.604,0.0,82,0,850.25,14.5,13,5362.484,-1.625,239874.469,0,7,37.393551,49.66888,12,0.0,0.0,-18,0.0
