time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
479506,2024-09-06 00:29:00,2024-09-06 00:28:58,4,51,True,9.286,72.134,46,4.449,0.0,77,17,858.0,14.5,3,5598.465,0.5,256946.844,0.0,-9,37.380943,49.570442,12,116.72,0.0,-22,-0.2325581395347263
480006,2024-09-06 00:29:00,2024-09-06 00:28:58,4,51,True,9.214,71.94,46,4.387,0.0,78,17,849.25,14.5,3,5598.469,-2.375,257132.484,0.0,-9,37.380943,49.570442,12,116.72,0.0,-22,-0.2325581395347263
480506,2024-09-06 00:52:22,2024-09-06 00:29:00,4,51,False,9.214,72.119,47,5.643,19.125,78,17,904.75,14.5,2,5598.469,11.562,257350.297,0.0,-9,37.380901,49.570541,12,118.1,0.0481710873550433,-22,-0.2325581395347263
481006,2024-09-06 00:52:22,2024-09-06 00:29:00,4,51,False,9.357,72.083,48,8.682,34.033,78,16,1367.25,14.5,2,5598.473,28.562,257573.953,0.0,-9,37.380901,49.570541,12,118.1,0.0,-22,-0.2325581395347263
481506,2024-09-06 00:52:22,2024-09-06 00:29:00,4,51,False,9.286,70.208,94,23.299,51.285,78,17,1259.25,14.5,2,5598.477,71.75,258096.828,0.0,-9,37.380901,49.570541,12,118.1,0.0,-22,-0.2325581395347263
482006,2024-09-06 00:52:22,2024-09-06 00:29:00,4,51,False,9.214,68.521,105,35.588,51.285,78,19,1365.75,14.5,2,5598.477,75.25,259106.922,0.0,-9,37.380901,49.570541,12,118.1,0.0,-22,-0.2325581395347263
482506,2024-09-06 00:29:04,2024-09-06 00:29:02,4,51,True,9.214,67.669,118,54.129,42.709,78,21,1555.75,14.5,2,5598.48,85.812,260422.5,0.0,-9,37.380863,49.570637,12,116.48,-0.0565486677646164,-22,-0.2325581395347263
483006,2024-09-06 00:29:04,2024-09-06 00:29:02,4,51,True,9.214,65.725,128,41.768,25.183,78,23,1693.0,14.5,2,5598.484,102.062,261661.578,0.0,-9,37.380863,49.570637,12,116.48,0.0,-22,-0.2325581395347263
483506,2024-09-06 00:29:04,2024-09-06 00:29:02,4,51,True,9.214,64.094,91,12.213,20.587,78,25,1840.5,14.5,2,5598.488,72.5,263317.75,0.0,-9,37.380863,49.570637,12,116.48,0.0,-22,-0.2325581395347263
484006,2024-09-06 00:29:04,2024-09-06 00:29:02,4,51,True,9.286,63.292,63,11.377,20.587,78,27,1967.5,14.5,2,5598.492,46.312,263827.188,0.0,-9,37.380863,49.570637,12,116.48,0.0,-22,-0.2325581395347263
484506,2024-09-06 00:52:24,2024-09-06 00:29:04,4,51,False,9.286,63.904,56,11.461,20.587,78,28,2029.75,14.5,2,5598.492,38.688,264396.188,0.0,-9,37.380817,49.570778,12,112.32,-0.1452113937659291,-22,-0.2325581395347263
485006,2024-09-06 00:52:24,2024-09-06 00:29:04,4,51,False,9.286,64.455,55,11.486,25.018,78,28,2082.25,14.5,2,5598.496,38.312,264916.0,0.0,-9,37.380817,49.570778,12,112.32,0.0,-22,-0.2325581395347263
485506,2024-09-06 00:52:24,2024-09-06 00:29:04,4,51,False,9.286,64.362,60,13.023,29.861,78,29,2122.75,14.5,2,5598.504,48.375,265514.5,0.0,-9,37.380817,49.570778,12,112.32,0.0,-22,-0.2325581395347263
486006,2024-09-06 00:52:24,2024-09-06 00:29:04,4,51,False,9.214,64.005,64,7.609,0.0,78,30,2209.0,14.5,2,5598.508,-5.25,266211.344,0.0,-9,37.380817,49.570778,12,112.32,0.0,-22,-0.2325581395347263
486506,2024-09-06 00:29:08,2024-09-06 00:29:06,4,51,True,9.214,64.506,34,7.482,0.0,78,30,2045.5,14.5,2,5598.512,-9.125,266635.312,0.0,-9,37.38076,49.570946,12,113.12,0.0279252680319096,-22,-0.2325581395347263
487006,2024-09-06 00:29:08,2024-09-06 00:29:06,4,51,True,9.214,64.369,35,6.451,0.0,78,30,1778.5,14.5,2,5598.516,-10.688,266890.125,0.0,-9,37.38076,49.570946,12,113.12,0.0,-22,-0.2325581395347263
487506,2024-09-06 00:29:08,2024-09-06 00:29:06,4,51,True,9.214,64.874,35,5.553,0.0,78,30,1539.5,14.5,3,5598.52,-13.0,267135.812,0.0,-9,37.38076,49.570946,12,113.12,0.0,-22,-0.2325581395347263
488006,2024-09-06 00:29:08,2024-09-06 00:29:06,4,51,True,9.286,65.249,36,4.967,12.631,78,30,1278.5,14.5,3,5598.523,-2.812,267328.438,0.0,-9,37.38076,49.570946,12,113.12,0.0,-22,-0.2325581395347263
488506,2024-09-06 00:52:27,2024-09-06 00:29:08,4,51,False,9.286,65.665,39,6.213,18.719,78,29,1344.75,14.5,3,5598.527,4.75,267549.469,0.0,-9,37.380711,49.571117,12,109.83,-0.1148426647812276,-22,-0.2325581395347263
489006,2024-09-06 00:52:27,2024-09-06 00:29:08,4,51,False,9.286,65.491,45,7.592,29.517,79,29,1310.25,14.5,3,5598.531,19.438,267750.5,0.0,-9,37.380711,49.571117,12,109.83,0.0,-22,-0.2325581395347263
489506,2024-09-06 00:52:27,2024-09-06 00:29:08,4,51,False,9.214,64.314,63,11.133,31.18,79,29,1309.5,14.5,3,5598.535,52.188,268105.812,0.0,-9,37.380711,49.571117,12,109.83,0.0,-22,-0.2325581395347263
490006,2024-09-06 00:52:27,2024-09-06 00:29:08,4,51,False,9.214,62.746,86,17.074,29.01,79,29,1333.25,14.5,3,5598.539,70.375,268730.312,0.0,-9,37.380711,49.571117,12,109.83,0.0,-22,-0.2325581395347263
490506,2024-09-06 00:29:12,2024-09-06 00:29:10,4,48,True,9.357,60.981,69,8.623,18.283,79,30,1361.0,14.5,3,5598.543,62.562,269610.062,0.0,-9,37.380653,49.571289,12,112.99,0.1103048087260415,-22,-0.2325581395347263
491006,2024-09-06 00:29:12,2024-09-06 00:29:10,4,48,True,9.286,59.314,52,7.793,15.405,79,30,1379.25,14.5,3,5598.547,44.438,269912.0,0.0,-9,37.380653,49.571289,12,112.99,0.0,-22,-0.2325581395347263
491506,2024-09-06 00:29:12,2024-09-06 00:29:10,4,48,True,9.286,58.677,47,6.811,15.341,79,30,1386.0,14.5,3,5598.551,33.25,270192.094,0.0,-9,37.380653,49.571289,12,112.99,0.0,-22,-0.2325581395347263
492006,2024-09-06 00:29:12,2024-09-06 00:29:10,4,48,True,9.357,58.299,44,6.408,11.407,79,31,1377.75,14.5,3,5598.555,28.25,270468.125,0.0,-9,37.380653,49.571289,12,112.99,0.0,-22,-0.2325581395347263
492506,2024-09-06 00:52:29,2024-09-06 00:29:12,4,48,False,9.357,57.842,36,3.973,5.286,79,31,1382.75,14.5,3,5598.559,12.25,270746.031,0.0,-9,37.380573,49.571453,12,121.55,0.2988003679414293,-22,-0.2325581395347263
493006,2024-09-06 00:52:29,2024-09-06 00:29:12,4,48,False,9.429,56.96,32,4.406,3.131,79,30,1375.25,14.5,3,5598.562,10.0,270894.312,0.0,-9,37.380573,49.571453,12,121.55,0.0,-22,-0.2325581395347263
493506,2024-09-06 00:52:29,2024-09-06 00:29:12,4,48,False,9.357,56.676,33,4.418,2.206,79,30,1360.75,14.5,3,5598.57,10.875,271069.875,0.0,-9,37.380573,49.571453,12,121.55,0.0,-22,-0.2325581395347263
494006,2024-09-06 00:52:29,2024-09-06 00:29:12,4,48,False,9.429,56.616,33,4.354,2.206,79,30,1349.0,14.5,3,5598.574,10.5,271250.688,0.0,-9,37.380573,49.571453,12,121.55,0.0,-22,-0.2325581395347263
494506,2024-09-06 00:29:16,2024-09-06 00:29:14,4,48,True,9.429,56.797,33,4.379,2.206,79,30,1347.0,14.5,3,5598.578,10.125,271449.156,0.0,-9,37.380478,49.57159,12,131.11,0.3337069529813159,-22,-0.2325581395347263
495006,2024-09-06 00:29:16,2024-09-06 00:29:14,4,48,True,9.429,56.725,33,4.346,2.206,79,30,1343.25,14.5,3,5598.582,10.125,271590.938,0.0,-9,37.380478,49.57159,12,131.11,0.0,-22,-0.2325581395347263
495506,2024-09-06 00:29:16,2024-09-06 00:29:14,4,48,True,9.357,56.661,33,4.354,13.828,79,29,1333.75,14.5,3,5598.586,10.375,271754.625,0.0,-9,37.380478,49.57159,12,131.11,0.0,-22,-0.2325581395347263
496006,2024-09-06 00:29:16,2024-09-06 00:29:14,4,48,True,9.357,57.622,37,6.166,24.811,79,29,1332.25,14.5,3,5598.59,22.188,271928.375,0.0,-9,37.380478,49.57159,12,131.11,0.0,-22,-0.2325581395347263
496506,2024-09-06 00:52:32,2024-09-06 00:29:16,4,48,False,9.357,58.487,47,8.496,32.99,79,29,1314.75,14.5,3,5598.594,44.625,272219.75,0.0,-9,37.38036,49.571712,12,140.59,0.3309144261781245,-22,-0.2325581395347263
497006,2024-09-06 00:52:32,2024-09-06 00:29:16,4,48,False,9.357,58.482,68,12.178,33.789,79,29,1340.0,14.5,3,5598.598,76.125,272561.719,0.0,-9,37.38036,49.571712,12,140.59,0.0,-22,-0.2325581395347263
497506,2024-09-06 00:52:32,2024-09-06 00:29:16,4,48,False,9.357,58.477,89,19.141,33.789,79,30,1362.0,14.5,3,5598.602,89.125,273259.375,0.0,-9,37.38036,49.571712,12,140.59,0.0,-22,-0.2325581395347263
498006,2024-09-06 00:52:32,2024-09-06 00:29:16,4,48,False,9.357,58.433,102,23.877,30.911,79,31,1386.25,14.5,3,5598.605,92.625,274097.25,0.0,-9,37.38036,49.571712,12,140.59,0.0,-22,-0.2325581395347263
498506,2024-09-06 00:29:20,2024-09-06 00:29:18,4,48,True,9.357,58.668,87,11.633,26.617,79,32,1451.25,14.5,3,5598.609,84.812,275089.688,0.0,-9,37.380241,49.571819,12,144.45,0.1347394182539617,-22,-0.2325581395347263
499006,2024-09-06 00:29:20,2024-09-06 00:29:18,4,48,True,9.357,58.409,69,10.174,23.001,79,32,1473.75,14.5,3,5598.613,69.625,275620.25,0.0,-9,37.380241,49.571819,12,144.45,0.0,-22,-0.2325581395347263
499506,2024-09-06 00:29:20,2024-09-06 00:29:18,4,48,True,9.286,59.823,58,8.996,22.083,80,33,1510.25,14.5,3,5598.617,54.75,276102.375,0.0,-9,37.380241,49.571819,12,144.45,0.0,-22,-0.2325581395347263
500006,2024-09-06 00:29:20,2024-09-06 00:29:18,4,48,True,9.357,61.096,54,8.984,22.083,79,33,1528.5,14.5,3,5598.625,50.688,276505.062,0.0,-9,37.380241,49.571819,12,144.45,0.0,-22,-0.2325581395347263
500506,2024-09-06 00:29:21,2024-09-06 00:29:20,4,48,True,9.357,62.045,53,8.971,22.083,80,34,1529.0,14.5,3,5598.629,48.625,276948.625,0.0,-9,37.380108,49.571934,12,145.51,0.0370009801422798,-23,0.203252032520247
501006,2024-09-06 00:29:21,2024-09-06 00:29:20,4,48,True,9.357,62.742,52,9.109,22.052,79,34,1557.5,14.5,3,5598.633,47.812,277298.625,0.0,-9,37.380108,49.571934,12,145.51,0.0,-23,0.203252032520247
501506,2024-09-06 00:29:21,2024-09-06 00:29:20,4,48,True,9.357,63.37,54,9.832,26.398,80,34,1573.25,14.5,3,5598.637,52.938,277676.062,0.0,-9,37.380108,49.571934,12,145.51,0.0,-23,0.203252032520247
502006,2024-09-06 00:29:21,2024-09-06 00:29:20,4,48,True,9.429,63.896,54,7.986,6.757,79,35,1586.0,14.5,3,5598.641,42.0,278078.969,0.0,-9,37.380108,49.571934,12,145.51,0.0,-23,0.203252032520247
502506,2024-09-06 00:29:24,2024-09-06 00:29:22,4,48,True,9.357,64.565,37,4.729,5.814,80,35,1579.25,14.5,3,5598.648,13.938,278395.938,0.0,-9,37.379967,49.572063,12,143.98,-0.0534070751110265,-23,0.203252032520247
503006,2024-09-06 00:29:24,2024-09-06 00:29:22,4,48,True,9.357,65.52,32,5.242,8.878,80,35,1584.0,14.5,3,5598.652,11.0,278541.188,0.0,-9,37.379967,49.572063,12,143.98,0.0,-23,0.203252032520247
503506,2024-09-06 00:29:24,2024-09-06 00:29:22,4,48,True,9.357,66.027,34,5.785,14.017,80,35,1576.75,14.5,3,5598.656,14.188,278718.938,0.0,-9,37.379967,49.572063,12,143.98,0.0,-23,0.203252032520247
504006,2024-09-06 00:29:24,2024-09-06 00:29:22,4,48,True,9.286,66.013,36,6.334,16.946,80,34,1579.75,14.5,3,5598.66,18.625,278926.938,0.0,-9,37.379967,49.572063,12,143.98,0.0,-23,0.203252032520247
504506,2024-09-06 00:29:26,2024-09-06 00:29:24,4,48,True,9.286,66.313,40,7.25,25.659,80,34,1567.25,14.5,3,5598.668,29.438,279197.469,0.0,-9,37.379837,49.572201,12,139.85,-0.1441641962147314,-23,0.203252032520247
505006,2024-09-06 00:29:26,2024-09-06 00:29:24,4,48,True,9.357,66.584,48,10.127,31.366,80,34,1579.5,14.5,3,5598.672,46.5,279451.875,0.0,-9,37.379837,49.572201,12,139.85,0.0,-23,0.203252032520247
505506,2024-09-06 00:29:26,2024-09-06 00:29:24,4,48,True,9.357,66.828,72,16.504,34.836,80,35,1590.0,14.5,3,5598.676,76.375,279877.188,0.0,-9,37.379837,49.572201,12,139.85,0.0,-23,0.203252032520247
506006,2024-09-06 00:29:26,2024-09-06 00:29:24,4,48,True,8.857,67.086,91,13.75,16.702,80,35,1653.25,14.5,3,5598.68,71.438,280814.406,0.0,-9,37.379837,49.572201,12,139.85,0.0,-23,0.203252032520247
506506,2024-09-06 00:52:34,2024-09-06 00:29:26,4,48,False,9.143,67.24,53,8.74,0.0,80,36,1637.5,14.5,3,5598.688,18.438,281454.781,0.0,-9,37.379707,49.572346,12,138.45,-0.0488692190558414,-23,0.203252032520247
507006,2024-09-06 00:52:34,2024-09-06 00:29:26,4,48,False,9.214,67.614,43,7.227,0.0,80,36,1629.25,14.5,3,5598.691,3.562,281694.188,0.0,-9,37.379707,49.572346,12,138.45,0.0,-23,0.203252032520247
507506,2024-09-06 00:52:34,2024-09-06 00:29:26,4,48,False,9.214,68.461,38,6.514,0.0,80,35,1662.75,14.5,3,5598.695,-29.375,281887.25,0.0,-9,37.379707,49.572346,12,138.45,0.0,-23,0.203252032520247
508006,2024-09-06 00:52:34,2024-09-06 00:29:26,4,48,False,9.286,69.105,38,6.457,0.0,80,34,1536.5,13.7,3,5598.699,-38.75,281958.406,0.0,-9,37.379707,49.572346,12,138.45,0.0,-23,0.203252032520247
508506,2024-09-06 00:29:30,2024-09-06 00:29:28,4,45,True,9.286,69.135,43,9.902,44.696,80,34,1502.75,14.5,3,5598.707,31.375,282211.188,0.0,-9,37.379585,49.572502,12,134.54,-0.1364847475059565,-23,0.203252032520247
509006,2024-09-06 00:29:30,2024-09-06 00:29:28,4,45,True,9.214,69.594,96,25.871,47.119,80,34,1626.25,14.5,3,5598.711,78.5,282784.562,0.0,-9,37.379585,49.572502,12,134.54,0.0,-23,0.203252032520247
509506,2024-09-06 00:29:30,2024-09-06 00:29:28,4,45,True,9.214,68.949,109,35.5,35.107,80,35,1571.0,14.5,3,5598.715,83.875,284002.75,0.0,-9,37.379585,49.572502,12,134.54,0.0,-23,0.203252032520247
510006,2024-09-06 00:29:30,2024-09-06 00:29:28,4,45,True,9.214,67.897,118,20.354,16.672,80,36,1621.5,14.5,3,5598.719,84.812,285213.781,0.0,-9,37.379585,49.572502,12,134.54,0.0,-23,0.203252032520247
510506,2024-09-06 00:52:36,2024-09-06 00:29:30,4,45,False,9.286,66.676,58,7.979,4.44,80,37,1648.5,14.5,3,5598.723,29.688,286093.312,0.0,-9,37.379467,49.572666,12,132.16,-0.0830776723949299,-23,0.203252032520247
511006,2024-09-06 00:52:36,2024-09-06 00:29:30,4,45,False,9.286,67.067,44,6.898,7.73,80,37,1653.5,14.5,3,5598.73,13.688,286328.25,0.0,-9,37.379467,49.572666,12,132.16,0.0,-23,0.203252032520247
511506,2024-09-06 00:52:36,2024-09-06 00:29:30,4,45,False,9.214,66.713,38,6.773,10.983,80,36,1659.5,14.5,3,5598.734,7.0,286585.875,0.0,-9,37.379467,49.572666,12,132.16,0.0,-23,0.203252032520247
512006,2024-09-06 00:52:36,2024-09-06 00:29:30,4,45,False,9.357,66.944,40,7.287,20.023,80,36,1643.5,14.5,3,5598.738,13.25,286865.5,0.0,-9,37.379467,49.572666,12,132.16,0.0,-23,0.203252032520247
512506,2024-09-06 00:29:34,2024-09-06 00:29:32,4,45,True,9.286,67.152,51,10.387,28.787,80,36,1639.0,14.5,3,5598.746,36.0,287257.156,0.0,-9,37.379345,49.572826,12,133.82,0.0579449311662116,-23,0.203252032520247
513006,2024-09-06 00:29:34,2024-09-06 00:29:32,4,45,True,9.286,67.495,65,13.104,37.283,80,35,1622.5,14.5,3,5598.75,59.562,287672.688,0.0,-9,37.379345,49.572826,12,133.82,0.0,-23,0.203252032520247
513506,2024-09-06 00:29:34,2024-09-06 00:29:32,4,45,True,9.286,66.314,97,25.041,38.541,80,37,1666.25,14.5,3,5598.754,83.625,288432.188,0.0,-9,37.379345,49.572826,12,133.82,0.0,-23,0.203252032520247
514006,2024-09-06 00:29:34,2024-09-06 00:29:32,4,45,True,9.214,65.369,112,32.498,38.541,80,37,1689.25,14.5,3,5598.758,86.938,289446.594,0.0,-9,37.379345,49.572826,12,133.82,0.0,-23,0.203252032520247
514506,2024-09-06 00:52:40,2024-09-06 00:29:34,4,45,False,9.214,65.146,127,35.879,33.066,80,38,1741.75,14.5,3,5598.766,100.5,290880.625,0.0,-9,37.379227,49.572998,12,130.81,-0.1050688209700583,-23,0.203252032520247
515006,2024-09-06 00:52:40,2024-09-06 00:29:34,4,45,False,9.357,64.435,108,14.307,24.619,80,39,1789.5,14.5,3,5598.77,95.312,292211.438,0.0,-9,37.379227,49.572998,12,130.81,0.0,-23,0.203252032520247
515506,2024-09-06 00:52:40,2024-09-06 00:29:34,4,45,False,9.357,62.894,64,9.768,19.064,81,40,1811.5,14.5,3,5598.777,54.438,292840.812,0.0,-9,37.379227,49.572998,12,130.81,0.0,-23,0.203252032520247
516006,2024-09-06 00:52:40,2024-09-06 00:29:34,4,45,False,9.357,61.506,50,9.316,18.646,81,41,1842.25,14.5,3,5598.781,42.062,293210.625,0.0,-9,37.379227,49.572998,12,130.81,0.0,-23,0.203252032520247
516506,2024-09-06 00:29:38,2024-09-06 00:29:36,4,45,True,9.429,60.728,46,8.865,18.372,81,41,1855.5,14.5,3,5598.785,36.688,293671.312,0.0,-9,37.379097,49.573185,12,131.18,0.0129154364647582,-23,0.203252032520247
517006,2024-09-06 00:29:38,2024-09-06 00:29:36,4,45,True,9.357,61.518,45,8.758,18.314,81,41,1855.0,14.5,3,5598.793,35.5,293998.25,0.0,-9,37.379097,49.573185,12,131.18,0.0,-23,0.203252032520247
517506,2024-09-06 00:29:38,2024-09-06 00:29:36,4,45,True,9.357,61.209,43,7.951,0.0,81,41,1848.5,14.5,3,5598.797,24.062,294367.25,0.0,-9,37.379097,49.573185,12,131.18,0.0,-23,0.203252032520247
518006,2024-09-06 00:29:38,2024-09-06 00:29:36,4,45,True,9.429,61.677,36,5.664,0.0,81,41,1850.5,14.5,3,5598.805,-1.562,294678.938,0.0,-9,37.379097,49.573185,12,131.18,0.0,-23,0.203252032520247
518506,2024-09-06 00:52:41,2024-09-06 00:29:38,4,45,False,9.357,62.96,32,5.691,0.0,81,40,1834.75,14.5,3,5598.809,-23.375,294823.5,0.0,-9,37.378963,49.57338,12,130.85,-0.011519173063163,-23,0.203252032520247
519006,2024-09-06 00:52:41,2024-09-06 00:29:38,4,45,False,9.429,63.919,33,5.74,0.0,81,39,1791.5,14.5,3,5598.816,-23.188,294839.594,0.0,-9,37.378963,49.57338,12,130.85,0.0,-23,0.203252032520247
519506,2024-09-06 00:52:41,2024-09-06 00:29:38,4,45,False,9.357,64.468,33,5.629,0.0,81,38,1736.25,14.5,3,5598.82,-23.312,294839.594,0.0,-9,37.378963,49.57338,12,130.85,0.0,-23,0.203252032520247
520006,2024-09-06 00:52:41,2024-09-06 00:29:38,4,45,False,9.357,65.512,33,5.322,0.0,81,37,1703.25,14.5,3,5598.824,-23.25,294839.594,0.0,-9,37.378963,49.57338,12,130.85,0.0,-23,0.203252032520247
520506,2024-09-06 00:29:42,2024-09-06 00:29:40,4,45,True,9.357,66.568,32,5.346,0.0,81,36,1647.0,14.5,3,5598.832,-23.25,294839.594,0.0,-9,37.378838,49.573566,12,130.22,-0.0219911485751283,-23,0.203252032520247
521006,2024-09-06 00:29:42,2024-09-06 00:29:40,4,45,True,9.357,67.166,32,5.336,0.0,81,36,1631.75,14.5,3,5598.836,-23.062,294839.594,0.0,-9,37.378838,49.573566,12,130.22,0.0,-23,0.203252032520247
521506,2024-09-06 00:29:42,2024-09-06 00:29:40,4,45,True,9.286,67.861,33,4.785,0.0,81,35,1577.75,14.5,3,5598.84,-23.125,294839.594,0.0,-9,37.378838,49.573566,12,130.22,0.0,-23,0.203252032520247
522006,2024-09-06 00:29:42,2024-09-06 00:29:40,4,45,True,9.357,68.566,30,4.385,13.885,81,34,1642.0,12.2,3,5598.844,6.938,294890.438,0.0,-9,37.378838,49.573566,12,130.22,0.0,-23,0.203252032520247
522506,2024-09-06 00:52:44,2024-09-06 00:29:42,4,45,False,9.286,68.336,32,5.791,16.528,81,34,1589.5,13.3,3,5598.852,14.0,295209.469,0.0,-9,37.378731,49.573746,12,126.8,-0.1193805208364127,-23,0.203252032520247
523006,2024-09-06 00:52:44,2024-09-06 00:29:42,4,45,False,9.429,67.581,37,6.855,20.593,81,34,1537.5,14.5,3,5598.855,23.125,295466.188,0.0,-9,37.378731,49.573746,12,126.8,0.0,-23,0.203252032520247
523506,2024-09-06 00:52:44,2024-09-06 00:29:42,4,45,False,9.357,66.902,42,7.586,17.734,81,34,1541.75,14.5,3,5598.859,30.875,295786.5,0.0,-9,37.378731,49.573746,12,126.8,0.0,-23,0.203252032520247
524006,2024-09-06 00:52:44,2024-09-06 00:29:42,4,45,False,9.357,66.839,41,6.865,11.209,81,34,1562.75,14.5,3,5598.863,26.25,296120.875,0.0,-9,37.378731,49.573746,12,126.8,0.0,-23,0.203252032520247
524506,2024-09-06 00:29:46,2024-09-06 00:29:44,4,51,True,9.357,65.292,35,5.926,8.548,81,34,1569.5,14.5,3,5598.867,16.688,296426.625,0.0,-10,37.378582,49.574009,12,125.49,-0.0457276264022515,-23,0.203252032520247
525006,2024-09-06 00:29:46,2024-09-06 00:29:44,4,51,True,9.286,63.508,32,4.803,3.452,81,34,1549.5,14.5,3,5598.875,10.375,296607.75,0.0,-10,37.378582,49.574009,12,125.49,0.0,-23,0.203252032520247
525506,2024-09-06 00:29:46,2024-09-06 00:29:44,4,51,True,9.357,61.549,31,4.803,8.42,81,34,1531.0,14.5,3,5598.879,9.625,296781.75,0.0,-10,37.378582,49.574009,12,125.49,0.0,-23,0.203252032520247
526006,2024-09-06 00:29:46,2024-09-06 00:29:44,4,51,True,9.286,59.669,34,6.152,17.728,81,33,1518.25,14.5,3,5598.883,16.438,296956.438,0.0,-10,37.378582,49.574009,12,125.49,0.0,-23,0.203252032520247
526506,2024-09-06 00:29:48,2024-09-06 00:29:46,4,51,True,9.357,57.506,41,7.471,29.324,81,33,1508.0,14.5,3,5598.887,31.5,297216.469,0.0,-9,37.378452,49.574139,12,141.53,0.5599016240397816,-23,0.203252032520247
527006,2024-09-06 00:29:48,2024-09-06 00:29:46,4,51,True,9.286,55.442,53,10.316,30.344,81,33,1514.75,14.5,3,5598.891,55.688,297508.312,0.0,-9,37.378452,49.574139,12,141.53,0.0,-23,0.203252032520247
527506,2024-09-06 00:29:48,2024-09-06 00:29:46,4,51,True,9.286,53.466,62,10.842,17.749,81,34,1503.25,14.5,3,5598.898,62.5,297990.875,0.0,-9,37.378452,49.574139,12,141.53,0.0,-23,0.203252032520247
528006,2024-09-06 00:29:48,2024-09-06 00:29:46,4,51,True,9.357,51.923,48,7.885,7.278,81,34,1524.5,14.5,3,5598.902,37.812,298440.0,0.0,-9,37.378452,49.574139,12,141.53,0.0,-23,0.203252032520247
528506,2024-09-06 00:52:46,2024-09-06 00:29:48,4,51,False,9.357,50.378,39,5.844,0.0,81,34,1531.0,14.5,3,5598.906,7.062,298774.562,0.0,-9,37.378296,49.574219,12,157.83,0.5689773361501518,-23,0.203252032520247
529006,2024-09-06 00:52:46,2024-09-06 00:29:48,4,51,False,9.286,49.301,32,4.715,0.0,81,34,1506.75,14.5,3,5598.91,2.438,298950.469,0.0,-9,37.378296,49.574219,12,157.83,0.0,-23,0.203252032520247
529506,2024-09-06 00:52:46,2024-09-06 00:29:48,4,51,False,9.286,48.763,30,3.621,0.0,81,33,1483.5,14.5,3,5598.914,-6.812,299125.375,0.0,-9,37.378296,49.574219,12,157.83,0.0,-23,0.203252032520247
530006,2024-09-06 00:52:46,2024-09-06 00:29:48,4,51,False,9.286,48.318,31,3.652,0.0,81,32,1153.75,14.5,4,5598.922,-12.875,299282.875,0.0,-9,37.378296,49.574219,12,157.83,0.0,-23,0.203252032520247
530506,2024-09-06 00:29:51,2024-09-06 00:29:50,4,51,True,9.071,47.879,45,4.695,0.0,81,30,947.25,14.5,4,5598.926,-1.625,299494.375,0.0,-9,37.378147,49.574261,12,167.37,0.3330088212805178,-23,0.203252032520247
531006,2024-09-06 00:29:51,2024-09-06 00:29:50,4,51,True,9.0,48.463,46,4.625,0.0,81,29,894.75,14.5,4,5598.93,-2.062,299653.688,0.0,-9,37.378147,49.574261,12,167.37,0.0,-23,0.203252032520247
531506,2024-09-06 00:29:51,2024-09-06 00:29:50,4,51,True,9.143,51.107,47,4.619,0.0,81,27,879.5,14.5,4,5598.934,0.625,299856.0,0.0,-9,37.378147,49.574261,12,167.37,0.0,-23,0.203252032520247
532006,2024-09-06 00:29:51,2024-09-06 00:29:50,4,51,True,9.286,53.408,47,3.984,0.0,81,26,857.25,14.5,4,5598.938,-0.125,300048.531,0.0,-9,37.378147,49.574261,12,167.37,0.0,-23,0.203252032520247
532506,2024-09-06 00:29:54,2024-09-06 00:29:52,4,51,True,9.357,55.636,45,4.354,0.0,81,25,849.5,14.5,4,5598.941,1.938,300252.688,0.0,-9,37.378014,49.574291,12,169.84,0.0862192650485198,-23,0.203252032520247
533006,2024-09-06 00:29:54,2024-09-06 00:29:52,4,51,True,9.286,58.347,46,4.445,0.0,81,25,858.5,14.5,4,5598.941,0.375,300423.625,0.0,-9,37.378014,49.574291,12,169.84,0.0,-23,0.203252032520247
533506,2024-09-06 00:29:54,2024-09-06 00:29:52,4,51,True,9.214,60.277,47,4.51,15.363,81,25,849.25,14.5,4,5598.945,5.312,300614.375,0.0,-9,37.378014,49.574291,12,169.84,0.0,-23,0.203252032520247
534006,2024-09-06 00:29:54,2024-09-06 00:29:52,4,51,True,9.286,61.936,71,16.426,36.627,81,24,1120.0,14.5,3,5598.949,67.688,300855.25,0.0,-9,37.378014,49.574291,12,169.84,0.0,-23,0.203252032520247
534506,2024-09-06 00:52:49,2024-09-06 00:29:54,4,51,False,9.214,63.938,78,15.723,36.362,81,24,1535.75,14.5,2,5598.953,72.5,301710.656,0.0,-9,37.377956,49.574326,12,154.38,-0.539655804716647,-23,0.203252032520247
535006,2024-09-06 00:52:49,2024-09-06 00:29:54,4,51,False,9.214,65.113,103,25.619,33.987,81,25,1196.0,14.5,3,5598.957,68.875,302418.844,0.0,-9,37.377956,49.574326,12,154.38,0.0,-23,0.203252032520247
