time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6740878,2024-09-04 19:28:56,2024-09-04 11:16:59,14,19,False,9.286,80.55,163,87.953,78.711,88,69,2193.75,11.1,4,5509.645,145.5,6921219.5,0,27,37.654594,49.020473,12,323.91,0.0,7,-0.889328063241356
6741378,2024-09-04 19:28:56,2024-09-04 11:16:59,14,19,False,9.357,80.456,167,100.277,73.264,88,70,2229.75,10.9,4,5509.652,150.625,6924316.0,0,27,37.654594,49.020473,12,323.91,0.0,7,-0.889328063241356
6741878,2024-09-04 19:28:56,2024-09-04 11:16:59,14,19,False,9.357,80.959,170,100.225,71.548,88,72,2283.25,10.8,4,5509.664,154.75,6927668.5,0,27,37.654594,49.020473,12,323.91,0.0,7,-0.889328063241356
6742378,2024-09-04 19:28:59,2024-09-04 11:17:01,14,19,False,9.286,80.707,173,100.613,63.333,88,74,2349.5,10.7,4,5509.676,156.625,6931691.5,0,27,37.654896,49.020199,12,324.31,0.0139626340159538,7,-0.889328063241356
6742878,2024-09-04 19:28:59,2024-09-04 11:17:01,14,19,False,9.357,80.479,175,100.072,68.207,88,75,2382.5,10.6,4,5509.684,160.75,6934847.5,0,27,37.654896,49.020199,12,324.31,0.0,7,-0.889328063241356
6743378,2024-09-04 19:28:59,2024-09-04 11:17:01,14,19,False,9.357,81.529,126,16.625,28.467,88,76,2427.75,12.9,4,5509.695,98.188,6938534.5,0,27,37.654896,49.020199,12,324.31,0.0,7,-0.889328063241356
6743878,2024-09-04 19:28:59,2024-09-04 11:17:01,14,19,False,9.429,82.474,78,13.283,0.0,88,77,2436.25,14.5,4,5509.707,43.812,6939433.0,0,27,37.654896,49.020199,12,324.31,0.0,7,-0.889328063241356
6744378,2024-09-04 11:18:11,2024-09-04 11:17:03,14,-1,True,9.357,82.776,43,8.562,0.0,88,77,2381.0,14.5,4,5509.715,-7.25,6940083.0,0,27,37.655197,49.019905,12,322.29,-0.0705113017805702,7,-0.889328063241356
6744878,2024-09-04 11:18:11,2024-09-04 11:17:03,14,-1,True,9.429,83.4,40,8.621,0.0,88,76,2416.0,14.5,4,5509.727,-37.562,6940302.5,0,27,37.655197,49.019905,12,322.29,0.0,7,-0.889328063241356
6745378,2024-09-04 11:18:11,2024-09-04 11:17:03,14,-1,True,9.429,83.413,38,8.389,0.0,88,75,2379.0,14.5,4,5509.738,-37.125,6940336.0,0,27,37.655197,49.019905,12,322.29,0.0,7,-0.889328063241356
6745878,2024-09-04 11:18:11,2024-09-04 11:17:03,14,-1,True,9.5,83.15,38,8.227,0.0,88,74,2352.0,14.5,4,5509.746,-36.875,6940336.0,0,27,37.655197,49.019905,12,322.29,0.0,7,-0.889328063241356
6746378,2024-09-04 19:29:04,2024-09-04 11:17:05,14,-1,False,9.429,82.796,38,8.021,0.0,88,73,2325.75,14.5,4,5509.758,-36.812,6940336.0,0,27,37.655495,49.019638,12,324.65,0.0823795406941308,7,-0.889328063241356
6746878,2024-09-04 19:29:04,2024-09-04 11:17:05,14,-1,False,9.429,82.595,38,7.967,0.0,88,73,2300.0,14.5,4,5509.77,-36.875,6940336.0,0,27,37.655495,49.019638,12,324.65,0.0,7,-0.889328063241356
6747378,2024-09-04 19:29:04,2024-09-04 11:17:05,14,-1,False,9.5,83.433,38,7.988,20.181,88,72,2269.25,12.2,4,5509.777,7.75,6940336.0,0,27,37.655495,49.019638,12,324.65,0.0,7,-0.889328063241356
6747878,2024-09-04 19:29:04,2024-09-04 11:17:05,14,-1,False,9.429,83.796,80,25.6,73.59,88,72,2264.75,14.5,4,5509.789,89.562,6940865.0,0,27,37.655495,49.019638,12,324.65,0.0,7,-0.889328063241356
6748378,2024-09-04 19:29:05,2024-09-04 11:17:07,14,-1,False,9.357,82.907,123,41.488,92.398,88,73,2289.25,13.1,4,5509.797,125.0,6942792.5,0,27,37.655804,49.019386,12,327.15,0.0872664625997164,7,-0.889328063241356
6748878,2024-09-04 19:29:05,2024-09-04 11:17:07,14,-1,False,9.5,81.518,151,52.498,92.398,88,74,2343.0,11.1,4,5509.809,152.5,6944685.0,0,27,37.655804,49.019386,12,327.15,0.0,7,-0.889328063241356
6749378,2024-09-04 19:29:05,2024-09-04 11:17:07,14,-1,False,9.571,81.327,166,96.24,83.417,88,76,2401.0,10.6,4,5509.816,166.0,6947964.0,0,27,37.655804,49.019386,12,327.15,0.0,7,-0.889328063241356
6749878,2024-09-04 19:29:05,2024-09-04 11:17:07,14,-1,False,9.643,81.547,169,99.941,80.569,88,77,2470.25,10.5,4,5509.828,168.75,6951563.5,0,27,37.655804,49.019386,12,327.15,0.0,7,-0.889328063241356
6750378,2024-09-04 19:29:07,2024-09-04 11:17:09,14,-1,False,9.571,81.236,172,99.986,64.81,88,80,2516.75,10.5,4,5509.84,173.188,6955815.5,0,27,37.656139,49.019115,12,327.36,0.0073303828583774,7,-0.889328063241356
6750878,2024-09-04 19:29:07,2024-09-04 11:17:09,14,-1,False,9.571,81.19,173,54.771,43.707,88,81,2557.5,11.0,4,5509.852,170.312,6959008.5,0,27,37.656139,49.019115,12,327.36,0.0,7,-0.889328063241356
6751378,2024-09-04 19:29:07,2024-09-04 11:17:09,14,-1,False,9.643,81.032,97,16.293,33.762,88,82,2622.0,14.5,4,5509.863,100.688,6961801.0,0,27,37.656139,49.019115,12,327.36,0.0,7,-0.889328063241356
6751878,2024-09-04 19:29:07,2024-09-04 11:17:09,14,-1,False,9.714,80.851,82,15.053,32.068,88,83,2631.0,14.5,4,5509.871,86.688,6962698.0,0,27,37.656139,49.019115,12,327.36,0.0,7,-0.889328063241356
6752378,2024-09-04 19:29:09,2024-09-04 11:17:11,14,-1,False,9.643,81.118,58,11.125,0.0,88,84,2647.25,14.5,4,5509.883,29.5,6963795.0,0,27,37.656494,49.018848,12,329.23,0.065275314024588,7,-0.889328063241356
6752878,2024-09-04 19:29:09,2024-09-04 11:17:11,14,-1,False,9.714,82.105,35,7.479,0.0,88,84,2642.75,14.5,4,5509.895,-7.188,6964192.0,0,27,37.656494,49.018848,12,329.23,0.0,7,-0.889328063241356
6753378,2024-09-04 19:29:09,2024-09-04 11:17:11,14,-1,False,9.643,82.404,36,8.076,0.0,88,83,2603.0,14.5,4,5509.906,-36.625,6964361.5,0,27,37.656494,49.018848,12,329.23,0.0,7,-0.889328063241356
6753877,2024-09-04 19:29:09,2024-09-04 11:17:11,14,-1,False,9.643,82.242,41,9.326,22.827,88,82,2602.25,14.5,4,5509.918,10.688,6964361.5,0,27,37.656494,49.018848,12,329.23,0.0,7,-0.889328063241356
6754377,2024-09-04 19:29:11,2024-09-04 11:17:13,14,-1,False,9.286,80.645,62,13.537,32.971,88,82,2553.5,14.5,4,5509.93,46.188,6965054.5,0,26,37.656853,49.018589,12,330.27,0.0363028484414807,7,-0.889328063241356
6754877,2024-09-04 19:29:11,2024-09-04 11:17:13,14,-1,False,9.357,80.345,83,21.33,51.581,88,82,2608.5,14.5,4,5509.941,93.375,6965888.5,0,26,37.656853,49.018589,12,330.27,0.0,7,-0.889328063241356
6755377,2024-09-04 19:29:11,2024-09-04 11:17:13,14,-1,False,9.357,79.527,127,36.369,44.327,88,83,2632.0,12.6,4,5509.953,116.25,6967592.5,0,26,37.656853,49.018589,12,330.27,0.0,7,-0.889328063241356
6755877,2024-09-04 19:29:11,2024-09-04 11:17:13,14,-1,False,9.357,79.221,81,11.482,0.0,88,84,2662.0,14.5,4,5509.965,31.0,6970160.0,0,26,37.656853,49.018589,12,330.27,0.0,7,-0.889328063241356
6756377,2024-09-04 19:29:14,2024-09-04 11:17:15,14,-1,False,9.429,79.26,42,9.17,0.0,88,84,2649.5,14.5,4,5509.977,-8.375,6970589.0,0,26,37.657219,49.018326,12,330.37,0.0034906585039894,7,-0.889328063241356
6756877,2024-09-04 19:29:14,2024-09-04 11:17:15,14,-1,False,9.429,80.04,41,9.338,0.0,89,83,2658.0,14.5,4,5509.988,-38.312,6970795.5,0,26,37.657219,49.018326,12,330.37,0.0,7,-0.889328063241356
6757377,2024-09-04 19:29:14,2024-09-04 11:17:15,14,-1,False,9.429,81.33,37,8.955,24.731,88,83,2655.0,14.5,4,5510.0,5.625,6970814.5,0,26,37.657219,49.018326,12,330.37,0.0,7,-0.889328063241356
6757877,2024-09-04 19:29:14,2024-09-04 11:17:15,14,-1,False,9.5,81.746,58,14.455,35.083,88,83,2616.25,14.5,4,5510.012,45.75,6971408.0,0,26,37.657219,49.018326,12,330.37,0.0,7,-0.889328063241356
6758377,2024-09-04 19:29:16,2024-09-04 11:17:17,14,-1,False,9.357,81.924,72,16.846,46.957,88,83,2618.75,14.5,4,5510.023,69.5,6972588.5,0,26,37.657578,49.018074,12,330.94,0.0198967534727351,7,-0.889328063241356
6758877,2024-09-04 19:29:16,2024-09-04 11:17:17,14,-1,False,9.429,81.928,109,27.9,24.17,88,83,2634.25,14.5,4,5510.035,107.125,6973629.5,0,26,37.657578,49.018074,12,330.94,0.0,7,-0.889328063241356
6759377,2024-09-04 19:29:16,2024-09-04 11:17:17,14,-1,False,9.429,82.99,56,10.24,0.0,88,84,2648.75,14.5,4,5510.047,7.562,6975025.5,0,26,37.657578,49.018074,12,330.94,0.0,7,-0.889328063241356
6759877,2024-09-04 19:29:16,2024-09-04 11:17:17,14,-1,False,9.429,84.181,41,8.76,0.0,89,83,2566.5,14.5,4,5510.055,-28.0,6975423.5,0,26,37.657578,49.018074,12,330.94,0.0,7,-0.889328063241356
6760377,2024-09-04 19:29:19,2024-09-04 11:17:19,14,-1,False,9.357,85.057,40,8.807,0.0,88,82,2586.25,14.5,4,5510.066,-38.062,6975511.0,0,26,37.657925,49.017807,12,328.65,-0.079936079741341,7,-0.889328063241356
6760877,2024-09-04 19:29:19,2024-09-04 11:17:19,14,-1,False,9.5,85.649,37,8.205,7.855,88,82,2648.0,12.5,4,5510.078,5.75,6975604.5,0,26,37.657925,49.017807,12,328.65,0.0,7,-0.889328063241356
6761377,2024-09-04 19:29:19,2024-09-04 11:17:19,14,-1,False,9.429,85.594,42,8.627,0.0,89,81,2571.25,14.5,4,5510.09,-6.812,6976156.0,0,26,37.657925,49.017807,12,328.65,0.0,7,-0.889328063241356
6761877,2024-09-04 19:29:19,2024-09-04 11:17:19,14,-1,False,9.5,85.584,40,9.074,19.217,88,81,2593.75,12.9,4,5510.102,12.0,6976602.0,0,26,37.657925,49.017807,12,328.65,0.0,7,-0.889328063241356
6762377,2024-09-04 19:29:21,2024-09-04 11:17:21,14,22,False,9.357,85.927,39,9.41,13.47,88,81,2535.25,14.5,4,5510.113,6.562,6977265.0,0,26,37.658272,49.017544,12,329.04,0.0136135681655572,7,-0.889328063241356
6762877,2024-09-04 19:29:21,2024-09-04 11:17:21,14,22,False,9.429,85.688,47,11.32,31.497,88,80,2558.5,14.5,4,5510.125,23.688,6977626.0,0,26,37.658272,49.017544,12,329.04,0.0,7,-0.889328063241356
6763377,2024-09-04 19:29:21,2024-09-04 11:17:21,14,22,False,9.429,86.021,67,14.418,35.931,88,81,2542.25,14.5,4,5510.137,54.312,6978272.0,0,26,37.658272,49.017544,12,329.04,0.0,7,-0.889328063241356
6763877,2024-09-04 19:29:21,2024-09-04 11:17:21,14,22,False,9.357,85.968,81,18.301,36.444,88,81,2554.0,14.5,4,5510.145,77.0,6979277.0,0,26,37.658272,49.017544,12,329.04,0.0,7,-0.889328063241356
6764377,2024-09-04 19:29:23,2024-09-04 11:17:23,14,22,False,9.357,85.332,101,24.578,51.492,88,81,2580.0,14.1,4,5510.156,106.188,6980821.5,0,26,37.658634,49.0173,12,331.92,0.1005309649148732,7,-0.889328063241356
6764877,2024-09-04 19:29:23,2024-09-04 11:17:23,14,22,False,9.429,84.642,132,36.953,60.022,88,82,2604.75,12.8,4,5510.168,120.875,6982562.5,0,26,37.658634,49.0173,12,331.92,0.0,7,-0.889328063241356
6765377,2024-09-04 19:29:23,2024-09-04 11:17:23,14,22,False,9.357,83.55,131,21.307,7.632,89,83,2619.25,13.9,4,5510.18,100.75,6985213.0,0,26,37.658634,49.0173,12,331.92,0.0,7,-0.889328063241356
6765877,2024-09-04 19:29:23,2024-09-04 11:17:23,14,22,False,9.429,80.568,54,9.328,0.0,88,84,2619.25,14.5,4,5510.191,4.688,6986337.0,0,26,37.658634,49.0173,12,331.92,0.0,7,-0.889328063241356
6766377,2024-09-04 19:29:26,2024-09-04 11:17:25,14,22,False,9.357,78.158,42,8.4,0.0,88,83,2632.0,14.5,4,5510.203,-26.25,6986701.0,0,25,37.659012,49.01709,12,336.26,0.1514945790731069,7,-0.889328063241356
6766877,2024-09-04 19:29:26,2024-09-04 11:17:25,14,22,False,9.357,77.558,49,8.432,14.545,88,83,2626.75,14.5,4,5510.215,16.688,6986742.5,0,25,37.659012,49.01709,12,336.26,0.0,7,-0.889328063241356
6767377,2024-09-04 19:29:26,2024-09-04 11:17:25,14,22,False,9.429,77.371,68,13.281,50.436,88,83,2580.5,14.5,4,5510.227,56.688,6987231.5,0,25,37.659012,49.01709,12,336.26,0.0,7,-0.889328063241356
6767877,2024-09-04 19:29:26,2024-09-04 11:17:25,14,22,False,9.429,77.398,115,34.734,63.66,88,83,2649.25,13.3,4,5510.238,113.688,6988697.5,0,25,37.659012,49.01709,12,336.26,0.0,7,-0.889328063241356
6768377,2024-09-04 19:29:28,2024-09-04 11:17:27,14,22,False,9.357,77.502,141,52.232,49.722,88,85,2681.0,12.2,4,5510.25,129.812,6991685.5,0,25,37.659409,49.016895,12,338.75,0.0869173967493179,7,-0.889328063241356
6768877,2024-09-04 19:29:28,2024-09-04 11:17:27,14,22,False,9.429,77.281,133,25.615,33.578,88,86,2715.25,13.5,4,5510.262,117.812,6994079.5,0,25,37.659409,49.016895,12,338.75,0.0,7,-0.889328063241356
6769377,2024-09-04 19:29:28,2024-09-04 11:17:27,14,22,False,9.429,77.043,84,13.311,19.382,88,87,2744.25,14.5,4,5510.273,61.25,6995731.0,0,25,37.659409,49.016895,12,338.75,0.0,7,-0.889328063241356
6769877,2024-09-04 19:29:28,2024-09-04 11:17:27,14,22,False,9.429,76.868,67,12.533,24.451,88,87,2753.5,14.5,4,5510.285,45.312,6996521.5,0,25,37.659409,49.016895,12,338.75,0.0,7,-0.889328063241356
6770377,2024-09-04 19:29:31,2024-09-04 11:17:29,14,22,False,9.357,77.142,61,10.059,0.0,88,87,2759.75,14.5,4,5510.297,2.688,6997543.5,0,25,37.659813,49.016716,12,340.67,0.0670206432765828,7,-0.889328063241356
6770876,2024-09-04 19:29:31,2024-09-04 11:17:29,14,22,False,9.429,77.781,50,8.74,0.0,88,87,2752.75,14.5,4,5510.309,-5.562,6997995.0,0,25,37.659813,49.016716,12,340.67,0.0,7,-0.889328063241356
6771376,2024-09-04 19:29:31,2024-09-04 11:17:29,14,22,False,9.357,78.709,47,8.193,0.0,88,86,2710.75,14.5,4,5510.32,-37.75,6998345.0,0,25,37.659813,49.016716,12,340.67,0.0,7,-0.889328063241356
6771876,2024-09-04 19:29:31,2024-09-04 11:17:29,14,22,False,9.357,80.367,47,8.475,0.0,88,83,2635.75,14.5,4,5510.332,-37.688,6998368.0,0,25,37.659813,49.016716,12,340.67,0.0,7,-0.889328063241356
6772376,2024-09-04 19:29:33,2024-09-04 11:17:31,14,22,False,9.429,81.821,41,8.301,0.0,88,80,2534.25,14.5,4,5510.344,-38.0,6998368.0,0,25,37.660183,49.016552,12,340.66,-0.0003490658503985,7,-0.889328063241356
6772876,2024-09-04 19:29:33,2024-09-04 11:17:31,14,22,False,9.429,83.129,39,8.412,0.0,88,78,2459.25,14.5,4,5510.355,-37.5,6998368.0,0,25,37.660183,49.016552,12,340.66,0.0,7,-0.889328063241356
6773376,2024-09-04 19:29:33,2024-09-04 11:17:31,14,22,False,9.429,84.306,38,8.059,0.0,88,75,2374.25,14.5,4,5510.367,-37.0,6998368.0,0,25,37.660183,49.016552,12,340.66,0.0,7,-0.889328063241356
6773876,2024-09-04 19:29:33,2024-09-04 11:17:31,14,22,False,9.5,83.836,38,7.83,0.0,88,74,2333.25,14.5,4,5510.375,-36.812,6998368.0,0,25,37.660183,49.016552,12,340.66,0.0,7,-0.889328063241356
6774376,2024-09-04 19:29:34,2024-09-04 11:17:33,14,22,False,9.429,83.688,37,7.812,0.0,88,72,2281.5,14.5,4,5510.387,-36.562,6998368.0,0,24,37.660519,49.016399,12,340.18,-0.0167551608191462,7,-0.889328063241356
6774876,2024-09-04 19:29:34,2024-09-04 11:17:33,14,22,False,9.429,83.162,38,7.91,0.0,89,71,2253.75,14.5,4,5510.395,-36.438,6998368.0,0,24,37.660519,49.016399,12,340.18,0.0,7,-0.889328063241356
6775375,2024-09-04 19:29:34,2024-09-04 11:17:33,14,22,False,9.5,83.042,37,7.641,0.0,88,70,2210.75,12.2,4,5510.406,-26.75,6998368.0,0,24,37.660519,49.016399,12,340.18,0.0,7,-0.889328063241356
6775875,2024-09-04 19:29:34,2024-09-04 11:17:33,14,22,False,9.429,84.228,36,7.021,0.0,88,68,2156.5,13.1,4,5510.414,-9.062,6998550.5,0,24,37.660519,49.016399,12,340.18,0.0,-2,0.0
6776375,2024-09-04 19:29:37,2024-09-04 11:17:35,14,22,False,9.357,85.295,34,5.482,0.0,88,66,1826.75,14.5,5,5510.426,-11.312,6998986.0,0,24,37.660816,49.016243,12,337.42,-0.0963421747100866,-2,0.0
6776875,2024-09-04 19:29:37,2024-09-04 11:17:35,14,22,False,9.357,85.472,33,4.449,0.0,88,65,1532.25,14.5,5,5510.434,-13.875,6999183.0,0,24,37.660816,49.016243,12,337.42,0.0,-2,0.0
6777375,2024-09-04 19:29:37,2024-09-04 11:17:35,14,22,False,9.429,85.003,32,2.562,0.0,88,63,1165.0,14.5,6,5510.441,-15.625,6999379.5,0,24,37.660816,49.016243,12,337.42,0.0,-2,0.0
6777875,2024-09-04 19:29:37,2024-09-04 11:17:35,14,22,False,9.357,84.464,39,3.105,0.0,88,62,898.75,14.5,6,5510.449,-1.938,6999525.0,0,24,37.660816,49.016243,12,337.42,0.0,-2,0.0
6778375,2024-09-04 19:29:39,2024-09-04 11:17:37,14,22,False,9.357,82.919,91,23.123,9.314,88,61,1082.75,14.5,4,5510.461,70.75,6999757.0,0,24,37.661095,49.01609,12,336.53,-0.0310668606855005,-2,0.0
6778875,2024-09-04 19:29:39,2024-09-04 11:17:37,14,22,False,9.429,83.843,35,7.512,0.0,88,61,2389.25,14.5,3,5510.469,-4.125,7000255.5,0,24,37.661095,49.01609,12,336.53,0.0,-2,0.0
6779375,2024-09-04 19:29:39,2024-09-04 11:17:37,14,22,False,9.357,84.949,37,8.84,0.0,88,60,2580.5,14.5,3,5510.477,-10.125,7000551.0,0,24,37.661095,49.01609,12,336.53,0.0,-2,0.0
6779875,2024-09-04 19:29:39,2024-09-04 11:17:37,14,22,False,9.429,84.65,34,6.988,4.703,88,60,2161.5,14.5,4,5510.484,-0.75,7000926.0,0,24,37.661095,49.01609,12,336.53,0.0,-2,0.0
6780375,2024-09-04 19:29:41,2024-09-04 11:17:39,14,22,False,9.5,84.695,35,7.363,0.0,88,59,2281.75,14.5,3,5510.492,-6.0,7001375.0,0,25,37.661366,49.015934,12,335.5,-0.0359537825910822,-2,0.0
6780875,2024-09-04 19:29:41,2024-09-04 11:17:39,14,22,False,9.286,84.421,37,7.645,0.0,88,59,2387.75,14.5,3,5510.5,-9.875,7001663.0,0,25,37.661366,49.015934,12,335.5,0.0,-2,0.0
6781375,2024-09-04 19:29:41,2024-09-04 11:17:39,14,22,False,9.429,83.744,34,5.748,0.0,88,58,2056.25,14.5,4,5510.508,-12.375,7002034.5,0,25,37.661366,49.015934,12,335.5,0.0,-2,0.0
6781875,2024-09-04 19:29:42,2024-09-04 11:17:39,14,22,False,9.357,83.134,32,4.297,0.0,88,58,1665.25,14.5,5,5510.516,-14.312,7002305.5,0,25,37.661366,49.015934,12,335.5,0.0,-2,0.0
6782375,2024-09-04 19:29:44,2024-09-04 11:17:41,14,22,False,9.357,80.939,31,2.795,0.0,88,56,1168.25,14.5,6,5510.523,-17.875,7002547.5,0,25,37.661617,49.015789,12,335.42,-0.0027925268031903,-2,0.0
6782875,2024-09-04 19:29:44,2024-09-04 11:17:41,14,22,False,9.429,77.707,37,3.125,0.0,88,55,942.0,14.5,6,5510.531,-4.312,7002653.0,0,25,37.661617,49.015789,12,335.42,0.0,-2,0.0
6783375,2024-09-04 19:29:44,2024-09-04 11:17:41,14,22,False,9.357,78.839,39,2.762,0.0,88,55,846.75,14.5,6,5510.539,-1.438,7002804.5,0,25,37.661617,49.015789,12,335.42,0.0,-2,0.0
6783875,2024-09-04 19:29:44,2024-09-04 11:17:41,14,22,False,9.286,78.445,40,2.416,0.0,88,54,762.0,14.5,6,5510.547,-4.062,7002944.0,0,25,37.661617,49.015789,12,335.42,0.0,-2,0.0
6784375,2024-09-04 19:29:46,2024-09-04 11:17:43,14,22,False,9.286,78.365,48,3.289,0.0,88,52,615.25,14.5,6,5510.555,5.688,7003080.5,0,25,37.661842,49.015675,12,338.14,0.0949459113084904,-2,0.0
6784875,2024-09-04 19:29:46,2024-09-04 11:17:43,14,22,False,9.571,78.019,51,3.438,0.0,88,49,730.75,14.5,6,5510.562,10.438,7003202.0,0,25,37.661842,49.015675,12,338.14,0.0,-2,0.0
6785375,2024-09-04 19:29:46,2024-09-04 11:17:43,14,22,False,9.429,76.844,47,3.969,0.0,88,46,917.75,14.5,6,5510.57,-4.375,7003401.5,0,25,37.661842,49.015675,12,338.14,0.0,-2,0.0
6785875,2024-09-04 19:29:46,2024-09-04 11:17:43,14,22,False,9.357,78.65,45,3.719,0.0,88,41,887.5,14.5,5,5510.574,-2.125,7003587.0,0,25,37.661842,49.015675,12,338.14,0.0,-2,0.0
6786375,2024-09-04 19:29:49,2024-09-04 11:17:45,14,22,False,9.357,80.275,46,3.012,0.0,88,34,831.25,14.5,5,5510.582,1.0,7003789.0,0,26,37.661976,49.015591,12,333.61,-0.1581268302306853,-2,0.0
6786875,2024-09-04 19:29:49,2024-09-04 11:17:45,14,22,False,9.357,81.738,44,3.898,0.0,88,29,845.0,14.5,4,5510.586,2.938,7003918.0,0,26,37.661976,49.015591,12,333.61,0.0,-2,0.0
6787375,2024-09-04 19:29:49,2024-09-04 11:17:45,14,22,False,9.429,83.054,46,3.783,0.0,88,22,887.0,14.5,3,5510.59,0.0,7004102.5,0,26,37.661976,49.015591,12,333.61,0.0,-2,0.0
6787875,2024-09-04 19:29:49,2024-09-04 11:17:45,14,22,False,9.357,84.239,45,3.75,0.0,88,15,894.5,14.5,2,5510.59,-3.188,7004275.5,0,26,37.661976,49.015591,12,333.61,0.0,-2,0.0
6788375,2024-09-04 19:29:51,2024-09-04 11:17:47,14,22,False,9.429,85.305,45,3.738,0.0,88,6,907.0,14.5,1,5510.594,-5.375,7004497.0,0,26,37.661999,49.015575,12,331.16,-0.0855211333477217,-2,0.0
6788875,2024-09-04 19:29:51,2024-09-04 11:17:47,14,22,False,9.357,86.265,46,3.682,0.0,88,3,874.25,14.5,13,5510.594,1.625,7004645.0,0,26,37.661999,49.015575,12,331.16,0.0,-2,0.0
6789375,2024-09-04 19:29:51,2024-09-04 11:17:47,14,22,False,9.429,85.482,76,21.861,66.544,88,0,950.0,14.5,13,5510.594,50.125,7004844.5,0,26,37.661999,49.015575,12,331.16,0.0,-2,0.0
6789875,2024-09-04 19:29:51,2024-09-04 11:17:47,14,22,False,9.357,85.286,103,42.814,65.259,88,0,2159.0,14.5,13,5510.594,98.688,7005755.0,0,26,37.661999,49.015575,12,331.16,0.0,-2,0.0
6790375,2024-09-04 19:29:54,2024-09-04 11:17:49,14,22,False,9.357,84.836,40,8.227,0.0,88,0,2321.75,14.5,13,5510.594,-36.125,7007004.0,0,26,37.662003,49.015575,12,0.0,1.006705912550328,-2,0.0
6790875,2024-09-04 19:29:54,2024-09-04 11:17:49,14,22,False,9.357,84.313,46,6.789,0.0,88,0,1511.75,14.5,13,5510.594,8.25,7007004.0,0,26,37.662003,49.015575,12,0.0,0.0,-2,0.0
6791375,2024-09-04 19:29:54,2024-09-04 11:17:49,14,22,False,9.286,83.647,42,5.688,0.0,88,0,1414.0,14.5,13,5510.594,-6.188,7007247.0,0,26,37.662003,49.015575,12,0.0,0.0,-2,0.0
6791875,2024-09-04 19:29:54,2024-09-04 11:17:49,14,22,False,9.357,83.243,42,5.188,0.0,88,0,1294.0,14.5,13,5510.594,-7.188,7007523.5,0,26,37.662003,49.015575,12,0.0,0.0,-2,0.0
6792375,2024-09-04 19:29:56,2024-09-04 11:17:51,14,22,False,9.357,82.566,42,4.141,0.0,88,0,1122.25,14.5,14,5510.594,-6.688,7007835.5,0,25,37.661999,49.015575,12,180.0,-6.283185307179586,-2,0.0
6792875,2024-09-04 19:29:56,2024-09-04 11:17:51,14,22,False,9.357,82.27,44,6.512,67.447,88,0,1033.75,14.5,14,5510.594,14.375,7007988.5,0,25,37.661999,49.015575,12,180.0,0.0,-2,0.0
6793375,2024-09-04 19:29:56,2024-09-04 11:17:51,14,22,False,9.286,82.239,104,24.568,58.481,88,0,907.75,14.5,14,5510.594,61.062,7008342.0,0,25,37.661999,49.015575,12,180.0,0.0,-2,0.0
6793875,2024-09-04 19:29:56,2024-09-04 11:17:51,14,22,False,9.357,82.721,77,12.199,38.556,88,1,1524.25,14.5,14,5510.594,57.375,7009156.5,0,25,37.661999,49.015575,12,180.0,0.0,-2,0.0
6794375,2024-09-04 19:29:58,2024-09-04 11:17:53,14,22,False,9.286,82.802,93,19.582,33.636,88,4,2108.5,14.5,14,5510.594,95.125,7010153.5,0,26,37.661972,49.015602,12,141.63,-1.339365667980449,-2,0.0
6794875,2024-09-04 19:29:58,2024-09-04 11:17:53,14,22,False,9.286,83.071,48,6.566,0.0,88,6,2391.25,14.5,14,5510.594,11.812,7010993.0,0,26,37.661972,49.015602,12,141.63,0.0,-2,0.0
6795375,2024-09-04 19:29:58,2024-09-04 11:17:53,14,22,False,9.357,83.469,53,4.715,4.443,88,8,1076.5,14.5,14,5510.594,23.375,7011288.0,0,26,37.661972,49.015602,12,141.63,0.0,-2,0.0
6795875,2024-09-04 19:29:58,2024-09-04 11:17:53,14,22,False,9.357,82.966,58,4.51,14.935,88,9,1102.5,14.5,14,5510.598,24.75,7011647.5,0,26,37.661972,49.015602,12,141.63,0.0,-2,0.0
6796375,2024-09-04 19:30:01,2024-09-04 11:17:55,14,22,False,9.357,82.708,54,4.742,0.0,88,10,1264.75,14.5,14,5510.598,12.375,7012117.0,0,26,37.661926,49.015633,12,151.92,0.3591887600604328,-2,0.0
6796875,2024-09-04 19:30:01,2024-09-04 11:17:55,14,22,False,9.357,82.516,48,4.631,0.0,88,11,1462.25,14.5,14,5510.598,-6.625,7012401.5,0,26,37.661926,49.015633,12,151.92,0.0,-2,0.0
6797375,2024-09-04 19:30:01,2024-09-04 11:17:55,14,22,False,9.357,82.147,44,3.695,0.0,88,10,1292.25,14.5,14,5510.602,-10.625,7012724.5,0,26,37.661926,49.015633,12,151.92,0.0,-2,0.0
6797875,2024-09-04 19:30:01,2024-09-04 11:17:55,14,22,False,8.929,81.501,53,3.918,0.0,88,10,1014.75,14.5,14,5510.602,-7.5,7012997.0,0,26,37.661926,49.015633,12,151.92,0.0,-2,0.0
