time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3929993,2024-09-04 17:11:18,2024-09-04 17:11:18,15,67,True,9.714,74.82,27,3.014,5.859,87,10,1395.75,14.4,1,5556.352,3.5,4726630.0,0,-4,37.428532,49.248219,12,170.84,0.0,-16,0.2392344497609571
3930493,2024-09-04 17:11:21,2024-09-04 17:11:21,15,67,True,9.786,74.436,30,3.334,2.136,87,10,1314.0,14.5,1,5556.352,6.312,4726837.5,0,-4,37.428478,49.248234,12,167.56,-0.1144935989308281,-16,0.2392344497609571
3930993,2024-09-04 17:11:21,2024-09-04 17:11:21,15,67,True,9.786,74.286,31,3.43,2.09,87,10,1280.0,14.5,1,5556.355,7.062,4726986.5,0,-4,37.428478,49.248234,12,167.56,0.0,-16,0.2392344497609571
3931493,2024-09-04 17:11:21,2024-09-04 17:11:21,15,67,True,9.714,74.544,30,3.328,5.563,87,10,1271.25,14.5,1,5556.355,7.125,4727140.5,0,-4,37.428478,49.248234,12,167.56,0.0,-16,0.2392344497609571
3931993,2024-09-04 17:11:21,2024-09-04 17:11:21,15,67,True,9.786,74.698,31,3.543,7.651,87,10,1281.0,14.5,1,5556.355,8.125,4727297.0,0,-4,37.428478,49.248234,12,167.56,0.0,-16,0.2392344497609571
3934494,2024-09-04 17:11:25,2024-09-04 17:11:25,15,67,True,9.714,73.9,65,13.162,29.385,87,15,1923.0,14.5,1,5556.363,66.0,4729077.0,0,-4,37.428364,49.248283,12,161.15,-0.0447323490815019,-16,0.2392344497609571
3934994,2024-09-04 17:11:25,2024-09-04 17:11:25,15,67,True,9.786,73.255,65,13.451,26.031,87,17,2138.75,14.5,1,5556.367,64.062,4729621.0,0,-4,37.428364,49.248283,12,161.15,0.0,-16,0.2392344497609571
3935494,2024-09-04 17:11:25,2024-09-04 17:11:25,15,67,True,9.714,72.282,61,13.504,20.209,87,19,2410.25,14.5,1,5556.367,57.75,4730322.0,0,-4,37.428364,49.248283,12,161.15,0.0,-16,0.2392344497609571
3935994,2024-09-04 17:11:25,2024-09-04 17:11:25,15,67,True,9.714,72.152,31,3.957,0.0,86,20,2294.5,14.5,1,5556.371,-0.5,4730855.0,0,-4,37.428364,49.248283,12,161.15,0.0,-16,0.2392344497609571
3938495,2024-09-04 17:11:28,2024-09-04 17:11:28,15,77,True,9.714,74.776,30,1.953,0.0,86,16,945.75,14.5,2,5556.383,0.688,4731633.0,0,-5,37.4282,49.248371,12,156.92,-0.0295191632784328,-16,0.2392344497609571
3938995,2024-09-04 17:11:28,2024-09-04 17:11:28,15,77,True,9.714,75.18,41,4.463,0.0,86,15,1025.5,14.5,2,5556.387,-8.0,4731752.0,0,-5,37.4282,49.248371,12,156.92,0.0,-16,0.2392344497609571
3939495,2024-09-04 17:11:28,2024-09-04 17:11:28,15,77,True,8.714,75.662,43,3.771,0.0,87,14,971.0,14.5,2,5556.391,-4.562,4731969.5,0,-5,37.4282,49.248371,12,156.92,0.0,-16,0.2392344497609571
3939995,2024-09-04 17:11:28,2024-09-04 17:11:28,15,77,True,9.214,75.782,43,3.484,0.0,86,13,879.25,14.5,2,5556.391,0.875,4732150.0,0,-5,37.4282,49.248371,12,156.92,0.0,-16,0.2392344497609571
3940495,2024-09-04 17:11:31,2024-09-04 17:11:31,15,77,True,9.429,75.812,45,3.691,0.0,86,12,878.75,14.5,2,5556.395,-0.312,4732358.5,0,-5,37.428139,49.248405,12,156.12,-0.0279252680319086,-16,0.2392344497609571
3940995,2024-09-04 17:11:31,2024-09-04 17:11:31,15,77,True,9.571,75.839,44,3.557,0.0,86,12,883.0,14.5,2,5556.395,-1.688,4732502.5,0,-5,37.428139,49.248405,12,156.12,0.0,-16,0.2392344497609571
3941495,2024-09-04 17:11:31,2024-09-04 17:11:31,15,77,True,9.643,75.941,42,3.23,0.0,86,12,863.5,14.5,2,5556.395,0.25,4732667.0,0,-5,37.428139,49.248405,12,156.12,0.0,-16,0.2392344497609571
3941995,2024-09-04 17:11:31,2024-09-04 17:11:31,15,77,True,9.643,75.759,42,3.252,0.0,86,11,841.75,14.5,2,5556.398,2.688,4732813.0,0,-5,37.428139,49.248405,12,156.12,0.0,-16,0.2392344497609571
3942495,2024-09-04 17:11:32,2024-09-04 17:11:32,15,77,True,9.643,75.712,43,3.381,0.0,86,11,845.0,14.5,2,5556.398,3.25,4732989.0,0,-5,37.428085,49.248436,12,155.49,-0.0219911485751283,-16,0.2392344497609571
3942995,2024-09-04 17:11:32,2024-09-04 17:11:32,15,77,True,9.714,75.67,43,3.426,0.0,86,11,842.5,14.5,2,5556.402,2.688,4733124.5,0,-5,37.428085,49.248436,12,155.49,0.0,-16,0.2392344497609571
3943495,2024-09-04 17:11:32,2024-09-04 17:11:32,15,77,True,9.643,75.79,43,3.387,0.0,86,11,851.5,14.5,2,5556.402,0.062,4733284.5,0,-5,37.428085,49.248436,12,155.49,0.0,-16,0.2392344497609571
3943995,2024-09-04 17:11:32,2024-09-04 17:11:32,15,77,True,9.714,75.74,43,3.418,0.0,86,10,856.5,14.5,2,5556.402,-0.062,4733445.0,0,-5,37.428085,49.248436,12,155.49,0.0,-16,0.2392344497609571
3944495,2024-09-04 17:11:35,2024-09-04 17:11:34,15,77,True,9.571,75.578,44,3.291,9.564,86,10,782.25,14.5,2,5556.406,5.688,4733634.0,0,-5,37.428036,49.24847,12,151.14,-0.1518436449235075,-16,0.2392344497609571
3944995,2024-09-04 17:11:35,2024-09-04 17:11:34,15,77,True,9.571,75.236,45,3.32,21.503,86,10,788.25,14.5,2,5556.406,6.438,4733770.5,0,-5,37.428036,49.24847,12,151.14,0.0,-16,0.2392344497609571
3945495,2024-09-04 17:11:35,2024-09-04 17:11:34,15,77,True,9.643,74.81,57,5.08,8.398,86,11,786.0,14.5,2,5556.41,26.562,4733965.5,0,-5,37.428036,49.24847,12,151.14,0.0,-16,0.2392344497609571
3945995,2024-09-04 17:11:35,2024-09-04 17:11:34,15,77,True,9.643,73.329,47,3.338,0.0,86,11,819.25,14.5,2,5556.41,5.875,4734176.5,0,-5,37.428036,49.24847,12,151.14,0.0,-16,0.2392344497609571
3946495,2024-09-04 17:11:37,2024-09-04 17:11:37,15,77,True,9.643,73.094,43,3.305,0.0,86,11,833.75,14.5,2,5556.41,3.188,4734356.5,0,-5,37.427986,49.248501,12,153.79,0.0925024503556996,-16,0.2392344497609571
3946994,2024-09-04 17:11:37,2024-09-04 17:11:37,15,77,True,9.714,72.295,43,3.301,8.994,86,11,833.5,14.5,2,5556.414,4.625,4734482.0,0,-5,37.427986,49.248501,12,153.79,0.0,-16,0.2392344497609571
3947494,2024-09-04 17:11:37,2024-09-04 17:11:37,15,77,True,9.643,71.575,45,4.027,13.4,86,11,821.5,14.5,2,5556.414,9.375,4734648.5,0,-5,37.427986,49.248501,12,153.79,0.0,-16,0.2392344497609571
3947994,2024-09-04 17:11:37,2024-09-04 17:11:37,15,77,True,9.643,70.418,51,5.176,18.799,86,11,847.0,14.5,2,5556.418,19.125,4734857.0,0,-5,37.427986,49.248501,12,153.79,0.0,-16,0.2392344497609571
3950494,2024-09-04 17:11:40,2024-09-04 17:11:40,15,77,True,9.571,70.542,44,3.891,12.363,86,12,912.5,14.5,2,5556.426,6.688,4735913.0,0,-5,37.427876,49.248585,12,148.77,-0.035046211380046,-16,0.2392344497609571
3950994,2024-09-04 17:11:40,2024-09-04 17:11:40,15,77,True,9.714,70.586,47,4.818,22.537,86,12,913.5,14.5,2,5556.426,13.375,4736062.0,0,-5,37.427876,49.248585,12,148.77,0.0,-16,0.2392344497609571
3951494,2024-09-04 17:11:40,2024-09-04 17:11:40,15,77,True,9.643,70.586,59,7.43,32.892,86,13,941.0,14.5,2,5556.43,36.0,4736307.5,0,-5,37.427876,49.248585,12,148.77,0.0,-16,0.2392344497609571
3951994,2024-09-04 17:11:40,2024-09-04 17:11:40,15,77,True,9.643,70.469,98,19.865,32.294,86,14,1007.75,14.5,2,5556.43,54.188,4736791.5,0,-5,37.427876,49.248585,12,148.77,0.0,-16,0.2392344497609571
3952494,2024-09-04 17:11:43,2024-09-04 17:11:43,15,77,True,9.643,69.932,106,26.254,0.0,86,15,1163.5,14.5,2,5556.434,60.125,4737587.5,0,-5,37.427814,49.248634,12,147.89,-0.030717794835101,-16,0.2392344497609571
3952994,2024-09-04 17:11:43,2024-09-04 17:11:43,15,77,True,9.643,69.174,83,6.697,0.0,86,16,1204.0,14.5,2,5556.434,17.188,4738170.0,0,-5,37.427814,49.248634,12,147.89,0.0,-16,0.2392344497609571
3953494,2024-09-04 17:11:43,2024-09-04 17:11:43,15,77,True,9.571,69.825,59,4.84,0.0,86,16,1161.5,14.5,2,5556.438,4.25,4738476.5,0,-5,37.427814,49.248634,12,147.89,0.0,-16,0.2392344497609571
3953994,2024-09-04 17:11:43,2024-09-04 17:11:43,15,77,True,9.5,71.47,50,3.621,0.0,87,13,1126.0,14.5,2,5556.438,-8.188,4738675.5,0,-5,37.427814,49.248634,12,147.89,0.0,-15,-0.1094091903720199
3956494,2024-09-04 17:11:47,2024-09-04 17:11:47,15,67,True,9.571,74.694,61,8.227,49.997,86,2,957.5,14.5,1,5556.441,29.5,4739796.5,0,-4,37.42775,49.248672,12,154.76,0.0479616478448042,-15,-0.1094091903720199
3956994,2024-09-04 17:11:47,2024-09-04 17:11:47,15,67,True,9.643,74.322,101,27.725,45.444,87,3,1412.75,14.5,1,5556.445,68.375,4740259.0,0,-4,37.42775,49.248672,12,154.76,0.0,-15,-0.1094091903720199
3957494,2024-09-04 17:11:47,2024-09-04 17:11:47,15,67,True,9.643,73.125,103,19.277,30.869,87,5,2110.75,14.5,1,5556.445,85.312,4741449.5,0,-4,37.42775,49.248672,12,154.76,0.0,-15,-0.1094091903720199
3957994,2024-09-04 17:11:47,2024-09-04 17:11:47,15,67,True,9.643,71.813,59,11.068,15.979,87,8,2328.5,14.5,1,5556.445,34.188,4742517.5,0,-4,37.42775,49.248672,12,154.76,0.0,-15,-0.1094091903720199
3958494,2024-09-04 17:11:49,2024-09-04 17:11:49,15,67,True,9.643,70.906,52,7.408,14.069,87,10,1274.0,14.5,1,5556.445,26.312,4742964.5,0,-4,37.427715,49.248699,12,148.51,-0.2181661564992912,-15,-0.1094091903720199
3958994,2024-09-04 17:11:49,2024-09-04 17:11:49,15,67,True,9.643,70.913,48,7.1,12.201,87,11,1414.75,14.5,1,5556.449,22.938,4743268.0,0,-4,37.427715,49.248699,12,148.51,0.0,-15,-0.1094091903720199
3959494,2024-09-04 17:11:49,2024-09-04 17:11:49,15,67,True,9.643,71.234,47,7.227,21.143,87,11,1429.5,14.5,1,5556.449,22.312,4743617.0,0,-4,37.427715,49.248699,12,148.51,0.0,-15,-0.1094091903720199
3959994,2024-09-04 17:11:49,2024-09-04 17:11:49,15,67,True,9.643,71.522,56,9.848,27.347,87,12,1520.75,14.5,1,5556.449,38.125,4744021.0,0,-4,37.427715,49.248699,12,148.51,0.0,-15,-0.1094091903720199
3962494,2024-09-04 17:11:53,2024-09-04 17:11:53,15,67,True,9.571,68.667,39,7.201,1.672,87,16,2024.75,14.5,1,5556.461,12.062,4746430.5,0,-4,37.427589,49.248779,12,153.24,0.0330216294477328,-15,-0.1094091903720199
3962994,2024-09-04 17:11:53,2024-09-04 17:11:53,15,67,True,9.714,68.898,38,7.045,0.0,87,16,1967.5,14.5,1,5556.465,2.375,4746678.5,0,-4,37.427589,49.248779,12,153.24,0.0,-15,-0.1094091903720199
3963494,2024-09-04 17:11:53,2024-09-04 17:11:53,15,67,True,9.714,69.616,38,7.072,0.0,87,15,1979.25,14.5,1,5556.465,-17.062,4746953.0,0,-4,37.427589,49.248779,12,153.24,0.0,-15,-0.1094091903720199
3963994,2024-09-04 17:11:53,2024-09-04 17:11:53,15,67,True,9.571,70.341,39,6.6,0.0,87,14,1758.75,14.5,1,5556.469,-36.688,4747075.5,0,-4,37.427589,49.248779,12,153.24,0.0,-15,-0.1094091903720199
3966494,2024-09-04 17:11:57,2024-09-04 17:11:57,15,74,True,9.5,71.879,67,11.188,23.721,87,14,1981.0,14.5,1,5556.477,55.062,4749098.5,0,-5,37.427494,49.248901,12,134.44,-0.1312487597499737,-15,-0.1094091903720199
3966994,2024-09-04 17:11:57,2024-09-04 17:11:57,15,74,True,9.714,72.769,54,11.242,23.029,87,16,2148.0,14.5,1,5556.48,47.062,4749556.5,0,-5,37.427494,49.248901,12,134.44,0.0,-15,-0.1094091903720199
3967494,2024-09-04 17:11:57,2024-09-04 17:11:57,15,74,True,9.714,73.963,53,11.6,22.644,87,17,2298.75,14.5,1,5556.48,45.5,4750100.5,0,-5,37.427494,49.248901,12,134.44,0.0,-15,-0.1094091903720199
3967994,2024-09-04 17:11:57,2024-09-04 17:11:57,15,74,True,9.714,74.253,52,11.857,22.644,87,19,2457.0,14.5,1,5556.484,43.062,4750744.5,0,-5,37.427494,49.248901,12,134.44,0.0,-15,-0.1094091903720199
3970495,2024-09-04 17:12:00,2024-09-04 17:12:00,15,74,True,9.714,80.174,26,4.152,12.988,87,19,2460.0,13.3,1,5556.496,3.0,4752855.5,0,-4,37.427483,49.249138,12,93.34,-0.2868174020670409,-15,-0.1094091903720199
3970995,2024-09-04 17:12:00,2024-09-04 17:12:00,15,74,True,9.786,80.431,28,5.879,18.735,87,19,2397.0,14.5,1,5556.5,7.375,4753090.0,0,-4,37.427483,49.249138,12,93.34,0.0,-15,-0.1094091903720199
3971495,2024-09-04 17:12:00,2024-09-04 17:12:00,15,74,True,9.786,80.584,32,7.734,20.743,87,18,2441.0,14.5,1,5556.504,19.75,4753394.5,0,-4,37.427483,49.249138,12,93.34,0.0,-15,-0.1094091903720199
3971995,2024-09-04 17:12:00,2024-09-04 17:12:00,15,74,True,9.714,80.408,41,10.205,29.099,87,18,2431.75,14.5,1,5556.504,29.062,4753787.0,0,-4,37.427483,49.249138,12,93.34,0.0,-15,-0.1094091903720199
3972495,2024-09-04 17:12:03,2024-09-04 17:12:03,15,74,True,9.714,79.897,54,13.211,34.454,87,20,2536.5,14.5,1,5556.508,49.188,4754366.0,0,-4,37.427502,49.24926,12,78.9,-0.5040510879759623,-15,-0.1094091903720199
3972995,2024-09-04 17:12:03,2024-09-04 17:12:03,15,74,True,9.714,79.319,64,15.84,37.1,87,21,2724.25,14.5,1,5556.512,65.625,4755027.0,0,-4,37.427502,49.24926,12,78.9,0.0,-15,-0.1094091903720199
3973495,2024-09-04 17:12:03,2024-09-04 17:12:03,15,74,True,9.714,77.661,73,18.389,35.135,87,23,3015.75,14.5,1,5556.516,78.75,4756063.5,0,-4,37.427502,49.24926,12,78.9,0.0,-15,-0.1094091903720199
3973995,2024-09-04 17:12:03,2024-09-04 17:12:03,15,74,True,9.714,75.66,35,4.707,0.0,86,25,2891.75,14.5,1,5556.516,2.125,4756903.5,0,-4,37.427502,49.24926,12,78.9,0.0,-15,-0.1094091903720199
3976495,2024-09-04 17:12:06,2024-09-04 17:12:06,15,74,True,9.786,75.103,41,5.047,4.187,86,27,1938.25,14.5,2,5556.535,20.438,4758674.0,0,-4,37.427547,49.249577,12,79.86,0.006702064327658,-15,-0.1094091903720199
3976995,2024-09-04 17:12:06,2024-09-04 17:12:06,15,74,True,9.714,75.593,33,3.453,0.0,86,27,1931.5,14.5,2,5556.539,3.25,4758901.5,0,-4,37.427547,49.249577,12,79.86,0.0,-15,-0.1094091903720199
3977495,2024-09-04 17:12:06,2024-09-04 17:12:06,15,74,True,9.714,75.837,34,4.4,0.0,86,27,1959.0,14.5,2,5556.543,0.438,4759149.5,0,-4,37.427547,49.249577,12,79.86,0.0,-15,-0.1094091903720199
3977995,2024-09-04 17:12:06,2024-09-04 17:12:06,15,74,True,9.714,75.94,35,4.066,0.0,86,26,1948.25,14.5,2,5556.547,-12.562,4759302.5,0,-4,37.427547,49.249577,12,79.86,0.0,-15,-0.1094091903720199
3978495,2024-09-04 17:12:09,2024-09-04 17:12:09,15,74,True,9.714,76.15,36,4.094,0.0,86,25,1833.75,14.5,2,5556.551,-20.438,4759364.0,0,-4,37.427567,49.249741,12,81.27,0.0492182849062399,-15,-0.1094091903720199
3978995,2024-09-04 17:12:09,2024-09-04 17:12:09,15,74,True,9.786,76.653,36,4.191,0.0,86,25,1784.75,14.5,2,5556.555,-20.75,4759364.0,0,-4,37.427567,49.249741,12,81.27,0.0,-15,-0.1094091903720199
3979495,2024-09-04 17:12:09,2024-09-04 17:12:09,15,74,True,9.786,76.987,30,4.15,0.0,86,24,1724.5,14.5,2,5556.555,-36.188,4759364.0,0,-4,37.427567,49.249741,12,81.27,0.0,-15,-0.1094091903720199
3979995,2024-09-04 17:12:09,2024-09-04 17:12:09,15,74,True,9.714,77.289,39,6.367,0.0,86,22,1666.5,14.5,2,5556.559,-37.0,4759364.0,0,-4,37.427567,49.249741,12,81.27,0.0,-15,-0.1094091903720199
3982495,2024-09-04 17:12:12,2024-09-04 17:12:12,15,74,True,9.571,76.423,101,26.611,36.49,86,22,1680.25,14.5,2,5556.574,82.062,4761424.0,0,-4,37.427601,49.250015,12,81.12,-0.0010471975511964,-15,-0.1094091903720199
3982995,2024-09-04 17:12:12,2024-09-04 17:12:12,15,74,True,9.643,75.055,110,33.461,34.933,86,24,1742.5,14.5,2,5556.578,88.312,4762319.5,0,-4,37.427601,49.250015,12,81.12,0.0,-15,-0.1094091903720199
3983495,2024-09-04 17:12:12,2024-09-04 17:12:12,15,74,True,9.571,74.334,125,36.688,34.933,86,26,1917.5,13.3,2,5556.582,106.438,4763726.0,0,-4,37.427601,49.250015,12,81.12,0.0,-15,-0.1094091903720199
3983995,2024-09-04 17:12:12,2024-09-04 17:12:12,15,74,True,9.643,73.175,106,18.066,33.951,86,29,2072.75,14.5,2,5556.586,92.375,4765413.0,0,-4,37.427601,49.250015,12,81.12,0.0,-15,-0.1094091903720199
3984495,2024-09-04 17:12:15,2024-09-04 17:12:15,15,70,True,9.571,71.857,96,17.492,33.667,86,31,2289.5,14.5,2,5556.59,90.375,4766738.5,0,-5,37.42762,49.250195,12,82.43,0.0457276264022515,-15,-0.1094091903720199
3984995,2024-09-04 17:12:15,2024-09-04 17:12:15,15,70,True,9.643,69.927,94,17.293,31.744,86,33,2397.0,14.5,2,5556.594,88.812,4767834.0,0,-5,37.42762,49.250195,12,82.43,0.0,-15,-0.1094091903720199
3985495,2024-09-04 17:12:15,2024-09-04 17:12:15,15,70,True,9.643,68.699,41,6.396,0.0,86,34,2340.25,14.5,2,5556.598,2.5,4768789.5,0,-5,37.42762,49.250195,12,82.43,0.0,-15,-0.1094091903720199
3985995,2024-09-04 17:12:15,2024-09-04 17:12:15,15,70,True,9.571,69.633,34,6.795,0.0,86,34,2134.5,14.5,2,5556.602,-10.188,4769021.0,0,-5,37.42762,49.250195,12,82.43,0.0,-15,-0.1094091903720199
3988495,2024-09-04 17:12:18,2024-09-04 17:12:18,15,70,True,9.643,71.928,125,50.408,45.325,86,36,1707.0,12.9,3,5556.625,91.812,4772395.0,0,-4,37.42767,49.250626,12,81.69,-0.0051661745859032,-15,-0.1094091903720199
3988995,2024-09-04 17:12:18,2024-09-04 17:12:18,15,70,True,9.643,71.833,134,59.332,43.866,87,37,1718.25,12.3,3,5556.633,106.062,4773677.0,0,-4,37.42767,49.250626,12,81.69,0.0,-15,-0.1094091903720199
3989495,2024-09-04 17:12:18,2024-09-04 17:12:18,15,70,True,9.571,71.904,140,40.395,31.165,86,39,1775.5,11.8,3,5556.637,116.938,4775615.0,0,-4,37.42767,49.250626,12,81.69,0.0,-15,-0.1094091903720199
3989995,2024-09-04 17:12:18,2024-09-04 17:12:18,15,70,True,9.571,71.224,120,19.475,31.033,87,40,1843.25,14.5,3,5556.645,86.0,4777572.0,0,-4,37.42767,49.250626,12,81.69,0.0,-15,-0.1094091903720199
3990495,2024-09-04 17:12:21,2024-09-04 17:12:21,15,70,True,9.643,70.611,100,13.75,18.06,86,42,1900.5,14.5,3,5556.648,80.0,4778680.5,0,-4,37.4277,49.250877,12,81.44,-0.0087266462599716,-15,-0.1094091903720199
3990995,2024-09-04 17:12:21,2024-09-04 17:12:21,15,70,True,9.571,70.06,76,8.594,4.111,86,43,1954.5,14.5,3,5556.652,50.0,4779326.0,0,-4,37.4277,49.250877,12,81.44,0.0,-15,-0.1094091903720199
3991495,2024-09-04 17:12:21,2024-09-04 17:12:21,15,70,True,9.643,70.466,48,5.389,1.352,87,43,1957.0,14.5,3,5556.66,12.938,4779799.0,0,-4,37.4277,49.250877,12,81.44,0.0,-15,-0.1094091903720199
3991995,2024-09-04 17:12:21,2024-09-04 17:12:21,15,70,True,9.571,71.105,44,6.641,0.0,87,43,1949.25,14.5,3,5556.668,-5.812,4780072.0,0,-4,37.4277,49.250877,12,81.44,0.0,-15,-0.1094091903720199
3994495,2024-09-04 17:12:24,2024-09-04 17:12:24,15,70,True,9.571,73.934,45,6.025,0.0,87,38,1711.25,12.2,3,5556.695,-36.125,4780339.0,0,-4,37.427761,49.251385,12,81.4,-0.000279252680319,-15,-0.1094091903720199
3994995,2024-09-04 17:12:24,2024-09-04 17:12:24,15,70,True,9.571,74.815,43,5.322,0.0,87,36,1601.25,12.2,3,5556.699,8.625,4780395.0,0,-4,37.427761,49.251385,12,81.4,0.0,-15,-0.1094091903720199
3995495,2024-09-04 17:12:24,2024-09-04 17:12:24,15,70,True,9.571,75.098,42,4.939,0.0,87,33,1605.75,14.5,3,5556.703,-10.688,4780761.0,0,-4,37.427761,49.251385,12,81.4,0.0,-15,-0.1094091903720199
3995995,2024-09-04 17:12:24,2024-09-04 17:12:24,15,70,True,9.571,76.765,40,3.42,0.0,87,31,1245.5,14.5,3,5556.707,-13.25,4781038.5,0,-4,37.427761,49.251385,12,81.4,0.0,-15,-0.1094091903720199
3996495,2024-09-04 17:12:26,2024-09-04 17:12:26,15,70,True,9.571,77.52,38,3.42,0.0,87,29,1015.25,14.5,4,5556.715,-9.0,4781266.0,0,-4,37.427784,49.251572,12,81.2,-0.0069813170079769,-15,-0.1094091903720199
3996995,2024-09-04 17:12:26,2024-09-04 17:12:26,15,70,True,9.571,77.258,40,2.932,0.0,87,28,922.25,14.5,4,5556.719,-1.312,4781421.0,0,-4,37.427784,49.251572,12,81.2,0.0,-15,-0.1094091903720199
3997495,2024-09-04 17:12:26,2024-09-04 17:12:26,15,70,True,9.571,77.022,39,3.096,17.294,87,29,856.5,14.5,4,5556.723,1.5,4781588.0,0,-4,37.427784,49.251572,12,81.2,0.0,-15,-0.1094091903720199
3997995,2024-09-04 17:12:26,2024-09-04 17:12:26,15,70,True,9.643,76.81,53,8.887,21.182,87,27,1216.25,14.5,2,5556.727,36.5,4781803.0,0,-4,37.427784,49.251572,12,81.2,0.0,-15,-0.1094091903720199
3998495,2024-09-04 17:12:29,2024-09-04 17:12:28,15,70,True,9.643,78.11,63,10.906,20.767,87,27,2220.5,14.5,2,5556.73,36.75,4782445.0,0,-4,37.427803,49.251751,12,82.39,0.0415388361974649,-15,-0.1094091903720199
3998995,2024-09-04 17:12:29,2024-09-04 17:12:28,15,70,True,9.643,77.907,64,11.586,40.125,87,28,2023.5,14.5,2,5556.73,47.0,4782969.0,0,-4,37.427803,49.251751,12,82.39,0.0,-15,-0.1094091903720199
3999495,2024-09-04 17:12:29,2024-09-04 17:12:28,15,70,True,9.571,76.626,101,28.43,64.105,87,29,2118.75,14.5,2,5556.734,95.312,4783889.0,0,-4,37.427803,49.251751,12,82.39,0.0,-15,-0.1094091903720199
3999995,2024-09-04 17:12:29,2024-09-04 17:12:28,15,70,True,9.643,74.493,125,42.5,66.116,88,31,2269.5,12.8,2,5556.742,111.938,4785561.5,0,-4,37.427803,49.251751,12,82.39,0.0,-15,-0.1094091903720199
4000495,2024-09-04 17:12:31,2024-09-04 17:12:31,15,70,True,9.571,74.651,143,87.41,64.703,88,34,2490.75,11.8,2,5556.746,144.188,4788361.5,0,-3,37.42783,49.251945,12,80.06,-0.0813323431429352,-15,-0.1094091903720199
4000995,2024-09-04 17:12:31,2024-09-04 17:12:31,15,70,True,9.714,72.715,154,99.883,54.236,87,37,2693.5,11.3,2,5556.75,155.562,4790895.5,0,-3,37.42783,49.251945,12,80.06,0.0,-15,-0.1094091903720199
4001495,2024-09-04 17:12:31,2024-09-04 17:12:31,15,70,True,9.714,72.542,159,100.006,47.949,87,41,2993.0,11.1,2,5556.754,164.25,4794492.5,0,-3,37.42783,49.251945,12,80.06,0.0,-15,-0.1094091903720199
4001995,2024-09-04 17:12:31,2024-09-04 17:12:31,15,70,True,9.643,72.347,145,27.99,42.447,87,45,3261.25,12.2,2,5556.762,141.625,4798460.0,0,-3,37.42783,49.251945,12,80.06,0.0,-15,-0.1094091903720199
4004495,2024-09-04 17:12:34,2024-09-04 17:12:34,15,61,True,9.786,71.25,30,7.715,40.21,87,53,2420.0,14.5,3,5556.797,17.0,4805867.5,0,-3,37.427898,49.252563,12,82.11,0.0143116998663535,-15,-0.1094091903720199
4004995,2024-09-04 17:12:34,2024-09-04 17:12:34,15,61,True,9.786,71.929,64,15.496,59.47,87,54,2440.0,14.5,3,5556.805,74.938,4806249.5,0,-3,37.427898,49.252563,12,82.11,0.0,-15,-0.1094091903720199
4005495,2024-09-04 17:12:34,2024-09-04 17:12:34,15,61,True,9.714,72.148,109,35.881,82.446,88,55,2476.75,13.9,3,5556.812,124.0,4807468.5,0,-3,37.427898,49.252563,12,82.11,0.0,-15,-0.1094091903720199
4005995,2024-09-04 17:12:34,2024-09-04 17:12:34,15,61,True,9.714,71.207,141,49.682,83.136,87,57,2577.75,12.1,3,5556.82,145.188,4809777.5,0,-3,37.427898,49.252563,12,82.11,0.0,-15,-0.1094091903720199
4006495,2024-09-04 17:12:37,2024-09-04 17:12:37,15,61,True,9.643,70.047,157,86.348,50.034,87,60,2698.25,11.1,3,5556.828,155.938,4813667.0,0,-3,37.427937,49.252922,12,82.21,0.0034906585039884,-15,-0.1094091903720199
4006995,2024-09-04 17:12:37,2024-09-04 17:12:37,15,61,True,9.643,68.807,163,100.057,59.277,87,62,2804.0,10.9,3,5556.836,162.938,4816819.0,0,-3,37.427937,49.252922,12,82.21,0.0,-15,-0.1094091903720199
4007495,2024-09-04 17:12:37,2024-09-04 17:12:37,15,61,True,9.714,67.495,170,100.018,59.277,87,64,2943.25,10.7,3,5556.844,170.688,4821081.0,0,-3,37.427937,49.252922,12,82.21,0.0,-15,-0.1094091903720199
4007995,2024-09-04 17:12:37,2024-09-04 17:12:37,15,61,True,9.643,67.256,171,100.0,59.134,88,67,3050.25,10.8,3,5556.852,176.125,4825603.5,0,-3,37.427937,49.252922,12,82.21,0.0,-15,-0.1094091903720199
4010495,2024-09-04 17:12:40,2024-09-04 17:12:40,15,61,True,9.714,69.235,26,5.471,23.605,87,74,1992.75,14.5,4,5556.902,10.5,4839927.5,0,-3,37.428032,49.253799,12,82.23,0.0001396263401596,-15,-0.1094091903720199
4010995,2024-09-04 17:12:40,2024-09-04 17:12:40,15,61,True,9.714,70.429,51,9.18,25.244,87,74,2339.0,14.5,4,5556.914,38.75,4840154.5,0,-3,37.428032,49.253799,12,82.23,0.0,-15,-0.1094091903720199
4011495,2024-09-04 17:12:40,2024-09-04 17:12:40,15,61,True,9.786,70.484,34,4.873,0.0,87,74,2319.75,14.5,4,5556.922,-1.0,4840650.0,0,-3,37.428032,49.253799,12,82.23,0.0,-15,-0.1094091903720199
