time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
233508,2024-09-06 23:08:26,2024-09-06 23:08:24,15,48,True,9.357,94.011,52,12.039,30.2,58,30,2152.5,14.5,2,5641.52,47.5,152995.984,0.0,-9,37.382465,49.566666,12,319.62,0.0,-22,0.0
234008,2024-09-06 23:08:26,2024-09-06 23:08:24,15,48,True,9.357,93.982,58,13.191,21.118,58,30,2207.5,14.5,2,5641.523,57.0,153766.188,0.0,-9,37.382465,49.566666,12,319.62,0.0,-22,0.0
234508,2024-09-07 01:02:43,2024-09-06 23:08:26,15,48,False,9.357,93.996,44,9.676,10.48,58,31,2252.25,14.5,2,5641.531,27.625,154556.047,0.0,-9,37.382584,49.566544,12,320.83,0.042236967898262,-22,0.0
235008,2024-09-07 01:02:43,2024-09-06 23:08:26,15,48,False,9.429,94.008,34,7.727,0.0,58,31,2255.5,14.5,2,5641.535,10.188,154940.188,0.0,-9,37.382584,49.566544,12,320.83,0.0,-22,0.0
235508,2024-09-07 01:02:43,2024-09-06 23:08:26,15,48,False,9.286,94.019,30,6.061,0.0,59,31,2149.5,14.5,2,5641.539,-13.0,155241.625,0.0,-9,37.382584,49.566544,12,320.83,0.0,-22,0.0
236008,2024-09-07 01:02:43,2024-09-06 23:08:26,15,48,False,9.357,94.029,29,6.268,0.0,59,30,2187.25,14.5,2,5641.543,-25.562,155349.312,0.0,-9,37.382584,49.566544,12,320.83,0.0,-22,0.0
236508,2024-09-06 23:08:30,2024-09-06 23:08:28,15,48,True,9.357,93.998,26,5.111,8.514,59,29,2067.25,14.5,2,5641.547,2.25,155545.016,0.0,-10,37.382702,49.566441,12,325.26,0.1546361717266978,-22,0.0
237008,2024-09-06 23:08:30,2024-09-06 23:08:28,15,48,True,9.357,94.01,28,5.977,0.0,59,29,2045.75,14.5,2,5641.551,-2.25,155762.828,0.0,-10,37.382702,49.566441,12,325.26,0.0,-22,0.0
237508,2024-09-06 23:08:30,2024-09-06 23:08:28,15,48,True,9.357,93.982,29,5.936,0.0,59,28,1998.25,14.5,2,5641.555,-11.5,156002.953,0.0,-10,37.382702,49.566441,12,325.26,0.0,-22,0.0
238008,2024-09-06 23:08:30,2024-09-06 23:08:28,15,48,True,9.357,93.995,30,5.602,0.0,59,27,1923.5,14.5,2,5641.559,-25.125,156104.625,0.0,-10,37.382702,49.566441,12,325.26,0.0,-22,0.0
238508,2024-09-07 01:02:46,2024-09-06 23:08:30,15,48,False,9.357,93.968,31,5.572,0.0,59,26,1846.75,14.5,2,5641.562,-25.062,156130.328,0.0,-9,37.382816,49.566383,12,337.99,0.4443608275577569,-22,0.0
239008,2024-09-07 01:02:46,2024-09-06 23:08:30,15,48,False,9.357,93.983,31,5.225,0.0,59,24,1745.25,14.5,2,5641.566,-25.25,156130.328,0.0,-9,37.382816,49.566383,12,337.99,0.0,-22,0.0
239508,2024-09-07 01:02:46,2024-09-06 23:08:30,15,48,False,9.357,93.958,31,5.273,0.0,59,23,1642.5,14.5,2,5641.57,-25.188,156130.328,0.0,-9,37.382816,49.566383,12,337.99,0.0,-22,0.0
240008,2024-09-07 01:02:46,2024-09-06 23:08:30,15,48,False,9.357,93.934,32,5.053,0.0,59,22,1564.0,14.5,2,5641.574,-26.0,156130.328,0.0,-9,37.382816,49.566383,12,337.99,0.0,-22,0.0
240508,2024-09-06 23:08:34,2024-09-06 23:08:32,15,48,True,9.357,93.913,32,4.527,0.0,59,20,1426.25,14.5,2,5641.574,-26.812,156130.328,0.0,-9,37.382919,49.566357,12,348.66,0.3724532623755905,-22,0.0
241008,2024-09-06 23:08:34,2024-09-06 23:08:32,15,48,True,9.357,93.934,33,4.541,0.0,59,19,1342.0,14.5,2,5641.578,-12.125,156143.203,0.0,-9,37.382919,49.566357,12,348.66,0.0,-22,0.0
241508,2024-09-06 23:08:34,2024-09-06 23:08:32,15,48,True,9.429,93.913,33,3.773,0.0,59,18,1025.75,14.5,3,5641.582,-6.375,156286.344,0.0,-9,37.382919,49.566357,12,348.66,0.0,-22,0.0
242008,2024-09-06 23:08:34,2024-09-06 23:08:32,15,48,True,9.357,93.894,36,3.311,0.0,60,18,924.75,14.5,3,5641.582,0.938,156470.766,0.0,-9,37.382919,49.566357,12,348.66,0.0,-22,0.0
242508,2024-09-06 23:08:36,2024-09-06 23:08:34,15,48,True,9.357,93.877,34,3.174,0.0,60,17,908.75,14.5,3,5641.586,0.75,156663.281,0.0,-9,37.382999,49.566372,12,8.47,0.6914994496401534,-22,0.0
243008,2024-09-06 23:08:36,2024-09-06 23:08:34,15,48,True,9.429,93.862,35,2.943,0.0,60,17,866.5,14.5,3,5641.59,5.875,156801.641,0.0,-9,37.382999,49.566372,12,8.47,0.0,-22,0.0
243508,2024-09-06 23:08:36,2024-09-06 23:08:34,15,48,True,9.286,93.849,34,2.881,0.0,60,15,870.75,14.5,2,5641.59,1.312,156959.281,0.0,-9,37.382999,49.566372,12,8.47,0.0,-22,0.0
244008,2024-09-06 23:08:36,2024-09-06 23:08:34,15,48,True,9.357,93.836,34,2.807,0.0,60,14,852.0,14.5,2,5641.594,3.938,157100.969,0.0,-9,37.382999,49.566372,12,8.47,0.0,-22,0.0
244507,2024-09-07 01:02:48,2024-09-06 23:08:36,15,48,False,9.357,93.825,34,2.895,0.0,60,13,850.0,14.5,2,5641.594,4.625,157264.297,0.0,-9,37.383045,49.566441,12,50.0,1.452575627962415,-22,0.0
245007,2024-09-07 01:02:48,2024-09-06 23:08:36,15,48,False,9.357,93.815,35,2.807,0.0,60,13,843.0,14.5,2,5641.598,3.625,157388.75,0.0,-9,37.383045,49.566441,12,50.0,0.0,-22,0.0
245507,2024-09-07 01:02:48,2024-09-06 23:08:36,15,48,False,9.357,93.806,35,5.324,39.328,60,13,893.25,14.5,2,5641.598,22.125,157543.812,0.0,-9,37.383045,49.566441,12,50.0,0.0,-22,0.0
246007,2024-09-07 01:02:48,2024-09-06 23:08:36,15,48,False,9.357,93.798,79,18.611,48.846,60,13,852.5,14.5,2,5641.602,74.812,157824.781,0.0,-9,37.383045,49.566441,12,50.0,0.0,-22,0.0
246507,2024-09-06 23:08:40,2024-09-06 23:08:38,15,48,True,9.357,93.791,102,30.232,48.846,60,14,1013.0,14.5,2,5641.602,81.5,158808.156,0.0,-9,37.383057,49.566528,12,80.15,1.052433538952581,-22,0.0
247007,2024-09-06 23:08:40,2024-09-06 23:08:38,15,48,True,9.5,93.784,105,39.348,46.286,60,16,1101.0,14.5,2,5641.605,85.688,159519.297,0.0,-9,37.383057,49.566528,12,80.15,0.0,-22,0.0
247507,2024-09-06 23:08:40,2024-09-06 23:08:38,15,48,True,9.5,93.778,110,54.211,46.17,60,17,1232.25,14.5,2,5641.605,91.188,160399.844,0.0,-9,37.383057,49.566528,12,80.15,0.0,-22,0.0
248007,2024-09-06 23:08:40,2024-09-06 23:08:38,15,48,True,9.5,93.538,119,99.865,45.251,60,18,1339.75,14.5,2,5641.609,98.625,161470.562,0.0,-9,37.383057,49.566528,12,80.15,0.0,-22,0.0
248507,2024-09-06 23:08:42,2024-09-06 23:08:40,15,48,True,9.286,93.557,127,40.674,26.181,60,20,1470.75,14.5,2,5641.609,107.375,163008.438,0.0,-9,37.38306,49.566666,12,88.43,0.289026524130261,-22,0.0
249007,2024-09-06 23:08:42,2024-09-06 23:08:40,15,48,True,9.286,93.613,90,11.865,20.969,61,22,1626.0,14.5,2,5641.613,81.5,164319.297,0.0,-9,37.38306,49.566666,12,88.43,0.0,-22,0.0
249507,2024-09-06 23:08:42,2024-09-06 23:08:40,15,48,True,9.286,93.624,59,9.85,20.221,61,24,1750.75,14.5,2,5641.617,48.125,164636.75,0.0,-9,37.38306,49.566666,12,88.43,0.0,-22,0.0
250007,2024-09-06 23:08:42,2024-09-06 23:08:40,15,48,True,9.286,93.634,52,9.92,28.162,61,25,1799.25,14.5,2,5641.621,42.0,165010.391,0.0,-9,37.38306,49.566666,12,88.43,0.0,-22,0.0
250507,2024-09-07 01:02:50,2024-09-06 23:08:42,15,48,False,9.286,93.683,56,11.244,24.857,61,26,1860.25,14.5,2,5641.625,52.062,165555.656,0.0,-8,37.383049,49.56683,12,94.82,0.2230530784048748,-22,0.0
251007,2024-09-07 01:02:50,2024-09-06 23:08:42,15,48,False,9.429,93.687,56,10.645,15.051,61,26,1906.0,14.5,2,5641.629,44.938,166155.25,0.0,-8,37.383049,49.56683,12,94.82,0.0,-22,0.0
251507,2024-09-07 01:02:50,2024-09-06 23:08:42,15,48,False,9.429,93.691,41,8.379,0.0,61,27,1940.5,14.5,2,5641.633,13.0,166619.062,0.0,-8,37.383049,49.56683,12,94.82,0.0,-22,0.0
252007,2024-09-07 01:02:50,2024-09-06 23:08:42,15,48,False,9.357,93.733,31,5.363,0.0,61,27,1891.75,14.5,2,5641.637,-10.938,166883.328,0.0,-8,37.383049,49.56683,12,94.82,0.0,-22,0.0
252507,2024-09-06 23:08:46,2024-09-06 23:08:44,15,45,True,9.429,93.733,30,5.439,0.0,61,26,1910.25,14.5,2,5641.641,-25.188,166970.656,0.0,-8,37.383038,49.566982,12,95.2,0.0132645023151567,-22,0.0
253007,2024-09-06 23:08:46,2024-09-06 23:08:44,15,45,True,9.429,93.732,31,5.469,0.0,61,25,1798.75,14.5,2,5641.645,-24.438,166978.656,0.0,-8,37.383038,49.566982,12,95.2,0.0,-22,0.0
253507,2024-09-06 23:08:46,2024-09-06 23:08:44,15,45,True,9.429,93.731,32,5.371,2.371,61,24,1750.0,14.1,2,5641.645,9.625,166978.656,0.0,-8,37.383038,49.566982,12,95.2,0.0,-22,0.0
254007,2024-09-06 23:08:46,2024-09-06 23:08:44,15,45,True,9.429,93.77,27,4.412,5.505,62,23,1690.25,14.5,2,5641.648,2.625,167176.469,0.0,-8,37.383038,49.566982,12,95.2,0.0,-22,0.0
254507,2024-09-06 23:08:47,2024-09-06 23:08:46,15,45,True,9.5,93.765,29,4.883,8.173,62,23,1687.75,14.5,2,5641.652,5.875,167438.469,0.0,-8,37.383018,49.567131,12,99.59,0.1532399083251016,-22,0.0
255007,2024-09-06 23:08:47,2024-09-06 23:08:46,15,45,True,9.429,93.761,30,5.139,10.556,62,23,1648.75,14.5,2,5641.656,7.375,167653.406,0.0,-8,37.383018,49.567131,12,99.59,0.0,-22,0.0
255507,2024-09-06 23:08:47,2024-09-06 23:08:46,15,45,True,9.429,93.797,30,5.129,3.473,62,23,1633.75,14.5,2,5641.66,7.5,167895.469,0.0,-8,37.383018,49.567131,12,99.59,0.0,-22,0.0
256007,2024-09-06 23:08:47,2024-09-06 23:08:46,15,45,True,9.429,93.829,30,5.059,1.257,62,22,1632.0,14.5,2,5641.66,7.438,168142.844,0.0,-8,37.383018,49.567131,12,99.59,0.0,-22,0.0
256507,2024-09-06 23:08:50,2024-09-06 23:08:48,15,45,True,9.429,93.819,31,5.395,0.0,62,22,1612.25,14.5,2,5641.664,-0.25,168387.984,0.0,-7,37.383007,49.567268,12,95.77,-0.1333431548523665,-22,0.0
257007,2024-09-06 23:08:50,2024-09-06 23:08:48,15,45,True,9.357,93.849,31,5.215,0.0,62,22,1607.5,14.5,2,5641.668,-4.625,168585.203,0.0,-7,37.383007,49.567268,12,95.77,0.0,-22,0.0
257507,2024-09-06 23:08:50,2024-09-06 23:08:48,15,45,True,9.429,93.836,31,5.084,0.0,62,22,1549.25,14.5,2,5641.672,-17.938,168728.203,0.0,-7,37.383007,49.567268,12,95.77,0.0,-22,0.0
258007,2024-09-06 23:08:50,2024-09-06 23:08:48,15,45,True,9.286,93.825,31,4.896,0.0,62,21,1529.5,14.5,2,5641.676,-26.25,168782.5,0.0,-7,37.383007,49.567268,12,95.77,0.0,-22,0.0
258507,2024-09-06 23:08:52,2024-09-06 23:08:50,15,45,True,9.357,93.815,30,3.576,15.073,62,19,1435.5,14.5,2,5641.676,2.0,168815.203,0.0,-7,37.382984,49.56739,12,103.35,0.2645919146023398,-22,0.0
259007,2024-09-06 23:08:52,2024-09-06 23:08:50,15,45,True,9.429,93.806,32,4.967,15.488,62,19,1375.75,14.5,2,5641.68,10.062,169015.453,0.0,-7,37.382984,49.56739,12,103.35,0.0,-22,0.0
259507,2024-09-06 23:08:52,2024-09-06 23:08:50,15,45,True,9.357,93.798,35,5.957,22.516,62,19,1416.0,14.5,2,5641.684,17.438,169279.109,0.0,-7,37.382984,49.56739,12,103.35,0.0,-22,0.0
260007,2024-09-06 23:08:52,2024-09-06 23:08:50,15,45,True,9.429,93.791,42,7.666,28.745,62,19,1394.75,14.5,2,5641.684,30.438,169579.047,0.0,-7,37.382984,49.56739,12,103.35,0.0,-22,0.0
260507,2024-09-07 01:02:51,2024-09-06 23:08:52,15,45,False,9.429,93.784,59,10.229,29.263,61,20,1436.75,14.5,2,5641.688,56.938,170075.094,0.0,-6,37.382946,49.567505,12,112.58,0.3221877799181539,-22,0.0
261007,2024-09-07 01:02:51,2024-09-06 23:08:52,15,45,False,9.357,93.779,65,11.299,18.594,62,21,1491.25,14.5,2,5641.691,64.188,170657.172,0.0,-6,37.382946,49.567505,12,112.58,0.0,-22,0.0
261507,2024-09-07 01:02:51,2024-09-06 23:08:52,15,45,False,9.357,93.812,53,8.633,17.584,62,21,1536.5,14.5,2,5641.695,39.688,171229.375,0.0,-6,37.382946,49.567505,12,112.58,0.0,-22,0.0
262007,2024-09-07 01:02:51,2024-09-06 23:08:52,15,45,False,9.357,93.804,46,8.516,23.935,62,22,1566.5,14.5,2,5641.695,34.625,171613.641,0.0,-6,37.382946,49.567505,12,112.58,0.0,-22,0.0
262507,2024-09-06 23:08:56,2024-09-06 23:08:54,15,54,True,9.286,93.835,52,9.912,24.277,62,22,1594.5,14.5,2,5641.699,44.75,172132.875,0.0,-6,37.382885,49.567619,12,123.96,0.3972369377539092,-22,0.0
263007,2024-09-06 23:08:56,2024-09-06 23:08:54,15,54,True,9.357,93.824,55,10.232,24.277,62,22,1610.75,14.5,2,5641.703,47.188,172580.281,0.0,-6,37.382885,49.567619,12,123.96,0.0,-22,0.0
263507,2024-09-06 23:08:56,2024-09-06 23:08:54,15,54,True,9.357,93.814,55,10.498,24.326,62,23,1654.25,14.5,2,5641.707,48.938,173153.297,0.0,-6,37.382885,49.567619,12,123.96,0.0,-22,0.0
264007,2024-09-06 23:08:56,2024-09-06 23:08:54,15,54,True,9.357,93.805,57,11.152,27.499,62,24,1729.25,14.5,2,5641.711,54.625,173720.453,0.0,-6,37.382885,49.567619,12,123.96,0.0,-22,0.0
264507,2024-09-06 23:08:59,2024-09-06 23:08:56,15,54,True,9.429,93.797,61,11.879,27.368,62,25,1794.75,14.5,2,5641.711,60.312,174414.875,0.0,-6,37.382786,49.567715,12,142.39,0.6433283622851101,-22,0.0
265007,2024-09-06 23:08:59,2024-09-06 23:08:56,15,54,True,9.357,93.829,61,11.086,23.88,62,26,1833.25,14.5,2,5641.715,53.375,175012.484,0.0,-6,37.382786,49.567715,12,142.39,0.0,-22,0.0
265507,2024-09-06 23:08:59,2024-09-06 23:08:56,15,54,True,9.429,93.819,54,9.92,19.485,62,27,1882.0,14.5,2,5641.719,40.688,175557.547,0.0,-6,37.382786,49.567715,12,142.39,0.0,-22,0.0
266007,2024-09-06 23:08:59,2024-09-06 23:08:56,15,54,True,9.357,93.81,48,9.947,17.792,62,27,1926.5,14.5,2,5641.723,37.312,176033.75,0.0,-6,37.382786,49.567715,12,142.39,0.0,-22,0.0
266507,2024-09-07 01:02:53,2024-09-06 23:08:58,15,54,False,9.429,93.84,41,7.738,6.4,63,27,1944.75,14.5,2,5641.727,22.875,176538.859,0.0,-6,37.382664,49.567791,12,153.66,0.3933972133995222,-22,0.0
267007,2024-09-07 01:02:53,2024-09-06 23:08:58,15,54,False,9.357,93.829,32,5.342,3.68,63,27,1952.0,14.5,2,5641.73,7.625,176831.031,0.0,-6,37.382664,49.567791,12,153.66,0.0,-22,0.0
267507,2024-09-07 01:02:53,2024-09-06 23:08:58,15,54,False,9.357,93.819,29,5.244,6.973,63,26,1893.25,14.5,2,5641.734,5.938,177052.047,0.0,-6,37.382664,49.567791,12,153.66,0.0,-22,0.0
268007,2024-09-07 01:02:53,2024-09-06 23:08:58,15,54,False,9.286,93.809,29,5.529,9.305,63,26,1884.25,14.5,2,5641.738,7.375,177274.328,0.0,-6,37.382664,49.567791,12,153.66,0.0,-22,0.0
268507,2024-09-06 23:09:02,2024-09-06 23:09:00,15,54,True,9.429,93.84,31,6.289,18.808,63,25,1896.25,14.5,2,5641.742,10.375,177562.938,0.0,-6,37.382561,49.567879,12,145.83,-0.2733185608623114,-22,0.0
269007,2024-09-06 23:09:02,2024-09-06 23:09:00,15,54,True,9.357,93.829,35,7.445,23.77,63,25,1878.0,14.5,2,5641.746,17.875,177770.344,0.0,-6,37.382561,49.567879,12,145.83,0.0,-22,0.0
269507,2024-09-06 23:09:02,2024-09-06 23:09:00,15,54,True,9.286,93.858,45,9.881,25.809,63,25,1852.5,14.5,2,5641.75,34.938,178094.266,0.0,-6,37.382561,49.567879,12,145.83,0.0,-22,0.0
270007,2024-09-06 23:09:02,2024-09-06 23:09:00,15,54,True,9.357,93.844,54,11.672,31.094,63,26,1903.75,14.5,2,5641.754,52.188,178538.391,0.0,-6,37.382561,49.567879,12,145.83,0.0,-22,0.0
270507,2024-09-07 01:02:56,2024-09-06 23:09:02,15,54,False,9.357,93.832,64,13.197,30.984,63,26,1944.25,14.5,2,5641.758,65.312,179204.344,0.0,-7,37.382469,49.568008,12,131.91,-0.4858996637552219,-22,0.0
271007,2024-09-07 01:02:56,2024-09-06 23:09:02,15,54,False,9.286,93.822,66,13.539,27.274,63,28,2045.5,14.5,2,5641.762,65.375,179880.969,0.0,-7,37.382469,49.568008,12,131.91,0.0,-22,0.0
271507,2024-09-07 01:02:56,2024-09-06 23:09:02,15,54,False,9.357,93.851,58,12.148,19.659,63,29,2112.0,14.5,2,5641.766,54.562,180571.844,0.0,-7,37.382469,49.568008,12,131.91,0.0,-22,0.0
272006,2024-09-07 01:02:56,2024-09-06 23:09:02,15,54,False,9.286,93.839,49,10.289,17.068,63,29,2153.5,14.5,2,5641.77,36.062,181149.844,0.0,-7,37.382469,49.568008,12,131.91,0.0,-22,0.0
272506,2024-09-06 23:09:06,2024-09-06 23:09:04,15,54,True,9.357,93.867,43,9.652,19.031,63,30,2202.25,14.5,2,5641.773,28.625,181721.609,0.0,-7,37.382389,49.568172,12,121.55,-0.3616322210132256,-22,0.0
273006,2024-09-06 23:09:06,2024-09-06 23:09:04,15,54,True,9.286,93.853,44,10.213,21.365,63,30,2206.75,14.5,2,5641.777,30.625,182092.984,0.0,-7,37.382389,49.568172,12,121.55,0.0,-22,0.0
273506,2024-09-06 23:09:06,2024-09-06 23:09:04,15,54,True,9.286,93.84,46,10.623,20.923,63,30,2225.0,14.5,2,5641.781,33.75,182588.844,0.0,-7,37.382389,49.568172,12,121.55,0.0,-22,0.0
274006,2024-09-06 23:09:06,2024-09-06 23:09:04,15,54,True,9.214,93.828,29,6.023,0.0,64,30,2178.0,14.5,2,5641.785,5.125,183039.188,0.0,-7,37.382389,49.568172,12,121.55,0.0,-22,0.0
274506,2024-09-07 01:02:58,2024-09-06 23:09:06,15,54,False,9.429,93.818,28,5.141,0.0,63,30,1888.0,14.5,2,5641.789,-8.688,183305.266,0.0,-7,37.382332,49.568344,12,112.64,-0.3110176727053894,-22,0.0
275006,2024-09-07 01:02:58,2024-09-06 23:09:06,15,54,False,9.357,93.809,29,4.504,0.0,64,30,1525.75,14.5,3,5641.793,-10.812,183494.703,0.0,-7,37.382332,49.568344,12,112.64,0.0,-22,0.0
275506,2024-09-07 01:02:58,2024-09-06 23:09:06,15,54,False,9.429,93.801,28,3.68,0.0,64,30,1397.25,14.5,3,5641.797,-1.562,183668.719,0.0,-7,37.382332,49.568344,12,112.64,0.0,-22,0.0
276006,2024-09-07 01:02:58,2024-09-06 23:09:06,15,54,False,9.429,93.793,32,4.607,0.0,64,30,1347.25,14.5,3,5641.801,-7.812,183856.219,0.0,-7,37.382332,49.568344,12,112.64,0.0,-22,0.0
276506,2024-09-06 23:09:10,2024-09-06 23:09:08,15,54,True,9.357,93.786,29,3.914,0.0,64,29,1312.5,14.5,3,5641.805,-10.562,184062.797,0.0,-6,37.382275,49.568504,12,114.15,0.0527089434102284,-22,0.0
277006,2024-09-06 23:09:10,2024-09-06 23:09:08,15,54,True,9.429,93.78,30,4.158,0.0,64,28,1293.25,14.5,3,5641.809,-12.188,184198.953,0.0,-6,37.382275,49.568504,12,114.15,0.0,-22,0.0
277506,2024-09-06 23:09:10,2024-09-06 23:09:08,15,54,True,9.357,93.775,32,6.047,0.0,64,28,1289.5,14.5,3,5641.812,-7.188,184356.609,0.0,-6,37.382275,49.568504,12,114.15,0.0,-22,0.0
278006,2024-09-06 23:09:10,2024-09-06 23:09:08,15,54,True,9.143,93.77,40,5.52,4.709,64,27,1294.0,14.5,3,5641.816,2.0,184589.281,0.0,-6,37.382275,49.568504,12,114.15,0.0,-22,0.0
278506,2024-09-07 01:03:01,2024-09-06 23:09:10,15,54,False,9.357,93.765,40,5.719,11.429,64,27,1266.25,14.5,3,5641.82,4.188,184864.078,0.0,-6,37.382214,49.568661,12,116.06,0.0666715774261832,-22,0.0
279006,2024-09-07 01:03:01,2024-09-06 23:09:10,15,54,False,9.214,93.801,44,6.264,12.308,64,27,1177.5,14.5,3,5641.824,10.312,185087.453,0.0,-6,37.382214,49.568661,12,116.06,0.0,-22,0.0
279506,2024-09-07 01:03:01,2024-09-06 23:09:10,15,54,False,9.286,93.793,47,6.592,11.896,64,27,1207.5,14.5,3,5641.828,14.375,185389.641,0.0,-6,37.382214,49.568661,12,116.06,0.0,-22,-0.2557544757035723
280006,2024-09-07 01:03:01,2024-09-06 23:09:10,15,54,False,9.214,93.826,47,6.973,23.218,64,26,1241.5,14.5,3,5641.832,14.688,185695.844,0.0,-6,37.382214,49.568661,12,116.06,0.0,-22,-0.2557544757035723
280506,2024-09-07 01:03:03,2024-09-06 23:09:12,15,51,False,9.286,93.855,59,9.639,27.954,64,26,1212.5,14.5,3,5641.836,40.125,186104.906,0.0,-6,37.382137,49.56879,12,126.91,0.3787364476827693,-22,-0.2557544757035723
281006,2024-09-07 01:03:03,2024-09-06 23:09:12,15,51,False,9.286,93.842,73,11.482,27.106,64,27,1217.75,14.5,3,5641.84,55.438,186590.719,0.0,-6,37.382137,49.56879,12,126.91,0.0,-22,-0.2557544757035723
281506,2024-09-07 01:03:03,2024-09-06 23:09:12,15,51,False,9.357,93.83,84,14.201,29.327,64,27,1242.5,14.5,3,5641.844,64.062,187309.953,0.0,-6,37.382137,49.56879,12,126.91,0.0,-22,-0.2557544757035723
282006,2024-09-07 01:03:03,2024-09-06 23:09:12,15,51,False,9.286,93.82,102,26.646,42.337,64,28,1251.75,14.5,3,5641.848,67.438,188147.719,0.0,-6,37.382137,49.56879,12,126.91,0.0,-22,-0.2557544757035723
282506,2024-09-06 23:09:16,2024-09-06 23:09:14,15,51,True,9.357,93.81,111,35.992,23.593,64,28,1287.5,14.5,3,5641.852,75.25,189231.594,0.0,-6,37.382042,49.568928,12,130.9,0.1392772743091478,-22,-0.2557544757035723
283006,2024-09-06 23:09:16,2024-09-06 23:09:14,15,51,True,9.286,93.802,102,14.406,8.331,64,29,1323.0,14.5,3,5641.855,68.688,190259.969,0.0,-6,37.382042,49.568928,12,130.9,0.0,-22,-0.2557544757035723
283506,2024-09-06 23:09:16,2024-09-06 23:09:14,15,51,True,9.357,93.794,61,7.506,1.801,64,30,1345.75,14.5,3,5641.859,29.938,190772.562,0.0,-6,37.382042,49.568928,12,130.9,0.0,-22,-0.2557544757035723
284006,2024-09-06 23:09:16,2024-09-06 23:09:14,15,51,True,9.214,93.827,42,5.633,0.0,65,30,1356.0,14.5,3,5641.863,3.0,190988.109,0.0,-6,37.382042,49.568928,12,130.9,0.0,-22,-0.2557544757035723
284506,2024-09-07 01:03:06,2024-09-06 23:09:16,15,51,False,9.214,93.856,41,6.5,0.0,65,30,1374.75,14.5,3,5641.867,0.25,191193.703,0.0,-6,37.381943,49.569069,12,131.46,0.0195476876223365,-22,-0.2557544757035723
285006,2024-09-07 01:03:06,2024-09-06 23:09:16,15,51,False,9.143,93.843,40,5.615,7.736,65,30,1336.5,14.5,3,5641.871,2.625,191430.766,0.0,-6,37.381943,49.569069,12,131.46,0.0,-22,-0.2557544757035723
285506,2024-09-07 01:03:06,2024-09-06 23:09:16,15,51,False,9.214,93.87,40,7.055,27.029,65,29,1314.5,14.5,3,5641.875,9.625,191680.234,0.0,-6,37.381943,49.569069,12,131.46,0.0,-22,-0.2557544757035723
286006,2024-09-07 01:03:06,2024-09-06 23:09:16,15,51,False,9.214,93.856,58,10.842,30.646,65,29,1373.5,14.5,3,5641.879,44.125,192020.891,0.0,-6,37.381943,49.569069,12,131.46,0.0,-22,-0.2557544757035723
286506,2024-09-06 23:09:21,2024-09-06 23:09:18,15,51,True,9.286,93.843,84,16.24,29.834,65,30,1367.25,14.5,3,5641.883,67.812,192848.453,0.0,-6,37.381824,49.56918,12,143.45,0.4185299546282396,-22,-0.2557544757035723
287006,2024-09-06 23:09:21,2024-09-06 23:09:18,15,51,True,9.286,93.831,99,22.277,28.943,65,30,1387.0,14.5,3,5641.887,71.75,193625.828,0.0,-6,37.381824,49.56918,12,143.45,0.0,-22,-0.2557544757035723
287506,2024-09-06 23:09:21,2024-09-06 23:09:18,15,51,True,9.286,93.86,87,11.697,23.334,65,31,1426.75,14.5,3,5641.891,65.125,194538.234,0.0,-6,37.381824,49.56918,12,143.45,0.0,-22,-0.2557544757035723
288006,2024-09-06 23:09:21,2024-09-06 23:09:18,15,51,True,9.286,93.846,72,10.602,18.362,65,31,1423.0,14.5,3,5641.895,53.062,195155.094,0.0,-6,37.381824,49.56918,12,143.45,0.0,-22,-0.2557544757035723
288506,2024-09-07 01:03:08,2024-09-06 23:09:20,15,51,False,9.286,93.834,61,9.584,17.929,65,32,1458.25,14.5,3,5641.898,40.438,195708.266,0.0,-6,37.381706,49.569302,12,140.6,-0.0994837673636765,-22,-0.2557544757035723
289006,2024-09-07 01:03:08,2024-09-06 23:09:20,15,51,False,9.214,93.823,58,9.088,16.409,65,32,1469.75,14.5,3,5641.906,34.188,196096.547,0.0,-6,37.381706,49.569302,12,140.6,0.0,-22,-0.2557544757035723
289506,2024-09-07 01:03:08,2024-09-06 23:09:20,15,51,False,9.214,93.813,55,8.764,16.266,65,33,1491.5,14.5,3,5641.91,28.5,196511.594,0.0,-6,37.381706,49.569302,12,140.6,0.0,-22,-0.2557544757035723
290006,2024-09-07 01:03:08,2024-09-06 23:09:20,15,51,False,9.214,93.805,52,8.84,16.772,65,33,1501.5,14.5,3,5641.914,26.562,196894.938,0.0,-6,37.381706,49.569302,12,140.6,0.0,-22,-0.2557544757035723
290506,2024-09-06 23:09:24,2024-09-06 23:09:22,15,51,True,9.214,93.797,55,10.174,25.836,65,33,1501.75,14.5,3,5641.918,37.875,197343.5,0.0,-5,37.38158,49.569435,12,140.01,-0.0205948851735332,-22,-0.2557544757035723
291006,2024-09-06 23:09:24,2024-09-06 23:09:22,15,51,True,9.071,93.711,61,10.939,25.836,65,33,1508.25,14.5,3,5641.922,45.625,197721.094,0.0,-5,37.38158,49.569435,12,140.01,0.0,-22,-0.2557544757035723
