time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
224931,2024-09-01 21:26:41,2024-09-01 21:26:38,20,83,True,9.429,35.294,43,4.895,0.0,83,0,845.5,14.5,13,4981.207,-3.375,74845.734,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
225431,2024-09-01 21:26:41,2024-09-01 21:26:38,20,83,True,9.429,35.294,43,4.824,0.0,83,0,842.75,14.5,13,4981.207,-3.438,75003.891,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
225931,2024-09-01 21:26:41,2024-09-01 21:26:38,20,83,True,9.5,35.294,43,4.906,0.0,83,0,851.5,14.5,13,4981.207,-3.562,75163.484,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
226431,2024-09-01 21:34:25,2024-09-01 21:26:40,20,83,False,9.429,35.294,42,4.906,0.0,83,0,858.0,14.5,13,4981.207,-3.625,75345.672,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
226931,2024-09-01 21:34:25,2024-09-01 21:26:40,20,83,False,9.429,35.294,42,4.951,0.0,83,0,852.25,14.5,13,4981.207,-3.562,75489.875,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
227431,2024-09-01 21:34:25,2024-09-01 21:26:40,20,83,False,9.429,35.294,43,4.895,0.0,83,0,851.5,14.5,13,4981.207,-3.562,75646.969,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
227931,2024-09-01 21:34:25,2024-09-01 21:26:40,20,83,False,9.5,35.294,43,4.906,0.0,83,0,859.5,14.5,13,4981.207,-3.75,75808.328,0.139,1230,35.689796,51.262794,11,0.0,0.0,1208,0.0
228431,2024-09-01 21:26:44,2024-09-01 21:26:42,20,83,True,9.5,35.294,43,4.938,0.0,83,0,865.5,14.5,13,4981.207,-5.625,76006.219,0.139,1230,35.689796,51.262783,11,270.0,-3.141592653589793,1208,0.0
228931,2024-09-01 21:26:44,2024-09-01 21:26:42,20,83,True,9.429,35.294,43,4.932,0.0,83,0,862.0,14.5,13,4981.207,-5.438,76144.484,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
229431,2024-09-01 21:26:44,2024-09-01 21:26:42,20,83,True,9.5,35.294,43,4.965,0.0,83,0,861.25,14.5,13,4981.207,-5.375,76302.844,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
229931,2024-09-01 21:26:44,2024-09-01 21:26:42,20,83,True,9.429,35.294,43,4.848,0.0,83,0,860.5,14.5,13,4981.207,-5.25,76471.109,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
230431,2024-09-01 21:34:28,2024-09-01 21:26:44,20,83,False,9.429,35.294,43,4.846,0.0,83,0,856.5,14.5,13,4981.207,-5.188,76636.938,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
230931,2024-09-01 21:34:28,2024-09-01 21:26:44,20,83,False,9.5,35.294,42,4.91,0.0,83,0,867.75,14.5,13,4981.207,-5.25,76784.359,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
231431,2024-09-01 21:34:28,2024-09-01 21:26:44,20,83,False,9.429,35.294,42,4.793,0.0,83,0,863.5,14.5,13,4981.207,-3.938,76954.156,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
231931,2024-09-01 21:34:28,2024-09-01 21:26:44,20,83,False,9.429,35.294,42,4.932,0.0,83,0,859.5,14.5,13,4981.207,-4.0,77108.266,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
232431,2024-09-01 21:26:48,2024-09-01 21:26:46,20,83,True,9.5,35.294,42,4.922,0.0,83,0,861.25,14.5,13,4981.207,-5.875,77287.328,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
232931,2024-09-01 21:26:48,2024-09-01 21:26:46,20,83,True,9.429,35.294,42,4.906,0.0,83,0,859.5,14.5,13,4981.207,-6.062,77435.859,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
233431,2024-09-01 21:26:48,2024-09-01 21:26:46,20,83,True,9.429,35.294,42,4.895,0.0,83,0,855.75,14.5,13,4981.207,-4.0,77591.0,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
233931,2024-09-01 21:26:48,2024-09-01 21:26:46,20,83,True,9.5,35.294,39,3.984,0.0,83,0,854.25,14.5,13,4981.207,-9.438,77743.312,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
234431,2024-09-01 21:34:30,2024-09-01 21:26:48,20,83,False,9.571,35.294,32,3.242,0.0,83,0,877.75,14.5,13,4981.207,-3.75,77878.938,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
234931,2024-09-01 21:34:30,2024-09-01 21:26:48,20,83,False,9.571,35.294,31,3.154,0.0,83,0,858.25,14.5,13,4981.207,-2.375,77974.0,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
235431,2024-09-01 21:34:30,2024-09-01 21:26:48,20,83,False,9.571,35.294,31,3.234,0.0,83,0,854.25,14.5,13,4981.207,-1.062,78069.359,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
235931,2024-09-01 21:34:30,2024-09-01 21:26:48,20,83,False,9.571,35.294,31,3.207,0.0,83,0,850.0,14.5,13,4981.207,-0.938,78164.062,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
236431,2024-09-01 21:27:00,2024-09-01 21:26:50,20,83,True,9.571,35.294,31,3.242,0.0,83,0,842.75,14.5,13,4981.207,-0.75,78284.328,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
236931,2024-09-01 21:27:00,2024-09-01 21:26:50,20,83,True,9.643,35.294,31,3.164,0.0,83,0,840.5,14.5,13,4981.207,-0.5,78350.797,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
237431,2024-09-01 21:27:00,2024-09-01 21:26:50,20,83,True,9.571,35.294,31,3.201,0.0,83,0,838.75,14.5,13,4981.207,1.938,78443.594,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
237931,2024-09-01 21:27:00,2024-09-01 21:26:50,20,83,True,9.571,35.294,31,3.252,0.0,83,0,840.25,14.5,13,4981.207,2.562,78535.141,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
238431,2024-09-01 21:34:32,2024-09-01 21:26:52,20,83,False,9.5,35.294,31,3.186,0.0,83,0,839.75,14.5,13,4981.207,2.5,78632.172,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
238931,2024-09-01 21:34:32,2024-09-01 21:26:52,20,83,False,9.571,35.294,31,3.213,0.0,83,0,839.5,14.5,13,4981.207,-0.125,78717.281,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
239431,2024-09-01 21:34:32,2024-09-01 21:26:52,20,83,False,9.571,35.294,31,3.234,0.0,83,0,835.0,14.5,13,4981.207,2.75,78811.438,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
239931,2024-09-01 21:34:32,2024-09-01 21:26:52,20,83,False,9.643,35.294,31,3.256,0.0,83,0,839.75,14.5,13,4981.207,0.0,78906.922,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
240431,2024-09-01 21:34:34,2024-09-01 21:26:54,20,83,False,9.643,35.294,31,3.264,0.0,83,0,842.0,14.5,13,4981.207,-0.062,79017.672,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
240931,2024-09-01 21:34:34,2024-09-01 21:26:54,20,83,False,9.643,35.294,31,3.258,0.0,83,0,841.0,14.5,13,4981.207,2.188,79101.406,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
241431,2024-09-01 21:34:34,2024-09-01 21:26:54,20,83,False,9.643,35.294,31,3.256,0.0,83,0,840.25,14.5,13,4981.207,2.312,79200.969,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
241931,2024-09-01 21:34:34,2024-09-01 21:26:54,20,83,False,9.643,35.294,31,3.246,0.0,83,0,844.5,14.5,13,4981.207,0.0,79298.469,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
242431,2024-09-01 21:34:37,2024-09-01 21:26:56,20,83,False,9.643,35.294,31,3.344,0.0,83,0,844.75,14.5,13,4981.207,0.125,79417.484,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
242931,2024-09-01 21:34:37,2024-09-01 21:26:56,20,83,False,9.643,35.294,32,3.291,0.0,83,0,844.25,14.5,13,4981.207,0.062,79496.391,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
243431,2024-09-01 21:34:37,2024-09-01 21:26:56,20,83,False,9.643,35.294,31,3.271,0.0,83,0,843.75,14.5,13,4981.207,3.25,79597.469,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
243931,2024-09-01 21:34:37,2024-09-01 21:26:56,20,83,False,9.643,35.294,32,3.326,0.0,83,0,842.25,14.5,13,4981.207,0.062,79695.453,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
244431,2024-09-01 21:34:40,2024-09-01 21:26:58,20,83,False,9.643,35.294,31,3.375,0.0,83,0,841.75,14.5,13,4981.207,0.125,79806.062,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
244931,2024-09-01 21:34:40,2024-09-01 21:26:58,20,83,False,9.571,35.294,31,3.301,0.0,83,0,842.0,14.5,13,4981.207,0.25,79889.5,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
245431,2024-09-01 21:34:40,2024-09-01 21:26:58,20,83,False,9.643,35.294,31,3.279,0.0,83,0,838.75,14.5,13,4981.207,0.125,79989.078,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
245931,2024-09-01 21:34:40,2024-09-01 21:26:58,20,83,False,9.571,35.294,35,5.475,0.0,83,0,842.0,14.5,13,4981.207,-4.938,80089.938,0.139,1230,35.689796,51.262783,11,270.0,0.0,1208,0.0
246431,2024-09-01 21:27:06,2024-09-01 21:27:00,20,83,True,9.0,35.294,44,5.297,0.0,83,0,841.0,14.5,13,4981.207,2.438,80271.672,0.139,1230,35.689793,51.262783,11,180.0,-3.141592653589793,1208,0.0
246931,2024-09-01 21:27:06,2024-09-01 21:27:00,20,83,True,9.214,35.294,47,5.176,0.0,83,0,799.5,14.5,13,4981.207,3.0,80424.375,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
247431,2024-09-01 21:27:06,2024-09-01 21:27:00,20,83,True,9.429,35.294,46,5.047,0.0,83,0,838.5,14.5,13,4981.207,-2.812,80595.0,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
247931,2024-09-01 21:27:06,2024-09-01 21:27:00,20,83,True,9.429,35.294,44,4.549,0.0,83,0,842.25,14.5,13,4981.207,-3.125,80765.641,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
248431,2024-09-01 21:34:42,2024-09-01 21:27:02,20,83,False,9.429,35.294,43,4.994,0.0,83,0,807.75,14.5,13,4981.207,1.812,80946.344,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
248931,2024-09-01 21:34:42,2024-09-01 21:27:02,20,83,False,9.429,35.294,45,4.967,0.0,83,0,825.0,14.5,13,4981.207,-0.312,81093.234,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
249431,2024-09-01 21:34:42,2024-09-01 21:27:02,20,83,False,9.429,35.294,44,4.98,0.0,83,0,852.5,14.5,13,4981.207,-2.688,81264.062,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
249931,2024-09-01 21:34:42,2024-09-01 21:27:02,20,83,False,9.429,35.294,43,4.973,0.0,83,0,856.25,14.5,13,4981.207,-2.562,81428.781,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
250431,2024-09-01 21:34:44,2024-09-01 21:27:04,20,83,False,9.429,35.294,43,5.068,0.0,83,0,845.5,14.5,13,4981.207,-2.438,81635.594,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
250931,2024-09-01 21:34:44,2024-09-01 21:27:04,20,83,False,9.5,35.294,44,5.053,0.0,83,0,841.0,14.5,13,4981.207,-2.25,81750.406,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
251431,2024-09-01 21:34:44,2024-09-01 21:27:04,20,83,False,9.5,35.294,43,4.932,0.0,83,0,843.5,14.5,13,4981.207,-2.375,81917.672,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
251931,2024-09-01 21:34:44,2024-09-01 21:27:04,20,83,False,9.5,35.294,43,4.955,0.0,83,0,848.75,14.5,13,4981.207,-2.375,82081.188,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
252431,2024-09-01 21:27:08,2024-09-01 21:27:06,20,83,True,9.429,35.294,43,5.059,0.0,83,0,852.5,14.5,13,4981.207,-2.562,82274.156,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
252931,2024-09-01 21:27:08,2024-09-01 21:27:06,20,83,True,9.429,35.294,43,4.932,0.0,83,0,848.25,14.5,13,4981.207,-2.375,82409.188,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
253431,2024-09-01 21:27:08,2024-09-01 21:27:06,20,83,True,9.429,35.294,44,5.0,0.0,83,0,845.25,14.5,13,4981.207,-2.438,82570.844,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
253931,2024-09-01 21:27:08,2024-09-01 21:27:06,20,83,True,9.429,35.294,43,5.053,0.0,83,0,861.5,14.5,13,4981.207,-4.438,82734.844,0.139,1230,35.689793,51.262783,11,180.0,0.0,1208,0.0
254431,2024-09-01 21:27:10,2024-09-01 21:27:08,20,83,True,9.429,35.294,43,5.139,0.0,83,0,854.5,14.5,13,4981.207,-2.562,82915.438,0.139,1230,35.689796,51.262775,11,294.78,4.006577830878182,1208,0.0
254931,2024-09-01 21:27:10,2024-09-01 21:27:08,20,83,True,9.357,35.294,43,5.0,0.0,83,0,839.25,14.5,13,4981.207,-0.312,83049.688,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
255431,2024-09-01 21:27:10,2024-09-01 21:27:08,20,83,True,9.357,35.294,43,4.895,0.0,83,0,840.0,14.5,13,4981.207,-2.25,83211.906,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
255931,2024-09-01 21:27:10,2024-09-01 21:27:08,20,83,True,9.357,35.294,43,5.035,0.0,83,0,838.5,14.5,13,4981.207,-2.25,83386.391,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
256431,2024-09-01 21:27:12,2024-09-01 21:27:10,20,83,True,9.429,35.294,43,4.932,0.0,83,0,840.0,14.5,13,4981.207,0.062,83556.141,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
256931,2024-09-01 21:27:12,2024-09-01 21:27:10,20,83,True,9.429,35.294,43,4.932,0.0,83,0,838.5,14.5,13,4981.207,-2.125,83702.875,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
257431,2024-09-01 21:27:12,2024-09-01 21:27:10,20,83,True,9.357,35.294,44,4.861,0.0,83,0,842.75,14.5,13,4981.207,-2.125,83865.688,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
257931,2024-09-01 21:27:12,2024-09-01 21:27:10,20,83,True,9.429,35.294,44,4.994,0.0,83,0,846.5,14.5,13,4981.207,-2.312,84027.375,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
258431,2024-09-01 21:27:14,2024-09-01 21:27:12,20,83,True,9.5,35.294,44,5.113,0.0,83,0,847.75,14.5,13,4981.207,-2.312,84199.344,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
258931,2024-09-01 21:27:14,2024-09-01 21:27:12,20,83,True,9.429,35.294,44,4.961,0.0,83,0,859.5,14.5,13,4981.207,-2.562,84349.406,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
259431,2024-09-01 21:27:14,2024-09-01 21:27:12,20,83,True,9.5,35.294,45,5.117,0.0,84,0,864.0,14.5,13,4981.207,-4.562,84514.062,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
259931,2024-09-01 21:27:14,2024-09-01 21:27:12,20,83,True,9.357,35.294,45,5.176,0.0,83,0,862.25,14.5,13,4981.207,-4.875,84691.688,0.139,1230,35.689796,51.262775,11,294.78,0.0,1208,0.0
260431,2024-09-01 21:34:47,2024-09-01 21:27:14,20,83,False,9.5,35.294,45,5.15,0.0,83,0,868.5,14.5,13,4981.207,-4.938,84883.719,0.139,1230,35.6898,51.262775,11,0.0,2.276607476301404,1208,0.0
260931,2024-09-01 21:34:47,2024-09-01 21:27:14,20,83,False,9.357,35.294,45,5.041,0.0,83,0,873.0,14.5,13,4981.207,-6.25,85043.656,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
261431,2024-09-01 21:34:47,2024-09-01 21:27:14,20,83,False,9.429,35.294,45,4.998,0.0,83,0,864.25,14.5,13,4981.207,-5.875,85209.797,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
261931,2024-09-01 21:34:47,2024-09-01 21:27:14,20,83,False,9.357,35.294,44,4.955,0.0,83,0,866.25,14.5,13,4981.207,-5.125,85383.797,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
262431,2024-09-01 21:27:19,2024-09-01 21:27:16,20,83,True,9.5,35.294,45,5.07,0.0,83,0,865.0,14.5,13,4981.207,-4.625,85581.453,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
262931,2024-09-01 21:27:19,2024-09-01 21:27:16,20,83,True,9.429,35.294,45,4.998,0.0,83,0,870.0,14.5,13,4981.207,-5.875,85715.328,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
263431,2024-09-01 21:27:19,2024-09-01 21:27:16,20,83,True,9.429,35.294,45,5.156,0.0,83,0,873.5,14.5,13,4981.207,-5.812,85891.688,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
263931,2024-09-01 21:27:19,2024-09-01 21:27:16,20,83,True,9.5,35.294,47,4.932,0.0,83,0,871.5,14.5,13,4981.207,-7.375,86062.641,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
264431,2024-09-01 21:34:49,2024-09-01 21:27:18,20,83,False,9.5,35.294,46,4.949,0.0,83,0,882.25,14.5,13,4981.207,-8.625,86261.531,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
264931,2024-09-01 21:34:49,2024-09-01 21:27:18,20,83,False,9.429,35.294,46,4.939,0.0,83,0,878.75,14.5,13,4981.207,-7.625,86431.688,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
265431,2024-09-01 21:34:49,2024-09-01 21:27:18,20,83,False,9.5,35.294,46,5.047,0.0,83,0,871.75,14.5,13,4981.207,-6.875,86600.375,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
265931,2024-09-01 21:34:49,2024-09-01 21:27:18,20,83,False,9.357,35.294,45,4.775,0.0,83,0,877.25,14.5,13,4981.207,-8.0,86786.688,0.139,1230,35.6898,51.262775,11,0.0,0.0,1208,0.0
266431,2024-09-01 21:27:22,2024-09-01 21:27:20,20,87,True,9.5,35.294,44,5.127,0.0,83,0,860.25,14.5,13,4981.207,-5.812,86983.641,0.139,1230,35.689804,51.262768,11,305.13,-1.915324321138577,1208,0.0
266931,2024-09-01 21:27:22,2024-09-01 21:27:20,20,87,True,9.429,35.294,41,4.785,0.0,83,0,856.75,14.5,13,4981.207,-3.625,87117.844,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
267431,2024-09-01 21:27:22,2024-09-01 21:27:20,20,87,True,9.5,35.294,43,5.184,0.0,83,0,840.5,14.5,13,4981.207,1.688,87264.766,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
267930,2024-09-01 21:27:22,2024-09-01 21:27:20,20,87,True,9.5,35.294,36,3.328,0.0,83,0,900.25,14.5,13,4981.207,-6.312,87411.312,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
268430,2024-09-01 21:34:53,2024-09-01 21:27:22,20,87,False,9.643,35.294,30,3.164,0.0,83,0,859.75,14.5,13,4981.207,-0.312,87523.406,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
268930,2024-09-01 21:34:53,2024-09-01 21:27:22,20,87,False,9.714,35.294,31,3.283,0.0,83,0,842.0,14.5,13,4981.207,2.5,87609.797,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
269430,2024-09-01 21:34:53,2024-09-01 21:27:22,20,87,False,9.714,35.294,31,3.246,0.0,83,0,844.75,14.5,13,4981.207,0.0,87703.953,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
269930,2024-09-01 21:34:53,2024-09-01 21:27:22,20,87,False,9.643,35.294,31,3.301,0.0,83,0,841.5,14.5,13,4981.207,0.0,87798.266,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
270430,2024-09-01 21:27:27,2024-09-01 21:27:24,20,87,True,9.714,35.294,31,3.283,0.0,83,0,841.25,14.5,13,4981.207,2.188,87911.344,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
270930,2024-09-01 21:27:27,2024-09-01 21:27:24,20,87,True,9.643,35.294,31,3.271,0.0,83,0,840.75,14.5,13,4981.207,2.438,87983.859,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
271430,2024-09-01 21:27:27,2024-09-01 21:27:24,20,87,True,9.643,35.294,31,3.283,0.0,83,0,840.75,14.5,13,4981.207,0.25,88074.984,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
271930,2024-09-01 21:27:27,2024-09-01 21:27:24,20,87,True,9.643,35.294,31,3.201,0.0,83,0,836.75,14.5,13,4981.207,3.562,88164.938,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
272430,2024-09-01 21:34:56,2024-09-01 21:27:26,20,87,False,9.714,35.294,31,3.301,0.0,83,0,831.0,14.5,13,4981.207,3.75,88260.172,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
272930,2024-09-01 21:34:56,2024-09-01 21:27:26,20,87,False,9.714,35.294,31,3.328,0.0,83,0,835.0,14.5,13,4981.207,4.312,88342.562,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
273430,2024-09-01 21:34:56,2024-09-01 21:27:26,20,87,False,9.643,35.294,31,3.322,0.0,83,0,845.0,14.5,13,4981.207,0.688,88435.875,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
273930,2024-09-01 21:34:56,2024-09-01 21:27:26,20,87,False,9.643,35.294,31,3.355,0.0,83,0,842.25,14.5,13,4981.207,2.875,88533.484,0.139,1230,35.689804,51.262768,11,305.13,0.0,1208,0.0
274430,2024-09-01 21:27:30,2024-09-01 21:27:28,20,87,True,9.643,35.294,32,3.459,0.0,83,0,841.0,14.5,13,4981.207,2.812,88644.766,0.139,1230,35.689808,51.262768,11,0.0,1.915324321138577,1208,0.0
274930,2024-09-01 21:27:30,2024-09-01 21:27:28,20,87,True,9.643,35.294,32,3.441,0.0,83,0,840.25,14.5,13,4981.207,0.562,88729.188,0.139,1230,35.689808,51.262768,11,0.0,0.0,1208,0.0
275430,2024-09-01 21:27:30,2024-09-01 21:27:28,20,87,True,9.643,35.294,31,3.383,0.0,83,0,852.25,14.5,13,4981.207,0.562,88825.547,0.139,1230,35.689808,51.262768,11,0.0,0.0,1208,0.0
275930,2024-09-01 21:27:30,2024-09-01 21:27:28,20,87,True,9.643,35.294,31,3.283,0.0,83,0,842.5,14.5,13,4981.207,0.75,88922.203,0.139,1230,35.689808,51.262768,11,0.0,0.0,1208,0.0
276430,2024-09-01 21:27:32,2024-09-01 21:27:30,20,87,True,9.571,35.294,32,3.311,0.0,84,0,843.75,14.5,13,4981.207,0.688,89027.047,0.139,1230,35.689808,51.26276,11,270.0,-3.141592653589793,1208,0.0
276930,2024-09-01 21:27:32,2024-09-01 21:27:30,20,87,True,9.643,35.294,31,3.355,0.0,83,0,838.0,14.5,13,4981.207,0.812,89115.922,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
277430,2024-09-01 21:27:32,2024-09-01 21:27:30,20,87,True,9.643,35.294,31,3.408,0.0,83,0,840.75,14.5,13,4981.207,3.0,89210.25,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
277930,2024-09-01 21:27:32,2024-09-01 21:27:30,20,87,True,9.571,35.294,32,3.312,0.0,83,0,840.75,14.5,13,4981.207,0.938,89306.875,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
278430,2024-09-01 21:34:58,2024-09-01 21:27:32,20,87,False,9.571,35.294,31,3.35,0.0,83,0,844.0,14.5,13,4981.207,0.812,89412.219,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
278930,2024-09-01 21:34:58,2024-09-01 21:27:32,20,87,False,9.643,35.294,31,3.291,0.0,83,0,847.0,14.5,13,4981.207,0.812,89504.797,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
279430,2024-09-01 21:34:58,2024-09-01 21:27:32,20,87,False,9.643,35.294,31,3.42,0.0,83,0,847.75,14.5,13,4981.207,0.875,89601.281,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
279930,2024-09-01 21:34:58,2024-09-01 21:27:32,20,87,False,9.643,35.294,32,3.402,0.0,83,0,846.25,14.5,13,4981.207,3.062,89696.422,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
280430,2024-09-01 21:27:36,2024-09-01 21:27:34,20,87,True,9.714,35.294,32,3.387,0.0,83,0,844.75,14.5,13,4981.207,0.938,89811.922,0.139,1230,35.689812,51.26276,11,0.0,3.141592653589793,1208,0.0
280930,2024-09-01 21:27:36,2024-09-01 21:27:34,20,87,True,9.714,35.294,32,3.334,0.0,83,0,846.5,14.5,13,4981.207,3.312,89895.906,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
281430,2024-09-01 21:27:36,2024-09-01 21:27:34,20,87,True,9.643,35.294,32,3.42,0.0,83,0,840.0,14.5,13,4981.207,0.938,89988.031,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
281930,2024-09-01 21:27:36,2024-09-01 21:27:34,20,87,True,9.571,35.294,32,3.359,0.0,83,0,845.75,14.5,13,4981.207,1.0,90088.5,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
282430,2024-09-01 21:34:59,2024-09-01 21:27:36,20,87,False,9.714,35.294,31,3.371,0.0,83,0,850.0,14.5,13,4981.207,1.125,90201.156,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
282930,2024-09-01 21:34:59,2024-09-01 21:27:36,20,87,False,9.643,35.294,32,3.338,0.0,83,0,843.75,14.5,13,4981.207,3.188,90290.812,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
283430,2024-09-01 21:34:59,2024-09-01 21:27:36,20,87,False,9.643,35.294,31,3.438,0.0,83,0,835.25,14.5,13,4981.207,1.062,90386.531,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
283930,2024-09-01 21:34:59,2024-09-01 21:27:36,20,87,False,9.643,35.294,32,3.359,0.0,83,0,844.0,14.5,13,4981.207,1.125,90485.125,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
