time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3059998,2024-09-06 13:07:20,2024-09-06 13:07:18,6,70,True,9.714,54.766,35,1.895,0.0,90,0,663.0,14.5,13,5630.426,-4.0,1683297.125,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3060498,2024-09-06 13:07:22,2024-09-06 13:07:20,6,70,True,9.786,54.78,34,2.002,0.0,91,0,662.0,14.5,13,5630.426,-3.688,1683398.875,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3060998,2024-09-06 13:07:22,2024-09-06 13:07:20,6,70,True,9.786,54.792,35,2.041,0.0,91,0,651.0,14.5,13,5630.426,-1.438,1683468.125,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3061499,2024-09-06 13:07:22,2024-09-06 13:07:20,6,70,True,9.786,54.999,35,1.986,0.0,91,0,647.5,14.5,13,5630.426,-1.625,1683557.625,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3061999,2024-09-06 13:07:22,2024-09-06 13:07:20,6,70,True,9.857,54.989,34,1.961,0.0,91,0,665.5,14.5,13,5630.426,-4.5,1683646.75,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3062499,2024-09-06 13:07:25,2024-09-06 13:07:22,6,70,True,9.714,54.98,34,2.123,0.0,91,0,659.0,14.5,13,5630.426,-5.188,1683751.0,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3062999,2024-09-06 13:07:25,2024-09-06 13:07:22,6,70,True,9.714,54.973,35,1.986,0.0,91,0,670.25,14.5,13,5630.426,-2.0,1683824.5,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3063499,2024-09-06 13:07:25,2024-09-06 13:07:22,6,70,True,9.643,54.966,35,2.148,0.0,91,0,680.25,14.5,13,5630.426,-2.312,1683915.5,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3063999,2024-09-06 13:07:25,2024-09-06 13:07:22,6,70,True,9.571,54.959,35,2.029,0.0,91,0,661.75,14.5,13,5630.426,-2.312,1684006.5,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3064499,2024-09-06 14:04:11,2024-09-06 13:07:24,6,70,False,9.714,54.953,34,1.824,0.0,91,0,667.5,14.5,13,5630.426,-4.062,1684111.375,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3064999,2024-09-06 14:04:11,2024-09-06 13:07:24,6,70,False,9.571,54.948,34,2.01,0.0,91,0,663.75,14.5,13,5630.426,-2.0,1684181.5,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3065499,2024-09-06 14:04:11,2024-09-06 13:07:24,6,70,False,9.571,54.944,35,2.002,0.0,91,0,664.25,14.5,13,5630.426,-4.75,1684268.5,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3065999,2024-09-06 14:04:11,2024-09-06 13:07:24,6,70,False,9.571,54.94,35,2.008,0.0,91,0,658.25,14.5,13,5630.426,-2.438,1684355.375,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3066499,2024-09-06 13:07:28,2024-09-06 13:07:26,6,70,True,9.571,54.936,34,1.84,0.0,91,0,651.75,14.5,13,5630.426,-2.25,1684458.5,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3066999,2024-09-06 13:07:28,2024-09-06 13:07:26,6,70,True,9.643,54.932,34,1.834,0.0,91,0,662.5,14.5,13,5630.426,-2.375,1684529.375,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3067499,2024-09-06 13:07:28,2024-09-06 13:07:26,6,70,True,9.643,54.929,34,1.846,0.0,91,0,655.0,14.5,13,5630.426,-2.312,1684616.25,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3067999,2024-09-06 13:07:28,2024-09-06 13:07:26,6,70,True,9.714,54.927,34,2.057,0.0,91,0,656.0,14.5,13,5630.426,-4.5,1684704.625,0.0,1,37.374466,49.64703,12,180.0,0.0,-15,0.0
3068499,2024-09-06 13:07:31,2024-09-06 13:07:28,6,70,True,9.786,54.924,35,2.127,0.0,91,0,649.25,14.5,13,5630.426,-4.5,1684811.625,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3068999,2024-09-06 13:07:31,2024-09-06 13:07:28,6,70,True,9.571,54.922,35,1.885,0.0,91,0,668.25,14.5,13,5630.426,-2.125,1684886.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3069500,2024-09-06 13:07:31,2024-09-06 13:07:28,6,70,True,9.643,54.92,33,1.562,0.0,91,0,643.25,14.5,13,5630.426,-1.875,1684974.75,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3070000,2024-09-06 13:07:31,2024-09-06 13:07:28,6,70,True,9.857,54.918,34,2.008,0.0,91,0,644.25,14.5,13,5630.426,-2.0,1685057.875,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3070500,2024-09-06 14:04:13,2024-09-06 13:07:30,6,70,False,9.5,54.917,35,2.307,0.0,91,0,647.75,14.5,13,5630.426,-3.938,1685151.875,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3071000,2024-09-06 14:04:13,2024-09-06 13:07:30,6,70,False,9.643,54.915,36,1.721,0.0,91,0,648.75,14.5,13,5630.426,-2.312,1685225.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3071500,2024-09-06 14:04:13,2024-09-06 13:07:30,6,70,False,9.643,54.914,34,1.82,0.0,91,0,648.25,14.5,13,5630.426,-2.312,1685310.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3072000,2024-09-06 14:04:13,2024-09-06 13:07:30,6,70,False,9.643,54.913,34,1.906,0.0,92,0,654.5,14.5,13,5630.426,-2.062,1685394.875,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3072500,2024-09-06 13:07:34,2024-09-06 13:07:32,6,70,True,9.714,54.912,35,2.092,0.0,91,0,674.0,14.5,13,5630.426,-5.375,1685499.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3073000,2024-09-06 13:07:34,2024-09-06 13:07:32,6,70,True,9.643,54.911,35,1.906,0.0,92,0,663.75,14.5,13,5630.426,-2.75,1685574.0,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3073500,2024-09-06 13:07:34,2024-09-06 13:07:32,6,70,True,9.643,54.91,34,1.861,0.0,91,0,660.25,14.5,13,5630.426,-5.0,1685664.375,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3074000,2024-09-06 13:07:34,2024-09-06 13:07:32,6,70,True,9.643,54.909,34,1.855,0.0,92,0,664.5,14.5,13,5630.426,-4.375,1685754.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3074500,2024-09-06 13:07:37,2024-09-06 13:07:34,6,70,True,9.571,54.908,34,1.834,0.0,91,0,652.5,14.5,13,5630.426,-2.625,1685859.625,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3075000,2024-09-06 13:07:37,2024-09-06 13:07:34,6,70,True,9.714,54.908,34,1.916,0.0,91,0,662.25,14.5,13,5630.426,-4.312,1685933.0,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3075500,2024-09-06 13:07:37,2024-09-06 13:07:34,6,70,True,9.786,54.907,34,1.955,0.0,92,0,662.75,14.5,13,5630.426,-5.312,1686030.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3076000,2024-09-06 13:07:37,2024-09-06 13:07:34,6,70,True,9.786,54.907,34,1.568,0.0,92,0,656.75,14.5,13,5630.426,-2.375,1686117.875,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3076500,2024-09-06 14:04:16,2024-09-06 13:07:36,6,70,False,9.786,54.906,33,1.732,0.0,92,0,636.25,14.5,13,5630.426,-2.062,1686208.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3077000,2024-09-06 14:04:16,2024-09-06 13:07:36,6,70,False,9.786,54.906,34,2.041,0.0,92,0,637.25,14.5,13,5630.426,0.938,1686275.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3077500,2024-09-06 14:04:17,2024-09-06 13:07:36,6,70,False,9.857,54.905,35,2.01,0.0,92,0,664.5,14.5,13,5630.426,-5.125,1686362.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3078000,2024-09-06 14:04:17,2024-09-06 13:07:36,6,70,False,9.857,54.905,35,1.873,0.0,92,0,660.5,14.5,13,5630.426,1.125,1686447.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3078500,2024-09-06 13:07:40,2024-09-06 13:07:38,6,70,True,9.857,54.905,35,1.977,0.0,92,0,660.0,14.5,13,5630.426,-2.375,1686548.625,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3078999,2024-09-06 13:07:40,2024-09-06 13:07:38,6,70,True,9.571,54.904,34,1.824,0.0,91,0,657.25,14.5,13,5630.426,-2.688,1686612.375,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3079499,2024-09-06 13:07:40,2024-09-06 13:07:38,6,70,True,9.571,54.904,34,1.742,0.0,92,0,653.25,14.5,13,5630.426,-2.312,1686698.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3079999,2024-09-06 13:07:40,2024-09-06 13:07:38,6,70,True,9.571,54.904,34,1.736,0.0,91,0,641.75,14.5,13,5630.426,1.375,1686784.625,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3080499,2024-09-06 13:07:43,2024-09-06 13:07:40,6,70,True,9.571,54.904,34,1.764,0.0,92,0,649.75,14.5,13,5630.426,-2.312,1686879.0,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3080999,2024-09-06 13:07:43,2024-09-06 13:07:40,6,70,True,9.857,54.904,35,2.111,0.0,92,0,666.25,14.5,13,5630.426,-2.438,1686958.75,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3081499,2024-09-06 13:07:43,2024-09-06 13:07:40,6,70,True,9.786,54.903,35,1.807,0.0,92,0,669.75,14.5,13,5630.426,-2.25,1687050.125,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3081999,2024-09-06 13:07:43,2024-09-06 13:07:40,6,70,True,9.714,54.903,34,1.777,0.0,92,0,654.0,14.5,13,5630.426,-2.375,1687129.75,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3082499,2024-09-06 14:04:19,2024-09-06 13:07:42,6,70,False,9.643,54.903,34,1.896,0.0,92,0,657.75,14.5,13,5630.426,-2.562,1687228.875,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3082999,2024-09-06 14:04:19,2024-09-06 13:07:42,6,70,False,9.714,54.903,34,1.867,0.0,92,0,653.75,14.5,13,5630.426,-2.375,1687298.0,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3083499,2024-09-06 14:04:19,2024-09-06 13:07:42,6,70,False,9.643,54.903,35,1.939,0.0,92,0,660.25,14.5,13,5630.426,-2.562,1687382.625,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3083999,2024-09-06 14:04:19,2024-09-06 13:07:42,6,70,False,9.643,54.903,35,1.896,0.0,92,0,645.75,14.5,13,5630.426,-2.5,1687468.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3084499,2024-09-06 13:07:46,2024-09-06 13:07:44,6,70,True,9.714,54.903,34,2.008,0.0,92,0,667.75,14.5,13,5630.426,-4.562,1687579.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3084999,2024-09-06 13:07:46,2024-09-06 13:07:44,6,70,True,9.643,54.903,34,1.855,0.0,92,0,665.25,14.5,13,5630.426,-4.875,1687643.125,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3085499,2024-09-06 13:07:46,2024-09-06 13:07:44,6,70,True,9.571,54.903,34,1.916,0.0,92,0,669.0,14.5,13,5630.426,-5.0,1687732.125,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3085999,2024-09-06 13:07:46,2024-09-06 13:07:44,6,70,True,9.571,54.903,34,1.375,0.0,92,0,650.0,14.5,13,5630.426,-2.562,1687820.625,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3086499,2024-09-06 13:07:49,2024-09-06 13:07:46,6,70,True,9.786,54.902,33,2.029,0.0,92,0,638.5,14.5,13,5630.426,-0.25,1687914.125,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3086999,2024-09-06 13:07:49,2024-09-06 13:07:46,6,70,True,9.929,54.902,35,2.016,0.0,92,0,663.5,14.5,13,5630.426,-4.438,1687994.125,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3087499,2024-09-06 13:07:49,2024-09-06 13:07:46,6,70,True,9.857,54.902,34,1.836,0.0,92,0,657.25,14.5,13,5630.426,-2.75,1688084.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3087999,2024-09-06 13:07:49,2024-09-06 13:07:46,6,70,True,9.786,54.902,33,1.492,0.0,92,0,634.25,14.5,13,5630.426,-0.125,1688169.125,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3088499,2024-09-06 14:04:21,2024-09-06 13:07:48,6,70,False,9.714,54.902,35,2.029,0.0,92,0,634.25,14.5,13,5630.426,-0.125,1688258.625,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3088999,2024-09-06 14:04:21,2024-09-06 13:07:48,6,70,False,9.857,54.902,35,1.867,0.0,92,0,651.0,14.5,13,5630.426,-2.625,1688330.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3089499,2024-09-06 14:04:21,2024-09-06 13:07:48,6,70,False,9.929,54.902,34,1.834,0.0,92,0,658.75,14.5,13,5630.426,-2.75,1688415.375,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3089999,2024-09-06 14:04:21,2024-09-06 13:07:48,6,70,False,9.786,54.902,34,1.928,0.0,92,0,647.5,14.5,13,5630.426,-2.312,1688499.75,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3090499,2024-09-06 13:07:52,2024-09-06 13:07:50,6,74,True,9.714,54.902,34,2.008,0.0,92,0,656.25,14.5,13,5630.426,-6.438,1688593.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3090999,2024-09-06 13:07:52,2024-09-06 13:07:50,6,74,True,9.643,54.902,35,2.053,0.0,92,0,664.25,14.5,13,5630.426,-3.0,1688664.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3091499,2024-09-06 13:07:52,2024-09-06 13:07:50,6,74,True,9.643,54.902,35,1.652,0.0,92,0,650.75,14.5,13,5630.426,-2.875,1688762.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3091999,2024-09-06 13:07:52,2024-09-06 13:07:50,6,74,True,9.643,54.902,33,1.631,0.0,92,0,654.25,14.5,13,5630.426,-2.562,1688841.75,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3092499,2024-09-06 13:07:55,2024-09-06 13:07:52,6,74,True,9.786,54.902,34,1.943,0.0,92,0,640.75,14.5,13,5630.426,-2.188,1688942.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3092999,2024-09-06 13:07:55,2024-09-06 13:07:52,6,74,True,9.857,54.902,34,1.793,0.0,92,0,636.5,14.5,13,5630.426,-2.562,1689013.5,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3093499,2024-09-06 13:07:55,2024-09-06 13:07:52,6,74,True,9.786,54.902,34,1.729,0.0,92,0,643.25,14.5,13,5630.426,-2.062,1689098.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3093999,2024-09-06 13:07:55,2024-09-06 13:07:52,6,74,True,9.571,54.902,34,1.723,0.0,92,0,646.0,14.5,13,5630.426,0.938,1689173.75,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3094499,2024-09-06 14:04:24,2024-09-06 13:07:54,6,74,False,9.643,54.902,34,1.717,0.0,92,0,643.75,14.5,13,5630.426,-2.125,1689263.625,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3094999,2024-09-06 14:04:24,2024-09-06 13:07:54,6,74,False,9.857,54.902,34,1.799,0.0,92,0,640.25,14.5,13,5630.426,3.0,1689337.875,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3095499,2024-09-06 14:04:24,2024-09-06 13:07:54,6,74,False,9.714,54.902,35,1.791,0.0,92,0,631.75,14.5,13,5630.426,-1.875,1689412.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3095999,2024-09-06 14:04:24,2024-09-06 13:07:54,6,74,False,9.929,54.902,36,2.16,0.0,92,0,649.25,14.5,13,5630.426,-5.375,1689499.0,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3096499,2024-09-06 13:07:58,2024-09-06 13:07:56,6,74,True,9.643,54.902,35,1.928,0.0,92,0,666.25,14.5,13,5630.426,-4.75,1689605.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3096999,2024-09-06 13:07:58,2024-09-06 13:07:56,6,74,True,9.786,54.902,34,1.973,0.0,92,0,670.75,14.5,13,5630.426,-4.812,1689677.125,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3097499,2024-09-06 13:07:58,2024-09-06 13:07:56,6,74,True,9.714,54.902,34,1.916,0.0,92,0,660.0,14.5,13,5630.426,-2.5,1689763.75,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3097999,2024-09-06 13:07:58,2024-09-06 13:07:56,6,74,True,9.786,54.902,34,1.58,0.0,93,0,640.25,14.5,13,5630.426,-2.125,1689850.75,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3098499,2024-09-06 13:08:01,2024-09-06 13:07:58,6,74,True,9.643,54.902,35,2.057,0.0,92,0,654.75,14.5,13,5630.426,-2.75,1689944.5,0.0,1,37.374466,49.64703,12,0.0,-6.283185307179586,-15,0.0
3098999,2024-09-06 13:08:01,2024-09-06 13:07:58,6,74,True,9.857,54.902,35,2.01,0.0,92,0,670.5,14.5,13,5630.426,-4.375,1690027.875,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3099499,2024-09-06 13:08:01,2024-09-06 13:07:58,6,74,True,9.857,54.902,33,1.504,0.0,92,0,648.75,14.5,13,5630.426,-2.125,1690117.875,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3099999,2024-09-06 13:08:01,2024-09-06 13:07:58,6,74,True,9.714,54.902,33,1.986,0.0,92,0,635.25,14.5,13,5630.426,-2.0,1690193.0,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3100499,2024-09-06 14:04:27,2024-09-06 13:08:00,6,74,False,9.643,54.902,36,2.1,0.0,92,0,664.25,14.5,13,5630.426,-6.375,1690302.25,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3100999,2024-09-06 14:04:27,2024-09-06 13:08:00,6,74,False,9.714,54.902,34,1.836,0.0,93,0,670.0,14.5,13,5630.426,-2.562,1690376.875,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3101499,2024-09-06 14:04:27,2024-09-06 13:08:00,6,74,False,9.714,54.902,34,1.885,0.0,92,0,659.0,14.5,13,5630.426,-2.562,1690461.625,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3101999,2024-09-06 14:04:27,2024-09-06 13:08:00,6,74,False,9.571,54.902,34,1.912,0.0,92,0,636.0,14.5,13,5630.426,-2.125,1690545.0,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3102499,2024-09-06 13:08:04,2024-09-06 13:08:02,6,83,True,9.571,54.902,34,1.869,0.0,93,0,639.5,14.5,13,5630.426,-2.188,1690642.625,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3102999,2024-09-06 13:08:04,2024-09-06 13:08:02,6,83,True,9.857,54.902,35,1.846,0.0,92,0,642.75,14.5,13,5630.426,0.062,1690702.5,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3103499,2024-09-06 13:08:04,2024-09-06 13:08:02,6,83,True,9.643,54.902,34,1.918,0.0,93,0,654.0,14.5,13,5630.426,-4.875,1690787.75,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3103999,2024-09-06 13:08:04,2024-09-06 13:08:02,6,83,True,9.643,54.902,34,1.879,0.0,93,0,662.25,14.5,13,5630.426,-2.438,1690872.5,0.0,1,37.374466,49.64703,12,0.0,0.0,-15,0.0
3104499,2024-09-06 13:08:07,2024-09-06 13:08:04,6,83,True,9.786,54.902,34,1.904,0.0,92,0,656.75,14.5,13,5630.426,-2.5,1690974.375,0.0,1,37.374462,49.64703,12,180.0,-6.283185307179586,-15,0.0
3104999,2024-09-06 13:08:07,2024-09-06 13:08:04,6,83,True,9.571,54.902,34,1.867,0.0,93,0,650.0,14.5,13,5630.426,-2.5,1691045.75,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3105499,2024-09-06 13:08:07,2024-09-06 13:08:04,6,83,True,9.5,54.902,34,1.84,0.0,93,0,652.75,14.5,13,5630.426,-2.562,1691134.0,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3105999,2024-09-06 13:08:07,2024-09-06 13:08:04,6,83,True,9.571,54.902,34,1.791,0.0,93,0,666.5,14.5,13,5630.426,-4.062,1691221.25,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3106499,2024-09-06 14:04:29,2024-09-06 13:08:06,6,83,False,9.857,54.902,34,2.029,0.0,93,0,667.75,14.5,13,5630.426,-4.25,1691324.375,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3106999,2024-09-06 14:04:29,2024-09-06 13:08:06,6,83,False,9.571,54.902,35,1.807,0.0,93,0,656.75,14.5,13,5630.426,-2.938,1691398.0,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3107499,2024-09-06 14:04:29,2024-09-06 13:08:06,6,83,False,9.643,54.902,33,1.631,0.0,92,0,639.25,14.5,13,5630.426,-2.25,1691484.375,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3107999,2024-09-06 14:04:29,2024-09-06 13:08:06,6,83,False,9.929,54.902,33,2.139,0.0,93,0,644.5,14.5,13,5630.426,-2.25,1691565.125,0.0,1,37.374462,49.64703,12,180.0,0.0,-15,0.0
3108499,2024-09-06 13:08:10,2024-09-06 13:08:08,6,83,True,9.857,54.902,35,2.197,0.0,93,0,672.0,14.5,13,5630.426,-5.688,1691669.125,0.0,2,37.374462,49.647038,12,90.0,-3.141592653589793,-15,0.0
3108999,2024-09-06 13:08:10,2024-09-06 13:08:08,6,83,True,9.786,54.902,34,1.604,0.0,93,0,650.0,14.5,13,5630.426,-2.5,1691740.625,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3109499,2024-09-06 13:08:10,2024-09-06 13:08:08,6,83,True,9.714,54.902,33,1.766,0.0,93,0,635.5,14.5,13,5630.426,0.75,1691813.875,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3109999,2024-09-06 13:08:10,2024-09-06 13:08:08,6,83,True,9.714,54.902,36,2.203,0.0,93,0,654.0,14.5,13,5630.426,-4.75,1691899.75,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3110499,2024-09-06 13:08:13,2024-09-06 13:08:10,6,83,True,9.786,54.902,34,1.777,0.0,93,0,670.0,14.5,13,5630.426,-4.125,1692010.25,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3110999,2024-09-06 13:08:13,2024-09-06 13:08:10,6,83,True,9.643,54.902,33,1.611,0.0,93,0,633.0,14.5,13,5630.426,-2.188,1692081.5,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3111499,2024-09-06 13:08:13,2024-09-06 13:08:10,6,83,True,9.857,54.902,34,2.184,0.0,93,0,658.75,14.5,13,5630.426,-4.062,1692167.125,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3111999,2024-09-06 13:08:13,2024-09-06 13:08:10,6,83,True,9.786,54.902,35,1.604,0.0,93,0,668.0,14.5,13,5630.426,-3.062,1692258.125,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3112499,2024-09-06 14:04:30,2024-09-06 13:08:12,6,83,False,9.571,54.902,33,1.549,0.0,93,0,630.5,14.5,13,5630.426,0.938,1692353.75,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3112999,2024-09-06 14:04:30,2024-09-06 13:08:12,6,83,False,9.714,54.902,33,2.068,0.0,93,0,643.25,14.5,13,5630.426,-2.188,1692421.625,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3113499,2024-09-06 14:04:30,2024-09-06 13:08:12,6,83,False,9.643,54.902,35,2.068,0.0,93,0,671.5,14.5,13,5630.426,-5.5,1692508.875,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3113999,2024-09-06 14:04:30,2024-09-06 13:08:12,6,83,False,9.571,54.902,34,1.422,0.0,93,0,643.5,14.5,13,5630.426,-2.562,1692598.0,0.0,2,37.374462,49.647038,12,90.0,0.0,-15,0.0
3114499,2024-09-06 13:08:16,2024-09-06 13:08:14,6,93,True,9.929,54.902,34,2.059,0.0,93,0,643.0,14.5,13,5630.426,1.75,1692701.0,0.0,3,37.374462,49.647038,12,90.0,0.0,-15,0.0
3114999,2024-09-06 13:08:16,2024-09-06 13:08:14,6,93,True,9.929,54.902,36,2.057,0.0,93,0,660.75,14.5,13,5630.426,-4.438,1692766.5,0.0,3,37.374462,49.647038,12,90.0,0.0,-15,0.0
3115499,2024-09-06 13:08:16,2024-09-06 13:08:14,6,93,True,9.714,54.902,34,1.943,0.0,93,0,653.25,14.5,13,5630.426,-3.0,1692856.25,0.0,3,37.374462,49.647038,12,90.0,0.0,-15,0.0
3115999,2024-09-06 13:08:16,2024-09-06 13:08:14,6,93,True,9.786,54.902,34,1.84,0.0,93,0,657.25,14.5,13,5630.426,-5.062,1692943.0,0.0,3,37.374462,49.647038,12,90.0,0.0,-15,0.0
3116499,2024-09-06 13:08:19,2024-09-06 13:08:16,6,93,True,9.571,54.902,34,1.885,0.0,93,0,656.5,14.5,13,5630.426,-3.0,1693037.5,0.0,3,37.374462,49.647038,12,90.0,0.0,-15,0.0
3116999,2024-09-06 13:08:19,2024-09-06 13:08:16,6,93,True,9.786,54.902,34,1.986,0.0,93,0,659.0,14.5,13,5630.426,-2.688,1693118.0,0.0,3,37.374462,49.647038,12,90.0,0.0,-15,0.0
3117499,2024-09-06 13:08:19,2024-09-06 13:08:16,6,93,True,9.643,54.902,33,1.451,0.0,93,0,646.5,14.5,13,5630.426,-2.5,1693205.875,0.0,3,37.374462,49.647038,12,90.0,0.0,-15,0.0
3117999,2024-09-06 13:08:19,2024-09-06 13:08:16,6,93,True,9.571,54.902,34,2.008,0.0,93,0,643.5,14.5,13,5630.426,-2.562,1693282.5,0.0,3,37.374462,49.647038,12,90.0,0.0,-15,0.0
