time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2567927,2024-09-02 01:50:17,2024-09-01 22:55:51,27,58,False,9.429,37.688,79,15.984,29.401,87,83,2624.75,14.5,4,5005.52,79.625,1703606.0,0.042,1252,35.743534,51.102612,12,277.95,0.0,1232,1.9213973799134572
2568427,2024-09-02 01:50:17,2024-09-01 22:55:51,27,58,False,9.429,37.253,73,17.85,40.427,87,83,2638.0,14.5,4,5005.531,84.875,1704549.625,0.042,1252,35.743534,51.102612,12,277.95,0.0,1232,1.9213973799134572
2568927,2024-09-02 01:50:17,2024-09-01 22:55:51,27,58,False,9.357,37.959,102,20.928,28.625,87,84,2656.25,14.5,4,5005.543,100.688,1705855.375,0.042,1252,35.743534,51.102612,12,277.95,0.0,1232,1.9213973799134572
2569427,2024-09-02 01:50:20,2024-09-01 22:55:53,27,58,False,9.286,37.104,62,14.16,33.264,87,84,2664.75,14.5,4,5005.555,60.188,1707292.125,0.042,1252,35.743587,51.102108,12,277.38,-0.0198967534727351,1232,1.9213973799134572
2569927,2024-09-02 01:50:20,2024-09-01 22:55:53,27,58,False,9.357,37.237,70,16.314,35.675,86,84,2666.25,14.5,4,5005.566,75.312,1708009.25,0.042,1252,35.743587,51.102108,12,277.38,0.0,1232,1.9213973799134572
2570427,2024-09-02 01:50:20,2024-09-01 22:55:53,27,58,False,9.429,37.082,85,19.369,35.675,87,84,2676.75,14.5,4,5005.578,90.062,1709240.375,0.042,1252,35.743587,51.102108,12,277.38,0.0,1232,1.9213973799134572
2570927,2024-09-02 01:50:20,2024-09-01 22:55:53,27,58,False,9.357,36.707,90,19.07,35.675,87,85,2688.25,14.5,4,5005.59,94.562,1710675.125,0.042,1252,35.743587,51.102108,12,277.38,0.0,1232,1.9213973799134572
2571427,2024-09-02 01:50:22,2024-09-01 22:55:55,27,58,False,9.429,36.134,74,15.068,30.753,87,86,2702.5,14.5,4,5005.602,76.25,1712310.875,0.042,1252,35.743645,51.101597,12,277.96,0.0202458193231336,1232,1.9213973799134572
2571927,2024-09-02 01:50:22,2024-09-01 22:55:55,27,58,False,9.429,35.737,71,14.797,30.753,86,86,2705.25,14.5,4,5005.613,70.688,1713235.875,0.042,1252,35.743645,51.101597,12,277.96,0.0,1232,1.9213973799134572
2572427,2024-09-02 01:50:22,2024-09-01 22:55:55,27,58,False,9.429,36.163,72,15.443,30.753,87,86,2717.0,14.5,4,5005.625,73.125,1714338.875,0.042,1252,35.743645,51.101597,12,277.96,0.0,1232,1.9213973799134572
2572927,2024-09-02 01:50:22,2024-09-01 22:55:55,27,58,False,9.357,35.88,71,15.41,30.234,87,86,2725.5,14.5,4,5005.637,72.5,1715414.25,0.042,1252,35.743645,51.101597,12,277.96,0.0,1232,1.9213973799134572
2573427,2024-09-02 01:50:24,2024-09-01 22:55:57,27,58,False,9.5,35.625,64,13.982,27.02,87,86,2724.75,14.5,4,5005.648,59.562,1716505.75,0.042,1252,35.743702,51.101074,12,277.65,-0.0108210413623649,1232,1.9213973799134572
2573927,2024-09-02 01:50:24,2024-09-01 22:55:57,27,58,False,9.429,35.004,62,13.684,25.494,87,86,2718.75,14.5,4,5005.66,55.125,1717085.0,0.042,1252,35.743702,51.101074,12,277.65,0.0,1232,1.9213973799134572
2574427,2024-09-02 01:50:24,2024-09-01 22:55:57,27,58,False,9.357,35.347,59,13.818,30.789,87,86,2723.25,14.5,4,5005.672,54.562,1717756.75,0.042,1252,35.743702,51.101074,12,277.65,0.0,1232,1.9213973799134572
2574927,2024-09-02 01:50:24,2024-09-01 22:55:57,27,58,False,9.357,35.655,65,15.102,34.796,87,86,2714.75,14.5,4,5005.684,64.75,1718459.0,0.042,1252,35.743702,51.101074,12,277.65,0.0,1232,1.9213973799134572
2575427,2024-09-02 01:50:26,2024-09-01 22:55:59,27,58,False,9.357,35.933,96,25.543,44.653,87,86,2733.75,14.5,4,5005.695,104.438,1719697.75,0.042,1252,35.743759,51.100552,12,277.66,0.0003490658504005,1232,1.9213973799134572
2575927,2024-09-02 01:50:26,2024-09-01 22:55:59,27,58,False,9.286,35.555,110,26.619,40.103,87,87,2755.5,14.5,4,5005.707,119.25,1720842.875,0.042,1252,35.743759,51.100552,12,277.66,0.0,1232,1.9213973799134572
2576427,2024-09-02 01:50:26,2024-09-01 22:55:59,27,58,False,9.429,35.568,102,19.881,32.15,87,87,2761.5,14.5,4,5005.719,99.312,1722608.125,0.042,1252,35.743759,51.100552,12,277.66,0.0,1232,1.9213973799134572
2576927,2024-09-02 01:50:26,2024-09-01 22:55:59,27,58,False,9.357,36.129,75,14.797,25.32,87,88,2782.5,14.5,4,5005.73,72.812,1723914.875,0.042,1252,35.743759,51.100552,12,277.66,0.0,1232,1.9213973799134572
2577427,2024-09-02 01:50:27,2024-09-01 22:56:01,27,58,False,9.357,36.242,59,13.643,24.344,87,88,2780.5,14.5,4,5005.742,50.188,1725062.25,0.042,1260,35.743847,51.099754,12,277.74,0.0027925268031903,1232,1.9213973799134572
2577927,2024-09-02 01:50:27,2024-09-01 22:56:01,27,58,False,9.357,36.343,59,13.75,27.39,87,88,2773.0,14.5,4,5005.754,48.75,1725723.375,0.042,1260,35.743847,51.099754,12,277.74,0.0,1232,1.9213973799134572
2578428,2024-09-02 01:50:27,2024-09-01 22:56:01,27,58,False,9.357,36.709,61,14.324,28.983,87,88,2769.0,14.5,4,5005.77,55.312,1726607.625,0.042,1260,35.743847,51.099754,12,277.74,0.0,1232,1.9213973799134572
2578928,2024-09-02 01:50:27,2024-09-01 22:56:01,27,58,False,9.357,36.489,63,14.73,28.983,87,88,2769.0,14.5,4,5005.781,59.125,1727538.0,0.042,1260,35.743847,51.099754,12,277.74,0.0,1232,1.9213973799134572
2579428,2024-09-02 01:50:30,2024-09-01 22:56:03,27,58,False,9.5,36.84,63,13.918,22.131,87,88,2772.0,14.5,4,5005.793,55.0,1728605.0,0.042,1261,35.743904,51.099228,12,277.6,-0.0048869219055836,1232,1.9213973799134572
2579928,2024-09-02 01:50:30,2024-09-01 22:56:03,27,58,False,9.429,36.881,53,11.27,18.494,87,87,2762.0,14.5,4,5005.805,38.938,1729192.5,0.042,1261,35.743904,51.099228,12,277.6,0.0,1232,1.9213973799134572
2580428,2024-09-02 01:50:30,2024-09-01 22:56:03,27,58,False,9.429,36.762,44,10.631,18.973,87,87,2748.75,14.5,4,5005.816,31.375,1729719.0,0.042,1261,35.743904,51.099228,12,277.6,0.0,1232,1.9213973799134572
2580928,2024-09-02 01:50:30,2024-09-01 22:56:03,27,58,False,9.429,36.811,46,10.965,18.973,87,87,2742.75,14.5,4,5005.828,33.562,1730192.0,0.042,1261,35.743904,51.099228,12,277.6,0.0,1232,1.9213973799134572
2581428,2024-09-02 01:50:32,2024-09-01 22:56:05,27,58,False,9.429,36.973,47,11.883,25.458,87,86,2731.75,14.5,4,5005.84,37.312,1730752.0,0.042,1261,35.743961,51.098705,12,277.65,0.0017453292519927,1232,1.9213973799134572
2581928,2024-09-02 01:50:32,2024-09-01 22:56:05,27,58,False,9.429,36.884,54,13.211,25.864,87,86,2729.25,14.5,4,5005.852,45.812,1731190.5,0.042,1261,35.743961,51.098705,12,277.65,0.0,1232,1.9213973799134572
2582428,2024-09-02 01:50:32,2024-09-01 22:56:05,27,58,False,9.357,37.039,57,13.445,21.472,87,86,2725.75,14.5,4,5005.863,49.5,1731814.75,0.042,1261,35.743961,51.098705,12,277.65,0.0,1232,1.9213973799134572
2582928,2024-09-02 01:50:32,2024-09-01 22:56:05,27,58,False,9.357,37.413,52,12.084,23.877,87,86,2708.5,14.5,4,5005.875,41.5,1732462.75,0.042,1261,35.743961,51.098705,12,277.65,0.0,1232,1.9213973799134572
2583428,2024-09-02 01:50:33,2024-09-01 22:56:07,27,58,False,9.5,37.672,56,13.238,24.979,87,85,2709.0,14.5,4,5005.887,48.0,1733153.875,0.042,1262,35.744015,51.098186,12,277.31,-0.0118682389135605,1232,1.9213973799134572
2583928,2024-09-02 01:50:33,2024-09-01 22:56:07,27,58,False,9.357,37.63,46,9.236,0.0,87,85,2680.75,14.5,4,5005.898,9.312,1733665.375,0.042,1262,35.744015,51.098186,12,277.31,0.0,1232,1.9213973799134572
2584428,2024-09-02 01:50:33,2024-09-01 22:56:07,27,58,False,9.429,37.985,36,7.744,0.0,87,85,2695.0,14.5,4,5005.91,-16.5,1734041.875,0.042,1262,35.744015,51.098186,12,277.31,0.0,1232,1.9213973799134572
2584928,2024-09-02 01:50:33,2024-09-01 22:56:07,27,58,False,9.357,38.029,35,6.625,0.0,87,84,2652.5,14.5,4,5005.922,-25.75,1734150.625,0.042,1262,35.744015,51.098186,12,277.31,0.0,1232,1.9213973799134572
2585428,2024-09-02 01:50:36,2024-09-01 22:56:09,27,58,False,9.429,38.187,35,6.707,0.0,87,83,2614.25,14.5,4,5005.934,-25.938,1734150.625,0.042,1263,35.744072,51.097691,12,278.08,0.026878070480712,1232,1.9213973799134572
2585927,2024-09-02 01:50:36,2024-09-01 22:56:09,27,58,False,9.429,38.643,35,6.6,0.0,87,82,2585.0,14.5,4,5005.945,-25.75,1734150.625,0.042,1263,35.744072,51.097691,12,278.08,0.0,1232,1.9213973799134572
2586427,2024-09-02 01:50:36,2024-09-01 22:56:09,27,58,False,9.286,38.622,35,6.523,0.0,87,81,2553.5,14.5,4,5005.957,-25.625,1734150.625,0.042,1263,35.744072,51.097691,12,278.08,0.0,1232,1.9213973799134572
2586927,2024-09-02 01:50:36,2024-09-01 22:56:09,27,58,False,9.357,39.034,34,6.523,0.0,87,80,2523.25,14.5,4,5005.969,-25.625,1734150.625,0.042,1263,35.744072,51.097691,12,278.08,0.0,1232,1.9213973799134572
2587427,2024-09-02 01:50:37,2024-09-01 22:56:11,27,58,False,9.429,39.562,34,7.445,30.188,87,79,2454.0,12.4,4,5005.98,17.188,1734285.0,0.042,1264,35.744137,51.097218,12,279.61,0.0534070751110275,1232,1.9213973799134572
2587927,2024-09-02 01:50:37,2024-09-01 22:56:11,27,58,False,9.357,39.175,50,14.531,48.52,87,78,2466.5,14.5,4,5005.988,56.625,1734691.25,0.042,1264,35.744137,51.097218,12,279.61,0.0,1232,1.9213973799134572
2588427,2024-09-02 01:50:37,2024-09-01 22:56:11,27,58,False,9.357,38.59,97,36.459,59.595,87,78,2481.5,14.5,4,5006.0,112.812,1735829.25,0.042,1264,35.744137,51.097218,12,279.61,0.0,1232,1.9213973799134572
2588927,2024-09-02 01:50:37,2024-09-01 22:56:11,27,58,False,9.357,37.751,123,49.545,49.362,87,79,2509.5,13.7,4,5006.012,135.5,1737512.625,0.042,1264,35.744137,51.097218,12,279.61,0.0,1232,1.9213973799134572
2589427,2024-09-02 01:50:39,2024-09-01 22:56:13,27,58,False,9.429,36.996,127,37.703,33.386,87,80,2537.25,13.8,4,5006.023,135.375,1740080.625,0.042,1265,35.744213,51.096737,12,281.02,0.0492182849062389,1232,1.9213973799134572
2589927,2024-09-02 01:50:39,2024-09-01 22:56:13,27,58,False,9.429,36.629,91,15.883,28.821,87,81,2549.5,14.5,4,5006.035,92.312,1741499.0,0.042,1265,35.744213,51.096737,12,281.02,0.0,1232,1.9213973799134572
2590427,2024-09-02 01:50:39,2024-09-01 22:56:13,27,58,False,9.357,36.692,66,13.543,25.641,87,81,2559.5,14.5,4,5006.043,61.5,1742343.125,0.042,1265,35.744213,51.096737,12,281.02,0.0,1232,1.9213973799134572
2590927,2024-09-02 01:50:39,2024-09-01 22:56:13,27,58,False,9.357,36.748,67,14.73,35.272,87,81,2551.5,14.5,4,5006.055,70.0,1743125.875,0.042,1265,35.744213,51.096737,12,281.02,0.0,1232,1.9213973799134572
2591427,2024-09-02 01:50:41,2024-09-01 22:56:15,27,58,False,9.429,36.642,96,26.32,47.601,87,81,2561.5,14.5,4,5006.066,105.938,1744314.125,0.042,1266,35.744297,51.096249,12,281.97,0.0331612557878938,1232,1.9213973799134572
2591927,2024-09-02 01:50:41,2024-09-01 22:56:15,27,58,False,9.357,36.703,113,30.762,47.705,87,81,2584.0,13.9,4,5006.078,129.25,1745513.125,0.042,1266,35.744297,51.096249,12,281.97,0.0,1232,1.9213973799134572
2592427,2024-09-02 01:50:41,2024-09-01 22:56:15,27,58,False,9.286,35.935,123,37.066,36.276,87,82,2588.25,13.7,4,5006.09,135.625,1747637.0,0.042,1266,35.744297,51.096249,12,281.97,0.0,1232,1.9213973799134572
2592927,2024-09-02 01:50:41,2024-09-01 22:56:15,27,58,False,9.5,35.675,82,14.662,27.954,87,83,2610.75,14.5,4,5006.102,81.438,1749492.625,0.042,1266,35.744297,51.096249,12,281.97,0.0,1232,1.9213973799134572
2593427,2024-09-02 01:50:43,2024-09-01 22:56:17,27,58,False,9.357,35.441,64,15.41,38.583,87,82,2608.75,14.5,4,5006.113,72.062,1750429.625,0.042,1267,35.744377,51.095753,12,281.24,-0.0254818070791178,1232,1.9213973799134572
2593927,2024-09-02 01:50:43,2024-09-01 22:56:17,27,58,False,9.429,35.857,94,25.068,43.811,87,82,2616.5,14.5,4,5006.125,105.688,1751274.875,0.042,1267,35.744377,51.095753,12,281.24,0.0,1232,1.9213973799134572
2594427,2024-09-02 01:50:43,2024-09-01 22:56:17,27,58,False,9.357,35.448,111,27.059,43.967,87,83,2634.0,14.3,4,5006.133,121.438,1752731.125,0.042,1267,35.744377,51.095753,12,281.24,0.0,1232,1.9213973799134572
2594927,2024-09-02 01:50:43,2024-09-01 22:56:17,27,58,False,9.286,35.001,117,30.65,44.147,87,83,2633.25,13.8,4,5006.145,132.375,1754728.625,0.042,1267,35.744377,51.095753,12,281.24,0.0,1232,1.9213973799134572
2595427,2024-09-02 01:50:45,2024-09-01 22:56:19,27,58,False,9.357,34.834,118,28.85,39.258,87,85,2675.5,13.9,4,5006.156,131.812,1757363.875,0.042,1268,35.744469,51.095249,12,282.68,0.0502654824574366,1232,1.9213973799134572
2595927,2024-09-02 01:50:45,2024-09-01 22:56:19,27,58,False,9.357,34.449,111,25.166,32.785,87,85,2690.5,14.5,4,5006.168,108.188,1758995.0,0.042,1268,35.744469,51.095249,12,282.68,0.0,1232,1.9213973799134572
2596427,2024-09-02 01:50:45,2024-09-01 22:56:19,27,58,False,9.357,34.338,75,14.662,29.486,87,85,2697.75,14.5,4,5006.18,75.688,1760334.5,0.042,1268,35.744469,51.095249,12,282.68,0.0,1232,1.9213973799134572
2596927,2024-09-02 01:50:45,2024-09-01 22:56:19,27,58,False,9.357,34.355,68,14.258,29.105,87,85,2696.5,14.5,4,5006.191,65.625,1761260.75,0.042,1268,35.744469,51.095249,12,282.68,0.0,1232,1.9213973799134572
2597427,2024-09-02 01:50:47,2024-09-01 22:56:21,27,58,False,9.357,34.762,90,22.119,40.24,87,85,2693.0,14.5,4,5006.203,98.125,1762390.875,0.042,1270,35.744568,51.094734,12,283.33,0.0226892802759254,1232,1.9213973799134572
2597927,2024-09-02 01:50:47,2024-09-01 22:56:21,27,58,False,9.429,35.129,103,24.379,40.207,87,85,2709.0,14.5,4,5006.215,109.062,1763363.625,0.042,1270,35.744568,51.094734,12,283.33,0.0,1232,1.9213973799134572
2598427,2024-09-02 01:50:47,2024-09-01 22:56:21,27,58,False,9.357,35.224,109,25.365,36.96,87,86,2709.0,14.5,4,5006.227,112.0,1764869.25,0.042,1270,35.744568,51.094734,12,283.33,0.0,1232,1.9213973799134572
2598927,2024-09-02 01:50:47,2024-09-01 22:56:21,27,58,False,9.357,34.8,89,16.662,32.562,87,86,2722.5,14.5,4,5006.238,91.188,1766425.25,0.042,1270,35.744568,51.094734,12,283.33,0.0,1232,1.9213973799134572
2599427,2024-09-02 01:50:49,2024-09-01 22:56:23,27,58,False,9.5,34.653,75,15.17,30.624,87,86,2725.25,14.5,4,5006.25,75.875,1767908.5,0.042,1271,35.744671,51.094223,12,283.95,0.0216420827247298,1232,1.9213973799134572
2599927,2024-09-02 01:50:49,2024-09-01 22:56:23,27,58,False,9.357,34.756,70,14.73,30.283,87,86,2724.25,14.5,4,5006.266,69.938,1768811.75,0.042,1271,35.744671,51.094223,12,283.95,0.0,1232,1.9213973799134572
2600427,2024-09-02 01:50:49,2024-09-01 22:56:23,27,58,False,9.429,35.006,68,15.004,34.528,87,86,2720.5,14.5,4,5006.277,69.25,1769855.5,0.042,1271,35.744671,51.094223,12,283.95,0.0,1232,1.9213973799134572
2600927,2024-09-02 01:50:49,2024-09-01 22:56:23,27,58,False,9.429,35.231,77,17.709,35.519,87,86,2721.25,14.5,4,5006.289,84.875,1770991.75,0.042,1271,35.744671,51.094223,12,283.95,0.0,1232,1.9213973799134572
2601427,2024-09-02 01:50:51,2024-09-01 22:56:25,27,58,False,9.429,35.277,86,16.602,25.229,87,86,2727.75,14.5,4,5006.301,85.0,1772614.75,0.042,1273,35.744774,51.093716,12,284.05,0.0034906585039894,1232,1.9213973799134572
2601927,2024-09-02 01:50:51,2024-09-01 22:56:25,27,58,False,9.429,35.318,56,10.797,6.393,87,86,2715.25,14.5,4,5006.312,39.062,1773460.25,0.042,1273,35.744774,51.093716,12,284.05,0.0,1232,1.9213973799134572
2602427,2024-09-02 01:50:51,2024-09-01 22:56:25,27,58,False,9.429,35.355,36,7.951,0.0,87,85,2653.5,14.5,4,5006.324,-8.125,1773916.0,0.042,1273,35.744774,51.093716,12,284.05,0.0,1232,1.9213973799134572
2602927,2024-09-02 01:50:51,2024-09-01 22:56:25,27,58,False,9.357,35.545,33,6.625,17.325,87,84,2661.0,14.5,4,5006.336,12.562,1774117.625,0.042,1273,35.744774,51.093716,12,284.05,0.0,1232,1.9213973799134572
2603427,2024-09-02 01:50:53,2024-09-01 22:56:27,27,58,False,9.5,36.108,46,13.445,35.379,87,83,2625.0,14.5,4,5006.348,44.375,1774538.0,0.042,1274,35.744888,51.093227,12,286.03,0.0691150383789741,1232,1.9213973799134572
2603927,2024-09-02 01:50:53,2024-09-01 22:56:27,27,58,False,9.429,36.458,66,16.762,35.501,87,83,2617.75,14.5,4,5006.359,68.75,1775148.875,0.042,1274,35.744888,51.093227,12,286.03,0.0,1232,1.9213973799134572
2604427,2024-09-02 01:50:53,2024-09-01 22:56:27,27,58,False,9.357,36.067,72,13.379,2.127,87,83,2619.0,14.5,4,5006.371,53.375,1776166.875,0.042,1274,35.744888,51.093227,12,286.03,0.0,1232,1.9213973799134572
2604927,2024-09-02 01:50:53,2024-09-01 22:56:27,27,58,False,9.429,36.029,38,8.059,0.0,88,82,2596.75,14.5,4,5006.379,3.312,1776775.5,0.042,1274,35.744888,51.093227,12,286.03,0.0,1232,1.9213973799134572
2605427,2024-09-02 01:50:55,2024-09-01 22:56:29,27,58,False,9.429,35.524,33,6.258,2.127,87,81,2556.25,13.7,4,5006.391,-25.812,1777066.875,0.042,1275,35.745007,51.092758,12,287.36,0.0464257581030505,1232,1.9213973799134572
2605927,2024-09-02 01:50:55,2024-09-01 22:56:29,27,58,False,9.429,35.815,33,7.479,28.125,88,80,2510.0,14.5,4,5006.402,15.062,1777246.0,0.042,1275,35.745007,51.092758,12,287.36,0.0,1232,1.9213973799134572
2606427,2024-09-02 01:50:55,2024-09-01 22:56:29,27,58,False,9.357,35.841,49,12.383,28.745,87,79,2519.5,14.5,4,5006.414,42.0,1777700.375,0.042,1275,35.745007,51.092758,12,287.36,0.0,1232,1.9213973799134572
2606927,2024-09-02 01:50:55,2024-09-01 22:56:29,27,58,False,9.429,35.708,58,14.189,30.164,88,79,2498.25,14.5,4,5006.426,56.0,1778376.375,0.042,1275,35.745007,51.092758,12,287.36,0.0,1232,1.9213973799134572
2607427,2024-09-02 01:50:57,2024-09-01 22:56:31,27,58,False,9.357,35.863,64,14.961,30.164,87,79,2496.75,14.5,4,5006.438,64.375,1779264.0,0.042,1277,35.745129,51.0923,12,288.17,0.0282743338823082,1232,1.9213973799134572
2607927,2024-09-02 01:50:57,2024-09-01 22:56:31,27,58,False,9.357,35.845,66,15.609,43.069,88,79,2492.0,14.5,4,5006.445,72.438,1779852.375,0.042,1277,35.745129,51.0923,12,288.17,0.0,1232,1.9213973799134572
2608427,2024-09-02 01:50:57,2024-09-01 22:56:31,27,58,False,9.429,35.829,102,29.666,52.542,88,79,2508.75,14.4,4,5006.457,118.312,1781015.125,0.042,1277,35.745129,51.0923,12,288.17,0.0,1232,1.9213973799134572
2608927,2024-09-02 01:50:57,2024-09-01 22:56:31,27,58,False,9.357,35.815,123,38.137,35.477,88,80,2531.75,13.7,4,5006.469,134.875,1782919.0,0.042,1277,35.745129,51.0923,12,288.17,0.0,1232,1.9213973799134572
2609427,2024-09-02 01:50:58,2024-09-01 22:56:33,27,58,False,9.429,35.331,68,11.055,0.0,88,80,2528.0,14.5,4,5006.48,28.812,1784937.5,0.042,1278,35.745255,51.091846,12,288.88,0.0247836753783187,1232,1.9213973799134572
2609927,2024-09-02 01:50:58,2024-09-01 22:56:33,27,58,False,9.429,35.132,40,7.783,0.0,88,80,2486.5,14.5,4,5006.492,4.0,1785271.875,0.042,1278,35.745255,51.091846,12,288.88,0.0,1232,1.9213973799134572
2610427,2024-09-02 01:50:58,2024-09-01 22:56:33,27,58,False,9.357,34.834,34,6.6,16.235,88,79,2504.75,14.5,4,5006.5,11.938,1785555.625,0.042,1278,35.745255,51.091846,12,288.88,0.0,1232,1.9213973799134572
2610927,2024-09-02 01:50:58,2024-09-01 22:56:33,27,58,False,9.5,35.194,39,10.797,38.416,88,78,2486.0,14.5,4,5006.512,38.188,1785854.25,0.042,1278,35.745255,51.091846,12,288.88,0.0,1232,1.9213973799134572
2611427,2024-09-02 01:51:01,2024-09-01 22:56:35,27,58,False,9.429,35.4,90,27.102,44.586,88,78,2461.75,14.5,4,5006.523,105.875,1786747.75,0.042,1279,35.745384,51.091389,12,289.18,0.0104719755119663,1232,1.9213973799134572
2611927,2024-09-02 01:51:01,2024-09-01 22:56:35,27,58,False,9.429,35.193,108,33.098,42.435,88,78,2468.25,14.1,4,5006.535,125.125,1787952.875,0.042,1279,35.745384,51.091389,12,289.18,0.0,1232,1.9213973799134572
2612427,2024-09-02 01:51:01,2024-09-01 22:56:35,27,58,False,9.286,35.399,100,14.662,22.415,88,78,2480.25,14.5,4,5006.543,87.125,1789813.0,0.042,1279,35.745384,51.091389,12,289.18,0.0,1232,1.9213973799134572
2612927,2024-09-02 01:51:01,2024-09-01 22:56:35,27,58,False,9.429,34.879,48,9.236,0.095,88,78,2472.75,14.5,4,5006.555,12.438,1790625.375,0.042,1279,35.745384,51.091389,12,289.18,0.0,1232,1.9213973799134572
2613427,2024-09-02 01:51:03,2024-09-01 22:56:37,27,58,False,9.286,35.94,35,6.799,2.136,88,77,2437.75,14.5,4,5006.566,-16.125,1791029.25,0.042,1280,35.74551,51.09095,12,289.48,0.0104719755119663,1232,1.9213973799134572
2613927,2024-09-02 01:51:03,2024-09-01 22:56:37,27,58,False,9.357,36.189,35,7.205,5.173,88,76,2409.5,14.1,4,5006.578,-24.875,1791132.25,0.042,1280,35.74551,51.09095,12,289.48,0.0,1232,1.9213973799134572
2614427,2024-09-02 01:51:03,2024-09-01 22:56:37,27,58,False,9.429,37.002,34,6.084,29.501,88,76,2334.25,14.5,4,5006.586,14.875,1791405.5,0.042,1280,35.74551,51.09095,12,289.48,0.0,1232,1.9213973799134572
2614927,2024-09-02 01:51:03,2024-09-01 22:56:37,27,58,False,9.357,37.145,51,13.852,40.332,88,75,2371.75,14.5,4,5006.598,54.375,1791837.625,0.042,1280,35.74551,51.09095,12,289.48,0.0,1232,1.9213973799134572
2615427,2024-09-02 01:51:06,2024-09-01 22:56:39,27,58,False,9.429,36.764,98,35.033,57.62,88,75,2366.0,14.5,4,5006.609,113.25,1793046.5,0.042,1281,35.745647,51.090519,12,291.39,0.0666715774261822,1232,1.9213973799134572
2615927,2024-09-02 01:51:06,2024-09-01 22:56:39,27,58,False,9.286,36.656,116,44.176,58.313,88,75,2386.0,13.9,4,5006.617,130.875,1794245.5,0.042,1281,35.745647,51.090519,12,291.39,0.0,1232,1.9213973799134572
2616427,2024-09-02 01:51:06,2024-09-01 22:56:39,27,58,False,9.357,36.01,129,87.816,58.45,88,76,2425.0,13.5,4,5006.629,140.188,1796391.0,0.042,1281,35.745647,51.090519,12,291.39,0.0,1254,3.042198233561621
2616927,2024-09-02 01:51:06,2024-09-01 22:56:39,27,58,False,9.357,35.546,134,99.715,58.45,88,77,2435.5,13.2,4,5006.641,145.5,1798630.25,0.042,1281,35.745647,51.090519,12,291.39,0.0,1254,3.042198233561621
2617427,2024-09-02 01:51:07,2024-09-01 22:56:41,27,58,False,9.286,34.148,145,99.707,51.517,88,79,2495.5,12.0,4,5006.648,153.938,1801606.25,0.042,1283,35.7458,51.090073,12,292.91,0.0530580092606289,1254,3.042198233561621
2617927,2024-09-02 01:51:07,2024-09-01 22:56:41,27,58,False,9.429,33.479,149,67.139,42.081,88,79,2535.75,12.3,4,5006.66,156.562,1804113.875,0.042,1283,35.7458,51.090073,12,292.91,0.0,1254,3.042198233561621
2618427,2024-09-02 01:51:07,2024-09-01 22:56:41,27,58,False,9.357,33.072,91,13.137,5.106,88,80,2556.0,14.5,4,5006.672,72.812,1806586.25,0.042,1283,35.7458,51.090073,12,292.91,0.0,1254,3.042198233561621
2618927,2024-09-02 01:51:07,2024-09-01 22:56:41,27,58,False,9.357,34.039,46,7.918,0.0,88,80,2489.75,14.5,4,5006.684,5.938,1807056.625,0.042,1283,35.7458,51.090073,12,292.91,0.0,1254,3.042198233561621
2619427,2024-09-02 01:51:09,2024-09-01 22:56:43,27,58,False,9.357,34.91,35,6.084,0.311,88,78,2480.75,14.5,4,5006.695,-17.0,1807476.625,0.042,1284,35.745956,51.089634,12,293.65,0.0258308729295144,1254,3.042198233561621
2619927,2024-09-02 01:51:09,2024-09-01 22:56:43,27,58,False,9.429,35.537,34,6.426,12.085,88,78,2458.25,14.5,4,5006.703,13.188,1807551.0,0.042,1284,35.745956,51.089634,12,293.65,0.0,1254,3.042198233561621
2620427,2024-09-02 01:51:09,2024-09-01 22:56:43,27,58,False,9.429,35.826,35,7.338,21.185,88,77,2428.75,14.5,4,5006.715,17.438,1807896.0,0.042,1284,35.745956,51.089634,12,293.65,0.0,1254,3.042198233561621
2620927,2024-09-02 01:51:09,2024-09-01 22:56:43,27,58,False,9.429,36.243,42,10.525,26.782,88,76,2388.0,14.5,4,5006.727,33.75,1808353.875,0.042,1284,35.745956,51.089634,12,293.65,0.0,1254,3.042198233561621
2621427,2024-09-02 01:51:11,2024-09-01 22:56:45,27,58,False,9.429,36.345,55,13.238,27.097,88,75,2381.5,14.5,4,5006.738,52.125,1809097.125,0.042,1285,35.746109,51.089218,12,294.38,0.0254818070791178,1254,3.042198233561621
2621927,2024-09-02 01:51:11,2024-09-01 22:56:45,27,58,False,9.429,36.553,59,13.543,27.097,88,75,2378.75,14.5,4,5006.746,57.125,1809628.25,0.042,1285,35.746109,51.089218,12,294.38,0.0,1254,3.042198233561621
2622427,2024-09-02 01:51:11,2024-09-01 22:56:45,27,58,False,9.357,36.114,63,15.129,37.759,88,75,2368.0,14.5,4,5006.758,68.375,1810298.125,0.042,1285,35.746109,51.089218,12,294.38,0.0,1254,3.042198233561621
2622927,2024-09-02 01:51:11,2024-09-01 22:56:45,27,58,False,9.429,36.071,93,26.586,44.476,88,75,2376.25,14.5,4,5006.77,107.312,1811162.75,0.042,1285,35.746109,51.089218,12,294.38,0.0,1254,3.042198233561621
