time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1665480,2024-09-04 09:52:25,2024-09-04 09:52:22,13,54,True,9.286,49.416,46,3.945,0.0,86,0,932.0,14.5,13,5448.984,-5.938,1807626.625,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1665980,2024-09-04 09:52:25,2024-09-04 09:52:22,13,54,True,9.286,50.004,44,3.475,0.0,86,0,899.0,14.5,13,5448.984,-4.5,1807833.0,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1666480,2024-09-04 18:36:27,2024-09-04 09:52:24,13,54,False,9.214,49.513,45,3.5,0.0,86,0,830.0,14.5,13,5448.984,-1.25,1808052.375,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1666980,2024-09-04 18:36:27,2024-09-04 09:52:24,13,54,False,9.286,49.033,46,3.094,0.0,86,0,855.5,14.5,13,5448.984,-1.125,1808217.0,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1667480,2024-09-04 18:36:27,2024-09-04 09:52:24,13,54,False,9.286,48.953,43,3.137,0.0,86,0,843.0,14.5,13,5448.984,-0.625,1808392.75,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1667981,2024-09-04 18:36:27,2024-09-04 09:52:24,13,54,False,9.286,48.999,43,3.193,0.0,86,0,837.0,14.5,13,5448.984,0.438,1808560.375,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1668481,2024-09-04 09:52:29,2024-09-04 09:52:26,13,54,True,9.357,48.609,44,3.246,0.0,86,0,838.0,14.5,13,5448.984,0.438,1808754.125,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1668981,2024-09-04 09:52:29,2024-09-04 09:52:26,13,54,True,9.357,48.728,44,3.334,0.0,86,0,826.0,14.5,13,5448.984,0.375,1808901.5,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1669481,2024-09-04 09:52:29,2024-09-04 09:52:26,13,54,True,9.286,49.816,45,3.844,0.0,86,0,821.0,14.5,13,5448.984,-0.75,1809073.5,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1669981,2024-09-04 09:52:29,2024-09-04 09:52:26,13,54,True,9.214,49.619,48,3.549,0.0,86,0,817.25,14.5,13,5448.984,-1.312,1809250.25,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1670481,2024-09-04 09:52:31,2024-09-04 09:52:28,13,54,True,9.286,49.167,45,3.312,0.0,86,0,816.75,14.5,13,5448.984,-0.5,1809445.625,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1670981,2024-09-04 09:52:31,2024-09-04 09:52:28,13,54,True,9.286,49.074,46,3.613,0.0,86,0,809.5,14.5,13,5448.984,0.312,1809601.875,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1671481,2024-09-04 09:52:31,2024-09-04 09:52:28,13,54,True,9.286,49.892,47,3.604,0.0,86,0,807.75,14.5,13,5448.984,0.688,1809770.25,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1671981,2024-09-04 09:52:31,2024-09-04 09:52:28,13,54,True,9.286,49.687,47,3.566,0.0,86,0,818.75,14.5,13,5448.984,0.062,1809957.875,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1672481,2024-09-04 18:36:29,2024-09-04 09:52:30,13,54,False,9.286,49.699,47,3.475,0.0,86,0,817.75,14.5,13,5448.984,0.5,1810150.75,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1672981,2024-09-04 18:36:29,2024-09-04 09:52:30,13,54,False,9.286,49.591,47,3.508,0.0,86,0,811.5,14.5,13,5448.984,1.0,1810303.375,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1673481,2024-09-04 18:36:29,2024-09-04 09:52:30,13,54,False,9.214,49.417,46,3.613,0.0,86,0,826.25,14.5,13,5448.984,-0.25,1810486.5,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1673981,2024-09-04 18:36:29,2024-09-04 09:52:30,13,54,False,9.286,49.73,47,3.682,0.0,86,0,820.75,14.5,13,5448.984,0.0,1810650.125,0,4,37.355869,49.437832,12,245.42,0.0,-21,0.7518796992491897
1674481,2024-09-04 09:52:35,2024-09-04 09:52:32,13,54,True,9.286,49.58,47,3.752,0.0,86,0,842.0,14.5,13,5448.984,-0.188,1810871.0,0,4,37.355862,49.437832,12,180.0,-2.28358879330938,-21,0.7518796992491897
1674981,2024-09-04 09:52:35,2024-09-04 09:52:32,13,54,True,9.286,49.603,48,3.795,0.0,86,0,842.25,14.5,13,5448.984,-1.438,1811017.875,0,4,37.355862,49.437832,12,180.0,0.0,-21,0.7518796992491897
1675481,2024-09-04 09:52:35,2024-09-04 09:52:32,13,54,True,9.286,49.623,48,3.82,0.0,86,0,838.75,14.5,13,5448.984,-1.375,1811205.125,0,4,37.355862,49.437832,12,180.0,0.0,-21,0.7518796992491897
1675981,2024-09-04 09:52:35,2024-09-04 09:52:32,13,54,True,9.286,49.641,47,3.799,0.0,86,0,841.75,14.5,13,5448.984,-1.312,1811388.625,0,4,37.355862,49.437832,12,180.0,0.0,-21,0.7518796992491897
1676481,2024-09-04 18:36:32,2024-09-04 09:52:34,13,54,False,9.214,49.461,47,3.719,0.0,85,0,845.25,14.5,13,5448.984,-1.5,1811583.875,0,4,37.355862,49.437832,12,180.0,0.0,-21,0.7518796992491897
1676981,2024-09-04 18:36:32,2024-09-04 09:52:34,13,54,False,9.286,49.495,47,3.725,0.0,86,0,847.25,14.5,13,5448.984,-0.125,1811755.5,0,4,37.355862,49.437832,12,180.0,0.0,-21,0.7518796992491897
1677481,2024-09-04 18:36:32,2024-09-04 09:52:34,13,54,False,9.286,49.801,48,3.674,0.0,86,0,824.0,14.5,13,5448.984,0.25,1811936.875,0,4,37.355862,49.437832,12,180.0,0.0,-21,0.7518796992491897
1677981,2024-09-04 18:36:32,2024-09-04 09:52:34,13,54,False,9.286,49.801,85,24.389,52.71,86,0,855.25,14.5,13,5448.984,52.625,1812129.5,0,4,37.355862,49.437832,12,180.0,0.0,-21,0.7518796992491897
1678481,2024-09-04 09:52:39,2024-09-04 09:52:36,13,61,True,9.357,48.547,106,32.152,10.812,86,0,1708.0,14.5,13,5448.984,70.188,1813179.25,0,4,37.355862,49.437817,12,270.0,3.141592653589793,-21,0.7518796992491897
1678981,2024-09-04 09:52:39,2024-09-04 09:52:36,13,61,True,9.286,46.751,47,5.029,0.0,86,3,1361.75,14.5,1,5448.984,8.25,1813712.875,0,4,37.355862,49.437817,12,270.0,0.0,-21,0.7518796992491897
1679481,2024-09-04 09:52:39,2024-09-04 09:52:36,13,61,True,9.214,47.801,46,4.238,0.0,86,4,983.75,14.5,1,5448.984,7.625,1813822.25,0,4,37.355862,49.437817,12,270.0,0.0,-21,0.7518796992491897
1679981,2024-09-04 09:52:39,2024-09-04 09:52:36,13,61,True,9.286,47.139,44,4.434,0.0,86,4,1051.75,14.5,1,5448.984,3.062,1813981.5,0,4,37.355862,49.437817,12,270.0,0.0,-21,0.7518796992491897
1680481,2024-09-04 09:52:41,2024-09-04 09:52:38,13,61,True,9.214,49.523,46,4.619,0.0,86,2,997.5,14.5,13,5448.984,-10.25,1814190.5,0,4,37.355858,49.437801,12,252.54,-0.6094689747964201,-21,0.7518796992491897
1680981,2024-09-04 09:52:41,2024-09-04 09:52:38,13,61,True,9.286,50.767,45,3.43,0.0,86,0,873.25,14.5,13,5448.984,-3.312,1814363.125,0,4,37.355858,49.437801,12,252.54,0.0,-21,0.7518796992491897
1681481,2024-09-04 09:52:41,2024-09-04 09:52:38,13,61,True,9.286,50.71,47,3.186,12.378,86,0,757.0,14.5,13,5448.984,6.875,1814529.125,0,4,37.355858,49.437801,12,252.54,0.0,-21,0.7518796992491897
1681981,2024-09-04 09:52:41,2024-09-04 09:52:38,13,61,True,9.286,50.619,101,23.412,26.428,86,0,824.0,14.5,13,5448.984,44.562,1814815.5,0,4,37.355858,49.437801,12,252.54,0.0,-21,0.7518796992491897
1682481,2024-09-04 18:36:34,2024-09-04 09:52:40,13,61,False,9.357,50.067,72,6.605,10.986,86,0,1298.0,14.5,1,5448.984,29.188,1815698.375,0,4,37.355854,49.437786,12,251.45,-0.0380481776934765,-21,0.7518796992491897
1682981,2024-09-04 18:36:34,2024-09-04 09:52:40,13,61,False,9.357,49.256,67,5.688,13.779,86,3,1054.5,14.5,1,5448.984,35.375,1816013.625,0,4,37.355854,49.437786,12,251.45,0.0,-21,0.7518796992491897
1683481,2024-09-04 18:36:34,2024-09-04 09:52:40,13,61,False,9.214,48.095,71,5.113,13.779,86,4,908.25,14.5,1,5448.988,36.5,1816325.625,0,4,37.355854,49.437786,12,251.45,0.0,-21,0.7518796992491897
1683981,2024-09-04 18:36:34,2024-09-04 09:52:40,13,61,False,9.214,48.07,71,5.047,9.439,86,6,919.75,14.5,1,5448.988,36.25,1816657.125,0,4,37.355854,49.437786,12,251.45,0.0,-21,0.7518796992491897
1684481,2024-09-04 09:52:45,2024-09-04 09:52:42,13,61,True,9.286,47.577,63,4.332,0.0,86,8,1013.75,14.5,1,5448.988,19.25,1817003.75,0,5,37.35585,49.437737,12,264.14,0.4429645641561608,-21,0.7518796992491897
1684981,2024-09-04 09:52:45,2024-09-04 09:52:42,13,61,True,9.357,47.329,53,3.588,0.0,86,8,1019.75,14.5,1,5448.988,-1.688,1817194.125,0,5,37.35585,49.437737,12,264.14,0.0,-21,0.7518796992491897
1685481,2024-09-04 09:52:45,2024-09-04 09:52:42,13,61,True,9.214,47.851,57,3.312,0.0,85,8,904.75,14.5,1,5448.992,-0.75,1817396.875,0,5,37.35585,49.437737,12,264.14,0.0,-21,0.7518796992491897
1685981,2024-09-04 09:52:45,2024-09-04 09:52:42,13,61,True,9.286,47.889,56,2.98,0.0,85,8,857.25,14.5,1,5448.992,-3.25,1817622.25,0,5,37.35585,49.437737,12,264.14,0.0,-21,0.7518796992491897
1686481,2024-09-04 09:52:47,2024-09-04 09:52:44,13,61,True,9.357,47.924,57,3.014,0.0,85,6,861.25,14.5,1,5448.992,-6.125,1817857.125,0,5,37.355854,49.437702,12,278.18,0.4900884539600084,-21,0.7518796992491897
1686981,2024-09-04 09:52:47,2024-09-04 09:52:44,13,61,True,9.143,49.367,58,3.006,0.0,86,4,828.25,14.5,1,5448.992,-9.5,1818070.0,0,5,37.355854,49.437702,12,278.18,0.0,-21,0.7518796992491897
1687481,2024-09-04 09:52:47,2024-09-04 09:52:44,13,61,True,9.357,49.371,60,4.262,0.0,86,0,832.25,14.5,13,5448.996,-6.062,1818302.375,0,5,37.355854,49.437702,12,278.18,0.0,-21,0.7518796992491897
1687981,2024-09-04 09:52:47,2024-09-04 09:52:44,13,61,True,9.286,50.67,48,3.383,0.0,85,0,815.5,14.5,13,5448.996,-0.688,1818537.0,0,5,37.355854,49.437702,12,278.18,0.0,-20,0.0
1688481,2024-09-04 18:36:37,2024-09-04 09:52:46,13,61,False,9.357,49.642,47,3.426,0.0,85,0,788.0,14.5,13,5448.996,1.688,1818732.125,0,5,37.355854,49.437702,12,278.18,0.0,-20,0.0
1688981,2024-09-04 18:36:37,2024-09-04 09:52:46,13,61,False,9.214,49.148,48,3.387,0.0,85,0,782.25,14.5,13,5448.996,1.375,1818896.125,0,5,37.355854,49.437702,12,278.18,0.0,-20,0.0
1689481,2024-09-04 18:36:37,2024-09-04 09:52:46,13,61,False,9.214,48.704,48,3.43,0.0,85,0,787.25,14.5,13,5448.996,2.125,1819075.75,0,5,37.355854,49.437702,12,278.18,0.0,-20,0.0
1689981,2024-09-04 18:36:37,2024-09-04 09:52:46,13,61,False,9.286,48.461,47,3.646,0.0,85,0,800.0,14.5,13,5448.996,1.062,1819254.875,0,5,37.355854,49.437702,12,278.18,0.0,-20,0.0
1690481,2024-09-04 09:52:51,2024-09-04 09:52:48,13,61,True,9.286,48.164,48,3.604,0.0,85,0,796.25,14.5,13,5448.996,1.125,1819475.5,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1690981,2024-09-04 09:52:51,2024-09-04 09:52:48,13,61,True,9.214,47.7,48,3.57,0.0,85,0,803.0,14.5,13,5448.996,1.312,1819625.375,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1691481,2024-09-04 09:52:51,2024-09-04 09:52:48,13,61,True,9.286,47.676,47,3.578,0.0,85,0,795.75,14.5,13,5448.996,2.0,1819798.25,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1691981,2024-09-04 09:52:51,2024-09-04 09:52:48,13,61,True,9.286,47.418,47,3.518,0.0,85,0,792.75,14.5,13,5448.996,3.625,1819968.625,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1692481,2024-09-04 09:52:53,2024-09-04 09:52:50,13,61,True,9.286,47.656,48,3.809,0.0,85,0,794.0,14.5,13,5448.996,2.625,1820163.25,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1692981,2024-09-04 09:52:53,2024-09-04 09:52:50,13,61,True,9.214,47.401,49,3.719,0.0,85,0,808.75,14.5,13,5448.996,1.688,1820321.875,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1693481,2024-09-04 09:52:53,2024-09-04 09:52:50,13,61,True,9.214,47.445,49,3.795,0.0,85,0,811.0,14.5,13,5448.996,2.75,1820491.125,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1693981,2024-09-04 09:52:53,2024-09-04 09:52:50,13,61,True,9.214,47.524,49,3.771,0.0,85,0,809.0,14.5,13,5448.996,2.0,1820671.5,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1694481,2024-09-04 18:36:38,2024-09-04 09:52:52,13,61,False,9.286,47.752,49,3.711,0.0,85,0,806.25,14.5,13,5448.996,2.688,1820868.375,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1694981,2024-09-04 18:36:38,2024-09-04 09:52:52,13,61,False,9.286,47.447,48,3.822,0.0,85,0,830.25,14.5,13,5448.996,3.562,1821026.75,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1695481,2024-09-04 18:36:38,2024-09-04 09:52:52,13,61,False,9.286,47.33,46,3.467,0.0,85,0,828.25,14.5,13,5448.996,4.0,1821202.125,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1695981,2024-09-04 18:36:38,2024-09-04 09:52:52,13,61,False,9.214,47.381,46,3.408,0.0,85,0,823.0,14.5,13,5448.996,5.0,1821365.125,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1696481,2024-09-04 09:52:57,2024-09-04 09:52:54,13,54,True,9.214,47.271,45,3.396,0.0,85,0,834.75,14.5,13,5448.996,4.312,1821555.625,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1696981,2024-09-04 09:52:57,2024-09-04 09:52:54,13,54,True,9.286,47.171,45,3.451,0.0,85,0,830.25,14.5,13,5448.996,4.688,1821686.0,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1697481,2024-09-04 09:52:57,2024-09-04 09:52:54,13,54,True,9.286,47.081,46,4.027,0.0,85,0,822.5,14.5,13,5448.996,4.062,1821849.25,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1697981,2024-09-04 09:52:57,2024-09-04 09:52:54,13,54,True,9.286,47.158,49,3.912,0.0,85,0,845.25,14.5,13,5448.996,3.75,1822035.75,0,4,37.355854,49.437702,12,278.18,0.0,-20,0.0
1698481,2024-09-04 09:52:59,2024-09-04 09:52:56,13,54,True,8.857,47.069,54,4.723,0.0,85,0,831.25,14.5,13,5448.996,2.5,1822248.75,0,4,37.35585,49.437702,12,180.0,-3.427128519216066,-20,0.0
1698981,2024-09-04 09:52:59,2024-09-04 09:52:56,13,54,True,8.929,46.99,55,4.906,0.0,85,0,874.5,14.5,13,5448.996,-0.938,1822455.0,0,4,37.35585,49.437702,12,180.0,0.0,-20,0.0
1699481,2024-09-04 09:52:59,2024-09-04 09:52:56,13,54,True,8.929,46.918,85,21.914,39.178,85,0,901.25,14.5,13,5448.996,43.688,1822695.75,0,4,37.35585,49.437702,12,180.0,0.0,-20,0.0
1699981,2024-09-04 09:52:59,2024-09-04 09:52:56,13,54,True,9.0,46.697,104,38.674,38.455,86,0,1599.25,14.5,13,5448.996,69.625,1823384.25,0,4,37.35585,49.437702,12,180.0,0.0,-20,0.0
1700481,2024-09-04 18:36:40,2024-09-04 09:52:58,13,54,False,9.0,46.067,49,6.572,0.0,86,0,1424.25,14.5,13,5448.996,11.812,1824117.375,0,4,37.355854,49.437695,12,305.71,4.388106805364143,-20,0.0
1700981,2024-09-04 18:36:40,2024-09-04 09:52:58,13,54,False,8.714,45.774,58,3.75,0.0,86,0,722.75,14.5,13,5448.996,15.875,1824276.0,0,4,37.355854,49.437695,12,305.71,0.0,-20,0.0
1701481,2024-09-04 18:36:40,2024-09-04 09:52:58,13,54,False,8.857,45.824,63,5.117,0.0,86,0,642.75,14.5,13,5448.996,17.375,1824485.375,0,4,37.355854,49.437695,12,305.71,0.0,-20,0.0
1701981,2024-09-04 18:36:40,2024-09-04 09:52:58,13,54,False,8.929,46.457,74,6.836,0.0,86,0,770.25,14.5,13,5448.996,22.312,1824747.125,0,4,37.355854,49.437695,12,305.71,0.0,-20,0.0
1702481,2024-09-04 09:53:03,2024-09-04 09:53:00,13,54,True,9.0,46.164,63,6.062,0.0,86,0,959.75,14.5,13,5448.996,9.312,1825168.625,0,4,37.355858,49.437687,12,302.17,-0.1235693110411973,-20,0.0
1702981,2024-09-04 09:53:03,2024-09-04 09:53:00,13,54,True,8.929,46.018,59,6.018,0.0,86,0,925.5,14.5,13,5448.996,16.125,1825399.0,0,4,37.355858,49.437687,12,302.17,0.0,-20,0.0
1703481,2024-09-04 09:53:03,2024-09-04 09:53:00,13,54,True,8.929,45.887,56,6.006,0.0,86,0,1017.5,14.5,13,5448.996,-9.812,1825679.875,0,4,37.355858,49.437687,12,302.17,0.0,-20,0.0
1703981,2024-09-04 09:53:03,2024-09-04 09:53:00,13,54,True,8.929,47.024,49,4.094,0.0,86,0,880.25,14.5,13,5448.996,-0.875,1825911.375,0,4,37.355858,49.437687,12,302.17,0.0,-20,0.0
1704481,2024-09-04 09:53:05,2024-09-04 09:53:02,13,54,True,9.0,47.576,52,4.102,0.0,86,0,800.25,14.5,13,5448.996,1.25,1826118.25,0,4,37.355862,49.437679,12,302.17,0.0,-20,0.0
1704981,2024-09-04 09:53:05,2024-09-04 09:53:02,13,54,True,8.929,47.917,51,4.018,0.0,86,0,839.75,14.5,13,5448.996,0.562,1826303.125,0,4,37.355862,49.437679,12,302.17,0.0,-20,0.0
1705481,2024-09-04 09:53:05,2024-09-04 09:53:02,13,54,True,8.929,47.321,49,3.799,0.0,86,0,832.5,14.5,13,5448.996,2.375,1826508.125,0,4,37.355862,49.437679,12,302.17,0.0,-20,0.0
1705981,2024-09-04 09:53:05,2024-09-04 09:53:02,13,54,True,8.929,47.06,50,3.891,0.0,86,0,813.5,14.5,13,5448.996,3.0,1826702.25,0,4,37.355862,49.437679,12,302.17,0.0,-20,0.0
1706481,2024-09-04 18:36:43,2024-09-04 09:53:04,13,54,False,9.0,46.667,51,3.906,0.0,85,0,798.25,14.5,13,5448.996,5.0,1826916.25,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1706981,2024-09-04 18:36:43,2024-09-04 09:53:04,13,54,False,9.0,46.628,51,3.891,0.0,85,0,802.0,14.5,13,5448.996,5.0,1827089.875,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1707481,2024-09-04 18:36:43,2024-09-04 09:53:04,13,54,False,8.929,46.318,51,3.99,0.0,85,0,815.0,14.5,13,5448.996,4.688,1827275.875,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1707981,2024-09-04 18:36:43,2024-09-04 09:53:04,13,54,False,9.0,46.314,51,4.152,0.0,85,0,826.75,14.5,13,5448.996,3.188,1827473.125,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1708481,2024-09-04 09:53:09,2024-09-04 09:53:06,13,45,True,9.0,46.663,51,4.248,0.0,86,0,836.0,14.5,13,5448.996,2.875,1827711.625,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1708981,2024-09-04 09:53:09,2024-09-04 09:53:06,13,45,True,9.0,46.506,51,4.363,0.0,86,0,835.0,14.5,13,5448.996,-0.125,1827864.0,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1709481,2024-09-04 09:53:09,2024-09-04 09:53:06,13,45,True,9.0,46.836,52,4.346,0.0,85,0,840.0,14.5,13,5448.996,-0.062,1828058.625,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1709981,2024-09-04 09:53:09,2024-09-04 09:53:06,13,45,True,9.0,46.78,52,4.287,0.0,85,0,830.75,14.5,13,5448.996,3.0,1828251.5,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1710481,2024-09-04 09:53:11,2024-09-04 09:53:08,13,45,True,9.071,46.729,51,4.234,0.0,85,0,841.5,14.5,13,5448.996,0.188,1828462.375,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1710981,2024-09-04 09:53:11,2024-09-04 09:53:08,13,45,True,9.0,46.684,51,4.18,0.0,85,0,834.75,14.5,13,5448.996,2.438,1828643.5,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1711481,2024-09-04 09:53:11,2024-09-04 09:53:08,13,45,True,8.929,46.8,51,4.164,0.0,86,0,841.25,14.5,13,5448.996,2.938,1828835.125,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1711981,2024-09-04 09:53:11,2024-09-04 09:53:08,13,45,True,8.929,46.747,51,4.271,0.0,85,0,835.5,14.5,13,5448.996,2.312,1829031.375,0,5,37.355862,49.437679,12,302.17,0.0,-20,0.0
1712481,2024-09-04 18:36:45,2024-09-04 09:53:10,13,45,False,9.071,46.7,52,4.238,0.0,85,0,839.25,14.5,13,5448.996,0.25,1829239.75,0,5,37.355869,49.437679,12,0.0,2.018647812856641,-20,0.0
1712981,2024-09-04 18:36:45,2024-09-04 09:53:10,13,45,False,8.929,46.814,51,4.305,0.0,85,0,834.5,14.5,13,5448.996,0.438,1829420.875,0,5,37.355869,49.437679,12,0.0,0.0,-20,0.0
1713481,2024-09-04 18:36:45,2024-09-04 09:53:10,13,45,False,8.929,46.917,51,4.287,0.0,85,0,844.25,14.5,13,5448.996,0.375,1829619.625,0,5,37.355869,49.437679,12,0.0,0.0,-20,0.0
1713981,2024-09-04 18:36:45,2024-09-04 09:53:10,13,45,False,9.0,47.01,51,4.281,0.0,85,0,835.0,14.5,13,5448.996,0.438,1829812.25,0,5,37.355869,49.437679,12,0.0,0.0,-20,0.0
1714481,2024-09-04 09:53:15,2024-09-04 09:53:12,13,45,True,9.0,47.093,52,4.271,0.0,85,0,847.0,14.5,13,5448.996,0.25,1830036.25,0,5,37.355869,49.437679,12,0.0,0.0,-20,0.0
1714981,2024-09-04 09:53:15,2024-09-04 09:53:12,13,45,True,9.0,47.168,52,4.309,0.0,85,0,859.5,14.5,13,5448.996,0.125,1830207.25,0,5,37.355869,49.437679,12,0.0,0.0,-20,0.0
1715481,2024-09-04 09:53:15,2024-09-04 09:53:12,13,45,True,9.0,47.079,52,4.354,0.0,85,0,850.5,14.5,13,5448.996,0.312,1830403.25,0,5,37.355869,49.437679,12,0.0,0.0,-20,0.0
1715981,2024-09-04 09:53:15,2024-09-04 09:53:12,13,45,True,9.0,47.155,52,4.379,0.0,84,0,856.75,14.5,13,5448.996,0.062,1830601.625,0,5,37.355869,49.437679,12,0.0,0.0,-20,0.0
1716481,2024-09-04 09:53:17,2024-09-04 09:53:14,13,45,True,9.071,47.224,52,4.268,0.0,86,0,857.0,14.5,13,5448.996,0.062,1830832.125,0,6,37.355869,49.437679,12,0.0,0.0,-20,0.0
1716981,2024-09-04 09:53:17,2024-09-04 09:53:14,13,45,True,9.071,47.286,51,4.248,0.0,86,0,857.5,14.5,13,5448.996,0.188,1831014.5,0,6,37.355869,49.437679,12,0.0,0.0,-20,0.0
1717481,2024-09-04 09:53:17,2024-09-04 09:53:14,13,45,True,8.929,47.342,51,4.354,0.0,86,0,858.5,14.5,13,5448.996,-2.062,1831209.625,0,6,37.355869,49.437679,12,0.0,0.0,-20,0.0
1717981,2024-09-04 09:53:17,2024-09-04 09:53:14,13,45,True,9.0,47.392,51,4.352,0.0,86,0,861.5,14.5,13,5448.996,-1.938,1831423.0,0,6,37.355869,49.437679,12,0.0,0.0,-20,0.0
1718481,2024-09-04 18:36:47,2024-09-04 09:53:16,13,45,False,9.0,47.437,52,4.309,0.0,86,0,861.0,14.5,13,5448.996,-1.5,1831643.75,0,6,37.355869,49.437679,12,0.0,0.0,-20,0.0
1718981,2024-09-04 18:36:47,2024-09-04 09:53:16,13,45,False,9.0,47.478,51,4.309,0.0,86,0,865.75,14.5,13,5448.996,-2.375,1831814.75,0,6,37.355869,49.437679,12,0.0,0.0,-20,0.0
1719481,2024-09-04 18:36:47,2024-09-04 09:53:16,13,45,False,9.0,47.514,51,4.314,0.0,86,0,859.5,14.5,13,5448.996,0.0,1832025.5,0,6,37.355869,49.437679,12,0.0,0.0,-20,0.0
1719981,2024-09-04 18:36:47,2024-09-04 09:53:16,13,45,False,9.071,47.547,51,4.346,0.0,86,0,860.25,14.5,13,5448.996,-2.25,1832219.375,0,6,37.355869,49.437679,12,0.0,0.0,-20,0.0
1720481,2024-09-04 09:53:21,2024-09-04 09:53:18,13,45,True,9.0,47.577,51,4.26,0.0,86,0,854.75,14.5,13,5448.996,-0.062,1832461.0,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1720981,2024-09-04 09:53:21,2024-09-04 09:53:18,13,45,True,9.0,47.603,51,4.271,0.0,86,0,852.5,14.5,13,5448.996,0.0,1832627.25,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1721481,2024-09-04 09:53:21,2024-09-04 09:53:18,13,45,True,9.0,47.627,52,4.33,0.0,86,0,844.0,14.5,13,5448.996,0.062,1832821.25,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1721981,2024-09-04 09:53:21,2024-09-04 09:53:18,13,45,True,9.0,47.649,52,4.248,0.0,86,0,840.75,14.5,13,5448.996,2.75,1833020.875,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1722481,2024-09-04 09:53:23,2024-09-04 09:53:20,13,45,True,9.0,47.668,52,4.229,0.0,86,0,845.0,14.5,13,5448.996,0.125,1833249.125,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1722981,2024-09-04 09:53:23,2024-09-04 09:53:20,13,45,True,9.071,47.686,54,4.836,0.0,85,0,830.0,14.5,13,5448.996,1.062,1833417.875,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1723481,2024-09-04 09:53:23,2024-09-04 09:53:20,13,45,True,9.0,47.702,53,4.596,0.0,86,0,879.0,14.5,13,5448.996,-2.0,1833634.5,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
1723981,2024-09-04 09:53:23,2024-09-04 09:53:20,13,45,True,9.0,47.755,53,4.609,0.0,86,0,868.75,14.5,13,5448.996,-0.5,1833852.75,0,6,37.355873,49.437679,12,0.0,0.0,-20,0.0
