time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2917510,2024-09-06 23:53:10,2024-09-06 23:53:08,15,74,True,9.5,93.061,35,7.055,0.0,88,54,2433.5,14.5,3,5666.512,-16.125,2965123.75,0.0,29,37.259346,49.614746,12,136.93,0.0,2,0.7366482504596255
2918010,2024-09-06 23:53:10,2024-09-06 23:53:08,15,74,True,9.5,93.049,33,6.408,0.0,88,53,2428.0,14.5,3,5666.52,-24.438,2965178.0,0.0,29,37.259346,49.614746,12,136.93,0.0,2,0.7366482504596255
2918510,2024-09-07 04:32:50,2024-09-06 23:53:10,15,74,False,9.5,93.038,32,6.723,0.0,88,52,2331.25,14.5,3,5666.531,-24.375,2965178.0,0.0,28,37.259159,49.614948,12,139.31,0.0830776723949299,2,0.7366482504596255
2919010,2024-09-07 04:32:50,2024-09-06 23:53:10,15,74,False,9.5,93.028,31,6.115,0.0,88,49,2235.25,14.5,3,5666.531,-23.438,2965178.0,0.0,28,37.259159,49.614948,12,139.31,0.0,2,0.7366482504596255
2919510,2024-09-07 04:32:50,2024-09-06 23:53:10,15,74,False,9.571,93.019,31,5.938,0.0,88,47,2148.0,14.5,3,5666.539,-23.125,2965178.0,0.0,28,37.259159,49.614948,12,139.31,0.0,2,0.7366482504596255
2920010,2024-09-07 04:32:50,2024-09-06 23:53:10,15,74,False,9.5,93.012,31,5.664,0.0,88,46,2089.25,14.5,3,5666.547,-22.688,2965178.0,0.0,28,37.259159,49.614948,12,139.31,0.0,2,0.7366482504596255
2920510,2024-09-06 23:53:14,2024-09-06 23:53:12,15,74,True,9.429,93.005,32,5.688,0.0,88,45,2024.25,14.5,3,5666.559,-22.5,2965178.0,0.0,28,37.258987,49.615135,12,139.13,-0.0062831853071798,2,0.7366482504596255
2921010,2024-09-06 23:53:14,2024-09-06 23:53:12,15,74,True,9.5,92.998,30,5.346,0.0,88,44,1994.25,14.5,3,5666.559,-22.562,2965178.0,0.0,28,37.258987,49.615135,12,139.13,0.0,2,0.7366482504596255
2921510,2024-09-06 23:53:14,2024-09-06 23:53:12,15,74,True,9.571,92.993,31,5.498,0.0,88,43,1958.75,14.5,3,5666.566,-22.125,2965178.0,0.0,28,37.258987,49.615135,12,139.13,0.0,2,0.7366482504596255
2922010,2024-09-06 23:53:14,2024-09-06 23:53:12,15,74,True,9.5,92.987,28,4.424,19.595,88,42,1996.25,12.2,3,5666.57,5.125,2965249.5,0.0,28,37.258987,49.615135,12,139.13,0.0,2,0.7366482504596255
2922510,2024-09-06 23:53:16,2024-09-06 23:53:14,15,74,True,9.643,92.983,39,7.721,22.406,89,42,1832.25,14.5,3,5666.582,24.5,2965627.5,0.0,28,37.258827,49.615299,12,140.79,0.0579449311662116,2,0.7366482504596255
2923010,2024-09-06 23:53:16,2024-09-06 23:53:14,15,74,True,9.5,92.979,43,7.721,11.911,89,42,1945.75,14.5,3,5666.582,26.625,2965987.25,0.0,28,37.258827,49.615299,12,140.79,0.0,2,0.7366482504596255
2923510,2024-09-06 23:53:16,2024-09-06 23:53:14,15,74,True,9.5,92.975,37,6.109,1.736,88,42,1898.25,14.5,3,5666.59,12.5,2966343.75,0.0,28,37.258827,49.615299,12,140.79,0.0,2,0.7366482504596255
2924010,2024-09-06 23:53:16,2024-09-06 23:53:14,15,74,True,9.571,92.972,28,4.848,21.115,88,42,1875.5,14.5,3,5666.594,6.875,2966588.0,0.0,28,37.258827,49.615299,12,140.79,0.0,2,0.7366482504596255
2924510,2024-09-07 04:32:52,2024-09-06 23:53:16,15,74,False,9.643,92.968,37,8.969,32.114,88,41,1858.0,14.5,3,5666.605,26.125,2966874.0,0.0,28,37.258663,49.615463,12,141.48,0.0240855436775216,2,0.7366482504596255
2925010,2024-09-07 04:32:52,2024-09-06 23:53:16,15,74,False,9.429,92.966,56,12.188,32.41,88,41,1876.25,14.5,3,5666.605,55.75,2967280.0,0.0,28,37.258663,49.615463,12,141.48,0.0,2,0.7366482504596255
2925510,2024-09-07 04:32:52,2024-09-06 23:53:16,15,74,False,9.5,92.963,70,14.184,33.704,89,42,1883.75,14.5,3,5666.613,75.062,2968029.25,0.0,28,37.258663,49.615463,12,141.48,0.0,2,0.7366482504596255
2926010,2024-09-07 04:32:52,2024-09-06 23:53:16,15,74,False,9.429,92.961,78,15.389,33.728,88,42,1936.25,14.5,3,5666.617,86.75,2968925.5,0.0,28,37.258663,49.615463,12,141.48,0.0,2,0.7366482504596255
2926510,2024-09-06 23:53:20,2024-09-06 23:53:18,15,74,True,9.571,92.92,82,13.664,11.768,89,44,1987.0,14.5,3,5666.629,76.5,2970061.25,0.0,27,37.258488,49.615623,12,143.96,0.0865683308989193,2,0.7366482504596255
2927010,2024-09-06 23:53:20,2024-09-06 23:53:18,15,74,True,9.429,92.922,49,8.432,0.0,89,44,2006.0,14.5,3,5666.629,19.125,2970557.25,0.0,27,37.258488,49.615623,12,143.96,0.0,2,0.7366482504596255
2927510,2024-09-06 23:53:20,2024-09-06 23:53:18,15,74,True,9.5,92.885,36,5.307,0.0,88,44,1975.0,14.5,3,5666.637,-14.375,2970817.75,0.0,27,37.258488,49.615623,12,143.96,0.0,2,0.7366482504596255
2928010,2024-09-06 23:53:20,2024-09-06 23:53:18,15,74,True,9.5,92.851,30,5.9,0.0,89,43,1976.0,14.5,3,5666.641,-22.188,2970882.0,0.0,27,37.258488,49.615623,12,143.96,0.0,2,0.7366482504596255
2928510,2024-09-07 04:32:53,2024-09-06 23:53:20,15,74,False,9.643,92.821,31,5.168,0.0,89,42,1927.75,14.5,3,5666.652,-21.875,2970882.0,0.0,27,37.258324,49.615788,12,141.31,-0.0925024503556996,2,0.7366482504596255
2929010,2024-09-07 04:32:53,2024-09-06 23:53:20,15,74,False,9.571,92.794,29,4.314,16.495,89,42,1943.25,12.2,3,5666.652,6.0,2970893.0,0.0,27,37.258324,49.615788,12,141.31,0.0,2,0.7366482504596255
2929510,2024-09-07 04:32:53,2024-09-06 23:53:20,15,74,False,9.571,92.769,35,7.635,29.385,89,41,1960.0,13.4,3,5666.66,23.25,2971228.5,0.0,27,37.258324,49.615788,12,141.31,0.0,2,0.7366482504596255
2930010,2024-09-07 04:32:53,2024-09-06 23:53:20,15,74,False,9.429,92.747,52,11.752,33.875,89,41,1923.25,14.5,3,5666.664,52.875,2971670.25,0.0,27,37.258324,49.615788,12,141.31,0.0,2,0.7366482504596255
2930510,2024-09-06 23:53:24,2024-09-06 23:53:22,15,100,True,9.5,92.727,75,15.389,35.519,89,42,1914.75,14.5,3,5666.676,83.625,2972502.5,0.0,27,37.258163,49.615959,12,139.79,-0.0530580092606279,2,0.7366482504596255
2931010,2024-09-06 23:53:24,2024-09-06 23:53:22,15,100,True,9.5,92.71,83,15.057,18.698,89,43,1947.25,14.5,3,5666.676,79.938,2973248.5,0.0,27,37.258163,49.615959,12,139.79,0.0,2,0.7366482504596255
2931510,2024-09-06 23:53:24,2024-09-06 23:53:22,15,100,True,9.5,92.694,48,8.535,0.0,89,43,1980.5,14.5,3,5666.684,18.312,2973870.0,0.0,27,37.258163,49.615959,12,139.79,0.0,2,0.7366482504596255
2932010,2024-09-06 23:53:24,2024-09-06 23:53:22,15,100,True,9.429,92.679,34,4.932,0.0,89,43,1907.0,14.5,3,5666.688,-14.75,2974093.5,0.0,27,37.258163,49.615959,12,139.79,0.0,2,0.7366482504596255
2932510,2024-09-07 04:32:54,2024-09-06 23:53:24,15,100,False,9.571,92.666,31,5.195,0.0,89,42,1934.75,14.5,3,5666.699,-22.562,2974142.25,0.0,27,37.257999,49.616123,12,141.48,0.0589921287174082,2,0.7366482504596255
2933009,2024-09-07 04:32:54,2024-09-06 23:53:24,15,100,False,9.5,92.654,33,5.635,0.0,89,42,1899.75,14.5,3,5666.699,-22.688,2974142.25,0.0,27,37.257999,49.616123,12,141.48,0.0,2,0.7366482504596255
2933509,2024-09-07 04:32:54,2024-09-06 23:53:24,15,100,False,9.5,92.644,27,4.043,6.726,89,41,1926.0,12.2,3,5666.707,4.062,2974211.75,0.0,27,37.257999,49.616123,12,141.48,0.0,6,0.0
2934009,2024-09-07 04:32:54,2024-09-06 23:53:24,15,100,False,9.5,92.634,30,6.615,23.41,89,41,1859.75,13.3,3,5666.711,15.938,2974495.0,0.0,27,37.257999,49.616123,12,141.48,0.0,6,0.0
2934509,2024-09-06 23:53:28,2024-09-06 23:53:26,15,100,True,9.571,92.626,38,8.184,0.0,89,40,1856.0,14.5,3,5666.723,18.0,2974915.5,0.0,26,37.257839,49.616283,12,141.48,0.0,6,0.0
2935009,2024-09-06 23:53:28,2024-09-06 23:53:26,15,100,True,9.5,92.618,39,5.992,0.0,89,40,1838.5,14.5,3,5666.723,1.625,2975204.25,0.0,26,37.257839,49.616283,12,141.48,0.0,6,0.0
2935509,2024-09-06 23:53:28,2024-09-06 23:53:26,15,100,True,9.5,92.415,31,4.656,0.0,89,40,1826.5,14.5,3,5666.727,-15.812,2975370.0,0.0,26,37.257839,49.616283,12,141.48,0.0,6,0.0
2936009,2024-09-06 23:53:28,2024-09-06 23:53:26,15,100,True,9.5,92.232,33,5.195,0.0,89,39,1768.0,14.5,3,5666.734,-22.312,2975392.25,0.0,26,37.257839,49.616283,12,141.48,0.0,6,0.0
2936509,2024-09-07 04:32:55,2024-09-06 23:53:28,15,100,False,9.5,92.107,28,3.566,11.884,89,38,1784.5,12.2,3,5666.746,3.75,2975428.75,0.0,26,37.257694,49.616432,12,140.72,-0.0265290046303134,6,0.0
2937009,2024-09-07 04:32:55,2024-09-06 23:53:28,15,100,False,9.571,91.838,29,4.973,0.0,89,38,1754.0,12.5,3,5666.746,7.688,2975681.25,0.0,26,37.257694,49.616432,12,140.72,0.0,6,0.0
2937509,2024-09-07 04:32:55,2024-09-06 23:53:28,15,100,False,9.571,91.752,31,4.799,0.0,89,37,1704.0,14.5,3,5666.75,2.0,2975957.5,0.0,26,37.257694,49.616432,12,140.72,0.0,6,0.0
2938009,2024-09-07 04:32:56,2024-09-06 23:53:28,15,100,False,9.571,91.753,30,4.76,0.0,89,37,1735.25,12.2,3,5666.754,7.375,2976168.75,0.0,26,37.257694,49.616432,12,140.72,0.0,6,0.0
2938509,2024-09-06 23:53:32,2024-09-06 23:53:30,15,100,True,9.571,91.794,27,3.576,0.0,89,36,1542.5,14.1,3,5666.766,-8.375,2976465.0,0.0,26,37.257565,49.616577,12,138.18,-0.0886627260013116,6,0.0
2939009,2024-09-06 23:53:32,2024-09-06 23:53:30,15,100,True,9.571,91.83,28,2.959,0.0,89,35,1265.5,14.5,4,5666.766,-9.75,2976601.0,0.0,26,37.257565,49.616577,12,138.18,0.0,6,0.0
2939509,2024-09-06 23:53:32,2024-09-06 23:53:30,15,100,True,9.571,91.823,31,2.461,0.0,89,32,965.5,14.5,4,5666.77,-1.188,2976737.25,0.0,26,37.257565,49.616577,12,138.18,0.0,6,0.0
2940009,2024-09-06 23:53:32,2024-09-06 23:53:30,15,100,True,9.5,91.818,31,2.4,0.0,89,28,930.0,14.5,4,5666.773,-1.062,2976856.5,0.0,26,37.257565,49.616577,12,138.18,0.0,6,0.0
2940509,2024-09-07 04:32:57,2024-09-06 23:53:32,15,100,False,9.571,91.812,31,2.197,0.0,88,24,915.0,14.5,3,5666.781,-1.0,2976992.5,0.0,26,37.257469,49.616665,12,143.89,0.1993166005777517,6,0.0
2941009,2024-09-07 04:32:57,2024-09-06 23:53:32,15,100,False,9.5,91.808,31,2.203,0.0,89,21,890.0,14.5,3,5666.781,1.812,2977100.0,0.0,26,37.257469,49.616665,12,143.89,0.0,6,0.0
2941509,2024-09-07 04:32:57,2024-09-06 23:53:32,15,100,False,9.5,91.803,32,2.236,0.0,89,20,872.75,14.5,3,5666.785,2.375,2977214.25,0.0,26,37.257469,49.616665,12,143.89,0.0,6,0.0
2942009,2024-09-07 04:32:57,2024-09-06 23:53:32,15,100,False,9.5,91.799,32,2.182,0.0,89,20,862.25,14.5,3,5666.789,-0.688,2977323.75,0.0,26,37.257469,49.616665,12,143.89,0.0,6,0.0
2942509,2024-09-06 23:53:37,2024-09-06 23:53:34,15,100,True,9.571,91.757,33,2.127,0.0,89,19,856.5,14.5,3,5666.793,1.562,2977461.25,0.0,27,37.257393,49.616749,12,138.66,-0.1825614397586065,6,0.0
2943009,2024-09-06 23:53:37,2024-09-06 23:53:34,15,100,True,9.429,91.718,31,1.451,0.0,88,19,842.25,14.5,3,5666.793,2.438,2977559.25,0.0,27,37.257393,49.616749,12,138.66,0.0,6,0.0
2943509,2024-09-06 23:53:37,2024-09-06 23:53:34,15,100,True,9.5,91.723,33,2.699,28.68,89,19,765.5,14.5,3,5666.797,8.875,2977661.5,0.0,27,37.257393,49.616749,12,138.66,0.0,6,0.0
2944009,2024-09-06 23:53:37,2024-09-06 23:53:34,15,100,True,9.5,91.727,51,8.936,37.463,88,18,1208.75,14.5,2,5666.797,48.312,2977834.0,0.0,27,37.257393,49.616749,12,138.66,0.0,6,0.0
2944509,2024-09-07 04:32:58,2024-09-06 23:53:36,15,100,False,9.571,91.77,95,21.854,42.188,88,19,1623.5,14.5,2,5666.805,90.312,2978575.0,0.0,27,37.257317,49.616829,12,140.04,0.0481710873550433,6,0.0
2945009,2024-09-07 04:32:58,2024-09-06 23:53:36,15,100,False,9.5,91.887,107,33.857,45.648,88,21,1502.5,14.5,2,5666.805,95.438,2979467.5,0.0,27,37.257317,49.616829,12,140.04,0.0,6,0.0
2945509,2024-09-07 04:32:58,2024-09-06 23:53:36,15,100,False,9.5,91.993,119,40.422,34.961,89,23,1707.75,13.7,2,5666.805,104.938,2980582.25,0.0,27,37.257317,49.616829,12,140.04,0.0,6,0.0
2946009,2024-09-07 04:32:58,2024-09-06 23:53:36,15,100,False,9.571,92.087,124,21.582,32.986,88,25,1907.5,14.5,2,5666.809,118.75,2982178.0,0.0,27,37.257317,49.616829,12,140.04,0.0,6,0.0
2946509,2024-09-06 23:53:40,2024-09-06 23:53:38,15,100,True,9.5,92.173,84,14.162,29.523,89,29,2071.75,14.5,2,5666.816,85.0,2983556.5,0.0,27,37.257202,49.616943,12,141.73,0.0589921287174082,6,0.0
2947009,2024-09-06 23:53:40,2024-09-06 23:53:38,15,100,True,9.429,92.25,77,14.525,29.523,88,30,2215.0,14.5,2,5666.816,84.312,2984162.0,0.0,27,37.257202,49.616943,12,141.73,0.0,6,0.0
2947509,2024-09-06 23:53:40,2024-09-06 23:53:38,15,100,True,9.571,92.319,73,13.549,29.901,89,32,2313.75,14.5,2,5666.82,74.0,2985060.0,0.0,27,37.257202,49.616943,12,141.73,0.0,6,0.0
2948009,2024-09-06 23:53:40,2024-09-06 23:53:38,15,100,True,9.5,92.381,76,15.283,35.913,89,33,2425.75,14.5,2,5666.824,83.5,2985930.0,0.0,27,37.257202,49.616943,12,141.73,0.0,6,0.0
2948509,2024-09-07 04:33:01,2024-09-06 23:53:40,15,100,False,9.5,92.437,84,16.566,35.913,89,35,2560.25,14.5,2,5666.836,92.188,2987234.5,0.0,28,37.257069,49.617088,12,139.05,-0.0935496479068953,6,0.0
2949009,2024-09-07 04:33:01,2024-09-06 23:53:40,15,100,False,9.429,92.448,87,16.875,42.987,89,37,2672.75,14.5,2,5666.836,95.375,2988391.25,0.0,28,37.257069,49.617088,12,139.05,0.0,6,0.0
2949509,2024-09-07 04:33:01,2024-09-06 23:53:40,15,100,False,9.357,92.458,102,22.691,45.462,89,39,2827.5,14.5,2,5666.84,116.812,2989875.5,0.0,28,37.257069,49.617088,12,139.05,0.0,6,0.0
2950009,2024-09-07 04:33:01,2024-09-06 23:53:40,15,100,False,9.429,92.467,111,24.014,40.753,89,41,3007.5,14.5,2,5666.848,122.188,2991795.25,0.0,28,37.257069,49.617088,12,139.05,0.0,6,0.0
2950509,2024-09-06 23:53:44,2024-09-06 23:53:42,15,100,True,9.571,92.436,91,15.85,0.0,89,44,3209.0,14.6,2,5666.859,-3.25,2994134.25,0.0,28,37.256916,49.617287,12,134.01,-0.1759291886010291,6,0.0
2951009,2024-09-06 23:53:44,2024-09-06 23:53:42,15,100,True,9.5,92.408,28,6.279,0.0,89,45,2959.25,14.5,2,5666.859,-4.5,2994719.0,0.0,28,37.256916,49.617287,12,134.01,0.0,6,0.0
2951509,2024-09-06 23:53:44,2024-09-06 23:53:42,15,100,True,9.5,92.383,27,5.383,0.0,89,45,2512.25,14.5,3,5666.863,-10.0,2994933.25,0.0,28,37.256916,49.617287,12,134.01,0.0,6,0.0
2952009,2024-09-06 23:53:44,2024-09-06 23:53:42,15,100,True,9.571,92.321,35,8.043,44.644,89,44,2024.0,14.5,3,5666.871,25.625,2995183.25,0.0,28,37.256916,49.617287,12,134.01,0.0,6,0.0
2952509,2024-09-07 04:33:02,2024-09-06 23:53:44,15,100,False,9.643,92.266,99,28.896,65.887,89,45,2057.5,14.5,3,5666.875,110.875,2995990.25,0.0,29,37.256752,49.617474,12,137.77,0.1312487597499743,6,0.0
2953009,2024-09-07 04:33:02,2024-09-06 23:53:44,15,100,False,9.571,92.255,118,38.881,66.031,89,46,2076.25,13.8,3,5666.883,127.938,2997261.0,0.0,29,37.256752,49.617474,12,137.77,0.0,6,0.0
2953509,2024-09-07 04:33:02,2024-09-06 23:53:44,15,100,False,9.5,92.284,141,58.041,55.75,89,47,2163.25,12.0,3,5666.887,139.312,2999508.5,0.0,29,37.256752,49.617474,12,137.77,0.0,6,0.0
2954009,2024-09-07 04:33:02,2024-09-06 23:53:44,15,100,False,9.429,92.311,151,83.898,49.89,89,50,2261.5,11.4,3,5666.895,151.188,3002104.5,0.0,29,37.256752,49.617474,12,137.77,0.0,6,0.0
2954509,2024-09-06 23:53:48,2024-09-06 23:53:46,15,100,True,9.5,92.335,153,27.648,31.836,89,52,2380.75,12.4,3,5666.91,142.312,3005826.25,0.0,29,37.256565,49.617699,12,136.24,-0.0534070751110265,6,0.0
2955009,2024-09-06 23:53:48,2024-09-06 23:53:46,15,100,True,9.5,92.395,93,14.502,27.405,89,53,2444.5,14.5,3,5666.91,91.125,3007493.5,0.0,29,37.256565,49.617699,12,136.24,0.0,6,0.0
2955509,2024-09-06 23:53:48,2024-09-06 23:53:46,15,100,True,9.429,92.45,69,12.758,21.143,89,54,2469.75,14.5,3,5666.918,59.062,3008140.0,0.0,29,37.256565,49.617699,12,136.24,0.0,6,0.0
2956009,2024-09-06 23:53:48,2024-09-06 23:53:46,15,100,True,9.429,92.499,53,11.395,19.391,89,54,2470.0,14.5,3,5666.926,39.938,3008762.75,0.0,29,37.256565,49.617699,12,136.24,0.0,6,0.0
2956509,2024-09-07 04:33:04,2024-09-06 23:53:48,15,100,False,9.571,92.543,45,10.506,32.565,89,55,2481.0,14.5,3,5666.93,32.5,3009342.0,0.0,30,37.256367,49.617935,12,136.51,0.0094247779607687,6,0.0
2957009,2024-09-07 04:33:04,2024-09-06 23:53:48,15,100,False,9.571,92.544,63,15.115,42.67,89,55,2489.25,14.5,3,5666.938,68.938,3009829.75,0.0,30,37.256367,49.617935,12,136.51,0.0,6,0.0
2957509,2024-09-07 04:33:04,2024-09-06 23:53:48,15,100,False,9.5,92.544,98,26.354,49.85,89,56,2536.25,14.5,3,5666.945,116.062,3010948.75,0.0,30,37.256367,49.617935,12,136.51,0.0,6,0.0
2958009,2024-09-07 04:33:04,2024-09-06 23:53:48,15,100,False,9.5,92.545,130,35.506,33.386,89,57,2605.0,13.1,3,5666.953,135.75,3012896.25,0.0,30,37.256367,49.617935,12,136.51,0.0,6,0.0
2958509,2024-09-06 23:53:56,2024-09-06 23:53:50,15,100,True,9.571,92.584,68,12.422,15.823,89,59,2641.75,14.5,3,5666.969,55.125,3015086.5,0.0,30,37.256149,49.618179,12,138.3,0.0624827872213977,6,0.0
2959009,2024-09-06 23:53:56,2024-09-06 23:53:50,15,100,True,9.5,92.62,46,10.609,24.182,89,59,2664.75,14.5,3,5666.969,31.062,3015495.5,0.0,30,37.256149,49.618179,12,138.3,0.0,6,0.0
2959509,2024-09-06 23:53:56,2024-09-06 23:53:50,15,100,True,9.571,92.652,45,10.479,0.0,89,59,2650.0,14.5,3,5666.977,12.875,3016007.25,0.0,30,37.256149,49.618179,12,138.3,0.0,6,0.0
2960009,2024-09-06 23:53:56,2024-09-06 23:53:50,15,100,True,9.5,92.681,35,7.793,0.0,89,58,2664.75,14.5,3,5666.988,-26.125,3016341.5,0.0,30,37.256149,49.618179,12,138.3,0.0,6,0.0
2960509,2024-09-07 04:33:05,2024-09-06 23:53:52,15,100,False,9.5,92.707,35,7.4,0.0,89,57,2584.0,14.5,3,5666.996,-26.062,3016367.5,0.0,30,37.255932,49.618408,12,139.97,0.0582939970166101,6,0.0
2961009,2024-09-07 04:33:05,2024-09-06 23:53:52,15,100,False,9.5,92.103,33,7.316,1.263,89,57,2559.5,14.5,3,5667.004,-25.562,3016367.5,0.0,30,37.255932,49.618408,12,139.97,0.0,6,0.0
2961509,2024-09-07 04:33:05,2024-09-06 23:53:52,15,100,False,9.571,92.187,29,5.264,11.42,89,56,2496.0,12.2,3,5667.012,4.438,3016561.0,0.0,30,37.255932,49.618408,12,139.97,0.0,6,0.0
2962009,2024-09-07 04:33:05,2024-09-06 23:53:52,15,100,False,9.571,92.262,36,6.502,0.0,89,55,2463.25,14.5,3,5667.02,-3.0,3016978.75,0.0,30,37.255932,49.618408,12,139.97,0.0,6,0.0
2962509,2024-09-07 04:33:06,2024-09-06 23:53:54,15,100,False,9.571,92.33,36,6.535,0.0,89,54,2452.25,14.5,3,5667.035,-24.562,3017191.75,0.0,30,37.255726,49.618618,12,140.94,0.0338593874886899,6,0.0
2963009,2024-09-07 04:33:06,2024-09-06 23:53:54,15,100,False,9.571,92.391,37,6.496,0.0,89,54,2429.5,12.2,3,5667.035,8.25,3017191.75,0.0,30,37.255726,49.618618,12,140.94,0.0,6,0.0
2963509,2024-09-07 04:33:06,2024-09-06 23:53:54,15,100,False,9.643,92.446,40,6.328,0.0,89,53,2387.5,12.2,3,5667.039,4.562,3017612.0,0.0,30,37.255726,49.618618,12,140.94,0.0,6,0.0
2964009,2024-09-07 04:33:06,2024-09-06 23:53:54,15,100,False,9.571,92.496,34,5.078,0.0,89,49,2352.5,14.4,3,5667.047,-7.938,3017992.25,0.0,30,37.255726,49.618618,12,140.94,0.0,6,0.0
2964509,2024-09-07 04:33:08,2024-09-06 23:53:56,15,100,False,9.429,92.501,34,3.383,0.0,89,42,1754.25,14.5,3,5667.062,-11.062,3018328.5,0.0,30,37.255558,49.61879,12,140.82,-0.0041887902047865,6,0.0
2965009,2024-09-07 04:33:08,2024-09-06 23:53:56,15,100,False,9.143,92.506,34,2.803,0.0,88,37,1379.0,14.5,4,5667.062,-12.812,3018469.0,0.0,30,37.255558,49.61879,12,140.82,0.0,6,0.0
2965509,2024-09-07 04:33:08,2024-09-06 23:53:56,15,100,False,9.5,92.353,35,2.205,0.0,89,39,1028.5,14.5,5,5667.066,-1.312,3018621.75,0.0,30,37.255558,49.61879,12,140.82,0.0,6,0.0
2966009,2024-09-07 04:33:08,2024-09-06 23:53:56,15,100,False,9.643,92.255,34,1.891,0.0,89,38,952.75,14.5,5,5667.07,-2.125,3018750.0,0.0,30,37.255558,49.61879,12,140.82,0.0,6,0.0
2966509,2024-09-07 04:33:09,2024-09-06 23:53:58,15,100,False,9.571,92.167,35,1.631,0.0,89,37,887.5,14.5,5,5667.082,-0.938,3018899.0,0.0,30,37.255413,49.618931,12,142.26,0.0502654824574366,6,0.0
2967009,2024-09-07 04:33:09,2024-09-06 23:53:58,15,100,False,9.571,92.088,41,6.338,33.517,89,37,928.25,14.5,4,5667.082,35.562,3018996.25,0.0,30,37.255413,49.618931,12,142.26,0.0,6,0.0
2967509,2024-09-07 04:33:09,2024-09-06 23:53:58,15,100,False,9.571,92.055,60,14.461,32.33,89,36,2577.75,14.5,2,5667.086,52.75,3019382.5,0.0,30,37.255413,49.618931,12,142.26,0.0,6,0.0
2968009,2024-09-07 04:33:09,2024-09-06 23:53:58,15,100,False,9.571,92.026,63,12.436,23.679,89,36,2643.0,14.5,2,5667.094,49.125,3020218.25,0.0,30,37.255413,49.618931,12,142.26,0.0,6,0.0
2968509,2024-09-07 04:33:11,2024-09-06 23:54:00,15,100,False,9.5,92.0,68,15.514,38.474,89,38,2773.75,14.5,2,5667.102,68.688,3021132.25,0.0,30,37.255249,49.619061,12,147.75,0.1916371518689777,6,0.0
2969009,2024-09-07 04:33:11,2024-09-06 23:54:00,15,100,False,9.5,91.977,79,17.074,39.099,89,39,2827.5,14.5,2,5667.102,85.188,3022037.0,0.0,30,37.255249,49.619061,12,147.75,0.0,6,0.0
2969509,2024-09-07 04:33:11,2024-09-06 23:54:00,15,100,False,9.5,91.995,89,19.385,47.357,89,41,2968.5,14.5,2,5667.109,100.812,3023510.5,0.0,30,37.255249,49.619061,12,147.75,0.0,6,0.0
2970009,2024-09-07 04:33:11,2024-09-06 23:54:00,15,100,False,9.5,92.011,116,27.611,53.873,90,43,3146.5,13.5,2,5667.113,135.625,3025324.25,0.0,30,37.255249,49.619061,12,147.75,0.0,6,0.0
2970509,2024-09-06 23:54:04,2024-09-06 23:54:02,15,61,True,9.5,92.104,133,36.787,47.937,89,47,3425.0,12.0,2,5667.125,149.812,3028969.0,0.0,29,37.255039,49.619205,12,151.37,0.1263618378443896,6,0.0
2971009,2024-09-06 23:54:04,2024-09-06 23:54:02,15,61,True,9.429,92.188,134,34.93,43.597,89,50,3607.25,12.4,2,5667.125,149.438,3031937.5,0.0,29,37.255039,49.619205,12,151.37,0.0,6,0.0
2971509,2024-09-06 23:54:04,2024-09-06 23:54:02,15,61,True,9.5,92.263,111,24.258,26.523,89,53,3829.75,14.6,2,5667.133,112.688,3035000.75,0.0,29,37.255039,49.619205,12,151.37,0.0,6,0.0
2972009,2024-09-06 23:54:04,2024-09-06 23:54:02,15,61,True,9.429,92.331,36,6.619,0.0,89,54,3572.0,14.5,2,5667.141,-7.688,3036167.5,0.0,29,37.255039,49.619205,12,151.37,0.0,6,0.0
2972509,2024-09-07 04:33:12,2024-09-06 23:54:04,15,61,False,9.5,92.392,31,6.062,0.0,89,54,2933.0,14.5,3,5667.148,-14.688,3036508.5,0.0,29,37.254784,49.619312,12,161.53,0.3546509040052476,6,0.0
2973009,2024-09-07 04:33:12,2024-09-06 23:54:04,15,61,False,9.571,91.623,33,7.965,37.247,89,54,2391.5,14.5,3,5667.156,14.188,3036789.25,0.0,29,37.254784,49.619312,12,161.53,0.0,6,0.0
2973509,2024-09-07 04:33:12,2024-09-06 23:54:04,15,61,False,9.571,91.755,74,19.125,53.781,89,53,2467.25,14.5,3,5667.164,99.25,3037308.5,0.0,29,37.254784,49.619312,12,161.53,0.0,6,0.0
2974009,2024-09-07 04:33:12,2024-09-06 23:54:04,15,61,False,9.5,91.874,116,36.006,54.184,89,54,2461.75,13.7,3,5667.168,129.812,3038706.0,0.0,29,37.254784,49.619312,12,161.53,0.0,6,0.0
2974509,2024-09-06 23:54:08,2024-09-06 23:54:06,15,61,True,9.571,91.549,134,27.416,20.547,89,57,2596.25,14.0,3,5667.184,125.812,3041654.0,0.0,29,37.254513,49.619408,12,164.25,0.0949459113084914,6,0.0
2975009,2024-09-06 23:54:08,2024-09-06 23:54:06,15,61,True,9.5,91.688,65,10.68,9.851,89,58,2649.0,14.5,3,5667.184,44.625,3042832.5,0.0,29,37.254513,49.619408,12,164.25,0.0,6,0.0
