time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14732018,2024-09-07 03:10:04,2024-09-07 03:10:03,16,67,True,9.357,69.475,82,21.143,45.114,85,89,2824.5,14.5,4,5911.883,98.812,15122397.0,0.0,1313,35.982327,50.674618,12,118.69,0.0,1301,1.006711409395967
14732518,2024-09-07 03:10:04,2024-09-07 03:10:03,16,67,True,9.286,68.762,88,14.971,0.0,85,90,2844.25,14.5,4,5911.898,62.5,15124090.0,0.0,1313,35.982327,50.674618,12,118.69,0.0,1301,1.006711409395967
14733018,2024-09-07 03:10:04,2024-09-07 03:10:03,16,67,True,9.286,69.416,34,7.979,0.0,85,90,2836.75,14.5,4,5911.91,1.438,15124935.0,0.0,1313,35.982327,50.674618,12,118.69,0.0,1301,1.006711409395967
14733518,2024-09-07 03:10:06,2024-09-07 03:10:05,16,67,True,9.214,70.082,27,6.604,12.094,85,89,2816.75,14.5,4,5911.922,2.625,15125178.0,0.0,1313,35.982113,50.675098,12,118.85,0.0055850536063817,1301,1.006711409395967
14734018,2024-09-07 03:10:06,2024-09-07 03:10:05,16,67,True,9.357,70.564,37,13.104,47.632,84,88,2786.5,14.5,4,5911.934,36.812,15125374.0,0.0,1313,35.982113,50.675098,12,118.85,0.0,1301,1.006711409395967
14734518,2024-09-07 03:10:06,2024-09-07 03:10:05,16,67,True,9.357,70.802,87,29.9,50.546,85,89,2815.5,14.5,4,5911.945,104.625,15126335.0,0.0,1313,35.982113,50.675098,12,118.85,0.0,1301,1.006711409395967
14735018,2024-09-07 03:10:06,2024-09-07 03:10:05,16,67,True,9.357,70.82,93,17.791,30.469,85,89,2819.75,14.5,4,5911.957,90.438,15128200.0,0.0,1313,35.982113,50.675098,12,118.85,0.0,1301,1.006711409395967
14735518,2024-09-07 03:10:08,2024-09-07 03:10:07,16,67,True,9.286,70.836,61,13.381,22.745,85,90,2834.25,14.5,4,5911.969,49.562,15129479.0,0.0,1313,35.981899,50.675579,12,118.8,-0.0017453292519947,1301,1.006711409395967
14736018,2024-09-07 03:10:08,2024-09-07 03:10:07,16,67,True,9.286,71.164,50,12.941,18.198,85,90,2827.75,14.5,4,5911.984,36.75,15130115.0,0.0,1313,35.981899,50.675579,12,118.8,0.0,1301,1.006711409395967
14736518,2024-09-07 03:10:08,2024-09-07 03:10:07,16,67,True,9.286,71.577,45,13.043,34.686,85,89,2830.5,14.5,4,5911.996,37.062,15130724.0,0.0,1313,35.981899,50.675579,12,118.8,0.0,1301,1.006711409395967
14737018,2024-09-07 03:10:08,2024-09-07 03:10:07,16,67,True,9.286,71.478,85,28.896,63.507,85,89,2835.5,14.5,4,5912.008,102.25,15131487.0,0.0,1313,35.981899,50.675579,12,118.8,0.0,1301,1.006711409395967
14737518,2024-09-07 03:10:10,2024-09-07 03:10:09,16,67,True,9.286,70.605,120,44.035,58.618,85,90,2846.75,13.5,4,5912.02,139.562,15133627.0,0.0,1313,35.981689,50.67606,12,118.35,-0.0157079632679485,1301,1.006711409395967
14738018,2024-09-07 03:10:10,2024-09-07 03:10:09,16,67,True,9.214,70.054,125,51.311,43.982,85,91,2882.25,13.4,4,5912.031,142.688,15135716.0,0.0,1313,35.981689,50.67606,12,118.35,0.0,1301,1.006711409395967
14738518,2024-09-07 03:10:10,2024-09-07 03:10:09,16,67,True,9.286,69.049,81,15.479,25.357,84,92,2907.75,14.5,4,5912.047,75.938,15137802.0,0.0,1313,35.981689,50.67606,12,118.35,0.0,1301,1.006711409395967
14739018,2024-09-07 03:10:10,2024-09-07 03:10:09,16,67,True,9.357,68.379,54,14.08,24.286,84,92,2907.25,14.5,4,5912.059,45.5,15138584.0,0.0,1313,35.981689,50.67606,12,118.35,0.0,1301,1.006711409395967
14739518,2024-09-07 03:10:12,2024-09-07 03:10:11,16,64,True,9.286,69.071,46,10.727,0.0,84,92,2897.0,14.5,4,5912.07,16.312,15139381.0,0.0,1313,35.981468,50.676556,12,118.84,0.0171042266695447,1301,1.006711409395967
14740018,2024-09-07 03:10:12,2024-09-07 03:10:11,16,64,True,9.286,69.575,30,7.986,0.0,84,91,2875.5,14.5,4,5912.082,-19.312,15139780.0,0.0,1313,35.981468,50.676556,12,118.84,0.0,1301,1.006711409395967
14740518,2024-09-07 03:10:12,2024-09-07 03:10:11,16,64,True,9.286,70.029,28,6.756,0.0,85,90,2855.0,14.5,4,5912.094,-26.875,15139892.0,0.0,1313,35.981468,50.676556,12,118.84,0.0,1301,1.006711409395967
14741018,2024-09-07 03:10:12,2024-09-07 03:10:11,16,64,True,9.357,70.556,27,6.566,0.0,84,89,2823.75,14.5,4,5912.109,-27.25,15139892.0,0.0,1313,35.981468,50.676556,12,118.84,0.0,1301,1.006711409395967
14741518,2024-09-07 03:10:14,2024-09-07 03:10:13,16,64,True,9.357,71.187,27,6.627,0.0,84,88,2785.5,14.5,4,5912.121,-26.812,15139892.0,0.0,1313,35.981258,50.677036,12,118.4,-0.01535889741755,1301,1.006711409395967
14742018,2024-09-07 03:10:14,2024-09-07 03:10:13,16,64,True,9.286,71.558,27,6.451,0.0,85,87,2764.75,14.5,4,5912.133,-26.625,15139892.0,0.0,1313,35.981258,50.677036,12,118.4,0.0,1301,1.006711409395967
14742518,2024-09-07 03:10:14,2024-09-07 03:10:13,16,64,True,9.357,71.5,27,6.328,0.0,84,86,2732.75,14.5,4,5912.145,-26.562,15139892.0,0.0,1313,35.981258,50.677036,12,118.4,0.0,1301,1.006711409395967
14743018,2024-09-07 03:10:14,2024-09-07 03:10:13,16,64,True,9.357,71.762,27,6.264,0.0,85,85,2697.25,14.5,4,5912.156,-26.375,15139892.0,0.0,1313,35.981258,50.677036,12,118.4,0.0,1301,1.006711409395967
14743518,2024-09-07 03:10:16,2024-09-07 03:10:15,16,64,True,9.286,72.272,27,6.334,0.0,85,84,2665.0,14.5,4,5912.168,-26.25,15139892.0,0.0,1313,35.981056,50.677498,12,118.38,-0.000698131700798,1301,1.006711409395967
14744018,2024-09-07 03:10:16,2024-09-07 03:10:15,16,64,True,9.357,72.143,27,6.301,0.0,84,83,2642.75,14.5,4,5912.18,-26.188,15139892.0,0.0,1313,35.981056,50.677498,12,118.38,0.0,1301,1.006711409395967
14744518,2024-09-07 03:10:16,2024-09-07 03:10:15,16,64,True,9.357,72.027,28,7.309,16.559,84,83,2613.5,12.2,4,5912.191,5.5,15139892.0,0.0,1313,35.981056,50.677498,12,118.38,0.0,1301,1.006711409395967
14745018,2024-09-07 03:10:16,2024-09-07 03:10:15,16,64,True,9.357,71.922,32,10.84,36.182,84,82,2572.5,13.6,4,5912.203,24.312,15140211.0,0.0,1313,35.981056,50.677498,12,118.38,0.0,1301,1.006711409395967
14745518,2024-09-07 05:40:02,2024-09-07 03:10:17,16,64,False,9.286,71.985,66,18.729,28.012,84,82,2565.25,14.5,4,5912.215,71.438,15141023.0,0.0,1313,35.980854,50.677944,12,119.24,0.0300196631343029,1301,1.006711409395967
14746018,2024-09-07 05:40:02,2024-09-07 03:10:17,16,64,False,9.357,71.571,45,9.912,0.0,84,82,2578.75,14.5,4,5912.227,9.438,15141806.0,0.0,1313,35.980854,50.677944,12,119.24,0.0,1301,1.006711409395967
14746518,2024-09-07 05:40:02,2024-09-07 03:10:17,16,64,False,9.286,71.668,30,7.031,20.645,84,81,2499.0,12.2,4,5912.234,6.688,15142176.0,0.0,1313,35.980854,50.677944,12,119.24,0.0,1301,1.006711409395967
14747018,2024-09-07 05:40:02,2024-09-07 03:10:17,16,64,False,9.357,72.031,39,15.615,48.096,84,80,2564.25,14.5,4,5912.246,53.688,15142539.0,0.0,1313,35.980854,50.677944,12,119.24,0.0,1301,1.006711409395967
14747518,2024-09-07 03:10:20,2024-09-07 03:10:19,16,67,True,9.214,71.612,96,35.393,51.66,84,81,2543.0,14.5,4,5912.258,114.5,15143898.0,0.0,1313,35.980663,50.678379,12,118.48,-0.0265290046303134,1301,1.006711409395967
14748018,2024-09-07 03:10:20,2024-09-07 03:10:19,16,67,True,9.214,70.216,118,43.73,57.657,84,81,2579.25,13.7,4,5912.27,132.625,15145287.0,0.0,1313,35.980663,50.678379,12,118.48,0.0,1301,1.006711409395967
14748518,2024-09-07 03:10:20,2024-09-07 03:10:19,16,67,True,9.214,68.645,126,92.199,52.24,84,82,2592.5,13.4,4,5912.281,139.625,15147496.0,0.0,1313,35.980663,50.678379,12,118.48,0.0,1301,1.006711409395967
14749018,2024-09-07 03:10:20,2024-09-07 03:10:19,16,67,True,9.286,67.781,126,51.277,32.764,84,83,2619.25,13.6,4,5912.293,138.625,15149783.0,0.0,1313,35.980663,50.678379,12,118.48,0.0,1301,1.006711409395967
14749518,2024-09-07 05:40:03,2024-09-07 03:10:21,16,67,False,9.357,67.003,58,11.32,11.716,84,84,2635.25,14.5,4,5912.305,41.188,15151352.0,0.0,1313,35.980469,50.678825,12,118.26,-0.007679448708775,1301,1.006711409395967
14750018,2024-09-07 05:40:03,2024-09-07 03:10:21,16,67,False,9.286,67.087,36,8.727,11.52,84,83,2630.0,14.5,4,5912.316,15.375,15151670.0,0.0,1313,35.980469,50.678825,12,118.26,0.0,1301,1.006711409395967
14750518,2024-09-07 05:40:03,2024-09-07 03:10:21,16,67,False,9.357,68.064,32,9.404,23.883,84,83,2615.25,14.5,4,5912.328,16.625,15151992.0,0.0,1313,35.980469,50.678825,12,118.26,0.0,1301,1.006711409395967
14751018,2024-09-07 05:40:03,2024-09-07 03:10:21,16,67,False,9.357,68.748,39,10.742,25.461,84,82,2600.75,14.5,4,5912.34,24.375,15152379.0,0.0,1313,35.980469,50.678825,12,118.26,0.0,1301,1.006711409395967
14751518,2024-09-07 03:10:24,2024-09-07 03:10:23,16,67,True,9.214,68.971,73,23.352,39.664,84,82,2591.5,14.5,4,5912.348,91.375,15153046.0,0.0,1313,35.980274,50.679264,12,118.76,0.0174532925199433,1301,1.006711409395967
14752018,2024-09-07 03:10:24,2024-09-07 03:10:23,16,67,True,9.286,69.29,65,13.094,14.487,84,82,2589.5,14.5,4,5912.359,49.875,15153955.0,0.0,1313,35.980274,50.679264,12,118.76,0.0,1301,1.006711409395967
14752518,2024-09-07 03:10:24,2024-09-07 03:10:23,16,67,True,9.286,69.616,41,10.777,20.392,84,82,2578.75,14.5,4,5912.371,26.062,15154532.0,0.0,1313,35.980274,50.679264,12,118.76,0.0,1301,1.006711409395967
14753018,2024-09-07 03:10:24,2024-09-07 03:10:23,16,67,True,9.286,70.066,47,13.734,39.719,84,81,2575.0,14.5,4,5912.383,45.438,15154978.0,0.0,1313,35.980274,50.679264,12,118.76,0.0,1301,1.006711409395967
14753518,2024-09-07 05:40:04,2024-09-07 03:10:25,16,67,False,9.286,70.314,77,21.398,44.4,84,81,2568.75,14.5,4,5912.395,91.312,15155961.0,0.0,1313,35.980083,50.679703,12,118.26,-0.0174532925199433,1301,1.006711409395967
14754018,2024-09-07 05:40:04,2024-09-07 03:10:25,16,67,False,9.357,70.381,102,32.818,60.214,84,81,2580.25,14.1,4,5912.406,122.125,15157167.0,0.0,1313,35.980083,50.679703,12,118.26,0.0,1301,1.006711409395967
14754518,2024-09-07 05:40:04,2024-09-07 03:10:25,16,67,False,9.286,69.853,121,43.219,46.97,84,82,2595.0,13.6,4,5912.418,135.0,15159161.0,0.0,1313,35.980083,50.679703,12,118.26,0.0,1301,1.006711409395967
14755018,2024-09-07 05:40:04,2024-09-07 03:10:25,16,67,False,9.286,69.103,123,43.92,39.157,84,83,2644.5,13.6,4,5912.43,135.562,15161340.0,0.0,1313,35.980083,50.679703,12,118.26,0.0,1301,1.006711409395967
14755518,2024-09-07 03:10:28,2024-09-07 03:10:27,16,67,True,9.286,68.349,82,16.391,30.53,84,84,2650.5,14.5,4,5912.441,86.438,15163478.0,0.0,1313,35.979881,50.680153,12,119.02,0.0265290046303134,1301,1.006711409395967
14756018,2024-09-07 03:10:28,2024-09-07 03:10:27,16,67,True,9.357,68.769,68,14.006,26.556,84,84,2664.75,14.5,4,5912.453,64.188,15164240.0,0.0,1313,35.979881,50.680153,12,119.02,0.0,1301,1.006711409395967
14756518,2024-09-07 03:10:28,2024-09-07 03:10:27,16,67,True,9.286,68.99,54,12.584,16.614,84,84,2666.75,14.5,4,5912.465,40.188,15165059.0,0.0,1313,35.979881,50.680153,12,119.02,0.0,1301,1.006711409395967
14757018,2024-09-07 03:10:28,2024-09-07 03:10:27,16,67,True,9.357,69.189,46,13.168,35.626,84,84,2656.0,14.5,4,5912.477,42.875,15165658.0,0.0,1313,35.979881,50.680153,12,119.02,0.0,1301,1.006711409395967
14757518,2024-09-07 03:10:30,2024-09-07 03:10:29,16,64,True,9.286,69.721,69,18.865,41.818,84,84,2651.0,14.5,4,5912.484,81.25,15166534.0,0.0,1313,35.979687,50.680607,12,117.84,-0.0411897703470664,1301,1.006711409395967
14758018,2024-09-07 03:10:30,2024-09-07 03:10:29,16,64,True,9.286,70.161,88,23.877,42.072,83,84,2659.5,14.5,4,5912.496,104.562,15167584.0,0.0,1313,35.979687,50.680607,12,117.84,0.0,1301,1.006711409395967
14758518,2024-09-07 03:10:30,2024-09-07 03:10:29,16,64,True,9.286,69.419,109,30.244,54.105,84,85,2680.75,13.9,4,5912.508,127.75,15169262.0,0.0,1313,35.979687,50.680607,12,117.84,0.0,1301,1.006711409395967
14759018,2024-09-07 03:10:30,2024-09-07 03:10:29,16,64,True,9.286,69.262,121,42.725,50.235,84,85,2702.5,13.6,4,5912.52,136.562,15171399.0,0.0,1313,35.979687,50.680607,12,117.84,0.0,1301,1.006711409395967
14759518,2024-09-07 05:40:05,2024-09-07 03:10:31,16,64,False,9.357,69.12,72,13.354,16.324,83,86,2723.0,14.5,4,5912.531,60.062,15173845.0,0.0,1313,35.979492,50.681072,12,117.39,-0.0157079632679485,1301,1.006711409395967
14760018,2024-09-07 05:40:05,2024-09-07 03:10:31,16,64,False,9.286,68.482,41,9.67,23.282,83,86,2724.75,14.5,4,5912.543,21.312,15174282.0,0.0,1313,35.979492,50.681072,12,117.39,0.0,1301,1.006711409395967
14760518,2024-09-07 05:40:05,2024-09-07 03:10:31,16,64,False,9.357,69.164,58,17.695,52.686,83,86,2713.5,14.5,4,5912.559,73.375,15174709.0,0.0,1313,35.979492,50.681072,12,117.39,0.0,1313,2.025931928688068
14761018,2024-09-07 05:40:05,2024-09-07 03:10:31,16,64,False,9.357,69.502,104,36.189,59.744,83,86,2730.75,14.1,4,5912.57,124.188,15175932.0,0.0,1313,35.979492,50.681072,12,117.39,0.0,1313,2.025931928688068
14761518,2024-09-07 03:10:38,2024-09-07 03:10:33,16,64,True,9.214,68.552,124,57.107,60.217,83,87,2750.75,13.3,4,5912.582,140.562,15178497.0,0.0,1313,35.979294,50.681541,12,117.55,0.0055850536063817,1313,2.025931928688068
14762018,2024-09-07 03:10:38,2024-09-07 03:10:33,16,64,True,9.143,67.697,128,101.332,55.865,84,88,2783.75,12.8,4,5912.594,140.812,15180509.0,0.0,1313,35.979294,50.681541,12,117.55,0.0,1313,2.025931928688068
14762518,2024-09-07 03:10:38,2024-09-07 03:10:33,16,64,True,9.286,68.025,133,99.902,49.536,83,89,2819.75,12.2,4,5912.605,148.875,15183106.0,0.0,1313,35.979294,50.681541,12,117.55,0.0,1313,2.025931928688068
14763018,2024-09-07 03:10:38,2024-09-07 03:10:33,16,64,True,9.286,67.458,130,66.398,49.634,83,90,2841.25,12.7,4,5912.617,143.812,15186058.0,0.0,1313,35.979294,50.681541,12,117.55,0.0,1313,2.025931928688068
14763518,2024-09-07 05:40:06,2024-09-07 03:10:35,16,64,False,9.286,66.712,129,99.965,48.886,84,91,2883.0,12.6,4,5912.629,145.75,15189089.0,0.0,1313,35.979084,50.682022,12,118.35,0.0279252680319096,1313,2.025931928688068
14764018,2024-09-07 05:40:06,2024-09-07 03:10:35,16,64,False,9.286,67.296,122,26.473,35.715,83,92,2922.0,14.4,4,5912.641,123.938,15191459.0,0.0,1313,35.979084,50.682022,12,118.35,0.0,1313,2.025931928688068
14764518,2024-09-07 05:40:06,2024-09-07 03:10:35,16,64,False,9.286,67.978,83,18.318,28.613,83,93,2914.25,14.5,4,5912.656,88.125,15193060.0,0.0,1313,35.979084,50.682022,12,118.35,0.0,1313,2.025931928688068
14765018,2024-09-07 05:40:06,2024-09-07 03:10:35,16,64,False,9.357,66.71,59,13.594,25.076,83,92,2924.5,14.5,4,5912.668,48.312,15194093.0,0.0,1313,35.979084,50.682022,12,118.35,0.0,1313,2.025931928688068
14765518,2024-09-07 05:40:08,2024-09-07 03:10:37,16,64,False,9.357,66.039,69,18.182,39.038,83,92,2924.75,14.5,4,5912.68,77.438,15195033.0,0.0,1313,35.978874,50.682529,12,117.11,-0.0432841654494596,1313,2.025931928688068
14766018,2024-09-07 05:40:08,2024-09-07 03:10:37,16,64,False,9.286,66.964,79,19.893,38.297,82,92,2911.25,14.5,4,5912.691,88.5,15195826.0,0.0,1313,35.978874,50.682529,12,117.11,0.0,1313,2.025931928688068
14766518,2024-09-07 05:40:08,2024-09-07 03:10:37,16,64,False,9.286,66.032,73,16.863,33.066,83,92,2929.0,14.5,4,5912.707,78.25,15197030.0,0.0,1313,35.978874,50.682529,12,117.11,0.0,1313,2.025931928688068
14767018,2024-09-07 05:40:08,2024-09-07 03:10:37,16,64,False,9.357,65.155,52,11.785,0.0,83,92,2899.0,14.5,4,5912.719,17.312,15198133.0,0.0,1313,35.978874,50.682529,12,117.11,0.0,1313,2.025931928688068
14767518,2024-09-07 03:10:40,2024-09-07 03:10:39,16,64,True,9.286,65.424,27,6.994,21.265,84,91,2875.0,14.5,4,5912.73,3.562,15198678.0,0.0,1313,35.978657,50.683025,12,118.4,0.0450294947014544,1313,2.025931928688068
14768018,2024-09-07 03:10:40,2024-09-07 03:10:39,16,64,True,9.357,66.567,32,11.768,35.568,84,91,2893.25,14.5,4,5912.742,23.375,15198922.0,0.0,1313,35.978657,50.683025,12,118.4,0.0,1313,2.025931928688068
14768518,2024-09-07 03:10:40,2024-09-07 03:10:39,16,64,True,9.357,67.322,64,21.264,48.84,83,90,2859.25,14.5,4,5912.758,77.875,15199508.0,0.0,1313,35.978657,50.683025,12,118.4,0.0,1313,2.025931928688068
14769018,2024-09-07 03:10:40,2024-09-07 03:10:39,16,64,True,9.286,67.1,102,33.117,51.398,83,91,2872.25,14.0,4,5912.77,123.188,15200855.0,0.0,1313,35.978657,50.683025,12,118.4,0.0,1313,2.025931928688068
14769518,2024-09-07 05:40:09,2024-09-07 03:10:41,16,64,False,9.286,66.625,122,47.656,56.305,83,92,2907.75,13.3,4,5912.781,139.0,15203432.0,0.0,1313,35.978443,50.683521,12,118.06,-0.0118682389135615,1313,2.025931928688068
14770018,2024-09-07 05:40:09,2024-09-07 03:10:41,16,64,False,9.286,66.237,127,99.023,56.305,82,92,2913.75,12.7,4,5912.793,143.188,15205589.0,0.0,1313,35.978443,50.683521,12,118.06,0.0,1313,2.025931928688068
14770518,2024-09-07 05:40:09,2024-09-07 03:10:41,16,64,False,9.286,65.378,130,99.971,49.261,83,93,2965.0,12.3,4,5912.809,144.688,15208367.0,0.0,1313,35.978443,50.683521,12,118.06,0.0,1313,2.025931928688068
14771018,2024-09-07 05:40:09,2024-09-07 03:10:41,16,64,False,9.357,64.566,112,24.453,34.57,83,94,2963.25,14.5,4,5912.82,111.75,15211254.0,0.0,1313,35.978443,50.683521,12,118.06,0.0,1313,2.025931928688068
14771518,2024-09-07 05:40:10,2024-09-07 03:10:43,16,64,False,9.357,65.129,70,15.248,28.149,84,94,2981.5,14.5,4,5912.832,66.312,15212772.0,0.0,1313,35.978218,50.684017,12,119.27,0.042236967898262,1313,2.025931928688068
14772018,2024-09-07 05:40:10,2024-09-07 03:10:43,16,64,False,9.286,66.028,47,11.303,0.0,83,94,2970.0,14.5,4,5912.848,13.562,15213439.0,0.0,1313,35.978218,50.684017,12,119.27,0.0,1313,2.025931928688068
14772518,2024-09-07 05:40:10,2024-09-07 03:10:43,16,64,False,9.286,66.68,29,7.777,0.0,83,93,2916.25,14.5,4,5912.859,-19.75,15213837.0,0.0,1313,35.978218,50.684017,12,119.27,0.0,1313,2.025931928688068
14773018,2024-09-07 05:40:10,2024-09-07 03:10:43,16,64,False,9.286,67.62,27,6.674,0.0,82,92,2910.5,14.5,4,5912.871,-26.75,15213923.0,0.0,1313,35.978218,50.684017,12,119.27,0.0,1313,2.025931928688068
14773518,2024-09-07 05:40:12,2024-09-07 03:10:45,16,64,False,9.286,68.387,27,7.01,0.0,81,91,2872.25,14.5,4,5912.883,-26.875,15213923.0,0.0,1313,35.978001,50.684521,12,118.01,-0.0439822971502567,1313,2.025931928688068
14774018,2024-09-07 05:40:12,2024-09-07 03:10:45,16,64,False,9.357,68.921,28,7.326,26.688,79,90,2841.75,12.2,4,5912.898,4.562,15213923.0,0.0,1313,35.978001,50.684521,12,118.01,0.0,1313,2.025931928688068
14774518,2024-09-07 05:40:12,2024-09-07 03:10:45,16,64,False,9.286,69.441,69,26.27,63.232,66,89,2856.5,14.5,4,5912.91,89.062,15214405.0,0.0,1313,35.978001,50.684521,12,118.01,0.0,1313,2.025931928688068
14775018,2024-09-07 05:40:12,2024-09-07 03:10:45,16,64,False,9.286,69.555,106,40.186,67.172,83,90,2850.75,13.8,4,5912.922,129.375,15216000.0,0.0,1313,35.978001,50.684521,12,118.01,0.0,1313,2.025931928688068
14775518,2024-09-07 05:40:13,2024-09-07 03:10:47,16,64,False,9.143,69.345,126,89.797,60.19,83,91,2878.25,12.8,4,5912.934,143.812,15218885.0,0.0,1313,35.977783,50.685001,12,119.3,0.0450294947014534,1313,2.025931928688068
14776018,2024-09-07 05:40:13,2024-09-07 03:10:47,16,64,False,9.214,68.411,129,49.951,33.09,83,92,2909.5,13.5,4,5912.945,141.5,15221023.0,0.0,1313,35.977783,50.685001,12,119.3,0.0,1313,2.025931928688068
14776518,2024-09-07 05:40:13,2024-09-07 03:10:47,16,64,False,9.357,67.334,65,14.473,25.262,84,92,2910.0,14.5,4,5912.961,57.625,15222752.0,0.0,1313,35.977783,50.685001,12,119.3,0.0,1313,2.025931928688068
14777018,2024-09-07 05:40:13,2024-09-07 03:10:47,16,64,False,9.214,68.13,49,12.848,19.089,84,92,2899.25,14.5,4,5912.973,35.375,15223403.0,0.0,1313,35.977783,50.685001,12,119.3,0.0,1313,2.025931928688068
14777518,2024-09-07 05:40:14,2024-09-07 03:10:49,16,64,False,9.286,68.729,38,11.035,19.269,83,91,2876.75,14.5,4,5912.984,20.562,15224040.0,0.0,1313,35.977562,50.685497,12,118.84,-0.0160570291183471,1313,2.025931928688068
14778018,2024-09-07 05:40:14,2024-09-07 03:10:49,16,64,False,9.286,68.954,41,12.963,35.568,83,91,2862.5,14.5,4,5912.996,33.312,15224359.0,0.0,1313,35.977562,50.685497,12,118.84,0.0,1313,2.025931928688068
14778518,2024-09-07 05:40:14,2024-09-07 03:10:49,16,64,False,9.214,69.314,68,20.51,42.02,81,90,2860.25,14.5,4,5913.008,81.062,15224997.0,0.0,1313,35.977562,50.685497,12,118.84,0.0,1313,2.025931928688068
14779018,2024-09-07 05:40:14,2024-09-07 03:10:49,16,64,False,9.286,69.519,87,23.461,43.478,84,90,2869.5,14.5,4,5913.023,103.062,15226217.0,0.0,1313,35.977562,50.685497,12,118.84,0.0,1313,2.025931928688068
14779518,2024-09-07 03:11:17,2024-09-07 03:10:51,16,-1,True,9.214,69.352,103,26.422,42.838,85,91,2878.0,14.4,4,5913.035,121.062,15228207.0,0.0,1313,35.977348,50.685986,12,118.4,-0.01535889741755,1313,2.025931928688068
14780018,2024-09-07 03:11:17,2024-09-07 03:10:51,16,-1,True,9.286,68.691,105,25.646,41.031,85,91,2897.75,14.5,4,5913.047,119.062,15229722.0,0.0,1313,35.977348,50.685986,12,118.4,0.0,1313,2.025931928688068
14780518,2024-09-07 03:11:17,2024-09-07 03:10:51,16,-1,True,9.357,68.92,101,23.607,38.782,85,92,2913.25,14.5,4,5913.059,112.5,15231547.0,0.0,1313,35.977348,50.685986,12,118.4,0.0,1313,2.025931928688068
14781018,2024-09-07 03:11:18,2024-09-07 03:10:51,16,-1,True,9.286,68.812,92,21.699,37.332,85,92,2926.5,14.5,4,5913.074,103.625,15233213.0,0.0,1313,35.977348,50.685986,12,118.4,0.0,1313,2.025931928688068
14781518,2024-09-07 05:40:17,2024-09-07 03:10:53,16,-1,False,9.357,69.186,85,19.844,37.137,85,93,2934.5,14.5,4,5913.086,95.438,15235003.0,0.0,1313,35.977131,50.686481,12,118.44,0.0013962634015951,1313,2.025931928688068
14782018,2024-09-07 05:40:17,2024-09-07 03:10:53,16,-1,False,9.214,69.522,86,20.109,36.829,85,93,2944.0,14.5,4,5913.098,96.312,15236229.0,0.0,1313,35.977131,50.686481,12,118.44,0.0,1313,2.025931928688068
14782518,2024-09-07 05:40:17,2024-09-07 03:10:53,16,-1,False,9.286,69.668,83,19.369,36.691,85,93,2943.0,14.5,4,5913.109,93.375,15237609.0,0.0,1313,35.977131,50.686481,12,118.44,0.0,1313,2.025931928688068
14783018,2024-09-07 05:40:17,2024-09-07 03:10:53,16,-1,False,9.286,69.211,86,20.199,37.491,85,93,2961.5,14.5,4,5913.125,95.062,15238984.0,0.0,1313,35.977131,50.686481,12,118.44,0.0,1313,2.025931928688068
14783518,2024-09-07 05:40:19,2024-09-07 03:10:55,16,-1,False,9.286,69.388,86,20.439,37.491,85,94,2973.0,14.5,4,5913.137,97.312,15240758.0,0.0,1313,35.97691,50.686989,12,118.26,-0.0062831853071798,1313,2.025931928688068
14784018,2024-09-07 05:40:19,2024-09-07 03:10:55,16,-1,False,9.214,69.665,87,20.477,37.491,85,94,2971.75,14.5,4,5913.148,97.375,15241946.0,0.0,1313,35.97691,50.686989,12,118.26,0.0,1313,2.025931928688068
14784518,2024-09-07 05:40:19,2024-09-07 03:10:55,16,-1,False,9.214,69.796,87,20.619,37.491,85,94,2986.5,14.5,4,5913.164,97.938,15243437.0,0.0,1313,35.97691,50.686989,12,118.26,0.0,1313,2.025931928688068
14785018,2024-09-07 05:40:19,2024-09-07 03:10:55,16,-1,False,9.286,69.915,86,20.434,37.491,86,95,2996.0,14.5,4,5913.176,98.0,15244927.0,0.0,1313,35.97691,50.686989,12,118.26,0.0,1313,2.025931928688068
14785518,2024-09-07 05:40:20,2024-09-07 03:10:57,16,-1,False,9.214,70.021,86,20.477,37.491,85,95,3003.0,14.5,4,5913.188,96.75,15246707.0,0.0,1313,35.976685,50.687492,12,118.93,0.0233874119767245,1313,2.025931928688068
14786018,2024-09-07 05:40:20,2024-09-07 03:10:57,16,-1,False,9.286,69.294,86,20.41,37.146,85,95,3006.5,14.5,4,5913.203,96.812,15247918.0,0.0,1313,35.976685,50.687492,12,118.93,0.0,1313,2.025931928688068
14786518,2024-09-07 05:40:20,2024-09-07 03:10:57,16,-1,False,9.214,68.874,81,18.779,36.047,85,96,3019.5,14.5,4,5913.215,89.125,15249334.0,0.0,1313,35.976685,50.687492,12,118.93,0.0,1313,2.025931928688068
14787018,2024-09-07 05:40:20,2024-09-07 03:10:57,16,-1,False,9.286,69.399,80,19.008,36.047,85,96,3029.5,14.5,4,5913.227,87.812,15250662.0,0.0,1313,35.976685,50.687492,12,118.93,0.0,1313,2.025931928688068
