time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11124041,2024-09-07 02:09:57,2024-09-07 02:09:56,16,80,True,9.286,75.126,44,13.381,22.849,84,107,3380.75,14.5,4,5823.105,31.25,8807385.0,0.223,1416,36.310581,49.857098,12,109.12,0.0,1353,-0.2032520325203723
11124541,2024-09-07 02:09:57,2024-09-07 02:09:56,16,80,True,9.286,75.221,44,13.33,22.675,84,107,3372.75,14.5,4,5823.121,31.062,8808072.0,0.223,1416,36.310581,49.857098,12,109.12,0.0,1353,-0.2032520325203723
11125041,2024-09-07 02:09:57,2024-09-07 02:09:56,16,80,True,9.214,75.62,44,13.357,22.675,84,106,3368.0,14.5,4,5823.137,31.25,8808746.0,0.223,1416,36.310581,49.857098,12,109.12,0.0,1353,-0.2032520325203723
11125541,2024-09-07 02:09:59,2024-09-07 02:09:58,16,77,True,9.214,75.98,48,14.76,30.875,84,106,3362.25,14.5,4,5823.148,38.75,8809538.0,0.223,1416,36.31041,49.857716,12,108.95,-0.0059341194567812,1353,-0.2032520325203723
11126041,2024-09-07 02:09:59,2024-09-07 02:09:58,16,77,True,9.286,76.304,55,16.83,34.686,84,106,3357.25,14.5,4,5823.164,51.875,8810252.0,0.223,1416,36.31041,49.857716,12,108.95,0.0,1353,-0.2032520325203723
11126541,2024-09-07 02:09:59,2024-09-07 02:09:58,16,77,True,9.214,76.399,64,17.641,32.675,84,106,3365.75,14.5,4,5823.18,62.562,8811363.0,0.223,1416,36.31041,49.857716,12,108.95,0.0,1353,-0.2032520325203723
11127041,2024-09-07 02:09:59,2024-09-07 02:09:58,16,77,True,9.286,76.563,64,16.922,32.675,84,106,3368.0,14.5,4,5823.195,62.25,8812577.0,0.223,1416,36.31041,49.857716,12,108.95,0.0,1353,-0.2032520325203723
11127541,2024-09-07 05:18:44,2024-09-07 02:10:00,16,77,False,9.143,76.436,64,16.852,28.336,84,106,3374.75,14.5,4,5823.207,62.688,8813984.0,0.223,1416,36.310242,49.858341,12,108.45,-0.0174532925199433,1353,-0.2032520325203723
11128041,2024-09-07 05:18:44,2024-09-07 02:10:00,16,77,False,9.286,76.243,54,14.314,25.949,84,107,3378.5,14.5,4,5823.223,45.438,8814944.0,0.223,1416,36.310242,49.858341,12,108.45,0.0,1353,-0.2032520325203723
11128541,2024-09-07 05:18:44,2024-09-07 02:10:00,16,77,False,9.286,76.737,37,9.881,0.0,84,107,3367.25,14.5,4,5823.238,1.0,8815780.0,0.223,1416,36.310242,49.858341,12,108.45,0.0,1353,-0.2032520325203723
11129041,2024-09-07 05:18:44,2024-09-07 02:10:00,16,77,False,9.286,76.867,27,7.701,0.0,84,106,3334.0,14.5,4,5823.254,-28.375,8816109.0,0.223,1416,36.310242,49.858341,12,108.45,0.0,1353,-0.2032520325203723
11129541,2024-09-07 02:10:03,2024-09-07 02:10:02,16,77,True,9.286,76.71,26,8.162,0.0,84,105,3318.5,14.5,4,5823.266,-28.375,8816130.0,0.223,1416,36.310085,49.858967,12,107.29,-0.0404916386462683,1353,-0.2032520325203723
11130041,2024-09-07 02:10:03,2024-09-07 02:10:02,16,77,True,9.214,76.294,27,8.252,0.0,83,104,3293.75,14.5,4,5823.281,-28.188,8816130.0,0.223,1416,36.310085,49.858967,12,107.29,0.0,1353,-0.2032520325203723
11130541,2024-09-07 02:10:03,2024-09-07 02:10:02,16,77,True,9.357,76.468,26,8.0,0.0,83,103,3267.0,14.5,4,5823.297,-28.125,8816130.0,0.223,1416,36.310085,49.858967,12,107.29,0.0,1353,-0.2032520325203723
11131041,2024-09-07 02:10:03,2024-09-07 02:10:02,16,77,True,9.357,76.468,27,8.025,0.0,83,102,3236.75,14.5,4,5823.309,-28.0,8816130.0,0.223,1416,36.310085,49.858967,12,107.29,0.0,1353,-0.2032520325203723
11131541,2024-09-07 02:10:05,2024-09-07 02:10:04,16,70,True,9.286,76.743,28,9.242,18.43,84,102,3215.75,12.5,4,5823.324,4.75,8816339.0,0.223,1416,36.309933,49.85957,12,107.37,0.0027925268031903,1353,-0.2032520325203723
11132041,2024-09-07 02:10:05,2024-09-07 02:10:04,16,70,True,9.286,76.99,29,9.279,0.0,83,101,3192.75,14.5,4,5823.34,-14.5,8816769.0,0.223,1416,36.309933,49.85957,12,107.37,0.0,1353,-0.2032520325203723
11132541,2024-09-07 02:10:05,2024-09-07 02:10:04,16,70,True,9.286,77.017,27,8.758,17.2,83,101,3215.5,12.4,4,5823.352,2.812,8816981.0,0.223,1416,36.309933,49.85957,12,107.37,0.0,1353,-0.2032520325203723
11133041,2024-09-07 02:10:05,2024-09-07 02:10:04,16,70,True,9.286,76.845,31,11.648,24.228,83,100,3185.0,14.5,4,5823.367,15.562,8817479.0,0.223,1416,36.309933,49.85957,12,107.37,0.0,1353,-0.2032520325203723
11133541,2024-09-07 02:10:07,2024-09-07 02:10:06,16,70,True,9.214,77.631,41,13.943,37.817,83,100,3160.0,14.5,4,5823.379,33.812,8818109.0,0.223,1416,36.309792,49.860165,12,106.39,-0.0342084533390894,1353,-0.2032520325203723
11134041,2024-09-07 02:10:07,2024-09-07 02:10:06,16,70,True,9.214,77.75,69,24.834,52.39,83,100,3170.75,14.5,4,5823.395,87.25,8818752.0,0.223,1416,36.309792,49.860165,12,106.39,0.0,1353,-0.2032520325203723
11134541,2024-09-07 02:10:07,2024-09-07 02:10:06,16,70,True,9.286,77.426,111,37.088,62.018,83,100,3185.25,13.8,4,5823.406,138.312,8820471.0,0.223,1416,36.309792,49.860165,12,106.39,0.0,1353,-0.2032520325203723
11135041,2024-09-07 02:10:07,2024-09-07 02:10:06,16,70,True,9.286,76.938,124,55.688,62.024,83,101,3220.5,12.9,4,5823.422,151.25,8823093.0,0.223,1416,36.309792,49.860165,12,106.39,0.0,1353,-0.2032520325203723
11135541,2024-09-07 02:10:09,2024-09-07 02:10:08,16,70,True,9.143,77.362,131,99.979,62.024,83,103,3279.75,12.2,4,5823.434,155.688,8826533.0,0.223,1416,36.309654,49.860767,12,105.88,-0.0178023583703418,1353,-0.2032520325203723
11136041,2024-09-07 02:10:09,2024-09-07 02:10:08,16,70,True,9.214,77.155,139,99.902,58.078,84,104,3298.25,11.6,4,5823.449,163.438,8829346.0,0.223,1416,36.309654,49.860767,12,105.88,0.0,1353,-0.2032520325203723
11136541,2024-09-07 02:10:09,2024-09-07 02:10:08,16,70,True,9.214,76.891,145,99.91,55.249,84,106,3359.25,11.6,4,5823.465,169.0,8833120.0,0.223,1416,36.309654,49.860767,12,105.88,0.0,1353,-0.2032520325203723
11137041,2024-09-07 02:10:09,2024-09-07 02:10:08,16,70,True,9.214,76.3,132,29.785,43.649,84,108,3408.75,13.0,4,5823.48,142.25,8837062.0,0.223,1416,36.309654,49.860767,12,105.88,0.0,1353,-0.2032520325203723
11137541,2024-09-07 02:10:12,2024-09-07 02:10:10,16,70,True,9.286,75.768,92,23.701,38.339,84,109,3437.5,14.5,4,5823.492,105.562,8839478.0,0.223,1416,36.309517,49.861401,12,105.01,-0.0303687289847014,1353,-0.2032520325203723
11138041,2024-09-07 02:10:12,2024-09-07 02:10:10,16,70,True,9.286,75.289,82,20.508,34.845,84,109,3447.75,14.5,4,5823.508,87.375,8840909.0,0.223,1416,36.309517,49.861401,12,105.01,0.0,1353,-0.2032520325203723
11138541,2024-09-07 02:10:12,2024-09-07 02:10:10,16,70,True,9.286,75.446,72,18.225,33.154,84,110,3472.0,14.5,4,5823.523,72.938,8842191.0,0.223,1416,36.309517,49.861401,12,105.01,0.0,1353,-0.2032520325203723
11139041,2024-09-07 02:10:12,2024-09-07 02:10:10,16,70,True,9.286,75.196,67,17.822,38.824,83,110,3476.5,14.5,4,5823.539,67.0,8843390.0,0.223,1416,36.309517,49.861401,12,105.01,0.0,1353,-0.2032520325203723
11139541,2024-09-07 05:18:45,2024-09-07 02:10:12,16,70,False,9.286,75.127,76,20.293,35.938,83,110,3473.75,14.5,4,5823.555,82.75,8844892.0,0.223,1416,36.309383,49.862053,12,104.31,-0.0244346095279202,1353,-0.2032520325203723
11140041,2024-09-07 05:18:45,2024-09-07 02:10:12,16,70,False,9.286,75.066,71,18.311,33.972,83,111,3493.0,14.5,4,5823.57,70.688,8846190.0,0.223,1416,36.309383,49.862053,12,104.31,0.0,1353,-0.2032520325203723
11140541,2024-09-07 05:18:45,2024-09-07 02:10:12,16,70,False,9.286,75.167,62,16.348,29.675,84,111,3492.5,14.5,4,5823.586,57.125,8847473.0,0.223,1416,36.309383,49.862053,12,104.31,0.0,1353,-0.2032520325203723
11141041,2024-09-07 05:18:45,2024-09-07 02:10:12,16,70,False,9.357,75.258,58,15.643,27.881,83,111,3497.0,14.5,4,5823.598,49.688,8848563.0,0.223,1416,36.309383,49.862053,12,104.31,0.0,1353,-0.2032520325203723
11141541,2024-09-07 02:10:15,2024-09-07 02:10:14,16,70,True,9.286,75.34,53,15.186,35.886,83,111,3501.5,14.5,4,5823.629,45.125,8849718.0,0.223,1416,36.30925,49.86272,12,103.9,-0.0143116998663533,1353,-0.2032520325203723
11142041,2024-09-07 02:10:15,2024-09-07 02:10:14,16,70,True,9.286,75.532,66,19.256,42.606,84,111,3506.25,14.5,4,5823.629,70.312,8850486.0,0.223,1416,36.30925,49.86272,12,103.9,0.0,1353,-0.2032520325203723
11142541,2024-09-07 02:10:15,2024-09-07 02:10:14,16,70,True,9.214,75.586,80,21.447,38.898,83,111,3516.75,14.5,4,5823.645,90.5,8851958.0,0.223,1416,36.30925,49.86272,12,103.9,0.0,1353,-0.2032520325203723
11143041,2024-09-07 02:10:15,2024-09-07 02:10:14,16,70,True,9.286,75.949,76,19.266,32.764,84,112,3523.25,14.5,4,5823.66,77.0,8853639.0,0.223,1416,36.30925,49.86272,12,103.9,0.0,1353,-0.2032520325203723
11143541,2024-09-07 05:18:47,2024-09-07 02:10:16,16,70,False,9.286,75.962,62,16.211,29.358,83,112,3528.25,14.5,4,5823.676,55.938,8855184.0,0.223,1416,36.309128,49.863388,12,102.77,-0.0394444410950716,1353,-0.2032520325203723
11144041,2024-09-07 05:18:47,2024-09-07 02:10:16,16,70,False,9.357,76.287,58,15.771,29.358,83,112,3534.75,14.5,4,5823.691,51.312,8856133.0,0.223,1416,36.309128,49.863388,12,102.77,0.0,1353,-0.2032520325203723
11144541,2024-09-07 05:18:47,2024-09-07 02:10:16,16,70,False,9.286,76.384,58,16.504,31.964,83,112,3540.5,14.5,4,5823.707,54.312,8857184.0,0.223,1416,36.309128,49.863388,12,102.77,0.0,1353,-0.2032520325203723
11145041,2024-09-07 05:18:47,2024-09-07 02:10:16,16,70,False,9.286,76.275,61,16.678,31.964,83,112,3531.0,14.5,4,5823.723,57.312,8858292.0,0.223,1416,36.309128,49.863388,12,102.77,0.0,1353,-0.2032520325203723
11145541,2024-09-07 02:10:19,2024-09-07 02:10:18,16,67,True,9.214,75.981,63,16.945,31.448,84,112,3539.25,14.5,4,5823.754,59.188,8859700.0,0.223,1416,36.30901,49.864063,12,102.24,-0.0185004900711399,1353,-0.2032520325203723
11146041,2024-09-07 02:10:19,2024-09-07 02:10:18,16,67,True,9.286,75.795,61,15.826,29.294,83,112,3541.75,14.5,4,5823.754,52.625,8860671.0,0.223,1416,36.30901,49.864063,12,102.24,0.0,1353,-0.2032520325203723
11146541,2024-09-07 02:10:19,2024-09-07 02:10:18,16,67,True,9.286,75.509,56,14.605,25.757,83,112,3544.75,14.5,4,5823.77,43.812,8861762.0,0.223,1416,36.30901,49.864063,12,102.24,0.0,1353,-0.2032520325203723
11147041,2024-09-07 02:10:19,2024-09-07 02:10:18,16,67,True,9.286,75.488,43,12.133,21.365,83,112,3534.75,14.5,4,5823.785,25.375,8862631.0,0.223,1416,36.30901,49.864063,12,102.24,0.0,1353,-0.2032520325203723
11147541,2024-09-07 02:10:21,2024-09-07 02:10:20,16,67,True,9.286,75.861,35,11.07,16.498,84,111,3523.0,14.5,4,5823.801,14.438,8863320.0,0.223,1416,36.308895,49.864738,12,101.94,-0.0104719755119663,1353,-0.2032520325203723
11148041,2024-09-07 02:10:21,2024-09-07 02:10:20,16,67,True,9.214,76.078,31,9.709,14.856,84,111,3510.0,14.5,4,5823.816,7.188,8863714.0,0.223,1416,36.308895,49.864738,12,101.94,0.0,1353,-0.2032520325203723
11148541,2024-09-07 02:10:21,2024-09-07 02:10:20,16,67,True,9.286,76.196,31,10.576,17.432,84,111,3500.25,14.5,4,5823.828,8.5,8864121.0,0.223,1416,36.308895,49.864738,12,101.94,0.0,1353,-0.2032520325203723
11149041,2024-09-07 02:10:21,2024-09-07 02:10:20,16,67,True,9.286,76.184,23,7.379,0.0,84,110,3382.5,14.5,4,5823.844,-3.188,8864558.0,0.223,1416,36.308895,49.864738,12,101.94,0.0,1353,-0.2032520325203723
11149541,2024-09-07 02:10:24,2024-09-07 02:10:22,16,67,True,9.286,76.174,22,5.584,0.0,84,109,2913.25,14.5,5,5823.859,-14.375,8864945.0,0.223,1416,36.308784,49.865406,12,101.65,-0.0101229096615668,1353,-0.2032520325203723
11150041,2024-09-07 02:10:24,2024-09-07 02:10:22,16,67,True,9.286,76.164,22,4.248,0.0,84,109,2403.75,14.5,6,5823.875,-14.0,8865168.0,0.223,1416,36.308784,49.865406,12,101.65,0.0,1353,-0.2032520325203723
11150541,2024-09-07 02:10:24,2024-09-07 02:10:22,16,67,True,9.357,76.352,33,12.176,32.434,84,108,2411.0,14.5,5,5823.891,30.438,8865414.0,0.223,1416,36.308784,49.865406,12,101.65,0.0,1353,-0.2032520325203723
11151041,2024-09-07 02:10:24,2024-09-07 02:10:22,16,67,True,9.286,76.52,60,16.957,33.27,84,108,2559.5,14.5,5,5823.906,63.938,8866014.0,0.223,1416,36.308784,49.865406,12,101.65,0.0,1353,-0.2032520325203723
11151541,2024-09-07 05:18:48,2024-09-07 02:10:24,16,67,False,9.357,78.28,65,15.02,26.428,84,108,2576.25,14.5,5,5823.922,63.5,8867111.0,0.223,1416,36.308678,49.866055,12,101.46,-0.0066322511575783,1353,-0.2032520325203723
11152041,2024-09-07 05:18:48,2024-09-07 02:10:24,16,67,False,9.357,78.727,61,17.025,41.956,84,108,2566.25,14.5,5,5823.934,74.0,8867787.0,0.223,1416,36.308678,49.866055,12,101.46,0.0,1353,-0.2032520325203723
11152541,2024-09-07 05:18:48,2024-09-07 02:10:24,16,67,False,9.286,77.952,98,30.184,49.561,84,108,2582.25,14.3,5,5823.949,119.625,8869052.0,0.223,1416,36.308678,49.866055,12,101.46,0.0,1353,-0.2032520325203723
11153041,2024-09-07 05:18:48,2024-09-07 02:10:24,16,67,False,9.286,77.608,120,38.916,45.557,84,109,2593.5,13.7,5,5823.965,135.25,8871035.0,0.223,1416,36.308678,49.866055,12,101.46,0.0,1353,-0.2032520325203723
11153541,2024-09-07 02:10:28,2024-09-07 02:10:26,16,67,True,9.286,77.141,122,43.311,43.179,84,110,2609.75,13.6,5,5823.996,138.625,8873762.0,0.223,1416,36.308571,49.866714,12,101.39,-0.0024434609527918,1353,-0.2032520325203723
11154041,2024-09-07 02:10:28,2024-09-07 02:10:26,16,67,True,9.286,76.525,122,45.361,43.524,84,110,2628.25,13.6,5,5823.996,139.75,8875408.0,0.223,1416,36.308571,49.866714,12,101.39,0.0,1353,-0.2032520325203723
11154541,2024-09-07 02:10:28,2024-09-07 02:10:26,16,67,True,9.214,76.284,123,47.99,42.606,84,111,2648.5,13.4,5,5824.012,136.812,8877632.0,0.173,1416,36.308571,49.866714,12,101.39,0.0,1353,-0.2032520325203723
11155041,2024-09-07 02:10:28,2024-09-07 02:10:26,16,67,True,9.357,77.283,102,23.006,39.7,84,111,2647.0,14.5,5,5824.027,114.188,8879771.0,0.173,1416,36.308571,49.866714,12,101.39,0.0,1353,-0.2032520325203723
11155541,2024-09-07 05:18:49,2024-09-07 02:10:28,16,67,False,9.286,76.339,79,15.625,28.177,84,112,2663.5,14.5,5,5824.039,82.125,8881271.0,0.173,1416,36.308456,49.867382,12,102.06,0.0233874119767245,1353,-0.2032520325203723
11156041,2024-09-07 05:18:49,2024-09-07 02:10:28,16,67,False,9.357,75.49,65,14.184,30.875,84,112,2663.75,14.5,5,5824.055,66.438,8882102.0,0.173,1416,36.308456,49.867382,12,102.06,0.0,1353,-0.2032520325203723
11156541,2024-09-07 05:18:49,2024-09-07 02:10:28,16,67,False,9.286,75.549,67,15.518,31.143,84,112,2673.25,14.5,5,5824.07,71.875,8882908.0,0.173,1416,36.308456,49.867382,12,102.06,0.0,1353,-0.2032520325203723
11157041,2024-09-07 05:18:49,2024-09-07 02:10:28,16,67,False,9.357,77.445,64,14.07,27.2,84,112,2663.0,14.5,5,5824.086,61.125,8883794.0,0.173,1416,36.308456,49.867382,12,102.06,0.0,1353,-0.2032520325203723
11157541,2024-09-07 02:10:31,2024-09-07 02:10:30,16,74,True,9.143,77.465,43,11.152,18.176,84,112,2666.75,14.5,5,5824.102,30.625,8884618.0,0.173,1416,36.308342,49.868057,12,101.84,-0.007679448708775,1353,-0.2032520325203723
11158041,2024-09-07 02:10:31,2024-09-07 02:10:30,16,74,True,9.286,77.248,39,10.143,14.835,84,111,2655.75,14.5,5,5824.117,23.562,8884997.0,0.173,1416,36.308342,49.868057,12,101.84,0.0,1353,-0.2032520325203723
11158541,2024-09-07 02:10:31,2024-09-07 02:10:30,16,74,True,9.357,78.974,34,9.248,7.703,84,111,2649.25,14.5,5,5824.133,15.75,8885398.0,0.173,1416,36.308342,49.868057,12,101.84,0.0,1353,-0.2032520325203723
11159041,2024-09-07 02:10:31,2024-09-07 02:10:30,16,74,True,9.357,78.684,28,7.686,0.0,84,110,2634.25,14.5,5,5824.148,5.125,8885697.0,0.173,1416,36.308342,49.868057,12,101.84,0.0,1353,-0.2032520325203723
11159541,2024-09-07 05:18:51,2024-09-07 02:10:32,16,74,False,9.286,78.424,29,7.287,0.0,84,110,2617.5,14.5,5,5824.164,-18.625,8885983.0,0.173,1416,36.308231,49.868725,12,101.65,-0.0066322511575783,1353,-0.2032520325203723
11160041,2024-09-07 05:18:51,2024-09-07 02:10:32,16,74,False,9.357,78.503,27,6.451,0.0,84,109,2601.25,14.5,5,5824.18,-26.125,8886031.0,0.173,1416,36.308231,49.868725,12,101.65,0.0,1353,-0.2032520325203723
11160541,2024-09-07 05:18:51,2024-09-07 02:10:32,16,74,False,9.286,78.653,27,6.494,0.0,84,108,2586.5,14.5,5,5824.195,-26.125,8886031.0,0.173,1416,36.308231,49.868725,12,101.65,0.0,1350,-0.7507507507505621
11161041,2024-09-07 05:18:51,2024-09-07 02:10:32,16,74,False,9.286,78.67,27,6.494,0.0,84,108,2562.0,14.5,5,5824.211,-25.875,8886031.0,0.173,1416,36.308231,49.868725,12,101.65,0.0,1350,-0.7507507507505621
11161541,2024-09-07 02:10:35,2024-09-07 02:10:34,16,74,True,9.286,78.607,27,6.619,0.0,84,107,2545.25,14.5,5,5824.223,-25.938,8886031.0,0.173,1416,36.308125,49.869377,12,101.41,-0.008377580409573,1350,-0.7507507507505621
11162041,2024-09-07 02:10:35,2024-09-07 02:10:34,16,74,True,9.214,78.746,28,6.604,0.0,84,106,2525.75,14.5,5,5824.238,-25.938,8886031.0,0.173,1416,36.308125,49.869377,12,101.41,0.0,1350,-0.7507507507505621
11162541,2024-09-07 02:10:35,2024-09-07 02:10:34,16,74,True,9.286,80.322,27,6.5,0.0,84,105,2492.75,14.5,5,5824.254,-25.875,8886031.0,0.173,1416,36.308125,49.869377,12,101.41,0.0,1350,-0.7507507507505621
11163041,2024-09-07 02:10:35,2024-09-07 02:10:34,16,74,True,9.286,80.447,28,6.561,0.0,84,104,2472.0,14.5,5,5824.266,-25.688,8886031.0,0.173,1416,36.308125,49.869377,12,101.41,0.0,1350,-0.7507507507505621
11163541,2024-09-07 02:10:37,2024-09-07 02:10:36,16,74,True,9.357,80.128,27,6.514,0.0,84,103,2454.0,14.5,5,5824.281,-25.312,8886031.0,0.173,1416,36.308022,49.87001,12,101.42,0.0003490658503985,1350,-0.7507507507505621
11164041,2024-09-07 02:10:37,2024-09-07 02:10:36,16,74,True,9.286,80.037,27,6.186,13.718,84,102,2450.25,12.2,5,5824.297,4.062,8886031.0,0.173,1416,36.308022,49.87001,12,101.42,0.0,1350,-0.7507507507505621
11164541,2024-09-07 02:10:37,2024-09-07 02:10:36,16,74,True,9.286,80.307,31,13.805,64.758,84,102,2454.25,13.9,5,5824.309,45.625,8886422.0,0.173,1416,36.308022,49.87001,12,101.42,0.0,1350,-0.7507507507505621
11165041,2024-09-07 02:10:37,2024-09-07 02:10:36,16,74,True,9.286,80.159,90,37.041,89.362,84,102,2441.0,14.5,5,5824.324,108.625,8887495.0,0.173,1416,36.308022,49.87001,12,101.42,0.0,1350,-0.7507507507505621
11165541,2024-09-07 02:10:39,2024-09-07 02:10:38,16,74,True,9.286,79.947,122,56.158,91.757,85,102,2447.5,13.3,5,5824.34,139.875,8889387.0,0.173,1416,36.307922,49.870628,12,101.35,-0.0024434609527918,1350,-0.7507507507505621
11166041,2024-09-07 02:10:39,2024-09-07 02:10:38,16,74,True,9.143,80.266,149,100.322,92.993,85,103,2478.75,11.8,5,5824.352,161.812,8891575.0,0.173,1416,36.307922,49.870628,12,101.35,0.0,1350,-0.7507507507505621
11166541,2024-09-07 02:10:39,2024-09-07 02:10:38,16,74,True,9.214,81.259,168,99.936,89.066,85,104,2491.0,10.8,5,5824.367,181.625,8894726.0,0.173,1416,36.307922,49.870628,12,101.35,0.0,1350,-0.7507507507505621
11167041,2024-09-07 02:10:39,2024-09-07 02:10:38,16,74,True,9.214,80.859,167,99.953,78.625,85,106,2517.75,10.8,5,5824.383,181.312,8898486.0,0.173,1416,36.307922,49.870628,12,101.35,0.0,1350,-0.7507507507505621
11167541,2024-09-07 05:18:52,2024-09-07 02:10:40,16,74,False,9.286,80.028,169,99.979,73.575,85,107,2550.0,10.8,5,5824.395,185.688,8902690.0,0.173,1416,36.307827,49.871265,12,100.48,-0.0303687289847014,1350,-0.7507507507505621
11168041,2024-09-07 05:18:52,2024-09-07 02:10:40,16,74,False,9.214,79.711,172,100.027,57.736,84,108,2570.5,10.8,5,5824.41,187.812,8906054.0,0.173,1416,36.307827,49.871265,12,100.48,0.0,1350,-0.7507507507505621
11168541,2024-09-07 05:18:52,2024-09-07 02:10:40,16,74,False,9.214,78.838,178,91.195,48.276,85,109,2624.75,10.9,5,5824.426,192.125,8910042.0,0.173,1416,36.307827,49.871265,12,100.48,0.0,1350,-0.7507507507505621
11169041,2024-09-07 05:18:52,2024-09-07 02:10:40,16,74,False,9.286,77.464,108,18.242,39.084,85,110,2611.75,14.5,5,5824.441,109.25,8913497.0,0.173,1416,36.307827,49.871265,12,100.48,0.0,1350,-0.7507507507505621
11169541,2024-09-07 05:18:54,2024-09-07 02:10:42,16,74,False,9.286,77.443,74,14.004,22.98,85,111,2634.0,14.5,5,5824.457,67.125,8914666.0,0.173,1416,36.307732,49.871925,12,100.13,-0.0122173047639611,1350,-0.7507507507505621
11170041,2024-09-07 05:18:54,2024-09-07 02:10:42,16,74,False,9.286,77.307,54,12.273,21.054,85,111,2630.25,14.5,5,5824.469,43.75,8915287.0,0.173,1416,36.307732,49.871925,12,100.13,0.0,1350,-0.7507507507505621
11170541,2024-09-07 05:18:54,2024-09-07 02:10:42,16,74,False,9.214,76.674,42,11.23,24.127,85,110,2631.25,14.5,5,5824.484,30.562,8915845.0,0.173,1416,36.307732,49.871925,12,100.13,0.0,1350,-0.7507507507505621
11171041,2024-09-07 05:18:54,2024-09-07 02:10:42,16,74,False,9.357,76.458,56,15.645,35.837,85,110,2631.5,14.5,5,5824.5,58.812,8916358.0,0.173,1416,36.307732,49.871925,12,100.13,0.0,1350,-0.7507507507505621
11171541,2024-09-07 05:18:55,2024-09-07 02:10:44,16,74,False,9.286,76.067,62,15.285,18.521,84,110,2625.5,14.5,5,5824.516,56.625,8917357.0,0.173,1416,36.307621,49.872593,12,101.65,0.0530580092606279,1350,-0.7507507507505621
11172041,2024-09-07 05:18:55,2024-09-07 02:10:44,16,74,False,9.286,75.911,45,11.705,19.666,84,110,2621.75,14.5,5,5824.531,34.0,8917903.0,0.173,1416,36.307621,49.872593,12,101.65,0.0,1350,-0.7507507507505621
11172541,2024-09-07 05:18:55,2024-09-07 02:10:44,16,74,False,9.214,76.438,38,10.357,16.94,84,110,2610.0,14.5,5,5824.547,21.438,8918399.0,0.173,1416,36.307621,49.872593,12,101.65,0.0,1350,-0.7507507507505621
11173041,2024-09-07 05:18:55,2024-09-07 02:10:44,16,74,False,9.357,77.264,31,8.275,0.0,84,109,2601.0,14.5,5,5824.562,-10.625,8918799.0,0.173,1416,36.307621,49.872593,12,101.65,0.0,1350,-0.7507507507505621
11173541,2024-09-07 05:18:57,2024-09-07 02:10:46,16,74,False,9.286,78.95,28,6.348,0.0,84,108,2573.25,14.5,5,5824.59,-26.062,8918960.0,0.173,1416,36.307507,49.873249,12,102.17,0.0181514242207403,1350,-0.7507507507505621
11174041,2024-09-07 05:18:57,2024-09-07 02:10:46,16,74,False,9.357,79.525,27,6.334,0.0,84,108,2564.0,14.5,5,5824.59,-26.375,8918960.0,0.173,1416,36.307507,49.873249,12,102.17,0.0,1350,-0.7507507507505621
11174541,2024-09-07 05:18:57,2024-09-07 02:10:46,16,74,False,9.214,79.494,27,6.453,0.0,84,107,2542.0,14.5,5,5824.605,-25.75,8918960.0,0.173,1416,36.307507,49.873249,12,102.17,0.0,1350,-0.7507507507505621
11175041,2024-09-07 05:18:57,2024-09-07 02:10:46,16,74,False,9.357,79.349,27,6.463,0.0,84,106,2526.25,14.5,5,5824.621,-25.688,8918960.0,0.173,1416,36.307507,49.873249,12,102.17,0.0,1350,-0.7507507507505621
11175541,2024-09-07 05:18:59,2024-09-07 02:10:48,16,74,False,9.286,80.041,27,6.42,0.0,84,105,2506.25,14.5,5,5824.637,-25.938,8918960.0,0.173,1416,36.3074,49.873894,12,101.63,-0.0188495559215394,1350,-0.7507507507505621
11176041,2024-09-07 05:18:59,2024-09-07 02:10:48,16,74,False,9.357,80.155,27,6.451,0.0,84,105,2493.5,14.5,5,5824.652,-25.875,8918960.0,0.173,1416,36.3074,49.873894,12,101.63,0.0,1350,-0.7507507507505621
11176541,2024-09-07 05:18:59,2024-09-07 02:10:48,16,74,False,9.286,80.139,27,6.432,0.0,84,104,2475.0,14.5,5,5824.664,-25.562,8918960.0,0.173,1416,36.3074,49.873894,12,101.63,0.0,1350,-0.7507507507505621
11177041,2024-09-07 05:18:59,2024-09-07 02:10:48,16,74,False,9.286,80.126,27,6.697,18.848,84,103,2493.25,12.2,5,5824.68,4.625,8918970.0,0.173,1416,36.3074,49.873894,12,101.63,0.0,1350,-0.7507507507505621
11177541,2024-09-07 02:11:15,2024-09-07 02:10:50,16,74,True,9.286,80.584,34,10.428,24.161,84,103,2492.25,14.5,5,5824.695,24.688,8919477.0,0.173,1416,36.307301,49.874519,12,101.12,-0.0178023583703418,1350,-0.7507507507505621
11178041,2024-09-07 02:11:15,2024-09-07 02:10:50,16,74,True,9.286,80.643,44,13.076,30.728,84,102,2431.5,14.5,5,5824.707,41.938,8919865.0,0.173,1416,36.307301,49.874519,12,101.12,0.0,1350,-0.7507507507505621
