time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1695506,2024-09-06 23:32:48,2024-09-06 23:32:46,15,100,True,9.214,93.874,27,3.533,0.0,84,37,1945.25,14.5,3,5658.574,-9.812,1912464.25,0.0,8,37.313057,49.617088,12,128.69,0.0,-11,0.0
1696006,2024-09-06 23:32:48,2024-09-06 23:32:46,15,100,True,9.286,93.898,32,5.16,0.0,84,35,1581.5,14.5,3,5658.578,4.438,1912657.125,0.0,8,37.313057,49.617088,12,128.69,0.0,-11,0.0
1696506,2024-09-07 04:25:27,2024-09-06 23:32:48,15,100,False,9.286,93.92,31,4.135,0.0,84,32,1519.75,14.5,3,5658.582,-10.125,1912884.75,0.0,8,37.312965,49.617245,12,126.38,-0.0806342114421381,-11,0.0
1697006,2024-09-07 04:25:27,2024-09-06 23:32:48,15,100,False,9.357,93.901,34,3.877,0.0,85,29,1202.0,14.5,3,5658.586,-9.938,1912981.125,0.0,8,37.312965,49.617245,12,126.38,0.0,-11,0.0
1697506,2024-09-07 04:25:27,2024-09-06 23:32:48,15,100,False,9.214,93.922,34,2.889,0.0,84,26,950.25,14.5,3,5658.59,4.0,1913082.125,0.0,8,37.312965,49.617245,12,126.38,0.0,-11,0.0
1698006,2024-09-07 04:25:27,2024-09-06 23:32:48,15,100,False,9.286,93.942,33,2.807,0.0,84,23,931.25,14.5,3,5658.594,4.25,1913238.0,0.0,8,37.312965,49.617245,12,126.38,0.0,-11,0.0
1698506,2024-09-06 23:32:53,2024-09-06 23:32:50,15,100,True,9.286,93.959,34,2.703,0.0,84,22,902.25,14.5,3,5658.598,2.0,1913392.625,0.0,9,37.312893,49.617332,12,136.14,0.3406882699892928,-11,0.0
1699006,2024-09-06 23:32:53,2024-09-06 23:32:50,15,100,True,9.286,93.975,33,2.41,0.0,85,20,867.5,14.5,3,5658.602,8.438,1913507.75,0.0,9,37.312893,49.617332,12,136.14,0.0,-11,0.0
1699506,2024-09-06 23:32:53,2024-09-06 23:32:50,15,100,True,9.286,93.95,34,2.529,0.0,84,17,815.75,14.5,3,5658.602,10.5,1913628.625,0.0,9,37.312893,49.617332,12,136.14,0.0,-11,0.0
1700006,2024-09-06 23:32:53,2024-09-06 23:32:50,15,100,True,9.214,93.967,35,2.371,0.0,84,14,816.0,14.5,2,5658.605,11.75,1913754.125,0.0,9,37.312893,49.617332,12,136.14,0.0,-11,0.0
1700506,2024-09-07 04:25:28,2024-09-06 23:32:52,15,100,False,9.286,93.943,35,2.412,0.0,84,12,848.0,14.5,2,5658.605,7.375,1913888.625,0.0,9,37.312847,49.617352,12,160.92,0.8649851772883898,-11,0.0
1701006,2024-09-07 04:25:28,2024-09-06 23:32:52,15,100,False,9.357,93.96,35,2.566,0.0,85,10,840.5,14.5,1,5658.609,7.438,1913993.75,0.0,9,37.312847,49.617352,12,160.92,0.0,-11,0.0
1701506,2024-09-07 04:25:28,2024-09-06 23:32:52,15,100,False,9.286,93.976,35,2.52,0.0,84,5,841.0,14.5,1,5658.609,3.812,1914115.75,0.0,9,37.312847,49.617352,12,160.92,0.0,-11,0.0
1702006,2024-09-07 04:25:28,2024-09-06 23:32:52,15,100,False,9.357,93.951,36,2.471,8.096,85,3,793.0,14.5,1,5658.609,8.25,1914240.625,0.0,9,37.312847,49.617352,12,160.92,0.0,-11,0.0
1702506,2024-09-06 23:32:56,2024-09-06 23:32:54,15,100,True,9.357,93.968,54,7.631,61.618,85,2,617.5,14.5,1,5658.613,42.812,1914398.375,0.0,10,37.312828,49.617352,12,180.0,0.6660176425610366,-11,0.0
1703006,2024-09-06 23:32:56,2024-09-06 23:32:54,15,100,True,9.0,93.943,101,24.023,71.03,84,2,757.0,14.5,1,5658.613,79.938,1914594.625,0.0,10,37.312828,49.617352,12,180.0,0.0,-11,0.0
1703506,2024-09-06 23:32:56,2024-09-06 23:32:54,15,100,True,9.357,93.961,72,6.502,7.3,85,3,2172.75,14.5,1,5658.613,22.5,1915724.875,0.0,10,37.312828,49.617352,12,180.0,0.0,-11,0.0
1704006,2024-09-06 23:32:56,2024-09-06 23:32:54,15,100,True,9.286,93.977,48,4.471,0.0,85,4,1393.75,14.5,1,5658.613,25.125,1916159.75,0.0,10,37.312828,49.617352,12,180.0,0.0,-11,0.0
1704506,2024-09-06 23:32:58,2024-09-06 23:32:56,15,100,True,9.286,93.991,40,4.875,66.495,85,4,1140.0,14.5,1,5658.613,25.25,1916382.875,0.0,10,37.312809,49.617325,12,228.5,1.6929693744345,-11,0.0
1705006,2024-09-06 23:32:58,2024-09-06 23:32:56,15,100,True,9.0,94.003,79,14.326,39.896,85,5,802.25,13.6,1,5658.613,75.5,1916608.0,0.0,10,37.312809,49.617325,12,228.5,0.0,-11,0.0
1705506,2024-09-06 23:32:58,2024-09-06 23:32:56,15,100,True,9.214,94.015,106,29.471,39.639,85,7,1155.75,14.5,1,5658.613,85.625,1917377.25,0.0,10,37.312809,49.617325,12,228.5,0.0,-11,0.0
1706006,2024-09-06 23:32:58,2024-09-06 23:32:56,15,100,True,9.357,94.025,112,24.902,32.852,85,10,2063.0,14.4,1,5658.617,105.125,1918525.0,0.0,10,37.312809,49.617325,12,228.5,0.0,-11,0.0
1706506,2024-09-07 04:25:29,2024-09-06 23:32:58,15,100,False,9.071,93.995,78,11.309,23.624,85,14,1971.75,14.5,1,5658.617,59.5,1919768.75,0.0,9,37.312778,49.617245,12,244.02,0.5417501998190403,-11,0.0
1707006,2024-09-07 04:25:29,2024-09-06 23:32:58,15,100,False,9.143,94.007,71,12.908,31.421,85,15,1965.25,14.5,1,5658.621,59.938,1920376.25,0.0,9,37.312778,49.617245,12,244.02,0.0,-11,0.0
1707506,2024-09-07 04:25:29,2024-09-06 23:32:58,15,100,False,9.286,93.548,81,15.986,42.026,85,17,2151.75,14.5,1,5658.621,77.375,1921182.875,0.0,9,37.312778,49.617245,12,244.02,0.0,-11,0.0
1708006,2024-09-07 04:25:29,2024-09-06 23:32:58,15,100,False,9.143,92.977,106,24.811,42.026,85,19,2526.5,14.3,1,5658.625,104.875,1922423.375,0.0,9,37.312778,49.617245,12,244.02,0.0,-11,0.0
1708506,2024-09-06 23:33:03,2024-09-06 23:33:00,15,100,True,9.214,93.052,104,20.742,24.661,86,23,3054.75,14.5,1,5658.625,94.188,1924683.125,0.0,8,37.312733,49.617115,12,246.48,0.0858701991981203,-11,0.0
1709006,2024-09-06 23:33:03,2024-09-06 23:33:00,15,100,True,9.143,93.119,36,8.52,0.0,86,25,3025.5,14.5,1,5658.629,-0.688,1925698.125,0.0,8,37.312733,49.617115,12,246.48,0.0,-11,0.0
1709506,2024-09-06 23:33:03,2024-09-06 23:33:00,15,100,True,9.143,93.219,36,8.666,0.0,85,26,2799.5,14.5,1,5658.633,-11.375,1926020.0,0.0,8,37.312733,49.617115,12,246.48,0.0,-11,0.0
1710006,2024-09-06 23:33:03,2024-09-06 23:33:00,15,100,True,9.071,93.309,36,8.648,38.916,85,26,2478.25,14.5,2,5658.637,9.5,1926412.5,0.0,8,37.312733,49.617115,12,246.48,0.0,-11,0.0
1710506,2024-09-07 04:25:30,2024-09-06 23:33:02,15,100,False,9.214,93.39,66,14.195,36.88,85,26,1898.75,14.5,2,5658.641,59.562,1926970.75,0.0,8,37.312679,49.616951,12,247.51,0.0359537825910832,-11,0.0
1711006,2024-09-07 04:25:30,2024-09-06 23:33:02,15,100,False,9.143,93.424,75,11.23,20.151,85,28,2016.75,14.5,2,5658.645,46.5,1927719.25,0.0,8,37.312679,49.616951,12,247.51,0.0,-11,0.0
1711506,2024-09-07 04:25:30,2024-09-06 23:33:02,15,100,False,9.143,93.493,48,9.766,12.158,85,28,2060.25,14.5,2,5658.648,22.75,1928246.625,0.0,8,37.312679,49.616951,12,247.51,0.0,-11,0.0
1712006,2024-09-07 04:25:30,2024-09-06 23:33:02,15,100,False,9.143,93.555,47,9.619,9.25,86,29,2092.75,14.5,2,5658.652,19.062,1928638.5,0.0,8,37.312679,49.616951,12,247.51,0.0,-11,0.0
1712506,2024-09-06 23:33:07,2024-09-06 23:33:04,15,70,True,9.214,93.612,38,8.844,23.883,86,29,2085.5,14.5,2,5658.656,11.0,1929089.75,0.0,7,37.312611,49.616798,12,240.8,-0.2342231856176383,-11,0.0
1713006,2024-09-06 23:33:07,2024-09-06 23:33:04,15,70,True,9.143,93.662,46,10.271,0.0,86,29,2090.5,14.5,2,5658.66,9.375,1929422.25,0.0,7,37.312611,49.616798,12,240.8,0.0,-11,0.0
1713506,2024-09-06 23:33:07,2024-09-06 23:33:04,15,70,True,9.143,93.708,41,7.764,0.0,86,28,1962.25,14.5,2,5658.664,-27.438,1929801.875,0.0,7,37.312611,49.616798,12,240.8,0.0,-11,0.0
1714006,2024-09-06 23:33:07,2024-09-06 23:33:04,15,70,True,9.143,93.749,40,7.756,0.0,85,27,1978.75,14.5,2,5658.668,-38.438,1929926.625,0.0,7,37.312611,49.616798,12,240.8,0.0,-11,0.0
1714506,2024-09-07 04:25:32,2024-09-06 23:33:06,15,70,False,9.214,93.786,41,7.576,0.0,85,25,1808.75,14.5,2,5658.672,-38.0,1929937.875,0.0,6,37.312542,49.616676,12,234.58,-0.2171189589480945,-11,0.0
1715006,2024-09-07 04:25:32,2024-09-06 23:33:06,15,70,False,9.071,93.78,40,7.08,0.0,86,23,1690.25,14.5,2,5658.676,-37.75,1929937.875,0.0,6,37.312542,49.616676,12,234.58,0.0,-11,0.0
1715506,2024-09-07 04:25:32,2024-09-06 23:33:06,15,70,False,9.214,93.813,40,6.689,0.0,86,22,1591.0,14.5,2,5658.68,-38.0,1929937.875,0.0,6,37.312542,49.616676,12,234.58,0.0,-11,0.0
1716006,2024-09-07 04:25:32,2024-09-06 23:33:06,15,70,False,9.214,93.844,40,6.221,0.0,85,21,1476.0,14.5,2,5658.684,-39.625,1929937.875,0.0,6,37.312542,49.616676,12,234.58,0.0,-11,0.0
1716506,2024-09-06 23:33:10,2024-09-06 23:33:08,15,70,True,9.214,93.832,46,6.047,0.0,85,19,1384.5,12.2,2,5658.684,-41.0,1929937.875,0.0,6,37.312485,49.616577,12,234.1,-0.0167551608191462,-11,0.0
1717006,2024-09-06 23:33:10,2024-09-06 23:33:08,15,70,True,9.143,93.861,45,4.678,18.893,86,18,1288.5,12.2,2,5658.688,7.562,1929980.875,0.0,6,37.312485,49.616577,12,234.1,0.0,-11,0.0
1717506,2024-09-06 23:33:10,2024-09-06 23:33:08,15,70,True,9.214,93.886,48,6.604,19.485,85,18,1329.25,14.5,2,5658.691,17.125,1930377.625,0.0,6,37.312485,49.616577,12,234.1,0.0,-11,0.0
1718006,2024-09-06 23:33:10,2024-09-06 23:33:08,15,70,True,9.214,93.909,53,6.496,3.876,85,18,1331.75,14.5,2,5658.691,22.0,1930738.5,0.0,6,37.312485,49.616577,12,234.1,0.0,-11,0.0
1718506,2024-09-07 04:25:33,2024-09-06 23:33:10,15,70,False,9.214,93.891,46,5.791,0.0,85,19,1362.25,14.5,2,5658.695,6.125,1931096.875,0.0,5,37.31242,49.616489,12,227.12,-0.243647963578408,-11,0.0
1719006,2024-09-07 04:25:33,2024-09-06 23:33:10,15,70,False,9.214,93.914,43,4.803,0.0,85,19,1299.5,14.5,2,5658.699,-10.0,1931331.75,0.0,5,37.31242,49.616489,12,227.12,0.0,-11,0.0
1719506,2024-09-07 04:25:33,2024-09-06 23:33:10,15,70,False,9.143,93.934,44,3.152,0.0,85,18,1011.25,14.5,3,5658.699,-4.0,1931563.125,0.0,5,37.31242,49.616489,12,227.12,0.0,-11,0.0
1720006,2024-09-07 04:25:33,2024-09-06 23:33:10,15,70,False,9.286,93.913,38,2.572,0.0,85,17,938.5,14.5,3,5658.703,-1.375,1931734.375,0.0,5,37.31242,49.616489,12,227.12,0.0,-11,0.0
1720506,2024-09-06 23:33:14,2024-09-06 23:33:12,15,70,True,9.357,93.934,39,2.783,0.0,85,16,962.5,14.5,2,5658.703,-2.5,1931912.75,0.0,6,37.312355,49.616432,12,214.89,-0.4269075350378136,-11,0.0
1721006,2024-09-06 23:33:14,2024-09-06 23:33:12,15,70,True,9.357,93.678,39,2.605,0.0,85,16,910.0,14.5,2,5658.707,1.25,1932058.125,0.0,6,37.312355,49.616432,12,214.89,0.0,-11,0.0
1721506,2024-09-06 23:33:14,2024-09-06 23:33:12,15,70,True,9.214,93.682,35,2.531,0.0,85,15,885.5,14.5,2,5658.711,2.25,1932213.625,0.0,6,37.312355,49.616432,12,214.89,0.0,-11,0.0
1722006,2024-09-06 23:33:14,2024-09-06 23:33:12,15,70,True,9.286,93.687,41,6.463,39.047,85,15,983.5,14.5,2,5658.711,31.375,1932356.125,0.0,6,37.312355,49.616432,12,214.89,0.0,-11,0.0
1722506,2024-09-06 23:33:17,2024-09-06 23:33:14,15,70,True,9.286,93.691,90,17.725,25.864,85,16,1244.75,14.5,2,5658.715,87.812,1932753.75,0.0,6,37.312275,49.616398,12,198.68,-0.565835743496561,-11,0.0
1723006,2024-09-06 23:33:17,2024-09-06 23:33:14,15,70,True,9.357,93.694,61,6.652,13.916,85,18,1314.75,14.5,2,5658.715,45.062,1933391.75,0.0,6,37.312275,49.616398,12,198.68,0.0,-11,0.0
1723506,2024-09-06 23:33:17,2024-09-06 23:33:14,15,70,True,9.357,93.736,43,5.252,27.295,85,19,1362.5,14.5,2,5658.719,25.75,1933632.125,0.0,6,37.312275,49.616398,12,198.68,0.0,-11,0.0
1724006,2024-09-06 23:33:17,2024-09-06 23:33:14,15,70,True,9.357,93.735,53,9.209,33.344,85,19,1383.75,14.5,2,5658.723,51.688,1933860.0,0.0,6,37.312275,49.616398,12,198.68,0.0,-11,0.0
1724506,2024-09-07 04:25:34,2024-09-06 23:33:16,15,77,False,9.357,93.734,80,13.314,34.488,85,20,1470.0,14.5,2,5658.723,82.688,1934455.25,0.0,6,37.312176,49.616341,12,204.6,0.2066469834361282,-11,0.0
1725006,2024-09-07 04:25:34,2024-09-06 23:33:16,15,77,False,9.286,93.733,87,13.008,19.324,85,22,1669.75,14.5,2,5658.727,83.812,1935228.5,0.0,6,37.312176,49.616341,12,204.6,0.0,-11,0.0
1725506,2024-09-07 04:25:34,2024-09-06 23:33:16,15,77,False,9.286,93.733,54,7.65,0.0,85,23,1692.75,14.5,2,5658.73,26.938,1935805.5,0.0,6,37.312176,49.616341,12,204.6,0.0,-11,0.0
1726006,2024-09-07 04:25:34,2024-09-06 23:33:16,15,77,False,9.286,93.732,42,4.98,0.0,85,23,1681.5,14.5,2,5658.734,3.312,1936082.5,0.0,6,37.312176,49.616341,12,204.6,0.0,-11,0.0
1726506,2024-09-06 23:33:20,2024-09-06 23:33:18,15,77,True,9.286,93.731,35,4.672,0.0,85,23,1694.0,14.5,2,5658.734,-14.312,1936273.75,0.0,6,37.312069,49.616291,12,200.39,-0.1469567230179228,-11,0.0
1727006,2024-09-06 23:33:20,2024-09-06 23:33:18,15,77,True,9.286,93.731,35,4.672,0.0,85,23,1653.25,14.5,2,5658.738,-14.0,1936325.875,0.0,6,37.312069,49.616291,12,200.39,0.0,-11,0.0
1727506,2024-09-06 23:33:20,2024-09-06 23:33:18,15,77,True,9.357,93.73,34,4.818,0.0,85,22,1610.25,11.6,2,5658.742,-23.0,1936353.25,0.0,6,37.312069,49.616291,12,200.39,0.0,-11,0.0
1728006,2024-09-06 23:33:20,2024-09-06 23:33:18,15,77,True,9.286,93.73,28,4.076,5.289,85,21,1521.5,12.2,2,5658.746,5.812,1936492.75,0.0,6,37.312069,49.616291,12,200.39,0.0,-11,0.0
1728506,2024-09-06 23:33:22,2024-09-06 23:33:20,15,77,True,9.357,93.729,31,4.59,0.0,85,21,1485.25,14.2,2,5658.75,3.0,1936769.125,0.0,6,37.31197,49.616245,12,200.28,-0.003839724354387,-11,0.0
1729006,2024-09-06 23:33:22,2024-09-06 23:33:20,15,77,True,9.357,93.729,31,4.158,0.0,85,20,1460.5,14.5,2,5658.75,-0.25,1936974.125,0.0,6,37.31197,49.616245,12,200.28,0.0,-11,0.0
1729506,2024-09-06 23:33:22,2024-09-06 23:33:20,15,77,True,9.357,93.729,27,5.209,36.652,85,20,1446.5,14.5,2,5658.754,9.562,1937158.25,0.0,6,37.31197,49.616245,12,200.28,0.0,-11,0.8695652173895162
1730006,2024-09-06 23:33:22,2024-09-06 23:33:20,15,77,True,9.357,93.728,66,17.34,47.858,85,19,1407.0,14.5,2,5658.758,92.875,1937434.5,0.0,6,37.31197,49.616245,12,200.28,0.0,-11,0.8695652173895162
1730507,2024-09-06 23:33:24,2024-09-06 23:33:22,15,77,True,9.357,93.728,107,35.75,49.817,85,21,1563.75,14.5,2,5658.762,95.375,1938465.375,0.0,6,37.311867,49.616188,12,203.76,0.1212324510367315,-11,0.8695652173895162
1731007,2024-09-06 23:33:24,2024-09-06 23:33:22,15,77,True,9.214,93.728,117,43.115,37.753,85,23,1719.5,13.8,2,5658.762,107.625,1939424.125,0.0,6,37.311867,49.616188,12,203.76,0.0,-11,0.8695652173895162
1731507,2024-09-06 23:33:24,2024-09-06 23:33:22,15,77,True,9.286,93.728,130,37.404,27.188,85,26,1862.5,12.8,2,5658.766,114.188,1941041.5,0.0,6,37.311867,49.616188,12,203.76,0.0,-11,0.8695652173895162
1732007,2024-09-06 23:33:24,2024-09-06 23:33:22,15,77,True,8.929,93.727,84,13.527,23.135,85,28,2027.5,14.5,2,5658.77,70.438,1942522.125,0.0,6,37.311867,49.616188,12,203.76,0.0,-11,0.8695652173895162
1732507,2024-09-07 04:25:36,2024-09-06 23:33:24,15,77,False,9.214,93.727,63,11.172,8.072,85,29,2091.75,14.5,2,5658.773,36.562,1943192.0,0.0,6,37.311729,49.616131,12,198.19,-0.1944296786721681,-11,0.8695652173895162
1733007,2024-09-07 04:25:36,2024-09-06 23:33:24,15,77,False,9.143,93.727,47,9.486,10.3,85,29,2126.75,14.5,2,5658.777,18.25,1943615.625,0.0,6,37.311729,49.616131,12,198.19,0.0,-11,0.8695652173895162
1733507,2024-09-07 04:25:36,2024-09-06 23:33:24,15,77,False,9.143,93.727,44,9.375,15.79,85,30,2132.75,14.5,2,5658.781,15.438,1944025.75,0.0,6,37.311729,49.616131,12,198.19,0.0,-11,0.8695652173895162
1734007,2024-09-07 04:25:36,2024-09-06 23:33:24,15,77,False,9.071,93.727,46,10.295,8.276,85,30,2141.25,14.5,2,5658.785,21.562,1944435.125,0.0,6,37.311729,49.616131,12,198.19,0.0,-11,0.8695652173895162
1734507,2024-09-06 23:33:28,2024-09-06 23:33:26,15,77,True,9.143,93.727,37,8.238,3.653,85,29,2123.25,14.5,2,5658.789,8.188,1944956.0,0.0,5,37.311592,49.616066,12,200.67,0.0865683308989183,-11,0.8695652173895162
1735007,2024-09-06 23:33:28,2024-09-06 23:33:26,15,77,True,9.143,93.726,37,7.934,10.425,85,29,2073.5,14.5,2,5658.793,5.125,1945176.875,0.0,5,37.311592,49.616066,12,200.67,0.0,-11,0.8695652173895162
1735507,2024-09-06 23:33:28,2024-09-06 23:33:26,15,77,True,9.143,93.726,41,9.82,24.521,85,29,2143.5,14.5,2,5658.797,16.312,1945512.5,0.0,5,37.311592,49.616066,12,200.67,0.0,-11,0.8695652173895162
1736007,2024-09-06 23:33:28,2024-09-06 23:33:26,15,77,True,9.071,93.726,59,13.387,33.731,85,29,2115.5,14.5,2,5658.801,44.875,1945974.5,0.0,5,37.311592,49.616066,12,200.67,0.0,-11,0.8695652173895162
1736507,2024-09-07 04:25:37,2024-09-06 23:33:28,15,77,False,9.214,93.726,73,15.041,24.786,85,30,2149.5,14.5,2,5658.805,59.938,1946868.375,0.0,4,37.311455,49.61599,12,203.81,0.1096066770252444,-11,0.8695652173895162
1737007,2024-09-07 04:25:37,2024-09-06 23:33:28,15,77,False,9.143,93.726,56,10.76,0.69,85,30,2210.0,14.5,2,5658.809,29.25,1947521.375,0.0,4,37.311455,49.61599,12,203.81,0.0,-11,0.8695652173895162
1737507,2024-09-07 04:25:37,2024-09-06 23:33:28,15,77,False,9.071,93.726,44,9.258,0.0,85,31,2206.5,14.5,2,5658.816,-9.062,1947959.125,0.0,4,37.311455,49.61599,12,203.81,0.0,-11,0.8695652173895162
1738007,2024-09-07 04:25:37,2024-09-06 23:33:28,15,77,False,9.071,93.726,39,7.861,0.0,85,30,2183.5,14.5,2,5658.82,-11.5,1948196.875,0.0,4,37.311455,49.61599,12,203.81,0.0,-11,0.8695652173895162
1738507,2024-09-06 23:33:32,2024-09-06 23:33:30,15,77,True,9.143,93.726,38,8.242,0.0,85,29,2087.75,14.5,2,5658.824,-28.25,1948472.375,0.0,4,37.311325,49.615925,12,201.69,-0.0740019602845597,-11,0.8695652173895162
1739007,2024-09-06 23:33:32,2024-09-06 23:33:30,15,77,True,9.143,93.726,39,8.07,0.0,85,28,2034.25,14.5,2,5658.828,-28.0,1948550.25,0.0,4,37.311325,49.615925,12,201.69,0.0,-11,0.8695652173895162
1739507,2024-09-06 23:33:32,2024-09-06 23:33:30,15,77,True,9.143,93.726,40,7.836,0.0,85,27,1940.5,14.5,2,5658.832,-38.438,1948584.25,0.0,4,37.311325,49.615925,12,201.69,0.0,-11,0.8695652173895162
1740007,2024-09-06 23:33:32,2024-09-06 23:33:30,15,77,True,9.071,93.726,42,7.604,0.0,85,26,1865.0,14.5,2,5658.836,-38.062,1948584.25,0.0,4,37.311325,49.615925,12,201.69,0.0,-11,0.8695652173895162
1740507,2024-09-06 23:33:34,2024-09-06 23:33:32,15,77,True,9.143,93.726,40,7.072,0.0,85,24,1744.75,14.5,2,5658.84,-37.812,1948584.25,0.0,5,37.311214,49.615879,12,198.24,-0.1204277183876083,-11,0.8695652173895162
1741007,2024-09-06 23:33:34,2024-09-06 23:33:32,15,77,True,9.071,93.726,39,6.615,0.0,85,22,1596.0,14.5,2,5658.84,-37.688,1948584.25,0.0,5,37.311214,49.615879,12,198.24,0.0,-11,0.8695652173895162
1741507,2024-09-06 23:33:34,2024-09-06 23:33:32,15,77,True,9.071,93.726,41,6.256,0.0,85,20,1482.0,14.5,2,5658.844,-39.938,1948584.25,0.0,5,37.311214,49.615879,12,198.24,0.0,-11,0.8695652173895162
1742007,2024-09-06 23:33:34,2024-09-06 23:33:32,15,77,True,9.071,93.726,39,5.252,0.0,85,19,1376.5,12.2,2,5658.848,-13.688,1948636.625,0.0,5,37.311214,49.615879,12,198.24,0.0,-11,0.8695652173895162
1742507,2024-09-07 04:25:54,2024-09-06 23:33:34,15,77,False,9.214,93.726,41,4.885,0.0,85,18,1188.0,14.5,2,5658.852,-9.312,1948931.5,0.0,5,37.311131,49.615837,12,201.92,0.1284562329467819,-11,0.8695652173895162
1743007,2024-09-07 04:25:54,2024-09-06 23:33:34,15,77,False,9.214,93.726,40,4.754,25.131,85,18,1125.75,14.5,2,5658.852,2.75,1949158.5,0.0,5,37.311131,49.615837,12,201.92,0.0,-11,0.8695652173895162
1743507,2024-09-07 04:25:54,2024-09-06 23:33:34,15,77,False,9.214,93.726,47,7.723,33.664,85,17,1265.75,14.5,2,5658.855,20.5,1949409.5,0.0,5,37.311131,49.615837,12,201.92,0.0,-11,0.8695652173895162
1744007,2024-09-07 04:25:54,2024-09-06 23:33:34,15,77,False,9.143,93.726,75,15.074,39.828,85,17,1321.5,14.5,2,5658.855,68.75,1949822.5,0.0,5,37.311131,49.615837,12,201.92,0.0,-11,0.8695652173895162
1744507,2024-09-06 23:33:38,2024-09-06 23:33:36,15,77,True,9.071,93.726,105,28.258,23.218,85,19,1444.75,14.5,2,5658.859,76.062,1950797.875,0.0,3,37.311035,49.615795,12,199.19,-0.09529497715889,-11,0.8695652173895162
1745007,2024-09-06 23:33:38,2024-09-06 23:33:36,15,77,True,9.143,93.726,89,9.625,18.774,85,20,1475.25,14.5,2,5658.863,72.5,1951619.25,0.0,3,37.311035,49.615795,12,199.19,0.0,-11,0.8695652173895162
1745507,2024-09-06 23:33:38,2024-09-06 23:33:36,15,77,True,9.286,93.726,50,7.916,10.379,85,22,1543.0,14.5,2,5658.863,37.5,1952041.5,0.0,3,37.311035,49.615795,12,199.19,0.0,-11,0.8695652173895162
1746007,2024-09-06 23:33:38,2024-09-06 23:33:36,15,77,True,9.286,93.726,41,6.549,11.951,85,22,1625.25,14.5,2,5658.867,24.688,1952305.625,0.0,3,37.311035,49.615795,12,199.19,0.0,-11,0.8695652173895162
1746507,2024-09-07 04:25:55,2024-09-06 23:33:38,15,77,False,9.286,93.726,37,6.354,14.688,85,22,1631.25,14.5,2,5658.871,20.75,1952615.125,0.0,1,37.310936,49.615746,12,201.49,0.0802851455917395,-11,0.8695652173895162
1747007,2024-09-07 04:25:55,2024-09-06 23:33:38,15,77,False,9.357,93.726,37,6.221,20.651,85,23,1635.5,14.5,2,5658.875,19.938,1952876.125,0.0,1,37.310936,49.615746,12,201.49,0.0,-11,0.8695652173895162
1747507,2024-09-07 04:25:55,2024-09-06 23:33:38,15,77,False,9.357,93.726,40,7.504,21.31,85,23,1665.0,14.5,2,5658.879,27.75,1953200.0,0.0,1,37.310936,49.615746,12,201.49,0.0,-11,0.8695652173895162
1748007,2024-09-07 04:25:55,2024-09-06 23:33:38,15,77,False,9.286,93.726,44,8.557,14.117,85,23,1686.0,14.5,2,5658.883,33.75,1953550.875,0.0,1,37.310936,49.615746,12,201.49,0.0,-11,0.8695652173895162
1748507,2024-09-06 23:33:42,2024-09-06 23:33:40,15,77,True,9.357,93.726,37,5.07,0.0,85,23,1702.0,14.5,2,5658.883,6.312,1953957.375,0.0,0,37.310833,49.615688,12,204.13,0.0921533845053001,-11,0.8695652173895162
1749007,2024-09-06 23:33:42,2024-09-06 23:33:40,15,77,True,9.214,93.726,29,4.072,0.0,85,23,1564.5,14.5,2,5658.887,-8.25,1954132.5,0.0,0,37.310833,49.615688,12,204.13,0.0,-11,0.8695652173895162
1749507,2024-09-06 23:33:42,2024-09-06 23:33:40,15,77,True,9.357,93.726,29,3.137,0.0,85,23,1150.5,14.5,3,5658.891,-3.938,1954266.5,0.0,0,37.310833,49.615688,12,204.13,0.0,-11,0.8695652173895162
1750007,2024-09-06 23:33:42,2024-09-06 23:33:40,15,77,True,9.286,93.726,31,2.637,0.0,85,23,978.75,14.5,3,5658.895,2.938,1954384.0,0.0,0,37.310833,49.615688,12,204.13,0.0,-11,0.8695652173895162
1750507,2024-09-07 04:25:56,2024-09-06 23:33:42,15,77,False,9.357,93.726,32,2.65,0.0,85,21,932.0,14.5,3,5658.898,3.188,1954512.375,0.0,0,37.310738,49.61565,12,197.65,-0.2261946710584647,-11,0.8695652173895162
1751007,2024-09-07 04:25:56,2024-09-06 23:33:42,15,77,False,9.286,93.726,33,2.471,0.0,85,19,909.0,14.5,3,5658.898,3.812,1954615.125,0.0,0,37.310738,49.61565,12,197.65,0.0,-11,0.8695652173895162
1751507,2024-09-07 04:25:57,2024-09-06 23:33:42,15,77,False,9.214,93.726,32,2.33,0.0,85,17,871.5,14.5,3,5658.902,6.312,1954715.25,0.0,0,37.310738,49.61565,12,197.65,0.0,-11,0.8695652173895162
1752007,2024-09-07 04:25:57,2024-09-06 23:33:42,15,77,False,9.286,93.726,33,2.502,0.0,85,14,852.25,14.5,2,5658.906,6.375,1954821.75,0.0,0,37.310738,49.61565,12,197.65,0.0,-11,0.8695652173895162
