time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2552754,2024-09-03 14:53:14,2024-09-03 12:35:36,7,61,False,9.143,64.79,39,7.764,39.783,83,60,2149.5,14.5,4,5386.074,8.562,1717088.75,0,6,37.383018,49.661579,12,75.8,0.0,-16,-0.3044140030440692
2553254,2024-09-03 14:53:14,2024-09-03 12:35:36,7,61,False,9.214,65.291,104,28.062,69.278,83,60,1955.5,14.5,4,5386.082,82.875,1717652.375,0,6,37.383018,49.661579,12,75.8,0.0,-16,-0.3044140030440692
2553754,2024-09-03 14:53:18,2024-09-03 12:35:38,7,61,False,9.143,65.429,124,44.127,77.206,83,61,1945.5,12.8,4,5386.09,94.062,1719398.0,0,6,37.383095,49.661945,12,75.17,-0.0219911485751283,-16,-0.3044140030440692
2554254,2024-09-03 14:53:18,2024-09-03 12:35:38,7,61,False,9.071,65.278,139,65.209,71.158,83,62,1960.25,11.5,4,5386.102,106.312,1721112.375,0,6,37.383095,49.661945,12,75.17,0.0,-16,-0.3044140030440692
2554754,2024-09-03 14:53:18,2024-09-03 12:35:38,7,61,False,9.071,65.887,158,100.625,61.42,83,63,2032.0,10.8,4,5386.109,122.938,1723717.75,0,6,37.383095,49.661945,12,75.17,0.0,-16,-0.3044140030440692
2555254,2024-09-03 14:53:18,2024-09-03 12:35:38,7,61,False,9.143,66.279,159,100.082,55.936,83,64,2050.75,10.8,4,5386.117,125.688,1726640.5,0,6,37.383095,49.661945,12,75.17,0.0,-16,-0.3044140030440692
2555754,2024-09-03 12:35:43,2024-09-03 12:35:40,7,61,True,9.071,66.984,163,99.908,56.671,83,65,2077.0,10.6,4,5386.125,131.75,1730248.25,0,6,37.383183,49.662338,12,74.26,-0.0317649923862966,-16,-0.3044140030440692
2556254,2024-09-03 12:35:43,2024-09-03 12:35:40,7,61,True,9.071,66.953,166,99.908,58.82,83,66,2120.25,10.6,4,5386.137,135.375,1732517.0,0,6,37.383183,49.662338,12,74.26,0.0,-16,-0.3044140030440692
2556754,2024-09-03 12:35:43,2024-09-03 12:35:40,7,61,True,9.143,67.826,167,100.049,58.984,83,67,2159.0,10.6,4,5386.145,136.875,1735665.25,0,6,37.383183,49.662338,12,74.26,0.0,-16,-0.3044140030440692
2557254,2024-09-03 12:35:43,2024-09-03 12:35:40,7,61,True,9.071,68.181,168,54.668,32.089,84,69,2181.25,10.7,4,5386.156,139.875,1738914.25,0,6,37.383183,49.662338,12,74.26,0.0,-16,-0.3044140030440692
2557754,2024-09-03 14:53:20,2024-09-03 12:35:42,7,64,False,9.143,68.382,88,12.902,15.811,84,70,2226.0,14.5,4,5386.164,63.062,1741591.375,0,7,37.383293,49.662743,12,71.13,-0.1092576111748449,-16,-0.3044140030440692
2558254,2024-09-03 14:53:20,2024-09-03 12:35:42,7,64,False,9.214,69.113,63,11.475,15.811,84,70,2219.0,14.5,4,5386.172,37.688,1741942.0,0,7,37.383293,49.662743,12,71.13,0.0,-16,-0.3044140030440692
2558754,2024-09-03 14:53:20,2024-09-03 12:35:42,7,64,False,9.214,70.162,54,11.068,25.131,84,70,2223.0,14.5,4,5386.184,28.0,1742446.0,0,7,37.383293,49.662743,12,71.13,0.0,-18,0.3683241252304295
2559254,2024-09-03 14:53:20,2024-09-03 12:35:42,7,64,False,9.214,70.911,62,13.043,25.876,84,70,2214.5,14.5,4,5386.191,41.688,1743009.75,0,7,37.383293,49.662743,12,71.13,0.0,-18,0.3683241252304295
2559754,2024-09-03 14:53:22,2024-09-03 12:35:44,7,64,False,9.214,71.192,83,21.518,46.719,84,70,2216.0,14.5,4,5386.203,79.125,1743831.875,0,7,37.383427,49.663151,12,67.54,-0.125314640293192,-18,0.3683241252304295
2560254,2024-09-03 14:53:22,2024-09-03 12:35:44,7,64,False,9.214,71.563,116,33.398,47.241,84,70,2231.5,13.6,4,5386.211,96.25,1744893.875,0,7,37.383427,49.663151,12,67.54,0.0,-18,0.3683241252304295
2560754,2024-09-03 14:53:22,2024-09-03 12:35:44,7,64,False,9.071,72.25,136,35.223,0.0,84,71,2260.5,12.3,4,5386.223,97.312,1747103.5,0,7,37.383427,49.663151,12,67.54,0.0,-18,0.3683241252304295
2561254,2024-09-03 14:53:22,2024-09-03 12:35:44,7,64,False,9.214,72.045,62,9.871,0.0,84,71,2240.5,14.5,4,5386.23,14.0,1748696.0,0,7,37.383427,49.663151,12,67.54,0.0,-18,0.3683241252304295
2561754,2024-09-03 12:35:52,2024-09-03 12:35:46,7,58,True,9.143,72.487,43,9.008,0.0,84,70,2217.0,14.5,4,5386.242,-18.875,1749016.375,0,7,37.383583,49.66354,12,63.22,-0.1507964473723098,-18,0.3683241252304295
2562254,2024-09-03 12:35:52,2024-09-03 12:35:46,7,58,True,9.071,74.572,52,8.389,0.0,84,68,2135.5,14.5,4,5386.25,-41.562,1749153.25,0,7,37.383583,49.66354,12,63.22,0.0,-18,0.3683241252304295
2562754,2024-09-03 12:35:52,2024-09-03 12:35:46,7,58,True,9.214,75.86,50,7.91,0.0,84,65,2042.25,14.5,4,5386.262,-41.5,1749153.25,0,7,37.383583,49.66354,12,63.22,0.0,-18,0.3683241252304295
2563254,2024-09-03 12:35:52,2024-09-03 12:35:46,7,58,True,9.143,75.921,52,8.008,0.0,84,62,1961.75,14.5,4,5386.27,-41.562,1749153.25,0,7,37.383583,49.66354,12,63.22,0.0,-18,0.3683241252304295
2563754,2024-09-03 14:53:25,2024-09-03 12:35:48,7,58,False,9.143,72.642,59,10.213,37.201,84,61,1937.5,13.7,4,5386.277,37.312,1749500.25,0,7,37.383736,49.663883,12,60.69,-0.0883136601509131,-18,0.3683241252304295
2564254,2024-09-03 14:53:25,2024-09-03 12:35:48,7,58,False,9.143,74.751,90,17.764,37.201,84,61,1971.25,14.5,4,5386.285,80.125,1750282.125,0,7,37.383736,49.663883,12,60.69,0.0,-18,0.3683241252304295
2564754,2024-09-03 14:53:25,2024-09-03 12:35:48,7,58,False,9.143,73.707,112,27.09,35.358,84,62,1960.25,14.4,4,5386.293,86.375,1751532.0,0,7,37.383736,49.663883,12,60.69,0.0,-18,0.3683241252304295
2565254,2024-09-03 14:53:25,2024-09-03 12:35:48,7,58,False,9.143,73.513,131,39.568,63.754,84,63,2007.25,12.0,4,5386.305,97.312,1753180.25,0,7,37.383736,49.663883,12,60.69,0.0,-18,0.3683241252304295
2565754,2024-09-03 14:53:28,2024-09-03 12:35:50,7,58,False,9.071,73.965,140,92.104,55.792,84,64,2027.75,11.6,4,5386.312,105.438,1755794.25,0,7,37.383907,49.664219,12,57.36,-0.1162389281828218,-18,0.3683241252304295
2566254,2024-09-03 14:53:28,2024-09-03 12:35:50,7,58,False,9.143,74.138,148,52.525,30.341,84,64,2057.25,11.4,4,5386.32,116.562,1757815.25,0,7,37.383907,49.664219,12,57.36,0.0,-18,0.3683241252304295
2566754,2024-09-03 14:53:28,2024-09-03 12:35:50,7,58,False,9.143,72.881,103,12.99,0.0,84,65,2078.0,14.4,4,5386.328,56.188,1760192.0,0,7,37.383907,49.664219,12,57.36,0.0,-18,0.3683241252304295
2567254,2024-09-03 14:53:28,2024-09-03 12:35:50,7,58,False,9.214,73.357,65,8.818,0.0,84,66,2073.0,14.5,4,5386.34,9.25,1760677.75,0,7,37.383907,49.664219,12,57.36,0.0,-18,0.3683241252304295
2567754,2024-09-03 12:35:54,2024-09-03 12:35:52,7,58,True,9.143,73.747,50,7.738,0.0,84,65,2043.0,14.5,4,5386.348,10.938,1761121.375,0,7,37.384102,49.664543,12,52.86,-0.1570796326794897,-18,0.3683241252304295
2568254,2024-09-03 12:35:54,2024-09-03 12:35:52,7,58,True,9.143,73.941,53,8.07,0.0,84,64,2032.5,14.5,4,5386.355,-26.375,1761461.0,0,7,37.384102,49.664543,12,52.86,0.0,-18,0.3683241252304295
2568754,2024-09-03 12:35:54,2024-09-03 12:35:52,7,58,True,9.214,74.194,55,7.84,0.0,84,64,2054.5,14.5,4,5386.367,-41.625,1761584.125,0,7,37.384102,49.664543,12,52.86,0.0,-18,0.3683241252304295
2569254,2024-09-03 12:35:54,2024-09-03 12:35:52,7,58,True,9.143,74.853,48,6.787,17.368,84,63,2102.5,12.4,4,5386.375,17.0,1761650.0,0,7,37.384102,49.664543,12,52.86,0.0,-18,0.3683241252304295
2569754,2024-09-03 12:35:57,2024-09-03 12:35:54,7,58,True,9.143,74.074,76,14.178,37.399,84,63,2023.5,14.5,4,5386.383,63.0,1762416.0,0,7,37.384304,49.664852,12,50.55,-0.0806342114421381,-18,0.3683241252304295
2570254,2024-09-03 12:35:57,2024-09-03 12:35:54,7,58,True,9.143,74.392,90,15.697,26.868,84,63,2022.0,14.5,4,5386.391,70.0,1763373.875,0,7,37.384304,49.664852,12,50.55,0.0,-18,0.3683241252304295
2570754,2024-09-03 12:35:57,2024-09-03 12:35:54,7,58,True,9.071,74.678,106,25.594,44.69,84,64,2034.0,14.5,4,5386.402,89.125,1764388.625,0,7,37.384304,49.664852,12,50.55,0.0,-18,0.3683241252304295
2571254,2024-09-03 12:35:57,2024-09-03 12:35:54,7,58,True,9.071,74.191,129,36.504,47.916,84,65,2066.5,12.3,4,5386.41,99.25,1766031.625,0,7,37.384304,49.664852,12,50.55,0.0,-18,0.3683241252304295
2571754,2024-09-03 14:53:30,2024-09-03 12:35:56,7,58,False,9.071,73.948,139,47.109,48.679,84,66,2104.5,11.8,4,5386.418,106.75,1768624.5,0,7,37.384533,49.665146,12,45.57,-0.1738347934986349,-18,0.3683241252304295
2572254,2024-09-03 14:53:30,2024-09-03 12:35:56,7,58,False,9.143,74.2,146,50.816,44.351,84,67,2142.25,11.5,4,5386.43,115.875,1770742.875,0,7,37.384533,49.665146,12,45.57,0.0,-18,0.3683241252304295
2572754,2024-09-03 14:53:30,2024-09-03 12:35:56,7,58,False,9.071,74.153,155,38.479,27.563,84,68,2162.0,11.6,4,5386.438,125.25,1773452.125,0,7,37.384533,49.665146,12,45.57,0.0,-18,0.3683241252304295
2573254,2024-09-03 14:53:30,2024-09-03 12:35:56,7,58,False,9.214,73.914,85,13.137,19.968,84,69,2213.0,14.5,4,5386.445,60.125,1775479.125,0,7,37.384533,49.665146,12,45.57,0.0,-18,0.3683241252304295
2573754,2024-09-03 12:36:00,2024-09-03 12:35:58,7,58,True,9.071,73.699,61,11.084,17.523,84,69,2209.5,14.5,4,5386.457,34.938,1776055.125,0,7,37.384785,49.66544,12,42.83,-0.0956440430092895,-18,0.3683241252304295
2574254,2024-09-03 12:36:00,2024-09-03 12:35:58,7,58,True,9.071,75.662,56,10.402,0.0,84,69,2197.75,14.5,4,5386.465,12.5,1776513.125,0,7,37.384785,49.66544,12,42.83,0.0,-18,0.3683241252304295
2574754,2024-09-03 12:36:00,2024-09-03 12:35:58,7,58,True,9.214,75.743,45,8.846,0.0,84,69,2170.25,14.5,4,5386.477,-18.125,1776970.5,0,7,37.384785,49.66544,12,42.83,0.0,-18,0.3683241252304295
2575254,2024-09-03 12:36:00,2024-09-03 12:35:58,7,58,True,9.071,75.149,52,8.611,0.0,84,68,2178.75,14.5,4,5386.484,-41.688,1777143.5,0,7,37.384785,49.66544,12,42.83,0.0,-18,0.3683241252304295
2575753,2024-09-03 12:36:03,2024-09-03 12:36:00,7,58,True,9.143,75.203,51,8.389,0.0,84,67,2107.0,14.5,4,5386.496,-41.625,1777143.5,0,7,37.385044,49.665714,12,40.05,-0.0972347759628103,-18,0.3683241252304295
2576253,2024-09-03 12:36:03,2024-09-03 12:36:00,7,58,True,9.143,76.624,55,8.477,0.0,84,65,2047.25,14.5,4,5386.504,-41.562,1777143.5,0,7,37.385044,49.665714,12,40.05,0.0,-18,0.3683241252304295
2576753,2024-09-03 12:36:03,2024-09-03 12:36:00,7,58,True,9.143,77.04,53,8.182,0.0,84,63,1969.0,14.5,4,5386.512,-41.188,1777143.5,0,7,37.385044,49.665714,12,40.05,0.0,-18,0.3683241252304295
2577253,2024-09-03 12:36:03,2024-09-03 12:36:00,7,58,True,9.071,77.179,52,7.631,0.0,84,59,1870.0,14.5,4,5386.52,-41.688,1777143.5,0,7,37.385044,49.665714,12,40.05,0.0,-18,0.3683241252304295
2577753,2024-09-03 14:53:34,2024-09-03 12:36:02,7,58,False,9.143,77.54,53,7.666,0.0,84,55,1740.5,14.5,4,5386.527,-41.875,1777143.5,0,7,37.385262,49.665943,12,39.85,-0.0069813170079769,-18,0.3683241252304295
2578253,2024-09-03 14:53:34,2024-09-03 12:36:02,7,58,False,9.143,78.531,52,6.961,0.0,84,52,1636.75,14.5,4,5386.535,-41.812,1777143.5,0,7,37.385262,49.665943,12,39.85,0.0,-18,0.3683241252304295
2578753,2024-09-03 14:53:34,2024-09-03 12:36:02,7,58,False,9.143,79.07,53,6.578,0.0,84,48,1524.25,14.5,4,5386.543,-43.812,1777143.5,0,7,37.385262,49.665943,12,39.85,0.0,-18,0.3683241252304295
2579253,2024-09-03 14:53:34,2024-09-03 12:36:02,7,58,False,9.214,78.888,54,6.627,0.0,84,45,1429.75,14.5,4,5386.547,-44.562,1777143.5,0,7,37.385262,49.665943,12,39.85,0.0,-18,0.3683241252304295
2579753,2024-09-03 12:36:07,2024-09-03 12:36:04,7,83,True,9.143,78.647,53,6.521,0.0,84,44,1379.75,14.5,4,5386.555,-45.125,1777143.5,0,7,37.385437,49.66613,12,40.33,0.0167551608191452,-18,0.3683241252304295
2580253,2024-09-03 12:36:07,2024-09-03 12:36:04,7,83,True,9.143,78.429,52,5.873,0.0,84,44,1404.75,12.2,4,5386.562,-18.312,1777143.5,0,7,37.385437,49.66613,12,40.33,0.0,-18,0.3683241252304295
2580753,2024-09-03 12:36:07,2024-09-03 12:36:04,7,83,True,9.143,77.017,57,5.357,0.0,83,44,1209.0,14.5,4,5386.566,-6.25,1777459.0,0,7,37.385437,49.66613,12,40.33,0.0,-18,0.3683241252304295
2581253,2024-09-03 12:36:07,2024-09-03 12:36:04,7,83,True,9.143,76.767,58,4.721,0.0,83,43,1090.75,14.5,5,5386.574,-9.875,1777835.75,0,7,37.385437,49.66613,12,40.33,0.0,-18,0.3683241252304295
2581753,2024-09-03 14:53:37,2024-09-03 12:36:06,7,83,False,9.071,76.266,59,4.754,0.0,83,42,965.0,14.5,5,5386.578,-10.25,1778176.375,0,7,37.385601,49.666302,12,39.81,-0.0181514242207403,-18,0.3683241252304295
2582253,2024-09-03 14:53:37,2024-09-03 12:36:06,7,83,False,9.071,76.718,61,4.445,0.0,83,40,916.0,14.5,5,5386.586,-9.688,1778437.75,0,7,37.385601,49.666302,12,39.81,0.0,-18,0.3683241252304295
2582753,2024-09-03 14:53:37,2024-09-03 12:36:06,7,83,False,9.071,77.125,62,4.688,0.0,83,37,888.0,14.5,5,5386.59,-9.125,1778724.25,0,7,37.385601,49.666302,12,39.81,0.0,-18,0.3683241252304295
2583253,2024-09-03 14:53:37,2024-09-03 12:36:06,7,83,False,9.071,77.491,62,4.455,0.0,83,34,882.75,14.5,5,5386.594,-10.438,1779008.75,0,7,37.385601,49.666302,12,39.81,0.0,-18,0.3683241252304295
2583753,2024-09-03 12:36:11,2024-09-03 12:36:08,7,83,True,9.143,77.467,63,4.619,0.0,83,30,865.0,14.5,4,5386.598,-8.625,1779321.75,0,8,37.385723,49.666431,12,40.04,0.0080285145591735,-18,0.3683241252304295
2584253,2024-09-03 12:36:11,2024-09-03 12:36:08,7,83,True,9.071,77.564,61,4.492,0.0,83,27,871.75,14.5,4,5386.602,-8.375,1779544.5,0,8,37.385723,49.666431,12,40.04,0.0,-18,0.3683241252304295
2584753,2024-09-03 12:36:11,2024-09-03 12:36:08,7,83,True,9.143,76.239,63,4.314,0.0,83,26,870.0,14.5,4,5386.605,-7.938,1779798.0,0,8,37.385723,49.666431,12,40.04,0.0,-18,0.3683241252304295
2585253,2024-09-03 12:36:11,2024-09-03 12:36:08,7,83,True,9.143,75.987,62,4.492,20.239,83,25,874.5,14.5,4,5386.609,7.25,1780082.0,0,8,37.385723,49.666431,12,40.04,0.0,-18,0.3683241252304295
2585753,2024-09-03 14:53:38,2024-09-03 12:36:10,7,83,False,9.143,75.408,63,14.369,39.139,83,24,1837.0,14.5,2,5386.613,64.875,1780453.375,0,8,37.385815,49.666546,12,44.8,0.1661553447898599,-18,0.3683241252304295
2586253,2024-09-03 14:53:38,2024-09-03 12:36:10,7,83,False,9.071,73.318,104,28.307,45.731,83,26,1848.75,14.5,2,5386.617,83.062,1781344.625,0,8,37.385815,49.666546,12,44.8,0.0,-18,0.3683241252304295
2586753,2024-09-03 14:53:38,2024-09-03 12:36:10,7,83,False,9.143,70.614,123,38.299,44.995,83,28,1992.75,13.2,2,5386.621,96.188,1782834.125,0,8,37.385815,49.666546,12,44.8,0.0,-18,0.3683241252304295
2587253,2024-09-03 14:53:38,2024-09-03 12:36:10,7,83,False,9.0,68.023,137,41.244,32.162,84,30,2186.25,12.2,2,5386.625,108.062,1784940.0,0,8,37.385815,49.666546,12,44.8,0.0,-18,0.3683241252304295
2587753,2024-09-03 14:53:40,2024-09-03 12:36:12,7,83,False,9.143,64.946,122,18.203,24.454,84,33,2421.0,14.5,2,5386.629,93.438,1787581.625,0,8,37.385914,49.666691,12,49.33,0.1581268302306863,-18,0.3683241252304295
2588253,2024-09-03 14:53:40,2024-09-03 12:36:12,7,83,False,9.143,62.452,65,7.4,0.0,84,35,2334.5,14.5,2,5386.633,4.562,1788488.875,0,8,37.385914,49.666691,12,49.33,0.0,-18,0.3683241252304295
2588753,2024-09-03 14:53:40,2024-09-03 12:36:12,7,83,False,9.143,62.128,48,8.244,0.0,84,34,2407.75,14.5,2,5386.637,-7.125,1788856.375,0,8,37.385914,49.666691,12,49.33,0.0,-18,0.3683241252304295
2589253,2024-09-03 14:53:40,2024-09-03 12:36:12,7,83,False,9.143,60.072,45,7.434,0.0,83,34,2219.75,14.5,2,5386.645,-9.625,1789312.0,0,8,37.385914,49.666691,12,49.33,0.0,-18,0.3683241252304295
2589753,2024-09-03 12:36:25,2024-09-03 12:36:14,7,83,True,9.0,59.006,43,6.213,0.0,84,33,1941.5,14.5,2,5386.648,-11.688,1789745.875,0,8,37.38599,49.666878,12,62.91,0.4740314248416593,-18,0.3683241252304295
2590253,2024-09-03 12:36:25,2024-09-03 12:36:14,7,83,True,9.143,58.282,46,5.508,0.0,83,32,1570.0,14.5,3,5386.652,-15.562,1790055.0,0,8,37.38599,49.666878,12,62.91,0.0,-18,0.3683241252304295
2590753,2024-09-03 12:36:25,2024-09-03 12:36:14,7,83,True,9.143,56.924,55,4.18,0.0,83,31,1054.25,14.5,4,5386.656,-9.25,1790336.25,0,8,37.38599,49.666878,12,62.91,0.0,-18,0.3683241252304295
2591253,2024-09-03 12:36:25,2024-09-03 12:36:14,7,83,True,9.143,55.546,56,4.006,0.0,83,31,970.0,14.5,4,5386.66,-9.375,1790595.0,0,8,37.38599,49.666878,12,62.91,0.0,-18,0.3683241252304295
2591753,2024-09-03 14:53:42,2024-09-03 12:36:16,7,83,False,9.143,55.207,58,4.141,0.0,83,31,910.5,14.5,4,5386.664,-6.375,1790856.5,0,7,37.386032,49.667065,12,74.22,0.3947934768011174,-18,0.3683241252304295
2592253,2024-09-03 14:53:42,2024-09-03 12:36:16,7,83,False,9.0,55.372,57,4.016,0.0,84,31,889.75,14.5,4,5386.668,-6.188,1791074.625,0,7,37.386032,49.667065,12,74.22,0.0,-18,0.3683241252304295
2592753,2024-09-03 14:53:42,2024-09-03 12:36:16,7,83,False,9.143,54.776,60,3.906,0.0,83,30,851.0,14.5,4,5386.672,-9.438,1791312.5,0,7,37.386032,49.667065,12,74.22,0.0,-18,0.3683241252304295
2593253,2024-09-03 14:53:42,2024-09-03 12:36:16,7,83,False,9.0,55.22,60,3.914,0.0,83,28,850.75,14.5,4,5386.676,-6.812,1791540.25,0,7,37.386032,49.667065,12,74.22,0.0,-18,0.3683241252304295
2593753,2024-09-03 14:53:45,2024-09-03 12:36:18,7,83,False,9.143,56.679,51,3.844,0.0,83,25,855.25,14.5,4,5386.68,-3.375,1791800.0,0,7,37.386051,49.667229,12,81.7,0.2611012560983523,-18,0.3683241252304295
2594253,2024-09-03 14:53:45,2024-09-03 12:36:18,7,83,False,9.071,58.579,51,4.076,0.0,83,23,816.5,14.5,4,5386.684,2.0,1791954.75,0,7,37.386051,49.667229,12,81.7,0.0,-18,0.3683241252304295
2594752,2024-09-03 14:53:45,2024-09-03 12:36:18,7,83,False,9.143,60.682,51,4.006,0.0,83,20,811.5,14.5,3,5386.688,0.875,1792131.125,0,7,37.386051,49.667229,12,81.7,0.0,-18,0.3683241252304295
2595252,2024-09-03 14:53:45,2024-09-03 12:36:18,7,83,False,9.0,63.006,50,4.107,0.0,83,16,806.25,14.5,3,5386.691,2.062,1792319.125,0,7,37.386051,49.667229,12,81.7,0.0,-18,0.3683241252304295
2595752,2024-09-03 14:53:47,2024-09-03 12:36:20,7,83,False,9.071,62.823,51,4.223,0.0,83,14,802.5,14.5,2,5386.691,2.625,1792533.375,0,7,37.386055,49.667336,12,87.31,0.1958259420737642,-18,0.3683241252304295
2596252,2024-09-03 14:53:47,2024-09-03 12:36:20,7,83,False,9.0,63.717,50,4.168,0.0,83,13,802.5,14.5,2,5386.695,3.125,1792678.375,0,7,37.386055,49.667336,12,87.31,0.0,-18,0.3683241252304295
2596752,2024-09-03 14:53:47,2024-09-03 12:36:20,7,83,False,9.143,64.797,54,4.102,0.0,83,11,800.25,14.5,2,5386.695,2.812,1792851.625,0,7,37.386055,49.667336,12,87.31,0.0,-18,0.3683241252304295
2597252,2024-09-03 14:53:47,2024-09-03 12:36:20,7,83,False,9.071,64.513,53,5.07,0.0,83,10,824.0,14.5,2,5386.695,-0.188,1793051.25,0,7,37.386055,49.667336,12,87.31,0.0,-18,0.3683241252304295
2597752,2024-09-03 14:53:49,2024-09-03 12:36:22,7,83,False,9.143,64.728,53,4.08,21.799,83,10,826.75,14.5,2,5386.699,7.938,1793263.625,0,7,37.386055,49.6674,12,90.0,0.0938987137572948,-18,0.3683241252304295
2598252,2024-09-03 14:53:49,2024-09-03 12:36:22,7,83,False,9.214,63.197,61,7.674,32.004,83,10,891.0,14.5,2,5386.699,24.312,1793462.25,0,7,37.386055,49.6674,12,90.0,0.0,-18,0.3683241252304295
2598752,2024-09-03 14:53:49,2024-09-03 12:36:22,7,83,False,8.929,63.583,101,22.414,32.004,83,11,836.25,14.5,2,5386.699,38.188,1793884.5,0,7,37.386055,49.6674,12,90.0,0.0,-18,0.3683241252304295
2599252,2024-09-03 14:53:49,2024-09-03 12:36:22,7,83,False,9.143,62.715,106,10.852,3.204,83,12,1229.25,14.5,1,5386.703,59.688,1794597.125,0,7,37.386055,49.6674,12,90.0,0.0,-18,0.3683241252304295
2599752,2024-09-03 14:53:52,2024-09-03 12:36:24,7,83,False,9.143,62.13,59,5.291,0.0,83,13,1139.5,14.5,2,5386.703,3.0,1795145.125,0,7,37.386063,49.66748,12,82.83,-0.2502802147359874,-18,0.3683241252304295
2600252,2024-09-03 14:53:52,2024-09-03 12:36:24,7,83,False,9.071,63.368,58,4.852,0.0,83,13,1001.25,14.5,2,5386.707,-4.062,1795339.875,0,7,37.386063,49.66748,12,82.83,0.0,-18,0.3683241252304295
2600752,2024-09-03 14:53:52,2024-09-03 12:36:24,7,83,False,9.071,64.482,60,4.818,0.0,83,12,968.5,14.5,2,5386.707,-7.438,1795608.625,0,7,37.386063,49.66748,12,82.83,0.0,-18,0.3683241252304295
2601252,2024-09-03 14:53:52,2024-09-03 12:36:24,7,83,False,9.143,65.485,61,4.885,0.0,83,11,945.25,14.5,2,5386.711,-6.0,1795878.5,0,7,37.386063,49.66748,12,82.83,0.0,-18,0.3683241252304295
2601752,2024-09-03 12:36:29,2024-09-03 12:36:26,7,83,True,9.143,66.387,62,4.652,0.0,83,9,934.5,14.5,1,5386.711,-6.312,1796178.375,0,7,37.38607,49.667545,12,82.28,-0.019198621771938,-18,0.3683241252304295
2602252,2024-09-03 12:36:29,2024-09-03 12:36:26,7,83,True,9.143,67.396,62,4.492,0.0,83,8,912.0,14.5,1,5386.711,-7.875,1796427.625,0,7,37.38607,49.667545,12,82.28,0.0,-18,0.3683241252304295
2602752,2024-09-03 12:36:29,2024-09-03 12:36:26,7,83,True,9.0,66.342,62,4.479,0.0,83,8,890.25,14.5,1,5386.715,-6.125,1796685.5,0,7,37.38607,49.667545,12,82.28,0.0,-18,0.3683241252304295
2603252,2024-09-03 12:36:29,2024-09-03 12:36:26,7,83,True,9.143,67.159,62,4.787,0.0,83,7,921.75,14.5,1,5386.715,-9.0,1796947.875,0,7,37.38607,49.667545,12,82.28,0.0,-18,0.3683241252304295
2603752,2024-09-03 14:53:54,2024-09-03 12:36:28,7,83,False,9.071,67.894,62,4.76,0.0,83,6,891.0,14.5,1,5386.715,-8.312,1797228.75,0,7,37.386082,49.667587,12,70.22,-0.4209734155810324,-18,0.3683241252304295
2604252,2024-09-03 14:53:54,2024-09-03 12:36:28,7,83,False,9.0,67.026,62,4.754,0.0,83,6,898.5,14.5,1,5386.715,-9.25,1797476.75,0,7,37.386082,49.667587,12,70.22,0.0,-18,0.3683241252304295
2604752,2024-09-03 14:53:54,2024-09-03 12:36:28,7,83,False,9.143,66.48,59,4.379,0.0,83,5,901.75,14.5,1,5386.719,-9.375,1797728.5,0,7,37.386082,49.667587,12,70.22,0.0,-18,0.3683241252304295
2605252,2024-09-03 14:53:54,2024-09-03 12:36:28,7,83,False,9.071,65.009,53,4.652,0.0,84,5,874.75,14.5,1,5386.719,-3.5,1797961.875,0,7,37.386082,49.667587,12,70.22,0.0,-18,0.3683241252304295
2605752,2024-09-03 12:36:33,2024-09-03 12:36:30,7,83,True,9.071,65.214,53,4.492,9.772,84,5,862.25,14.5,1,5386.719,0.0,1798209.375,0,7,37.386093,49.667618,12,65.94,-0.1494001839707146,-18,0.3683241252304295
2606252,2024-09-03 12:36:33,2024-09-03 12:36:30,7,83,True,9.143,64.614,63,7.168,35.156,84,5,872.25,14.5,1,5386.719,24.188,1798390.625,0,7,37.386093,49.667618,12,65.94,0.0,-18,0.3683241252304295
2606752,2024-09-03 12:36:33,2024-09-03 12:36:30,7,83,True,9.143,63.094,105,27.385,35.156,84,6,990.0,14.5,1,5386.719,51.438,1798860.875,0,7,37.386093,49.667618,12,65.94,0.0,-18,0.3683241252304295
2607252,2024-09-03 12:36:33,2024-09-03 12:36:30,7,83,True,9.071,61.255,82,5.584,0.0,84,8,1370.5,14.5,1,5386.723,32.875,1799703.75,0,7,37.386093,49.667618,12,65.94,0.0,-18,0.3683241252304295
2607752,2024-09-03 14:53:57,2024-09-03 12:36:32,7,83,False,9.071,62.306,49,6.039,0.0,83,9,1435.5,14.5,1,5386.723,-8.562,1800050.75,0,7,37.386116,49.66766,12,55.43,-0.3668682087692077,-18,0.3683241252304295
2608252,2024-09-03 14:53:57,2024-09-03 12:36:32,7,83,False,9.143,63.095,56,5.566,0.0,83,9,1147.5,14.5,1,5386.723,-8.75,1800276.0,0,7,37.386116,49.66766,12,55.43,0.0,-18,0.3683241252304295
2608752,2024-09-03 14:53:57,2024-09-03 12:36:32,7,83,False,9.071,63.923,58,4.76,0.0,83,9,1025.75,14.5,1,5386.727,-8.0,1800583.0,0,7,37.386116,49.66766,12,55.43,0.0,-16,-0.4098360655735321
