time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3477249,2024-09-03 12:51:03,2024-09-03 12:51:00,7,90,True,8.929,61.363,58,3.947,1.575,83,8,1026.5,14.5,1,5397.121,6.75,3007092.0,0,1,37.455151,49.648998,12,97.18,0.0,-23,-1.3793103448320851
3477749,2024-09-03 15:01:13,2024-09-03 12:51:02,7,90,False,9.071,62.129,53,4.08,8.17,83,8,1041.75,14.5,1,5397.121,9.188,3007346.5,0,1,37.455143,49.649048,12,101.4,0.1473057888683214,-23,-1.3793103448320851
3478249,2024-09-03 15:01:13,2024-09-03 12:51:02,7,90,False,9.214,62.23,56,4.512,10.541,83,8,1017.75,14.5,1,5397.125,14.5,3007551.75,0,1,37.455143,49.649048,12,101.4,0.0,-23,-1.3793103448320851
3478749,2024-09-03 15:01:13,2024-09-03 12:51:02,7,90,False,9.214,62.595,56,4.994,11.414,83,8,1082.75,14.5,1,5397.125,15.688,3007831.75,0,1,37.455143,49.649048,12,101.4,0.0,-23,-1.3793103448320851
3479249,2024-09-03 15:01:13,2024-09-03 12:51:02,7,90,False,9.0,62.649,55,5.371,12.436,83,9,1168.25,14.5,1,5397.125,15.562,3008145.25,0,1,37.455143,49.649048,12,101.4,0.0,-23,-1.3793103448320851
3479749,2024-09-03 12:51:06,2024-09-03 12:51:04,7,90,True,9.0,61.757,54,5.719,15.305,83,9,1168.0,14.5,1,5397.129,16.375,3008535.75,0,1,37.455135,49.649105,12,100.03,-0.0478220215046447,-23,-1.3793103448320851
3480249,2024-09-03 12:51:06,2024-09-03 12:51:04,7,90,True,9.071,61.346,49,6.176,16.913,83,9,1127.75,14.5,1,5397.129,12.562,3008779.0,0,1,37.455135,49.649105,12,100.03,0.0,-23,-1.3793103448320851
3480749,2024-09-03 12:51:06,2024-09-03 12:51:04,7,90,True,9.071,60.78,51,6.963,21.143,83,9,1251.0,14.5,1,5397.129,18.875,3009064.25,0,1,37.455135,49.649105,12,100.03,0.0,-23,-1.3793103448320851
3481249,2024-09-03 12:51:06,2024-09-03 12:51:04,7,90,True,9.071,61.761,54,8.654,30.634,83,9,1276.0,14.5,1,5397.133,30.438,3009378.0,0,1,37.455135,49.649105,12,100.03,0.0,-23,-1.3793103448320851
3481749,2024-09-03 12:51:09,2024-09-03 12:51:06,7,90,True,8.929,60.957,93,20.898,35.208,83,11,1444.25,14.5,1,5397.133,68.625,3009942.0,0,1,37.455128,49.649178,12,96.89,-0.1096066770252434,-23,-1.3793103448320851
3482249,2024-09-03 12:51:09,2024-09-03 12:51:06,7,90,True,9.071,59.136,104,28.809,35.226,83,13,1730.75,14.5,1,5397.133,77.062,3010748.0,0,1,37.455128,49.649178,12,96.89,0.0,-23,-1.3793103448320851
3482749,2024-09-03 12:51:09,2024-09-03 12:51:06,7,90,True,9.0,58.085,118,35.418,32.172,83,15,2049.0,13.8,1,5397.137,94.562,3011941.25,0,1,37.455128,49.649178,12,96.89,0.0,-23,-1.3793103448320851
3483249,2024-09-03 12:51:09,2024-09-03 12:51:06,7,90,True,9.071,57.139,89,15.307,28.668,83,19,2372.75,14.5,1,5397.137,73.625,3013489.5,0,1,37.455128,49.649178,12,96.89,0.0,-23,-1.3793103448320851
3483749,2024-09-03 15:01:15,2024-09-03 12:51:08,7,90,False,8.929,56.288,76,13.867,24.063,83,21,2785.5,14.5,1,5397.141,46.938,3014773.5,0,1,37.455105,49.6493,12,103.36,0.2258456052080662,-23,-1.3793103448320851
3484249,2024-09-03 15:01:15,2024-09-03 12:51:08,7,90,False,9.0,55.365,44,7.168,0.0,83,22,2663.75,14.5,1,5397.145,-6.062,3015349.5,0,1,37.455105,49.6493,12,103.36,0.0,-23,-1.3793103448320851
3484749,2024-09-03 15:01:15,2024-09-03 12:51:08,7,90,False,9.0,57.829,45,7.434,0.0,83,22,2410.0,14.5,1,5397.148,-11.875,3015761.75,0,1,37.455105,49.6493,12,103.36,0.0,-23,-1.3793103448320851
3485249,2024-09-03 15:01:15,2024-09-03 12:51:08,7,90,False,9.071,58.595,41,6.18,0.0,83,22,2082.0,14.5,2,5397.152,-14.562,3016154.0,0,1,37.455105,49.6493,12,103.36,0.0,-23,-1.3793103448320851
3485749,2024-09-03 12:51:12,2024-09-03 12:51:10,7,100,True,9.071,59.598,45,4.629,0.0,83,22,1505.75,14.5,2,5397.152,-19.625,3016535.5,0,1,37.45509,49.649437,12,97.85,-0.1923352835697748,-23,-1.3793103448320851
3486249,2024-09-03 12:51:12,2024-09-03 12:51:10,7,100,True,9.143,60.227,48,3.73,0.0,83,22,1113.5,14.5,3,5397.156,-11.312,3016736.0,0,1,37.45509,49.649437,12,97.85,0.0,-23,-1.3793103448320851
3486749,2024-09-03 12:51:12,2024-09-03 12:51:10,7,100,True,9.0,61.694,50,3.375,0.0,83,21,1018.5,14.5,3,5397.16,-11.5,3016969.0,0,1,37.45509,49.649437,12,97.85,0.0,-23,-1.3793103448320851
3487249,2024-09-03 12:51:12,2024-09-03 12:51:10,7,100,True,9.143,62.387,53,3.533,0.0,83,21,978.0,14.5,3,5397.164,7.25,3017199.5,0,1,37.45509,49.649437,12,97.85,0.0,-23,-1.3793103448320851
3487749,2024-09-03 12:51:15,2024-09-03 12:51:12,7,100,True,9.071,63.011,56,3.334,0.0,83,21,927.5,14.5,3,5397.164,-12.25,3017457.75,0,1,37.45507,49.64957,12,100.73,0.1005309649148732,-23,-1.3793103448320851
3488249,2024-09-03 12:51:15,2024-09-03 12:51:12,7,100,True,9.143,63.73,59,3.668,0.0,83,21,901.25,14.5,3,5397.168,-12.75,3017664.25,0,1,37.45507,49.64957,12,100.73,0.0,-23,-1.3793103448320851
3488749,2024-09-03 12:51:15,2024-09-03 12:51:12,7,100,True,9.071,64.377,58,3.301,0.0,83,20,889.5,14.5,3,5397.172,-12.625,3017915.25,0,1,37.45507,49.64957,12,100.73,0.0,-23,-1.3793103448320851
3489249,2024-09-03 12:51:15,2024-09-03 12:51:12,7,100,True,9.214,64.802,58,3.711,0.0,83,20,881.75,14.5,3,5397.176,-12.625,3018122.75,0,1,37.45507,49.64957,12,100.73,0.0,-23,-1.3793103448320851
3489749,2024-09-03 15:01:17,2024-09-03 12:51:14,7,100,False,9.0,65.184,56,3.312,0.0,83,20,874.0,14.5,3,5397.176,-11.938,3018395.25,0,1,37.455055,49.649693,12,98.73,-0.0698131700797731,-23,-1.3793103448320851
3490249,2024-09-03 15:01:17,2024-09-03 12:51:14,7,100,False,9.214,65.529,49,4.287,0.0,82,20,823.0,14.5,3,5397.18,3.5,3018547.0,0,1,37.455055,49.649693,12,98.73,0.0,-23,-1.3793103448320851
3490749,2024-09-03 15:01:17,2024-09-03 12:51:14,7,100,False,8.786,66.152,48,3.529,0.0,83,19,758.5,14.5,4,5397.184,-3.062,3018707.0,0,1,37.455055,49.649693,12,98.73,0.0,-23,-1.3793103448320851
3491249,2024-09-03 15:01:17,2024-09-03 12:51:14,7,100,False,8.786,66.557,53,4.688,0.0,83,19,633.75,14.5,4,5397.184,5.625,3018853.25,0,1,37.455055,49.649693,12,98.73,0.0,-23,-1.3793103448320851
3491749,2024-09-03 12:51:18,2024-09-03 12:51:16,7,100,True,8.857,66.764,68,6.594,0.0,82,19,959.75,14.5,3,5397.188,-8.25,3019155.5,0,1,37.455036,49.649815,12,101.1,0.0827286065445313,-23,-1.3793103448320851
3492249,2024-09-03 12:51:18,2024-09-03 12:51:16,7,100,True,8.857,67.107,66,5.389,0.0,83,18,982.0,14.5,3,5397.191,-16.25,3019395.5,0,1,37.455036,49.649815,12,101.1,0.0,-23,-1.3793103448320851
3492749,2024-09-03 12:51:18,2024-09-03 12:51:16,7,100,True,8.929,67.416,63,5.014,0.0,82,18,886.75,14.5,3,5397.191,-8.562,3019650.5,0,1,37.455036,49.649815,12,101.1,0.0,-23,-1.3793103448320851
3493249,2024-09-03 12:51:18,2024-09-03 12:51:16,7,100,True,8.929,67.733,68,5.586,0.0,83,17,877.25,14.5,3,5397.195,-11.562,3019910.0,0,1,37.455036,49.649815,12,101.1,0.0,-23,-1.3793103448320851
3493749,2024-09-03 12:51:21,2024-09-03 12:51:18,7,100,True,8.857,67.548,64,4.98,0.0,82,17,887.5,14.5,3,5397.199,-10.438,3020218.75,0,0,37.455021,49.649918,12,100.4,-0.0244346095279202,-23,-1.3793103448320851
3494249,2024-09-03 12:51:21,2024-09-03 12:51:18,7,100,True,9.0,67.813,61,5.391,0.0,82,17,881.75,14.5,3,5397.199,-1.75,3020428.25,0,0,37.455021,49.649918,12,100.4,0.0,-23,-1.3793103448320851
3494749,2024-09-03 12:51:21,2024-09-03 12:51:18,7,100,True,9.071,67.894,60,4.814,0.0,82,17,881.25,14.5,3,5397.203,-6.125,3020657.0,0,0,37.455021,49.649918,12,100.4,0.0,-23,-1.3793103448320851
3495249,2024-09-03 12:51:21,2024-09-03 12:51:18,7,100,True,8.929,67.968,59,5.584,0.0,82,16,881.75,14.5,3,5397.207,-7.562,3020889.0,0,0,37.455021,49.649918,12,100.4,0.0,-23,-1.3793103448320851
3495749,2024-09-03 15:01:20,2024-09-03 12:51:20,7,100,False,8.929,68.073,62,5.391,0.0,82,16,883.0,14.5,3,5397.207,-9.125,3021170.75,0,0,37.455006,49.650009,12,101.73,0.0464257581030486,-23,-1.3793103448320851
3496249,2024-09-03 15:01:20,2024-09-03 12:51:20,7,100,False,9.143,68.324,66,4.689,0.0,82,16,897.0,14.5,3,5397.211,-10.25,3021422.0,0,0,37.455006,49.650009,12,101.73,0.0,-23,-1.3793103448320851
3496749,2024-09-03 15:01:20,2024-09-03 12:51:20,7,100,False,9.214,68.394,66,5.068,0.0,82,16,889.75,14.5,3,5397.211,-10.625,3021710.25,0,0,37.455006,49.650009,12,101.73,0.0,-23,-1.3793103448320851
3497249,2024-09-03 15:01:20,2024-09-03 12:51:20,7,100,False,9.143,68.456,65,4.449,0.0,83,16,875.25,14.5,3,5397.215,-9.562,3021976.25,0,0,37.455006,49.650009,12,101.73,0.0,-23,-1.3793103448320851
3497749,2024-09-03 12:51:24,2024-09-03 12:51:22,7,100,True,8.857,68.513,65,5.279,0.0,83,15,865.25,14.5,2,5397.215,-0.562,3022276.0,0,0,37.454994,49.650105,12,98.95,-0.0970403064108847,-23,-1.3793103448320851
3498249,2024-09-03 12:51:24,2024-09-03 12:51:22,7,100,True,8.929,68.72,55,5.01,0.0,83,15,978.0,14.5,2,5397.219,-6.75,3022488.75,0,0,37.454994,49.650105,12,98.95,0.0,-23,-1.3793103448320851
3498749,2024-09-03 12:51:24,2024-09-03 12:51:22,7,100,True,8.929,68.907,52,5.33,0.0,83,15,910.0,14.5,2,5397.223,-1.438,3022693.5,0,0,37.454994,49.650105,12,98.95,0.0,-23,-1.3793103448320851
3499249,2024-09-03 12:51:25,2024-09-03 12:51:22,7,100,True,9.0,68.918,54,5.291,0.0,83,15,935.0,14.5,2,5397.223,-4.938,3022907.0,0,0,37.454994,49.650105,12,98.95,0.0,-23,-1.3793103448320851
3499749,2024-09-03 12:51:26,2024-09-03 12:51:24,7,100,True,9.071,68.928,52,5.139,0.0,83,15,939.25,14.5,2,5397.227,-4.25,3023169.25,0,0,37.454975,49.650196,12,104.74,0.2021091273809431,-23,-1.3793103448320851
3500249,2024-09-03 12:51:26,2024-09-03 12:51:24,7,100,True,9.143,69.094,53,5.227,0.0,83,14,921.25,14.5,2,5397.227,-3.312,3023367.0,0,0,37.454975,49.650196,12,104.74,0.0,-23,-1.3793103448320851
3500749,2024-09-03 12:51:26,2024-09-03 12:51:24,7,100,True,8.857,69.244,53,5.146,0.0,83,14,917.5,14.5,2,5397.23,-2.75,3023581.25,0,0,37.454975,49.650196,12,104.74,0.0,-23,-1.3793103448320851
3501249,2024-09-03 12:51:26,2024-09-03 12:51:24,7,100,True,9.0,69.221,53,5.008,0.0,83,14,919.0,14.5,2,5397.23,-3.562,3023793.75,0,0,37.454975,49.650196,12,104.74,0.0,-23,-1.3793103448320851
3501749,2024-09-03 12:51:29,2024-09-03 12:51:26,7,96,True,8.857,69.201,53,5.389,0.0,82,14,937.0,14.5,2,5397.234,-5.0,3024045.75,0,0,37.454964,49.650284,12,98.95,-0.2021091273809431,-23,-1.3793103448320851
3502249,2024-09-03 12:51:29,2024-09-03 12:51:26,7,96,True,9.0,69.183,53,5.205,0.0,83,14,927.5,14.5,2,5397.234,-4.562,3024229.75,0,0,37.454964,49.650284,12,98.95,0.0,-23,-1.3793103448320851
3502749,2024-09-03 12:51:29,2024-09-03 12:51:26,7,96,True,9.143,69.167,53,5.252,0.0,83,13,911.25,14.5,2,5397.238,-3.812,3024444.0,0,0,37.454964,49.650284,12,98.95,0.0,-23,-1.3793103448320851
3503249,2024-09-03 12:51:29,2024-09-03 12:51:26,7,96,True,8.929,69.152,53,5.162,0.0,83,13,919.25,14.5,2,5397.238,-4.0,3024670.0,0,0,37.454964,49.650284,12,98.95,0.0,-23,-1.3793103448320851
3503749,2024-09-03 15:01:22,2024-09-03 12:51:28,7,96,False,9.143,69.139,53,5.08,0.0,83,13,914.75,14.5,2,5397.242,-3.938,3024912.0,0,0,37.454952,49.650368,12,100.2,0.0436332312998582,-23,-1.3793103448320851
3504249,2024-09-03 15:01:22,2024-09-03 12:51:28,7,96,False,9.071,69.127,53,5.127,0.0,83,13,914.75,14.5,2,5397.242,-3.875,3025091.25,0,0,37.454952,49.650368,12,100.2,0.0,-23,-1.3793103448320851
3504749,2024-09-03 15:01:22,2024-09-03 12:51:28,7,96,False,9.143,69.116,52,5.084,0.0,83,13,919.0,14.5,2,5397.246,-4.188,3025303.25,0,0,37.454952,49.650368,12,100.2,0.0,-23,-1.3793103448320851
3505249,2024-09-03 15:01:22,2024-09-03 12:51:28,7,96,False,8.929,69.106,53,5.09,0.0,83,13,902.75,14.5,2,5397.246,-4.0,3025527.5,0,0,37.454952,49.650368,12,100.2,0.0,-23,-1.3793103448320851
3505749,2024-09-03 12:51:32,2024-09-03 12:51:30,7,96,True,8.857,69.098,52,5.127,0.0,83,12,924.0,14.5,2,5397.246,-5.688,3025781.0,0,0,37.454945,49.650448,12,96.29,-0.1364847475059565,-23,-1.3793103448320851
3506249,2024-09-03 12:51:32,2024-09-03 12:51:30,7,96,True,9.143,69.247,53,5.252,0.0,83,12,917.0,14.5,2,5397.25,-5.0,3025947.5,0,0,37.454945,49.650448,12,96.29,0.0,-23,-1.3793103448320851
3506749,2024-09-03 12:51:32,2024-09-03 12:51:30,7,96,True,9.071,70.479,53,5.188,0.0,83,9,914.75,14.5,1,5397.25,-4.75,3026159.5,0,0,37.454945,49.650448,12,96.29,0.0,-23,-1.3793103448320851
3507249,2024-09-03 12:51:32,2024-09-03 12:51:30,7,96,True,8.857,70.529,51,4.77,0.0,83,8,889.25,14.5,1,5397.254,-1.375,3026383.0,0,0,37.454945,49.650448,12,96.29,0.0,-23,-1.3793103448320851
3507749,2024-09-03 12:51:35,2024-09-03 12:51:32,7,96,True,8.929,70.064,54,5.035,0.0,83,8,894.5,14.5,1,5397.254,-3.875,3026617.5,0,0,37.454937,49.650505,12,100.03,0.1305506280491762,-23,-1.3793103448320851
3508249,2024-09-03 12:51:35,2024-09-03 12:51:32,7,96,True,9.214,70.47,53,4.875,0.0,83,7,890.25,14.5,1,5397.254,-4.75,3026793.5,0,0,37.454937,49.650505,12,100.03,0.0,-23,-1.3793103448320851
3508749,2024-09-03 12:51:35,2024-09-03 12:51:32,7,96,True,9.0,70.325,53,3.994,23.993,83,7,846.75,14.5,2,5397.254,4.375,3027004.5,0,0,37.454937,49.650505,12,100.03,0.0,-25,0.0
3509249,2024-09-03 12:51:35,2024-09-03 12:51:32,7,96,True,8.429,70.194,67,6.885,20.731,83,7,598.5,14.5,2,5397.258,17.312,3027166.75,0,0,37.454937,49.650505,12,100.03,0.0,-25,0.0
3509749,2024-09-03 15:01:25,2024-09-03 12:51:34,7,96,False,9.071,68.783,103,19.014,16.708,83,8,886.5,14.5,1,5397.258,40.688,3027655.0,0,0,37.454929,49.650555,12,101.4,0.0478220215046447,-25,0.0
3510249,2024-09-03 15:01:25,2024-09-03 12:51:34,7,96,False,9.0,68.806,75,5.74,8.746,83,9,1160.75,14.5,1,5397.258,29.75,3028177.5,0,0,37.454929,49.650555,12,101.4,0.0,-25,0.0
3510749,2024-09-03 15:01:25,2024-09-03 12:51:34,7,96,False,9.071,68.279,67,5.035,4.913,83,10,843.75,14.5,2,5397.262,20.875,3028418.0,0,0,37.454929,49.650555,12,101.4,0.0,-25,0.0
3511249,2024-09-03 15:01:25,2024-09-03 12:51:34,7,96,False,8.929,68.353,75,5.092,0.0,83,10,759.25,14.5,2,5397.262,17.0,3028689.0,0,0,37.454929,49.650555,12,101.4,0.0,-25,0.0
3511749,2024-09-03 12:51:38,2024-09-03 12:51:36,7,96,True,8.929,68.419,68,4.553,0.0,83,11,955.75,14.5,2,5397.262,-12.438,3029073.5,0,0,37.454918,49.65062,12,102.03,0.0219911485751283,-25,0.0
3512249,2024-09-03 12:51:38,2024-09-03 12:51:36,7,96,True,8.857,68.989,60,4.346,0.0,83,10,941.75,14.5,2,5397.266,-10.438,3029291.0,0,0,37.454918,49.65062,12,102.03,0.0,-25,0.0
3512749,2024-09-03 12:51:38,2024-09-03 12:51:36,7,96,True,9.071,68.992,61,4.346,0.0,84,10,908.5,14.5,2,5397.266,-10.875,3029522.5,0,0,37.454918,49.65062,12,102.03,0.0,-25,0.0
3513249,2024-09-03 12:51:38,2024-09-03 12:51:36,7,96,True,9.071,69.152,60,4.422,0.0,84,10,939.25,14.5,1,5397.27,-11.375,3029776.25,0,0,37.454918,49.65062,12,102.03,0.0,-25,0.0
3513749,2024-09-03 12:51:40,2024-09-03 12:51:38,7,100,True,9.143,69.139,60,4.662,0.0,83,10,937.0,14.5,1,5397.27,-11.375,3030094.5,0,0,37.454906,49.650684,12,103.29,0.0439822971502567,-25,0.0
3514249,2024-09-03 12:51:40,2024-09-03 12:51:38,7,100,True,8.857,69.48,61,4.596,0.0,84,9,936.25,14.5,1,5397.27,-10.938,3030315.75,0,0,37.454906,49.650684,12,103.29,0.0,-25,0.0
3514749,2024-09-03 12:51:40,2024-09-03 12:51:38,7,100,True,9.143,69.63,60,4.412,0.0,84,9,947.5,14.5,1,5397.273,-12.375,3030581.0,0,0,37.454906,49.650684,12,103.29,0.0,-25,0.0
3515249,2024-09-03 12:51:40,2024-09-03 12:51:38,7,100,True,8.929,69.569,60,4.379,0.0,83,9,916.0,14.5,1,5397.273,-10.625,3030853.75,0,0,37.454906,49.650684,12,103.29,0.0,-25,0.0
3515750,2024-09-03 12:51:43,2024-09-03 12:51:40,7,100,True,9.143,69.671,59,4.5,0.0,84,8,917.0,14.5,1,5397.273,-9.812,3031169.25,0,0,37.454899,49.650734,12,100.0,-0.1146134379054168,-25,0.0
3516250,2024-09-03 12:51:43,2024-09-03 12:51:40,7,100,True,9.0,70.115,52,4.672,0.0,84,7,908.75,14.5,1,5397.277,-6.875,3031377.0,0,0,37.454899,49.650734,12,100.0,0.0,-25,0.0
3516750,2024-09-03 12:51:43,2024-09-03 12:51:40,7,100,True,9.143,70.79,52,4.521,0.0,83,5,867.75,14.5,1,5397.277,-5.812,3031576.5,0,0,37.454899,49.650734,12,100.0,0.0,-25,0.0
3517250,2024-09-03 12:51:43,2024-09-03 12:51:40,7,100,True,8.857,71.319,52,4.238,0.0,84,3,821.75,14.5,1,5397.277,-5.562,3031783.0,0,0,37.454899,49.650734,12,100.0,0.0,-25,0.0
3517750,2024-09-03 15:01:27,2024-09-03 12:51:42,7,100,False,9.071,71.246,49,3.557,0.0,84,0,736.25,14.5,13,5397.277,-3.875,3032010.5,0,0,37.454895,49.650749,12,108.57,0.2991494337918278,-25,0.0
3518250,2024-09-03 15:01:27,2024-09-03 12:51:42,7,100,False,8.857,71.533,53,2.979,0.0,84,0,662.0,14.5,13,5397.277,2.25,3032148.0,0,0,37.454895,49.650749,12,108.57,0.0,-25,0.0
3518750,2024-09-03 15:01:27,2024-09-03 12:51:42,7,100,False,8.714,71.792,50,3.23,0.0,84,0,653.75,14.5,13,5397.277,3.938,3032295.75,0,0,37.454895,49.650749,12,108.57,0.0,-25,0.0
3519250,2024-09-03 15:01:27,2024-09-03 12:51:42,7,100,False,8.786,70.456,53,3.201,0.0,84,0,638.25,14.5,13,5397.277,6.625,3032441.0,0,0,37.454895,49.650749,12,108.57,0.0,-25,0.0
3519750,2024-09-03 12:51:46,2024-09-03 12:51:44,7,100,True,8.786,69.998,53,3.49,0.0,84,0,674.5,14.5,13,5397.277,6.5,3032621.5,0,0,37.454895,49.650757,12,90.0,-0.6482152841906937,-25,0.0
3520250,2024-09-03 12:51:46,2024-09-03 12:51:44,7,100,True,8.929,69.587,54,3.74,0.0,84,0,701.5,14.5,13,5397.277,5.688,3032748.25,0,0,37.454895,49.650757,12,90.0,0.0,-25,0.0
3520750,2024-09-03 12:51:46,2024-09-03 12:51:44,7,100,True,8.857,69.53,54,4.156,0.0,84,0,767.5,14.5,13,5397.277,0.938,3032923.25,0,0,37.454895,49.650757,12,90.0,0.0,-25,0.0
3521250,2024-09-03 12:51:46,2024-09-03 12:51:44,7,100,True,9.143,68.93,54,4.57,0.0,84,0,815.25,14.5,13,5397.277,-2.438,3033109.25,0,0,37.454895,49.650757,12,90.0,0.0,-25,0.0
3521750,2024-09-03 12:51:49,2024-09-03 12:51:46,7,100,True,9.143,68.664,54,4.857,0.0,84,0,853.0,14.5,13,5397.277,-5.312,3033343.5,0,1,37.454895,49.650757,12,90.0,0.0,-25,0.0
3522250,2024-09-03 12:51:49,2024-09-03 12:51:46,7,100,True,9.143,68.386,54,4.775,0.0,84,0,871.5,14.5,13,5397.277,-5.062,3033518.5,0,1,37.454895,49.650757,12,90.0,0.0,-25,0.0
3522750,2024-09-03 12:51:49,2024-09-03 12:51:46,7,100,True,8.929,68.449,53,4.863,0.0,84,0,880.5,14.5,13,5397.277,-4.375,3033735.25,0,1,37.454895,49.650757,12,90.0,0.0,-25,0.0
3523250,2024-09-03 12:51:49,2024-09-03 12:51:46,7,100,True,8.857,68.193,53,4.848,0.0,84,0,880.25,14.5,13,5397.277,-5.188,3033952.5,0,1,37.454895,49.650757,12,90.0,0.0,-25,0.0
3523750,2024-09-03 15:01:29,2024-09-03 12:51:48,7,100,False,9.143,68.275,53,4.793,0.0,84,0,882.5,14.5,13,5397.277,-4.312,3034187.25,0,1,37.454899,49.650757,12,0.0,-3.141592653589793,-25,0.0
3524250,2024-09-03 15:01:29,2024-09-03 12:51:48,7,100,False,9.071,68.35,53,4.77,0.0,84,0,884.75,14.5,13,5397.277,-4.625,3034374.0,0,1,37.454899,49.650757,12,0.0,0.0,-25,0.0
3524750,2024-09-03 15:01:29,2024-09-03 12:51:48,7,100,False,8.786,68.417,53,4.695,0.0,84,0,879.0,14.5,13,5397.277,-3.5,3034586.25,0,1,37.454899,49.650757,12,0.0,0.0,-25,0.0
3525250,2024-09-03 15:01:29,2024-09-03 12:51:48,7,100,False,9.143,68.477,52,4.672,0.0,84,0,870.5,14.5,13,5397.277,-4.312,3034786.0,0,1,37.454899,49.650757,12,0.0,0.0,-25,0.0
3525750,2024-09-03 12:51:52,2024-09-03 12:51:50,7,100,True,9.143,68.531,52,4.607,0.0,84,0,867.5,14.5,13,5397.277,-3.0,3035042.0,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3526250,2024-09-03 12:51:52,2024-09-03 12:51:50,7,100,True,9.071,68.58,52,4.57,0.0,84,0,868.5,14.5,13,5397.277,-3.188,3035194.5,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3526750,2024-09-03 12:51:52,2024-09-03 12:51:50,7,100,True,8.857,68.624,52,4.549,0.0,84,0,874.75,14.5,13,5397.277,-3.688,3035403.75,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3527250,2024-09-03 12:51:52,2024-09-03 12:51:50,7,100,True,9.143,68.664,52,4.471,0.0,84,0,870.0,14.5,13,5397.277,-4.312,3035599.75,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3527750,2024-09-03 12:51:55,2024-09-03 12:51:52,7,100,True,9.0,68.699,52,4.541,0.0,84,0,855.75,14.5,13,5397.277,-3.0,3035832.5,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3528250,2024-09-03 12:51:55,2024-09-03 12:51:52,7,100,True,9.0,68.731,52,4.533,0.0,84,0,870.25,14.5,13,5397.277,-4.188,3036002.25,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3528750,2024-09-03 12:51:55,2024-09-03 12:51:52,7,100,True,8.857,68.76,52,4.869,0.0,84,0,872.75,14.5,13,5397.277,-3.062,3036213.25,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3529250,2024-09-03 12:51:55,2024-09-03 12:51:52,7,100,True,9.143,68.786,54,5.09,0.0,84,0,893.5,14.5,13,5397.277,-4.562,3036414.75,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3529750,2024-09-03 15:01:30,2024-09-03 12:51:54,7,100,False,9.143,68.809,53,4.961,0.0,84,0,909.25,14.5,13,5397.277,-5.562,3036669.5,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3530250,2024-09-03 15:01:30,2024-09-03 12:51:54,7,100,False,9.214,68.83,52,4.932,0.0,84,0,912.75,14.5,13,5397.277,-5.875,3036855.25,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3530750,2024-09-03 15:01:30,2024-09-03 12:51:54,7,100,False,9.143,68.849,53,4.818,0.0,84,0,891.75,14.5,13,5397.277,-5.75,3037068.0,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3531250,2024-09-03 15:01:30,2024-09-03 12:51:54,7,100,False,9.143,68.866,74,15.438,21.46,84,0,876.5,14.5,13,5397.277,19.562,3037300.5,0,2,37.454899,49.650757,12,0.0,0.0,-25,0.0
3531750,2024-09-03 12:51:58,2024-09-03 12:51:56,7,100,True,9.071,68.607,103,21.797,25.98,84,0,1877.5,14.5,13,5397.277,72.75,3038251.75,0,3,37.454899,49.650764,12,90.0,3.141592653589793,-25,0.0
3532250,2024-09-03 12:51:58,2024-09-03 12:51:56,7,100,True,9.143,67.119,65,9.004,10.669,84,0,2115.5,14.5,13,5397.277,23.25,3039092.75,0,3,37.454899,49.650764,12,90.0,0.0,-25,0.0
3532750,2024-09-03 12:51:58,2024-09-03 12:51:56,7,100,True,9.143,65.505,56,6.74,6.323,84,3,1158.75,14.5,1,5397.277,21.312,3039412.0,0,3,37.454899,49.650764,12,90.0,0.0,-25,0.0
3533250,2024-09-03 12:51:58,2024-09-03 12:51:56,7,100,True,8.357,64.327,72,4.15,4.767,84,5,678.5,14.5,1,5397.277,20.25,3039686.5,0,3,37.454899,49.650764,12,90.0,0.0,-25,0.0
3533750,2024-09-03 12:52:01,2024-09-03 12:51:58,7,100,True,8.714,64.796,74,5.6,4.767,84,6,846.5,14.5,1,5397.277,21.812,3040092.25,0,3,37.454891,49.650799,12,106.06,0.5605997557405787,-25,0.0
3534250,2024-09-03 12:52:01,2024-09-03 12:51:58,7,100,True,9.0,63.925,73,5.633,4.736,84,7,944.5,14.5,1,5397.281,29.625,3040388.5,0,3,37.454891,49.650799,12,106.06,0.0,-25,0.0
