time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1654755,2024-09-03 14:46:15,2024-09-03 12:20:38,7,70,False,9.357,70.624,137,55.426,41.385,82,56,1784.5,12.4,4,5376.41,119.688,517803.5,0,5,37.373817,49.579304,12,117.14,0.0,-23,0.0
1655255,2024-09-03 14:46:15,2024-09-03 12:20:38,7,70,False,9.357,70.267,141,39.014,21.756,82,58,1833.5,12.5,4,5376.418,125.25,519787.875,0,5,37.373817,49.579304,12,117.14,0.0,-23,0.0
1655755,2024-09-03 12:20:44,2024-09-03 12:20:40,7,67,True,9.214,69.946,65,8.74,0.0,83,59,1832.0,14.5,4,5376.426,18.75,521084.562,0,5,37.373684,49.579624,12,117.61,0.0164060949687466,-23,0.0
1656255,2024-09-03 12:20:44,2024-09-03 12:20:40,7,67,True,9.286,70.128,44,7.701,0.0,82,58,1840.0,14.5,4,5376.434,4.375,521240.781,0,5,37.373684,49.579624,12,117.61,0.0,-23,0.0
1656755,2024-09-03 12:20:44,2024-09-03 12:20:40,7,67,True,9.357,69.821,40,7.629,0.0,83,58,1825.25,14.5,4,5376.441,-26.375,521447.562,0,5,37.373684,49.579624,12,117.61,0.0,-23,0.0
1657255,2024-09-03 12:20:44,2024-09-03 12:20:40,7,67,True,9.286,69.859,41,7.576,0.0,82,57,1798.0,14.5,4,5376.449,-37.062,521530.938,0,5,37.373684,49.579624,12,117.61,0.0,-23,0.0
1657755,2024-09-03 14:46:17,2024-09-03 12:20:42,7,67,False,9.357,69.892,41,6.918,15.353,83,56,1779.75,14.5,4,5376.457,6.062,521530.938,0,5,37.373543,49.579933,12,119.86,0.0785398163397448,-23,0.0
1658255,2024-09-03 14:46:17,2024-09-03 12:20:42,7,67,False,9.429,69.099,40,9.051,34.692,83,56,1800.0,14.5,4,5376.465,16.0,521874.188,0,5,37.373543,49.579933,12,119.86,0.0,-23,0.0
1658755,2024-09-03 14:46:17,2024-09-03 12:20:42,7,67,False,9.286,68.111,88,24.475,43.713,82,56,1765.0,14.5,4,5376.473,82.812,522472.594,0,5,37.373543,49.579933,12,119.86,0.0,-23,-0.4065040650404941
1659255,2024-09-03 14:46:17,2024-09-03 12:20:42,7,67,False,9.357,66.79,109,35.674,43.713,82,56,1785.5,14.5,4,5376.48,90.812,523724.688,0,5,37.373543,49.579933,12,119.86,0.0,-23,-0.4065040650404941
1659755,2024-09-03 12:20:48,2024-09-03 12:20:44,7,67,True,9.286,67.287,126,36.678,26.617,82,57,1816.5,13.2,4,5376.488,106.0,525368.375,0,5,37.37339,49.580223,12,123.58,0.1298524963483781,-23,-0.4065040650404941
1660255,2024-09-03 12:20:48,2024-09-03 12:20:44,7,67,True,9.357,66.755,91,12.582,19.946,82,58,1846.0,14.5,4,5376.496,71.188,526796.375,0,5,37.37339,49.580223,12,123.58,0.0,-23,-0.4065040650404941
1660755,2024-09-03 12:20:48,2024-09-03 12:20:44,7,67,True,9.214,66.785,58,9.891,13.162,83,58,1836.75,14.5,4,5376.504,33.125,527267.625,0,5,37.37339,49.580223,12,123.58,0.0,-23,-0.4065040650404941
1661255,2024-09-03 12:20:48,2024-09-03 12:20:44,7,67,True,9.357,67.126,49,9.346,12.961,82,58,1835.0,14.5,4,5376.512,23.312,527594.625,0,5,37.37339,49.580223,12,123.58,0.0,-23,-0.4065040650404941
1661755,2024-09-03 14:46:19,2024-09-03 12:20:46,7,67,False,9.357,67.433,43,7.965,0.0,82,58,1826.5,14.5,4,5376.52,-7.0,527982.75,0,5,37.37323,49.580524,12,123.78,0.0069813170079769,-23,-0.4065040650404941
1662255,2024-09-03 14:46:19,2024-09-03 12:20:46,7,67,False,9.357,67.71,41,7.689,0.0,83,57,1787.5,14.5,4,5376.527,-26.062,528174.75,0,5,37.37323,49.580524,12,123.78,0.0,-23,-0.4065040650404941
1662755,2024-09-03 14:46:19,2024-09-03 12:20:46,7,67,False,9.429,68.586,41,7.574,0.0,82,56,1773.75,14.5,4,5376.535,-37.0,528232.438,0,5,37.37323,49.580524,12,123.78,0.0,-23,-0.4065040650404941
1663255,2024-09-03 14:46:19,2024-09-03 12:20:46,7,67,False,9.357,68.904,41,7.607,0.0,83,55,1755.0,14.5,4,5376.543,-37.062,528232.438,0,5,37.37323,49.580524,12,123.78,0.0,-23,-0.4065040650404941
1663755,2024-09-03 12:20:51,2024-09-03 12:20:48,7,67,True,9.357,69.033,41,7.506,0.0,83,54,1715.0,11.6,4,5376.551,-37.125,528232.438,0,5,37.373085,49.580818,12,121.82,-0.068416906678178,-23,-0.4065040650404941
1664255,2024-09-03 12:20:51,2024-09-03 12:20:48,7,67,True,9.286,69.502,39,7.734,32.724,83,54,1672.25,12.2,4,5376.559,11.125,528424.625,0,5,37.373085,49.580818,12,121.82,0.0,-23,-0.4065040650404941
1664755,2024-09-03 12:20:51,2024-09-03 12:20:48,7,67,True,9.357,69.924,65,13.9,33.694,83,53,1726.25,14.5,4,5376.566,61.062,528955.375,0,5,37.373085,49.580818,12,121.82,0.0,-23,-0.4065040650404941
1665255,2024-09-03 12:20:51,2024-09-03 12:20:48,7,67,True,9.357,68.854,95,24.287,33.694,82,54,1712.5,14.5,4,5376.574,84.0,529920.562,0,5,37.373085,49.580818,12,121.82,0.0,-23,-0.4065040650404941
1665755,2024-09-03 14:46:22,2024-09-03 12:20:50,7,67,False,9.286,67.772,87,12.85,18.393,83,55,1729.0,14.5,4,5376.582,65.312,531175.125,0,5,37.372929,49.581097,12,125.13,0.1155407964820247,-23,-0.4065040650404941
1666255,2024-09-03 14:46:22,2024-09-03 12:20:50,7,67,False,9.286,67.191,61,10.217,18.393,82,55,1734.0,14.5,4,5376.59,37.312,531688.125,0,5,37.372929,49.581097,12,125.13,0.0,-23,-0.4065040650404941
1666755,2024-09-03 14:46:22,2024-09-03 12:20:50,7,67,False,9.357,66.668,55,10.229,16.91,83,55,1742.0,14.5,4,5376.594,33.125,532081.0,0,5,37.372929,49.581097,12,125.13,0.0,-23,-0.4065040650404941
1667255,2024-09-03 14:46:22,2024-09-03 12:20:50,7,67,False,9.357,65.491,53,9.395,0.0,83,55,1739.75,14.5,4,5376.602,24.625,532524.0,0,5,37.372929,49.581097,12,125.13,0.0,-23,-0.4065040650404941
1667755,2024-09-03 12:20:55,2024-09-03 12:20:52,7,67,True,9.214,65.374,43,7.695,0.0,83,54,1728.0,14.5,4,5376.609,-6.375,532975.375,0,5,37.372765,49.581371,12,126.99,0.0649262481741895,-23,-0.4065040650404941
1668255,2024-09-03 12:20:55,2024-09-03 12:20:52,7,67,True,9.357,66.562,41,7.531,0.0,83,54,1755.0,14.5,4,5376.617,-26.312,533159.25,0,5,37.372765,49.581371,12,126.99,0.0,-23,-0.4065040650404941
1668755,2024-09-03 12:20:55,2024-09-03 12:20:52,7,67,True,9.286,68.298,41,7.326,0.0,83,53,1691.0,14.5,4,5376.625,-37.0,533229.0,0,5,37.372765,49.581371,12,126.99,0.0,-23,-0.4065040650404941
1669255,2024-09-03 12:20:55,2024-09-03 12:20:52,7,67,True,9.357,69.429,40,7.275,0.0,83,52,1660.75,14.5,4,5376.633,-37.062,533229.0,0,5,37.372765,49.581371,12,126.99,0.0,-23,-0.4065040650404941
1669755,2024-09-03 14:46:26,2024-09-03 12:20:54,7,67,False,9.286,69.858,41,7.205,0.0,83,51,1623.0,14.5,4,5376.641,-37.188,533229.0,0,5,37.37262,49.581631,12,125.06,-0.0673697091269813,-23,-0.4065040650404941
1670255,2024-09-03 14:46:26,2024-09-03 12:20:54,7,67,False,9.357,70.049,41,7.098,0.0,83,50,1572.0,14.5,4,5376.648,-38.125,533229.0,0,5,37.37262,49.581631,12,125.06,0.0,-23,-0.4065040650404941
1670755,2024-09-03 14:46:26,2024-09-03 12:20:54,7,67,False,9.357,70.613,41,6.969,0.0,83,49,1546.25,14.5,4,5376.652,-38.562,533229.0,0,5,37.37262,49.581631,12,125.06,0.0,-23,-0.4065040650404941
1671255,2024-09-03 14:46:26,2024-09-03 12:20:54,7,67,False,9.357,71.512,43,6.779,0.0,83,46,1453.25,12.2,4,5376.66,-28.562,533229.0,0,5,37.37262,49.581631,12,125.06,0.0,-23,-0.4065040650404941
1671755,2024-09-03 12:20:59,2024-09-03 12:20:56,7,51,True,9.357,71.93,45,5.461,0.0,83,43,1083.0,12.4,5,5376.668,-6.25,533418.688,0,5,37.372486,49.58186,12,126.36,0.0453785605518529,-23,-0.4065040650404941
1672255,2024-09-03 12:20:59,2024-09-03 12:20:56,7,51,True,9.286,72.697,45,5.117,0.0,83,42,1016.0,14.5,5,5376.672,-7.125,533686.375,0,5,37.372486,49.58186,12,126.36,0.0,-23,-0.4065040650404941
1672755,2024-09-03 12:20:59,2024-09-03 12:20:56,7,51,True,9.357,73.428,46,5.184,0.0,83,40,1001.0,14.5,5,5376.68,-8.188,533921.25,0,5,37.372486,49.58186,12,126.36,0.0,-23,-0.4065040650404941
1673255,2024-09-03 12:20:59,2024-09-03 12:20:56,7,51,True,9.357,74.046,47,4.861,0.0,83,37,935.75,14.5,5,5376.684,-7.875,534142.375,0,5,37.372486,49.58186,12,126.36,0.0,-23,-0.4065040650404941
1673755,2024-09-03 14:46:28,2024-09-03 12:20:58,7,51,False,9.286,74.602,46,4.494,0.0,83,34,875.5,14.5,5,5376.688,-4.375,534376.312,0,5,37.372383,49.582039,12,125.91,-0.0157079632679485,-23,-0.4065040650404941
1674255,2024-09-03 14:46:28,2024-09-03 12:20:58,7,51,False,9.357,75.534,47,4.58,0.0,83,31,862.0,14.5,4,5376.691,-2.875,534550.625,0,5,37.372383,49.582039,12,125.91,0.0,-23,-0.4065040650404941
1674755,2024-09-03 14:46:28,2024-09-03 12:20:58,7,51,False,9.429,76.373,48,4.756,0.0,83,27,871.5,14.5,4,5376.699,-2.375,534742.562,0,5,37.372383,49.582039,12,125.91,0.0,-23,-0.4065040650404941
1675255,2024-09-03 14:46:28,2024-09-03 12:20:58,7,51,False,9.357,76.971,48,4.715,0.0,83,23,881.5,14.5,3,5376.699,-2.75,534952.125,0,5,37.372383,49.582039,12,125.91,0.0,-23,-0.4065040650404941
1675755,2024-09-03 12:21:03,2024-09-03 12:21:00,7,51,True,9.429,77.352,48,4.541,0.0,83,19,867.5,14.5,3,5376.703,-0.562,535184.375,0,5,37.372318,49.582153,12,125.66,-0.0087266462599716,-23,-0.4065040650404941
1676255,2024-09-03 12:21:03,2024-09-03 12:21:00,7,51,True,9.357,77.852,48,4.494,0.0,83,17,851.75,14.5,3,5376.707,-0.5,535346.188,0,5,37.372318,49.582153,12,125.66,0.0,-23,-0.4065040650404941
1676755,2024-09-03 12:21:03,2024-09-03 12:21:00,7,51,True,9.357,78.302,49,4.57,0.0,83,14,838.75,14.5,2,5376.707,-0.438,535539.375,0,5,37.372318,49.582153,12,125.66,0.0,-23,-0.4065040650404941
1677255,2024-09-03 12:21:03,2024-09-03 12:21:00,7,51,True,9.357,78.707,48,4.541,0.0,83,12,847.25,14.5,2,5376.711,-0.375,535735.75,0,5,37.372318,49.582153,12,125.66,0.0,-23,-0.4065040650404941
1677755,2024-09-03 14:46:30,2024-09-03 12:21:02,7,51,False,9.357,79.582,48,4.408,0.0,83,9,835.0,14.5,1,5376.711,-0.375,535945.812,0,5,37.372299,49.582218,12,110.19,-0.5400048705670455,-23,-0.4065040650404941
1678255,2024-09-03 14:46:30,2024-09-03 12:21:02,7,51,False,9.429,80.016,48,4.445,0.0,83,6,845.0,14.5,1,5376.715,-0.375,536128.25,0,5,37.372299,49.582218,12,110.19,0.0,-23,-0.4065040650404941
1678755,2024-09-03 14:46:30,2024-09-03 12:21:02,7,51,False,9.429,79.191,49,4.443,0.0,83,4,824.0,14.5,1,5376.715,-0.562,536324.875,0,5,37.372299,49.582218,12,110.19,0.0,-23,-0.4065040650404941
1679255,2024-09-03 14:46:30,2024-09-03 12:21:02,7,51,False,9.357,78.84,49,3.518,0.0,83,4,815.5,14.5,1,5376.715,-0.438,536520.125,0,5,37.372299,49.582218,12,110.19,0.0,-23,-0.4065040650404941
1679755,2024-09-03 12:21:07,2024-09-03 12:21:04,7,67,True,9.429,80.329,51,4.812,0.0,83,0,852.25,14.5,13,5376.715,-0.438,536722.375,0,5,37.372299,49.582233,12,90.0,-0.7047639519553102,-23,-0.4065040650404941
1680255,2024-09-03 12:21:07,2024-09-03 12:21:04,7,67,True,9.357,77.982,51,4.922,0.0,83,0,880.75,14.5,13,5376.715,-2.062,536912.375,0,5,37.372299,49.582233,12,90.0,0.0,-23,-0.4065040650404941
1680755,2024-09-03 12:21:07,2024-09-03 12:21:04,7,67,True,9.357,75.674,51,4.967,0.0,83,0,851.25,14.5,13,5376.715,-0.875,537113.5,0,5,37.372299,49.582233,12,90.0,0.0,-23,-0.4065040650404941
1681255,2024-09-03 12:21:07,2024-09-03 12:21:04,7,67,True,9.429,74.577,51,4.791,0.0,83,0,857.0,14.5,13,5376.715,-0.812,537316.062,0,5,37.372299,49.582233,12,90.0,0.0,-23,-0.4065040650404941
1681755,2024-09-03 14:46:33,2024-09-03 12:21:06,7,67,False,9.357,73.825,51,4.754,0.0,83,0,838.0,14.5,13,5376.715,-0.625,537544.25,0,5,37.372299,49.582226,12,270.0,-6.283185307179586,-23,-0.4065040650404941
1682255,2024-09-03 14:46:33,2024-09-03 12:21:06,7,67,False,9.357,73.149,51,4.688,0.0,83,0,858.0,14.5,13,5376.715,-1.25,537729.438,0,5,37.372299,49.582226,12,270.0,0.0,-23,-0.4065040650404941
1682755,2024-09-03 14:46:33,2024-09-03 12:21:06,7,67,False,9.429,70.618,51,4.895,0.0,83,0,860.75,14.5,13,5376.715,-0.75,537927.875,0,5,37.372299,49.582226,12,270.0,0.0,-23,-0.4065040650404941
1683255,2024-09-03 14:46:33,2024-09-03 12:21:06,7,67,False,9.357,70.419,52,4.916,0.0,83,0,835.75,14.5,13,5376.715,-0.812,538131.875,0,5,37.372299,49.582226,12,270.0,0.0,-23,-0.4065040650404941
1683755,2024-09-03 12:21:12,2024-09-03 12:21:08,7,67,True,9.429,69.848,51,4.805,0.0,83,0,851.75,14.5,13,5376.715,-1.562,538370.688,0,4,37.372299,49.582226,12,270.0,0.0,-23,-0.4065040650404941
1684255,2024-09-03 12:21:12,2024-09-03 12:21:08,7,67,True,9.429,69.334,51,4.857,0.0,83,0,859.0,14.5,13,5376.715,-1.312,538563.625,0,4,37.372299,49.582226,12,270.0,0.0,-23,-0.4065040650404941
1684755,2024-09-03 12:21:12,2024-09-03 12:21:08,7,67,True,9.357,68.361,51,4.967,0.0,83,0,866.25,14.5,13,5376.715,-2.0,538774.5,0,4,37.372299,49.582226,12,270.0,0.0,-23,-0.4065040650404941
1685255,2024-09-03 12:21:12,2024-09-03 12:21:08,7,67,True,9.429,68.701,51,4.799,0.0,83,0,857.0,14.5,13,5376.715,-0.812,538986.688,0,4,37.372299,49.582226,12,270.0,0.0,-23,-0.4065040650404941
1685755,2024-09-03 14:46:35,2024-09-03 12:21:10,7,67,False,9.429,68.537,51,4.848,0.0,83,0,862.5,15.0,13,5376.715,-1.0,539229.0,0,4,37.372295,49.582226,12,180.0,-3.141592653589793,-23,-0.4065040650404941
1686255,2024-09-03 14:46:35,2024-09-03 12:21:10,7,67,False,9.357,68.389,51,4.873,0.0,83,0,854.5,15.8,13,5376.715,0.562,539410.25,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1686755,2024-09-03 14:46:35,2024-09-03 12:21:10,7,67,False,9.357,68.492,54,5.043,0.0,83,0,816.25,15.8,13,5376.715,1.625,539597.125,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1687255,2024-09-03 14:46:35,2024-09-03 12:21:10,7,67,False,9.357,68.662,53,4.98,0.0,83,0,826.25,15.8,13,5376.715,2.312,539796.125,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1687755,2024-09-03 12:21:15,2024-09-03 12:21:12,7,67,True,9.286,68.815,53,5.035,0.0,83,0,834.75,15.8,13,5376.715,0.375,540008.312,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1688255,2024-09-03 12:21:15,2024-09-03 12:21:12,7,67,True,9.429,67.62,54,4.955,0.0,83,0,815.25,15.8,13,5376.715,1.25,540177.125,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1688755,2024-09-03 12:21:15,2024-09-03 12:21:12,7,67,True,9.429,67.564,53,5.0,0.0,83,0,828.25,15.8,13,5376.715,1.062,540373.875,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1689255,2024-09-03 12:21:15,2024-09-03 12:21:12,7,67,True,9.357,67.513,53,5.09,0.0,83,0,829.75,15.8,13,5376.715,0.625,540569.5,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1689755,2024-09-03 14:46:37,2024-09-03 12:21:14,7,67,False,9.429,67.468,53,5.324,0.0,83,0,859.0,15.8,13,5376.715,-0.438,540777.375,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1690255,2024-09-03 14:46:37,2024-09-03 12:21:14,7,67,False,9.429,67.427,54,5.242,0.0,83,0,830.5,12.2,13,5376.715,4.0,540958.125,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1690755,2024-09-03 14:46:37,2024-09-03 12:21:14,7,67,False,8.857,67.704,55,5.51,0.0,83,0,845.0,12.2,13,5376.715,0.75,541210.75,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1691255,2024-09-03 14:46:37,2024-09-03 12:21:14,7,67,False,9.143,67.953,56,5.438,0.0,83,0,882.25,14.5,13,5376.715,-2.312,541493.625,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1691755,2024-09-03 12:21:19,2024-09-03 12:21:16,7,67,True,9.071,68.138,56,5.566,0.0,83,0,870.25,14.5,13,5376.715,-0.375,541783.125,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1692255,2024-09-03 12:21:19,2024-09-03 12:21:16,7,67,True,9.071,68.344,56,5.371,0.0,83,0,854.0,14.5,13,5376.715,0.188,541976.75,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1692755,2024-09-03 12:21:19,2024-09-03 12:21:16,7,67,True,9.071,68.529,56,5.447,0.0,83,0,855.25,14.5,13,5376.715,-0.5,542204.75,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1693255,2024-09-03 12:21:19,2024-09-03 12:21:16,7,67,True,9.143,68.696,55,5.297,0.0,84,0,873.5,14.5,13,5376.715,-1.688,542432.5,0,4,37.372295,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1693755,2024-09-03 12:21:21,2024-09-03 12:21:18,7,67,True,9.143,68.846,54,5.279,0.0,84,0,867.25,14.5,13,5376.715,-2.188,542688.062,0,4,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1694255,2024-09-03 12:21:21,2024-09-03 12:21:18,7,67,True,9.143,68.981,54,5.383,0.0,84,0,867.5,14.5,13,5376.715,-1.812,542898.125,0,4,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1694755,2024-09-03 12:21:21,2024-09-03 12:21:18,7,67,True,9.071,69.102,55,5.4,0.0,84,0,870.5,14.5,13,5376.715,-1.25,543142.312,0,4,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1695255,2024-09-03 12:21:21,2024-09-03 12:21:18,7,67,True,9.071,69.212,56,5.371,0.0,84,0,837.5,14.5,13,5376.715,1.25,543373.75,0,4,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1695755,2024-09-03 14:46:39,2024-09-03 12:21:20,7,67,False,9.071,69.31,56,5.312,0.0,84,0,854.0,14.5,13,5376.715,-0.562,543630.625,0,4,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1696255,2024-09-03 14:46:39,2024-09-03 12:21:20,7,67,False,9.071,69.399,55,5.309,0.0,84,0,858.75,14.5,13,5376.715,-0.562,543850.188,0,4,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1696754,2024-09-03 14:46:39,2024-09-03 12:21:20,7,67,False,9.143,69.479,55,5.205,0.0,84,0,863.5,14.5,13,5376.715,-1.562,544081.75,0,4,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1697254,2024-09-03 14:46:39,2024-09-03 12:21:20,7,67,False,9.071,69.55,55,5.342,0.0,83,0,860.25,14.5,13,5376.715,-0.562,544323.625,0,4,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1697754,2024-09-03 12:21:25,2024-09-03 12:21:22,7,61,True,9.143,69.615,55,5.33,0.0,84,0,865.0,14.5,13,5376.715,-1.375,544588.438,0,3,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1698254,2024-09-03 12:21:25,2024-09-03 12:21:22,7,61,True,9.0,69.673,55,5.309,0.0,84,0,877.25,14.5,13,5376.715,-2.0,544788.25,0,3,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1698753,2024-09-03 12:21:25,2024-09-03 12:21:22,7,61,True,9.143,69.725,55,5.324,0.0,84,0,857.0,14.5,13,5376.715,-1.25,545030.938,0,3,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1699253,2024-09-03 12:21:25,2024-09-03 12:21:22,7,61,True,9.0,69.772,55,5.324,0.0,84,0,861.75,14.5,13,5376.715,-1.25,545257.0,0,3,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1699753,2024-09-03 14:46:42,2024-09-03 12:21:24,7,61,False,9.143,69.815,55,5.273,0.0,83,0,866.75,14.5,13,5376.715,-2.188,545520.188,0,3,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1700253,2024-09-03 14:46:42,2024-09-03 12:21:24,7,61,False,9.071,69.853,54,5.26,0.0,84,0,875.5,14.5,13,5376.715,-2.0,545733.0,0,3,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1700753,2024-09-03 14:46:42,2024-09-03 12:21:24,7,61,False,9.071,69.887,55,5.227,0.0,83,0,854.0,14.5,13,5376.715,-1.375,545971.875,0,3,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1701253,2024-09-03 14:46:42,2024-09-03 12:21:24,7,61,False,9.143,69.918,55,5.334,0.0,83,0,875.25,14.5,13,5376.715,-2.312,546200.812,0,3,37.372292,49.582226,12,180.0,0.0,-23,-0.4065040650404941
1701753,2024-09-03 12:21:29,2024-09-03 12:21:26,7,61,True,9.143,69.946,55,5.422,0.0,83,0,880.25,14.5,13,5376.715,-3.562,546479.0,0,3,37.372288,49.582233,12,125.72,-1.894729435965044,-23,-0.4065040650404941
1702253,2024-09-03 12:21:29,2024-09-03 12:21:26,7,61,True,9.071,69.971,55,5.422,0.0,84,0,878.5,14.5,13,5376.715,-2.438,546690.562,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1702753,2024-09-03 12:21:29,2024-09-03 12:21:26,7,61,True,9.214,69.993,55,5.336,0.0,84,0,866.5,14.5,13,5376.715,-1.375,546916.5,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1703253,2024-09-03 12:21:29,2024-09-03 12:21:26,7,61,True,9.071,70.014,55,5.336,0.0,84,0,870.75,14.5,13,5376.715,-2.625,547160.25,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1703753,2024-09-03 14:46:44,2024-09-03 12:21:28,7,61,False,9.143,70.032,55,5.285,0.0,84,0,875.25,14.5,13,5376.715,-1.375,547420.625,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1704253,2024-09-03 14:46:44,2024-09-03 12:21:28,7,61,False,9.143,70.048,55,5.309,0.0,84,0,867.0,14.5,13,5376.715,-2.625,547613.375,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1704753,2024-09-03 14:46:44,2024-09-03 12:21:28,7,61,False,9.071,70.063,55,5.266,0.0,84,0,861.5,14.5,13,5376.715,-1.438,547854.0,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1705253,2024-09-03 14:46:44,2024-09-03 12:21:28,7,61,False,9.143,70.076,54,5.244,0.0,84,0,868.25,14.5,13,5376.715,-2.875,548082.375,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1705753,2024-09-03 12:21:33,2024-09-03 12:21:30,7,61,True,9.071,70.088,54,5.297,0.0,84,0,879.25,14.5,13,5376.715,-3.438,548357.188,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1706253,2024-09-03 12:21:33,2024-09-03 12:21:30,7,61,True,9.143,70.099,54,5.225,0.0,84,0,873.25,14.5,13,5376.715,-2.688,548546.25,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1706753,2024-09-03 12:21:33,2024-09-03 12:21:30,7,61,True,9.071,70.266,102,44.154,97.839,84,0,861.0,14.5,13,5376.715,63.438,548840.0,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1707253,2024-09-03 12:21:33,2024-09-03 12:21:30,7,61,True,9.143,68.455,107,100.098,63.571,83,0,1833.25,14.5,13,5376.715,102.625,549771.812,0,3,37.372288,49.582233,12,125.72,0.0,-23,-0.4065040650404941
1707753,2024-09-03 14:46:46,2024-09-03 12:21:32,7,61,False,9.143,66.08,123,94.598,36.234,84,3,2015.0,13.4,1,5376.715,118.312,551221.0,0,3,37.372288,49.582253,12,90.0,-1.246863217624749,-23,-0.4065040650404941
1708253,2024-09-03 14:46:46,2024-09-03 12:21:32,7,61,False,9.071,64.648,70,11.314,23.346,84,6,2356.25,14.5,1,5376.715,53.562,552441.75,0,3,37.372288,49.582253,12,90.0,0.0,-23,-0.4065040650404941
1708753,2024-09-03 14:46:46,2024-09-03 12:21:32,7,61,False,9.143,65.556,40,6.592,22.409,85,7,1815.0,14.5,1,5376.719,20.25,552773.625,0,3,37.372288,49.582253,12,90.0,0.0,-24,0.0
1709253,2024-09-03 14:46:46,2024-09-03 12:21:32,7,61,False,9.143,66.648,47,6.354,22.638,85,9,1181.5,14.5,1,5376.719,29.75,553003.625,0,3,37.372288,49.582253,12,90.0,0.0,-24,0.0
1709753,2024-09-03 12:21:37,2024-09-03 12:21:34,7,64,True,9.143,67.551,55,9.996,39.532,84,9,1315.0,14.5,1,5376.719,51.062,553381.125,0,4,37.372311,49.582298,12,57.25,-1.143190660056286,-24,0.0
1710253,2024-09-03 12:21:37,2024-09-03 12:21:34,7,64,True,9.071,68.365,89,21.811,43.088,85,10,1515.0,14.5,1,5376.719,92.312,553849.312,0,4,37.372311,49.582298,12,57.25,0.0,-24,0.0
1710753,2024-09-03 12:21:37,2024-09-03 12:21:34,7,64,True,9.5,68.548,106,22.684,31.427,84,13,1892.0,14.5,1,5376.723,108.562,554981.062,0,4,37.372311,49.582298,12,57.25,0.0,-24,0.0
1711253,2024-09-03 12:21:37,2024-09-03 12:21:34,7,64,True,9.5,69.654,77,14.895,31.427,84,16,2323.75,14.5,1,5376.723,82.0,556100.438,0,4,37.372311,49.582298,12,57.25,0.0,-24,0.0
