time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6437877,2024-09-04 19:23:54,2024-09-04 11:11:55,14,41,False,9.357,84.223,34,8.404,0.0,87,47,3020.25,14.5,2,5503.551,-13.625,6276438.5,0,48,37.610023,49.058384,12,307.73,0.0,21,-0.2877697841727824
6438377,2024-09-04 11:11:59,2024-09-04 11:11:57,14,67,True,9.429,83.997,34,7.365,0.0,87,47,2492.75,14.5,3,5503.555,-13.938,6276901.0,0,48,37.610161,49.05814,12,305.52,-0.0771435529381506,21,-0.2877697841727824
6438877,2024-09-04 11:11:59,2024-09-04 11:11:57,14,67,True,9.357,83.676,31,4.775,0.0,87,47,2041.25,14.5,3,5503.562,-17.062,6277196.0,0,48,37.610161,49.05814,12,305.52,0.0,21,-0.2877697841727824
6439377,2024-09-04 11:11:59,2024-09-04 11:11:57,14,67,True,9.429,83.269,28,3.369,0.0,87,46,1472.75,14.5,4,5503.57,-21.062,6277398.0,0,48,37.610161,49.05814,12,305.52,0.0,21,-0.2877697841727824
6439877,2024-09-04 11:11:59,2024-09-04 11:11:57,14,67,True,9.429,82.511,34,3.271,0.0,87,46,1107.25,14.5,5,5503.574,-22.75,6277538.0,0,48,37.610161,49.05814,12,305.52,0.0,21,-0.2877697841727824
6440377,2024-09-04 11:12:01,2024-09-04 11:11:59,14,67,True,9.5,82.613,29,3.344,0.0,87,45,1512.25,14.5,3,5503.582,-17.438,6277696.0,0,48,37.610291,49.057919,12,306.6,0.0376991118430789,21,-0.2877697841727824
6440877,2024-09-04 11:12:01,2024-09-04 11:11:59,14,67,True,9.429,83.881,29,4.988,0.0,87,44,1960.25,14.5,3,5503.59,-16.875,6277841.5,0,48,37.610291,49.057919,12,306.6,0.0,21,-0.2877697841727824
6441377,2024-09-04 11:12:01,2024-09-04 11:11:59,14,67,True,9.357,84.042,29,4.434,0.0,87,42,1920.5,14.5,3,5503.594,-17.188,6278062.5,0,48,37.610291,49.057919,12,306.6,0.0,21,-0.2877697841727824
6441877,2024-09-04 11:12:01,2024-09-04 11:11:59,14,67,True,9.357,85.167,29,4.248,0.0,87,39,1776.25,14.5,3,5503.602,-17.375,6278251.5,0,48,37.610291,49.057919,12,306.6,0.0,21,-0.2877697841727824
6442377,2024-09-04 19:23:56,2024-09-04 11:12:01,14,67,False,9.429,85.199,30,6.387,0.0,87,37,1713.0,14.5,3,5503.605,-3.625,6278457.0,0,48,37.610405,49.057732,12,307.58,0.0342084533390875,21,-0.2877697841727824
6442877,2024-09-04 19:23:56,2024-09-04 11:12:01,14,67,False,9.429,85.385,38,6.236,0.0,87,37,1689.75,14.5,3,5503.609,-9.25,6278696.5,0,48,37.610405,49.057732,12,307.58,0.0,21,-0.2877697841727824
6443377,2024-09-04 19:23:56,2024-09-04 11:12:01,14,67,False,9.357,86.141,38,6.088,4.205,87,36,1665.75,14.1,3,5503.617,9.5,6278903.0,0,48,37.610405,49.057732,12,307.58,0.0,21,-0.2877697841727824
6443876,2024-09-04 19:23:56,2024-09-04 11:12:01,14,67,False,9.429,85.88,37,6.855,27.448,87,36,1641.5,14.5,3,5503.621,10.688,6279113.0,0,48,37.610405,49.057732,12,307.58,0.0,21,-0.2877697841727824
6444376,2024-09-04 11:12:04,2024-09-04 11:12:03,14,67,True,9.357,86.194,59,11.553,29.962,87,36,1669.75,14.5,3,5503.625,49.438,6279549.0,0,48,37.610512,49.057545,12,305.84,-0.0607374579694029,21,-0.2877697841727824
6444876,2024-09-04 11:12:04,2024-09-04 11:12:03,14,67,True,9.429,86.28,64,9.746,0.0,87,37,1662.5,14.5,3,5503.633,24.625,6280123.0,0,48,37.610512,49.057545,12,305.84,0.0,21,-0.2877697841727824
6445376,2024-09-04 11:12:04,2024-09-04 11:12:03,14,67,True,9.429,86.358,44,6.963,0.0,86,37,1684.25,14.5,3,5503.637,-4.938,6280563.0,0,48,37.610512,49.057545,12,305.84,0.0,21,-0.2877697841727824
6445876,2024-09-04 11:12:04,2024-09-04 11:12:03,14,67,True,9.429,87.016,33,7.092,34.738,87,37,1693.75,14.5,3,5503.641,8.812,6280788.5,0,48,37.610512,49.057545,12,305.84,0.0,21,-0.2877697841727824
6446376,2024-09-04 11:12:07,2024-09-04 11:12:05,14,67,True,9.357,87.413,97,25.75,57.843,87,37,1710.25,14.5,3,5503.645,83.0,6281287.5,0,48,37.610615,49.057339,12,302.26,-0.1249655744427934,21,-0.2877697841727824
6446876,2024-09-04 11:12:07,2024-09-04 11:12:05,14,67,True,9.286,87.22,110,37.805,60.605,87,38,1753.25,14.5,3,5503.652,85.625,6282383.5,0,48,37.610615,49.057339,12,302.26,0.0,21,-0.2877697841727824
6447376,2024-09-04 11:12:07,2024-09-04 11:12:05,14,67,True,9.357,86.851,126,53.99,60.84,87,39,1795.75,13.0,3,5503.656,103.75,6283689.0,0,48,37.610615,49.057339,12,302.26,0.0,21,-0.2877697841727824
6447876,2024-09-04 11:12:07,2024-09-04 11:12:05,14,67,True,9.357,86.519,140,100.957,61.172,86,41,1889.25,12.0,3,5503.664,121.25,6285587.0,0,48,37.610615,49.057339,12,302.26,0.0,21,-0.2877697841727824
6448376,2024-09-04 11:12:10,2024-09-04 11:12:07,14,67,True,9.429,85.946,149,74.043,44.626,87,44,1999.25,11.7,3,5503.668,136.0,6288015.0,0,48,37.610744,49.057114,12,305.9,0.1270599695451867,21,-0.2877697841727824
6448876,2024-09-04 11:12:10,2024-09-04 11:12:07,14,67,True,9.357,85.43,151,25.42,24.808,87,46,2086.0,12.7,3,5503.676,125.625,6290195.0,0,48,37.610744,49.057114,12,305.9,0.0,21,-0.2877697841727824
6449376,2024-09-04 11:12:10,2024-09-04 11:12:07,14,67,True,9.357,85.24,78,12.166,17.88,87,47,2130.75,14.5,3,5503.68,60.062,6291609.0,0,48,37.610744,49.057114,12,305.9,0.0,21,-0.2877697841727824
6449876,2024-09-04 11:12:10,2024-09-04 11:12:07,14,67,True,9.357,85.421,57,10.977,17.468,86,48,2167.75,14.5,3,5503.688,37.938,6292077.5,0,48,37.610744,49.057114,12,305.9,0.0,21,-0.2877697841727824
6450376,2024-09-04 19:23:59,2024-09-04 11:12:09,14,58,False,9.429,85.232,67,15.518,54.807,87,48,2190.0,14.5,3,5503.695,75.312,6292642.0,0,48,37.610893,49.056862,12,306.74,0.0293215314335058,21,-0.2877697841727824
6450876,2024-09-04 19:23:59,2024-09-04 11:12:09,14,58,False,9.357,84.905,111,33.406,63.376,87,49,2249.0,14.0,3,5503.699,109.312,6293681.5,0,48,37.610893,49.056862,12,306.74,0.0,21,-0.2877697841727824
6451376,2024-09-04 19:23:59,2024-09-04 11:12:09,14,58,False,9.357,84.375,137,47.338,67.419,87,51,2318.0,12.4,3,5503.707,124.75,6295740.0,0,48,37.610893,49.056862,12,306.74,0.0,21,-0.2877697841727824
6451876,2024-09-04 19:23:59,2024-09-04 11:12:09,14,58,False,9.357,83.899,148,95.186,60.904,87,53,2413.0,11.5,3,5503.715,137.875,6298418.5,0,48,37.610893,49.056862,12,306.74,0.0,21,-0.2877697841727824
6452376,2024-09-04 11:12:13,2024-09-04 11:12:11,14,58,True,9.286,84.058,160,99.99,51.682,87,56,2566.5,11.1,3,5503.723,149.625,6302495.0,0,47,37.611073,49.056576,12,308.47,0.0603883921190044,21,-0.2877697841727824
6452876,2024-09-04 11:12:13,2024-09-04 11:12:11,14,58,True,9.357,84.358,161,87.096,47.076,87,58,2651.0,11.0,3,5503.73,151.5,6305170.0,0,47,37.611073,49.056576,12,308.47,0.0,21,-0.2877697841727824
6453376,2024-09-04 11:12:13,2024-09-04 11:12:11,14,58,True,9.286,84.432,159,67.188,46.93,87,60,2766.0,11.3,3,5503.738,153.062,6308844.0,0,47,37.611073,49.056576,12,308.47,0.0,21,-0.2877697841727824
6453876,2024-09-04 11:12:13,2024-09-04 11:12:11,14,58,True,9.357,83.949,155,58.16,45.16,87,63,2864.5,11.5,3,5503.746,148.875,6312406.0,0,47,37.611073,49.056576,12,308.47,0.0,21,-0.2877697841727824
6454376,2024-09-04 19:24:02,2024-09-04 11:12:13,14,58,False,9.429,83.241,49,6.172,0.0,87,64,2703.0,14.5,3,5503.754,1.188,6315390.0,0,47,37.611279,49.056282,12,311.49,0.1054178868204569,21,-0.2877697841727824
6454876,2024-09-04 19:24:02,2024-09-04 11:12:13,14,58,False,9.357,82.603,36,5.01,0.0,87,64,1851.75,14.5,5,5503.766,-12.125,6315547.5,0,47,37.611279,49.056282,12,311.49,0.0,21,-0.2877697841727824
6455376,2024-09-04 19:24:02,2024-09-04 11:12:13,14,58,False,9.429,82.107,40,6.256,22.836,87,64,1164.75,14.5,6,5503.773,8.625,6315701.5,0,47,37.611279,49.056282,12,311.49,0.0,21,-0.2877697841727824
6455876,2024-09-04 19:24:02,2024-09-04 11:12:13,14,58,False,9.429,82.093,56,10.906,26.682,87,63,1949.75,14.5,4,5503.781,42.562,6316021.0,0,47,37.611279,49.056282,12,311.49,0.0,21,-0.2877697841727824
6456376,2024-09-04 11:12:17,2024-09-04 11:12:15,14,58,True,9.429,82.432,66,12.422,27.634,87,63,2015.75,14.5,4,5503.789,52.625,6316769.5,0,47,37.6115,49.055988,12,313.5,0.0701622359301717,21,-0.2877697841727824
6456876,2024-09-04 11:12:17,2024-09-04 11:12:15,14,58,True,9.357,82.268,68,13.195,28.351,87,63,2015.25,14.5,4,5503.801,60.0,6317322.5,0,47,37.6115,49.055988,12,313.5,0.0,21,-0.2877697841727824
6457376,2024-09-04 11:12:17,2024-09-04 11:12:15,14,58,True,9.429,81.884,102,27.98,61.642,87,64,2033.5,14.5,4,5503.809,97.125,6318080.5,0,47,37.6115,49.055988,12,313.5,0.0,21,-0.2877697841727824
6457876,2024-09-04 11:12:17,2024-09-04 11:12:15,14,58,True,9.357,81.46,124,40.275,57.651,87,65,2050.75,13.0,4,5503.816,110.0,6319562.0,0,47,37.6115,49.055988,12,313.5,0.0,21,-0.2877697841727824
6458376,2024-09-04 19:24:06,2024-09-04 11:12:17,14,58,False,9.357,81.157,88,11.76,17.453,87,66,2088.75,14.5,4,5503.824,66.688,6321832.0,0,47,37.611732,49.055698,12,315.28,0.0621337213709971,21,-0.2877697841727824
6458876,2024-09-04 19:24:06,2024-09-04 11:12:17,14,58,False,9.357,81.002,53,8.977,0.0,87,66,2090.0,14.5,4,5503.836,19.75,6322235.0,0,47,37.611732,49.055698,12,315.28,0.0,21,-0.2877697841727824
6459376,2024-09-04 19:24:06,2024-09-04 11:12:17,14,58,False,9.357,80.981,40,7.777,0.0,87,66,2061.25,14.5,4,5503.844,-15.25,6322553.0,0,47,37.611732,49.055698,12,315.28,0.0,21,-0.2877697841727824
6459876,2024-09-04 19:24:06,2024-09-04 11:12:17,14,58,False,9.357,80.843,39,7.143,0.0,87,65,2056.75,14.5,4,5503.852,-35.75,6322671.5,0,47,37.611732,49.055698,12,315.28,0.0,21,-0.2877697841727824
6460376,2024-09-04 11:12:21,2024-09-04 11:12:19,14,58,True,9.357,80.837,37,6.941,26.88,87,65,2005.75,14.5,4,5503.863,7.5,6322855.0,0,47,37.611965,49.05542,12,316.62,0.0467748239534491,21,-0.2877697841727824
6460876,2024-09-04 11:12:21,2024-09-04 11:12:19,14,58,True,9.357,81.146,53,11.523,32.358,87,64,2025.5,14.5,4,5503.871,43.062,6323193.0,0,47,37.611965,49.05542,12,316.62,0.0,21,-0.2877697841727824
6461376,2024-09-04 11:12:21,2024-09-04 11:12:19,14,58,True,9.357,81.737,72,14.568,32.458,87,65,2038.75,14.5,4,5503.879,63.812,6323903.0,0,47,37.611965,49.05542,12,316.62,0.0,21,-0.2877697841727824
6461876,2024-09-04 11:12:21,2024-09-04 11:12:19,14,58,True,9.429,81.916,80,15.908,15.21,87,65,2056.25,14.5,4,5503.891,76.5,6324727.5,0,47,37.611965,49.05542,12,316.62,0.0,21,-0.2877697841727824
6462376,2024-09-04 19:24:09,2024-09-04 11:12:21,14,58,False,9.357,82.274,50,9.014,0.0,87,65,2063.0,14.5,4,5503.898,7.938,6325520.0,0,47,37.612202,49.055141,12,317.0,0.0132645023151567,21,-0.2877697841727824
6462876,2024-09-04 19:24:09,2024-09-04 11:12:21,14,58,False,9.429,83.144,39,7.234,0.0,87,65,2076.0,14.5,4,5503.906,-16.562,6325814.5,0,47,37.612202,49.055141,12,317.0,0.0,21,-0.2877697841727824
6463376,2024-09-04 19:24:09,2024-09-04 11:12:21,14,58,False,9.357,84.124,38,7.207,0.0,87,64,2033.0,14.5,4,5503.914,-35.812,6325934.5,0,47,37.612202,49.055141,12,317.0,0.0,21,-0.2877697841727824
6463876,2024-09-04 19:24:09,2024-09-04 11:12:21,14,58,False,9.429,84.614,38,6.984,0.0,87,64,2018.75,14.5,4,5503.926,-35.75,6325934.5,0,47,37.612202,49.055141,12,317.0,0.0,21,-0.2877697841727824
6464376,2024-09-04 11:12:25,2024-09-04 11:12:23,14,58,True,9.429,84.858,37,6.859,0.0,87,63,1992.5,14.5,4,5503.934,-35.688,6325934.5,0,47,37.612427,49.054874,12,316.77,-0.0080285145591745,21,-0.2877697841727824
6464876,2024-09-04 11:12:25,2024-09-04 11:12:23,14,58,True,9.429,85.078,37,6.891,0.0,87,62,1971.5,14.5,4,5503.941,-35.625,6325934.5,0,47,37.612427,49.054874,12,316.77,0.0,21,-0.2877697841727824
6465376,2024-09-04 11:12:25,2024-09-04 11:12:23,14,58,True,9.429,85.472,33,6.836,29.849,87,62,1993.5,12.2,4,5503.949,16.188,6326068.5,0,47,37.612427,49.054874,12,316.77,0.0,21,-0.2877697841727824
6465876,2024-09-04 11:12:25,2024-09-04 11:12:23,14,58,True,9.429,85.827,51,10.273,28.104,88,61,1944.25,14.5,4,5503.961,46.625,6326517.5,0,47,37.612427,49.054874,12,316.77,0.0,21,-0.2877697841727824
6466376,2024-09-04 19:24:11,2024-09-04 11:12:25,14,58,False,9.643,85.597,59,11.514,30.029,88,62,1961.25,14.5,4,5503.969,59.188,6327165.5,0,47,37.612659,49.054607,12,317.65,0.0307177948351,21,-0.2877697841727824
6466876,2024-09-04 19:24:11,2024-09-04 11:12:25,14,58,False,9.714,85.116,67,15.617,51.492,88,62,1972.75,14.5,4,5503.977,84.0,6327695.5,0,47,37.612659,49.054607,12,317.65,0.0,21,-0.2877697841727824
6467376,2024-09-04 19:24:11,2024-09-04 11:12:25,14,58,False,9.643,84.369,108,34.912,61.639,87,63,2012.75,14.5,4,5503.984,113.188,6328800.5,0,47,37.612659,49.054607,12,317.65,0.0,21,-0.2877697841727824
6467876,2024-09-04 19:24:11,2024-09-04 11:12:25,14,58,False,9.571,83.893,128,46.67,61.639,87,64,2049.25,12.5,4,5503.992,127.688,6330342.5,0,47,37.612659,49.054607,12,317.65,0.0,21,-0.2877697841727824
6468376,2024-09-04 11:12:29,2024-09-04 11:12:27,14,51,True,9.571,83.464,143,93.361,53.644,87,66,2088.25,11.9,4,5504.004,141.562,6332902.0,0,47,37.612907,49.054329,12,318.4,0.0261799387799149,21,-0.2877697841727824
6468876,2024-09-04 11:12:29,2024-09-04 11:12:27,14,51,True,9.643,83.196,153,100.035,52.972,87,67,2131.5,11.4,4,5504.012,154.875,6335009.5,0,47,37.612907,49.054329,12,318.4,0.0,21,-0.2877697841727824
6469376,2024-09-04 11:12:29,2024-09-04 11:12:27,14,51,True,9.643,83.975,158,92.842,46.579,88,69,2185.5,11.3,4,5504.02,161.688,6337747.0,0,47,37.612907,49.054329,12,318.4,0.0,21,-0.2877697841727824
6469876,2024-09-04 11:12:29,2024-09-04 11:12:27,14,51,True,9.643,83.773,116,16.865,28.085,88,71,2248.0,14.5,4,5504.031,110.125,6340246.0,0,47,37.612907,49.054329,12,318.4,0.0,21,-0.2877697841727824
6470376,2024-09-04 11:12:31,2024-09-04 11:12:29,14,51,True,9.643,83.239,73,13.184,26.862,88,72,2268.0,14.5,4,5504.039,75.812,6341095.0,0,47,37.613178,49.054028,12,318.66,0.0090757121103721,21,-0.2877697841727824
6470876,2024-09-04 11:12:31,2024-09-04 11:12:29,14,51,True,9.643,82.758,64,13.029,40.448,88,72,2285.75,14.5,4,5504.051,70.0,6341704.0,0,47,37.613178,49.054028,12,318.66,0.0,21,-0.2877697841727824
6471376,2024-09-04 11:12:31,2024-09-04 11:12:29,14,51,True,9.643,83.581,103,26.76,48.544,88,73,2297.0,14.4,4,5504.059,117.125,6342578.5,0,47,37.613178,49.054028,12,318.66,0.0,21,-0.2877697841727824
6471876,2024-09-04 11:12:31,2024-09-04 11:12:29,14,51,True,9.571,84.125,130,36.855,48.947,88,74,2338.5,13.0,4,5504.07,131.875,6344369.0,0,47,37.613178,49.054028,12,318.66,0.0,21,-0.2877697841727824
6472376,2024-09-04 19:24:15,2024-09-04 11:12:31,14,51,False,9.643,83.477,138,46.154,48.947,88,75,2373.0,12.5,4,5504.082,141.812,6347059.5,0,46,37.613468,49.053726,12,320.48,0.0635299847725933,21,-0.2877697841727824
6472876,2024-09-04 19:24:15,2024-09-04 11:12:31,14,51,False,9.643,82.815,142,42.725,41.534,88,77,2426.75,12.7,4,5504.09,143.938,6349356.5,0,46,37.613468,49.053726,12,320.48,0.0,21,-0.2877697841727824
6473376,2024-09-04 19:24:15,2024-09-04 11:12:31,14,51,False,9.643,82.612,113,20.168,30.826,88,78,2461.75,14.5,4,5504.102,97.312,6351591.5,0,46,37.613468,49.053726,12,320.48,0.0,21,-0.2877697841727824
6473876,2024-09-04 19:24:15,2024-09-04 11:12:31,14,51,False,9.286,83.253,87,14.623,25.958,88,79,2506.0,14.5,4,5504.113,72.188,6352784.5,0,46,37.613468,49.053726,12,320.48,0.0,21,-0.2877697841727824
6474376,2024-09-04 11:12:35,2024-09-04 11:12:33,14,51,True,9.286,83.634,68,14.299,25.336,88,79,2505.5,14.5,4,5504.125,52.438,6353862.0,0,46,37.613777,49.05341,12,320.99,0.0178023583703418,21,-0.2877697841727824
6474876,2024-09-04 11:12:35,2024-09-04 11:12:33,14,51,True,9.357,83.623,69,13.727,25.104,87,80,2516.0,14.5,4,5504.133,53.812,6354470.5,0,46,37.613777,49.05341,12,320.99,0.0,21,-0.2877697841727824
6475376,2024-09-04 11:12:35,2024-09-04 11:12:33,14,51,True,9.429,83.653,61,12.422,20.77,88,80,2522.25,14.5,4,5504.145,41.938,6355222.5,0,46,37.613777,49.05341,12,320.99,0.0,21,-0.2877697841727824
6475876,2024-09-04 11:12:35,2024-09-04 11:12:33,14,51,True,9.429,83.641,56,11.736,20.157,88,80,2523.75,14.5,4,5504.156,35.625,6355868.0,0,46,37.613777,49.05341,12,320.99,0.0,19,-0.9302325581398888
6476376,2024-09-04 11:12:37,2024-09-04 11:12:35,14,51,True,9.429,83.982,69,16.775,49.911,88,80,2538.25,14.5,4,5504.168,75.125,6356626.0,0,46,37.61409,49.053093,12,321.26,0.0094247779607687,19,-0.9302325581398888
6476876,2024-09-04 11:12:37,2024-09-04 11:12:35,14,51,True,9.429,83.937,115,34.074,57.294,88,81,2563.5,13.4,4,5504.18,115.25,6357910.0,0,46,37.61409,49.053093,12,321.26,0.0,19,-0.9302325581398888
6477376,2024-09-04 11:12:37,2024-09-04 11:12:35,14,51,True,9.429,83.622,134,30.789,29.01,88,82,2604.5,13.5,4,5504.191,116.5,6360268.5,0,46,37.61409,49.053093,12,321.26,0.0,19,-0.9302325581398888
6477876,2024-09-04 11:12:37,2024-09-04 11:12:35,14,51,True,9.429,83.22,75,13.727,17.538,88,83,2629.5,14.5,4,5504.199,58.0,6361860.0,0,46,37.61409,49.053093,12,321.26,0.0,19,-0.9302325581398888
6478376,2024-09-04 19:24:17,2024-09-04 11:12:37,14,51,False,9.429,82.977,54,11.633,17.328,88,83,2632.75,14.5,4,5504.211,30.75,6362609.5,0,45,37.614418,49.052769,12,321.96,0.0244346095279202,19,-0.9302325581398888
6478876,2024-09-04 19:24:17,2024-09-04 11:12:37,14,51,False,9.5,83.228,53,12.674,30.365,88,83,2637.0,14.5,4,5504.223,36.688,6363170.0,0,45,37.614418,49.052769,12,321.96,0.0,19,-0.9302325581398888
6479376,2024-09-04 19:24:17,2024-09-04 11:12:37,14,51,False,9.429,83.415,72,16.689,41.275,88,83,2647.0,14.5,4,5504.234,67.062,6363931.0,0,45,37.614418,49.052769,12,321.96,0.0,19,-0.9302325581398888
6479876,2024-09-04 19:24:17,2024-09-04 11:12:37,14,51,False,9.429,83.27,107,26.553,33.386,88,84,2655.25,14.2,4,5504.246,107.438,6365181.5,0,45,37.614418,49.052769,12,321.96,0.0,19,-0.9302325581398888
6480376,2024-09-04 11:12:41,2024-09-04 11:12:39,14,51,True,9.357,83.139,65,11.727,0.0,88,85,2685.5,14.5,4,5504.258,26.375,6367075.5,0,45,37.61475,49.052441,12,321.95,-0.0003490658503985,19,-0.9302325581398888
6480876,2024-09-04 11:12:41,2024-09-04 11:12:39,14,51,True,9.429,83.021,44,9.186,0.0,88,85,2682.75,14.5,4,5504.27,-7.312,6367511.5,0,45,37.61475,49.052441,12,321.95,0.0,19,-0.9302325581398888
6481376,2024-09-04 11:12:41,2024-09-04 11:12:39,14,51,True,9.429,83.621,40,8.949,0.0,88,84,2703.75,14.5,4,5504.281,-38.375,6367804.0,0,45,37.61475,49.052441,12,321.95,0.0,19,-0.9302325581398888
6481876,2024-09-04 11:12:41,2024-09-04 11:12:39,14,51,True,9.357,84.749,39,8.889,0.0,88,83,2642.0,14.5,4,5504.293,-38.375,6367825.0,0,45,37.61475,49.052441,12,321.95,0.0,19,-0.9302325581398888
6482376,2024-09-04 19:24:20,2024-09-04 11:12:41,14,51,False,9.429,84.47,40,8.564,0.0,88,83,2614.25,14.5,4,5504.305,-38.125,6367825.0,0,45,37.615067,49.052124,12,321.62,-0.011519173063162,19,-0.9302325581398888
6482876,2024-09-04 19:24:20,2024-09-04 11:12:41,14,51,False,9.429,84.729,39,8.508,0.0,88,81,2573.75,14.5,4,5504.316,-38.188,6367825.0,0,45,37.615067,49.052124,12,321.62,0.0,19,-0.9302325581398888
6483376,2024-09-04 19:24:20,2024-09-04 11:12:41,14,51,False,9.429,85.786,39,8.594,0.0,88,80,2530.25,14.5,4,5504.328,-38.062,6367825.0,0,45,37.615067,49.052124,12,321.62,0.0,19,-0.9302325581398888
6483876,2024-09-04 19:24:20,2024-09-04 11:12:41,14,51,False,9.429,86.736,38,8.141,0.0,88,78,2454.25,14.5,4,5504.34,-37.438,6367825.0,0,45,37.615067,49.052124,12,321.62,0.0,19,-0.9302325581398888
6484376,2024-09-04 11:12:45,2024-09-04 11:12:43,14,51,True,9.357,87.161,39,8.613,0.0,88,77,2432.0,14.5,4,5504.348,-37.5,6367825.0,0,44,37.615364,49.051823,12,321.24,-0.0132645023151567,19,-0.9302325581398888
6484876,2024-09-04 11:12:45,2024-09-04 11:12:43,14,51,True,9.429,86.994,38,8.383,0.0,88,76,2404.5,14.5,4,5504.359,-37.312,6367825.0,0,44,37.615364,49.051823,12,321.24,0.0,19,-0.9302325581398888
6485376,2024-09-04 11:12:45,2024-09-04 11:12:43,14,51,True,9.429,87.196,38,8.438,0.0,88,75,2370.5,14.5,4,5504.371,-37.062,6367825.0,0,44,37.615364,49.051823,12,321.24,0.0,19,-0.9302325581398888
6485876,2024-09-04 11:12:45,2024-09-04 11:12:43,14,51,True,9.429,87.575,38,7.93,0.0,88,73,2327.25,14.5,4,5504.379,-36.812,6367825.0,0,44,37.615364,49.051823,12,321.24,0.0,19,-0.9302325581398888
6486376,2024-09-04 19:24:21,2024-09-04 11:12:45,14,51,False,9.429,88.347,38,8.0,0.0,88,72,2288.75,14.5,4,5504.391,-36.75,6367825.0,0,44,37.615646,49.051548,12,322.32,0.0376991118430769,19,-0.9302325581398888
6486876,2024-09-04 19:24:21,2024-09-04 11:12:45,14,51,False,9.429,88.806,38,7.9,0.0,88,71,2246.5,14.5,4,5504.402,-36.688,6367825.0,0,44,37.615646,49.051548,12,322.32,0.0,19,-0.9302325581398888
6487376,2024-09-04 19:24:21,2024-09-04 11:12:45,14,51,False,9.357,89.22,37,7.635,0.0,88,70,2218.75,14.5,4,5504.41,-36.375,6367825.0,0,44,37.615646,49.051548,12,322.32,0.0,19,-0.9302325581398888
6487876,2024-09-04 19:24:21,2024-09-04 11:12:45,14,51,False,9.357,89.004,38,7.689,0.0,88,69,2204.25,14.5,4,5504.422,-36.5,6367825.0,0,44,37.615646,49.051548,12,322.32,0.0,19,-0.9302325581398888
6488376,2024-09-04 11:12:49,2024-09-04 11:12:47,14,51,True,9.429,89.633,37,7.434,0.0,88,69,2171.25,14.5,4,5504.43,-36.375,6367825.0,0,44,37.615906,49.051277,12,320.46,-0.0649262481741895,19,-0.9302325581398888
6488876,2024-09-04 11:12:49,2024-09-04 11:12:47,14,51,True,9.429,90.199,37,7.436,0.0,88,68,2149.25,14.5,4,5504.438,-36.375,6367825.0,0,44,37.615906,49.051277,12,320.46,0.0,19,-0.9302325581398888
6489376,2024-09-04 11:12:49,2024-09-04 11:12:47,14,51,True,9.429,90.708,37,7.52,0.0,88,67,2113.0,12.2,4,5504.449,-35.938,6367825.0,0,44,37.615906,49.051277,12,320.46,0.0,19,-0.9302325581398888
6489876,2024-09-04 11:12:49,2024-09-04 11:12:47,14,51,True,9.5,91.167,36,6.994,0.0,88,66,2098.5,12.7,4,5504.457,-3.75,6367953.5,0,44,37.615906,49.051277,12,320.46,0.0,19,-0.9302325581398888
6490376,2024-09-04 11:12:51,2024-09-04 11:12:49,14,51,True,9.429,91.344,34,5.371,0.0,88,66,1836.75,14.5,5,5504.465,-10.688,6368366.0,0,43,37.616158,49.05101,12,319.99,-0.0164060949687456,19,-0.9302325581398888
6490875,2024-09-04 11:12:51,2024-09-04 11:12:49,14,51,True,9.429,91.504,34,4.201,0.0,88,65,1518.5,14.5,5,5504.477,-13.625,6368592.0,0,43,37.616158,49.05101,12,319.99,0.0,19,-0.9302325581398888
6491375,2024-09-04 11:12:51,2024-09-04 11:12:49,14,51,True,9.429,91.883,32,3.789,0.0,88,65,1161.75,14.5,6,5504.484,-15.25,6368766.5,0,43,37.616158,49.05101,12,319.99,0.0,19,-0.9302325581398888
6491875,2024-09-04 11:12:51,2024-09-04 11:12:49,14,51,True,9.429,91.597,42,5.127,3.912,88,65,1139.0,14.5,5,5504.492,9.25,6368947.0,0,43,37.616158,49.05101,12,319.99,0.0,19,-0.9302325581398888
6492375,2024-09-04 19:24:24,2024-09-04 11:12:51,14,51,False,9.429,91.535,34,7.473,7.812,88,64,2179.25,14.5,3,5504.504,-0.125,6369254.0,0,43,37.616398,49.050747,12,319.04,-0.0331612557878918,19,-0.9302325581398888
6492875,2024-09-04 19:24:24,2024-09-04 11:12:51,14,51,False,9.357,91.911,36,9.648,7.812,88,63,2941.25,14.5,3,5504.512,5.125,6369589.5,0,43,37.616398,49.050747,12,319.04,0.0,19,-0.9302325581398888
6493375,2024-09-04 19:24:24,2024-09-04 11:12:51,14,51,False,9.357,91.269,37,9.443,7.812,88,63,2882.25,14.5,3,5504.52,3.375,6370080.0,0,43,37.616398,49.050747,12,319.04,0.0,19,-0.9302325581398888
6493875,2024-09-04 19:24:24,2024-09-04 11:12:51,14,51,False,9.429,90.848,34,8.725,0.961,88,63,2827.75,14.5,3,5504.527,0.188,6370546.0,0,43,37.616398,49.050747,12,319.04,0.0,19,-0.9302325581398888
