time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5664649,2024-09-07 00:38:58,2024-09-07 00:38:56,15,45,True,9.286,93.682,67,13.949,26.52,85,70,2209.75,14.5,4,5705.609,58.062,6737556.5,0.0,115,36.961189,49.55389,12,161.75,0.0101229096615668,110,1.8730489073876693
5665149,2024-09-07 00:38:58,2024-09-07 00:38:56,15,45,True,9.429,93.726,63,12.904,24.817,84,70,2210.25,14.5,4,5705.621,50.125,6738201.0,0.0,115,36.961189,49.55389,12,161.75,0.0,110,1.8730489073876693
5665649,2024-09-07 00:38:58,2024-09-07 00:38:56,15,45,True,9.357,93.765,61,12.307,24.136,84,70,2211.25,14.5,4,5705.629,45.688,6738931.5,0.0,115,36.961189,49.55389,12,161.75,0.0,110,1.8730489073876693
5666149,2024-09-07 00:38:58,2024-09-07 00:38:56,15,45,True,9.429,93.369,55,11.014,16.138,85,70,2215.0,14.5,4,5705.641,33.062,6739603.5,0.0,115,36.961189,49.55389,12,161.75,0.0,110,1.8730489073876693
5666649,2024-09-07 04:49:40,2024-09-07 00:38:58,15,45,False,9.429,93.012,45,9.453,10.004,84,70,2213.5,14.5,4,5705.648,17.812,6740212.0,0.0,115,36.960857,49.554012,12,163.64,0.0659734457253851,110,1.8730489073876693
5667149,2024-09-07 04:49:40,2024-09-07 00:38:58,15,45,False,9.357,93.123,39,7.945,6.055,84,70,2205.75,14.5,4,5705.66,7.5,6740553.0,0.0,115,36.960857,49.554012,12,163.64,0.0,110,1.8730489073876693
5667649,2024-09-07 04:49:40,2024-09-07 00:38:58,15,45,False,9.286,93.222,36,7.656,0.928,85,69,2171.25,14.5,4,5705.668,5.5,6740874.5,0.0,115,36.960857,49.554012,12,163.64,0.0,110,1.8730489073876693
5668149,2024-09-07 04:49:40,2024-09-07 00:38:58,15,45,False,9.286,93.312,35,7.922,0.269,84,69,2176.5,14.5,4,5705.68,-20.688,6741192.0,0.0,115,36.960857,49.554012,12,163.64,0.0,110,1.8730489073876693
5668649,2024-09-07 00:39:02,2024-09-07 00:39:00,15,45,True,9.286,93.393,37,7.52,0.0,84,68,2140.0,14.5,4,5705.688,-38.375,6741376.5,0.0,115,36.960526,49.554127,12,164.48,0.0293215314335048,110,1.8730489073876693
5669149,2024-09-07 00:39:02,2024-09-07 00:39:00,15,45,True,9.429,93.465,36,7.342,0.0,85,67,2119.75,14.5,4,5705.695,-38.125,6741376.5,0.0,115,36.960526,49.554127,12,164.48,0.0,110,1.8730489073876693
5669649,2024-09-07 00:39:02,2024-09-07 00:39:00,15,45,True,9.214,93.53,35,7.092,0.0,85,66,2088.5,13.7,4,5705.707,-38.125,6741376.5,0.0,115,36.960526,49.554127,12,164.48,0.0,110,1.8730489073876693
5670149,2024-09-07 00:39:02,2024-09-07 00:39:00,15,45,True,9.214,93.589,34,6.676,11.414,85,66,2017.25,12.2,4,5705.715,1.5,6741610.0,0.0,115,36.960526,49.554127,12,164.48,0.0,110,1.8730489073876693
5670649,2024-09-07 00:39:03,2024-09-07 00:39:02,15,80,True,9.357,93.642,36,8.035,19.226,85,65,2061.0,14.5,4,5705.723,7.688,6742058.5,0.0,115,36.960205,49.554222,12,166.7,0.0774926187885482,110,1.8730489073876693
5671149,2024-09-07 00:39:03,2024-09-07 00:39:02,15,80,True,9.429,93.689,44,9.826,22.733,84,65,2082.0,14.5,4,5705.734,22.375,6742384.5,0.0,115,36.960205,49.554222,12,166.7,0.0,110,1.8730489073876693
5671649,2024-09-07 00:39:03,2024-09-07 00:39:02,15,80,True,9.286,93.732,53,11.656,26.602,85,64,2051.0,14.5,4,5705.742,36.812,6742857.0,0.0,115,36.960205,49.554222,12,166.7,0.0,110,1.8730489073876693
5672149,2024-09-07 00:39:04,2024-09-07 00:39:02,15,80,True,9.429,93.771,60,12.932,23.526,84,64,2037.5,14.5,4,5705.75,47.375,6743437.0,0.0,115,36.960205,49.554222,12,166.7,0.0,110,1.8730489073876693
5672649,2024-09-07 00:39:06,2024-09-07 00:39:04,15,80,True,9.357,93.806,60,12.221,32.419,84,64,2038.0,14.5,4,5705.758,47.875,6744170.5,0.0,115,36.959888,49.554287,12,170.7,0.1396263401595464,110,1.8730489073876693
5673149,2024-09-07 00:39:06,2024-09-07 00:39:04,15,80,True,9.357,93.837,73,15.248,33.627,84,64,2046.5,14.5,4,5705.77,69.625,6744778.5,0.0,115,36.959888,49.554287,12,170.7,0.0,110,1.8730489073876693
5673649,2024-09-07 00:39:06,2024-09-07 00:39:04,15,80,True,9.429,93.865,80,14.357,24.475,84,65,2046.75,14.5,4,5705.777,70.0,6745746.0,0.0,115,36.959888,49.554287,12,170.7,0.0,110,1.8730489073876693
5674149,2024-09-07 00:39:06,2024-09-07 00:39:04,15,80,True,9.429,93.655,62,11.693,19.766,84,65,2049.75,14.5,4,5705.785,47.75,6746522.0,0.0,115,36.959888,49.554287,12,170.7,0.0,110,1.8730489073876693
5674649,2024-09-07 00:39:08,2024-09-07 00:39:06,15,80,True,9.286,93.466,53,10.352,12.405,84,65,2054.75,14.5,4,5705.797,30.062,6747160.0,0.0,115,36.959572,49.554337,12,172.79,0.0729547627333631,110,1.8730489073876693
5675149,2024-09-07 00:39:08,2024-09-07 00:39:06,15,80,True,9.286,93.531,43,7.91,8.209,84,65,2049.0,14.5,4,5705.805,13.062,6747568.0,0.0,115,36.959572,49.554337,12,172.79,0.0,110,1.8730489073876693
5675649,2024-09-07 00:39:08,2024-09-07 00:39:06,15,80,True,9.357,93.55,39,7.805,8.002,84,64,2034.0,14.5,4,5705.812,10.0,6747906.0,0.0,115,36.959572,49.554337,12,172.79,0.0,110,1.8730489073876693
5676149,2024-09-07 00:39:08,2024-09-07 00:39:06,15,80,True,9.429,93.607,37,7.494,13.324,84,64,2024.75,14.5,4,5705.82,6.688,6748209.5,0.0,115,36.959572,49.554337,12,172.79,0.0,110,1.8730489073876693
5676649,2024-09-07 04:49:42,2024-09-07 00:39:08,15,80,False,9.429,93.658,40,10.424,28.046,84,64,2008.25,14.5,4,5705.832,21.938,6748544.5,0.0,115,36.959248,49.554356,12,177.32,0.1581268302306863,110,1.8730489073876693
5677149,2024-09-07 04:49:42,2024-09-07 00:39:08,15,80,False,9.429,93.704,58,13.232,34.1,84,63,2007.75,14.5,4,5705.84,48.438,6748912.0,0.0,115,36.959248,49.554356,12,177.32,0.0,110,1.8730489073876693
5677649,2024-09-07 04:49:42,2024-09-07 00:39:08,15,80,False,9.143,93.746,76,16.17,34.1,84,63,2008.5,14.5,4,5705.848,74.062,6749639.5,0.0,115,36.959248,49.554356,12,177.32,0.0,110,1.8730489073876693
5678149,2024-09-07 04:49:42,2024-09-07 00:39:08,15,80,False,9.214,93.783,86,16.994,32.843,84,64,2025.5,14.5,4,5705.855,85.625,6750622.5,0.0,115,36.959248,49.554356,12,177.32,0.0,110,1.8730489073876693
5678649,2024-09-07 00:39:12,2024-09-07 00:39:10,15,80,True,9.214,93.816,72,13.217,24.036,84,64,2034.75,14.5,4,5705.867,58.562,6751805.5,0.0,115,36.958931,49.554356,12,180.0,0.0935496479068963,110,1.8730489073876693
5679149,2024-09-07 00:39:12,2024-09-07 00:39:10,15,80,True,9.357,93.846,64,11.938,25.351,84,65,2049.0,14.5,4,5705.875,48.688,6752370.5,0.0,115,36.958931,49.554356,12,180.0,0.0,110,1.8730489073876693
5679649,2024-09-07 00:39:12,2024-09-07 00:39:10,15,80,True,9.286,93.638,71,14.531,35.248,84,65,2049.75,14.5,4,5705.883,68.562,6753019.0,0.0,115,36.958931,49.554356,12,180.0,0.0,110,1.8730489073876693
5680149,2024-09-07 00:39:12,2024-09-07 00:39:10,15,80,True,9.286,93.451,93,22.355,38.852,84,65,2053.5,14.5,4,5705.895,91.188,6753971.5,0.0,115,36.958931,49.554356,12,180.0,0.0,110,1.8730489073876693
5680649,2024-09-07 00:39:14,2024-09-07 00:39:12,15,80,True,9.429,93.125,101,14.766,22.354,84,66,2086.25,14.5,4,5705.902,77.938,6755602.5,0.0,115,36.958611,49.554329,12,183.86,0.1347394182539627,110,1.8730489073876693
5681149,2024-09-07 00:39:14,2024-09-07 00:39:12,15,80,True,9.214,92.989,64,11.514,19.449,84,66,2097.75,14.5,4,5705.91,44.938,6756391.0,0.0,115,36.958611,49.554329,12,183.86,0.0,110,1.8730489073876693
5681649,2024-09-07 00:39:14,2024-09-07 00:39:12,15,80,True,9.286,93.102,57,12.225,34.607,84,66,2094.5,14.5,4,5705.922,45.125,6756900.0,0.0,115,36.958611,49.554329,12,183.86,0.0,110,1.8730489073876693
5682149,2024-09-07 00:39:14,2024-09-07 00:39:12,15,80,True,9.286,92.772,85,20.479,44.263,84,66,2101.0,14.5,4,5705.93,88.5,6757610.5,0.0,115,36.958611,49.554329,12,183.86,0.0,110,1.8730489073876693
5682649,2024-09-07 04:49:43,2024-09-07 00:39:14,15,80,False,9.214,92.475,124,33.041,40.076,84,67,2109.75,13.0,4,5705.938,116.562,6759205.0,0.0,115,36.958286,49.554272,12,187.98,0.1438151303643319,110,1.8730489073876693
5683149,2024-09-07 04:49:43,2024-09-07 00:39:14,15,80,False,9.286,92.64,132,33.008,33.652,84,68,2151.0,13.2,4,5705.949,124.438,6761105.0,0.0,115,36.958286,49.554272,12,187.98,0.0,110,1.8730489073876693
5683649,2024-09-07 04:49:43,2024-09-07 00:39:14,15,80,False,9.357,92.787,85,13.232,27.182,84,69,2175.0,14.5,4,5705.957,86.875,6762634.0,0.0,115,36.958286,49.554272,12,187.98,0.0,128,2.774922918807936
5684149,2024-09-07 04:49:43,2024-09-07 00:39:14,15,80,False,9.429,92.921,58,10.146,19.36,84,69,2194.5,14.5,4,5705.965,50.625,6763276.0,0.0,115,36.958286,49.554272,12,187.98,0.0,128,2.774922918807936
5684649,2024-09-07 00:39:18,2024-09-07 00:39:16,15,70,True,9.571,93.04,45,9.248,18.842,84,69,2190.75,14.5,4,5705.977,33.875,6763840.0,0.0,115,36.957947,49.554192,12,190.68,0.0942477796076943,128,2.774922918807936
5685149,2024-09-07 00:39:18,2024-09-07 00:39:16,15,70,True,9.429,93.148,42,9.039,18.842,84,69,2187.5,14.5,4,5705.984,29.312,6764145.5,0.0,115,36.957947,49.554192,12,190.68,0.0,128,2.774922918807936
5685649,2024-09-07 00:39:18,2024-09-07 00:39:16,15,70,True,9.429,93.245,43,9.561,18.842,84,69,2179.75,14.5,4,5705.996,33.938,6764520.5,0.0,115,36.957947,49.554192,12,190.68,0.0,128,2.774922918807936
5686149,2024-09-07 00:39:18,2024-09-07 00:39:16,15,70,True,9.357,93.332,54,13.146,41.055,84,69,2175.75,14.5,4,5706.004,59.312,6764922.0,0.0,115,36.957947,49.554192,12,190.68,0.0,128,2.774922918807936
5686649,2024-09-07 00:39:20,2024-09-07 00:39:18,15,70,True,9.5,92.979,92,22.576,41.281,84,69,2189.5,14.5,4,5706.016,105.812,6765904.0,0.0,115,36.957619,49.554085,12,194.61,0.1371828792067545,128,2.774922918807936
5687149,2024-09-07 00:39:20,2024-09-07 00:39:18,15,70,True,9.429,92.662,113,26.086,38.593,84,70,2219.0,14.0,4,5706.023,121.75,6767026.0,0.0,115,36.957619,49.554085,12,194.61,0.0,128,2.774922918807936
5687649,2024-09-07 00:39:20,2024-09-07 00:39:18,15,70,True,9.571,92.807,93,15.074,31.72,84,71,2242.0,14.5,4,5706.035,96.125,6768681.0,0.0,115,36.957619,49.554085,12,194.61,0.0,128,2.774922918807936
5688149,2024-09-07 00:39:20,2024-09-07 00:39:18,15,70,True,9.5,92.938,74,14.746,31.702,84,71,2251.75,14.5,4,5706.043,82.0,6769636.0,0.0,115,36.957619,49.554085,12,194.61,0.0,128,2.774922918807936
5688649,2024-09-07 04:49:44,2024-09-07 00:39:20,15,70,False,9.571,92.272,69,13.949,28.534,84,72,2263.75,14.5,4,5706.055,72.125,6770636.0,0.0,115,36.957283,49.553947,12,198.17,0.1242674427419953,128,2.774922918807936
5689149,2024-09-07 04:49:44,2024-09-07 00:39:20,15,70,False,9.571,91.672,67,13.32,28.531,84,72,2276.5,14.5,4,5706.062,67.875,6771253.5,0.0,115,36.957283,49.553947,12,198.17,0.0,128,2.774922918807936
5689649,2024-09-07 04:49:44,2024-09-07 00:39:20,15,70,False,9.5,91.289,64,12.932,28.531,84,72,2288.75,14.5,4,5706.074,65.938,6771992.5,0.0,115,36.957283,49.553947,12,198.17,0.0,128,2.774922918807936
5690149,2024-09-07 04:49:44,2024-09-07 00:39:20,15,70,False,9.429,91.141,65,13.336,28.531,84,73,2294.5,14.5,4,5706.082,66.75,6772716.0,0.0,115,36.957283,49.553947,12,198.17,0.0,128,2.774922918807936
5690649,2024-09-07 00:39:24,2024-09-07 00:39:22,15,70,True,9.429,91.007,57,11.15,17.062,84,73,2299.5,14.5,4,5706.094,45.375,6773606.5,0.0,115,36.956951,49.553776,12,202.37,0.1466076571675243,128,2.774922918807936
5691149,2024-09-07 00:39:24,2024-09-07 00:39:22,15,70,True,9.429,90.887,43,8.105,8.435,84,73,2302.75,14.5,4,5706.102,22.0,6774039.5,0.0,115,36.956951,49.553776,12,202.37,0.0,128,2.774922918807936
5691649,2024-09-07 00:39:24,2024-09-07 00:39:22,15,70,True,9.286,90.582,34,6.838,7.971,84,73,2296.25,14.5,4,5706.113,11.5,6774363.5,0.0,115,36.956951,49.553776,12,202.37,0.0,128,2.774922918807936
5692149,2024-09-07 00:39:24,2024-09-07 00:39:22,15,70,True,9.357,90.505,30,6.152,18.024,84,72,2277.25,14.5,4,5706.125,8.062,6774624.0,0.0,115,36.956951,49.553776,12,202.37,0.0,128,2.774922918807936
5692649,2024-09-07 00:39:26,2024-09-07 00:39:24,15,70,True,9.571,90.435,41,10.482,29.77,84,72,2265.0,14.5,4,5706.133,32.875,6774949.5,0.0,115,36.956627,49.553581,12,205.68,0.1155407964820247,128,2.774922918807936
5693149,2024-09-07 00:39:26,2024-09-07 00:39:24,15,70,True,9.429,90.803,55,13.83,38.351,84,72,2270.25,14.5,4,5706.145,59.062,6775344.5,0.0,115,36.956627,49.553581,12,205.68,0.0,128,2.774922918807936
5693649,2024-09-07 00:39:26,2024-09-07 00:39:24,15,70,True,9.5,91.134,76,17.676,38.547,84,72,2270.5,14.5,4,5706.152,91.938,6776121.5,0.0,115,36.956627,49.553581,12,205.68,0.0,128,2.774922918807936
5694149,2024-09-07 00:39:26,2024-09-07 00:39:24,15,70,True,9.571,91.433,93,20.283,37.564,84,72,2291.0,14.5,4,5706.164,106.688,6777211.0,0.0,115,36.956627,49.553581,12,205.68,0.0,128,2.774922918807936
5694649,2024-09-07 04:49:45,2024-09-07 00:39:26,15,70,False,9.357,91.466,86,14.004,23.273,84,73,2315.75,14.5,4,5706.172,66.75,6778847.0,0.0,115,36.956318,49.553352,12,210.63,0.1727875959474382,128,2.774922918807936
5695150,2024-09-07 04:49:45,2024-09-07 00:39:26,15,70,False,9.143,91.3,61,11.6,15.512,84,73,2316.5,14.5,4,5706.184,38.938,6779574.5,0.0,115,36.956318,49.553352,12,210.63,0.0,128,2.774922918807936
5695650,2024-09-07 04:49:45,2024-09-07 00:39:26,15,70,False,9.214,91.581,49,10.414,15.866,84,73,2296.5,14.5,4,5706.191,24.375,6780170.0,0.0,115,36.956318,49.553352,12,210.63,0.0,128,2.774922918807936
5696150,2024-09-07 04:49:45,2024-09-07 00:39:26,15,70,False,9.143,91.835,54,12.414,35.51,84,73,2296.75,14.5,4,5706.203,38.312,6780714.5,0.0,115,36.956318,49.553352,12,210.63,0.0,128,2.774922918807936
5696650,2024-09-07 00:39:30,2024-09-07 00:39:28,15,70,True,9.214,92.063,81,17.629,27.902,84,73,2295.5,14.5,4,5706.215,79.312,6781797.5,0.0,115,36.956013,49.553116,12,211.73,0.038397243543875,128,2.774922918807936
5697150,2024-09-07 00:39:30,2024-09-07 00:39:28,15,70,True,9.357,92.269,69,14.086,24.799,84,73,2296.75,14.5,4,5706.223,61.688,6782651.0,0.0,115,36.956013,49.553116,12,211.73,0.0,128,2.774922918807936
5697650,2024-09-07 00:39:30,2024-09-07 00:39:28,15,70,True,9.214,92.454,62,13.121,25.067,84,73,2314.25,14.5,4,5706.234,48.5,6783402.5,0.0,115,36.956013,49.553116,12,211.73,0.0,128,2.774922918807936
5698150,2024-09-07 00:39:30,2024-09-07 00:39:28,15,70,True,9.286,92.189,65,13.365,26.932,84,73,2306.5,14.5,4,5706.242,52.688,6784146.0,0.0,115,36.956013,49.553116,12,211.73,0.0,128,2.774922918807936
5698650,2024-09-07 00:39:32,2024-09-07 00:39:30,15,70,True,9.357,91.95,61,11.529,20.593,84,73,2306.0,14.5,4,5706.254,40.188,6785046.5,0.0,115,36.955715,49.552856,12,214.88,0.109955742875643,128,2.774922918807936
5699150,2024-09-07 00:39:32,2024-09-07 00:39:30,15,70,True,9.286,91.932,52,10.988,16.977,84,73,2300.0,14.5,4,5706.262,29.938,6785537.5,0.0,115,36.955715,49.552856,12,214.88,0.0,128,2.774922918807936
5699650,2024-09-07 00:39:32,2024-09-07 00:39:30,15,70,True,9.429,92.15,46,10.205,16.519,84,73,2301.25,14.5,4,5706.273,23.375,6786063.0,0.0,115,36.955715,49.552856,12,214.88,0.0,128,2.774922918807936
5700150,2024-09-07 00:39:32,2024-09-07 00:39:30,15,70,True,9.214,92.347,47,10.146,16.202,84,72,2289.25,14.5,4,5706.285,21.75,6786513.5,0.0,115,36.955715,49.552856,12,214.88,0.0,128,2.774922918807936
5700650,2024-09-07 00:39:34,2024-09-07 00:39:32,15,74,True,9.357,92.524,46,10.148,16.202,84,72,2281.25,14.5,4,5706.293,20.438,6787018.0,0.0,115,36.955429,49.552597,12,215.89,0.0352556508902851,128,2.774922918807936
5701150,2024-09-07 00:39:34,2024-09-07 00:39:32,15,74,True,9.357,92.683,46,10.402,16.174,84,72,2266.75,14.5,4,5706.305,22.375,6787405.0,0.0,115,36.955429,49.552597,12,215.89,0.0,128,2.774922918807936
5701650,2024-09-07 00:39:34,2024-09-07 00:39:32,15,74,True,9.286,92.827,51,12.225,36.703,84,71,2264.5,14.5,4,5706.312,36.5,6787884.0,0.0,115,36.955429,49.552597,12,215.89,0.0,128,2.774922918807936
5702150,2024-09-07 00:39:34,2024-09-07 00:39:32,15,74,True,9.214,92.956,87,23.477,45.865,84,72,2264.5,14.5,4,5706.324,92.688,6788621.5,0.0,115,36.955429,49.552597,12,215.89,0.0,128,2.774922918807936
5702650,2024-09-07 04:49:47,2024-09-07 00:39:34,15,74,False,9.357,93.072,125,35.518,40.445,84,72,2284.5,13.1,4,5706.332,118.125,6790418.0,0.0,115,36.955139,49.552326,12,216.75,0.0300196631343029,128,2.774922918807936
5703150,2024-09-07 04:49:47,2024-09-07 00:39:34,15,74,False,9.143,93.177,129,23.318,26.233,84,73,2313.5,14.2,4,5706.344,109.188,6792420.5,0.0,115,36.955139,49.552326,12,216.75,0.0,128,2.774922918807936
5703650,2024-09-07 04:49:47,2024-09-07 00:39:34,15,74,False,9.286,93.271,74,13.561,25.171,84,74,2339.25,14.5,4,5706.352,60.875,6793628.5,0.0,115,36.955139,49.552326,12,216.75,0.0,128,2.774922918807936
5704150,2024-09-07 04:49:47,2024-09-07 00:39:34,15,74,False,9.286,93.355,64,13.33,31.375,84,74,2341.5,14.5,4,5706.363,55.438,6794357.0,0.0,115,36.955139,49.552326,12,216.75,0.0,128,2.774922918807936
5704650,2024-09-07 00:39:38,2024-09-07 00:39:36,15,74,True,9.286,93.432,76,15.92,26.862,84,74,2350.0,14.5,4,5706.375,73.312,6795410.0,0.0,115,36.954845,49.552059,12,215.97,-0.0272271363311115,128,2.774922918807936
5705150,2024-09-07 00:39:38,2024-09-07 00:39:36,15,74,True,9.143,93.265,65,11.834,0.0,84,74,2346.25,14.5,4,5706.383,33.938,6796230.5,0.0,115,36.954845,49.552059,12,215.97,0.0,128,2.774922918807936
5705650,2024-09-07 00:39:38,2024-09-07 00:39:36,15,74,True,9.143,93.35,41,8.697,0.0,84,74,2351.25,14.5,4,5706.395,-9.438,6796726.0,0.0,115,36.954845,49.552059,12,215.97,0.0,128,2.774922918807936
5706150,2024-09-07 00:39:38,2024-09-07 00:39:36,15,74,True,9.214,92.211,38,7.945,0.0,84,73,2302.25,14.5,4,5706.406,-39.312,6796938.5,0.0,115,36.954845,49.552059,12,215.97,0.0,128,2.774922918807936
5706650,2024-09-07 00:39:40,2024-09-07 00:39:38,15,74,True,9.429,92.167,37,7.732,0.0,84,73,2292.5,14.5,4,5706.414,-39.438,6796949.0,0.0,115,36.954563,49.551773,12,219.02,0.1064650843716545,128,2.774922918807936
5707150,2024-09-07 00:39:40,2024-09-07 00:39:38,15,74,True,9.286,92.362,37,7.967,0.0,85,72,2256.5,14.5,4,5706.426,-39.438,6796949.0,0.0,115,36.954563,49.551773,12,219.02,0.0,128,2.774922918807936
5707650,2024-09-07 00:39:40,2024-09-07 00:39:38,15,74,True,9.286,92.537,37,7.57,0.0,84,70,2199.25,14.5,4,5706.434,-38.75,6796949.0,0.0,115,36.954563,49.551773,12,219.02,0.0,128,2.774922918807936
5708150,2024-09-07 00:39:40,2024-09-07 00:39:38,15,74,True,9.357,92.695,36,7.49,8.862,84,69,2173.25,12.2,4,5706.445,4.25,6796949.0,0.0,115,36.954563,49.551773,12,219.02,0.0,128,2.774922918807936
5708650,2024-09-07 04:49:48,2024-09-07 00:39:40,15,74,False,9.429,92.602,37,9.035,28.32,84,68,2182.25,14.5,4,5706.453,21.375,6797407.0,0.0,115,36.954296,49.551498,12,219.46,0.01535889741755,128,2.774922918807936
5709150,2024-09-07 04:49:48,2024-09-07 00:39:40,15,74,False,9.214,92.754,49,11.934,34.213,85,68,2129.75,14.5,4,5706.461,48.375,6797840.0,0.0,115,36.954296,49.551498,12,219.46,0.0,128,2.774922918807936
5709650,2024-09-07 04:49:48,2024-09-07 00:39:40,15,74,False,9.5,92.263,72,16.406,40.747,84,68,2159.25,14.5,4,5706.473,85.125,6798515.0,0.0,115,36.954296,49.551498,12,219.46,0.0,128,2.774922918807936
5710150,2024-09-07 04:49:48,2024-09-07 00:39:40,15,74,False,9.429,92.448,101,25.398,40.897,85,69,2169.75,14.5,4,5706.48,113.375,6799649.0,0.0,115,36.954296,49.551498,12,219.46,0.0,128,2.774922918807936
5710650,2024-09-07 00:39:44,2024-09-07 00:39:42,15,74,True,9.429,92.615,102,16.971,27.475,85,70,2196.25,14.5,4,5706.492,97.625,6801484.0,0.0,115,36.954041,49.551212,12,221.87,0.0841248699461265,128,2.774922918807936
5711150,2024-09-07 00:39:44,2024-09-07 00:39:42,15,74,True,9.5,92.334,69,11.904,24.078,84,70,2217.0,14.5,4,5706.5,62.312,6802339.0,0.0,115,36.954041,49.551212,12,221.87,0.0,128,2.774922918807936
5711650,2024-09-07 00:39:44,2024-09-07 00:39:42,15,74,True,9.5,91.885,57,11.824,26.236,85,70,2216.25,14.5,4,5706.512,55.25,6802928.5,0.0,115,36.954041,49.551212,12,221.87,0.0,128,2.774922918807936
5712150,2024-09-07 00:39:44,2024-09-07 00:39:42,15,74,True,9.429,91.873,55,11.627,26.212,84,70,2222.25,14.5,4,5706.52,51.125,6803522.0,0.0,115,36.954041,49.551212,12,221.87,0.0,128,2.774922918807936
5712650,2024-09-07 00:39:46,2024-09-07 00:39:44,15,58,True,9.5,91.901,57,12.246,25.815,85,70,2222.25,14.5,4,5706.531,55.938,6804164.0,0.0,115,36.953793,49.550911,12,224.12,0.0785398163397448,128,2.774922918807936
5713150,2024-09-07 00:39:46,2024-09-07 00:39:44,15,58,True,9.357,92.123,57,12.395,32.455,85,70,2225.0,14.5,4,5706.539,58.375,6804678.0,0.0,115,36.953793,49.550911,12,224.12,0.0,128,2.774922918807936
5713650,2024-09-07 00:39:46,2024-09-07 00:39:44,15,58,True,9.429,92.322,73,17.031,40.61,85,70,2237.0,14.5,4,5706.551,88.0,6805378.5,0.0,115,36.953793,49.550911,12,224.12,0.0,128,2.774922918807936
5714150,2024-09-07 00:39:46,2024-09-07 00:39:44,15,58,True,9.429,92.502,101,23.242,40.61,85,71,2259.25,14.5,4,5706.559,114.312,6806546.0,0.0,115,36.953793,49.550911,12,224.12,0.0,128,2.774922918807936
5714650,2024-09-07 04:49:50,2024-09-07 00:39:46,15,58,False,9.429,92.428,114,22.789,39.09,85,72,2283.5,14.1,4,5706.57,120.625,6808389.0,0.0,115,36.953537,49.55061,12,223.22,-0.0314159265358981,128,2.774922918807936
5715150,2024-09-07 04:49:50,2024-09-07 00:39:46,15,58,False,9.357,91.774,101,16.393,30.197,84,73,2293.0,14.5,4,5706.578,103.188,6809745.5,0.0,115,36.953537,49.55061,12,223.22,0.0,128,2.774922918807936
5715650,2024-09-07 04:49:50,2024-09-07 00:39:46,15,58,False,9.429,91.773,64,11.795,18.936,85,73,2319.0,14.5,4,5706.59,56.062,6810761.5,0.0,115,36.953537,49.55061,12,223.22,0.0,128,2.774922918807936
5716150,2024-09-07 04:49:50,2024-09-07 00:39:46,15,58,False,9.5,92.007,46,9.926,17.12,85,73,2321.0,14.5,4,5706.598,34.875,6811263.0,0.0,115,36.953537,49.55061,12,223.22,0.0,128,2.774922918807936
5716649,2024-09-07 00:39:50,2024-09-07 00:39:48,15,58,True,9.571,92.218,39,7.967,13.699,84,73,2309.5,14.5,4,5706.609,19.625,6811773.0,0.0,115,36.953274,49.550301,12,223.2,-0.0006995307623227,128,2.774922918807936
5717149,2024-09-07 00:39:50,2024-09-07 00:39:48,15,58,True,9.429,92.408,36,7.412,0.0,85,73,2291.25,14.5,4,5706.617,0.0,6812021.0,0.0,115,36.953274,49.550301,12,223.2,0.0,128,2.774922918807936
5717649,2024-09-07 00:39:50,2024-09-07 00:39:48,15,58,True,9.429,92.579,32,5.504,0.0,85,72,2253.0,14.5,4,5706.629,-25.312,6812230.5,0.0,115,36.953274,49.550301,12,223.2,0.0,128,2.774922918807936
5718149,2024-09-07 00:39:50,2024-09-07 00:39:48,15,58,True,9.357,92.733,31,5.764,0.0,84,71,2240.25,14.5,4,5706.641,-25.062,6812254.5,0.0,115,36.953274,49.550301,12,223.2,0.0,128,2.774922918807936
5718649,2024-09-07 00:39:52,2024-09-07 00:39:50,15,58,True,9.5,92.871,31,5.492,0.0,85,70,2220.5,14.5,4,5706.648,-25.188,6812254.5,0.0,115,36.953011,49.549999,12,222.54,-0.023038346126325,128,2.774922918807936
5719149,2024-09-07 00:39:52,2024-09-07 00:39:50,15,58,True,9.5,92.996,30,5.691,8.887,85,70,2203.5,11.9,4,5706.66,7.812,6812254.5,0.0,115,36.953011,49.549999,12,222.54,0.0,128,2.774922918807936
5719649,2024-09-07 00:39:52,2024-09-07 00:39:50,15,58,True,9.429,93.108,31,7.25,28.214,85,69,2126.25,12.7,4,5706.668,15.5,6812523.5,0.0,115,36.953011,49.549999,12,222.54,0.0,128,2.774922918807936
5720149,2024-09-07 00:39:52,2024-09-07 00:39:50,15,58,True,9.429,93.209,48,12.248,34.781,85,69,2171.0,14.5,4,5706.676,49.062,6812977.5,0.0,115,36.953011,49.549999,12,222.54,0.0,128,2.774922918807936
5720649,2024-09-07 04:49:52,2024-09-07 00:39:52,15,58,False,9.357,93.065,71,15.848,35.178,85,69,2183.75,14.5,4,5706.688,79.375,6813782.5,0.0,115,36.952744,49.549732,12,218.63,-0.1364847475059565,128,2.774922918807936
