time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2886719,2024-09-02 15:57:23,2024-09-02 15:57:21,4,48,True,9.714,70.801,137,43.262,60.428,87,89,2795.75,12.4,4,5370.605,148.75,1207033.875,0,-6,37.381001,49.591488,12,253.14,0.0,-25,0.0
2887219,2024-09-02 15:57:24,2024-09-02 15:57:21,4,48,True,9.643,68.466,143,55.293,48.212,87,90,2852.75,12.1,4,5370.617,155.0,1210001.875,0,-6,37.381001,49.591488,12,253.14,0.0,-25,0.0
2887719,2024-09-02 15:57:24,2024-09-02 15:57:21,4,48,True,9.643,66.443,145,43.498,43.164,87,92,2888.0,12.4,4,5370.629,152.0,1213209.25,0,-6,37.381001,49.591488,12,253.14,0.0,-25,0.0
2888219,2024-09-02 16:27:43,2024-09-02 15:57:23,4,48,False,9.786,65.681,98,16.75,31.903,87,93,2943.25,14.5,4,5370.641,99.25,1216002.875,0,-7,37.380875,49.590927,12,254.22,0.0376991118430779,-25,0.0
2888719,2024-09-02 16:27:43,2024-09-02 15:57:23,4,48,False,9.786,64.525,80,15.143,30.145,87,94,2958.0,14.5,4,5370.652,82.0,1216972.625,0,-7,37.380875,49.590927,12,254.22,0.0,-25,0.0
2889219,2024-09-02 16:27:43,2024-09-02 15:57:23,4,48,False,9.786,62.817,68,13.783,28.397,87,94,2980.25,14.5,4,5370.668,66.125,1217975.0,0,-7,37.380875,49.590927,12,254.22,0.0,-25,0.0
2889719,2024-09-02 16:27:43,2024-09-02 15:57:23,4,48,False,9.714,61.673,74,16.115,34.818,87,95,2993.25,14.5,4,5370.68,68.938,1218816.25,0,-7,37.380875,49.590927,12,254.22,0.0,-25,0.0
2890220,2024-09-02 15:57:27,2024-09-02 15:57:25,4,48,True,9.214,63.113,87,17.699,34.717,87,95,2990.75,14.5,4,5370.691,79.562,1220240.125,0,-7,37.380753,49.590355,12,254.98,0.0264760525252629,-25,0.0
2890720,2024-09-02 15:57:27,2024-09-02 15:57:25,4,48,True,9.5,63.469,86,16.559,27.087,87,95,3000.25,14.5,4,5370.707,72.25,1221375.75,0,-7,37.380753,49.590355,12,254.98,0.0,-25,0.0
2891220,2024-09-02 15:57:27,2024-09-02 15:57:25,4,48,True,9.571,62.063,61,12.777,20.517,87,95,2998.75,14.5,4,5370.719,38.312,1222566.375,0,-7,37.380753,49.590355,12,254.98,0.0,-25,0.0
2891720,2024-09-02 15:57:27,2024-09-02 15:57:25,4,48,True,9.571,61.269,49,11.23,16.113,87,95,2995.5,14.5,4,5370.73,21.688,1223268.75,0,-7,37.380753,49.590355,12,254.98,0.0,-25,0.0
2892220,2024-09-02 16:27:45,2024-09-02 15:57:27,4,48,False,9.571,61.534,44,10.615,15.247,87,94,2983.5,14.5,4,5370.746,15.688,1223886.25,0,-7,37.380638,49.589787,12,255.71,0.0254818070791178,-25,0.0
2892720,2024-09-02 16:27:45,2024-09-02 15:57:27,4,48,False,9.571,62.831,40,9.5,11.624,87,94,2963.75,14.5,4,5370.758,8.875,1224337.875,0,-7,37.380638,49.589787,12,255.71,0.0,-25,0.0
2893220,2024-09-02 16:27:45,2024-09-02 15:57:27,4,48,False,9.643,63.999,37,8.816,10.104,87,94,2941.5,14.5,4,5370.77,5.062,1224783.25,0,-7,37.380638,49.589787,12,255.71,0.0,-25,0.0
2893720,2024-09-02 16:27:45,2024-09-02 15:57:27,4,48,False,9.643,64.854,37,8.889,9.619,87,93,2936.25,14.5,4,5370.785,4.438,1225199.0,0,-7,37.380638,49.589787,12,255.71,0.0,-25,0.0
2894220,2024-09-02 15:57:31,2024-09-02 15:57:29,4,48,True,9.643,65.31,37,8.822,8.981,87,92,2906.0,14.5,4,5370.797,4.625,1225709.25,0,-7,37.380531,49.589226,12,256.5,0.0275762021815101,-25,0.0
2894720,2024-09-02 15:57:31,2024-09-02 15:57:29,4,48,True,9.643,66.308,36,8.648,8.981,87,92,2907.25,14.5,4,5370.809,3.375,1226056.5,0,-7,37.380531,49.589226,12,256.5,0.0,-25,0.0
2895220,2024-09-02 15:57:31,2024-09-02 15:57:29,4,48,True,9.571,67.207,37,8.254,15.128,87,91,2892.75,14.5,4,5370.824,2.125,1226467.5,0,-7,37.380531,49.589226,12,256.5,0.0,-25,0.0
2895720,2024-09-02 15:57:31,2024-09-02 15:57:29,4,48,True,9.571,68.016,41,10.645,26.898,87,91,2889.0,14.5,4,5370.836,16.688,1226885.125,0,-7,37.380531,49.589226,12,256.5,0.0,-25,0.0
2896220,2024-09-02 16:27:48,2024-09-02 15:57:31,4,48,False,9.5,68.665,61,15.66,39.566,87,90,2873.25,14.5,4,5370.848,50.438,1227576.125,0,-7,37.380421,49.588673,12,255.95,-0.019198621771938,-25,0.0
2896720,2024-09-02 16:27:48,2024-09-02 15:57:31,4,48,False,9.571,69.406,84,20.068,40.546,87,91,2876.25,14.5,4,5370.859,82.438,1228474.75,0,-7,37.380421,49.588673,12,255.95,0.0,-25,0.0
2897220,2024-09-02 16:27:48,2024-09-02 15:57:31,4,48,False,9.571,70.191,97,18.301,33.74,87,91,2888.0,14.5,4,5370.871,87.5,1230016.0,0,-7,37.380421,49.588673,12,255.95,0.0,-25,0.0
2897720,2024-09-02 16:27:48,2024-09-02 15:57:31,4,48,False,9.643,70.623,79,14.406,21.619,87,92,2906.75,14.5,4,5370.887,63.562,1231449.125,0,-7,37.380421,49.588673,12,255.95,0.0,-25,0.0
2898220,2024-09-02 15:57:35,2024-09-02 15:57:33,4,48,True,9.571,71.169,45,9.188,0.0,87,92,2899.5,14.5,4,5370.898,0.938,1232498.25,0,-6,37.380299,49.588127,12,254.29,-0.0579449311662116,-25,0.0
2898720,2024-09-02 15:57:35,2024-09-02 15:57:33,4,48,True,9.571,71.856,39,8.342,0.0,87,91,2886.25,14.5,4,5370.91,-38.25,1232815.5,0,-6,37.380299,49.588127,12,254.29,0.0,-25,0.0
2899220,2024-09-02 15:57:35,2024-09-02 15:57:33,4,48,True,9.571,72.709,37,7.967,0.0,87,90,2843.5,14.5,4,5370.922,-38.062,1232855.25,0,-6,37.380299,49.588127,12,254.29,0.0,-25,0.0
2899719,2024-09-02 15:57:35,2024-09-02 15:57:33,4,48,True,9.571,73.046,37,8.0,0.0,87,89,2819.75,14.5,4,5370.934,-38.0,1232855.25,0,-6,37.380299,49.588127,12,254.29,0.0,-25,0.0
2900219,2024-09-02 15:57:37,2024-09-02 15:57:35,4,45,True,9.571,73.349,38,8.107,8.957,87,88,2784.0,12.6,4,5370.949,5.125,1232855.25,0,-6,37.380184,49.587589,12,254.94,0.0226892802759264,-25,0.0
2900719,2024-09-02 15:57:37,2024-09-02 15:57:35,4,45,True,9.643,73.74,35,7.652,15.57,87,88,2740.0,13.4,4,5370.961,2.938,1233207.75,0,-6,37.380184,49.587589,12,254.94,0.0,-25,0.0
2901219,2024-09-02 15:57:37,2024-09-02 15:57:35,4,45,True,9.643,73.895,42,9.328,17.822,87,87,2756.25,14.5,4,5370.973,12.5,1233722.0,0,-6,37.380184,49.587589,12,254.94,0.0,-25,0.0
2901719,2024-09-02 15:57:37,2024-09-02 15:57:35,4,45,True,9.643,73.957,43,10.135,17.828,87,86,2732.5,14.5,4,5370.984,17.5,1234245.0,0,-6,37.380184,49.587589,12,254.94,0.0,-25,0.0
2902219,2024-09-02 16:27:50,2024-09-02 15:57:37,4,45,False,9.571,74.365,42,8.947,12.064,87,86,2721.25,14.5,4,5370.996,10.5,1234837.125,0,-6,37.38007,49.58707,12,254.55,-0.0136135681655552,-25,0.0
2902719,2024-09-02 16:27:50,2024-09-02 15:57:37,4,45,False,9.643,74.733,40,8.955,9.482,87,86,2702.0,14.5,4,5371.008,10.0,1235226.25,0,-6,37.38007,49.58707,12,254.55,0.0,-25,0.0
2903219,2024-09-02 16:27:50,2024-09-02 15:57:37,4,45,False,9.643,74.553,37,8.209,0.0,87,85,2680.0,14.5,4,5371.02,-11.75,1235636.875,0,-6,37.38007,49.58707,12,254.55,0.0,-25,0.0
2903719,2024-09-02 16:27:50,2024-09-02 15:57:37,4,45,False,9.571,74.549,38,7.727,0.0,88,84,2656.25,14.5,4,5371.031,-37.75,1235885.5,0,-6,37.38007,49.58707,12,254.55,0.0,-25,0.0
2904219,2024-09-02 15:57:41,2024-09-02 15:57:39,4,45,True,9.571,74.82,38,7.668,0.0,87,83,2633.0,14.5,4,5371.043,-37.812,1235895.5,0,-7,37.379963,49.586571,12,254.9,0.0122173047639601,-25,0.0
2904719,2024-09-02 15:57:41,2024-09-02 15:57:39,4,45,True,9.571,74.945,39,7.666,0.0,87,82,2610.5,14.5,4,5371.055,-37.812,1235895.5,0,-7,37.379963,49.586571,12,254.9,0.0,-25,0.0
2905219,2024-09-02 15:57:41,2024-09-02 15:57:39,4,45,True,9.643,74.98,38,7.666,0.0,87,81,2573.25,14.5,4,5371.066,-37.75,1235895.5,0,-7,37.379963,49.586571,12,254.9,0.0,-25,0.0
2905719,2024-09-02 15:57:41,2024-09-02 15:57:39,4,45,True,9.571,75.012,39,7.494,0.0,87,80,2533.75,14.5,4,5371.078,-37.75,1235895.5,0,-7,37.379963,49.586571,12,254.9,0.0,-25,0.0
2906219,2024-09-02 15:57:43,2024-09-02 15:57:41,4,45,True,9.571,74.962,39,7.402,0.0,87,79,2485.5,14.5,4,5371.086,-37.5,1235895.5,0,-7,37.379864,49.586094,12,255.36,0.0160570291183481,-25,0.0
2906719,2024-09-02 15:57:43,2024-09-02 15:57:41,4,45,True,9.643,75.269,38,7.311,0.0,87,77,2453.25,14.5,4,5371.098,-37.312,1235895.5,0,-7,37.379864,49.586094,12,255.36,0.0,-25,0.0
2907219,2024-09-02 15:57:43,2024-09-02 15:57:41,4,45,True,9.571,76.644,38,7.33,0.0,87,76,2416.75,14.5,4,5371.109,-36.875,1235895.5,0,-7,37.379864,49.586094,12,255.36,0.0,-25,0.0
2907719,2024-09-02 15:57:43,2024-09-02 15:57:41,4,45,True,9.643,77.529,39,7.121,0.0,87,75,2382.0,14.5,4,5371.121,-36.812,1235895.5,0,-7,37.379864,49.586094,12,255.36,0.0,-25,0.0
2908219,2024-09-02 16:27:51,2024-09-02 15:57:43,4,45,False,9.571,77.815,38,7.055,0.0,87,73,2330.25,14.5,4,5371.129,-36.562,1235895.5,0,-6,37.379738,49.585659,12,249.97,-0.1881464933649892,-25,0.0
2908719,2024-09-02 16:27:51,2024-09-02 15:57:43,4,45,False,9.643,79.328,38,7.021,0.0,87,72,2301.0,14.5,4,5371.141,-36.5,1235895.5,0,-6,37.379738,49.585659,12,249.97,0.0,-25,0.0
2909219,2024-09-02 16:27:51,2024-09-02 15:57:43,4,45,False,9.643,80.689,38,6.924,0.0,87,71,2242.75,14.5,4,5371.148,-36.312,1235895.5,0,-6,37.379738,49.585659,12,249.97,0.0,-25,0.0
2909719,2024-09-02 16:27:51,2024-09-02 15:57:43,4,45,False,9.643,81.954,37,6.75,0.0,87,69,2198.75,14.5,4,5371.16,-36.125,1235895.5,0,-6,37.379738,49.585659,12,249.97,0.0,-25,0.0
2910219,2024-09-02 15:57:51,2024-09-02 15:57:45,4,45,True,9.714,83.092,39,5.867,0.0,87,68,2156.75,14.5,4,5371.168,-21.5,1235895.5,0,-7,37.379543,49.585312,12,234.73,-0.531976356007872,-25,0.0
2910719,2024-09-02 15:57:51,2024-09-02 15:57:45,4,45,True,9.714,84.116,28,3.777,9.796,87,67,2177.25,12.2,4,5371.18,7.25,1235971.0,0,-7,37.379543,49.585312,12,234.73,0.0,-25,0.0
2911219,2024-09-02 15:57:51,2024-09-02 15:57:45,4,45,True,9.786,85.038,31,4.883,18.027,87,66,2094.5,14.4,4,5371.188,11.812,1236316.875,0,-7,37.379543,49.585312,12,234.73,0.0,-25,0.0
2911719,2024-09-02 15:57:51,2024-09-02 15:57:45,4,45,True,9.786,85.867,36,6.885,20.84,87,66,2106.25,14.5,4,5371.195,21.5,1236655.125,0,-7,37.379543,49.585312,12,234.73,0.0,-25,0.0
2912219,2024-09-02 16:27:54,2024-09-02 15:57:47,4,45,False,9.643,86.614,46,10.043,28.766,87,66,2113.75,14.5,4,5371.207,42.312,1237114.625,0,-7,37.37928,49.585068,12,216.4,-0.6398377037811207,-25,0.0
2912719,2024-09-02 16:27:54,2024-09-02 15:57:47,4,45,False,9.786,87.246,58,12.475,35.474,86,66,2116.0,14.5,4,5371.215,64.625,1237532.0,0,-7,37.37928,49.585068,12,216.4,0.0,-25,0.0
2913219,2024-09-02 16:27:54,2024-09-02 15:57:47,4,45,False,9.786,87.855,86,21.666,43.118,87,66,2128.0,14.5,4,5371.223,104.938,1238316.625,0,-7,37.37928,49.585068,12,216.4,0.0,-25,0.0
2913719,2024-09-02 16:27:54,2024-09-02 15:57:47,4,45,False,9.714,88.403,115,31.084,44.18,87,67,2148.25,13.9,4,5371.234,121.625,1239645.25,0,-7,37.37928,49.585068,12,216.4,0.0,-25,0.0
2914219,2024-09-02 16:27:57,2024-09-02 15:57:49,4,45,False,9.714,88.112,136,41.154,51.227,87,69,2202.25,12.5,4,5371.242,137.875,1242046.75,0,-7,37.378963,49.584911,12,201.48,-0.5208062487951085,-25,0.0
2914719,2024-09-02 16:27:57,2024-09-02 15:57:49,4,45,False,9.786,87.34,141,52.629,51.242,86,70,2237.5,12.3,4,5371.254,144.75,1243699.75,0,-7,37.378963,49.584911,12,201.48,0.0,-25,0.0
2915219,2024-09-02 16:27:57,2024-09-02 15:57:49,4,45,False,9.714,86.645,146,62.66,47.205,86,72,2274.0,11.8,4,5371.262,152.75,1245977.5,0,-7,37.378963,49.584911,12,201.48,0.0,-25,0.0
2915719,2024-09-02 16:27:57,2024-09-02 15:57:49,4,45,False,9.786,85.784,146,48.088,43.259,86,74,2346.0,12.3,4,5371.273,151.0,1248647.0,0,-7,37.378963,49.584911,12,201.48,0.0,-25,0.0
2916219,2024-09-02 16:27:59,2024-09-02 15:57:51,4,45,False,9.786,83.088,130,26.506,38.403,86,76,2389.25,13.7,4,5371.281,134.75,1251423.25,0,-7,37.378605,49.584774,12,196.91,-0.1595230936322815,-25,0.0
2916719,2024-09-02 16:27:59,2024-09-02 15:57:51,4,45,False,9.857,80.427,109,18.611,35.641,87,76,2417.25,14.5,4,5371.293,114.25,1252835.125,0,-7,37.378605,49.584774,12,196.91,0.0,-25,0.0
2917219,2024-09-02 16:27:59,2024-09-02 15:57:51,4,45,False,9.786,80.188,98,16.609,32.272,87,77,2455.5,14.5,4,5371.305,105.375,1254133.75,0,-7,37.378605,49.584774,12,196.91,0.0,-25,0.0
2917719,2024-09-02 16:27:59,2024-09-02 15:57:51,4,45,False,9.786,79.895,83,14.432,38.852,86,78,2467.5,14.5,4,5371.312,89.438,1255270.5,0,-7,37.378605,49.584774,12,196.91,0.0,-25,0.0
2918219,2024-09-02 16:28:02,2024-09-02 15:57:53,4,45,False,9.643,78.846,115,25.305,45.532,86,79,2509.25,13.8,4,5371.324,133.375,1256577.375,0,-7,37.378227,49.584629,12,196.95,0.0013962634015951,-25,0.0
2918719,2024-09-02 16:28:02,2024-09-02 15:57:53,4,45,False,9.714,77.354,128,30.684,44.077,86,80,2538.0,13.3,4,5371.336,136.625,1258328.25,0,-7,37.378227,49.584629,12,196.95,0.0,-25,0.0
2919219,2024-09-02 16:28:02,2024-09-02 15:57:53,4,45,False,9.786,75.265,133,31.664,36.475,86,81,2575.0,13.3,4,5371.348,140.625,1260741.75,0,-7,37.378227,49.584629,12,196.95,0.0,-25,0.0
2919719,2024-09-02 16:28:02,2024-09-02 15:57:53,4,45,False,9.714,74.366,81,13.021,23.404,86,83,2617.75,14.5,4,5371.359,76.75,1262641.125,0,-7,37.378227,49.584629,12,196.95,0.0,-25,0.0
2920219,2024-09-02 16:28:08,2024-09-02 15:57:55,4,45,False,9.714,74.067,47,9.023,12.787,86,83,2615.75,14.5,4,5371.371,32.688,1263394.375,0,-7,37.377834,49.584473,12,197.51,0.0195476876223365,-25,0.0
2920719,2024-09-02 16:28:08,2024-09-02 15:57:55,4,45,False,9.714,74.111,38,7.596,9.018,86,83,2613.25,14.5,4,5371.383,19.5,1263742.875,0,-7,37.377834,49.584473,12,197.51,0.0,-25,0.0
2921219,2024-09-02 16:28:08,2024-09-02 15:57:55,4,45,False,9.786,74.504,35,7.098,4.7,86,82,2600.5,14.5,4,5371.391,15.312,1264093.125,0,-7,37.377834,49.584473,12,197.51,0.0,-25,0.0
2921719,2024-09-02 16:28:08,2024-09-02 15:57:55,4,45,False,9.714,74.191,32,6.041,2.664,86,82,2592.25,14.5,4,5371.402,10.375,1264422.375,0,-7,37.377834,49.584473,12,197.51,0.0,-25,0.0
2922219,2024-09-02 15:57:59,2024-09-02 15:57:57,4,32,True,9.714,73.909,33,6.885,2.222,86,81,2575.0,14.5,4,5371.414,0.688,1264759.125,0,-7,37.377445,49.584328,12,196.5,-0.0352556508902851,-25,0.0
2922719,2024-09-02 15:57:59,2024-09-02 15:57:57,4,32,True,9.286,73.812,36,7.869,2.2,86,81,2569.5,14.5,4,5371.426,3.0,1265014.375,0,-7,37.377445,49.584328,12,196.5,0.0,-25,0.0
2923219,2024-09-02 15:57:59,2024-09-02 15:57:57,4,32,True,9.429,74.039,37,7.836,2.176,86,80,2547.25,14.5,4,5371.438,3.5,1265380.25,0,-7,37.377445,49.584328,12,196.5,0.0,-25,0.0
2923719,2024-09-02 15:57:59,2024-09-02 15:57:57,4,32,True,9.571,73.929,36,7.422,2.176,86,80,2527.0,14.5,4,5371.449,1.875,1265739.75,0,-7,37.377445,49.584328,12,196.5,0.0,-25,0.0
2924219,2024-09-02 16:28:12,2024-09-02 15:57:59,4,32,False,9.643,73.987,36,7.803,15.829,86,79,2502.25,14.5,4,5371.461,5.562,1266149.5,0,-7,37.377068,49.584187,12,196.55,0.0017453292519947,-25,0.0
2924719,2024-09-02 16:28:12,2024-09-02 15:57:59,4,32,False,9.643,74.118,41,9.701,20.599,86,78,2506.0,14.5,4,5371.469,15.188,1266476.875,0,-7,37.377068,49.584187,12,196.55,0.0,-25,0.0
2925219,2024-09-02 16:28:12,2024-09-02 15:57:59,4,32,False,9.571,74.157,48,10.615,20.801,86,78,2493.5,14.5,4,5371.48,23.938,1266934.125,0,-7,37.377068,49.584187,12,196.55,0.0,-25,0.0
2925719,2024-09-02 16:28:12,2024-09-02 15:57:59,4,32,False,9.643,73.879,51,10.945,19.202,86,78,2473.75,14.5,4,5371.492,27.375,1267487.125,0,-7,37.377068,49.584187,12,196.55,0.0,-25,0.0
2926219,2024-09-02 16:28:15,2024-09-02 15:58:01,4,32,False,9.571,73.785,53,11.477,21.909,86,78,2476.75,14.5,4,5371.504,32.062,1268214.0,0,-7,37.376698,49.584042,12,197.3,0.0261799387799149,-25,0.0
2926719,2024-09-02 16:28:15,2024-09-02 15:58:01,4,32,False,9.571,73.701,54,11.572,21.909,86,78,2471.5,14.5,4,5371.512,33.5,1268693.75,0,-7,37.376698,49.584042,12,197.3,0.0,-25,0.0
2927219,2024-09-02 16:28:15,2024-09-02 15:58:01,4,32,False,9.643,73.625,54,10.408,10.031,86,78,2469.5,14.5,4,5371.523,26.625,1269375.5,0,-7,37.376698,49.584042,12,197.3,0.0,-25,0.0
2927719,2024-09-02 16:28:15,2024-09-02 15:58:01,4,32,False,9.643,73.556,39,7.695,1.062,86,78,2454.75,14.5,4,5371.535,6.625,1269907.125,0,-7,37.376698,49.584042,12,197.3,0.0,-25,0.2861230329039343
2928219,2024-09-02 16:28:18,2024-09-02 15:58:03,4,32,False,9.571,73.808,37,6.988,13.263,86,77,2445.25,14.5,4,5371.547,4.312,1270311.125,0,-7,37.376328,49.583904,12,196.51,-0.0275762021815111,-25,0.2861230329039343
2928719,2024-09-02 16:28:18,2024-09-02 15:58:03,4,32,False,9.571,74.153,38,8.865,27.798,86,77,2416.25,14.5,4,5371.555,15.0,1270637.5,0,-7,37.376328,49.583904,12,196.51,0.0,-25,0.2861230329039343
2929219,2024-09-02 16:28:18,2024-09-02 15:58:03,4,32,False,9.643,73.875,62,14.439,39.764,86,76,2404.25,14.5,4,5371.566,54.938,1271187.75,0,-7,37.376328,49.583904,12,196.51,0.0,-25,0.2861230329039343
2929719,2024-09-02 16:28:18,2024-09-02 15:58:03,4,32,False,9.571,72.88,96,24.688,41.583,86,77,2438.0,14.5,4,5371.578,97.0,1272252.125,0,-7,37.376328,49.583904,12,196.51,0.0,-25,0.2861230329039343
2930219,2024-09-02 15:58:07,2024-09-02 15:58:05,4,38,True,9.571,71.709,122,26.031,41.595,86,78,2471.0,13.8,4,5371.59,116.062,1274237.5,0,-7,37.375957,49.583755,12,197.7,0.0415388361974649,-25,0.2861230329039343
2930719,2024-09-02 15:58:07,2024-09-02 15:58:05,4,38,True,9.571,70.931,127,27.656,36.047,86,78,2477.0,13.7,4,5371.598,119.688,1275842.5,0,-7,37.375957,49.583755,12,197.7,0.0,-25,0.2861230329039343
2931219,2024-09-02 15:58:07,2024-09-02 15:58:05,4,38,True,9.643,70.23,76,11.32,0.0,86,79,2510.0,14.5,4,5371.609,34.875,1277437.625,0,-7,37.375957,49.583755,12,197.7,0.0,-25,0.2861230329039343
2931719,2024-09-02 15:58:07,2024-09-02 15:58:05,4,38,True,9.643,70.658,43,7.9,0.0,86,79,2493.75,14.5,4,5371.621,-7.375,1277930.875,0,-7,37.375957,49.583755,12,197.7,0.0,-25,0.2861230329039343
2932219,2024-09-02 16:28:19,2024-09-02 15:58:07,4,38,False,9.571,71.121,39,7.363,0.0,86,78,2471.0,14.5,4,5371.633,-37.5,1278176.375,0,-7,37.375587,49.583611,12,197.19,-0.0178023583703418,-25,0.2861230329039343
2932719,2024-09-02 16:28:19,2024-09-02 15:58:07,4,38,False,9.571,71.931,40,7.363,0.0,86,77,2444.5,14.5,4,5371.641,-37.062,1278176.375,0,-7,37.375587,49.583611,12,197.19,0.0,-25,0.2861230329039343
2933219,2024-09-02 16:28:19,2024-09-02 15:58:07,4,38,False,9.571,72.463,38,7.254,0.0,86,76,2424.0,14.5,4,5371.652,-36.688,1278176.375,0,-7,37.375587,49.583611,12,197.19,0.0,-25,0.2861230329039343
2933719,2024-09-02 16:28:19,2024-09-02 15:58:07,4,38,False,9.643,72.942,38,7.229,0.0,86,76,2395.75,14.5,4,5371.664,-36.688,1278176.375,0,-7,37.375587,49.583611,12,197.19,0.0,-25,0.2861230329039343
2934219,2024-09-02 15:58:12,2024-09-02 15:58:09,4,38,True,9.571,73.256,38,7.121,0.0,86,75,2355.25,14.5,4,5371.676,-36.625,1278176.375,0,-7,37.375233,49.583473,12,197.21,0.000698131700798,-25,0.2861230329039343
2934719,2024-09-02 15:58:12,2024-09-02 15:58:09,4,38,True,9.643,73.538,37,7.121,0.0,86,74,2332.25,14.5,4,5371.684,-36.5,1278176.375,0,-7,37.375233,49.583473,12,197.21,0.0,-25,0.2861230329039343
2935219,2024-09-02 15:58:12,2024-09-02 15:58:09,4,38,True,9.571,73.714,37,6.988,0.0,86,73,2310.0,14.5,4,5371.695,-36.438,1278176.375,0,-7,37.375233,49.583473,12,197.21,0.0,-25,0.2861230329039343
2935719,2024-09-02 15:58:12,2024-09-02 15:58:09,4,38,True,9.643,73.872,38,6.924,0.0,86,72,2278.75,14.5,4,5371.703,-36.188,1278176.375,0,-7,37.375233,49.583473,12,197.21,0.0,-25,0.2861230329039343
2936219,2024-09-02 16:28:21,2024-09-02 15:58:11,4,38,False,9.571,74.21,38,6.891,0.0,86,71,2247.5,14.5,4,5371.715,-36.125,1278176.375,0,-7,37.374893,49.58334,12,197.27,0.0020943951023932,-25,0.2861230329039343
2936719,2024-09-02 16:28:21,2024-09-02 15:58:11,4,38,False,9.643,74.515,37,6.779,0.0,86,70,2213.25,14.5,4,5371.723,-36.062,1278176.375,0,-7,37.374893,49.58334,12,197.27,0.0,-25,0.2861230329039343
2937219,2024-09-02 16:28:21,2024-09-02 15:58:11,4,38,False,9.643,74.632,37,6.717,0.0,86,69,2191.75,14.5,4,5371.734,-36.062,1278176.375,0,-7,37.374893,49.58334,12,197.27,0.0,-25,0.2861230329039343
2937719,2024-09-02 16:28:21,2024-09-02 15:58:11,4,38,False,9.571,74.894,37,6.572,0.0,86,68,2161.25,13.7,4,5371.742,-35.938,1278176.375,0,-7,37.374893,49.58334,12,197.27,0.0,-25,0.2861230329039343
2938219,2024-09-02 15:58:15,2024-09-02 15:58:13,4,38,True,9.643,75.13,35,6.924,22.525,86,68,2104.25,13.3,4,5371.754,5.562,1278510.625,0,-7,37.374569,49.58321,12,197.69,0.0146607657167519,-25,0.2861230329039343
2938719,2024-09-02 15:58:15,2024-09-02 15:58:13,4,38,True,9.643,75.068,44,9.361,19.919,86,67,2160.0,14.5,4,5371.762,22.438,1278869.5,0,-7,37.374569,49.58321,12,197.69,0.0,-25,0.2861230329039343
2939219,2024-09-02 15:58:15,2024-09-02 15:58:13,4,38,True,9.643,75.012,47,9.354,14.111,86,67,2132.0,14.5,4,5371.773,23.25,1279366.125,0,-7,37.374569,49.58321,12,197.69,0.0,-25,0.2861230329039343
2939719,2024-09-02 15:58:15,2024-09-02 15:58:13,4,38,True,9.643,75.119,39,7.354,8.273,86,67,2121.0,14.5,4,5371.781,10.625,1279766.75,0,-7,37.374569,49.58321,12,197.69,0.0,-25,0.2861230329039343
2940219,2024-09-02 15:58:18,2024-09-02 15:58:15,4,38,True,9.643,75.136,38,7.088,0.0,86,66,2078.75,14.5,4,5371.789,-8.25,1280159.75,0,-7,37.374252,49.583088,12,197.01,-0.0237364778271231,-25,0.2861230329039343
2940719,2024-09-02 15:58:18,2024-09-02 15:58:15,4,38,True,9.643,75.152,38,6.664,0.0,86,66,2085.5,14.5,4,5371.801,-25.812,1280371.625,0,-7,37.374252,49.583088,12,197.01,0.0,-25,0.2861230329039343
2941219,2024-09-02 15:58:18,2024-09-02 15:58:15,4,38,True,9.571,75.245,38,6.34,0.0,86,65,2061.5,14.5,4,5371.809,-35.75,1280422.375,0,-7,37.374252,49.583088,12,197.01,0.0,-25,0.2861230329039343
2941719,2024-09-02 15:58:18,2024-09-02 15:58:15,4,38,True,9.643,75.446,37,6.375,0.0,86,64,2039.25,14.5,4,5371.816,-35.562,1280422.375,0,-7,37.374252,49.583088,12,197.01,0.0,-25,0.2861230329039343
2942219,2024-09-02 16:28:24,2024-09-02 15:58:17,4,38,False,9.571,75.431,37,6.201,0.0,86,63,2006.5,14.5,4,5371.828,-35.5,1280422.375,0,-7,37.373951,49.582966,12,197.85,0.0293215314335048,-25,0.2861230329039343
2942719,2024-09-02 16:28:24,2024-09-02 15:58:17,4,38,False,9.643,75.417,37,6.104,0.0,85,62,1980.0,14.5,4,5371.836,-35.562,1280422.375,0,-7,37.373951,49.582966,12,197.85,0.0,-25,0.2861230329039343
2943219,2024-09-02 16:28:24,2024-09-02 15:58:17,4,38,False,9.643,75.405,37,6.109,0.0,85,62,1956.25,14.5,4,5371.844,-35.75,1280422.375,0,-7,37.373951,49.582966,12,197.85,0.0,-25,0.2861230329039343
2943719,2024-09-02 16:28:24,2024-09-02 15:58:17,4,38,False,9.643,75.59,38,6.041,0.0,86,61,1927.0,14.5,4,5371.852,-35.688,1280422.375,0,-7,37.373951,49.582966,12,197.85,0.0,-25,0.2861230329039343
