time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2991360,2024-09-03 15:22:58,2024-09-03 15:22:55,9,77,True,9.071,64.833,74,6.611,0.0,83,3,1028.0,14.5,1,5403.344,15.688,459515.875,0,-1,37.450916,49.676311,12,302.2,0.0,-22,0.0
2991860,2024-09-03 15:22:58,2024-09-03 15:22:55,9,77,True,9.0,64.781,51,4.672,0.0,83,3,1053.75,14.5,1,5403.344,19.625,459845.156,0,-1,37.450916,49.676311,12,302.2,0.0,-22,0.0
2992360,2024-09-03 15:23:00,2024-09-03 15:22:57,9,77,True,9.0,64.735,49,4.326,0.0,83,4,931.0,14.5,1,5403.344,25.25,460061.25,0,-1,37.45092,49.676277,12,278.43,-0.8297295263981036,-22,0.0
2992860,2024-09-03 15:23:00,2024-09-03 15:22:57,9,77,True,9.071,64.693,50,4.32,0.0,82,4,893.5,14.5,1,5403.344,25.625,460227.781,0,-1,37.45092,49.676277,12,278.43,0.0,-22,0.0
2993360,2024-09-03 15:23:00,2024-09-03 15:22:57,9,77,True,9.071,64.655,51,4.102,0.0,83,5,867.75,14.5,1,5403.344,24.75,460438.344,0,-1,37.45092,49.676277,12,278.43,0.0,-22,0.0
2993860,2024-09-03 15:23:00,2024-09-03 15:22:57,9,77,True,9.0,64.621,53,4.445,0.0,83,5,926.0,14.5,1,5403.344,7.188,460657.062,0,-1,37.45092,49.676277,12,278.43,0.0,-22,0.0
2994360,2024-09-03 16:29:13,2024-09-03 15:22:59,9,77,False,9.0,65.335,43,3.166,0.0,83,5,961.5,14.5,1,5403.348,0.062,460888.688,0,-1,37.45092,49.676247,12,270.0,-0.2942625118862442,-22,0.0
2994860,2024-09-03 16:29:13,2024-09-03 15:22:59,9,77,False,9.0,65.978,41,3.35,0.0,83,4,882.25,14.5,1,5403.348,5.375,461021.75,0,-1,37.45092,49.676247,12,270.0,0.0,-22,0.0
2995360,2024-09-03 16:29:13,2024-09-03 15:22:59,9,77,False,9.071,66.557,41,3.355,0.0,82,4,877.25,14.5,1,5403.348,5.188,461180.875,0,-1,37.45092,49.676247,12,270.0,0.0,-22,0.0
2995860,2024-09-03 16:29:13,2024-09-03 15:22:59,9,77,False,9.0,66.881,43,4.281,24.335,83,4,827.0,14.5,1,5403.348,-2.125,461344.0,0,-1,37.45092,49.676247,12,270.0,0.0,-22,0.0
2996360,2024-09-03 15:23:04,2024-09-03 15:23:01,9,77,True,8.857,65.88,73,6.652,0.0,83,5,685.75,14.5,1,5403.348,19.75,461596.531,0,-1,37.450924,49.676212,12,278.19,0.2858849314766711,-22,0.0
2996860,2024-09-03 15:23:04,2024-09-03 15:23:01,9,77,True,9.0,65.997,76,6.891,0.0,83,5,774.5,14.5,1,5403.348,18.938,461864.625,0,-1,37.450924,49.676212,12,278.19,0.0,-22,0.0
2997360,2024-09-03 15:23:04,2024-09-03 15:23:01,9,77,True,9.0,65.319,68,6.646,0.0,83,6,924.0,14.5,1,5403.352,-0.625,462179.594,0,-1,37.450924,49.676212,12,278.19,0.0,-22,0.0
2997860,2024-09-03 15:23:04,2024-09-03 15:23:01,9,77,True,8.929,65.493,56,5.59,0.0,83,5,903.0,14.5,1,5403.352,8.625,462416.156,0,-1,37.450924,49.676212,12,278.19,0.0,-22,0.0
2998360,2024-09-03 15:23:06,2024-09-03 15:23:03,9,77,True,8.929,65.14,60,5.9,0.0,83,5,858.0,14.5,1,5403.352,7.5,462635.375,0,-1,37.450932,49.676182,12,288.57,0.3623303527140226,-22,0.0
2998860,2024-09-03 15:23:06,2024-09-03 15:23:03,9,77,True,8.929,65.646,60,5.971,0.0,83,5,879.25,14.5,1,5403.352,3.75,462834.125,0,-1,37.450932,49.676182,12,288.57,0.0,-22,0.0
2999360,2024-09-03 15:23:06,2024-09-03 15:23:03,9,77,True,8.929,65.238,58,5.781,17.889,83,5,906.25,14.5,1,5403.352,18.125,463065.875,0,-1,37.450932,49.676182,12,288.57,0.0,-22,0.0
2999860,2024-09-03 15:23:06,2024-09-03 15:23:03,9,77,True,9.0,64.91,69,10.023,24.655,83,5,751.0,13.7,1,5403.355,22.312,463295.312,0,-1,37.450932,49.676182,12,288.57,0.0,-22,0.0
3000360,2024-09-03 16:29:15,2024-09-03 15:23:05,9,77,False,9.0,64.341,103,23.461,24.005,83,6,1010.0,14.5,1,5403.355,47.938,463855.562,0,-1,37.450943,49.67614,12,288.26,-0.0108210413623649,-22,0.0
3000860,2024-09-03 16:29:15,2024-09-03 15:23:05,9,77,False,9.071,62.377,98,10.918,15.72,83,8,989.25,14.5,1,5403.355,51.0,464503.75,0,-1,37.450943,49.67614,12,288.26,0.0,-22,0.0
3001360,2024-09-03 16:29:15,2024-09-03 15:23:05,9,77,False,9.0,60.571,64,7.287,12.796,83,10,1242.0,14.5,1,5403.355,30.812,464935.25,0,-1,37.450943,49.67614,12,288.26,0.0,-22,0.0
3001860,2024-09-03 16:29:15,2024-09-03 15:23:05,9,77,False,9.0,60.945,52,6.592,6.519,83,10,1338.0,14.5,1,5403.359,16.812,465197.188,0,-1,37.450943,49.67614,12,288.26,0.0,-22,0.0
3002360,2024-09-03 15:23:10,2024-09-03 15:23:07,9,77,True,8.929,62.223,49,6.514,0.0,83,10,1350.75,14.5,1,5403.359,7.125,465544.875,0,-1,37.450962,49.676075,12,290.21,0.0680678408277784,-22,0.0
3002860,2024-09-03 15:23:10,2024-09-03 15:23:07,9,77,True,9.0,62.432,49,6.787,0.0,83,10,1326.0,14.5,1,5403.363,6.688,465778.062,0,-1,37.450962,49.676075,12,290.21,0.0,-22,0.0
3003360,2024-09-03 15:23:10,2024-09-03 15:23:07,9,77,True,9.0,62.385,47,6.012,0.0,83,10,1232.0,14.5,1,5403.363,0.375,466071.938,0,-1,37.450962,49.676075,12,290.21,0.0,-22,0.0
3003860,2024-09-03 15:23:10,2024-09-03 15:23:07,9,77,True,9.0,62.852,48,5.092,0.0,83,9,1099.0,14.5,1,5403.363,-0.75,466341.938,0,-1,37.450962,49.676075,12,290.21,0.0,-22,0.0
3004360,2024-09-03 15:23:12,2024-09-03 15:23:09,9,77,True,8.857,63.548,50,4.805,0.0,82,8,944.75,14.5,1,5403.367,-0.75,466601.625,0,-1,37.450974,49.676033,12,289.79,-0.0146607657167509,-22,0.0
3004860,2024-09-03 15:23:12,2024-09-03 15:23:09,9,77,True,9.0,65.036,51,4.656,0.0,82,6,878.5,14.5,1,5403.367,5.188,466788.5,0,-1,37.450974,49.676033,12,289.79,0.0,-22,0.0
3005360,2024-09-03 15:23:12,2024-09-03 15:23:09,9,77,True,8.929,65.905,53,4.883,0.0,82,4,851.0,14.5,1,5403.367,1.75,467007.688,0,-1,37.450974,49.676033,12,289.79,0.0,-22,0.0
3005860,2024-09-03 15:23:12,2024-09-03 15:23:09,9,77,True,8.929,66.452,55,4.354,0.0,82,3,819.75,14.5,1,5403.367,3.562,467216.375,0,-1,37.450974,49.676033,12,289.79,0.0,-22,0.0
3006360,2024-09-03 16:29:18,2024-09-03 15:23:11,9,77,False,8.929,66.826,55,4.736,0.0,82,0,783.5,14.5,13,5403.367,7.0,467414.75,0,-1,37.450977,49.676025,12,295.28,0.1916371518689757,-22,0.0
3006860,2024-09-03 16:29:18,2024-09-03 15:23:11,9,77,False,8.929,67.712,57,4.932,0.0,82,0,805.5,14.5,13,5403.367,5.0,467590.531,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3007360,2024-09-03 16:29:18,2024-09-03 15:23:11,9,77,False,9.0,67.804,58,5.225,0.0,82,0,830.25,14.5,13,5403.367,1.938,467808.125,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3007860,2024-09-03 16:29:18,2024-09-03 15:23:11,9,77,False,8.929,67.455,56,5.232,0.0,82,0,866.25,14.5,13,5403.367,0.938,468025.25,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3008360,2024-09-03 15:23:16,2024-09-03 15:23:13,9,83,True,8.857,66.631,56,5.188,0.0,82,0,845.25,14.5,13,5403.367,1.938,468262.969,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3008860,2024-09-03 15:23:16,2024-09-03 15:23:13,9,83,True,9.0,65.458,56,5.129,0.0,83,0,846.0,14.5,13,5403.367,2.0,468460.469,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3009360,2024-09-03 15:23:16,2024-09-03 15:23:13,9,83,True,8.857,65.618,56,5.215,0.0,83,0,864.75,14.5,13,5403.367,0.938,468675.156,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3009860,2024-09-03 15:23:16,2024-09-03 15:23:13,9,83,True,9.0,64.978,55,5.117,0.0,82,0,868.25,14.5,13,5403.367,0.562,468885.5,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3010360,2024-09-03 15:23:18,2024-09-03 15:23:15,9,83,True,9.0,64.911,55,5.127,0.0,82,0,875.5,14.5,13,5403.367,0.0,469127.156,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3010860,2024-09-03 15:23:18,2024-09-03 15:23:15,9,83,True,9.0,64.616,55,5.205,0.0,82,0,883.25,14.5,13,5403.367,-0.312,469319.344,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3011360,2024-09-03 15:23:18,2024-09-03 15:23:15,9,83,True,9.0,64.861,55,5.193,0.0,82,0,871.0,14.5,13,5403.367,0.188,469541.375,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3011860,2024-09-03 15:23:18,2024-09-03 15:23:15,9,83,True,8.857,64.571,55,5.287,0.0,82,0,880.0,14.5,13,5403.367,-0.625,469770.125,0,-1,37.450977,49.676025,12,295.28,0.0,-22,0.0
3012360,2024-09-03 16:29:20,2024-09-03 15:23:17,9,83,False,8.929,64.545,55,5.217,0.0,82,0,865.75,14.5,13,5403.367,0.562,470008.188,0,-2,37.450977,49.676025,12,295.28,0.0,-22,0.0
3012860,2024-09-03 16:29:20,2024-09-03 15:23:17,9,83,False,8.929,64.522,56,5.227,0.0,82,0,865.25,14.5,13,5403.367,-0.062,470202.125,0,-2,37.450977,49.676025,12,295.28,0.0,-22,0.0
3013360,2024-09-03 16:29:20,2024-09-03 15:23:17,9,83,False,8.929,64.383,55,5.129,0.0,82,0,869.0,14.5,13,5403.367,-0.562,470415.312,0,-2,37.450977,49.676025,12,295.28,0.0,-22,0.0
3013860,2024-09-03 16:29:20,2024-09-03 15:23:17,9,83,False,8.857,64.376,55,5.209,0.0,82,0,863.0,14.5,13,5403.367,0.5,470639.688,0,-2,37.450977,49.676025,12,295.28,0.0,-22,0.0
3014360,2024-09-03 15:23:22,2024-09-03 15:23:19,9,83,True,8.929,64.135,55,5.092,0.0,82,0,856.5,14.5,13,5403.367,0.5,470891.719,0,-2,37.450977,49.676025,12,295.28,0.0,-22,0.0
3014860,2024-09-03 15:23:22,2024-09-03 15:23:19,9,83,True,9.0,64.153,56,5.035,0.0,82,0,860.75,14.5,13,5403.367,1.125,471058.25,0,-2,37.450977,49.676025,12,295.28,0.0,-22,0.0
3015360,2024-09-03 15:23:22,2024-09-03 15:23:19,9,83,True,8.929,63.934,55,5.15,0.0,83,0,861.75,14.5,13,5403.367,0.25,471287.031,0,-2,37.450977,49.676025,12,295.28,0.0,-22,0.0
3015860,2024-09-03 15:23:22,2024-09-03 15:23:19,9,83,True,9.0,63.972,55,5.129,0.0,82,0,857.5,14.5,13,5403.367,0.5,471495.312,0,-2,37.450977,49.676025,12,295.28,0.0,-22,0.0
3016360,2024-09-03 15:23:24,2024-09-03 15:23:21,9,83,True,8.929,64.006,55,5.141,0.0,83,0,870.5,14.5,13,5403.367,-0.375,471737.625,0,-2,37.450974,49.676025,12,180.0,-4.024031123398125,-22,0.0
3016860,2024-09-03 15:23:24,2024-09-03 15:23:21,9,83,True,8.929,64.037,56,5.129,0.0,82,0,861.75,14.5,13,5403.367,0.125,471933.875,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3017360,2024-09-03 15:23:24,2024-09-03 15:23:21,9,83,True,8.857,64.064,56,5.031,0.0,83,0,850.25,14.5,13,5403.367,1.188,472143.438,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3017860,2024-09-03 15:23:24,2024-09-03 15:23:21,9,83,True,8.857,64.089,56,5.203,0.0,83,0,865.0,14.5,13,5403.367,-0.375,472362.0,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3018360,2024-09-03 16:29:23,2024-09-03 15:23:23,9,83,False,9.0,63.876,55,5.209,0.0,83,0,873.0,14.5,13,5403.367,-0.688,472619.438,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3018860,2024-09-03 16:29:23,2024-09-03 15:23:23,9,83,False,8.857,63.92,56,5.23,0.0,83,0,868.75,14.5,13,5403.367,-0.188,472797.562,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3019360,2024-09-03 16:29:23,2024-09-03 15:23:23,9,83,False,8.929,63.959,56,5.129,0.0,83,0,875.75,14.5,13,5403.367,-1.312,473027.25,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3019860,2024-09-03 16:29:23,2024-09-03 15:23:23,9,83,False,8.929,63.995,55,5.162,0.0,82,0,870.25,14.5,13,5403.367,-0.062,473251.062,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3020360,2024-09-03 15:23:28,2024-09-03 15:23:25,9,83,True,8.857,64.027,57,4.998,0.0,83,0,821.5,14.5,13,5403.367,4.0,473508.0,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3020860,2024-09-03 15:23:28,2024-09-03 15:23:25,9,83,True,8.929,64.055,57,4.561,0.0,83,0,774.0,14.5,13,5403.367,9.25,473668.25,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3021360,2024-09-03 15:23:28,2024-09-03 15:23:25,9,83,True,8.929,64.081,59,4.533,0.0,83,0,711.0,14.5,13,5403.367,12.125,473873.938,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3021860,2024-09-03 15:23:28,2024-09-03 15:23:25,9,83,True,8.929,64.105,58,4.549,0.0,82,0,765.75,14.5,13,5403.367,8.75,474066.719,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3022360,2024-09-03 16:29:25,2024-09-03 15:23:27,9,83,False,8.929,64.125,89,19.795,25.577,83,0,888.0,14.5,13,5403.367,25.875,474325.281,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3022860,2024-09-03 16:29:25,2024-09-03 15:23:27,9,83,False,9.0,64.144,102,28.863,26.025,82,0,1534.75,14.5,13,5403.367,63.25,474936.969,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3023360,2024-09-03 16:29:25,2024-09-03 15:23:27,9,83,False,9.0,63.651,49,7.559,0.0,83,0,2061.25,14.5,13,5403.367,-29.25,475882.938,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3023860,2024-09-03 16:29:25,2024-09-03 15:23:27,9,83,False,8.929,63.208,62,6.025,0.0,83,0,898.5,14.5,13,5403.367,19.0,476014.375,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3024360,2024-09-03 15:23:32,2024-09-03 15:23:29,9,83,True,8.929,63.593,59,6.188,0.0,83,0,1161.0,14.5,13,5403.367,0.0,476350.5,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3024860,2024-09-03 15:23:32,2024-09-03 15:23:29,9,83,True,9.0,63.94,64,5.971,0.0,83,0,1106.0,14.5,13,5403.367,-1.062,476605.375,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3025360,2024-09-03 15:23:32,2024-09-03 15:23:29,9,83,True,8.929,64.251,62,5.635,0.0,83,0,1082.25,14.5,13,5403.367,-2.5,476920.625,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3025860,2024-09-03 15:23:32,2024-09-03 15:23:29,9,83,True,8.929,64.532,61,5.699,0.0,83,0,1074.5,14.5,13,5403.367,-4.625,477229.375,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3026360,2024-09-03 15:23:34,2024-09-03 15:23:31,9,83,True,9.0,64.785,62,5.334,0.0,83,0,1038.0,14.5,13,5403.367,-5.5,477557.688,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3026860,2024-09-03 15:23:34,2024-09-03 15:23:31,9,83,True,8.929,64.973,60,4.721,0.0,83,0,1017.75,14.5,13,5403.367,-5.938,477845.312,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3027360,2024-09-03 15:23:34,2024-09-03 15:23:31,9,83,True,9.0,64.907,60,4.217,0.0,83,0,952.5,14.5,13,5403.367,-4.812,478111.938,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3027860,2024-09-03 15:23:34,2024-09-03 15:23:31,9,83,True,8.929,64.848,105,36.535,50.995,83,0,867.75,14.5,13,5403.367,45.188,478416.5,0,-2,37.450974,49.676025,12,180.0,0.0,-22,0.0
3028360,2024-09-03 16:29:28,2024-09-03 15:23:33,9,83,False,8.929,63.853,111,12.109,3.885,83,0,1493.25,14.5,13,5403.367,52.125,479371.281,0,-2,37.450974,49.67601,12,270.0,3.141592653589793,-22,0.0
3028860,2024-09-03 16:29:28,2024-09-03 15:23:33,9,83,False,9.0,62.252,57,5.322,0.0,83,0,1392.75,14.5,13,5403.367,-0.562,479914.062,0,-2,37.450974,49.67601,12,270.0,0.0,-22,0.0
3029360,2024-09-03 16:29:28,2024-09-03 15:23:33,9,83,False,9.0,63.203,108,26.939,35.101,83,0,998.75,14.5,1,5403.367,55.562,480263.812,0,-2,37.450974,49.67601,12,270.0,0.0,-22,0.0
3029860,2024-09-03 16:29:28,2024-09-03 15:23:33,9,83,False,9.0,62.099,98,8.123,0.0,83,3,1654.25,14.5,1,5403.367,31.188,481237.375,0,-2,37.450974,49.67601,12,270.0,0.0,-22,0.0
3030360,2024-09-03 15:23:38,2024-09-03 15:23:35,9,83,True,8.929,61.81,61,5.254,23.41,83,4,1130.5,14.5,1,5403.371,23.062,481672.062,0,-2,37.450974,49.675976,12,270.0,0.0,-22,0.0
3030860,2024-09-03 15:23:38,2024-09-03 15:23:35,9,83,True,8.929,60.806,73,8.645,30.237,83,5,863.75,14.5,1,5403.371,27.25,481902.75,0,-2,37.450974,49.675976,12,270.0,0.0,-22,0.0
3031360,2024-09-03 15:23:38,2024-09-03 15:23:35,9,83,True,8.929,60.412,107,22.648,21.307,83,7,961.5,14.5,1,5403.371,49.0,482436.875,0,-2,37.450974,49.675976,12,270.0,0.0,-22,0.0
3031860,2024-09-03 15:23:38,2024-09-03 15:23:35,9,83,True,9.0,59.155,69,4.967,0.0,83,9,1205.5,14.5,1,5403.371,22.75,483060.75,0,-2,37.450974,49.675976,12,270.0,0.0,-22,0.0
3032360,2024-09-03 15:23:40,2024-09-03 15:23:37,9,83,True,8.929,59.671,60,4.609,0.0,83,9,1029.0,14.5,1,5403.375,-0.25,483300.062,0,-2,37.450989,49.675926,12,290.7,0.722566310325652,-22,0.0
3032860,2024-09-03 15:23:40,2024-09-03 15:23:37,9,83,True,9.0,59.155,56,4.98,29.465,83,8,1132.0,14.5,1,5403.375,16.75,483512.062,0,-2,37.450989,49.675926,12,290.7,0.0,-22,0.0
3033360,2024-09-03 15:23:40,2024-09-03 15:23:37,9,83,True,9.0,59.71,70,8.887,18.292,83,9,1112.0,14.5,1,5403.375,39.625,483803.5,0,-2,37.450989,49.675926,12,290.7,0.0,-22,0.0
3033860,2024-09-03 15:23:40,2024-09-03 15:23:37,9,83,True,9.0,58.327,63,5.406,6.497,83,10,1244.25,14.5,1,5403.379,22.812,484269.938,0,-2,37.450989,49.675926,12,290.7,0.0,-22,0.0
3034360,2024-09-03 16:29:30,2024-09-03 15:23:39,9,83,False,9.0,57.945,58,6.203,9.671,83,10,1342.75,14.5,1,5403.379,21.688,484647.469,0,-2,37.451,49.675861,12,282.03,-0.3026400922958173,-22,0.0
3034860,2024-09-03 16:29:30,2024-09-03 15:23:39,9,83,False,9.0,57.092,60,6.984,14.725,83,10,1393.75,14.5,1,5403.379,27.5,484967.062,0,-2,37.451,49.675861,12,282.03,0.0,-22,0.0
3035360,2024-09-03 16:29:30,2024-09-03 15:23:39,9,83,False,9.0,57.814,63,8.221,20.05,83,10,1461.0,14.5,1,5403.383,33.75,485412.0,0,-2,37.451,49.675861,12,282.03,0.0,-22,0.0
3035860,2024-09-03 16:29:30,2024-09-03 15:23:39,9,83,False,9.0,56.974,55,8.545,19.406,83,12,1540.75,14.5,1,5403.383,24.688,485876.125,0,-2,37.451,49.675861,12,282.03,0.0,-22,0.0
3036360,2024-09-03 15:23:44,2024-09-03 15:23:41,9,87,True,8.857,58.296,58,10.332,27.777,83,12,1600.25,14.5,1,5403.383,40.562,486346.562,0,-2,37.451023,49.675781,12,289.91,0.2750638901143082,-22,0.0
3036860,2024-09-03 15:23:44,2024-09-03 15:23:41,9,87,True,9.0,58.153,73,14.602,31.085,83,13,1711.75,14.5,1,5403.387,54.562,486798.5,0,-2,37.451023,49.675781,12,289.91,0.0,-22,0.0
3037360,2024-09-03 15:23:44,2024-09-03 15:23:41,9,87,True,8.857,56.965,71,6.969,0.0,83,15,1907.5,14.5,1,5403.387,12.688,487623.625,0,-2,37.451023,49.675781,12,289.91,0.0,-22,0.0
3037860,2024-09-03 15:23:44,2024-09-03 15:23:41,9,87,True,9.0,56.445,43,6.855,0.0,83,15,1595.5,14.5,1,5403.391,-6.688,487920.562,0,-2,37.451023,49.675781,12,289.91,0.0,-22,0.0
3038360,2024-09-03 15:23:46,2024-09-03 15:23:43,9,87,True,8.857,56.291,44,5.635,0.0,83,15,1228.0,14.5,2,5403.391,-7.875,488182.75,0,-3,37.451035,49.675682,12,278.68,-0.3920009499979271,-22,0.0
3038860,2024-09-03 15:23:46,2024-09-03 15:23:43,9,87,True,8.929,57.093,48,5.227,0.0,83,15,1040.5,14.5,2,5403.395,-1.312,488393.562,0,-3,37.451035,49.675682,12,278.68,0.0,-22,0.0
3039360,2024-09-03 15:23:46,2024-09-03 15:23:43,9,87,True,8.929,57.266,48,4.689,0.0,83,15,976.0,14.5,2,5403.398,0.25,488621.25,0,-3,37.451035,49.675682,12,278.68,0.0,-22,0.0
3039860,2024-09-03 15:23:46,2024-09-03 15:23:43,9,87,True,8.929,56.716,50,4.852,0.0,83,14,928.5,14.5,2,5403.398,0.25,488832.188,0,-3,37.451035,49.675682,12,278.68,0.0,-22,0.0
3040360,2024-09-03 16:29:33,2024-09-03 15:23:45,9,87,False,8.929,58.064,52,4.852,0.0,83,13,898.75,14.5,2,5403.402,-0.125,489066.188,0,-3,37.451054,49.675602,12,286.66,0.2785545486182956,-22,0.0
3040860,2024-09-03 16:29:33,2024-09-03 15:23:45,9,87,False,8.929,58.963,53,4.729,0.0,83,13,882.5,14.5,2,5403.402,0.062,489245.062,0,-3,37.451054,49.675602,12,286.66,0.0,-22,0.0
3041360,2024-09-03 16:29:33,2024-09-03 15:23:45,9,87,False,8.929,59.263,53,4.721,0.0,83,13,873.0,14.5,2,5403.406,-0.188,489448.875,0,-3,37.451054,49.675602,12,286.66,0.0,-22,0.0
3041860,2024-09-03 16:29:33,2024-09-03 15:23:45,9,87,False,8.929,59.533,53,4.631,0.0,83,12,862.5,14.5,2,5403.406,-0.188,489639.312,0,-3,37.451054,49.675602,12,286.66,0.0,-22,0.0
3042360,2024-09-03 15:23:50,2024-09-03 15:23:47,9,87,True,8.929,60.011,53,4.582,0.0,83,11,848.5,14.5,2,5403.406,-0.188,489874.562,0,-3,37.451069,49.675537,12,286.21,-0.0157079632679505,-22,0.0
3042860,2024-09-03 15:23:50,2024-09-03 15:23:47,9,87,True,8.857,61.029,53,4.674,0.0,83,11,854.5,14.5,2,5403.41,-0.125,490041.844,0,-3,37.451069,49.675537,12,286.21,0.0,-22,0.0
3043359,2024-09-03 15:23:50,2024-09-03 15:23:47,9,87,True,8.929,61.946,53,4.607,0.0,82,9,842.75,14.5,1,5403.41,-0.062,490237.812,0,-3,37.451069,49.675537,12,286.21,0.0,-22,0.0
3043859,2024-09-03 15:23:50,2024-09-03 15:23:47,9,87,True,8.929,63.477,53,4.617,0.0,83,7,848.0,14.5,1,5403.41,-0.125,490437.375,0,-3,37.451069,49.675537,12,286.21,0.0,-22,0.0
3044359,2024-09-03 16:29:35,2024-09-03 15:23:49,9,87,False,8.857,64.776,52,3.934,0.0,82,4,821.25,14.5,1,5403.414,-1.812,490645.469,0,-3,37.451073,49.675522,12,288.57,0.0823795406941328,-22,0.0
3044859,2024-09-03 16:29:35,2024-09-03 15:23:49,9,87,False,8.929,66.063,54,4.617,0.0,82,0,764.25,14.5,13,5403.414,7.812,490809.812,0,-3,37.451073,49.675522,12,288.57,0.0,-22,0.0
3045359,2024-09-03 16:29:35,2024-09-03 15:23:49,9,87,False,9.0,66.163,56,5.117,0.0,82,0,810.75,14.5,13,5403.414,2.062,491007.312,0,-3,37.451073,49.675522,12,288.57,0.0,-22,0.0
3045859,2024-09-03 16:29:35,2024-09-03 15:23:49,9,87,False,9.0,65.468,55,4.973,0.0,82,0,868.0,14.5,13,5403.414,-1.625,491228.812,0,-3,37.451073,49.675522,12,288.57,0.0,-22,0.0
3046359,2024-09-03 15:23:54,2024-09-03 15:23:51,9,87,True,8.929,65.941,55,5.041,0.0,82,0,863.25,14.5,13,5403.414,0.0,491476.125,0,-3,37.451073,49.675529,12,90.0,5.634970022988893,-22,0.0
3046859,2024-09-03 15:23:54,2024-09-03 15:23:51,9,87,True,8.929,64.288,55,5.135,0.0,82,0,868.5,14.5,13,5403.414,-1.125,491654.375,0,-3,37.451073,49.675529,12,90.0,0.0,-22,0.0
3047359,2024-09-03 15:23:54,2024-09-03 15:23:51,9,87,True,8.857,64.84,61,32.471,38.638,82,0,873.5,13.4,13,5403.414,24.438,491867.062,0,-3,37.451073,49.675529,12,90.0,0.0,-22,0.0
3047859,2024-09-03 15:23:54,2024-09-03 15:23:51,9,87,True,8.929,63.532,106,82.396,49.872,82,0,1562.25,14.5,13,5403.414,71.812,492574.875,0,-3,37.451073,49.675529,12,90.0,0.0,-22,0.0
3048359,2024-09-03 15:23:56,2024-09-03 15:23:53,9,87,True,8.929,62.12,117,11.498,6.232,83,0,2100.5,14.5,1,5403.414,63.312,493936.062,0,-3,37.451084,49.675503,12,298.05,-5.304055596810767,-22,0.0
3048859,2024-09-03 15:23:56,2024-09-03 15:23:53,9,87,True,8.857,60.379,54,6.396,0.0,82,4,1633.5,14.5,1,5403.414,4.375,494566.562,0,-3,37.451084,49.675503,12,298.05,0.0,-22,0.0
3049359,2024-09-03 15:23:56,2024-09-03 15:23:53,9,87,True,8.929,61.674,55,6.121,0.0,83,4,1252.5,14.5,1,5403.414,-3.312,494793.375,0,-3,37.451084,49.675503,12,298.05,0.0,-22,0.0
3049859,2024-09-03 15:23:56,2024-09-03 15:23:53,9,87,True,8.929,61.428,49,5.725,0.0,82,4,1142.25,14.5,1,5403.414,-1.938,495039.938,0,-3,37.451084,49.675503,12,298.05,0.0,-22,0.0
3050359,2024-09-03 16:29:37,2024-09-03 15:23:55,9,87,False,8.929,61.717,50,5.232,0.0,82,4,1002.25,14.5,1,5403.414,0.625,495287.875,0,-3,37.451092,49.67548,12,293.66,-0.1532399083251016,-22,0.0
