time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3288856,2024-09-03 16:31:39,2024-09-03 15:27:53,9,93,False,9.071,59.292,41,7.531,0.0,83,8,2006.75,14.5,1,5404.156,-5.875,688569.5,0,-2,37.45311,49.667351,12,275.87,0.0,-22,0.0
3289356,2024-09-03 16:31:39,2024-09-03 15:27:53,9,93,False,9.143,60.696,43,7.207,0.0,83,8,1761.0,14.5,1,5404.16,-7.062,688851.375,0,-2,37.45311,49.667351,12,275.87,0.0,-22,0.0
3289856,2024-09-03 16:31:39,2024-09-03 15:27:53,9,93,False,9.0,60.548,42,6.209,0.0,83,7,1524.25,14.5,1,5404.16,-9.0,689151.562,0,-2,37.45311,49.667351,12,275.87,0.0,-22,0.0
3290356,2024-09-03 15:27:58,2024-09-03 15:27:55,9,93,True,9.0,62.062,45,4.998,0.0,83,5,1171.5,14.5,1,5404.16,-9.875,689440.0,0,-2,37.453114,49.667324,12,280.57,0.1640609496874666,-22,0.0
3290856,2024-09-03 15:27:58,2024-09-03 15:27:55,9,93,True,9.0,63.189,49,4.938,0.0,83,4,956.0,14.5,1,5404.16,1.062,689615.688,0,-2,37.453114,49.667324,12,280.57,0.0,-22,0.0
3291356,2024-09-03 15:27:58,2024-09-03 15:27:55,9,93,True,9.0,64.007,51,4.678,0.0,83,3,904.5,14.5,13,5404.16,-4.438,689814.0,0,-2,37.453114,49.667324,12,280.57,0.0,-22,0.0
3291856,2024-09-03 15:27:58,2024-09-03 15:27:55,9,93,True,9.071,65.175,55,4.748,0.0,83,0,827.25,14.5,13,5404.16,0.0,690020.375,0,-2,37.453114,49.667324,12,280.57,0.0,-22,0.0
3292356,2024-09-03 15:28:00,2024-09-03 15:27:57,9,93,True,9.0,64.109,56,4.688,0.0,83,0,815.75,14.5,13,5404.16,-0.562,690230.312,0,-2,37.453117,49.667316,12,295.29,0.5138249317871316,-22,0.0
3292856,2024-09-03 15:28:00,2024-09-03 15:27:57,9,93,True,9.0,64.678,55,4.729,0.0,83,0,823.5,14.5,13,5404.16,-0.062,690425.0,0,-2,37.453117,49.667316,12,295.29,0.0,-22,0.0
3293356,2024-09-03 15:28:00,2024-09-03 15:27:57,9,93,True,9.0,63.661,57,8.936,24.164,82,0,790.75,14.2,13,5404.16,12.25,690624.062,0,-2,37.453117,49.667316,12,295.29,0.0,-22,0.0
3293856,2024-09-03 15:28:00,2024-09-03 15:27:57,9,93,True,9.0,64.276,104,29.848,30.673,83,0,1206.5,14.5,13,5404.16,51.812,691115.938,0,-2,37.453117,49.667316,12,295.29,0.0,-22,0.0
3294356,2024-09-03 16:31:43,2024-09-03 15:27:59,9,93,False,9.0,63.024,111,34.863,26.776,83,0,1927.25,14.5,13,5404.16,74.812,692251.688,0,-2,37.453117,49.667301,12,270.0,-0.8827875356587326,-22,0.0
3294856,2024-09-03 16:31:43,2024-09-03 15:27:59,9,93,False,9.0,61.663,54,7.656,0.0,82,2,2032.5,14.5,1,5404.16,6.188,693116.125,0,-2,37.453117,49.667301,12,270.0,0.0,-22,0.0
3295356,2024-09-03 16:31:43,2024-09-03 15:27:59,9,93,False,9.0,60.634,51,5.838,0.0,82,4,1113.25,14.5,1,5404.164,9.25,693320.625,0,-2,37.453117,49.667301,12,270.0,0.0,-22,0.0
3295856,2024-09-03 16:31:43,2024-09-03 15:27:59,9,93,False,9.0,61.237,48,4.965,0.0,82,4,1120.25,14.5,1,5404.164,5.812,693541.438,0,-2,37.453117,49.667301,12,270.0,0.0,-22,0.0
3296356,2024-09-03 15:28:04,2024-09-03 15:28:01,9,87,True,9.0,60.878,50,5.475,0.0,83,4,1059.5,14.5,1,5404.164,0.875,693791.75,0,-2,37.453121,49.667278,12,282.36,0.4314453910929987,-22,0.0
3296856,2024-09-03 15:28:04,2024-09-03 15:28:01,9,87,True,9.0,61.496,51,5.404,0.0,83,4,1021.5,14.5,1,5404.164,-1.625,693988.812,0,-2,37.453121,49.667278,12,282.36,0.0,-22,0.0
3297356,2024-09-03 15:28:04,2024-09-03 15:28:01,9,87,True,9.071,61.268,52,5.07,0.0,82,4,960.25,14.5,1,5404.164,0.375,694222.375,0,-2,37.453121,49.667278,12,282.36,0.0,-22,0.0
3297856,2024-09-03 15:28:04,2024-09-03 15:28:01,9,87,True,9.0,61.808,52,5.059,30.225,82,4,921.75,14.5,1,5404.164,6.312,694431.188,0,-2,37.453121,49.667278,12,282.36,0.0,-22,0.0
3298356,2024-09-03 16:31:47,2024-09-03 15:28:03,9,87,False,8.571,61.196,87,14.59,36.307,82,4,569.0,13.0,1,5404.164,25.0,694675.25,0,-2,37.453129,49.667244,12,286.51,0.1448623279155286,-22,0.0
3298856,2024-09-03 16:31:47,2024-09-03 15:28:03,9,87,False,8.929,60.253,105,23.895,1.63,83,5,921.5,14.5,1,5404.168,35.812,695208.562,0,-2,37.453129,49.667244,12,286.51,0.0,-22,0.0
3299356,2024-09-03 16:31:47,2024-09-03 15:28:03,9,87,False,9.0,59.13,63,5.602,0.0,82,6,1235.25,14.5,1,5404.168,-1.062,695727.375,0,-2,37.453129,49.667244,12,286.51,0.0,-22,0.0
3299856,2024-09-03 16:31:47,2024-09-03 15:28:03,9,87,False,9.0,59.648,53,5.084,0.0,83,6,971.0,14.5,1,5404.168,1.25,695953.188,0,-2,37.453129,49.667244,12,286.51,0.0,-22,0.0
3300356,2024-09-03 15:28:08,2024-09-03 15:28:05,9,87,True,8.929,59.879,53,5.084,0.0,82,6,898.75,14.5,1,5404.168,5.188,696186.562,0,-2,37.45314,49.667202,12,288.26,0.0610865238198015,-22,0.0
3300856,2024-09-03 15:28:08,2024-09-03 15:28:05,9,87,True,9.0,60.323,54,5.029,0.0,82,6,884.75,14.5,1,5404.172,1.562,696358.438,0,-2,37.45314,49.667202,12,288.26,0.0,-22,0.0
3301356,2024-09-03 15:28:08,2024-09-03 15:28:05,9,87,True,9.071,60.447,54,5.117,0.0,82,5,886.25,14.5,1,5404.172,1.312,696579.562,0,-2,37.45314,49.667202,12,288.26,0.0,-22,0.0
3301856,2024-09-03 15:28:08,2024-09-03 15:28:05,9,87,True,9.0,60.834,54,5.113,0.0,82,5,878.0,14.5,1,5404.172,1.312,696800.75,0,-2,37.45314,49.667202,12,288.26,0.0,-22,0.0
3302356,2024-09-03 15:28:10,2024-09-03 15:28:07,9,87,True,9.0,60.437,54,5.014,0.0,82,5,876.25,14.5,1,5404.172,1.188,697035.875,0,-2,37.453144,49.667171,12,279.23,-0.315206462910175,-22,0.0
3302856,2024-09-03 15:28:10,2024-09-03 15:28:07,9,87,True,9.0,60.275,54,4.938,0.0,82,5,867.0,14.5,1,5404.172,1.25,697224.625,0,-2,37.453144,49.667171,12,279.23,0.0,-22,0.0
3303356,2024-09-03 15:28:10,2024-09-03 15:28:07,9,87,True,9.071,60.405,54,4.852,0.0,82,5,855.5,14.5,1,5404.176,1.5,697425.688,0,-2,37.453144,49.667171,12,279.23,0.0,-22,0.0
3303855,2024-09-03 15:28:10,2024-09-03 15:28:07,9,87,True,8.929,60.796,54,4.846,0.0,83,5,847.0,14.5,1,5404.176,1.375,697626.375,0,-2,37.453144,49.667171,12,279.23,0.0,-22,0.0
3304355,2024-09-03 16:31:49,2024-09-03 15:28:09,9,87,False,9.0,60.638,54,5.926,29.037,82,5,851.5,14.5,1,5404.176,8.125,697862.625,0,-2,37.453148,49.667137,12,278.43,-0.0279252680319096,-22,0.0
3304855,2024-09-03 16:31:49,2024-09-03 15:28:09,9,87,False,8.857,59.75,79,6.912,0.0,83,5,722.0,14.5,1,5404.176,20.312,698069.312,0,-2,37.453148,49.667137,12,278.43,0.0,-22,0.0
3305355,2024-09-03 16:31:49,2024-09-03 15:28:09,9,87,False,9.0,59.266,60,4.824,0.0,83,6,903.5,14.5,1,5404.176,-4.75,698443.75,0,-2,37.453148,49.667137,12,278.43,0.0,-22,0.0
3305856,2024-09-03 16:31:49,2024-09-03 15:28:09,9,87,False,9.071,61.064,55,5.053,0.0,83,4,853.75,14.5,1,5404.176,-2.125,698663.938,0,-2,37.453148,49.667137,12,278.43,0.0,-22,0.0
3306356,2024-09-03 15:28:14,2024-09-03 15:28:11,9,87,True,9.0,62.605,58,5.629,0.0,83,0,881.5,14.5,13,5404.18,-0.812,698923.375,0,-2,37.453148,49.66713,12,270.0,-0.2942625118862442,-22,0.0
3306856,2024-09-03 15:28:14,2024-09-03 15:28:11,9,87,True,9.0,61.286,58,5.84,0.0,83,0,918.5,14.5,13,5404.18,-2.875,699122.312,0,-2,37.453148,49.66713,12,270.0,0.0,-22,0.0
3307356,2024-09-03 15:28:14,2024-09-03 15:28:11,9,87,True,9.0,61.079,56,5.566,0.0,82,0,926.5,14.5,13,5404.18,-2.812,699362.312,0,-2,37.453148,49.66713,12,270.0,0.0,-22,0.0
3307856,2024-09-03 15:28:14,2024-09-03 15:28:11,9,87,True,9.071,60.147,56,5.412,0.0,83,0,891.5,14.5,13,5404.18,-1.0,699593.125,0,-2,37.453148,49.66713,12,270.0,0.0,-22,0.0
3308356,2024-09-03 16:31:52,2024-09-03 15:28:13,9,87,False,8.929,60.289,56,5.447,0.0,83,0,892.75,14.5,13,5404.18,-1.75,699855.125,0,-1,37.453148,49.66713,12,270.0,0.0,-22,0.0
3308856,2024-09-03 16:31:52,2024-09-03 15:28:13,9,87,False,9.0,60.966,56,5.336,0.0,83,0,886.25,14.5,13,5404.18,-1.312,700053.375,0,-1,37.453148,49.66713,12,270.0,0.0,-22,0.0
3309356,2024-09-03 16:31:52,2024-09-03 15:28:13,9,87,False,9.0,60.321,56,5.412,0.0,83,0,885.0,14.5,13,5404.18,-1.75,700285.625,0,-1,37.453148,49.66713,12,270.0,0.0,-22,0.0
3309856,2024-09-03 16:31:52,2024-09-03 15:28:13,9,87,False,9.0,60.21,100,24.047,52.863,83,0,905.25,14.5,13,5404.18,39.625,700546.5,0,-1,37.453148,49.66713,12,270.0,0.0,-22,0.0
3310356,2024-09-03 15:28:18,2024-09-03 15:28:15,9,90,True,9.071,59.64,107,41.098,33.603,83,0,1685.25,14.5,13,5404.18,62.062,701524.375,0,-1,37.453152,49.667114,12,287.48,0.6101671064972183,-22,0.0
3310856,2024-09-03 15:28:18,2024-09-03 15:28:15,9,90,True,9.071,58.617,93,9.611,8.649,83,0,1944.25,14.5,13,5404.18,33.312,702497.875,0,-1,37.453152,49.667114,12,287.48,0.0,-22,0.0
3311356,2024-09-03 15:28:18,2024-09-03 15:28:15,9,90,True,9.071,57.54,49,6.465,0.0,83,3,1371.75,14.5,1,5404.18,11.188,702908.938,0,-1,37.453152,49.667114,12,287.48,0.0,-22,0.0
3311856,2024-09-03 15:28:18,2024-09-03 15:28:15,9,90,True,8.786,56.57,63,5.342,2.173,83,4,726.0,14.5,1,5404.18,21.125,703105.5,0,-1,37.453152,49.667114,12,287.48,0.0,-22,0.0
3312356,2024-09-03 15:28:20,2024-09-03 15:28:17,9,90,True,9.0,56.717,76,6.795,26.547,83,5,820.75,14.5,1,5404.18,38.188,703432.25,0,-1,37.453163,49.667072,12,288.26,0.0272271363311105,-22,0.0
3312856,2024-09-03 15:28:20,2024-09-03 15:28:17,9,90,True,9.0,56.496,73,10.586,22.305,82,6,884.25,14.5,1,5404.18,45.25,703745.312,0,-1,37.453163,49.667072,12,288.26,0.0,-22,0.0
3313356,2024-09-03 15:28:20,2024-09-03 15:28:17,9,90,True,9.143,56.062,78,7.531,18.536,82,8,1248.0,14.5,1,5404.18,56.938,704263.125,0,-1,37.453163,49.667072,12,288.26,0.0,-22,0.0
3313856,2024-09-03 15:28:20,2024-09-03 15:28:17,9,90,True,9.071,55.633,55,4.961,6.921,83,9,1246.25,14.5,1,5404.184,31.062,704593.375,0,-1,37.453163,49.667072,12,288.26,0.0,-22,0.0
3314356,2024-09-03 16:31:54,2024-09-03 15:28:19,9,90,False,9.071,57.403,47,4.213,6.921,83,10,1289.0,14.5,1,5404.184,21.875,704836.875,0,-1,37.453171,49.667007,12,278.81,-0.3298672286269279,-22,0.0
3314856,2024-09-03 16:31:54,2024-09-03 15:28:19,9,90,False,9.071,58.329,45,4.281,0.0,83,11,1334.5,14.5,1,5404.184,12.562,705038.312,0,-1,37.453171,49.667007,12,278.81,0.0,-22,0.0
3315356,2024-09-03 16:31:54,2024-09-03 15:28:19,9,90,False,9.071,59.516,42,3.6,0.0,83,11,1359.0,14.5,1,5404.188,-7.438,705277.5,0,-1,37.453171,49.667007,12,278.81,0.0,-22,0.0
3315856,2024-09-03 16:31:54,2024-09-03 15:28:19,9,90,False,9.071,59.996,48,2.92,0.0,83,10,1039.75,14.5,1,5404.188,-4.188,705515.25,0,-1,37.453171,49.667007,12,278.81,0.0,-22,0.0
3316356,2024-09-03 15:28:24,2024-09-03 15:28:21,9,90,True,9.071,61.329,50,3.127,0.0,83,10,966.5,14.5,1,5404.191,-3.5,705777.375,0,-1,37.453175,49.66695,12,275.05,-0.1312487597499733,-22,0.0
3316856,2024-09-03 15:28:24,2024-09-03 15:28:21,9,90,True,9.143,62.334,52,3.127,0.0,83,9,938.5,14.5,1,5404.191,1.625,705964.5,0,-1,37.453175,49.66695,12,275.05,0.0,-22,0.0
3317356,2024-09-03 15:28:24,2024-09-03 15:28:21,9,90,True,9.071,61.787,59,5.291,0.0,83,8,1084.0,14.5,1,5404.191,-7.25,706263.375,0,-1,37.453175,49.66695,12,275.05,0.0,-22,0.0
3317856,2024-09-03 15:28:24,2024-09-03 15:28:21,9,90,True,9.0,63.608,63,5.301,0.0,83,6,1006.25,14.5,1,5404.191,-7.938,706571.125,0,-1,37.453175,49.66695,12,275.05,0.0,-22,0.0
3318356,2024-09-03 16:31:56,2024-09-03 15:28:23,9,90,False,9.0,64.58,65,5.566,0.0,83,5,972.0,14.5,1,5404.195,-8.875,706903.812,0,-1,37.453178,49.666927,12,279.33,0.1494001839707137,-22,0.0
3318856,2024-09-03 16:31:56,2024-09-03 15:28:23,9,90,False,9.0,64.554,54,4.955,0.0,83,4,890.5,14.5,1,5404.195,-1.188,707145.75,0,-1,37.453178,49.666927,12,279.33,0.0,-22,0.0
3319356,2024-09-03 16:31:56,2024-09-03 15:28:23,9,90,False,8.929,65.745,54,4.541,0.0,83,2,803.0,14.5,13,5404.195,7.188,707347.75,0,-1,37.453178,49.666927,12,279.33,0.0,-22,0.0
3319856,2024-09-03 16:31:56,2024-09-03 15:28:23,9,90,False,8.929,65.877,59,4.852,0.0,83,0,732.0,14.5,13,5404.195,12.5,707546.312,0,-1,37.453178,49.666927,12,279.33,0.0,-22,0.0
3320356,2024-09-03 15:28:29,2024-09-03 15:28:25,9,90,True,8.929,65.446,61,4.688,0.793,83,0,737.75,14.5,13,5404.195,13.562,707791.875,0,-1,37.453182,49.66692,12,305.75,0.9222319767538044,-22,0.0
3320856,2024-09-03 15:28:29,2024-09-03 15:28:25,9,90,True,8.929,65.058,103,20.955,34.503,83,0,746.75,13.3,13,5404.195,36.0,708056.812,0,-1,37.453182,49.66692,12,305.75,0.0,-22,0.0
3321356,2024-09-03 15:28:29,2024-09-03 15:28:25,9,90,True,9.0,63.337,106,35.217,25.113,83,0,1159.0,14.5,13,5404.195,43.5,708762.75,0,-1,37.453182,49.66692,12,305.75,0.0,-22,0.0
3321856,2024-09-03 15:28:29,2024-09-03 15:28:25,9,90,True,9.0,61.944,60,6.859,14.713,83,0,1419.75,14.5,1,5404.195,9.438,709409.875,0,-1,37.453182,49.66692,12,305.75,0.0,-22,0.0
3322356,2024-09-03 16:31:58,2024-09-03 15:28:27,9,90,False,9.0,61.201,76,12.307,18.167,83,3,704.75,12.2,1,5404.195,25.125,709637.25,0,-1,37.453194,49.666904,12,313.37,0.265988178003936,-22,0.0
3322856,2024-09-03 16:31:58,2024-09-03 15:28:27,9,90,False,8.929,60.453,98,11.377,7.986,83,5,945.25,14.5,1,5404.195,35.875,710105.625,0,-1,37.453194,49.666904,12,313.37,0.0,-22,0.0
3323356,2024-09-03 16:31:58,2024-09-03 15:28:27,9,90,False,9.0,60.094,63,5.633,4.703,83,5,1337.0,14.5,1,5404.195,19.0,710599.188,0,-1,37.453194,49.666904,12,313.37,0.0,-22,0.0
3323856,2024-09-03 16:31:58,2024-09-03 15:28:27,9,90,False,9.071,59.771,62,5.475,25.674,83,5,1043.5,14.5,1,5404.199,21.625,710817.562,0,-1,37.453194,49.666904,12,313.37,0.0,-22,0.0
3324356,2024-09-03 15:28:32,2024-09-03 15:28:29,9,90,True,9.0,59.48,102,18.75,29.001,83,6,952.75,14.5,1,5404.199,41.25,711246.875,0,-1,37.453205,49.666855,12,285.79,-0.9627236154000716,-22,0.0
3324856,2024-09-03 15:28:32,2024-09-03 15:28:29,9,90,True,9.0,58.709,109,26.299,28.314,83,8,1113.75,14.5,1,5404.199,53.938,711884.188,0,-1,37.453205,49.666855,12,285.79,0.0,-22,0.0
3325356,2024-09-03 15:28:32,2024-09-03 15:28:29,9,90,True,9.0,58.289,92,7.4,0.0,83,10,1431.0,14.5,1,5404.199,41.875,712727.312,0,-1,37.453205,49.666855,12,285.79,0.0,-22,0.0
3325856,2024-09-03 15:28:32,2024-09-03 15:28:29,9,90,True,9.0,59.48,54,6.381,0.0,83,11,1471.5,14.5,1,5404.203,-0.875,713038.312,0,-1,37.453205,49.666855,12,285.79,0.0,-22,0.0
3326356,2024-09-03 16:32:01,2024-09-03 15:28:31,9,90,False,8.929,61.1,60,5.434,0.0,83,10,1121.5,14.5,1,5404.203,-7.875,713314.125,0,-1,37.453213,49.666798,12,280.03,-0.2010619298297484,-22,0.0
3326856,2024-09-03 16:32:01,2024-09-03 15:28:31,9,90,False,8.929,62.716,62,5.059,0.0,83,9,1043.25,14.5,1,5404.207,-8.188,713604.062,0,-1,37.453213,49.666798,12,280.03,0.0,-22,0.0
3327356,2024-09-03 16:32:01,2024-09-03 15:28:31,9,90,False,9.0,64.287,61,4.688,0.0,83,7,1011.25,14.5,1,5404.207,-7.625,713902.938,0,-1,37.453213,49.666798,12,280.03,0.0,-22,0.0
3327856,2024-09-03 16:32:01,2024-09-03 15:28:31,9,90,False,9.0,65.506,63,4.492,0.0,83,4,954.5,14.5,1,5404.207,-9.0,714174.375,0,-1,37.453213,49.666798,12,280.03,0.0,-22,0.0
3328356,2024-09-03 15:28:36,2024-09-03 15:28:33,9,90,True,9.0,65.661,57,4.467,0.0,83,3,887.75,14.5,13,5404.207,-2.562,714488.375,0,-1,37.453213,49.666782,12,270.0,-0.3501130479500615,-22,0.0
3328856,2024-09-03 15:28:36,2024-09-03 15:28:33,9,90,True,9.071,66.663,56,5.084,0.0,84,0,860.0,14.5,13,5404.207,-1.375,714662.0,0,-1,37.453213,49.666782,12,270.0,0.0,-22,0.0
3329356,2024-09-03 15:28:36,2024-09-03 15:28:33,9,90,True,8.929,66.978,57,5.127,0.0,84,0,868.5,14.5,13,5404.207,-1.812,714888.938,0,-1,37.453213,49.666782,12,270.0,0.0,-22,0.0
3329856,2024-09-03 15:28:36,2024-09-03 15:28:33,9,90,True,9.0,67.731,56,5.084,0.0,83,0,864.25,14.5,13,5404.207,-0.625,715098.25,0,-1,37.453213,49.666782,12,270.0,0.0,-22,0.0
3330356,2024-09-03 16:32:03,2024-09-03 15:28:35,9,90,False,9.0,65.899,56,5.127,0.0,83,0,857.75,14.5,13,5404.207,-0.812,715339.188,0,-2,37.45322,49.666782,12,0.0,3.141592653589793,-22,0.0
3330856,2024-09-03 16:32:03,2024-09-03 15:28:35,9,90,False,9.0,66.015,56,5.098,0.0,84,0,870.0,14.5,13,5404.207,-1.938,715538.688,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3331356,2024-09-03 16:32:03,2024-09-03 15:28:35,9,90,False,9.071,65.1,55,5.084,0.0,83,0,873.25,14.5,13,5404.207,-2.125,715752.062,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3331856,2024-09-03 16:32:03,2024-09-03 15:28:35,9,90,False,9.0,65.766,56,5.146,0.0,84,0,861.5,14.5,13,5404.207,-1.688,715976.0,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3332356,2024-09-03 15:28:40,2024-09-03 15:28:37,9,90,True,9.071,65.346,56,5.168,0.0,84,0,868.5,14.5,13,5404.207,-2.375,716255.5,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3332856,2024-09-03 15:28:40,2024-09-03 15:28:37,9,90,True,9.0,65.518,56,5.193,0.0,84,0,870.5,14.5,13,5404.207,-1.625,716425.875,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3333356,2024-09-03 15:28:40,2024-09-03 15:28:37,9,90,True,9.071,65.397,56,5.07,0.0,83,0,857.75,14.5,13,5404.207,-1.938,716640.875,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3333856,2024-09-03 15:28:40,2024-09-03 15:28:37,9,90,True,8.929,65.524,56,5.127,0.0,83,0,866.25,14.5,13,5404.207,-1.875,716876.188,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3334356,2024-09-03 16:32:06,2024-09-03 15:28:39,9,90,False,8.929,65.129,56,7.229,26.224,84,0,852.75,14.5,13,5404.207,10.0,717102.938,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3334856,2024-09-03 16:32:06,2024-09-03 15:28:39,9,90,False,9.071,65.047,103,30.352,36.978,84,0,1204.5,14.5,13,5404.207,49.375,717533.5,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3335356,2024-09-03 16:32:06,2024-09-03 15:28:39,9,90,False,9.071,63.719,110,16.797,11.557,84,0,1676.0,14.5,13,5404.207,52.312,718543.625,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3335856,2024-09-03 16:32:06,2024-09-03 15:28:39,9,90,False,9.0,62.131,50,5.877,0.0,84,3,1240.5,14.5,1,5404.207,6.562,719073.125,0,-2,37.45322,49.666782,12,0.0,0.0,-22,0.0
3336356,2024-09-03 15:28:44,2024-09-03 15:28:41,9,90,True,9.071,62.899,52,5.656,0.0,84,3,1055.5,14.5,1,5404.207,2.438,719284.938,0,-2,37.45322,49.666763,12,270.0,-3.141592653589793,-22,0.0
3336856,2024-09-03 15:28:44,2024-09-03 15:28:41,9,90,True,9.0,63.315,52,5.762,0.0,84,3,1043.5,14.5,1,5404.211,-0.25,719466.062,0,-2,37.45322,49.666763,12,270.0,0.0,-22,0.0
3337356,2024-09-03 15:28:44,2024-09-03 15:28:41,9,90,True,9.0,63.964,54,5.475,0.0,84,0,959.0,14.5,13,5404.211,-4.125,719707.312,0,-2,37.45322,49.666763,12,270.0,0.0,-22,0.0
3337856,2024-09-03 15:28:44,2024-09-03 15:28:41,9,90,True,9.0,63.41,61,17.977,62.015,84,0,880.75,14.5,13,5404.211,25.0,719946.625,0,-2,37.45322,49.666763,12,270.0,0.0,-22,0.0
3338356,2024-09-03 15:28:47,2024-09-03 15:28:43,9,90,True,9.0,62.01,106,27.084,51.495,84,3,756.75,11.5,1,5404.211,39.438,720599.188,0,-2,37.453224,49.666725,12,277.55,0.2635447170511442,-22,0.0
3338856,2024-09-03 15:28:47,2024-09-03 15:28:43,9,90,True,8.857,60.28,108,36.742,40.884,84,6,760.5,11.9,1,5404.211,36.5,721205.0,0,-2,37.453224,49.666725,12,277.55,0.0,-22,0.0
3339356,2024-09-03 15:28:47,2024-09-03 15:28:43,9,90,True,9.0,59.703,111,54.543,51.227,84,7,1027.0,14.5,1,5404.211,46.688,721890.688,0,-2,37.453224,49.666725,12,277.55,0.0,-22,0.0
3339856,2024-09-03 15:28:47,2024-09-03 15:28:43,9,90,True,9.0,58.635,113,100.891,51.279,84,9,1269.0,14.1,1,5404.211,58.125,722599.188,0,-2,37.453224,49.666725,12,277.55,0.0,-22,0.0
3340356,2024-09-03 16:32:08,2024-09-03 15:28:45,9,90,False,9.0,58.222,121,100.029,51.279,84,12,1551.25,13.5,1,5404.215,71.062,723623.125,0,-2,37.453232,49.666641,12,276.84,-0.0247836753783207,-22,0.0
3340856,2024-09-03 16:32:08,2024-09-03 15:28:45,9,90,False,9.071,56.714,131,99.936,44.986,84,14,1846.0,11.9,1,5404.215,91.125,724911.875,0,-2,37.453232,49.666641,12,276.84,0.0,-22,0.0
3341356,2024-09-03 16:32:08,2024-09-03 15:28:45,9,90,False,9.071,55.199,61,5.732,0.0,83,17,1945.5,14.5,1,5404.219,10.875,726855.438,0,-2,37.453232,49.666641,12,276.84,0.0,-22,0.0
3341856,2024-09-03 16:32:08,2024-09-03 15:28:45,9,90,False,9.0,56.346,43,7.1,0.0,83,17,1802.0,14.5,1,5404.219,-6.938,727003.0,0,-2,37.453232,49.666641,12,276.84,0.0,-22,0.0
3342356,2024-09-03 15:28:50,2024-09-03 15:28:47,9,90,True,9.0,57.692,42,5.816,0.0,83,16,1444.75,14.5,2,5404.223,-9.5,727222.125,0,-2,37.453243,49.666553,12,278.95,0.0736528944341611,-22,0.0
3342856,2024-09-03 15:28:50,2024-09-03 15:28:47,9,90,True,8.929,59.766,46,5.15,0.0,83,14,1180.75,14.5,2,5404.223,-9.562,727411.688,0,-2,37.453243,49.666553,12,278.95,0.0,-22,0.0
3343356,2024-09-03 15:28:50,2024-09-03 15:28:47,9,90,True,9.0,60.77,49,4.826,0.0,84,12,977.0,14.5,2,5404.227,0.75,727631.375,0,-2,37.453243,49.666553,12,278.95,0.0,-22,0.0
3343856,2024-09-03 15:28:50,2024-09-03 15:28:47,9,90,True,9.0,60.889,51,4.805,0.0,83,12,935.0,14.5,2,5404.227,1.375,727845.062,0,-2,37.453243,49.666553,12,278.95,0.0,-22,0.0
3344356,2024-09-03 15:28:53,2024-09-03 15:28:49,9,83,True,9.0,60.721,52,4.863,16.321,83,12,872.5,14.5,2,5404.23,5.062,728073.875,0,-2,37.453251,49.66647,12,276.92,-0.0708603676309688,-22,0.0
3344856,2024-09-03 15:28:53,2024-09-03 15:28:49,9,83,True,9.071,61.081,57,6.396,14.084,83,12,892.75,14.5,2,5404.23,14.688,728254.562,0,-2,37.453251,49.66647,12,276.92,0.0,-22,0.0
3345356,2024-09-03 15:28:53,2024-09-03 15:28:49,9,83,True,9.0,61.09,66,7.1,18.579,83,12,871.5,14.5,2,5404.234,22.875,728494.438,0,-2,37.453251,49.66647,12,276.92,0.0,-22,0.0
3345856,2024-09-03 15:28:53,2024-09-03 15:28:49,9,83,True,9.071,61.177,68,6.74,0.0,83,12,885.5,14.5,2,5404.234,15.562,728804.062,0,-2,37.453251,49.66647,12,276.92,0.0,-22,0.0
3346356,2024-09-03 16:32:10,2024-09-03 15:28:51,9,83,False,8.929,61.726,55,5.0,0.0,83,12,872.5,14.5,2,5404.234,4.062,729071.062,0,-2,37.453259,49.666405,12,278.81,0.0659734457253851,-22,0.0
3346856,2024-09-03 16:32:10,2024-09-03 15:28:51,9,83,False,8.929,62.534,56,4.895,0.0,83,12,830.25,14.5,2,5404.238,7.812,729218.125,0,-2,37.453259,49.666405,12,278.81,0.0,-22,0.0
3347356,2024-09-03 16:32:10,2024-09-03 15:28:51,9,83,False,9.0,64.359,56,4.834,0.0,83,9,831.5,14.5,1,5404.238,6.438,729405.0,0,-2,37.453259,49.666405,12,278.81,0.0,-22,0.0
3347856,2024-09-03 16:32:10,2024-09-03 15:28:51,9,83,False,9.071,65.374,55,4.836,0.0,83,7,835.0,14.5,1,5404.242,4.938,729595.188,0,-2,37.453259,49.666405,12,278.81,0.0,-22,0.0
