time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2618508,2024-09-07 04:31:38,2024-09-06 23:48:10,15,67,False,9.286,93.725,46,5.52,27.82,85,3,945.0,14.5,1,5665.383,5.875,2761553.75,0.0,21,37.266392,49.613697,12,257.67,-0.1528908424747031,3,0.0
2619008,2024-09-07 04:31:38,2024-09-06 23:48:10,15,67,False,9.214,93.725,62,7.422,25.22,85,4,858.75,14.5,1,5665.383,29.125,2761781.75,0.0,21,37.266392,49.613697,12,257.67,0.0,3,0.0
2619508,2024-09-07 04:31:38,2024-09-06 23:48:10,15,67,False,9.286,93.725,53,4.031,0.0,85,4,1077.75,14.5,1,5665.383,2.75,2762112.25,0.0,21,37.266392,49.613697,12,257.67,0.0,3,0.0
2620008,2024-09-07 04:31:38,2024-09-06 23:48:10,15,67,False,9.214,93.725,48,4.574,0.0,85,5,890.0,14.5,1,5665.383,0.688,2762301.5,0.0,21,37.266392,49.613697,12,257.67,0.0,3,0.0
2620508,2024-09-06 23:48:14,2024-09-06 23:48:12,15,67,True,9.214,93.725,48,4.449,0.0,85,4,898.5,14.5,1,5665.383,-3.938,2762502.75,0.0,22,37.26638,49.613663,12,246.08,-0.4045673206122857,3,0.0
2621008,2024-09-06 23:48:14,2024-09-06 23:48:12,15,67,True,9.143,93.725,47,4.424,0.0,85,4,905.75,14.5,1,5665.387,-5.562,2762664.25,0.0,22,37.26638,49.613663,12,246.08,0.0,3,0.0
2621508,2024-09-06 23:48:14,2024-09-06 23:48:12,15,67,True,9.143,93.725,47,4.365,0.0,85,4,899.75,14.5,1,5665.387,-4.875,2762853.75,0.0,22,37.26638,49.613663,12,246.08,0.0,3,0.0
2622008,2024-09-06 23:48:14,2024-09-06 23:48:12,15,67,True,9.143,93.725,47,4.297,0.0,85,4,885.25,14.5,1,5665.387,-2.875,2763042.25,0.0,22,37.26638,49.613663,12,246.08,0.0,3,0.0
2622508,2024-09-06 23:48:16,2024-09-06 23:48:14,15,67,True,9.214,93.725,47,4.316,0.0,85,3,882.75,14.5,1,5665.387,-3.188,2763240.0,0.0,22,37.266376,49.613647,12,252.56,0.2261946710584647,3,0.0
2623008,2024-09-06 23:48:16,2024-09-06 23:48:14,15,67,True,9.214,93.725,47,4.211,0.0,85,3,896.25,14.5,1,5665.387,-5.25,2763407.0,0.0,22,37.266376,49.613647,12,252.56,0.0,3,0.0
2623508,2024-09-06 23:48:16,2024-09-06 23:48:14,15,67,True,9.286,93.725,46,4.352,28.244,85,3,940.25,14.5,1,5665.387,3.875,2763590.25,0.0,22,37.266376,49.613647,12,252.56,0.0,3,0.0
2624008,2024-09-06 23:48:16,2024-09-06 23:48:14,15,67,True,9.214,93.725,67,8.117,20.474,85,3,671.75,14.5,1,5665.387,27.0,2763786.75,0.0,22,37.266376,49.613647,12,252.56,0.0,3,0.0
2624508,2024-09-07 04:31:39,2024-09-06 23:48:16,15,67,False,9.214,93.725,64,4.568,0.0,85,4,876.0,14.5,1,5665.387,-1.688,2764168.25,0.0,22,37.266373,49.613625,12,260.28,0.2694788365079234,3,0.0
2625008,2024-09-07 04:31:39,2024-09-06 23:48:16,15,67,False,9.286,93.725,49,4.885,0.0,85,4,958.0,14.5,1,5665.391,-6.438,2764382.75,0.0,22,37.266373,49.613625,12,260.28,0.0,3,0.0
2625508,2024-09-07 04:31:39,2024-09-06 23:48:16,15,67,False,9.214,93.725,47,4.549,0.0,85,1,910.75,14.5,13,5665.391,-1.562,2764584.25,0.0,22,37.266373,49.613625,12,260.28,0.0,3,0.0
2626008,2024-09-07 04:31:39,2024-09-06 23:48:16,15,67,False,9.286,93.725,47,5.068,0.0,85,0,933.5,14.5,13,5665.391,-3.188,2764780.5,0.0,22,37.266373,49.613625,12,260.28,0.0,3,0.0
2626508,2024-09-06 23:48:20,2024-09-06 23:48:18,15,67,True,9.286,93.725,49,4.846,0.0,85,0,969.75,14.5,13,5665.391,-5.438,2765048.0,0.0,22,37.266369,49.613625,12,180.0,-2.802300647002094,3,0.0
2627008,2024-09-06 23:48:20,2024-09-06 23:48:18,15,67,True,9.214,93.725,47,4.736,0.0,85,0,969.25,14.5,13,5665.391,-6.0,2765229.0,0.0,22,37.266369,49.613625,12,180.0,0.0,3,0.0
2627508,2024-09-06 23:48:20,2024-09-06 23:48:18,15,67,True,9.286,93.725,47,4.561,0.0,85,0,954.5,14.5,13,5665.391,-6.438,2765443.5,0.0,22,37.266369,49.613625,12,180.0,0.0,3,0.0
2628008,2024-09-06 23:48:20,2024-09-06 23:48:18,15,67,True,9.214,93.725,46,4.445,0.0,85,0,937.75,14.5,13,5665.391,-6.5,2765652.75,0.0,22,37.266369,49.613625,12,180.0,0.0,3,0.0
2628508,2024-09-06 23:48:22,2024-09-06 23:48:20,15,67,True,9.214,93.725,47,4.512,0.0,85,0,910.25,14.5,13,5665.391,-6.062,2765875.75,0.0,22,37.266373,49.613625,12,0.0,-6.283185307179586,3,0.0
2629008,2024-09-06 23:48:22,2024-09-06 23:48:20,15,67,True,9.214,93.725,47,4.443,0.0,85,0,898.75,14.5,13,5665.391,-6.0,2766063.25,0.0,22,37.266373,49.613625,12,0.0,0.0,3,0.0
2629508,2024-09-06 23:48:22,2024-09-06 23:48:20,15,67,True,9.214,93.725,48,4.525,0.0,85,0,889.5,14.5,13,5665.391,-5.625,2766263.5,0.0,22,37.266373,49.613625,12,0.0,0.0,3,0.0
2630008,2024-09-06 23:48:22,2024-09-06 23:48:20,15,67,True,9.286,93.725,47,3.695,0.0,85,0,881.0,14.5,13,5665.391,-5.375,2766449.0,0.0,22,37.266373,49.613625,12,0.0,0.0,3,0.0
2630508,2024-09-07 04:31:40,2024-09-06 23:48:22,15,67,False,9.214,93.725,48,7.205,35.379,85,0,868.75,14.5,13,5665.391,14.125,2766660.25,0.0,23,37.266373,49.613625,12,0.0,0.0,3,0.0
2631008,2024-09-07 04:31:40,2024-09-06 23:48:22,15,67,False,9.214,93.725,105,35.625,63.232,85,0,1269.5,14.5,13,5665.391,72.875,2767072.75,0.0,23,37.266373,49.613625,12,0.0,0.0,3,0.0
2631508,2024-09-07 04:31:40,2024-09-06 23:48:22,15,67,False,9.214,93.725,82,7.65,6.219,85,0,1655.25,14.5,1,5665.391,33.375,2768149.5,0.0,23,37.266373,49.613625,12,0.0,0.0,3,0.0
2632008,2024-09-07 04:31:40,2024-09-06 23:48:22,15,67,False,9.071,93.725,54,3.744,0.0,85,5,733.0,14.5,1,5665.391,17.875,2768442.25,0.0,23,37.266373,49.613625,12,0.0,0.0,3,0.0
2632508,2024-09-06 23:48:26,2024-09-06 23:48:24,15,67,True,9.143,93.725,47,4.641,0.0,85,5,1167.0,14.5,1,5665.391,2.0,2768640.5,0.0,23,37.266365,49.61359,12,253.98,-3.700796145928776,3,0.0
2633008,2024-09-06 23:48:26,2024-09-06 23:48:24,15,67,True,9.286,93.725,39,3.641,0.0,85,5,1104.25,14.5,1,5665.391,2.562,2768748.0,0.0,23,37.266365,49.61359,12,253.98,0.0,3,0.0
2633508,2024-09-06 23:48:26,2024-09-06 23:48:24,15,67,True,9.357,93.725,35,3.418,0.0,86,4,1021.25,14.5,1,5665.391,-1.812,2768859.5,0.0,23,37.266365,49.61359,12,253.98,0.0,3,0.0
2634008,2024-09-06 23:48:26,2024-09-06 23:48:24,15,67,True,9.429,93.725,35,3.279,0.0,85,0,979.25,14.5,13,5665.391,-1.438,2768994.5,0.0,23,37.266365,49.61359,12,253.98,0.0,3,0.0
2634508,2024-09-06 23:48:28,2024-09-06 23:48:26,15,67,True,9.429,93.725,36,3.225,0.0,86,0,948.25,14.5,13,5665.391,-2.0,2769148.75,0.0,22,37.266365,49.61359,12,253.98,0.0,3,0.0
2635008,2024-09-06 23:48:28,2024-09-06 23:48:26,15,67,True,9.429,93.725,36,3.035,0.0,86,0,918.5,14.5,13,5665.391,-1.75,2769272.0,0.0,22,37.266365,49.61359,12,253.98,0.0,3,0.0
2635508,2024-09-06 23:48:28,2024-09-06 23:48:26,15,67,True,9.357,93.725,36,2.992,0.0,85,0,912.25,14.5,13,5665.391,-1.25,2769405.75,0.0,22,37.266365,49.61359,12,253.98,0.0,3,0.0
2636008,2024-09-06 23:48:28,2024-09-06 23:48:26,15,67,True,9.429,93.725,102,31.131,47.849,86,0,1085.5,14.5,13,5665.391,88.688,2769679.0,0.0,22,37.266365,49.61359,12,253.98,0.0,3,0.0
2636508,2024-09-07 04:31:42,2024-09-06 23:48:28,15,67,False,9.429,93.725,46,6.23,0.0,86,0,2591.0,14.5,13,5665.391,-15.812,2771097.25,0.0,22,37.266361,49.613575,12,251.48,-0.0872664625997164,3,0.0
2637008,2024-09-07 04:31:42,2024-09-06 23:48:28,15,67,False,9.357,93.725,40,4.373,0.0,86,3,1476.75,14.5,1,5665.391,6.75,2771183.0,0.0,22,37.266361,49.613575,12,251.48,0.0,3,0.0
2637508,2024-09-07 04:31:42,2024-09-06 23:48:28,15,67,False,9.357,93.725,37,4.297,0.0,86,3,1496.5,14.5,1,5665.395,-4.375,2771403.25,0.0,22,37.266361,49.613575,12,251.48,0.0,3,0.0
2638008,2024-09-07 04:31:42,2024-09-06 23:48:28,15,67,False,9.357,93.725,37,3.418,0.0,86,0,1349.5,14.5,13,5665.395,-7.375,2771644.75,0.0,22,37.266361,49.613575,12,251.48,0.0,3,0.0
2638508,2024-09-06 23:48:32,2024-09-06 23:48:30,15,67,True,9.429,93.725,38,2.844,0.0,86,0,1139.0,14.5,13,5665.395,-5.938,2771887.5,0.0,22,37.266361,49.613567,12,270.0,0.6464699549387001,3,0.0
2639008,2024-09-06 23:48:32,2024-09-06 23:48:30,15,67,True,9.5,93.725,71,20.395,41.724,86,0,1144.0,14.5,13,5665.395,86.062,2772065.75,0.0,22,37.266361,49.613567,12,270.0,0.0,3,0.0
2639508,2024-09-06 23:48:32,2024-09-06 23:48:30,15,67,True,9.429,93.725,62,6.023,0.0,86,0,2409.25,14.5,13,5665.395,-3.938,2773376.0,0.0,22,37.266361,49.613567,12,270.0,0.0,3,0.0
2640008,2024-09-06 23:48:32,2024-09-06 23:48:30,15,67,True,9.357,93.725,35,4.406,0.0,86,3,1732.0,14.5,1,5665.395,-5.625,2773608.75,0.0,22,37.266361,49.613567,12,270.0,0.0,3,0.0
2640508,2024-09-06 23:48:34,2024-09-06 23:48:32,15,67,True,9.357,93.725,36,3.662,0.0,86,2,1450.25,14.5,1,5665.395,-7.875,2773826.25,0.0,23,37.266365,49.61356,12,305.68,1.245466954223154,3,0.0
2641008,2024-09-06 23:48:34,2024-09-06 23:48:32,15,67,True,9.357,93.725,33,3.301,0.0,86,0,1213.25,14.5,13,5665.395,-8.312,2774016.25,0.0,23,37.266365,49.61356,12,305.68,0.0,3,0.0
2641508,2024-09-06 23:48:34,2024-09-06 23:48:32,15,67,True,9.429,93.725,33,2.67,0.0,86,0,1012.5,14.5,13,5665.395,-2.125,2774203.25,0.0,23,37.266365,49.61356,12,305.68,0.0,3,0.0
2642008,2024-09-06 23:48:34,2024-09-06 23:48:32,15,67,True,9.357,93.725,34,2.398,0.0,86,0,873.0,14.5,13,5665.395,4.938,2774359.25,0.0,23,37.266365,49.61356,12,305.68,0.0,3,0.0
2642508,2024-09-07 04:31:43,2024-09-06 23:48:34,15,67,False,9.429,93.725,34,2.398,0.0,86,0,847.0,14.5,13,5665.395,5.312,2774520.75,0.0,23,37.266357,49.613548,12,230.05,-2.639985026566623,3,0.0
2643008,2024-09-07 04:31:43,2024-09-06 23:48:34,15,67,False,9.286,93.725,34,2.344,0.0,86,0,838.0,14.5,13,5665.395,3.312,2774643.0,0.0,23,37.266357,49.613548,12,230.05,0.0,3,0.0
2643508,2024-09-07 04:31:43,2024-09-06 23:48:34,15,67,False,9.429,93.725,34,2.377,0.0,86,0,827.0,14.5,13,5665.395,2.938,2774784.0,0.0,23,37.266357,49.613548,12,230.05,0.0,3,0.0
2644008,2024-09-07 04:31:43,2024-09-06 23:48:34,15,67,False,9.5,93.725,35,2.355,0.0,86,0,824.0,14.5,13,5665.395,2.625,2774923.5,0.0,23,37.266357,49.613548,12,230.05,0.0,3,0.0
2644508,2024-09-06 23:48:38,2024-09-06 23:48:36,15,67,True,9.429,93.725,61,10.537,25.882,86,0,997.0,14.5,13,5665.395,55.188,2775126.75,0.0,23,37.266357,49.613541,12,270.0,1.394518072343469,3,0.0
2645008,2024-09-06 23:48:38,2024-09-06 23:48:36,15,67,True,9.429,93.725,94,24.219,33.566,86,0,1645.25,14.5,13,5665.395,91.812,2775658.75,0.0,23,37.266357,49.613541,12,270.0,0.0,3,0.0
2645508,2024-09-06 23:48:38,2024-09-06 23:48:36,15,67,True,9.357,93.725,45,8.021,0.406,86,1,2055.75,14.5,1,5665.395,7.562,2776722.0,0.0,23,37.266357,49.613541,12,270.0,0.0,3,0.0
2646008,2024-09-06 23:48:38,2024-09-06 23:48:36,15,67,True,8.5,93.725,61,4.18,0.0,86,4,760.0,14.5,1,5665.395,17.875,2776902.25,0.0,23,37.266357,49.613541,12,270.0,0.0,3,0.0
2646508,2024-09-06 23:48:40,2024-09-06 23:48:38,15,67,True,9.143,93.725,42,4.406,0.0,86,5,1133.5,14.5,1,5665.395,6.125,2777102.75,0.0,22,37.266354,49.613525,12,256.74,-0.4628613176288959,3,0.0
2647008,2024-09-06 23:48:40,2024-09-06 23:48:38,15,67,True,9.071,93.725,36,3.713,0.0,86,4,1151.0,14.5,1,5665.395,0.688,2777242.0,0.0,22,37.266354,49.613525,12,256.74,0.0,3,0.0
2647508,2024-09-06 23:48:40,2024-09-06 23:48:38,15,67,True,9.214,93.725,36,3.426,0.0,86,1,1062.5,14.5,13,5665.395,-3.25,2777396.5,0.0,22,37.266354,49.613525,12,256.74,0.0,3,0.0
2648008,2024-09-06 23:48:40,2024-09-06 23:48:38,15,67,True,9.214,93.725,36,3.438,0.0,86,0,1005.25,14.5,13,5665.395,-3.312,2777548.75,0.0,22,37.266354,49.613525,12,256.74,0.0,3,0.0
2648508,2024-09-07 04:31:45,2024-09-06 23:48:40,15,67,False,9.214,93.725,38,3.32,0.0,86,0,966.0,14.5,13,5665.395,-3.688,2777719.25,0.0,22,37.266354,49.613518,12,270.0,0.4628613176288959,3,0.0
2649008,2024-09-07 04:31:45,2024-09-06 23:48:40,15,67,False,9.286,93.725,36,3.125,0.0,86,0,935.25,14.5,13,5665.395,-3.312,2777851.5,0.0,22,37.266354,49.613518,12,270.0,0.0,3,0.0
2649508,2024-09-07 04:31:45,2024-09-06 23:48:40,15,67,False,9.214,93.725,71,17.998,30.6,86,0,924.5,14.5,13,5665.395,58.812,2778030.5,0.0,22,37.266354,49.613518,12,270.0,0.0,3,0.0
2650008,2024-09-07 04:31:45,2024-09-06 23:48:40,15,67,False,9.286,93.725,90,8.758,0.0,86,0,1818.5,14.5,13,5665.395,41.375,2778799.75,0.0,22,37.266354,49.613518,12,270.0,0.0,3,0.0
2650508,2024-09-06 23:48:44,2024-09-06 23:48:42,15,67,True,9.286,93.725,41,2.6,0.0,86,0,1043.25,14.5,1,5665.395,17.062,2779212.75,0.0,22,37.26635,49.61351,12,237.86,-1.121897643181955,3,0.0
2651008,2024-09-06 23:48:44,2024-09-06 23:48:42,15,67,True,9.071,93.725,42,7.33,0.0,86,2,917.75,14.5,1,5665.398,13.062,2779323.25,0.0,22,37.26635,49.61351,12,237.86,0.0,3,0.0
2651508,2024-09-06 23:48:44,2024-09-06 23:48:42,15,67,True,9.429,93.725,53,5.33,0.0,86,0,1198.25,14.5,13,5665.398,-4.812,2779634.0,0.0,22,37.26635,49.61351,12,237.86,0.0,3,0.0
2652008,2024-09-06 23:48:44,2024-09-06 23:48:42,15,67,True,9.357,93.725,45,5.426,0.0,86,0,1123.25,14.5,13,5665.398,-3.375,2779920.0,0.0,22,37.26635,49.61351,12,237.86,0.0,3,0.0
2652508,2024-09-06 23:48:46,2024-09-06 23:48:44,15,67,True,9.357,93.725,45,4.906,0.0,86,0,1047.0,14.5,13,5665.398,-3.812,2780176.25,0.0,22,37.266346,49.613491,12,255.18,0.6045820528908356,3,0.0
2653008,2024-09-06 23:48:46,2024-09-06 23:48:44,15,67,True,9.429,93.725,46,4.848,0.0,86,0,989.5,14.5,13,5665.398,-2.938,2780391.75,0.0,22,37.266346,49.613491,12,255.18,0.0,3,0.0
2653508,2024-09-06 23:48:46,2024-09-06 23:48:44,15,67,True,9.286,93.725,48,7.471,18.25,86,0,882.0,14.5,13,5665.398,16.375,2780616.25,0.0,22,37.266346,49.613491,12,255.18,0.0,3,0.0
2654008,2024-09-06 23:48:46,2024-09-06 23:48:44,15,67,True,9.357,93.725,89,6.877,0.0,86,2,786.75,14.5,1,5665.398,36.562,2780933.25,0.0,22,37.266346,49.613491,12,255.18,0.0,3,0.0
2654508,2024-09-07 04:31:47,2024-09-06 23:48:46,15,67,False,9.357,93.725,60,4.729,0.0,86,4,795.5,14.5,1,5665.398,7.25,2781392.5,0.0,23,37.266342,49.613476,12,251.48,-0.129154364647581,3,0.0
2655008,2024-09-07 04:31:47,2024-09-06 23:48:46,15,67,False,9.357,93.725,54,5.043,0.0,85,3,1037.5,14.5,1,5665.398,-3.625,2781609.75,0.0,23,37.266342,49.613476,12,251.48,0.0,3,0.0
2655508,2024-09-07 04:31:47,2024-09-06 23:48:46,15,67,False,9.286,93.725,53,5.02,0.0,85,0,1012.25,14.5,13,5665.398,-6.812,2781864.75,0.0,23,37.266342,49.613476,12,251.48,0.0,3,0.0
2656008,2024-09-07 04:31:47,2024-09-06 23:48:46,15,67,False,9.357,93.725,53,4.678,10.855,85,0,1019.25,14.5,13,5665.398,5.75,2782119.25,0.0,23,37.266342,49.613476,12,251.48,0.0,3,0.0
2656508,2024-09-06 23:48:50,2024-09-06 23:48:48,15,67,True,9.357,93.725,75,10.943,23.495,86,0,1350.0,14.5,13,5665.398,51.438,2782513.75,0.0,23,37.266342,49.613461,12,270.0,0.6464699549387001,3,0.0
2657008,2024-09-06 23:48:50,2024-09-06 23:48:48,15,67,True,9.143,93.725,72,6.709,0.0,86,0,1812.25,14.5,1,5665.398,15.062,2783251.0,0.0,23,37.266342,49.613461,12,270.0,0.0,3,0.0
2657508,2024-09-06 23:48:50,2024-09-06 23:48:48,15,67,True,9.286,93.725,47,6.611,0.0,85,3,1560.75,14.5,1,5665.398,-3.938,2783592.25,0.0,23,37.266342,49.613461,12,270.0,0.0,3,0.0
2658008,2024-09-06 23:48:50,2024-09-06 23:48:48,15,67,True,9.286,93.725,49,5.762,0.0,85,0,1388.75,14.5,13,5665.398,-9.688,2783902.75,0.0,23,37.266342,49.613461,12,270.0,0.0,3,0.0
2658508,2024-09-06 23:48:52,2024-09-06 23:48:50,15,67,True,9.357,93.725,48,5.217,0.0,86,0,1233.0,14.5,13,5665.398,-9.875,2784245.75,0.0,22,37.266338,49.613453,12,237.86,-1.121897643181955,3,0.0
2659008,2024-09-06 23:48:52,2024-09-06 23:48:50,15,67,True,9.286,93.725,82,21.312,30.167,86,0,1247.75,14.5,13,5665.398,63.25,2784513.5,0.0,22,37.266338,49.613453,12,237.86,0.0,3,0.0
2659508,2024-09-06 23:48:52,2024-09-06 23:48:50,15,67,True,9.214,93.725,57,7.455,0.0,86,0,2297.75,14.5,13,5665.398,-15.438,2785769.75,0.0,22,37.266338,49.613453,12,237.86,0.0,3,0.0
2660008,2024-09-06 23:48:52,2024-09-06 23:48:50,15,67,True,9.214,93.725,49,5.232,0.0,85,0,1250.0,14.5,13,5665.398,1.062,2785953.5,0.0,22,37.266338,49.613453,12,237.86,0.0,3,0.0
2660508,2024-09-07 04:31:48,2024-09-06 23:48:52,15,67,False,9.286,93.725,51,15.762,33.615,85,0,1160.25,14.5,13,5665.398,61.812,2786212.0,0.0,22,37.266335,49.613438,12,255.89,0.6293657282691543,3,0.0
2661008,2024-09-07 04:31:48,2024-09-06 23:48:52,15,67,False,9.214,93.725,107,32.748,30.161,85,3,1670.75,14.5,1,5665.398,78.75,2786977.75,0.0,22,37.266335,49.613438,12,255.89,0.0,3,0.0
2661508,2024-09-07 04:31:48,2024-09-06 23:48:52,15,67,False,9.214,93.725,46,6.543,0.0,85,4,1740.5,14.5,1,5665.398,-2.312,2787885.75,0.0,22,37.266335,49.613438,12,255.89,0.0,3,0.0
2662008,2024-09-07 04:31:48,2024-09-06 23:48:52,15,67,False,9.214,93.725,42,5.346,0.0,85,5,1245.25,14.5,1,5665.398,-1.688,2788051.25,0.0,22,37.266335,49.613438,12,255.89,0.0,3,0.0
2662508,2024-09-06 23:48:57,2024-09-06 23:48:54,15,58,True,9.286,93.725,43,5.15,0.0,85,4,1142.25,14.5,1,5665.402,-7.375,2788312.5,0.0,22,37.266331,49.613411,12,259.45,0.1242674427419963,3,0.0
2663008,2024-09-06 23:48:57,2024-09-06 23:48:54,15,58,True,9.214,93.725,44,4.754,0.0,86,3,1064.75,14.5,1,5665.402,-5.812,2788501.0,0.0,22,37.266331,49.613411,12,259.45,0.0,3,0.0
2663508,2024-09-06 23:48:57,2024-09-06 23:48:54,15,58,True,9.214,93.725,43,4.701,0.0,85,0,967.25,14.5,13,5665.402,-6.0,2788715.0,0.0,22,37.266331,49.613411,12,259.45,0.0,3,0.0
2664008,2024-09-06 23:48:57,2024-09-06 23:48:54,15,58,True,9.286,93.725,48,4.559,0.0,85,0,900.0,14.5,13,5665.402,-5.125,2788917.75,0.0,22,37.266331,49.613411,12,259.45,0.0,3,0.0
2664508,2024-09-07 04:31:49,2024-09-06 23:48:56,15,58,False,9.286,93.725,48,4.549,0.0,85,0,912.5,14.5,13,5665.402,-6.312,2789166.0,0.0,22,37.266331,49.613411,12,259.45,0.0,3,0.0
2665008,2024-09-07 04:31:49,2024-09-06 23:48:56,15,58,False,9.286,93.725,48,5.867,13.577,85,0,935.5,14.5,13,5665.402,4.438,2789361.5,0.0,22,37.266331,49.613411,12,259.45,0.0,3,0.0
2665508,2024-09-07 04:31:49,2024-09-06 23:48:56,15,58,False,9.214,93.725,59,8.35,10.01,85,0,1140.75,14.5,13,5665.402,24.625,2789642.5,0.0,22,37.266331,49.613411,12,259.45,0.0,3,0.0
2666008,2024-09-07 04:31:49,2024-09-06 23:48:56,15,58,False,9.286,93.725,44,5.602,0.0,85,0,1354.5,14.5,13,5665.402,-8.875,2789973.75,0.0,22,37.266331,49.613411,12,259.45,0.0,3,0.0
2666508,2024-09-06 23:49:00,2024-09-06 23:48:58,15,58,True,9.286,93.725,43,4.896,0.0,85,0,1063.25,14.5,13,5665.402,-6.875,2790206.25,0.0,22,37.266331,49.613403,12,270.0,0.3682644721708039,3,0.0
2667008,2024-09-06 23:49:00,2024-09-06 23:48:58,15,58,True,9.143,93.725,103,25.316,40.833,85,0,923.0,14.5,13,5665.402,60.25,2790427.0,0.0,22,37.266331,49.613403,12,270.0,0.0,3,0.0
2667508,2024-09-06 23:49:00,2024-09-06 23:48:58,15,58,True,9.286,93.725,66,5.324,0.0,85,0,1370.0,14.5,13,5665.402,14.062,2791315.75,0.0,22,37.266331,49.613403,12,270.0,0.0,3,0.0
2668008,2024-09-06 23:49:00,2024-09-06 23:48:58,15,58,True,9.214,93.725,49,4.436,0.0,86,0,1062.0,14.5,13,5665.402,-3.938,2791496.5,0.0,22,37.266331,49.613403,12,270.0,0.0,3,0.0
2668508,2024-09-06 23:49:02,2024-09-06 23:49:00,15,58,True,9.214,93.725,53,4.021,0.0,85,0,890.25,14.5,13,5665.402,-3.875,2791697.75,0.0,22,37.266323,49.613403,12,180.0,-3.141592653589793,3,0.0
2669008,2024-09-06 23:49:02,2024-09-06 23:49:00,15,58,True,9.143,93.725,53,4.262,0.0,85,0,936.25,14.5,13,5665.402,-6.812,2791875.5,0.0,22,37.266323,49.613403,12,180.0,0.0,3,0.0
2669508,2024-09-06 23:49:02,2024-09-06 23:49:00,15,58,True,9.214,93.725,104,30.232,44.022,85,0,1361.25,14.5,13,5665.402,78.812,2792236.5,0.0,22,37.266323,49.613403,12,180.0,0.0,3,0.0
2670008,2024-09-06 23:49:02,2024-09-06 23:49:00,15,58,True,9.214,93.725,57,6.371,0.0,86,0,1965.0,14.5,13,5665.402,-24.5,2793515.5,0.0,22,37.266323,49.613403,12,180.0,0.0,3,0.0
2670508,2024-09-06 23:49:04,2024-09-06 23:49:02,15,58,True,9.0,93.725,60,3.996,31.113,85,3,751.0,14.5,1,5665.402,22.688,2793683.75,0.0,22,37.266323,49.61338,12,270.0,3.141592653589793,3,0.0
2671008,2024-09-06 23:49:04,2024-09-06 23:49:02,15,58,True,8.714,93.725,78,5.865,0.0,86,5,696.25,14.5,1,5665.402,34.188,2793859.25,0.0,22,37.266323,49.61338,12,270.0,0.0,3,0.0
2671508,2024-09-06 23:49:04,2024-09-06 23:49:02,15,58,True,9.214,93.725,50,3.789,0.0,85,5,1310.25,14.5,1,5665.402,-4.125,2794275.0,0.0,22,37.266323,49.61338,12,270.0,0.0,3,0.0
2672008,2024-09-06 23:49:04,2024-09-06 23:49:02,15,58,True,9.214,93.725,39,2.9,0.0,85,4,1072.25,14.5,1,5665.402,-3.688,2794452.25,0.0,22,37.266323,49.61338,12,270.0,0.0,3,0.0
2672508,2024-09-07 04:31:50,2024-09-06 23:49:04,15,58,False,9.357,93.725,40,2.871,0.0,85,3,1004.0,14.5,1,5665.406,-4.125,2794630.25,0.0,21,37.266323,49.613361,12,270.0,0.0,3,0.0
2673008,2024-09-07 04:31:50,2024-09-06 23:49:04,15,58,False,9.357,93.725,40,2.844,0.0,86,0,993.5,14.5,13,5665.406,-4.875,2794797.0,0.0,21,37.266323,49.613361,12,270.0,0.0,3,0.0
2673508,2024-09-07 04:31:50,2024-09-06 23:49:04,15,58,False,9.357,93.725,42,2.133,0.0,86,0,898.0,14.5,13,5665.406,-1.562,2794982.75,0.0,21,37.266323,49.613361,12,270.0,0.0,3,0.0
2674008,2024-09-07 04:31:50,2024-09-06 23:49:04,15,58,False,9.429,93.725,40,2.412,0.0,86,0,907.75,14.5,13,5665.406,-2.812,2795156.0,0.0,21,37.266323,49.613361,12,270.0,0.0,3,0.0
2674508,2024-09-06 23:49:08,2024-09-06 23:49:06,15,61,True,9.357,93.725,83,17.92,30.215,86,0,1032.5,14.5,13,5665.406,73.0,2795377.0,0.0,21,37.266323,49.613346,12,270.0,0.0,3,0.0
2675008,2024-09-06 23:49:08,2024-09-06 23:49:06,15,61,True,9.357,93.725,56,4.812,0.0,86,0,1793.25,14.5,13,5665.406,-1.375,2796241.25,0.0,21,37.266323,49.613346,12,270.0,0.0,3,0.0
2675508,2024-09-06 23:49:08,2024-09-06 23:49:06,15,61,True,9.286,93.725,40,3.49,0.0,86,0,1364.25,14.1,13,5665.406,6.938,2796318.75,0.0,21,37.266323,49.613346,12,270.0,0.0,3,0.0
2676008,2024-09-06 23:49:08,2024-09-06 23:49:06,15,61,True,9.357,93.725,54,9.213,17.596,86,0,1306.25,14.5,13,5665.406,24.062,2796488.25,0.0,21,37.266323,49.613346,12,270.0,0.0,3,0.0
2676508,2024-09-07 04:31:52,2024-09-06 23:49:08,15,61,False,9.429,93.725,71,9.191,2.032,86,2,1207.75,14.5,1,5665.406,36.438,2797092.75,0.0,21,37.266323,49.613331,12,270.0,0.0,3,0.0
