time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
468873,2024-09-01 20:22:52,2024-09-01 20:22:50,16,100,True,9.214,42.958,68,14.584,24.808,85,76,2406.0,14.5,4,4975.688,55.062,496383.375,0.139,1227,35.710888,51.235897,12,103.31,0.0,1230,0.750469043151468
469373,2024-09-01 20:22:54,2024-09-01 20:22:52,16,100,True,9.286,43.251,61,14.096,24.808,86,76,2408.75,14.5,4,4975.699,43.938,497270.312,0.139,1227,35.710804,51.236343,12,103.06,-0.0087266462599716,1230,0.750469043151468
469873,2024-09-01 20:22:54,2024-09-01 20:22:52,16,100,True,9.214,43.357,61,14.199,24.612,86,76,2406.75,14.5,4,4975.707,46.312,497858.188,0.139,1227,35.710804,51.236343,12,103.06,0.0,1230,0.750469043151468
470373,2024-09-01 20:22:54,2024-09-01 20:22:52,16,100,True,9.214,43.453,61,14.373,24.576,85,76,2406.0,14.5,4,4975.719,48.062,498577.156,0.139,1227,35.710804,51.236343,12,103.06,0.0,1230,0.750469043151468
470873,2024-09-01 20:22:54,2024-09-01 20:22:52,16,100,True,9.214,43.382,60,14.477,24.512,86,76,2407.0,14.5,4,4975.73,48.5,499273.062,0.139,1227,35.710804,51.236343,12,103.06,0.0,1230,0.750469043151468
471373,2024-09-01 20:22:57,2024-09-01 20:22:54,16,80,True,9.214,43.475,63,16.045,34.824,86,76,2407.0,14.5,4,4975.738,56.375,500101.688,0.139,1227,35.710716,51.236801,12,103.31,0.0087266462599716,1230,0.750469043151468
471873,2024-09-01 20:22:57,2024-09-01 20:22:54,16,80,True,9.214,43.873,89,25.068,37.558,86,76,2427.25,14.5,4,4975.75,82.875,500872.25,0.139,1227,35.710716,51.236801,12,103.31,0.0,1230,0.750469043151468
472373,2024-09-01 20:22:57,2024-09-01 20:22:54,16,80,True,9.143,43.642,102,25.5,33.594,86,77,2440.25,14.5,4,4975.762,95.688,502208.25,0.139,1227,35.710716,51.236801,12,103.31,0.0,1230,0.750469043151468
472873,2024-09-01 20:22:57,2024-09-01 20:22:54,16,80,True,9.286,43.004,80,15.42,24.814,86,77,2455.75,14.5,4,4975.77,69.375,503642.406,0.139,1227,35.710716,51.236801,12,103.31,0.0,1230,0.750469043151468
473373,2024-09-01 20:22:58,2024-09-01 20:22:56,16,80,True,9.214,42.978,59,12.92,14.261,86,78,2463.25,14.5,4,4975.781,31.438,504676.812,0.139,1227,35.710632,51.237255,12,102.84,-0.0164060949687466,1230,0.750469043151468
473873,2024-09-01 20:22:58,2024-09-01 20:22:56,16,80,True,9.214,43.425,50,11.461,12.051,86,78,2458.25,14.5,4,4975.793,19.062,505213.594,0.139,1227,35.710632,51.237255,12,102.84,0.0,1230,0.750469043151468
474373,2024-09-01 20:22:58,2024-09-01 20:22:56,16,80,True,9.214,43.984,44,10.68,22.726,86,77,2435.0,14.5,4,4975.805,17.375,505773.969,0.139,1227,35.710632,51.237255,12,102.84,0.0,1230,0.750469043151468
474873,2024-09-01 20:22:58,2024-09-01 20:22:56,16,80,True,9.214,44.017,48,12.951,33.444,86,77,2445.5,14.5,4,4975.812,37.625,506270.656,0.139,1227,35.710632,51.237255,12,102.84,0.0,1230,0.750469043151468
475373,2024-09-01 20:23:00,2024-09-01 20:22:58,16,80,True,9.357,43.851,71,21.953,44.0,86,77,2446.75,14.5,4,4975.824,84.062,507141.875,0.139,1227,35.710548,51.23772,12,102.54,-0.0104719755119663,1230,0.750469043151468
475873,2024-09-01 20:23:00,2024-09-01 20:22:58,16,80,True,9.357,43.74,97,28.771,44.659,86,78,2456.0,14.5,4,4975.836,108.125,508312.469,0.139,1227,35.710548,51.23772,12,102.54,0.0,1230,0.750469043151468
476373,2024-09-01 20:23:00,2024-09-01 20:22:58,16,80,True,9.286,43.523,111,25.49,32.837,86,78,2488.5,14.5,4,4975.848,107.125,510041.188,0.139,1227,35.710548,51.23772,12,102.54,0.0,1230,0.750469043151468
476873,2024-09-01 20:23:00,2024-09-01 20:22:58,16,80,True,9.357,43.328,81,16.033,32.236,86,79,2513.0,14.5,4,4975.855,85.75,511430.875,0.139,1227,35.710548,51.23772,12,102.54,0.0,1230,0.750469043151468
477373,2024-09-01 20:23:02,2024-09-01 20:23:00,16,80,True,9.357,42.603,63,13.967,25.052,86,80,2522.0,14.5,4,4975.867,56.75,512526.562,0.139,1227,35.710457,51.238194,12,103.3,0.0265290046303134,1230,0.750469043151468
477873,2024-09-01 20:23:02,2024-09-01 20:23:00,16,80,True,9.357,43.088,57,12.24,19.037,86,80,2537.5,14.5,4,4975.879,41.188,513085.938,0.139,1227,35.710457,51.238194,12,103.3,0.0,1230,0.750469043151468
478373,2024-09-01 20:23:02,2024-09-01 20:23:00,16,80,True,9.214,43.524,42,8.846,3.601,86,80,2530.0,14.5,4,4975.891,14.062,513579.094,0.139,1227,35.710457,51.238194,12,103.3,0.0,1230,0.750469043151468
478873,2024-09-01 20:23:02,2024-09-01 20:23:00,16,80,True,9.214,43.76,34,7.934,0.0,86,80,2491.5,14.5,4,4975.902,-12.562,513885.812,0.139,1227,35.710457,51.238194,12,103.3,0.0,1230,0.750469043151468
479373,2024-09-01 20:23:04,2024-09-01 20:23:02,16,80,True,9.286,44.286,32,6.75,0.0,86,79,2490.5,14.5,4,4975.91,-27.25,514009.344,0.139,1227,35.710369,51.238663,12,103.01,-0.0101229096615668,1230,0.750469043151468
479873,2024-09-01 20:23:04,2024-09-01 20:23:02,16,80,True,9.286,45.269,32,7.494,18.127,86,78,2520.0,14.5,4,4975.922,4.75,514020.281,0.139,1227,35.710369,51.238663,12,103.01,0.0,1230,0.750469043151468
480373,2024-09-01 20:23:04,2024-09-01 20:23:02,16,80,True,9.357,45.487,42,12.209,30.902,86,78,2512.25,14.5,4,4975.934,31.125,514409.562,0.139,1227,35.710369,51.238663,12,103.01,0.0,1230,0.750469043151468
480873,2024-09-01 20:23:04,2024-09-01 20:23:02,16,80,True,9.286,45.095,57,14.209,30.997,86,78,2476.75,14.5,4,4975.945,49.938,515017.812,0.139,1227,35.710369,51.238663,12,103.01,0.0,1230,0.750469043151468
481373,2024-09-01 20:23:06,2024-09-01 20:23:04,16,80,True,9.286,45.174,60,13.867,20.886,86,78,2487.75,14.5,4,4975.953,48.562,515870.312,0.139,1227,35.710278,51.239128,12,103.55,0.0188495559215384,1230,0.750469043151468
481873,2024-09-01 20:23:06,2024-09-01 20:23:04,16,80,True,9.357,45.088,54,12.514,30.64,86,79,2486.0,14.5,4,4975.965,38.875,516419.031,0.139,1227,35.710278,51.239128,12,103.55,0.0,1230,0.750469043151468
482373,2024-09-01 20:23:06,2024-09-01 20:23:04,16,80,True,9.286,45.011,61,15.154,36.102,86,79,2492.25,14.5,4,4975.977,63.125,517060.375,0.139,1227,35.710278,51.239128,12,103.55,0.0,1230,0.750469043151468
482873,2024-09-01 20:23:06,2024-09-01 20:23:04,16,80,True,9.357,44.784,84,22.338,38.315,86,79,2506.0,14.5,4,4975.988,89.438,518061.812,0.139,1227,35.710278,51.239128,12,103.55,0.0,1230,0.750469043151468
483373,2024-09-01 20:23:12,2024-09-01 20:23:06,16,70,True,9.286,44.462,98,23.053,38.217,86,80,2550.0,14.5,4,4976.0,102.188,519601.031,0.139,1227,35.710194,51.239601,12,102.34,-0.042236967898262,1230,0.750469043151468
483873,2024-09-01 20:23:12,2024-09-01 20:23:06,16,70,True,9.286,43.859,89,16.1,32.068,86,81,2562.25,14.5,4,4976.012,89.688,520851.312,0.139,1227,35.710194,51.239601,12,102.34,0.0,1230,0.750469043151468
484373,2024-09-01 20:23:12,2024-09-01 20:23:06,16,70,True,9.214,43.748,71,13.428,21.46,86,82,2588.0,14.5,4,4976.02,57.875,522120.0,0.139,1227,35.710194,51.239601,12,102.34,0.0,1230,0.750469043151468
484873,2024-09-01 20:23:12,2024-09-01 20:23:06,16,70,True,9.286,43.805,53,11.361,15.448,86,82,2596.5,14.5,4,4976.031,32.312,522942.5,0.139,1227,35.710194,51.239601,12,102.34,0.0,1230,0.750469043151468
485373,2024-09-01 20:34:00,2024-09-01 20:23:08,16,70,False,9.357,44.012,39,8.551,11.551,86,82,2594.75,14.5,4,4976.043,12.062,523583.938,0.139,1227,35.710102,51.240089,12,103.07,0.0254818070791168,1230,0.750469043151468
485874,2024-09-01 20:34:00,2024-09-01 20:23:08,16,70,False,9.286,44.356,36,8.889,12.311,86,82,2589.25,14.5,4,4976.055,11.625,523947.188,0.139,1227,35.710102,51.240089,12,103.07,0.0,1230,0.750469043151468
486374,2024-09-01 20:34:00,2024-09-01 20:23:08,16,70,False,9.286,44.352,38,8.922,11.197,86,82,2586.25,14.5,4,4976.066,13.312,524407.938,0.139,1227,35.710102,51.240089,12,103.07,0.0,1230,0.750469043151468
486874,2024-09-01 20:34:00,2024-09-01 20:23:08,16,70,False,9.286,44.662,35,7.9,7.486,86,81,2578.25,14.5,4,4976.078,9.125,524855.688,0.139,1227,35.710102,51.240089,12,103.07,0.0,1230,0.750469043151468
487374,2024-09-01 20:34:02,2024-09-01 20:23:10,16,70,False,9.357,45.098,31,6.744,0.0,86,81,2573.0,14.5,4,4976.09,-13.688,525302.562,0.139,1227,35.710014,51.240578,12,102.5,-0.0198967534727351,1230,0.750469043151468
487874,2024-09-01 20:34:02,2024-09-01 20:23:10,16,70,False,9.357,45.49,35,6.723,0.0,86,80,2530.75,14.5,4,4976.102,-26.875,525408.5,0.139,1227,35.710014,51.240578,12,102.5,0.0,1230,0.750469043151468
488374,2024-09-01 20:34:02,2024-09-01 20:23:10,16,70,False,9.429,45.372,33,6.957,0.0,86,80,2523.5,14.5,4,4976.109,-26.875,525416.188,0.139,1227,35.710014,51.240578,12,102.5,0.0,1238,0.0
488874,2024-09-01 20:34:02,2024-09-01 20:23:10,16,70,False,9.357,45.423,33,6.855,1.312,86,79,2504.0,14.5,4,4976.121,-26.812,525416.188,0.139,1227,35.710014,51.240578,12,102.5,0.0,1238,0.0
489374,2024-09-01 20:23:15,2024-09-01 20:23:12,16,100,True,9.286,46.293,34,7.668,1.556,86,78,2468.75,14.5,4,4976.133,-39.812,525416.188,0.139,1227,35.709927,51.241047,12,102.87,0.0129154364647582,1238,0.0
489874,2024-09-01 20:23:15,2024-09-01 20:23:12,16,100,True,9.357,46.565,45,10.574,2.328,86,78,2463.5,14.5,4,4976.145,-39.438,525416.188,0.139,1227,35.709927,51.241047,12,102.87,0.0,1238,0.0
490374,2024-09-01 20:23:15,2024-09-01 20:23:12,16,100,True,9.071,46.654,45,10.814,2.615,86,77,2421.25,14.5,4,4976.152,-40.75,525416.188,0.139,1227,35.709927,51.241047,12,102.87,0.0,1238,0.0
490874,2024-09-01 20:23:15,2024-09-01 20:23:12,16,100,True,9.286,46.89,40,8.449,17.96,86,76,2464.0,12.2,4,4976.164,11.125,525493.75,0.139,1227,35.709927,51.241047,12,102.87,0.0,1238,0.0
491374,2024-09-01 20:23:16,2024-09-01 20:23:14,16,100,True,9.357,46.358,49,13.527,40.674,86,75,2392.0,14.5,4,4976.176,41.75,526153.25,0.139,1227,35.709843,51.241505,12,102.73,-0.0048869219055836,1238,0.0
491874,2024-09-01 20:23:16,2024-09-01 20:23:14,16,100,True,9.357,46.154,88,28.229,50.409,86,75,2391.5,14.5,4,4976.184,100.188,526840.062,0.139,1227,35.709843,51.241505,12,102.73,0.0,1238,0.0
492374,2024-09-01 20:23:16,2024-09-01 20:23:14,16,100,True,9.357,45.264,108,40.275,56.83,86,76,2400.75,14.2,4,4976.195,124.062,528379.5,0.139,1227,35.709843,51.241505,12,102.73,0.0,1238,0.0
492874,2024-09-01 20:23:16,2024-09-01 20:23:14,16,100,True,9.357,43.992,125,64.822,54.208,86,77,2451.25,13.8,4,4976.207,134.188,530316.062,0.139,1227,35.709843,51.241505,12,102.73,0.0,1238,0.0
493374,2024-09-01 20:23:19,2024-09-01 20:23:16,16,100,True,9.429,43.201,130,99.807,47.894,86,79,2511.25,13.6,4,4976.219,141.625,532853.0,0.139,1227,35.709759,51.241966,12,102.65,-0.0027925268031903,1238,0.0
493874,2024-09-01 20:23:19,2024-09-01 20:23:16,16,100,True,9.357,43.312,127,43.799,40.927,86,80,2542.5,13.8,4,4976.227,138.125,534745.125,0.139,1227,35.709759,51.241966,12,102.65,0.0,1238,0.0
494374,2024-09-01 20:23:19,2024-09-01 20:23:16,16,100,True,9.429,42.589,83,14.0,23.495,86,81,2568.0,14.5,4,4976.238,68.438,536640.0,0.139,1227,35.709759,51.241966,12,102.65,0.0,1238,0.0
494874,2024-09-01 20:23:19,2024-09-01 20:23:16,16,100,True,9.429,42.173,65,15.93,42.578,86,82,2590.5,14.5,4,4976.25,72.875,537306.062,0.139,1227,35.709759,51.241966,12,102.65,0.0,1238,0.0
495374,2024-09-01 20:23:20,2024-09-01 20:23:18,16,100,True,9.429,41.681,105,28.188,46.179,86,82,2607.75,14.4,4,4976.262,119.938,538726.25,0.139,1227,35.709667,51.242447,12,103.25,0.0209439510239317,1238,0.0
495874,2024-09-01 20:23:20,2024-09-01 20:23:18,16,100,True,9.5,41.67,106,17.51,23.868,86,83,2630.0,14.5,4,4976.273,91.375,540342.062,0.139,1227,35.709667,51.242447,12,103.25,0.0,1238,0.0
496374,2024-09-01 20:23:20,2024-09-01 20:23:18,16,100,True,9.5,40.836,52,11.914,16.916,86,84,2644.25,14.5,4,4976.285,33.062,541324.062,0.139,1227,35.709667,51.242447,12,103.25,0.0,1238,0.0
496874,2024-09-01 20:23:20,2024-09-01 20:23:18,16,100,True,9.5,40.635,39,10.645,16.455,86,83,2636.75,14.5,4,4976.297,19.688,541774.25,0.139,1227,35.709667,51.242447,12,103.25,0.0,1238,0.0
497374,2024-09-01 20:23:23,2024-09-01 20:23:20,16,100,True,9.571,40.846,38,11.264,27.167,86,83,2635.5,14.5,4,4976.309,21.75,542234.5,0.139,1227,35.709576,51.242943,12,102.73,-0.0181514242207403,1238,0.0
497874,2024-09-01 20:23:23,2024-09-01 20:23:20,16,100,True,9.5,42.134,47,13.127,27.39,86,83,2621.25,14.5,4,4976.32,33.75,542626.312,0.139,1227,35.709576,51.242943,12,102.73,0.0,1238,0.0
498374,2024-09-01 20:23:23,2024-09-01 20:23:20,16,100,True,9.5,42.352,51,14.0,28.647,86,83,2623.75,14.5,4,4976.332,42.188,543173.938,0.139,1227,35.709576,51.242943,12,102.73,0.0,1238,0.0
498874,2024-09-01 20:23:23,2024-09-01 20:23:20,16,100,True,9.429,41.725,55,14.697,30.185,86,83,2624.0,14.5,4,4976.344,51.312,543805.25,0.139,1227,35.709576,51.242943,12,102.73,0.0,1238,0.0
499374,2024-09-01 20:23:24,2024-09-01 20:23:22,16,100,True,9.5,41.984,58,15.236,28.555,86,83,2627.25,14.5,4,4976.355,56.375,544661.375,0.139,1227,35.709484,51.243443,12,102.77,0.0013962634015951,1238,0.0
499874,2024-09-01 20:23:24,2024-09-01 20:23:22,16,100,True,9.5,42.53,58,13.922,24.359,86,83,2629.5,14.5,4,4976.367,46.438,545344.25,0.139,1227,35.709484,51.243443,12,102.77,0.0,1238,0.0
500374,2024-09-01 20:23:24,2024-09-01 20:23:22,16,100,True,9.5,42.552,49,12.02,19.073,86,83,2627.75,14.5,4,4976.375,31.812,546005.062,0.139,1227,35.709484,51.243443,12,102.77,0.0,1238,0.0
500874,2024-09-01 20:23:24,2024-09-01 20:23:22,16,100,True,9.5,42.414,42,11.133,20.081,86,83,2616.75,14.5,4,4976.387,23.938,546528.25,0.139,1227,35.709484,51.243443,12,102.77,0.0,1238,0.0
501374,2024-09-01 20:23:28,2024-09-01 20:23:24,16,100,True,9.5,43.31,50,13.842,33.514,86,83,2611.75,14.5,4,4976.398,43.125,547065.312,0.139,1227,35.709396,51.243938,12,102.35,-0.0146607657167529,1238,0.0
501874,2024-09-01 20:23:28,2024-09-01 20:23:24,16,100,True,9.429,43.567,65,19.766,38.968,86,83,2619.5,14.5,4,4976.41,73.688,547646.0,0.139,1227,35.709396,51.243938,12,102.35,0.0,1238,0.0
502374,2024-09-01 20:23:28,2024-09-01 20:23:24,16,100,True,9.429,43.054,88,24.35,34.573,86,83,2631.25,14.5,4,4976.422,92.812,548752.25,0.139,1227,35.709396,51.243938,12,102.35,0.0,1238,0.0
502874,2024-09-01 20:23:28,2024-09-01 20:23:24,16,100,True,9.429,42.591,68,14.59,25.659,86,84,2650.75,14.5,4,4976.434,64.625,549990.062,0.139,1227,35.709396,51.243938,12,102.35,0.0,1238,0.0
503374,2024-09-01 20:34:05,2024-09-01 20:23:26,16,100,False,9.429,43.077,39,9.041,0.0,86,84,2640.25,14.5,4,4976.445,1.875,550810.5,0.139,1227,35.709301,51.244434,12,103.27,0.0321140582366962,1238,0.0
503874,2024-09-01 20:34:05,2024-09-01 20:23:26,16,100,False,9.429,43.358,28,6.334,3.979,86,83,2615.5,14.5,4,4976.457,0.562,551114.062,0.139,1227,35.709301,51.244434,12,103.27,0.0,1238,0.0
504374,2024-09-01 20:34:05,2024-09-01 20:23:26,16,100,False,9.5,43.767,27,7.234,0.0,86,82,2580.0,14.5,4,4976.469,-20.625,551402.75,0.139,1227,35.709301,51.244434,12,103.27,0.0,1238,0.0
504873,2024-09-01 20:34:05,2024-09-01 20:23:26,16,100,False,9.429,43.822,29,6.844,0.0,86,81,2564.25,14.5,4,4976.48,-26.875,551507.188,0.139,1227,35.709301,51.244434,12,103.27,0.0,1238,0.0
505373,2024-09-01 20:23:32,2024-09-01 20:23:28,16,100,True,9.5,44.028,29,6.773,0.0,86,80,2545.0,14.5,4,4976.492,-26.938,551507.188,0.139,1227,35.709213,51.244923,12,102.5,-0.026878070480712,1238,0.0
505873,2024-09-01 20:23:32,2024-09-01 20:23:28,16,100,True,9.429,44.762,30,7.959,31.644,86,80,2565.5,14.5,4,4976.5,5.5,551562.75,0.139,1227,35.709213,51.244923,12,102.5,0.0,1238,0.0
506373,2024-09-01 20:23:32,2024-09-01 20:23:28,16,100,True,9.429,44.718,65,24.834,49.268,86,79,2506.25,14.5,4,4976.512,87.125,552043.375,0.139,1227,35.709213,51.244923,12,102.5,0.0,1238,0.0
506873,2024-09-01 20:23:32,2024-09-01 20:23:28,16,100,True,9.429,44.677,98,36.547,51.804,86,80,2534.75,14.5,4,4976.523,112.938,553479.375,0.139,1227,35.709213,51.244923,12,102.5,0.0,1238,0.0
507373,2024-09-01 20:34:07,2024-09-01 20:23:30,16,100,False,9.429,44.209,123,52.49,63.382,86,81,2561.25,13.8,4,4976.535,137.875,555642.875,0.139,1227,35.709122,51.245396,12,103.33,0.0289724655831053,1238,0.0
507873,2024-09-01 20:34:07,2024-09-01 20:23:30,16,100,False,9.429,43.239,128,101.189,77.386,86,82,2611.0,13.5,4,4976.547,142.938,557562.875,0.139,1227,35.709122,51.245396,12,103.33,0.0,1238,0.0
508373,2024-09-01 20:34:07,2024-09-01 20:23:30,16,100,False,9.357,43.347,148,99.932,85.263,86,84,2661.75,11.9,4,4976.559,161.312,560040.25,0.139,1227,35.709122,51.245396,12,103.33,0.0,1238,0.0
508873,2024-09-01 20:34:07,2024-09-01 20:23:30,16,100,False,9.429,42.855,162,100.062,84.882,86,85,2715.75,11.1,4,4976.57,176.375,563330.812,0.139,1227,35.709122,51.245396,12,103.33,0.0,1238,0.0
509373,2024-09-01 20:34:10,2024-09-01 20:23:32,16,100,False,9.357,41.785,165,100.049,76.767,86,88,2785.25,11.2,4,4976.582,178.125,568111.375,0.139,1227,35.70903,51.245907,12,102.5,-0.0289724655831053,1238,0.0
509873,2024-09-01 20:34:10,2024-09-01 20:23:32,16,100,False,9.357,42.195,168,100.082,64.975,86,89,2816.0,11.1,4,4976.594,181.625,571267.0,0.139,1227,35.70903,51.245907,12,102.5,0.0,1238,0.0
510373,2024-09-01 20:34:10,2024-09-01 20:23:32,16,100,False,9.429,41.309,159,96.49,47.964,86,91,2861.0,11.9,4,4976.605,172.25,575359.438,0.139,1227,35.70903,51.245907,12,102.5,0.0,1238,0.0
510873,2024-09-01 20:34:10,2024-09-01 20:23:32,16,100,False,9.571,40.315,73,13.561,11.441,86,92,2904.5,14.5,4,4976.617,54.188,578106.625,0.139,1227,35.70903,51.245907,12,102.5,0.0,1238,0.0
511373,2024-09-01 20:23:37,2024-09-01 20:23:34,16,87,True,9.429,40.872,34,8.678,10.489,86,91,2817.0,14.5,4,4976.633,7.625,578518.688,0.139,1227,35.708927,51.246445,12,103.27,0.026878070480712,1238,0.0
511873,2024-09-01 20:23:37,2024-09-01 20:23:34,16,87,True,9.429,41.216,30,8.266,10.687,86,91,2836.0,14.5,4,4976.645,3.375,578757.938,0.139,1227,35.708927,51.246445,12,103.27,0.0,1238,0.0
512373,2024-09-01 20:23:37,2024-09-01 20:23:34,16,87,True,9.5,41.84,28,8.404,11.835,86,90,2854.25,14.5,4,4976.656,2.75,579062.062,0.139,1227,35.708927,51.246445,12,103.27,0.0,1238,0.0
512872,2024-09-01 20:23:37,2024-09-01 20:23:34,16,87,True,9.429,42.401,31,10.656,23.95,86,89,2847.75,14.5,4,4976.668,11.562,579371.25,0.139,1227,35.708927,51.246445,12,103.27,0.0,1238,0.0
513372,2024-09-01 20:34:12,2024-09-01 20:23:36,16,87,False,9.5,42.592,41,12.512,23.95,86,89,2814.75,14.5,4,4976.68,24.312,579826.125,0.139,1227,35.708828,51.246983,12,102.77,-0.0174532925199433,1238,0.0
513872,2024-09-01 20:34:12,2024-09-01 20:23:36,16,87,False,9.429,44.019,45,13.174,10.742,86,89,2808.0,14.5,4,4976.691,29.562,580238.625,0.139,1227,35.708828,51.246983,12,102.77,0.0,1238,0.0
514372,2024-09-01 20:34:12,2024-09-01 20:23:36,16,87,False,9.5,44.48,30,8.35,0.342,86,88,2790.0,14.5,4,4976.707,3.812,580699.125,0.139,1227,35.708828,51.246983,12,102.77,0.0,1238,0.0
514872,2024-09-01 20:34:12,2024-09-01 20:23:36,16,87,False,9.5,44.463,29,8.166,0.174,86,88,2769.5,14.5,4,4976.719,-20.375,580988.625,0.139,1227,35.708828,51.246983,12,102.77,0.0,1238,0.0
515372,2024-09-01 20:23:42,2024-09-01 20:23:38,16,87,True,9.571,44.762,29,10.381,26.205,86,87,2740.75,14.5,4,4976.73,12.875,581281.812,0.139,1227,35.708733,51.247501,12,102.73,-0.0013962634015951,1238,0.0
515872,2024-09-01 20:23:42,2024-09-01 20:23:38,16,87,True,9.429,44.6,43,12.707,31.461,86,86,2735.0,14.5,4,4976.742,27.5,581645.0,0.139,1227,35.708733,51.247501,12,102.73,0.0,1238,0.0
516372,2024-09-01 20:23:42,2024-09-01 20:23:38,16,87,True,9.5,44.885,52,15.709,35.336,86,86,2732.5,14.5,4,4976.754,50.938,582247.875,0.139,1227,35.708733,51.247501,12,102.73,0.0,1238,0.0
516872,2024-09-01 20:23:42,2024-09-01 20:23:38,16,87,True,9.429,44.828,76,24.17,46.408,86,86,2736.75,14.5,4,4976.766,86.188,583125.625,0.139,1227,35.708733,51.247501,12,102.73,0.0,1238,0.0
517372,2024-09-01 20:34:14,2024-09-01 20:23:40,16,87,False,9.429,44.463,107,31.713,49.179,86,87,2761.75,14.2,4,4976.777,125.938,584879.125,0.139,1227,35.708633,51.248013,12,103.52,0.0275762021815101,1238,0.0
517872,2024-09-01 20:34:14,2024-09-01 20:23:40,16,87,False,9.357,43.624,119,37.236,45.831,86,88,2779.75,13.8,4,4976.789,134.938,586672.5,0.139,1227,35.708633,51.248013,12,103.52,0.0,1238,0.0
518372,2024-09-01 20:34:14,2024-09-01 20:23:40,16,87,False,9.5,43.105,75,13.381,12.497,86,89,2801.75,14.5,4,4976.801,51.562,588800.875,0.139,1227,35.708633,51.248013,12,103.52,0.0,1238,0.0
518872,2024-09-01 20:34:14,2024-09-01 20:23:40,16,87,False,9.5,43.069,35,8.551,0.0,86,89,2811.5,14.5,4,4976.812,0.688,589283.375,0.139,1227,35.708633,51.248013,12,103.52,0.0,1238,0.0
519372,2024-09-01 20:23:44,2024-09-01 20:23:42,16,87,True,9.5,43.311,27,6.5,0.0,86,88,2768.5,14.5,4,4976.828,-27.375,589508.312,0.139,1227,35.708538,51.248543,12,102.45,-0.0373500459926784,1238,0.0
519872,2024-09-01 20:23:44,2024-09-01 20:23:42,16,87,True,9.429,44.117,27,6.682,0.0,86,87,2764.0,14.5,4,4976.84,-27.375,589508.312,0.139,1227,35.708538,51.248543,12,102.45,0.0,1238,0.0
520372,2024-09-01 20:23:44,2024-09-01 20:23:42,16,87,True,9.429,45.353,27,6.838,0.0,86,86,2727.0,14.5,4,4976.852,-27.188,589508.312,0.139,1227,35.708538,51.248543,12,102.45,0.0,1238,0.0
520872,2024-09-01 20:23:44,2024-09-01 20:23:42,16,87,True,9.571,45.405,28,6.836,2.295,86,86,2703.0,14.5,4,4976.863,-27.0,589508.312,0.139,1227,35.708538,51.248543,12,102.45,0.0,1238,0.0
521372,2024-09-01 20:23:46,2024-09-01 20:23:44,16,100,True,9.5,45.806,30,7.873,6.113,86,84,2667.25,12.2,4,4976.875,5.562,589508.312,0.139,1227,35.708443,51.249058,12,102.8,0.0122173047639601,1238,0.0
521872,2024-09-01 20:23:46,2024-09-01 20:23:44,16,100,True,9.5,45.814,26,6.709,8.429,86,84,2679.75,12.2,4,4976.887,0.562,589768.938,0.139,1227,35.708443,51.249058,12,102.8,0.0,1238,0.0
522372,2024-09-01 20:23:46,2024-09-01 20:23:44,16,100,True,9.5,46.134,28,7.689,17.636,86,83,2620.25,14.5,4,4976.898,2.938,590133.25,0.139,1227,35.708443,51.249058,12,102.8,0.0,1238,0.0
522872,2024-09-01 20:23:46,2024-09-01 20:23:44,16,100,True,9.429,45.795,34,10.895,23.007,86,83,2640.5,14.5,4,4976.91,15.938,590466.375,0.139,1227,35.708443,51.249058,12,102.8,0.0,1238,0.0
523372,2024-09-01 20:23:48,2024-09-01 20:23:46,16,100,True,9.429,45.49,42,12.053,23.242,86,83,2614.25,14.5,4,4976.918,26.0,590992.438,0.139,1227,35.708351,51.249554,12,102.87,0.0024434609527918,1238,0.0
523872,2024-09-01 20:23:48,2024-09-01 20:23:46,16,100,True,9.429,46.079,45,13.211,30.859,86,82,2602.75,14.5,4,4976.93,33.062,591410.062,0.139,1227,35.708351,51.249554,12,102.87,0.0,1238,0.0
524372,2024-09-01 20:23:48,2024-09-01 20:23:46,16,100,True,9.429,45.902,56,15.93,24.741,86,82,2614.0,14.5,4,4976.941,55.75,592016.562,0.139,1227,35.708351,51.249554,12,102.87,0.0,1238,0.0
524872,2024-09-01 20:23:48,2024-09-01 20:23:46,16,100,True,9.5,45.312,49,12.465,19.348,86,82,2610.75,14.5,4,4976.953,32.625,592793.0,0.139,1227,35.708351,51.249554,12,102.87,0.0,1238,0.0
525372,2024-09-01 20:23:50,2024-09-01 20:23:48,16,100,True,9.429,44.781,44,12.17,22.98,86,82,2601.75,14.5,4,4976.965,29.0,593415.875,0.139,1227,35.708267,51.25005,12,101.78,-0.0380481776934765,1238,0.0
525872,2024-09-01 20:23:50,2024-09-01 20:23:48,16,100,True,9.5,44.734,47,12.842,27.161,86,82,2610.0,14.5,4,4976.977,34.125,593879.25,0.139,1227,35.708267,51.25005,12,101.78,0.0,1238,0.0
526372,2024-09-01 20:23:50,2024-09-01 20:23:48,16,100,True,9.429,44.849,53,14.236,30.334,86,82,2601.5,14.5,4,4976.988,45.875,594491.375,0.139,1227,35.708267,51.25005,12,101.78,0.0,1238,0.0
