Speed,Actual,Predicted_sum,Predicted,rate
52,1219735.0159999998,1183.0562,0.6614511,1.179
52,1220719.6409999998,1183.4913,0.4352179,1.231
51,1222332.0159999998,1184.7421,1.2507417,1.708
52,1223379.3909999998,1185.681,0.93896866,0.861
52,1224889.7659999998,1187.1152,1.4341743,1.503
53,1225302.0159999998,1187.275,0.1598091,0.609
51,1225302.0159999998,1187.2362,-0.038788974,0.0
48,1225302.0159999998,1187.243,0.006791681,0.0
42,1225302.0159999998,1187.2476,0.004525453,0.0
32,1225462.8909999998,1187.3135,0.06590146,0.0
23,1225900.0159999998,1187.4746,0.1611381,0.521
16,1226211.8909999998,1187.8203,0.34576192,0.301
14,1226545.7659999998,1188.1482,0.32789224,0.315
13,1227620.1409999998,1188.9462,0.79802597,0.757
15,1229654.1409999998,1190.5625,1.616288,1.732
20,1231351.5159999998,1192.5112,1.9486827,1.906
25,1233154.8909999998,1194.4385,1.9272805,1.862
28,1233682.0159999998,1194.7966,0.35817194,0.343
27,1234798.3909999998,1195.9575,1.1608318,1.134
29,1236115.0159999998,1196.9514,0.99389625,1.313
30,1237596.7659999998,1198.2566,1.3051465,1.371
32,1239427.7659999998,1199.7089,1.4523221,1.936
34,1242116.5159999998,1202.2329,2.5240388,2.669
38,1243908.5159999998,1204.6091,2.3762147,3.55
40,1244507.2659999998,1205.1833,0.57421625,0.736
40,1245252.0159999998,1206.023,0.8396584,0.668
40,1246162.6409999998,1206.8552,0.8322358,1.326
40,1246195.7659999998,1207.1112,0.25596336,0.0
39,1246195.7659999998,1207.1876,0.07647309,0.0
38,1246195.7659999998,1207.1741,-0.0135656,0.0
36,1246195.7659999998,1207.1788,0.004712194,0.0
35,1246195.7659999998,1207.2368,0.057945132,0.0
34,1246731.7659999998,1207.2921,0.055357724,0.0
33,1246911.7659999998,1207.3414,0.049274698,0.205
32,1246911.7659999998,1207.3873,0.045908436,0.0
31,1246911.7659999998,1207.4315,0.044147134,0.0
30,1246911.7659999998,1207.4746,0.043049708,0.0
29,1246911.7659999998,1207.5216,0.047009677,0.0
28,1247753.0159999998,1207.901,0.3794347,1.018
28,1247801.7659999998,1208.0153,0.11431711,0.0
27,1247801.7659999998,1208.0345,0.019306034,0.0
26,1248567.1409999998,1208.6975,0.663018,0.214
27,1249651.7659999998,1209.8175,1.119993,0.832
29,1251200.5159999998,1211.4773,1.659769,1.562
32,1252075.3909999998,1212.4055,0.9282315,0.931
33,1252581.5159999998,1212.8105,0.40504092,0.508
33,1253106.0159999998,1213.3201,0.5095507,0.57
33,1253863.8909999998,1214.198,0.87790656,1.099
34,1254860.1409999998,1215.1556,0.9576117,1.014
35,1255614.8909999998,1216.2065,1.0509048,0.964
36,1255694.0159999998,1216.413,0.20640051,0.179
35,1255787.7659999998,1216.4182,0.00522092,0.0
34,1257292.5159999998,1217.7605,1.3422892,1.619
36,1258989.6409999998,1219.6123,1.851759,1.452
39,1260513.0159999998,1221.2236,1.6113183,1.725
41,1262330.2659999998,1222.8984,1.674797,1.761
43,1264339.6409999998,1225.2374,2.3389597,2.033
46,1265092.1409999998,1226.842,1.6046302,0.935
47,1265684.7659999998,1227.278,0.4359121,0.599
46,1266266.1409999998,1228.0621,0.78416574,0.225
46,1266708.0159999998,1228.3903,0.32807183,0.211
45,1267653.8909999998,1229.1738,0.7835859,0.914
45,1268580.8909999998,1230.045,0.8712168,0.892
45,1269518.0159999998,1231.3755,1.3303921,1.032
46,1269893.5159999998,1231.883,0.5075586,0.551
45,1269893.5159999998,1232.6415,0.75847375,0.0
45,1269893.5159999998,1232.7207,0.0792173,0.0
43,1269893.5159999998,1232.6681,-0.052627295,0.0
40,1269893.5159999998,1232.6163,-0.05176398,0.0
37,1269893.5159999998,1232.57,-0.046363086,0.0
32,1269893.5159999998,1232.5553,-0.014624774,0.0
30,1270444.5159999998,1232.9302,0.37485576,0.0
30,1270703.0159999998,1233.1755,0.24540304,0.457
29,1271121.3909999998,1233.6622,0.4867224,0.0
29,1271648.3909999998,1234.234,0.5718076,0.663
29,1271659.5159999998,1234.314,0.07996491,0.0
26,1271934.0159999998,1234.3346,0.0206559,0.0
25,1272632.7659999998,1235.0962,0.7616465,0.759
26,1273464.3909999998,1235.9927,0.89652264,0.649
27,1274277.7659999998,1236.5515,0.5587808,1.081
27,1274344.8909999998,1236.6669,0.11533902,0.145
25,1274419.5159999998,1236.722,0.05519323,0.0
23,1275097.8909999998,1236.9884,0.26637012,0.937
23,1275555.2659999998,1237.4104,0.4220145,0.39
23,1276283.2659999998,1237.8182,0.40779197,0.503
23,1277306.2659999998,1238.7485,0.9302739,1.05
25,1278370.7659999998,1239.7914,1.042888,1.031
27,1278841.0159999998,1240.9,1.1086094,0.732
29,1278862.0159999998,1241.1782,0.27822888,0.0
29,1278862.0159999998,1242.106,0.9277531,0.0
31,1278862.0159999998,1242.8595,0.7535733,0.0
32,1278862.0159999998,1243.6664,0.8068347,0.0
33,1278862.0159999998,1243.8639,0.19745849,0.0
32,1279020.0159999998,1244.5702,0.70633936,0.0
33,1279675.8909999998,1245.3237,0.7535174,0.799
34,1280867.5159999998,1246.8895,1.5657828,0.625
37,1282860.0159999998,1249.1549,2.2653453,2.464
41,1283056.8909999998,1249.3573,0.20242618,0.186
38,1283056.8909999998,1249.3002,-0.057074904,0.0
35,1283056.8909999998,1249.2751,-0.025039107,0.0
34,1283056.8909999998,1249.3372,0.06202072,0.0
33,1283429.0159999998,1249.412,0.07482894,0.0
32,1284225.0159999998,1249.9373,0.5252143,1.033
32,1284248.0159999998,1250.5314,0.5941373,0.0
32,1284248.0159999998,1250.5896,0.058187127,0.0
30,1284248.0159999998,1250.5748,-0.014743626,0.0
29,1284820.2659999998,1251.5101,0.9353392,0.0
30,1285027.7659999998,1251.6244,0.11428854,0.32
25,1285027.7659999998,1251.6512,0.026881695,0.0
24,1286623.2659999998,1253.0836,1.4323728,1.842
27,1288101.2659999998,1254.8127,1.7291865,1.493
30,1288293.0159999998,1255.0052,0.19252746,0.298
28,1288293.0159999998,1254.9664,-0.03877446,0.0
24,1288547.6409999998,1254.9811,0.014633536,0.0
21,1289496.7659999998,1255.0945,0.11344749,1.347
21,1289851.3909999998,1255.3073,0.21272962,0.388
18,1290182.7659999998,1255.5381,0.23078072,0.303
16,1291235.8909999998,1256.1089,0.57074237,0.659
17,1293310.1409999998,1257.475,1.366139,1.937
21,1296378.7659999998,1259.308,1.8329754,2.546
26,1297886.5159999998,1260.8572,1.549233,1.847
28,1298475.3909999998,1261.2408,0.38369924,0.48
27,1299930.3909999998,1261.8568,0.6159352,1.363
27,1301391.2659999998,1262.8854,1.0285838,1.466
28,1302642.1409999998,1263.63,0.7445884,1.198
28,1304170.2659999998,1264.6796,1.0495887,1.456
29,1305019.1409999998,1265.4258,0.7462332,0.914
29,1306314.1409999998,1266.1469,0.72110796,1.333
29,1307914.5159999998,1267.6324,1.4856448,1.453
31,1308540.3909999998,1268.1718,0.5393288,0.718
30,1308577.5159999998,1268.1718,-2.1517277e-05,0.0
27,1308577.5159999998,1268.1272,-0.044542775,0.0
24,1309080.0159999998,1268.3839,0.256705,0.0
24,1309666.0159999998,1268.983,0.5991075,0.608
24,1309949.3909999998,1269.0829,0.099886656,0.312
22,1309949.3909999998,1269.0953,0.012457982,0.0
20,1309949.3909999998,1269.1409,0.045559287,0.0
18,1309949.3909999998,1269.2393,0.09838544,0.0
16,1310164.3909999998,1269.4324,0.19306682,0.0
15,1310782.8909999998,1269.8514,0.41905582,0.843
15,1311279.1409999998,1270.3115,0.46013558,0.463
15,1311684.6409999998,1270.773,0.46145448,0.406
15,1312175.1409999998,1271.4347,0.66172206,0.587
16,1313101.7659999998,1272.1024,0.66774666,0.558
17,1313566.6409999998,1272.7694,0.66704607,0.492
18,1314510.7659999998,1273.4591,0.6897403,1.0
19,1315595.7659999998,1274.4308,0.97166157,0.691
21,1316320.6409999998,1275.1675,0.73665464,0.548
22,1317269.7659999998,1276.2812,1.1137164,1.156
24,1317755.2659999998,1276.677,0.39573205,0.51
23,1317854.8909999998,1276.8925,0.21548674,0.167
22,1317854.8909999998,1277.0792,0.18681687,0.0
20,1317905.6409999998,1277.2697,0.19041161,0.0
16,1318456.6409999998,1277.5367,0.26709923,0.606
11,1318841.1409999998,1277.8429,0.3061364,0.411
8,1319182.5159999998,1278.1382,0.29533583,0.334
6,1319451.5159999998,1278.4287,0.29058647,0.288
5,1319721.7659999998,1278.7136,0.28494528,0.28
4,1320045.7659999998,1279.0125,0.29878378,0.363
4,1320317.3909999998,1279.2996,0.28716695,0.297
3,1320606.8909999998,1279.5834,0.28380865,0.296
3,1320910.7659999998,1279.8573,0.27398032,0.276
2,1321207.5159999998,1280.1927,0.3354059,0.386
3,1321685.7659999998,1280.7017,0.50885606,0.354
6,1322187.6409999998,1281.1213,0.41970712,0.458
8,1322487.6409999998,1281.4501,0.32873452,0.328
7,1322819.7659999998,1281.7664,0.31626695,0.331
6,1323151.1409999998,1282.0588,0.29249817,0.301
3,1323411.5159999998,1282.3207,0.2618572,0.283
2,1323773.5159999998,1282.7811,0.46039328,0.329
4,1324119.7659999998,1283.085,0.30387086,0.382
5,1324377.8909999998,1283.3876,0.3026632,0.261
4,1324669.0159999998,1283.6765,0.2889863,0.309
2,1324964.8909999998,1283.945,0.26846814,0.274
1,1325249.6409999998,1284.2325,0.2875979,0.287
0,1325561.5159999998,1284.5311,0.29855272,0.318
0,1326140.1409999998,1284.8378,0.30669194,0.522
0,1326457.0159999998,1285.1445,0.30670276,0.334
0,1327144.7659999998,1285.4951,0.35053018,0.704
1,1327516.1409999998,1285.7852,0.2900027,0.352
1,1328053.8909999998,1286.124,0.33891395,0.691
2,1328331.3909999998,1286.5007,0.3767451,0.247
4,1328712.1409999998,1286.7896,0.288869,0.3
5,1328977.2659999998,1287.1094,0.31986535,0.306
6,1329461.6409999998,1287.5311,0.4217667,0.303
8,1329808.1409999998,1287.8706,0.33947566,0.295
8,1330371.0159999998,1288.3013,0.43069655,0.406
9,1330884.3909999998,1288.7617,0.46043274,0.509
10,1331317.8909999998,1289.1573,0.39563468,0.416
7,1331669.0159999998,1289.4652,0.30788535,0.381
2,1331972.3909999998,1289.7734,0.30822808,0.316
0,1332531.5159999998,1290.0459,0.27250203,0.31
0,1333297.5159999998,1290.7795,0.7336261,0.859
4,1333896.7659999998,1291.519,0.7395183,0.597
8,1334677.0159999998,1292.0947,0.5756823,0.66
10,1335076.0159999998,1292.584,0.48928583,0.335
11,1335511.0159999998,1292.9644,0.3803194,0.296
10,1336081.2659999998,1293.539,0.5746312,0.593
11,1336322.1409999998,1293.9207,0.38171092,0.295
10,1336449.6409999998,1294.2404,0.31970757,0.128
8,1336656.1409999998,1294.5441,0.30371103,0.0
7,1337074.6409999998,1294.9015,0.35738906,0.547
7,1337406.0159999998,1295.2269,0.3254438,0.343
4,1337709.2659999998,1295.512,0.28505006,0.279
2,1337990.3909999998,1295.7703,0.258316,0.303
1,1338447.5159999998,1296.2273,0.4570066,0.546
3,1338732.8909999998,1296.4962,0.26888523,0.258
3,1339019.8909999998,1296.7827,0.28651556,0.299
3,1339312.7659999998,1297.0626,0.2799163,0.283
2,1339668.5159999998,1297.3394,0.27671358,0.304
2,1339948.7659999998,1297.7421,0.40264976,0.368
4,1340259.0159999998,1298.004,0.26200616,0.273
4,1340558.8909999998,1298.3228,0.31875682,0.326
5,1340875.3909999998,1298.6445,0.3217705,0.245
6,1341361.7659999998,1298.9846,0.34013304,0.434
7,1341799.0159999998,1299.3544,0.36972392,0.376
8,1342249.2659999998,1299.7625,0.40812042,0.572
9,1342830.6409999998,1300.2191,0.45661798,0.49
10,1343372.2659999998,1300.7269,0.50787306,0.57
11,1343599.3909999998,1301.0891,0.36216408,0.302
10,1343728.5159999998,1301.3925,0.3033181,0.136
8,1343931.0159999998,1301.6696,0.27708787,0.148
7,1344363.6409999998,1302.1298,0.46014714,0.51
8,1345134.5159999998,1302.6938,0.56403625,0.98
10,1345562.6409999998,1303.0393,0.34544232,0.458
9,1346003.8909999998,1303.3364,0.29714924,0.54
6,1346402.5159999998,1303.6339,0.29747394,0.368
6,1346751.2659999998,1303.9669,0.3329907,0.341
6,1347037.7659999998,1304.3431,0.3762678,0.326
7,1347361.2659999998,1304.6438,0.30064985,0.264
6,1347793.7659999998,1305.0339,0.39014423,0.41
7,1348121.7659999998,1305.3501,0.31620365,0.354
7,1348444.0159999998,1305.6418,0.29178637,0.325
6,1348857.8909999998,1306.0381,0.3961851,0.396
7,1349232.2659999998,1306.4137,0.3755973,0.424
8,1349692.8909999998,1306.804,0.3902882,0.505
9,1350139.1409999998,1307.1581,0.35409406,0.36
9,1350520.8909999998,1307.527,0.36895278,0.43
9,1350923.0159999998,1307.8556,0.3286363,0.407
8,1351288.7659999998,1308.1649,0.30930406,0.342
7,1351549.3909999998,1308.467,0.3020848,0.299
6,1351802.0159999998,1308.7625,0.2953514,0.253
5,1352075.8909999998,1309.0415,0.27899778,0.25
3,1352320.6409999998,1309.3102,0.26869136,0.267
3,1352741.0159999998,1309.7499,0.43974185,0.409
5,1353327.6409999998,1310.1566,0.4067707,0.574
7,1353681.1409999998,1310.4888,0.33216333,0.523
8,1354024.7659999998,1310.8231,0.3343079,0.332
8,1354431.8909999998,1311.1793,0.3561582,0.386
8,1354724.1409999998,1311.5059,0.3264944,0.324
7,1354996.0159999998,1311.8136,0.30775064,0.275
6,1355257.0159999998,1312.1035,0.28990272,0.246
4,1355492.7659999998,1312.3925,0.28899625,0.258
4,1355787.5159999998,1312.6648,0.27234203,0.256
3,1356243.0159999998,1313.1135,0.44877887,0.54
5,1356507.6409999998,1313.421,0.30747122,0.278
6,1356773.5159999998,1313.7155,0.2943922,0.245
6,1357069.0159999998,1314.0099,0.2944037,0.279
5,1357314.0159999998,1314.3838,0.3739383,0.266
6,1357578.3909999998,1314.6786,0.2948092,0.255
5,1357866.2659999998,1314.9781,0.29951936,0.258
5,1358149.5159999998,1315.3317,0.35351866,0.287
6,1358458.6409999998,1315.6366,0.30495036,0.32
6,1358967.2659999998,1316.0903,0.4537257,0.369
8,1359313.7659999998,1316.4038,0.3134824,0.383
8,1359676.6409999998,1316.7167,0.31287378,0.362
7,1360029.1409999998,1317.0459,0.32919118,0.332
7,1360309.2659999998,1317.3472,0.30124313,0.313
6,1360619.6409999998,1317.6589,0.31172115,0.312
6,1360915.8909999998,1317.9454,0.28655887,0.277
5,1361200.0159999998,1318.3177,0.3722538,0.34
6,1361515.0159999998,1318.6217,0.3039245,0.275
6,1361940.3909999998,1318.9719,0.35021695,0.425
7,1362231.7659999998,1319.2794,0.3074636,0.31
6,1362523.1409999998,1319.5991,0.3196761,0.276
6,1362832.5159999998,1319.9049,0.30581456,0.287
5,1363113.1409999998,1320.198,0.2931457,0.286
4,1363403.7659999998,1320.4763,0.27829278,0.287
2,1363803.1409999998,1320.824,0.3476513,0.3
3,1364108.5159999998,1321.1265,0.30250597,0.309
4,1364426.3909999998,1321.4083,0.28191617,0.312
5,1364684.7659999998,1321.6854,0.2771476,0.228
4,1365013.3909999998,1322.1084,0.42299724,0.331
6,1365528.8909999998,1322.511,0.4026286,0.477
8,1366192.0159999998,1322.9536,0.44260758,0.583
10,1366632.7659999998,1323.3397,0.38606006,0.527
11,1367063.6409999998,1323.7025,0.36277992,0.431
11,1367554.3909999998,1324.0686,0.366131,0.46
11,1367794.7659999998,1324.4115,0.342902,0.317
10,1368118.5159999998,1324.7241,0.31260052,0.127
7,1368593.2659999998,1325.0286,0.30443382,0.449
4,1368908.1409999998,1325.3193,0.2908212,0.35
4,1369247.8909999998,1325.6232,0.30378264,0.45
4,1369572.6409999998,1325.9214,0.29819524,0.309
4,1369850.3909999998,1326.206,0.284627,0.293
3,1370254.0159999998,1326.6412,0.43517983,0.524
5,1370868.0159999998,1327.1735,0.5321965,0.605
8,1371246.6409999998,1327.5369,0.36337197,0.38
8,1371605.6409999998,1327.8656,0.3287429,0.365
8,1371990.6409999998,1328.1726,0.30703682,0.378
7,1372264.8909999998,1328.463,0.29042566,0.301
6,1372538.0159999998,1328.7473,0.2843308,0.271
5,1372911.5159999998,1329.1006,0.35330972,0.354
6,1373166.6409999998,1329.4077,0.30714464,0.278
5,1373456.1409999998,1329.6921,0.28442073,0.282
4,1373774.6409999998,1329.9719,0.27975863,0.304
3,1374073.7659999998,1330.3171,0.34520078,0.294
4,1374566.6409999998,1330.7234,0.40629482,0.37
6,1375022.0159999998,1331.1411,0.41770104,0.517
8,1375637.2659999998,1331.6294,0.4882955,0.576
10,1376284.6409999998,1332.0813,0.45185488,0.824
11,1376668.6409999998,1332.4352,0.35386163,0.435
10,1377139.3909999998,1332.753,0.31792808,0.628
9,1377548.0159999998,1333.0541,0.30098033,0.406
6,1377887.5159999998,1333.3602,0.30613914,0.336
5,1378139.8909999998,1333.6617,0.3014996,0.279
5,1378563.7659999998,1334.062,0.40027446,0.389
6,1379315.6409999998,1334.7114,0.64937854,0.604
9,1380315.3909999998,1335.7322,1.0207174,1.012
13,1381173.7659999998,1336.5972,0.86497974,0.959
15,1381625.6409999998,1337.2595,0.66238666,0.399
16,1382004.0159999998,1337.6296,0.37010792,0.409
15,1382156.1409999998,1337.8549,0.22523229,0.183
13,1382305.3909999998,1338.0868,0.23189247,0.0
12,1382979.1409999998,1339.1038,1.0169544,0.907
15,1383620.3909999998,1339.8022,0.69848967,0.624
16,1384263.8909999998,1340.4404,0.6381882,0.645
17,1384491.8909999998,1340.6671,0.2266261,0.217
16,1384522.3909999998,1340.7561,0.089046955,0.0
15,1385848.7659999998,1341.5514,0.79523754,1.274
17,1386420.2659999998,1342.5996,1.0482534,0.953
19,1386984.3909999998,1342.9977,0.39804935,0.574
19,1387720.5159999998,1343.5455,0.5478643,0.662
20,1388306.1409999998,1344.1565,0.6109204,0.83
21,1388944.1409999998,1345.0248,0.8683429,0.591
23,1389668.6409999998,1345.676,0.65123475,0.498
24,1390212.6409999998,1346.3169,0.64091086,0.592
25,1391115.3909999998,1347.0054,0.6885179,1.212
26,1391923.7659999998,1348.04,1.0346662,0.638
28,1392934.7659999998,1348.8425,0.8024981,1.056
29,1393604.0159999998,1349.6392,0.7966528,0.614
30,1394593.1409999998,1350.5128,0.8735992,0.908
31,1395254.2659999998,1351.0747,0.56184304,0.853
31,1395762.5159999998,1351.5889,0.5141188,0.224
31,1396598.2659999998,1352.4568,0.8679751,0.771
32,1397157.1409999998,1353.0454,0.588621,0.518
32,1397985.0159999998,1353.5533,0.5078938,0.832
32,1398624.7659999998,1354.0421,0.48875868,0.721
32,1398667.5159999998,1354.1803,0.1381301,0.0
31,1398667.5159999998,1354.2227,0.04239835,0.0
30,1398667.5159999998,1354.2688,0.0460819,0.0
29,1398667.5159999998,1354.2584,-0.010324031,0.0
24,1398667.5159999998,1354.2778,0.019462645,0.0
19,1398667.5159999998,1354.3717,0.093930036,0.0
17,1398752.3909999998,1354.6333,0.26160067,0.0
17,1399502.2659999998,1355.2994,0.66615796,0.85
18,1400004.2659999998,1355.6328,0.33338344,0.505
16,1400394.3909999998,1355.9061,0.2732822,0.419
15,1400761.0159999998,1356.1874,0.28122902,0.367
14,1401516.0159999998,1357.0182,0.8308281,0.628
16,1402115.0159999998,1357.8641,0.84591365,0.771
18,1402575.3909999998,1358.2706,0.40648404,0.457
15,1402971.7659999998,1358.5642,0.29358506,0.392
11,1403269.0159999998,1358.8815,0.31723088,0.322
9,1403585.5159999998,1359.1824,0.30087632,0.315
6,1403882.1409999998,1359.4781,0.2958181,0.294
6,1404140.6409999998,1359.7987,0.32052654,0.264
6,1404427.1409999998,1360.1011,0.30237955,0.282
5,1404740.6409999998,1360.3883,0.2872603,0.289
4,1404995.0159999998,1360.6709,0.2826096,0.279
3,1405283.7659999998,1360.9479,0.2770166,0.288
2,1405586.7659999998,1361.2216,0.27372772,0.296
2,1405866.5159999998,1361.501,0.27939835,0.291
1,1406137.2659999998,1361.7837,0.2826712,0.279
0,1406440.7659999998,1362.0674,0.28370765,0.279
0,1406701.3909999998,1362.358,0.2907051,0.28
0,1406976.5159999998,1362.6483,0.2903052,0.29
0,1407274.6409999998,1362.938,0.28970852,0.275
0,1407537.1409999998,1363.2273,0.28926337,0.27
0,1407817.6409999998,1363.5164,0.2890554,0.287
0,1408112.0159999998,1363.8062,0.28974742,0.271
0,1408425.2659999998,1364.1008,0.29473096,0.326
0,1408971.1409999998,1364.4457,0.34480196,0.483
1,1409634.1409999998,1364.7977,0.35208666,0.4
2,1410011.1409999998,1365.1674,0.36966282,0.408
4,1410329.2659999998,1365.4895,0.32215524,0.332
4,1410605.3909999998,1365.8744,0.3848518,0.295
6,1410863.7659999998,1366.2079,0.33344218,0.249
7,1411186.1409999998,1366.5931,0.3852345,0.281
8,1411746.3909999998,1367.0885,0.49536481,0.591
10,1412092.8909999998,1367.3274,0.23891592,0.375
9,1412469.7659999998,1367.5242,0.19677787,0.396
5,1412799.1409999998,1367.7354,0.21113162,0.33
3,1413070.3909999998,1367.8578,0.122460365,0.293
3,1413338.2659999998,1367.9043,0.046546236,0.276
3,1413636.5159999998,1367.9635,0.05926472,0.271
1,1413940.2659999998,1368.0049,0.04138343,0.296
0,1414228.8909999998,1368.0142,0.00932467,0.334
0,1414515.8909999998,1368.01,-0.004103154,0.266
0,1414776.5159999998,1368.0028,-0.0072030574,0.274
0,1415064.3909999998,1367.9944,-0.008466065,0.282
0,1415372.7659999998,1367.9854,-0.009084389,0.273
0,1415640.3909999998,1367.976,-0.009393513,0.287
0,1415921.6409999998,1367.9664,-0.009508729,0.29
0,1416232.7659999998,1367.957,-0.009420946,0.279
0,1416536.1409999998,1367.9482,-0.008756787,0.303
0,1416878.0159999998,1367.9429,-0.0053676665,0.319
0,1417406.6409999998,1367.9576,0.014766395,0.667
1,1417749.2659999998,1367.9473,-0.010402858,0.372
1,1418052.1409999998,1367.947,-0.00020620227,0.338
0,1418326.3909999998,1367.945,-0.002023846,0.253
0,1418563.3909999998,1367.9349,-0.010018721,0.261
0,1418826.0159999998,1367.9243,-0.010658324,0.271
0,1419106.8909999998,1367.9136,-0.010790557,0.259
0,1419376.3909999998,1367.9027,-0.010894477,0.275
0,1419655.0159999998,1367.8917,-0.010986,0.286
0,1419948.5159999998,1367.8806,-0.011052728,0.285
0,1420215.2659999998,1367.8695,-0.011097521,0.286
0,1420508.2659999998,1367.8584,-0.0111273825,0.295
0,1420796.7659999998,1367.8473,-0.011147797,0.275
0,1421068.2659999998,1367.8362,-0.011162609,0.282
0,1421353.1409999998,1367.825,-0.011173993,0.284
0,1421664.0159999998,1367.8137,-0.011183381,0.301
0,1421932.5159999998,1367.8025,-0.011191696,0.295
0,1422221.6409999998,1367.7913,-0.011199161,0.284
0,1422536.5159999998,1367.78,-0.011206597,0.298
0,1422800.2659999998,1367.7688,-0.011213869,0.284
0,1423095.0159999998,1367.7576,-0.01122117,0.302
0,1423418.0159999998,1367.7463,-0.011228904,0.282
0,1423679.3909999998,1367.7351,-0.011236906,0.287
0,1423976.0159999998,1367.7239,-0.01124537,0.294
0,1424274.5159999998,1367.7126,-0.011254385,0.286
0,1424544.3909999998,1367.7014,-0.011263847,0.288
0,1424840.1409999998,1367.6902,-0.01127398,0.286
0,1425149.6409999998,1367.679,-0.011284754,0.291
0,1425427.2659999998,1367.6676,-0.0112962425,0.293
0,1425722.0159999998,1367.6562,-0.011308283,0.304
0,1426031.8909999998,1367.6449,-0.011321053,0.286
0,1426299.7659999998,1367.6335,-0.01133433,0.297
0,1426587.2659999998,1367.6222,-0.011348039,0.283
0,1426896.7659999998,1367.6108,-0.011362106,0.286
0,1427169.5159999998,1367.5995,-0.011376381,0.302
0,1427462.0159999998,1367.5881,-0.011390269,0.29
0,1427759.7659999998,1367.5768,-0.011403561,0.281
0,1428038.5159999998,1367.5653,-0.01141572,0.282
0,1428327.5159999998,1367.5538,-0.011426002,0.297
0,1428641.3909999998,1367.5424,-0.011433423,0.304
0,1428914.5159999998,1367.5309,-0.011436924,0.287
0,1429203.5159999998,1367.5194,-0.011434823,0.297
0,1429524.1409999998,1367.5079,-0.011425346,0.284
0,1429779.0159999998,1367.4966,-0.011406243,0.291
0,1430074.6409999998,1367.4852,-0.011374563,0.303
0,1430377.0159999998,1367.4739,-0.0113267,0.285
0,1430653.1409999998,1367.4626,-0.011258334,0.281
0,1430952.1409999998,1367.4515,-0.011164159,0.305
0,1431259.3909999998,1367.4406,-0.011037916,0.29
0,1431536.7659999998,1367.4297,-0.010871559,0.291
0,1431829.6409999998,1367.4191,-0.010656133,0.292
0,1432138.1409999998,1367.4087,-0.010381088,0.288
0,1432415.7659999998,1367.3987,-0.010033563,0.301
0,1432697.3909999998,1367.389,-0.009599283,0.281
0,1433001.8909999998,1367.38,-0.009062305,0.271
0,1433277.5159999998,1367.3716,-0.0084052235,0.299
0,1433564.0159999998,1367.364,-0.00760971,0.292
0,1433863.7659999998,1367.3573,-0.0066572726,0.28
0,1434148.5159999998,1367.3518,-0.005525768,0.294
0,1434428.6409999998,1367.3477,-0.0041739047,0.282
0,1434745.3909999998,1367.3452,-0.0024807751,0.298
0,1435023.8909999998,1367.3452,-4.6685338e-05,0.297
0,1435311.6409999998,1367.3496,0.0044006705,0.282
0,1435605.7659999998,1367.3644,0.014780417,0.301
0,1435892.7659999998,1367.4078,0.04349628,0.287
0,1436179.5159999998,1367.5616,0.15385586,0.284
0,1436491.1409999998,1368.8342,1.2726159,0.294
6,1436491.1409999998,1369.2092,0.37504005,0.208
