Speed,Actual,Predicted_sum,Predicted,rate
118,7624303.828,7993.06,3.3679907,2.752
119,7626807.328,7996.4956,3.4354703,2.587
119,7629427.328,7999.945,3.4491408,2.396
118,7631673.828,8003.3374,3.3927596,2.385
118,7634077.828,8006.723,3.3859146,2.366
119,7636503.328,8010.234,3.5105977,2.254
119,7638542.828,8013.602,3.367991,2.231
119,7640634.828,8016.875,3.273008,2.086
119,7642824.828,8020.0664,3.1915517,2.076
119,7644688.828,8023.438,3.3714216,2.072
118,7646643.828,8026.562,3.1238515,1.9
119,7648861.828,8030.0107,3.448753,1.891
118,7650488.328,8033.4263,3.415627,1.951
119,7653544.328,8037.2954,3.8693607,2.625
119,7658729.328,8042.3516,5.056211,4.389
121,7663943.828,8050.0454,7.6936483,5.867
123,7667725.828,8056.107,6.061658,4.375
124,7670424.328,8059.525,3.4178925,2.533
123,7672816.828,8062.8867,3.3618596,2.606
123,7675405.828,8066.25,3.3630702,2.59
123,7678201.828,8069.61,3.3600187,2.612
123,7680588.828,8072.958,3.3482766,2.518
123,7683527.328,8076.493,3.5349386,2.921
122,7687028.328,8079.9614,3.4684498,3.282
122,7689949.828,8083.464,3.5022063,3.214
122,7693275.328,8087.049,3.5850036,3.294
122,7696952.828,8090.5757,3.5268867,3.308
123,7700129.328,8094.231,3.6552155,3.493
122,7703591.328,8097.617,3.3861263,3.549
123,7707432.328,8101.216,3.5984352,3.469
122,7710714.328,8104.748,3.5322125,3.624
122,7714388.828,8108.2905,3.5423155,3.759
122,7718396.328,8111.898,3.6072052,3.671
122,7721810.828,8115.5464,3.6486175,3.796
122,7725662.828,8119.223,3.6766827,3.932
122,7730113.828,8122.9263,3.702946,3.95
122,7733757.828,8126.661,3.7348409,4.122
122,7737893.328,8130.446,3.7845147,4.234
122,7742681.328,8134.312,3.8664393,4.115
122,7746257.328,8138.236,3.9236543,4.24
123,7750407.328,8142.2124,3.976539,4.156
123,7754845.328,8146.093,3.880379,4.2
123,7757834.328,8149.987,3.8940322,3.33
123,7761065.828,8153.899,3.9121888,3.233
124,7764554.828,8157.824,3.9253519,3.319
124,7767245.828,8161.6113,3.787048,2.924
124,7769901.828,8165.3413,3.7298806,2.56
124,7772848.328,8169.0503,3.7089906,2.647
124,7775247.328,8172.75,3.6997774,2.59
124,7777615.828,8176.4443,3.6942942,2.396
124,7779911.828,8180.1367,3.692393,2.133
124,7781483.828,8183.835,3.698057,1.806
124,7783145.828,8187.5303,3.6954134,1.678
124,7784884.328,8191.0796,3.5492268,1.688
125,7786182.828,8194.704,3.6245563,1.424
124,7787563.328,8198.125,3.421326,1.332
124,7789072.828,8201.456,3.33091,1.406
124,7790401.328,8205.045,3.5890362,1.389
123,7792296.328,8208.476,3.430657,1.845
123,7794786.828,8211.816,3.3404877,2.245
123,7797072.828,8215.141,3.3240159,2.379
123,7799713.328,8218.705,3.564666,2.546
122,7802740.328,8222.15,3.4449885,2.855
122,7805643.828,8225.595,3.4447095,3.078
122,7808915.328,8229.092,3.4968696,3.247
122,7812785.828,8232.641,3.548432,3.544
122,7816052.328,8236.238,3.5980055,3.516
122,7820013.328,8239.886,3.647682,3.743
122,7824654.328,8243.596,3.7099109,4.322
122,7828736.328,8247.406,3.810796,4.319
122,7833060.328,8251.235,3.8292823,4.311
123,7836649.328,8255.118,3.8827188,3.253
123,7839863.328,8258.894,3.7751138,3.447
123,7843276.328,8262.652,3.7591324,3.61
123,7846841.828,8266.457,3.8051736,3.119
123,7849423.828,8270.256,3.7983599,2.947
124,7852207.828,8274.083,3.8275616,2.769
124,7855022.328,8277.776,3.6933668,2.442
124,7857271.328,8281.406,3.630195,2.561
124,7859605.828,8285.005,3.5988142,2.284
124,7861909.328,8288.579,3.5742848,2.141
124,7863586.328,8292.125,3.5460546,1.902
124,7865413.328,8295.633,3.5073926,1.797
124,7867088.328,8299.078,3.4457543,1.555
124,7868557.328,8302.453,3.3749263,1.586
124,7870138.828,8306.012,3.558511,1.549
123,7872227.828,8309.441,3.429828,1.602
123,7874201.328,8312.808,3.3664076,2.176
123,7876728.328,8316.168,3.3598878,2.476
123,7879597.328,8319.519,3.3504903,2.585
123,7882102.828,8323.116,3.597894,2.739
122,7885103.828,8326.6045,3.4880183,2.871
122,7888627.828,8329.915,3.3101456,3.043
123,7891602.328,8333.373,3.4577613,3.376
123,7894939.328,8336.941,3.568698,3.249
122,7898567.828,8340.347,3.4054563,3.348
122,7902083.828,8343.706,3.3595946,3.74
122,7906253.328,8347.093,3.3869812,4.088
122,7911079.828,8350.508,3.4147885,4.277
122,7915022.828,8353.951,3.442917,4.494
122,7919404.828,8357.419,3.467571,4.511
122,7924222.328,8360.907,3.4883847,4.244
122,7928148.328,8364.416,3.5083058,4.311
122,7932652.328,8367.948,3.5319886,4.44
122,7938063.328,8371.519,3.5698564,5.091
122,7942824.328,8375.16,3.64141,5.136
122,7947979.828,8378.83,3.670139,5.135
123,7953494.828,8382.484,3.654446,5.173
123,7956808.328,8385.847,3.361921,3.525
123,7958772.828,8388.869,3.0221848,2.273
122,7959537.328,8389.826,0.9573637,0.735
120,7959544.828,8390.112,0.28661594,0.0
118,7961095.828,8392.643,2.5302944,1.924
118,7964713.828,8395.956,3.3137634,3.123
118,7967348.328,8399.742,3.7863073,3.031
119,7969959.328,8403.168,3.4256437,2.698
119,7971996.828,8406.433,3.264593,2.106
119,7973316.828,8409.609,3.176572,1.431
120,7974551.828,8412.723,3.1129773,1.239
119,7975606.328,8415.7295,3.0070298,1.0
119,7976410.328,8418.662,2.9326012,0.894
119,7977298.328,8421.563,2.9014142,0.87
119,7978243.828,8424.591,3.0270383,0.898
118,7979046.828,8427.582,2.990862,0.899
118,7980186.328,8430.654,3.072224,0.804
118,7982814.828,8433.845,3.1906369,2.511
118,7985159.828,8437.029,3.184281,2.542
119,7987485.328,8440.219,3.1894014,2.377
119,7989623.828,8443.186,2.9669826,1.978
119,7991474.828,8446.195,3.0099406,1.97
118,7993468.328,8449.04,2.8451355,2.048
118,7995911.828,8451.845,2.8051069,2.161
117,7998342.828,8454.811,2.9657078,2.595
117,8001276.828,8457.992,3.1813343,2.894
117,8004549.828,8461.343,3.3510034,2.93
118,8007271.828,8464.728,3.3852074,3.052
118,8010283.828,8468.041,3.3130774,3.052
118,8013621.828,8471.385,3.3437617,3.042
118,8016283.328,8474.685,3.299655,2.968
119,8019180.828,8477.92,3.2357774,2.911
119,8022128.828,8481.121,3.2012093,2.683
118,8024683.828,8484.205,3.084457,2.805
118,8027426.328,8487.251,3.04633,2.821
118,8030396.328,8490.296,3.045324,2.739
118,8032948.328,8493.305,3.0084803,2.707
118,8035685.828,8496.454,3.149147,2.69
117,8039133.828,8499.593,3.138887,3.213
117,8042268.828,8502.886,3.292506,3.309
117,8045706.328,8506.251,3.3649728,3.406
118,8049488.328,8509.703,3.4519227,3.53
118,8052536.828,8513.042,3.3392525,3.349
118,8055595.328,8516.34,3.298297,3.025
118,8058805.828,8519.629,3.288808,2.847
118,8061452.328,8522.916,3.2875803,3.006
118,8064385.328,8526.203,3.2866971,3.0
118,8067507.828,8529.487,3.2845721,3.0
118,8070195.328,8532.768,3.280697,2.863
118,8073124.328,8536.042,3.2747495,2.831
118,8076271.828,8539.309,3.2666628,2.855
118,8078957.828,8542.565,3.2568214,2.909
118,8081901.828,8545.812,3.2462864,2.867
118,8085056.328,8549.05,3.2379544,2.835
118,8087733.828,8552.293,3.2427926,2.955
118,8090663.828,8555.573,3.2804496,3.002
118,8093797.328,8558.81,3.2361114,2.978
119,8096460.828,8562.1045,3.2947805,2.907
118,8099116.828,8565.244,3.1397464,2.657
119,8101807.828,8568.621,3.3771498,2.359
119,8103981.828,8572.011,3.3897269,2.389
119,8106258.328,8575.694,3.6837523,2.308
119,8108542.828,8578.709,3.0146804,2.139
119,8110405.828,8581.888,3.1785283,2.0
119,8112407.828,8585.13,3.2422774,1.961
119,8114598.328,8588.39,3.2596872,1.957
119,8116401.328,8591.645,3.2551181,2.0
119,8118404.828,8594.877,3.2322342,1.943
119,8120552.328,8598.057,3.179282,1.939
119,8122390.328,8601.149,3.0928743,1.917
119,8124344.328,8604.336,3.1862566,1.923
118,8126551.828,8607.432,3.0958898,1.881
118,8128231.828,8610.564,3.1332688,1.983
118,8130463.328,8613.745,3.180804,2.125
118,8133186.828,8616.938,3.1933942,2.346
118,8135603.328,8620.113,3.175079,2.698
118,8138308.828,8623.246,3.133299,2.635
118,8141258.828,8626.513,3.2667005,2.746
117,8143867.328,8629.669,3.1566205,2.727
118,8147048.328,8632.951,3.2824876,3.104
118,8150454.328,8636.284,3.3332808,3.185
117,8153405.828,8639.431,3.1462057,3.137
118,8156714.328,8642.76,3.3286648,3.141
117,8160538.328,8646.097,3.3372858,3.559
117,8164135.828,8649.555,3.4576693,3.874
117,8168055.828,8653.085,3.5301316,3.867
118,8172264.328,8656.682,3.59638,3.987
118,8175697.828,8660.154,3.4730172,3.679
118,8179081.828,8663.578,3.4236486,3.307
118,8182706.828,8666.986,3.4083474,3.432
118,8185864.828,8670.391,3.404127,3.398
118,8189248.828,8673.793,3.4020224,3.361
118,8192926.328,8677.192,3.399677,3.438
118,8196063.328,8680.588,3.3958201,3.489
118,8199468.828,8683.977,3.3890984,3.365
118,8203143.828,8687.354,3.3767579,3.42
118,8206272.828,8690.701,3.3476357,3.369
118,8209675.828,8693.999,3.2976873,3.342
118,8213343.828,8697.471,3.472145,3.425
117,8216818.828,8700.844,3.3726103,3.86
118,8220776.328,8704.411,3.567318,4.073
118,8225095.828,8707.911,3.4996278,3.907
118,8228376.328,8711.385,3.4735358,3.636
118,8231576.828,8714.856,3.4721448,3.259
118,8235052.828,8718.34,3.4834785,3.219
118,8237897.828,8721.844,3.5043757,3.106
118,8241035.828,8725.388,3.544378,3.134
118,8244336.828,8729.005,3.6175518,3.014
118,8246942.828,8732.59,3.5851514,2.834
119,8249731.828,8736.138,3.5481305,2.866
119,8252584.328,8739.712,3.5739052,2.754
118,8255005.328,8743.108,3.3969634,2.527
119,8257545.828,8746.686,3.5772042,2.506
119,8260238.328,8750.18,3.494138,2.464
119,8262403.828,8753.634,3.453746,2.468
119,8264724.328,8757.069,3.4357307,2.272
119,8267209.328,8760.494,3.4247892,2.33
119,8269193.828,8763.907,3.4132974,2.208
119,8271143.328,8767.306,3.3984468,1.979
119,8273137.328,8770.684,3.3777297,1.876
119,8274795.828,8774.03,3.346601,1.826
119,8276604.328,8777.321,3.2914388,1.828
119,8278523.328,8780.53,3.2090466,1.805
119,8280187.328,8783.897,3.367233,1.807
118,8282064.328,8787.191,3.294353,1.857
118,8284405.828,8790.538,3.3463278,2.081
118,8286284.328,8794.016,3.477382,2.111
118,8288397.828,8797.496,3.4800684,2.042
119,8290663.828,8801.017,3.5202258,2.092
119,8292636.828,8804.365,3.3490512,2.134
119,8294748.828,8807.6045,3.2394423,2.152
119,8296980.328,8810.746,3.1412246,2.171
119,8298824.328,8814.048,3.3015225,1.945
118,8300766.328,8817.045,2.9968567,1.967
119,8302847.328,8820.227,3.1821086,1.921
118,8304649.328,8823.327,3.100869,1.951
118,8306598.328,8826.353,3.0257096,1.972
118,8309233.828,8829.54,3.1870239,2.332
117,8311790.828,8832.641,3.1009545,2.723
118,8314845.828,8835.832,3.191196,3.139
118,8318464.328,8839.046,3.2140052,3.294
117,8321519.328,8842.173,3.1271546,3.334
117,8325184.828,8845.307,3.1337364,3.643
117,8329348.828,8848.454,3.147795,3.702
117,8333090.828,8851.573,3.1194434,4.039
117,8337317.828,8854.835,3.2613297,4.176
116,8342191.828,8858.148,3.3137076,4.33
116,8346664.828,8861.591,3.4425323,4.831
117,8351546.328,8865.181,3.5896084,4.895
117,8356788.328,8868.69,3.5098243,4.883
117,8361331.328,8872.211,3.5200968,4.885
117,8366222.328,8875.818,3.6071386,4.893
117,8371493.828,8879.471,3.6527927,4.906
118,8376069.328,8883.126,3.6556556,4.915
118,8379888.828,8886.6455,3.5197804,3.833
118,8383729.828,8890.133,3.4868805,3.552
118,8387110.828,8893.647,3.5146937,3.688
118,8390670.828,8897.251,3.6031075,3.74
118,8394126.828,8900.8955,3.644118,3.294
119,8396789.828,8904.563,3.668043,2.965
119,8399369.828,8908.141,3.5774643,2.709
119,8401779.828,8911.632,3.4909818,2.299
120,8403613.828,8915.025,3.3936036,2.02
120,8405313.828,8918.182,3.1562355,1.738
120,8406898.828,8921.451,3.2691352,1.505
119,8408215.828,8924.559,3.1076152,1.41
119,8409638.828,8927.614,3.0556047,1.414
119,8411177.828,8930.652,3.0383997,1.42
119,8412498.828,8933.637,2.9845371,1.389
119,8413938.828,8936.753,3.1163323,1.435
118,8415641.828,8939.796,3.0430355,1.439
118,8417473.828,8942.887,3.0904467,1.861
118,8419662.828,8946.027,3.1402147,2.264
118,8422001.828,8949.188,3.161567,2.24
118,8424126.828,8952.366,3.177942,2.254
118,8426417.828,8955.561,3.194315,2.223
118,8429010.828,8958.766,3.2054145,2.396
118,8431366.828,8961.973,3.2072508,2.488
118,8434029.828,8965.163,3.190574,2.526
118,8436998.828,8968.315,3.1522875,2.7
118,8439581.828,8971.662,3.346549,2.868
117,8442425.828,8974.899,3.2376974,2.92
118,8445507.828,8978.315,3.4163604,2.884
118,8448149.828,8981.657,3.3419476,2.836
118,8451016.828,8984.969,3.3110902,2.792
118,8454126.828,8988.27,3.3006897,2.85
118,8456781.828,8991.566,3.2972353,2.962
118,8459622.828,8994.861,3.2948108,2.901
118,8462703.828,8998.153,3.2922666,2.951
118,8465351.828,9001.442,3.2893417,2.785
118,8468229.828,9004.729,3.2858284,2.833
118,8471360.828,9008.01,3.2815278,2.82
118,8474013.828,9011.286,3.2762425,2.932
118,8476893.828,9014.556,3.2697337,2.955
118,8479988.828,9017.817,3.2616336,2.867
118,8482664.828,9021.068,3.2512941,2.82
118,8485575.828,9024.306,3.2375448,2.901
118,8488645.828,9027.524,3.2184412,2.934
118,8491317.828,9030.715,3.1899865,2.879
118,8494198.828,9033.8545,3.1393738,2.799
118,8497290.828,9036.922,3.0678666,2.911
118,8500128.828,9040.16,3.2379897,3.083
117,8503457.828,9043.344,3.1839125,3.433
117,8507131.828,9046.433,3.0885656,3.324
118,8510314.828,9049.711,3.2782824,3.528
117,8513789.828,9052.968,3.2566016,3.557
117,8517725.828,9056.138,3.1698892,3.634
118,8521173.828,9059.456,3.3182414,3.771
117,8524910.828,9062.77,3.3137767,3.796
117,8528886.828,9066.038,3.268377,3.774
118,8532326.828,9069.445,3.407579,3.718
117,8536042.828,9072.782,3.3369749,3.707
118,8540029.828,9076.2705,3.4881866,3.81
118,8543473.828,9079.666,3.3951879,3.648
118,8547210.828,9083.035,3.3688383,3.743
118,8551182.828,9086.407,3.3717449,3.81
118,8554645.828,9089.798,3.3909101,3.629
118,8558350.828,9093.228,3.4295368,3.652
118,8562328.828,9096.734,3.506591,3.791
118,8565733.828,9100.24,3.5057416,3.702
119,8568978.828,9103.718,3.4776328,3.262
119,8572309.828,9107.002,3.2846172,3.023
119,8575166.828,9110.453,3.4507954,3.122
118,8578180.828,9113.712,3.2587154,3.131
119,8581244.828,9117.141,3.4286988,2.879
119,8583852.828,9120.486,3.3458235,2.802
119,8586621.828,9123.793,3.3065922,2.784
119,8589526.828,9127.081,3.2876976,2.77
119,8591937.828,9130.356,3.275355,2.548
119,8594443.828,9133.62,3.2631938,2.451
119,8596949.828,9136.87,3.2497075,2.37
119,8598946.828,9140.1045,3.2342365,2.125
119,8600989.828,9143.32,3.2159774,2.023
119,8603049.828,9146.514,3.1937165,1.904
119,8604691.828,9149.679,3.165527,1.819
119,8606491.828,9152.806,3.1271062,1.755
119,8608432.828,9155.87,3.06478,1.785
119,8610104.828,9158.85,2.9795268,1.763
119,8611922.828,9162.005,3.155606,1.87
118,8613843.828,9164.832,2.8268247,1.875
119,8615535.828,9167.761,2.928431,1.812
118,8617871.828,9170.369,2.6084948,2.354
117,8620742.828,9173.282,2.91346,2.672
118,8623430.828,9176.2705,2.9884002,2.868
117,8626381.828,9179.295,3.0239575,2.851
117,8629756.828,9182.269,2.9736986,3.06
118,8632744.828,9185.317,3.0486352,3.181
117,8636213.828,9188.325,3.008052,3.376
117,8640083.828,9191.325,3.0004833,3.651
117,8643477.828,9194.374,3.0491683,3.615
117,8647147.828,9197.46,3.0860586,3.59
117,8651344.828,9200.575,3.1155097,3.908
117,8655203.828,9203.72,3.1443784,4.037
117,8659785.828,9206.904,3.18444,4.456
117,8664939.828,9210.169,3.26459,4.801
117,8669447.828,9213.448,3.2791903,4.837
118,8674303.828,9216.663,3.214895,4.874
118,8679540.828,9219.652,2.9892547,4.886
118,8684097.828,9222.479,2.8263314,4.92
118,8687975.828,9225.398,2.9198165,3.746
117,8692062.828,9228.116,2.717664,3.828
117,8696136.828,9230.685,2.5681345,4.392
116,8701098.828,9233.739,3.0545619,4.978
117,8706457.828,9236.847,3.1078918,5.0
117,8711153.828,9239.957,3.1100183,5.031
117,8716185.828,9243.078,3.1207962,5.054
118,8721532.828,9246.14,3.0619636,5.012
118,8726065.828,9249.015,2.875409,4.907
118,8729901.828,9251.762,2.7475388,3.679
118,8733982.828,9254.619,2.8577533,3.848
117,8737650.828,9257.333,2.7137873,3.807
117,8742113.828,9260.035,2.701937,4.359
117,8747421.828,9262.759,2.723279,4.914
117,8751551.828,9265.411,2.6524498,4.968
117,8752031.828,9266.418,1.0066143,0.877
114,8752031.828,9266.408,-0.010222465,0.0
111,8752031.828,9266.383,-0.025609255,0.0
107,8752031.828,9266.31,-0.07311687,0.0
105,8752031.828,9266.333,0.023084477,0.0
101,8752031.828,9266.448,0.115102254,0.0
98,8752031.828,9266.574,0.12563004,0.0
96,8752031.828,9266.724,0.14917976,0.0
93,8752031.828,9266.932,0.20840898,0.0
91,8753459.828,9268.008,1.0760927,1.685
90,8756416.828,9270.936,2.9280622,2.926
91,8758288.828,9273.319,2.3841076,2.012
91,8760529.828,9275.701,2.3818867,2.219
91,8763555.828,9279.041,3.3398387,2.636
92,8766243.828,9283.413,4.3722744,2.93
94,8768719.828,9287.2705,3.8577583,2.418
95,8771310.828,9290.8545,3.5838435,2.569
96,8773462.828,9294.414,3.5592825,2.381
97,8775847.828,9297.997,3.58312,2.302
98,8778249.828,9301.756,3.758946,2.464
99,8780673.828,9306.3125,4.5563383,2.446
101,8783077.828,9310.423,4.1106234,2.448
102,8785675.828,9315.106,4.683389,2.436
104,8787556.828,9318.996,3.8895175,2.46
105,8788694.828,9322.528,3.5319932,0.973
106,8789974.828,9325.764,3.2348957,1.174
107,8790556.828,9327.971,2.207361,0.965
107,8790556.828,9329.8,1.8290389,0.0
106,8791316.828,9332.707,2.90684,0.0
107,8792480.828,9335.241,2.534078,1.261
107,8793874.828,9337.644,2.4023688,1.244
107,8795591.828,9340.091,2.4473646,1.549
107,8796992.828,9342.805,2.7140236,1.581
108,8798530.828,9345.297,2.4925668,1.522
108,8800166.828,9347.571,2.274461,1.562
108,8801769.828,9349.736,2.1651657,1.775
108,8803508.828,9351.85,2.1137426,1.702
108,8805380.828,9353.933,2.0832906,1.696
108,8806971.828,9355.985,2.052959,1.709
108,8808708.828,9357.983,1.9978933,1.766
108,8810570.828,9359.852,1.868274,1.775
108,8812166.828,9361.543,1.6913874,1.747
107,8814146.828,9363.568,2.0253382,2.007
107,8816686.828,9366.065,2.4970324,2.36
108,8818914.828,9368.487,2.4223037,2.358
108,8821251.828,9370.845,2.3576586,2.412
108,8823457.828,9373.275,2.430633,2.145
109,8825050.828,9375.328,2.0524383,1.847
108,8826631.828,9377.37,2.0424,1.554
108,8828360.828,9379.483,2.1131372,1.62
108,8829864.828,9381.654,2.1711051,1.627
108,8831460.828,9383.883,2.228813,1.575
108,8833195.828,9386.241,2.358857,1.58
108,8834691.828,9388.83,2.5884643,1.664
109,8836110.828,9391.277,2.4473176,1.385
108,8837764.828,9394.243,2.9657125,1.391
109,8839698.828,9397.854,3.610792,1.831
110,8842995.828,9401.724,3.870237,3.064
111,8846968.828,9406.284,4.560598,3.757
113,8848854.828,9410.119,3.8346345,2.193
114,8850162.828,9412.26,2.1403964,1.323
113,8851545.828,9414.415,2.1548917,1.24
113,8852757.828,9416.612,2.1969414,1.324
113,8854038.828,9418.816,2.204392,1.258
113,8855536.828,9420.975,2.158403,1.297
113,8857125.828,9423.02,2.0448594,1.662
113,8859035.828,9424.8955,1.876158,1.963
112,8861135.828,9426.935,2.0387876,1.891
112,8863001.828,9429.126,2.1916065,2.032
112,8865036.828,9431.373,2.2467804,2.079
112,8867287.828,9433.645,2.2712696,2.047
112,8869421.828,9435.94,2.2962677,2.218
112,8871837.828,9438.279,2.3388827,2.384
112,8874457.828,9440.722,2.4423301,2.438
112,8876725.828,9443.353,2.6306207,2.429
113,8879169.828,9445.9,2.5479228,2.497
113,8881814.828,9448.336,2.435925,2.531
113,8884036.828,9450.737,2.4015698,2.404
113,8886079.828,9453.135,2.3977492,2.07
113,8888108.828,9455.541,2.4057894,1.975
113,8889774.828,9457.963,2.4215608,1.834
113,8891563.828,9460.409,2.4460032,1.798
113,8893488.828,9462.891,2.4815705,1.808
113,8895119.828,9465.429,2.5383255,1.785
113,8896907.828,9468.073,2.6446936,1.782
113,8898828.828,9470.791,2.717748,1.769
114,8900354.828,9473.426,2.6352117,1.632
114,8901888.828,9476.015,2.5883844,1.602
113,8903500.828,9478.749,2.7343948,1.481
114,8904839.828,9481.561,2.811742,1.425
114,8906280.828,9484.312,2.7513201,1.471
113,8907899.828,9487.288,2.9768593,1.454
113,8910692.828,9490.886,3.5978754,2.759
114,8914925.828,9495.167,4.2814784,4.046
115,8920244.828,9500.588,5.4208145,5.004
117,8922740.828,9505.383,4.794517,2.559
118,8924995.828,9508.316,2.9336336,2.239
117,8927473.828,9511.216,2.8991864,2.23
117,8929596.828,9514.127,2.9115677,2.334
117,8932057.828,9517.0,2.872564,2.396
117,8935542.828,9519.834,2.8344424,3.08
116,8939039.828,9522.734,2.9007103,3.848
116,8943129.828,9525.8,3.0652459,4.173
116,8948006.828,9528.9795,3.1800895,4.413
116,8952354.828,9532.279,3.3000894,4.743
116,8957152.828,9535.597,3.3175821,4.753
117,8962310.828,9538.87,3.273484,4.783
117,8966081.828,9542.033,3.162652,4.446
116,8969845.828,9545.173,3.13921,3.593
116,8974061.828,9548.443,3.2707958,3.758
116,8978303.828,9551.889,3.4457521,4.442
116,8983130.828,9555.443,3.5542169,4.869
117,8988321.828,9559.073,3.629925,4.858
117,8991591.828,9562.635,3.5614114,3.47
117,8994961.828,9566.245,3.610431,3.171
117,8998777.828,9569.902,3.6569552,3.486
118,9001776.828,9573.561,3.6586707,3.321
118,9004759.828,9577.096,3.534983,3.078
118,9007671.828,9580.597,3.5006716,2.665
118,9010140.828,9584.123,3.5259883,2.676
118,9012528.828,9587.729,3.6058667,2.408
118,9014773.828,9591.356,3.6274464,2.146
119,9016473.828,9594.985,3.6292007,1.864
119,9018005.828,9598.467,3.4816597,1.566
119,9019443.828,9601.881,3.413585,1.422
119,9020526.828,9605.263,3.3815324,1.183
119,9021705.828,9608.623,3.36006,1.182
119,9022937.828,9611.96,3.3371084,1.154
119,9023809.828,9615.267,3.3061793,0.949
119,9024738.828,9618.524,3.2580907,0.921
119,9025730.828,9621.693,3.1692336,0.938
119,9026582.828,9624.721,3.0275667,0.941
119,9027491.828,9627.747,3.0264938,0.895
118,9028473.828,9630.297,2.549842,0.899
117,9029946.828,9633.315,3.0181258,0.993
117,9032391.828,9636.557,3.2408946,2.438
117,9035102.828,9639.855,3.2984226,2.614
118,9037450.828,9643.067,3.2123535,2.634
118,9039970.828,9646.179,3.1117494,2.457
117,9042718.828,9649.161,2.9821923,2.45
117,9045122.828,9652.106,2.9457114,2.607
117,9048253.828,9655.108,3.0021923,3.027
116,9051959.828,9658.219,3.1101906,3.484
116,9055350.828,9661.4795,3.2608533,3.563
117,9059332.828,9664.871,3.3915923,3.78
116,9063879.828,9668.286,3.41501,4.057
117,9067981.828,9671.8955,3.6095827,4.514
117,9072697.828,9675.484,3.5887234,4.684
117,9076568.828,9679.048,3.563314,3.85
118,9079513.828,9682.595,3.5468612,3.181
117,9082905.828,9686.072,3.4772365,3.277
118,9086423.828,9689.695,3.6229258,3.431
118,9089090.828,9693.235,3.5397894,2.972
118,9091714.828,9696.774,3.5392578,2.66
118,9094363.828,9700.382,3.6070185,2.564
118,9096302.828,9704.005,3.6232605,2.203
119,9098093.828,9707.614,3.609589,1.75
119,9099994.828,9711.061,3.4459927,1.766
119,9101429.828,9714.426,3.364989,1.625
119,9102752.828,9717.738,3.3129518,1.361
119,9103975.828,9720.995,3.2567992,1.201
119,9104888.828,9724.159,3.1639352,0.951
119,9105874.828,9727.181,3.0212085,1.016
119,9106933.828,9730.195,3.0148551,0.951
118,9108085.828,9732.719,2.5235894,1.184
117,9109887.828,9735.74,3.0213168,1.717
117,9112351.828,9738.91,3.1702366,2.177
118,9114482.828,9742.056,3.1455152,2.407
117,9117026.828,9745.138,3.0823426,2.567
117,9120070.828,9748.228,3.0895383,2.829
117,9122940.828,9751.314,3.087187,3.193
117,9126230.828,9754.353,3.0379834,3.386
117,9130234.828,9757.479,3.1263568,3.493
116,9133783.828,9760.631,3.1527317,3.993
116,9137732.828,9763.761,3.1295826,4.029
117,9142185.828,9767.022,3.262164,4.002
116,9145981.828,9770.2705,3.2479398,4.159
116,9150334.828,9773.632,3.361084,4.289
116,9155429.828,9777.011,3.3793478,4.604
117,9159159.828,9780.366,3.355458,4.439
117,9163199.828,9783.658,3.2916453,3.808
116,9167378.828,9786.929,3.2707803,3.909
116,9171657.828,9790.36,3.4313247,4.591
116,9176483.828,9793.892,3.531152,4.85
117,9181785.828,9797.517,3.6253374,4.827
117,9186127.828,9801.068,3.5516062,4.856
117,9190893.828,9804.49,3.4221625,4.888
118,9195135.828,9807.912,3.4220483,3.846
117,9198358.828,9811.25,3.3376276,3.561
117,9202157.828,9814.589,3.3387706,3.481
117,9207172.828,9818.026,3.437379,4.245
117,9211496.828,9821.593,3.5664852,4.805
117,9216358.828,9825.214,3.6211472,4.855
118,9220380.828,9828.84,3.626347,3.723
118,9223410.828,9832.311,3.4703968,3.34
118,9227013.828,9835.721,3.4104223,3.509
118,9230909.828,9839.112,3.3918166,3.67
118,9234256.828,9842.504,3.392056,3.544
118,9237844.828,9845.918,3.4138663,3.503
118,9241745.828,9849.3955,3.477136,3.669
118,9245098.828,9852.831,3.4356816,3.711
119,9248252.828,9856.178,3.3465908,3.217
119,9251382.828,9859.492,3.314696,2.887
118,9253954.828,9862.63,3.1377003,2.774
119,9256674.828,9865.932,3.3022034,2.758
119,9259585.828,9868.97,3.038091,2.798
119,9261504.828,9871.725,2.7546384,2.625
118,9261530.828,9872.471,0.7456863,0.0
116,9261530.828,9873.343,0.87250006,0.0
115,9261530.828,9874.561,1.2182298,0.0
114,9261530.828,9874.732,0.17193833,0.0
112,9261530.828,9875.476,0.743178,0.0
111,9261530.828,9876.68,1.2043715,0.0
110,9261530.828,9877.848,1.167934,0.0
109,9261530.828,9878.185,0.33708364,0.0
107,9261530.828,9879.193,1.0092717,0.0
106,9261530.828,9881.001,1.8071401,0.0
105,9262541.828,9884.128,3.1266377,1.664
105,9263970.828,9887.989,3.8617,1.143
106,9265874.828,9891.621,3.632097,2.172
106,9267877.828,9895.641,4.0198984,1.129
107,9269314.828,9899.881,4.2398324,1.296
108,9271772.828,9903.611,3.730274,2.43
108,9274869.828,9908.481,4.870133,2.596
110,9277830.828,9913.318,4.8373666,3.127
111,9281284.828,9917.698,4.3795934,3.454
112,9283205.828,9921.103,3.4038289,2.814
112,9285452.828,9924.609,3.5066755,2.441
112,9290302.828,9930.033,5.423948,4.399
114,9298361.828,9938.258,8.224418,7.196
