Speed,Actual,Predicted_sum,Predicted,rate
116,10550797.781,10842.58,1.4559599,
116,10552011.781,10844.073,1.4931691,
116,10553384.781,10845.63,1.5569003,
116,10554875.781,10847.159,1.5295613,
117,10556106.781,10848.731,1.5718253,
117,10557473.781,10849.674,0.94220316,
116,10558535.781,10850.427,0.75326264,
116,10559179.781,10850.827,0.3999371,
115,10559867.781,10851.567,0.7401364,
115,10560782.781,10852.157,0.59013784,
114,10562542.781,10853.692,1.5347128,
115,10564617.781,10855.162,1.4698365,
115,10566516.781,10856.637,1.4746635,
116,10567647.781,10857.961,1.3245306,
116,10568796.781,10858.972,1.0108,
115,10570064.781,10860.149,1.1775228,
116,10571109.781,10861.359,1.2102323,
116,10572274.781,10862.212,0.85250545,
115,10573566.781,10863.152,0.94032276,
115,10574615.781,10864.1455,0.9935361,
115,10576010.781,10865.211,1.0651237,
115,10577664.781,10866.345,1.1333094,
115,10579011.781,10867.524,1.1794106,
115,10580540.781,10868.726,1.2010837,
115,10582289.781,10869.928,1.2018777,
115,10583785.781,10871.051,1.1232587,
114,10585664.781,10872.351,1.3001772,
115,10587855.781,10873.702,1.351834,
114,10589538.781,10874.995,1.2931479,
115,10591475.781,10876.363,1.368042,
114,10593575.781,10877.725,1.3615482,
115,10595321.781,10879.131,1.4059991,
115,10597251.781,10880.494,1.3636343,
115,10600007.781,10881.93,1.4357729,
115,10602404.781,10883.512,1.5824176,
116,10605372.781,10885.323,1.811832,
117,10607996.781,10887.063,1.7400193,
118,10609652.781,10888.379,1.3152361,
118,10611362.781,10889.443,1.0646836,
118,10613198.781,10890.427,0.9834244,
118,10614727.781,10891.373,0.946192,
118,10616417.781,10891.975,0.60172176,
117,10618289.781,10892.529,0.55442023,
117,10619826.781,10892.873,0.344234,
116,10621839.781,10893.767,0.8935485,
116,10624076.781,10895.223,1.4559195,
117,10625888.781,10896.497,1.2739927,
117,10627918.781,10897.763,1.2651914,
117,10630133.781,10898.941,1.1783221,
118,10631642.781,10900.129,1.1879861,
118,10633239.781,10901.116,0.9874457,
118,10635016.781,10901.92,0.8034133,
117,10636487.781,10902.857,0.9375193,
118,10638124.781,10903.742,0.884503,
117,10639941.781,10904.561,0.8183241,
117,10641401.781,10905.429,0.86789465,
117,10643015.781,10906.362,0.93315053,
117,10644862.781,10907.345,0.98202384,
117,10646286.781,10908.3545,1.0097945,
117,10647880.781,10909.38,1.0256617,
117,10649737.781,10910.415,1.0351425,
117,10651414.781,10911.456,1.0412139,
117,10653265.781,10912.502,1.0454587,
117,10655284.781,10913.551,1.0486679,
117,10656942.781,10914.603,1.0512792,
117,10658790.781,10915.656,1.053749,
117,10660841.781,10916.713,1.0568539,
117,10662508.781,10917.774,1.0619701,
117,10664381.781,10918.846,1.0713054,
117,10666435.781,10919.934,1.0877019,
117,10668103.781,10921.048,1.1146113,
117,10669992.781,10922.208,1.1605473,
117,10672080.781,10923.445,1.2372472,
117,10673643.781,10924.618,1.1728985,
118,10675318.781,10925.827,1.209387,
118,10677065.781,10926.651,0.8245646,
117,10678528.781,10927.607,0.95579195,
118,10680123.781,10928.552,0.94452536,
117,10681859.781,10929.492,0.94015753,
117,10683819.781,10931.12,1.6282178,
118,10687548.781,10934.636,3.515303,
120,10692270.781,10937.518,2.8814251,
121,10694039.781,10938.685,1.1670758,
121,10695852.781,10939.628,0.943539,
121,10697874.781,10940.57,0.94205046,
121,10699532.781,10941.634,1.0633894,
121,10701368.781,10942.749,1.1147774,
122,10703448.781,10943.695,0.9466529,
121,10705072.781,10944.302,0.60668635,
121,10706900.781,10944.97,0.66763353,
121,10708943.781,10945.69,0.72050166,
121,10710601.781,10946.457,0.7667334,
121,10712440.781,10947.253,0.7959045,
121,10714469.781,10948.067,0.81408036,
121,10716112.781,10948.893,0.82507265,
121,10717933.781,10949.724,0.8314359,
121,10719939.781,10950.559,0.83507943,
121,10721574.781,10951.3955,0.83644295,
121,10723393.781,10952.228,0.83222055,
121,10725396.781,10953.049,0.8216828,
121,10727038.781,10953.903,0.8541441,
121,10728861.781,10954.809,0.90526533,
121,10730960.781,10955.667,0.8586924,
121,10732496.781,10956.482,0.8149979,
121,10734324.781,10957.263,0.78041744,
121,10736341.781,10958.019,0.7557862,
121,10737984.781,10958.758,0.73963344,
121,10739808.781,10959.487,0.7296094,
121,10741820.781,10960.211,0.72363627,
121,10743448.781,10960.932,0.7202959,
121,10745257.781,10961.65,0.7187277,
121,10747256.781,10962.369,0.71840405,
121,10748902.781,10963.088,0.7189381,
121,10750707.781,10963.808,0.7199334,
121,10752701.781,10964.528,0.7209164,
121,10754307.781,10965.25,0.7214408,
121,10756291.781,10965.973,0.7227504,
121,10758627.781,10966.693,0.7206936,
121,10760543.781,10967.432,0.7381946,
121,10762849.781,10967.85,0.41748118,
120,10765468.781,10968.063,0.2139462,
120,10767694.781,10968.542,0.478253,
120,10770269.781,10969.279,0.73727286,
120,10773158.781,10970.242,0.96263814,
121,10775609.781,10971.135,0.89227307,
120,10778413.781,10971.776,0.6414144,
120,10781672.781,10972.642,0.865242,
121,10784391.781,10973.563,0.92225635,
120,10787361.781,10974.393,0.8293979,
121,10790665.781,10975.233,0.84096956,
120,10793352.781,10976.081,0.8476497,
121,10796375.781,10977.162,1.0805907,
121,10799231.781,10978.164,1.0020058,
122,10800960.781,10979.127,0.96248615,
122,10802804.781,10979.956,0.8293997,
122,10804714.781,10980.723,0.76688623,
122,10806132.781,10981.44,0.71766746,
122,10807409.781,10982.123,0.6828243,
122,10808778.781,10982.78,0.65695477,
122,10809890.781,10983.444,0.66377825,
122,10811138.781,10983.799,0.3549053,
121,10812497.781,10983.924,0.124587275,
121,10813805.781,10984.388,0.464188,
121,10815332.781,10985.154,0.7665173,
122,10817002.781,10986.011,0.85614574,
122,10818355.781,10986.78,0.7700075,
122,10819562.781,10987.508,0.72796094,
122,10820631.781,10988.204,0.69672334,
122,10821463.781,10988.879,0.67520916,
122,10822450.781,10989.54,0.66118205,
122,10823517.781,10990.193,0.6531558,
122,10824391.781,10990.843,0.6497017,
122,10825353.781,10991.492,0.6491566,
122,10826328.781,10992.142,0.6497481,
122,10827127.781,10992.791,0.64971143,
122,10828034.781,10993.44,0.6489483,
122,10829028.781,10994.082,0.6417135,
122,10829818.781,10994.739,0.65679765,
122,10830692.781,10995.071,0.3319951,
121,10831645.781,10995.071,-0.00022912025,
121,10832425.781,10994.922,-0.14913678,
120,10833442.781,10995.195,0.27352265,
120,10836010.781,10996.578,1.3826661,
121,10838099.781,10998.542,1.964136,
122,10839824.781,10999.39,0.8479775,
121,10841420.781,10999.908,0.5183395,
121,10842645.781,11000.676,0.7674254,
121,10844049.781,11001.613,0.9378737,
122,10845618.781,11002.704,1.0910087,
122,10846843.781,11003.317,0.612869,
121,10848228.781,11003.681,0.36307368,
121,10849752.781,11004.196,0.5159944,
121,10851030.781,11004.806,0.60927105,
121,10852423.781,11005.526,0.7207012,
121,10853963.781,11006.403,0.87679946,
121,10855220.781,11007.305,0.9016391,
122,10856614.781,11008.226,0.9210174,
121,10858136.781,11009.083,0.8574909,
122,10859389.781,11009.817,0.7339426,
121,10860789.781,11010.303,0.4851315,
121,10862335.781,11010.891,0.58801603,
121,10863553.781,11011.534,0.64357555,
121,10864949.781,11012.223,0.6886853,
121,10866473.781,11012.9375,0.7150936,
121,10867726.781,11013.665,0.7279886,
121,10869110.781,11014.396,0.7309959,
121,10870628.781,11015.123,0.7265898,
121,10871869.781,11015.84,0.7170985,
121,10873260.781,11016.546,0.7056272,
121,10874773.781,11017.242,0.69624954,
121,10876020.781,11017.93,0.68787265,
121,10877398.781,11018.61,0.68034196,
121,10879224.781,11019.135,0.524637,
120,10880826.781,11019.762,0.62647915,
121,10882650.781,11020.611,0.8499423,
120,10884690.781,11021.455,0.8434503,
121,10886280.781,11022.5,1.0445133,
121,10888093.781,11023.375,0.87468004,
122,10890109.781,11024.434,1.0582643,
121,10891680.781,11025.241,0.80750096,
122,10893299.781,11026.186,0.94472206,
121,10895015.781,11027.096,0.90988743,
122,10896448.781,11028.014,0.9184325,
121,10898015.781,11028.853,0.83915234,
121,10899739.781,11029.692,0.8398279,
121,10901147.781,11030.555,0.8618598,
121,10902727.781,11031.344,0.78870857,
120,10904620.781,11032.282,0.938867,
121,10906255.781,11033.341,1.0585995,
121,10908072.781,11034.399,1.0586436,
121,10910126.781,11035.441,1.042207,
121,10911695.781,11036.471,1.0296454,
121,10913499.781,11037.493,1.0225269,
121,10915509.781,11038.511,1.0180639,
121,10917134.781,11039.526,1.0152652,
121,10918953.781,11040.54,1.0137993,
121,10920949.781,11041.554,1.013379,
121,10922582.781,11042.567,1.0137055,
121,10924407.781,11043.582,1.0144838,
121,10926369.781,11044.598,1.0153947,
121,10928009.781,11045.613,1.0160408,
121,10929827.781,11046.629,1.0159755,
121,10931765.781,11047.644,1.0148892,
121,10933433.781,11048.654,1.0111929,
121,10935252.781,11049.648,0.9938822,
121,10937248.781,11050.614,0.9659976,
121,10938878.781,11051.484,0.87052536,
120,10940836.781,11052.443,0.95873916,
121,10943079.781,11053.536,1.0924835,
121,10944998.781,11054.632,1.0960749,
121,10947065.781,11055.721,1.088908,
121,10949296.781,11056.812,1.0906935,
121,10951212.781,11057.919,1.1075488,
121,10953297.781,11059.066,1.147125,
121,10955516.781,11060.2705,1.2045045,
121,10957458.781,11061.333,1.0626341,
122,10959550.781,11062.449,1.1160938,
121,10961534.781,11063.493,1.0442717,
121,10963225.781,11064.448,0.9554621,
122,10965022.781,11065.496,1.0475754,
121,10966912.781,11066.449,0.95359147,
121,10968565.781,11067.39,0.94032073,
121,10970339.781,11068.374,0.98443663,
121,10972222.781,11069.376,1.0023037,
121,10973867.781,11070.366,0.9905007,
121,10975673.781,11071.287,0.9206914,
120,10977772.781,11072.291,1.0037485,
121,10979682.781,11073.428,1.1368707,
121,10981741.781,11074.569,1.1414816,
121,10983998.781,11075.699,1.1294756,
121,10985955.781,11076.823,1.1235836,
121,10988086.781,11077.95,1.1265966,
121,10990358.781,11079.087,1.1366422,
121,10992302.781,11080.242,1.1553265,
121,10994428.781,11081.435,1.1923558,
121,10996710.781,11082.68,1.2450255,
121,10998672.781,11083.758,1.0785078,
122,11000772.781,11084.931,1.1731769,
121,11003076.781,11086.024,1.0937407,
121,11004947.781,11087.102,1.0773244,
121,11006886.781,11088.232,1.1311475,
121,11008980.781,11089.421,1.1886567,
121,11010790.781,11090.676,1.2544656,
121,11012740.781,11091.795,1.1191627,
122,11014806.781,11093.017,1.2212201,
122,11016630.781,11094.105,1.0887245,
122,11018595.781,11095.016,0.9098047,
121,11020688.781,11095.998,0.98277104,
121,11022523.781,11096.977,0.97858095,
121,11024464.781,11098.046,1.0696186,
121,11026540.781,11099.172,1.125717,
121,11028340.781,11100.303,1.1309452,
121,11030282.781,11101.428,1.1250163,
120,11032509.781,11102.528,1.100141,
121,11034492.781,11103.841,1.3122976,
120,11036644.781,11105.107,1.2669054,
121,11038992.781,11106.5,1.3925619,
121,11041001.781,11107.873,1.3734066,
121,11043179.781,11109.226,1.352732,
121,11045552.781,11110.569,1.3441312,
121,11047563.781,11111.915,1.345625,
121,11049769.781,11113.269,1.353652,
121,11052247.781,11114.636,1.3673337,
121,11054176.781,11116.022,1.3864048,
121,11056368.781,11117.433,1.4103582,
121,11058786.781,11118.869,1.4368495,
121,11060756.781,11120.314,1.4452701,
121,11062921.781,11121.716,1.4017444,
121,11063704.781,11122.632,0.9159852,
120,11063704.781,11122.531,-0.100242764,
118,11063704.781,11122.09,-0.44100276,
117,11063704.781,11121.963,-0.12674752,
115,11063704.781,11121.912,-0.05099824,
113,11065315.781,11123.565,1.6534752,
113,11068179.781,11125.885,2.3189924,
113,11070638.781,11128.704,2.819451,
114,11072836.781,11131.248,2.5444064,
114,11074892.781,11133.774,2.5263903,
115,11076629.781,11136.198,2.4234102,
115,11078487.781,11137.903,1.7050244,
114,11080390.781,11139.883,1.9798834,
114,11081986.781,11141.6045,1.7215755,
114,11083675.781,11144.009,2.404106,
115,11085456.781,11146.254,2.2446551,
115,11086987.781,11148.288,2.0337727,
114,11088641.781,11150.351,2.0627053,
115,11090407.781,11152.364,2.013829,
114,11091929.781,11154.313,1.9493449,
115,11093581.781,11156.214,1.9002861,
114,11095645.781,11158.357,2.1433842,
115,11099011.781,11161.081,2.7240255,
116,11103479.781,11165.007,3.925936,
118,11106936.781,11168.345,3.3383121,
119,11109317.781,11169.999,1.6543419,
119,11111199.781,11171.358,1.3589218,
119,11113196.781,11172.672,1.3132442,
119,11114891.781,11173.964,1.291759,
119,11116712.781,11175.242,1.2779689,
119,11118679.781,11176.509,1.2666492,
119,11120382.781,11177.753,1.243659,
119,11122207.781,11178.968,1.2146586,
119,11123785.781,11179.695,0.7271613,
118,11123970.781,11179.791,0.09574673,
117,11123970.781,11179.731,-0.060027212,
116,11123970.781,11179.722,-0.009640276,
114,11124452.781,11179.715,-0.0066470653,
113,11126556.781,11181.225,1.5100557,
113,11128783.781,11183.601,2.3757038,
114,11130197.781,11185.419,1.8185658,
114,11131727.781,11186.713,1.2943299,
113,11133371.781,11188.273,1.5608354,
113,11134825.781,11189.906,1.6323715,
113,11136373.781,11191.568,1.6617081,
113,11138033.781,11193.244,1.6761503,
113,11139464.781,11194.914,1.6698233,
113,11141019.781,11196.579,1.6653643,
113,11142774.781,11198.377,1.7977449,
113,11145753.781,11201.006,2.6286008,
115,11149939.781,11204.111,3.1051915,
116,11154998.781,11208.646,4.5348883,
118,11159585.781,11215.623,6.9763846,
120,11163278.781,11222.528,6.9055653,
122,11165082.781,11223.7705,1.2417926,
121,11166650.781,11224.654,0.88376915,
121,11168424.781,11225.71,1.0553741,
121,11170316.781,11226.849,1.1381936,
121,11171986.781,11228.042,1.1934282,
121,11173697.781,11229.258,1.2157977,
121,11175632.781,11230.476,1.2175994,
121,11177373.781,11231.684,1.208107,
120,11179310.781,11232.914,1.2307003,
121,11181518.781,11234.22,1.3059225,
121,11183348.781,11235.49,1.2703918,
121,11185343.781,11236.75,1.2600582,
121,11187504.781,11237.991,1.2414019,
121,11189400.781,11239.205,1.2135847,
121,11191574.781,11240.346,1.1402392,
120,11193917.781,11241.467,1.121054,
121,11195931.781,11242.771,1.304915,
120,11198084.781,11243.928,1.1566035,
121,11200393.781,11245.186,1.2579052,
121,11202435.781,11246.407,1.221834,
121,11204600.781,11247.632,1.2250942,
121,11206963.781,11248.88,1.2484965,
121,11208932.781,11250.17,1.290104,
121,11211072.781,11251.273,1.1030571,
122,11213320.781,11252.464,1.1907331,
122,11215144.781,11253.382,0.91829634,
121,11217110.781,11254.301,0.91929746,
122,11219296.781,11255.371,1.0701773,
121,11221077.781,11256.304,0.9327265,
122,11223064.781,11257.289,0.9852413,
121,11225205.781,11258.222,0.9330634,
121,11227018.781,11259.203,0.98103833,
121,11228991.781,11260.283,1.0803466,
121,11231130.781,11261.253,0.9702122,
122,11232929.781,11262.411,1.1586093,
121,11234778.781,11263.354,0.94222796,
122,11236703.781,11264.439,1.0857006,
121,11238382.781,11265.379,0.93974376,
122,11240179.781,11266.369,0.99005425,
121,11242174.781,11267.306,0.9362501,
121,11243805.781,11268.242,0.93659234,
121,11245622.781,11269.243,1.0013727,
121,11247548.781,11270.297,1.0540396,
121,11249238.781,11271.386,1.0886775,
121,11251042.781,11272.5,1.114589,
121,11252975.781,11273.637,1.1364006,
121,11254641.781,11274.793,1.1561567,
121,11256460.781,11275.968,1.1747621,
121,11258469.781,11277.16,1.1925155,
121,11260045.781,11278.369,1.2093678,
121,11261842.781,11279.594,1.2250931,
121,11263925.781,11280.833,1.2394149,
121,11265684.781,11282.085,1.2520965,
121,11267635.781,11283.348,1.2629826,
121,11269803.781,11284.619,1.2717295,
121,11271663.781,11285.8955,1.2765238,
121,11273707.781,11287.17,1.2747473,
121,11275919.781,11288.453,1.2830992,
121,11277882.781,11289.779,1.3261747,
121,11280016.781,11291.126,1.3463051,
121,11282292.781,11292.482,1.3560857,
121,11284273.781,11293.84,1.3575824,
121,11286421.781,11295.201,1.3611481,
121,11288689.781,11296.581,1.379842,
121,11290665.781,11298.01,1.428325,
121,11292806.781,11299.303,1.2931968,
122,11295074.781,11300.72,1.4170873,
122,11297050.781,11302.026,1.3066078,
122,11299175.781,11303.241,1.215082,
121,11301518.781,11304.466,1.2245243,
122,11303423.781,11305.822,1.3561432,
122,11305421.781,11307.071,1.2489233,
121,11307445.781,11308.354,1.2817451,
121,11309130.781,11309.683,1.3289077,
121,11310993.781,11311.018,1.3351771,
122,11313038.781,11312.574,1.5566523,
121,11314702.781,11314.026,1.452532,
121,11316564.781,11315.441,1.415413,
121,11318555.781,11316.913,1.4717219,
121,11320253.781,11318.426,1.512934,
121,11322092.781,11319.968,1.54178,
121,11324113.781,11321.544,1.575871,
121,11325834.781,11323.165,1.620805,
121,11327681.781,11324.629,1.4642907,
122,11329712.781,11326.285,1.6562772,
121,11331379.781,11327.814,1.5289105,
121,11333221.781,11329.301,1.4862615,
121,11335211.781,11330.824,1.5231906,
121,11336927.781,11332.372,1.5475628,
121,11338779.781,11333.931,1.5590295,
121,11340786.781,11335.496,1.5651903,
121,11342453.781,11337.065,1.5689197,
121,11344307.781,11338.637,1.5714464,
121,11346350.781,11340.21,1.5735238,
121,11347999.781,11341.785,1.5756743,
121,11350004.781,11343.363,1.5782912,
121,11352250.781,11344.945,1.5817266,
121,11354155.781,11346.531,1.5863843,
121,11356211.781,11348.124,1.592823,
121,11358441.781,11349.726,1.601807,
121,11360334.781,11351.34,1.6142169,
121,11362416.781,11352.972,1.6321161,
121,11364649.781,11354.636,1.6641041,
121,11366545.781,11356.351,1.7146217,
121,11368608.781,11357.938,1.5883447,
122,11370838.781,11359.712,1.7737441,
121,11372613.781,11361.371,1.6588361,
121,11374532.781,11362.974,1.6024654,
122,11376552.781,11364.762,1.7878777,
122,11378253.781,11366.461,1.6992269,
122,11380105.781,11368.145,1.6836437,
121,11382101.781,11369.694,1.5498335,
122,11383718.781,11371.458,1.7638154,
121,11385541.781,11373.099,1.6402514,
121,11387493.781,11374.747,1.648138,
121,11389164.781,11376.472,1.7244172,
121,11390986.781,11378.247,1.7749044,
121,11392920.781,11380.052,1.8050709,
121,11394657.781,11381.879,1.8267944,
121,11396750.781,11383.725,1.8454875,
121,11399089.781,11385.589,1.864094,
121,11401080.781,11387.474,1.8847,
121,11403238.781,11389.383,1.9089288,
121,11405648.781,11391.321,1.9387712,
121,11407595.781,11393.302,1.980438,
121,11409756.781,11395.339,2.0369303,
121,11412109.781,11397.302,1.9630945,
122,11414098.781,11399.462,2.1604798,
121,11416280.781,11401.351,1.8891127,
122,11418659.781,11403.449,2.0989046,
121,11420612.781,11405.297,1.8478806,
122,11422778.781,11407.365,2.0685391,
121,11425214.781,11409.277,1.9116501,
121,11427142.781,11411.238,1.9607884,
121,11429303.781,11413.298,2.059209,
121,11431625.781,11415.267,1.9686978,
122,11433388.781,11417.301,2.0341187,
122,11435200.781,11419.266,1.9652894,
121,11437180.781,11421.12,1.8545175,
121,11438872.781,11422.969,1.8484399,
121,11440714.781,11424.8955,1.926658,
121,11442755.781,11426.875,1.9794545,
121,11444416.781,11428.881,2.0061774,
121,11446293.781,11430.896,2.0160193,
121,11448585.781,11432.902,2.00605,
121,11450613.781,11434.8955,1.9933075,
121,11452841.781,11437.025,2.1296604,
120,11455302.781,11438.985,1.9598024,
121,11457437.781,11441.197,2.2122185,
120,11459746.781,11443.311,2.1131048,
121,11462152.781,11445.564,2.2541008,
121,11464353.781,11447.78,2.2160962,
121,11466646.781,11449.977,2.1961882,
121,11469244.781,11452.175,2.1987205,
121,11471243.781,11454.39,2.2149508,
121,11473547.781,11456.63,2.2398527,
121,11475974.781,11458.903,2.273012,
121,11478210.781,11461.231,2.3284638,
121,11480529.781,11463.659,2.4277322,
121,11483091.781,11466.203,2.544036,
121,11485186.781,11468.626,2.4228776,
122,11487482.781,11471.249,2.6226957,
121,11489957.781,11473.643,2.3937368,
122,11491999.781,11476.135,2.4919612,
122,11494048.781,11478.705,2.5702777,
121,11496271.781,11481.066,2.361642,
122,11498179.781,11483.655,2.5893216,
121,11500170.781,11486.077,2.421637,
122,11502317.781,11488.683,2.6057303,
121,11504140.781,11491.257,2.5738916,
121,11506120.781,11493.893,2.6357243,
121,11508302.781,11496.603,2.7097495,
121,11510081.781,11499.331,2.7286503,
121,11512122.781,11502.048,2.7167895,
121,11514611.781,11504.92,2.8720343,
120,11516772.781,11507.684,2.7636297,
121,11519144.781,11510.539,2.8557968,
121,11521045.781,11512.939,2.4002469,
120,11521289.781,11514.701,1.7613778,
119,11521804.781,11516.352,1.6504982,
118,11524435.781,11518.761,2.4092352,
118,11527081.781,11521.474,2.7133577,
118,11529883.781,11524.385,2.9111717,
119,11532503.781,11527.072,2.6870985,
118,11534542.781,11529.65,2.5777447,
119,11536754.781,11532.1875,2.5370638,
119,11539128.781,11534.755,2.5674846,
118,11541172.781,11537.272,2.518021,
118,11543367.781,11539.757,2.4844182,
118,11545710.781,11542.254,2.4969347,
118,11547660.781,11544.744,2.4906332,
118,11549793.781,11547.214,2.4695966,
118,11552116.781,11549.646,2.4323347,
118,11554073.781,11552.252,2.6051745,
117,11556287.781,11554.923,2.6704168,
117,11558798.781,11557.61,2.6871455,
118,11560976.781,11560.39,2.7794707,
118,11563333.781,11563.036,2.6462402,
118,11565880.781,11565.588,2.5516038,
118,11567970.781,11568.105,2.5177276,
118,11568850.781,11569.62,1.5146544,
116,11569650.781,11570.917,1.2965456,
115,11571611.781,11573.694,2.7777903,
116,11574502.781,11576.37,2.6754658,
116,11577394.781,11578.886,2.5159013,
116,11578652.781,11581.245,2.3592541,
116,11579545.781,11583.317,2.0723486,
115,11580485.781,11583.914,0.59632134,
113,11582296.781,11586.044,2.13008,
113,11584820.781,11589.377,3.3327653,
114,11587556.781,11592.86,3.4831557,
115,11589767.781,11595.479,2.6183884,
115,11591829.781,11597.908,2.4292266,
114,11593939.781,11600.303,2.3946984,
114,11595765.781,11602.688,2.385665,
114,11597750.781,11605.1045,2.4164605,
114,11599868.781,11607.534,2.4293563,
114,11601689.781,11609.974,2.4392965,
114,11603659.781,11612.429,2.4551337,
114,11605875.781,11614.906,2.4777582,
114,11607916.781,11617.411,2.5053413,
114,11610146.781,11619.947,2.5362048,
114,11612596.781,11622.517,2.5691469,
114,11614597.781,11625.12,2.6031637,
114,11616839.781,11627.758,2.6373532,
114,11619200.781,11630.429,2.670951,
114,11621270.781,11633.132,2.7033885,
114,11623505.781,11635.866,2.7343204,
114,11625918.781,11638.63,2.7636068,
114,11628114.781,11641.421,2.7912562,
114,11630531.781,11644.238,2.8173492,
114,11633272.781,11647.08,2.8419569,
114,11635501.781,11649.945,2.8650694,
114,11637981.781,11652.832,2.8865623,
114,11640629.781,11655.738,2.906248,
114,11642916.781,11658.662,2.9241536,
114,11645405.781,11661.604,2.9412684,
114,11648075.781,11664.564,2.9608743,
114,11650405.781,11667.555,2.9905772,
114,11652883.781,11670.603,3.047611,
114,11655587.781,11673.799,3.1965287,
114,11658305.781,11677.367,3.5681605,
115,11662529.781,11681.595,4.227196,
116,11668356.781,11687.342,5.747146,
118,11674274.781,11694.735,7.393116,
120,11677148.781,11700.166,5.430861,
121,11679816.781,11703.046,2.8803349,
120,11682144.781,11705.81,2.763446,
120,11684149.781,11708.545,2.7354677,
120,11684609.781,11709.865,1.3206444,
118,11684609.781,11710.105,0.24007346,
116,11686216.781,11711.4795,1.3740088,
115,11689770.781,11714.873,3.3937726,
116,11692731.781,11718.224,3.350159,
116,11696277.781,11721.466,3.2420993,
116,11700413.781,11724.771,3.3058302,
117,11703367.781,11728.024,3.2534018,
117,11706003.781,11731.113,3.0888379,
117,11708917.781,11734.143,3.0297787,
117,11711189.781,11737.1455,3.0033424,
117,11713766.781,11740.121,2.9755058,
117,11716522.781,11743.284,3.1631076,
116,11719014.781,11746.539,3.254756,
116,11722761.781,11750.15,3.611607,
117,11727217.781,11754.702,4.551437,
119,11729793.781,11757.838,3.1352973,
118,11732509.781,11760.938,3.1007893,
118,11735426.781,11764.062,3.1234198,
118,11738060.781,11767.106,3.044781,
119,11740814.781,11770.217,3.110249,
118,11743783.781,11773.247,3.0303156,
118,11746322.781,11776.214,2.9672823,
118,11749044.781,11779.175,2.9608157,
118,11752010.781,11782.325,3.1500714,
117,11754678.781,11785.383,3.0579295,
118,11757598.781,11788.558,3.1746376,
118,11760831.781,11791.84,3.2821157,
117,11763605.781,11795.029,3.1896682,
118,11766610.781,11798.378,3.3481462,
118,11769904.781,11801.645,3.266762,
118,11772637.781,11804.882,3.2375038,
118,11775639.781,11808.111,3.2293053,
118,11778703.781,11811.34,3.228158,
118,11781142.781,11814.568,3.22821,
118,11783739.781,11817.797,3.2283375,
118,11786587.781,11821.025,3.2283208,
118,11788916.781,11824.254,3.228033,
118,11791514.781,11827.481,3.2273984,
118,11794306.781,11830.708,3.2263944,
118,11796671.781,11833.933,3.2250328,
118,11799315.781,11837.156,3.223345,
118,11802218.781,11840.378,3.221369,
118,11804696.781,11843.597,3.219146,
118,11807386.781,11846.813,3.2167187,
118,11810277.781,11850.027,3.214132,
118,11812769.781,11853.239,3.2114398,
118,11815479.781,11856.448,3.2087114,
118,11818382.781,11859.654,3.2060487,
118,11820888.781,11862.858,3.203614,
118,11823584.781,11866.061,3.201684,
118,11826486.781,11869.262,3.2007496,
118,11829011.781,11872.464,3.2017148,
118,11831711.781,11875.67,3.206219,
118,11834684.781,11878.887,3.2171137,
118,11837157.781,11882.128,3.2407947,
118,11839859.781,11885.43,3.301412,
118,11842831.781,11888.904,3.4746964,
118,11845251.781,11892.574,3.6701438,
119,11847962.781,11896.0205,3.4462368,
119,11849428.781,11897.719,1.6978903,
117,11849547.781,11898.194,0.47594622,
116,11849547.781,11898.386,0.19176869,
114,11849547.781,11898.427,0.041270897,
112,11851234.781,11900.509,2.0824559,
112,11854204.781,11903.24,2.7314224,
112,11857468.781,11906.37,3.1303287,
113,11859820.781,11908.946,2.5764992,
112,11862047.781,11911.735,2.7888362,
113,11864378.781,11914.518,2.7824197,
113,11866384.781,11917.065,2.5482857,
113,11868551.781,11919.562,2.4963923,
112,11870913.781,11922.09,2.5281825,
112,11872849.781,11924.734,2.644839,
112,11874983.781,11927.526,2.791892,
112,11877903.781,11930.57,3.0442512,
112,11881416.781,11934.166,3.5961337,
113,11887120.781,11939.147,4.9818363,
115,11893613.781,11944.687,5.5393996,
117,11895926.781,11947.957,3.2707365,
117,11898360.781,11950.801,2.8433125,
117,11901021.781,11953.555,2.753473,
117,11903289.781,11956.279,2.7244234,
117,11905726.781,11958.976,2.6964262,
117,11908385.781,11961.619,2.6434247,
117,11910713.781,11964.361,2.742207,
116,11913295.781,11967.119,2.757878,
116,11916180.781,11970.037,2.9181545,
117,11918501.781,11973.026,2.989491,
117,11921108.781,11975.925,2.898385,
117,11923978.781,11978.789,2.864589,
117,11926318.781,11981.646,2.8572493,
117,11928921.781,11984.507,2.8600698,
117,11931710.781,11987.373,2.8665383,
117,11934117.781,11990.25,2.8764784,
117,11936854.781,11993.142,2.8914616,
117,11940049.781,11996.0625,2.9206624,
117,11942839.781,11999.057,2.993861,
117,11945859.781,12002.069,3.0126998,
118,11949058.781,12005.001,2.9319289,
118,11951308.781,12007.713,2.7122457,
118,11953913.781,12010.486,2.7732675,
117,11956763.781,12013.138,2.6518233,
117,11959095.781,12015.769,2.6311924,
117,11961585.781,12018.453,2.6845353,
117,11964293.781,12021.175,2.721831,
117,11966427.781,12023.939,2.7647445,
117,11968806.781,12026.78,2.8404307,
117,11971305.781,12029.634,2.8530774,
118,11973409.781,12032.426,2.792321,
117,11975577.781,12035.202,2.7766929,
