Speed,Actual,Predicted_sum,Predicted,rate
105,7028834.5940000005,8102.2734,2.0131583,
105,7030079.0940000005,8104.274,2.0006874,
104,7031782.5940000005,8106.82,2.5457065,
105,7033604.5940000005,8109.383,2.5627995,
105,7035271.5940000005,8111.9575,2.5745435,
105,7036922.0940000005,8114.7603,2.8028822,
106,7038783.5940000005,8117.3257,2.5654674,
106,7040185.5940000005,8119.5386,2.2130578,
106,7040765.0940000005,8121.3965,1.857847,
105,7041764.5940000005,8123.1704,1.7739327,
105,7043075.5940000005,8124.3687,1.1980195,
104,7043224.5940000005,8124.4526,0.083873734,
101,7043224.5940000005,8124.4873,0.03449893,
96,7043224.5940000005,8124.5913,0.10415762,
91,7043224.5940000005,8124.655,0.063240156,
87,7043224.5940000005,8124.6807,0.025854558,
85,7043224.5940000005,8124.8384,0.15765361,
84,7043224.5940000005,8124.9175,0.07898264,
82,7044181.0940000005,8125.3315,0.41414022,
81,7045707.5940000005,8126.9624,1.6310472,
81,7049808.0940000005,8130.0845,3.1219227,
83,7054947.5940000005,8132.732,2.6476903,
84,7055700.5940000005,8134.3394,1.6075823,
84,7058429.5940000005,8136.7793,2.4401755,
85,7062557.0940000005,8140.3384,3.5591543,
87,7066171.5940000005,8144.345,4.0069327,
89,7070253.5940000005,8149.0864,4.741284,
92,7072219.0940000005,8152.1235,3.0369527,
93,7074976.0940000005,8155.0723,2.9486246,
94,7078206.5940000005,8159.809,4.7368655,
97,7081692.5940000005,8163.2856,3.4768026,
98,7084409.5940000005,8167.2197,3.93385,
100,7086481.5940000005,8169.199,1.9793688,
100,7089371.5940000005,8172.0957,2.8963559,
101,7092991.0940000005,8177.074,4.978292,
103,7097696.5940000005,8185.233,8.158853,
106,7102849.0940000005,8193.693,8.460879,
109,7104830.5940000005,8197.914,4.221125,
110,7105710.5940000005,8199.9,1.9860344,
110,7106697.0940000005,8201.835,1.9342997,
110,7107496.5940000005,8203.328,1.4932023,
109,7108734.0940000005,8204.685,1.3559618,
108,7110776.0940000005,8207.15,2.4653578,
108,7112777.5940000005,8209.64,2.489266,
108,7114999.5940000005,8212.132,2.4923556,
108,7117297.5940000005,8214.634,2.5020552,
108,7119353.5940000005,8217.14,2.5056336,
108,7121526.0940000005,8219.64,2.500438,
108,7123848.5940000005,8222.133,2.4935584,
108,7125923.0940000005,8224.68,2.5465791,
108,7128130.0940000005,8227.397,2.7175124,
109,7130448.5940000005,8229.644,2.2457414,
108,7132520.0940000005,8232.1045,2.4609497,
109,7134701.5940000005,8234.1875,2.0834548,
108,7137129.5940000005,8236.514,2.3257291,
109,7139120.0940000005,8238.451,1.9376568,
108,7141326.5940000005,8240.433,1.9817272,
108,7143627.0940000005,8242.463,2.030505,
108,7145727.5940000005,8244.515,2.051334,
108,7147949.5940000005,8246.563,2.049045,
108,7150255.5940000005,8248.604,2.0395703,
108,7152491.5940000005,8250.631,2.027708,
108,7154947.0940000005,8252.6455,2.0151317,
108,7157522.0940000005,8254.648,2.0032425,
108,7159852.0940000005,8256.643,1.99384,
108,7162284.5940000005,8258.632,1.9895966,
108,7164840.5940000005,8260.635,2.0026674,
108,7167163.5940000005,8262.732,2.097567,
108,7169616.0940000005,8265.073,2.3403323,
109,7172178.5940000005,8267.289,2.2158606,
109,7174347.5940000005,8269.313,2.024346,
109,7176453.5940000005,8271.14,1.825887,
109,7178685.0940000005,8272.813,1.6742488,
108,7180706.0940000005,8274.875,2.0611496,
109,7182821.0940000005,8276.637,1.7613096,
108,7185220.5940000005,8278.462,1.8250041,
108,7187627.0940000005,8280.356,1.8942348,
108,7190264.5940000005,8282.276,1.9197347,
108,7193031.0940000005,8284.199,1.9229584,
108,7195517.5940000005,8286.119,1.9201944,
108,7198215.5940000005,8288.035,1.9160564,
108,7201034.0940000005,8289.947,1.91195,
108,7203579.5940000005,8291.855,1.9086423,
108,7206262.5940000005,8293.763,1.9067886,
108,7209082.0940000005,8295.67,1.9072837,
108,7211616.0940000005,8297.581,1.9115812,
108,7214309.0940000005,8299.503,1.9222707,
108,7217134.5940000005,8301.455,1.9517183,
108,7219678.5940000005,8303.516,2.0602384,
108,7222383.5940000005,8305.81,2.293952,
109,7225144.0940000005,8307.952,2.1428294,
109,7227582.5940000005,8309.832,1.8795929,
109,7230148.0940000005,8311.532,1.7003756,
108,7232823.0940000005,8313.451,1.9191489,
108,7235264.5940000005,8315.647,2.1965704,
109,7237832.5940000005,8317.599,1.9511987,
108,7240495.0940000005,8319.578,1.9797618,
108,7242956.5940000005,8321.653,2.075342,
108,7245761.5940000005,8323.785,2.132269,
108,7248753.0940000005,8325.952,2.1672733,
108,7251452.0940000005,8328.179,2.2269185,
108,7254285.5940000005,8330.484,2.3058662,
108,7257289.0940000005,8332.948,2.4634042,
108,7260000.0940000005,8335.664,2.715799,
109,7262833.0940000005,8338.3,2.6359832,
109,7265798.5940000005,8340.783,2.4836004,
109,7268426.0940000005,8343.192,2.4095116,
109,7271068.5940000005,8345.559,2.3660493,
109,7273656.0940000005,8347.863,2.304612,
109,7275982.5940000005,8350.016,2.1525838,
109,7278426.0940000005,8351.934,1.9183581,
108,7281207.5940000005,8354.062,2.1275291,
108,7283592.5940000005,8356.323,2.262062,
108,7286425.5940000005,8358.644,2.3199852,
108,7289416.0940000005,8360.994,2.3501096,
108,7292066.0940000005,8363.365,2.3708267,
108,7294933.5940000005,8365.7705,2.4053721,
108,7298077.5940000005,8368.298,2.5274284,
108,7300667.0940000005,8371.044,2.7462401,
109,7303539.0940000005,8373.685,2.6407416,
109,7306288.5940000005,8376.151,2.466346,
109,7308648.0940000005,8378.525,2.3744686,
109,7310866.5940000005,8380.822,2.2966516,
109,7313176.5940000005,8382.962,2.140086,
109,7315267.5940000005,8384.908,1.9462657,
108,7317485.0940000005,8387.121,2.2129931,
108,7319835.0940000005,8389.5,2.3789012,
108,7322225.0940000005,8391.969,2.4686813,
108,7324911.5940000005,8394.497,2.5286343,
108,7327888.0940000005,8397.072,2.575487,
108,7330686.0940000005,8399.703,2.6308384,
108,7333629.0940000005,8402.476,2.7728348,
108,7336721.5940000005,8405.519,3.0426643,
109,7339551.5940000005,8408.37,2.851165,
109,7342225.5940000005,8410.99,2.6200736,
109,7344889.5940000005,8413.401,2.4112053,
109,7347368.5940000005,8415.623,2.221266,
108,7349988.0940000005,8418.425,2.801893,
109,7352742.5940000005,8420.755,2.329995,
108,7355207.5940000005,8423.365,2.6100895,
108,7357783.0940000005,8426.337,2.9712844,
109,7360469.0940000005,8428.727,2.389253,
108,7362946.0940000005,8431.239,2.512616,
108,7365301.5940000005,8433.774,2.534897,
108,7365700.0940000005,8434.473,0.69789344,
106,7365700.0940000005,8434.524,0.05139768,
104,7365700.0940000005,8434.633,0.10858051,
102,7365700.0940000005,8434.719,0.08577849,
97,7365700.0940000005,8434.754,0.035356745,
92,7365700.0940000005,8434.778,0.024584875,
88,7365700.0940000005,8434.779,0.001101628,
83,7365700.0940000005,8434.778,-0.0010005534,
79,7365700.0940000005,8434.758,-0.020078853,
74,7365700.0940000005,8434.74,-0.017644122,
70,7366375.0940000005,8435.086,0.34585476,
69,7368583.0940000005,8437.279,2.1933465,
70,7371072.5940000005,8439.574,2.2950945,
71,7373355.0940000005,8441.697,2.1226528,
72,7374209.5940000005,8442.51,0.8125504,
71,7374209.5940000005,8442.719,0.2088043,
69,7374209.5940000005,8443.132,0.41331455,
68,7375259.5940000005,8443.796,0.6638203,
67,7376538.5940000005,8444.963,1.1667656,
67,7377681.0940000005,8446.231,1.2684548,
67,7378725.0940000005,8447.5,1.2682298,
67,7380131.5940000005,8448.74,1.240283,
67,7381433.0940000005,8450.0205,1.280638,
67,7382785.0940000005,8451.7295,1.709208,
68,7383594.5940000005,8452.465,0.7349616,
67,7384973.5940000005,8453.46,0.9952285,
67,7386775.5940000005,8455.238,1.7787645,
68,7388711.5940000005,8457.138,1.898929,
69,7390918.5940000005,8459.087,1.9487832,
70,7393429.5940000005,8461.544,2.4574282,
72,7394663.5940000005,8461.985,0.44172373,
71,7394671.5940000005,8461.964,-0.021347314,
69,7394671.5940000005,8461.885,-0.07907301,
67,7395091.5940000005,8461.925,0.03966084,
66,7396781.0940000005,8462.673,0.74764395,
66,7397526.5940000005,8462.916,0.24347946,
65,7397809.0940000005,8463.021,0.10520383,
64,7398449.5940000005,8463.13,0.10832072,
63,7398459.5940000005,8463.27,0.13994846,
62,7398459.5940000005,8463.453,0.18343192,
61,7399012.5940000005,8463.686,0.23268393,
60,7399847.5940000005,8464.087,0.40164918,
59,7401118.0940000005,8465.745,1.657974,
60,7403216.0940000005,8467.902,2.1574755,
61,7406328.0940000005,8471.401,3.4993644,
64,7412952.0940000005,8476.151,4.7502027,
68,7418896.0940000005,8480.878,4.7265725,
72,7422483.0940000005,8483.932,3.0539496,
74,7425681.0940000005,8486.776,2.8443573,
76,7429017.0940000005,8489.816,3.0398493,
78,7432588.0940000005,8493.701,3.8848047,
81,7436521.5940000005,8496.949,3.247755,
83,7440267.5940000005,8500.201,3.2516344,
85,7444208.5940000005,8503.328,3.127063,
87,7445875.5940000005,8504.642,1.313643,
87,7446426.0940000005,8505.464,0.8218281,
86,7448524.0940000005,8506.974,1.5098792,
86,7450650.5940000005,8508.601,1.6269822,
86,7452539.5940000005,8510.258,1.6572204,
86,7454538.5940000005,8511.945,1.6875587,
86,7456614.5940000005,8513.794,1.848761,
86,7458473.5940000005,8516.191,2.3979461,
87,7460424.0940000005,8518.13,1.9385078,
87,7462635.5940000005,8519.896,1.7668469,
87,7464370.0940000005,8521.688,1.7921603,
87,7466320.5940000005,8523.513,1.8244046,
87,7468411.5940000005,8525.367,1.8546433,
87,7470254.5940000005,8527.255,1.8880365,
87,7472228.5940000005,8529.182,1.9264,
87,7474273.5940000005,8531.152,1.9708183,
87,7476139.0940000005,8533.175,2.0225046,
87,7478100.5940000005,8535.269,2.0935283,
87,7480147.0940000005,8537.565,2.2967765,
87,7482018.0940000005,8540.413,2.8473532,
88,7483967.0940000005,8542.86,2.4471958,
88,7486122.5940000005,8545.122,2.2614348,
88,7487904.5940000005,8547.407,2.2848206,
88,7489849.5940000005,8549.716,2.3087075,
88,7491888.0940000005,8552.031,2.3155353,
88,7493756.0940000005,8554.349,2.3175833,
88,7495722.0940000005,8556.784,2.435973,
88,7498151.5940000005,8559.699,2.9152782,
89,7501145.5940000005,8562.321,2.6224496,
89,7506542.0940000005,8567.324,5.0033407,
92,7513594.0940000005,8574.986,7.662223,
95,7520924.5940000005,8581.748,6.7612677,
97,7528262.0940000005,8589.955,8.20662,
100,7536023.0940000005,8599.248,9.292761,
103,7541542.5940000005,8606.986,7.7384076,
105,7546425.5940000005,8611.908,4.9217687,
106,7550574.0940000005,8616.242,4.333847,
107,7554425.5940000005,8620.545,4.302523,
108,7558164.5940000005,8625.091,4.546125,
109,7563083.5940000005,8631.254,6.162843,
111,7567541.0940000005,8637.041,5.7870526,
112,7572320.5940000005,8643.155,6.1146894,
113,7577425.0940000005,8651.643,8.4874735,
115,7582084.5940000005,8656.44,4.7976165,
115,7585445.5940000005,8661.276,4.8361306,
116,7585742.5940000005,8662.998,1.7215152,
114,7585742.5940000005,8663.312,0.3137899,
111,7586561.0940000005,8664.568,1.2570102,
110,7590022.0940000005,8668.116,3.5475156,
110,7593121.0940000005,8671.731,3.615494,
110,7597570.0940000005,8675.975,4.2434473,
111,7604864.0940000005,8682.52,6.545142,
113,7612270.5940000005,8692.621,10.10175,
116,7620583.5940000005,8702.043,9.422185,
118,7625118.0940000005,8706.086,4.043263,
118,7628087.5940000005,8709.717,3.631313,
118,7631374.5940000005,8713.641,3.92406,
119,7634733.5940000005,8716.909,3.2689445,
118,7637791.0940000005,8720.425,3.515948,
118,7640967.0940000005,8724.009,3.5841498,
118,7644289.5940000005,8727.661,3.6527438,
118,7647308.0940000005,8731.386,3.7250788,
118,7650477.5940000005,8735.309,3.9227855,
119,7653827.0940000005,8738.813,3.504871,
119,7656839.5940000005,8741.988,3.174969,
118,7659976.0940000005,8745.148,3.160625,
118,7663291.5940000005,8748.242,3.0937207,
118,7666672.5940000005,8751.221,2.9787197,
118,7670568.0940000005,8754.045,2.8239374,
117,7674929.5940000005,8756.974,2.9288788,
117,7679041.5940000005,8760.005,3.0310524,
117,7683428.0940000005,8763.078,3.0729125,
117,7688029.5940000005,8766.175,3.0967855,
117,7692095.0940000005,8769.292,3.1175258,
117,7696447.5940000005,8772.435,3.1422274,
117,7700952.0940000005,8775.61,3.1755013,
117,7705030.5940000005,8778.84,3.229073,
117,7709339.0940000005,8782.165,3.3251164,
117,7713874.5940000005,8785.649,3.4839954,
118,7717953.5940000005,8789.101,3.4511755,
118,7722279.5940000005,8792.464,3.3629663,
118,7726855.0940000005,8795.841,3.3771267,
118,7730380.5940000005,8799.32,3.479273,
119,7733620.5940000005,8802.723,3.4023745,
119,7737295.0940000005,8805.978,3.2548718,
119,7740509.0940000005,8809.152,3.1744277,
119,7743916.5940000005,8812.285,3.1330886,
119,7747391.5940000005,8815.394,3.108505,
119,7749854.5940000005,8818.483,3.089968,
119,7752615.5940000005,8821.56,3.0760736,
119,7755412.0940000005,8824.633,3.0727868,
119,7757872.5940000005,8827.711,3.0785267,
119,7760200.5940000005,8830.766,3.0549414,
120,7762530.0940000005,8833.6455,2.879769,
119,7764568.5940000005,8836.308,2.6618524,
119,7766458.5940000005,8838.816,2.5085623,
119,7767092.0940000005,8840.917,2.1006737,
118,7767092.0940000005,8842.515,1.5978442,
117,7767092.0940000005,8843.106,0.59160674,
115,7769219.5940000005,8845.452,2.3461199,
115,7772003.0940000005,8848.193,2.741175,
115,7774942.5940000005,8850.823,2.629607,
115,7777638.5940000005,8853.331,2.5081503,
115,7779305.5940000005,8855.696,2.3650007,
114,7781667.5940000005,8858.242,2.546035,
114,7784939.5940000005,8860.94,2.698497,
114,7788031.5940000005,8863.708,2.7672055,
114,7791346.0940000005,8866.522,2.8145125,
114,7794819.0940000005,8869.368,2.8460183,
114,7797987.5940000005,8872.234,2.8657281,
114,7801277.0940000005,8875.111,2.876563,
114,7804752.5940000005,8877.993,2.8818161,
114,7807919.0940000005,8880.878,2.8847935,
114,7811244.5940000005,8883.769,2.8907473,
114,7814724.5940000005,8886.698,2.9299912,
114,7817878.0940000005,8889.815,3.1176603,
114,7821189.5940000005,8893.131,3.315367,
115,7824660.0940000005,8895.49,2.3594344,
114,7826135.5940000005,8896.0,0.509308,
111,7826135.5940000005,8896.203,0.20275006,
103,7826135.5940000005,8896.353,0.14925103,
96,7826135.5940000005,8896.534,0.18121645,
94,7826286.0940000005,8896.695,0.1609633,
92,7827641.5940000005,8897.374,0.67846894,
91,7828812.5940000005,8898.593,1.2191787,
90,7830875.5940000005,8900.913,2.32047,
90,7834568.5940000005,8904.158,3.2449446,
91,7839568.0940000005,8908.388,4.2295966,
93,7843707.5940000005,8912.216,3.8278332,
94,7847976.0940000005,8917.014,4.7976146,
96,7857427.5940000005,8924.006,6.9920325,
99,7861545.0940000005,8930.667,6.6609426,
101,7865872.0940000005,8935.45,4.7836423,
102,7870254.0940000005,8940.964,5.5135355,
104,7874876.5940000005,8945.497,4.5336127,
105,7879364.5940000005,8949.292,3.7948549,
106,7880569.0940000005,8951.449,2.1577108,
105,7883076.5940000005,8954.078,2.629091,
105,7885655.5940000005,8956.33,2.2522886,
104,7887963.5940000005,8959.279,2.9490085,
104,7890275.0940000005,8962.141,2.8615644,
104,7892606.0940000005,8964.558,2.4170172,
103,7894749.5940000005,8967.59,3.0326579,
103,7897023.5940000005,8970.735,3.1451888,
103,7899500.5940000005,8973.935,3.1987622,
103,7902229.0940000005,8977.196,3.261264,
103,7905304.5940000005,8980.653,3.4566472,
103,7908579.5940000005,8984.726,4.071892,
104,7911546.5940000005,8989.056,4.3296294,
105,7914710.0940000005,8992.812,3.756138,
105,7918875.5940000005,8997.037,4.2252097,
106,7922779.0940000005,9001.605,4.568827,
107,7926943.5940000005,9006.252,4.646951,
108,7931407.5940000005,9010.956,4.703938,
109,7935477.5940000005,9015.752,4.7959056,
110,7939697.5940000005,9020.841,5.089236,
111,7944003.0940000005,9027.587,6.7457547,
113,7947950.5940000005,9032.035,4.4484353,
113,7952080.0940000005,9037.071,5.03655,
114,7956087.0940000005,9042.401,5.329675,
115,7956610.5940000005,9044.323,1.9223102,
113,7958074.5940000005,9046.379,2.05596,
112,7963039.5940000005,9051.1,4.720455,
113,7968241.5940000005,9056.123,5.023298,
114,7971388.0940000005,9060.95,4.826666,
115,7974574.5940000005,9064.681,3.7301178,
115,7977543.0940000005,9068.076,3.3955114,
115,7980552.5940000005,9071.192,3.116435,
114,7983721.5940000005,9074.952,3.759937,
115,7986619.5940000005,9078.21,3.2575066,
114,7989649.0940000005,9081.761,3.5512564,
114,7992814.5940000005,9085.72,3.9591587,
115,7995708.5940000005,9089.438,3.7191985,
115,7998684.5940000005,9092.989,3.5503385,
115,8001829.5940000005,9096.419,3.4292302,
115,8004475.0940000005,9099.697,3.2779486,
115,8006978.5940000005,9102.761,3.0634277,
114,8009557.5940000005,9106.084,3.3228042,
114,8012282.5940000005,9109.488,3.404341,
114,8015448.5940000005,9112.938,3.449851,
114,8018893.5940000005,9116.415,3.4765012,
114,8021999.0940000005,9119.902,3.4871886,
114,8025297.0940000005,9123.391,3.4878953,
114,8028855.0940000005,9126.872,3.4818337,
114,8031916.0940000005,9130.343,3.4703982,
114,8035190.0940000005,9133.796,3.4534316,
114,8038687.0940000005,9137.225,3.4283206,
114,8041779.0940000005,9140.6045,3.3802946,
114,8045161.5940000005,9143.883,3.2786973,
114,8049074.0940000005,9147.052,3.169088,
113,8052040.0940000005,9150.794,3.7426636,
114,8055617.5940000005,9154.503,3.7088952,
114,8059295.5940000005,9158.19,3.6871898,
114,8062626.5940000005,9162.049,3.858256,
115,8066065.5940000005,9165.607,3.5584652,
115,8069273.0940000005,9168.892,3.2838929,
115,8072082.5940000005,9171.937,3.0452156,
115,8075027.5940000005,9174.783,2.8464546,
114,8078119.0940000005,9177.814,3.03147,
114,8080948.0940000005,9180.964,3.1496925,
114,8083896.5940000005,9184.159,3.1951034,
114,8086981.0940000005,9187.318,3.1594143,
114,8089784.0940000005,9190.401,3.0828269,
114,8092729.5940000005,9193.439,3.037757,
114,8095895.5940000005,9196.458,3.0190415,
114,8098991.0940000005,9199.49,3.0323713,
114,8102237.0940000005,9202.598,3.1070287,
114,8105699.5940000005,9205.828,3.2300627,
115,8108828.5940000005,9208.994,3.165953,
115,8111906.0940000005,9212.0205,3.026491,
115,8114699.0940000005,9214.963,2.9427667,
115,8117048.5940000005,9217.859,2.8969064,
115,8119549.0940000005,9220.728,2.8682024,
115,8122190.0940000005,9223.573,2.8458178,
115,8124539.5940000005,9226.399,2.8258336,
115,8127040.5940000005,9229.205,2.805399,
115,8129660.5940000005,9231.986,2.7811413,
115,8131999.5940000005,9234.733,2.7474554,
115,8134460.0940000005,9237.421,2.6871207,
115,8137045.0940000005,9239.997,2.57585,
115,8139400.5940000005,9242.401,2.4041226,
114,8141929.5940000005,9244.926,2.524299,
114,8144702.5940000005,9247.621,2.6951745,
114,8147389.0940000005,9250.396,2.7757037,
114,8150246.0940000005,9253.243,2.846375,
114,8153265.0940000005,9256.212,2.9684951,
114,8156551.0940000005,9259.388,3.1760464,
115,8160715.5940000005,9262.597,3.2094638,
115,8164797.5940000005,9265.79,3.193526,
116,8167317.5940000005,9268.71,2.9202542,
116,8170057.0940000005,9271.354,2.6436687,
115,8172926.0940000005,9273.975,2.6214483,
115,8175578.0940000005,9276.7,2.725542,
115,8178580.5940000005,9279.477,2.7768402,
115,8181951.5940000005,9282.281,2.804955,
115,8185057.0940000005,9285.119,2.8382475,
115,8188343.5940000005,9288.0205,2.90109,
115,8191798.0940000005,9290.965,2.9446714,
116,8194924.0940000005,9293.791,2.8259983,
115,8198201.0940000005,9296.613,2.8224347,
115,8201512.0940000005,9299.645,3.0310543,
116,8204260.5940000005,9302.675,3.03044,
116,8206903.0940000005,9305.577,2.9027476,
116,8209532.0940000005,9308.363,2.786531,
116,8211882.5940000005,9311.018,2.654701,
116,8214390.0940000005,9313.515,2.4966934,
115,8217148.5940000005,9316.082,2.5675485,
115,8219931.0940000005,9318.804,2.722159,
115,8222876.5940000005,9321.599,2.794533,
115,8225959.0940000005,9324.45,2.851653,
115,8228788.5940000005,9327.397,2.9470098,
115,8231746.0940000005,9330.487,3.0902054,
116,8234845.0940000005,9333.547,3.059306,
116,8237559.5940000005,9336.495,2.9484866,
116,8240306.5940000005,9339.378,2.8831468,
116,8243152.5940000005,9342.226,2.847216,
116,8245729.5940000005,9345.047,2.8212605,
116,8248467.5940000005,9347.843,2.7958348,
116,8251369.5940000005,9350.61,2.767357,
116,8253890.5940000005,9353.342,2.7310915,
116,8256588.0940000005,9356.014,2.6717732,
116,8259289.5940000005,9358.589,2.5747652,
116,8261771.0940000005,9361.044,2.454888,
115,8264343.5940000005,9363.685,2.640743,
116,8267051.5940000005,9366.309,2.6239436,
115,8269514.5940000005,9368.904,2.5958092,
115,8272113.0940000005,9371.597,2.6924927,
115,8274891.5940000005,9374.341,2.7438319,
115,8277491.5940000005,9377.118,2.7776132,
115,8280266.0940000005,9379.938,2.8199975,
115,8283228.5940000005,9382.846,2.9067993,
115,8285915.5940000005,9385.873,3.0275986,
116,8288732.0940000005,9388.85,2.9763682,
116,8291637.0940000005,9391.682,2.83169,
116,8293877.0940000005,9394.392,2.7099702,
116,8295889.0940000005,9396.965,2.5734158,
116,8298024.5940000005,9399.382,2.416627,
115,8299975.0940000005,9401.858,2.4762585,
115,8302118.0940000005,9404.469,2.6103199,
115,8304574.5940000005,9407.13,2.661565,
115,8306869.5940000005,9409.813,2.6839557,
115,8309275.0940000005,9412.517,2.703015,
115,8311789.5940000005,9415.252,2.7353542,
115,8314086.5940000005,9418.065,2.8132057,
115,8316485.5940000005,9420.971,2.9057105,
116,8318990.0940000005,9423.796,2.8253746,
116,8321289.0940000005,9426.397,2.6016054,
116,8323710.0940000005,9428.674,2.2766366,
116,8325576.0940000005,9430.628,1.9537377,
115,8325584.5940000005,9431.083,0.45491892,
108,8325584.5940000005,9431.054,-0.029694945,
99,8325584.5940000005,9431.068,0.015099227,
97,8328778.5940000005,9434.51,3.4415627,
99,8335465.0940000005,9439.821,5.3119607,
102,8339964.0940000005,9445.662,5.840387,
104,8342836.0940000005,9450.687,5.0243373,
105,8349524.5940000005,9458.175,7.488404,
108,8352246.5940000005,9461.535,3.3604057,
108,8352259.5940000005,9462.275,0.7402023,
106,8354741.0940000005,9465.076,2.8006098,
107,8359954.0940000005,9469.625,4.5490603,
109,8365624.0940000005,9475.232,5.607358,
111,8372230.5940000005,9482.1,6.867615,
114,8377533.5940000005,9486.504,4.40416,
115,8380359.5940000005,9489.931,3.426966,
116,8382700.5940000005,9492.195,2.264975,
116,8385217.5940000005,9494.11,1.9153241,
115,8387505.0940000005,9496.207,2.096759,
115,8389909.594,9498.393,2.185079,
115,8392615.594,9500.658,2.2652724,
115,8395129.594,9503.01,2.3518913,
115,8397788.594,9505.491,2.4811265,
116,8400645.594,9507.837,2.3454633,
115,8403240.594,9510.19,2.3535688,
116,8405964.594,9512.478,2.2868407,
115,8408853.594,9514.753,2.275387,
115,8411456.594,9517.283,2.530106,
116,8414186.594,9519.75,2.466946,
116,8417066.594,9522.094,2.3439531,
116,8419668.594,9524.348,2.253497,
116,8422290.594,9526.518,2.1698155,
116,8424853.594,9528.588,2.0703297,
116,8427167.594,9530.644,2.0556843,
115,8429606.594,9532.944,2.3011057,
116,8432206.594,9535.261,2.3163507,
116,8434502.594,9537.527,2.2664654,
116,8436929.594,9539.769,2.2416415,
116,8439501.594,9542.007,2.2382708,
116,8441804.594,9544.255,2.2479095,
116,8443959.594,9546.528,2.2734766,
116,8446140.594,9548.851,2.32247,
116,8447993.594,9551.129,2.2784839,
117,8449844.594,9553.431,2.3015811,
116,8451602.594,9555.677,2.2460575,
116,8453157.594,9557.888,2.2108657,
116,8454786.594,9560.101,2.2133353,
116,8456490.594,9562.279,2.1788213,
116,8458051.594,9564.384,2.1048841,
116,8459683.594,9566.594,2.2102969,
115,8461695.594,9568.824,2.2300065,
115,8463738.594,9571.079,2.2545054,
115,8466008.594,9573.383,2.3038914,
115,8468403.594,9575.71,2.327316,
115,8470593.594,9578.054,2.3437023,
115,8472931.594,9580.417,2.3635542,
115,8475426.594,9582.807,2.3892329,
115,8477766.594,9585.227,2.4202785,
115,8480272.594,9587.684,2.456732,
115,8482939.594,9590.184,2.4998302,
115,8485320.594,9592.741,2.5573256,
115,8487836.594,9595.402,2.6607292,
115,8490498.594,9598.158,2.7559028,
116,8492877.594,9600.822,2.6643927,
116,8495407.594,9603.509,2.6869981,
115,8498069.594,9606.108,2.5997615,
116,8500451.594,9608.695,2.5865295,
116,8502967.594,9611.298,2.602134,
115,8505619.594,9613.832,2.5338004,
115,8508177.594,9616.338,2.505871,
115,8510913.594,9618.876,2.537929,
115,8513885.594,9621.429,2.5528834,
115,8516604.594,9623.991,2.562524,
115,8519452.594,9626.568,2.5773628,
115,8522463.594,9629.168,2.5992506,
115,8525242.594,9631.795,2.6267588,
115,8528312.594,9634.453,2.6586378,
115,8531592.594,9637.147,2.6946714,
115,8534641.594,9639.883,2.735482,
115,8537861.594,9642.665,2.7823868,
115,8541288.594,9645.509,2.8435767,
115,8544404.594,9648.466,2.9565847,
115,8547683.594,9651.548,3.0819256,
116,8550604.594,9654.602,3.0541127,
116,8553010.594,9657.525,2.924022,
116,8555296.594,9660.408,2.8826015,
116,8557651.594,9663.279,2.8710907,
116,8559706.594,9666.151,2.8717139,
116,8561954.594,9669.028,2.8770359,
116,8564178.594,9671.913,2.8851135,
116,8565955.594,9674.809,2.8954885,
116,8567750.594,9677.717,2.908364,
116,8569399.594,9680.642,2.924414,
116,8570898.594,9683.587,2.9449103,
116,8572496.594,9686.564,2.97776,
116,8574211.594,9689.611,3.0466623,
116,8575679.594,9692.656,3.0447714,
117,8577081.594,9695.585,2.9287217,
117,8578363.594,9698.457,2.871682,
116,8579293.594,9701.144,2.6861544,
116,8580285.594,9703.739,2.5958576,
116,8581373.594,9706.27,2.5299544,
115,8582557.594,9708.935,2.6645544,
115,8583894.594,9711.907,2.972404,
116,8585386.594,9714.772,2.8652928,
116,8586561.594,9717.438,2.6656199,
116,8587886.594,9720.177,2.7379084,
115,8589297.594,9722.818,2.6411216,
116,8590569.594,9725.619,2.800419,
115,8592017.594,9728.433,2.813462,
116,8593675.594,9731.423,2.989999,
116,8595271.594,9733.73,2.3077102,
115,8597311.594,9736.359,2.6290097,
115,8599680.594,9739.39,3.030138,
115,8601908.594,9742.53,3.1408587,
115,8604222.594,9745.656,3.1262064,
115,8606674.594,9748.877,3.2208922,
114,8608918.594,9752.153,3.2760527,
115,8611661.594,9755.606,3.4534109,
114,8614670.594,9759.168,3.5610847,
115,8617329.594,9762.849,3.6806087,
115,8620174.594,9766.443,3.5949156,
115,8623077.594,9769.965,3.5218542,
116,8625529.594,9773.331,3.366372,
115,8628082.594,9776.6455,3.3143756,
115,8630809.594,9779.972,3.326055,
115,8633246.594,9783.344,3.3724468,
115,8635788.594,9786.73,3.3866975,
115,8638511.594,9790.101,3.3700364,
115,8640946.594,9793.414,3.3137536,
115,8643538.594,9796.602,3.1878474,
115,8646503.594,9799.771,3.169861,
114,8649480.594,9803.083,3.3116305,
114,8652702.594,9806.628,3.5449817,
114,8656128.594,9810.39,3.7612789,
115,8659262.594,9814.078,3.6883576,
115,8662569.594,9817.617,3.5392334,
115,8666013.594,9821.115,3.4980488,
115,8669137.594,9824.643,3.5277722,
115,8672244.594,9828.166,3.5230348,
116,8675265.594,9831.49,3.324303,
