Speed,Actual,Predicted_sum,Predicted,rate
7,868937.9689999999,797.05194,0.34604818,0.341
5,869294.4689999999,797.3586,0.3066442,0.324
3,869531.906,797.65686,0.29825288,0.28
3,869813.9689999999,798.0408,0.38391283,0.315
4,870176.656,798.47424,0.4334489,0.255
6,870512.406,798.79877,0.32454464,0.324
5,870862.531,799.1141,0.31528938,0.354
2,871185.406,799.40576,0.2916913,0.326
0,871479.531,799.7005,0.2947442,0.322
0,871794.656,800.0037,0.30320692,0.303
0,872358.031,800.4354,0.43170053,0.481
2,872744.781,800.9396,0.5041288,0.382
5,873243.156,801.48517,0.5455874,0.562
8,873945.4689999999,802.0141,0.52892935,0.606
10,874223.9689999999,802.41815,0.40402672,0.354
10,874747.031,802.785,0.36680987,0.663
6,875238.343,803.0918,0.30680552,0.47
4,875559.031,803.3762,0.2843941,0.371
3,875803.906,803.6589,0.28265917,0.245
1,876104.781,803.9452,0.28633106,0.243
0,876397.093,804.2422,0.29698026,0.313
0,876704.406,804.5465,0.304326,0.304
0,877257.9689999999,804.8495,0.30299273,0.44
0,877641.281,805.15106,0.30157065,0.368
0,878168.7189999999,805.4526,0.30151325,0.352
0,879037.281,805.9773,0.524699,0.808
3,879483.656,806.4957,0.5184608,0.595
6,879856.906,806.8224,0.32666105,0.336
7,880331.031,807.26996,0.44757476,0.45
9,880672.7189999999,807.61566,0.34567827,0.372
9,881030.281,807.97504,0.35940018,0.392
9,881418.093,808.33655,0.36149067,0.331
9,881801.906,808.69495,0.3583864,0.421
9,882155.843,809.0149,0.31997076,0.358
8,882459.4689999999,809.31854,0.30366588,0.298
7,882687.9689999999,809.6193,0.3008079,0.245
6,882921.531,809.9191,0.29982936,0.235
5,883175.281,810.2035,0.28435066,0.237
2,883399.4689999999,810.476,0.272515,0.24
2,883647.7189999999,810.7545,0.27847922,0.247
2,884005.031,811.05994,0.3054042,0.381
3,884223.406,811.3416,0.28164953,0.183
4,884506.906,811.63257,0.29096416,0.306
5,884978.156,812.0227,0.3901148,0.359
7,885667.656,812.4941,0.47139147,0.497
9,886650.281,813.44055,0.94645476,1.417
13,887023.156,813.84625,0.40571016,0.48
12,887543.781,814.2508,0.40453517,0.886
12,887899.156,814.5918,0.34101048,0.356
11,888069.281,814.9031,0.3112518,0.166
10,888297.093,815.187,0.2839357,0.0
8,888859.593,815.6182,0.43120557,0.699
9,889325.593,815.9466,0.32834905,0.431
7,889777.7189999999,816.2263,0.27971447,0.498
5,890233.9689999999,816.4923,0.2660024,0.473
4,890629.656,816.8681,0.37580222,0.363
5,890927.2189999999,817.1964,0.32831252,0.37
6,891228.656,817.49384,0.29741082,0.31
6,891572.906,817.8047,0.31083256,0.312
6,891830.4689999999,818.12506,0.32038894,0.27
6,892149.7189999999,818.4459,0.32084915,0.304
6,892509.031,818.7622,0.31627497,0.329
3,892780.656,819.0411,0.2788868,0.305
2,893058.906,819.30835,0.267295,0.284
1,893348.7189999999,819.5814,0.27305126,0.272
1,893606.031,819.8657,0.28432786,0.275
0,894105.7189999999,820.204,0.33823368,0.354
1,894907.7189999999,820.7121,0.50810647,0.78
4,895369.656,821.21765,0.50555885,0.616
7,895799.531,821.5431,0.32545304,0.424
8,896212.4689999999,821.9224,0.37933442,0.333
9,896572.031,822.28876,0.36634722,0.384
9,896920.656,822.62286,0.3340911,0.36
6,897257.281,822.9148,0.2919109,0.306
5,897486.7189999999,823.1942,0.27943468,0.265
4,897757.156,823.48096,0.28676307,0.273
4,898052.281,823.7684,0.2873899,0.268
4,898304.343,824.0502,0.2817792,0.231
4,898617.7189999999,824.38586,0.33569986,0.251
5,899285.656,824.9248,0.5389124,0.607
8,899931.781,825.4062,0.48138574,0.576
10,900694.781,826.00134,0.5951556,1.12
12,901042.031,826.3771,0.3757168,0.288
11,901174.906,826.699,0.32187983,0.148
9,901375.4689999999,826.9849,0.28596133,0.0
7,901890.843,827.2875,0.30252695,0.607
7,902210.343,827.5792,0.2917399,0.365
6,902526.7189999999,827.8801,0.3009177,0.284
6,902962.531,828.2531,0.37297633,0.405
7,903387.4689999999,828.61127,0.35815495,0.429
8,903855.4689999999,828.97736,0.36609983,0.493
9,904319.781,829.30853,0.33115247,0.441
7,904693.156,829.588,0.2794961,0.409
5,905039.781,829.8728,0.2847974,0.356
5,905308.406,830.1804,0.30763203,0.246
5,905575.2189999999,830.5315,0.35109967,0.3
6,905942.843,830.8729,0.34141332,0.344
7,906388.9689999999,831.3236,0.45071024,0.488
9,906716.531,831.6602,0.33662525,0.339
8,907104.156,831.9801,0.3198955,0.402
6,907469.906,832.27625,0.29616162,0.347
4,907737.156,832.56287,0.28664297,0.291
3,908005.593,832.84454,0.28165445,0.27
2,908315.406,833.1148,0.2702901,0.279
1,908572.156,833.3815,0.26665056,0.283
1,908875.093,833.68884,0.3073911,0.27
2,909257.406,834.03986,0.35100734,0.317
4,909616.906,834.39594,0.3560909,0.415
6,909985.781,834.7995,0.40353784,0.359
8,910361.531,835.12085,0.3213558,0.324
7,910691.9689999999,835.45795,0.33710325,0.357
7,910991.906,835.7763,0.31838706,0.312
6,911296.7189999999,836.0735,0.29719025,0.28
4,911557.906,836.3488,0.27531177,0.287
3,911832.4689999999,836.6288,0.2799492,0.273
3,912136.843,836.967,0.33819884,0.288
4,912518.156,837.35925,0.39226532,0.448
6,912876.593,837.66925,0.31002495,0.303
7,913326.156,838.0251,0.35586256,0.416
8,913991.531,838.54285,0.51773643,0.884
10,914437.531,838.923,0.38014787,0.396
10,914982.906,839.2602,0.33723474,0.521
7,915366.406,839.5553,0.29508984,0.442
6,915641.531,839.8386,0.28334647,0.289
5,915897.531,840.1361,0.29750824,0.231
5,916141.9689999999,840.50085,0.36473483,0.279
6,916480.843,840.84503,0.3441831,0.323
7,916990.156,841.2006,0.35560498,0.441
8,917347.593,841.5296,0.32895103,0.396
8,917865.281,841.94763,0.4180129,0.649
9,918364.031,842.40375,0.4561308,0.406
10,919154.843,843.0818,0.67802775,0.64
12,919754.843,843.6833,0.6015264,0.578
13,920032.343,844.0478,0.36452392,0.347
12,920635.343,844.4408,0.39303178,0.793
12,921225.906,844.8721,0.4312509,0.438
12,921799.781,845.4831,0.6110164,0.556
13,922334.781,845.822,0.33892885,1.157
12,922749.9689999999,846.2007,0.3786631,0.546
12,923489.031,846.6227,0.42201182,0.917
12,924073.593,847.2597,0.63704354,0.666
13,924965.906,848.1835,0.92377234,1.075
15,925957.906,849.32214,1.1386703,0.916
17,926256.156,849.9437,0.62155885,0.697
17,926856.031,850.17035,0.2266394,0.637
16,927431.156,850.8564,0.68601024,0.572
17,927999.406,851.57776,0.7213886,0.625
18,928557.593,852.0708,0.49301216,0.646
18,928778.781,852.3472,0.2764446,0.294
17,928778.781,852.52814,0.18090004,0.0
15,928846.843,852.73096,0.20282705,0.0
13,929277.781,852.99567,0.2646924,0.396
12,929526.531,853.2916,0.29594016,0.27
11,929822.531,853.5996,0.30798435,0.291
10,930143.7189999999,853.90594,0.30632973,0.307
9,930422.343,854.21985,0.31387648,0.313
9,930916.781,854.69366,0.4738041,0.328
10,932057.7189999999,855.5354,0.84173286,1.071
13,932490.031,855.95996,0.42458522,0.514
14,932822.4689999999,856.29944,0.3395016,0.308
14,933431.093,857.0461,0.7466408,0.473
16,934200.4689999999,857.6312,0.5851314,0.979
17,935344.906,858.77356,1.1423314,1.281
20,935861.156,859.5368,0.76321435,0.6
21,936162.906,859.81555,0.2787528,0.143
20,937266.156,860.87213,1.0565928,1.022
22,938109.343,861.7858,0.9137106,1.106
23,938786.4689999999,862.35175,0.56590366,0.171
23,939506.531,863.32,0.9682609,0.928
24,939750.406,863.5439,0.22386786,0.328
22,939750.406,863.52673,-0.017121881,0.0
18,939750.406,863.5483,0.021553159,0.0
16,940208.906,863.8467,0.29842752,0.0
16,940816.2189999999,864.57336,0.72668254,0.575
17,941562.4689999999,865.04144,0.46807316,0.937
17,942057.906,865.4744,0.43296233,0.467
17,942509.656,865.91345,0.43901482,0.494
17,942916.593,866.35565,0.4421932,0.421
17,943263.7189999999,866.5236,0.16796806,0.332
15,943915.7189999999,867.1734,0.64979666,0.711
16,945032.9689999999,868.13635,0.9629699,0.854
18,945889.7189999999,869.15454,1.01816,1.087
20,946213.281,869.60095,0.44642478,0.357
20,946360.406,869.8142,0.21327828,0.174
19,946795.093,869.9401,0.12593059,0.0
18,947595.656,870.69965,0.7595315,0.93
19,947845.2189999999,871.00757,0.30790064,0.314
18,947855.906,871.15607,0.14848785,0.0
17,947855.906,871.258,0.10195157,0.0
15,948005.093,871.4,0.14203782,0.0
14,948937.531,872.0769,0.6768939,1.17
15,949302.031,872.5267,0.44976932,0.429
15,949691.156,872.9629,0.43620366,0.382
15,950269.093,873.62854,0.66563034,0.585
16,950854.2189999999,874.3209,0.6923807,0.405
17,951946.093,875.33026,1.0093579,1.027
19,953327.093,877.1117,1.781423,1.25
23,953731.2189999999,877.37976,0.26805696,0.505
22,953770.281,877.5728,0.19305043,0.0
21,954522.531,878.1341,0.56130266,0.24
21,955032.656,878.78326,0.6491781,0.674
21,955112.531,878.858,0.07471596,0.158
18,955306.281,878.8536,-0.00437361,0.0
16,956025.031,879.6313,0.7776805,1.063
17,956469.406,880.16425,0.53294384,0.444
17,957042.656,880.6577,0.49349514,0.612
17,957526.531,880.8937,0.23595992,0.485
16,957961.593,881.3197,0.42599982,0.45
16,958708.7189999999,882.0643,0.74457157,0.374
17,959613.656,882.8209,0.75665486,0.931
18,960500.4689999999,883.9215,1.1006079,1.096
20,960930.2189999999,884.4402,0.51865447,0.367
20,961404.7189999999,884.9964,0.5561948,0.537
20,961588.781,885.27795,0.28156048,0.156
19,962415.906,886.1418,0.86385345,0.926
20,963166.156,886.7418,0.6000236,0.908
20,963527.031,887.30524,0.56341684,0.384
20,964229.406,887.86926,0.56403536,0.4
20,964914.406,888.75836,0.8890877,0.764
21,965551.781,889.38354,0.62520003,1.021
21,965813.656,889.64545,0.26189226,0.331
20,966113.9689999999,889.7872,0.14172497,0.0
19,967173.093,890.9478,1.1606408,1.026
21,968436.343,892.31866,1.3708756,1.355
23,968670.156,892.6577,0.33905095,0.28
22,968670.156,892.7053,0.047600746,0.0
20,969875.593,893.8931,1.1877749,1.458
22,970444.531,894.5267,0.63357294,0.44
22,971070.343,895.11035,0.5836693,0.508
22,972224.156,896.3444,1.2340679,1.286
24,973342.343,897.7712,1.4267373,1.509
26,973794.9689999999,898.5031,0.73194194,0.545
26,973847.156,898.6623,0.15920772,0.0
23,973847.156,898.70935,0.047050297,0.0
20,973847.156,898.8056,0.09626955,0.0
17,973921.156,898.9777,0.17208944,0.0
13,974424.781,899.36676,0.38905695,0.432
13,975386.156,900.39954,1.0328,0.975
15,976283.531,901.40094,1.0014217,0.651
17,977481.281,902.619,1.218094,1.202
20,978817.781,903.9854,1.3664204,1.384
23,980160.406,905.46387,1.4784536,1.274
26,981373.4689999999,907.1103,1.6464398,1.548
29,982788.531,908.5336,1.4233525,1.408
31,984584.531,910.55347,2.0198636,1.664
34,985909.656,911.8337,1.2801874,1.705
35,986616.7189999999,912.65295,0.8192886,0.806
35,987435.343,913.10706,0.45409343,1.475
34,987671.906,913.3601,0.25304952,0.241
33,987671.906,913.40845,0.048350215,0.0
31,987671.906,913.39764,-0.010787353,0.0
29,988337.656,913.9429,0.5452318,0.0
29,990071.843,915.3319,1.3890625,1.649
31,991959.531,917.3754,2.0434883,1.826
34,992483.343,917.86816,0.49275985,0.517
33,992565.656,918.16113,0.29296526,0.239
32,993413.906,918.4223,0.26114613,0.935
31,993492.093,918.6367,0.21443655,0.0
30,993492.093,918.6199,-0.016846314,0.0
27,993492.093,918.5886,-0.0312462,0.0
25,993492.093,918.6459,0.05728121,0.0
24,993510.156,918.6198,-0.026079327,0.0
21,994454.843,919.4135,0.7936903,1.005
22,994688.9689999999,919.61127,0.19773793,0.376
20,994688.9689999999,919.6575,0.046224773,0.0
18,994688.9689999999,919.7872,0.12972978,0.0
17,994688.9689999999,919.9336,0.14641346,0.0
15,995437.2189999999,920.6441,0.71050346,0.701
16,996155.406,921.3416,0.69753385,0.813
17,996581.781,921.7791,0.43748492,0.456
17,997054.281,922.2145,0.43539312,0.469
17,997508.781,922.51215,0.2976415,0.429
16,997820.093,922.7485,0.2363114,0.34
14,998130.031,923.0152,0.26670456,0.299
13,998847.781,923.67053,0.65536106,0.737
14,999741.156,924.5408,0.87024975,0.691
16,1000920.9689999999,925.8797,1.3389064,1.229
20,1002190.906,927.36145,1.4817576,0.848
23,1002450.531,927.65704,0.29558158,0.268
22,1002460.656,927.7692,0.11221062,0.0
20,1002460.656,927.7933,0.024030298,0.0
16,1002460.656,927.89545,0.1021564,0.0
15,1002685.531,928.0994,0.20396936,0.0
14,1003132.906,928.46814,0.36873022,0.594
14,1003414.156,928.7669,0.2987698,0.307
13,1003684.406,929.1264,0.35948968,0.268
13,1003991.281,929.42883,0.30243242,0.276
12,1004285.781,929.7812,0.35236365,0.284
12,1004745.156,930.2538,0.4725815,0.423
13,1005444.031,930.91956,0.66576636,0.716
15,1005914.906,931.3971,0.47753718,0.464
16,1006395.531,931.7606,0.36349893,0.466
16,1006846.156,932.00714,0.24653496,0.43
13,1007167.906,932.291,0.2838813,0.347
13,1007491.531,932.6828,0.39179358,0.318
13,1007804.531,932.99634,0.3135417,0.297
12,1008075.031,933.357,0.36062956,0.302
12,1008637.656,933.7404,0.38342777,0.334
12,1009162.781,934.4277,0.68725765,0.62
14,1009468.281,934.77374,0.3460964,0.319
14,1009809.906,935.1649,0.39117497,0.339
14,1010155.781,935.50146,0.33652475,0.342
13,1010401.781,935.7986,0.29708928,0.263
9,1010657.656,936.0905,0.2919445,0.266
6,1010949.156,936.3754,0.28488952,0.264
5,1011180.156,936.68256,0.3071481,0.255
5,1011437.281,936.9918,0.30928516,0.248
5,1011842.281,937.45294,0.4610943,0.315
7,1012156.031,937.74677,0.29383898,0.331
7,1012468.781,938.06445,0.31770596,0.341
7,1012807.406,938.3899,0.3254283,0.31
7,1013099.406,938.7139,0.32402122,0.32
7,1013387.531,939.0085,0.29453823,0.284
6,1013671.781,939.3154,0.30694303,0.278
6,1013938.406,939.62354,0.30811977,0.279
6,1014226.781,939.92584,0.3023222,0.29
6,1014537.031,940.2245,0.2986449,0.287
6,1014835.031,940.5276,0.30312988,0.323
6,1015396.906,941.0238,0.4962347,0.434
8,1016327.031,941.86084,0.8370062,1.071
12,1016684.156,942.212,0.3511567,0.481
11,1016868.406,942.55896,0.34695685,0.146
10,1016934.781,942.86847,0.30952087,0.14
8,1017190.531,943.16,0.29152668,0.294
7,1017552.906,943.44354,0.28358164,0.425
6,1017996.031,943.8588,0.41531163,0.414
7,1018358.531,944.1825,0.32364777,0.366
7,1018691.156,944.4899,0.30744988,0.345
6,1019037.781,944.81305,0.32311335,0.312
6,1019321.031,945.1181,0.30506068,0.325
4,1019627.031,945.38495,0.26682857,0.291
3,1019963.031,945.7562,0.37125692,0.297
4,1020341.656,946.0894,0.33318114,0.276
5,1020827.906,946.51276,0.42336172,0.547
7,1021207.156,946.84436,0.3315964,0.368
7,1021500.531,947.20416,0.3597961,0.32
4,1021816.156,947.5056,0.30148074,0.325
0,1022152.906,947.8281,0.32252648,0.326
0,1022535.281,948.1645,0.336338,0.334
0,1023199.406,948.4978,0.33331633,0.616
0,1023630.156,948.9761,0.47829804,0.389
2,1023919.531,949.4115,0.4354056,0.229
4,1024220.156,949.8442,0.43269306,0.298
6,1024657.781,950.2144,0.37024182,0.297
7,1025227.281,950.76825,0.55381215,0.609
9,1025726.781,951.2949,0.52670276,0.468
10,1026711.656,952.33453,1.03963,0.957
13,1027306.531,953.1444,0.8098688,0.635
14,1027953.031,953.949,0.80458677,0.559
15,1029110.656,955.27075,1.3217638,1.186
17,1029361.906,955.73334,0.4626037,0.0
16,1029948.031,956.4629,0.7295816,0.594
17,1030575.406,957.0842,0.6213573,0.658
17,1030996.031,957.33746,0.25323895,0.455
16,1031539.281,958.1426,0.80509555,0.569
17,1032334.906,959.0061,0.86353683,0.502
18,1032990.406,959.5572,0.5510652,0.927
18,1033573.656,960.40076,0.8435445,0.33
19,1034489.531,961.32996,0.9292208,0.931
20,1034889.031,961.9452,0.61521703,0.476
20,1035364.031,962.2273,0.28213057,0.154
19,1036491.781,963.43195,1.2046255,0.797
21,1037377.781,964.42035,0.9884063,0.997
22,1038455.656,965.77014,1.3497652,1.09
24,1039142.281,966.4203,0.6501578,0.604
24,1040054.406,967.45886,1.0386041,0.983
25,1041202.281,968.55975,1.100898,1.136
26,1042519.156,970.0364,1.4766109,1.175
28,1043728.781,971.2209,1.184495,1.326
29,1044540.531,972.43915,1.2182425,0.771
30,1045414.031,973.3112,0.8720887,0.563
30,1046826.656,974.56116,1.2499523,1.448
31,1048511.531,976.26215,1.7009833,1.647
33,1050289.156,978.41815,2.156002,1.886
35,1050528.531,978.7583,0.3401211,0.0
34,1051354.406,978.9829,0.22463024,0.625
33,1052815.031,980.7734,1.7904458,1.041
35,1053775.406,981.75397,0.98058784,1.264
35,1054283.656,982.1588,0.40487164,0.156
34,1055278.281,982.9126,0.7537693,0.93
34,1055801.656,983.7395,0.8269024,0.46
34,1056723.531,984.59106,0.8515475,1.177
34,1056891.531,984.70306,0.11201287,0.186
32,1058002.406,985.84503,1.1419743,1.487
33,1058609.531,986.651,0.80595887,0.499
33,1059778.781,987.4091,0.7580972,1.427
33,1059953.781,987.6654,0.25629562,0.154
32,1060644.156,987.768,0.10261661,0.0
31,1062198.531,989.2452,1.477186,1.139
33,1064346.031,991.38025,2.1350882,2.299
36,1066390.406,993.7399,2.3596787,2.425
39,1067098.031,994.78973,1.0498117,0.888
39,1067098.031,994.93335,0.1436109,0.0
36,1067098.031,994.89545,-0.03790106,0.0
32,1067098.031,994.85583,-0.03960593,0.0
28,1067135.031,994.8494,-0.006408721,0.0
26,1068012.281,995.62555,0.77612877,1.123
26,1068777.531,996.4369,0.81133175,0.451
26,1069232.906,997.203,0.76609385,0.482
26,1070277.656,998.31116,1.1081467,1.055
27,1071519.656,999.46497,1.1538274,1.049
28,1072509.531,1000.63165,1.1667131,1.148
29,1073622.906,1001.99304,1.3613701,1.355
30,1073894.531,1002.1532,0.16016653,0.358
26,1073894.531,1002.1214,-0.0317906,0.0
22,1074073.156,1002.18726,0.065832734,0.0
20,1074508.531,1002.34955,0.16231255,0.451
18,1074836.906,1002.6588,0.3092683,0.381
17,1075182.656,1003.0258,0.3670288,0.354
16,1075564.906,1003.3461,0.32032466,0.326
14,1076242.531,1003.89716,0.55102926,0.727
14,1077182.781,1004.7846,0.8874525,0.983
15,1077564.781,1005.13654,0.35190517,0.242
13,1078364.781,1005.85864,0.72208714,0.547
14,1079866.781,1006.86566,1.0070492,1.436
16,1081828.031,1008.57355,1.7078934,1.799
20,1083165.031,1010.4086,1.8350779,1.612
23,1083832.281,1011.0511,0.6424564,0.528
23,1085088.281,1012.2133,1.1622062,1.349
24,1085499.906,1012.78345,0.57014424,0.476
23,1086423.031,1013.67664,0.89321077,0.564
23,1086931.656,1013.93414,0.25748983,0.561
21,1087352.406,1014.0173,0.083146825,0.0
19,1088229.531,1014.7153,0.69799984,0.719
19,1089538.406,1015.82074,1.1054777,1.163
20,1090534.531,1016.97455,1.1537876,1.14
21,1091191.031,1017.4596,0.48503974,0.64
20,1092575.156,1018.85693,1.3973165,1.351
22,1093703.156,1020.06,1.2030566,1.234
23,1094990.031,1021.23175,1.1717371,1.433
24,1096135.656,1022.45197,1.2202181,1.069
25,1097296.281,1023.709,1.2569923,1.49
26,1098732.906,1024.9933,1.2843463,1.613
27,1100142.531,1026.3096,1.3162277,0.95
28,1101475.281,1027.678,1.3684483,1.447
29,1102683.281,1028.6704,0.9924599,0.815
29,1104040.156,1029.6605,0.990096,1.186
29,1105792.156,1031.0531,1.3925785,2.255
30,1106811.406,1032.1312,1.0780871,0.979
30,1107867.281,1032.8231,0.691862,1.034
29,1108121.406,1032.9672,0.14409558,0.402
26,1108121.406,1032.957,-0.010167569,0.0
22,1108121.406,1032.9309,-0.026113957,0.0
17,1108704.906,1033.139,0.20819059,0.0
16,1109796.156,1034.1726,1.0336099,1.031
17,1111137.781,1035.4393,1.2667526,1.157
19,1112370.406,1036.7148,1.2755513,1.155
21,1114299.406,1038.5184,1.80353,2.261
24,1115073.031,1039.1976,0.67923284,0.199
24,1115973.406,1039.9426,0.74498665,1.139
24,1117032.781,1041.0872,1.144568,1.308
25,1119053.906,1042.6434,1.5562923,1.175
27,1121176.406,1045.2032,2.5597734,2.406
31,1121779.156,1045.7,0.49666315,0.55
30,1122980.281,1046.6821,0.98217976,0.211
30,1123906.781,1047.8369,1.1547391,1.53
30,1124005.406,1048.0276,0.19063926,0.189
27,1125664.906,1049.2721,1.244504,1.796
28,1126908.281,1050.6737,1.4015684,1.533
29,1129342.281,1053.0844,2.410618,2.816
33,1130894.406,1054.7336,1.6492572,1.368
34,1131814.031,1056.1648,1.4311165,0.97
35,1132814.031,1057.2711,1.1062939,0.99
35,1135223.781,1059.1808,1.9096987,1.023
37,1135709.406,1060.3862,1.2054994,0.0
37,1136399.781,1060.8782,0.4919411,0.752
36,1136949.656,1061.4402,0.56196004,0.665
35,1137998.406,1063.0084,1.5681922,1.69
36,1138233.531,1063.378,0.36966872,0.367
34,1139237.906,1064.7097,1.3316917,1.116
35,1139943.406,1065.7452,1.0354712,0.789
35,1140126.031,1066.3425,0.59729064,0.175
34,1140126.031,1066.3964,0.053813353,0.0
31,1140126.031,1066.4342,0.037870735,0.0
29,1140126.031,1066.4397,0.005493313,0.0
26,1140126.031,1066.4902,0.050503314,0.0
24,1141004.156,1067.573,1.0827248,1.08
25,1141863.781,1068.6893,1.1162957,0.997
26,1143107.031,1070.2119,1.5226352,1.394
28,1143305.531,1070.5994,0.3874879,0.148
27,1144270.031,1071.5637,0.9644134,1.02
28,1145669.281,1073.0801,1.5163461,1.718
30,1145788.906,1073.4519,0.3718099,0.155
29,1146557.906,1074.0986,0.64674395,0.391
29,1147386.156,1075.3169,1.218212,1.021
30,1147433.781,1075.5579,0.24098909,0.0
28,1147433.781,1075.6005,0.042621046,0.0
26,1147433.781,1075.6615,0.061029196,0.0
24,1147433.781,1075.7557,0.094210446,0.0
22,1147475.531,1075.8973,0.14162132,0.0
20,1147988.781,1076.191,0.29375422,0.478
19,1148734.781,1077.1276,0.93652546,0.709
20,1150180.031,1078.4413,1.313742,1.411
22,1151244.531,1079.4503,1.0089989,1.063
23,1152397.031,1080.44,0.98967826,1.378
24,1153032.656,1081.1158,0.67594254,0.778
24,1153428.656,1081.4546,0.33873773,0.384
23,1153809.031,1081.5433,0.08872868,0.411
21,1154223.781,1082.076,0.5326861,0.37
21,1155031.406,1082.6772,0.6011506,0.424
21,1155993.281,1083.6501,0.97284555,1.01
22,1156684.656,1084.2935,0.6432971,0.955
22,1157046.156,1084.6597,0.36624536,0.336
21,1157370.906,1084.9618,0.30217472,0.357
20,1157659.156,1085.187,0.22517045,0.315
18,1157923.281,1085.4355,0.24857026,0.249
16,1158198.906,1085.7131,0.2776427,0.256
14,1158902.031,1086.2426,0.5294371,0.561
14,1159696.406,1087.0354,0.7928257,0.994
15,1160009.406,1087.5581,0.52266145,0.327
15,1160814.656,1088.3378,0.7796918,0.753
16,1161371.781,1088.7146,0.37678564,0.605
15,1161665.781,1089.2288,0.51413643,0.335
15,1162402.781,1089.7699,0.54114115,0.43
15,1163188.656,1090.5846,0.81467843,0.881
16,1163504.406,1090.9595,0.374929,0.375
15,1164041.031,1091.479,0.51951116,0.319
15,1165758.031,1092.8619,1.3829522,1.557
18,1167674.156,1094.8444,1.9824189,2.066
22,1169757.156,1097.3569,2.5125697,2.239
27,1170132.156,1097.5344,0.17752591,0.222
25,1170770.656,1098.2821,0.74764884,0.553
25,1171323.531,1098.777,0.49483413,0.678
24,1172182.531,1099.1589,0.3819208,0.406
23,1173255.781,1100.3096,1.1506307,1.315
24,1174445.031,1101.4794,1.1697806,1.144
25,1175837.781,1102.9882,1.5088239,1.256
27,1177300.531,1104.7128,1.7245715,1.304
29,1178648.156,1106.1191,1.406408,1.452
30,1179469.156,1106.7177,0.5985044,0.783
29,1180970.156,1108.4128,1.6952142,1.98
31,1182728.281,1109.8817,1.4688867,1.733
32,1184734.281,1111.9354,2.053712,1.733
34,1185263.906,1112.5472,0.611833,0.542
33,1185874.406,1112.9329,0.38566804,0.636
32,1188095.656,1114.8292,1.8963867,2.061
34,1190184.156,1116.8502,2.0210488,2.57
36,1191008.531,1117.801,0.95081854,0.336
36,1192124.281,1118.797,0.995957,1.323
36,1192435.906,1119.3738,0.5767319,0.396
35,1192435.906,1119.4095,0.0358164,0.0
32,1193366.406,1119.597,0.18746889,0.836
31,1194368.531,1120.5299,0.93287385,1.019
31,1195507.531,1121.4108,0.8808131,1.106
31,1197106.906,1122.6635,1.2526586,1.083
32,1198906.906,1124.4207,1.7571509,2.055
34,1199640.406,1125.3195,0.89883435,0.85
34,1200746.531,1126.1343,0.81483305,0.791
34,1202213.156,1127.7701,1.6359072,1.363
36,1203750.031,1129.3307,1.5605304,1.695
37,1204329.906,1129.8204,0.4897267,0.606
36,1205253.406,1130.2538,0.43340635,1.019
35,1206007.531,1131.1166,0.8628119,0.765
35,1207180.156,1132.0076,0.89095986,1.501
35,1208115.031,1132.9529,0.9453485,1.437
35,1208782.031,1133.1471,0.19419625,0.318
33,1209786.531,1134.285,1.1379539,1.16
34,1210345.906,1135.2565,0.97143257,0.581
34,1210450.906,1135.4578,0.20128411,0.181
32,1210450.906,1135.4071,-0.050682753,0.0
27,1210450.906,1135.3921,-0.015063748,0.0
24,1210651.531,1135.5415,0.14937374,0.0
23,1211928.531,1136.4907,0.9491701,1.134
24,1212652.156,1137.5001,1.0094229,0.943
25,1213262.031,1138.1346,0.634482,0.613
25,1213794.906,1138.4979,0.3632457,0.505
24,1214225.406,1138.6492,0.15125756,0.46
22,1214610.281,1138.8146,0.16540538,0.4
20,1215197.531,1139.3668,0.552304,0.346
20,1216043.156,1140.1885,0.8216268,0.863
21,1217251.781,1141.2814,1.092844,1.218
23,1218782.406,1142.7357,1.4543052,1.328
26,1219510.156,1143.7719,1.0361592,0.879
27,1219651.156,1143.9646,0.19280231,0.128
25,1219651.156,1143.995,0.030439734,0.0
21,1220037.406,1144.1663,0.17125872,0.285
20,1220452.656,1144.4904,0.32404834,0.44
19,1221216.031,1145.0126,0.5221628,0.321
19,1222080.906,1145.7609,0.7482469,1.114
20,1222995.531,1146.2291,0.4682175,0.687
20,1224572.406,1147.638,1.4088528,1.419
24,1225995.156,1149.098,1.4601203,1.418
27,1227787.156,1150.6816,1.583621,1.79
30,1228227.031,1151.2357,0.55403465,0.466
30,1228637.531,1151.5332,0.2975392,1.027
29,1228967.156,1151.7982,0.26496065,0.154
28,1229900.281,1152.851,1.0527427,1.189
29,1230315.031,1153.199,0.3480333,0.0
28,1230997.781,1153.7502,0.5512295,0.686
28,1231724.156,1154.3578,0.6074914,0.646
28,1232229.531,1154.6329,0.27520502,0.71
27,1232267.656,1154.7206,0.087587975,0.0
24,1232306.406,1154.8773,0.1567332,0.0
22,1233138.531,1155.2152,0.33786365,1.208
22,1233902.156,1155.5853,0.37016982,0.529
22,1235309.031,1157.6494,2.0640688,1.409
25,1236226.906,1158.6062,0.95683753,1.244
26,1237022.781,1159.898,1.2917743,0.306
27,1237280.031,1160.0869,0.18896535,0.322
22,1237505.781,1160.1385,0.051600367,0.296
20,1237939.656,1160.7687,0.63012695,0.366
20,1238696.031,1161.3549,0.5861627,0.875
20,1239027.531,1161.9001,0.5452645,0.31
20,1239433.656,1162.2512,0.35103917,0.434
19,1239867.031,1162.7681,0.5168019,0.416
