Speed,Actual,Predicted_sum,Predicted,rate
107,2313824.25,2365.1265,3.8528903,4.594
108,2318668.0,2369.932,4.8054557,5.643
110,2321109.5,2372.7175,2.7856348,2.541
110,2323749.5,2374.5579,1.8403358,2.705
109,2326599.5,2376.831,2.273093,2.683
109,2328793.75,2379.0356,2.2045279,2.708
109,2330167.0,2380.7183,1.6826622,1.289
108,2332438.25,2382.0642,1.3459452,1.874
107,2334917.5,2384.4065,2.3421857,2.736
107,2337900.0,2386.6768,2.270191,2.905
107,2340361.25,2388.095,1.4182887,3.013
106,2340463.25,2388.151,0.055912614,0.0
104,2340463.25,2388.1226,-0.028282851,0.0
102,2340463.25,2388.1536,0.031079978,0.0
99,2340463.25,2388.1514,-0.0022824407,0.0
97,2341325.25,2389.0342,0.88274944,0.0
96,2344023.25,2391.1265,2.0922792,2.226
96,2346373.75,2393.201,2.074385,1.827
96,2348829.0,2395.1409,1.939892,3.266
96,2350482.0,2396.5544,1.4135399,1.352
95,2352755.25,2398.4512,1.8968227,2.54
95,2354743.75,2400.6135,2.1624522,1.924
95,2358127.75,2403.315,2.7012997,3.714
96,2361196.5,2405.748,2.433156,3.64
96,2363622.0,2408.4011,2.6530077,2.459
97,2365911.25,2409.921,1.5198741,2.261
96,2367290.75,2411.6292,1.7082149,1.484
96,2368928.75,2412.7815,1.1522912,1.49
95,2370411.25,2413.6934,0.91194594,1.4
94,2371406.75,2414.7036,1.0103675,1.092
93,2373098.5,2416.4827,1.7790985,1.913
93,2375771.0,2417.8286,1.3459342,2.646
92,2378396.0,2420.4463,2.6175838,2.596
93,2380951.25,2422.6797,2.23344,2.691
93,2383109.0,2424.6785,1.9986948,1.529
93,2385149.0,2426.5369,1.8583596,2.527
93,2386731.25,2427.8293,1.2923595,1.561
92,2388952.75,2429.5115,1.6822073,2.575
92,2390397.0,2430.63,1.1184696,1.669
91,2391630.0,2431.5488,0.91899097,1.278
90,2392957.0,2432.5464,0.99753404,1.122
89,2394594.0,2434.3618,1.8153827,2.039
89,2396157.75,2436.1892,1.827438,1.637
89,2398067.25,2437.4475,1.2582726,1.738
88,2399283.75,2439.1057,1.6582367,1.286
88,2400233.75,2440.3025,1.1968864,1.007
87,2402319.25,2442.0137,1.7111056,2.548
87,2403387.25,2443.7866,1.7728627,1.188
87,2404485.25,2444.9397,1.1530157,1.101
86,2405283.5,2445.9575,1.0178394,0.795
85,2406966.75,2447.6565,1.6990547,1.348
85,2409026.75,2449.6223,1.9658772,2.151
85,2411511.0,2452.181,2.5585077,2.786
86,2412565.5,2454.1694,1.9884143,1.169
86,2413466.75,2455.374,1.2046974,0.977
85,2414592.25,2457.0176,1.6434836,0.85
85,2416098.0,2458.7842,1.7667037,1.763
85,2417501.25,2460.4915,1.7071599,1.69
85,2418476.25,2461.5608,1.0694481,0.876
84,2419056.25,2462.4783,0.9175463,0.658
83,2420484.0,2464.1936,1.7153808,0.697
83,2422464.5,2466.822,2.6283295,1.997
84,2424676.0,2469.5278,2.705892,2.699
85,2426116.0,2471.6333,2.1053727,1.479
85,2428840.0,2475.1414,3.5081284,2.639
87,2431975.5,2479.0388,3.8975139,3.109
89,2435351.25,2481.973,2.9341507,6.083
90,2436312.0,2483.585,1.6121482,0.866
90,2437153.5,2484.6106,1.0255698,0.911
89,2438086.0,2486.233,1.6222728,1.03
89,2439026.75,2487.9678,1.7348962,0.852
89,2440154.75,2489.7131,1.7453752,0.84
89,2441370.75,2491.3887,1.6754267,1.361
89,2441933.5,2492.41,1.0212742,0.706
88,2441933.5,2493.2075,0.7975658,0.0
87,2441933.5,2494.089,0.8816856,0.0
86,2443011.75,2495.6882,1.5992107,0.82
86,2443624.0,2496.7466,1.0583959,0.731
85,2444305.5,2498.5164,1.7696683,0.656
85,2446854.75,2501.2422,2.7258275,2.434
86,2448733.25,2504.2593,3.0170984,1.655
87,2451203.5,2507.4219,3.162604,3.258
88,2453733.0,2511.1848,3.7629702,1.407
90,2456968.0,2514.3604,3.1754663,3.812
91,2458783.25,2517.1294,2.769004,1.993
92,2460168.75,2518.9568,1.8273175,1.031
92,2461344.0,2520.6436,1.686681,1.322
92,2462838.25,2522.3835,1.7401104,1.438
92,2465179.5,2524.1758,1.7923567,2.404
92,2466274.5,2526.1436,1.9677047,1.19
92,2468056.25,2528.703,2.559305,1.292
93,2470463.25,2530.7842,2.0813303,2.97
93,2471786.5,2532.784,1.9998624,1.434
93,2474433.25,2535.5967,2.8126376,3.126
94,2477744.75,2538.9521,3.355501,2.412
95,2483303.75,2543.3484,4.3961396,9.504
97,2485974.25,2547.2358,3.8874493,2.579
98,2489434.25,2550.6594,3.423533,3.149
99,2490313.25,2551.2966,0.63730484,1.138
97,2492261.0,2552.8174,1.520733,1.601
97,2497015.5,2558.187,5.369574,4.062
99,2502255.75,2564.4634,6.276461,6.769
101,2503029.75,2565.8418,1.3783329,0.98
100,2503029.75,2565.989,0.14730462,0.0
98,2503108.0,2565.9712,-0.017817393,0.0
96,2505397.25,2568.0227,2.0514007,1.381
96,2509214.25,2571.2498,3.2271621,3.4
97,2511564.75,2574.582,3.3322115,3.156
98,2512357.75,2575.557,0.9748596,0.871
96,2513309.25,2576.114,0.55722654,0.67
95,2515331.75,2577.2988,1.184777,2.201
94,2517417.25,2580.2024,2.9036639,2.212
95,2519781.75,2582.7156,2.513066,2.236
95,2522335.5,2585.62,2.9046593,2.751
96,2525249.75,2588.162,2.542042,2.918
96,2527707.75,2591.002,2.8398578,2.388
97,2529552.75,2593.2974,2.2952893,2.088
97,2531574.5,2595.217,1.9195826,1.988
97,2533775.25,2596.6326,1.415518,2.024
96,2535621.25,2598.5781,1.9454594,1.979
96,2537634.25,2600.6519,2.0738406,1.988
96,2539865.0,2602.7515,2.0995347,2.001
96,2541697.5,2604.8472,2.0958102,1.962
96,2543834.25,2606.9304,2.0832238,2.006
96,2546020.75,2608.99,2.0596125,1.945
96,2547819.75,2611.0295,2.0394363,2.054
96,2550868.0,2613.3738,2.3441472,2.815
96,2555790.0,2617.416,4.0421352,3.983
99,2558455.5,2619.852,2.4361105,3.229
99,2559910.0,2621.6033,1.7511213,1.463
99,2561988.25,2623.0981,1.4948128,1.396
98,2564888.25,2625.9885,2.8903005,3.111
99,2568412.0,2629.0688,3.0803735,3.659
100,2571060.5,2631.444,2.3752468,2.454
100,2573073.5,2633.6072,2.1630075,2.193
100,2575389.5,2635.7842,2.1770492,2.213
100,2578345.5,2638.1174,2.3332083,2.673
100,2580737.0,2640.9387,2.8213873,2.619
101,2583432.0,2643.412,2.4732847,2.677
101,2586204.75,2645.6685,2.2562306,2.53
101,2588315.75,2647.8943,2.2258399,2.443
101,2590595.25,2650.1272,2.2329473,2.29
101,2593192.25,2652.3735,2.2463524,2.316
101,2595208.5,2654.6467,2.2732031,2.257
101,2597717.25,2657.06,2.4133363,2.35
101,2600925.0,2659.9246,2.8645012,2.936
102,2603531.5,2662.4702,2.5456402,2.962
102,2606283.0,2664.7947,2.3244548,2.768
102,2608975.0,2667.074,2.2793562,2.452
102,2611116.75,2669.3503,2.2762558,2.417
102,2613450.0,2671.6416,2.2913494,2.304
102,2616317.75,2674.0432,2.4017298,2.62
102,2618744.75,2676.759,2.7159173,2.758
103,2621445.0,2678.7805,2.021566,2.749
102,2624410.5,2681.571,2.790499,2.699
103,2626797.0,2684.118,2.5468688,2.636
103,2629274.0,2686.4873,2.369333,2.44
103,2632093.0,2688.811,2.3238037,2.425
103,2634173.0,2691.1272,2.3162558,2.422
103,2636571.0,2693.4443,2.3170197,2.429
103,2639249.5,2695.7634,2.3190894,2.367
103,2641406.75,2698.094,2.330651,2.338
103,2643787.5,2700.526,2.4320042,2.336
103,2646310.5,2703.2622,2.736416,2.295
104,2648328.25,2705.2983,2.03618,2.221
103,2650566.25,2707.928,2.6297414,2.283
104,2653027.75,2709.7869,1.8589878,2.301
103,2655059.75,2711.9592,2.1723263,2.236
103,2657309.75,2714.2356,2.2763703,2.31
103,2659783.75,2716.6616,2.425989,2.266
103,2661811.75,2719.5283,2.8667133,2.223
104,2664026.5,2722.0105,2.48207,2.262
104,2666409.75,2724.117,2.106412,2.054
104,2668139.0,2725.737,1.6201304,2.003
103,2670162.0,2727.7273,1.9903523,2.008
103,2672424.25,2729.8264,2.0991528,2.017
103,2674261.5,2732.0615,2.2350934,1.989
103,2676301.25,2734.648,2.5863802,2.036
104,2678549.5,2736.4941,1.8462538,2.051
103,2680384.75,2738.4507,1.9565372,2.012
103,2682381.0,2740.5178,2.0671742,2.025
103,2684537.0,2742.9514,2.4334981,1.979
104,2686185.75,2744.9932,2.0418696,1.81
104,2688002.0,2746.658,1.6647174,1.862
103,2690960.5,2749.073,2.4149377,2.306
104,2693852.5,2751.7761,2.7031152,3.294
105,2696244.0,2754.0652,2.289108,2.481
105,2698414.75,2756.353,2.287748,2.012
106,2699926.0,2758.064,1.7108862,1.785
105,2701692.0,2759.761,1.6971316,1.728
105,2703627.0,2761.4287,1.6677649,1.724
105,2705232.0,2762.9907,1.5620301,1.778
105,2707194.5,2764.4111,1.4204344,1.96
104,2709551.5,2766.4763,2.065191,2.128
105,2711547.25,2768.3894,1.9129815,2.245
105,2713755.75,2770.161,1.7713945,2.269
105,2716200.0,2771.8726,1.7115486,2.256
105,2718186.75,2773.5474,1.6747408,2.192
105,2720413.0,2775.194,1.6466765,2.271
105,2722746.25,2776.8176,1.6235492,2.205
105,2724429.5,2778.4219,1.6041512,1.91
105,2726370.0,2780.0095,1.5877436,1.934
105,2728509.0,2781.5835,1.5739973,1.926
105,2730251.75,2783.147,1.5633657,1.955
105,2732164.25,2784.7046,1.5576766,1.936
105,2734309.0,2786.2659,1.5612135,1.936
105,2736157.25,2787.857,1.5910426,2.07
105,2738253.0,2789.6,1.7432439,2.079
105,2741786.75,2791.7915,2.1913817,2.871
106,2745424.75,2794.308,2.5165298,4.147
107,2747880.25,2796.7295,2.4213321,2.525
108,2750167.25,2798.3972,1.6676512,2.104
108,2752038.25,2799.7383,1.341176,2.025
107,2754112.25,2801.2046,1.466214,2.045
107,2756403.25,2802.7263,1.5216854,2.03
107,2758205.25,2804.271,1.5445561,2.03
107,2760245.5,2805.8184,1.5473596,1.985
107,2762645.75,2807.3633,1.5448303,2.155
107,2764795.75,2808.9036,1.5403433,2.336
107,2767180.75,2810.4387,1.5351247,2.39
107,2769829.0,2811.9688,1.5299495,2.459
107,2771988.5,2813.494,1.5252455,2.466
107,2774413.0,2815.0151,1.5211918,2.436
107,2777074.75,2816.533,1.517843,2.445
107,2779218.5,2818.048,1.5152464,2.378
107,2781556.5,2819.5618,1.5136046,2.346
107,2783954.75,2821.0752,1.5135453,2.165
107,2785906.25,2822.5916,1.5162911,2.113
107,2788059.75,2824.1157,1.5241067,2.197
107,2790489.0,2825.665,1.5493857,2.202
107,2792386.25,2827.3203,1.6552355,2.114
107,2794541.75,2829.203,1.882575,2.178
108,2796924.25,2830.9072,1.7043151,2.226
108,2798825.25,2832.441,1.5336881,2.212
108,2800779.25,2833.835,1.3941383,1.998
108,2802956.25,2835.201,1.3660502,2.03
107,2804756.25,2837.064,1.8630615,2.036
108,2807598.25,2839.0085,1.9444803,2.593
108,2811009.75,2841.1692,2.160616,3.383
109,2813020.5,2843.5034,2.3341377,2.339
110,2814882.75,2845.18,1.6764684,1.918
110,2816980.25,2846.5854,1.4054062,1.844
109,2818688.0,2848.1384,1.5528798,1.937
109,2820593.25,2849.8926,1.7540693,1.918
110,2822705.25,2851.4126,1.5200145,1.862
109,2824358.25,2852.9158,1.5031451,1.923
109,2826236.5,2854.465,1.5494177,1.899
109,2828278.0,2856.0303,1.5650837,1.907
109,2829916.25,2857.5952,1.5648551,1.847
109,2831717.5,2859.1672,1.5719886,1.764
109,2833673.25,2860.7988,1.6317053,1.713
109,2835194.0,2862.525,1.726012,1.702
110,2836915.5,2864.0237,1.4988354,1.699
109,2838844.75,2865.4895,1.4658761,1.679
109,2840357.0,2867.0037,1.5142597,1.696
109,2842080.5,2868.532,1.5282023,1.723
109,2843951.25,2870.058,1.5260415,1.7
109,2845525.25,2871.5786,1.5205238,1.771
109,2847252.5,2873.0933,1.5146409,1.752
109,2849367.5,2874.6023,1.5090826,1.833
109,2850947.25,2876.1067,1.5042849,1.896
109,2852821.25,2877.6074,1.5006399,1.83
109,2854917.75,2879.106,1.4985809,1.811
109,2856550.5,2880.6047,1.4986993,1.876
109,2858433.75,2882.1067,1.5018882,1.858
109,2860582.0,2883.6162,1.5094707,1.868
109,2862251.5,2885.1392,1.5230373,1.951
109,2864174.75,2886.6838,1.5446563,1.873
109,2866328.25,2888.2703,1.5863477,1.896
109,2868011.0,2889.9656,1.695369,1.877
109,2869914.25,2891.7852,1.8195752,1.929
110,2871984.25,2893.4985,1.7132738,1.962
109,2873570.25,2895.287,1.7886668,1.86
110,2875187.25,2897.0608,1.7737851,1.566
109,2877041.25,2898.8936,1.8327923,1.595
109,2878447.75,2900.9133,2.0196981,1.617
109,2881204.25,2903.2837,2.370412,2.632
110,2883882.0,2905.8354,2.5517838,3.033
111,2885235.75,2907.8938,2.0584424,1.61
111,2886781.5,2909.6882,1.7943852,1.497
111,2888492.5,2911.4653,1.7770247,1.556
110,2889913.75,2913.3333,1.8678511,1.525
110,2891459.5,2915.2095,1.8761408,1.582
110,2893334.0,2917.1357,1.9262748,1.676
110,2895112.75,2919.1018,1.9660991,2.072
110,2897204.25,2921.1118,2.0099623,2.089
110,2899451.0,2923.2292,2.11755,2.015
110,2900945.5,2925.4238,2.1945953,1.636
111,2902597.25,2927.4417,2.0178382,1.675
111,2904492.75,2929.4456,2.0038447,1.547
110,2907007.25,2931.699,2.2534864,2.952
111,2909788.25,2934.1936,2.494734,3.1
112,2911227.5,2936.2373,2.0436037,1.24
111,2912340.75,2938.1685,1.9312537,1.271
112,2913687.75,2940.0527,1.8842258,1.296
111,2915548.25,2941.964,1.9113519,1.687
111,2917164.25,2943.8655,1.9013919,1.783
111,2918943.0,2945.818,1.9526999,1.763
111,2920902.75,2947.814,1.9957526,1.75
111,2922447.25,2949.8623,2.0484593,1.81
111,2924250.75,2952.054,2.1916063,1.73
111,2927532.25,2954.4973,2.443371,2.676
112,2930916.75,2957.082,2.5847633,3.977
113,2933185.75,2959.2566,2.1746447,2.512
113,2935240.25,2961.2505,1.993963,1.782
113,2936831.75,2963.1882,1.937839,1.838
113,2938738.25,2965.1064,1.9181403,1.977
113,2940692.75,2967.021,1.9144946,1.701
113,2942298.25,2968.9407,1.9197978,1.758
113,2944076.75,2970.8816,1.9407973,1.732
113,2946412.5,2972.8853,2.0036283,1.795
113,2948661.5,2974.8757,1.9905236,2.501
114,2950234.0,2976.796,1.9201895,1.465
113,2951854.5,2978.697,1.9011339,1.408
113,2953142.25,2980.5327,1.8357406,1.441
113,2954917.0,2982.3704,1.8377008,1.781
113,2957076.0,2984.1606,1.7903837,1.902
113,2958880.75,2986.0623,1.9016899,1.94
112,2960898.0,2988.0513,1.9891003,2.013
113,2963236.75,2989.9668,1.9154687,2.021
113,2964967.0,2991.9077,1.9408512,2.092
112,2966981.5,2993.9766,2.06884,2.062
113,2969254.5,2996.0715,2.0949113,2.061
113,2971041.75,2998.0935,2.0219882,2.036
113,2973094.0,3000.129,2.0353265,2.068
113,2975322.5,3002.264,2.1349545,1.984
113,2977509.5,3004.5508,2.2869668,2.32
114,2980609.25,3006.842,2.2912326,2.716
114,2984369.75,3009.0403,2.198311,3.698
115,2985924.25,3011.0188,1.9785833,2.029
115,2986885.0,3012.6448,1.6259854,0.953
114,2988449.25,3013.9492,1.3043301,1.226
113,2990330.5,3015.9382,1.9889811,2.181
114,2992647.0,3017.7632,1.8250715,2.315
113,2995314.75,3019.8215,2.0584087,2.302
114,2997365.5,3021.8984,2.0769086,2.388
114,2999723.5,3023.9001,2.0017395,2.363
114,3002372.25,3025.9072,2.0071783,2.368
114,3004424.75,3027.9683,2.060959,2.421
114,3006499.75,3030.0024,2.034298,2.079
115,3008753.5,3031.9934,1.9908687,2.099
114,3010582.25,3033.9548,1.9614145,2.013
114,3012646.0,3035.893,1.9382074,2.097
114,3014970.25,3037.8826,1.9894266,2.118
114,3016762.75,3039.9106,2.028164,2.026
114,3018815.5,3041.968,2.057272,2.048
114,3021107.0,3044.0518,2.0837843,2.038
114,3022928.75,3046.163,2.1114473,2.052
114,3024992.5,3048.3064,2.143295,2.108
114,3027292.25,3050.4954,2.1889827,2.046
114,3029092.75,3052.7832,2.2878935,1.998
114,3031715.25,3055.1855,2.402439,2.581
115,3034634.0,3057.5747,2.389053,2.566
115,3036584.5,3059.7908,2.215952,2.229
116,3038491.25,3061.9077,2.1168518,1.95
115,3040620.0,3063.9707,2.0629013,1.909
115,3042266.75,3065.9832,2.0124512,1.923
115,3044176.0,3068.0317,2.0486517,1.896
115,3046195.75,3070.1133,2.081525,1.915
115,3047932.75,3072.2288,2.1155224,1.878
115,3049831.0,3074.394,2.1652145,1.948
115,3051881.75,3076.4883,2.094254,1.82
116,3053572.0,3078.5918,2.1035154,1.85
115,3055439.25,3080.6558,2.064086,1.917
115,3057458.0,3082.6777,2.0219827,1.865
115,3059173.25,3084.7322,2.0545604,1.889
115,3061038.75,3086.8086,2.0764546,1.805
115,3063142.75,3088.8977,2.089126,1.84
115,3064765.25,3090.9963,2.0985239,1.811
115,3066622.25,3093.1028,2.1064606,1.818
115,3068705.5,3095.2158,2.113002,1.816
115,3070341.75,3097.3413,2.125465,1.814
115,3072305.25,3099.5044,2.163081,1.979
115,3074437.75,3101.7007,2.1961684,1.928
115,3076215.25,3103.9172,2.21652,1.895
115,3078191.25,3106.15,2.2326348,2.035
115,3080333.25,3108.3977,2.2479198,1.973
115,3082086.5,3110.6614,2.2637863,2.004
115,3084047.25,3112.9417,2.280383,1.986
115,3086149.25,3115.2393,2.2975476,1.944
115,3087959.5,3117.5544,2.3151143,1.978
115,3089927.5,3119.8875,2.3329668,1.923
115,3092049.75,3122.2385,2.3510363,1.978
115,3093842.25,3124.608,2.3693006,2.0
115,3095790.75,3126.9956,2.3878026,1.89
115,3097904.5,3129.4023,2.406688,1.916
115,3099707.25,3131.8286,2.426292,1.907
115,3101681.75,3134.276,2.4472406,1.957
115,3103844.0,3136.7463,2.4703608,1.945
115,3105609.75,3139.2432,2.4967825,1.918
115,3107553.25,3141.7766,2.5333917,1.981
115,3109639.25,3144.3828,2.6062188,1.978
115,3111480.75,3147.0583,2.675622,2.057
116,3113442.75,3149.6897,2.6312964,1.935
115,3115557.25,3152.355,2.6652396,1.979
115,3117389.0,3154.9648,2.6098502,1.979
116,3119336.5,3157.617,2.6520123,1.88
115,3121396.5,3160.2432,2.626281,1.948
116,3123029.25,3162.8394,2.5962207,1.828
116,3124713.0,3165.478,2.6387775,1.705
115,3126534.0,3168.1328,2.65467,1.723
116,3128105.5,3170.8367,2.7038376,1.734
116,3129740.0,3173.4648,2.6282728,1.705
116,3131306.75,3176.0596,2.5948455,1.462
116,3132584.0,3178.6318,2.572341,1.432
116,3133985.25,3181.1812,2.5491989,1.403
116,3135490.75,3183.692,2.5106575,1.412
116,3136776.5,3186.1306,2.4388192,1.416
116,3138169.75,3188.6328,2.5021265,1.399
115,3139655.75,3191.127,2.494046,1.405
115,3140946.5,3193.6643,2.5374722,1.388
116,3142321.75,3196.1118,2.4474978,1.41
116,3143803.25,3198.4854,2.3735611,1.4
115,3145093.5,3200.753,2.2676878,1.383
115,3146667.0,3202.9182,2.1653295,1.584
115,3148559.25,3205.0862,2.1680746,1.709
114,3150240.25,3207.5088,2.4226217,1.826
115,3152033.0,3209.7908,2.2820017,1.76
115,3154021.25,3212.1167,2.3258877,1.777
114,3155843.5,3214.4224,2.3057845,1.963
115,3158091.75,3216.773,2.3505456,2.25
114,3160474.5,3219.1587,2.385708,2.22
114,3162748.75,3221.617,2.4581916,2.224
114,3165573.5,3224.1821,2.5651646,2.786
115,3168564.25,3226.6985,2.5163996,2.768
115,3170722.5,3229.083,2.3846388,2.396
115,3173150.5,3231.407,2.3238916,2.424
115,3175831.5,3233.6785,2.2714565,2.425
115,3178014.0,3235.8713,2.1929746,2.38
115,3180455.5,3238.1804,2.3090327,2.504
114,3183192.0,3240.538,2.357689,2.576
114,3185598.5,3242.9578,2.4197104,2.589
114,3188233.75,3245.4534,2.4954894,2.584
115,3191065.5,3247.8809,2.4274004,2.572
115,3193522.25,3250.1182,2.237298,2.669
115,3196335.5,3252.4453,2.327119,2.789
114,3199499.25,3254.804,2.358555,2.859
114,3201949.75,3257.232,2.4278853,2.77
114,3204746.25,3259.7695,2.5375328,2.838
115,3207738.25,3262.274,2.5044916,2.863
115,3210336.5,3264.6655,2.391587,2.863
115,3213145.25,3267.0183,2.3526847,2.879
115,3216202.0,3269.361,2.3426917,2.781
115,3218746.5,3271.704,2.3429487,2.777
115,3221490.5,3274.05,2.345987,2.72
115,3224323.25,3276.3992,2.3490932,2.712
115,3226638.25,3278.7493,2.350174,2.424
115,3229140.75,3281.0955,2.3461819,2.43
115,3231894.25,3283.422,2.3267229,2.439
115,3234132.5,3285.6975,2.2753446,2.484
115,3236628.0,3288.1345,2.4369311,2.47
114,3239414.0,3290.6267,2.4921167,2.464
115,3241611.25,3293.1704,2.5436478,2.428
115,3244179.25,3295.6372,2.4668984,2.528
115,3247109.25,3298.057,2.4197316,2.542
115,3249086.75,3300.4211,2.3643239,2.22
115,3251319.0,3302.697,2.275902,2.184
115,3253643.75,3305.0366,2.3395288,2.143
114,3255673.5,3307.3232,2.2865644,2.143
114,3258145.75,3309.5452,2.2219667,2.329
114,3261151.75,3311.8025,2.2573562,2.636
113,3263860.25,3314.3855,2.5831258,2.947
114,3266941.25,3316.9736,2.5882518,3.019
114,3270343.5,3319.538,2.5644267,3.046
114,3272920.0,3322.0881,2.5500104,2.996
115,3275604.75,3324.571,2.482989,2.685
114,3278717.0,3327.0273,2.4561985,2.615
114,3280993.0,3329.4312,2.403918,2.744
114,3283655.5,3331.844,2.4128993,2.723
114,3286623.25,3334.251,2.4069326,2.755
114,3289030.25,3336.6277,2.3767486,2.669
114,3291687.25,3338.939,2.3113801,2.685
114,3294321.75,3341.387,2.4481142,2.354
113,3296399.25,3343.9233,2.5364788,2.282
113,3298799.0,3346.569,2.6457279,2.347
113,3302524.0,3349.412,2.8431208,2.845
113,3306322.0,3352.4114,2.999242,4.23
114,3309910.0,3355.4304,3.0189497,4.071
114,3312975.75,3358.3086,2.8781562,2.804
114,3315397.0,3361.1084,2.7999046,2.835
114,3318130.75,3363.8057,2.6973076,2.687
114,3321303.75,3366.5857,2.7800004,2.716
113,3323752.25,3369.4263,2.8404796,2.882
113,3326863.0,3372.3125,2.8863056,3.058
114,3330191.75,3375.2827,2.9702394,3.121
113,3333060.0,3378.303,3.020383,3.192
114,3336171.5,3381.421,3.1179516,3.145
114,3339651.0,3384.421,2.999942,3.071
114,3342364.25,3387.381,2.96012,3.011
114,3345437.75,3390.3262,2.9449756,3.168
114,3348923.5,3393.2654,2.9391878,3.089
114,3351623.5,3396.2014,2.9359796,3.067
114,3354726.75,3399.1353,2.9337351,3.009
114,3367001.75,3402.0674,2.9320176,3.06
114,3369727.0,3404.998,2.9306314,3.019
114,3372683.25,3407.9277,2.9295998,3.011
114,3376067.0,3410.857,2.929281,2.961
114,3378574.5,3413.7874,2.9305413,2.884
114,3381530.0,3416.7222,2.9347298,2.994
114,3384780.75,3419.6663,2.944193,3.024
114,3387432.25,3422.6377,2.9714863,2.886
114,3390402.25,3425.6946,3.0569239,2.897
114,3393662.75,3428.7666,3.0720866,2.951
115,3396338.0,3431.6812,2.9145615,3.046
115,3399293.25,3434.5088,2.8276243,3.038
114,3402312.5,3437.31,2.801318,2.883
114,3404634.0,3440.147,2.8370163,2.578
115,3407140.5,3443.034,2.8869588,2.563
114,3409867.75,3445.9226,2.8887303,2.471
115,3411600.25,3448.4165,2.493972,2.136
114,3412253.25,3449.7778,1.3614471,0.65
113,3412253.25,3450.0686,0.2907591,0.0
111,3413835.75,3452.2937,2.2251647,1.427
111,3417185.0,3456.1162,3.8224442,2.923
112,3420745.5,3460.3015,4.18541,3.822
113,3421713.25,3462.6377,2.3362691,1.39
112,3421713.25,3463.2622,0.62448835,0.0
110,3423673.25,3465.4548,2.1926174,1.89
110,3426986.75,3468.8406,3.3857372,3.634
111,3429735.5,3472.5227,3.6822212,2.998
112,3431588.75,3475.2966,2.7739272,1.802
112,3432006.25,3477.468,2.1714487,0.533
111,3432193.0,3479.123,1.6549298,0.0
110,3434909.5,3481.5342,2.4110925,1.537
110,3437792.5,3484.5776,3.0434358,3.584
111,3439467.75,3487.869,3.2913086,1.756
112,3440961.75,3490.245,2.3762524,1.282
111,3442148.25,3492.4307,2.1855237,1.323
111,3443521.25,3494.3823,1.9516652,1.339
110,3444549.5,3496.4194,2.0371673,1.29
110,3444558.0,3497.0574,0.6379805,0.0
108,3444558.0,3497.8208,0.7635256,0.0
107,3445708.5,3499.914,2.0933366,0.0
107,3447679.75,3502.0383,2.1242547,2.279
107,3449145.0,3503.971,1.9325567,1.931
107,3449255.75,3505.3555,1.3844241,0.0
106,3449255.75,3505.4902,0.13479225,0.0
104,3449255.75,3506.0251,0.53502405,0.0
103,3449255.75,3507.222,1.1968869,0.0
102,3450571.0,3509.2625,2.0404775,1.18
102,3452496.5,3511.2393,1.9768995,1.979
102,3453535.0,3512.8274,1.5880566,1.052
101,3454230.25,3514.7197,1.8924112,0.83
101,3455128.25,3516.2961,1.5764027,0.789
100,3457182.75,3518.394,2.0980008,1.853
100,3458982.75,3520.629,2.234981,1.998
100,3461063.5,3522.9148,2.285873,2.058
100,3463318.25,3525.3193,2.4044755,2.054
100,3465152.25,3528.061,2.7416804,2.013
101,3467205.0,3529.9614,1.9003804,2.109
100,3469422.25,3532.123,2.1616158,2.013
100,3471233.5,3534.3782,2.2551897,2.035
100,3473240.25,3536.6682,2.289985,1.939
100,3475447.75,3538.9663,2.298215,1.962
100,3477279.0,3541.2668,2.3006272,1.962
100,3479297.75,3543.5684,2.3014548,1.967
100,3481549.5,3545.8699,2.3014364,2.003
100,3483312.75,3548.1702,2.300271,1.973
100,3485336.25,3550.4663,2.296237,1.982
100,3487557.75,3552.752,2.285638,2.084
100,3489423.5,3555.0044,2.2523654,2.017
100,3491619.75,3557.1323,2.1279128,2.26
100,3494062.75,3558.937,1.80459,2.233
99,3496039.5,3561.8088,2.871913,2.267
100,3498277.75,3564.3901,2.581217,2.236
100,3500728.25,3566.8123,2.4220798,2.208
100,3502748.75,3569.2385,2.4262714,2.194
100,3504985.0,3571.8267,2.588161,2.208
100,3508346.0,3574.8955,3.0688026,3.127
101,3511071.25,3577.6687,2.7731588,3.105
101,3513367.75,3580.292,2.6234035,2.237
101,3515709.25,3583.1213,2.8292928,2.166
101,3517642.75,3586.4746,3.3531504,2.199
101,3519785.25,3588.4607,1.9862003,2.168
101,3522142.25,3590.6528,2.192164,2.12
101,3524059.5,3592.9194,2.2665682,2.164
101,3526198.75,3595.2207,2.301284,2.085
101,3528550.0,3597.5469,2.326079,2.13
101,3530484.75,3599.8967,2.3497875,2.075
101,3532660.0,3602.2715,2.3746717,2.176
101,3535105.0,3604.6748,2.4032824,2.145
101,3537131.0,3607.1155,2.4407785,2.248
101,3539394.75,3609.6272,2.5117605,2.198
101,3541904.5,3612.3865,2.7593863,2.211
101,3544627.75,3615.8267,3.4402506,2.911
102,3548794.25,3620.0042,4.1775527,4.116
104,3552280.5,3622.885,2.8809226,3.793
104,3554050.25,3625.3691,2.4841955,1.968
104,3556158.0,3627.8435,2.4744687,2.103
104,3558569.75,3630.3738,2.53026,2.111
104,3560407.0,3633.082,2.708261,2.06
104,3562629.25,3636.1162,3.0340698,2.101
